Nitin,S	2381	2020.08.11	B40	Titled Tue 11th Aug		2020.08.11			119	0-1	5	chess.com INT		Elgersma,Onno	2298		twic1345.pgn	B40
Aldokhin,I	2413	2020.08.11	E71	Titled Tue 11th Aug		2020.08.11			120	1-0	5	chess.com INT		Livaic,Leon	2507		twic1345.pgn	E71
Moranda,W	2605	2020.08.11	C41	Titled Tue 11th Aug		2020.08.11			130	1-0	5	chess.com INT		Gharibyan,Mamikon	2432		twic1345.pgn	C41
Perez,Max	2417	2020.08.11	B90	Titled Tue 11th Aug		2020.08.11			135	0-1	5	chess.com INT		Sramek,Vojtech	2196		twic1345.pgn	B90
Mogirzan,Matei-Valeriu	1813	2020.08.11	E97	Titled Tue 11th Aug		2020.08.11			134	1-0	5	chess.com INT		Stojanovski,Sa	2232		twic1345.pgn	E97
Kislov,O	2249	2020.08.11	D38	Titled Tue 11th Aug		2020.08.11			135	1/2-1/2	5	chess.com INT		Rustemov,A	2525		twic1345.pgn	D38
Pap,G	2535	2020.08.11	A37	Titled Tue 11th Aug		2020.08.11			131	0-1	5	chess.com INT		Isajevsky,A	2403		twic1345.pgn	A37
Svane,R	2613	2020.08.11	D30	Titled Tue 11th Aug		2020.08.11			109	0-1	5	chess.com INT		Skatchkov,Valery	2242		twic1345.pgn	D30
Shahinyan,D	2452	2020.08.11	B07	Titled Tue 11th Aug		2020.08.11			146	1-0	5	chess.com INT		Gadimbayli,Abdulla	2470		twic1345.pgn	B00
Ritvin,S	2245	2020.08.11	E10	Titled Tue 11th Aug		2020.08.11			156	1-0	5	chess.com INT		Gusarov,G	2354		twic1345.pgn	E10
Pridorozhni,A	2597	2020.08.11	B40	Titled Tue 11th Aug		2020.08.11			159	0-1	5	chess.com INT		Timofeev,Arty	2580		twic1345.pgn	B33
Jakubowska,Anna	2073	2020.08.11	D43	Titled Tue 11th Aug		2020.08.11			176	1-0	5	chess.com INT		Vitenberg,Noam Aviv	2298		twic1345.pgn	D43
Vogel,Roven	2456	2020.08.11	B22	Titled Tue 11th Aug		2020.08.11			150	1-0	5	chess.com INT		Orozbaev,Eldiar	1973		twic1345.pgn	B22
Golubovskis,Maksims	2234	2020.08.11	B06	Titled Tue 11th Aug		2020.08.11			152	1/2-1/2	5	chess.com INT		Li,Hui	1985		twic1345.pgn	B06
Petrosyan,M	2628	2020.08.11	E32	Titled Tue 11th Aug		2020.08.11			128	1-0	5	chess.com INT		Tang,Andrew	2538		twic1345.pgn	E32
Walentukiewicz,M	2052	2020.08.11	B35	Titled Tue 11th Aug		2020.08.11			156	1/2-1/2	5	chess.com INT		Babiy,Olga	2228		twic1345.pgn	B35
Perez Torres,Nabi Isaias	2015	2020.08.11	E65	Titled Tue 11th Aug		2020.08.11			153	0-1	5	chess.com INT		Ivanova,Karina	2085		twic1345.pgn	E65
Harikrishnan,A	2429	2020.08.11	A05	Titled Tue 11th Aug		2020.08.11			159	1-0	5	chess.com INT		Piesik,P	2418		twic1345.pgn	A05
Amorim,Daniel Madson De Medeiro	2143	2020.08.11	C05	Titled Tue 11th Aug		2020.08.11			126	1-0	5	chess.com INT		Ikejiri,Daniel Yoshito	1961		twic1345.pgn	C05
Vidyarthi,Omya	1709	2020.08.11	D00	Titled Tue 11th Aug		2020.08.11			190	1-0	5	chess.com INT		Sahil,Tic	2245		twic1345.pgn	D00
Sammed Jaykumar,Shete	2412	2020.08.11	B55	Titled Tue 11th Aug		2020.08.11			175	0-1	5	chess.com INT		Sergeev,Vit	2162		twic1345.pgn	B55
Spata,G	2257	2020.08.11	C10	Titled Tue 11th Aug		2020.08.11			180	1-0	5	chess.com INT		Temirkanov,D	2282		twic1345.pgn	C10
Durarbayli,V	2606	2020.08.11	A01	Titled Tue 11th Aug		2020.08.11			176	1-0	5	chess.com INT		Kozionov,Kirill	2470		twic1345.pgn	A01
Arias,Juan Cruz	2277	2020.08.11	C00	Titled Tue 11th Aug		2020.08.11			188	1-0	5	chess.com INT		Gabdrakhmanov,Azat	2328		twic1345.pgn	C00
Araujo Sanchez,Josue	2337	2020.08.11	A46	Titled Tue 11th Aug		2020.08.11			209	1/2-1/2	5	chess.com INT		Obgolts,Erik	2376		twic1345.pgn	A46
Niemann,Hans Moke	2465	2020.08.11	B06	Titled Tue 11th Aug		2020.08.11			302	1/2-1/2	5	chess.com INT		Djordjevic,Vu	2347		twic1345.pgn	B06
Landaw,J	2318	2020.08.11	A05	Titled Tue 11th Aug		2020.08.11			31	0-1	6	chess.com INT		Kovacs,Klara	2154		twic1345.pgn	A05
Karpov,Va	2338	2020.08.11	E11	Titled Tue 11th Aug		2020.08.11			36	1-0	6	chess.com INT		Altman,Joshua	1926		twic1345.pgn	E11
Grinev,V	2441	2020.08.11	E60	Titled Tue 11th Aug		2020.08.11			26	1-0	6	chess.com INT		Harikrishnan,A	2429		twic1345.pgn	E60
Abdrlauf,Elham	2373	2020.08.11	B10	Titled Tue 11th Aug		2020.08.11			37	0-1	6	chess.com INT		Orozbaev,Eldiar	1973		twic1345.pgn	B10
Visakh,N R	2516	2020.08.11	B18	Titled Tue 11th Aug		2020.08.11			42	1-0	6	chess.com INT		Onischuk,V	2633		twic1345.pgn	B18
Deepan,C	2535	2020.08.11	A04	Titled Tue 11th Aug		2020.08.11			40	1-0	6	chess.com INT		Puranik,A	2584		twic1345.pgn	A04
Murzin,Volodar	2465	2020.08.11	B90	Titled Tue 11th Aug		2020.08.11			52	1-0	6	chess.com INT		Quparadze,G	2463		twic1345.pgn	B90
Noguera,B	1804	2020.08.11	C52	Titled Tue 11th Aug		2020.08.11			28	1-0	6	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1345.pgn	C52
Araujo Sanchez,Josue	2337	2020.08.11	B24	Titled Tue 11th Aug		2020.08.11			54	1-0	6	chess.com INT		Shahinyan,D	2452		twic1345.pgn	B24
Arman,D	2336	2020.08.11	B01	Titled Tue 11th Aug		2020.08.11			45	0-1	6	chess.com INT		Skuhala,B	2089		twic1345.pgn	B01
Berdychevaskaya,N	2208	2020.08.11	C27	Titled Tue 11th Aug		2020.08.11			18	1-0	6	chess.com INT		Schut,Ha	2101		twic1345.pgn	C27
Sadykov,Ra	2345	2020.08.11	A45	Titled Tue 11th Aug		2020.08.11			31	0-1	6	chess.com INT		Hilwerda,Jonas	2209		twic1345.pgn	A45
Prohorov,Olexandr	2086	2020.08.11	A40	Titled Tue 11th Aug		2020.08.11			32	1-0	6	chess.com INT		Ovchinnikov,Vsevolod	2349		twic1345.pgn	A40
Kiremitciyan,Ari	2281	2020.08.11	B12	Titled Tue 11th Aug		2020.08.11			38	1-0	6	chess.com INT		Kanyamarala,Tarun	2381		twic1345.pgn	B12
Myers,Dominique	1990	2020.08.11	A45	Titled Tue 11th Aug		2020.08.11			59	0-1	6	chess.com INT		Simonovic,M	2129		twic1345.pgn	A45
Popadic,Dr	2171	2020.08.11	E68	Titled Tue 11th Aug		2020.08.11			47	0-1	6	chess.com INT		Martynkova,Olena	2222		twic1345.pgn	E68
Zvereva,Margarita	1929	2020.08.11	D53	Titled Tue 11th Aug		2020.08.11			74	1-0	6	chess.com INT		Marcziter,D	2243		twic1345.pgn	D53
Nguyen,Hong Anh	1970	2020.08.11	D85	Titled Tue 11th Aug		2020.08.11			41	0-1	6	chess.com INT		Avetisyan,Mariam	2092		twic1345.pgn	D85
Hamley,Ryan	2089	2020.08.11	B12	Titled Tue 11th Aug		2020.08.11			79	0-1	6	chess.com INT		Magallanes,Rey Jomar	2036		twic1345.pgn	B12
De Silva,L M S T	2154	2020.08.11	C41	Titled Tue 11th Aug		2020.08.11			55	0-1	6	chess.com INT		Rekhson,V	2074		twic1345.pgn	C41
Latreche,K	1900	2020.08.11	D55	Titled Tue 11th Aug		2020.08.11			62	1-0	6	chess.com INT		Turincio Garcia,Sergio	2155		twic1345.pgn	D55
Dong Bao Nghia	2227	2020.08.11	D35	Titled Tue 11th Aug		2020.08.11			62	1-0	6	chess.com INT		Bluebaum,M	2647		twic1345.pgn	D35
Galaktionov,Artem	2319	2020.08.11	B12	Titled Tue 11th Aug		2020.08.11			55	0-1	6	chess.com INT		Robles Aguilar,Enrique Alfonso	0		twic1345.pgn	B12
Linares Napoles,O	2215	2020.08.11	B07	Titled Tue 11th Aug		2020.08.11			51	0-1	6	chess.com INT		Kett,T	2178		twic1345.pgn	B07
Kislov,O	2249	2020.08.11	C06	Titled Tue 11th Aug		2020.08.11			46	1-0	6	chess.com INT		Sawlin,L	2385		twic1345.pgn	C06
Mahajan,Rushaan	2151	2020.08.11	D02	Titled Tue 11th Aug		2020.08.11			55	0-1	6	chess.com INT		Sailer,M	2109		twic1345.pgn	D02
Gadimbayli,Abdulla	2470	2020.08.11	C40	Titled Tue 11th Aug		2020.08.11			77	0-1	6	chess.com INT		Bodnar,N	2424		twic1345.pgn	C40
Mohamed,Anees M	2312	2020.08.11	B31	Titled Tue 11th Aug		2020.08.11			63	0-1	6	chess.com INT		Noritsyn,N	2512		twic1345.pgn	B31
Kahlert,T	2155	2020.08.11	A05	Titled Tue 11th Aug		2020.08.11			72	1-0	6	chess.com INT		Koelle,Tobias	2275		twic1345.pgn	A05
Shapkin,Anatoliy	2283	2020.08.11	A48	Titled Tue 11th Aug		2020.08.11			46	1-0	6	chess.com INT		Martirosyan,Haik M.	2622		twic1345.pgn	A48
Kim,Se	2295	2020.08.11	E67	Titled Tue 11th Aug		2020.08.11			67	0-1	6	chess.com INT		Kaminski,V	2247		twic1345.pgn	E67
Hamedi Nia,Vesal	1980	2020.08.11	D58	Titled Tue 11th Aug		2020.08.11			74	1-0	6	chess.com INT		Colijn,S	2332		twic1345.pgn	D58
Ermolaev,E	2289	2020.08.11	B01	Titled Tue 11th Aug		2020.08.11			36	1-0	6	chess.com INT		Stany,G	2522		twic1345.pgn	B01
Leve,Nitai	2128	2020.08.11	D11	Titled Tue 11th Aug		2020.08.11			45	0-1	6	chess.com INT		Ashiev,E	2202		twic1345.pgn	D11
Guimaraes,D	2242	2020.08.11	C46	Titled Tue 11th Aug		2020.08.11			51	0-1	6	chess.com INT		Huda,Mary	2128		twic1345.pgn	C47
Hoang Thi Bao Tram	2288	2020.08.11	A07	Titled Tue 11th Aug		2020.08.11			70	1-0	6	chess.com INT		Azaladze,S	2439		twic1345.pgn	A07
Vishnu,P	2476	2020.08.11	D19	Titled Tue 11th Aug		2020.08.11			62	1-0	6	chess.com INT		Korobov,A	2688		twic1345.pgn	D19
Costachi,M	2471	2020.08.11	C53	Titled Tue 11th Aug		2020.08.11			62	1-0	6	chess.com INT		Tserendorj,B	2011		twic1345.pgn	C53
Ward,I	2028	2020.08.11	B23	Titled Tue 11th Aug		2020.08.11			52	1-0	6	chess.com INT		Popov,De	2256		twic1345.pgn	B23
Tregubov,P	2560	2020.08.11	C01	Titled Tue 11th Aug		2020.08.11			48	1-0	6	chess.com INT		Bacrot,E	2673		twic1345.pgn	C01
Svidler,P	2723	2020.08.11	D85	Titled Tue 11th Aug		2020.08.11			61	0-1	6	chess.com INT		Laurusas,T	2500		twic1345.pgn	D85
Moskalenko,A	2515	2020.08.11	A04	Titled Tue 11th Aug		2020.08.11			65	0-1	6	chess.com INT		Herrera Reyes,J	2304		twic1345.pgn	A04
Glavina,P	2412	2020.08.11	B31	Titled Tue 11th Aug		2020.08.11			52	1-0	6	chess.com INT		Eljanov,P	2672		twic1345.pgn	B31
Balabayeva,Xeniya	2146	2020.08.11	C00	Titled Tue 11th Aug		2020.08.11			57	0-1	6	chess.com INT		Steenbekkers,F	2164		twic1345.pgn	C00
Golubev,M	2461	2020.08.11	A45	Titled Tue 11th Aug		2020.08.11			46	1-0	6	chess.com INT		Romero Arzuaga,Yudel	2203		twic1345.pgn	A45
Roebers,J	2170	2020.08.11	C50	Titled Tue 11th Aug		2020.08.11			68	1-0	6	chess.com INT		Fischer,Daniel	2331		twic1345.pgn	C50
Kavutskiy,K	2391	2020.08.11	E94	Titled Tue 11th Aug		2020.08.11			85	0-1	6	chess.com INT		Ardila,Oscar Humberto	2017		twic1345.pgn	E94
Gurevich,D	2399	2020.08.11	B21	Titled Tue 11th Aug		2020.08.11			61	1-0	6	chess.com INT		Ponikarovsky,A	1939		twic1345.pgn	B32
Cunha,Lucas Aguiar	2290	2020.08.11	B47	Titled Tue 11th Aug		2020.08.11			65	0-1	6	chess.com INT		Lauridsen,JM	2215		twic1345.pgn	B47
Xie,Bryan	2050	2020.08.11	B30	Titled Tue 11th Aug		2020.08.11			64	1-0	6	chess.com INT		Juarez Flores,G	2108		twic1345.pgn	B30
Ostojic,Katarina	2029	2020.08.11	B20	Titled Tue 11th Aug		2020.08.11			72	1-0	6	chess.com INT		Babiy,Olga	2228		twic1345.pgn	B20
Kiseleva,A	2024	2020.08.11	A28	Titled Tue 11th Aug		2020.08.11			54	1-0	6	chess.com INT		Van der Werf,M	2393		twic1345.pgn	A28
Kollars,Dmitrij	2586	2020.08.11	E94	Titled Tue 11th Aug		2020.08.11			81	0-1	6	chess.com INT		Maly,Al	2371		twic1345.pgn	E94
Postny,E	2600	2020.08.11	B13	Titled Tue 11th Aug		2020.08.11			67	0-1	6	chess.com INT		Bugayev,Vladimir	0		twic1345.pgn	B13
Lopez del Alamo,An	2283	2020.08.11	E81	Titled Tue 11th Aug		2020.08.11			96	1-0	6	chess.com INT		Suvorov,Luca	2279		twic1345.pgn	E81
Bartholomew,J	2446	2020.08.11	D12	Titled Tue 11th Aug		2020.08.11			86	1-0	6	chess.com INT		Sorokin,Aleksey	2521		twic1345.pgn	D12
Do Valle Cardoso,Lucas	2314	2020.08.11	C63	Titled Tue 11th Aug		2020.08.11			80	1-0	6	chess.com INT		Boruchovsky,A	2541		twic1345.pgn	C63
Trakru,Rohun	1775	2020.08.11	C11	Titled Tue 11th Aug		2020.08.11			51	0-1	6	chess.com INT		Zavivaeva,Emilia	1735		twic1345.pgn	C11
Montoliu Cervero,F	2393	2020.08.11	A22	Titled Tue 11th Aug		2020.08.11			64	1-0	6	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1345.pgn	A22
Gelman,A	2403	2020.08.11	A57	Titled Tue 11th Aug		2020.08.11			59	0-1	6	chess.com INT		Peng,David	2287		twic1345.pgn	A57
Cordova,E	2592	2020.08.11	B30	Titled Tue 11th Aug		2020.08.11			55	0-1	6	chess.com INT		Matinian,N	2475		twic1345.pgn	B30
Timerkhanov,Alexander	2387	2020.08.11	B28	Titled Tue 11th Aug		2020.08.11			54	1-0	6	chess.com INT		Agasiyev,Ka	2441		twic1345.pgn	B28
Vovk,Or	2315	2020.08.11	B00	Titled Tue 11th Aug		2020.08.11			77	0-1	6	chess.com INT		Gabrielian,A	2463		twic1345.pgn	B00
Timofeev,Arty	2580	2020.08.11	A45	Titled Tue 11th Aug		2020.08.11			63	0-1	6	chess.com INT		Pert,R	2416		twic1345.pgn	A45
Djukic,Ni	2525	2020.08.11	A10	Titled Tue 11th Aug		2020.08.11			75	0-1	6	chess.com INT		Smietanska,Wiktoria	1774		twic1345.pgn	A10
Gusarov,G	2354	2020.08.11	A04	Titled Tue 11th Aug		2020.08.11			85	0-1	6	chess.com INT		Cardoso Cardoso,Jose Gabriel	2414		twic1345.pgn	A04
Josse,Mar	2235	2020.08.11	C50	Titled Tue 11th Aug		2020.08.11			56	1-0	6	chess.com INT		Daianu,C	2224		twic1345.pgn	C50
Ozdover,M	2114	2020.08.11	A45	Titled Tue 11th Aug		2020.08.11			74	1-0	6	chess.com INT		Sahil,Tic	2245		twic1345.pgn	A45
Gago Padreny,I	2291	2020.08.11	A07	Titled Tue 11th Aug		2020.08.11			68	1-0	6	chess.com INT		Belezky,A	2382		twic1345.pgn	A05
Grischuk,A	2777	2020.08.11	A01	Titled Tue 11th Aug		2020.08.11			63	0-1	6	chess.com INT		Kozionov,Kirill	2470		twic1345.pgn	A01
Hernandez,Gu VEN	2253	2020.08.11	D85	Titled Tue 11th Aug		2020.08.11			74	1-0	6	chess.com INT		Grochal,J	2335		twic1345.pgn	D85
Grot,Blazej	1765	2020.08.11	A46	Titled Tue 11th Aug		2020.08.11			76	1-0	6	chess.com INT		Markelova,L	2179		twic1345.pgn	A46
Bach,Ngoc Thuy Duong	2239	2020.08.11	B23	Titled Tue 11th Aug		2020.08.11			58	1-0	6	chess.com INT		Ardelean,Ge	2488		twic1345.pgn	B23
Seletsky,G	2272	2020.08.11	A41	Titled Tue 11th Aug		2020.08.11			72	1-0	6	chess.com INT		Kholin,Aleksandr	2405		twic1345.pgn	A41
Ivanisevic,I	2604	2020.08.11	A07	Titled Tue 11th Aug		2020.08.11			59	0-1	6	chess.com INT		Kobo,Ori	2449		twic1345.pgn	A07
Berdnyk,Mariia	2324	2020.08.11	B23	Titled Tue 11th Aug		2020.08.11			60	1-0	6	chess.com INT		Manukyan,Artyom	2148		twic1345.pgn	B23
Warmerdam,Max	2506	2020.08.11	D31	Titled Tue 11th Aug		2020.08.11			81	0-1	6	chess.com INT		Petrosyan,M	2628		twic1345.pgn	D31
Terletsky,O	2307	2020.08.11	C44	Titled Tue 11th Aug		2020.08.11			87	0-1	6	chess.com INT		Cella,G	1961		twic1345.pgn	C44
Karjakin,Sergey	2752	2020.08.11	B90	Titled Tue 11th Aug		2020.08.11			77	0-1	6	chess.com INT		Mekhitarian,K	2554		twic1345.pgn	B90
Walentukiewicz,M	2052	2020.08.11	B30	Titled Tue 11th Aug		2020.08.11			77	0-1	6	chess.com INT		Chernobay,A	2490		twic1345.pgn	B30
Mammadova,G	2382	2020.08.11	A04	Titled Tue 11th Aug		2020.08.11			83	0-1	6	chess.com INT		Idrisov,I	2282		twic1345.pgn	A04
Bok,B	2624	2020.08.11	A06	Titled Tue 11th Aug		2020.08.11			63	0-1	6	chess.com INT		Afanasiev,Nikita	2507		twic1345.pgn	A06
Ramirez M.,E	2057	2020.08.11	C66	Titled Tue 11th Aug		2020.08.11			66	1-0	6	chess.com INT		Estrada Nieto,J	2280		twic1345.pgn	C66
Salinas Herrera,P	2514	2020.08.11	C72	Titled Tue 11th Aug		2020.08.11			78	1-0	6	chess.com INT		Hosseinzadeh,N	2217		twic1345.pgn	C72
Galperin,Platon	2462	2020.08.11	A80	Titled Tue 11th Aug		2020.08.11			61	0-1	6	chess.com INT		Horak,Martin	2341		twic1345.pgn	A80
Perez,Max	2417	2020.08.11	B90	Titled Tue 11th Aug		2020.08.11			68	1-0	6	chess.com INT		Caspi,I	2489		twic1345.pgn	B90
Perez Torres,Nabi Isaias	2015	2020.08.11	E90	Titled Tue 11th Aug		2020.08.11			68	1-0	6	chess.com INT		Perez Molina,R	2240		twic1345.pgn	E90
Savchenko,B	2564	2020.08.11	A14	Titled Tue 11th Aug		2020.08.11			66	1-0	6	chess.com INT		Donchenko,Alexa	2657		twic1345.pgn	A14
Rustemov,A	2525	2020.08.11	D30	Titled Tue 11th Aug		2020.08.11			63	0-1	6	chess.com INT		Aizpurua,Patrick	2310		twic1345.pgn	D30
Ivanova,Karina	2085	2020.08.11	B10	Titled Tue 11th Aug		2020.08.11			99	0-1	6	chess.com INT		Bhagyashree,Patil	1958		twic1345.pgn	B10
Purtseladze,M	2274	2020.08.11	D09	Titled Tue 11th Aug		2020.08.11			70	1-0	6	chess.com INT		Balakrishnan,Praveen	2498		twic1345.pgn	D09
Le Tuan Minh	2501	2020.08.11	B29	Titled Tue 11th Aug		2020.08.11			67	0-1	6	chess.com INT		Preotu,Razvan	2487		twic1345.pgn	B29
Ismagambetov,An	2528	2020.08.11	B33	Titled Tue 11th Aug		2020.08.11			75	0-1	6	chess.com INT		Bulmaga,I	2434		twic1345.pgn	B33
Sergeev,Vit	2162	2020.08.11	A04	Titled Tue 11th Aug		2020.08.11			87	0-1	6	chess.com INT		Costa,PC	1974		twic1345.pgn	A30
Sargsyan,Anna M.	2402	2020.08.11	B13	Titled Tue 11th Aug		2020.08.11			46	1-0	6	chess.com INT		Amanov,Z	2338		twic1345.pgn	B13
Zhou,Qiyu	2229	2020.08.11	A13	Titled Tue 11th Aug		2020.08.11			70	1-0	6	chess.com INT		Kraai,J	2429		twic1345.pgn	A13
Skatchkov,Valery	2242	2020.08.11	C42	Titled Tue 11th Aug		2020.08.11			55	0-1	6	chess.com INT		Saravana,Kr	2312		twic1345.pgn	C42
Jin,Ashton	2140	2020.08.11	A06	Titled Tue 11th Aug		2020.08.11			66	1-0	6	chess.com INT		Nguyen,Thanh Thuy Tien	1971		twic1345.pgn	A06
Maltsevskaya,Aleksandra	2272	2020.08.11	B40	Titled Tue 11th Aug		2020.08.11			63	0-1	6	chess.com INT		Hnydiuk,A	2411		twic1345.pgn	B33
Franca,R	2278	2020.08.11	C28	Titled Tue 11th Aug		2020.08.11			52	1-0	6	chess.com INT		Terao,R	2386		twic1345.pgn	C24
Gukesh,D	2563	2020.08.11	B54	Titled Tue 11th Aug		2020.08.11			71	0-1	6	chess.com INT		Zierk,S	2499		twic1345.pgn	B54
Vitenberg,Noam Aviv	2298	2020.08.11	D38	Titled Tue 11th Aug		2020.08.11			92	1-0	6	chess.com INT		Seo,Jung Min	2455		twic1345.pgn	D38
Kalashian,D	2398	2020.08.11	E15	Titled Tue 11th Aug		2020.08.11			77	0-1	6	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1345.pgn	E15
Starozhilov,L	2318	2020.08.11	B40	Titled Tue 11th Aug		2020.08.11			62	1-0	6	chess.com INT		Hansen,Eric	2606		twic1345.pgn	B40
Ikejiri,Daniel Yoshito	1961	2020.08.11	B90	Titled Tue 11th Aug		2020.08.11			84	1-0	6	chess.com INT		Griffith,Kyron	2346		twic1345.pgn	B90
Chigaev,M	2588	2020.08.11	A00	Titled Tue 11th Aug		2020.08.11			71	0-1	6	chess.com INT		Awatramani,Janak	2213		twic1345.pgn	A00
Helin,M	1874	2020.08.11	A04	Titled Tue 11th Aug		2020.08.11			72	1-0	6	chess.com INT		Petrova,I	2088		twic1345.pgn	A04
Bocharov,D	2524	2020.08.11	B91	Titled Tue 11th Aug		2020.08.11			89	1/2-1/2	6	chess.com INT		Vitiugov,N	2722		twic1345.pgn	B91
Supatashvili,K	2456	2020.08.11	A06	Titled Tue 11th Aug		2020.08.11			60	1-0	6	chess.com INT		Ajay,Karthikeyan	2315		twic1345.pgn	A06
Gutkovich,Polina	2105	2020.08.11	B31	Titled Tue 11th Aug		2020.08.11			66	1-0	6	chess.com INT		Schekachikhin,Maksim	2406		twic1345.pgn	B31
Zia,Tahsin Tajwar	2071	2020.08.11	B12	Titled Tue 11th Aug		2020.08.11			89	0-1	6	chess.com INT		Espinosa Veloz,E	2485		twic1345.pgn	B12
Kondakov,Adrian	1986	2020.08.11	E63	Titled Tue 11th Aug		2020.08.11			106	1-0	6	chess.com INT		Manush,S	2324		twic1345.pgn	E63
Vokarev,S	2437	2020.08.11	D20	Titled Tue 11th Aug		2020.08.11			75	0-1	6	chess.com INT		Guerreiro,Alexandre Vieira	2021		twic1345.pgn	D20
Demchenko,A	2641	2020.08.11	C70	Titled Tue 11th Aug		2020.08.11			71	1/2-1/2	6	chess.com INT		Andreikin,D	2726		twic1345.pgn	C70
Abdusattorov,Nodirbek	2627	2020.08.11	B90	Titled Tue 11th Aug		2020.08.11			103	0-1	6	chess.com INT		Turgut,Aydin	2269		twic1345.pgn	B90
Voit,Daria	2343	2020.08.11	A05	Titled Tue 11th Aug		2020.08.11			90	1-0	6	chess.com INT		Lazavik,Denis	2424		twic1345.pgn	A05
Yakimova,Mariya	2269	2020.08.11	E63	Titled Tue 11th Aug		2020.08.11			82	1/2-1/2	6	chess.com INT		Iskusnyh,S	2473		twic1345.pgn	E63
Donskov,Ana	2286	2020.08.11	A21	Titled Tue 11th Aug		2020.08.11			84	1-0	6	chess.com INT		Pap,G	2535		twic1345.pgn	A21
Plunkett,R	2119	2020.08.11	D37	Titled Tue 11th Aug		2020.08.11			57	0-1	6	chess.com INT		Sultana,S	2002		twic1345.pgn	D37
Pavlov,Danila	2348	2020.08.11	A48	Titled Tue 11th Aug		2020.08.11			94	1-0	6	chess.com INT		Kamsky,G	2674		twic1345.pgn	A48
Primbetov,K	2207	2020.08.11	E67	Titled Tue 11th Aug		2020.08.11			69	0-1	6	chess.com INT		Crispin Ferreras,Darvi Abraham	2142		twic1345.pgn	E67
Temirkanov,D	2282	2020.08.11	A04	Titled Tue 11th Aug		2020.08.11			88	1-0	6	chess.com INT		Valdes,Le	2402		twic1345.pgn	A04
Mezentsev,Iv	2354	2020.08.11	E68	Titled Tue 11th Aug		2020.08.11			64	1-0	6	chess.com INT		Rojas Salas,Steven	2194		twic1345.pgn	E68
Stojanovski,Sa	2232	2020.08.11	E39	Titled Tue 11th Aug		2020.08.11			69	0-1	6	chess.com INT		Brown,E	2057		twic1345.pgn	E39
Curriah,Malik	2043	2020.08.11	B90	Titled Tue 11th Aug		2020.08.11			68	1-0	6	chess.com INT		Priyanka,K	2218		twic1345.pgn	B90
Bachmann,Ax	2599	2020.08.11	B00	Titled Tue 11th Aug		2020.08.11			76	1-0	6	chess.com INT		Firouzja,Alireza	2728		twic1345.pgn	B00
Bodnaruk,A	2411	2020.08.11	E98	Titled Tue 11th Aug		2020.08.11			110	1-0	6	chess.com INT		Luo,Terry	2124		twic1345.pgn	E98
Agibileg,Uurtsaikh	2413	2020.08.11	E71	Titled Tue 11th Aug		2020.08.11			64	1-0	6	chess.com INT		Kashlinskaya,A	2494		twic1345.pgn	E71
Nesterov,Arseniy	2517	2020.08.11	D11	Titled Tue 11th Aug		2020.08.11			119	0-1	6	chess.com INT		Soderstrom,Adrian	2168		twic1345.pgn	D11
Pranav,Anand	2381	2020.08.11	E60	Titled Tue 11th Aug		2020.08.11			81	0-1	6	chess.com INT		Villegas,P	2364		twic1345.pgn	E60
Grunberg,M	2401	2020.08.11	D85	Titled Tue 11th Aug		2020.08.11			94	1-0	6	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1345.pgn	D85
Goryachkina,A	2582	2020.08.11	A06	Titled Tue 11th Aug		2020.08.11			78	1-0	6	chess.com INT		Javakhishvili,L	2475		twic1345.pgn	A06
Tang,Andrew	2538	2020.08.11	D37	Titled Tue 11th Aug		2020.08.11			86	1-0	6	chess.com INT		Gharibyan,Mamikon	2432		twic1345.pgn	D37
Ballester Llagaria,L	2331	2020.08.11	B57	Titled Tue 11th Aug		2020.08.11			98	1-0	6	chess.com INT		Kaasen,Tor Fredrik	2394		twic1345.pgn	B57
Safin,Robert	2287	2020.08.11	E98	Titled Tue 11th Aug		2020.08.11			99	0-1	6	chess.com INT		Suvrajit,S	2198		twic1345.pgn	E98
Kobalia,M	2614	2020.08.11	A08	Titled Tue 11th Aug		2020.08.11			87	0-1	6	chess.com INT		Pon,M	2185		twic1345.pgn	A08
Dimakiling,O	2409	2020.08.11	B06	Titled Tue 11th Aug		2020.08.11			79	0-1	6	chess.com INT		Rodchenkov,S	2346		twic1345.pgn	B06
Nurgaliyeva,Zarina	1861	2020.08.11	E11	Titled Tue 11th Aug		2020.08.11			86	1-0	6	chess.com INT		Chitlange,Sakshi	2167		twic1345.pgn	E11
Iljin,T	2273	2020.08.11	D38	Titled Tue 11th Aug		2020.08.11			98	1-0	6	chess.com INT		Wagh,Suyog	2246		twic1345.pgn	D38
Horobetz,Graham	0	2020.08.11	B35	Titled Tue 11th Aug		2020.08.11			101	0-1	6	chess.com INT		Sztokbant,B	2194		twic1345.pgn	B35
Kalinina,L	2131	2020.08.11	B60	Titled Tue 11th Aug		2020.08.11			74	1-0	6	chess.com INT		Vega Gutierrez,S	2380		twic1345.pgn	B60
Erigaisi,Arjun	2559	2020.08.11	B23	Titled Tue 11th Aug		2020.08.11			61	0-1	6	chess.com INT		Bernadskiy,V	2629		twic1345.pgn	B23
