Ionov,S	2559	2011.05.23	A30	84th ch-St Petersburg		2011.05.21			93	1/2-1/2	3	St Petersburg RUS		Shimanov,A	2583		twic864.pgn	A34
Klimov,S	2503	2011.05.23	D80	84th ch-St Petersburg		2011.05.21			103	1/2-1/2	3	St Petersburg RUS		Goganov,A	2480		twic864.pgn	D80
Fedoseev,Vl3	2506	2011.05.23	E12	84th ch-St Petersburg		2011.05.21			125	1/2-1/2	3	St Petersburg RUS		Usmanov,V	2289		twic864.pgn	E12
Shimanov,A	2583	2011.05.24	B47	84th ch-St Petersburg		2011.05.21			53	0-1	4	St Petersburg RUS		Yemelin,V	2584		twic864.pgn	B47
Usmanov,V	2289	2011.05.24	D37	84th ch-St Petersburg		2011.05.21			66	1-0	4	St Petersburg RUS		Klimov,S	2503		twic864.pgn	D37
Goganov,A	2480	2011.05.24	B13	84th ch-St Petersburg		2011.05.21			61	0-1	4	St Petersburg RUS		Ionov,S	2559		twic864.pgn	B13
Solovjov,S	2394	2011.05.24	B78	84th ch-St Petersburg		2011.05.21			119	0-1	4	St Petersburg RUS		Bazeev,G	2315		twic864.pgn	B78
Fedoseev,Vl3	2506	2011.05.24	E63	84th ch-St Petersburg		2011.05.21			132	1-0	4	St Petersburg RUS		Rozum,I	2468		twic864.pgn	E63
Malakhov,I	2449	2011.05.24	A39	84th ch-St Petersburg		2011.05.21			128	1-0	4	St Petersburg RUS		Yevseev,D	2527		twic864.pgn	A39
Bazeev,G	2315	2011.05.25	A13	84th ch-St Petersburg		2011.05.21			78	1-0	5	St Petersburg RUS		Shimanov,A	2583		twic864.pgn	A13
Yevseev,D	2527	2011.05.25	C19	84th ch-St Petersburg		2011.05.21			116	1/2-1/2	5	St Petersburg RUS		Solovjov,S	2394		twic864.pgn	C19
Klimov,S	2503	2011.05.25	B23	84th ch-St Petersburg		2011.05.21			98	1/2-1/2	5	St Petersburg RUS		Fedoseev,Vl3	2506		twic864.pgn	B23
Ionov,S	2559	2011.05.25	E11	84th ch-St Petersburg		2011.05.21			153	1-0	5	St Petersburg RUS		Usmanov,V	2289		twic864.pgn	E11
Yemelin,V	2584	2011.05.25	E17	84th ch-St Petersburg		2011.05.21			173	0-1	5	St Petersburg RUS		Goganov,A	2480		twic864.pgn	E17
Rozum,I	2468	2011.05.25	B42	84th ch-St Petersburg		2011.05.21			210	1/2-1/2	5	St Petersburg RUS		Malakhov,I	2449		twic864.pgn	B42
Fedoseev,Vl3	2506	2011.05.26	E90	84th ch-St Petersburg		2011.05.21			61	1/2-1/2	6	St Petersburg RUS		Ionov,S	2559		twic864.pgn	E90
Shimanov,A	2583	2011.05.26	A40	84th ch-St Petersburg		2011.05.21			68	1-0	6	St Petersburg RUS		Yevseev,D	2527		twic864.pgn	A40
Klimov,S	2503	2011.05.26	A35	84th ch-St Petersburg		2011.05.21			66	1/2-1/2	6	St Petersburg RUS		Rozum,I	2468		twic864.pgn	A35
Usmanov,V	2289	2011.05.26	B61	84th ch-St Petersburg		2011.05.21			88	1-0	6	St Petersburg RUS		Yemelin,V	2584		twic864.pgn	B61
Solovjov,S	2394	2011.05.26	B78	84th ch-St Petersburg		2011.05.21			118	1-0	6	St Petersburg RUS		Malakhov,I	2449		twic864.pgn	B78
Goganov,A	2480	2011.05.26	D19	84th ch-St Petersburg		2011.05.21			92	1-0	6	St Petersburg RUS		Bazeev,G	2315		twic864.pgn	D19
Bazeev,G	2315	2011.05.27	D02	84th ch-St Petersburg		2011.05.21			60	1-0	7	St Petersburg RUS		Usmanov,V	2289		twic864.pgn	D02
Malakhov,I	2449	2011.05.27	A45	84th ch-St Petersburg		2011.05.21			60	1-0	7	St Petersburg RUS		Shimanov,A	2583		twic864.pgn	A45
Ionov,S	2559	2011.05.27	B19	84th ch-St Petersburg		2011.05.21			59	0-1	7	St Petersburg RUS		Klimov,S	2503		twic864.pgn	B19
Yevseev,D	2527	2011.05.27	E94	84th ch-St Petersburg		2011.05.21			84	1-0	7	St Petersburg RUS		Goganov,A	2480		twic864.pgn	E94
Rozum,I	2468	2011.05.27	B02	84th ch-St Petersburg		2011.05.21			144	1-0	7	St Petersburg RUS		Solovjov,S	2394		twic864.pgn	B02
Yemelin,V	2584	2011.05.27	A15	84th ch-St Petersburg		2011.05.21			239	1/2-1/2	7	St Petersburg RUS		Fedoseev,Vl3	2506		twic864.pgn	A15
Usmanov,V	2289	2011.05.28	E67	84th ch-St Petersburg		2011.05.21			58	1-0	8	St Petersburg RUS		Yevseev,D	2527		twic864.pgn	E67
Klimov,S	2503	2011.05.28	B45	84th ch-St Petersburg		2011.05.21			46	1-0	8	St Petersburg RUS		Yemelin,V	2584		twic864.pgn	B45
Fedoseev,Vl3	2506	2011.05.28	D45	84th ch-St Petersburg		2011.05.21			65	0-1	8	St Petersburg RUS		Bazeev,G	2315		twic864.pgn	D45
Goganov,A	2480	2011.05.28	C18	84th ch-St Petersburg		2011.05.21			67	0-1	8	St Petersburg RUS		Malakhov,I	2449		twic864.pgn	C18
Ionov,S	2559	2011.05.28	C46	84th ch-St Petersburg		2011.05.21			68	1/2-1/2	8	St Petersburg RUS		Rozum,I	2468		twic864.pgn	C47
Shimanov,A	2583	2011.05.28	B12	84th ch-St Petersburg		2011.05.21			69	0-1	8	St Petersburg RUS		Solovjov,S	2394		twic864.pgn	B12
Yemelin,V	2584	2011.05.29	E00	84th ch-St Petersburg		2011.05.21			49	1/2-1/2	9	St Petersburg RUS		Ionov,S	2559		twic864.pgn	E00
Malakhov,I	2449	2011.05.29	A57	84th ch-St Petersburg		2011.05.21			89	0-1	9	St Petersburg RUS		Usmanov,V	2289		twic864.pgn	A57
Yevseev,D	2527	2011.05.29	D31	84th ch-St Petersburg		2011.05.21			69	1/2-1/2	9	St Petersburg RUS		Fedoseev,Vl3	2506		twic864.pgn	D31
Solovjov,S	2394	2011.05.29	E09	84th ch-St Petersburg		2011.05.21			70	1-0	9	St Petersburg RUS		Goganov,A	2480		twic864.pgn	E09
Bazeev,G	2315	2011.05.29	B66	84th ch-St Petersburg		2011.05.21			78	1-0	9	St Petersburg RUS		Klimov,S	2503		twic864.pgn	B66
Rozum,I	2468	2011.05.29	B01	84th ch-St Petersburg		2011.05.21			126	1-0	9	St Petersburg RUS		Shimanov,A	2583		twic864.pgn	B01
Usmanov,V	2289	2011.05.30	B33	84th ch-St Petersburg		2011.05.21			88	1/2-1/2	10	St Petersburg RUS		Solovjov,S	2394		twic864.pgn	B33
Goganov,A	2480	2011.05.30	A11	84th ch-St Petersburg		2011.05.21			66	1-0	10	St Petersburg RUS		Shimanov,A	2583		twic864.pgn	A11
Fedoseev,Vl3	2506	2011.05.30	A28	84th ch-St Petersburg		2011.05.21			123	0-1	10	St Petersburg RUS		Malakhov,I	2449		twic864.pgn	A28
Klimov,S	2503	2011.05.30	A15	84th ch-St Petersburg		2011.05.21			105	1/2-1/2	10	St Petersburg RUS		Yevseev,D	2527		twic864.pgn	A15
Yemelin,V	2584	2011.05.30	A13	84th ch-St Petersburg		2011.05.21			113	0-1	10	St Petersburg RUS		Rozum,I	2468		twic864.pgn	A13
Ionov,S	2559	2011.05.30	D81	84th ch-St Petersburg		2011.05.21			118	1/2-1/2	10	St Petersburg RUS		Bazeev,G	2315		twic864.pgn	D81
Flores,Di	2611	2011.05.23	B43	zt 2.5		2011.05.16			134	1/2-1/2	8	Asuncion PAR		Cubas,Jo	2505		twic864.pgn	B43
Pierrot,Fac	2449	2011.05.23	C42	zt 2.5		2011.05.16			68	1-0	8	Asuncion PAR		Felgaer,R	2570		twic864.pgn	C42
Mareco,S	2591	2011.05.23	D45	zt 2.5		2011.05.16			79	1/2-1/2	8	Asuncion PAR		Lemos,D	2550		twic864.pgn	D45
Bachmann,Ax	2551	2011.05.23	E91	zt 2.5		2011.05.16			105	0-1	8	Asuncion PAR		Sabas,J	2267		twic864.pgn	E91
Mayorga,N	2293	2011.05.23	A00	zt 2.5		2011.05.16			74	0-1	8	Asuncion PAR		Latorre,Mat	2197		twic864.pgn	A00
Valdes Escobar,A	2419	2011.05.23	B87	zt 2.5		2011.05.16			104	1-0	8	Asuncion PAR		Rodriguez Vila,A	2527		twic864.pgn	B87
Lujan,C	2353	2011.05.23	A80	zt 2.5		2011.05.16			73	0-1	8	Asuncion PAR		Jodorcovsky,P	2182		twic864.pgn	A80
Kropff,R	2298	2011.05.23	D83	zt 2.5		2011.05.16			56	1-0	8	Asuncion PAR		Toniutti,E	2133		twic864.pgn	D83
Richter Becerra,H	2148	2011.05.23	D12	zt 2.5		2011.05.16			150	1-0	8	Asuncion PAR		Vazquez,Guillermo	2199		twic864.pgn	D12
Larrea,M	2299	2011.05.23	A80	zt 2.5		2011.05.16			75	0-1	8	Asuncion PAR		Latorre,Man	2312		twic864.pgn	A80
Mesias Rojas,R	2205	2011.05.23	B29	zt 2.5		2011.05.16			96	1-0	8	Asuncion PAR		Jimenez,Joa	2224		twic864.pgn	B29
Avalos Parra,J	2251	2011.05.23	E32	zt 2.5		2011.05.16			50	1-0	8	Asuncion PAR		Roselli Mailhe,B	2437		twic864.pgn	E32
Peralta,E	2237	2011.05.23	A40	zt 2.5		2011.05.16			107	0-1	8	Asuncion PAR		Heinechen,Jo	1799		twic864.pgn	A40
Lipiniks,L	1852	2011.05.23	A05	zt 2.5		2011.05.16			107	1-0	8	Asuncion PAR		Roman,R	1986		twic864.pgn	A05
Gamarra,R	2009	2011.05.23	B23	zt 2.5		2011.05.16			92	1-0	8	Asuncion PAR		Daneri,M	2095		twic864.pgn	B23
Goiriz,Y	2093	2011.05.23	B10	zt 2.5		2011.05.16			68	0-1	8	Asuncion PAR		Florentin,Dam	1743		twic864.pgn	B10
Torres,Mauricio	1724	2011.05.23	B22	zt 2.5		2011.05.16			94	1-0	8	Asuncion PAR		Saldana,I	1742		twic864.pgn	B22
Felgaer,R	2570	2011.05.24	B34	zt 2.5		2011.05.16			104	0-1	9	Asuncion PAR		Cubas,Jo	2505		twic864.pgn	B34
Bachmann,Ax	2551	2011.05.24	A37	zt 2.5		2011.05.16			89	0-1	9	Asuncion PAR		Flores,Di	2611		twic864.pgn	A37
Mayorga,N	2293	2011.05.24	A61	zt 2.5		2011.05.16			154	1-0	9	Asuncion PAR		Mareco,S	2591		twic864.pgn	A61
Lemos,D	2550	2011.05.24	C50	zt 2.5		2011.05.16			45	0-1	9	Asuncion PAR		Lujan,C	2353		twic864.pgn	C50
Rodriguez Vila,A	2527	2011.05.24	C04	zt 2.5		2011.05.16			96	0-1	9	Asuncion PAR		Pierrot,Fac	2449		twic864.pgn	C04
Toniutti,E	2133	2011.05.24	A22	zt 2.5		2011.05.16			89	1-0	9	Asuncion PAR		Larrea,M	2299		twic864.pgn	A22
Latorre,Mat	2197	2011.05.24	A40	zt 2.5		2011.05.16			82	1-0	9	Asuncion PAR		Sabas,J	2267		twic864.pgn	A40
Jimenez,Joa	2224	2011.05.24	E18	zt 2.5		2011.05.16			84	1/2-1/2	9	Asuncion PAR		Vazquez,Guillermo	2199		twic864.pgn	E18
Roselli Mailhe,B	2437	2011.05.24	E63	zt 2.5		2011.05.16			101	1/2-1/2	9	Asuncion PAR		Valdes Escobar,A	2419		twic864.pgn	E63
Jodorcovsky,P	2182	2011.05.24	D11	zt 2.5		2011.05.16			17	1/2-1/2	9	Asuncion PAR		Kropff,R	2298		twic864.pgn	D11
Roman,R	1986	2011.05.24	B07	zt 2.5		2011.05.16			113	0-1	9	Asuncion PAR		Richter Becerra,H	2148		twic864.pgn	B07
Latorre,Man	2312	2011.05.24	A48	zt 2.5		2011.05.16			74	1-0	9	Asuncion PAR		Peralta,E	2237		twic864.pgn	A48
Daneri,M	2095	2011.05.24	A04	zt 2.5		2011.05.16			55	0-1	9	Asuncion PAR		Goiriz,Y	2093		twic864.pgn	A40
Heinechen,Jo	1799	2011.05.24	D01	zt 2.5		2011.05.16			147	1/2-1/2	9	Asuncion PAR		Mesias Rojas,R	2205		twic864.pgn	D01
Saldana,I	1742	2011.05.24	D35	zt 2.5		2011.05.16			90	1-0	9	Asuncion PAR		Avalos Parra,J	2251		twic864.pgn	D35
Lipiniks,L	1852	2011.05.24	A36	zt 2.5		2011.05.16			87	1/2-1/2	9	Asuncion PAR		Gamarra,R	2009		twic864.pgn	A36
Florentin,Dam	1743	2011.05.24	B00	zt 2.5		2011.05.16			144	1/2-1/2	9	Asuncion PAR		Torres,Mauricio	1724		twic864.pgn	B00
Haddouche,M	0	2011.05.21	A41	Zonal 4.1 African		2011.05.21			47	1-0	1	Tipaza ALG		Daouda,Sabar Ousmane	2099		twic864.pgn	A41
Seraoui,Mohcen	0	2011.05.21	B07	Zonal 4.1 African		2011.05.21			85	1-0	1	Tipaza ALG		Belouadah,S	0		twic864.pgn	B07
Kaabi,M	2327	2011.05.21	D92	Zonal 4.1 African		2011.05.21			41	1/2-1/2	1	Tipaza ALG		Al Zayat,A	0		twic864.pgn	D92
Hamam,Brahim	2047	2011.05.21	B30	Zonal 4.1 African		2011.05.21			58	1-0	1	Tipaza ALG		Njili,K	2305		twic864.pgn	B30
Hifad,Rac	2274	2011.05.21	A15	Zonal 4.1 African		2011.05.21			67	1-0	1	Tipaza ALG		Medjkouh,Said	0		twic864.pgn	A15
Nassr,A	0	2011.05.21	B30	Zonal 4.1 African		2011.05.21			75	0-1	1	Tipaza ALG		Asabri,Ha	0		twic864.pgn	B30
Asabri,Hu	0	2011.05.21	A56	Zonal 4.1 African		2011.05.21			43	1/2-1/2	1	Tipaza ALG		Salaheddin,Elnami	0		twic864.pgn	A56
Bah,Brema	0	2011.05.21	D37	Zonal 4.1 African		2011.05.21			63	0-1	1	Tipaza ALG		Jemai,Akram	2161		twic864.pgn	D37
Traore,Bakary	2139	2011.05.21	C42	Zonal 4.1 African		2011.05.21			63	0-1	1	Tipaza ALG		Coulibaly,Abdoulaye	0		twic864.pgn	C42
Ekkar,Moustapha	0	2011.05.21	C00	Zonal 4.1 African		2011.05.21			70	1-0	1	Tipaza ALG		Ferhi,D	0		twic864.pgn	C00
Belouadah,S	0	2011.05.22	A49	Zonal 4.1 African		2011.05.21			98	0-1	2	Tipaza ALG		Daouda,Sabar Ousmane	2099		twic864.pgn	A49
Njili,K	2305	2011.05.22	B22	Zonal 4.1 African		2011.05.21			86	0-1	2	Tipaza ALG		Nassr,A	0		twic864.pgn	B22
Meghara,Lylia	0	2011.05.22	B72	Zonal 4.1 African		2011.05.21			62	1-0	2	Tipaza ALG		Traore,Bakary	2139		twic864.pgn	B35
Ferhi,D	0	2011.05.22	B50	Zonal 4.1 African		2011.05.21			104	1-0	2	Tipaza ALG		Bah,Brema	0		twic864.pgn	B50
Medjkouh,Said	0	2011.05.22	E62	Zonal 4.1 African		2011.05.21			71	1-0	2	Tipaza ALG		Kaabi,M	2327		twic864.pgn	E62
Al Zayat,A	0	2011.05.22	E11	Zonal 4.1 African		2011.05.21			26	1/2-1/2	2	Tipaza ALG		Asabri,Hu	0		twic864.pgn	E11
Salaheddin,Elnami	0	2011.05.22	B10	Zonal 4.1 African		2011.05.21			104	1-0	2	Tipaza ALG		Haddouche,M	0		twic864.pgn	B10
Coulibaly,Abdoulaye	0	2011.05.22	D06	Zonal 4.1 African		2011.05.21			98	1-0	2	Tipaza ALG		Hifad,Rac	2274		twic864.pgn	D06
Asabri,Ha	0	2011.05.22	C50	Zonal 4.1 African		2011.05.21			62	1-0	2	Tipaza ALG		Seraoui,Mohcen	0		twic864.pgn	C50
Jemai,Akram	2161	2011.05.22	D47	Zonal 4.1 African		2011.05.21			95	1/2-1/2	2	Tipaza ALG		Hamam,Brahim	2047		twic864.pgn	D47
Traore,Bakary	2139	2011.05.22	D71	Zonal 4.1 African		2011.05.21			66	1-0	3	Tipaza ALG		Belouadah,S	0		twic864.pgn	D71
Bah,Brema	0	2011.05.22	C42	Zonal 4.1 African		2011.05.21			86	1-0	3	Tipaza ALG		Njili,K	2305		twic864.pgn	C42
Kaabi,M	2327	2011.05.22	B24	Zonal 4.1 African		2011.05.21			79	0-1	3	Tipaza ALG		Hifad,Rac	2274		twic864.pgn	B24
Haddouche,M	0	2011.05.22	A43	Zonal 4.1 African		2011.05.21			78	0-1	3	Tipaza ALG		Al Zayat,A	0		twic864.pgn	A43
Asabri,Hu	0	2011.05.22	A15	Zonal 4.1 African		2011.05.21			74	1-0	3	Tipaza ALG		Medjkouh,Said	0		twic864.pgn	A15
Nassr,A	0	2011.05.22	B28	Zonal 4.1 African		2011.05.21			68	0-1	3	Tipaza ALG		Ferhi,D	0		twic864.pgn	B28
Daouda,Sabar Ousmane	2099	2011.05.22	C02	Zonal 4.1 African		2011.05.21			81	1/2-1/2	3	Tipaza ALG		Ekkar,Moustapha	0		twic864.pgn	C02
Seraoui,Mohcen	0	2011.05.22	B09	Zonal 4.1 African		2011.05.21			57	0-1	3	Tipaza ALG		Meghara,Lylia	0		twic864.pgn	B09
Hamam,Brahim	2047	2011.05.22	D55	Zonal 4.1 African		2011.05.21			72	1/2-1/2	3	Tipaza ALG		Salaheddin,Elnami	0		twic864.pgn	D55
Asabri,Ha	0	2011.05.22	E71	Zonal 4.1 African		2011.05.21			23	1-0	3	Tipaza ALG		Jemai,Akram	2161		twic864.pgn	A70
Belouadah,S	0	2011.05.23	C07	Zonal 4.1 African		2011.05.21			62	1-0	4	Tipaza ALG		Njili,K	2305		twic864.pgn	C07
Traore,Bakary	2139	2011.05.23	D02	Zonal 4.1 African		2011.05.21			82	1-0	4	Tipaza ALG		Kaabi,M	2327		twic864.pgn	E60
Medjkouh,Said	0	2011.05.23	D00	Zonal 4.1 African		2011.05.21			36	1-0	4	Tipaza ALG		Haddouche,M	0		twic864.pgn	D00
Nassr,A	0	2011.05.23	B59	Zonal 4.1 African		2011.05.21			76	0-1	4	Tipaza ALG		Seraoui,Mohcen	0		twic864.pgn	B59
Daouda,Sabar Ousmane	2099	2011.05.23	B30	Zonal 4.1 African		2011.05.21			107	0-1	4	Tipaza ALG		Bah,Brema	0		twic864.pgn	B30
Jemai,Akram	2161	2011.05.23	C00	Zonal 4.1 African		2011.05.21			46	0-1	4	Tipaza ALG		Ekkar,Moustapha	0		twic864.pgn	C00
Hifad,Rac	2274	2011.05.23	E60	Zonal 4.1 African		2011.05.21			77	0-1	4	Tipaza ALG		Hamam,Brahim	2047		twic864.pgn	E60
Meghara,Lylia	0	2011.05.23	A46	Zonal 4.1 African		2011.05.21			78	1-0	4	Tipaza ALG		Asabri,Hu	0		twic864.pgn	A46
Ferhi,D	0	2011.05.23	D31	Zonal 4.1 African		2011.05.21			47	0-1	4	Tipaza ALG		Salaheddin,Elnami	0		twic864.pgn	D31
Al Zayat,A	0	2011.05.23	B00	Zonal 4.1 African		2011.05.21			87	0-1	4	Tipaza ALG		Coulibaly,Abdoulaye	0		twic864.pgn	B00
Njili,K	2305	2011.05.25	D14	Zonal 4.1 African		2011.05.21			21	1/2-1/2	5	Tipaza ALG		Kaabi,M	2327		twic864.pgn	D14
Haddouche,M	0	2011.05.25	B07	Zonal 4.1 African		2011.05.21			41	1/2-1/2	5	Tipaza ALG		Belouadah,S	0		twic864.pgn	B07
Jemai,Akram	2161	2011.05.25	C01	Zonal 4.1 African		2011.05.21			140	1-0	5	Tipaza ALG		Nassr,A	0		twic864.pgn	C01
Asabri,Hu	0	2011.05.25	E63	Zonal 4.1 African		2011.05.21			37	1/2-1/2	5	Tipaza ALG		Daouda,Sabar Ousmane	2099		twic864.pgn	E63
Seraoui,Mohcen	0	2011.05.25	A41	Zonal 4.1 African		2011.05.21			58	1-0	5	Tipaza ALG		Hifad,Rac	2274		twic864.pgn	A41
Bah,Brema	0	2011.05.25	C42	Zonal 4.1 African		2011.05.21			77	1/2-1/2	5	Tipaza ALG		Traore,Bakary	2139		twic864.pgn	C42
Al Zayat,A	0	2011.05.25	B01	Zonal 4.1 African		2011.05.21			77	1/2-1/2	5	Tipaza ALG		Ferhi,D	0		twic864.pgn	B01
Ekkar,Moustapha	0	2011.05.25	A00	Zonal 4.1 African		2011.05.21			59	1-0	5	Tipaza ALG		Medjkouh,Said	0		twic864.pgn	A00
Coulibaly,Abdoulaye	0	2011.05.25	B12	Zonal 4.1 African		2011.05.21			108	1-0	5	Tipaza ALG		Asabri,Ha	0		twic864.pgn	B12
Hamam,Brahim	2047	2011.05.25	B33	Zonal 4.1 African		2011.05.21			69	0-1	5	Tipaza ALG		Meghara,Lylia	0		twic864.pgn	B33
Njili,K	2305	2011.05.25	B33	Zonal 4.1 African		2011.05.21			44	0-1	6	Tipaza ALG		Haddouche,M	0		twic864.pgn	B33
Kaabi,M	2327	2011.05.25	B22	Zonal 4.1 African		2011.05.21			97	0-1	6	Tipaza ALG		Nassr,A	0		twic864.pgn	B22
Hifad,Rac	2274	2011.05.25	E69	Zonal 4.1 African		2011.05.21			40	1-0	6	Tipaza ALG		Belouadah,S	0		twic864.pgn	E69
Medjkouh,Said	0	2011.05.25	E62	Zonal 4.1 African		2011.05.21			74	0-1	6	Tipaza ALG		Daouda,Sabar Ousmane	2099		twic864.pgn	E62
Bah,Brema	0	2011.05.25	E08	Zonal 4.1 African		2011.05.21			67	1-0	6	Tipaza ALG		Asabri,Hu	0		twic864.pgn	E08
Ferhi,D	0	2011.05.25	D47	Zonal 4.1 African		2011.05.21			62	1-0	6	Tipaza ALG		Jemai,Akram	2161		twic864.pgn	D47
Traore,Bakary	2139	2011.05.25	D02	Zonal 4.1 African		2011.05.21			59	0-1	6	Tipaza ALG		Al Zayat,A	0		twic864.pgn	D02
Asabri,Ha	0	2011.05.25	E60	Zonal 4.1 African		2011.05.21			51	0-1	6	Tipaza ALG		Hamam,Brahim	2047		twic864.pgn	E60
Salaheddin,Elnami	0	2011.05.25	A40	Zonal 4.1 African		2011.05.21			36	1-0	6	Tipaza ALG		Ekkar,Moustapha	0		twic864.pgn	A46
Meghara,Lylia	0	2011.05.25	B23	Zonal 4.1 African		2011.05.21			113	1/2-1/2	6	Tipaza ALG		Coulibaly,Abdoulaye	0		twic864.pgn	B23
Medjkouh,Said	0	2011.05.26	B27	Zonal 4.1 African		2011.05.21			54	1-0	7	Tipaza ALG		Njili,K	2305		twic864.pgn	B27
Belouadah,S	0	2011.05.26	E12	Zonal 4.1 African		2011.05.21			54	1-0	7	Tipaza ALG		Kaabi,M	2327		twic864.pgn	E12
Nassr,A	0	2011.05.26	B28	Zonal 4.1 African		2011.05.21			103	0-1	7	Tipaza ALG		Traore,Bakary	2139		twic864.pgn	B28
Haddouche,M	0	2011.05.26	B06	Zonal 4.1 African		2011.05.21			52	0-1	7	Tipaza ALG		Asabri,Hu	0		twic864.pgn	B06
Jemai,Akram	2161	2011.05.26	C00	Zonal 4.1 African		2011.05.21			37	1/2-1/2	7	Tipaza ALG		Seraoui,Mohcen	0		twic864.pgn	C00
Daouda,Sabar Ousmane	2099	2011.05.26	C99	Zonal 4.1 African		2011.05.21			116	1-0	7	Tipaza ALG		Hifad,Rac	2274		twic864.pgn	C99
Al Zayat,A	0	2011.05.26	C26	Zonal 4.1 African		2011.05.21			7	1/2-1/2	7	Tipaza ALG		Asabri,Ha	0		twic864.pgn	C26
Ekkar,Moustapha	0	2011.05.26	C50	Zonal 4.1 African		2011.05.21			28	1-0	7	Tipaza ALG		Bah,Brema	0		twic864.pgn	C50
Coulibaly,Abdoulaye	0	2011.05.26	B13	Zonal 4.1 African		2011.05.21			98	1-0	7	Tipaza ALG		Ferhi,D	0		twic864.pgn	B13
Salaheddin,Elnami	0	2011.05.26	B01	Zonal 4.1 African		2011.05.21			24	1-0	7	Tipaza ALG		Meghara,Lylia	0		twic864.pgn	B01
Hifad,Rac	2274	2011.05.27	B53	Zonal 4.1 African		2011.05.21			27	1/2-1/2	8	Tipaza ALG		Njili,K	2305		twic864.pgn	B53
Kaabi,M	2327	2011.05.27	C42	Zonal 4.1 African		2011.05.21			68	1/2-1/2	8	Tipaza ALG		Haddouche,M	0		twic864.pgn	C42
Belouadah,S	0	2011.05.27	B14	Zonal 4.1 African		2011.05.21			42	1/2-1/2	8	Tipaza ALG		Nassr,A	0		twic864.pgn	B14
Jemai,Akram	2161	2011.05.27	A20	Zonal 4.1 African		2011.05.21			56	1-0	8	Tipaza ALG		Medjkouh,Said	0		twic864.pgn	A20
Asabri,Ha	0	2011.05.27	C44	Zonal 4.1 African		2011.05.21			56	1-0	8	Tipaza ALG		Bah,Brema	0		twic864.pgn	C44
Asabri,Hu	0	2011.05.27	C50	Zonal 4.1 African		2011.05.21			97	0-1	8	Tipaza ALG		Ferhi,D	0		twic864.pgn	C53
Seraoui,Mohcen	0	2011.05.27	B08	Zonal 4.1 African		2011.05.21			49	1-0	8	Tipaza ALG		Traore,Bakary	2139		twic864.pgn	B08
Hamam,Brahim	2047	2011.05.27	A46	Zonal 4.1 African		2011.05.21			66	1-0	8	Tipaza ALG		Al Zayat,A	0		twic864.pgn	A46
Meghara,Lylia	0	2011.05.27	E10	Zonal 4.1 African		2011.05.21			58	1-0	8	Tipaza ALG		Ekkar,Moustapha	0		twic864.pgn	E10
Coulibaly,Abdoulaye	0	2011.05.27	D16	Zonal 4.1 African		2011.05.21			62	1-0	8	Tipaza ALG		Salaheddin,Elnami	0		twic864.pgn	D16
Njili,K	2305	2011.05.28	A46	Zonal 4.1 African		2011.05.21			25	1/2-1/2	9	Tipaza ALG		Asabri,Hu	0		twic864.pgn	A46
Bah,Brema	0	2011.05.28	D55	Zonal 4.1 African		2011.05.21			83	1-0	9	Tipaza ALG		Kaabi,M	2327		twic864.pgn	D55
Nassr,A	0	2011.05.28	A14	Zonal 4.1 African		2011.05.21			52	1-0	9	Tipaza ALG		Hifad,Rac	2274		twic864.pgn	A14
Traore,Bakary	2139	2011.05.28	C42	Zonal 4.1 African		2011.05.21			39	0-1	9	Tipaza ALG		Haddouche,M	0		twic864.pgn	C42
Belouadah,S	0	2011.05.28	B32	Zonal 4.1 African		2011.05.21			83	0-1	9	Tipaza ALG		Jemai,Akram	2161		twic864.pgn	B32
Al Zayat,A	0	2011.05.28	A21	Zonal 4.1 African		2011.05.21			19	0-1	9	Tipaza ALG		Medjkouh,Said	0		twic864.pgn	A21
Daouda,Sabar Ousmane	2099	2011.05.28	C80	Zonal 4.1 African		2011.05.21			54	1-0	9	Tipaza ALG		Meghara,Lylia	0		twic864.pgn	C80
Ekkar,Moustapha	0	2011.05.28	C00	Zonal 4.1 African		2011.05.21			45	1-0	9	Tipaza ALG		Asabri,Ha	0		twic864.pgn	C00
Salaheddin,Elnami	0	2011.05.28	B14	Zonal 4.1 African		2011.05.21			28	1-0	9	Tipaza ALG		Seraoui,Mohcen	0		twic864.pgn	B14
Hamam,Brahim	2047	2011.05.28	B23	Zonal 4.1 African		2011.05.21			60	1/2-1/2	9	Tipaza ALG		Coulibaly,Abdoulaye	0		twic864.pgn	B23
Sevillano,E	2510	2011.05.22	A05	4th Calgary Classic Int		2011.05.19			107	0-1	6	Calgary CAN		Kraai,J	2516		twic864.pgn	A05
Hansen,Eric	2425	2011.05.23	A34	4th Calgary Classic Int		2011.05.19		tourn	96	1-0	9	Calgary CAN		Kraai,J	2516		twic864.pgn	A34
Haessel,D	2184	2011.05.23	C42	4th Calgary Classic Int		2011.05.19		tourn	30	1/2-1/2	9	Calgary CAN		Sevillano,E	2510		twic864.pgn	C42
Wang,Richard	2219	2011.05.23	B54	4th Calgary Classic Int		2011.05.19		tourn	153	0-1	9	Calgary CAN		Neven,K	2155		twic864.pgn	B54
Stopa,Ja	2460	2011.05.23	B06	4th Calgary Classic Int		2011.05.19		tourn	92	1-0	9	Calgary CAN		Kazmaier,D	2137		twic864.pgn	B06
