Maurer,F	2165	2011.05.29	B26	29th Liechtenstein Open		2011.05.27			46	1/2-1/2	3.18	Triesen LIE		Nievergelt,Heinrich	1966		twic866.pgn	B26
Bergen,K	1958	2011.05.29	E67	29th Liechtenstein Open		2011.05.27			63	1/2-1/2	3.19	Triesen LIE		Simon,Pete GER	2159		twic866.pgn	E67
Kessler,L	2152	2011.05.29	A28	29th Liechtenstein Open		2011.05.27			63	0-1	3.20	Triesen LIE		Polzin,J	1946		twic866.pgn	A28
Hera,I	2566	2011.05.30	A33	29th Liechtenstein Open		2011.05.27			38	1/2-1/2	4.1	Triesen LIE		Spirin,O	2479		twic866.pgn	A33
Sergeev,Vl	2507	2011.05.30	A00	29th Liechtenstein Open		2011.05.27			77	1/2-1/2	4.2	Triesen LIE		Haub,TM	2459		twic866.pgn	A00
Likavsky,T	2484	2011.05.30	D37	29th Liechtenstein Open		2011.05.27			80	1-0	4.3	Triesen LIE		Farago,I	2448		twic866.pgn	D37
Matt,F	2169	2011.05.30	D02	29th Liechtenstein Open		2011.05.27			54	1-0	4.5	Triesen LIE		Okhotnik,V	2486		twic866.pgn	D02
Hort,V	2446	2011.05.30	A04	29th Liechtenstein Open		2011.05.27			65	0-1	4.6	Triesen LIE		Partenheimer,A	2200		twic866.pgn	A04
Remensberger,P	2069	2011.05.30	A40	29th Liechtenstein Open		2011.05.27			84	1-0	4.7	Triesen LIE		Burnier,D	2337		twic866.pgn	A40
Chetverik,M	2305	2011.05.30	A04	29th Liechtenstein Open		2011.05.27			121	0-1	4.8	Triesen LIE		Borisova,B	2106		twic866.pgn	A04
Gorse,G	2073	2011.05.30	A00	29th Liechtenstein Open		2011.05.27			88	1/2-1/2	4.9	Triesen LIE		Habibi,Al	2304		twic866.pgn	A00
Kelecevic,N	2279	2011.05.30	E11	29th Liechtenstein Open		2011.05.27			67	0-1	4.10	Triesen LIE		Benes,Pe1	2087		twic866.pgn	E11
Frick,R	2085	2011.05.30	A41	29th Liechtenstein Open		2011.05.27			92	1/2-1/2	4.11	Triesen LIE		Bezler,R	2216		twic866.pgn	E60
Kuhn,Th	2220	2011.05.30	C03	29th Liechtenstein Open		2011.05.27			43	0-1	4.12	Triesen LIE		Kessler,Mi	2034		twic866.pgn	C03
Ballon,G	2208	2011.05.30	D52	29th Liechtenstein Open		2011.05.27			56	1-0	4.13	Triesen LIE		Marentini,M	1921		twic866.pgn	D52
Meertens,Mart	2172	2011.05.30	C58	29th Liechtenstein Open		2011.05.27			95	1-0	4.14	Triesen LIE		Nussbaumer,Vincent	1784		twic866.pgn	C58
Sarmir,M	2031	2011.05.30	D11	29th Liechtenstein Open		2011.05.27			84	1-0	4.15	Triesen LIE		Kessler,L	2152		twic866.pgn	D11
Hofer,Emilian	1831	2011.05.30	A28	29th Liechtenstein Open		2011.05.27			104	1/2-1/2	4.16	Triesen LIE		Laske,E	2132		twic866.pgn	A28
Grabher,H	2246	2011.05.30	B40	29th Liechtenstein Open		2011.05.27			117	0-1	4.17	Triesen LIE		Bergen,K	1958		twic866.pgn	B40
Vlkovic,P	1860	2011.05.30	E81	29th Liechtenstein Open		2011.05.27			54	1-0	4.18	Triesen LIE		Maurer,F	2165		twic866.pgn	E81
Simon,Pete GER	2159	2011.05.30	A41	29th Liechtenstein Open		2011.05.27			98	1/2-1/2	4.19	Triesen LIE		Ferk,M	1939		twic866.pgn	A41
Ronner,D	0	2011.05.30	C41	29th Liechtenstein Open		2011.05.27			69	0-1	4.20	Triesen LIE		Nussbaumer,Leon	1890		twic866.pgn	C41
Farago,I	2448	2011.05.31	C10	29th Liechtenstein Open		2011.05.27			43	1/2-1/2	5.1	Triesen LIE		Hera,I	2566		twic866.pgn	C10
Spirin,O	2479	2011.05.31	B10	29th Liechtenstein Open		2011.05.27			25	1/2-1/2	5.2	Triesen LIE		Miezis,N	2542		twic866.pgn	B10
Burnier,D	2337	2011.05.31	A48	29th Liechtenstein Open		2011.05.27			121	1/2-1/2	5.3	Triesen LIE		Sergeev,Vl	2507		twic866.pgn	A48
Okhotnik,V	2486	2011.05.31	B09	29th Liechtenstein Open		2011.05.27			45	1/2-1/2	5.4	Triesen LIE		Hort,V	2446		twic866.pgn	B09
Haub,TM	2459	2011.05.31	A42	29th Liechtenstein Open		2011.05.27			62	1-0	5.5	Triesen LIE		Likavsky,T	2484		twic866.pgn	A42
Kessler,L	2152	2011.05.31	E10	29th Liechtenstein Open		2011.05.27			40	1/2-1/2	5.6	Triesen LIE		Chetverik,M	2305		twic866.pgn	E10
Marentini,M	1921	2011.05.31	D45	29th Liechtenstein Open		2011.05.27			39	1/2-1/2	5.7	Triesen LIE		Kelecevic,N	2279		twic866.pgn	D45
Nussbaumer,Vincent	1784	2011.05.31	D15	29th Liechtenstein Open		2011.05.27			53	0-1	5.8	Triesen LIE		Kuhn,Th	2220		twic866.pgn	D15
Frick,R	2085	2011.05.31	B47	29th Liechtenstein Open		2011.05.27			83	1/2-1/2	5.10	Triesen LIE		Grabher,H	2246		twic866.pgn	B47
Bezler,R	2216	2011.05.31	D02	29th Liechtenstein Open		2011.05.27			67	0-1	5.11	Triesen LIE		Remensberger,P	2069		twic866.pgn	D02
Mertens,K	2080	2011.05.31	B42	29th Liechtenstein Open		2011.05.27			148	1-0	5.12	Triesen LIE		Matt,F	2169		twic866.pgn	B42
Partenheimer,A	2200	2011.05.31	A11	29th Liechtenstein Open		2011.05.27			51	1/2-1/2	5.13	Triesen LIE		Gorse,G	2073		twic866.pgn	A11
Maurer,F	2165	2011.05.31	B33	29th Liechtenstein Open		2011.05.27			57	0-1	5.14	Triesen LIE		Raddatz,M	2046		twic866.pgn	B33
Nussbaumer,Laslo	1821	2011.05.31	B40	29th Liechtenstein Open		2011.05.27			81	1/2-1/2	5.15	Triesen LIE		Ronner,D	0		twic866.pgn	B40
Laske,E	2132	2011.05.31	B23	29th Liechtenstein Open		2011.05.27			160	1-0	5.16	Triesen LIE		Nievergelt,Heinrich	1966		twic866.pgn	B23
Peredy,F	2179	2011.05.31	B19	29th Liechtenstein Open		2011.05.27			99	0-1	5.17	Triesen LIE		Hofer,Emilian	1831		twic866.pgn	B19
Baumann,K2	2004	2011.05.31	E20	29th Liechtenstein Open		2011.05.27			55	1/2-1/2	5.18	Triesen LIE		Ballon,G	2208		twic866.pgn	E20
Ferk,M	1939	2011.05.31	A14	29th Liechtenstein Open		2011.05.27			43	1/2-1/2	5.19	Triesen LIE		Poettinger,H	2198		twic866.pgn	A14
Bahl,Felix	1806	2011.05.31	A08	29th Liechtenstein Open		2011.05.27			85	0-1	5.20	Triesen LIE		Meertens,Mart	2172		twic866.pgn	A08
Miezis,N	2542	2011.06.01	E11	29th Liechtenstein Open		2011.05.27			58	1/2-1/2	6.1	Triesen LIE		Farago,I	2448		twic866.pgn	E11
Hera,I	2566	2011.06.01	E25	29th Liechtenstein Open		2011.05.27			81	0-1	6.2	Triesen LIE		Burnier,D	2337		twic866.pgn	E25
Sergeev,Vl	2507	2011.06.01	B22	29th Liechtenstein Open		2011.05.27			113	0-1	6.3	Triesen LIE		Nussbaumer,Vincent	1784		twic866.pgn	B22
Likavsky,T	2484	2011.06.01	B22	29th Liechtenstein Open		2011.05.27			45	0-1	6.4	Triesen LIE		Okhotnik,V	2486		twic866.pgn	B22
Hort,V	2446	2011.06.01	E17	29th Liechtenstein Open		2011.05.27			31	1/2-1/2	6.5	Triesen LIE		Spirin,O	2479		twic866.pgn	E17
Haub,TM	2459	2011.06.01	B06	29th Liechtenstein Open		2011.05.27			68	1/2-1/2	6.6	Triesen LIE		Matt,F	2169		twic866.pgn	B06
Chetverik,M	2305	2011.06.01	D09	29th Liechtenstein Open		2011.05.27			75	1-0	6.7	Triesen LIE		Maurer,F	2165		twic866.pgn	D09
Kelecevic,N	2279	2011.06.01	B30	29th Liechtenstein Open		2011.05.27			67	1/2-1/2	6.8	Triesen LIE		Kessler,L	2152		twic866.pgn	B30
Nievergelt,Heinrich	1966	2011.06.01	B32	29th Liechtenstein Open		2011.05.27			115	1/2-1/2	6.9	Triesen LIE		Bezler,R	2216		twic866.pgn	B32
Grabher,H	2246	2011.06.01	E09	29th Liechtenstein Open		2011.05.27			79	0-1	6.10	Triesen LIE		Marentini,M	1921		twic866.pgn	E09
Spanton,T	2011	2011.06.01	A25	29th Liechtenstein Open		2011.05.27			118	1-0	6.11	Triesen LIE		Habibi,Al	2304		twic866.pgn	A25
Kuhn,Th	2220	2011.06.01	C03	29th Liechtenstein Open		2011.05.27			33	1/2-1/2	6.12	Triesen LIE		Frick,R	2085		twic866.pgn	C03
Simon,Er1	2098	2011.06.01	E18	29th Liechtenstein Open		2011.05.27			47	1/2-1/2	6.13	Triesen LIE		Partenheimer,A	2200		twic866.pgn	E18
Gorse,G	2073	2011.06.01	B40	29th Liechtenstein Open		2011.05.27			72	1-0	6.14	Triesen LIE		Peredy,F	2179		twic866.pgn	B40
Simon,Pete GER	2159	2011.06.01	B07	29th Liechtenstein Open		2011.05.27			45	0-1	6.15	Triesen LIE		Nussbaumer,Laslo	1821		twic866.pgn	B00
Ronner,D	0	2011.06.01	C41	29th Liechtenstein Open		2011.05.27			84	1/2-1/2	6.16	Triesen LIE		Bahl,Felix	1806		twic866.pgn	C41
Rous,D	1929	2011.06.01	D74	29th Liechtenstein Open		2011.05.27			54	1-0	6.17	Triesen LIE		Borisova,B	2106		twic866.pgn	D74
Ballon,G	2208	2011.06.01	D51	29th Liechtenstein Open		2011.05.27			65	1/2-1/2	6.18	Triesen LIE		Diotallevi,M	2047		twic866.pgn	D51
Poettinger,H	2198	2011.06.01	C41	29th Liechtenstein Open		2011.05.27			97	0-1	6.19	Triesen LIE		Baumann,K2	2004		twic866.pgn	C41
Stanek,S	2044	2011.06.01	A41	29th Liechtenstein Open		2011.05.27			119	0-1	6.20	Triesen LIE		Laske,E	2132		twic866.pgn	A41
Likavsky,T	2484	2011.06.02	D30	29th Liechtenstein Open		2011.05.27			36	1/2-1/2	7.1	Triesen LIE		Hera,I	2566		twic866.pgn	D30
Farago,I	2448	2011.06.02	C00	29th Liechtenstein Open		2011.05.27			47	1/2-1/2	7.2	Triesen LIE		Sergeev,Vl	2507		twic866.pgn	C00
Maurer,F	2165	2011.06.02	A16	29th Liechtenstein Open		2011.05.27			42	1-0	7.3	Triesen LIE		Miezis,N	2542		twic866.pgn	A16
Spirin,O	2479	2011.06.02	A48	29th Liechtenstein Open		2011.05.27			119	1/2-1/2	7.4	Triesen LIE		Okhotnik,V	2486		twic866.pgn	A48
Burnier,D	2337	2011.06.02	C55	29th Liechtenstein Open		2011.05.27			104	1-0	7.5	Triesen LIE		Hort,V	2446		twic866.pgn	C55
Peredy,F	2179	2011.06.02	A07	29th Liechtenstein Open		2011.05.27			48	1/2-1/2	7.6	Triesen LIE		Haub,TM	2459		twic866.pgn	A07
Habibi,Al	2304	2011.06.02	A58	29th Liechtenstein Open		2011.05.27			131	0-1	7.7	Triesen LIE		Simon,Pete GER	2159		twic866.pgn	A58
Borisova,B	2106	2011.06.02	E32	29th Liechtenstein Open		2011.05.27			62	1-0	7.8	Triesen LIE		Kelecevic,N	2279		twic866.pgn	E32
Kessler,L	2152	2011.06.02	C67	29th Liechtenstein Open		2011.05.27			113	1/2-1/2	7.9	Triesen LIE		Grabher,H	2246		twic866.pgn	C67
Bezler,R	2216	2011.06.02	C53	29th Liechtenstein Open		2011.05.27			95	0-1	7.10	Triesen LIE		Nussbaumer,Vincent	1784		twic866.pgn	C53
Matt,F	2169	2011.06.02	C46	29th Liechtenstein Open		2011.05.27			33	0-1	7.11	Triesen LIE		Nievergelt,Heinrich	1966		twic866.pgn	C47
Mertens,K	2080	2011.06.02	E16	29th Liechtenstein Open		2011.05.27			82	1-0	7.12	Triesen LIE		Chetverik,M	2305		twic866.pgn	E16
Remensberger,P	2069	2011.06.02	C00	29th Liechtenstein Open		2011.05.27			94	1-0	7.13	Triesen LIE		Kuhn,Th	2220		twic866.pgn	C00
Partenheimer,A	2200	2011.06.02	B23	29th Liechtenstein Open		2011.05.27			60	1-0	7.14	Triesen LIE		Ronner,D	0		twic866.pgn	B23
Nussbaumer,Leon	1890	2011.06.02	A13	29th Liechtenstein Open		2011.05.27			30	1-0	7.15	Triesen LIE		Poettinger,H	2198		twic866.pgn	A13
Marentini,M	1921	2011.06.02	A07	29th Liechtenstein Open		2011.05.27			80	1-0	7.16	Triesen LIE		Simon,Er1	2098		twic866.pgn	A05
Frick,R	2085	2011.06.02	A45	29th Liechtenstein Open		2011.05.27			172	1-0	7.17	Triesen LIE		Stanek,S	2044		twic866.pgn	A45
Bahl,Felix	1806	2011.06.02	D45	29th Liechtenstein Open		2011.05.27			106	1-0	7.18	Triesen LIE		Ballon,G	2208		twic866.pgn	D45
Meertens,Mart	2172	2011.06.02	B90	29th Liechtenstein Open		2011.05.27			103	0-1	7.19	Triesen LIE		Matocha,P	2029		twic866.pgn	B90
Natter,M	2110	2011.06.02	A15	29th Liechtenstein Open		2011.05.27			65	0-1	7.20	Triesen LIE		Spanton,T	2011		twic866.pgn	A15
Hera,I	2566	2011.06.03	D10	29th Liechtenstein Open		2011.05.27			65	1/2-1/2	8.1	Triesen LIE		Sergeev,Vl	2507		twic866.pgn	D10
Miezis,N	2542	2011.06.03	E11	29th Liechtenstein Open		2011.05.27			98	1-0	8.2	Triesen LIE		Likavsky,T	2484		twic866.pgn	E11
Hort,V	2446	2011.06.03	E17	29th Liechtenstein Open		2011.05.27			22	1/2-1/2	8.3	Triesen LIE		Farago,I	2448		twic866.pgn	E17
Kelecevic,N	2279	2011.06.03	A13	29th Liechtenstein Open		2011.05.27			174	1-0	8.4	Triesen LIE		Spirin,O	2479		twic866.pgn	A13
Bezler,R	2216	2011.06.03	A08	29th Liechtenstein Open		2011.05.27			46	1/2-1/2	8.5	Triesen LIE		Habibi,Al	2304		twic866.pgn	A08
Chetverik,M	2305	2011.06.03	B00	29th Liechtenstein Open		2011.05.27			129	0-1	8.6	Triesen LIE		Matt,F	2169		twic866.pgn	B00
Okhotnik,V	2486	2011.06.03	E61	29th Liechtenstein Open		2011.05.27			84	1-0	8.7	Triesen LIE		Peredy,F	2179		twic866.pgn	E61
Haub,TM	2459	2011.06.03	A42	29th Liechtenstein Open		2011.05.27			71	0-1	8.8	Triesen LIE		Maurer,F	2165		twic866.pgn	A42
Grabher,H	2246	2011.06.03	B24	29th Liechtenstein Open		2011.05.27			78	1-0	8.9	Triesen LIE		Ronner,D	0		twic866.pgn	B24
Kuhn,Th	2220	2011.06.03	D11	29th Liechtenstein Open		2011.05.27			137	0-1	8.10	Triesen LIE		Kessler,L	2152		twic866.pgn	D11
Poettinger,H	2198	2011.06.03	A00	29th Liechtenstein Open		2011.05.27			17	1/2-1/2	8.11	Triesen LIE		Simon,Er1	2098		twic866.pgn	A00
Stanek,S	2044	2011.06.03	B07	29th Liechtenstein Open		2011.05.27			90	1-0	8.12	Triesen LIE		Simon,Pete GER	2159		twic866.pgn	B07
Gorse,G	2073	2011.06.03	A80	29th Liechtenstein Open		2011.05.27			112	1-0	8.13	Triesen LIE		Burnier,D	2337		twic866.pgn	A80
Ballon,G	2208	2011.06.03	C76	29th Liechtenstein Open		2011.05.27			124	1/2-1/2	8.14	Triesen LIE		Sarmir,M	2031		twic866.pgn	C76
Meertens,Mart	2172	2011.06.03	A45	29th Liechtenstein Open		2011.05.27			64	1/2-1/2	8.15	Triesen LIE		Diotallevi,M	2047		twic866.pgn	A45
Nievergelt,Heinrich	1966	2011.06.03	D02	29th Liechtenstein Open		2011.05.27			14	1/2-1/2	8.16	Triesen LIE		Natter,M	2110		twic866.pgn	D02
Proyer,E	1830	2011.06.03	A05	29th Liechtenstein Open		2011.05.27			67	0-1	8.17	Triesen LIE		Borisova,B	2106		twic866.pgn	D02
Nussbaumer,Vincent	1784	2011.06.03	D17	29th Liechtenstein Open		2011.05.27			140	1-0	8.18	Triesen LIE		Benes,Pe1	2087		twic866.pgn	D17
Marentini,M	1921	2011.06.03	A05	29th Liechtenstein Open		2011.05.27			74	1-0	8.19	Triesen LIE		Partenheimer,A	2200		twic866.pgn	A15
Kleinhenz,HG	1928	2011.06.03	C00	29th Liechtenstein Open		2011.05.27			50	1-0	8.20	Triesen LIE		Laske,E	2132		twic866.pgn	C01
Sergeev,Vl	2507	2011.06.04	D94	29th Liechtenstein Open		2011.05.27			71	1/2-1/2	9.1	Triesen LIE		Likavsky,T	2484		twic866.pgn	D94
Hort,V	2446	2011.06.04	E00	29th Liechtenstein Open		2011.05.27			55	1/2-1/2	9.2	Triesen LIE		Hera,I	2566		twic866.pgn	E00
Miezis,N	2542	2011.06.04	A30	29th Liechtenstein Open		2011.05.27			100	0-1	9.4	Triesen LIE		Bezler,R	2216		twic866.pgn	A30
Ronner,D	0	2011.06.04	A00	29th Liechtenstein Open		2011.05.27			78	1-0	9.5	Triesen LIE		Haub,TM	2459		twic866.pgn	A00
Peredy,F	2179	2011.06.04	D30	29th Liechtenstein Open		2011.05.27			11	1/2-1/2	9.6	Triesen LIE		Chetverik,M	2305		twic866.pgn	D30
Habibi,Al	2304	2011.06.04	A43	29th Liechtenstein Open		2011.05.27			99	0-1	9.7	Triesen LIE		Kuhn,Th	2220		twic866.pgn	A43
Simon,Pete GER	2159	2011.06.04	E94	29th Liechtenstein Open		2011.05.27			61	1/2-1/2	9.8	Triesen LIE		Burnier,D	2337		twic866.pgn	E94
Simon,Er1	2098	2011.06.04	E12	29th Liechtenstein Open		2011.05.27			59	1/2-1/2	9.9	Triesen LIE		Kelecevic,N	2279		twic866.pgn	E12
Matt,F	2169	2011.06.04	B90	29th Liechtenstein Open		2011.05.27			73	0-1	9.10	Triesen LIE		Proyer,E	1830		twic866.pgn	B90
Benes,Pe1	2087	2011.06.04	A20	29th Liechtenstein Open		2011.05.27			64	1/2-1/2	9.11	Triesen LIE		Poettinger,H	2198		twic866.pgn	A20
Laske,E	2132	2011.06.04	B27	29th Liechtenstein Open		2011.05.27			104	1-0	9.12	Triesen LIE		Okhotnik,V	2486		twic866.pgn	B27
Natter,M	2110	2011.06.04	B40	29th Liechtenstein Open		2011.05.27			40	0-1	9.13	Triesen LIE		Grabher,H	2246		twic866.pgn	B40
Nussbaumer,Leon	1890	2011.06.04	D45	29th Liechtenstein Open		2011.05.27			70	1-0	9.14	Triesen LIE		Ballon,G	2208		twic866.pgn	D45
Partenheimer,A	2200	2011.06.04	B47	29th Liechtenstein Open		2011.05.27			65	0-1	9.15	Triesen LIE		Raddatz,M	2046		twic866.pgn	B47
Sarmir,M	2031	2011.06.04	C02	29th Liechtenstein Open		2011.05.27			134	1-0	9.16	Triesen LIE		Meertens,Mart	2172		twic866.pgn	C02
Kessler,L	2152	2011.06.04	B23	29th Liechtenstein Open		2011.05.27			77	0-1	9.18	Triesen LIE		Nievergelt,Heinrich	1966		twic866.pgn	B23
Diotallevi,M	2047	2011.06.04	A20	29th Liechtenstein Open		2011.05.27			37	1/2-1/2	9.19	Triesen LIE		Gorse,G	2073		twic866.pgn	A20
Steinfl,A	2176	2011.06.01	B30	6th Metropolitan Invitational		2011.06.01		tourn	111	1/2-1/2	1	Los Angeles USA		Atoufi,P	2281		twic866.pgn	B30
Akopyan,H	2224	2011.06.01	E05	6th Metropolitan Invitational		2011.06.01		tourn	57	1-0	1	Los Angeles USA		Banawa,Joe	2399		twic866.pgn	E05
Amanov,Z	2364	2011.06.01	A40	6th Metropolitan Invitational		2011.06.01		tourn	76	1-0	1	Los Angeles USA		Wang,Ph	2350		twic866.pgn	A40
Taylor,T	2296	2011.06.01	C72	6th Metropolitan Invitational		2011.06.01		tourn	78	1-0	1	Los Angeles USA		Matikozian,A	2458		twic866.pgn	C72
Gupta,Ank	2273	2011.06.01	B57	6th Metropolitan Invitational		2011.06.01		tourn	112	1-0	1	Los Angeles USA		Carreto,Giovanni	0		twic866.pgn	B57
Matikozian,A	2458	2011.06.02	E76	6th Metropolitan Invitational		2011.06.01		tourn	79	0-1	2	Los Angeles USA		Steinfl,A	2176		twic866.pgn	E76
Banawa,Joe	2399	2011.06.02	B10	6th Metropolitan Invitational		2011.06.01		tourn	71	0-1	2	Los Angeles USA		Taylor,T	2296		twic866.pgn	B10
Gupta,Ank	2273	2011.06.02	B11	6th Metropolitan Invitational		2011.06.01		tourn	56	1-0	2	Los Angeles USA		Amanov,Z	2364		twic866.pgn	B11
Carreto,Giovanni	0	2011.06.02	B30	6th Metropolitan Invitational		2011.06.01		tourn	65	0-1	2	Los Angeles USA		Akopyan,H	2224		twic866.pgn	B30
Atoufi,P	2281	2011.06.02	E68	6th Metropolitan Invitational		2011.06.01		tourn	74	1-0	2	Los Angeles USA		Wang,Ph	2350		twic866.pgn	E68
Steinfl,A	2176	2011.06.02	A10	6th Metropolitan Invitational		2011.06.01		tourn	60	1-0	3	Los Angeles USA		Banawa,Joe	2399		twic866.pgn	A10
Taylor,T	2296	2011.06.02	C44	6th Metropolitan Invitational		2011.06.01		tourn	59	0-1	3	Los Angeles USA		Carreto,Giovanni	0		twic866.pgn	C44
Wang,Ph	2350	2011.06.02	B30	6th Metropolitan Invitational		2011.06.01		tourn	83	1/2-1/2	3	Los Angeles USA		Matikozian,A	2458		twic866.pgn	B30
Amanov,Z	2364	2011.06.02	B74	6th Metropolitan Invitational		2011.06.01		tourn	103	0-1	3	Los Angeles USA		Atoufi,P	2281		twic866.pgn	B74
Akopyan,H	2224	2011.06.02	A03	6th Metropolitan Invitational		2011.06.01		tourn	101	0-1	3	Los Angeles USA		Gupta,Ank	2273		twic866.pgn	A03
Carreto,Giovanni	0	2011.06.03	A57	6th Metropolitan Invitational		2011.06.01		tourn	89	1/2-1/2	4	Los Angeles USA		Steinfl,A	2176		twic866.pgn	A57
Akopyan,H	2224	2011.06.03	A15	6th Metropolitan Invitational		2011.06.01		tourn	74	1-0	4	Los Angeles USA		Amanov,Z	2364		twic866.pgn	A15
Gupta,Ank	2273	2011.06.03	A09	6th Metropolitan Invitational		2011.06.01		tourn	64	1-0	4	Los Angeles USA		Taylor,T	2296		twic866.pgn	A09
Matikozian,A	2458	2011.06.03	B92	6th Metropolitan Invitational		2011.06.01		tourn	75	0-1	4	Los Angeles USA		Atoufi,P	2281		twic866.pgn	B92
Banawa,Joe	2399	2011.06.03	E04	6th Metropolitan Invitational		2011.06.01		tourn	61	1/2-1/2	4	Los Angeles USA		Wang,Ph	2350		twic866.pgn	E04
Taylor,T	2296	2011.06.03	C45	6th Metropolitan Invitational		2011.06.01		tourn	33	0-1	5	Los Angeles USA		Akopyan,H	2224		twic866.pgn	C45
Amanov,Z	2364	2011.06.03	D31	6th Metropolitan Invitational		2011.06.01		tourn	58	1/2-1/2	5	Los Angeles USA		Matikozian,A	2458		twic866.pgn	D31
Steinfl,A	2176	2011.06.03	A04	6th Metropolitan Invitational		2011.06.01		tourn	47	0-1	5	Los Angeles USA		Gupta,Ank	2273		twic866.pgn	A04
Wang,Ph	2350	2011.06.03	B48	6th Metropolitan Invitational		2011.06.01		tourn	71	0-1	5	Los Angeles USA		Carreto,Giovanni	0		twic866.pgn	B48
Atoufi,P	2281	2011.06.03	E60	6th Metropolitan Invitational		2011.06.01		tourn	69	1/2-1/2	5	Los Angeles USA		Banawa,Joe	2399		twic866.pgn	E60
Gupta,Ank	2273	2011.06.04	D20	6th Metropolitan Invitational		2011.06.01		tourn	39	1/2-1/2	6	Los Angeles USA		Wang,Ph	2350		twic866.pgn	D20
Banawa,Joe	2399	2011.06.04	C90	6th Metropolitan Invitational		2011.06.01		tourn	41	1/2-1/2	6	Los Angeles USA		Matikozian,A	2458		twic866.pgn	C90
Carreto,Giovanni	0	2011.06.04	B33	6th Metropolitan Invitational		2011.06.01		tourn	90	1/2-1/2	6	Los Angeles USA		Atoufi,P	2281		twic866.pgn	B33
Akopyan,H	2224	2011.06.04	A02	6th Metropolitan Invitational		2011.06.01		tourn	85	0-1	6	Los Angeles USA		Steinfl,A	2176		twic866.pgn	A02
Taylor,T	2296	2011.06.04	C49	6th Metropolitan Invitational		2011.06.01		tourn	54	1-0	6	Los Angeles USA		Amanov,Z	2364		twic866.pgn	C49
Atoufi,P	2281	2011.06.04	C30	6th Metropolitan Invitational		2011.06.01		tourn	55	0-1	7	Los Angeles USA		Gupta,Ank	2273		twic866.pgn	C30
Amanov,Z	2364	2011.06.04	D05	6th Metropolitan Invitational		2011.06.01		tourn	40	1/2-1/2	7	Los Angeles USA		Banawa,Joe	2399		twic866.pgn	D05
Matikozian,A	2458	2011.06.04	B00	6th Metropolitan Invitational		2011.06.01		tourn	62	1-0	7	Los Angeles USA		Carreto,Giovanni	0		twic866.pgn	B00
Steinfl,A	2176	2011.06.04	A83	6th Metropolitan Invitational		2011.06.01		tourn	82	1-0	7	Los Angeles USA		Taylor,T	2296		twic866.pgn	A83
Wang,Ph	2350	2011.06.04	B23	6th Metropolitan Invitational		2011.06.01		tourn	48	0-1	7	Los Angeles USA		Akopyan,H	2224		twic866.pgn	B23
Gupta,Ank	2273	2011.06.05	B12	6th Metropolitan Invitational		2011.06.01		tourn	48	1-0	8	Los Angeles USA		Matikozian,A	2458		twic866.pgn	B12
Akopyan,H	2224	2011.06.05	C22	6th Metropolitan Invitational		2011.06.01		tourn	26	1-0	8	Los Angeles USA		Atoufi,P	2281		twic866.pgn	C22
Steinfl,A	2176	2011.06.05	B01	6th Metropolitan Invitational		2011.06.01		tourn	46	1-0	8	Los Angeles USA		Amanov,Z	2364		twic866.pgn	B01
Taylor,T	2296	2011.06.05	A52	6th Metropolitan Invitational		2011.06.01		tourn	111	0-1	8	Los Angeles USA		Wang,Ph	2350		twic866.pgn	A52
Carreto,Giovanni	0	2011.06.05	A20	6th Metropolitan Invitational		2011.06.01		tourn	40	1/2-1/2	8	Los Angeles USA		Banawa,Joe	2399		twic866.pgn	A20
Matikozian,A	2458	2011.06.05	B53	6th Metropolitan Invitational		2011.06.01		tourn	59	0-1	9	Los Angeles USA		Akopyan,H	2224		twic866.pgn	B53
Banawa,Joe	2399	2011.06.05	C56	6th Metropolitan Invitational		2011.06.01		tourn	63	0-1	9	Los Angeles USA		Gupta,Ank	2273		twic866.pgn	C56
Atoufi,P	2281	2011.06.05	E70	6th Metropolitan Invitational		2011.06.01		tourn	80	1-0	9	Los Angeles USA		Taylor,T	2296		twic866.pgn	E70
Wang,Ph	2350	2011.06.05	A85	6th Metropolitan Invitational		2011.06.01		tourn	141	0-1	9	Los Angeles USA		Steinfl,A	2176		twic866.pgn	A85
Amanov,Z	2364	2011.06.05	B90	6th Metropolitan Invitational		2011.06.01		tourn	59	0-1	9	Los Angeles USA		Carreto,Giovanni	0		twic866.pgn	B90
Akopyan,H	2224	2011.05.13	C77	3rd Metropolitan Qualifier		2011.05.13		swiss	59	0-1	1	Los Angeles USA		Stevens,L	2056		twic866.pgn	C77
Xia,Yusheng	2088	2011.05.13	C00	3rd Metropolitan Qualifier		2011.05.13		swiss	77	0-1	1	Los Angeles USA		Phillips,Jeff	2077		twic866.pgn	C00
Clawitter,C	2095	2011.05.13	A40	3rd Metropolitan Qualifier		2011.05.13		swiss	43	0-1	1	Los Angeles USA		Mikayelyan,Mher	2003		twic866.pgn	A40
Parmet,D	1894	2011.05.13	D17	3rd Metropolitan Qualifier		2011.05.13		swiss	76	1-0	1	Los Angeles USA		Kudryavtsev,V	2104		twic866.pgn	D17
Sobel,S	1897	2011.05.13	C07	3rd Metropolitan Qualifier		2011.05.13		swiss	64	1-0	1	Los Angeles USA		Borgen,R	2137		twic866.pgn	C07
Kurosaki,T	2144	2011.05.14	B23	3rd Metropolitan Qualifier		2011.05.13		swiss	85	1-0	2	Los Angeles USA		Akopyan,H	2224		twic866.pgn	B23
