Asgarov,M	2257	2012.05.02	E63	Nakhchivan Open 2012		2012.04.28			95	0-1	5.12	Nakhchivan AZE		Guliev,Sarh	2498		twic913.pgn	E63
Iordachescu,V	2644	2012.05.03	C24	Nakhchivan Open 2012		2012.04.28			55	1/2-1/2	6.1	Nakhchivan AZE		Tiviakov,S	2673		twic913.pgn	C24
Safarli,E	2645	2012.05.03	B98	Nakhchivan Open 2012		2012.04.28			64	1/2-1/2	6.2	Nakhchivan AZE		Zhigalko,S	2649		twic913.pgn	B98
Grachev,B	2705	2012.05.03	D31	Nakhchivan Open 2012		2012.04.28			71	0-1	6.3	Nakhchivan AZE		Volkov,Sergey1	2623		twic913.pgn	D31
Guseinov,G	2616	2012.05.03	B36	Nakhchivan Open 2012		2012.04.28			84	1/2-1/2	6.4	Nakhchivan AZE		Filippov,An UZB	2637		twic913.pgn	B36
Mamedov,Rau	2624	2012.05.03	E91	Nakhchivan Open 2012		2012.04.28			39	1/2-1/2	6.5	Nakhchivan AZE		Mirzoev,A	2560		twic913.pgn	E91
Shanava,K	2586	2012.05.03	E63	Nakhchivan Open 2012		2012.04.28			103	1/2-1/2	6.6	Nakhchivan AZE		Durarbayli,V	2543		twic913.pgn	E63
Agayev,N	2318	2012.05.03	A60	Nakhchivan Open 2012		2012.04.28			88	1-0	6.7	Nakhchivan AZE		Khalifman,A	2649		twic913.pgn	A60
Iskandarov,M	2305	2012.05.03	E71	Nakhchivan Open 2012		2012.04.28			77	0-1	6.8	Nakhchivan AZE		Aleksandrov,A	2604		twic913.pgn	E71
Esen,B	2555	2012.05.03	B96	Nakhchivan Open 2012		2012.04.28			57	1/2-1/2	6.9	Nakhchivan AZE		Rasulov,Vu	2526		twic913.pgn	B96
Azaladze,S	2419	2012.05.03	B08	Nakhchivan Open 2012		2012.04.28			71	0-1	6.10	Nakhchivan AZE		Asgarov,M	2257		twic913.pgn	B08
Heydarli,K	2329	2012.05.03	A09	Nakhchivan Open 2012		2012.04.28			77	1/2-1/2	6.11	Nakhchivan AZE		Javakhadze,Z	2418		twic913.pgn	A09
Mammadov,A	2404	2012.05.03	D02	Nakhchivan Open 2012		2012.04.28			109	0-1	6.12	Nakhchivan AZE		Idrisov,T	2262		twic913.pgn	D02
Zhigalko,S	2649	2012.05.04	E21	Nakhchivan Open 2012		2012.04.28			50	1/2-1/2	7.1	Nakhchivan AZE		Iordachescu,V	2644		twic913.pgn	E12
Tiviakov,S	2673	2012.05.04	A29	Nakhchivan Open 2012		2012.04.28			108	1/2-1/2	7.2	Nakhchivan AZE		Grachev,B	2705		twic913.pgn	A29
Khalifman,A	2649	2012.05.04	C45	Nakhchivan Open 2012		2012.04.28			30	1/2-1/2	7.3	Nakhchivan AZE		Mamedov,Rau	2624		twic913.pgn	C45
Safarli,E	2645	2012.05.04	A00	Nakhchivan Open 2012		2012.04.28			89	0-1	7.4	Nakhchivan AZE		Iskandarov,M	2305		twic913.pgn	A05
Filippov,An UZB	2637	2012.05.04	C24	Nakhchivan Open 2012		2012.04.28			113	1-0	7.5	Nakhchivan AZE		Shanava,K	2586		twic913.pgn	C24
Mirzoev,A	2560	2012.05.04	C67	Nakhchivan Open 2012		2012.04.28			31	1/2-1/2	7.6	Nakhchivan AZE		Guseinov,G	2616		twic913.pgn	C67
Volkov,Sergey1	2623	2012.05.04	C11	Nakhchivan Open 2012		2012.04.28			146	1-0	7.7	Nakhchivan AZE		Mammadov,A	2404		twic913.pgn	C11
Abdulov,Or	2387	2012.05.04	A37	Nakhchivan Open 2012		2012.04.28			35	1/2-1/2	7.8	Nakhchivan AZE		Esen,B	2555		twic913.pgn	A37
Durarbayli,V	2543	2012.05.04	A15	Nakhchivan Open 2012		2012.04.28			133	1/2-1/2	7.9	Nakhchivan AZE		Azaladze,S	2419		twic913.pgn	A15
Rasulov,Vu	2526	2012.05.04	B22	Nakhchivan Open 2012		2012.04.28			78	1/2-1/2	7.10	Nakhchivan AZE		Mammadov,Z	2378		twic913.pgn	B22
Aleksandrov,A	2604	2012.05.04	C97	Nakhchivan Open 2012		2012.04.28			126	1-0	7.11	Nakhchivan AZE		Babaev,T	2344		twic913.pgn	C97
Javakhadze,Z	2418	2012.05.04	A13	Nakhchivan Open 2012		2012.04.28			59	0-1	7.12	Nakhchivan AZE		Agayev,N	2318		twic913.pgn	A13
Iordachescu,V	2644	2012.05.05	C84	Nakhchivan Open 2012		2012.04.28			50	1/2-1/2	8.1	Nakhchivan AZE		Safarli,E	2645		twic913.pgn	C84
Grachev,B	2705	2012.05.05	D31	Nakhchivan Open 2012		2012.04.28			98	1-0	8.2	Nakhchivan AZE		Zhigalko,S	2649		twic913.pgn	D31
Shanava,K	2586	2012.05.05	B07	Nakhchivan Open 2012		2012.04.28			92	1/2-1/2	8.3	Nakhchivan AZE		Tiviakov,S	2673		twic913.pgn	B07
Mammadov,A	2404	2012.05.05	D30	Nakhchivan Open 2012		2012.04.28			38	1/2-1/2	8.4	Nakhchivan AZE		Khalifman,A	2649		twic913.pgn	D30
Mamedov,Rau	2624	2012.05.05	B35	Nakhchivan Open 2012		2012.04.28			35	1/2-1/2	8.5	Nakhchivan AZE		Guseinov,G	2616		twic913.pgn	B35
Esen,B	2555	2012.05.05	D10	Nakhchivan Open 2012		2012.04.28			23	1/2-1/2	8.6	Nakhchivan AZE		Mirzoev,A	2560		twic913.pgn	D10
Guliev,L	2409	2012.05.05	D37	Nakhchivan Open 2012		2012.04.28			44	1-0	8.7	Nakhchivan AZE		Filippov,An UZB	2637		twic913.pgn	D37
Mammadov,Z	2378	2012.05.05	B14	Nakhchivan Open 2012		2012.04.28			122	1-0	8.8	Nakhchivan AZE		Durarbayli,V	2543		twic913.pgn	B14
Heydarli,K	2329	2012.05.05	B42	Nakhchivan Open 2012		2012.04.28			91	1/2-1/2	8.9	Nakhchivan AZE		Rasulov,Vu	2526		twic913.pgn	B42
Azaladze,S	2419	2012.05.05	B06	Nakhchivan Open 2012		2012.04.28			29	1/2-1/2	8.10	Nakhchivan AZE		Abdulov,Or	2387		twic913.pgn	B06
Babaev,T	2344	2012.05.05	A05	Nakhchivan Open 2012		2012.04.28			68	1-0	8.11	Nakhchivan AZE		Javakhadze,Z	2418		twic913.pgn	A05
Iskandarov,M	2305	2012.05.05	E92	Nakhchivan Open 2012		2012.04.28			83	0-1	8.12	Nakhchivan AZE		Volkov,Sergey1	2623		twic913.pgn	E92
Zhigalko,S	2649	2012.05.06	B51	Nakhchivan Open 2012		2012.04.28			137	1/2-1/2	9.1	Nakhchivan AZE		Tiviakov,S	2673		twic913.pgn	B51
Khalifman,A	2649	2012.05.06	C67	Nakhchivan Open 2012		2012.04.28			19	1/2-1/2	9.2	Nakhchivan AZE		Iordachescu,V	2644		twic913.pgn	C67
Safarli,E	2645	2012.05.06	B93	Nakhchivan Open 2012		2012.04.28			83	0-1	9.3	Nakhchivan AZE		Shanava,K	2586		twic913.pgn	B93
Durarbayli,V	2543	2012.05.06	A34	Nakhchivan Open 2012		2012.04.28			177	1/2-1/2	9.4	Nakhchivan AZE		Grachev,B	2705		twic913.pgn	A34
Filippov,An UZB	2637	2012.05.06	C77	Nakhchivan Open 2012		2012.04.28			38	1/2-1/2	9.5	Nakhchivan AZE		Mamedov,Rau	2624		twic913.pgn	C77
Guseinov,G	2616	2012.05.06	B75	Nakhchivan Open 2012		2012.04.28			77	0-1	9.6	Nakhchivan AZE		Mammadov,A	2404		twic913.pgn	B76
Mirzoev,A	2560	2012.05.06	C00	Nakhchivan Open 2012		2012.04.28			98	1/2-1/2	9.7	Nakhchivan AZE		Iskandarov,M	2305		twic913.pgn	C00
Javakhadze,Z	2418	2012.05.06	D37	Nakhchivan Open 2012		2012.04.28			88	1-0	9.8	Nakhchivan AZE		Esen,B	2555		twic913.pgn	D37
Rasulov,Vu	2526	2012.05.06	B53	Nakhchivan Open 2012		2012.04.28			66	1/2-1/2	9.9	Nakhchivan AZE		Azaladze,S	2419		twic913.pgn	B53
Abdulov,Or	2387	2012.05.06	A57	Nakhchivan Open 2012		2012.04.28			68	1-0	9.10	Nakhchivan AZE		Guliev,Sarh	2498		twic913.pgn	A57
Firat,B	2405	2012.05.06	D77	Nakhchivan Open 2012		2012.04.28			110	1/2-1/2	9.11	Nakhchivan AZE		Heydarli,K	2329		twic913.pgn	D77
Aleksandrov,A	2604	2012.05.06	A13	Nakhchivan Open 2012		2012.04.28			133	0-1	9.12	Nakhchivan AZE		Agayev,N	2318		twic913.pgn	A13
Hasangatin,R	2498	2012.05.01	D85	Norsk Sjakkfestival		2012.04.28			83	0-1	5	Fagernes NOR		Georgiev,Vl	2531		twic913.pgn	D85
Johannessen,LE	2503	2012.05.01	C78	Norsk Sjakkfestival		2012.04.28			78	1/2-1/2	5	Fagernes NOR		Stets,D	2468		twic913.pgn	C78
Gullaksen,E	2387	2012.05.01	C95	Norsk Sjakkfestival		2012.04.28			100	1-0	5	Fagernes NOR		Solodovnichenko,Y	2615		twic913.pgn	C95
Galinsky,T	2415	2012.05.01	D35	Norsk Sjakkfestival		2012.04.28			109	0-1	5	Fagernes NOR		Ernst,S	2578		twic913.pgn	D35
Miezis,N	2557	2012.05.01	B42	Norsk Sjakkfestival		2012.04.28			83	0-1	5	Fagernes NOR		Kasparov,S	2503		twic913.pgn	B42
Smith,Ax	2478	2012.05.01	A30	Norsk Sjakkfestival		2012.04.28			107	1/2-1/2	5	Fagernes NOR		Narciso Dublan,M	2534		twic913.pgn	A30
Del Rio de Angelis,S	2533	2012.05.01	B07	Norsk Sjakkfestival		2012.04.28			89	0-1	5	Fagernes NOR		Dolzhikova,O	2259		twic913.pgn	B07
Vaarala,E	2241	2012.05.01	E06	Norsk Sjakkfestival		2012.04.28			91	1-0	5	Fagernes NOR		Rausis,I	2481		twic913.pgn	E06
Prakken,G	2219	2012.05.01	A07	Norsk Sjakkfestival		2012.04.28			87	0-1	5	Fagernes NOR		Stokke,K	2409		twic913.pgn	A05
Gandrud,V	2200	2012.05.01	E98	Norsk Sjakkfestival		2012.04.28			104	1/2-1/2	5	Fagernes NOR		Haugli,P	2303		twic913.pgn	E98
Hauge,Lars Oskar	2087	2012.05.01	B20	Norsk Sjakkfestival		2012.04.28			98	1/2-1/2	5	Fagernes NOR		Sadiku,B	0		twic913.pgn	B20
Rozentalis,E	2601	2012.05.01	E32	Norsk Sjakkfestival		2012.04.28			80	1-0	5	Fagernes NOR		Johansen,St	1961		twic913.pgn	E32
Ernst,S	2578	2012.05.02	E10	Norsk Sjakkfestival		2012.04.28			62	1/2-1/2	6	Fagernes NOR		Zasypkin,Alexe	2233		twic913.pgn	E10
Solodovnichenko,Y	2615	2012.05.02	A46	Norsk Sjakkfestival		2012.04.28			87	1/2-1/2	6	Fagernes NOR		Galinsky,T	2415		twic913.pgn	A46
Stets,D	2468	2012.05.02	E98	Norsk Sjakkfestival		2012.04.28			78	1-0	6	Fagernes NOR		Del Rio de Angelis,S	2533		twic913.pgn	E98
Rausis,I	2481	2012.05.02	A18	Norsk Sjakkfestival		2012.04.28			66	1/2-1/2	6	Fagernes NOR		Johannessen,LE	2503		twic913.pgn	A18
Narciso Dublan,M	2534	2012.05.02	A41	Norsk Sjakkfestival		2012.04.28			119	0-1	6	Fagernes NOR		Prakken,G	2219		twic913.pgn	A41
Georgiev,Vl	2531	2012.05.02	E12	Norsk Sjakkfestival		2012.04.28			50	1/2-1/2	6	Fagernes NOR		Smith,Ax	2478		twic913.pgn	E12
Kasparov,S	2503	2012.05.02	E67	Norsk Sjakkfestival		2012.04.28			124	1/2-1/2	6	Fagernes NOR		Tari,A	2202		twic913.pgn	E67
Haugli,P	2303	2012.05.02	B40	Norsk Sjakkfestival		2012.04.28			69	0-1	6	Fagernes NOR		Kasparova,T	2119		twic913.pgn	B40
Dolzhikova,O	2259	2012.05.02	C60	Norsk Sjakkfestival		2012.04.28			61	1/2-1/2	6	Fagernes NOR		Hauge,Lars Oskar	2087		twic913.pgn	C60
Solodovnichenko,Y	2615	2012.05.02	A46	Norsk Sjakkfestival		2012.04.28			48	1/2-1/2	6	Fagernes NOR		Galinsky,T	2415		twic913.pgn	A46
Sadiku,B	0	2012.05.02	E16	Norsk Sjakkfestival		2012.04.28			49	1/2-1/2	6	Fagernes NOR		Gandrud,V	2200		twic913.pgn	E16
Johansen,St	1961	2012.05.02	B06	Norsk Sjakkfestival		2012.04.28			50	1-0	6	Fagernes NOR		Gullaksen,E	2387		twic913.pgn	B06
Del Rio de Angelis,S	2533	2012.05.03	B08	Norsk Sjakkfestival		2012.04.28			58	1/2-1/2	7	Fagernes NOR		Hasangatin,R	2498		twic913.pgn	B08
Johannessen,LE	2503	2012.05.03	C70	Norsk Sjakkfestival		2012.04.28			64	1-0	7	Fagernes NOR		Solodovnichenko,Y	2615		twic913.pgn	C70
Rausis,I	2481	2012.05.03	A20	Norsk Sjakkfestival		2012.04.28			41	1/2-1/2	7	Fagernes NOR		Miezis,N	2557		twic913.pgn	A20
Galinsky,T	2415	2012.05.03	A14	Norsk Sjakkfestival		2012.04.28			175	1/2-1/2	7	Fagernes NOR		Narciso Dublan,M	2534		twic913.pgn	A14
Gullaksen,E	2387	2012.05.03	E71	Norsk Sjakkfestival		2012.04.28			74	1-0	7	Fagernes NOR		Georgiev,Vl	2531		twic913.pgn	E71
Smith,Ax	2478	2012.05.03	B80	Norsk Sjakkfestival		2012.04.28			57	0-1	7	Fagernes NOR		Stets,D	2468		twic913.pgn	B80
Mashinskaya,I	2293	2012.05.03	D15	Norsk Sjakkfestival		2012.04.28			144	1-0	7	Fagernes NOR		Haugli,P	2303		twic913.pgn	D15
Vaarala,E	2241	2012.05.03	E20	Norsk Sjakkfestival		2012.04.28			72	1-0	7	Fagernes NOR		Ernst,S	2578		twic913.pgn	E20
Zasypkin,Alexe	2233	2012.05.03	B01	Norsk Sjakkfestival		2012.04.28			54	1-0	7	Fagernes NOR		Kasparov,S	2503		twic913.pgn	B01
Stokke,K	2409	2012.05.03	E94	Norsk Sjakkfestival		2012.04.28			49	1/2-1/2	7	Fagernes NOR		Gandrud,V	2200		twic913.pgn	E94
Prakken,G	2219	2012.05.03	C20	Norsk Sjakkfestival		2012.04.28			60	1/2-1/2	7	Fagernes NOR		Sadiku,B	0		twic913.pgn	C20
Lauridsen,JM	2269	2012.05.03	D34	Norsk Sjakkfestival		2012.04.28			69	1/2-1/2	7	Fagernes NOR		Hauge,Lars Oskar	2087		twic913.pgn	D34
Georgiev,Vl	2531	2012.05.05	C45	Norsk Sjakkfestival		2012.04.28			91	1/2-1/2	9	Fagernes NOR		Solodovnichenko,Y	2615		twic913.pgn	C45
Del Rio de Angelis,S	2533	2012.05.05	C01	Norsk Sjakkfestival		2012.04.28			39	1/2-1/2	9	Fagernes NOR		Narciso Dublan,M	2534		twic913.pgn	C01
Galinsky,T	2415	2012.05.05	C00	Norsk Sjakkfestival		2012.04.28			22	1/2-1/2	9	Fagernes NOR		Hasangatin,R	2498		twic913.pgn	C00
Smith,Ax	2478	2012.05.05	B51	Norsk Sjakkfestival		2012.04.28			80	1-0	9	Fagernes NOR		Rozentalis,E	2601		twic913.pgn	B51
Rausis,I	2481	2012.05.05	A45	Norsk Sjakkfestival		2012.04.28			107	1-0	9	Fagernes NOR		Ernst,S	2578		twic913.pgn	A45
Miezis,N	2557	2012.05.05	A40	Norsk Sjakkfestival		2012.04.28			99	0-1	9	Fagernes NOR		Haugli,P	2303		twic913.pgn	A40
Johannessen,LE	2503	2012.05.05	D00	Norsk Sjakkfestival		2012.04.28			113	0-1	9	Fagernes NOR		Frisk,E	2181		twic913.pgn	D00
Kasparov,S	2503	2012.05.05	B01	Norsk Sjakkfestival		2012.04.28			107	1/2-1/2	9	Fagernes NOR		Dolzhikova,O	2259		twic913.pgn	B01
Gullaksen,E	2387	2012.05.05	B31	Norsk Sjakkfestival		2012.04.28			93	0-1	9	Fagernes NOR		Stets,D	2468		twic913.pgn	B31
Sadiku,B	0	2012.05.05	E91	Norsk Sjakkfestival		2012.04.28			125	0-1	9	Fagernes NOR		Stokke,K	2409		twic913.pgn	E91
Mashinskaya,I	2293	2012.05.05	B47	Norsk Sjakkfestival		2012.04.28			75	0-1	9	Fagernes NOR		Johansen,St	1961		twic913.pgn	B47
Vaarala,E	2241	2012.05.05	D11	Norsk Sjakkfestival		2012.04.28			118	1-0	9	Fagernes NOR		Gandrud,V	2200		twic913.pgn	D11
Fedorchuk,S	2634	2012.05.03	E12	14th Salou Open		2012.05.03			35	0-1	1.1	Salou ESP		Chesa Chavarria,A	1835		twic913.pgn	E12
Orti Boix,M	1817	2012.05.03	A15	14th Salou Open		2012.05.03			66	1-0	1.2	Salou ESP		Burmakin,V	2586		twic913.pgn	A15
Aroshidze,L	2582	2012.05.03	A60	14th Salou Open		2012.05.03			37	0-1	1.3	Salou ESP		Rodriguez Marin,J	1801		twic913.pgn	A60
Ibarra Jerez,JC	2523	2012.05.03	A54	14th Salou Open		2012.05.03			34	0-1	1.5	Salou ESP		Prieto Velasco,R	1782		twic913.pgn	A54
Caba Torra,Joan	1779	2012.05.03	B32	14th Salou Open		2012.05.03			83	1-0	1.6	Salou ESP		Cabrera,Ale	2510		twic913.pgn	B32
Jimenez Martinez,Jo	2276	2012.05.04	B06	14th Salou Open		2012.05.03			44	1-0	2.1	Salou ESP		Fedorchuk,S	2634		twic913.pgn	B06
Burmakin,V	2586	2012.05.04	B17	14th Salou Open		2012.05.03			65	0-1	2.2	Salou ESP		Navarrete Espi,S	2201		twic913.pgn	B17
Tscharotschkin,M	2192	2012.05.04	C18	14th Salou Open		2012.05.03			54	1-0	2.3	Salou ESP		Aroshidze,L	2582		twic913.pgn	C18
Moskalenko,V1	2532	2012.05.04	C01	14th Salou Open		2012.05.03			97	0-1	2.4	Salou ESP		Fernandez Fuentes,F	2127		twic913.pgn	C01
Cabrera,Ale	2510	2012.05.04	D85	14th Salou Open		2012.05.03			41	0-1	2.6	Salou ESP		Tuz,Mykola	2091		twic913.pgn	D85
Fedorchuk,S	2634	2012.05.05	B24	14th Salou Open		2012.05.03			71	0-1	3.1	Salou ESP		Larino Nieto,D	2469		twic913.pgn	B24
Aloma Vidal,R	2402	2012.05.05	A48	14th Salou Open		2012.05.03			40	1/2-1/2	3.2	Salou ESP		Burmakin,V	2586		twic913.pgn	A48
Aroshidze,L	2582	2012.05.05	A04	14th Salou Open		2012.05.03			130	0-1	3.3	Salou ESP		Pogorelov,R	2408		twic913.pgn	A34
Valdes,Le	2375	2012.05.05	A10	14th Salou Open		2012.05.03			134	1/2-1/2	3.4	Salou ESP		Moskalenko,V1	2532		twic913.pgn	A10
Ibarra Jerez,JC	2523	2012.05.05	B01	14th Salou Open		2012.05.03			25	1/2-1/2	3.5	Salou ESP		Vehi Bach,V	2359		twic913.pgn	B01
Cabrera,Ale	2510	2012.05.06	C53	14th Salou Open		2012.05.03			84	1-0	4.1	Salou ESP		Fedorchuk,S	2634		twic913.pgn	C53
Burmakin,V	2586	2012.05.06	B12	14th Salou Open		2012.05.03			99	0-1	4.2	Salou ESP		Aroshidze,L	2582		twic913.pgn	B12
Moskalenko,V1	2532	2012.05.06	A84	14th Salou Open		2012.05.03			79	0-1	4.3	Salou ESP		Aloma Vidal,R	2402		twic913.pgn	A84
Strebkovs,A	2354	2012.05.06	B18	14th Salou Open		2012.05.03			112	1-0	4.4	Salou ESP		Ibarra Jerez,JC	2523		twic913.pgn	B18
Vehi Bach,V	2359	2012.05.06	B43	14th Salou Open		2012.05.03			62	1-0	4.5	Salou ESP		Asis Gargatagli,H	2473		twic913.pgn	B90
Fedorchuk,S	2634	2012.05.07	E29	14th Salou Open		2012.05.03			24	1/2-1/2	5.1	Salou ESP		Moskalenko,V1	2532		twic913.pgn	E29
Ibarra Jerez,JC	2523	2012.05.07	A09	14th Salou Open		2012.05.03			39	1/2-1/2	5.2	Salou ESP		Burmakin,V	2586		twic913.pgn	A09
Asis Gargatagli,H	2473	2012.05.07	B90	14th Salou Open		2012.05.03			70	1-0	5.3	Salou ESP		Cabrera,Ale	2510		twic913.pgn	B90
Martin Alvarez,I	2278	2012.05.07	B00	14th Salou Open		2012.05.03			56	1/2-1/2	5.5	Salou ESP		Larino Nieto,D	2469		twic913.pgn	B00
Franco Alonso,A	2463	2012.05.07	A45	14th Salou Open		2012.05.03			125	0-1	5.6	Salou ESP		Tscharotschkin,M	2192		twic913.pgn	A45
Popovic,Du	2561	2012.05.01	E90	ch-SRB 2012		2012.04.23			87	0-1	9	Vrnjacka Banja SRB		Bodiroga,P	2397		twic913.pgn	E90
Markus,Rob	2625	2012.05.01	A56	ch-SRB 2012		2012.04.23			20	1/2-1/2	9	Vrnjacka Banja SRB		Abramovic,B	2460		twic913.pgn	A56
Pikula,D	2525	2012.05.01	D17	ch-SRB 2012		2012.04.23			92	1-0	9	Vrnjacka Banja SRB		Indjic,A	2430		twic913.pgn	D17
Miladinovic,I	2555	2012.05.01	B10	ch-SRB 2012		2012.04.23			187	1/2-1/2	9	Vrnjacka Banja SRB		Markovic,Miros1	2480		twic913.pgn	B10
Milanovic,Da	2520	2012.05.01	A45	ch-SRB 2012		2012.04.23			82	1-0	9	Vrnjacka Banja SRB		Sedlak,N	2593		twic913.pgn	A45
Ivanisevic,I	2645	2012.05.01	B47	ch-SRB 2012		2012.04.23			28	1/2-1/2	9	Vrnjacka Banja SRB		Perunovic,Mil	2582		twic913.pgn	B47
Bogosavljevic,B	2523	2012.05.01	D45	ch-SRB 2012		2012.04.23			106	1-0	9	Vrnjacka Banja SRB		Damljanovic,B	2582		twic913.pgn	D45
Milanovic,Da	2520	2012.05.02	B38	ch-SRB 2012		2012.04.23			37	1/2-1/2	10	Vrnjacka Banja SRB		Pikula,D	2525		twic913.pgn	B38
Sedlak,N	2593	2012.05.02	E20	ch-SRB 2012		2012.04.23			27	1/2-1/2	10	Vrnjacka Banja SRB		Miladinovic,I	2555		twic913.pgn	E20
Markovic,Miros1	2480	2012.05.02	B01	ch-SRB 2012		2012.04.23			124	1-0	10	Vrnjacka Banja SRB		Popovic,Du	2561		twic913.pgn	B01
Bodiroga,P	2397	2012.05.02	A41	ch-SRB 2012		2012.04.23			113	0-1	10	Vrnjacka Banja SRB		Bogosavljevic,B	2523		twic913.pgn	A41
Damljanovic,B	2582	2012.05.02	E62	ch-SRB 2012		2012.04.23			79	1/2-1/2	10	Vrnjacka Banja SRB		Markus,Rob	2625		twic913.pgn	E62
Abramovic,B	2460	2012.05.02	D31	ch-SRB 2012		2012.04.23			102	1/2-1/2	10	Vrnjacka Banja SRB		Ivanisevic,I	2645		twic913.pgn	D31
Perunovic,Mil	2582	2012.05.02	A56	ch-SRB 2012		2012.04.23			75	0-1	10	Vrnjacka Banja SRB		Indjic,A	2430		twic913.pgn	A56
Pikula,D	2525	2012.05.03	B12	ch-SRB 2012		2012.04.23			30	1/2-1/2	11	Vrnjacka Banja SRB		Perunovic,Mil	2582		twic913.pgn	B12
Indjic,A	2430	2012.05.03	A36	ch-SRB 2012		2012.04.23			143	0-1	11	Vrnjacka Banja SRB		Abramovic,B	2460		twic913.pgn	A36
Popovic,Du	2561	2012.05.03	B06	ch-SRB 2012		2012.04.23			24	1/2-1/2	11	Vrnjacka Banja SRB		Sedlak,N	2593		twic913.pgn	B06
Markus,Rob	2625	2012.05.03	A56	ch-SRB 2012		2012.04.23			84	1/2-1/2	11	Vrnjacka Banja SRB		Bodiroga,P	2397		twic913.pgn	A56
Bogosavljevic,B	2523	2012.05.03	B30	ch-SRB 2012		2012.04.23			85	1/2-1/2	11	Vrnjacka Banja SRB		Markovic,Miros1	2480		twic913.pgn	B51
Ivanisevic,I	2645	2012.05.03	A21	ch-SRB 2012		2012.04.23			99	0-1	11	Vrnjacka Banja SRB		Damljanovic,B	2582		twic913.pgn	A21
Miladinovic,I	2555	2012.05.03	D42	ch-SRB 2012		2012.04.23			78	1-0	11	Vrnjacka Banja SRB		Milanovic,Da	2520		twic913.pgn	D42
Miladinovic,I	2555	2012.05.04	B15	ch-SRB 2012		2012.04.23			29	1/2-1/2	12	Vrnjacka Banja SRB		Pikula,D	2525		twic913.pgn	B15
Milanovic,Da	2520	2012.05.04	B01	ch-SRB 2012		2012.04.23			62	1-0	12	Vrnjacka Banja SRB		Popovic,Du	2561		twic913.pgn	B01
Abramovic,B	2460	2012.05.04	C46	ch-SRB 2012		2012.04.23			92	1-0	12	Vrnjacka Banja SRB		Perunovic,Mil	2582		twic913.pgn	C47
Markovic,Miros1	2480	2012.05.04	E60	ch-SRB 2012		2012.04.23			86	1/2-1/2	12	Vrnjacka Banja SRB		Markus,Rob	2625		twic913.pgn	E60
Bodiroga,P	2397	2012.05.04	D31	ch-SRB 2012		2012.04.23			80	1-0	12	Vrnjacka Banja SRB		Ivanisevic,I	2645		twic913.pgn	D31
Damljanovic,B	2582	2012.05.04	E91	ch-SRB 2012		2012.04.23			96	1/2-1/2	12	Vrnjacka Banja SRB		Indjic,A	2430		twic913.pgn	E91
Sedlak,N	2593	2012.05.04	B97	ch-SRB 2012		2012.04.23			35	1/2-1/2	12	Vrnjacka Banja SRB		Bogosavljevic,B	2523		twic913.pgn	B97
Pikula,D	2525	2012.05.05	D14	ch-SRB 2012		2012.04.23			50	1-0	13	Vrnjacka Banja SRB		Abramovic,B	2460		twic913.pgn	D14
Perunovic,Mil	2582	2012.05.05	A30	ch-SRB 2012		2012.04.23			53	1/2-1/2	13	Vrnjacka Banja SRB		Damljanovic,B	2582		twic913.pgn	A30
Indjic,A	2430	2012.05.05	A04	ch-SRB 2012		2012.04.23			23	1/2-1/2	13	Vrnjacka Banja SRB		Bodiroga,P	2397		twic913.pgn	A04
Ivanisevic,I	2645	2012.05.05	D43	ch-SRB 2012		2012.04.23			15	1/2-1/2	13	Vrnjacka Banja SRB		Markovic,Miros1	2480		twic913.pgn	D43
Markus,Rob	2625	2012.05.05	A70	ch-SRB 2012		2012.04.23			25	1/2-1/2	13	Vrnjacka Banja SRB		Sedlak,N	2593		twic913.pgn	A70
Bogosavljevic,B	2523	2012.05.05	D94	ch-SRB 2012		2012.04.23			21	1/2-1/2	13	Vrnjacka Banja SRB		Milanovic,Da	2520		twic913.pgn	D94
Popovic,Du	2561	2012.05.05	A45	ch-SRB 2012		2012.04.23			21	1/2-1/2	13	Vrnjacka Banja SRB		Miladinovic,I	2555		twic913.pgn	A45
Weissmann,L	2123	2012.04.28	B30	Ostravsky Konik A		2012.04.28			72	1-0	1.1	Ostrava CZE		Simacek,P	2447		twic913.pgn	B30
Plat,V	2436	2012.04.28	B34	Ostravsky Konik A		2012.04.28			71	0-1	1.2	Ostrava CZE		Zalesky,K	2116		twic913.pgn	B34
Leks,M	2103	2012.04.28	B10	Ostravsky Konik A		2012.04.28			57	0-1	1.3	Ostrava CZE		Hausner,I	2408		twic913.pgn	B10
Pacher,M	2402	2012.04.28	B20	Ostravsky Konik A		2012.04.28			39	0-1	1.4	Ostrava CZE		Snyta,Z	2098		twic913.pgn	B20
Omamik,P	2086	2012.04.28	A41	Ostravsky Konik A		2012.04.28			46	1-0	1.5	Ostrava CZE		Dolezal,Ra1	2384		twic913.pgn	B00
Nguyen,P	2374	2012.04.28	B06	Ostravsky Konik A		2012.04.28			51	0-1	1.6	Ostrava CZE		Suchanek,M	2079		twic913.pgn	B27
Dobes,L	2069	2012.04.28	E91	Ostravsky Konik A		2012.04.28			128	1-0	1.7	Ostrava CZE		Tilicheev,V	2366		twic913.pgn	E91
Michenka,J	2353	2012.04.28	B86	Ostravsky Konik A		2012.04.28			87	0-1	1.8	Ostrava CZE		Kolar,St	2061		twic913.pgn	B86
