Salgo,Sandor	2009	2017.03.13	B01	Open ch-Subotica 2017		2017.02.22			87	0-1	9.7	Subotica SRB		Vadoc,Karolj	1902		twic1167.pgn	B01
Meszaros,B	2203	2017.03.13	B40	Open ch-Subotica 2017		2017.02.22			81	0-1	9.8	Subotica SRB		Nagy,Aleksz M	1927		twic1167.pgn	B40
Sedlak,I	2106	2017.03.13	C00	Open ch-Subotica 2017		2017.02.22			78	1/2-1/2	9.9	Subotica SRB		Puhalo,Zdravko	2068		twic1167.pgn	C00
Matkovic,Jovan	1892	2017.03.13	E70	Open ch-Subotica 2017		2017.02.22			48	1-0	9.10	Subotica SRB		Kovac,Z	2079		twic1167.pgn	E70
Kovacs,Istvan A	1882	2017.03.13	A00	Open ch-Subotica 2017		2017.02.22			102	1-0	9.11	Subotica SRB		Tomik,L	1991		twic1167.pgn	A00
Fatyol,Istvan	1939	2017.03.13	B20	Open ch-Subotica 2017		2017.02.22			74	1-0	9.12	Subotica SRB		Szabados,K	2103		twic1167.pgn	B20
Rajic,Ivan	1961	2017.03.13	A38	Open ch-Subotica 2017		2017.02.22			91	0-1	9.13	Subotica SRB		Tomic,Zoran S	1843		twic1167.pgn	A38
Mester,R	1943	2017.03.13	C50	Open ch-Subotica 2017		2017.02.22			61	0-1	9.14	Subotica SRB		Vujevic,Marko	1612		twic1167.pgn	C50
Hegedus,A	1942	2017.03.13	B12	Open ch-Subotica 2017		2017.02.22			106	1-0	9.15	Subotica SRB		Jelovac,I	1894		twic1167.pgn	B12
Slavic,Nikola	1869	2017.03.13	A03	Open ch-Subotica 2017		2017.02.22			108	1-0	9.16	Subotica SRB		Vucelic,R	1895		twic1167.pgn	A03
Bicskei,M	1853	2017.03.13	B27	Open ch-Subotica 2017		2017.02.22			98	1/2-1/2	9.17	Subotica SRB		Jancikin,S	1946		twic1167.pgn	B27
Janjusevic,B	1943	2017.03.13	B01	Open ch-Subotica 2017		2017.02.22			21	0-1	9.18	Subotica SRB		Brindza,Dezso	1746		twic1167.pgn	B01
Skenderovic,Nikola	1959	2017.03.13	B30	Open ch-Subotica 2017		2017.02.22			117	0-1	9.19	Subotica SRB		Bacsa,Zoltan	1734		twic1167.pgn	B30
Mandic,Ivan	1511	2017.03.13	D40	Open ch-Subotica 2017		2017.02.22			64	1-0	9.20	Subotica SRB		Mrzic,B	1908		twic1167.pgn	D40
Pasztor,Sa1	1757	2017.03.13	A06	Open ch-Subotica 2017		2017.02.22			65	0-1	9.21	Subotica SRB		Kovacic,Sasa	1582		twic1167.pgn	A06
Radisic,Dragoljub	1322	2017.03.13	C68	Open ch-Subotica 2017		2017.02.22			116	1-0	9.23	Subotica SRB		Jujic,Petra	1465		twic1167.pgn	C68
Camara,J	1839	2017.03.17	C03	Brazil Open 2017		2017.03.17			48	1-0	1.1	Joao Pessoa BRA		El Debs,F	2531		twic1167.pgn	C03
Santiago,Y	2447	2017.03.17	A80	Brazil Open 2017		2017.03.17			51	0-1	1.2	Joao Pessoa BRA		Azevedo,Edu	1831		twic1167.pgn	A80
Jales,Luiz Fabio Alves	1829	2017.03.17	D30	Brazil Open 2017		2017.03.17			52	1-0	1.3	Joao Pessoa BRA		Coelho,L	2390		twic1167.pgn	D30
Macedo,MIa	2357	2017.03.17	D30	Brazil Open 2017		2017.03.17			53	0-1	1.4	Joao Pessoa BRA		Macedo,A	1826		twic1167.pgn	D30
Dantas,David Luan de Barros	1826	2017.03.17	E91	Brazil Open 2017		2017.03.17			70	1-0	1.5	Joao Pessoa BRA		Barbosa,Paulo Eduardo E Silva	2274		twic1167.pgn	E91
Pereira,Si	2258	2017.03.17	A84	Brazil Open 2017		2017.03.17			41	0-1	1.6	Joao Pessoa BRA		Frankental,David	1805		twic1167.pgn	A84
Lucena,H	1802	2017.03.17	B06	Brazil Open 2017		2017.03.17			72	1-0	1.7	Joao Pessoa BRA		Brito,L	2256		twic1167.pgn	B06
Zallio,L	2240	2017.03.17	B23	Brazil Open 2017		2017.03.17			49	0-1	1.8	Joao Pessoa BRA		Borges,Caique Ferreira	1784		twic1167.pgn	B23
Alves,Humberto Dos Santos	1784	2017.03.17	B13	Brazil Open 2017		2017.03.17			56	1-0	1.9	Joao Pessoa BRA		Cavalcanti,F	2226		twic1167.pgn	B13
Santos,Rafael Ventura Dos	2211	2017.03.17	B51	Brazil Open 2017		2017.03.17			141	0-1	1.10	Joao Pessoa BRA		Felix,Dieggo Guerra	1757		twic1167.pgn	B51
Da Silva,Anderson Vieira	1754	2017.03.17	E10	Brazil Open 2017		2017.03.17			57	1/2-1/2	1.11	Joao Pessoa BRA		Barreto Junior,Williem Silva	2198		twic1167.pgn	E10
Asfora,M	2193	2017.03.17	A48	Brazil Open 2017		2017.03.17			71	0-1	1.12	Joao Pessoa BRA		De Morais,Alemberg Beserra	1750		twic1167.pgn	A48
De Oliveira,Joao Eudes	1748	2017.03.17	B52	Brazil Open 2017		2017.03.17			242	1-0	1.13	Joao Pessoa BRA		Lemos,Dawton Almino	2169		twic1167.pgn	B52
Albuquerque Junior,Wellington S.	2168	2017.03.17	A04	Brazil Open 2017		2017.03.17			51	0-1	1.14	Joao Pessoa BRA		Da Silva Miguel,Lucas Ramonn	1727		twic1167.pgn	A04
Do Prado,Hamilton Mesquita	1723	2017.03.17	D02	Brazil Open 2017		2017.03.17			78	1-0	1.15	Joao Pessoa BRA		Carvalho,H	2163		twic1167.pgn	D02
Silva,Ev	2155	2017.03.17	A40	Brazil Open 2017		2017.03.17			53	0-1	1.16	Joao Pessoa BRA		Da Paixao,I	1707		twic1167.pgn	A40
Souza,Neurismar Da Rocha	1699	2017.03.17	C62	Brazil Open 2017		2017.03.17			60	1-0	1.17	Joao Pessoa BRA		Rocha,VitorF	2148		twic1167.pgn	C62
Souza,R	2148	2017.03.17	B06	Brazil Open 2017		2017.03.17			63	0-1	1.18	Joao Pessoa BRA		Baltar,Petrov Ferreira	1689		twic1167.pgn	B06
De Lima,Francisco Andre Da Silv	1666	2017.03.17	C89	Brazil Open 2017		2017.03.17			96	1-0	1.19	Joao Pessoa BRA		Ribeiro,Matheus Cavalcante	2142		twic1167.pgn	C89
Palacio,I	2129	2017.03.17	E94	Brazil Open 2017		2017.03.17			77	0-1	1.20	Joao Pessoa BRA		Araujo Brandao,Estevao Alisson	1658		twic1167.pgn	E94
Nobre,Jo	1623	2017.03.17	A15	Brazil Open 2017		2017.03.17			54	1-0	1.21	Joao Pessoa BRA		Soares,Alberto Manoel Colares D	2119		twic1167.pgn	A15
Chang,S	2119	2017.03.17	B44	Brazil Open 2017		2017.03.17			53	0-1	1.22	Joao Pessoa BRA		Gomes,Genildo de Souza	1590		twic1167.pgn	B44
Vital,Pablo Manoel Santana	1566	2017.03.17	B18	Brazil Open 2017		2017.03.17			40	1-0	1.23	Joao Pessoa BRA		Andrade,Rob	2101		twic1167.pgn	B18
Okamura,M	2073	2017.03.17	D43	Brazil Open 2017		2017.03.17			71	0-1	1.24	Joao Pessoa BRA		Da Silva Filho,Joaquim Virgulin	1556		twic1167.pgn	D43
Aragao,Hudson Oliveira Fontes	1553	2017.03.17	D00	Brazil Open 2017		2017.03.17			70	1-0	1.25	Joao Pessoa BRA		Bezerra,F	2056		twic1167.pgn	D00
Borensztajn,D	2054	2017.03.17	B40	Brazil Open 2017		2017.03.17			53	1-0	1.26	Joao Pessoa BRA		De Melo,Gelucio	1550		twic1167.pgn	B40
Alves Ferreira,Carlos Antonio	1543	2017.03.17	B54	Brazil Open 2017		2017.03.17			118	1-0	1.27	Joao Pessoa BRA		Hiramine,Rodrigo Yoshio Ferreir	2050		twic1167.pgn	B50
Brasil,Alberto Silveira	2046	2017.03.17	B92	Brazil Open 2017		2017.03.17			69	0-1	1.28	Joao Pessoa BRA		Adelino,Ygor Carneiro	1542		twic1167.pgn	B92
Sallaberry,Ana Paula Nogueira	1540	2017.03.17	E10	Brazil Open 2017		2017.03.17			74	1-0	1.29	Joao Pessoa BRA		De Andrade,D	2025		twic1167.pgn	E18
Baeta,M	2014	2017.03.17	A89	Brazil Open 2017		2017.03.17			55	0-1	1.30	Joao Pessoa BRA		Mathias,Carlos Augusto De C.	1514		twic1167.pgn	A89
Ananias,Thales Rodrigo Lima	1511	2017.03.17	D31	Brazil Open 2017		2017.03.17			42	1-0	1.31	Joao Pessoa BRA		Cardoso,Alm	2005		twic1167.pgn	D31
Macedo,MV	2004	2017.03.17	C52	Brazil Open 2017		2017.03.17			86	1/2-1/2	1.32	Joao Pessoa BRA		Da Costa,Aloysio	1498		twic1167.pgn	C52
Guedes,Joao Felipe De Araujo	1476	2017.03.17	D10	Brazil Open 2017		2017.03.17			60	1-0	1.33	Joao Pessoa BRA		Hiramine,Ricardo Hiroshi Ferrei	2001		twic1167.pgn	D10
Cardoso Pimenta,C	1997	2017.03.17	A48	Brazil Open 2017		2017.03.17			61	0-1	1.34	Joao Pessoa BRA		Teixeira,Alexandre Cesar Fernan	1466		twic1167.pgn	A48
Born,Ary	1425	2017.03.17	C00	Brazil Open 2017		2017.03.17			38	1-0	1.35	Joao Pessoa BRA		Gomes,Jose Murilo	1996		twic1167.pgn	C00
Freitas,Marcos Antonio da Costa	1983	2017.03.17	C45	Brazil Open 2017		2017.03.17			61	0-1	1.36	Joao Pessoa BRA		Goncalves,Alice da Silva	1417		twic1167.pgn	C45
Ferreira Junior,Jose Alves	1403	2017.03.17	B23	Brazil Open 2017		2017.03.17			62	1-0	1.37	Joao Pessoa BRA		Dornelles,Marcio Neron Camargo	1980		twic1167.pgn	B23
Quaranta Neto,Francisco	1973	2017.03.17	A04	Brazil Open 2017		2017.03.17			43	0-1	1.38	Joao Pessoa BRA		De Moura Filho,Eny Nobrega	1403		twic1167.pgn	A04
De Lima,Enzo Magalhaes	1382	2017.03.17	D15	Brazil Open 2017		2017.03.17			53	1-0	1.39	Joao Pessoa BRA		Andrade,Rafael De Souza	1961		twic1167.pgn	D15
Cilento,Lucas Geraldo	1958	2017.03.17	A08	Brazil Open 2017		2017.03.17			69	0-1	1.40	Joao Pessoa BRA		Da Silva,Gerson Lennon Cabral	1347		twic1167.pgn	A08
Da Silva,Raissa Priscila Crispim	1231	2017.03.17	E82	Brazil Open 2017		2017.03.17			85	1-0	1.41	Joao Pessoa BRA		Dos Anjos,Avner Augusto	1954		twic1167.pgn	E82
Leao,T	1949	2017.03.17	A16	Brazil Open 2017		2017.03.17			56	1-0	1.42	Joao Pessoa BRA		Gomes De Moura,Pedro Vinicius	0		twic1167.pgn	A16
Bernardino,Andre Luis	0	2017.03.17	A22	Brazil Open 2017		2017.03.17			129	1/2-1/2	1.43	Joao Pessoa BRA		Palhano,Fabson Barbosa	1945		twic1167.pgn	A22
Franca Junior,Jairo	1943	2017.03.17	D85	Brazil Open 2017		2017.03.17			71	0-1	1.44	Joao Pessoa BRA		Galindo,Luciano Dutra	0		twic1167.pgn	D85
Lima,Fagner Da Silva	0	2017.03.17	A11	Brazil Open 2017		2017.03.17			69	0-1	1.45	Joao Pessoa BRA		Marques,Eudes Pinto	1941		twic1167.pgn	A11
Dantas,Francisco	1928	2017.03.17	B20	Brazil Open 2017		2017.03.17			81	0-1	1.46	Joao Pessoa BRA		Alves Bezerra Mirra,Mariana	0		twic1167.pgn	B20
Da Silva Bruna,Borges	0	2017.03.17	D40	Brazil Open 2017		2017.03.17			40	1-0	1.47	Joao Pessoa BRA		Franca Pessoa,Amilcar Celio	1920		twic1167.pgn	D40
Pinheiro Junior,Emanuel Eliezer	1903	2017.03.17	D02	Brazil Open 2017		2017.03.17			81	0-1	1.48	Joao Pessoa BRA		Leite,Henrique Bezerra	0		twic1167.pgn	D02
Meireles,Vitor Silva	0	2017.03.17	B00	Brazil Open 2017		2017.03.17			66	1-0	1.49	Joao Pessoa BRA		Braga,J	1902		twic1167.pgn	B00
Picasso Gallego,N	1879	2017.03.17	A16	Brazil Open 2017		2017.03.17			101	0-1	1.50	Joao Pessoa BRA		Pinheiro De Souza,Paulo Humberto	0		twic1167.pgn	A16
El Debs,F	2531	2017.03.17	B27	Brazil Open 2017		2017.03.17			47	0-1	2.1	Joao Pessoa BRA		Brasil,Alberto Silveira	2046		twic1167.pgn	B27
Bezerra,F	2056	2017.03.17	A04	Brazil Open 2017		2017.03.17			156	1-0	2.2	Joao Pessoa BRA		Santiago,Y	2447		twic1167.pgn	A04
Coelho,L	2390	2017.03.17	E91	Brazil Open 2017		2017.03.17			47	0-1	2.3	Joao Pessoa BRA		Baeta,M	2014		twic1167.pgn	E94
Hiramine,Rodrigo Yoshio Ferreir	2050	2017.03.17	B81	Brazil Open 2017		2017.03.17			44	1-0	2.4	Joao Pessoa BRA		Macedo,MIa	2357		twic1167.pgn	B81
Barbosa,Paulo Eduardo E Silva	2274	2017.03.17	D78	Brazil Open 2017		2017.03.17			87	0-1	2.5	Joao Pessoa BRA		Cardoso Pimenta,C	1997		twic1167.pgn	D78
De Andrade,D	2025	2017.03.17	B53	Brazil Open 2017		2017.03.17			102	1-0	2.6	Joao Pessoa BRA		Pereira,Si	2258		twic1167.pgn	B53
Brito,L	2256	2017.03.17	A00	Brazil Open 2017		2017.03.17			51	0-1	2.7	Joao Pessoa BRA		Freitas,Marcos Antonio da Costa	1983		twic1167.pgn	A00
Cardoso,Alm	2005	2017.03.17	A48	Brazil Open 2017		2017.03.17			80	1-0	2.8	Joao Pessoa BRA		Zallio,L	2240		twic1167.pgn	A48
Cavalcanti,F	2226	2017.03.17	B20	Brazil Open 2017		2017.03.17			65	0-1	2.9	Joao Pessoa BRA		Quaranta Neto,Francisco	1973		twic1167.pgn	B20
Hiramine,Ricardo Hiroshi Ferrei	2001	2017.03.17	B10	Brazil Open 2017		2017.03.17			76	1-0	2.10	Joao Pessoa BRA		Santos,Rafael Ventura Dos	2211		twic1167.pgn	B10
Gomes,Jose Murilo	1996	2017.03.17	A05	Brazil Open 2017		2017.03.17			114	1/2-1/2	2.11	Joao Pessoa BRA		Asfora,M	2193		twic1167.pgn	A05
Lemos,Dawton Almino	2169	2017.03.17	C06	Brazil Open 2017		2017.03.17			89	0-1	2.12	Joao Pessoa BRA		Cilento,Lucas Geraldo	1958		twic1167.pgn	C06
Dornelles,Marcio Neron Camargo	1980	2017.03.17	A04	Brazil Open 2017		2017.03.17			90	1/2-1/2	2.13	Joao Pessoa BRA		Albuquerque Junior,Wellington S.	2168		twic1167.pgn	A04
Carvalho,H	2163	2017.03.17	B06	Brazil Open 2017		2017.03.17			59	0-1	2.14	Joao Pessoa BRA		Franca Junior,Jairo	1943		twic1167.pgn	B06
Andrade,Rafael De Souza	1961	2017.03.17	D30	Brazil Open 2017		2017.03.17			66	1-0	2.15	Joao Pessoa BRA		Silva,Ev	2155		twic1167.pgn	D30
Rocha,VitorF	2148	2017.03.17	D31	Brazil Open 2017		2017.03.17			64	0-1	2.16	Joao Pessoa BRA		Dantas,Francisco	1928		twic1167.pgn	D31
Dos Anjos,Avner Augusto	1954	2017.03.17	A15	Brazil Open 2017		2017.03.17			94	1-0	2.17	Joao Pessoa BRA		Souza,R	2148		twic1167.pgn	A15
Ribeiro,Matheus Cavalcante	2142	2017.03.17	A34	Brazil Open 2017		2017.03.17			113	0-1	2.18	Joao Pessoa BRA		Pinheiro Junior,Emanuel Eliezer	1903		twic1167.pgn	A34
Franca Pessoa,Amilcar Celio	1920	2017.03.17	A07	Brazil Open 2017		2017.03.17			34	1-0	2.19	Joao Pessoa BRA		Palacio,I	2129		twic1167.pgn	A05
Soares,Alberto Manoel Colares D	2119	2017.03.17	A42	Brazil Open 2017		2017.03.17			80	0-1	2.20	Joao Pessoa BRA		Picasso Gallego,N	1879		twic1167.pgn	A42
Braga,J	1902	2017.03.17	B08	Brazil Open 2017		2017.03.17			70	1-0	2.21	Joao Pessoa BRA		Chang,S	2119		twic1167.pgn	B08
Andrade,Rob	2101	2017.03.17	B22	Brazil Open 2017		2017.03.17			51	0-1	2.22	Joao Pessoa BRA		Lima,Fagner Da Silva	0		twic1167.pgn	B22
De Melo,Gelucio	1550	2017.03.17	E97	Brazil Open 2017		2017.03.17			90	1-0	2.23	Joao Pessoa BRA		Okamura,M	2073		twic1167.pgn	E97
Gomes De Moura,Pedro Vinicius	0	2017.03.17	A34	Brazil Open 2017		2017.03.17			67	0-1	2.24	Joao Pessoa BRA		Torres,Dou	2162		twic1167.pgn	A34
Barreto Junior,Williem Silva	2198	2017.03.17	A03	Brazil Open 2017		2017.03.17			77	0-1	2.25	Joao Pessoa BRA		Melo,F	1810		twic1167.pgn	A03
Souza,Marcos	2024	2017.03.17	E81	Brazil Open 2017		2017.03.17			68	1/2-1/2	2.26	Joao Pessoa BRA		Leite,Denis Moreira	1784		twic1167.pgn	E81
Espinola,Jose Mario	1769	2017.03.17	B74	Brazil Open 2017		2017.03.17			74	1-0	2.27	Joao Pessoa BRA		Macedo,MV	2004		twic1167.pgn	B74
Coelho,Ramyres Santana	1997	2017.03.17	A48	Brazil Open 2017		2017.03.17			66	1-0	2.28	Joao Pessoa BRA		Da Silva,Anderson Vieira	1754		twic1167.pgn	A48
Pereira Fo,Hildebrando Apolonio	1655	2017.03.17	D10	Brazil Open 2017		2017.03.17			30	1-0	2.29	Joao Pessoa BRA		Torres,Eduardo Lisboa	1945		twic1167.pgn	D10
Palhano,Fabson Barbosa	1945	2017.03.17	A04	Brazil Open 2017		2017.03.17			91	0-1	2.30	Joao Pessoa BRA		De Araujo,Antonio Jose	1611		twic1167.pgn	A04
Trigueiro,Hamilton Nobrega	1552	2017.03.17	C65	Brazil Open 2017		2017.03.17			74	1-0	2.31	Joao Pessoa BRA		Andrade,E	1889		twic1167.pgn	C65
Da Costa,Aloysio	1498	2017.03.17	B07	Brazil Open 2017		2017.03.17			102	1-0	2.32	Joao Pessoa BRA		Goncalves,Luiz Osvaldo Cifuentes	1840		twic1167.pgn	B07
De Paiva Neto,Luiz Alberto	0	2017.03.17	D02	Brazil Open 2017		2017.03.17			46	1-0	2.33	Joao Pessoa BRA		Arruda Filho,I	1826		twic1167.pgn	D02
Borensztajn,D	2054	2017.03.17	B40	Brazil Open 2017		2017.03.17			94	1-0	2.34	Joao Pessoa BRA		Bernardino,Andre Luis	0		twic1167.pgn	B40
Da Silva Filho,Joaquim Virgulin	1556	2017.03.17	B12	Brazil Open 2017		2017.03.17			55	1-0	2.35	Joao Pessoa BRA		Leao,T	1949		twic1167.pgn	B12
Marques,Eudes Pinto	1941	2017.03.17	A46	Brazil Open 2017		2017.03.17			98	1/2-1/2	2.36	Joao Pessoa BRA		Vital,Pablo Manoel Santana	1566		twic1167.pgn	A46
Adelino,Ygor Carneiro	1542	2017.03.17	C50	Brazil Open 2017		2017.03.17			32	1-0	2.37	Joao Pessoa BRA		Camara,J	1839		twic1167.pgn	C50
Azevedo,Edu	1831	2017.03.17	A43	Brazil Open 2017		2017.03.17			70	1-0	2.38	Joao Pessoa BRA		Aragao,Hudson Oliveira Fontes	1553		twic1167.pgn	A43
Mathias,Carlos Augusto De C.	1514	2017.03.17	A48	Brazil Open 2017		2017.03.17			48	1-0	2.39	Joao Pessoa BRA		Jales,Luiz Fabio Alves	1829		twic1167.pgn	A48
Macedo,A	1826	2017.03.17	A02	Brazil Open 2017		2017.03.17			71	0-1	2.40	Joao Pessoa BRA		Alves Ferreira,Carlos Antonio	1543		twic1167.pgn	A02
Teixeira,Alexandre Cesar Fernan	1466	2017.03.17	A04	Brazil Open 2017		2017.03.17			54	1-0	2.41	Joao Pessoa BRA		Dantas,David Luan de Barros	1826		twic1167.pgn	A15
Frankental,David	1805	2017.03.17	A34	Brazil Open 2017		2017.03.17			41	0-1	2.42	Joao Pessoa BRA		Sallaberry,Ana Paula Nogueira	1540		twic1167.pgn	A34
Goncalves,Alice da Silva	1417	2017.03.17	B08	Brazil Open 2017		2017.03.17			82	1-0	2.43	Joao Pessoa BRA		Lucena,H	1802		twic1167.pgn	B08
Borges,Caique Ferreira	1784	2017.03.17	C15	Brazil Open 2017		2017.03.17			55	0-1	2.44	Joao Pessoa BRA		Ananias,Thales Rodrigo Lima	1511		twic1167.pgn	C15
De Moura Filho,Eny Nobrega	1403	2017.03.17	A04	Brazil Open 2017		2017.03.17			62	0-1	2.45	Joao Pessoa BRA		Alves,Humberto Dos Santos	1784		twic1167.pgn	A04
Felix,Dieggo Guerra	1757	2017.03.17	A51	Brazil Open 2017		2017.03.17			71	0-1	2.46	Joao Pessoa BRA		Guedes,Joao Felipe De Araujo	1476		twic1167.pgn	A51
De Morais,Alemberg Beserra	1750	2017.03.17	C44	Brazil Open 2017		2017.03.17			59	0-1	2.47	Joao Pessoa BRA		Born,Ary	1425		twic1167.pgn	C44
Da Silva,Gerson Lennon Cabral	1347	2017.03.17	A46	Brazil Open 2017		2017.03.17			52	1-0	2.48	Joao Pessoa BRA		De Oliveira,Joao Eudes	1748		twic1167.pgn	A46
Da Silva Miguel,Lucas Ramonn	1727	2017.03.17	A02	Brazil Open 2017		2017.03.17			40	1-0	2.49	Joao Pessoa BRA		Ferreira Junior,Jose Alves	1403		twic1167.pgn	A02
Galindo,Luciano Dutra	0	2017.03.17	E00	Brazil Open 2017		2017.03.17			66	1-0	2.50	Joao Pessoa BRA		Do Prado,Hamilton Mesquita	1723		twic1167.pgn	A50
Da Paixao,I	1707	2017.03.17	B06	Brazil Open 2017		2017.03.17			62	0-1	2.51	Joao Pessoa BRA		De Lima,Enzo Magalhaes	1382		twic1167.pgn	B06
Alves Bezerra Mirra,Mariana	0	2017.03.17	C41	Brazil Open 2017		2017.03.17			60	1-0	2.52	Joao Pessoa BRA		Souza,Neurismar Da Rocha	1699		twic1167.pgn	C41
Leite,Henrique Bezerra	0	2017.03.17	B13	Brazil Open 2017		2017.03.17			117	0-1	2.53	Joao Pessoa BRA		De Lima,Francisco Andre Da Silv	1666		twic1167.pgn	B13
Araujo Brandao,Estevao Alisson	1658	2017.03.17	A00	Brazil Open 2017		2017.03.17			85	0-1	2.54	Joao Pessoa BRA		Da Silva,Raissa Priscila Crispim	1231		twic1167.pgn	A00
Pinheiro De Souza,Paulo Humberto	0	2017.03.17	B10	Brazil Open 2017		2017.03.17			71	0-1	2.55	Joao Pessoa BRA		Nobre,Jo	1623		twic1167.pgn	B10
Gomes,Genildo de Souza	1590	2017.03.17	B43	Brazil Open 2017		2017.03.17			48	1/2-1/2	2.56	Joao Pessoa BRA		Da Silva Bruna,Borges	0		twic1167.pgn	B43
Lemos,Dawton Almino	2169	2017.03.18	C06	Brazil Open 2017		2017.03.17			66	1-0	3.1	Joao Pessoa BRA		El Debs,F	2531		twic1167.pgn	C06
Santiago,Y	2447	2017.03.18	C03	Brazil Open 2017		2017.03.17			93	0-1	3.2	Joao Pessoa BRA		Carvalho,H	2163		twic1167.pgn	C03
Silva,Ev	2155	2017.03.18	A81	Brazil Open 2017		2017.03.17			66	1-0	3.3	Joao Pessoa BRA		Coelho,L	2390		twic1167.pgn	A81
Macedo,MIa	2357	2017.03.18	B06	Brazil Open 2017		2017.03.17			55	1/2-1/2	3.4	Joao Pessoa BRA		Rocha,VitorF	2148		twic1167.pgn	B06
Souza,R	2148	2017.03.18	A76	Brazil Open 2017		2017.03.17			76	1-0	3.5	Joao Pessoa BRA		Barbosa,Paulo Eduardo E Silva	2274		twic1167.pgn	A76
Pereira,Si	2258	2017.03.18	C53	Brazil Open 2017		2017.03.17			109	0-1	3.6	Joao Pessoa BRA		Ribeiro,Matheus Cavalcante	2142		twic1167.pgn	C53
Chang,S	2119	2017.03.18	C42	Brazil Open 2017		2017.03.17			20	1/2-1/2	3.7	Joao Pessoa BRA		Brito,L	2256		twic1167.pgn	C42
Zallio,L	2240	2017.03.18	A20	Brazil Open 2017		2017.03.17			57	0-1	3.8	Joao Pessoa BRA		Soares,Alberto Manoel Colares D	2119		twic1167.pgn	A20
Okamura,M	2073	2017.03.18	C77	Brazil Open 2017		2017.03.17			54	1-0	3.9	Joao Pessoa BRA		Cavalcanti,F	2226		twic1167.pgn	C77
Santos,Rafael Ventura Dos	2211	2017.03.18	A22	Brazil Open 2017		2017.03.17			109	0-1	3.10	Joao Pessoa BRA		Gomes De Moura,Pedro Vinicius	0		twic1167.pgn	A22
Asfora,M	2193	2017.03.18	C47	Brazil Open 2017		2017.03.17			78	0-1	3.11	Joao Pessoa BRA		Andrade,Rob	2101		twic1167.pgn	C47
Andrade,E	1889	2017.03.18	D45	Brazil Open 2017		2017.03.17			138	1-0	3.12	Joao Pessoa BRA		Barreto Junior,Williem Silva	2198		twic1167.pgn	D45
Albuquerque Junior,Wellington S.	2168	2017.03.18	A10	Brazil Open 2017		2017.03.17			71	0-1	3.13	Joao Pessoa BRA		Palhano,Fabson Barbosa	1945		twic1167.pgn	A10
Goncalves,Luiz Osvaldo Cifuentes	1840	2017.03.18	A02	Brazil Open 2017		2017.03.17			84	1-0	3.14	Joao Pessoa BRA		Macedo,MV	2004		twic1167.pgn	A02
Arruda Filho,I	1826	2017.03.18	B15	Brazil Open 2017		2017.03.17			126	1-0	3.15	Joao Pessoa BRA		Gomes,Jose Murilo	1996		twic1167.pgn	B15
Da Silva,Anderson Vieira	1754	2017.03.18	D36	Brazil Open 2017		2017.03.17			116	1/2-1/2	3.16	Joao Pessoa BRA		Dornelles,Marcio Neron Camargo	1980		twic1167.pgn	D36
Torres,Eduardo Lisboa	1945	2017.03.18	B78	Brazil Open 2017		2017.03.17			99	0-1	3.17	Joao Pessoa BRA		Bernardino,Andre Luis	0		twic1167.pgn	B78
Jales,Luiz Fabio Alves	1829	2017.03.18	A45	Brazil Open 2017		2017.03.17			46	1-0	3.18	Joao Pessoa BRA		Bezerra,F	2056		twic1167.pgn	A45
Dantas,David Luan de Barros	1826	2017.03.18	B78	Brazil Open 2017		2017.03.17			122	1-0	3.19	Joao Pessoa BRA		Hiramine,Rodrigo Yoshio Ferreir	2050		twic1167.pgn	B78
Brasil,Alberto Silveira	2046	2017.03.18	A00	Brazil Open 2017		2017.03.17			62	1-0	3.20	Joao Pessoa BRA		Macedo,A	1826		twic1167.pgn	A00
Lucena,H	1802	2017.03.18	D00	Brazil Open 2017		2017.03.17			74	1-0	3.21	Joao Pessoa BRA		De Andrade,D	2025		twic1167.pgn	D00
De Oliveira,Joao Eudes	1748	2017.03.18	E09	Brazil Open 2017		2017.03.17			58	1-0	3.22	Joao Pessoa BRA		Souza,Marcos	2024		twic1167.pgn	E09
Baeta,M	2014	2017.03.18	A46	Brazil Open 2017		2017.03.17			102	1-0	3.23	Joao Pessoa BRA		Frankental,David	1805		twic1167.pgn	A46
Leite,Denis Moreira	1784	2017.03.18	E41	Brazil Open 2017		2017.03.17			81	1/2-1/2	3.24	Joao Pessoa BRA		Cardoso,Alm	2005		twic1167.pgn	E41
Do Prado,Hamilton Mesquita	1723	2017.03.18	D15	Brazil Open 2017		2017.03.17			80	1/2-1/2	3.25	Joao Pessoa BRA		Hiramine,Ricardo Hiroshi Ferrei	2001		twic1167.pgn	D15
Cardoso Pimenta,C	1997	2017.03.18	B06	Brazil Open 2017		2017.03.17			71	0-1	3.26	Joao Pessoa BRA		Borges,Caique Ferreira	1784		twic1167.pgn	B06
Quaranta Neto,Francisco	1973	2017.03.18	C65	Brazil Open 2017		2017.03.17			79	0-1	3.27	Joao Pessoa BRA		Felix,Dieggo Guerra	1757		twic1167.pgn	C65
Souza,Neurismar Da Rocha	1699	2017.03.18	D06	Brazil Open 2017		2017.03.17			60	1-0	3.28	Joao Pessoa BRA		Andrade,Rafael De Souza	1961		twic1167.pgn	D06
Cilento,Lucas Geraldo	1958	2017.03.18	D02	Brazil Open 2017		2017.03.17			51	0-1	3.29	Joao Pessoa BRA		De Morais,Alemberg Beserra	1750		twic1167.pgn	D02
