Ai,Evan	1793	2020.05.02	B90	PNWCC Online Blitz JP 8		2020.05.02			50	1-0	1	chess.com INT		Sanal,V	2581		twic1330.pgn	B90
Tippa,Aarush	0	2020.05.02	A00	PNWCC Online Blitz JP 8		2020.05.02			0	1-0	1	chess.com INT		Bernadskiy,V	2629		twic1330.pgn	A00
Dai,George	0	2020.05.02	B23	PNWCC Online Blitz JP 8		2020.05.02			38	1-0	1	chess.com INT		Gabrielian,A	2463		twic1330.pgn	B23
Myers,Dominique	1990	2020.05.02	C50	PNWCC Online Blitz JP 8		2020.05.02			44	1-0	1	chess.com INT		Chigaev,M	2588		twic1330.pgn	C53
Mariappan,Anish	1397	2020.05.02	C53	PNWCC Online Blitz JP 8		2020.05.02			55	0-1	1	chess.com INT		Raja,Rithvik R	2408		twic1330.pgn	C53
Sarkar,J	2380	2020.05.02	C55	PNWCC Online Blitz JP 8		2020.05.02			48	1-0	1	chess.com INT		Karjakin,Sergey	2752		twic1330.pgn	C55
Brown,Michael	2509	2020.05.02	D20	PNWCC Online Blitz JP 8		2020.05.02			41	0-1	1	chess.com INT		Xu,Bernie	1885		twic1330.pgn	D20
Guseinov,G	2665	2020.05.02	B34	PNWCC Online Blitz JP 8		2020.05.02			69	0-1	1	chess.com INT		Chen,Derek	1854		twic1330.pgn	B34
Modi,Ethan	1786	2020.05.02	B40	PNWCC Online Blitz JP 8		2020.05.02			68	1-0	1	chess.com INT		Grabinsky,Aaron	2461		twic1330.pgn	B40
Feng,Eric	1898	2020.05.02	E91	PNWCC Online Blitz JP 8		2020.05.02			60	1-0	1	chess.com INT		Kuzubov,Y	2643		twic1330.pgn	E91
Bachmann,Ax	2599	2020.05.02	A17	PNWCC Online Blitz JP 8		2020.05.02			48	0-1	1	chess.com INT		Chen,Aidan	1719		twic1330.pgn	A17
Pichot,A	2630	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			49	0-1	1	chess.com INT		Rajanish,Adhvaith	1850		twic1330.pgn	D01
Bosiocic,Mari	2625	2020.05.02	A20	PNWCC Online Blitz JP 8		2020.05.02			99	0-1	1	chess.com INT		Su,Ethan	1759		twic1330.pgn	A20
Li,Eric Yuhan	0	2020.05.02	C42	PNWCC Online Blitz JP 8		2020.05.02			54	1-0	1	chess.com INT		Shahinyan,D	2456		twic1330.pgn	C42
Ho,Cooper	1663	2020.05.02	A07	PNWCC Online Blitz JP 8		2020.05.02			50	1-0	1	chess.com INT		Harsha,B	2509		twic1330.pgn	A07
Tang,Vincent	1332	2020.05.02	C99	PNWCC Online Blitz JP 8		2020.05.02			72	1-0	1	chess.com INT		Raja,H	2472		twic1330.pgn	C99
Kotsur,P	2517	2020.05.02	E34	PNWCC Online Blitz JP 8		2020.05.02			73	0-1	1	chess.com INT		Desai,Ved	0		twic1330.pgn	E34
Niemann,Hans Moke	2465	2020.05.02	B30	PNWCC Online Blitz JP 8		2020.05.02			67	0-1	1	chess.com INT		Mei,Austin	1962		twic1330.pgn	B30
Jia,H	2331	2020.05.02	B40	PNWCC Online Blitz JP 8		2020.05.02			58	1-0	1	chess.com INT		Mamedov,Rau	2654		twic1330.pgn	B40
Leiva,G	2391	2020.05.02	E16	PNWCC Online Blitz JP 8		2020.05.02			60	1-0	1	chess.com INT		Narayanan,SL	2618		twic1330.pgn	E16
Li,Thomas	1822	2020.05.02	B95	PNWCC Online Blitz JP 8		2020.05.02			50	1-0	1	chess.com INT		Yoo,Christopher Woojin	2455		twic1330.pgn	B95
Shi,Roger V	0	2020.05.02	B20	PNWCC Online Blitz JP 8		2020.05.02			58	1-0	1	chess.com INT		Ivanisevic,I	2604		twic1330.pgn	B20
Kobalia,M	2614	2020.05.02	B14	PNWCC Online Blitz JP 8		2020.05.02			61	0-1	1	chess.com INT		Levin,Eric	0		twic1330.pgn	B14
Smith,Colin	0	2020.05.02	A81	PNWCC Online Blitz JP 8		2020.05.02			70	1-0	1	chess.com INT		Postny,E	2600		twic1330.pgn	A81
Khanin,S	2482	2020.05.02	B48	PNWCC Online Blitz JP 8		2020.05.02			55	0-1	1	chess.com INT		Ho,Carter	1415		twic1330.pgn	B48
Khachiyan,M	2481	2020.05.02	D02	PNWCC Online Blitz JP 8		2020.05.02			55	0-1	1	chess.com INT		Le Tuan Minh	2501		twic1330.pgn	D02
Saksham,Rautela	2480	2020.05.02	E00	PNWCC Online Blitz JP 8		2020.05.02			80	1-0	1	chess.com INT		Xiong,Jeffery	2709		twic1330.pgn	A50
Wu,Rochelle	2028	2020.05.02	B06	PNWCC Online Blitz JP 8		2020.05.02			74	1-0	1	chess.com INT		Terry,R	2504		twic1330.pgn	B06
Liu,Erik	1615	2020.05.02	A07	PNWCC Online Blitz JP 8		2020.05.02			66	1-0	1	chess.com INT		He,Anthony	2337		twic1330.pgn	A05
Sairam,Pranav	1810	2020.05.02	C26	PNWCC Online Blitz JP 8		2020.05.02			94	1-0	1	chess.com INT		Sadhwani,Raunak	2545		twic1330.pgn	C26
Ramkumar,Aditya	1343	2020.05.02	B90	PNWCC Online Blitz JP 8		2020.05.02			65	0-1	1	chess.com INT		Lin,Gabriel	0		twic1330.pgn	B90
Tari,A	2634	2020.05.02	E04	PNWCC Online Blitz JP 8		2020.05.02			97	0-1	1	chess.com INT		Tsay,Vincent	2310		twic1330.pgn	E04
Sriniaiyer,Sudarshan	1995	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			56	1-0	1	chess.com INT		Jumabayev,R	2654		twic1330.pgn	A45
Oparin,G	2652	2020.05.02	C58	PNWCC Online Blitz JP 8		2020.05.02			59	0-1	1	chess.com INT		Szabo,Marcell	1895		twic1330.pgn	C58
Dominguez Perez,L	2758	2020.05.02	D02	PNWCC Online Blitz JP 8		2020.05.02			59	0-1	1	chess.com INT		Rosner,J	2433		twic1330.pgn	D02
Barber,Eddie	0	2020.05.02	A04	PNWCC Online Blitz JP 8		2020.05.02			66	1-0	1	chess.com INT		Margvelashvili,G	2523		twic1330.pgn	A34
Kondakov,Adrian	1986	2020.05.02	E62	PNWCC Online Blitz JP 8		2020.05.02			74	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1330.pgn	E62
Hong,Andrew	2444	2020.05.02	A37	PNWCC Online Blitz JP 8		2020.05.02			63	0-1	1	chess.com INT		Tu,Lawrence	1554		twic1330.pgn	A37
Zhang,Alan	2077	2020.05.02	A14	PNWCC Online Blitz JP 8		2020.05.02			80	1-0	1	chess.com INT		Gelfand,B	2676		twic1330.pgn	A14
Maly,Al	2371	2020.05.02	B12	PNWCC Online Blitz JP 8		2020.05.02			73	0-1	1	chess.com INT		Vega,Isaac	1735		twic1330.pgn	B12
Divya,Deshmukh	2305	2020.05.02	A48	PNWCC Online Blitz JP 8		2020.05.02			98	1-0	1	chess.com INT		Kovalenko,I	2645		twic1330.pgn	A48
Sevian,Samuel	2660	2020.05.02	A04	PNWCC Online Blitz JP 8		2020.05.02			83	0-1	1	chess.com INT		Colas,Joshua	2255		twic1330.pgn	A04
Murzin,Volodar	2465	2020.05.02	B07	PNWCC Online Blitz JP 8		2020.05.02			83	0-1	1	chess.com INT		Rajanish,Abhinav	1619		twic1330.pgn	B07
Zierk,S	2499	2020.05.02	D26	PNWCC Online Blitz JP 8		2020.05.02			93	0-1	1	chess.com INT		Zong,Davis	2129		twic1330.pgn	D26
Park,Evan	2146	2020.05.02	D55	PNWCC Online Blitz JP 8		2020.05.02			78	1-0	1	chess.com INT		Indjic,A	2618		twic1330.pgn	D55
Doric,D	2484	2020.05.02	B12	PNWCC Online Blitz JP 8		2020.05.02			123	0-1	1	chess.com INT		Qi,Hengtai	0		twic1330.pgn	B12
Sarana,A	2654	2020.05.02	A46	PNWCC Online Blitz JP 8		2020.05.02			129	1-0	1	chess.com INT		Alvarez Pedraza,A	2440		twic1330.pgn	A46
Huzman,A	2562	2020.05.02	D43	PNWCC Online Blitz JP 8		2020.05.02			101	1/2-1/2	1	chess.com INT		Karthik,Dhruv	1467		twic1330.pgn	D43
Skliarov,V	2376	2020.05.02	B20	PNWCC Online Blitz JP 8		2020.05.02			94	1-0	1	chess.com INT		Bortnyk,Olexandr	2598		twic1330.pgn	B20
Smirin,I	2612	2020.05.02	B41	PNWCC Online Blitz JP 8		2020.05.02			115	0-1	1	chess.com INT		Xu,Arthur	2105		twic1330.pgn	B41
Vidyarthi,Omya	1709	2020.05.02	C45	PNWCC Online Blitz JP 8		2020.05.02			128	1-0	1	chess.com INT		Corrales Jimenez,F	2532		twic1330.pgn	C45
Gomez Garrido,C	2479	2020.05.02	B90	PNWCC Online Blitz JP 8		2020.05.02			95	0-1	1	chess.com INT		Ramkumar,Aditya	1343		twic1330.pgn	B90
Li,Max	0	2020.05.02	B92	PNWCC Online Blitz JP 8		2020.05.02			96	1-0	1	chess.com INT		Erigaisi,Arjun	2559		twic1330.pgn	B92
Eljanov,P	2672	2020.05.02	B18	PNWCC Online Blitz JP 8		2020.05.02			101	1/2-1/2	1	chess.com INT		Saravana,Kr	2312		twic1330.pgn	B18
Demchenko,A	2641	2020.05.02	C70	PNWCC Online Blitz JP 8		2020.05.02			103	0-1	1	chess.com INT		Yan,Ruiyang	2093		twic1330.pgn	C70
Predojevic,B	2601	2020.05.02	C41	PNWCC Online Blitz JP 8		2020.05.02			131	0-1	1	chess.com INT		Zheng,Michael	2050		twic1330.pgn	C41
Livaic,Leon	2507	2020.05.02	E09	PNWCC Online Blitz JP 8		2020.05.02			113	0-1	1	chess.com INT		Tian,Eddy	2204		twic1330.pgn	E09
Quesada Perez,Yu	2598	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			139	0-1	1	chess.com INT		Schenk,Sam	1795		twic1330.pgn	A45
Drygalov,Andrey	2495	2020.05.02	D02	PNWCC Online Blitz JP 8		2020.05.02			154	1/2-1/2	1	chess.com INT		Yang,Cayden	0		twic1330.pgn	D02
Matlakov,M	2685	2020.05.02	D00	PNWCC Online Blitz JP 8		2020.05.02			149	1/2-1/2	1	chess.com INT		Vidyarthi,Vyom	2090		twic1330.pgn	D01
Karthik,Dhruv	1467	2020.05.02	C06	PNWCC Online Blitz JP 8		2020.05.02			34	1-0	2	chess.com INT		Drygalov,Andrey	2495		twic1330.pgn	C06
Chen,Derek	1854	2020.05.02	B90	PNWCC Online Blitz JP 8		2020.05.02			34	0-1	2	chess.com INT		Rajanish,Abhinav	1619		twic1330.pgn	B90
Raja,H	2472	2020.05.02	D43	PNWCC Online Blitz JP 8		2020.05.02			34	1-0	2	chess.com INT		Livaic,Leon	2507		twic1330.pgn	D43
Zheng,Michael	2050	2020.05.02	B87	PNWCC Online Blitz JP 8		2020.05.02			33	0-1	2	chess.com INT		Lin,Gabriel	0		twic1330.pgn	B87
Mei,Austin	1962	2020.05.02	C55	PNWCC Online Blitz JP 8		2020.05.02			43	0-1	2	chess.com INT		Levin,Eric	0		twic1330.pgn	C55
Tippa,Aarush	0	2020.05.02	A40	PNWCC Online Blitz JP 8		2020.05.02			0	1-0	2	chess.com INT		Sriniaiyer,Sudarshan	1995		twic1330.pgn	A40
Li,Eric Yuhan	0	2020.05.02	C42	PNWCC Online Blitz JP 8		2020.05.02			38	1-0	2	chess.com INT		Ai,Evan	1793		twic1330.pgn	C42
Vidyarthi,Omya	1709	2020.05.02	D17	PNWCC Online Blitz JP 8		2020.05.02			44	1-0	2	chess.com INT		Jia,H	2331		twic1330.pgn	D17
Popovic,Du	2500	2020.05.02	A04	PNWCC Online Blitz JP 8		2020.05.02			39	0-1	2	chess.com INT		Doric,D	2484		twic1330.pgn	A04
Smith,Colin	0	2020.05.02	B07	PNWCC Online Blitz JP 8		2020.05.02			50	1-0	2	chess.com INT		Myers,Dominique	1990		twic1330.pgn	B07
Sadhwani,Raunak	2545	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			53	0-1	2	chess.com INT		Grabinsky,Aaron	2461		twic1330.pgn	A45
Su,Ethan	1759	2020.05.02	B40	PNWCC Online Blitz JP 8		2020.05.02			56	1-0	2	chess.com INT		Sarkar,J	2380		twic1330.pgn	B40
Tian,Eddy	2204	2020.05.02	E81	PNWCC Online Blitz JP 8		2020.05.02			65	0-1	2	chess.com INT		Tang,Vincent	1332		twic1330.pgn	E81
Schenk,Sam	1795	2020.05.02	B08	PNWCC Online Blitz JP 8		2020.05.02			41	0-1	2	chess.com INT		Desai,Ved	0		twic1330.pgn	B08
Jumabayev,R	2654	2020.05.02	B62	PNWCC Online Blitz JP 8		2020.05.02			64	1/2-1/2	2	chess.com INT		Bernadskiy,V	2629		twic1330.pgn	B62
Sanal,V	2581	2020.05.02	A50	PNWCC Online Blitz JP 8		2020.05.02			84	1-0	2	chess.com INT		Ramkumar,Aditya	1343		twic1330.pgn	A50
Le Tuan Minh	2501	2020.05.02	B29	PNWCC Online Blitz JP 8		2020.05.02			61	0-1	2	chess.com INT		Kondakov,Adrian	1986		twic1330.pgn	B29
Tsay,Vincent	2310	2020.05.02	C00	PNWCC Online Blitz JP 8		2020.05.02			51	0-1	2	chess.com INT		Li,Thomas	1822		twic1330.pgn	C00
Raja,Rithvik R	2408	2020.05.02	E04	PNWCC Online Blitz JP 8		2020.05.02			65	0-1	2	chess.com INT		Zong,Davis	2129		twic1330.pgn	E04
Szabo,Marcell	1895	2020.05.02	B01	PNWCC Online Blitz JP 8		2020.05.02			59	0-1	2	chess.com INT		Ho,Cooper	1663		twic1330.pgn	B01
Narayanan,SL	2618	2020.05.02	D82	PNWCC Online Blitz JP 8		2020.05.02			63	0-1	2	chess.com INT		Brown,Michael	2509		twic1330.pgn	D83
Murzin,Volodar	2465	2020.05.02	B08	PNWCC Online Blitz JP 8		2020.05.02			58	1-0	2	chess.com INT		Guseinov,G	2665		twic1330.pgn	B08
Xiong,Jeffery	2709	2020.05.02	A35	PNWCC Online Blitz JP 8		2020.05.02			78	1/2-1/2	2	chess.com INT		Margvelashvili,G	2523		twic1330.pgn	A35
Xu,Bernie	1885	2020.05.02	E06	PNWCC Online Blitz JP 8		2020.05.02			100	1-0	2	chess.com INT		Leiva,G	2391		twic1330.pgn	E06
Alvarez Pedraza,A	2440	2020.05.02	C60	PNWCC Online Blitz JP 8		2020.05.02			74	1-0	2	chess.com INT		Smirin,I	2612		twic1330.pgn	C60
Qi,Hengtai	0	2020.05.02	A01	PNWCC Online Blitz JP 8		2020.05.02			58	1-0	2	chess.com INT		Deviprasath,Sharvesh	1578		twic1330.pgn	A01
Ivanisevic,I	2604	2020.05.02	A04	PNWCC Online Blitz JP 8		2020.05.02			67	1/2-1/2	2	chess.com INT		Predojevic,B	2601		twic1330.pgn	A46
Mariappan,Anish	1397	2020.05.02	C50	PNWCC Online Blitz JP 8		2020.05.02			67	0-1	2	chess.com INT		Zierk,S	2499		twic1330.pgn	C50
Ramkumar,Aditya	1343	2020.05.02	B90	PNWCC Online Blitz JP 8		2020.05.02			96	1-0	2	chess.com INT		Park,Evan	2146		twic1330.pgn	B90
Bortnyk,Olexandr	2598	2020.05.02	A41	PNWCC Online Blitz JP 8		2020.05.02			67	0-1	2	chess.com INT		Kuzubov,Y	2643		twic1330.pgn	B00
Xu,Arthur	2105	2020.05.02	D37	PNWCC Online Blitz JP 8		2020.05.02			120	1-0	2	chess.com INT		Sarana,A	2654		twic1330.pgn	E18
Chigaev,M	2588	2020.05.02	D85	PNWCC Online Blitz JP 8		2020.05.02			56	1-0	2	chess.com INT		Maly,Al	2371		twic1330.pgn	D85
Liu,Erik	1615	2020.05.02	A00	PNWCC Online Blitz JP 8		2020.05.02			73	0-1	2	chess.com INT		Wu,Rochelle	2028		twic1330.pgn	A00
Martinez Alcantara,Jose Eduardo	2620	2020.05.02	B51	PNWCC Online Blitz JP 8		2020.05.02			79	0-1	2	chess.com INT		Khachiyan,M	2481		twic1330.pgn	B51
Tu,Lawrence	1554	2020.05.02	B99	PNWCC Online Blitz JP 8		2020.05.02			64	1-0	2	chess.com INT		Divya,Deshmukh	2305		twic1330.pgn	B99
Erigaisi,Arjun	2559	2020.05.02	C02	PNWCC Online Blitz JP 8		2020.05.02			56	1-0	2	chess.com INT		Khanin,S	2482		twic1330.pgn	C02
Kotsur,P	2517	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			65	0-1	2	chess.com INT		Quesada Perez,Yu	2598		twic1330.pgn	A45
Yang,Cayden	0	2020.05.02	A39	PNWCC Online Blitz JP 8		2020.05.02			78	1-0	2	chess.com INT		Huzman,A	2562		twic1330.pgn	A39
Ho,Carter	1415	2020.05.02	C29	PNWCC Online Blitz JP 8		2020.05.02			87	0-1	2	chess.com INT		Li,Max	0		twic1330.pgn	C29
Rosner,J	2433	2020.05.02	B12	PNWCC Online Blitz JP 8		2020.05.02			79	0-1	2	chess.com INT		Barber,Eddie	0		twic1330.pgn	B12
Kostenko,P	2429	2020.05.02	A40	PNWCC Online Blitz JP 8		2020.05.02			69	0-1	2	chess.com INT		Dai,George	0		twic1330.pgn	A40
Bachmann,Ax	2599	2020.05.02	E11	PNWCC Online Blitz JP 8		2020.05.02			75	1/2-1/2	2	chess.com INT		Fedoseev,Vl3	2678		twic1330.pgn	E11
Yoo,Christopher Woojin	2455	2020.05.02	B56	PNWCC Online Blitz JP 8		2020.05.02			104	1-0	2	chess.com INT		Tari,A	2634		twic1330.pgn	B56
Yan,Ruiyang	2093	2020.05.02	B23	PNWCC Online Blitz JP 8		2020.05.02			97	0-1	2	chess.com INT		Vega,Isaac	1735		twic1330.pgn	B23
Modi,Ethan	1786	2020.05.02	B40	PNWCC Online Blitz JP 8		2020.05.02			120	1-0	2	chess.com INT		Sairam,Pranav	1810		twic1330.pgn	B40
Feng,Eric	1898	2020.05.02	B13	PNWCC Online Blitz JP 8		2020.05.02			99	0-1	2	chess.com INT		Skliarov,V	2376		twic1330.pgn	B13
Pichot,A	2630	2020.05.02	A07	PNWCC Online Blitz JP 8		2020.05.02			124	1-0	2	chess.com INT		Oparin,G	2652		twic1330.pgn	A05
Shi,Roger V	0	2020.05.02	B38	PNWCC Online Blitz JP 8		2020.05.02			108	1-0	2	chess.com INT		Zhang,Alan	2077		twic1330.pgn	B38
Terry,R	2504	2020.05.02	C03	PNWCC Online Blitz JP 8		2020.05.02			106	1-0	2	chess.com INT		He,Anthony	2337		twic1330.pgn	C03
Vidyarthi,Vyom	2090	2020.05.02	C53	PNWCC Online Blitz JP 8		2020.05.02			100	1-0	2	chess.com INT		Eljanov,P	2672		twic1330.pgn	C53
Kovalenko,I	2645	2020.05.02	B30	PNWCC Online Blitz JP 8		2020.05.02			103	0-1	2	chess.com INT		Gabrielian,A	2463		twic1330.pgn	B30
Harsha,B	2509	2020.05.02	E04	PNWCC Online Blitz JP 8		2020.05.02			92	0-1	2	chess.com INT		Sevian,Samuel	2660		twic1330.pgn	E04
Mamedov,Rau	2654	2020.05.02	B33	PNWCC Online Blitz JP 8		2020.05.02			111	0-1	2	chess.com INT		Corrales Jimenez,F	2532		twic1330.pgn	B33
Indjic,A	2618	2020.05.02	C65	PNWCC Online Blitz JP 8		2020.05.02			115	0-1	2	chess.com INT		Gomez Garrido,C	2479		twic1330.pgn	C65
Hong,Andrew	2444	2020.05.02	B94	PNWCC Online Blitz JP 8		2020.05.02			122	1-0	2	chess.com INT		Dominguez Perez,L	2758		twic1330.pgn	B94
Gelfand,B	2676	2020.05.02	B26	PNWCC Online Blitz JP 8		2020.05.02			108	1-0	2	chess.com INT		Shahinyan,D	2456		twic1330.pgn	B26
Karjakin,Sergey	2752	2020.05.02	C77	PNWCC Online Blitz JP 8		2020.05.02			131	1/2-1/2	2	chess.com INT		Bosiocic,Mari	2625		twic1330.pgn	C77
Rajanish,Adhvaith	1850	2020.05.02	B52	PNWCC Online Blitz JP 8		2020.05.02			130	1-0	2	chess.com INT		Saksham,Rautela	2480		twic1330.pgn	B52
Saravana,Kr	2312	2020.05.02	A50	PNWCC Online Blitz JP 8		2020.05.02			134	1-0	2	chess.com INT		Matlakov,M	2685		twic1330.pgn	A50
Kobalia,M	2614	2020.05.02	A01	PNWCC Online Blitz JP 8		2020.05.02			132	1-0	2	chess.com INT		Niemann,Hans Moke	2465		twic1330.pgn	A01
Postny,E	2600	2020.05.02	C55	PNWCC Online Blitz JP 8		2020.05.02			148	1-0	2	chess.com INT		Demchenko,A	2641		twic1330.pgn	C55
Tsay,Vincent	2310	2020.05.02	C11	PNWCC Online Blitz JP 8		2020.05.02			44	1-0	3	chess.com INT		Pichot,A	2630		twic1330.pgn	C11
Dai,George	0	2020.05.02	B52	PNWCC Online Blitz JP 8		2020.05.02			32	1-0	3	chess.com INT		Narayanan,Samrug	2100		twic1330.pgn	B52
Szabo,Marcell	1895	2020.05.02	B01	PNWCC Online Blitz JP 8		2020.05.02			67	1-0	3	chess.com INT		Chigaev,M	2588		twic1330.pgn	B01
Barber,Eddie	0	2020.05.02	B91	PNWCC Online Blitz JP 8		2020.05.02			49	0-1	3	chess.com INT		Modi,Ethan	1786		twic1330.pgn	B91
Schenk,Sam	1795	2020.05.02	A41	PNWCC Online Blitz JP 8		2020.05.02			38	1-0	3	chess.com INT		Murzin,Volodar	2465		twic1330.pgn	A41
Vega,Isaac	1735	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			29	0-1	3	chess.com INT		Vidyarthi,Omya	1709		twic1330.pgn	A45
Lin,Gabriel	0	2020.05.02	D85	PNWCC Online Blitz JP 8		2020.05.02			56	1-0	3	chess.com INT		Xu,Bernie	1885		twic1330.pgn	D85
Guseinov,G	2665	2020.05.02	B32	PNWCC Online Blitz JP 8		2020.05.02			55	0-1	3	chess.com INT		Mariappan,Anish	1397		twic1330.pgn	B32
Sevian,Samuel	2660	2020.05.02	D35	PNWCC Online Blitz JP 8		2020.05.02			55	0-1	3	chess.com INT		Ivanisevic,I	2604		twic1330.pgn	D35
Gomez Garrido,C	2479	2020.05.02	B84	PNWCC Online Blitz JP 8		2020.05.02			63	0-1	3	chess.com INT		Zheng,Michael	2050		twic1330.pgn	B84
Livaic,Leon	2507	2020.05.02	E10	PNWCC Online Blitz JP 8		2020.05.02			50	1/2-1/2	3	chess.com INT		Maly,Al	2371		twic1330.pgn	E10
Kuzubov,Y	2643	2020.05.02	D51	PNWCC Online Blitz JP 8		2020.05.02			39	0-1	3	chess.com INT		Sarkar,J	2380		twic1330.pgn	D51
Kondakov,Adrian	1986	2020.05.02	C31	PNWCC Online Blitz JP 8		2020.05.02			75	0-1	3	chess.com INT		Smith,Colin	0		twic1330.pgn	C31
Sriniaiyer,Sudarshan	1995	2020.05.02	B47	PNWCC Online Blitz JP 8		2020.05.02			48	1-0	3	chess.com INT		Raja,H	2472		twic1330.pgn	B47
Oparin,G	2652	2020.05.02	A13	PNWCC Online Blitz JP 8		2020.05.02			57	0-1	3	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1330.pgn	A13
Wu,Rochelle	2028	2020.05.02	E80	PNWCC Online Blitz JP 8		2020.05.02			111	0-1	3	chess.com INT		Tang,Vincent	1332		twic1330.pgn	E80
Brown,Michael	2509	2020.05.02	E06	PNWCC Online Blitz JP 8		2020.05.02			77	0-1	3	chess.com INT		Tian,Eddy	2204		twic1330.pgn	E06
Jia,H	2331	2020.05.02	A01	PNWCC Online Blitz JP 8		2020.05.02			61	0-1	3	chess.com INT		Deviprasath,Sharvesh	1578		twic1330.pgn	A01
Rajanish,Abhinav	1619	2020.05.02	A35	PNWCC Online Blitz JP 8		2020.05.02			67	0-1	3	chess.com INT		Tu,Lawrence	1554		twic1330.pgn	A35
Zong,Davis	2129	2020.05.02	E35	PNWCC Online Blitz JP 8		2020.05.02			49	0-1	3	chess.com INT		Ramkumar,Aditya	1343		twic1330.pgn	E35
Xiong,Jeffery	2709	2020.05.02	A10	PNWCC Online Blitz JP 8		2020.05.02			58	1-0	3	chess.com INT		Bachmann,Ax	2599		twic1330.pgn	A10
Divya,Deshmukh	2305	2020.05.02	A05	PNWCC Online Blitz JP 8		2020.05.02			46	1-0	3	chess.com INT		Gelfand,B	2676		twic1330.pgn	A05
Niemann,Hans Moke	2465	2020.05.02	E25	PNWCC Online Blitz JP 8		2020.05.02			57	1-0	3	chess.com INT		Ramkumar,Aditya	1343		twic1330.pgn	E25
Ai,Evan	1793	2020.05.02	B52	PNWCC Online Blitz JP 8		2020.05.02			68	1-0	3	chess.com INT		Kobalia,M	2614		twic1330.pgn	B52
Khachiyan,M	2481	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			52	1-0	3	chess.com INT		Erigaisi,Arjun	2559		twic1330.pgn	A45
Corrales Jimenez,F	2532	2020.05.02	B51	PNWCC Online Blitz JP 8		2020.05.02			59	0-1	3	chess.com INT		Kostenko,P	2429		twic1330.pgn	B51
Indjic,A	2618	2020.05.02	C02	PNWCC Online Blitz JP 8		2020.05.02			71	0-1	3	chess.com INT		Kotsur,P	2517		twic1330.pgn	C02
Chen,Aidan	1719	2020.05.02	B94	PNWCC Online Blitz JP 8		2020.05.02			74	1-0	3	chess.com INT		Li,Eric Yuhan	0		twic1330.pgn	B94
Saksham,Rautela	2480	2020.05.02	B31	PNWCC Online Blitz JP 8		2020.05.02			68	1-0	3	chess.com INT		Terry,R	2504		twic1330.pgn	B31
Sairam,Pranav	1810	2020.05.02	C24	PNWCC Online Blitz JP 8		2020.05.02			70	1-0	3	chess.com INT		Raja,Rithvik R	2408		twic1330.pgn	C24
Ho,Cooper	1663	2020.05.02	C77	PNWCC Online Blitz JP 8		2020.05.02			65	0-1	3	chess.com INT		Shi,Roger V	0		twic1330.pgn	C77
Mei,Austin	1962	2020.05.02	C77	PNWCC Online Blitz JP 8		2020.05.02			62	1-0	3	chess.com INT		Yoo,Christopher Woojin	2455		twic1330.pgn	C77
Alvarez Pedraza,A	2440	2020.05.02	A56	PNWCC Online Blitz JP 8		2020.05.02			99	0-1	3	chess.com INT		Liu,Erik	1615		twic1330.pgn	A56
Park,Evan	2146	2020.05.02	E06	PNWCC Online Blitz JP 8		2020.05.02			86	1-0	3	chess.com INT		Postny,E	2600		twic1330.pgn	E06
Karthik,Dhruv	1467	2020.05.02	A00	PNWCC Online Blitz JP 8		2020.05.02			86	1-0	3	chess.com INT		Vidyarthi,Vyom	2090		twic1330.pgn	A00
Fedoseev,Vl3	2678	2020.05.02	B90	PNWCC Online Blitz JP 8		2020.05.02			68	1-0	3	chess.com INT		Drygalov,Andrey	2495		twic1330.pgn	B90
Li,Thomas	1822	2020.05.02	B90	PNWCC Online Blitz JP 8		2020.05.02			68	1-0	3	chess.com INT		Xu,Arthur	2105		twic1330.pgn	B90
Sarana,A	2654	2020.05.02	B51	PNWCC Online Blitz JP 8		2020.05.02			94	1-0	3	chess.com INT		Predojevic,B	2601		twic1330.pgn	B51
Skliarov,V	2376	2020.05.02	E62	PNWCC Online Blitz JP 8		2020.05.02			93	0-1	3	chess.com INT		Yang,Cayden	0		twic1330.pgn	E62
Khanin,S	2482	2020.05.02	A48	PNWCC Online Blitz JP 8		2020.05.02			86	1-0	3	chess.com INT		Kovalenko,I	2645		twic1330.pgn	A48
Leiva,G	2391	2020.05.02	A46	PNWCC Online Blitz JP 8		2020.05.02			84	1-0	3	chess.com INT		Le Tuan Minh	2501		twic1330.pgn	A46
Margvelashvili,G	2523	2020.05.02	E17	PNWCC Online Blitz JP 8		2020.05.02			94	1-0	3	chess.com INT		Eljanov,P	2672		twic1330.pgn	E17
Dominguez Perez,L	2758	2020.05.02	D41	PNWCC Online Blitz JP 8		2020.05.02			84	1-0	3	chess.com INT		Harsha,B	2509		twic1330.pgn	D41
Li,Max	0	2020.05.02	A00	PNWCC Online Blitz JP 8		2020.05.02			141	0-1	3	chess.com INT		Su,Ethan	1759		twic1330.pgn	A00
