Agafii,V	2236	2021.02.20	B95	ch-MDA 2021		2021.02.20		swiss	57	0-1	1.9	Chisinau MDA		Vedmediuc,Artiom	1639		twic1373.pgn	B95
Bargan,Victoria	1542	2021.02.20	A07	ch-MDA 2021		2021.02.20		swiss	79	1/2-1/2	1.10	Chisinau MDA		Pavlenko,B	2099		twic1373.pgn	A07
Petrenko,S	2030	2021.02.20	B90	ch-MDA 2021		2021.02.20		swiss	79	0-1	1.11	Chisinau MDA		Sirghii,Alexandru	1227		twic1373.pgn	B90
Zajarnyi,A	2289	2021.02.21	A20	ch-MDA 2021		2021.02.20		swiss	82	1-0	2.1	Chisinau MDA		Schitco,Ivan	2473		twic1373.pgn	A20
Macovei,Andrei	2453	2021.02.21	B32	ch-MDA 2021		2021.02.20		swiss	95	1/2-1/2	2.2	Chisinau MDA		Bargan,Se	2259		twic1373.pgn	B32
Ceres,Dragos	2244	2021.02.21	C77	ch-MDA 2021		2021.02.20		swiss	34	1-0	2.3	Chisinau MDA		Soltanici,R	2410		twic1373.pgn	C77
Morozov,N	2400	2021.02.21	E46	ch-MDA 2021		2021.02.20		swiss	74	1/2-1/2	2.4	Chisinau MDA		Agafii,V	2236		twic1373.pgn	E46
Dodon,Vlad	0	2021.02.21	E06	ch-MDA 2021		2021.02.20		swiss	60	1-0	2.5	Chisinau MDA		Baltag,I	2393		twic1373.pgn	E06
Pavlenko,B	2099	2021.02.21	A41	ch-MDA 2021		2021.02.20		swiss	33	1/2-1/2	2.6	Chisinau MDA		Petrenko,S	2030		twic1373.pgn	A46
Baranciuc,Alexandr	2006	2021.02.21	D20	ch-MDA 2021		2021.02.20		swiss	57	1/2-1/2	2.7	Chisinau MDA		Bargan,Victoria	1542		twic1373.pgn	D20
Petricenco,Ana	1720	2021.02.21	B07	ch-MDA 2021		2021.02.20		swiss	98	1-0	2.8	Chisinau MDA		Triboi,Alexander	1981		twic1373.pgn	B07
Rascu,Dmitrii	1942	2021.02.21	C00	ch-MDA 2021		2021.02.20		swiss	79	0-1	2.9	Chisinau MDA		Sapocinic,Semion	1791		twic1373.pgn	C00
Vedmediuc,Artiom	1639	2021.02.21	B40	ch-MDA 2021		2021.02.20		swiss	66	1/2-1/2	2.10	Chisinau MDA		Vorobiov,Vlad	1933		twic1373.pgn	B40
Panfilii,Laurentiu	1842	2021.02.21	D35	ch-MDA 2021		2021.02.20		swiss	80	1-0	2.11	Chisinau MDA		Buzdugan,Alexandru	1658		twic1373.pgn	D35
Schitco,Ivan	2473	2021.02.22	C41	ch-MDA 2021		2021.02.20		swiss	43	1/2-1/2	3.1	Chisinau MDA		Soltanici,R	2410		twic1373.pgn	C41
Baltag,I	2393	2021.02.22	B23	ch-MDA 2021		2021.02.20		swiss	29	1/2-1/2	3.2	Chisinau MDA		Macovei,Andrei	2453		twic1373.pgn	B23
Petrenko,S	2030	2021.02.22	D37	ch-MDA 2021		2021.02.20		swiss	94	1-0	3.3	Chisinau MDA		Morozov,N	2400		twic1373.pgn	D37
Bargan,Se	2259	2021.02.22	E70	ch-MDA 2021		2021.02.20		swiss	94	1-0	3.4	Chisinau MDA		Agafii,V	2236		twic1373.pgn	E81
Buzdugan,Alexandru	1658	2021.02.22	E60	ch-MDA 2021		2021.02.20		swiss	154	1-0	3.5	Chisinau MDA		Zajarnyi,A	2289		twic1373.pgn	E61
Bargan,Victoria	1542	2021.02.22	B12	ch-MDA 2021		2021.02.20		swiss	40	1-0	3.6	Chisinau MDA		Ceres,Dragos	2244		twic1373.pgn	B12
Sirghii,Alexandru	1227	2021.02.22	A00	ch-MDA 2021		2021.02.20		swiss	40	1-0	3.7	Chisinau MDA		Pavlenko,B	2099		twic1373.pgn	A00
Triboi,Alexander	1981	2021.02.22	B03	ch-MDA 2021		2021.02.20		swiss	118	1/2-1/2	3.8	Chisinau MDA		Dodon,Vlad	0		twic1373.pgn	B03
Vorobiov,Vlad	1933	2021.02.22	A42	ch-MDA 2021		2021.02.20		swiss	77	0-1	3.9	Chisinau MDA		Rascu,Dmitrii	1942		twic1373.pgn	A42
Vedmediuc,Artiom	1639	2021.02.22	A11	ch-MDA 2021		2021.02.20		swiss	76	1-0	3.10	Chisinau MDA		Baranciuc,Alexandr	2006		twic1373.pgn	A11
Sapocinic,Semion	1791	2021.02.22	B12	ch-MDA 2021		2021.02.20		swiss	58	1-0	3.11	Chisinau MDA		Panfilii,Laurentiu	1842		twic1373.pgn	B12
Golubovskis,Maksims	2302	2021.02.23	A57	Titled Tuesday 23rd Feb		2021.02.23			14	1-0	1	chess.com INT		Kobo,Ori	2460		twic1373.pgn	A57
Amgalantengis,Enkh-Amgalan	1878	2021.02.23	A11	Titled Tuesday 23rd Feb		2021.02.23			30	1-0	1	chess.com INT		Nagy,Ga1	2509		twic1373.pgn	A11
Stocek,J	2604	2021.02.23	B20	Titled Tuesday 23rd Feb		2021.02.23			23	0-1	1	chess.com INT		Aponte,Ar	2113		twic1373.pgn	B20
Sanal,V	2563	2021.02.23	E17	Titled Tuesday 23rd Feb		2021.02.23			49	0-1	1	chess.com INT		De Waele,Warre	2190		twic1373.pgn	E17
Lonoff,M	2122	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			32	1-0	1	chess.com INT		Olsen,Filip Boe	2379		twic1373.pgn	A40
Ikejiri,Daniel Yoshito	1961	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			36	1-0	1	chess.com INT		Nozdrachev,L	2372		twic1373.pgn	B22
Koridze,Lile	2016	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			40	1-0	1	chess.com INT		Djordjevic,Vu	2350		twic1373.pgn	A45
Storn,Justin	2112	2021.02.23	B12	Titled Tuesday 23rd Feb		2021.02.23			36	1-0	1	chess.com INT		Fernandez Guillen,E	2411		twic1373.pgn	B12
Okike,D	2177	2021.02.23	B58	Titled Tuesday 23rd Feb		2021.02.23			34	1-0	1	chess.com INT		Salinas Herrera,P	2514		twic1373.pgn	B58
Bakalchuk,Johnatan	2441	2021.02.23	A15	Titled Tuesday 23rd Feb		2021.02.23			47	0-1	1	chess.com INT		Kabanova,E	2138		twic1373.pgn	A15
Budiarti,Farah Yumna	2040	2021.02.23	A15	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	1	chess.com INT		Butolo,Alexandru-Mircea	1738		twic1373.pgn	A15
Guliev,L	2273	2021.02.23	B53	Titled Tuesday 23rd Feb		2021.02.23			18	1-0	1	chess.com INT		Paichadze,L	2565		twic1373.pgn	B53
Graham,N	2262	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			40	1-0	1	chess.com INT		Mortazavi,A	2333		twic1373.pgn	A07
Denishev,M	2159	2021.02.23	B51	Titled Tuesday 23rd Feb		2021.02.23			43	0-1	1	chess.com INT		Balabayeva,Xeniya	2156		twic1373.pgn	B51
Hechl,G	2281	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			34	1-0	1	chess.com INT		Sorensen,Hampus	2395		twic1373.pgn	B01
Kalashian,D	2398	2021.02.23	E42	Titled Tuesday 23rd Feb		2021.02.23			51	0-1	1	chess.com INT		Bures,Vi	2119		twic1373.pgn	E42
Hansen,Eric	2606	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			59	0-1	1	chess.com INT		Plotnikov,P	2297		twic1373.pgn	B22
Sanudula,K M Dahamdi	1593	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			72	1-0	1	chess.com INT		Sellitti,F	2176		twic1373.pgn	B01
Mazur,Ste	2416	2021.02.23	A06	Titled Tuesday 23rd Feb		2021.02.23			62	1-0	1	chess.com INT		Tsotsonava,Elene	1805		twic1373.pgn	A06
Potapova,Margarita	2277	2021.02.23	E20	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	1	chess.com INT		Wang,Michael	1860		twic1373.pgn	E20
Logozar,Elijah	1952	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			90	1-0	1	chess.com INT		Riehle,Marco	2347		twic1373.pgn	B10
Frolyanov,D	2542	2021.02.23	D31	Titled Tuesday 23rd Feb		2021.02.23			65	0-1	1	chess.com INT		Suvorov,Luca	2279		twic1373.pgn	D31
Abdulla,Murad	2287	2021.02.23	A35	Titled Tuesday 23rd Feb		2021.02.23			59	0-1	1	chess.com INT		Deviprasath,Sharvesh	1965		twic1373.pgn	A35
Gurevich,D	2399	2021.02.23	B60	Titled Tuesday 23rd Feb		2021.02.23			41	0-1	1	chess.com INT		Hartikainen,J	2142		twic1373.pgn	B60
Vastrukhin,O	2401	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	1	chess.com INT		Balaji,Aaravamudhan	2206		twic1373.pgn	A40
Holt,C	2549	2021.02.23	C11	Titled Tuesday 23rd Feb		2021.02.23			49	0-1	1	chess.com INT		Quiroga Garza,Juan Manuel	2190		twic1373.pgn	C11
Meyer,L	2231	2021.02.23	C11	Titled Tuesday 23rd Feb		2021.02.23			73	0-1	1	chess.com INT		Eden,J	2294		twic1373.pgn	C11
Aradhya,Garg	2198	2021.02.23	A00	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	1	chess.com INT		Zemerov,V	2268		twic1373.pgn	A00
Perez Ponsa,F	2554	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			57	0-1	1	chess.com INT		Tikhonov,Viacheslav	2274		twic1373.pgn	B90
Wieczorek,Z	2185	2021.02.23	D79	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	1	chess.com INT		Novik,Ma	2434		twic1373.pgn	D79
Kosteniuk,A	2474	2021.02.23	E32	Titled Tuesday 23rd Feb		2021.02.23			55	0-1	1	chess.com INT		Quinonez Garcia,S	2240		twic1373.pgn	E32
Espinosa Veloz,E	2485	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			49	0-1	1	chess.com INT		Juhasz,Agoston	2341		twic1373.pgn	B23
Ognean,Mihnea-Ionut	2298	2021.02.23	B31	Titled Tuesday 23rd Feb		2021.02.23			58	1-0	1	chess.com INT		Svidler,P	2714		twic1373.pgn	B31
Harshavardhan,G B	2397	2021.02.23	C29	Titled Tuesday 23rd Feb		2021.02.23			52	1-0	1	chess.com INT		Perez Rodriguez,Je	2251		twic1373.pgn	C29
Petrova,I	2120	2021.02.23	B07	Titled Tuesday 23rd Feb		2021.02.23			42	1-0	1	chess.com INT		Baklan,V	2587		twic1373.pgn	B00
Ochedzan,Tymon	2165	2021.02.23	E98	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	1	chess.com INT		Chernobay,A	2490		twic1373.pgn	E98
Crevatin,Leo	2171	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			86	1-0	1	chess.com INT		Zierk,S	2499		twic1373.pgn	B10
Playa,M	2376	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	1	chess.com INT		Herrera Reyes,J	2304		twic1373.pgn	A04
Chan,Kim Yew	2303	2021.02.23	E12	Titled Tuesday 23rd Feb		2021.02.23			46	1-0	1	chess.com INT		Mchedlishvili,M	2570		twic1373.pgn	E12
Ostrovskiy,Al	2431	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			39	0-1	1	chess.com INT		Aslanov,Umid	2019		twic1373.pgn	B01
Kubicka,Anna	2235	2021.02.23	B20	Titled Tuesday 23rd Feb		2021.02.23			50	1-0	1	chess.com INT		Boyer,Mahel	2333		twic1373.pgn	B20
Zhurbinsky,David	1823	2021.02.23	E11	Titled Tuesday 23rd Feb		2021.02.23			65	1-0	1	chess.com INT		Rustemov,A	2525		twic1373.pgn	E11
Grigoryan,Meri	2044	2021.02.23	D09	Titled Tuesday 23rd Feb		2021.02.23			52	1-0	1	chess.com INT		Vantika,Agrawal	2286		twic1373.pgn	D09
Kazakouski,Valery	2476	2021.02.23	B28	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	1	chess.com INT		Mickiewicz,P	2235		twic1373.pgn	B28
Martin Carmona,Gaston Manuel	2285	2021.02.23	E31	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	1	chess.com INT		Kretov,E	2269		twic1373.pgn	E31
Msellek,I	2342	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			62	1-0	1	chess.com INT		Tomashevsky,E	2706		twic1373.pgn	B40
Quirke,J	2107	2021.02.23	B12	Titled Tuesday 23rd Feb		2021.02.23			50	1-0	1	chess.com INT		Kalogeris,I	2307		twic1373.pgn	B12
Ronka,E	2303	2021.02.23	B12	Titled Tuesday 23rd Feb		2021.02.23			62	1/2-1/2	1	chess.com INT		Antonio,J	2277		twic1373.pgn	B12
Hansen,SuB	2533	2021.02.23	C47	Titled Tuesday 23rd Feb		2021.02.23			54	1-0	1	chess.com INT		Terletsky,O	2213		twic1373.pgn	C47
Cardoso Cardoso,Jose Gabriel	2407	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	1	chess.com INT		Davtyan,David Arm.	2312		twic1373.pgn	B23
Arabidze,M	2437	2021.02.23	B44	Titled Tuesday 23rd Feb		2021.02.23			73	0-1	1	chess.com INT		Politov,P	2190		twic1373.pgn	B44
Grachev,B	2619	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			77	0-1	1	chess.com INT		Greet,A	2417		twic1373.pgn	B23
Koellner,Ruben Gideon	2412	2021.02.23	B07	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	1	chess.com INT		Smirnov,P	2544		twic1373.pgn	B00
Nakamura,Hi	2736	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			91	0-1	1	chess.com INT		Urjubdshzirov,E	2295		twic1373.pgn	A40
Seul,G	2372	2021.02.23	C46	Titled Tuesday 23rd Feb		2021.02.23			43	0-1	1	chess.com INT		Schill,W	2147		twic1373.pgn	C47
Amburgy,Ryan	1989	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			59	0-1	1	chess.com INT		Simonovic,M	2119		twic1373.pgn	A45
Gasimov,Parviz	2337	2021.02.23	C19	Titled Tuesday 23rd Feb		2021.02.23			54	1-0	1	chess.com INT		Siva,Mahadevan	2349		twic1373.pgn	C19
Tejedor Fuente,Enrique	2434	2021.02.23	D35	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	1	chess.com INT		Vifleemskaia,S	1926		twic1373.pgn	D35
Marcinczyk,Monika	1972	2021.02.23	C50	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	1	chess.com INT		Orozbaev,Eldiar	1973		twic1373.pgn	C50
Sikorova,O	2215	2021.02.23	E97	Titled Tuesday 23rd Feb		2021.02.23			76	1-0	1	chess.com INT		Baskin,R	2390		twic1373.pgn	E97
El Debs,F	2553	2021.02.23	B27	Titled Tuesday 23rd Feb		2021.02.23			55	0-1	1	chess.com INT		Buchenau,F	2317		twic1373.pgn	B27
Volkov,Maksim	2163	2021.02.23	C07	Titled Tuesday 23rd Feb		2021.02.23			61	0-1	1	chess.com INT		Pavlidis,Ant	2536		twic1373.pgn	C07
Al Tarbosh,W	2189	2021.02.23	C01	Titled Tuesday 23rd Feb		2021.02.23			67	0-1	1	chess.com INT		Tharushi,T H D Niklesha	1712		twic1373.pgn	C01
Berdnyk,Mariia	2289	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			73	0-1	1	chess.com INT		Kakulidis,Ellen	2103		twic1373.pgn	A04
Mekhitarian,K	2554	2021.02.23	B50	Titled Tuesday 23rd Feb		2021.02.23			47	0-1	1	chess.com INT		Lizlov,A	2304		twic1373.pgn	B50
Shuvalova,Polina	2476	2021.02.23	D01	Titled Tuesday 23rd Feb		2021.02.23			61	0-1	1	chess.com INT		Kalajzic,I	2112		twic1373.pgn	D01
Andrejevs,A	2204	2021.02.23	D24	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	1	chess.com INT		Gazik,Viktor	2542		twic1373.pgn	D24
Matthiesen,M	2296	2021.02.23	A01	Titled Tuesday 23rd Feb		2021.02.23			62	1-0	1	chess.com INT		Dardha,Daniel	2503		twic1373.pgn	A01
Ivic,Velimir	2581	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			69	0-1	1	chess.com INT		Shtyka,S	2175		twic1373.pgn	B90
Smietanska,Wiktoria	1855	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			52	1-0	1	chess.com INT		Grieve,Harry	2351		twic1373.pgn	B90
Anisimov,P2	2527	2021.02.23	E00	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	1	chess.com INT		Camacho,G	2305		twic1373.pgn	E00
Trakru,Rohun	1775	2021.02.23	B15	Titled Tuesday 23rd Feb		2021.02.23			76	1-0	1	chess.com INT		Jaracz,P	2456		twic1373.pgn	B15
Krutko,A	2397	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			91	1/2-1/2	1	chess.com INT		Jogstad,Daniel	2173		twic1373.pgn	B40
Krzywda,A	2115	2021.02.23	A59	Titled Tuesday 23rd Feb		2021.02.23			68	1-0	1	chess.com INT		Pantzar,Milton	2421		twic1373.pgn	A59
Butti,E	2065	2021.02.23	B53	Titled Tuesday 23rd Feb		2021.02.23			52	1-0	1	chess.com INT		Blomqvist,E	2535		twic1373.pgn	B53
Hamley,Ryan	2039	2021.02.23	A15	Titled Tuesday 23rd Feb		2021.02.23			69	0-1	1	chess.com INT		Ptacnikova,L	2130		twic1373.pgn	A15
Trent,L	2399	2021.02.23	B21	Titled Tuesday 23rd Feb		2021.02.23			75	0-1	1	chess.com INT		Lauridsen,JM	2215		twic1373.pgn	B21
Steenbekkers,F	2164	2021.02.23	C02	Titled Tuesday 23rd Feb		2021.02.23			62	1-0	1	chess.com INT		Eynullayev,Atilla	2347		twic1373.pgn	C02
Popadic,Dr	2157	2021.02.23	E68	Titled Tuesday 23rd Feb		2021.02.23			71	0-1	1	chess.com INT		Sonis,Francesco	2477		twic1373.pgn	E68
Jain,N	2032	2021.02.23	A10	Titled Tuesday 23rd Feb		2021.02.23			74	1-0	1	chess.com INT		Praggnanandhaa,R	2608		twic1373.pgn	A10
Kesgin,Halit Kaan	2110	2021.02.23	C00	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	1	chess.com INT		Fedoseev,Vl3	2687		twic1373.pgn	C00
Iturrizaga,E	2607	2021.02.23	B27	Titled Tuesday 23rd Feb		2021.02.23			75	0-1	1	chess.com INT		Herman,Ma	2383		twic1373.pgn	B27
Shen,Y	2267	2021.02.23	B13	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	1	chess.com INT		Sirosh,Ilja	2400		twic1373.pgn	B13
Artemiev,V	2709	2021.02.23	A48	Titled Tuesday 23rd Feb		2021.02.23			65	0-1	1	chess.com INT		Camlar,Arda	1934		twic1373.pgn	A48
Kovalev,Vl	2648	2021.02.23	E60	Titled Tuesday 23rd Feb		2021.02.23			71	0-1	1	chess.com INT		Sakorenko,Adriana	2216		twic1373.pgn	E60
Derakhshani,Borna	2373	2021.02.23	B15	Titled Tuesday 23rd Feb		2021.02.23			69	0-1	1	chess.com INT		Nemtzev,I	2137		twic1373.pgn	B15
Leenhouts,K	2414	2021.02.23	E60	Titled Tuesday 23rd Feb		2021.02.23			78	1-0	1	chess.com INT		Bocharov,D	2533		twic1373.pgn	E60
Gschnitzer,Adrian	2413	2021.02.23	A57	Titled Tuesday 23rd Feb		2021.02.23			87	1/2-1/2	1	chess.com INT		Mamedyarov,S	2770		twic1373.pgn	A57
Jakubowska,Anna	2073	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			50	1-0	1	chess.com INT		Murzin,Volodar	2478		twic1373.pgn	B40
Bjerre,Jonas Buhl	2549	2021.02.23	D02	Titled Tuesday 23rd Feb		2021.02.23			75	0-1	1	chess.com INT		Pajeken,Jakob Leon	2323		twic1373.pgn	D02
Rama,Tejas	2131	2021.02.23	B51	Titled Tuesday 23rd Feb		2021.02.23			63	0-1	1	chess.com INT		Maze,S	2547		twic1373.pgn	B51
Carnicelli,V	2256	2021.02.23	A61	Titled Tuesday 23rd Feb		2021.02.23			61	0-1	1	chess.com INT		Nunez,Joe	2196		twic1373.pgn	A61
Solovchuk,A	2319	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			79	0-1	1	chess.com INT		Svicevic,R	2223		twic1373.pgn	A45
Rohan,A	2355	2021.02.23	C45	Titled Tuesday 23rd Feb		2021.02.23			83	0-1	1	chess.com INT		Manukian,Ar	2196		twic1373.pgn	C45
Kakabayev,Mergen	2285	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			95	0-1	1	chess.com INT		Krzyzanowski,M	2503		twic1373.pgn	D00
Kovacs,Klara	2177	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			74	1-0	1	chess.com INT		Turzo,A	2302		twic1373.pgn	A46
Roebers,J	2170	2021.02.23	E71	Titled Tuesday 23rd Feb		2021.02.23			74	1-0	1	chess.com INT		Ioannidis,Ev	2411		twic1373.pgn	E71
Le Tuan Minh	2514	2021.02.23	D15	Titled Tuesday 23rd Feb		2021.02.23			105	1/2-1/2	1	chess.com INT		Gulkov,I	2358		twic1373.pgn	D15
Kusa,Jakub	2336	2021.02.23	D05	Titled Tuesday 23rd Feb		2021.02.23			94	1-0	1	chess.com INT		Bluebaum,M	2670		twic1373.pgn	D05
Swicarz,M	2341	2021.02.23	A10	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	1	chess.com INT		Timofeev,Arty	2594		twic1373.pgn	A10
Kekic,A	2188	2021.02.23	A20	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	1	chess.com INT		Belous,V	2521		twic1373.pgn	A20
Novikova,Galina	2073	2021.02.23	C00	Titled Tuesday 23rd Feb		2021.02.23			80	1-0	1	chess.com INT		Bologan,V	2574		twic1373.pgn	C00
Sorokin,Aleksey	2521	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			101	0-1	1	chess.com INT		Sliwicki,D	2169		twic1373.pgn	B10
Szente Varga,F	2100	2021.02.23	A20	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	1	chess.com INT		Grinev,V	2441		twic1373.pgn	A20
Issani,Nameer	2070	2021.02.23	D37	Titled Tuesday 23rd Feb		2021.02.23			44	1-0	1	chess.com INT		Ashiev,E	2202		twic1373.pgn	D37
Shirazi,K	2349	2021.02.23	A09	Titled Tuesday 23rd Feb		2021.02.23			67	0-1	1	chess.com INT		Bogumil,T	2182		twic1373.pgn	A09
Seo,Jung Min	2453	2021.02.23	D35	Titled Tuesday 23rd Feb		2021.02.23			80	1-0	1	chess.com INT		Vusatiuk,V	2323		twic1373.pgn	D35
Vivas Zamora,Fabian Ernesto	2344	2021.02.23	D80	Titled Tuesday 23rd Feb		2021.02.23			72	1-0	1	chess.com INT		Nguyen,Quoc Hy	2242		twic1373.pgn	D80
Cagara,P	2027	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			72	1-0	1	chess.com INT		Buksa,N	2419		twic1373.pgn	B10
Wieczorek,O	2498	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			63	0-1	1	chess.com INT		Semenenko,Dmytry	0		twic1373.pgn	A30
Sernecki,Franciszek	2197	2021.02.23	B11	Titled Tuesday 23rd Feb		2021.02.23			110	1-0	1	chess.com INT		Leszko,Bence	2321		twic1373.pgn	B11
Meissner,F	2362	2021.02.23	B15	Titled Tuesday 23rd Feb		2021.02.23			82	1-0	1	chess.com INT		Shevchenko,Kirill	2599		twic1373.pgn	B15
Korkmaz,N	2101	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			108	1-0	1	chess.com INT		Shkapenko,P	2424		twic1373.pgn	B22
Godzwon,Iwo	2375	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			68	1-0	1	chess.com INT		Bugayev,Vladimir	0		twic1373.pgn	B23
Davalos Prieto,A	2135	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			100	1-0	1	chess.com INT		Balla,Ta	2336		twic1373.pgn	A45
Fajdetic,H	2151	2021.02.23	C00	Titled Tuesday 23rd Feb		2021.02.23			62	1-0	1	chess.com INT		Kwon,Sehyun	2195		twic1373.pgn	C00
Villegas,P	2367	2021.02.23	D04	Titled Tuesday 23rd Feb		2021.02.23			55	0-1	1	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1373.pgn	D04
Shapkin,Anatoliy	2283	2021.02.23	C65	Titled Tuesday 23rd Feb		2021.02.23			61	0-1	1	chess.com INT		Zeydan,Salih	2066		twic1373.pgn	C65
Samadov,Read	2332	2021.02.23	B92	Titled Tuesday 23rd Feb		2021.02.23			87	0-1	1	chess.com INT		Kazarian,Anna-Maja	2096		twic1373.pgn	B92
Schut,Ha	2101	2021.02.23	C12	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	1	chess.com INT		Bromann,T	2392		twic1373.pgn	C12
Klimkowski,Jan	2296	2021.02.23	B93	Titled Tuesday 23rd Feb		2021.02.23			55	0-1	1	chess.com INT		Warchol,Kamil	2114		twic1373.pgn	B93
Korovin,Mikhail	2339	2021.02.23	C00	Titled Tuesday 23rd Feb		2021.02.23			87	0-1	1	chess.com INT		Dushyant,Sharma	2270		twic1373.pgn	C00
Nastore,Pavel-Alexandru	2234	2021.02.23	A00	Titled Tuesday 23rd Feb		2021.02.23			70	1-0	1	chess.com INT		Mendonca,Leon Luke	2544		twic1373.pgn	A00
Chabris,C	2125	2021.02.23	D43	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	1	chess.com INT		Skatchkov,Valery	2283		twic1373.pgn	D43
Gogolev,A	2306	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			63	0-1	1	chess.com INT		Klaver,C	2050		twic1373.pgn	A45
Leruste,G	2193	2021.02.23	E70	Titled Tuesday 23rd Feb		2021.02.23			79	1-0	1	chess.com INT		Sarana,A	2649		twic1373.pgn	E70
Sailer,M	2109	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			92	1-0	1	chess.com INT		Piesik,P	2400		twic1373.pgn	A05
Vasli,A	2384	2021.02.23	A06	Titled Tuesday 23rd Feb		2021.02.23			87	0-1	1	chess.com INT		Deac,Bogdan-Daniel	2625		twic1373.pgn	A06
Budrewicz,K	2289	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			80	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1373.pgn	B40
Tarlabasi,Emirhan	2301	2021.02.23	D41	Titled Tuesday 23rd Feb		2021.02.23			58	1-0	1	chess.com INT		Indjic,A	2607		twic1373.pgn	D41
Pacan-Milej,Kosma	2436	2021.02.23	D38	Titled Tuesday 23rd Feb		2021.02.23			114	1/2-1/2	1	chess.com INT		Correa,Jose Augusto	1883		twic1373.pgn	D38
Babiy,Olga	2300	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			60	1-0	1	chess.com INT		Naroditsky,D	2621		twic1373.pgn	B10
Rorrer,Grayson	2117	2021.02.23	A21	Titled Tuesday 23rd Feb		2021.02.23			117	0-1	1	chess.com INT		Murthy,P	1940		twic1373.pgn	A21
Wiebe,Isaac	1997	2021.02.23	D22	Titled Tuesday 23rd Feb		2021.02.23			81	1/2-1/2	1	chess.com INT		Maevsky,N	2337		twic1373.pgn	D22
Starosta,Martyna	1945	2021.02.23	E71	Titled Tuesday 23rd Feb		2021.02.23			97	1/2-1/2	1	chess.com INT		Garcia Garcia,Alejandro	2247		twic1373.pgn	E71
Proleiko,Julian	2149	2021.02.23	B51	Titled Tuesday 23rd Feb		2021.02.23			133	0-1	1	chess.com INT		Grot,Blazej	1763		twic1373.pgn	B51
