Osmanodja,F	2295	2014.08.16	D01	ZMDI Open 2014		2014.08.15			55	0-1	2.22	Dresden GER		Gehrmann,U	2052		twic1032.pgn	D01
Hocke,Sebastian	2000	2014.08.16	B94	ZMDI Open 2014		2014.08.15			165	1/2-1/2	2.23	Dresden GER		Schuetze,N	2284		twic1032.pgn	B94
Martinsen,S	2105	2014.08.16	A50	ZMDI Open 2014		2014.08.15			44	1-0	2.24	Dresden GER		Fodor,T jr	2481		twic1032.pgn	A50
Dann,M	2464	2014.08.16	A32	ZMDI Open 2014		2014.08.15			69	1/2-1/2	2.25	Dresden GER		Hansch,T	2117		twic1032.pgn	A32
Izsak,Gyu	2444	2014.08.16	A05	ZMDI Open 2014		2014.08.15			95	0-1	2.26	Dresden GER		Oehl,Tim	2120		twic1032.pgn	A15
Hahn,F	2133	2014.08.16	A07	ZMDI Open 2014		2014.08.15			72	1-0	2.27	Dresden GER		Gutman,L	2438		twic1032.pgn	A05
Wilhelm,Till	2013	2014.08.16	A14	ZMDI Open 2014		2014.08.15			76	1-0	2.28	Dresden GER		Neef,M	2331		twic1032.pgn	A14
Mueller,Fab	2324	2014.08.16	B48	ZMDI Open 2014		2014.08.15			53	0-1	2.29	Dresden GER		Herbrig,Alexander	1880		twic1032.pgn	B48
Gungl,T	2054	2014.08.16	D44	ZMDI Open 2014		2014.08.15			56	1-0	2.30	Dresden GER		Stigar,P	2228		twic1032.pgn	D44
Nguyen,Huy Dat	1909	2014.08.16	E63	ZMDI Open 2014		2014.08.15			41	1/2-1/2	2.31	Dresden GER		Peredy,F	2210		twic1032.pgn	E63
Stabolewski,A	2181	2014.08.16	A50	ZMDI Open 2014		2014.08.15			84	1-0	2.32	Dresden GER		Urban,L	2064		twic1032.pgn	A50
Weber,Benedikt	1947	2014.08.16	C45	ZMDI Open 2014		2014.08.15			98	1-0	2.33	Dresden GER		Bohn,U	2167		twic1032.pgn	C45
Kleibaumhueter,K	2066	2014.08.16	D27	ZMDI Open 2014		2014.08.15			70	1-0	2.34	Dresden GER		Farago,I	2443		twic1032.pgn	D27
Gaitzsch,M	2058	2014.08.16	C84	ZMDI Open 2014		2014.08.15			46	1-0	2.35	Dresden GER		Zwahr,P	2362		twic1032.pgn	C84
Brendel,B	2057	2014.08.16	A00	ZMDI Open 2014		2014.08.15			47	0-1	2.36	Dresden GER		Roos,Ksenia	2272		twic1032.pgn	A00
Mokal,Amruta Sunil	2056	2014.08.16	A04	ZMDI Open 2014		2014.08.15			102	1-0	2.37	Dresden GER		Heck,N	2239		twic1032.pgn	A30
Mager,D	2152	2014.08.16	B96	ZMDI Open 2014		2014.08.15			106	1/2-1/2	2.38	Dresden GER		Pererva,Viktor	2053		twic1032.pgn	B96
Kuechle,W	2048	2014.08.16	D19	ZMDI Open 2014		2014.08.15			86	1/2-1/2	2.39	Dresden GER		Knaak,Joachim	2150		twic1032.pgn	D19
Friedel,M	2148	2014.08.16	C45	ZMDI Open 2014		2014.08.15			58	1-0	2.40	Dresden GER		Bade,Ha	2028		twic1032.pgn	C45
Hansch,S	2044	2014.08.16	B22	ZMDI Open 2014		2014.08.15			87	0-1	2.41	Dresden GER		Budzyn,M	2145		twic1032.pgn	B22
Lipinsky,M	2142	2014.08.16	E63	ZMDI Open 2014		2014.08.15			77	0-1	2.42	Dresden GER		De Andres Gonalons,F	2013		twic1032.pgn	E63
Ter Steeg,M	1977	2014.08.16	A04	ZMDI Open 2014		2014.08.15			100	1/2-1/2	2.43	Dresden GER		Hamm,G	2139		twic1032.pgn	A04
Nosek,R	1899	2014.08.16	D02	ZMDI Open 2014		2014.08.15			88	1-0	2.44	Dresden GER		Rudolf,Thomas	2080		twic1032.pgn	D02
Schmalhorst,S	1943	2014.08.16	A15	ZMDI Open 2014		2014.08.15			68	1-0	2.45	Dresden GER		Juergens,Kl	2131		twic1032.pgn	E18
Humburg,Philipp	2087	2014.08.16	B35	ZMDI Open 2014		2014.08.15			106	1/2-1/2	2.46	Dresden GER		Urban,Konstantin	1931		twic1032.pgn	B35
Sponheim,M	2118	2014.08.16	A04	ZMDI Open 2014		2014.08.15			77	1-0	2.47	Dresden GER		Bassetti,Danilo	1965		twic1032.pgn	A04
Hoffmann,Tim2	1961	2014.08.16	B23	ZMDI Open 2014		2014.08.15			49	1/2-1/2	2.48	Dresden GER		Eskandary,J	2116		twic1032.pgn	B23
Schellmann,F	2090	2014.08.16	A00	ZMDI Open 2014		2014.08.15			118	1/2-1/2	2.49	Dresden GER		Naegele,Hans-Juergen	1901		twic1032.pgn	A00
Riegler,Dieter	2085	2014.08.16	B57	ZMDI Open 2014		2014.08.15			67	0-1	2.50	Dresden GER		Otikova,Elina	1928		twic1032.pgn	B57
Sand,R	1958	2014.08.16	A00	ZMDI Open 2014		2014.08.15			44	1/2-1/2	2.51	Dresden GER		Schoenwaelder,B	2101		twic1032.pgn	A00
Schulz,Petra	2098	2014.08.16	C07	ZMDI Open 2014		2014.08.15			111	0-1	2.52	Dresden GER		Jacob,Tobias	1952		twic1032.pgn	C07
Herbrig,Thomas	1953	2014.08.16	C45	ZMDI Open 2014		2014.08.15			90	1-0	2.53	Dresden GER		Rudolf,Ma	2092		twic1032.pgn	C45
Ivanov,Alexander	1951	2014.08.16	A45	ZMDI Open 2014		2014.08.15			113	0-1	2.54	Dresden GER		Mueller,Daniel	2087		twic1032.pgn	A45
Schwarz,Larissa	1933	2014.08.16	A16	ZMDI Open 2014		2014.08.15			53	0-1	2.55	Dresden GER		Stock,A	2085		twic1032.pgn	A16
Renger,Niklas	1821	2014.08.16	B78	ZMDI Open 2014		2014.08.15			137	1/2-1/2	2.56	Dresden GER		Pallas,Sebastian	2026		twic1032.pgn	B78
Berkes,F	2658	2014.08.17	A00	ZMDI Open 2014		2014.08.15			70	1-0	3.1	Dresden GER		Klenburg,M	2368		twic1032.pgn	A00
Satyapragyan,S	2401	2014.08.17	A04	ZMDI Open 2014		2014.08.15			36	1/2-1/2	3.2	Dresden GER		Bindrich,F	2598		twic1032.pgn	A30
Kravtsiv,M	2572	2014.08.17	A05	ZMDI Open 2014		2014.08.15			33	1/2-1/2	3.3	Dresden GER		Wichmann,C	2361		twic1032.pgn	A05
Sagar,S	2339	2014.08.17	E11	ZMDI Open 2014		2014.08.15			67	0-1	3.4	Dresden GER		Zakhartsov,Vi	2548		twic1032.pgn	E11
Akesson,R	2466	2014.08.17	B17	ZMDI Open 2014		2014.08.15			90	1-0	3.5	Dresden GER		Gajek,R	2355		twic1032.pgn	B17
Belezky,A	2454	2014.08.17	B06	ZMDI Open 2014		2014.08.15			55	0-1	3.6	Dresden GER		Osmanodja,F	2295		twic1032.pgn	B06
Braeuer,F	2317	2014.08.17	E90	ZMDI Open 2014		2014.08.15			60	1-0	3.7	Dresden GER		Arnaudov,G	2429		twic1032.pgn	E90
Sundararajan,K	2424	2014.08.17	B17	ZMDI Open 2014		2014.08.15			223	1/2-1/2	3.8	Dresden GER		Viebahn,D	2163		twic1032.pgn	B17
Vogel,Ja	2224	2014.08.17	A13	ZMDI Open 2014		2014.08.15			52	1-0	3.9	Dresden GER		Maksimenko,An	2506		twic1032.pgn	A13
Fodor,T jr	2481	2014.08.17	C45	ZMDI Open 2014		2014.08.15			99	0-1	3.10	Dresden GER		Schuetze,N	2284		twic1032.pgn	C45
Stigar,P	2228	2014.08.17	C53	ZMDI Open 2014		2014.08.15			60	1-0	3.11	Dresden GER		Maiwald,JU	2475		twic1032.pgn	C53
Karasik,E	2221	2014.08.17	A04	ZMDI Open 2014		2014.08.15			68	1-0	3.12	Dresden GER		Izsak,Gyu	2444		twic1032.pgn	A30
Syperek,S	2198	2014.08.17	A15	ZMDI Open 2014		2014.08.15			107	0-1	3.13	Dresden GER		Langheinrich,F	2439		twic1032.pgn	A15
Gutman,L	2438	2014.08.17	D20	ZMDI Open 2014		2014.08.15			18	1/2-1/2	3.14	Dresden GER		Koop,Tho	2194		twic1032.pgn	D20
Loewe,L	2216	2014.08.17	B12	ZMDI Open 2014		2014.08.15			90	1/2-1/2	3.15	Dresden GER		Fogarasi,T	2392		twic1032.pgn	B12
Bohn,U	2167	2014.08.17	A57	ZMDI Open 2014		2014.08.15			84	1/2-1/2	3.16	Dresden GER		Enchev,I	2393		twic1032.pgn	A57
Neef,M	2331	2014.08.17	C11	ZMDI Open 2014		2014.08.15			31	0-1	3.17	Dresden GER		Hocke,Sebastian	2000		twic1032.pgn	C11
Hansch,Ka	2181	2014.08.17	A31	ZMDI Open 2014		2014.08.15			92	1-0	3.18	Dresden GER		Mueller,Fab	2324		twic1032.pgn	A31
Urban,L	2064	2014.08.17	D35	ZMDI Open 2014		2014.08.15			88	1-0	3.19	Dresden GER		Teske,H	2505		twic1032.pgn	D35
Baskin,R	2152	2014.08.17	A20	ZMDI Open 2014		2014.08.15			131	1/2-1/2	3.20	Dresden GER		Dann,M	2464		twic1032.pgn	A20
Farago,I	2443	2014.08.17	E15	ZMDI Open 2014		2014.08.15			75	0-1	3.21	Dresden GER		Lipinsky,M	2142		twic1032.pgn	E15
Pirrot,D	2389	2014.08.17	A15	ZMDI Open 2014		2014.08.15			128	1-0	3.22	Dresden GER		Buechmann,O	2117		twic1032.pgn	A15
Zwahr,P	2362	2014.08.17	B40	ZMDI Open 2014		2014.08.15			91	0-1	3.23	Dresden GER		Schulz,Petra	2098		twic1032.pgn	B40
Juergens,Kl	2131	2014.08.17	A36	ZMDI Open 2014		2014.08.15			60	1-0	3.24	Dresden GER		Vogel,Roven	2279		twic1032.pgn	A36
Roesemann,R	2255	2014.08.17	B12	ZMDI Open 2014		2014.08.15			144	1-0	3.25	Dresden GER		Martin,Julian	2052		twic1032.pgn	B12
Hansch,T	2117	2014.08.17	A46	ZMDI Open 2014		2014.08.15			91	1/2-1/2	3.26	Dresden GER		Mueller,Mic1	2246		twic1032.pgn	A46
Heck,N	2239	2014.08.17	B06	ZMDI Open 2014		2014.08.15			53	0-1	3.27	Dresden GER		Brendel,B	2057		twic1032.pgn	B06
Rudolf,Ma	2092	2014.08.17	C10	ZMDI Open 2014		2014.08.15			62	1-0	3.28	Dresden GER		Barthel,A	2216		twic1032.pgn	C10
Peredy,F	2210	2014.08.17	A80	ZMDI Open 2014		2014.08.15			113	0-1	3.29	Dresden GER		Hansch,S	2044		twic1032.pgn	A80
Reinemer,F	2203	2014.08.17	B03	ZMDI Open 2014		2014.08.15			42	1/2-1/2	3.30	Dresden GER		Ivanov,Alexander	1951		twic1032.pgn	B03
Gehrmann,U	2052	2014.08.17	E48	ZMDI Open 2014		2014.08.15			102	1-0	3.31	Dresden GER		Grigorian,Sp	2183		twic1032.pgn	E48
Bade,Ha	2028	2014.08.17	A05	ZMDI Open 2014		2014.08.15			114	1-0	3.32	Dresden GER		Schnoor,E	2165		twic1032.pgn	A05
Tennert,Simon	2153	2014.08.17	A61	ZMDI Open 2014		2014.08.15			36	1/2-1/2	3.33	Dresden GER		Nguyen,Huy Dat	1909		twic1032.pgn	A61
Hart,Ma	2155	2014.08.17	B03	ZMDI Open 2014		2014.08.15			77	0-1	3.34	Dresden GER		Schwarz,Larissa	1933		twic1032.pgn	B03
Bassetti,Danilo	1965	2014.08.17	A35	ZMDI Open 2014		2014.08.15			135	0-1	3.35	Dresden GER		Stabolewski,A	2181		twic1032.pgn	A35
Pallas,Sebastian	2026	2014.08.17	D85	ZMDI Open 2014		2014.08.15			42	1-0	3.36	Dresden GER		Mager,D	2152		twic1032.pgn	D85
Knaak,Joachim	2150	2014.08.17	D00	ZMDI Open 2014		2014.08.15			83	0-1	3.37	Dresden GER		Wilhelm,Till	2013		twic1032.pgn	D00
Hamm,G	2139	2014.08.17	A10	ZMDI Open 2014		2014.08.15			119	1/2-1/2	3.38	Dresden GER		Kuechle,W	2048		twic1032.pgn	A10
Pererva,Viktor	2053	2014.08.17	A20	ZMDI Open 2014		2014.08.15			66	1-0	3.39	Dresden GER		Hahn,F	2133		twic1032.pgn	A20
Humburg,Philipp	2087	2014.08.17	E97	ZMDI Open 2014		2014.08.15			80	1-0	3.40	Dresden GER		Ter Steeg,M	1977		twic1032.pgn	E97
Oehl,Tim	2120	2014.08.17	C06	ZMDI Open 2014		2014.08.15			75	0-1	3.41	Dresden GER		Hoffmann,Tim2	1961		twic1032.pgn	C06
Eskandary,J	2116	2014.08.17	C74	ZMDI Open 2014		2014.08.15			81	0-1	3.42	Dresden GER		Weber,Benedikt	1947		twic1032.pgn	C74
Urban,Konstantin	1931	2014.08.17	E81	ZMDI Open 2014		2014.08.15			164	1-0	3.43	Dresden GER		Martinsen,S	2105		twic1032.pgn	E81
Rudolf,Thomas	2080	2014.08.17	B12	ZMDI Open 2014		2014.08.15			38	1-0	3.44	Dresden GER		Namyslo,H	2211		twic1032.pgn	B12
Schoenwaelder,B	2101	2014.08.17	C00	ZMDI Open 2014		2014.08.15			58	1-0	3.45	Dresden GER		Renger,Niklas	1821		twic1032.pgn	C00
Naegele,Hans-Juergen	1901	2014.08.17	B07	ZMDI Open 2014		2014.08.15			102	1-0	3.46	Dresden GER		Gungl,T	2054		twic1032.pgn	B07
Roos,Ksenia	2272	2014.08.17	A30	ZMDI Open 2014		2014.08.15			65	0-1	3.47	Dresden GER		Sand,R	1958		twic1032.pgn	A30
Mokal,Amruta Sunil	2056	2014.08.17	B22	ZMDI Open 2014		2014.08.15			77	0-1	3.48	Dresden GER		Friedel,M	2148		twic1032.pgn	B22
Herbrig,Alexander	1880	2014.08.17	B40	ZMDI Open 2014		2014.08.15			110	1/2-1/2	3.49	Dresden GER		Schellmann,F	2090		twic1032.pgn	B40
Turikov,V	2256	2014.08.17	A40	ZMDI Open 2014		2014.08.15			45	0-1	3.50	Dresden GER		Riegler,Dieter	2085		twic1032.pgn	A40
Budzyn,M	2145	2014.08.17	C55	ZMDI Open 2014		2014.08.15			120	1/2-1/2	3.51	Dresden GER		Schmalhorst,S	1943		twic1032.pgn	C55
De Andres Gonalons,F	2013	2014.08.17	C10	ZMDI Open 2014		2014.08.15			81	0-1	3.52	Dresden GER		Sponheim,M	2118		twic1032.pgn	C10
Mueller,Daniel	2087	2014.08.17	A48	ZMDI Open 2014		2014.08.15			60	1/2-1/2	3.53	Dresden GER		Herbrig,Thomas	1953		twic1032.pgn	A48
Stock,A	2085	2014.08.17	B30	ZMDI Open 2014		2014.08.15			97	0-1	3.54	Dresden GER		Nosek,R	1899		twic1032.pgn	B30
Jacob,Tobias	1952	2014.08.17	A15	ZMDI Open 2014		2014.08.15			77	1-0	3.55	Dresden GER		Kleibaumhueter,K	2066		twic1032.pgn	A15
Otikova,Elina	1928	2014.08.17	A20	ZMDI Open 2014		2014.08.15			61	0-1	3.56	Dresden GER		Gaitzsch,M	2058		twic1032.pgn	A20
Klenburg,M	2368	2014.08.18	B27	ZMDI Open 2014		2014.08.15			48	1-0	4.1	Dresden GER		Belezky,A	2454		twic1032.pgn	B27
Arnaudov,G	2429	2014.08.18	A20	ZMDI Open 2014		2014.08.15			78	1-0	4.2	Dresden GER		Sagar,S	2339		twic1032.pgn	A20
Gajek,R	2355	2014.08.18	A46	ZMDI Open 2014		2014.08.15			84	1-0	4.3	Dresden GER		Bindrich,F	2598		twic1032.pgn	A46
Mueller,Fab	2324	2014.08.18	B47	ZMDI Open 2014		2014.08.15			69	0-1	4.4	Dresden GER		Kravtsiv,M	2572		twic1032.pgn	B47
Maksimenko,An	2506	2014.08.18	B90	ZMDI Open 2014		2014.08.15			37	1/2-1/2	4.5	Dresden GER		Satyapragyan,S	2401		twic1032.pgn	B90
Viebahn,D	2163	2014.08.18	A16	ZMDI Open 2014		2014.08.15			36	1-0	4.6	Dresden GER		Fodor,T jr	2481		twic1032.pgn	A16
Maiwald,JU	2475	2014.08.18	B06	ZMDI Open 2014		2014.08.15			72	1/2-1/2	4.7	Dresden GER		Neef,M	2331		twic1032.pgn	B06
Izsak,Gyu	2444	2014.08.18	A05	ZMDI Open 2014		2014.08.15			53	0-1	4.8	Dresden GER		Syperek,S	2198		twic1032.pgn	A05
Aroshidze,L	2539	2014.08.11	B48	15th Miquel Mas Open 2014		2014.08.11			61	0-1	1.1	Castell de Sant Ferran ESP		Vinardell Cruanas,S	2167		twic1032.pgn	B48
Campos Moreno,J	2458	2014.08.11	E11	15th Miquel Mas Open 2014		2014.08.11			57	1/2-1/2	1.3	Castell de Sant Ferran ESP		Saez Coma,Alejandro	2113		twic1032.pgn	E11
Fernandez Garcia,France	2070	2014.08.11	E65	15th Miquel Mas Open 2014		2014.08.11			61	1/2-1/2	1.4	Castell de Sant Ferran ESP		Oliva,K	2446		twic1032.pgn	E65
Perez Mitjans,O	2435	2014.08.11	A01	15th Miquel Mas Open 2014		2014.08.11			111	0-1	1.5	Castell de Sant Ferran ESP		Coronado Iruela,M	2070		twic1032.pgn	A01
Renteria,J	2306	2014.08.12	C10	15th Miquel Mas Open 2014		2014.08.11			102	1-0	2.1	Castell de Sant Ferran ESP		Aroshidze,L	2539		twic1032.pgn	C10
Gomez Garrido,C	2496	2014.08.12	B92	15th Miquel Mas Open 2014		2014.08.11			103	0-1	2.2	Castell de Sant Ferran ESP		Cuadras Avellana,Jo	2327		twic1032.pgn	B92
Serra Pages,J	2216	2014.08.12	C44	15th Miquel Mas Open 2014		2014.08.11			78	1-0	2.3	Castell de Sant Ferran ESP		Perez Mitjans,O	2435		twic1032.pgn	C44
Dorca Dilme,R	2193	2014.08.12	A40	15th Miquel Mas Open 2014		2014.08.11			62	1-0	2.4	Castell de Sant Ferran ESP		Lorenzo de la Riva,L	2415		twic1032.pgn	A40
Juan Bartroli,Pau	2186	2014.08.12	E06	15th Miquel Mas Open 2014		2014.08.11			60	1-0	2.5	Castell de Sant Ferran ESP		Aloma Vidal,R	2403		twic1032.pgn	E06
Gonzalez Rodriguez,JA	2382	2014.08.12	E41	15th Miquel Mas Open 2014		2014.08.11			69	1/2-1/2	2.6	Castell de Sant Ferran ESP		Dalo,Hermes	2221		twic1032.pgn	E41
Sanchez Enriquez,O	2374	2014.08.12	A21	15th Miquel Mas Open 2014		2014.08.11			63	0-1	2.7	Castell de Sant Ferran ESP		Parals Marce,L	1962		twic1032.pgn	A21
Oliva,K	2446	2014.08.12	B23	15th Miquel Mas Open 2014		2014.08.11			61	0-1	2.8	Castell de Sant Ferran ESP		Vilar Lopez,M	2171		twic1032.pgn	B23
Alarcon Casellas,Rol	2411	2014.08.12	E20	15th Miquel Mas Open 2014		2014.08.11			46	1/2-1/2	2.9	Castell de Sant Ferran ESP		Campos Moreno,J	2458		twic1032.pgn	E20
Kohlweyer,B	2422	2014.08.12	A37	15th Miquel Mas Open 2014		2014.08.11			109	0-1	2.10	Castell de Sant Ferran ESP		Fernandez Garcia,France	2070		twic1032.pgn	A37
Saez Coma,Alejandro	2113	2014.08.12	B24	15th Miquel Mas Open 2014		2014.08.11			66	1-0	2.11	Castell de Sant Ferran ESP		Prats Rodriguez,J2	2050		twic1032.pgn	B24
Vinardell Cruanas,S	2167	2014.08.12	D17	15th Miquel Mas Open 2014		2014.08.11			79	1/2-1/2	2.12	Castell de Sant Ferran ESP		Aymerich Verdaguer,Eduard	2023		twic1032.pgn	D17
Cano Egea,G	1934	2014.08.12	C91	15th Miquel Mas Open 2014		2014.08.11			88	0-1	2.13	Castell de Sant Ferran ESP		Pinsach Gelabert,A	2140		twic1032.pgn	C91
Coronado Iruela,M	2070	2014.08.12	C00	15th Miquel Mas Open 2014		2014.08.11			41	1/2-1/2	2.14	Castell de Sant Ferran ESP		Ayats Llobera,Gerard	1934		twic1032.pgn	C00
Diaz Munoz,S	2034	2014.08.12	E12	15th Miquel Mas Open 2014		2014.08.11			113	0-1	2.15	Castell de Sant Ferran ESP		Serra Canals,Oriol	1892		twic1032.pgn	E12
Caballero Maytin,J	1992	2014.08.12	B38	15th Miquel Mas Open 2014		2014.08.11			69	0-1	2.16	Castell de Sant Ferran ESP		Alvarez Albiol,Victor	1806		twic1032.pgn	B38
Rivera Hernandez,Josep	0	2014.08.12	A03	15th Miquel Mas Open 2014		2014.08.11			66	1-0	2.18	Castell de Sant Ferran ESP		Costa Trave,J	1947		twic1032.pgn	A03
Aroshidze,L	2539	2014.08.13	B48	15th Miquel Mas Open 2014		2014.08.11			93	1/2-1/2	3.1	Castell de Sant Ferran ESP		Lorenzo de la Riva,L	2415		twic1032.pgn	B48
Aloma Vidal,R	2403	2014.08.13	B12	15th Miquel Mas Open 2014		2014.08.11			134	1-0	3.2	Castell de Sant Ferran ESP		Gomez Garrido,C	2496		twic1032.pgn	B12
Perez Mitjans,O	2435	2014.08.13	A45	15th Miquel Mas Open 2014		2014.08.11			63	0-1	3.3	Castell de Sant Ferran ESP		Sanchez Enriquez,O	2374		twic1032.pgn	A45
Prats Rodriguez,J2	2050	2014.08.13	A09	15th Miquel Mas Open 2014		2014.08.11			80	1-0	3.4	Castell de Sant Ferran ESP		Oliva,K	2446		twic1032.pgn	A09
Dalo,Hermes	2221	2014.08.13	E84	15th Miquel Mas Open 2014		2014.08.11			62	1-0	3.5	Castell de Sant Ferran ESP		Kohlweyer,B	2422		twic1032.pgn	E84
Campos Moreno,J	2458	2014.08.13	A01	15th Miquel Mas Open 2014		2014.08.11			82	1-0	3.6	Castell de Sant Ferran ESP		Gonzalez Rodriguez,JA	2382		twic1032.pgn	A01
Diaz Munoz,S	2034	2014.08.13	A45	15th Miquel Mas Open 2014		2014.08.11			60	1-0	3.7	Castell de Sant Ferran ESP		Alarcon Casellas,Rol	2411		twic1032.pgn	A45
Cuadras Avellana,Jo	2327	2014.08.13	B42	15th Miquel Mas Open 2014		2014.08.11			91	1-0	3.8	Castell de Sant Ferran ESP		Caballero Maytin,J	1992		twic1032.pgn	B42
Aymerich Verdaguer,Eduard	2023	2014.08.13	B48	15th Miquel Mas Open 2014		2014.08.11			82	1-0	3.9	Castell de Sant Ferran ESP		Renteria,J	2306		twic1032.pgn	B48
Parals Marce,L	1962	2014.08.13	E19	15th Miquel Mas Open 2014		2014.08.11			46	1-0	3.10	Castell de Sant Ferran ESP		Serra Pages,J	2216		twic1032.pgn	E19
Costa Trave,J	1947	2014.08.13	B01	15th Miquel Mas Open 2014		2014.08.11			60	1-0	3.11	Castell de Sant Ferran ESP		Dorca Dilme,R	2193		twic1032.pgn	B01
Cano Egea,G	1934	2014.08.13	D35	15th Miquel Mas Open 2014		2014.08.11			80	1/2-1/2	3.12	Castell de Sant Ferran ESP		Juan Bartroli,Pau	2186		twic1032.pgn	D35
Vilar Lopez,M	2171	2014.08.13	C00	15th Miquel Mas Open 2014		2014.08.11			74	1-0	3.13	Castell de Sant Ferran ESP		Izagirre Alsua,A	1913		twic1032.pgn	C00
Fernandez Garcia,France	2070	2014.08.13	B35	15th Miquel Mas Open 2014		2014.08.11			79	1/2-1/2	3.14	Castell de Sant Ferran ESP		Vinardell Cruanas,S	2167		twic1032.pgn	B35
Ayats Llobera,Gerard	1934	2014.08.13	A49	15th Miquel Mas Open 2014		2014.08.11			106	1-0	3.15	Castell de Sant Ferran ESP		Saez Coma,Alejandro	2113		twic1032.pgn	A49
Pinsach Gelabert,A	2140	2014.08.13	D32	15th Miquel Mas Open 2014		2014.08.11			112	1-0	3.16	Castell de Sant Ferran ESP		Coronado Iruela,M	2070		twic1032.pgn	D32
Falgueras Marti,C	1980	2014.08.13	B17	15th Miquel Mas Open 2014		2014.08.11			75	0-1	3.17	Castell de Sant Ferran ESP		Alvarez Albiol,Victor	1806		twic1032.pgn	B17
Serra Canals,Oriol	1892	2014.08.13	C00	15th Miquel Mas Open 2014		2014.08.11			103	0-1	3.18	Castell de Sant Ferran ESP		Rivera Hernandez,Josep	0		twic1032.pgn	C00
Gomez Garrido,C	2496	2014.08.14	E98	15th Miquel Mas Open 2014		2014.08.11			23	1/2-1/2	4.1	Castell de Sant Ferran ESP		Perez Mitjans,O	2435		twic1032.pgn	E98
Kohlweyer,B	2422	2014.08.14	B41	15th Miquel Mas Open 2014		2014.08.11			62	1-0	4.2	Castell de Sant Ferran ESP		Aroshidze,L	2539		twic1032.pgn	B41
Oliva,K	2446	2014.08.14	A01	15th Miquel Mas Open 2014		2014.08.11			79	0-1	4.3	Castell de Sant Ferran ESP		Gonzalez Rodriguez,JA	2382		twic1032.pgn	A01
Lorenzo de la Riva,L	2415	2014.08.14	C67	15th Miquel Mas Open 2014		2014.08.11			22	1/2-1/2	4.4	Castell de Sant Ferran ESP		Alarcon Casellas,Rol	2411		twic1032.pgn	C67
Serra Pages,J	2216	2014.08.14	A45	15th Miquel Mas Open 2014		2014.08.11			60	1-0	4.5	Castell de Sant Ferran ESP		Aloma Vidal,R	2403		twic1032.pgn	A45
Sanchez Enriquez,O	2374	2014.08.14	C46	15th Miquel Mas Open 2014		2014.08.11			111	0-1	4.6	Castell de Sant Ferran ESP		Dorca Dilme,R	2193		twic1032.pgn	C46
Renteria,J	2306	2014.08.14	B23	15th Miquel Mas Open 2014		2014.08.11			41	1/2-1/2	4.7	Castell de Sant Ferran ESP		Caballero Maytin,J	1992		twic1032.pgn	B23
Izagirre Alsua,A	1913	2014.08.14	B26	15th Miquel Mas Open 2014		2014.08.11			69	0-1	4.8	Castell de Sant Ferran ESP		Prats Rodriguez,J2	2050		twic1032.pgn	B26
Coronado Iruela,M	2070	2014.08.14	D94	15th Miquel Mas Open 2014		2014.08.11			60	1/2-1/2	4.9	Castell de Sant Ferran ESP		Dalo,Hermes	2221		twic1032.pgn	D94
Saez Coma,Alejandro	2113	2014.08.14	B37	15th Miquel Mas Open 2014		2014.08.11			119	1/2-1/2	4.10	Castell de Sant Ferran ESP		Cano Egea,G	1934		twic1032.pgn	B37
Juan Bartroli,Pau	2186	2014.08.14	B19	15th Miquel Mas Open 2014		2014.08.11			65	0-1	4.11	Castell de Sant Ferran ESP		Vilar Lopez,M	2171		twic1032.pgn	B19
Aymerich Verdaguer,Eduard	2023	2014.08.14	E70	15th Miquel Mas Open 2014		2014.08.11			58	1-0	4.12	Castell de Sant Ferran ESP		Campos Moreno,J	2458		twic1032.pgn	E70
Vinardell Cruanas,S	2167	2014.08.14	A02	15th Miquel Mas Open 2014		2014.08.11			53	0-1	4.13	Castell de Sant Ferran ESP		Costa Trave,J	1947		twic1032.pgn	A02
Serra Canals,Oriol	1892	2014.08.14	A13	15th Miquel Mas Open 2014		2014.08.11			72	1/2-1/2	4.14	Castell de Sant Ferran ESP		Fernandez Garcia,France	2070		twic1032.pgn	A13
Parals Marce,L	1962	2014.08.14	B41	15th Miquel Mas Open 2014		2014.08.11			57	0-1	4.15	Castell de Sant Ferran ESP		Diaz Munoz,S	2034		twic1032.pgn	B41
Alvarez Albiol,Victor	1806	2014.08.14	B47	15th Miquel Mas Open 2014		2014.08.11			100	1-0	4.16	Castell de Sant Ferran ESP		Ayats Llobera,Gerard	1934		twic1032.pgn	B47
Rivera Hernandez,Josep	0	2014.08.14	B87	15th Miquel Mas Open 2014		2014.08.11			44	1-0	4.17	Castell de Sant Ferran ESP		Pinsach Gelabert,A	2140		twic1032.pgn	B87
Aroshidze,L	2539	2014.08.15	B47	15th Miquel Mas Open 2014		2014.08.11			51	1/2-1/2	5.1	Castell de Sant Ferran ESP		Gomez Garrido,C	2496		twic1032.pgn	B47
Perez Mitjans,O	2435	2014.08.15	A48	15th Miquel Mas Open 2014		2014.08.11			88	1-0	5.2	Castell de Sant Ferran ESP		Oliva,K	2446		twic1032.pgn	A48
Lorenzo de la Riva,L	2415	2014.08.15	A45	15th Miquel Mas Open 2014		2014.08.11			58	1-0	5.3	Castell de Sant Ferran ESP		Sanchez Enriquez,O	2374		twic1032.pgn	A45
