Werner,I	2195	1998.11.19	A41	World Junior Ch (Girls)					26	1-0	03	Calicut IND		Miroslawska,M	2470		twic213.pgn	A41
Khamrakulova,I	2145	1998.11.19	B28	World Junior Ch (Girls)					39	1-0	03	Calicut IND		Dworakowska,J	2390		twic213.pgn	B28
Lakos,N	2385	1998.11.19	B34	World Junior Ch (Girls)					67	1/2-1/2	03	Calicut IND		Pratibha,Y	0		twic213.pgn	B34
Sheldon,R	2220	1998.11.19	B22	World Junior Ch (Girls)					74	1/2-1/2	03	Calicut IND		Ratcu,T	2195		twic213.pgn	B22
Yuette,Erwee	0	1998.11.19	E31	World Junior Ch (Girls)					73	1-0	03	Calicut IND		Krush,I	2275		twic213.pgn	E30
Koneru,H	2140	1998.11.19	B08	World Junior Ch (Girls)					106	1-0	03	Calicut IND		Jackova,J	2205		twic213.pgn	B08
Ghate,S	2190	1998.11.19	B23	World Junior Ch (Girls)					54	1-0	03	Calicut IND		Houska,J	2190		twic213.pgn	B23
Bekiarisova,A	2175	1998.11.19	D37	World Junior Ch (Girls)					54	0-1	03	Calicut IND		Miloradovic,J	2130		twic213.pgn	D37
Meenakshi,S	2115	1998.11.19	C24	World Junior Ch (Girls)					91	1-0	03	Calicut IND		Shah,P	2130		twic213.pgn	C24
Dokmanovic,N	2120	1998.11.19	C54	World Junior Ch (Girls)					56	1/2-1/2	03	Calicut IND		Kouvatsou,M	2120		twic213.pgn	C53
Riznar,H	2025	1998.11.19	B49	World Junior Ch (Girls)					40	1-0	03	Calicut IND		Aatrhi,R	2035		twic213.pgn	B47
Smajlovic,L	2105	1998.11.19	E87	World Junior Ch (Girls)					40	1-0	03	Calicut IND		Swati,M	2100		twic213.pgn	E87
Sofia,H	0	1998.11.19	C55	World Junior Ch (Girls)					83	0-1	03	Calicut IND		Sorli,M	2010		twic213.pgn	C44
Ciuksyte,Z	2120	1998.11.19	D20	World Junior Ch (Girls)					21	0-1	03	Calicut IND		Oya,Demirdag	0		twic213.pgn	D20
Marchadour,C	0	1998.11.19	B13	World Junior Ch (Girls)					42	1-0	03	Calicut IND		Sanchez Castillo,S	2075		twic213.pgn	B13
Szuveges,N	0	1998.11.19	A38	World Junior Ch (Girls)					75	1-0	03	Calicut IND		Stumberger,T	2020		twic213.pgn	A05
Hoang Thang Trang	2350	1998.11.20	A87	World Junior Ch (Girls)					59	1/2-1/2	04	Calicut IND		Subbaraman,V	2335		twic213.pgn	A87
Miroslawska,M	2470	1998.11.20	C01	World Junior Ch (Girls)					83	1/2-1/2	04	Calicut IND		Radziewicz,I	2425		twic213.pgn	C11
Xu Yuanyuan	2240	1998.11.20	B19	World Junior Ch (Girls)					85	1-0	04	Calicut IND		Lakos,N	2385		twic213.pgn	B18
Dworakowska,J	2390	1998.11.20	B92	World Junior Ch (Girls)					78	1/2-1/2	04	Calicut IND		Bekiarisova,A	2175		twic213.pgn	B92
Krush,I	2275	1998.11.20	B22	World Junior Ch (Girls)					103	0-1	04	Calicut IND		Khamrakulova,I	2145		twic213.pgn	B22
Houska,J	2190	1998.11.20	B01	World Junior Ch (Girls)					80	1-0	04	Calicut IND		Nguyen Thi Tuong Van	2220		twic213.pgn	B01
Le Thi Phuong Lien	2135	1998.11.20	D35	World Junior Ch (Girls)					34	1/2-1/2	04	Calicut IND		Sheldon,R	2220		twic213.pgn	D43
Jackova,J	2205	1998.11.20	C23	World Junior Ch (Girls)					84	1/2-1/2	04	Calicut IND		Shah,P	2130		twic213.pgn	C23
Ratcu,T	2195	1998.11.20	B42	World Junior Ch (Girls)					66	1/2-1/2	04	Calicut IND		Aatrhi,R	2035		twic213.pgn	B42
Pratibha,Y	0	1998.11.20	C11	World Junior Ch (Girls)					146	1/2-1/2	04	Calicut IND		Werner,I	2195		twic213.pgn	C11
Swati,M	2100	1998.11.20	B17	World Junior Ch (Girls)					100	1/2-1/2	04	Calicut IND		Dokmanovic,N	2120		twic213.pgn	B17
Kouvatsou,M	2120	1998.11.20	B81	World Junior Ch (Girls)					42	1/2-1/2	04	Calicut IND		Sofia,H	0		twic213.pgn	B81
Ghate,S	2190	1998.11.20	E38	World Junior Ch (Girls)					136	1-0	04	Calicut IND		Meenakshi,S	2115		twic213.pgn	E38
Koneru,H	2140	1998.11.20	A35	World Junior Ch (Girls)					83	0-1	04	Calicut IND		Yuette,Erwee	0		twic213.pgn	A48
Sanchez Castillo,S	2075	1998.11.20	A38	World Junior Ch (Girls)					68	1-0	04	Calicut IND		Miloradovic,J	2130		twic213.pgn	A38
Penas,Yolanda	0	1998.11.20	C55	World Junior Ch (Girls)					66	1-0	04	Calicut IND		Ciuksyte,Z	2120		twic213.pgn	C44
Stumberger,T	2020	1998.11.20	E81	World Junior Ch (Girls)					76	1-0	04	Calicut IND		Smajlovic,L	2105		twic213.pgn	B00
Oya,Demirdag	0	1998.11.20	B13	World Junior Ch (Girls)					73	1/2-1/2	04	Calicut IND		Riznar,H	2025		twic213.pgn	B13
Sorli,M	2010	1998.11.20	C43	World Junior Ch (Girls)					48	1-0	04	Calicut IND		Marchadour,C	0		twic213.pgn	C43
Subbaraman,V	2335	1998.11.21	E12	World Junior Ch (Girls)					124	1-0	05	Calicut IND		Miroslawska,M	2470		twic213.pgn	E12
Radziewicz,I	2425	1998.11.21	A43	World Junior Ch (Girls)					77	1-0	05	Calicut IND		Hoang Thang Trang	2350		twic213.pgn	A42
Lakos,N	2385	1998.11.21	B15	World Junior Ch (Girls)					71	1/2-1/2	05	Calicut IND		Krush,I	2275		twic213.pgn	B06
Nguyen Thi Tuong Van	2220	1998.11.21	B36	World Junior Ch (Girls)					80	1-0	05	Calicut IND		Dworakowska,J	2390		twic213.pgn	B36
Bekiarisova,A	2175	1998.11.21	D35	World Junior Ch (Girls)					84	1-0	05	Calicut IND		Xu Yuanyuan	2240		twic213.pgn	D31
Sheldon,R	2220	1998.11.21	B44	World Junior Ch (Girls)					95	0-1	05	Calicut IND		Pratibha,Y	0		twic213.pgn	B44
Aatrhi,R	2035	1998.11.21	B89	World Junior Ch (Girls)					54	1-0	05	Calicut IND		Jackova,J	2205		twic213.pgn	B89
Shah,P	2130	1998.11.21	A48	World Junior Ch (Girls)					45	1/2-1/2	05	Calicut IND		Ratcu,T	2195		twic213.pgn	A48
Khamrakulova,I	2145	1998.11.21	D02	World Junior Ch (Girls)					111	1/2-1/2	05	Calicut IND		Le Thi Phuong Lien	2135		twic213.pgn	A46
Werner,I	2195	1998.11.21	B19	World Junior Ch (Girls)					60	0-1	05	Calicut IND		Kouvatsou,M	2120		twic213.pgn	B19
Dokmanovic,N	2120	1998.11.21	C45	World Junior Ch (Girls)					128	1-0	05	Calicut IND		Houska,J	2190		twic213.pgn	C45
Meenakshi,S	2115	1998.11.21	D34	World Junior Ch (Girls)					80	1-0	05	Calicut IND		Koneru,H	2140		twic213.pgn	A08
Miloradovic,J	2130	1998.11.21	A40	World Junior Ch (Girls)					42	1/2-1/2	05	Calicut IND		Swati,M	2100		twic213.pgn	A40
Ciuksyte,Z	2120	1998.11.21	B48	World Junior Ch (Girls)					35	1/2-1/2	05	Calicut IND		Sofia,H	0		twic213.pgn	B48
Smajlovic,L	2105	1998.11.21	C02	World Junior Ch (Girls)					43	1-0	05	Calicut IND		Ghate,S	2190		twic213.pgn	C02
Riznar,H	2025	1998.11.21	D59	World Junior Ch (Girls)					117	0-1	05	Calicut IND		Szuveges,N	0		twic213.pgn	D59
Sanchez Castillo,S	2075	1998.11.21	A35	World Junior Ch (Girls)					39	1/2-1/2	05	Calicut IND		Oya,Demirdag	0		twic213.pgn	A43
Marchadour,C	0	1998.11.21	B21	World Junior Ch (Girls)					60	1-0	05	Calicut IND		Penas,Yolanda	0		twic213.pgn	B21
Hoang Thang Trang	2350	1998.11.22	A81	World Junior Ch (Girls)					102	1/2-1/2	06	Calicut IND		Miroslawska,M	2470		twic213.pgn	A81
Dworakowska,J	2390	1998.11.22	E93	World Junior Ch (Girls)					106	1/2-1/2	06	Calicut IND		Sheldon,R	2220		twic213.pgn	E93
Subbaraman,V	2335	1998.11.22	C54	World Junior Ch (Girls)					100	1/2-1/2	06	Calicut IND		Lakos,N	2385		twic213.pgn	C50
Krush,I	2275	1998.11.22	D28	World Junior Ch (Girls)					91	0-1	06	Calicut IND		Xu Yuanyuan	2240		twic213.pgn	D28
Jackova,J	2205	1998.11.22	C45	World Junior Ch (Girls)					62	1-0	06	Calicut IND		Nguyen Thi Tuong Van	2220		twic213.pgn	C45
Houska,J	2190	1998.11.22	D45	World Junior Ch (Girls)					114	1-0	06	Calicut IND		Radziewicz,I	2425		twic213.pgn	D45
Ratcu,T	2195	1998.11.22	B07	World Junior Ch (Girls)					81	0-1	06	Calicut IND		Werner,I	2195		twic213.pgn	B07
Le Thi Phuong Lien	2135	1998.11.22	E69	World Junior Ch (Girls)					98	1-0	06	Calicut IND		Koneru,H	2140		twic213.pgn	A15
Shah,P	2130	1998.11.22	B92	World Junior Ch (Girls)					85	1/2-1/2	06	Calicut IND		Bekiarisova,A	2175		twic213.pgn	B92
Swati,M	2100	1998.11.22	B17	World Junior Ch (Girls)					52	0-1	06	Calicut IND		Khamrakulova,I	2145		twic213.pgn	B17
Aatrhi,R	2035	1998.11.22	A28	World Junior Ch (Girls)					104	1/2-1/2	06	Calicut IND		Miloradovic,J	2130		twic213.pgn	A28
Pratibha,Y	0	1998.11.22	C11	World Junior Ch (Girls)					70	1-0	06	Calicut IND		Ciuksyte,Z	2120		twic213.pgn	C11
Sofia,H	0	1998.11.22	C80	World Junior Ch (Girls)					37	1/2-1/2	06	Calicut IND		Riznar,H	2025		twic213.pgn	C80
Stumberger,T	2020	1998.11.22	B07	World Junior Ch (Girls)					110	1-0	06	Calicut IND		Ghate,S	2190		twic213.pgn	B07
Dokmanovic,N	2120	1998.11.22	E68	World Junior Ch (Girls)					112	1/2-1/2	06	Calicut IND		Meenakshi,S	2115		twic213.pgn	E68
Penas,Yolanda	0	1998.11.22	C54	World Junior Ch (Girls)					66	1-0	06	Calicut IND		Kouvatsou,M	2120		twic213.pgn	C53
Smajlovic,L	2105	1998.11.22	C01	World Junior Ch (Girls)					105	0-1	06	Calicut IND		Sanchez Castillo,S	2075		twic213.pgn	C01
Oya,Demirdag	0	1998.11.22	B10	World Junior Ch (Girls)					84	1/2-1/2	06	Calicut IND		Sorli,M	2010		twic213.pgn	B10
Szuveges,N	0	1998.11.22	E61	World Junior Ch (Girls)					84	1-0	06	Calicut IND		Yuette,Erwee	0		twic213.pgn	E61
Krush,I	2275	1998.11.24	D27	World Junior Ch (Girls)					88	1-0	07	Calicut IND		Hoang Thang Trang	2350		twic213.pgn	D27
Miroslawska,M	2470	1998.11.24	C00	World Junior Ch (Girls)					57	0-1	07	Calicut IND		Dworakowska,J	2390		twic213.pgn	C00
Radziewicz,I	2425	1998.11.24	A47	World Junior Ch (Girls)					187	0-1	07	Calicut IND		Ratcu,T	2195		twic213.pgn	A47
Lakos,N	2385	1998.11.24	B01	World Junior Ch (Girls)					137	1/2-1/2	07	Calicut IND		Nguyen Thi Tuong Van	2220		twic213.pgn	B01
Sheldon,R	2220	1998.11.24	A16	World Junior Ch (Girls)					133	0-1	07	Calicut IND		Subbaraman,V	2335		twic213.pgn	A10
Koneru,H	2140	1998.11.24	B14	World Junior Ch (Girls)					54	1/2-1/2	07	Calicut IND		Shah,P	2130		twic213.pgn	B14
Xu Yuanyuan	2240	1998.11.24	D87	World Junior Ch (Girls)					86	1-0	07	Calicut IND		Swati,M	2100		twic213.pgn	D86
Ciuksyte,Z	2120	1998.11.24	B49	World Junior Ch (Girls)					128	1/2-1/2	07	Calicut IND		Jackova,J	2205		twic213.pgn	B49
Werner,I	2195	1998.11.24	B20	World Junior Ch (Girls)					151	0-1	07	Calicut IND		Le Thi Phuong Lien	2135		twic213.pgn	B20
Miloradovic,J	2130	1998.11.24	C02	World Junior Ch (Girls)					60	1-0	07	Calicut IND		Houska,J	2190		twic213.pgn	C02
Ghate,S	2190	1998.11.24	B48	World Junior Ch (Girls)					39	0-1	07	Calicut IND		Sofia,H	0		twic213.pgn	B42
Kouvatsou,M	2120	1998.11.24	B85	World Junior Ch (Girls)					137	0-1	07	Calicut IND		Bekiarisova,A	2175		twic213.pgn	B84
Khamrakulova,I	2145	1998.11.24	B28	World Junior Ch (Girls)					78	0-1	07	Calicut IND		Aatrhi,R	2035		twic213.pgn	B28
Meenakshi,S	2115	1998.11.24	C45	World Junior Ch (Girls)					71	0-1	07	Calicut IND		Smajlovic,L	2105		twic213.pgn	C45
Sorli,M	2010	1998.11.24	B44	World Junior Ch (Girls)					84	1-0	07	Calicut IND		Pratibha,Y	0		twic213.pgn	B44
Stumberger,T	2020	1998.11.24	E62	World Junior Ch (Girls)					87	0-1	07	Calicut IND		Oya,Demirdag	0		twic213.pgn	E62
Yuette,Erwee	0	1998.11.24	C11	World Junior Ch (Girls)					98	1-0	07	Calicut IND		Marchadour,C	0		twic213.pgn	C11
Penas,Yolanda	0	1998.11.24	A81	World Junior Ch (Girls)					100	1/2-1/2	07	Calicut IND		Szuveges,N	0		twic213.pgn	A81
Riznar,H	2025	1998.11.24	B23	World Junior Ch (Girls)					93	1/2-1/2	07	Calicut IND		Dokmanovic,N	2120		twic213.pgn	B23
Miroslawska,M	2470	1998.11.25	B03	World Junior Ch (Girls)					50	1/2-1/2	08	Calicut IND		Lakos,N	2385		twic213.pgn	B03
Hoang Thang Trang	2350	1998.11.25	A80	World Junior Ch (Girls)					105	0-1	08	Calicut IND		Sheldon,R	2220		twic213.pgn	A80
Nguyen Thi Tuong Van	2220	1998.11.25	D36	World Junior Ch (Girls)					80	1-0	08	Calicut IND		Radziewicz,I	2425		twic213.pgn	D35
Koneru,H	2140	1998.11.25	E12	World Junior Ch (Girls)					91	0-1	08	Calicut IND		Krush,I	2275		twic213.pgn	E12
Swati,M	2100	1998.11.25	D13	World Junior Ch (Girls)					86	1-0	08	Calicut IND		Subbaraman,V	2335		twic213.pgn	D43
Dworakowska,J	2390	1998.11.25	B80	World Junior Ch (Girls)					66	1-0	08	Calicut IND		Ghate,S	2190		twic213.pgn	B80
Jackova,J	2205	1998.11.25	C53	World Junior Ch (Girls)					48	1-0	08	Calicut IND		Kouvatsou,M	2120		twic213.pgn	C53
Ratcu,T	2195	1998.11.25	B43	World Junior Ch (Girls)					71	0-1	08	Calicut IND		Ciuksyte,Z	2120		twic213.pgn	B43
Houska,J	2190	1998.11.25	B01	World Junior Ch (Girls)					80	1-0	08	Calicut IND		Werner,I	2195		twic213.pgn	B01
Shah,P	2130	1998.11.25	A57	World Junior Ch (Girls)					72	1-0	08	Calicut IND		Xu Yuanyuan	2240		twic213.pgn	A57
Pratibha,Y	0	1998.11.25	A90	World Junior Ch (Girls)					88	1-0	08	Calicut IND		Meenakshi,S	2115		twic213.pgn	A84
Bekiarisova,A	2175	1998.11.25	B22	World Junior Ch (Girls)					92	1-0	08	Calicut IND		Khamrakulova,I	2145		twic213.pgn	B22
Riznar,H	2025	1998.11.25	D59	World Junior Ch (Girls)					68	1/2-1/2	08	Calicut IND		Stumberger,T	2020		twic213.pgn	D59
Le Thi Phuong Lien	2135	1998.11.25	B19	World Junior Ch (Girls)					100	1-0	08	Calicut IND		Aatrhi,R	2035		twic213.pgn	B19
Marchadour,C	0	1998.11.25	A35	World Junior Ch (Girls)					99	0-1	08	Calicut IND		Miloradovic,J	2130		twic213.pgn	A30
Sofia,H	0	1998.11.25	C55	World Junior Ch (Girls)					109	1-0	08	Calicut IND		Dokmanovic,N	2120		twic213.pgn	C55
Sanchez Castillo,S	2075	1998.11.25	C50	World Junior Ch (Girls)					55	0-1	08	Calicut IND		Penas,Yolanda	0		twic213.pgn	C50
Yuette,Erwee	0	1998.11.25	C13	World Junior Ch (Girls)					44	1/2-1/2	08	Calicut IND		Smajlovic,L	2105		twic213.pgn	C13
Szuveges,N	0	1998.11.25	B10	World Junior Ch (Girls)					78	1-0	08	Calicut IND		Sorli,M	2010		twic213.pgn	B10
Hoang Thang Trang	2350	1998.11.26	A21	World Junior Ch (Girls)					62	0-1	09	Calicut IND		Koneru,H	2140		twic213.pgn	A10
Ghate,S	2190	1998.11.26	A31	World Junior Ch (Girls)					64	1-0	09	Calicut IND		Miroslawska,M	2470		twic213.pgn	A17
Werner,I	2195	1998.11.26	A44	World Junior Ch (Girls)					76	1-0	09	Calicut IND		Radziewicz,I	2425		twic213.pgn	A44
Lakos,N	2385	1998.11.26	E31	World Junior Ch (Girls)					57	0-1	09	Calicut IND		Sheldon,R	2220		twic213.pgn	E30
Subbaraman,V	2335	1998.11.26	D05	World Junior Ch (Girls)					81	0-1	09	Calicut IND		Ratcu,T	2195		twic213.pgn	A46
Kouvatsou,M	2120	1998.11.26	B07	World Junior Ch (Girls)					68	1-0	09	Calicut IND		Krush,I	2275		twic213.pgn	B08
Khamrakulova,I	2145	1998.11.26	B24	World Junior Ch (Girls)					84	1/2-1/2	09	Calicut IND		Nguyen Thi Tuong Van	2220		twic213.pgn	B24
Xu Yuanyuan	2240	1998.11.26	D18	World Junior Ch (Girls)					98	0-1	09	Calicut IND		Meenakshi,S	2115		twic213.pgn	D19
Ciuksyte,Z	2120	1998.11.26	D25	World Junior Ch (Girls)					63	0-1	09	Calicut IND		Swati,M	2100		twic213.pgn	D25
Dokmanovic,N	2120	1998.11.26	C80	World Junior Ch (Girls)					56	1/2-1/2	09	Calicut IND		Dworakowska,J	2390		twic213.pgn	C80
Houska,J	2190	1998.11.26	B01	World Junior Ch (Girls)					89	0-1	09	Calicut IND		Jackova,J	2205		twic213.pgn	B01
Aatrhi,R	2035	1998.11.26	B88	World Junior Ch (Girls)					54	1-0	09	Calicut IND		Shah,P	2130		twic213.pgn	B89
Marchadour,C	0	1998.11.26	B22	World Junior Ch (Girls)					82	1-0	09	Calicut IND		Riznar,H	2025		twic213.pgn	B22
Stumberger,T	2020	1998.11.26	B07	World Junior Ch (Girls)					42	1-0	09	Calicut IND		Sanchez Castillo,S	2075		twic213.pgn	B07
Smajlovic,L	2105	1998.11.26	C07	World Junior Ch (Girls)					114	0-1	09	Calicut IND		Pratibha,Y	0		twic213.pgn	C07
Sorli,M	2010	1998.11.26	C42	World Junior Ch (Girls)					85	0-1	09	Calicut IND		Bekiarisova,A	2175		twic213.pgn	C42
Oya,Demirdag	0	1998.11.26	B17	World Junior Ch (Girls)					61	1-0	09	Calicut IND		Le Thi Phuong Lien	2135		twic213.pgn	B17
Miloradovic,J	2130	1998.11.26	D50	World Junior Ch (Girls)					69	0-1	09	Calicut IND		Szuveges,N	0		twic213.pgn	D50
Penas,Yolanda	0	1998.11.26	A80	World Junior Ch (Girls)					49	0-1	09	Calicut IND		Yuette,Erwee	0		twic213.pgn	A80
Lakos,N	2385	1998.11.27	E32	World Junior Ch (Girls)					53	1/2-1/2	10	Calicut IND		Hoang Thang Trang	2350		twic213.pgn	E32
Radziewicz,I	2425	1998.11.27	A34	World Junior Ch (Girls)					67	0-1	10	Calicut IND		Subbaraman,V	2335		twic213.pgn	A34
Krush,I	2275	1998.11.27	A08	World Junior Ch (Girls)					77	0-1	10	Calicut IND		Miroslawska,M	2470		twic213.pgn	A08
Xu Yuanyuan	2240	1998.11.27	B12	World Junior Ch (Girls)					81	0-1	10	Calicut IND		Houska,J	2190		twic213.pgn	B12
Koneru,H	2140	1998.11.27	C01	World Junior Ch (Girls)					70	1-0	10	Calicut IND		Khamrakulova,I	2145		twic213.pgn	C01
Sheldon,R	2220	1998.11.27	C01	World Junior Ch (Girls)					31	1/2-1/2	10	Calicut IND		Kouvatsou,M	2120		twic213.pgn	B22
Ratcu,T	2195	1998.11.27	B80	World Junior Ch (Girls)					88	1-0	10	Calicut IND		Ghate,S	2190		twic213.pgn	B43
Shah,P	2130	1998.11.27	B22	World Junior Ch (Girls)					70	1-0	10	Calicut IND		Werner,I	2195		twic213.pgn	B22
Dworakowska,J	2390	1998.11.27	B22	World Junior Ch (Girls)					79	0-1	10	Calicut IND		Riznar,H	2025		twic213.pgn	B22
Sanchez Castillo,S	2075	1998.11.27	C05	World Junior Ch (Girls)					54	1-0	10	Calicut IND		Dokmanovic,N	2120		twic213.pgn	C05
Meenakshi,S	2115	1998.11.27	D45	World Junior Ch (Girls)					82	1-0	10	Calicut IND		Swati,M	2100		twic213.pgn	D45
Jackova,J	2205	1998.11.27	D03	World Junior Ch (Girls)					104	0-1	10	Calicut IND		Marchadour,C	0		twic213.pgn	D03
Le Thi Phuong Lien	2135	1998.11.27	B17	World Junior Ch (Girls)					77	0-1	10	Calicut IND		Sofia,H	0		twic213.pgn	B17
Smajlovic,L	2105	1998.11.27	A54	World Junior Ch (Girls)					66	1-0	10	Calicut IND		Miloradovic,J	2130		twic213.pgn	A54
Aatrhi,R	2035	1998.11.27	B89	World Junior Ch (Girls)					79	0-1	10	Calicut IND		Sorli,M	2010		twic213.pgn	B89
Stumberger,T	2020	1998.11.27	B09	World Junior Ch (Girls)					66	1/2-1/2	10	Calicut IND		Penas,Yolanda	0		twic213.pgn	B09
Pratibha,Y	0	1998.11.27	D05	World Junior Ch (Girls)					71	0-1	10	Calicut IND		Yuette,Erwee	0		twic213.pgn	A46
Szuveges,N	0	1998.11.27	E62	World Junior Ch (Girls)					97	0-1	10	Calicut IND		Oya,Demirdag	0		twic213.pgn	E62
Nguyen Thi Tuong Van	2220	1998.11.27	B34	World Junior Ch (Girls)					106	1/2-1/2	10	Calicut IND		Ciuksyte,Z	2120		twic213.pgn	B33
Hoang Thang Trang	2350	1998.11.28	A81	World Junior Ch (Girls)					63	0-1	11	Calicut IND		Xu Yuanyuan	2240		twic213.pgn	A81
Radziewicz,I	2425	1998.11.28	B05	World Junior Ch (Girls)					79	1-0	11	Calicut IND		Lakos,N	2385		twic213.pgn	B05
Miroslawska,M	2470	1998.11.28	A08	World Junior Ch (Girls)					113	0-1	11	Calicut IND		Khamrakulova,I	2145		twic213.pgn	C00
Subbaraman,V	2335	1998.11.28	D37	World Junior Ch (Girls)					128	1-0	11	Calicut IND		Krush,I	2275		twic213.pgn	D37
Werner,I	2195	1998.11.28	B76	World Junior Ch (Girls)					96	0-1	11	Calicut IND		Ghate,S	2190		twic213.pgn	B76
Kouvatsou,M	2120	1998.11.28	B81	World Junior Ch (Girls)					54	1-0	11	Calicut IND		Dworakowska,J	2390		twic213.pgn	B81
Dokmanovic,N	2120	1998.11.28	C25	World Junior Ch (Girls)					72	1-0	11	Calicut IND		Nguyen Thi Tuong Van	2220		twic213.pgn	C25
Ciuksyte,Z	2120	1998.11.28	D20	World Junior Ch (Girls)					70	1-0	11	Calicut IND		Sheldon,R	2220		twic213.pgn	D20
Swati,M	2100	1998.11.28	A12	World Junior Ch (Girls)					118	1-0	11	Calicut IND		Koneru,H	2140		twic213.pgn	A11
Ratcu,T	2195	1998.11.28	B43	World Junior Ch (Girls)					80	1/2-1/2	11	Calicut IND		Jackova,J	2205		twic213.pgn	B43
Houska,J	2190	1998.11.28	B01	World Junior Ch (Girls)					132	1/2-1/2	11	Calicut IND		Aatrhi,R	2035		twic213.pgn	B01
Le Thi Phuong Lien	2135	1998.11.28	D41	World Junior Ch (Girls)					30	1-0	11	Calicut IND		Shah,P	2130		twic213.pgn	B14
Miloradovic,J	2130	1998.11.28	D36	World Junior Ch (Girls)					88	1-0	11	Calicut IND		Meenakshi,S	2115		twic213.pgn	D36
Pratibha,Y	0	1998.11.28	C01	World Junior Ch (Girls)					66	1-0	11	Calicut IND		Sanchez Castillo,S	2075		twic213.pgn	C01
Riznar,H	2025	1998.11.28	B85	World Junior Ch (Girls)					27	1/2-1/2	11	Calicut IND		Smajlovic,L	2105		twic213.pgn	B47
Bekiarisova,A	2175	1998.11.28	B79	World Junior Ch (Girls)					79	0-1	11	Calicut IND		Marchadour,C	0		twic213.pgn	B78
Sorli,M	2010	1998.11.28	C42	World Junior Ch (Girls)					35	1-0	11	Calicut IND		Penas,Yolanda	0		twic213.pgn	C42
Sofia,H	0	1998.11.28	D07	World Junior Ch (Girls)					58	1/2-1/2	11	Calicut IND		Szuveges,N	0		twic213.pgn	D07
Yuette,Erwee	0	1998.11.28	E11	World Junior Ch (Girls)					58	1/2-1/2	11	Calicut IND		Oya,Demirdag	0		twic213.pgn	E11
Werner,I	2195	1998.11.29	A27	World Junior Ch (Girls)					46	1/2-1/2	12	Calicut IND		Hoang Thang Trang	2350		twic213.pgn	A41
Krush,I	2275	1998.11.29	B20	World Junior Ch (Girls)					60	1/2-1/2	12	Calicut IND		Radziewicz,I	2425		twic213.pgn	B20
Nguyen Thi Tuong Van	2220	1998.11.29	D77	World Junior Ch (Girls)					83	0-1	12	Calicut IND		Miroslawska,M	2470		twic213.pgn	D77
Dworakowska,J	2390	1998.11.29	B90	World Junior Ch (Girls)					48	0-1	12	Calicut IND		Lakos,N	2385		twic213.pgn	B90
Sheldon,R	2220	1998.11.29	E60	World Junior Ch (Girls)					105	1/2-1/2	12	Calicut IND		Xu Yuanyuan	2240		twic213.pgn	E60
Ghate,S	2190	1998.11.29	A26	World Junior Ch (Girls)					69	1/2-1/2	12	Calicut IND		Koneru,H	2140		twic213.pgn	A25
Khamrakulova,I	2145	1998.11.29	D94	World Junior Ch (Girls)					246	1-0	12	Calicut IND		Subbaraman,V	2335		twic213.pgn	A56
Shah,P	2130	1998.11.29	B23	World Junior Ch (Girls)					88	0-1	12	Calicut IND		Houska,J	2190		twic213.pgn	B23
Jackova,J	2205	1998.11.29	C53	World Junior Ch (Girls)					107	0-1	12	Calicut IND		Dokmanovic,N	2120		twic213.pgn	C53
Meenakshi,S	2115	1998.11.29	C44	World Junior Ch (Girls)					81	1/2-1/2	12	Calicut IND		Ratcu,T	2195		twic213.pgn	C44
Aatrhi,R	2035	1998.11.29	B66	World Junior Ch (Girls)					84	0-1	12	Calicut IND		Ciuksyte,Z	2120		twic213.pgn	B63
Swati,M	2100	1998.11.29	D40	World Junior Ch (Girls)					49	1-0	12	Calicut IND		Kouvatsou,M	2120		twic213.pgn	B14
Sanchez Castillo,S	2075	1998.11.29	B22	World Junior Ch (Girls)					54	1-0	12	Calicut IND		Riznar,H	2025		twic213.pgn	B22
Miloradovic,J	2130	1998.11.29	B20	World Junior Ch (Girls)					52	1-0	12	Calicut IND		Le Thi Phuong Lien	2135		twic213.pgn	B20
Penas,Yolanda	0	1998.11.29	C45	World Junior Ch (Girls)					87	0-1	12	Calicut IND		Smajlovic,L	2105		twic213.pgn	C45
Oya,Demirdag	0	1998.11.29	B17	World Junior Ch (Girls)					58	1-0	12	Calicut IND		Sofia,H	0		twic213.pgn	B17
Yuette,Erwee	0	1998.11.29	C01	World Junior Ch (Girls)					97	0-1	12	Calicut IND		Sorli,M	2010		twic213.pgn	C01
Marchadour,C	0	1998.11.29	A57	World Junior Ch (Girls)					123	1/2-1/2	12	Calicut IND		Szuveges,N	0		twic213.pgn	A57
Bekiarisova,A	2175	1998.11.29	D58	World Junior Ch (Girls)					75	0-1	12	Calicut IND		Stumberger,T	2020		twic213.pgn	D58
Kouvatsou,M	2120	1998.11.30	B82	World Junior Ch (Girls)					36	1-0	13	Calicut IND		Shah,P	2130		twic213.pgn	B80
Riznar,H	2025	1998.11.30	D58	World Junior Ch (Girls)					46	1-0	13	Calicut IND		Meenakshi,S	2115		twic213.pgn	D58
Krush,I	2275	1998.11.30	B20	World Junior Ch (Girls)					83	0-1	13	Calicut IND		Nguyen Thi Tuong Van	2220		twic213.pgn	B20
Hoang Thang Trang	2350	1998.11.30	C12	World Junior Ch (Girls)					62	1/2-1/2	13	Calicut IND		Dworakowska,J	2390		twic213.pgn	C12
Radziewicz,I	2425	1998.11.30	A40	World Junior Ch (Girls)					99	0-1	13	Calicut IND		Sheldon,R	2220		twic213.pgn	A40
