Kulaots,K	2566	2016.05.22	B90	17th ch-EUR Indiv 2016		2016.05.12			80	1-0	10.25	Gjakova KOS		Duda,J	2666		twic1124.pgn	B90
Grandelius,N	2649	2016.05.22	B51	17th ch-EUR Indiv 2016		2016.05.12			80	1/2-1/2	10.26	Gjakova KOS		Antipov,M2	2576		twic1124.pgn	B51
Kovalev,Vl	2562	2016.05.22	E94	17th ch-EUR Indiv 2016		2016.05.12			121	1/2-1/2	10.27	Gjakova KOS		Ipatov,Alexander	2648		twic1124.pgn	E94
Kravtsiv,M	2641	2016.05.22	E15	17th ch-EUR Indiv 2016		2016.05.12			55	1/2-1/2	10.28	Gjakova KOS		Can,E	2557		twic1124.pgn	E15
Petrosyan,M	2480	2016.05.22	A45	17th ch-EUR Indiv 2016		2016.05.12			108	1/2-1/2	10.29	Gjakova KOS		Romanov,E	2641		twic1124.pgn	A45
Antal,Ge	2539	2016.05.22	B18	17th ch-EUR Indiv 2016		2016.05.12			90	1-0	10.30	Gjakova KOS		Onischuk,V	2628		twic1124.pgn	B18
Beliavsky,A	2624	2016.05.22	C53	17th ch-EUR Indiv 2016		2016.05.12			98	1-0	10.31	Gjakova KOS		Steingrimsson,H	2574		twic1124.pgn	C53
Lupulescu,C	2620	2016.05.22	D37	17th ch-EUR Indiv 2016		2016.05.12			61	0-1	10.32	Gjakova KOS		Basso,Pier Luigi	2454		twic1124.pgn	D37
Nabaty,T	2619	2016.05.22	D37	17th ch-EUR Indiv 2016		2016.05.12			138	1/2-1/2	10.33	Gjakova KOS		Stocek,J	2531		twic1124.pgn	D37
Salgado Lopez,I	2618	2016.05.22	A15	17th ch-EUR Indiv 2016		2016.05.12			105	0-1	10.34	Gjakova KOS		Svane,R	2526		twic1124.pgn	A15
Andriasian,Z	2602	2016.05.22	B50	17th ch-EUR Indiv 2016		2016.05.12			123	0-1	10.35	Gjakova KOS		Getz,N	2431		twic1124.pgn	B50
Haznedaroglu,K	2494	2016.05.22	C47	17th ch-EUR Indiv 2016		2016.05.12			79	1/2-1/2	10.36	Gjakova KOS		Hracek,Z	2598		twic1124.pgn	C47
Codenotti,M	2428	2016.05.22	C53	17th ch-EUR Indiv 2016		2016.05.12			85	0-1	10.37	Gjakova KOS		Fedoseev,Vl3	2685		twic1124.pgn	C53
Esen,B	2508	2016.05.22	B52	17th ch-EUR Indiv 2016		2016.05.12			118	0-1	10.38	Gjakova KOS		Hammer,J	2689		twic1124.pgn	B52
Korobov,A	2674	2016.05.22	A17	17th ch-EUR Indiv 2016		2016.05.12			95	0-1	10.39	Gjakova KOS		Deac,Bogdan-Daniel	2501		twic1124.pgn	A17
Nakar,Ey	2498	2016.05.22	A45	17th ch-EUR Indiv 2016		2016.05.12			53	1/2-1/2	10.40	Gjakova KOS		Laznicka,V	2668		twic1124.pgn	A45
Areshchenko,A	2667	2016.05.22	B22	17th ch-EUR Indiv 2016		2016.05.12			21	1/2-1/2	10.41	Gjakova KOS		Godena,M	2493		twic1124.pgn	B22
Moiseenko,A1	2663	2016.05.22	E35	17th ch-EUR Indiv 2016		2016.05.12			75	0-1	10.42	Gjakova KOS		Ali Marandi,C	2476		twic1124.pgn	E35
Postny,E	2662	2016.05.22	B11	17th ch-EUR Indiv 2016		2016.05.12			73	1/2-1/2	10.43	Gjakova KOS		Andersen,Mad	2505		twic1124.pgn	B11
Jones,G	2657	2016.05.22	B25	17th ch-EUR Indiv 2016		2016.05.12			67	0-1	10.44	Gjakova KOS		Neverov,V	2498		twic1124.pgn	B25
Kjartansson,G	2457	2016.05.22	B12	17th ch-EUR Indiv 2016		2016.05.12			68	1-0	10.45	Gjakova KOS		Volokitin,And	2642		twic1124.pgn	B12
Georgiev,Ki	2640	2016.05.22	B01	17th ch-EUR Indiv 2016		2016.05.12			34	1/2-1/2	10.46	Gjakova KOS		Druska,J	2466		twic1124.pgn	B01
Draskovic,L	2454	2016.05.22	E62	17th ch-EUR Indiv 2016		2016.05.12			95	1/2-1/2	10.47	Gjakova KOS		Oleksienko,M	2622		twic1124.pgn	E62
Studer,N	2463	2016.05.22	A01	17th ch-EUR Indiv 2016		2016.05.12			78	1-0	10.48	Gjakova KOS		Gabuzyan,H	2620		twic1124.pgn	A01
Moroni,L	2438	2016.05.22	C11	17th ch-EUR Indiv 2016		2016.05.12			46	1-0	10.49	Gjakova KOS		Bok,B	2614		twic1124.pgn	C11
Parligras,M	2599	2016.05.22	E10	17th ch-EUR Indiv 2016		2016.05.12			29	1/2-1/2	10.50	Gjakova KOS		Gasanov,E	2496		twic1124.pgn	E10
Inarkiev,E	2686	2016.05.23	C45	17th ch-EUR Indiv 2016		2016.05.12			52	1/2-1/2	11.1	Gjakova KOS		Piorun,K	2681		twic1124.pgn	C45
Kovalenko,I	2644	2016.05.23	E52	17th ch-EUR Indiv 2016		2016.05.12			159	0-1	11.2	Gjakova KOS		Goganov,A	2600		twic1124.pgn	E52
Wojtaszek,R	2722	2016.05.23	A18	17th ch-EUR Indiv 2016		2016.05.12			112	1-0	11.3	Gjakova KOS		Jobava,Ba	2661		twic1124.pgn	A18
Pashikian,A	2612	2016.05.23	C50	17th ch-EUR Indiv 2016		2016.05.12			84	1-0	11.4	Gjakova KOS		Navara,D	2735		twic1124.pgn	C50
Donchenko,Alexa	2569	2016.05.23	B12	17th ch-EUR Indiv 2016		2016.05.12			152	1-0	11.5	Gjakova KOS		Vallejo Pons,F	2700		twic1124.pgn	B12
Nisipeanu,LD	2669	2016.05.23	B19	17th ch-EUR Indiv 2016		2016.05.12			27	1/2-1/2	11.6	Gjakova KOS		Ter Sahakyan,S	2601		twic1124.pgn	B19
Dreev,A	2662	2016.05.23	B18	17th ch-EUR Indiv 2016		2016.05.12			19	1/2-1/2	11.7	Gjakova KOS		Palac,M	2577		twic1124.pgn	B18
Dubov,Daniil	2644	2016.05.23	C54	17th ch-EUR Indiv 2016		2016.05.12			22	1/2-1/2	11.8	Gjakova KOS		Bortnyk,Olexandr	2565		twic1124.pgn	C54
Hovhannisyan,R	2632	2016.05.23	C67	17th ch-EUR Indiv 2016		2016.05.12			26	1/2-1/2	11.9	Gjakova KOS		Tari,A	2558		twic1124.pgn	C67
Stupak,K	2535	2016.05.23	C07	17th ch-EUR Indiv 2016		2016.05.12			31	1/2-1/2	11.10	Gjakova KOS		Anton Guijarro,D	2616		twic1124.pgn	C07
Onischuk,V	2628	2016.05.23	E90	17th ch-EUR Indiv 2016		2016.05.12			62	1-0	11.11	Gjakova KOS		Vitiugov,N	2721		twic1124.pgn	E90
Ponomariov,R	2715	2016.05.23	E35	17th ch-EUR Indiv 2016		2016.05.12			90	1-0	11.12	Gjakova KOS		Lupulescu,C	2620		twic1124.pgn	E35
Ragger,M	2696	2016.05.23	C11	17th ch-EUR Indiv 2016		2016.05.12			114	1-0	11.13	Gjakova KOS		Salgado Lopez,I	2618		twic1124.pgn	C11
Kozul,Z	2591	2016.05.23	D78	17th ch-EUR Indiv 2016		2016.05.12			126	1-0	11.14	Gjakova KOS		Fressinet,L	2692		twic1124.pgn	D78
Kryvoruchko,Y	2691	2016.05.23	B48	17th ch-EUR Indiv 2016		2016.05.12			64	1/2-1/2	11.15	Gjakova KOS		Andriasian,Z	2602		twic1124.pgn	B48
Zubov,A UKR	2612	2016.05.23	D37	17th ch-EUR Indiv 2016		2016.05.12			87	1/2-1/2	11.16	Gjakova KOS		Sargissian,G	2689		twic1124.pgn	D37
Sanikidze,T	2537	2016.05.23	D37	17th ch-EUR Indiv 2016		2016.05.12			78	1-0	11.17	Gjakova KOS		Cheparinov,I	2685		twic1124.pgn	D37
Najer,E	2681	2016.05.23	A04	17th ch-EUR Indiv 2016		2016.05.12			93	0-1	11.18	Gjakova KOS		Steingrimsson,H	2574		twic1124.pgn	A04
Howell,D	2671	2016.05.23	C53	17th ch-EUR Indiv 2016		2016.05.12			48	1-0	11.19	Gjakova KOS		Demchenko,A	2589		twic1124.pgn	C53
Duda,J	2666	2016.05.23	B22	17th ch-EUR Indiv 2016		2016.05.12			119	1/2-1/2	11.20	Gjakova KOS		Codenotti,M	2428		twic1124.pgn	B22
Pantsulaia,L	2613	2016.05.23	B12	17th ch-EUR Indiv 2016		2016.05.12			94	1-0	11.21	Gjakova KOS		Zhigalko,S	2647		twic1124.pgn	B12
Antipov,M2	2576	2016.05.23	A04	17th ch-EUR Indiv 2016		2016.05.12			72	1/2-1/2	11.22	Gjakova KOS		Matlakov,M	2693		twic1124.pgn	A30
Bok,B	2614	2016.05.23	E60	17th ch-EUR Indiv 2016		2016.05.12			20	1/2-1/2	11.23	Gjakova KOS		Korobov,A	2674		twic1124.pgn	E60
Can,E	2557	2016.05.23	C41	17th ch-EUR Indiv 2016		2016.05.12			20	1/2-1/2	11.24	Gjakova KOS		Moiseenko,A1	2663		twic1124.pgn	C41
Hracek,Z	2598	2016.05.23	B50	17th ch-EUR Indiv 2016		2016.05.12			60	1/2-1/2	11.25	Gjakova KOS		Jones,G	2657		twic1124.pgn	B50
Swiercz,D	2656	2016.05.23	D79	17th ch-EUR Indiv 2016		2016.05.12			87	0-1	11.26	Gjakova KOS		Nabaty,T	2619		twic1124.pgn	D79
Oparin,G	2575	2016.05.23	A00	17th ch-EUR Indiv 2016		2016.05.12			75	0-1	11.27	Gjakova KOS		Bartel,Mat	2653		twic1124.pgn	A00
Saric,Iv	2650	2016.05.23	A05	17th ch-EUR Indiv 2016		2016.05.12			47	0-1	11.28	Gjakova KOS		Khismatullin,D	2609		twic1124.pgn	A05
Stocek,J	2531	2016.05.23	A05	17th ch-EUR Indiv 2016		2016.05.12			150	1-0	11.29	Gjakova KOS		Grandelius,N	2649		twic1124.pgn	A05
Ipatov,Alexander	2648	2016.05.23	E62	17th ch-EUR Indiv 2016		2016.05.12			27	1/2-1/2	11.30	Gjakova KOS		Yilmaz,M	2603		twic1124.pgn	E62
Kobalia,M	2646	2016.05.23	A89	17th ch-EUR Indiv 2016		2016.05.12			59	1/2-1/2	11.31	Gjakova KOS		Esen,B	2508		twic1124.pgn	A89
Sanal,V	2465	2016.05.23	A41	17th ch-EUR Indiv 2016		2016.05.12			86	1-0	11.32	Gjakova KOS		Melkumyan,H	2646		twic1124.pgn	A41
Volokitin,And	2642	2016.05.23	B51	17th ch-EUR Indiv 2016		2016.05.12			112	1-0	11.33	Gjakova KOS		Kovalev,Vl	2562		twic1124.pgn	B51
Birnboim,N	2367	2016.05.23	B33	17th ch-EUR Indiv 2016		2016.05.12			80	1-0	11.34	Gjakova KOS		Kravtsiv,M	2641		twic1124.pgn	B33
Romanov,E	2641	2016.05.23	A05	17th ch-EUR Indiv 2016		2016.05.12			91	0-1	11.35	Gjakova KOS		Mastrovasilis,A	2542		twic1124.pgn	A05
Berkes,F	2636	2016.05.23	A04	17th ch-EUR Indiv 2016		2016.05.12			87	1/2-1/2	11.36	Gjakova KOS		Petrosyan,M	2480		twic1124.pgn	A15
Gabuzyan,H	2620	2016.05.23	D15	17th ch-EUR Indiv 2016		2016.05.12			103	0-1	11.37	Gjakova KOS		Haznedaroglu,K	2494		twic1124.pgn	D15
Laznicka,V	2668	2016.05.23	B40	17th ch-EUR Indiv 2016		2016.05.12			9	1/2-1/2	11.38	Gjakova KOS		Antal,Ge	2539		twic1124.pgn	B40
Svane,R	2526	2016.05.23	C11	17th ch-EUR Indiv 2016		2016.05.12			58	1-0	11.39	Gjakova KOS		Areshchenko,A	2667		twic1124.pgn	C11
Boruchovsky,A	2542	2016.05.23	E10	17th ch-EUR Indiv 2016		2016.05.12			77	1/2-1/2	11.40	Gjakova KOS		Postny,E	2662		twic1124.pgn	E10
Valsecchi,A	2494	2016.05.23	D85	17th ch-EUR Indiv 2016		2016.05.12			114	1-0	11.41	Gjakova KOS		Georgiev,Ki	2640		twic1124.pgn	D85
Andersen,Mad	2505	2016.05.23	D11	17th ch-EUR Indiv 2016		2016.05.12			60	1-0	11.42	Gjakova KOS		Beliavsky,A	2624		twic1124.pgn	D11
Oleksienko,M	2622	2016.05.23	B90	17th ch-EUR Indiv 2016		2016.05.12			73	0-1	11.43	Gjakova KOS		Blomqvist,E	2526		twic1124.pgn	B90
Godena,M	2493	2016.05.23	D31	17th ch-EUR Indiv 2016		2016.05.12			0	1/2-1/2	11.44	Gjakova KOS		Parligras,M	2599		twic1124.pgn	?
Godena,M	2493	2016.05.23	D30	17th ch-EUR Indiv 2016		2016.05.12			65	1/2-1/2	11.44	Gjakova KOS		Parligras,M	2599		twic1124.pgn	D30
Gasanov,E	2496	2016.05.23	B20	17th ch-EUR Indiv 2016		2016.05.12			106	1-0	11.45	Gjakova KOS		Kunin,V	2595		twic1124.pgn	B20
Saric,A	2594	2016.05.23	C11	17th ch-EUR Indiv 2016		2016.05.12			69	1/2-1/2	11.46	Gjakova KOS		Nakar,Ey	2498		twic1124.pgn	C11
Prohaszka,P2	2593	2016.05.23	B10	17th ch-EUR Indiv 2016		2016.05.12			23	1/2-1/2	11.47	Gjakova KOS		Draskovic,L	2454		twic1124.pgn	B10
Druska,J	2466	2016.05.23	E44	17th ch-EUR Indiv 2016		2016.05.12			24	1/2-1/2	11.48	Gjakova KOS		Aleksandrov,A	2592		twic1124.pgn	E44
Firat,B	2461	2016.05.23	B45	17th ch-EUR Indiv 2016		2016.05.12			14	1/2-1/2	11.49	Gjakova KOS		Brkic,A	2584		twic1124.pgn	B45
Petrov,N	2475	2016.05.23	B01	17th ch-EUR Indiv 2016		2016.05.12			27	1/2-1/2	11.50	Gjakova KOS		Stefansson,H	2581		twic1124.pgn	B01
Kazimova,N	2364	2016.05.15	C79	Nakhchivan Open 2016		2016.05.10			113	0-1	6.13	Nakhchivan AZE		Mammadova,G	2319		twic1124.pgn	C79
Sevgi,V	2210	2016.05.15	B31	Nakhchivan Open 2016		2016.05.10			88	1/2-1/2	6.14	Nakhchivan AZE		Pirverdiyev,A	2355		twic1124.pgn	B31
Muradli,Mahammad	2352	2016.05.15	B23	Nakhchivan Open 2016		2016.05.10			94	1-0	6.15	Nakhchivan AZE		Karayev,Kanan	2216		twic1124.pgn	B23
Bagheri,Maziar	2266	2016.05.15	C50	Nakhchivan Open 2016		2016.05.10			188	1/2-1/2	6.16	Nakhchivan AZE		Hasanzade,Toghrul	2326		twic1124.pgn	C50
Mammadov,Z	2465	2016.05.15	C01	Nakhchivan Open 2016		2016.05.10			115	0-1	6.17	Nakhchivan AZE		Bayramov,Elvin	2262		twic1124.pgn	C01
Mamedjarova,Z	2236	2016.05.15	B01	Nakhchivan Open 2016		2016.05.10			117	1-0	6.18	Nakhchivan AZE		Mammadzada,G	2318		twic1124.pgn	B01
Mustafin,Andrey	2299	2016.05.15	E83	Nakhchivan Open 2016		2016.05.10			106	1-0	6.19	Nakhchivan AZE		Idrisov,T	2273		twic1124.pgn	E83
Mamedjarova,T	2257	2016.05.15	C53	Nakhchivan Open 2016		2016.05.10			95	0-1	6.20	Nakhchivan AZE		Balajayeva,Khanim	2180		twic1124.pgn	C53
Khalafova,N	2193	2016.05.15	B51	Nakhchivan Open 2016		2016.05.10			80	1-0	6.21	Nakhchivan AZE		Abdulla,K	2209		twic1124.pgn	B51
Suleymanli,Aydin	2091	2016.05.15	C14	Nakhchivan Open 2016		2016.05.10			45	1/2-1/2	6.22	Nakhchivan AZE		Ibrahimova,S	2184		twic1124.pgn	C14
Mammadova,Narmin	2183	2016.05.15	B14	Nakhchivan Open 2016		2016.05.10			153	1/2-1/2	6.23	Nakhchivan AZE		Zarinfam,A	2301		twic1124.pgn	B14
Fataliyeva,U	2301	2016.05.15	C00	Nakhchivan Open 2016		2016.05.10			126	1-0	6.24	Nakhchivan AZE		Ahmadzada,Ahmad	2207		twic1124.pgn	C00
Sevdimaliev,U	2400	2016.05.16	B03	Nakhchivan Open 2016		2016.05.10			35	1/2-1/2	7.13	Nakhchivan AZE		Asadli,Vugar	2397		twic1124.pgn	B03
Pirverdiyev,A	2355	2016.05.16	D15	Nakhchivan Open 2016		2016.05.10			80	0-1	7.14	Nakhchivan AZE		Bagheri,Maziar	2266		twic1124.pgn	D15
Mammadzada,G	2318	2016.05.16	B26	Nakhchivan Open 2016		2016.05.10			70	1/2-1/2	7.15	Nakhchivan AZE		Sevgi,V	2210		twic1124.pgn	B26
Gasimov,Parviz	2375	2016.05.16	C06	Nakhchivan Open 2016		2016.05.10			62	1-0	7.16	Nakhchivan AZE		Emiroglu,C	2302		twic1124.pgn	C06
Abdulla,K	2209	2016.05.16	E15	Nakhchivan Open 2016		2016.05.10			88	1-0	7.17	Nakhchivan AZE		Muradli,Mahammad	2352		twic1124.pgn	E15
Bayramov,Zaur	2241	2016.05.16	B06	Nakhchivan Open 2016		2016.05.10			108	1-0	7.18	Nakhchivan AZE		Mammadova,G	2319		twic1124.pgn	B06
Bayramov,Elvin	2262	2016.05.16	B22	Nakhchivan Open 2016		2016.05.10			88	1-0	7.19	Nakhchivan AZE		Mamedjarova,T	2257		twic1124.pgn	B22
Ibrahimova,S	2184	2016.05.16	A01	Nakhchivan Open 2016		2016.05.10			66	1-0	7.20	Nakhchivan AZE		Mustafin,Andrey	2299		twic1124.pgn	A01
Balajayeva,Khanim	2180	2016.05.16	A81	Nakhchivan Open 2016		2016.05.10			26	1-0	7.21	Nakhchivan AZE		Mamedjarova,Z	2236		twic1124.pgn	A81
Zarinfam,A	2301	2016.05.16	C84	Nakhchivan Open 2016		2016.05.10			68	1-0	7.22	Nakhchivan AZE		Khalafova,N	2193		twic1124.pgn	C84
Ahmadzada,Ahmad	2207	2016.05.16	B22	Nakhchivan Open 2016		2016.05.10			70	1-0	7.23	Nakhchivan AZE		Mammadova,Narmin	2183		twic1124.pgn	B22
Fataliyeva,U	2301	2016.05.16	A40	Nakhchivan Open 2016		2016.05.10			70	0-1	7.24	Nakhchivan AZE		Suleymanli,Aydin	2091		twic1124.pgn	A40
Alekseev,Evgeny	2633	2016.05.17	C95	Nakhchivan Open 2016		2016.05.10			90	1-0	8.1	Nakhchivan AZE		Safarli,E	2664		twic1124.pgn	C95
Tiviakov,S	2591	2016.05.17	C11	Nakhchivan Open 2016		2016.05.10			29	1/2-1/2	8.2	Nakhchivan AZE		Kuzubov,Y	2632		twic1124.pgn	C11
Mamedyarov,S	2748	2016.05.17	C77	Nakhchivan Open 2016		2016.05.10			83	0-1	8.3	Nakhchivan AZE		Iskandarov,M	2419		twic1124.pgn	C77
Pavlov,S2	2452	2016.05.17	D37	Nakhchivan Open 2016		2016.05.10			25	1/2-1/2	8.4	Nakhchivan AZE		Mirzoev,A	2510		twic1124.pgn	D37
Bashirli,Nail	2384	2016.05.17	A05	Nakhchivan Open 2016		2016.05.10			185	1/2-1/2	8.5	Nakhchivan AZE		Khenkin,I	2575		twic1124.pgn	A05
Abasov,N	2571	2016.05.17	E10	Nakhchivan Open 2016		2016.05.10			52	1/2-1/2	8.6	Nakhchivan AZE		Beradze,I	2425		twic1124.pgn	E10
Burmakin,V	2554	2016.05.17	A11	Nakhchivan Open 2016		2016.05.10			77	0-1	8.7	Nakhchivan AZE		Noroozi,O	2391		twic1124.pgn	A11
Hasanzade,Toghrul	2326	2016.05.17	A22	Nakhchivan Open 2016		2016.05.10			92	1/2-1/2	8.8	Nakhchivan AZE		Malakhatko,V	2501		twic1124.pgn	A22
Naghdiyev,Niyazi	2351	2016.05.17	B12	Nakhchivan Open 2016		2016.05.10			114	1-0	8.9	Nakhchivan AZE		Pirverdiyev,A	2355		twic1124.pgn	B12
Asadli,Vugar	2397	2016.05.17	D01	Nakhchivan Open 2016		2016.05.10			76	0-1	8.10	Nakhchivan AZE		Karayev,Kanan	2216		twic1124.pgn	D01
Rasulov,Vu	2486	2016.05.17	C78	Nakhchivan Open 2016		2016.05.10			158	1/2-1/2	8.11	Nakhchivan AZE		Mammadzada,G	2318		twic1124.pgn	C78
Emiroglu,C	2302	2016.05.17	A46	Nakhchivan Open 2016		2016.05.10			163	1/2-1/2	8.12	Nakhchivan AZE		Sevdimaliev,U	2400		twic1124.pgn	A46
Hojjatova,Aydan	2300	2016.05.17	D38	Nakhchivan Open 2016		2016.05.10			65	0-1	8.13	Nakhchivan AZE		Kazimova,N	2364		twic1124.pgn	D38
Muradli,Mahammad	2352	2016.05.17	B22	Nakhchivan Open 2016		2016.05.10			86	1-0	8.14	Nakhchivan AZE		Mamedjarova,T	2257		twic1124.pgn	B22
Mammadova,G	2319	2016.05.17	B22	Nakhchivan Open 2016		2016.05.10			114	1-0	8.15	Nakhchivan AZE		Sevgi,V	2210		twic1124.pgn	B40
Mustafin,Andrey	2299	2016.05.17	A01	Nakhchivan Open 2016		2016.05.10			144	1/2-1/2	8.16	Nakhchivan AZE		Enkhtuul,A	2208		twic1124.pgn	A01
Bagheri,Maziar	2266	2016.05.17	D02	Nakhchivan Open 2016		2016.05.10			118	1/2-1/2	8.17	Nakhchivan AZE		Mammadov,Z	2465		twic1124.pgn	D02
Mamedjarova,Z	2236	2016.05.17	D02	Nakhchivan Open 2016		2016.05.10			140	1-0	8.18	Nakhchivan AZE		Idrisov,T	2273		twic1124.pgn	D02
Mammadova,Narmin	2183	2016.05.17	C07	Nakhchivan Open 2016		2016.05.10			82	1-0	8.19	Nakhchivan AZE		Gasimov,Parviz	2375		twic1124.pgn	C07
Abdulla,K	2209	2016.05.17	C01	Nakhchivan Open 2016		2016.05.10			96	1-0	8.20	Nakhchivan AZE		Bayramov,Elvin	2262		twic1124.pgn	C01
Khalafova,N	2193	2016.05.17	B30	Nakhchivan Open 2016		2016.05.10			70	1-0	8.21	Nakhchivan AZE		Bayramov,Zaur	2241		twic1124.pgn	B30
Balajayeva,Khanim	2180	2016.05.17	C93	Nakhchivan Open 2016		2016.05.10			58	1-0	8.22	Nakhchivan AZE		Ibrahimova,S	2184		twic1124.pgn	C93
Zarinfam,A	2301	2016.05.17	B33	Nakhchivan Open 2016		2016.05.10			72	1-0	8.23	Nakhchivan AZE		Fataliyeva,U	2301		twic1124.pgn	B33
Suleymanli,Aydin	2091	2016.05.17	A13	Nakhchivan Open 2016		2016.05.10			59	1/2-1/2	8.24	Nakhchivan AZE		Ahmadzada,Ahmad	2207		twic1124.pgn	A13
Safarli,E	2664	2016.05.18	B15	Nakhchivan Open 2016		2016.05.10			48	1/2-1/2	9.1	Nakhchivan AZE		Tiviakov,S	2591		twic1124.pgn	B15
Kuzubov,Y	2632	2016.05.18	E06	Nakhchivan Open 2016		2016.05.10			26	1/2-1/2	9.2	Nakhchivan AZE		Mirzoev,A	2510		twic1124.pgn	E06
Beradze,I	2425	2016.05.18	A34	Nakhchivan Open 2016		2016.05.10			64	1-0	9.3	Nakhchivan AZE		Mamedyarov,S	2748		twic1124.pgn	A34
Iskandarov,M	2419	2016.05.18	C72	Nakhchivan Open 2016		2016.05.10			102	1-0	9.4	Nakhchivan AZE		Alekseev,Evgeny	2633		twic1124.pgn	C72
Khenkin,I	2575	2016.05.18	B18	Nakhchivan Open 2016		2016.05.10			26	1/2-1/2	9.5	Nakhchivan AZE		Burmakin,V	2554		twic1124.pgn	B18
Pirverdiyev,A	2355	2016.05.18	A10	Nakhchivan Open 2016		2016.05.10			0	1-0	9.6	Nakhchivan AZE		Pavlov,S2	2452		twic1124.pgn	A10
Malakhatko,V	2501	2016.05.18	B06	Nakhchivan Open 2016		2016.05.10			54	1-0	9.7	Nakhchivan AZE		Bashirli,Nail	2384		twic1124.pgn	B06
Sevgi,V	2210	2016.05.18	A46	Nakhchivan Open 2016		2016.05.10			78	1-0	9.8	Nakhchivan AZE		Abasov,N	2571		twic1124.pgn	A46
Hojjatova,Aydan	2300	2016.05.18	C01	Nakhchivan Open 2016		2016.05.10			61	1/2-1/2	9.9	Nakhchivan AZE		Asadli,Vugar	2397		twic1124.pgn	C01
Mamedjarova,T	2257	2016.05.18	C50	Nakhchivan Open 2016		2016.05.10			38	1/2-1/2	9.10	Nakhchivan AZE		Hasanzade,Toghrul	2326		twic1124.pgn	C50
Idrisov,T	2273	2016.05.18	B06	Nakhchivan Open 2016		2016.05.10			60	1-0	9.11	Nakhchivan AZE		Rasulov,Vu	2486		twic1124.pgn	B06
Sevdimaliev,U	2400	2016.05.18	B30	Nakhchivan Open 2016		2016.05.10			87	1/2-1/2	9.12	Nakhchivan AZE		Karayev,Kanan	2216		twic1124.pgn	B30
Noroozi,O	2391	2016.05.18	B26	Nakhchivan Open 2016		2016.05.10			57	0-1	9.13	Nakhchivan AZE		Emiroglu,C	2302		twic1124.pgn	B26
Enkhtuul,A	2208	2016.05.18	A57	Nakhchivan Open 2016		2016.05.10			115	1/2-1/2	9.14	Nakhchivan AZE		Naghdiyev,Niyazi	2351		twic1124.pgn	A57
Mammadov,Z	2465	2016.05.18	B17	Nakhchivan Open 2016		2016.05.10			164	1-0	9.15	Nakhchivan AZE		Mammadzada,G	2318		twic1124.pgn	B17
Gasimov,Parviz	2375	2016.05.18	D43	Nakhchivan Open 2016		2016.05.10			71	0-1	9.16	Nakhchivan AZE		Muradli,Mahammad	2352		twic1124.pgn	D43
Kazimova,N	2364	2016.05.18	A04	Nakhchivan Open 2016		2016.05.10			114	1-0	9.17	Nakhchivan AZE		Bagheri,Maziar	2266		twic1124.pgn	A30
Bayramov,Elvin	2262	2016.05.18	B31	Nakhchivan Open 2016		2016.05.10			149	1/2-1/2	9.18	Nakhchivan AZE		Mammadova,G	2319		twic1124.pgn	B31
Bayramov,Zaur	2241	2016.05.18	B20	Nakhchivan Open 2016		2016.05.10			46	1-0	9.19	Nakhchivan AZE		Mustafin,Andrey	2299		twic1124.pgn	B20
Ibrahimova,S	2184	2016.05.18	A49	Nakhchivan Open 2016		2016.05.10			84	1-0	9.20	Nakhchivan AZE		Mamedjarova,Z	2236		twic1124.pgn	A49
Fataliyeva,U	2301	2016.05.18	B52	Nakhchivan Open 2016		2016.05.10			29	1/2-1/2	9.21	Nakhchivan AZE		Khalafova,N	2193		twic1124.pgn	B52
Mammadova,Narmin	2183	2016.05.18	C14	Nakhchivan Open 2016		2016.05.10			73	0-1	9.22	Nakhchivan AZE		Abdulla,K	2209		twic1124.pgn	C14
Ahmadzada,Ahmad	2207	2016.05.18	B22	Nakhchivan Open 2016		2016.05.10			60	1-0	9.23	Nakhchivan AZE		Balajayeva,Khanim	2180		twic1124.pgn	B22
Svidler,P	2762	2016.05.19	A88	Match of Champions 2016		2016.05.19			113	1/2-1/2	1	Porto-Vecchio FRA		Bacrot,E	2702		twic1124.pgn	A88
Bacrot,E	2702	2016.05.20	C34	Match of Champions 2016		2016.05.19			59	0-1	2	Porto-Vecchio FRA		Svidler,P	2762		twic1124.pgn	C34
Lei Tingjie	2487	2016.05.18	A48	Yangzhou China WGM Basque		2016.05.18			76	1-0	1.1	Yangzhou CHN		Guo Qi	2447		twic1124.pgn	A48
Shen Yang	2472	2016.05.18	D11	Yangzhou China WGM Basque		2016.05.18			119	1/2-1/2	1.2	Yangzhou CHN		Ju Wenjun	2559		twic1124.pgn	D11
Yuan,Ye	2171	2016.05.18	E71	Yangzhou China WGM Basque		2016.05.18			67	0-1	1.3	Yangzhou CHN		Wang Jue	2380		twic1124.pgn	E71
Ding Yixin	2419	2016.05.18	B90	Yangzhou China WGM Basque		2016.05.18			131	1-0	1.4	Yangzhou CHN		Gu Xiaobing	2324		twic1124.pgn	B90
Zhu,Jiner	2177	2016.05.18	D38	Yangzhou China WGM Basque		2016.05.18			112	1-0	1.5	Yangzhou CHN		Tan Zhongyi	2509		twic1124.pgn	D38
Guo Qi	2447	2016.05.18	D31	Yangzhou China WGM Basque		2016.05.18			183	1/2-1/2	2.1	Yangzhou CHN		Lei Tingjie	2487		twic1124.pgn	D31
