Abrahamyan,T	2377	2019.03.31	E18	59th ch-USA w 2019		2019.03.20			100	1/2-1/2	11.3	Saint Louis USA		Gorti,Akshita	2272		twic1273.pgn	E18
Sharevich,A	2282	2019.03.31	D31	59th ch-USA w 2019		2019.03.20			110	1/2-1/2	11.4	Saint Louis USA		Wang,Annie	2304		twic1273.pgn	D31
Feng,Maggie	2199	2019.03.31	A25	59th ch-USA w 2019		2019.03.20			118	1-0	11.5	Saint Louis USA		Krush,I	2451		twic1273.pgn	A25
Eswaran,Ashritha	2234	2019.03.31	A45	59th ch-USA w 2019		2019.03.20			145	0-1	11.6	Saint Louis USA		Nguyen,Emily	2143		twic1273.pgn	A45
Inarkiev,E	2692	2019.03.26	C84	3rd Sharjah Masters 2019		2019.03.22			56	1/2-1/2	5.1	Sharjah UAE		Le Quang Liem	2715		twic1273.pgn	C84
Iturrizaga,E	2639	2019.03.26	A62	3rd Sharjah Masters 2019		2019.03.22			66	1-0	5.2	Sharjah UAE		Wang Hao	2718		twic1273.pgn	A62
Fedoseev,Vl3	2715	2019.03.26	D37	3rd Sharjah Masters 2019		2019.03.22			36	1/2-1/2	5.3	Sharjah UAE		Zubov,A UKR	2605		twic1273.pgn	D37
Sargissian,G	2689	2019.03.26	D30	3rd Sharjah Masters 2019		2019.03.22			88	1-0	5.4	Sharjah UAE		Gupta,Ab	2602		twic1273.pgn	D30
Adly,A	2611	2019.03.26	B90	3rd Sharjah Masters 2019		2019.03.22			54	1/2-1/2	5.5	Sharjah UAE		Kryvoruchko,Y	2680		twic1273.pgn	B90
Maghsoodloo,Parham	2673	2019.03.26	B62	3rd Sharjah Masters 2019		2019.03.22			99	0-1	5.6	Sharjah UAE		Sandipan,C	2534		twic1273.pgn	B62
Idani,P	2604	2019.03.26	B91	3rd Sharjah Masters 2019		2019.03.22			80	1/2-1/2	5.7	Sharjah UAE		Firouzja,Alireza	2657		twic1273.pgn	B91
Nguyen,Anh Khoi	2484	2019.03.26	E18	3rd Sharjah Masters 2019		2019.03.22			37	1/2-1/2	5.8	Sharjah UAE		Sjugirov,S	2667		twic1273.pgn	E18
Pichot,A	2584	2019.03.26	A65	3rd Sharjah Masters 2019		2019.03.22			77	1/2-1/2	5.9	Sharjah UAE		Aditya,Mittal	2454		twic1273.pgn	A70
Tokhirjonova,Gulrukhbegim	2434	2019.03.26	C95	3rd Sharjah Masters 2019		2019.03.22			126	1-0	5.10	Sharjah UAE		Nihal,Sarin	2578		twic1273.pgn	C95
Yakubboev,Nodirbek	2569	2019.03.26	E10	3rd Sharjah Masters 2019		2019.03.22			101	0-1	5.11	Sharjah UAE		Laxman,R	2425		twic1273.pgn	E10
Raja,Rithvik R	2423	2019.03.26	C77	3rd Sharjah Masters 2019		2019.03.22			112	1-0	5.12	Sharjah UAE		Abdusattorov,Nodirbek	2560		twic1273.pgn	C77
Fier,A	2551	2019.03.26	B83	3rd Sharjah Masters 2019		2019.03.22			91	0-1	5.13	Sharjah UAE		Akash,G	2411		twic1273.pgn	B83
Deepan,C	2534	2019.03.26	A16	3rd Sharjah Masters 2019		2019.03.22			67	0-1	5.14	Sharjah UAE		Zaibi,A	2386		twic1273.pgn	A16
Vishnu,P	2524	2019.03.26	E00	3rd Sharjah Masters 2019		2019.03.22			102	1/2-1/2	5.15	Sharjah UAE		Dhulipalla,Bala Chandra Prasad	2384		twic1273.pgn	E00
Shailesh,Dravid	2316	2019.03.26	B23	3rd Sharjah Masters 2019		2019.03.22			92	1-0	5.16	Sharjah UAE		Vokhidov,Shamsiddin	2494		twic1273.pgn	B23
Koniahli,Malek.	2294	2019.03.26	C80	3rd Sharjah Masters 2019		2019.03.22			47	0-1	5.17	Sharjah UAE		Nigmatov,Ortik	2478		twic1273.pgn	C80
Vignesh,N R	2476	2019.03.26	E20	3rd Sharjah Masters 2019		2019.03.22			83	0-1	5.18	Sharjah UAE		Praveen Kumar,C1	2243		twic1273.pgn	E20
Pranav,V	2258	2019.03.26	C26	3rd Sharjah Masters 2019		2019.03.22			156	1-0	5.19	Sharjah UAE		Sadhwani,Raunak	2455		twic1273.pgn	C26
Shyam,N	2429	2019.03.26	A30	3rd Sharjah Masters 2019		2019.03.22			68	1-0	5.20	Sharjah UAE		Matlakov,M	2692		twic1273.pgn	A30
Mareco,S	2666	2019.03.26	D97	3rd Sharjah Masters 2019		2019.03.22			71	0-1	5.21	Sharjah UAE		Akshat,Kh	2415		twic1273.pgn	D97
Dimakiling,O	2423	2019.03.26	C53	3rd Sharjah Masters 2019		2019.03.22			69	1-0	5.22	Sharjah UAE		Ganguly,S	2633		twic1273.pgn	C53
Buksa,N	2416	2019.03.26	D31	3rd Sharjah Masters 2019		2019.03.22			66	1/2-1/2	5.23	Sharjah UAE		Debashis,D	2532		twic1273.pgn	D31
Gukesh,D	2529	2019.03.26	B33	3rd Sharjah Masters 2019		2019.03.22			72	1-0	5.24	Sharjah UAE		Zou,Chen	2397		twic1273.pgn	B33
Sundararajan,K	2413	2019.03.26	A46	3rd Sharjah Masters 2019		2019.03.22			91	1/2-1/2	5.25	Sharjah UAE		Megaranto,S	2526		twic1273.pgn	A46
Nitin,S	2408	2019.03.26	E97	3rd Sharjah Masters 2019		2019.03.22			112	1-0	5.26	Sharjah UAE		Kuybokarov,Temur	2519		twic1273.pgn	E97
Venkatesh,M	2517	2019.03.26	A46	3rd Sharjah Masters 2019		2019.03.22			81	0-1	5.27	Sharjah UAE		Assaubayeva,Bibisara	2376		twic1273.pgn	A46
Saurabh,Anand	2385	2019.03.26	C96	3rd Sharjah Masters 2019		2019.03.22			72	1/2-1/2	5.28	Sharjah UAE		Stany,G	2507		twic1273.pgn	C96
Sindarov,Javokhir	2505	2019.03.26	C41	3rd Sharjah Masters 2019		2019.03.22			115	0-1	5.29	Sharjah UAE		Pranav,Anand	2359		twic1273.pgn	C41
Sukandar,I	2381	2019.03.26	E06	3rd Sharjah Masters 2019		2019.03.22			109	0-1	5.30	Sharjah UAE		Urtnasan,N	2503		twic1273.pgn	E06
Omar,Noa	2356	2019.03.26	A13	3rd Sharjah Masters 2019		2019.03.22			82	1-0	5.31	Sharjah UAE		Harsha,B	2497		twic1273.pgn	A13
Bharath,Subramaniyam H	2301	2019.03.26	A38	3rd Sharjah Masters 2019		2019.03.22			102	1/2-1/2	5.32	Sharjah UAE		Karthik,V4	2494		twic1273.pgn	A38
Lorparizangeneh,S	2493	2019.03.26	B04	3rd Sharjah Masters 2019		2019.03.22			128	1-0	5.33	Sharjah UAE		Raghunandan,K	2352		twic1273.pgn	B04
Ajay,Karthikeyan	2298	2019.03.26	A05	3rd Sharjah Masters 2019		2019.03.22			71	1/2-1/2	5.34	Sharjah UAE		Iniyan,P	2487		twic1273.pgn	A05
Darini,P	2474	2019.03.26	B51	3rd Sharjah Masters 2019		2019.03.22			68	1/2-1/2	5.35	Sharjah UAE		Jeet,J	2219		twic1273.pgn	B51
Jinan,Jomon	1848	2019.03.26	D35	3rd Sharjah Masters 2019		2019.03.22			74	1-0	5.36	Sharjah UAE		Mendonca,Leon Luke	2446		twic1273.pgn	D35
Asgarizadeh,A	2434	2019.03.26	A45	3rd Sharjah Masters 2019		2019.03.22			91	0-1	5.37	Sharjah UAE		Sri,Sai Baswanth P	2018		twic1273.pgn	A45
Kunal,M	2258	2019.03.26	E55	3rd Sharjah Masters 2019		2019.03.22			117	1/2-1/2	5.38	Sharjah UAE		Arencibia Rodriguez,W	2506		twic1273.pgn	E55
Adnani,M	2455	2019.03.26	E65	3rd Sharjah Masters 2019		2019.03.22			114	1-0	5.39	Sharjah UAE		Abdurakhmonov,Mukhammadali	2205		twic1273.pgn	E65
Tissir,M	2386	2019.03.26	C60	3rd Sharjah Masters 2019		2019.03.22			111	0-1	5.40	Sharjah UAE		Bouzidi,Ahmed	2199		twic1273.pgn	C60
Zarkovic,M	2187	2019.03.26	B53	3rd Sharjah Masters 2019		2019.03.22			163	1/2-1/2	5.41	Sharjah UAE		Boudriga,M	2369		twic1273.pgn	B53
Singgih,Diajeng Theresa	2164	2019.03.26	C77	3rd Sharjah Masters 2019		2019.03.22			156	1-0	5.42	Sharjah UAE		Rathnakaran,K	2361		twic1273.pgn	C77
Fenil,S	2360	2019.03.26	A04	3rd Sharjah Masters 2019		2019.03.22			51	0-1	5.43	Sharjah UAE		Gokhale,C	2185		twic1273.pgn	A04
Priyanka,Nutakki	2297	2019.03.26	C07	3rd Sharjah Masters 2019		2019.03.22			63	0-1	5.44	Sharjah UAE		Chekh Adm Khedr,Aram	2155		twic1273.pgn	C07
Ranaldi,Lucas	2279	2019.03.26	A40	3rd Sharjah Masters 2019		2019.03.22			217	0-1	5.45	Sharjah UAE		Ammar,Sedrani	2137		twic1273.pgn	A40
Amdouni,Z	2275	2019.03.26	A06	3rd Sharjah Masters 2019		2019.03.22			68	1-0	5.46	Sharjah UAE		Thrish,Karthik	2096		twic1273.pgn	A06
Mullick,Raahil	2275	2019.03.26	A48	3rd Sharjah Masters 2019		2019.03.22			122	0-1	5.47	Sharjah UAE		Mihoubi,S	2088		twic1273.pgn	E61
Wang Hao	2718	2019.03.27	A09	3rd Sharjah Masters 2019		2019.03.22			27	1/2-1/2	6.1	Sharjah UAE		Maghsoodloo,Parham	2673		twic1273.pgn	A09
Gupta,Ab	2602	2019.03.27	B68	3rd Sharjah Masters 2019		2019.03.22			74	1-0	6.2	Sharjah UAE		Inarkiev,E	2692		twic1273.pgn	B68
Abdusattorov,Nodirbek	2560	2019.03.27	E17	3rd Sharjah Masters 2019		2019.03.22			83	1/2-1/2	6.3	Sharjah UAE		Fedoseev,Vl3	2715		twic1273.pgn	E17
Le Quang Liem	2715	2019.03.27	D86	3rd Sharjah Masters 2019		2019.03.22			106	1-0	6.4	Sharjah UAE		Yakubboev,Nodirbek	2569		twic1273.pgn	D86
Kryvoruchko,Y	2680	2019.03.27	A14	3rd Sharjah Masters 2019		2019.03.22			36	1/2-1/2	6.5	Sharjah UAE		Fier,A	2551		twic1273.pgn	A14
Firouzja,Alireza	2657	2019.03.27	B91	3rd Sharjah Masters 2019		2019.03.22			61	1/2-1/2	6.6	Sharjah UAE		Deepan,C	2534		twic1273.pgn	B91
Vokhidov,Shamsiddin	2494	2019.03.27	A45	3rd Sharjah Masters 2019		2019.03.22			87	0-1	6.7	Sharjah UAE		Adly,A	2611		twic1273.pgn	A45
Zubov,A UKR	2605	2019.03.27	B92	3rd Sharjah Masters 2019		2019.03.22			42	1/2-1/2	6.8	Sharjah UAE		Vignesh,N R	2476		twic1273.pgn	B92
Sadhwani,Raunak	2455	2019.03.27	D78	3rd Sharjah Masters 2019		2019.03.22			73	1/2-1/2	6.9	Sharjah UAE		Idani,P	2604		twic1273.pgn	D78
Nihal,Sarin	2578	2019.03.27	A41	3rd Sharjah Masters 2019		2019.03.22			47	1/2-1/2	6.10	Sharjah UAE		Nguyen,Anh Khoi	2484		twic1273.pgn	A41
Matlakov,M	2692	2019.03.27	D02	3rd Sharjah Masters 2019		2019.03.22			106	0-1	6.11	Sharjah UAE		Koniahli,Malek.	2294		twic1273.pgn	D02
Sindarov,Javokhir	2505	2019.03.27	A15	3rd Sharjah Masters 2019		2019.03.22			173	1/2-1/2	6.12	Sharjah UAE		Sargissian,G	2689		twic1273.pgn	A34
Sjugirov,S	2667	2019.03.27	A15	3rd Sharjah Masters 2019		2019.03.22			108	0-1	6.13	Sharjah UAE		Venkatesh,M	2517		twic1273.pgn	A15
Harsha,B	2497	2019.03.27	A13	3rd Sharjah Masters 2019		2019.03.22			60	1-0	6.14	Sharjah UAE		Mareco,S	2666		twic1273.pgn	A13
Aditya,Mittal	2454	2019.03.27	A28	3rd Sharjah Masters 2019		2019.03.22			57	0-1	6.15	Sharjah UAE		Iturrizaga,E	2639		twic1273.pgn	A28
Ganguly,S	2633	2019.03.27	E71	3rd Sharjah Masters 2019		2019.03.22			136	1/2-1/2	6.16	Sharjah UAE		Mendonca,Leon Luke	2446		twic1273.pgn	E71
Raghunandan,K	2352	2019.03.27	D02	3rd Sharjah Masters 2019		2019.03.22			46	1-0	6.17	Sharjah UAE		Pichot,A	2584		twic1273.pgn	D02
Sandipan,C	2534	2019.03.27	B84	3rd Sharjah Masters 2019		2019.03.22			45	1/2-1/2	6.18	Sharjah UAE		Asgarizadeh,A	2434		twic1273.pgn	B84
Zou,Chen	2397	2019.03.27	B20	3rd Sharjah Masters 2019		2019.03.22			128	1-0	6.19	Sharjah UAE		Vishnu,P	2524		twic1273.pgn	B20
Kuybokarov,Temur	2519	2019.03.27	B09	3rd Sharjah Masters 2019		2019.03.22			94	1/2-1/2	6.20	Sharjah UAE		Sukandar,I	2381		twic1273.pgn	B09
Dhulipalla,Bala Chandra Prasad	2384	2019.03.27	C55	3rd Sharjah Masters 2019		2019.03.22			70	1/2-1/2	6.21	Sharjah UAE		Debashis,D	2532		twic1273.pgn	C55
Megaranto,S	2526	2019.03.27	B01	3rd Sharjah Masters 2019		2019.03.22			61	0-1	6.22	Sharjah UAE		Shailesh,Dravid	2316		twic1273.pgn	B01
Stany,G	2507	2019.03.27	B06	3rd Sharjah Masters 2019		2019.03.22			55	1/2-1/2	6.23	Sharjah UAE		Bharath,Subramaniyam H	2301		twic1273.pgn	B06
Karthik,V4	2494	2019.03.27	A35	3rd Sharjah Masters 2019		2019.03.22			68	1-0	6.24	Sharjah UAE		Priyanka,Nutakki	2297		twic1273.pgn	A35
Iniyan,P	2487	2019.03.27	E67	3rd Sharjah Masters 2019		2019.03.22			194	1/2-1/2	6.25	Sharjah UAE		Ranaldi,Lucas	2279		twic1273.pgn	E67
Nigmatov,Ortik	2478	2019.03.27	B90	3rd Sharjah Masters 2019		2019.03.22			55	0-1	6.26	Sharjah UAE		Mullick,Raahil	2275		twic1273.pgn	B90
Ajay,Karthikeyan	2298	2019.03.27	B27	3rd Sharjah Masters 2019		2019.03.22			72	1-0	6.27	Sharjah UAE		Darini,P	2474		twic1273.pgn	B27
Praveen Kumar,C1	2243	2019.03.27	B90	3rd Sharjah Masters 2019		2019.03.22			112	1/2-1/2	6.28	Sharjah UAE		Tokhirjonova,Gulrukhbegim	2434		twic1273.pgn	B90
Laxman,R	2425	2019.03.27	C92	3rd Sharjah Masters 2019		2019.03.22			105	0-1	6.29	Sharjah UAE		Divya,Deshmukh	2266		twic1273.pgn	C92
Al Hosani,Omran	2238	2019.03.27	A45	3rd Sharjah Masters 2019		2019.03.22			58	1/2-1/2	6.30	Sharjah UAE		Raja,Rithvik R	2423		twic1273.pgn	A45
Jeet,J	2219	2019.03.27	C97	3rd Sharjah Masters 2019		2019.03.22			159	0-1	6.31	Sharjah UAE		Buksa,N	2416		twic1273.pgn	C97
Abdurakhmonov,Mukhammadali	2205	2019.03.27	E41	3rd Sharjah Masters 2019		2019.03.22			58	1-0	6.32	Sharjah UAE		Sundararajan,K	2413		twic1273.pgn	E41
Akash,G	2411	2019.03.27	B67	3rd Sharjah Masters 2019		2019.03.22			122	1-0	6.33	Sharjah UAE		Kunal,M	2258		twic1273.pgn	B67
Thrish,Karthik	2096	2019.03.27	C41	3rd Sharjah Masters 2019		2019.03.22			34	1/2-1/2	6.34	Sharjah UAE		Tissir,M	2386		twic1273.pgn	C41
Zaibi,A	2386	2019.03.27	B31	3rd Sharjah Masters 2019		2019.03.22			46	1-0	6.35	Sharjah UAE		Pranav,V	2258		twic1273.pgn	B31
Gokhale,A	1994	2019.03.27	B12	3rd Sharjah Masters 2019		2019.03.22			66	1-0	6.36	Sharjah UAE		Saurabh,Anand	2385		twic1273.pgn	B12
Rathnakaran,K	2361	2019.03.27	B06	3rd Sharjah Masters 2019		2019.03.22			87	0-1	6.37	Sharjah UAE		Sapaev,M	2214		twic1273.pgn	B06
Murtaza,Ali	2084	2019.03.27	D02	3rd Sharjah Masters 2019		2019.03.22			68	1-0	6.38	Sharjah UAE		Fenil,S	2360		twic1273.pgn	D02
Gandhi,An	2156	2019.03.27	D78	3rd Sharjah Masters 2019		2019.03.22			76	1-0	6.39	Sharjah UAE		Gukesh,D	2529		twic1273.pgn	D78
Arencibia Rodriguez,W	2506	2019.03.27	B27	3rd Sharjah Masters 2019		2019.03.22			89	0-1	6.40	Sharjah UAE		Blagojevic,Tijana	2206		twic1273.pgn	B27
Urtnasan,N	2503	2019.03.27	B06	3rd Sharjah Masters 2019		2019.03.22			129	0-1	6.41	Sharjah UAE		Paramzina,A	2196		twic1273.pgn	B06
Franco Valencia,A	2141	2019.03.27	A04	3rd Sharjah Masters 2019		2019.03.22			36	1-0	6.42	Sharjah UAE		Lorparizangeneh,S	2493		twic1273.pgn	A04
Sultan,I	2121	2019.03.27	A07	3rd Sharjah Masters 2019		2019.03.22			124	1-0	6.43	Sharjah UAE		Shyam,N	2429		twic1273.pgn	A07
Shiva,Pavan Teja Sharma U	2093	2019.03.27	A28	3rd Sharjah Masters 2019		2019.03.22			65	1-0	6.44	Sharjah UAE		Dimakiling,O	2423		twic1273.pgn	A28
Akshat,Kh	2415	2019.03.27	B75	3rd Sharjah Masters 2019		2019.03.22			73	0-1	6.45	Sharjah UAE		Zarkovic,M	2187		twic1273.pgn	B75
Bommini,Mounika Akshaya	2076	2019.03.27	A07	3rd Sharjah Masters 2019		2019.03.22			92	1-0	6.46	Sharjah UAE		Nitin,S	2408		twic1273.pgn	A07
Assaubayeva,Bibisara	2376	2019.03.27	A45	3rd Sharjah Masters 2019		2019.03.22			73	0-1	6.47	Sharjah UAE		Mrudul,Dehankar	2078		twic1273.pgn	A45
Inarkiev,E	2692	2019.03.28	A34	3rd Sharjah Masters 2019		2019.03.22			227	1/2-1/2	7.1	Sharjah UAE		Wang Hao	2718		twic1273.pgn	A34
Maghsoodloo,Parham	2673	2019.03.28	B67	3rd Sharjah Masters 2019		2019.03.22			83	1/2-1/2	7.2	Sharjah UAE		Vokhidov,Shamsiddin	2494		twic1273.pgn	B67
Yakubboev,Nodirbek	2569	2019.03.28	A29	3rd Sharjah Masters 2019		2019.03.22			72	1-0	7.3	Sharjah UAE		Kryvoruchko,Y	2680		twic1273.pgn	A29
Fedoseev,Vl3	2715	2019.03.28	A81	3rd Sharjah Masters 2019		2019.03.22			97	1/2-1/2	7.4	Sharjah UAE		Nihal,Sarin	2578		twic1273.pgn	A40
Fier,A	2551	2019.03.28	E15	3rd Sharjah Masters 2019		2019.03.22			60	1-0	7.5	Sharjah UAE		Matlakov,M	2692		twic1273.pgn	E15
Deepan,C	2534	2019.03.28	C92	3rd Sharjah Masters 2019		2019.03.22			80	1/2-1/2	7.6	Sharjah UAE		Sjugirov,S	2667		twic1273.pgn	C92
Mareco,S	2666	2019.03.28	B18	3rd Sharjah Masters 2019		2019.03.22			45	1/2-1/2	7.7	Sharjah UAE		Abdusattorov,Nodirbek	2560		twic1273.pgn	B18
Vignesh,N R	2476	2019.03.28	C65	3rd Sharjah Masters 2019		2019.03.22			100	1-0	7.8	Sharjah UAE		Firouzja,Alireza	2657		twic1273.pgn	C65
Vishnu,P	2524	2019.03.28	D23	3rd Sharjah Masters 2019		2019.03.22			60	1/2-1/2	7.9	Sharjah UAE		Zubov,A UKR	2605		twic1273.pgn	D23
Idani,P	2604	2019.03.28	D85	3rd Sharjah Masters 2019		2019.03.22			74	1-0	7.10	Sharjah UAE		Aditya,Mittal	2454		twic1273.pgn	D85
Nguyen,Anh Khoi	2484	2019.03.28	E00	3rd Sharjah Masters 2019		2019.03.22			128	1/2-1/2	7.11	Sharjah UAE		Gupta,Ab	2602		twic1273.pgn	E00
Pichot,A	2584	2019.03.28	D00	3rd Sharjah Masters 2019		2019.03.22			121	1/2-1/2	7.12	Sharjah UAE		Sadhwani,Raunak	2455		twic1273.pgn	D00
Sundararajan,K	2413	2019.03.28	A07	3rd Sharjah Masters 2019		2019.03.22			76	1-0	7.13	Sharjah UAE		Le Quang Liem	2715		twic1273.pgn	A07
Sargissian,G	2689	2019.03.28	B12	3rd Sharjah Masters 2019		2019.03.22			111	0-1	7.14	Sharjah UAE		Saurabh,Anand	2385		twic1273.pgn	B12
Sukandar,I	2381	2019.03.28	A05	3rd Sharjah Masters 2019		2019.03.22			70	1-0	7.15	Sharjah UAE		Ganguly,S	2633		twic1273.pgn	A05
Adly,A	2611	2019.03.28	A46	3rd Sharjah Masters 2019		2019.03.22			136	1/2-1/2	7.16	Sharjah UAE		Laxman,R	2425		twic1273.pgn	A46
Priyanka,Nutakki	2297	2019.03.28	C02	3rd Sharjah Masters 2019		2019.03.22			76	1-0	7.17	Sharjah UAE		Sandipan,C	2534		twic1273.pgn	C02
Fenil,S	2360	2019.03.28	A30	3rd Sharjah Masters 2019		2019.03.22			110	1-0	7.18	Sharjah UAE		Megaranto,S	2526		twic1273.pgn	A30
Koniahli,Malek.	2294	2019.03.28	E94	3rd Sharjah Masters 2019		2019.03.22			48	1-0	7.19	Sharjah UAE		Kuybokarov,Temur	2519		twic1273.pgn	E94
Kunal,M	2258	2019.03.28	A00	3rd Sharjah Masters 2019		2019.03.22			63	1-0	7.20	Sharjah UAE		Sindarov,Javokhir	2505		twic1273.pgn	A00
Pranav,V	2258	2019.03.28	A05	3rd Sharjah Masters 2019		2019.03.22			100	1-0	7.21	Sharjah UAE		Nigmatov,Ortik	2478		twic1273.pgn	A05
Darini,P	2474	2019.03.28	D76	3rd Sharjah Masters 2019		2019.03.22			155	1/2-1/2	7.22	Sharjah UAE		Dhulipalla,Bala Chandra Prasad	2384		twic1273.pgn	D76
Mendonca,Leon Luke	2446	2019.03.28	B50	3rd Sharjah Masters 2019		2019.03.22			80	1-0	7.23	Sharjah UAE		Rathnakaran,K	2361		twic1273.pgn	B50
Asgarizadeh,A	2434	2019.03.28	C53	3rd Sharjah Masters 2019		2019.03.22			61	0-1	7.24	Sharjah UAE		Jeet,J	2219		twic1273.pgn	C53
Iturrizaga,E	2639	2019.03.28	B10	3rd Sharjah Masters 2019		2019.03.22			81	0-1	7.25	Sharjah UAE		Nitin,S	2408		twic1273.pgn	B10
Debashis,D	2532	2019.03.28	B90	3rd Sharjah Masters 2019		2019.03.22			131	1/2-1/2	7.26	Sharjah UAE		Zou,Chen	2397		twic1273.pgn	B90
Gukesh,D	2529	2019.03.28	B31	3rd Sharjah Masters 2019		2019.03.22			81	0-1	7.27	Sharjah UAE		Tissir,M	2386		twic1273.pgn	B31
Venkatesh,M	2517	2019.03.28	C72	3rd Sharjah Masters 2019		2019.03.22			94	1/2-1/2	7.28	Sharjah UAE		Pranav,Anand	2359		twic1273.pgn	C72
Boudriga,M	2369	2019.03.28	B90	3rd Sharjah Masters 2019		2019.03.22			68	1-0	7.29	Sharjah UAE		Stany,G	2507		twic1273.pgn	B90
Omar,Noa	2356	2019.03.28	D31	3rd Sharjah Masters 2019		2019.03.22			49	1-0	7.30	Sharjah UAE		Arencibia Rodriguez,W	2506		twic1273.pgn	D31
Bharath,Subramaniyam H	2301	2019.03.28	B43	3rd Sharjah Masters 2019		2019.03.22			111	0-1	7.31	Sharjah UAE		Urtnasan,N	2503		twic1273.pgn	B43
Sharma,Di	2286	2019.03.28	D15	3rd Sharjah Masters 2019		2019.03.22			88	1-0	7.32	Sharjah UAE		Harsha,B	2497		twic1273.pgn	D15
Lorparizangeneh,S	2493	2019.03.28	D90	3rd Sharjah Masters 2019		2019.03.22			91	0-1	7.33	Sharjah UAE		Assaubayeva,Bibisara	2376		twic1273.pgn	D90
Poormosavi,Seyed Kian	2261	2019.03.28	D86	3rd Sharjah Masters 2019		2019.03.22			114	1-0	7.34	Sharjah UAE		Iniyan,P	2487		twic1273.pgn	D86
Tokhirjonova,Gulrukhbegim	2434	2019.03.28	A07	3rd Sharjah Masters 2019		2019.03.22			118	1-0	7.35	Sharjah UAE		Raghunandan,K	2352		twic1273.pgn	A07
Shyam,N	2429	2019.03.28	A41	3rd Sharjah Masters 2019		2019.03.22			79	0-1	7.36	Sharjah UAE		Praveen Kumar,C1	2243		twic1273.pgn	A41
Dimakiling,O	2423	2019.03.28	A04	3rd Sharjah Masters 2019		2019.03.22			51	0-1	7.37	Sharjah UAE		Al Hosani,Omran	2238		twic1273.pgn	A04
Raja,Rithvik R	2423	2019.03.28	A06	3rd Sharjah Masters 2019		2019.03.22			112	0-1	7.38	Sharjah UAE		Thrish,Karthik	2096		twic1273.pgn	A06
Ranaldi,Lucas	2279	2019.03.28	E32	3rd Sharjah Masters 2019		2019.03.22			51	1-0	7.39	Sharjah UAE		Akshat,Kh	2415		twic1273.pgn	E32
Raes,A	2219	2019.03.28	A14	3rd Sharjah Masters 2019		2019.03.22			87	1-0	7.40	Sharjah UAE		Karthik,V4	2494		twic1273.pgn	A14
Buksa,N	2416	2019.03.28	E06	3rd Sharjah Masters 2019		2019.03.22			64	1-0	7.41	Sharjah UAE		Abdurakhmonov,Mukhammadali	2205		twic1273.pgn	E06
Singgih,Diajeng Theresa	2164	2019.03.28	A07	3rd Sharjah Masters 2019		2019.03.22			150	1-0	7.42	Sharjah UAE		Akash,G	2411		twic1273.pgn	A05
Jaeel,Atharva	2145	2019.03.28	A46	3rd Sharjah Masters 2019		2019.03.22			185	1-0	7.43	Sharjah UAE		Zaibi,A	2386		twic1273.pgn	A46
Sidhant,M	2348	2019.03.28	B22	3rd Sharjah Masters 2019		2019.03.22			69	0-1	7.44	Sharjah UAE		Bouzidi,Ahmed	2199		twic1273.pgn	B22
Shailesh,Dravid	2316	2019.03.28	A48	3rd Sharjah Masters 2019		2019.03.22			70	1-0	7.45	Sharjah UAE		Gokhale,C	2185		twic1273.pgn	A48
Ahmed,Fareed	1950	2019.03.28	A45	3rd Sharjah Masters 2019		2019.03.22			117	0-1	7.46	Sharjah UAE		Ajay,Karthikeyan	2298		twic1273.pgn	A45
Jinan,Jomon	1848	2019.03.28	C24	3rd Sharjah Masters 2019		2019.03.22			62	1-0	7.47	Sharjah UAE		Amdouni,Z	2275		twic1273.pgn	C26
Firouzja,Alireza	2657	2019.03.29	D82	3rd Sharjah Masters 2019		2019.03.22			28	1/2-1/2	8.1	Sharjah UAE		Inarkiev,E	2692		twic1273.pgn	D82
Wang Hao	2718	2019.03.29	B90	3rd Sharjah Masters 2019		2019.03.22			77	0-1	8.2	Sharjah UAE		Vokhidov,Shamsiddin	2494		twic1273.pgn	B90
Matlakov,M	2692	2019.03.29	A13	3rd Sharjah Masters 2019		2019.03.22			85	0-1	8.3	Sharjah UAE		Maghsoodloo,Parham	2673		twic1273.pgn	A13
Aditya,Mittal	2454	2019.03.29	A07	3rd Sharjah Masters 2019		2019.03.22			78	1-0	8.4	Sharjah UAE		Kryvoruchko,Y	2680		twic1273.pgn	A05
Sandipan,C	2534	2019.03.29	B84	3rd Sharjah Masters 2019		2019.03.22			90	1-0	8.5	Sharjah UAE		Fedoseev,Vl3	2715		twic1273.pgn	B84
Le Quang Liem	2715	2019.03.29	A62	3rd Sharjah Masters 2019		2019.03.22			88	1-0	8.6	Sharjah UAE		Nguyen,Anh Khoi	2484		twic1273.pgn	A62
Abdusattorov,Nodirbek	2560	2019.03.29	E18	3rd Sharjah Masters 2019		2019.03.22			134	1/2-1/2	8.7	Sharjah UAE		Sargissian,G	2689		twic1273.pgn	E18
Sjugirov,S	2667	2019.03.29	D91	3rd Sharjah Masters 2019		2019.03.22			71	1/2-1/2	8.8	Sharjah UAE		Megaranto,S	2526		twic1273.pgn	D91
Kuybokarov,Temur	2519	2019.03.29	A20	3rd Sharjah Masters 2019		2019.03.22			90	1-0	8.9	Sharjah UAE		Mareco,S	2666		twic1273.pgn	A20
Ganguly,S	2633	2019.03.29	A15	3rd Sharjah Masters 2019		2019.03.22			47	1/2-1/2	8.10	Sharjah UAE		Deepan,C	2534		twic1273.pgn	A15
