Hayrapetyan,Ho	2441	2014.12.20	B43	3rd Al Ain Chess Classic		2014.12.19			54	1/2-1/2	3.16	Al-Ain UAE		Mchedlishvili,M	2625		twic1050.pgn	B43
Sandipan,C	2599	2014.12.20	C24	3rd Al Ain Chess Classic		2014.12.19			49	1/2-1/2	3.17	Al-Ain UAE		Shyam,SM	2484		twic1050.pgn	C24
Morchiashvili,B	2337	2014.12.20	E92	3rd Al Ain Chess Classic		2014.12.19			73	1-0	3.18	Al-Ain UAE		Volkov,Sergey1	2599		twic1050.pgn	E92
Abdumalik,Z	2332	2014.12.20	E60	3rd Al Ain Chess Classic		2014.12.19			92	1-0	3.19	Al-Ain UAE		Parligras,M	2580		twic1050.pgn	E60
Pourkashiyan,A	2312	2014.12.20	C42	3rd Al Ain Chess Classic		2014.12.19			172	1-0	3.20	Al-Ain UAE		Kovchan,A	2569		twic1050.pgn	C42
Kravtsiv,M	2576	2014.12.20	A45	3rd Al Ain Chess Classic		2014.12.19			61	1/2-1/2	3.21	Al-Ain UAE		Tologontegin,S	2391		twic1050.pgn	D01
Sengupta,D	2566	2014.12.20	D31	3rd Al Ain Chess Classic		2014.12.19			70	0-1	3.22	Al-Ain UAE		Nasri,A	2275		twic1050.pgn	D31
Malakhatko,V	2533	2014.12.20	A05	3rd Al Ain Chess Classic		2014.12.19			71	0-1	3.23	Al-Ain UAE		Vijayalakshmi,S	2329		twic1050.pgn	A05
Galojan,L	2275	2014.12.20	E25	3rd Al Ain Chess Classic		2014.12.19			106	1-0	3.24	Al-Ain UAE		Moskalenko,V1	2528		twic1050.pgn	E25
Safranska,A	2267	2014.12.20	E90	3rd Al Ain Chess Classic		2014.12.19			36	1-0	3.25	Al-Ain UAE		Lupulescu,C	2640		twic1050.pgn	E90
Nandhidhaa,P	2177	2014.12.20	B43	3rd Al Ain Chess Classic		2014.12.19			56	1-0	3.26	Al-Ain UAE		Iordachescu,V	2611		twic1050.pgn	B43
Feldman,V	2168	2014.12.20	D76	3rd Al Ain Chess Classic		2014.12.19			92	1-0	3.27	Al-Ain UAE		Baryshpolets,A	2566		twic1050.pgn	D76
Sagar,S	2468	2014.12.20	B08	3rd Al Ain Chess Classic		2014.12.19			59	0-1	3.28	Al-Ain UAE		Khalafova,N	2161		twic1050.pgn	B08
Husseinov,S	2162	2014.12.20	C41	3rd Al Ain Chess Classic		2014.12.19			106	0-1	3.29	Al-Ain UAE		Vishnu,P	2463		twic1050.pgn	C41
Bakre,T	2454	2014.12.20	B51	3rd Al Ain Chess Classic		2014.12.19			109	0-1	3.30	Al-Ain UAE		Vaishali,R	2134		twic1050.pgn	B51
Sameir,R	2128	2014.12.20	C19	3rd Al Ain Chess Classic		2014.12.19			114	1-0	3.31	Al-Ain UAE		Das,Say	2444		twic1050.pgn	C19
Raja,H	2116	2014.12.20	B14	3rd Al Ain Chess Classic		2014.12.19			178	1/2-1/2	3.32	Al-Ain UAE		Pourramezanali,A	2427		twic1050.pgn	B14
Pujari,R	2109	2014.12.20	D35	3rd Al Ain Chess Classic		2014.12.19			94	1-0	3.33	Al-Ain UAE		Petrosyan,M	2407		twic1050.pgn	D35
Karavade,E	2392	2014.12.20	B40	3rd Al Ain Chess Classic		2014.12.19			119	0-1	3.34	Al-Ain UAE		Praggnanandhaa, R	2104		twic1050.pgn	B40
Lazarev,V	2387	2014.12.20	D37	3rd Al Ain Chess Classic		2014.12.19			75	1/2-1/2	3.35	Al-Ain UAE		Sultan,I	2062		twic1050.pgn	D37
Safarov,Zirva	2104	2014.12.20	A40	3rd Al Ain Chess Classic		2014.12.19			98	1-0	3.36	Al-Ain UAE		Abdyjapar,Asyl	2385		twic1050.pgn	A40
Bunyatov,Rustam	2077	2014.12.20	E21	3rd Al Ain Chess Classic		2014.12.19			84	1-0	3.37	Al-Ain UAE		Nakhbayeva,G	2378		twic1050.pgn	E21
Abdulov,Or	2350	2014.12.20	C10	3rd Al Ain Chess Classic		2014.12.19			57	1/2-1/2	3.38	Al-Ain UAE		Tagelsir,Abubaker	2029		twic1050.pgn	C10
Abtini,H	1987	2014.12.20	B21	3rd Al Ain Chess Classic		2014.12.19			136	1/2-1/2	3.39	Al-Ain UAE		Mosadeghpour,Masoud	2337		twic1050.pgn	B21
Derakhshani,Borna	1979	2014.12.20	C53	3rd Al Ain Chess Classic		2014.12.19			60	1/2-1/2	3.40	Al-Ain UAE		Firouzja,Alireza	2332		twic1050.pgn	C53
Soumya,Sw	2330	2014.12.20	B73	3rd Al Ain Chess Classic		2014.12.19			79	0-1	3.41	Al-Ain UAE		Amer,Mohammed Bishara	1955		twic1050.pgn	B73
Lodhi,M	2328	2014.12.20	C69	3rd Al Ain Chess Classic		2014.12.19			122	1/2-1/2	3.42	Al-Ain UAE		Rafee,Mohd Hayel	1931		twic1050.pgn	C69
Elmejbri,A	1954	2014.12.20	A46	3rd Al Ain Chess Classic		2014.12.19			88	1/2-1/2	3.43	Al-Ain UAE		Gholami,A	2320		twic1050.pgn	A46
Walid,Anwar	1919	2014.12.20	E16	3rd Al Ain Chess Classic		2014.12.19			98	1-0	3.44	Al-Ain UAE		Kursova,M	2305		twic1050.pgn	E16
Thakur,Ak	2302	2014.12.20	C86	3rd Al Ain Chess Classic		2014.12.19			75	0-1	3.45	Al-Ain UAE		Ahmadzada,Ahmad	1912		twic1050.pgn	C86
Suhail,Sokari	1912	2014.12.20	B58	3rd Al Ain Chess Classic		2014.12.19			66	1/2-1/2	3.46	Al-Ain UAE		Abdulla,K	2299		twic1050.pgn	B58
Gasimov,Parviz	2295	2014.12.20	B35	3rd Al Ain Chess Classic		2014.12.19			66	1/2-1/2	3.47	Al-Ain UAE		Ahmed,Fareed	1911		twic1050.pgn	B35
Ahadzade,Kanan	1909	2014.12.20	B06	3rd Al Ain Chess Classic		2014.12.19			49	1/2-1/2	3.48	Al-Ain UAE		Mohannad,F	2281		twic1050.pgn	B06
Kryvoruchko,Y	2671	2014.12.21	A01	3rd Al Ain Chess Classic		2014.12.19			140	1/2-1/2	4.1	Al-Ain UAE		Petrosian,TL	2651		twic1050.pgn	A01
Oleksienko,M	2621	2014.12.21	B17	3rd Al Ain Chess Classic		2014.12.19			143	1/2-1/2	4.2	Al-Ain UAE		Kuzubov,Y	2701		twic1050.pgn	B17
Zhigalko,S	2672	2014.12.21	A15	3rd Al Ain Chess Classic		2014.12.19			145	1/2-1/2	4.3	Al-Ain UAE		Nigalidze,G	2536		twic1050.pgn	A15
Bajarani,U	2494	2014.12.21	C11	3rd Al Ain Chess Classic		2014.12.19			40	1-0	4.4	Al-Ain UAE		Shankland,S	2642		twic1050.pgn	C11
Moskalenko,V1	2528	2014.12.21	A52	3rd Al Ain Chess Classic		2014.12.19			80	1-0	4.5	Al-Ain UAE		Gupta,Ab	2632		twic1050.pgn	A52
Abasov,N	2509	2014.12.21	E00	3rd Al Ain Chess Classic		2014.12.19			150	1/2-1/2	4.6	Al-Ain UAE		Vidit,S	2625		twic1050.pgn	E00
Grover,S	2505	2014.12.21	C11	3rd Al Ain Chess Classic		2014.12.19			84	1-0	4.8	Al-Ain UAE		Onischuk,V	2614		twic1050.pgn	C11
Volkov,Sergey1	2599	2014.12.21	D14	3rd Al Ain Chess Classic		2014.12.19			50	1/2-1/2	4.9	Al-Ain UAE		Malakhatko,V	2533		twic1050.pgn	D14
Gagare,Shar	2411	2014.12.21	B12	3rd Al Ain Chess Classic		2014.12.19			56	1-0	4.10	Al-Ain UAE		Gopal,G	2580		twic1050.pgn	B12
Parligras,M	2580	2014.12.21	E21	3rd Al Ain Chess Classic		2014.12.19			115	1/2-1/2	4.11	Al-Ain UAE		Babujian,L	2471		twic1050.pgn	E12
Kovchan,A	2569	2014.12.21	B01	3rd Al Ain Chess Classic		2014.12.19			95	0-1	4.12	Al-Ain UAE		Mammadova,G	2354		twic1050.pgn	B01
Khademalsharieh,S	2378	2014.12.21	C78	3rd Al Ain Chess Classic		2014.12.19			58	1-0	4.13	Al-Ain UAE		Areshchenko,A	2666		twic1050.pgn	C78
Mamedov,Rau	2658	2014.12.21	B32	3rd Al Ain Chess Classic		2014.12.19			157	1/2-1/2	4.14	Al-Ain UAE		Das,Say	2444		twic1050.pgn	B32
Mchedlishvili,M	2625	2014.12.21	E52	3rd Al Ain Chess Classic		2014.12.19			47	1/2-1/2	4.16	Al-Ain UAE		Karavade,E	2392		twic1050.pgn	E52
Petrosyan,M	2407	2014.12.21	A30	3rd Al Ain Chess Classic		2014.12.19			78	1-0	4.17	Al-Ain UAE		Miroshnichenko,E	2618		twic1050.pgn	A30
Tologontegin,S	2391	2014.12.21	E21	3rd Al Ain Chess Classic		2014.12.19			58	1-0	4.19	Al-Ain UAE		Sandipan,C	2599		twic1050.pgn	E12
Abdyjapar,Asyl	2385	2014.12.21	B77	3rd Al Ain Chess Classic		2014.12.19			73	0-1	4.20	Al-Ain UAE		Ter Sahakyan,S	2580		twic1050.pgn	B77
Nakhbayeva,G	2378	2014.12.21	A07	3rd Al Ain Chess Classic		2014.12.19			50	1-0	4.21	Al-Ain UAE		Kravtsiv,M	2576		twic1050.pgn	A07
Baryshpolets,A	2566	2014.12.21	B51	3rd Al Ain Chess Classic		2014.12.19			49	0-1	4.22	Al-Ain UAE		Thakur,Ak	2302		twic1050.pgn	B51
Paichadze,L	2561	2014.12.21	B15	3rd Al Ain Chess Classic		2014.12.19			104	0-1	4.23	Al-Ain UAE		Andrenko,I	2202		twic1050.pgn	B15
Kursova,M	2305	2014.12.21	A45	3rd Al Ain Chess Classic		2014.12.19			56	1-0	4.24	Al-Ain UAE		Gasanov,E	2526		twic1050.pgn	A45
Rahman,Zia	2511	2014.12.21	A40	3rd Al Ain Chess Classic		2014.12.19			55	0-1	4.25	Al-Ain UAE		Berezina,I	2200		twic1050.pgn	A40
Gholami,A	2320	2014.12.21	B22	3rd Al Ain Chess Classic		2014.12.19			68	1-0	4.26	Al-Ain UAE		Mammadov,Z	2505		twic1050.pgn	B22
Shyam,SM	2484	2014.12.21	E52	3rd Al Ain Chess Classic		2014.12.19			79	0-1	4.27	Al-Ain UAE		Husseinov,S	2162		twic1050.pgn	E52
Puranik,A	2255	2014.12.21	A00	3rd Al Ain Chess Classic		2014.12.19			62	1/2-1/2	4.28	Al-Ain UAE		Arun Prasad,S	2482		twic1050.pgn	A00
Hojjatova,Aydan	2217	2014.12.21	A41	3rd Al Ain Chess Classic		2014.12.19			114	1-0	4.29	Al-Ain UAE		Sagar,S	2468		twic1050.pgn	A41
Soozankar,A	2183	2014.12.21	E98	3rd Al Ain Chess Classic		2014.12.19			86	1-0	4.30	Al-Ain UAE		Bakre,T	2454		twic1050.pgn	E98
Ali Rashid,Ali	1799	2014.12.21	A40	3rd Al Ain Chess Classic		2014.12.19			44	1-0	4.31	Al-Ain UAE		Lazarev,V	2387		twic1050.pgn	A40
Sokolov,Ivan	2645	2014.12.21	A04	3rd Al Ain Chess Classic		2014.12.19			59	0-1	4.32	Al-Ain UAE		Galojan,L	2275		twic1050.pgn	A30
Ankit,R	2494	2014.12.21	B20	3rd Al Ain Chess Classic		2014.12.19			125	0-1	4.33	Al-Ain UAE		Safranska,A	2267		twic1050.pgn	B20
Pourramezanali,A	2427	2014.12.21	C19	3rd Al Ain Chess Classic		2014.12.19			46	1/2-1/2	4.34	Al-Ain UAE		Derakhshani,D	2188		twic1050.pgn	C19
Nasri,A	2275	2014.12.21	C79	3rd Al Ain Chess Classic		2014.12.19			75	0-1	4.35	Al-Ain UAE		Abdulov,Or	2350		twic1050.pgn	C79
Mammadova,Narmin	2092	2014.12.21	D26	3rd Al Ain Chess Classic		2014.12.19			64	1-0	4.36	Al-Ain UAE		Morchiashvili,B	2337		twic1050.pgn	D26
Mosadeghpour,Masoud	2337	2014.12.21	C42	3rd Al Ain Chess Classic		2014.12.19			80	1/2-1/2	4.37	Al-Ain UAE		Raja,H	2116		twic1050.pgn	C42
Sultan,I	2062	2014.12.21	B67	3rd Al Ain Chess Classic		2014.12.19			52	1-0	4.38	Al-Ain UAE		Abdumalik,Z	2332		twic1050.pgn	B67
Firouzja,Alireza	2332	2014.12.21	A12	3rd Al Ain Chess Classic		2014.12.19			105	0-1	4.39	Al-Ain UAE		Abtini,H	1987		twic1050.pgn	A12
Vijayalakshmi,S	2329	2014.12.21	B33	3rd Al Ain Chess Classic		2014.12.19			71	0-1	4.40	Al-Ain UAE		Derakhshani,Borna	1979		twic1050.pgn	B33
Asadli,Vugar	2043	2014.12.21	B06	3rd Al Ain Chess Classic		2014.12.19			42	1/2-1/2	4.41	Al-Ain UAE		Lodhi,M	2328		twic1050.pgn	B06
Tagelsir,Abubaker	2029	2014.12.21	B07	3rd Al Ain Chess Classic		2014.12.19			87	1-0	4.42	Al-Ain UAE		Pourkashiyan,A	2312		twic1050.pgn	B07
Abdulla,K	2299	2014.12.21	C00	3rd Al Ain Chess Classic		2014.12.19			134	0-1	4.43	Al-Ain UAE		Ahadzade,Kanan	1909		twic1050.pgn	C00
Rafee,Mohd Hayel	1931	2014.12.21	B52	3rd Al Ain Chess Classic		2014.12.19			104	1-0	4.44	Al-Ain UAE		Gasimov,Parviz	2295		twic1050.pgn	B52
Mohannad,F	2281	2014.12.21	A53	3rd Al Ain Chess Classic		2014.12.19			143	0-1	4.45	Al-Ain UAE		Suhail,Sokari	1912		twic1050.pgn	A53
Ahmed,Fareed	1911	2014.12.21	C77	3rd Al Ain Chess Classic		2014.12.19			92	1-0	4.46	Al-Ain UAE		Nandhidhaa,P	2177		twic1050.pgn	C77
Vishnu,P	2463	2014.12.21	C45	3rd Al Ain Chess Classic		2014.12.19			95	0-1	4.47	Al-Ain UAE		Hamdan,Marshool	1763		twic1050.pgn	C45
Abdulla,Ali	1747	2014.12.21	D35	3rd Al Ain Chess Classic		2014.12.19			87	1-0	4.48	Al-Ain UAE		Mirzoeva,E	2246		twic1050.pgn	D35
Onischuk,V	2614	2014.12.22	B12	3rd Al Ain Chess Classic		2014.12.19			59	1/2-1/2	5.1	Al-Ain UAE		Kryvoruchko,Y	2671		twic1050.pgn	B12
Kuzubov,Y	2701	2014.12.22	B30	3rd Al Ain Chess Classic		2014.12.19			87	1/2-1/2	5.2	Al-Ain UAE		Gopal,G	2580		twic1050.pgn	B30
Sengupta,D	2566	2014.12.22	C06	3rd Al Ain Chess Classic		2014.12.19			74	1/2-1/2	5.3	Al-Ain UAE		Zhigalko,S	2672		twic1050.pgn	C06
Petrosian,TL	2651	2014.12.22	A85	3rd Al Ain Chess Classic		2014.12.19			145	1/2-1/2	5.4	Al-Ain UAE		Oleksienko,M	2621		twic1050.pgn	A85
Shankland,S	2642	2014.12.22	C47	3rd Al Ain Chess Classic		2014.12.19			52	1/2-1/2	5.5	Al-Ain UAE		Kovchan,A	2569		twic1050.pgn	C47
Nigalidze,G	2536	2014.12.22	D21	3rd Al Ain Chess Classic		2014.12.19			139	0-1	5.6	Al-Ain UAE		Gupta,Ab	2632		twic1050.pgn	D21
Areshchenko,A	2666	2014.12.22	D70	3rd Al Ain Chess Classic		2014.12.19			49	1/2-1/2	5.7	Al-Ain UAE		Gasanov,E	2526		twic1050.pgn	D70
Vidit,S	2625	2014.12.22	A04	3rd Al Ain Chess Classic		2014.12.19			55	1/2-1/2	5.8	Al-Ain UAE		Rahman,Zia	2511		twic1050.pgn	A04
Miroshnichenko,E	2618	2014.12.22	B31	3rd Al Ain Chess Classic		2014.12.19			43	1/2-1/2	5.9	Al-Ain UAE		Abasov,N	2509		twic1050.pgn	B31
Sandipan,C	2599	2014.12.22	C60	3rd Al Ain Chess Classic		2014.12.19			171	0-1	5.10	Al-Ain UAE		Bajarani,U	2494		twic1050.pgn	C60
Mammadov,Z	2505	2014.12.22	D12	3rd Al Ain Chess Classic		2014.12.19			88	1-0	5.11	Al-Ain UAE		Volkov,Sergey1	2599		twic1050.pgn	D12
Sagar,S	2468	2014.12.22	E11	3rd Al Ain Chess Classic		2014.12.19			66	1-0	5.12	Al-Ain UAE		Parligras,M	2580		twic1050.pgn	E11
Kravtsiv,M	2576	2014.12.22	C77	3rd Al Ain Chess Classic		2014.12.19			65	0-1	5.13	Al-Ain UAE		Shyam,SM	2484		twic1050.pgn	C77
Babujian,L	2471	2014.12.22	E00	3rd Al Ain Chess Classic		2014.12.19			59	0-1	5.14	Al-Ain UAE		Baryshpolets,A	2566		twic1050.pgn	E00
Bakre,T	2454	2014.12.22	B22	3rd Al Ain Chess Classic		2014.12.19			50	1/2-1/2	5.15	Al-Ain UAE		Paichadze,L	2561		twic1050.pgn	B22
Malakhatko,V	2533	2014.12.22	A40	3rd Al Ain Chess Classic		2014.12.19			104	1/2-1/2	5.16	Al-Ain UAE		Abdyjapar,Asyl	2385		twic1050.pgn	E11
Soumya,Sw	2330	2014.12.22	A00	3rd Al Ain Chess Classic		2014.12.19			50	1-0	5.17	Al-Ain UAE		Mamedov,Rau	2658		twic1050.pgn	A00
Lazarev,V	2387	2014.12.22	E40	3rd Al Ain Chess Classic		2014.12.19			99	1/2-1/2	5.18	Al-Ain UAE		Sokolov,Ivan	2645		twic1050.pgn	E40
Khademalsharieh,S	2378	2014.12.22	A17	3rd Al Ain Chess Classic		2014.12.19			172	1-0	5.19	Al-Ain UAE		Lupulescu,C	2640		twic1050.pgn	A17
Mammadova,G	2354	2014.12.22	D52	3rd Al Ain Chess Classic		2014.12.19			46	1-0	5.20	Al-Ain UAE		Mchedlishvili,M	2625		twic1050.pgn	D52
Morchiashvili,B	2337	2014.12.22	E15	3rd Al Ain Chess Classic		2014.12.19			61	1/2-1/2	5.21	Al-Ain UAE		Pashikian,A	2617		twic1050.pgn	E15
Abdumalik,Z	2332	2014.12.22	C47	3rd Al Ain Chess Classic		2014.12.19			90	1-0	5.22	Al-Ain UAE		Moskalenko,V1	2528		twic1050.pgn	C47
Firouzja,Alireza	2332	2014.12.22	E12	3rd Al Ain Chess Classic		2014.12.19			118	1-0	5.23	Al-Ain UAE		Grover,S	2505		twic1050.pgn	E12
Pourkashiyan,A	2312	2014.12.22	E11	3rd Al Ain Chess Classic		2014.12.19			50	1-0	5.24	Al-Ain UAE		Ankit,R	2494		twic1050.pgn	E11
Arun Prasad,S	2482	2014.12.22	A01	3rd Al Ain Chess Classic		2014.12.19			75	0-1	5.25	Al-Ain UAE		Vijayalakshmi,S	2329		twic1050.pgn	A01
Das,Say	2444	2014.12.22	C15	3rd Al Ain Chess Classic		2014.12.19			57	0-1	5.26	Al-Ain UAE		Abdulla,K	2299		twic1050.pgn	C15
Hayrapetyan,Ho	2441	2014.12.22	B43	3rd Al Ain Chess Classic		2014.12.19			109	0-1	5.27	Al-Ain UAE		Mohannad,F	2281		twic1050.pgn	B43
Gasimov,Parviz	2295	2014.12.22	A20	3rd Al Ain Chess Classic		2014.12.19			62	1-0	5.28	Al-Ain UAE		Gagare,Shar	2411		twic1050.pgn	A20
Karavade,E	2392	2014.12.22	D78	3rd Al Ain Chess Classic		2014.12.19			117	0-1	5.29	Al-Ain UAE		Nasri,A	2275		twic1050.pgn	D78
Ter Sahakyan,S	2580	2014.12.22	B93	3rd Al Ain Chess Classic		2014.12.19			144	1/2-1/2	5.30	Al-Ain UAE		Puranik,A	2255		twic1050.pgn	B93
Husseinov,S	2162	2014.12.22	E10	3rd Al Ain Chess Classic		2014.12.19			98	1-0	5.31	Al-Ain UAE		Iordachescu,V	2611		twic1050.pgn	E10
Sameir,R	2128	2014.12.22	A13	3rd Al Ain Chess Classic		2014.12.19			48	1-0	5.32	Al-Ain UAE		Vishnu,P	2463		twic1050.pgn	A13
Pujari,R	2109	2014.12.22	D37	3rd Al Ain Chess Classic		2014.12.19			62	1-0	5.33	Al-Ain UAE		Pourramezanali,A	2427		twic1050.pgn	D37
Raja,H	2116	2014.12.22	E32	3rd Al Ain Chess Classic		2014.12.19			73	1/2-1/2	5.34	Al-Ain UAE		Petrosyan,M	2407		twic1050.pgn	E32
Safarov,Zirva	2104	2014.12.22	A00	3rd Al Ain Chess Classic		2014.12.19			148	1-0	5.35	Al-Ain UAE		Tologontegin,S	2391		twic1050.pgn	A00
Mokal,Amruta Sunil	2054	2014.12.22	E54	3rd Al Ain Chess Classic		2014.12.19			84	1/2-1/2	5.36	Al-Ain UAE		Nakhbayeva,G	2378		twic1050.pgn	E54
Bunyatov,Rustam	2077	2014.12.22	C42	3rd Al Ain Chess Classic		2014.12.19			102	1-0	5.37	Al-Ain UAE		Mosadeghpour,Masoud	2337		twic1050.pgn	C42
Lodhi,M	2328	2014.12.22	C25	3rd Al Ain Chess Classic		2014.12.19			99	0-1	5.38	Al-Ain UAE		Khalafova,N	2161		twic1050.pgn	C25
Walid,Anwar	1919	2014.12.22	D02	3rd Al Ain Chess Classic		2014.12.19			74	1-0	5.39	Al-Ain UAE		Gholami,A	2320		twic1050.pgn	D02
Elmejbri,A	1954	2014.12.22	A46	3rd Al Ain Chess Classic		2014.12.19			80	1-0	5.40	Al-Ain UAE		Kursova,M	2305		twic1050.pgn	A46
Thakur,Ak	2302	2014.12.22	B51	3rd Al Ain Chess Classic		2014.12.19			133	1/2-1/2	5.41	Al-Ain UAE		Praggnanandhaa, R	2104		twic1050.pgn	B51
Mirzoeva,E	2246	2014.12.22	B18	3rd Al Ain Chess Classic		2014.12.19			108	1-0	5.42	Al-Ain UAE		Mohammed,Tarig Elther	2044		twic1050.pgn	B18
Sultan,Fadel Saeed M Alshamsi	1247	2014.12.22	C50	3rd Al Ain Chess Classic		2014.12.19			88	1-0	5.43	Al-Ain UAE		Hojjatova,Aydan	2217		twic1050.pgn	C53
Andrenko,I	2202	2014.12.22	A00	3rd Al Ain Chess Classic		2014.12.19			61	0-1	5.44	Al-Ain UAE		Asadli,Vugar	2043		twic1050.pgn	A00
Berezina,I	2200	2014.12.22	E62	3rd Al Ain Chess Classic		2014.12.19			59	0-1	5.45	Al-Ain UAE		Amer,Mohammed Bishara	1955		twic1050.pgn	E62
Derakhshani,D	2188	2014.12.22	C25	3rd Al Ain Chess Classic		2014.12.19			72	1-0	5.46	Al-Ain UAE		Ahmadzada,Ahmad	1912		twic1050.pgn	C25
Soyunlu,N	1878	2014.12.22	C05	3rd Al Ain Chess Classic		2014.12.19			68	1-0	5.47	Al-Ain UAE		Soozankar,A	2183		twic1050.pgn	C05
Nandhidhaa,P	2177	2014.12.22	D15	3rd Al Ain Chess Classic		2014.12.19			61	0-1	5.48	Al-Ain UAE		Ali Rashid,Ali	1799		twic1050.pgn	D15
Dubov,Daniil	2629	2014.12.20	A56	Nutcracker Classical 2014		2014.12.20			86	1-0	1.1	Moscow RUS		Shirov,A	2675	Kings	twic1050.pgn	A56
Artemiev,V	2662	2014.12.20	D91	Nutcracker Classical 2014		2014.12.20			142	1/2-1/2	1.2	Moscow RUS		Dreev,A	2649	Kings	twic1050.pgn	D91
Morozevich,A	2712	2014.12.20	B48	Nutcracker Classical 2014		2014.12.20			118	1-0	1.3	Moscow RUS		Oparin,G	2543	Princes	twic1050.pgn	B48
Leko,P	2723	2014.12.20	A46	Nutcracker Classical 2014		2014.12.20			182	1-0	1.4	Moscow RUS		Fedoseev,Vl3	2661	Princes	twic1050.pgn	A46
Shirov,A	2675	2014.12.21	A09	Nutcracker Classical 2014		2014.12.20			108	1/2-1/2	2.1	Moscow RUS		Artemiev,V	2662	Princes	twic1050.pgn	A09
Dreev,A	2649	2014.12.21	D47	Nutcracker Classical 2014		2014.12.20			84	1/2-1/2	2.2	Moscow RUS		Oparin,G	2543	Princes	twic1050.pgn	D47
Fedoseev,Vl3	2661	2014.12.21	E36	Nutcracker Classical 2014		2014.12.20			76	1-0	2.3	Moscow RUS		Morozevich,A	2712	Kings	twic1050.pgn	E36
Dubov,Daniil	2629	2014.12.21	C17	Nutcracker Classical 2014		2014.12.20			95	1/2-1/2	2.4	Moscow RUS		Leko,P	2723	Kings	twic1050.pgn	C17
Oparin,G	2543	2014.12.22	B90	Nutcracker Classical 2014		2014.12.20			96	1-0	3.1	Moscow RUS		Shirov,A	2675	Kings	twic1050.pgn	B90
Fedoseev,Vl3	2661	2014.12.22	E34	Nutcracker Classical 2014		2014.12.20			79	1/2-1/2	3.2	Moscow RUS		Dreev,A	2649	Kings	twic1050.pgn	E34
Morozevich,A	2712	2014.12.22	C07	Nutcracker Classical 2014		2014.12.20			42	1/2-1/2	3.3	Moscow RUS		Dubov,Daniil	2629	Princes	twic1050.pgn	C07
Leko,P	2723	2014.12.22	A35	Nutcracker Classical 2014		2014.12.20			200	1/2-1/2	3.4	Moscow RUS		Artemiev,V	2662	Princes	twic1050.pgn	A35
Ghosh,D	2516	2014.12.16	C95	World Youth U16 Olympiad		2014.12.13		team	71	1/2-1/2	5.1	Gyor HUN		Paravyan,D	2437	Russia	twic1050.pgn	C95
Goryachkina,A	2441	2014.12.16	C67	World Youth U16 Olympiad		2014.12.13		team	91	1/2-1/2	5.1	Gyor HUN		Karthikeyan,M2	2497	India	twic1050.pgn	C67
Aravindh,Chithambaram VR.	2476	2014.12.16	B31	World Youth U16 Olympiad		2014.12.13		team	158	1-0	5.1	Gyor HUN		Vavulin,M	2430	Russia	twic1050.pgn	B31
Sarana,A	2391	2014.12.16	B20	World Youth U16 Olympiad		2014.12.13		team	71	0-1	5.1	Gyor HUN		Kumaran,B	2316	India	twic1050.pgn	B20
Sibashvili,G	2387	2014.12.16	C09	World Youth U16 Olympiad		2014.12.13		team	59	1/2-1/2	5.2	Gyor HUN		Donchenko,Alexa	2523	Germany	twic1050.pgn	C09
Perske,Thore	2402	2014.12.16	C03	World Youth U16 Olympiad		2014.12.13		team	71	1/2-1/2	5.2	Gyor HUN		Tutisani,Noe	2301	Georgia	twic1050.pgn	C03
Khomeriki,N	2141	2014.12.16	A01	World Youth U16 Olympiad		2014.12.13		team	55	0-1	5.2	Gyor HUN		Vogel,Roven	2401	Germany	twic1050.pgn	A01
Sieber,Fiona	2019	2014.12.16	B67	World Youth U16 Olympiad		2014.12.13		team	51	0-1	5.2	Gyor HUN		Ghvamberia,N	2122	Georgia	twic1050.pgn	B67
Nigmatov,Ortik	2236	2014.12.16	B20	World Youth U16 Olympiad		2014.12.13		team	59	1/2-1/2	5.3	Gyor HUN		Gledura,B	2450	Hungary 1	twic1050.pgn	B20
Korpa,B	2415	2014.12.16	A41	World Youth U16 Olympiad		2014.12.13		team	81	1/2-1/2	5.3	Gyor HUN		Yakubboev,Nodirbek	2144	Uzbekistan	twic1050.pgn	A41
Abdusattorova,Bakhora	2216	2014.12.16	D37	World Youth U16 Olympiad		2014.12.13		team	62	1-0	5.3	Gyor HUN		Kantor,G	2385	Hungary 1	twic1050.pgn	D37
Antal,T	2292	2014.12.16	A07	World Youth U16 Olympiad		2014.12.13		team	95	0-1	5.3	Gyor HUN		Abdusattorov,Nodirbek	2186	Uzbekistan	twic1050.pgn	A07
Marek,Mat	2348	2014.12.16	B90	World Youth U16 Olympiad		2014.12.13		team	120	1/2-1/2	5.4	Gyor HUN		Asgarizadeh,A	2371	Iran	twic1050.pgn	B90
Tabatabaei,M	2363	2014.12.16	C05	World Youth U16 Olympiad		2014.12.13		team	89	0-1	5.4	Gyor HUN		Pulpan,J	2264	Czech Republic	twic1050.pgn	C05
Kula,Dominik	2018	2014.12.16	B51	World Youth U16 Olympiad		2014.12.13		team	84	1-0	5.4	Gyor HUN		Maghsoodloo,Parham	2415	Iran	twic1050.pgn	B51
Lorparizangeneh,S	2340	2014.12.16	B13	World Youth U16 Olympiad		2014.12.13		team	49	0-1	5.4	Gyor HUN		Nova,Michaela	2015	Czech Republic	twic1050.pgn	B13
Petrov,Martin	2183	2014.12.16	E12	World Youth U16 Olympiad		2014.12.13		team	66	1/2-1/2	5.5	Gyor HUN		Morozov,N	2307	Moldova	twic1050.pgn	E12
