Osmak,Iulija	2438	2020.12.29	B10	Titled Tuesday 29th Dec		2020.12.29			82	1-0	4	chess.com INT		Benmesbah,N	2223		twic1365.pgn	B10
Gevorgyan,M	2228	2020.12.29	B31	Titled Tuesday 29th Dec		2020.12.29			67	0-1	4	chess.com INT		Chabris,C	2125		twic1365.pgn	B31
Mirzoev,A	2430	2020.12.29	D10	Titled Tuesday 29th Dec		2020.12.29			66	1-0	4	chess.com INT		Sirosh,Ilja	2400		twic1365.pgn	D10
Abrashkin,B	2407	2020.12.29	B00	Titled Tuesday 29th Dec		2020.12.29			66	1-0	4	chess.com INT		Cagara,P	2027		twic1365.pgn	B00
Savchenko,B	2551	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			61	0-1	4	chess.com INT		Pert,R	2416		twic1365.pgn	A45
Al Tarbosh,W	2230	2020.12.29	A40	Titled Tuesday 29th Dec		2020.12.29			80	1-0	4	chess.com INT		Seliverstov,Vl	2462		twic1365.pgn	A40
Garic,R	2244	2020.12.29	B48	Titled Tuesday 29th Dec		2020.12.29			55	0-1	4	chess.com INT		Tronenkovs,V	2265		twic1365.pgn	B48
Sloan Aravena,P	2087	2020.12.29	B90	Titled Tuesday 29th Dec		2020.12.29			70	1-0	4	chess.com INT		Hernandez,Alex	2132		twic1365.pgn	B90
Stany,G	2522	2020.12.29	B48	Titled Tuesday 29th Dec		2020.12.29			63	0-1	4	chess.com INT		Zeydan,Salih	2066		twic1365.pgn	B48
Nastore,Pavel-Alexandru	2234	2020.12.29	B90	Titled Tuesday 29th Dec		2020.12.29			62	1-0	4	chess.com INT		Mkrtchian,L	2388		twic1365.pgn	B90
Kapitanchuk,Tomas	2320	2020.12.29	B23	Titled Tuesday 29th Dec		2020.12.29			91	0-1	4	chess.com INT		Kazmin,D	2305		twic1365.pgn	B23
Sadhwani,Raunak	2545	2020.12.29	B06	Titled Tuesday 29th Dec		2020.12.29			77	0-1	4	chess.com INT		Goltsev,Dmitry	2312		twic1365.pgn	B06
Turzo,A	2303	2020.12.29	D15	Titled Tuesday 29th Dec		2020.12.29			61	0-1	4	chess.com INT		Frolyanov,D	2542		twic1365.pgn	D15
Marcziter,D	2243	2020.12.29	A15	Titled Tuesday 29th Dec		2020.12.29			66	1/2-1/2	4	chess.com INT		Marin Masis,Jose Esteban	1938		twic1365.pgn	A15
Itgelt,Khuyagtsogt	2184	2020.12.29	E59	Titled Tuesday 29th Dec		2020.12.29			72	1-0	4	chess.com INT		Fataliyeva,U	2301		twic1365.pgn	E59
Sviridova,Vlada	2144	2020.12.29	A03	Titled Tuesday 29th Dec		2020.12.29			72	1-0	4	chess.com INT		Necula,Iulian	1890		twic1365.pgn	A03
Aditya,Mittal	2438	2020.12.29	B50	Titled Tuesday 29th Dec		2020.12.29			62	1-0	4	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1365.pgn	B50
Nakamura,Hi	2736	2020.12.29	B06	Titled Tuesday 29th Dec		2020.12.29			95	0-1	4	chess.com INT		Karpeshov,O	2297		twic1365.pgn	B06
Haring,V	2285	2020.12.29	A20	Titled Tuesday 29th Dec		2020.12.29			68	1-0	4	chess.com INT		Jolly,J	2378		twic1365.pgn	A20
Tsukerman,Julia	1523	2020.12.29	E06	Titled Tuesday 29th Dec		2020.12.29			98	1-0	4	chess.com INT		Maheswaran,P	2156		twic1365.pgn	E06
Aravindh,Chithambaram VR.	2641	2020.12.29	A00	Titled Tuesday 29th Dec		2020.12.29			77	0-1	4	chess.com INT		Klenburg,M	2346		twic1365.pgn	A05
Vinter Schou,U	2320	2020.12.29	B43	Titled Tuesday 29th Dec		2020.12.29			57	0-1	4	chess.com INT		Nitin,S	2381		twic1365.pgn	B43
Schut,Ha	2101	2020.12.29	B22	Titled Tuesday 29th Dec		2020.12.29			69	0-1	4	chess.com INT		Sakorenko,Adriana	2216		twic1365.pgn	B22
Matveev,V3	2368	2020.12.29	E70	Titled Tuesday 29th Dec		2020.12.29			98	1-0	4	chess.com INT		Andreikin,D	2725		twic1365.pgn	E70
Aslanov,Umid	2019	2020.12.29	B96	Titled Tuesday 29th Dec		2020.12.29			63	0-1	4	chess.com INT		Akbarinia,S	2379		twic1365.pgn	B96
Rychagov,A	2545	2020.12.29	C02	Titled Tuesday 29th Dec		2020.12.29			82	1-0	4	chess.com INT		Shirov,A	2662		twic1365.pgn	C02
Di Nicolantonio,L	2414	2020.12.29	B06	Titled Tuesday 29th Dec		2020.12.29			57	0-1	4	chess.com INT		Najer,E	2648		twic1365.pgn	B06
Ibarra Jerez,JC	2553	2020.12.29	A15	Titled Tuesday 29th Dec		2020.12.29			67	0-1	4	chess.com INT		Shapiro,Dav	2399		twic1365.pgn	A15
Karaokcu,Erkin	2316	2020.12.29	D80	Titled Tuesday 29th Dec		2020.12.29			80	1-0	4	chess.com INT		Holt,C	2549		twic1365.pgn	D80
Javakhishvili,L	2473	2020.12.29	A01	Titled Tuesday 29th Dec		2020.12.29			80	1-0	4	chess.com INT		Rasulov,Vu	2478		twic1365.pgn	A01
Hechl,G	2281	2020.12.29	B01	Titled Tuesday 29th Dec		2020.12.29			93	0-1	4	chess.com INT		Zaichenko,D	2104		twic1365.pgn	B01
Budrewicz,K	2289	2020.12.29	E65	Titled Tuesday 29th Dec		2020.12.29			95	0-1	4	chess.com INT		Trichkov,V	2302		twic1365.pgn	E65
Bychkov,Vladimir	2303	2020.12.29	C11	Titled Tuesday 29th Dec		2020.12.29			60	1-0	4	chess.com INT		Panda,Vedic	2069		twic1365.pgn	C11
Cramling Bellon,Anna	2035	2020.12.29	B33	Titled Tuesday 29th Dec		2020.12.29			67	0-1	4	chess.com INT		Vlachos,Anatole	2413		twic1365.pgn	B40
Mindlin,A	2430	2020.12.29	C55	Titled Tuesday 29th Dec		2020.12.29			79	0-1	4	chess.com INT		Picard,Ro	2296		twic1365.pgn	C55
Bortnyk,Olexandr	2598	2020.12.29	B03	Titled Tuesday 29th Dec		2020.12.29			67	0-1	4	chess.com INT		Lewicki,Mir	2348		twic1365.pgn	B03
Salik,Serkan	1986	2020.12.29	C72	Titled Tuesday 29th Dec		2020.12.29			73	0-1	4	chess.com INT		Patrascu,Catalin-Lucian	2304		twic1365.pgn	C72
Manukyan,SaV	2253	2020.12.29	C19	Titled Tuesday 29th Dec		2020.12.29			86	0-1	4	chess.com INT		Sergienko,S	2335		twic1365.pgn	C19
Vetokhin,Savva	2317	2020.12.29	B63	Titled Tuesday 29th Dec		2020.12.29			82	1-0	4	chess.com INT		Nadeev,S	2274		twic1365.pgn	B63
Weetik,V	2423	2020.12.29	D31	Titled Tuesday 29th Dec		2020.12.29			69	0-1	4	chess.com INT		Spyropoulos,Nikolaos	2425		twic1365.pgn	D31
Ortiz Verdezoto,Anahi	2013	2020.12.29	C24	Titled Tuesday 29th Dec		2020.12.29			77	0-1	4	chess.com INT		Sumaneev,D	2450		twic1365.pgn	C24
Perera Alfonso,R	2354	2020.12.29	B90	Titled Tuesday 29th Dec		2020.12.29			121	0-1	4	chess.com INT		Skuhala,B	2077		twic1365.pgn	B90
Injac,Teodora	2290	2020.12.29	A05	Titled Tuesday 29th Dec		2020.12.29			72	1-0	4	chess.com INT		Praggnanandhaa,R	2608		twic1365.pgn	A05
Sailer,M	2109	2020.12.29	D06	Titled Tuesday 29th Dec		2020.12.29			71	0-1	4	chess.com INT		Harshavardhan,G B	2397		twic1365.pgn	D06
Lizak,P	2433	2020.12.29	C17	Titled Tuesday 29th Dec		2020.12.29			88	1-0	4	chess.com INT		Pichot,A	2630		twic1365.pgn	C17
Khamzin,O	2301	2020.12.29	A20	Titled Tuesday 29th Dec		2020.12.29			84	1-0	4	chess.com INT		Harsha,B	2509		twic1365.pgn	A20
Grandelius,N	2663	2020.12.29	C02	Titled Tuesday 29th Dec		2020.12.29			73	0-1	4	chess.com INT		Mohammad Fahad,Rahman	2319		twic1365.pgn	C02
Indjic,A	2604	2020.12.29	C68	Titled Tuesday 29th Dec		2020.12.29			79	0-1	4	chess.com INT		Sadykov,Ra	2345		twic1365.pgn	C68
Petre,NT	2315	2020.12.29	B01	Titled Tuesday 29th Dec		2020.12.29			102	1-0	4	chess.com INT		Dobre,ClC	2314		twic1365.pgn	B01
Tang,Andrew	2538	2020.12.29	D37	Titled Tuesday 29th Dec		2020.12.29			77	0-1	4	chess.com INT		Studer,N	2588		twic1365.pgn	D37
Pavlov,Danila	2348	2020.12.29	C04	Titled Tuesday 29th Dec		2020.12.29			83	0-1	4	chess.com INT		Martinez Reyes,P	2427		twic1365.pgn	C04
Rengifo Blancas,Renzo Jhonathan	2131	2020.12.29	D12	Titled Tuesday 29th Dec		2020.12.29			67	0-1	4	chess.com INT		Kornyukov,A	2452		twic1365.pgn	D12
Zia,Tahsin Tajwar	2071	2020.12.29	A58	Titled Tuesday 29th Dec		2020.12.29			86	1-0	4	chess.com INT		Nguyen,Quoc Hy	2242		twic1365.pgn	A58
Titus,Andrew	2158	2020.12.29	B51	Titled Tuesday 29th Dec		2020.12.29			86	1-0	4	chess.com INT		Juhasz,Agoston	2341		twic1365.pgn	B51
Camacho Collados,J	2400	2020.12.29	A50	Titled Tuesday 29th Dec		2020.12.29			88	1-0	4	chess.com INT		Solon,N	2306		twic1365.pgn	A50
Jain,N	2032	2020.12.29	E90	Titled Tuesday 29th Dec		2020.12.29			96	1-0	4	chess.com INT		Cramling,P	2459		twic1365.pgn	E90
Zverev,Lev	2053	2020.12.29	A13	Titled Tuesday 29th Dec		2020.12.29			71	0-1	4	chess.com INT		Bogumil,T	2182		twic1365.pgn	A14
Jacobson,Brandon	2487	2020.12.29	B59	Titled Tuesday 29th Dec		2020.12.29			71	0-1	4	chess.com INT		Ajay,Karthikeyan	2315		twic1365.pgn	B59
Dzhaparov,Medet	1730	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			60	1-0	4	chess.com INT		Fathy,E	2307		twic1365.pgn	A45
Kretov,E	2269	2020.12.29	A04	Titled Tuesday 29th Dec		2020.12.29			88	1-0	4	chess.com INT		Gasanov,E	2481		twic1365.pgn	A34
Shipov,S	2541	2020.12.29	D34	Titled Tuesday 29th Dec		2020.12.29			86	1-0	4	chess.com INT		Skatchkov,Valery	2281		twic1365.pgn	D34
Orantes Taboada,Francisco	2247	2020.12.29	B32	Titled Tuesday 29th Dec		2020.12.29			101	0-1	4	chess.com INT		Karacsonyi,Gellert	2277		twic1365.pgn	B32
Tymrakiewicz,R	2236	2020.12.29	D78	Titled Tuesday 29th Dec		2020.12.29			85	0-1	4	chess.com INT		Matveeva,O	2171		twic1365.pgn	D78
Deac,Bogdan-Daniel	2625	2020.12.29	C65	Titled Tuesday 29th Dec		2020.12.29			73	0-1	4	chess.com INT		Khanin,S	2511		twic1365.pgn	C65
Ambartsumova,K	2382	2020.12.29	B32	Titled Tuesday 29th Dec		2020.12.29			82	1-0	4	chess.com INT		Lee,Jun Hyeok	2369		twic1365.pgn	B32
Omariev,M	2304	2020.12.29	B22	Titled Tuesday 29th Dec		2020.12.29			71	0-1	4	chess.com INT		Ramirez M.,E	2057		twic1365.pgn	B22
Yelken,Mustafa	2171	2020.12.29	A01	Titled Tuesday 29th Dec		2020.12.29			70	1-0	4	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1365.pgn	A01
Svidler,P	2723	2020.12.29	B22	Titled Tuesday 29th Dec		2020.12.29			107	0-1	4	chess.com INT		Kesgin,Halit Kaan	2110		twic1365.pgn	B22
Miroshnik,Ekaterina	2118	2020.12.29	C00	Titled Tuesday 29th Dec		2020.12.29			82	1-0	4	chess.com INT		Perez Rodriguez,Je	2251		twic1365.pgn	C00
Grigoryeva,O2	2141	2020.12.29	B31	Titled Tuesday 29th Dec		2020.12.29			122	1-0	4	chess.com INT		Zhao,Erick	2039		twic1365.pgn	B31
Biletskiy,Danylo	2125	2020.12.29	D39	Titled Tuesday 29th Dec		2020.12.29			102	1-0	4	chess.com INT		Quintiliano Pinto,R	2469		twic1365.pgn	D39
Mayaud,R	2202	2020.12.29	A58	Titled Tuesday 29th Dec		2020.12.29			82	1-0	4	chess.com INT		Volkov,Maksim	2163		twic1365.pgn	A58
Corrales Jimenez,F	2532	2020.12.29	D80	Titled Tuesday 29th Dec		2020.12.29			93	0-1	4	chess.com INT		Paravyan,D	2647		twic1365.pgn	D80
Sharma,Isha	2276	2020.12.29	E98	Titled Tuesday 29th Dec		2020.12.29			88	1-0	4	chess.com INT		Lavrik,D	2425		twic1365.pgn	E98
Todev,Simeon	2001	2020.12.29	B06	Titled Tuesday 29th Dec		2020.12.29			75	0-1	4	chess.com INT		Alexeev,Alexe	2243		twic1365.pgn	B06
Bok,B	2624	2020.12.29	D11	Titled Tuesday 29th Dec		2020.12.29			82	1-0	4	chess.com INT		Pantzar,Milton	2421		twic1365.pgn	D11
Gutkovich,Polina	2061	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			122	1-0	4	chess.com INT		Khater,Sherif	2012		twic1365.pgn	A45
Grinberg,E	2491	2020.12.29	B00	Titled Tuesday 29th Dec		2020.12.29			86	1-0	4	chess.com INT		Livaic,Leon	2507		twic1365.pgn	B00
Peycheva,Gergana	2257	2020.12.29	D35	Titled Tuesday 29th Dec		2020.12.29			98	1-0	4	chess.com INT		Jakubowski,K	2497		twic1365.pgn	D35
Selbes,T	2235	2020.12.29	E63	Titled Tuesday 29th Dec		2020.12.29			74	1-0	4	chess.com INT		Novik,Ma	2434		twic1365.pgn	E63
Olson,Hamish	2246	2020.12.29	C67	Titled Tuesday 29th Dec		2020.12.29			104	1-0	4	chess.com INT		Pniaczek,Marek	2211		twic1365.pgn	C67
Cardoso Cardoso,Jose Gabriel	2401	2020.12.29	B23	Titled Tuesday 29th Dec		2020.12.29			116	1-0	4	chess.com INT		Quparadze,G	2463		twic1365.pgn	B23
Abdisalimov,Abdimalik	2392	2020.12.29	E91	Titled Tuesday 29th Dec		2020.12.29			78	1-0	4	chess.com INT		Hansch,S	2149		twic1365.pgn	E91
Nesterov,Arseniy	2498	2020.12.29	C53	Titled Tuesday 29th Dec		2020.12.29			119	0-1	4	chess.com INT		Nevednichy,V	2546		twic1365.pgn	C53
Buker,M	1996	2020.12.29	C45	Titled Tuesday 29th Dec		2020.12.29			94	1-0	4	chess.com INT		Loy,K	2268		twic1365.pgn	C45
Tabak,S	2139	2020.12.29	D31	Titled Tuesday 29th Dec		2020.12.29			107	0-1	4	chess.com INT		Ardila,Oscar Humberto	2003		twic1365.pgn	D31
Kollars,Dmitrij	2598	2020.12.29	E46	Titled Tuesday 29th Dec		2020.12.29			84	1-0	4	chess.com INT		Bluebaum,M	2670		twic1365.pgn	E46
Tsaruk,Maksim	2298	2020.12.29	C45	Titled Tuesday 29th Dec		2020.12.29			79	0-1	4	chess.com INT		Novikova,Galina	2073		twic1365.pgn	C45
Iljin,T	2281	2020.12.29	B32	Titled Tuesday 29th Dec		2020.12.29			124	1-0	4	chess.com INT		Urjubdshzirov,E	2295		twic1365.pgn	B32
Onischuk,V	2622	2020.12.29	B08	Titled Tuesday 29th Dec		2020.12.29			92	1-0	4	chess.com INT		Naroditsky,D	2621		twic1365.pgn	B08
Cella,G	1961	2020.12.29	B23	Titled Tuesday 29th Dec		2020.12.29			109	0-1	4	chess.com INT		Blanco Fernandez,A	2219		twic1365.pgn	B23
Yoo,Christopher Woojin	2455	2020.12.29	D37	Titled Tuesday 29th Dec		2020.12.29			89	0-1	4	chess.com INT		Potapova,Margarita	2277		twic1365.pgn	D37
Hansen,Eric	2606	2020.12.29	E68	Titled Tuesday 29th Dec		2020.12.29			101	0-1	4	chess.com INT		Rozum,I	2563		twic1365.pgn	E68
Morgunov,Marc	2385	2020.12.29	B90	Titled Tuesday 29th Dec		2020.12.29			99	0-1	4	chess.com INT		Griffith,Kyron	2346		twic1365.pgn	B90
Obregon,A	2525	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			96	1-0	4	chess.com INT		Damjanovic,V	2393		twic1365.pgn	D01
Lazavik,Denis	2436	2020.12.29	C53	Titled Tuesday 29th Dec		2020.12.29			103	0-1	4	chess.com INT		Derraugh,Geordie	2169		twic1365.pgn	C53
Mickiewicz,P	2233	2020.12.29	E62	Titled Tuesday 29th Dec		2020.12.29			93	0-1	4	chess.com INT		Sapunov,E	2461		twic1365.pgn	E62
Sztokbant,B	2194	2020.12.29	D31	Titled Tuesday 29th Dec		2020.12.29			94	1-0	4	chess.com INT		Molina,Rob	2434		twic1365.pgn	D31
Ardelean,Ge	2488	2020.12.29	D02	Titled Tuesday 29th Dec		2020.12.29			103	1/2-1/2	4	chess.com INT		Karas,Marek	2196		twic1365.pgn	D02
Iskusnyh,S	2473	2020.12.29	C00	Titled Tuesday 29th Dec		2020.12.29			104	1-0	4	chess.com INT		Reprintsev,A	2353		twic1365.pgn	C00
Sanchez Alvares,Kelvin Antonio	2250	2020.12.29	B53	Titled Tuesday 29th Dec		2020.12.29			98	1-0	4	chess.com INT		Nilsen,Tobias Lang	2169		twic1365.pgn	B53
Poliannikov,Danila	2227	2020.12.29	C50	Titled Tuesday 29th Dec		2020.12.29			101	0-1	4	chess.com INT		Gracia Alvarez,Gerardo An	2308		twic1365.pgn	C50
Gabrielian,A	2458	2020.12.29	B68	Titled Tuesday 29th Dec		2020.12.29			94	1-0	4	chess.com INT		Fedoseev,Vl3	2674		twic1365.pgn	B68
Jenni,F	2456	2020.12.29	A07	Titled Tuesday 29th Dec		2020.12.29			96	1-0	4	chess.com INT		Maksimovic,Bojan	2416		twic1365.pgn	A07
Yang Kaiqi	2481	2020.12.29	A04	Titled Tuesday 29th Dec		2020.12.29			100	1-0	4	chess.com INT		Doluhanova,E	2216		twic1365.pgn	A04
Lortkipanidze,N	2416	2020.12.29	A40	Titled Tuesday 29th Dec		2020.12.29			99	0-1	4	chess.com INT		Temirkanov,D	2282		twic1365.pgn	A40
Postny,E	2605	2020.12.29	A51	Titled Tuesday 29th Dec		2020.12.29			100	1-0	4	chess.com INT		Dong Bao Nghia	2227		twic1365.pgn	A51
Priasmoro,Novendra	2502	2020.12.29	B24	Titled Tuesday 29th Dec		2020.12.29			127	0-1	4	chess.com INT		Arias,Juan Cruz	2277		twic1365.pgn	B24
Fishbein,A	2438	2020.12.29	E62	Titled Tuesday 29th Dec		2020.12.29			131	0-1	4	chess.com INT		Senthil,Maran K	2246		twic1365.pgn	E62
Khusenkhojaev,Muhammad	2399	2020.12.29	C34	Titled Tuesday 29th Dec		2020.12.29			96	0-1	4	chess.com INT		Erdogdu,M	2396		twic1365.pgn	C34
Safin,Robert	2283	2020.12.29	A05	Titled Tuesday 29th Dec		2020.12.29			130	1-0	4	chess.com INT		Huda,Mary	2128		twic1365.pgn	A05
Tari,A	2618	2020.12.29	B18	Titled Tuesday 29th Dec		2020.12.29			125	0-1	4	chess.com INT		Bharath,Subramaniyam H	2437		twic1365.pgn	B18
Chernov,AA	2314	2020.12.29	C64	Titled Tuesday 29th Dec		2020.12.29			103	0-1	4	chess.com INT		Jacobs,Jon	2098		twic1365.pgn	C64
Granara Barreto,S	2124	2020.12.29	D74	Titled Tuesday 29th Dec		2020.12.29			96	1-0	4	chess.com INT		Kashlinskaya,A	2494		twic1365.pgn	D74
Batsuren,Dambasuren	2504	2020.12.29	A65	Titled Tuesday 29th Dec		2020.12.29			156	1-0	4	chess.com INT		Barp,Alberto	2366		twic1365.pgn	A70
Eynullayev,Altay	2227	2020.12.29	B23	Titled Tuesday 29th Dec		2020.12.29			106	1-0	4	chess.com INT		Horobetz,Graham	0		twic1365.pgn	B23
Garcia Ramos,Daniel	2380	2020.12.29	D52	Titled Tuesday 29th Dec		2020.12.29			121	0-1	4	chess.com INT		Yanchenko,R	2467		twic1365.pgn	D52
Estrada Nieto,J	2280	2020.12.29	D27	Titled Tuesday 29th Dec		2020.12.29			106	1-0	4	chess.com INT		Hansch,T	2096		twic1365.pgn	D27
Boyer,Mahel	2307	2020.12.29	D37	Titled Tuesday 29th Dec		2020.12.29			116	1-0	4	chess.com INT		Kovalenko,I	2643		twic1365.pgn	D37
Player,E	2172	2020.12.29	A04	Titled Tuesday 29th Dec		2020.12.29			146	1/2-1/2	4	chess.com INT		Idrisov,I	2282		twic1365.pgn	A04
Hess,Ro	2591	2020.12.29	B06	Titled Tuesday 29th Dec		2020.12.29			117	0-1	4	chess.com INT		Buksa,N	2413		twic1365.pgn	B06
Krysa,L	2544	2020.12.29	B07	Titled Tuesday 29th Dec		2020.12.29			112	1-0	4	chess.com INT		Palchuk,Andrii	2174		twic1365.pgn	B07
Orozbaev,Eldiar	1973	2020.12.29	D35	Titled Tuesday 29th Dec		2020.12.29			119	0-1	4	chess.com INT		Crevatin,Leo	2171		twic1365.pgn	D35
Szente Varga,F	2100	2020.12.29	C45	Titled Tuesday 29th Dec		2020.12.29			100	1-0	4	chess.com INT		Belenkaya,D	2293		twic1365.pgn	C45
Rodrigues,B	2033	2020.12.29	B32	Titled Tuesday 29th Dec		2020.12.29			129	0-1	4	chess.com INT		Vazquez Espino,Uriel	1983		twic1365.pgn	B32
Djokic,Mihailo	2227	2020.12.29	B22	Titled Tuesday 29th Dec		2020.12.29			108	1/2-1/2	4	chess.com INT		Gokerkan,Cem Kaan	2470		twic1365.pgn	B22
Kusa,Jakub	2336	2020.12.29	A05	Titled Tuesday 29th Dec		2020.12.29			113	0-1	4	chess.com INT		Vastrukhin,O	2401		twic1365.pgn	A05
Zhigalko,S	2572	2020.12.29	E29	Titled Tuesday 29th Dec		2020.12.29			121	0-1	4	chess.com INT		Ezat,M	2408		twic1365.pgn	E29
Ozdemir,Serhan Berat	2191	2020.12.29	E73	Titled Tuesday 29th Dec		2020.12.29			120	1-0	4	chess.com INT		Venkat,Raghav	2167		twic1365.pgn	E73
Mischuk,D	2364	2020.12.29	D32	Titled Tuesday 29th Dec		2020.12.29			112	1-0	4	chess.com INT		Zubov,A UKR	2598		twic1365.pgn	D32
Jaracz,P	2456	2020.12.29	D00	Titled Tuesday 29th Dec		2020.12.29			119	0-1	4	chess.com INT		Tokman,A	2316		twic1365.pgn	D00
Araujo Sanchez,Josue	2337	2020.12.29	E15	Titled Tuesday 29th Dec		2020.12.29			119	1/2-1/2	4	chess.com INT		Costachi,M	2471		twic1365.pgn	E15
Le Tuan Minh	2514	2020.12.29	D02	Titled Tuesday 29th Dec		2020.12.29			128	1-0	4	chess.com INT		Palachev,P	2345		twic1365.pgn	D02
Samunenkov,Ihor	2142	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			125	0-1	4	chess.com INT		McCoy,Owen	2075		twic1365.pgn	A45
Mouhamad,J	2239	2020.12.29	D85	Titled Tuesday 29th Dec		2020.12.29			142	1-0	4	chess.com INT		Taboas Rodriguez,D	2364		twic1365.pgn	D85
Palkovich,D	2190	2020.12.29	D02	Titled Tuesday 29th Dec		2020.12.29			113	0-1	4	chess.com INT		Kalashian,D	2398		twic1365.pgn	D02
Jacobson,Aaron	2262	2020.12.29	B01	Titled Tuesday 29th Dec		2020.12.29			128	1-0	4	chess.com INT		Csonka,B	2498		twic1365.pgn	B01
Tarasova,Viktoriy	2226	2020.12.29	A05	Titled Tuesday 29th Dec		2020.12.29			133	1/2-1/2	4	chess.com INT		Spata,G	2257		twic1365.pgn	A05
Can,Melih Kaan	2105	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			120	1-0	4	chess.com INT		Savanovic,A	2410		twic1365.pgn	A45
Ustinov,Alexe	2286	2020.12.29	A40	Titled Tuesday 29th Dec		2020.12.29			116	1-0	4	chess.com INT		Amorim,Daniel Madson De Medeiro	2143		twic1365.pgn	A40
Makarian,Rudik	2444	2020.12.29	C67	Titled Tuesday 29th Dec		2020.12.29			134	1-0	4	chess.com INT		Kamsky,G	2665		twic1365.pgn	C67
Allahverdiyeva,Ayan	2088	2020.12.29	E92	Titled Tuesday 29th Dec		2020.12.29			113	0-1	4	chess.com INT		Md.,Jamal Uddin	2060		twic1365.pgn	E92
Klimkowski,Jan	2305	2020.12.29	B90	Titled Tuesday 29th Dec		2020.12.29			135	0-1	4	chess.com INT		Terletsky,O	2233		twic1365.pgn	B90
Grunberg,M	2401	2020.12.29	E81	Titled Tuesday 29th Dec		2020.12.29			124	1-0	4	chess.com INT		Starozhilov,L	2318		twic1365.pgn	E81
Gulkov,I	2358	2020.12.29	A10	Titled Tuesday 29th Dec		2020.12.29			133	0-1	4	chess.com INT		Aumann,W	2316		twic1365.pgn	A10
Myers,Dominique	1990	2020.12.29	C78	Titled Tuesday 29th Dec		2020.12.29			140	1-0	4	chess.com INT		Hansch,Ka	2300		twic1365.pgn	C78
Shahade,G	2476	2020.12.29	C44	Titled Tuesday 29th Dec		2020.12.29			152	1-0	4	chess.com INT		Aloma Vidal,R	2437		twic1365.pgn	C44
Abdrlauf,Elham	2338	2020.12.29	B13	Titled Tuesday 29th Dec		2020.12.29			199	1/2-1/2	4	chess.com INT		Seul,G	2372		twic1365.pgn	B13
Ingebretsen,Jens E	2266	2020.12.29	E11	Titled Tuesday 29th Dec		2020.12.29			134	1/2-1/2	4	chess.com INT		Kholin,Aleksandr	2405		twic1365.pgn	E11
Goncharov,Vladimir	2077	2020.12.29	C03	Titled Tuesday 29th Dec		2020.12.29			139	0-1	4	chess.com INT		Khalafova,N	2279		twic1365.pgn	C03
Sviridov,Va	2562	2020.12.29	B04	Titled Tuesday 29th Dec		2020.12.29			153	0-1	4	chess.com INT		Espinosa Veloz,E	2485		twic1365.pgn	B04
Ynojosa,F	2393	2020.12.29	B30	Titled Tuesday 29th Dec		2020.12.29			168	1-0	4	chess.com INT		Wieczorek,Z	2185		twic1365.pgn	B30
Rekhson,V	2074	2020.12.29	A58	Titled Tuesday 29th Dec		2020.12.29			161	1/2-1/2	4	chess.com INT		Manzone,A	2404		twic1365.pgn	A58
Vusatiuk,V	2323	2020.12.29	B22	Titled Tuesday 29th Dec		2020.12.29			139	0-1	4	chess.com INT		Plotnikov,P	2297		twic1365.pgn	B22
Borsuk,K	2413	2020.12.29	A04	Titled Tuesday 29th Dec		2020.12.29			155	0-1	4	chess.com INT		Elgersma,Onno	2298		twic1365.pgn	A04
Tanaka,Taira Tyler	2099	2020.12.29	B73	Titled Tuesday 29th Dec		2020.12.29			162	1-0	4	chess.com INT		Kazarian,Anna-Maja	2096		twic1365.pgn	B73
Kononenko,Dmitry2	2322	2020.12.29	B12	Titled Tuesday 29th Dec		2020.12.29			170	1-0	4	chess.com INT		Aitbayev,A	2457		twic1365.pgn	B12
Salinas Herrera,P	2514	2020.12.29	D35	Titled Tuesday 29th Dec		2020.12.29			165	0-1	4	chess.com INT		Song,Michael	2421		twic1365.pgn	D35
Richter,Nils	2294	2020.12.29	A01	Titled Tuesday 29th Dec		2020.12.29			165	0-1	4	chess.com INT		Trost,Edvin	2184		twic1365.pgn	A01
Perez Gormaz,M	2413	2020.12.29	B27	Titled Tuesday 29th Dec		2020.12.29			167	0-1	4	chess.com INT		Siva,Mahadevan	2349		twic1365.pgn	B27
Perez Gormaz,M	2413	2020.12.29	D38	Titled Tuesday 29th Dec		2020.12.29			14	1-0	5	chess.com INT		Cardoso Cardoso,Jose Gabriel	2401		twic1365.pgn	D38
Gan-Od,Sereenen	2320	2020.12.29	E91	Titled Tuesday 29th Dec		2020.12.29			26	1-0	5	chess.com INT		Zubov,A UKR	2598		twic1365.pgn	E91
Tikhonov,Viacheslav	2274	2020.12.29	B25	Titled Tuesday 29th Dec		2020.12.29			38	1-0	5	chess.com INT		Tabak,S	2139		twic1365.pgn	B25
Zeydan,Salih	2066	2020.12.29	E30	Titled Tuesday 29th Dec		2020.12.29			32	1-0	5	chess.com INT		Kretov,E	2269		twic1365.pgn	E30
