Idani,P	2517	2014.10.06		World Junior Open 2014		2014.10.06			0	0-1	1.16	Pune IND		Mendoza,Ro	2145		twic1040.pgn	?
Rajdeep, Sarkar	2145	2014.10.06	C60	World Junior Open 2014		2014.10.06			90	1-0	1.17	Pune IND		Ankit,R	2508		twic1040.pgn	C60
Ghosh,D	2508	2014.10.06	C45	World Junior Open 2014		2014.10.06			57	0-1	1.18	Pune IND		Yogesh,Ga	2144		twic1040.pgn	C45
Siva,Mahadevan	2141	2014.10.06	C67	World Junior Open 2014		2014.10.06			25	0-1	1.19	Pune IND		Karthikeyan,M2	2495		twic1040.pgn	C67
Bajarani,U	2496	2014.10.06	C00	World Junior Open 2014		2014.10.06			45	0-1	1.20	Pune IND		Sammed Jaykumar,Shete	2139		twic1040.pgn	C00
Abhishek,A	2138	2014.10.06	A45	World Junior Open 2014		2014.10.06			100	1-0	1.21	Pune IND		Grover,S	2491		twic1040.pgn	A45
Ducarmon,Q	2487	2014.10.06	D12	World Junior Open 2014		2014.10.06			69	0-1	1.22	Pune IND		Pranavananda,V	2136		twic1040.pgn	D12
Mohammad,As	2132	2014.10.06	A01	World Junior Open 2014		2014.10.06			78	1-0	1.23	Pune IND		Aravindh,Chithambaram VR.	2475		twic1040.pgn	A01
Kantans,T	2485	2014.10.06	E20	World Junior Open 2014		2014.10.06			99	0-1	1.24	Pune IND		Nishant,M	2129		twic1040.pgn	E20
Abhijith,M.	2126	2014.10.06	C11	World Junior Open 2014		2014.10.06			126	1/2-1/2	1.25	Pune IND		Tari,A	2450		twic1040.pgn	C11
Prasanna,Ra	2447	2014.10.06	C70	World Junior Open 2014		2014.10.06			173	1/2-1/2	1.26	Pune IND		Vokhidov,Shamsiddin	2119		twic1040.pgn	C70
Dhulipalla,Bala Chandra Prasad	2118	2014.10.06	B48	World Junior Open 2014		2014.10.06			44	1-0	1.27	Pune IND		Das,Say	2456		twic1040.pgn	B48
Narayanan,Sri	2443	2014.10.06	B94	World Junior Open 2014		2014.10.06			35	1/2-1/2	1.28	Pune IND		Gajwa,A	2110		twic1040.pgn	B94
Manigandan,S	2099	2014.10.06	A15	World Junior Open 2014		2014.10.06			69	1/2-1/2	1.29	Pune IND		Anurag,M	2442		twic1040.pgn	A15
Kriebel,T	2428	2014.10.06	A48	World Junior Open 2014		2014.10.06			66	0-1	1.30	Pune IND		Nader,M	2098		twic1040.pgn	E61
Roshan,R	2088	2014.10.06	D35	World Junior Open 2014		2014.10.06			66	1-0	1.31	Pune IND		Ben Artzi,I	2423		twic1040.pgn	D35
Westerberg,J	2420	2014.10.06	E11	World Junior Open 2014		2014.10.06			31	1-0	1.32	Pune IND		Nihal,Sarin	2018		twic1040.pgn	E11
Stamos,F	2076	2014.10.06	E11	World Junior Open 2014		2014.10.06			36	1-0	1.33	Pune IND		Narayanan,SL	2420		twic1040.pgn	E11
Gagare,Shar	2419	2014.10.06	B15	World Junior Open 2014		2014.10.06			34	0-1	1.34	Pune IND		Shailesh,Dravid	2074		twic1040.pgn	B15
Ajay Krishna,S	2072	2014.10.06	B36	World Junior Open 2014		2014.10.06			64	0-1	1.35	Pune IND		Repka,C	2418		twic1040.pgn	B36
Csonka,B	2412	2014.10.06	D91	World Junior Open 2014		2014.10.06			30	1/2-1/2	1.36	Pune IND		Deepthamsh,R	2071		twic1040.pgn	D91
Rahul,Srivatshav P	2061	2014.10.06	E92	World Junior Open 2014		2014.10.06			76	1-0	1.37	Pune IND		Bai,Jinshi	2406		twic1040.pgn	E92
Deac,Bogdan-Daniel	2402	2014.10.06	C44	World Junior Open 2014		2014.10.06			124	0-1	1.38	Pune IND		Aradhya,Garg	2068		twic1040.pgn	C44
Gandhi,An	2068	2014.10.06	D13	World Junior Open 2014		2014.10.06			66	0-1	1.39	Pune IND		Johansson,Linus	2401		twic1040.pgn	D13
Ider,B	2394	2014.10.06	B78	World Junior Open 2014		2014.10.06			62	0-1	1.40	Pune IND		Sai Agni Jeevitesh,J	2068		twic1040.pgn	B78
Horton,Jamie A	2064	2014.10.06	A46	World Junior Open 2014		2014.10.06			60	1-0	1.41	Pune IND		Vignesh,NR	2360		twic1040.pgn	A46
Sidhant,M	2382	2014.10.06	A15	World Junior Open 2014		2014.10.06			118	1/2-1/2	1.42	Pune IND		Rakesh,Ku2	2057		twic1040.pgn	A15
Krishna Teja,N	2049	2014.10.06	C06	World Junior Open 2014		2014.10.06			105	1/2-1/2	1.43	Pune IND		Bersamina,Paulo	2380		twic1040.pgn	C06
Cabarkapa,N	2379	2014.10.06	D00	World Junior Open 2014		2014.10.06			129	0-1	1.44	Pune IND		Nitish,Belurkar	2046		twic1040.pgn	D00
Senthil,Maran K	2043	2014.10.06	B28	World Junior Open 2014		2014.10.06			100	1-0	1.45	Pune IND		Prince,Ba	2369		twic1040.pgn	B28
Gaehwiler,G	2360	2014.10.06	C00	World Junior Open 2014		2014.10.06			59	0-1	1.46	Pune IND		Verhelst,J	2042		twic1040.pgn	C00
Saim,M	2040	2014.10.06	E18	World Junior Open 2014		2014.10.06			82	1/2-1/2	1.47	Pune IND		Codenotti,M	2357		twic1040.pgn	E18
Arat,Uf	2357	2014.10.06	E81	World Junior Open 2014		2014.10.06			32	0-1	1.48	Pune IND		Manush,S	2038		twic1040.pgn	E81
Koksal,E	2321	2014.10.06	C91	World Junior Open 2014		2014.10.06			95	0-1	1.52	Pune IND		Godbole,A	2009		twic1040.pgn	C91
Sudarshan,Malga	2007	2014.10.06	D79	World Junior Open 2014		2014.10.06			36	1-0	1.53	Pune IND		Beradze,I	2318		twic1040.pgn	D79
Borisenko,V	2316	2014.10.06	D05	World Junior Open 2014		2014.10.06			46	1/2-1/2	1.54	Pune IND		Arjun,Sat	2004		twic1040.pgn	D05
Wagh,Suyog	2001	2014.10.06	D12	World Junior Open 2014		2014.10.06			57	1/2-1/2	1.55	Pune IND		Fisher,William	2313		twic1040.pgn	D12
Blazeka,M	2311	2014.10.06	C53	World Junior Open 2014		2014.10.06			85	1/2-1/2	1.56	Pune IND		Raja,H	2000		twic1040.pgn	C53
Swain,Ashirwad	1998	2014.10.06	C70	World Junior Open 2014		2014.10.06			28	1/2-1/2	1.57	Pune IND		Lokesh,P	2303		twic1040.pgn	C70
Harsha,B	2296	2014.10.06	B43	World Junior Open 2014		2014.10.06			24	1/2-1/2	1.58	Pune IND		Yogit,S	1954		twic1040.pgn	B43
Taalaibekov,Tagir	1948	2014.10.06	B84	World Junior Open 2014		2014.10.06			63	1/2-1/2	1.59	Pune IND		Puranik,A	2269		twic1040.pgn	B84
Visakh,NR	2300	2014.10.06	B40	World Junior Open 2014		2014.10.06			115	1-0	1.60	Pune IND		Praggnanandhaa,R	1836		twic1040.pgn	B40
Kumar,G	1945	2014.10.06	B33	World Junior Open 2014		2014.10.06			72	1-0	1.61	Pune IND		Kumaran,B	2239		twic1040.pgn	B33
Navalgund,N	2267	2014.10.06	A10	World Junior Open 2014		2014.10.06			79	0-1	1.62	Pune IND		Grahesh,Y	1919		twic1040.pgn	A10
Antonio,V	2257	2014.10.06	E92	World Junior Open 2014		2014.10.06			61	0-1	1.64	Pune IND		Doluweera,Minul Sanjula	1827		twic1040.pgn	E92
Reddy,Ananta	1420	2014.10.06	B27	World Junior Open 2014		2014.10.06			56	1-0	1.65	Pune IND		Gahan,M	2252		twic1040.pgn	B27
Praneeth,S	2251	2014.10.06	E67	World Junior Open 2014		2014.10.06			71	0-1	1.66	Pune IND		Raivath,Mallela	1070		twic1040.pgn	E67
Kulmamadov,David	0	2014.10.06	D20	World Junior Open 2014		2014.10.06			52	1-0	1.67	Pune IND		Prasannaa,S	2232		twic1040.pgn	D20
Patil,Pr2	2231	2014.10.06	A48	World Junior Open 2014		2014.10.06			101	0-1	1.68	Pune IND		Uapingene,Uatiavi Jossy	0		twic1040.pgn	A48
Fedoseev,Vl3	2661	2014.10.07	E46	World Junior Open 2014		2014.10.06			120	1/2-1/2	2.1	Pune IND		Deac,Bogdan-Daniel	2402		twic1040.pgn	E46
Bai,Jinshi	2406	2014.10.07	B48	World Junior Open 2014		2014.10.06			50	1/2-1/2	2.2	Pune IND		Van Kampen,R	2641		twic1040.pgn	B48
Wei Yi	2641	2014.10.07	A15	World Junior Open 2014		2014.10.06			81	0-1	2.3	Pune IND		Ider,B	2394		twic1040.pgn	A15
Vignesh,NR	2360	2014.10.07	D58	World Junior Open 2014		2014.10.06			119	1-0	2.4	Pune IND		Vidit,S	2635		twic1040.pgn	D58
Cori,J	2612	2014.10.07	B40	World Junior Open 2014		2014.10.06			71	0-1	2.5	Pune IND		Cabarkapa,N	2379		twic1040.pgn	B40
Prince,Ba	2369	2014.10.07	B44	World Junior Open 2014		2014.10.06			81	1/2-1/2	2.6	Pune IND		Duda,J	2599		twic1040.pgn	B44
Bok,B	2591	2014.10.07	C51	World Junior Open 2014		2014.10.06			65	1-0	2.7	Pune IND		Gaehwiler,G	2360		twic1040.pgn	C51
Kozganbayev,E	2328	2014.10.07	D44	World Junior Open 2014		2014.10.06			45	1/2-1/2	2.8	Pune IND		Grigoryan,K2	2591		twic1040.pgn	D44
Indjic,A	2554	2014.10.07	A53	World Junior Open 2014		2014.10.06			86	1/2-1/2	2.9	Pune IND		Arat,Uf	2357		twic1040.pgn	A53
Kovalev,Vl	2548	2014.10.07	A39	World Junior Open 2014		2014.10.06			111	0-1	2.10	Pune IND		Urtnasan,N	2330		twic1040.pgn	A39
Lu Shanglei	2533	2014.10.07	D36	World Junior Open 2014		2014.10.06			103	0-1	2.11	Pune IND		Koksal,E	2321		twic1040.pgn	D36
Antipov,M2	2524	2014.10.07	A62	World Junior Open 2014		2014.10.06			101	0-1	2.12	Pune IND		Navalgund,N	2267		twic1040.pgn	A62
Beradze,I	2318	2014.10.07	C06	World Junior Open 2014		2014.10.06			82	1-0	2.13	Pune IND		Idani,P	2517		twic1040.pgn	C06
Ankit,R	2508	2014.10.07	B14	World Junior Open 2014		2014.10.06			105	0-1	2.14	Pune IND		Antonio,V	2257		twic1040.pgn	B14
Kumaran,B	2239	2014.10.07	E00	World Junior Open 2014		2014.10.06			100	1-0	2.15	Pune IND		Ghosh,D	2508		twic1040.pgn	E00
Mithil,A	2258	2014.10.07	C78	World Junior Open 2014		2014.10.06			32	1/2-1/2	2.16	Pune IND		Bajarani,U	2496		twic1040.pgn	C78
Grover,S	2491	2014.10.07	C70	World Junior Open 2014		2014.10.06			147	0-1	2.17	Pune IND		Praneeth,S	2251		twic1040.pgn	C70
Gahan,M	2252	2014.10.07	B41	World Junior Open 2014		2014.10.06			108	1-0	2.18	Pune IND		Ducarmon,Q	2487		twic1040.pgn	B41
Aravindh,Chithambaram VR.	2475	2014.10.07	B22	World Junior Open 2014		2014.10.06			97	1/2-1/2	2.19	Pune IND		Patil,Pr2	2231		twic1040.pgn	B22
Prasannaa,S	2232	2014.10.07	B10	World Junior Open 2014		2014.10.06			50	1-0	2.20	Pune IND		Kantans,T	2485		twic1040.pgn	B10
Das,Say	2456	2014.10.07	D12	World Junior Open 2014		2014.10.06			105	0-1	2.21	Pune IND		Siva,Mahadevan	2141		twic1040.pgn	D12
Nihal,Sarin	2018	2014.10.07	C15	World Junior Open 2014		2014.10.06			129	1/2-1/2	2.22	Pune IND		Kriebel,T	2428		twic1040.pgn	C15
Ben Artzi,I	2423	2014.10.07	D77	World Junior Open 2014		2014.10.06			86	1/2-1/2	2.23	Pune IND		Ajay Krishna,S	2072		twic1040.pgn	D77
Narayanan,SL	2420	2014.10.07	E06	World Junior Open 2014		2014.10.06			109	0-1	2.24	Pune IND		Gandhi,An	2068		twic1040.pgn	E06
Praggnanandhaa,R	1836	2014.10.07	A20	World Junior Open 2014		2014.10.06			114	1-0	2.25	Pune IND		Gagare,Shar	2419		twic1040.pgn	A20
Yashas,D	2159	2014.10.07	B30	World Junior Open 2014		2014.10.06			100	1-0	2.26	Pune IND		Oparin,G	2552		twic1040.pgn	B30
Rakesh,Kumar Jena	2164	2014.10.07	E97	World Junior Open 2014		2014.10.06			54	1-0	2.27	Pune IND		Dragun,K	2546		twic1040.pgn	E97
Vokhidov,Shamsiddin	2119	2014.10.07	E11	World Junior Open 2014		2014.10.06			76	1-0	2.28	Pune IND		Abasov,N	2528		twic1040.pgn	E11
Tari,A	2450	2014.10.07	D85	World Junior Open 2014		2014.10.06			69	0-1	2.29	Pune IND		Manigandan,S	2099		twic1040.pgn	D85
Sai,V	2151	2014.10.07	A57	World Junior Open 2014		2014.10.06			135	0-1	2.30	Pune IND		Prasanna,Ra	2447		twic1040.pgn	A57
Deepthamsh,R	2071	2014.10.07	B90	World Junior Open 2014		2014.10.06			68	1-0	2.31	Pune IND		Narayanan,Sri	2443		twic1040.pgn	B90
Anurag,M	2442	2014.10.07	B22	World Junior Open 2014		2014.10.06			119	0-1	2.32	Pune IND		Abhijith,M.	2126		twic1040.pgn	B22
Gajwa,A	2110	2014.10.07	B50	World Junior Open 2014		2014.10.06			48	1-0	2.33	Pune IND		Csonka,B	2412		twic1040.pgn	B50
Arjun,Sat	2004	2014.10.07	A15	World Junior Open 2014		2014.10.06			48	1-0	2.34	Pune IND		Sidhant,M	2382		twic1040.pgn	A15
Codenotti,M	2357	2014.10.07	D85	World Junior Open 2014		2014.10.06			81	1/2-1/2	2.36	Pune IND		Krishna Teja,N	2049		twic1040.pgn	D85
Von Meijenfeldt,Bart	2354	2014.10.07	A39	World Junior Open 2014		2014.10.06			67	0-1	2.37	Pune IND		Wagh,Suyog	2001		twic1040.pgn	A39
Yogit,S	1954	2014.10.07	B78	World Junior Open 2014		2014.10.06			61	1/2-1/2	2.40	Pune IND		Blazeka,M	2311		twic1040.pgn	B78
Johansson,Linus	2401	2014.10.07	E10	World Junior Open 2014		2014.10.06			6	1/2-1/2	2.47	Pune IND		Stamos,F	2076		twic1040.pgn	E10
Kowsarinia,A	2331	2014.10.07	A40	World Junior Open 2014		2014.10.06			0	1-0	2.48	Pune IND		Rahul,Srivatshav P	2061		twic1040.pgn	A40
Shailesh,Dravid	2074	2014.10.07	E11	World Junior Open 2014		2014.10.06			90	1-0	2.49	Pune IND		Visakh,NR	2300		twic1040.pgn	E11
Aradhya,Garg	2068	2014.10.07	D01	World Junior Open 2014		2014.10.06			70	1-0	2.50	Pune IND		Chakravarthi Reddy,M	2217		twic1040.pgn	D01
Rindlisbacher,J	2217	2014.10.07	C53	World Junior Open 2014		2014.10.06			99	0-1	2.51	Pune IND		Horton,Jamie A	2064		twic1040.pgn	C53
Sai Agni Jeevitesh,J	2068	2014.10.07	A46	World Junior Open 2014		2014.10.06			67	0-1	2.52	Pune IND		Muthaiah,AL	2215		twic1040.pgn	A46
Ritviz,P	2205	2014.10.07	A41	World Junior Open 2014		2014.10.06			103	0-1	2.53	Pune IND		Senthil,Maran K	2043		twic1040.pgn	A41
Nitish,Belurkar	2046	2014.10.07	B07	World Junior Open 2014		2014.10.06			82	0-1	2.54	Pune IND		Megalios,K	2196		twic1040.pgn	B00
Pranav,S	2191	2014.10.07	B90	World Junior Open 2014		2014.10.06			171	1/2-1/2	2.55	Pune IND		Chaithanyaa,K	2029		twic1040.pgn	B90
Verhelst,J	2042	2014.10.07	D31	World Junior Open 2014		2014.10.06			54	1-0	2.56	Pune IND		Ronka,E	2183		twic1040.pgn	D31
Sahoo,U	2170	2014.10.07	A18	World Junior Open 2014		2014.10.06			127	0-1	2.57	Pune IND		Sudarshan,Malga	2007		twic1040.pgn	A18
Manush,S	2038	2014.10.07	D47	World Junior Open 2014		2014.10.06			121	1/2-1/2	2.58	Pune IND		Sen,Samir	2168		twic1040.pgn	D47
Nazario,M	2029	2014.10.07	C48	World Junior Open 2014		2014.10.06			64	1-0	2.59	Pune IND		Pastar,S	2159		twic1040.pgn	C48
Godbole,A	2009	2014.10.07	E26	World Junior Open 2014		2014.10.06			51	0-1	2.60	Pune IND		Iniyan,P	2151		twic1040.pgn	E26
Grahesh,Y	1919	2014.10.07	B65	World Junior Open 2014		2014.10.06			134	1-0	2.61	Pune IND		Fong Yit San	2149		twic1040.pgn	B65
Doluweera,Minul Sanjula	1827	2014.10.07	E10	World Junior Open 2014		2014.10.06			87	1/2-1/2	2.62	Pune IND		Rajdeep, Sarkar	2145		twic1040.pgn	E10
Yogesh,Ga	2144	2014.10.07	C03	World Junior Open 2014		2014.10.06			59	1/2-1/2	2.63	Pune IND		Kumar,G	1945		twic1040.pgn	C03
Sammed Jaykumar,Shete	2139	2014.10.07	D00	World Junior Open 2014		2014.10.06			104	1-0	2.64	Pune IND		Vandewiele,Emiel	1882		twic1040.pgn	D04
Raivath,Mallela	1070	2014.10.07	D11	World Junior Open 2014		2014.10.06			76	1-0	2.65	Pune IND		Abhishek,A	2138		twic1040.pgn	D11
Pranavananda,V	2136	2014.10.07	A10	World Junior Open 2014		2014.10.06			114	1/2-1/2	2.66	Pune IND		Reddy,Ananta	1420		twic1040.pgn	A10
Uapingene,Uatiavi Jossy	0	2014.10.07	B10	World Junior Open 2014		2014.10.06			116	1-0	2.67	Pune IND		Mohammad,As	2132		twic1040.pgn	B10
Nishant,M	2129	2014.10.07	D93	World Junior Open 2014		2014.10.06			105	0-1	2.68	Pune IND		Kulmamadov,David	0		twic1040.pgn	D93
Ghosh,D	2508	2014.10.08	C55	World Junior Open 2014		2014.10.06			94	1-0	3.1	Pune IND		Wei Yi	2641		twic1040.pgn	C55
Vidit,S	2635	2014.10.08	B47	World Junior Open 2014		2014.10.06			77	1/2-1/2	3.2	Pune IND		Grover,S	2491		twic1040.pgn	B47
Ducarmon,Q	2487	2014.10.08	A06	World Junior Open 2014		2014.10.06			56	1-0	3.3	Pune IND		Cori,J	2612		twic1040.pgn	A06
Kantans,T	2485	2014.10.08	B29	World Junior Open 2014		2014.10.06			44	1-0	3.4	Pune IND		Kovalev,Vl	2548		twic1040.pgn	B29
Gagare,Shar	2419	2014.10.08	B15	World Junior Open 2014		2014.10.06			74	1-0	3.5	Pune IND		Lu Shanglei	2533		twic1040.pgn	B15
Gaehwiler,G	2360	2014.10.08	B60	World Junior Open 2014		2014.10.06			61	1/2-1/2	3.6	Pune IND		Antipov,M2	2524		twic1040.pgn	B60
Idani,P	2517	2014.10.08	B94	World Junior Open 2014		2014.10.06			61	0-1	3.7	Pune IND		Das,Say	2456		twic1040.pgn	B94
Arat,Uf	2357	2014.10.08	B12	World Junior Open 2014		2014.10.06			181	1/2-1/2	3.8	Pune IND		Ankit,R	2508		twic1040.pgn	B12
Van Kampen,R	2641	2014.10.08	D38	World Junior Open 2014		2014.10.06			60	1/2-1/2	3.9	Pune IND		Narayanan,SL	2420		twic1040.pgn	D38
Sidhant,M	2382	2014.10.08	D11	World Junior Open 2014		2014.10.06			56	1-0	3.10	Pune IND		Fedoseev,Vl3	2661		twic1040.pgn	D11
Duda,J	2599	2014.10.08	E04	World Junior Open 2014		2014.10.06			105	1/2-1/2	3.11	Pune IND		Bai,Jinshi	2406		twic1040.pgn	E04
Grigoryan,K2	2591	2014.10.08	A64	World Junior Open 2014		2014.10.06			193	0-1	3.12	Pune IND		Deac,Bogdan-Daniel	2402		twic1040.pgn	A64
Oparin,G	2552	2014.10.08	B58	World Junior Open 2014		2014.10.06			62	1/2-1/2	3.13	Pune IND		Prince,Ba	2369		twic1040.pgn	B58
Dragun,K	2546	2014.10.08	A07	World Junior Open 2014		2014.10.06			85	0-1	3.14	Pune IND		Von Meijenfeldt,Bart	2354		twic1040.pgn	A07
Abasov,N	2528	2014.10.08	C67	World Junior Open 2014		2014.10.06			79	1/2-1/2	3.15	Pune IND		Kozganbayev,E	2328		twic1040.pgn	C67
Bajarani,U	2496	2014.10.08	D10	World Junior Open 2014		2014.10.06			93	1/2-1/2	3.16	Pune IND		Harsha,B	2296		twic1040.pgn	D10
Ajay Krishna,S	2072	2014.10.08	B20	World Junior Open 2014		2014.10.06			102	1-0	3.17	Pune IND		Aravindh,Chithambaram VR.	2475		twic1040.pgn	B20
Patil,Pr2	2231	2014.10.08	A16	World Junior Open 2014		2014.10.06			52	1-0	3.18	Pune IND		Tari,A	2450		twic1040.pgn	A16
Narayanan,Sri	2443	2014.10.08	E10	World Junior Open 2014		2014.10.06			131	0-1	3.19	Pune IND		Mithil,A	2258		twic1040.pgn	E10
Ganesh,R	2030	2014.10.08	A15	World Junior Open 2014		2014.10.06			83	0-1	3.20	Pune IND		Anurag,M	2442		twic1040.pgn	A15
Kriebel,T	2428	2014.10.08	C78	World Junior Open 2014		2014.10.06			131	1/2-1/2	3.21	Pune IND		Sai,V	2151		twic1040.pgn	C78
Swain,Ashirwad	1998	2014.10.08	A52	World Junior Open 2014		2014.10.06			91	1/2-1/2	3.22	Pune IND		Ben Artzi,I	2423		twic1040.pgn	A52
Csonka,B	2412	2014.10.08	D86	World Junior Open 2014		2014.10.06			86	1/2-1/2	3.23	Pune IND		Nihal,Sarin	2018		twic1040.pgn	D86
Taalaibekov,Tagir	1948	2014.10.08	B40	World Junior Open 2014		2014.10.06			42	1-0	3.24	Pune IND		Bok,B	2591		twic1040.pgn	B40
Chakravarthi Reddy,M	2217	2014.10.08	D15	World Junior Open 2014		2014.10.06			42	1/2-1/2	3.25	Pune IND		Indjic,A	2554		twic1040.pgn	D15
Ronka,E	2183	2014.10.08	B19	World Junior Open 2014		2014.10.06			100	1-0	3.26	Pune IND		Karthikeyan,M2	2495		twic1040.pgn	B19
Westerberg,J	2420	2014.10.08	D25	World Junior Open 2014		2014.10.06			197	1/2-1/2	3.27	Pune IND		Rindlisbacher,J	2217		twic1040.pgn	D25
Ider,B	2394	2014.10.08	C00	World Junior Open 2014		2014.10.06			68	1-0	3.28	Pune IND		Ritviz,P	2205		twic1040.pgn	C00
Pastar,S	2159	2014.10.08	D11	World Junior Open 2014		2014.10.06			132	1/2-1/2	3.29	Pune IND		Vignesh,NR	2360		twic1040.pgn	D11
Fong Yit San	2149	2014.10.08	B23	World Junior Open 2014		2014.10.06			80	1-0	3.30	Pune IND		Bersamina,Paulo	2380		twic1040.pgn	B23
Cabarkapa,N	2379	2014.10.08	A48	World Junior Open 2014		2014.10.06			62	1/2-1/2	3.31	Pune IND		Sahoo,U	2170		twic1040.pgn	A48
Siva,Mahadevan	2141	2014.10.08	C65	World Junior Open 2014		2014.10.06			50	0-1	3.32	Pune IND		Codenotti,M	2357		twic1040.pgn	C65
Urtnasan,N	2330	2014.10.08	E97	World Junior Open 2014		2014.10.06			85	0-1	3.33	Pune IND		Abhishek,A	2138		twic1040.pgn	E97
Koksal,E	2321	2014.10.08	E20	World Junior Open 2014		2014.10.06			107	0-1	3.34	Pune IND		Nishant,M	2129		twic1040.pgn	E20
Mohammad,As	2132	2014.10.08	B20	World Junior Open 2014		2014.10.06			109	1-0	3.35	Pune IND		Beradze,I	2318		twic1040.pgn	B20
Borisenko,V	2316	2014.10.08	A45	World Junior Open 2014		2014.10.06			119	1/2-1/2	3.36	Pune IND		Rahul,Srivatshav P	2061		twic1040.pgn	A45
Blazeka,M	2311	2014.10.08	D05	World Junior Open 2014		2014.10.06			63	0-1	3.37	Pune IND		Sai Agni Jeevitesh,J	2068		twic1040.pgn	D05
Visakh,NR	2300	2014.10.08	A22	World Junior Open 2014		2014.10.06			173	0-1	3.38	Pune IND		Rakesh,Ku2	2057		twic1040.pgn	A22
Gandhi,An	2068	2014.10.08	A01	World Junior Open 2014		2014.10.06			92	1-0	3.39	Pune IND		Kumaran,B	2239		twic1040.pgn	A01
Navalgund,N	2267	2014.10.08	C91	World Junior Open 2014		2014.10.06			137	0-1	3.40	Pune IND		Godbole,A	2009		twic1040.pgn	C91
Antonio,V	2257	2014.10.08	B43	World Junior Open 2014		2014.10.06			115	1/2-1/2	3.41	Pune IND		Yogit,S	1954		twic1040.pgn	B40
Krishna Teja,N	2049	2014.10.08	C00	World Junior Open 2014		2014.10.06			56	1-0	3.42	Pune IND		Gahan,M	2252		twic1040.pgn	C00
Praneeth,S	2251	2014.10.08	B51	World Junior Open 2014		2014.10.06			68	1/2-1/2	3.43	Pune IND		Praggnanandhaa,R	1836		twic1040.pgn	B51
Saim,M	2040	2014.10.08	A00	World Junior Open 2014		2014.10.06			133	1/2-1/2	3.44	Pune IND		Prasannaa,S	2232		twic1040.pgn	A00
Vandewiele,Emiel	1882	2014.10.08	A46	World Junior Open 2014		2014.10.06			54	1-0	3.45	Pune IND		Repka,C	2418		twic1040.pgn	A46
Prasanna,Ra	2447	2014.10.08	C60	World Junior Open 2014		2014.10.06			63	0-1	3.46	Pune IND		Gajwa,A	2110		twic1040.pgn	C60
Vokhidov,Shamsiddin	2119	2014.10.08	E30	World Junior Open 2014		2014.10.06			108	1-0	3.47	Pune IND		Johansson,Linus	2401		twic1040.pgn	E30
Manigandan,S	2099	2014.10.08	D85	World Junior Open 2014		2014.10.06			83	0-1	3.48	Pune IND		Fisher,William	2313		twic1040.pgn	D85
Roshan,R	2088	2014.10.08	C65	World Junior Open 2014		2014.10.06			106	1-0	3.49	Pune IND		Lokesh,P	2303		twic1040.pgn	C65
Stamos,F	2076	2014.10.08	B67	World Junior Open 2014		2014.10.06			136	1-0	3.50	Pune IND		Puranik,A	2269		twic1040.pgn	B67
Megalios,K	2196	2014.10.08	A64	World Junior Open 2014		2014.10.06			80	1-0	3.51	Pune IND		Deepthamsh,R	2071		twic1040.pgn	A64
Nitish,Belurkar	2046	2014.10.08	C41	World Junior Open 2014		2014.10.06			90	1-0	3.52	Pune IND		Pranav,S	2191		twic1040.pgn	C41
Sen,Samir	2168	2014.10.08	D11	World Junior Open 2014		2014.10.06			254	1/2-1/2	3.53	Pune IND		Arjun,Sat	2004		twic1040.pgn	D11
Chaithanyaa,K	2029	2014.10.08	B28	World Junior Open 2014		2014.10.06			79	0-1	3.54	Pune IND		Rakesh,Kumar Jena	2164		twic1040.pgn	B28
Wagh,Suyog	2001	2014.10.08	B52	World Junior Open 2014		2014.10.06			118	1-0	3.55	Pune IND		Yashas,D	2159		twic1040.pgn	B52
Rajdeep, Sarkar	2145	2014.10.08	D45	World Junior Open 2014		2014.10.06			179	0-1	3.56	Pune IND		Manush,S	2038		twic1040.pgn	D45
Reddy,Ananta	1420	2014.10.08	B35	World Junior Open 2014		2014.10.06			90	1-0	3.57	Pune IND		Yogesh,Ga	2144		twic1040.pgn	B35
Kumar,G	1945	2014.10.08	B23	World Junior Open 2014		2014.10.06			46	1-0	3.58	Pune IND		Pranavananda,V	2136		twic1040.pgn	B23
Abhijith,M.	2126	2014.10.08	B13	World Junior Open 2014		2014.10.06			66	1-0	3.59	Pune IND		Raja,H	2000		twic1040.pgn	B13
Muthaiah,AL	2215	2014.10.08	D31	World Junior Open 2014		2014.10.06			114	1-0	3.60	Pune IND		Doluweera,Minul Sanjula	1827		twic1040.pgn	D31
Iniyan,P	2151	2014.10.08	A15	World Junior Open 2014		2014.10.06			89	0-1	3.61	Pune IND		Verhelst,J	2042		twic1040.pgn	A15
Senthil,Maran K	2043	2014.10.08	B22	World Junior Open 2014		2014.10.06			99	1/2-1/2	3.62	Pune IND		Sammed Jaykumar,Shete	2139		twic1040.pgn	B22
Dhulipalla,Bala Chandra Prasad	2118	2014.10.08	C45	World Junior Open 2014		2014.10.06			144	1-0	3.63	Pune IND		Nazario,M	2029		twic1040.pgn	C45
Sudarshan,Malga	2007	2014.10.08	D04	World Junior Open 2014		2014.10.06			123	1/2-1/2	3.64	Pune IND		Nader,M	2098		twic1040.pgn	D04
Grahesh,Y	1919	2014.10.08	B63	World Junior Open 2014		2014.10.06			72	1-0	3.65	Pune IND		Shailesh,Dravid	2074		twic1040.pgn	B63
Kulmamadov,David	0	2014.10.08	D11	World Junior Open 2014		2014.10.06			80	1-0	3.66	Pune IND		Aradhya,Garg	2068		twic1040.pgn	D11
