Gimenez,S	2204	2010.04.03	B90	Najdorf Centenary Open		2010.04.07			121	0-1	3	Buenos Aires ARG		Benedetti,J	1916		twic806.pgn	B90
Cappareli,D	2277	2010.04.03	A25	Najdorf Centenary Open		2010.04.07			92	1/2-1/2	3	Buenos Aires ARG		Anaya,M	1919		twic806.pgn	A25
Guelman,J	1846	2010.04.03	B30	Najdorf Centenary Open		2010.04.07			56	1-0	3	Buenos Aires ARG		Elman,C	2158		twic806.pgn	B30
Galagovsky,C	2151	2010.04.03	D00	Najdorf Centenary Open		2010.04.07			78	1-0	3	Buenos Aires ARG		De Anna,M	0		twic806.pgn	D00
Soto,Jose Manuel	1793	2010.04.03	D00	Najdorf Centenary Open		2010.04.07			90	1/2-1/2	3	Buenos Aires ARG		Lida Garcia,F	2056		twic806.pgn	D00
Sammartino,G	1975	2010.04.03	B57	Najdorf Centenary Open		2010.04.07			92	1/2-1/2	3	Buenos Aires ARG		Bauza,Eduardo	1784		twic806.pgn	B57
Real de Azua,E	2420	2010.04.04	A05	Najdorf Centenary Open		2010.04.07			93	0-1	4	Buenos Aires ARG		Quiroga,F	2334		twic806.pgn	A05
Bronstein,L	2363	2010.04.04	B33	Najdorf Centenary Open		2010.04.07			68	1-0	4	Buenos Aires ARG		Gimenez,S	2204		twic806.pgn	B33
Garcia,Rai	2323	2010.04.04	B43	Najdorf Centenary Open		2010.04.07			114	1-0	4	Buenos Aires ARG		Stewart,William	0		twic806.pgn	B43
Elman,C	2158	2010.04.04	B42	Najdorf Centenary Open		2010.04.07			45	1/2-1/2	4	Buenos Aires ARG		Lopez,Ri	2114		twic806.pgn	B42
De Anna,M	0	2010.04.04	B01	Najdorf Centenary Open		2010.04.07			26	1-0	4	Buenos Aires ARG		Pichot,A	2137		twic806.pgn	B01
Naymark,I	2032	2010.04.04	E16	Najdorf Centenary Open		2010.04.07			46	1-0	4	Buenos Aires ARG		Cappareli,D	2277		twic806.pgn	E16
Anaya,M	1919	2010.04.04	B00	Najdorf Centenary Open		2010.04.07			78	1-0	4	Buenos Aires ARG		Fell,S	2104		twic806.pgn	B00
Calens,D	2108	2010.04.04	B43	Najdorf Centenary Open		2010.04.07			76	1-0	4	Buenos Aires ARG		Martinez de Negri,G	2001		twic806.pgn	B43
Bauza,Eduardo	1784	2010.04.04	D02	Najdorf Centenary Open		2010.04.07			82	1-0	4	Buenos Aires ARG		Uelf,M	2097		twic806.pgn	D02
Ivorra Ordines,Pedro	0	2010.04.06	C01	IV Open		2010.04.05			93	0-1	2	La Laguna ESP		Isasa Martin,Carlos Ignacio	0		twic806.pgn	C01
Villavicencio Martinez,A	2326	2010.04.07	A49	IV Open		2010.04.05			52	1-0	4	La Laguna ESP		Kurajica,B	2525		twic806.pgn	A49
Ulibin,M	2516	2010.04.08	C08	IV Open		2010.04.05			119	1/2-1/2	5	La Laguna ESP		Gonzalez Vidal,Y	2512		twic806.pgn	C08
Korneev,O	2558	2010.04.08	D43	IV Open		2010.04.05			49	1/2-1/2	5	La Laguna ESP		Heberla,B	2509		twic806.pgn	D43
Strikovic,A	2544	2010.04.08	C41	IV Open		2010.04.05			182	1/2-1/2	5	La Laguna ESP		Mekhitarian,K	2490		twic806.pgn	C41
Rodriguez Ferraz,B	2037	2010.04.08	E21	IV Open		2010.04.05			72	1-0	5	La Laguna ESP		Hernandez Carmenates,Hold	2541		twic806.pgn	E12
Kurajica,B	2525	2010.04.08	B01	IV Open		2010.04.05			69	0-1	5	La Laguna ESP		Diamant,A	2486		twic806.pgn	B01
Cabrera Trujillo,J	2370	2010.04.08	A05	IV Open		2010.04.05			82	1-0	5	La Laguna ESP		Bruzon Batista,L	2641		twic806.pgn	A05
Miton,K	2581	2010.04.08	B66	IV Open		2010.04.05			91	0-1	5	La Laguna ESP		Rodriguez Lopez,Ra	2301		twic806.pgn	B66
Pinto Henriquez,R	2212	2010.04.08	E06	IV Open		2010.04.05			91	1-0	5	La Laguna ESP		Gleizerov,E	2565		twic806.pgn	E06
Clemente Llamero,R	2175	2010.04.08	D35	IV Open		2010.04.05			41	1-0	5	La Laguna ESP		Rivas Pastor,M	2544		twic806.pgn	D35
Cori,J	2500	2010.04.08	C25	IV Open		2010.04.05			55	0-1	5	La Laguna ESP		Draghici Flutur,G	2204		twic806.pgn	C25
Herraiz Hidalgo,H	2488	2010.04.08	E61	IV Open		2010.04.05			37	0-1	5	La Laguna ESP		Lasinskas,P	2167		twic806.pgn	E61
Cruz Veloz,M	1888	2010.04.08	E95	IV Open		2010.04.05			32	1-0	5	La Laguna ESP		Barlov,D	2487		twic806.pgn	E95
Pogorelov,R	2486	2010.04.08	B23	IV Open		2010.04.05			35	0-1	5	La Laguna ESP		Olivera Gutierrez,A	2101		twic806.pgn	B23
Todorcevic,M	2437	2010.04.08	A40	IV Open		2010.04.05			63	0-1	5	La Laguna ESP		Machin Arbelo,P	2043		twic806.pgn	A40
Galvan Sarmiento,JL	2061	2010.04.08	D02	IV Open		2010.04.05			94	1-0	5	La Laguna ESP		Cori T.,D	2434		twic806.pgn	D02
Tatai,S	2356	2010.04.08	E00	IV Open		2010.04.05			47	0-1	5	La Laguna ESP		Acosta Sosa,J	2023		twic806.pgn	E00
Henriquez Garcia,D	2014	2010.04.08	A13	IV Open		2010.04.05			21	1/2-1/2	5	La Laguna ESP		Villavicencio Martinez,A	2326		twic806.pgn	A13
Gomez,Gu	2137	2010.04.08	E15	IV Open		2010.04.05			63	1-0	5	La Laguna ESP		Navarro Molina,D	1967		twic806.pgn	E15
Garcia Rodriguez,P	1959	2010.04.08	A43	IV Open		2010.04.05			88	1-0	5	La Laguna ESP		Hernandez Leon,S	2122		twic806.pgn	A43
Alvarado Diaz,A	1935	2010.04.08	E95	IV Open		2010.04.05			38	1/2-1/2	5	La Laguna ESP		Villavicencio Martinez,C	2119		twic806.pgn	E95
Rodriguez Lapetra,P	2105	2010.04.08	D85	IV Open		2010.04.05			60	1-0	5	La Laguna ESP		Mosquera Rodrigo,Carlos	0		twic806.pgn	D85
Molina Rodriguez,B	1941	2010.04.08	A20	IV Open		2010.04.05			93	0-1	5	La Laguna ESP		Saumweber,Walter	2148		twic806.pgn	A20
Bernad Millan,I	1891	2010.04.08	D37	IV Open		2010.04.05			94	1-0	5	La Laguna ESP		Skutta,B	2142		twic806.pgn	D37
Fernandez Manrique,A	2115	2010.04.08	A45	IV Open		2010.04.05			67	0-1	5	La Laguna ESP		Pimienta Sanchez,M	1891		twic806.pgn	A45
Pueyo Marina,G	1905	2010.04.08	E15	IV Open		2010.04.05			90	1-0	5	La Laguna ESP		Kraus,O	2104		twic806.pgn	E15
Damaso Tacoronte,C	1878	2010.04.08	C42	IV Open		2010.04.05			60	1-0	5	La Laguna ESP		Perez Aleman,P	2094		twic806.pgn	C42
Arana Herrera,Antonio	0	2010.04.08	B09	IV Open		2010.04.05			111	1/2-1/2	5	La Laguna ESP		Barrio Pareja,E	2093		twic806.pgn	B09
Estevez Hernandez,C	1810	2010.04.08	B92	IV Open		2010.04.05			100	1-0	5	La Laguna ESP		Abreu Suarez,I	2072		twic806.pgn	B92
Heimbaecher,F	2023	2010.04.08	A50	IV Open		2010.04.05			43	0-1	5	La Laguna ESP		Capote Robayna,N	1933		twic806.pgn	A50
Catarineu Navines,F	1994	2010.04.08	A25	IV Open		2010.04.05			105	1/2-1/2	5	La Laguna ESP		Guardia Bencomo,T	1885		twic806.pgn	A25
Perez Celis,A	1796	2010.04.08	C29	IV Open		2010.04.05			52	1-0	5	La Laguna ESP		Alonso Contreras,M	1978		twic806.pgn	C29
Gonzalez Perez,C	1742	2010.04.08	B07	IV Open		2010.04.05			52	1-0	5	La Laguna ESP		Saez Gabikagogeaskoa,O	1969		twic806.pgn	B07
Septien Lopez,V	1945	2010.04.08	B01	IV Open		2010.04.05			65	0-1	5	La Laguna ESP		Pozo Vinuesa,Ana	0		twic806.pgn	B01
Ivorra Ordines,Pedro	0	2010.04.08	C18	IV Open		2010.04.05			74	1-0	5	La Laguna ESP		Rodriguez Fernandez,C	1970		twic806.pgn	C18
Perez de la Torre,J	1688	2010.04.08	E00	IV Open		2010.04.05			46	1-0	5	La Laguna ESP		Darias Darias,L	1931		twic806.pgn	E00
Cruz Gomez,I	1931	2010.04.08	A22	IV Open		2010.04.05			45	1/2-1/2	5	La Laguna ESP		Korneev,S	1681		twic806.pgn	A22
Heimbaecher,P	1917	2010.04.08	A13	IV Open		2010.04.05			79	0-1	5	La Laguna ESP		Cabrera Hernandez,Saul	0		twic806.pgn	A13
Guerra Arrocha,D	1625	2010.04.08	C55	IV Open		2010.04.05			19	1-0	5	La Laguna ESP		Nortes Hernandez,P	1896		twic806.pgn	C55
Martin Ortega,O	1860	2010.04.08	D45	IV Open		2010.04.05			31	0-1	5	La Laguna ESP		Bacallado Rivero,David	0		twic806.pgn	D45
Rodriguez Lapetra,Jaime	1557	2010.04.08	C53	IV Open		2010.04.05			58	1-0	5	La Laguna ESP		Perez Castellano,S	1827		twic806.pgn	C53
Rodriguez Govea,A	1505	2010.04.08	B30	IV Open		2010.04.05			136	1-0	5	La Laguna ESP		De la Rubia Ramirez,D	1778		twic806.pgn	B30
Rodriguez Manzaneda,J	1547	2010.04.08	D30	IV Open		2010.04.05			86	1-0	5	La Laguna ESP		Garcia Cruz,Francisco	0		twic806.pgn	D30
Gonzalez Moreno,J	1714	2010.04.08	B01	IV Open		2010.04.05			65	0-1	5	La Laguna ESP		Rodriguez Govea,Elizabeth	0		twic806.pgn	B01
Rodriguez Jorge,David	0	2010.04.08	E98	IV Open		2010.04.05			103	0-1	5	La Laguna ESP		Rincon Martin,S	1736		twic806.pgn	E98
Martin Hernandez,J	1924	2010.04.08	B34	IV Open		2010.04.05			29	0-1	5	La Laguna ESP		Ferrera Gonzalez,Carlos	0		twic806.pgn	B34
Rodriguez Manzaneda,I	1657	2010.04.08	B33	IV Open		2010.04.05			73	0-1	5	La Laguna ESP		Pozo Vinuesa,Pedro	0		twic806.pgn	B33
Gutierrez Garcia,J	1655	2010.04.08	C00	IV Open		2010.04.05			67	1-0	5	La Laguna ESP		Ivorra Insa,Eusebio	0		twic806.pgn	C00
Perez Barreto,A	1644	2010.04.08	C02	IV Open		2010.04.05			61	0-1	5	La Laguna ESP		Dos Reis Cabrera,Jose Manuel	0		twic806.pgn	C02
Villavicencio Sanchez,Pedro	0	2010.04.08	B43	IV Open		2010.04.05			124	1-0	5	La Laguna ESP		Pozo Vinuesa,Elena	0		twic806.pgn	B43
Febles Dominguez,A	1526	2010.04.08	B76	IV Open		2010.04.05			89	0-1	5	La Laguna ESP		Dominguez Afonso,Ayraldo	0		twic806.pgn	B76
Abreu Perez,Abigail	0	2010.04.08	D50	IV Open		2010.04.05			66	1-0	5	La Laguna ESP		Perez Martin,N	1521		twic806.pgn	D50
Suarez Ramirez,Jonay	0	2010.04.08	B30	IV Open		2010.04.05			101	0-1	5	La Laguna ESP		Pena Aragon,Sergio	0		twic806.pgn	B30
Garcia Lorenzo,Jaime	0	2010.04.08	B22	IV Open		2010.04.05			69	0-1	5	La Laguna ESP		Isasa Martin,Carlos Ignacio	0		twic806.pgn	B22
Redondo Martin,Enrique	0	2010.04.08	B20	IV Open		2010.04.05			131	0-1	5	La Laguna ESP		Gil Ojeda,Jorge	0		twic806.pgn	B20
De Castro de Leon,Jorge	0	2010.04.08	C25	IV Open		2010.04.05			46	0-1	5	La Laguna ESP		Gonzalez Indias,Maria	0		twic806.pgn	C25
Hernandez Carmenates,Hold	2541	2010.04.09	E00	IV Open		2010.04.05			112	1/2-1/2	6	La Laguna ESP		Ulibin,M	2516		twic806.pgn	E00
Gonzalez Vidal,Y	2512	2010.04.09	A04	IV Open		2010.04.05			58	1-0	6	La Laguna ESP		Kurajica,B	2525		twic806.pgn	A30
Bruzon Batista,L	2641	2010.04.09	A04	IV Open		2010.04.05			113	0-1	6	La Laguna ESP		Herraiz Hidalgo,H	2488		twic806.pgn	A34
Rivas Pastor,M	2544	2010.04.09	D41	IV Open		2010.04.05			64	1-0	6	La Laguna ESP		Miton,K	2581		twic806.pgn	D41
Gleizerov,E	2565	2010.04.09	C02	IV Open		2010.04.05			103	0-1	6	La Laguna ESP		Cori,J	2500		twic806.pgn	C02
Mekhitarian,K	2490	2010.04.09	B22	IV Open		2010.04.05			163	0-1	6	La Laguna ESP		Korneev,O	2558		twic806.pgn	B22
Heberla,B	2509	2010.04.09	A14	IV Open		2010.04.05			37	1/2-1/2	6	La Laguna ESP		Strikovic,A	2544		twic806.pgn	A14
Barlov,D	2487	2010.04.09	D14	IV Open		2010.04.05			21	1/2-1/2	6	La Laguna ESP		Todorcevic,M	2437		twic806.pgn	D14
Hernandez Leon,S	2122	2010.04.09	D11	IV Open		2010.04.05			68	1-0	6	La Laguna ESP		Pogorelov,R	2486		twic806.pgn	D11
Diamant,A	2486	2010.04.09	E91	IV Open		2010.04.05			65	0-1	6	La Laguna ESP		Rodriguez Ferraz,B	2037		twic806.pgn	E91
Cori T.,D	2434	2010.04.09	D37	IV Open		2010.04.05			106	1-0	6	La Laguna ESP		Navarro Molina,D	1967		twic806.pgn	D37
Ramirez Alvarez,R	2103	2010.04.09	C60	IV Open		2010.04.05			98	1-0	6	La Laguna ESP		Tatai,S	2356		twic806.pgn	C60
Mosquera Rodrigo,Carlos	0	2010.04.09	B03	IV Open		2010.04.05			53	1-0	6	La Laguna ESP		Cabrera Trujillo,J	2370		twic806.pgn	B03
Perez Aleman,P	2094	2010.04.09	E65	IV Open		2010.04.05			66	1/2-1/2	6	La Laguna ESP		Villavicencio Martinez,A	2326		twic806.pgn	E65
Rodriguez Lopez,Ra	2301	2010.04.09	B10	IV Open		2010.04.05			64	1/2-1/2	6	La Laguna ESP		Abreu Suarez,I	2072		twic806.pgn	B10
Pinto Henriquez,R	2212	2010.04.09	A06	IV Open		2010.04.05			75	0-1	6	La Laguna ESP		Heimbaecher,F	2023		twic806.pgn	A06
Draghici Flutur,G	2204	2010.04.09	A05	IV Open		2010.04.05			47	0-1	6	La Laguna ESP		Henriquez Garcia,D	2014		twic806.pgn	A05
Arnaiz Yanes,M	1995	2010.04.09	C63	IV Open		2010.04.05			46	1-0	6	La Laguna ESP		Clemente Llamero,R	2175		twic806.pgn	C63
Lasinskas,P	2167	2010.04.09	C44	IV Open		2010.04.05			53	0-1	6	La Laguna ESP		Perez Gutierrez,N	2013		twic806.pgn	C44
Skutta,B	2142	2010.04.09	B06	IV Open		2010.04.05			64	1/2-1/2	6	La Laguna ESP		Septien Lopez,V	1945		twic806.pgn	B06
Villavicencio Martinez,C	2119	2010.04.09	B43	IV Open		2010.04.05			46	1-0	6	La Laguna ESP		Molina Rodriguez,B	1941		twic806.pgn	B43
Alonso Contreras,M	1978	2010.04.09	E18	IV Open		2010.04.05			34	1/2-1/2	6	La Laguna ESP		Fernandez Manrique,A	2115		twic806.pgn	E18
Kraus,O	2104	2010.04.09	D45	IV Open		2010.04.05			71	0-1	6	La Laguna ESP		Alvarado Diaz,A	1935		twic806.pgn	D45
Olivera Gutierrez,A	2101	2010.04.09	B47	IV Open		2010.04.05			44	1-0	6	La Laguna ESP		Cruz Veloz,M	1888		twic806.pgn	B47
Saez Gabikagogeaskoa,O	1969	2010.04.09	A45	IV Open		2010.04.05			146	1-0	6	La Laguna ESP		Gomez,Gu	2137		twic806.pgn	A45
Nortes Hernandez,P	1896	2010.04.09	B66	IV Open		2010.04.05			54	1-0	6	La Laguna ESP		Rodriguez Lapetra,P	2105		twic806.pgn	B66
Lopez Pereyra,A	2097	2010.04.09	C00	IV Open		2010.04.05			74	1-0	6	La Laguna ESP		Heimbaecher,F	2023		twic806.pgn	C00
Guardia Bencomo,T	1885	2010.04.09	A00	IV Open		2010.04.05			84	1/2-1/2	6	La Laguna ESP		Barrio Pareja,E	2093		twic806.pgn	A00
De la Rubia Ramirez,D	1778	2010.04.09	E87	IV Open		2010.04.05			118	1-0	6	La Laguna ESP		Galvan Sarmiento,JL	2061		twic806.pgn	E87
Machin Arbelo,P	2043	2010.04.09	D38	IV Open		2010.04.05			50	1/2-1/2	6	La Laguna ESP		Martin Ortega,O	1860		twic806.pgn	D38
Acosta Sosa,J	2023	2010.04.09	A08	IV Open		2010.04.05			51	1/2-1/2	6	La Laguna ESP		Arana Herrera,Antonio	0		twic806.pgn	A08
Perez Castellano,S	1827	2010.04.09	C45	IV Open		2010.04.05			81	1-0	6	La Laguna ESP		Catarineu Navines,F	1994		twic806.pgn	C45
Garcia Cruz,Francisco	0	2010.04.09	A28	IV Open		2010.04.05			48	1-0	6	La Laguna ESP		Garcia Rodriguez,P	1959		twic806.pgn	A28
Darias Darias,L	1931	2010.04.09	C05	IV Open		2010.04.05			92	1-0	6	La Laguna ESP		Rodriguez Jorge,David	0		twic806.pgn	C05
Saumweber,Walter	2148	2010.04.09	A85	IV Open		2010.04.05			89	0-1	6	La Laguna ESP		Ivorra Ordines,Pedro	0		twic806.pgn	A85
Cruz Gomez,I	1931	2010.04.09	C63	IV Open		2010.04.05			39	0-1	6	La Laguna ESP		Rodriguez Manzaneda,I	1657		twic806.pgn	C63
Korneev,S	1681	2010.04.09	A43	IV Open		2010.04.05			71	1/2-1/2	6	La Laguna ESP		Martin Hernandez,J	1924		twic806.pgn	A43
Perez Barreto,A	1644	2010.04.09	E71	IV Open		2010.04.05			107	0-1	6	La Laguna ESP		Pueyo Marina,G	1905		twic806.pgn	E71
Pozo Vinuesa,Elena	0	2010.04.09	D02	IV Open		2010.04.05			66	1-0	6	La Laguna ESP		Bernad Millan,I	1891		twic806.pgn	D02
Pimienta Sanchez,M	1891	2010.04.09	B06	IV Open		2010.04.05			97	1-0	6	La Laguna ESP		Febles Dominguez,A	1526		twic806.pgn	B06
Suarez Ramirez,Jonay	0	2010.04.09	B30	IV Open		2010.04.05			72	1-0	6	La Laguna ESP		Damaso Tacoronte,C	1878		twic806.pgn	B30
Perez Martin,N	1521	2010.04.09	D26	IV Open		2010.04.05			98	1/2-1/2	6	La Laguna ESP		Estevez Hernandez,C	1810		twic806.pgn	D26
Ivorra Insa,Eusebio	0	2010.04.09	B24	IV Open		2010.04.05			66	1-0	6	La Laguna ESP		Perez Celis,A	1796		twic806.pgn	B24
Pozo Vinuesa,Ana	0	2010.04.09	C64	IV Open		2010.04.05			66	1-0	6	La Laguna ESP		Gonzalez Perez,C	1742		twic806.pgn	C64
Rodriguez Govea,Elizabeth	0	2010.04.09	D02	IV Open		2010.04.05			60	1-0	6	La Laguna ESP		Perez de la Torre,J	1688		twic806.pgn	D02
Cabrera Hernandez,Saul	0	2010.04.09	A08	IV Open		2010.04.05			87	0-1	6	La Laguna ESP		Rodriguez Govea,A	1505		twic806.pgn	A08
Garcia Lorenzo,Jaime	0	2010.04.09	B29	IV Open		2010.04.05			41	1-0	6	La Laguna ESP		Guerra Arrocha,D	1625		twic806.pgn	B29
Bacallado Rivero,David	0	2010.04.09	B51	IV Open		2010.04.05			59	0-1	6	La Laguna ESP		Rodriguez Lapetra,Javier	0		twic806.pgn	B51
Redondo Martin,Enrique	0	2010.04.09	B54	IV Open		2010.04.05			100	1-0	6	La Laguna ESP		Rodriguez Lapetra,Jaime	1557		twic806.pgn	B50
Rodriguez Manzaneda,J	1547	2010.04.09	B30	IV Open		2010.04.05			22	0-1	6	La Laguna ESP		De Castro de Leon,Jorge	0		twic806.pgn	B30
Rincon Martin,S	1736	2010.04.09	B12	IV Open		2010.04.05			61	0-1	6	La Laguna ESP		Dos Reis Cabrera,Jose Manuel	0		twic806.pgn	B12
Pena Aragon,Sergio	0	2010.04.09	A50	IV Open		2010.04.05			96	1-0	6	La Laguna ESP		Gutierrez Garcia,J	1655		twic806.pgn	A50
Ferrera Gonzalez,Carlos	0	2010.04.09	B01	IV Open		2010.04.05			79	0-1	6	La Laguna ESP		Abreu Perez,Abigail	0		twic806.pgn	B01
Pozo Vinuesa,Pedro	0	2010.04.09	B12	IV Open		2010.04.05			56	1/2-1/2	6	La Laguna ESP		Isasa Martin,Carlos Ignacio	0		twic806.pgn	B12
Cori Sanchez,Jorge Luis	0	2010.04.09	B01	IV Open		2010.04.05			157	0-1	6	La Laguna ESP		Villavicencio Sanchez,Pedro	0		twic806.pgn	B01
Gil Ojeda,Jorge	0	2010.04.09	C44	IV Open		2010.04.05			102	1-0	6	La Laguna ESP		Dominguez Afonso,Ayraldo	0		twic806.pgn	C44
Kurajica,B	2525	2010.04.10	B01	IV Open		2010.04.05			48	1-0	7	La Laguna ESP		Bruzon Batista,L	2641		twic806.pgn	B01
Miton,K	2581	2010.04.10	D12	IV Open		2010.04.05			64	1/2-1/2	7	La Laguna ESP		Hernandez Carmenates,Hold	2541		twic806.pgn	D12
Ulibin,M	2516	2010.04.10	B19	IV Open		2010.04.05			26	1/2-1/2	7	La Laguna ESP		Gleizerov,E	2565		twic806.pgn	B19
Tatai,S	2356	2010.04.10	C11	IV Open		2010.04.05			98	1-0	7	La Laguna ESP		Mekhitarian,K	2490		twic806.pgn	C11
Strikovic,A	2544	2010.04.10	A30	IV Open		2010.04.05			20	1/2-1/2	7	La Laguna ESP		Barlov,D	2487		twic806.pgn	A30
Pogorelov,R	2486	2010.04.10	B12	IV Open		2010.04.05			80	1-0	7	La Laguna ESP		Gonzalez Vidal,Y	2512		twic806.pgn	B12
Navarro Molina,D	1967	2010.04.10	B47	IV Open		2010.04.05			86	1-0	7	La Laguna ESP		Heberla,B	2509		twic806.pgn	B47
Korneev,O	2558	2010.04.10	B63	IV Open		2010.04.05			15	1-0	7	La Laguna ESP		Diamant,A	2486		twic806.pgn	B63
Molina Rodriguez,B	1941	2010.04.10	A28	IV Open		2010.04.05			50	1-0	7	La Laguna ESP		Rivas Pastor,M	2544		twic806.pgn	A28
Cori,J	2500	2010.04.10	C96	IV Open		2010.04.05			81	0-1	7	La Laguna ESP		Clemente Llamero,R	2175		twic806.pgn	C96
Herraiz Hidalgo,H	2488	2010.04.10	B31	IV Open		2010.04.05			65	0-1	7	La Laguna ESP		Draghici Flutur,G	2204		twic806.pgn	B31
Todorcevic,M	2437	2010.04.10	A40	IV Open		2010.04.05			107	0-1	7	La Laguna ESP		Lasinskas,P	2167		twic806.pgn	A40
Cabrera Trujillo,J	2370	2010.04.10	D10	IV Open		2010.04.05			79	0-1	7	La Laguna ESP		Kraus,O	2104		twic806.pgn	D10
Cruz Veloz,M	1888	2010.04.10	A52	IV Open		2010.04.05			79	1-0	7	La Laguna ESP		Pinto Henriquez,R	2212		twic806.pgn	A52
Abreu Suarez,I	2072	2010.04.10	D34	IV Open		2010.04.05			86	1-0	7	La Laguna ESP		Cori T.,D	2434		twic806.pgn	D34
Villavicencio Martinez,A	2326	2010.04.10	A30	IV Open		2010.04.05			93	0-1	7	La Laguna ESP		Galvan Sarmiento,JL	2061		twic806.pgn	A30
Rodriguez Ferraz,B	2037	2010.04.10	C77	IV Open		2010.04.05			106	1-0	7	La Laguna ESP		Rodriguez Lopez,Ra	2301		twic806.pgn	C77
Catarineu Navines,F	1994	2010.04.10	A43	IV Open		2010.04.05			67	0-1	7	La Laguna ESP		Skutta,B	2142		twic806.pgn	A43
Gomez,Gu	2137	2010.04.10	B46	IV Open		2010.04.05			117	0-1	7	La Laguna ESP		Perez Aleman,P	2094		twic806.pgn	B46
Septien Lopez,V	1945	2010.04.10	A00	IV Open		2010.04.05			74	1-0	7	La Laguna ESP		Hernandez Leon,S	2122		twic806.pgn	A00
Fernandez Manrique,A	2115	2010.04.10	A01	IV Open		2010.04.05			47	0-1	7	La Laguna ESP		Heimbaecher,P	1917		twic806.pgn	A01
Rodriguez Lapetra,P	2105	2010.04.10	B33	IV Open		2010.04.05			78	1/2-1/2	7	La Laguna ESP		Alonso Contreras,M	1978		twic806.pgn	B33
Rodriguez Jorge,David	0	2010.04.10	E70	IV Open		2010.04.05			78	1/2-1/2	7	La Laguna ESP		Ramirez Alvarez,R	2103		twic806.pgn	E70
Villavicencio Martinez,C	2119	2010.04.10	D52	IV Open		2010.04.05			65	0-1	7	La Laguna ESP		Cruz Gomez,I	1931		twic806.pgn	D52
Bernad Millan,I	1891	2010.04.10	B12	IV Open		2010.04.05			90	1-0	7	La Laguna ESP		Olivera Gutierrez,A	2101		twic806.pgn	B12
Barrio Pareja,E	2093	2010.04.10	C00	IV Open		2010.04.05			51	0-1	7	La Laguna ESP		Gonzalez Moreno,J	1714		twic806.pgn	C00
Arana Herrera,Antonio	0	2010.04.10	C58	IV Open		2010.04.05			102	1/2-1/2	7	La Laguna ESP		Machin Arbelo,P	2043		twic806.pgn	C58
Martin Ortega,O	1860	2010.04.10	D31	IV Open		2010.04.05			93	1/2-1/2	7	La Laguna ESP		Acosta Sosa,J	2023		twic806.pgn	D31
Heimbaecher,F	2023	2010.04.10	A29	IV Open		2010.04.05			87	0-1	7	La Laguna ESP		Guardia Bencomo,T	1885		twic806.pgn	A29
Henriquez Garcia,D	2014	2010.04.10	E38	IV Open		2010.04.05			86	1/2-1/2	7	La Laguna ESP		Perez Barreto,A	1644		twic806.pgn	E38
Perez Celis,A	1796	2010.04.10	A45	IV Open		2010.04.05			82	1-0	7	La Laguna ESP		Arnaiz Yanes,M	1995		twic806.pgn	A45
Febles Dominguez,A	1526	2010.04.10	B60	IV Open		2010.04.05			88	1-0	7	La Laguna ESP		Saez Gabikagogeaskoa,O	1969		twic806.pgn	B60
Gonzalez Perez,C	1742	2010.04.10	A05	IV Open		2010.04.05			56	1-0	7	La Laguna ESP		Alvarado Diaz,A	1935		twic806.pgn	A05
Perez de la Torre,J	1688	2010.04.10	B27	IV Open		2010.04.05			68	1-0	7	La Laguna ESP		Lopez Pereyra,A	2097		twic806.pgn	B32
Cabrera Hernandez,Saul	0	2010.04.10	D04	IV Open		2010.04.05			83	1-0	7	La Laguna ESP		Darias Darias,L	1931		twic806.pgn	D04
Martin Hernandez,J	1924	2010.04.10	A43	IV Open		2010.04.05			31	0-1	7	La Laguna ESP		Bacallado Rivero,David	0		twic806.pgn	A43
Korneev,S	1681	2010.04.10	C19	IV Open		2010.04.05			33	1/2-1/2	7	La Laguna ESP		Nortes Hernandez,P	1896		twic806.pgn	C19
Guerra Arrocha,D	1625	2010.04.10	C55	IV Open		2010.04.05			58	1-0	7	La Laguna ESP		Perez Castellano,S	1827		twic806.pgn	C55
Estevez Hernandez,C	1810	2010.04.10	B20	IV Open		2010.04.05			105	0-1	7	La Laguna ESP		Rodriguez Manzaneda,J	1547		twic806.pgn	B20
De la Rubia Ramirez,D	1778	2010.04.10	E64	IV Open		2010.04.05			65	0-1	7	La Laguna ESP		Perez Martin,N	1521		twic806.pgn	E64
Pueyo Marina,G	1905	2010.04.10	B32	IV Open		2010.04.05			89	0-1	7	La Laguna ESP		Pozo Vinuesa,Elena	0		twic806.pgn	B32
Pimienta Sanchez,M	1891	2010.04.10	D43	IV Open		2010.04.05			91	0-1	7	La Laguna ESP		Suarez Ramirez,Jonay	0		twic806.pgn	D43
Dominguez Afonso,Ayraldo	0	2010.04.10	D47	IV Open		2010.04.05			47	1/2-1/2	7	La Laguna ESP		Rincon Martin,S	1736		twic806.pgn	D47
Ivorra Ordines,Pedro	0	2010.04.10	C02	IV Open		2010.04.05			89	0-1	7	La Laguna ESP		Ferrera Gonzalez,Carlos	0		twic806.pgn	C02
Rodriguez Manzaneda,I	1657	2010.04.10	A18	IV Open		2010.04.05			45	0-1	7	La Laguna ESP		Cori Sanchez,Jorge Luis	0		twic806.pgn	A18
Gutierrez Garcia,J	1655	2010.04.10	C01	IV Open		2010.04.05			32	0-1	7	La Laguna ESP		Pozo Vinuesa,Ana	0		twic806.pgn	C01
