Erdogdu,M	2396	2020.11.17	D33	Titled Tuesday 17th Nov		2020.11.17			53	0-1	8	chess.com INT		Sharapov,E	2380		twic1359.pgn	D33
Trent,L	2399	2020.11.17	B06	Titled Tuesday 17th Nov		2020.11.17			70	1-0	8	chess.com INT		Postny,E	2605		twic1359.pgn	B06
Riehle,Marco	2347	2020.11.17	D32	Titled Tuesday 17th Nov		2020.11.17			77	0-1	8	chess.com INT		Tikhonov,Viacheslav	2200		twic1359.pgn	D32
Mrudul,Dehankar	2256	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			59	0-1	8	chess.com INT		Belozerov,A	2493		twic1359.pgn	B90
Usmanov,V	2442	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			52	1-0	8	chess.com INT		Jarovinsky,A	2305		twic1359.pgn	A00
Siva,Mahadevan	2349	2020.11.17	E28	Titled Tuesday 17th Nov		2020.11.17			69	0-1	8	chess.com INT		Balaji,Aaravamudhan	2206		twic1359.pgn	E28
Martinez Alcantara,Jose Eduardo	2620	2020.11.17	B54	Titled Tuesday 17th Nov		2020.11.17			51	0-1	8	chess.com INT		Pavlov,Danila	2348		twic1359.pgn	B50
Kiewra,K	2371	2020.11.17	B52	Titled Tuesday 17th Nov		2020.11.17			69	0-1	8	chess.com INT		Vantika,Agrawal	2286		twic1359.pgn	B52
Tharushi,T H D Niklesha	1712	2020.11.17	B23	Titled Tuesday 17th Nov		2020.11.17			53	0-1	8	chess.com INT		Sochacki,W	2320		twic1359.pgn	B23
Audi,Ameya	2378	2020.11.17	D37	Titled Tuesday 17th Nov		2020.11.17			69	0-1	8	chess.com INT		Perdomo,C	2301		twic1359.pgn	D37
Barp,Alberto	2366	2020.11.17	C44	Titled Tuesday 17th Nov		2020.11.17			51	0-1	8	chess.com INT		Derraugh,Geordie	2169		twic1359.pgn	C53
Bagheri,A	2348	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			65	0-1	8	chess.com INT		Grieve,Harry	2351		twic1359.pgn	A45
Tay,J	2230	2020.11.17	C42	Titled Tuesday 17th Nov		2020.11.17			55	0-1	8	chess.com INT		Yonal,Timur	1850		twic1359.pgn	C42
Sorensen,Hampus	2395	2020.11.17	C15	Titled Tuesday 17th Nov		2020.11.17			46	1-0	8	chess.com INT		Johnson,J	2223		twic1359.pgn	C15
Novik,Ma	2434	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			75	0-1	8	chess.com INT		Matinian,N	2470		twic1359.pgn	A01
Vrolijk,Liam	2480	2020.11.17	B06	Titled Tuesday 17th Nov		2020.11.17			55	0-1	8	chess.com INT		Sjugirov,S	2663		twic1359.pgn	B06
Akbarinia,S	2379	2020.11.17	B12	Titled Tuesday 17th Nov		2020.11.17			72	1-0	8	chess.com INT		Myers,Dominique	1990		twic1359.pgn	B12
Krzywda,A	2152	2020.11.17	E15	Titled Tuesday 17th Nov		2020.11.17			47	0-1	8	chess.com INT		Einarsson,H	2215		twic1359.pgn	E15
Suvorov,Luca	2279	2020.11.17	C97	Titled Tuesday 17th Nov		2020.11.17			78	1-0	8	chess.com INT		Rama,Tejas	2131		twic1359.pgn	C97
Shahade,G	2476	2020.11.17	A15	Titled Tuesday 17th Nov		2020.11.17			50	1-0	8	chess.com INT		Moskalenko,A	2515		twic1359.pgn	A15
Urh,Zala	2149	2020.11.17	B20	Titled Tuesday 17th Nov		2020.11.17			58	1-0	8	chess.com INT		Abrashkin,B	2407		twic1359.pgn	B20
Dominguez Perez,L	2758	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			65	0-1	8	chess.com INT		Godzwon,Iwo	2347		twic1359.pgn	B90
Korchmar,V	2451	2020.11.17	B66	Titled Tuesday 17th Nov		2020.11.17			57	1/2-1/2	8	chess.com INT		Oliveira,Si	2304		twic1359.pgn	B66
Khalafova,N	2279	2020.11.17	B92	Titled Tuesday 17th Nov		2020.11.17			55	0-1	8	chess.com INT		Djokic,Mihailo	2227		twic1359.pgn	B92
Muradli,Mahammad	2449	2020.11.17	B08	Titled Tuesday 17th Nov		2020.11.17			58	1-0	8	chess.com INT		Rakotomaharo,Fy Antenaina	2422		twic1359.pgn	B08
Stevens,C CAN	2260	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			79	0-1	8	chess.com INT		Rakhimgaliyev,Y	2279		twic1359.pgn	B40
Bethke,Richard	2332	2020.11.17	A80	Titled Tuesday 17th Nov		2020.11.17			50	1-0	8	chess.com INT		Rakhimzhan,Alen	2273		twic1359.pgn	A80
Rosenberg,E	2125	2020.11.17	A05	Titled Tuesday 17th Nov		2020.11.17			62	1-0	8	chess.com INT		Poliannikov,Danila	2227		twic1359.pgn	A05
Dobrowolski,P	2413	2020.11.17	C18	Titled Tuesday 17th Nov		2020.11.17			67	0-1	8	chess.com INT		Gheorghiu,C	2283		twic1359.pgn	C18
Aliavdin,N	2315	2020.11.17	B46	Titled Tuesday 17th Nov		2020.11.17			71	0-1	8	chess.com INT		Zverev,Lev	2053		twic1359.pgn	B46
Sadhwani,Raunak	2545	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			62	1/2-1/2	8	chess.com INT		Naroditsky,D	2621		twic1359.pgn	A01
Tabatabaei,M	2629	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			62	1-0	8	chess.com INT		Jobava,Ba	2603		twic1359.pgn	A01
Orozbaev,Eldiar	1973	2020.11.17	D55	Titled Tuesday 17th Nov		2020.11.17			93	0-1	8	chess.com INT		Gunina,V	2451		twic1359.pgn	D55
Mickiewicz,P	2233	2020.11.17	E94	Titled Tuesday 17th Nov		2020.11.17			78	1-0	8	chess.com INT		Chernobay,A	2490		twic1359.pgn	E94
Zhurbinsky,David	1823	2020.11.17	C69	Titled Tuesday 17th Nov		2020.11.17			49	0-1	8	chess.com INT		Manukyan,Artyom	2148		twic1359.pgn	C69
Chen,Ryo	2165	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			73	0-1	8	chess.com INT		Prydun,Andriy	2254		twic1359.pgn	D01
Taboas Rodriguez,D	2367	2020.11.17	E75	Titled Tuesday 17th Nov		2020.11.17			70	1-0	8	chess.com INT		Ezat,M	2408		twic1359.pgn	E75
Gavrilescu,David	2476	2020.11.17	E51	Titled Tuesday 17th Nov		2020.11.17			83	0-1	8	chess.com INT		Przybylski,W	2321		twic1359.pgn	E51
Bressac,S	2390	2020.11.17	A41	Titled Tuesday 17th Nov		2020.11.17			73	0-1	8	chess.com INT		Vazquez,Facundo	2207		twic1359.pgn	A41
Perez Gormaz,M	2413	2020.11.17	B23	Titled Tuesday 17th Nov		2020.11.17			98	1-0	8	chess.com INT		Pridorozhni,A	2590		twic1359.pgn	B23
Sumaneev,D	2450	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			66	1-0	8	chess.com INT		Sztokbant,B	2194		twic1359.pgn	A45
Murzin,Volodar	2470	2020.11.17	B23	Titled Tuesday 17th Nov		2020.11.17			83	0-1	8	chess.com INT		Durarbayli,V	2606		twic1359.pgn	B23
Tomb,M	2084	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			58	1-0	8	chess.com INT		Maksimovic,Bojan	2416		twic1359.pgn	A00
Marcinczyk,Monika	2030	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			60	1-0	8	chess.com INT		Brilej,Jaka	2218		twic1359.pgn	B90
Pastar,S	2349	2020.11.17	E18	Titled Tuesday 17th Nov		2020.11.17			65	0-1	8	chess.com INT		Trichkov,V	2302		twic1359.pgn	E18
Llanos,G	2297	2020.11.17	B02	Titled Tuesday 17th Nov		2020.11.17			55	0-1	8	chess.com INT		Tronenkovs,V	2265		twic1359.pgn	B02
Peyrer,Konstantin	2244	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			98	1-0	8	chess.com INT		Timmermans,M	2385		twic1359.pgn	A00
Ceres,Dragos	2244	2020.11.17	D38	Titled Tuesday 17th Nov		2020.11.17			66	1-0	8	chess.com INT		Sapunov,E	2461		twic1359.pgn	D38
Geller,Anastasiya	2192	2020.11.17	D45	Titled Tuesday 17th Nov		2020.11.17			71	0-1	8	chess.com INT		Prohorov,Olexandr	2086		twic1359.pgn	D45
Chigaev,M	2615	2020.11.17	E61	Titled Tuesday 17th Nov		2020.11.17			91	0-1	8	chess.com INT		Djordjevic,Vu	2350		twic1359.pgn	E61
Pham Le Thao Nguyen	2366	2020.11.17	B42	Titled Tuesday 17th Nov		2020.11.17			98	1-0	8	chess.com INT		Turzo,A	2303		twic1359.pgn	B42
Perrine,Dalton	2247	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			57	0-1	8	chess.com INT		Sava,Ch	2004		twic1359.pgn	B40
Tsvetkov,Andrey	2395	2020.11.17	A41	Titled Tuesday 17th Nov		2020.11.17			105	0-1	8	chess.com INT		Le Goff,R	2288		twic1359.pgn	B00
Flores Bartoli,Andrew	1644	2020.11.17	C54	Titled Tuesday 17th Nov		2020.11.17			54	1-0	8	chess.com INT		Zaksaite,S	2202		twic1359.pgn	C54
Tari,A	2618	2020.11.17	B13	Titled Tuesday 17th Nov		2020.11.17			80	1/2-1/2	8	chess.com INT		Shkapenko,P	2424		twic1359.pgn	B13
Kowalczyk,P	2357	2020.11.17	A21	Titled Tuesday 17th Nov		2020.11.17			93	0-1	8	chess.com INT		Benitez Lozano,J	2350		twic1359.pgn	A21
Filgueiras,Nathan Felipe	2311	2020.11.17	E32	Titled Tuesday 17th Nov		2020.11.17			64	1-0	8	chess.com INT		Ghimpu,Samuel-Timotei	2313		twic1359.pgn	E32
Ashiev,E	2202	2020.11.17	C60	Titled Tuesday 17th Nov		2020.11.17			62	1-0	8	chess.com INT		Kopylov,M	2408		twic1359.pgn	C60
Wojtaszek,R	2705	2020.11.17	E11	Titled Tuesday 17th Nov		2020.11.17			67	0-1	8	chess.com INT		Denishev,M	2159		twic1359.pgn	E11
Simonovic,M	2119	2020.11.17	B30	Titled Tuesday 17th Nov		2020.11.17			72	1-0	8	chess.com INT		Martins,Ca1	2231		twic1359.pgn	B30
Tokman,A	2316	2020.11.17	B42	Titled Tuesday 17th Nov		2020.11.17			77	0-1	8	chess.com INT		Okike,D	2177		twic1359.pgn	B42
Randazzo,A	2293	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			74	1-0	8	chess.com INT		Wieczorek,O	2498		twic1359.pgn	B90
Kozionov,Kirill	2470	2020.11.17	E63	Titled Tuesday 17th Nov		2020.11.17			80	1-0	8	chess.com INT		Sviridov,Va	2562		twic1359.pgn	E63
Sukandar,I	2413	2020.11.17	A57	Titled Tuesday 17th Nov		2020.11.17			83	0-1	8	chess.com INT		Winslow,E	2150		twic1359.pgn	A57
Zhukov,Maksim	2097	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			63	0-1	8	chess.com INT		Rosen,E	2353		twic1359.pgn	A45
Svane,R	2613	2020.11.17	D30	Titled Tuesday 17th Nov		2020.11.17			68	1-0	8	chess.com INT		Sarana,A	2636		twic1359.pgn	D30
Robledo,Cristian	2274	2020.11.17	B21	Titled Tuesday 17th Nov		2020.11.17			103	0-1	8	chess.com INT		Marcziter,D	2243		twic1359.pgn	B21
Junior,Domingos	1894	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			84	1-0	8	chess.com INT		Fathy,E	2307		twic1359.pgn	A45
Toncheva,Nadya	2321	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			71	0-1	8	chess.com INT		Fus,Jakub	2401		twic1359.pgn	D02
Saya,Ethan	2228	2020.11.17	B00	Titled Tuesday 17th Nov		2020.11.17			89	0-1	8	chess.com INT		Serikbay,Assel	2247		twic1359.pgn	B00
Muradov,Soltan	2233	2020.11.17	E15	Titled Tuesday 17th Nov		2020.11.17			66	1-0	8	chess.com INT		Mica,Marek	2274		twic1359.pgn	E15
Ursan,Petru-Sebastian	2225	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			76	1-0	8	chess.com INT		Sokolovsky,Yahli	2489		twic1359.pgn	A01
Limontas,M	2311	2020.11.17	B00	Titled Tuesday 17th Nov		2020.11.17			79	0-1	8	chess.com INT		Mohammad Fahad,Rahman	2319		twic1359.pgn	B00
Yang Kaiqi	2481	2020.11.17	B18	Titled Tuesday 17th Nov		2020.11.17			82	1-0	8	chess.com INT		Golubev,M	2461		twic1359.pgn	B18
Jakubowska,Anna	2073	2020.11.17	B13	Titled Tuesday 17th Nov		2020.11.17			95	0-1	8	chess.com INT		Panuganti,Kireet	1962		twic1359.pgn	B13
Navara,D	2697	2020.11.17	C53	Titled Tuesday 17th Nov		2020.11.17			96	1-0	8	chess.com INT		Kachko,A	2328		twic1359.pgn	C53
Andreikin,D	2726	2020.11.17	B30	Titled Tuesday 17th Nov		2020.11.17			78	1-0	8	chess.com INT		Drygalov,Andrey	2493		twic1359.pgn	B30
Sabuk,P	2372	2020.11.17	E53	Titled Tuesday 17th Nov		2020.11.17			76	1-0	8	chess.com INT		Shagbazyan,Tar	2404		twic1359.pgn	E53
De Silva,L M S T	2085	2020.11.17	C58	Titled Tuesday 17th Nov		2020.11.17			81	0-1	8	chess.com INT		Bachmann,Ax	2599		twic1359.pgn	C58
Seletsky,G	2272	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			80	1-0	8	chess.com INT		Musovic,A	2235		twic1359.pgn	A00
Yoo,Christopher Woojin	2455	2020.11.17	B23	Titled Tuesday 17th Nov		2020.11.17			69	0-1	8	chess.com INT		Abdurakhmonov,Mukhammadali	2284		twic1359.pgn	B23
Braun,A	2609	2020.11.17	A10	Titled Tuesday 17th Nov		2020.11.17			79	0-1	8	chess.com INT		Jakubowski,K	2497		twic1359.pgn	A10
Noritsyn,N	2512	2020.11.17	A40	Titled Tuesday 17th Nov		2020.11.17			86	1-0	8	chess.com INT		Bluebaum,M	2672		twic1359.pgn	A40
Grabinsky,V	2219	2020.11.17	D36	Titled Tuesday 17th Nov		2020.11.17			83	0-1	8	chess.com INT		Nascimento,Pedro Henrique Alves	1978		twic1359.pgn	D36
Rychagov,A	2545	2020.11.17	A84	Titled Tuesday 17th Nov		2020.11.17			82	1-0	8	chess.com INT		Kavyev,Ruslan	2339		twic1359.pgn	A84
Kepeschuk,M	2269	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			84	1-0	8	chess.com INT		Huda,Mary	2128		twic1359.pgn	A04
Hernandez,Alex	2132	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			85	1/2-1/2	8	chess.com INT		Omariev,M	2304		twic1359.pgn	A00
Necula,Iulian	1890	2020.11.17	B04	Titled Tuesday 17th Nov		2020.11.17			74	1-0	8	chess.com INT		Hartikainen,J	2142		twic1359.pgn	B04
Khanin,S	2511	2020.11.17	C45	Titled Tuesday 17th Nov		2020.11.17			107	0-1	8	chess.com INT		Baskin,R	2390		twic1359.pgn	C45
Demin,V1	2430	2020.11.17	A52	Titled Tuesday 17th Nov		2020.11.17			98	1-0	8	chess.com INT		Costachi,M	2471		twic1359.pgn	A52
Uddin,Mubassar	2087	2020.11.17	A06	Titled Tuesday 17th Nov		2020.11.17			88	1-0	8	chess.com INT		Mayeregger,Arnold	2121		twic1359.pgn	A06
Svicevic,R	2223	2020.11.17	B20	Titled Tuesday 17th Nov		2020.11.17			81	0-1	8	chess.com INT		Reprintsev,A	2353		twic1359.pgn	B20
Nguyen,Quoc Hy	2242	2020.11.17	D15	Titled Tuesday 17th Nov		2020.11.17			156	1/2-1/2	8	chess.com INT		Manolache,M	2533		twic1359.pgn	D15
Cagara,P	2027	2020.11.17	C02	Titled Tuesday 17th Nov		2020.11.17			93	0-1	8	chess.com INT		Eynullayev,Altay	2227		twic1359.pgn	C02
Antonova,N	1877	2020.11.17	B51	Titled Tuesday 17th Nov		2020.11.17			81	0-1	8	chess.com INT		Sarkar,J	2374		twic1359.pgn	B51
Gitelson,Arkady	2214	2020.11.17	A57	Titled Tuesday 17th Nov		2020.11.17			83	0-1	8	chess.com INT		Lysyj,I	2605		twic1359.pgn	A57
Mokshanov,A	2454	2020.11.17	D35	Titled Tuesday 17th Nov		2020.11.17			102	1-0	8	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1359.pgn	D35
Ljukin,S	2368	2020.11.17	D10	Titled Tuesday 17th Nov		2020.11.17			87	0-1	8	chess.com INT		Aldokhin,I	2413		twic1359.pgn	D10
Samadov,Read	2332	2020.11.17	A28	Titled Tuesday 17th Nov		2020.11.17			104	1-0	8	chess.com INT		Swicarz,M	2341		twic1359.pgn	A28
Erigaisi,Arjun	2559	2020.11.17	D30	Titled Tuesday 17th Nov		2020.11.17			89	0-1	8	chess.com INT		Kashlinskaya,A	2494		twic1359.pgn	D43
Vetokhin,Savva	2317	2020.11.17	B53	Titled Tuesday 17th Nov		2020.11.17			95	0-1	8	chess.com INT		Willow,Jonah B	2386		twic1359.pgn	B53
Salinas Herrera,P	2514	2020.11.17	B94	Titled Tuesday 17th Nov		2020.11.17			90	1-0	8	chess.com INT		Plotnikov,P	2297		twic1359.pgn	B94
Seo,Jung Min	2453	2020.11.17	A28	Titled Tuesday 17th Nov		2020.11.17			109	0-1	8	chess.com INT		Shtembuliak,E	2620		twic1359.pgn	A28
Horvath,Dominik	2446	2020.11.17	D32	Titled Tuesday 17th Nov		2020.11.17			80	1-0	8	chess.com INT		Ter Sahakyan,S	2640		twic1359.pgn	D32
Daianu,C	2218	2020.11.17	D89	Titled Tuesday 17th Nov		2020.11.17			90	1-0	8	chess.com INT		Kim,Se	2295		twic1359.pgn	D89
Lauridsen,JM	2215	2020.11.17	D39	Titled Tuesday 17th Nov		2020.11.17			78	1-0	8	chess.com INT		Thejkumar,M	2433		twic1359.pgn	D39
Shirov,A	2662	2020.11.17	A06	Titled Tuesday 17th Nov		2020.11.17			97	0-1	8	chess.com INT		Igambergenov,A	2420		twic1359.pgn	A06
Shtyka,S	2175	2020.11.17	B30	Titled Tuesday 17th Nov		2020.11.17			86	1-0	8	chess.com INT		Gallo Garcia,Kemel Antonio	2328		twic1359.pgn	B30
Ajay,Karthikeyan	2315	2020.11.17	A80	Titled Tuesday 17th Nov		2020.11.17			101	0-1	8	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1359.pgn	A80
Hansen,Eric	2606	2020.11.17	B41	Titled Tuesday 17th Nov		2020.11.17			114	1/2-1/2	8	chess.com INT		Corrales Jimenez,F	2532		twic1359.pgn	B41
Lopez Idarraga,D	2009	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			93	0-1	8	chess.com INT		Kobo,Ori	2460		twic1359.pgn	D02
Dushyant,Sharma	2270	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			108	1-0	8	chess.com INT		Mukhutdinov,Tigran	2286		twic1359.pgn	B01
Pertinez Soria,J	2165	2020.11.17	A52	Titled Tuesday 17th Nov		2020.11.17			98	1-0	8	chess.com INT		Richter,Nils	2294		twic1359.pgn	A52
Zvereva,Margarita	1937	2020.11.17	E06	Titled Tuesday 17th Nov		2020.11.17			89	0-1	8	chess.com INT		Margl,Roland	2293		twic1359.pgn	E06
Fajdetic,H	2151	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			103	0-1	8	chess.com INT		Haitin,Ilja	2348		twic1359.pgn	C00
Goltseva,Ekaterina	2306	2020.11.17	C49	Titled Tuesday 17th Nov		2020.11.17			97	0-1	8	chess.com INT		Garic,R	2244		twic1359.pgn	C49
Kazakouski,Valery	2473	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			93	0-1	8	chess.com INT		Ermolaev,E	2289		twic1359.pgn	D01
Bartel,Mat	2638	2020.11.17	C44	Titled Tuesday 17th Nov		2020.11.17			110	1/2-1/2	8	chess.com INT		Miroshnik,Ekaterina	2118		twic1359.pgn	C44
Studer,N	2582	2020.11.17	A07	Titled Tuesday 17th Nov		2020.11.17			103	0-1	8	chess.com INT		Spyropoulos,Nikolaos	2425		twic1359.pgn	A05
Gorodetzky,David	2495	2020.11.17	A05	Titled Tuesday 17th Nov		2020.11.17			97	0-1	8	chess.com INT		Vastrukhin,O	2401		twic1359.pgn	A05
Bouget,A	2247	2020.11.17	A25	Titled Tuesday 17th Nov		2020.11.17			107	1/2-1/2	8	chess.com INT		Lonoff,M	2122		twic1359.pgn	A25
Fier,A	2558	2020.11.17	A38	Titled Tuesday 17th Nov		2020.11.17			132	1-0	8	chess.com INT		Xiong,Jeffery	2709		twic1359.pgn	A38
Castillo Pena,Patricia Evarista	1770	2020.11.17	B96	Titled Tuesday 17th Nov		2020.11.17			118	1-0	8	chess.com INT		Yao,Houji	2035		twic1359.pgn	B96
Vachier Lagrave,M	2784	2020.11.17	B15	Titled Tuesday 17th Nov		2020.11.17			103	0-1	8	chess.com INT		Onischuk,V	2633		twic1359.pgn	B15
Mouhamad,J	2239	2020.11.17	C58	Titled Tuesday 17th Nov		2020.11.17			113	0-1	8	chess.com INT		Chernov,Mi2	2213		twic1359.pgn	C58
Halkias,S	2565	2020.11.17	E94	Titled Tuesday 17th Nov		2020.11.17			116	1-0	8	chess.com INT		Kjartansson,G	2488		twic1359.pgn	E94
Buchenau,F	2317	2020.11.17	A15	Titled Tuesday 17th Nov		2020.11.17			109	0-1	8	chess.com INT		Shuvalov,E	2182		twic1359.pgn	A15
Deac,Bogdan-Daniel	2625	2020.11.17	D37	Titled Tuesday 17th Nov		2020.11.17			108	1-0	8	chess.com INT		Harsha,B	2509		twic1359.pgn	D37
Kononenko,Dmitry2	2322	2020.11.17	A43	Titled Tuesday 17th Nov		2020.11.17			102	1-0	8	chess.com INT		Fominykh,M	2206		twic1359.pgn	A43
Blanco Fernandez,A	2219	2020.11.17	B68	Titled Tuesday 17th Nov		2020.11.17			127	0-1	8	chess.com INT		Kairbekova,Amina	2065		twic1359.pgn	B68
Suvorov,Alexander	2353	2020.11.17	A46	Titled Tuesday 17th Nov		2020.11.17			113	0-1	8	chess.com INT		Kaufman,R	2255		twic1359.pgn	A46
Cooper,Aaron	1904	2020.11.17	D37	Titled Tuesday 17th Nov		2020.11.17			102	1-0	8	chess.com INT		Matthiesen,M	2296		twic1359.pgn	D37
Pantzar,Milton	2421	2020.11.17	D31	Titled Tuesday 17th Nov		2020.11.17			118	1-0	8	chess.com INT		Laurusas,T	2506		twic1359.pgn	D31
Sergienko,S	2335	2020.11.17	A56	Titled Tuesday 17th Nov		2020.11.17			108	1-0	8	chess.com INT		Skatchkov,Valery	2281		twic1359.pgn	A56
Molina,Rob	2434	2020.11.17	D71	Titled Tuesday 17th Nov		2020.11.17			119	0-1	8	chess.com INT		Matveeva,O	2171		twic1359.pgn	D71
Maze,S	2557	2020.11.17	E62	Titled Tuesday 17th Nov		2020.11.17			114	1-0	8	chess.com INT		Vidit,S	2726		twic1359.pgn	E62
Alavi,S	2445	2020.11.17	C77	Titled Tuesday 17th Nov		2020.11.17			100	1-0	8	chess.com INT		Praggnanandhaa,R	2608		twic1359.pgn	C77
Jenni,F	2456	2020.11.17	C26	Titled Tuesday 17th Nov		2020.11.17			111	0-1	8	chess.com INT		Dudzinski,Pa	2201		twic1359.pgn	C26
Allahverdiyeva,Ayan	2088	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			112	1-0	8	chess.com INT		Aslanov,Umid	2019		twic1359.pgn	B40
Grigoriants,S RUS	2546	2020.11.17	A06	Titled Tuesday 17th Nov		2020.11.17			111	0-1	8	chess.com INT		Arabidze,M	2437		twic1359.pgn	A06
Iskusnyh,S	2473	2020.11.17	C11	Titled Tuesday 17th Nov		2020.11.17			123	1/2-1/2	8	chess.com INT		Droin,Augustin	2289		twic1359.pgn	C11
Stupak,K	2515	2020.11.17	C03	Titled Tuesday 17th Nov		2020.11.17			135	0-1	8	chess.com INT		Vokhidov,Shamsiddin	2529		twic1359.pgn	C03
Gukesh,D	2563	2020.11.17	B10	Titled Tuesday 17th Nov		2020.11.17			123	0-1	8	chess.com INT		Goltsev,Dmitry	2312		twic1359.pgn	B10
Safin,Robert	2299	2020.11.17	E32	Titled Tuesday 17th Nov		2020.11.17			117	0-1	8	chess.com INT		Chylewski,Patryk	2330		twic1359.pgn	E32
Navalgund,N	2289	2020.11.17	A50	Titled Tuesday 17th Nov		2020.11.17			123	0-1	8	chess.com INT		Havanecz,B	2257		twic1359.pgn	A50
Shahade,M	2239	2020.11.17	E00	Titled Tuesday 17th Nov		2020.11.17			140	1-0	8	chess.com INT		Botez,Alexandra	2020		twic1359.pgn	E00
Villegas,P	2367	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			128	1-0	8	chess.com INT		Gritsenko,N	2309		twic1359.pgn	A01
Ioannidis,Ev	2411	2020.11.17	E20	Titled Tuesday 17th Nov		2020.11.17			137	0-1	8	chess.com INT		Aditya,Mittal	2438		twic1359.pgn	E20
Shubin,Kirill	2441	2020.11.17	A05	Titled Tuesday 17th Nov		2020.11.17			125	0-1	8	chess.com INT		Tokhirjonova,Gulrukhbegim	2378		twic1359.pgn	A05
Tang,Andrew	2538	2020.11.17	A07	Titled Tuesday 17th Nov		2020.11.17			155	0-1	8	chess.com INT		Bykhovsky,An ISR	2496		twic1359.pgn	A07
Rustemov,A	2525	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			126	1-0	8	chess.com INT		Begmuratov,Khumoyun	1971		twic1359.pgn	C00
Lopez Gracia,F	2299	2020.11.17	E20	Titled Tuesday 17th Nov		2020.11.17			145	0-1	8	chess.com INT		Rytenko,Vsevolod	2403		twic1359.pgn	E20
Kirchei,Viktoriia	2207	2020.11.17	E06	Titled Tuesday 17th Nov		2020.11.17			138	1-0	8	chess.com INT		Yakimova,Mariya	2244		twic1359.pgn	E06
Aveskulov,V	2529	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			139	0-1	8	chess.com INT		Vovk,Or	2315		twic1359.pgn	A00
Blohberger,Felix	2469	2020.11.17	A41	Titled Tuesday 17th Nov		2020.11.17			157	0-1	8	chess.com INT		Harshavardhan,G B	2397		twic1359.pgn	A41
Estrada Nieto,J	2280	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			142	1-0	8	chess.com INT		Koellner,Ruben Gideon	2412		twic1359.pgn	D00
Gusarov,G	2354	2020.11.17	E16	Titled Tuesday 17th Nov		2020.11.17			160	1/2-1/2	8	chess.com INT		Maly,Al	2371		twic1359.pgn	E16
Kusa,Jakub	2336	2020.11.17	C80	Titled Tuesday 17th Nov		2020.11.17			137	1/2-1/2	8	chess.com INT		Siniauski,Artsiom	2275		twic1359.pgn	C80
Garcia Ramos,Daniel	2380	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			157	1/2-1/2	8	chess.com INT		Petkov,Momchil	2409		twic1359.pgn	A45
Kushko,Dmitriy	2307	2020.11.17	B07	Titled Tuesday 17th Nov		2020.11.17			140	1-0	8	chess.com INT		Perez,Max	2417		twic1359.pgn	B07
Potapova,Margarita	2266	2020.11.17	B53	Titled Tuesday 17th Nov		2020.11.17			142	1-0	8	chess.com INT		Zhigalko,S	2572		twic1359.pgn	B53
Samunenkov,Ihor	2142	2020.11.17	B10	Titled Tuesday 17th Nov		2020.11.17			146	1-0	8	chess.com INT		Deepan,C	2535		twic1359.pgn	B10
Kozin,Y	2251	2020.11.17	B82	Titled Tuesday 17th Nov		2020.11.17			153	1/2-1/2	8	chess.com INT		Ochedzan,Tymon	2246		twic1359.pgn	B82
Zaichenko,D	2104	2020.11.17	B59	Titled Tuesday 17th Nov		2020.11.17			156	1-0	8	chess.com INT		Kazarian,Anna-Maja	2096		twic1359.pgn	B59
