Elissalt Cardenas,Hector	0	2012.09.08	B06	3rd Oliver Gonzalez Mem Open A		2012.09.01			76	1-0	8.8	Madrid ESP		Almagro Llamas,P	2455		twic932.pgn	B06
Gallardo Garcia,A	2339	2012.09.08	A61	3rd Oliver Gonzalez Mem Open A		2012.09.01			62	1-0	8.9	Madrid ESP		Komljenovic,D	2446		twic932.pgn	A61
Vazquez Torres,A	2149	2012.09.08	B20	3rd Oliver Gonzalez Mem Open A		2012.09.01			65	0-1	8.11	Madrid ESP		Espinosa Aranda,A	2422		twic932.pgn	B20
Valles Moreno,I	2385	2012.09.08	B90	3rd Oliver Gonzalez Mem Open A		2012.09.01			88	1-0	8.12	Madrid ESP		Silva Rodriguez,J	2102		twic932.pgn	B90
Meszaros,T	2428	2012.09.08	B43	3rd Oliver Gonzalez Mem Open A		2012.09.01			69	0-1	8.13	Madrid ESP		Montanes Arribas,A	2200		twic932.pgn	B43
Aranaz Murillo,A	2213	2012.09.08	B12	3rd Oliver Gonzalez Mem Open A		2012.09.01			61	0-1	8.15	Madrid ESP		Perez Gonzalez,Jo	2333		twic932.pgn	B12
Collado Barbas,L	2149	2012.09.08	D00	3rd Oliver Gonzalez Mem Open A		2012.09.01			114	1-0	8.16	Madrid ESP		Chueca Forcen,A	2313		twic932.pgn	D00
Remolar Gallen,J	2137	2012.09.08	A42	3rd Oliver Gonzalez Mem Open A		2012.09.01			55	1/2-1/2	8.17	Madrid ESP		Renteria,J	2310		twic932.pgn	A42
Santos,JoseAl	2265	2012.09.08	D08	3rd Oliver Gonzalez Mem Open A		2012.09.01			104	1/2-1/2	8.18	Madrid ESP		Horcajada Reales,G	2207		twic932.pgn	D08
Ballesteros Gonzalez,D	2227	2012.09.08	A03	3rd Oliver Gonzalez Mem Open A		2012.09.01			78	1/2-1/2	8.19	Madrid ESP		Vazquez Quiroga,M	2163		twic932.pgn	A03
Moreno Ibanez,M	2093	2012.09.08	B39	3rd Oliver Gonzalez Mem Open A		2012.09.01			148	1-0	8.20	Madrid ESP		Vega Gomez,F	2220		twic932.pgn	B39
Martin Rueda,D	2297	2012.09.08	B80	3rd Oliver Gonzalez Mem Open A		2012.09.01			51	0-1	8.22	Madrid ESP		Anton Veiga,J	2126		twic932.pgn	B80
Alvarez Abejon,A	2105	2012.09.08	E81	3rd Oliver Gonzalez Mem Open A		2012.09.01			99	1/2-1/2	8.23	Madrid ESP		Jimenez Martinez,Jo	2277		twic932.pgn	E81
Garcia Salamero,G	2239	2012.09.08	B48	3rd Oliver Gonzalez Mem Open A		2012.09.01			81	0-1	8.24	Madrid ESP		Rodriguez Melendez,Juan Humbert	2080		twic932.pgn	B48
Cruz Alvarez de Ron,D	2233	2012.09.08	C03	3rd Oliver Gonzalez Mem Open A		2012.09.01			83	1/2-1/2	8.25	Madrid ESP		Santos Ruiz,Miguel	2050		twic932.pgn	C03
Rabadan Velasco,R	2347	2012.09.08	E60	3rd Oliver Gonzalez Mem Open A		2012.09.01			96	1-0	8.26	Madrid ESP		Lopez Mulet,Inigo	2019		twic932.pgn	E60
Perez de Aranda A.,LI	2113	2012.09.08	C41	3rd Oliver Gonzalez Mem Open A		2012.09.01			64	1-0	8.27	Madrid ESP		Martin Duque,J	2261		twic932.pgn	C41
Ciuro Munoz,R	2102	2012.09.08	C15	3rd Oliver Gonzalez Mem Open A		2012.09.01			46	1-0	8.28	Madrid ESP		Suarez Uriel,A	2245		twic932.pgn	C15
Fernandez Blazquez,D	2215	2012.09.08	A00	3rd Oliver Gonzalez Mem Open A		2012.09.01			101	1-0	8.29	Madrid ESP		Spitzer Isbert,R	2078		twic932.pgn	A00
Madurga Lopez,I	2052	2012.09.08	B52	3rd Oliver Gonzalez Mem Open A		2012.09.01			155	0-1	8.30	Madrid ESP		Castelllanos,J	2201		twic932.pgn	B52
Ginesta Caballero,O	2099	2012.09.08	B27	3rd Oliver Gonzalez Mem Open A		2012.09.01			108	1-0	8.31	Madrid ESP		Pastor Alonso de Prado,E	2172		twic932.pgn	B27
Gonzalez Mateos,R	2161	2012.09.08	C03	3rd Oliver Gonzalez Mem Open A		2012.09.01			54	1-0	8.32	Madrid ESP		Pablos Tenrero,R	1965		twic932.pgn	C03
Montoya Pecurul,Marc	1925	2012.09.08	B71	3rd Oliver Gonzalez Mem Open A		2012.09.01			65	0-1	8.33	Madrid ESP		Pascual Palomo,L	2120		twic932.pgn	B71
Barez Menendez,H	2167	2012.09.08	A07	3rd Oliver Gonzalez Mem Open A		2012.09.01			74	1/2-1/2	8.34	Madrid ESP		Ananian,A	1866		twic932.pgn	A07
Martin Prior,Francisco Jose	1867	2012.09.08	B23	3rd Oliver Gonzalez Mem Open A		2012.09.01			99	0-1	8.35	Madrid ESP		Blanco Sanchez,J	2107		twic932.pgn	B23
Martin Martin,Lu	2069	2012.09.08	B01	3rd Oliver Gonzalez Mem Open A		2012.09.01			78	1-0	8.36	Madrid ESP		Lorite Cruz,F	2039		twic932.pgn	B01
Cardenas Serrano,S	2123	2012.09.08	B20	3rd Oliver Gonzalez Mem Open A		2012.09.01			135	0-1	8.37	Madrid ESP		Perez Cameselle,F	1836		twic932.pgn	B20
Lopez Moll,J	1991	2012.09.08	A21	3rd Oliver Gonzalez Mem Open A		2012.09.01			52	1-0	8.38	Madrid ESP		De la Orden Alcocer,Alejandro	1857		twic932.pgn	A21
Corisco Beltran,R	1979	2012.09.08	B24	3rd Oliver Gonzalez Mem Open A		2012.09.01			48	1-0	8.39	Madrid ESP		Dierssen Garcia-Barredo,Guiller	1862		twic932.pgn	B24
Largo Barbero,Benito	1885	2012.09.08	B06	3rd Oliver Gonzalez Mem Open A		2012.09.01			90	1-0	8.40	Madrid ESP		Garcia Ruiz Fuentes,M	1943		twic932.pgn	B06
Lopez Ziegler,Carlos	1918	2012.09.08	B04	3rd Oliver Gonzalez Mem Open A		2012.09.01			96	1/2-1/2	8.41	Madrid ESP		Veiga Rodriguez,Pablo	1602		twic932.pgn	B04
Laynez Aspenberg,J	1915	2012.09.08	B01	3rd Oliver Gonzalez Mem Open A		2012.09.01			74	0-1	8.43	Madrid ESP		Hernandez Gutierrez,Jose	1877		twic932.pgn	B01
Vovk,A	2549	2012.09.09	B97	3rd Oliver Gonzalez Mem Open A		2012.09.01			59	1/2-1/2	9.1	Madrid ESP		Kravtsiv,M	2581		twic932.pgn	B97
Hernandez Carmenates,Hold	2561	2012.09.09	E32	3rd Oliver Gonzalez Mem Open A		2012.09.01			77	0-1	9.2	Madrid ESP		Moreno Ruiz,J	2492		twic932.pgn	E32
Fedorchuk,S	2646	2012.09.09	B43	3rd Oliver Gonzalez Mem Open A		2012.09.01			59	0-1	9.3	Madrid ESP		Forcen Esteban,D	2469		twic932.pgn	B43
Larino Nieto,D	2487	2012.09.09	A08	3rd Oliver Gonzalez Mem Open A		2012.09.01			90	1/2-1/2	9.4	Madrid ESP		Anton Guijarro,D	2546		twic932.pgn	A08
Narciso Dublan,M	2523	2012.09.09	C77	3rd Oliver Gonzalez Mem Open A		2012.09.01			88	1-0	9.5	Madrid ESP		Moreno Tejera,E	2358		twic932.pgn	C77
Arribas Lopez,A	2467	2012.09.09	C02	3rd Oliver Gonzalez Mem Open A		2012.09.01			51	0-1	9.6	Madrid ESP		Ortega Ruiz,J	2300		twic932.pgn	C02
Almagro Llamas,P	2455	2012.09.09	B12	3rd Oliver Gonzalez Mem Open A		2012.09.01			77	0-1	9.7	Madrid ESP		Silva Rodriguez,J	2102		twic932.pgn	B12
Komljenovic,D	2446	2012.09.09	B06	3rd Oliver Gonzalez Mem Open A		2012.09.01			54	1-0	9.8	Madrid ESP		Vazquez Torres,A	2149		twic932.pgn	B06
Rodrigo Yanguas,M	2171	2012.09.09	C03	3rd Oliver Gonzalez Mem Open A		2012.09.01			56	1-0	9.9	Madrid ESP		Meszaros,T	2428		twic932.pgn	C03
Chueca Forcen,A	2313	2012.09.09	A40	3rd Oliver Gonzalez Mem Open A		2012.09.01			93	1/2-1/2	9.11	Madrid ESP		Solaesa Navalpotro,L	2235		twic932.pgn	A40
Horvath,Ad1	2495	2012.09.09	A13	3rd Oliver Gonzalez Mem Open A		2012.09.01			99	0-1	9.12	Madrid ESP		Aranaz Murillo,A	2213		twic932.pgn	A13
Martin Rueda,D	2297	2012.09.09	B84	3rd Oliver Gonzalez Mem Open A		2012.09.01			64	1-0	9.14	Madrid ESP		Valles Moreno,I	2385		twic932.pgn	B84
Garcia Salamero,G	2239	2012.09.09	D55	3rd Oliver Gonzalez Mem Open A		2012.09.01			60	1/2-1/2	9.15	Madrid ESP		Elissalt Cardenas,Hector	0		twic932.pgn	D55
Vazquez Quiroga,M	2163	2012.09.09	B01	3rd Oliver Gonzalez Mem Open A		2012.09.01			145	1/2-1/2	9.16	Madrid ESP		Gallardo Garcia,A	2339		twic932.pgn	B01
Adan Bermudez,S	2308	2012.09.09	B07	3rd Oliver Gonzalez Mem Open A		2012.09.01			122	1-0	9.18	Madrid ESP		Remolar Gallen,J	2137		twic932.pgn	B07
Perez Gonzalez,Jo	2333	2012.09.09	A40	3rd Oliver Gonzalez Mem Open A		2012.09.01			107	1/2-1/2	9.19	Madrid ESP		Collado Barbas,L	2149		twic932.pgn	A40
Jimenez Martinez,Jo	2277	2012.09.09	B09	3rd Oliver Gonzalez Mem Open A		2012.09.01			58	1-0	9.20	Madrid ESP		Moreno Ibanez,M	2093		twic932.pgn	B09
Martin Duque,J	2261	2012.09.09	D15	3rd Oliver Gonzalez Mem Open A		2012.09.01			71	0-1	9.21	Madrid ESP		Spitzer Isbert,R	2078		twic932.pgn	D15
Suarez Uriel,A	2245	2012.09.09	B35	3rd Oliver Gonzalez Mem Open A		2012.09.01			89	0-1	9.22	Madrid ESP		Madurga Lopez,I	2052		twic932.pgn	B35
Lopez Mulet,Inigo	2019	2012.09.09	B36	3rd Oliver Gonzalez Mem Open A		2012.09.01			20	1/2-1/2	9.23	Madrid ESP		Cruz Alvarez de Ron,D	2233		twic932.pgn	B36
Montanes Arribas,A	2200	2012.09.09	B90	3rd Oliver Gonzalez Mem Open A		2012.09.01			107	0-1	9.24	Madrid ESP		Montoya Pecurul,Marc	1925		twic932.pgn	B90
Pastor Alonso de Prado,E	2172	2012.09.09	C64	3rd Oliver Gonzalez Mem Open A		2012.09.01			75	1/2-1/2	9.25	Madrid ESP		Santos Ruiz,Miguel	2050		twic932.pgn	C64
Anton Veiga,J	2126	2012.09.09	B56	3rd Oliver Gonzalez Mem Open A		2012.09.01			95	0-1	9.26	Madrid ESP		Pablos Tenrero,R	1965		twic932.pgn	B56
Lorite Cruz,F	2039	2012.09.09	A04	3rd Oliver Gonzalez Mem Open A		2012.09.01			121	0-1	9.28	Madrid ESP		Ananian,A	1866		twic932.pgn	A04
Perez de Aranda A.,LI	2113	2012.09.09	C41	3rd Oliver Gonzalez Mem Open A		2012.09.01			57	1/2-1/2	9.29	Madrid ESP		Fernandez Blazquez,D	2215		twic932.pgn	C41
Castelllanos,J	2201	2012.09.09	A04	3rd Oliver Gonzalez Mem Open A		2012.09.01			50	1/2-1/2	9.30	Madrid ESP		Ciuro Munoz,R	2102		twic932.pgn	A04
Dierssen Garcia-Barredo,Guiller	1862	2012.09.09	A45	3rd Oliver Gonzalez Mem Open A		2012.09.01			104	1-0	9.32	Madrid ESP		Gonzalez Mateos,R	2161		twic932.pgn	A45
Pascual Palomo,L	2120	2012.09.09	C00	3rd Oliver Gonzalez Mem Open A		2012.09.01			88	1-0	9.34	Madrid ESP		Ginesta Caballero,O	2099		twic932.pgn	C00
Blanco Sanchez,J	2107	2012.09.09	C63	3rd Oliver Gonzalez Mem Open A		2012.09.01			85	0-1	9.35	Madrid ESP		Fritzer,F	1725		twic932.pgn	C63
Veiga Rodriguez,Pablo	1602	2012.09.09	A45	3rd Oliver Gonzalez Mem Open A		2012.09.01			67	0-1	9.36	Madrid ESP		Martin Martin,Lu	2069		twic932.pgn	A45
Perez Cameselle,F	1836	2012.09.09	C00	3rd Oliver Gonzalez Mem Open A		2012.09.01			84	1/2-1/2	9.37	Madrid ESP		Lopez Ziegler,Carlos	1918		twic932.pgn	C00
Lopez Moll,J	1991	2012.09.09	A41	3rd Oliver Gonzalez Mem Open A		2012.09.01			73	0-1	9.38	Madrid ESP		Laynez Aspenberg,J	1915		twic932.pgn	A41
Largo Barbero,Benito	1885	2012.09.09	C10	3rd Oliver Gonzalez Mem Open A		2012.09.01			77	0-1	9.39	Madrid ESP		Corisco Beltran,R	1979		twic932.pgn	C10
Chen,Jasmine	2013	2012.09.01	C00	134th ch-New York State		2012.08.31		swiss	78	1-0	1	Colonie USA		Nikolayev,I	2361		twic932.pgn	C00
Ivanov,AV USA	2533	2012.09.01	B06	134th ch-New York State		2012.08.31		swiss	33	0-1	1	Colonie USA		Rabin,E	2029		twic932.pgn	B06
Stripunsky,A	2557	2012.09.01	A06	134th ch-New York State		2012.08.31		swiss	60	0-1	1	Colonie USA		Sheppard,D	2060		twic932.pgn	A06
Velikhanli,F	2270	2012.09.01	B07	134th ch-New York State		2012.08.31		swiss	74	0-1	1	Colonie USA		Sun,Mike	0		twic932.pgn	B07
Talipov,N	2161	2012.09.01	C41	134th ch-New York State		2012.08.31		swiss	93	0-1	1	Colonie USA		Zhou,Qiyu	1836		twic932.pgn	C41
Velikhanli,F	2270	2012.09.01	B07	134th ch-New York State		2012.08.31		swiss	130	1-0	2	Colonie USA		Ivanov,AV USA	2533		twic932.pgn	B07
Busygin,Stanislav	2080	2012.09.01	A15	134th ch-New York State		2012.08.31		swiss	43	0-1	2	Colonie USA		Wisbauer,R	2044		twic932.pgn	A15
Taylor,S	2162	2012.09.02	A13	134th ch-New York State		2012.08.31		swiss	72	1-0	3	Colonie USA		Bennett,D	2208		twic932.pgn	E01
Kopec,D	2340	2012.09.02	B24	134th ch-New York State		2012.08.31		swiss	89	0-1	3	Colonie USA		Busygin,Stanislav	2080		twic932.pgn	B24
Bonin,J	2319	2012.09.02	A41	134th ch-New York State		2012.08.31		swiss	62	1-0	3	Colonie USA		Chi,Patrick	2048		twic932.pgn	A41
Dean-Kawamura,Ben	2338	2012.09.02	A05	134th ch-New York State		2012.08.31		swiss	80	1-0	3	Colonie USA		Sheppard,D	2060		twic932.pgn	A05
Talipov,N	2161	2012.09.02	A55	134th ch-New York State		2012.08.31		swiss	76	1-0	3	Colonie USA		Sturt,R	2268		twic932.pgn	A55
Henner,P	1862	2012.09.02	C88	134th ch-New York State		2012.08.31		swiss	34	1-0	3	Colonie USA		Treger,E	2203		twic932.pgn	C88
Checa,Nicolas D	0	2012.09.02	C17	134th ch-New York State		2012.08.31		swiss	49	1/2-1/2	3	Colonie USA		Velikhanli,F	2270		twic932.pgn	C17
Treger,E	2203	2012.09.02	A20	134th ch-New York State		2012.08.31		swiss	124	1-0	4	Colonie USA		Bennett,D	2208		twic932.pgn	A20
Busygin,Stanislav	2080	2012.09.02	B24	134th ch-New York State		2012.08.31		swiss	71	0-1	4	Colonie USA		Crump. Alexander J	1872		twic932.pgn	B24
Zhou,Qiyu	1836	2012.09.02	C69	134th ch-New York State		2012.08.31		swiss	51	0-1	4	Colonie USA		Heck,Karl T	0		twic932.pgn	C69
Sheppard,D	2060	2012.09.02	D01	134th ch-New York State		2012.08.31		swiss	38	1/2-1/2	4	Colonie USA		Talipov,N	2161		twic932.pgn	D01
Sun,Mike	0	2012.09.03	B22	134th ch-New York State		2012.08.31		swiss	54	1-0	5	Colonie USA		Nikolayev,I	2361		twic932.pgn	B22
Velikhanli,F	2270	2012.09.03	B23	134th ch-New York State		2012.08.31		swiss	115	1/2-1/2	5	Colonie USA		Talipov,N	2161		twic932.pgn	B23
Talipov,N	2161	2012.09.02	C41	134th ch-New York State		2012.08.31		swiss	99	1-0	6	Colonie USA		Treger,E	2203		twic932.pgn	C41
Ivanov,AV USA	2533	2012.09.03	C41	134th ch-New York State		2012.08.31		swiss	77	0-1	6	Colonie USA		Busygin,Stanislav	2080		twic932.pgn	C41
Kudrin,S	2534	2012.09.03	B75	134th ch-New York State		2012.08.31		swiss	80	1-0	6	Colonie USA		Smith,Bry	2451		twic932.pgn	B75
Chiang,M	2153	2012.09.03	C69	134th ch-New York State		2012.08.31		swiss	48	1-0	6	Colonie USA		Stripunsky,A	2557		twic932.pgn	C69
Bennett,D	2208	2012.09.03	B01	134th ch-New York State		2012.08.31		swiss	146	1-0	6	Colonie USA		Velikhanli,F	2270		twic932.pgn	B01
Antipov,M2	2457	2012.09.11	D17	3rd Livigno Open A					108	1-0	2.1	Livigno ITA		David,Alb	2599		twic932.pgn	D17
Kravtsiv,M	2581	2012.09.11	A13	3rd Livigno Open A					120	1/2-1/2	2.2	Livigno ITA		Stella,A	2456		twic932.pgn	A13
Satyapragyan,S	2435	2012.09.11	E32	3rd Livigno Open A					52	1/2-1/2	2.3	Livigno ITA		Volkov,Sergey1	2575		twic932.pgn	E32
Maiorov,N1	2554	2012.09.11	C30	3rd Livigno Open A					35	0-1	2.4	Livigno ITA		Valsecchi,A	2427		twic932.pgn	C30
Cebalo,M	2424	2012.09.11	B30	3rd Livigno Open A					76	1-0	2.5	Livigno ITA		Vovk,A	2549		twic932.pgn	B30
Sveshnikov,E	2530	2012.09.11	D47	3rd Livigno Open A					109	1/2-1/2	2.6	Livigno ITA		Bruno,Fabi	2423		twic932.pgn	D47
Roy Chowdhury,S	2419	2012.09.11	B32	3rd Livigno Open A					77	1/2-1/2	2.7	Livigno ITA		Zinchenko,Ya	2528		twic932.pgn	B32
Sveshnikov,V	2405	2012.09.11	D30	3rd Livigno Open A					116	1-0	2.8	Livigno ITA		Jovanic,O	2511		twic932.pgn	D30
Naumkin,I	2473	2012.09.11	C90	3rd Livigno Open A					94	1-0	2.9	Livigno ITA		Castellanos Rodriguez,R	2491		twic932.pgn	C90
Piscopo,P	2381	2012.09.11	A61	3rd Livigno Open A					36	1/2-1/2	2.10	Livigno ITA		Neelotpal,D	2473		twic932.pgn	A70
Franklin,S	2281	2012.09.11	C45	3rd Livigno Open A					87	0-1	2.11	Livigno ITA		Zhou,Y	2414		twic932.pgn	C45
Polak,T	2522	2012.09.11	A00	3rd Livigno Open A					65	0-1	2.12	Livigno ITA		Zhou,S	2239		twic932.pgn	A00
Collutiis,D	2501	2012.09.11	C72	3rd Livigno Open A					152	1-0	2.13	Livigno ITA		Timoshenko,G	2518		twic932.pgn	C72
Minko,V	2293	2012.09.11	E00	3rd Livigno Open A					87	1/2-1/2	2.14	Livigno ITA		Hainke,G	2318		twic932.pgn	A60
Tesic,D	2348	2012.09.11	A00	3rd Livigno Open A					7	1/2-1/2	2.15	Livigno ITA		Drazic,S	2511		twic932.pgn	A05
Formento,P	2147	2012.09.11	A45	3rd Livigno Open A					61	0-1	2.16	Livigno ITA		Bove,A	2367		twic932.pgn	A45
Betori,A	2043	2012.09.11	B01	3rd Livigno Open A					77	1/2-1/2	2.17	Livigno ITA		Sharma,Di	2361		twic932.pgn	B01
Krumm,J	2033	2012.09.11	B02	3rd Livigno Open A					59	1/2-1/2	2.18	Livigno ITA		Marholev,D	2340		twic932.pgn	B02
Codenotti,M	2334	2012.09.11	A50	3rd Livigno Open A					147	0-1	2.19	Livigno ITA		Franciosi,F	2074		twic932.pgn	A50
Bentivegna,F	2319	2012.09.11	A57	3rd Livigno Open A					149	0-1	2.21	Livigno ITA		Kock,HU	2038		twic932.pgn	A57
Pogan,N	2240	2012.09.11	C41	3rd Livigno Open A					76	1/2-1/2	2.22	Livigno ITA		Arnetta,MariaT	2031		twic932.pgn	C41
Sreeves,C	2220	2012.09.11	E92	3rd Livigno Open A					99	0-1	2.23	Livigno ITA		Iasman,I	2002		twic932.pgn	E92
Simoncini,Francesco	1961	2012.09.11	E67	3rd Livigno Open A					68	1-0	2.24	Livigno ITA		Wenninger,P	2207		twic932.pgn	E67
Mertens,K	2079	2012.09.11	E00	3rd Livigno Open A					70	1-0	2.25	Livigno ITA		Karl,H	2141		twic932.pgn	A50
David,Alb	2599	2012.09.12	B43	3rd Livigno Open A		2012.09.10			139	0-1	3.1	Livigno ITA		Franklin,S	2281		twic932.pgn	B43
Jovanic,O	2511	2012.09.12	D10	3rd Livigno Open A		2012.09.10			73	1/2-1/2	3.2	Livigno ITA		Maiorov,N1	2554		twic932.pgn	D10
Vovk,A	2549	2012.09.12	C65	3rd Livigno Open A		2012.09.10			80	1-0	3.3	Livigno ITA		Castellanos Rodriguez,R	2491		twic932.pgn	C65
Neelotpal,D	2473	2012.09.12	C45	3rd Livigno Open A		2012.09.10			94	1-0	3.4	Livigno ITA		Kravtsiv,M	2581		twic932.pgn	C45
Volkov,Sergey1	2575	2012.09.12	D13	3rd Livigno Open A		2012.09.10			155	1/2-1/2	3.5	Livigno ITA		Roy Chowdhury,S	2419		twic932.pgn	D13
Stella,A	2456	2012.09.12	B22	3rd Livigno Open A		2012.09.10			74	1/2-1/2	3.6	Livigno ITA		Sveshnikov,E	2530		twic932.pgn	B22
Zinchenko,Ya	2528	2012.09.12	B67	3rd Livigno Open A		2012.09.10			51	1-0	3.7	Livigno ITA		Satyapragyan,S	2435		twic932.pgn	B67
Bruno,Fabi	2423	2012.09.12	D45	3rd Livigno Open A		2012.09.10			115	1/2-1/2	3.8	Livigno ITA		Polak,T	2522		twic932.pgn	D45
Timoshenko,G	2518	2012.09.12	C07	3rd Livigno Open A		2012.09.10			40	1/2-1/2	3.9	Livigno ITA		Piscopo,P	2381		twic932.pgn	C07
Kilpatrick,C	2330	2012.09.12	D86	3rd Livigno Open A		2012.09.10			68	1-0	3.10	Livigno ITA		Naumkin,I	2473		twic932.pgn	D86
Hainke,G	2318	2012.09.12	C19	3rd Livigno Open A		2012.09.10			56	1/2-1/2	3.11	Livigno ITA		Antipov,M2	2457		twic932.pgn	C19
Valsecchi,A	2427	2012.09.12	C48	3rd Livigno Open A		2012.09.10			31	1/2-1/2	3.12	Livigno ITA		Bentivegna,F	2319		twic932.pgn	C48
Wenninger,P	2207	2012.09.12	D15	3rd Livigno Open A		2012.09.10			118	1-0	3.13	Livigno ITA		Cebalo,M	2424		twic932.pgn	D15
Zhou,Y	2414	2012.09.12	E92	3rd Livigno Open A		2012.09.10			108	1-0	3.14	Livigno ITA		Minko,V	2293		twic932.pgn	E92
Karl,H	2141	2012.09.12	C53	3rd Livigno Open A		2012.09.10			74	1-0	3.15	Livigno ITA		Sveshnikov,V	2405		twic932.pgn	C53
Sreeves,C	2220	2012.09.12	C89	3rd Livigno Open A		2012.09.10			54	1-0	3.16	Livigno ITA		Codenotti,M	2334		twic932.pgn	C89
Drazic,S	2511	2012.09.12	B05	3rd Livigno Open A		2012.09.10			125	0-1	3.17	Livigno ITA		Formento,P	2147		twic932.pgn	B05
Sharma,Di	2361	2012.09.12	C00	3rd Livigno Open A		2012.09.10			37	1/2-1/2	3.18	Livigno ITA		Collutiis,D	2501		twic932.pgn	C00
Arnetta,MariaT	2031	2012.09.12	D25	3rd Livigno Open A		2012.09.10			18	1/2-1/2	3.19	Livigno ITA		Tesic,D	2348		twic932.pgn	D25
Marholev,D	2340	2012.09.12	A05	3rd Livigno Open A		2012.09.10			53	1/2-1/2	3.20	Livigno ITA		Betori,A	2043		twic932.pgn	A05
Zhou,S	2239	2012.09.12	C01	3rd Livigno Open A		2012.09.10			119	1/2-1/2	3.21	Livigno ITA		Pogan,N	2240		twic932.pgn	C01
Bove,A	2367	2012.09.12	B23	3rd Livigno Open A		2012.09.10			77	0-1	3.22	Livigno ITA		Krumm,J	2033		twic932.pgn	B23
Iasman,I	2002	2012.09.12	D02	3rd Livigno Open A		2012.09.10			106	1/2-1/2	3.23	Livigno ITA		Mertens,K	2079		twic932.pgn	D02
Franciosi,F	2074	2012.09.12	C67	3rd Livigno Open A		2012.09.10			46	1/2-1/2	3.24	Livigno ITA		Stitterich,N	2024		twic932.pgn	C67
Kock,HU	2038	2012.09.12	B14	3rd Livigno Open A		2012.09.10			61	1-0	3.25	Livigno ITA		Simoncini,Francesco	1961		twic932.pgn	B14
Castellanos Rodriguez,R	2491	2012.09.12	B42	3rd Livigno Open A		2012.09.10			70	1/2-1/2	4.1	Livigno ITA		David,Alb	2599		twic932.pgn	B42
Kravtsiv,M	2581	2012.09.12	D38	3rd Livigno Open A		2012.09.10			70	1-0	4.2	Livigno ITA		Jovanic,O	2511		twic932.pgn	D38
Maiorov,N1	2554	2012.09.12	C84	3rd Livigno Open A		2012.09.10			58	1-0	4.3	Livigno ITA		Satyapragyan,S	2435		twic932.pgn	C84
Cebalo,M	2424	2012.09.12	A78	3rd Livigno Open A		2012.09.10			110	1-0	4.4	Livigno ITA		Volkov,Sergey1	2575		twic932.pgn	A78
Roy Chowdhury,S	2419	2012.09.12	B30	3rd Livigno Open A		2012.09.10			90	1-0	4.5	Livigno ITA		Vovk,A	2549		twic932.pgn	B30
Sveshnikov,E	2530	2012.09.12	B30	3rd Livigno Open A		2012.09.10			11	1/2-1/2	4.6	Livigno ITA		Piscopo,P	2381		twic932.pgn	B30
Polak,T	2522	2012.09.12	B00	3rd Livigno Open A		2012.09.10			80	1/2-1/2	4.7	Livigno ITA		Franklin,S	2281		twic932.pgn	B00
Sveshnikov,V	2405	2012.09.12	B32	3rd Livigno Open A		2012.09.10			90	1/2-1/2	4.8	Livigno ITA		Timoshenko,G	2518		twic932.pgn	B32
Naumkin,I	2473	2012.09.12	E42	3rd Livigno Open A		2012.09.10			41	1/2-1/2	4.9	Livigno ITA		Bruno,Fabi	2423		twic932.pgn	E42
Codenotti,M	2334	2012.09.12	A37	3rd Livigno Open A		2012.09.10			101	1/2-1/2	4.10	Livigno ITA		Stella,A	2456		twic932.pgn	A37
Minko,V	2293	2012.09.12	B33	3rd Livigno Open A		2012.09.10			86	1-0	4.11	Livigno ITA		Zinchenko,Ya	2528		twic932.pgn	B33
Drazic,S	2511	2012.09.12	B00	3rd Livigno Open A		2012.09.10			92	1-0	4.12	Livigno ITA		Valsecchi,A	2427		twic932.pgn	B00
Antipov,M2	2457	2012.09.12	E00	3rd Livigno Open A		2012.09.10			81	0-1	4.13	Livigno ITA		Neelotpal,D	2473		twic932.pgn	E00
Bentivegna,F	2319	2012.09.12	D25	3rd Livigno Open A		2012.09.10			109	1/2-1/2	4.14	Livigno ITA		Hainke,G	2318		twic932.pgn	D25
Collutiis,D	2501	2012.09.12	A20	3rd Livigno Open A		2012.09.10			135	0-1	4.15	Livigno ITA		Sreeves,C	2220		twic932.pgn	A20
Betori,A	2043	2012.09.12	B01	3rd Livigno Open A		2012.09.10			36	1-0	4.16	Livigno ITA		Zhou,Y	2414		twic932.pgn	B01
Bove,A	2367	2012.09.12	B20	3rd Livigno Open A		2012.09.10			91	0-1	4.17	Livigno ITA		Arnetta,MariaT	2031		twic932.pgn	B20
Sharma,Di	2361	2012.09.12	C11	3rd Livigno Open A		2012.09.10			85	0-1	4.18	Livigno ITA		Zhou,S	2239		twic932.pgn	C11
Tesic,D	2348	2012.09.12	D86	3rd Livigno Open A		2012.09.10			98	0-1	4.19	Livigno ITA		Wenninger,P	2207		twic932.pgn	D86
Formento,P	2147	2012.09.12	B23	3rd Livigno Open A		2012.09.10			40	1/2-1/2	4.20	Livigno ITA		Marholev,D	2340		twic932.pgn	B23
Simoncini,Francesco	1961	2012.09.12	B50	3rd Livigno Open A		2012.09.10			90	1-0	4.21	Livigno ITA		Kilpatrick,C	2330		twic932.pgn	B50
Pogan,N	2240	2012.09.12	E32	3rd Livigno Open A		2012.09.10			62	1-0	4.22	Livigno ITA		Karl,H	2141		twic932.pgn	E32
Mertens,K	2079	2012.09.12	E12	3rd Livigno Open A		2012.09.10			81	1/2-1/2	4.23	Livigno ITA		Franciosi,F	2074		twic932.pgn	E12
