Josse,Mar	2235	2020.06.23	C88	Titled Tuesday 23rd June		2020.06.23			61	1/2-1/2	8	chess.com INT		Okike,D	2177		twic1338.pgn	C88
Shimanov,A	2593	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			58	1-0	8	chess.com INT		Maghalashvili,Da	2456		twic1338.pgn	A07
Ohanyan,Emin	2291	2020.06.23	C63	Titled Tuesday 23rd June		2020.06.23			41	0-1	8	chess.com INT		Kazarian,Anna-Maja	2096		twic1338.pgn	C63
Yaniuk,Volodymyr	2233	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			45	1-0	8	chess.com INT		Popadic,Dr	2180		twic1338.pgn	B23
Thejkumar,M	2433	2020.06.23	B15	Titled Tuesday 23rd June		2020.06.23			53	0-1	8	chess.com INT		Martemianov,I	2365		twic1338.pgn	B15
Alekseenko,K	2696	2020.06.23	D20	Titled Tuesday 23rd June		2020.06.23			59	0-1	8	chess.com INT		Fier,A	2560		twic1338.pgn	D20
Matamoros Franco,C	2495	2020.06.23	B31	Titled Tuesday 23rd June		2020.06.23			48	1-0	8	chess.com INT		Erzhanov,A	2229		twic1338.pgn	B31
Maghsoodloo,Parham	2676	2020.06.23	B30	Titled Tuesday 23rd June		2020.06.23			70	1/2-1/2	8	chess.com INT		Cheparinov,I	2686		twic1338.pgn	B30
Grachev,B	2612	2020.06.23	E08	Titled Tuesday 23rd June		2020.06.23			51	0-1	8	chess.com INT		Mikhalevski,V	2565		twic1338.pgn	E08
Delorme,Al	2322	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			43	0-1	8	chess.com INT		Landaw,J	2318		twic1338.pgn	B23
Bykhovsky,An ISR	2496	2020.06.23	C19	Titled Tuesday 23rd June		2020.06.23			53	0-1	8	chess.com INT		Guliev,L	2273		twic1338.pgn	C19
Corrales Jimenez,F	2532	2020.06.23	B53	Titled Tuesday 23rd June		2020.06.23			64	1-0	8	chess.com INT		Matsenko,A	2228		twic1338.pgn	B53
Souza Neves,A	2087	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			104	1-0	8	chess.com INT		Carlsson,Ludvig	2196		twic1338.pgn	A05
Nakamura,Hi	2736	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			63	1/2-1/2	8	chess.com INT		Andreikin,D	2726		twic1338.pgn	B23
Berend,E	2326	2020.06.23	A48	Titled Tuesday 23rd June		2020.06.23			58	1-0	8	chess.com INT		Williams,Si1	2464		twic1338.pgn	A48
Fus,Jakub	2370	2020.06.23	C01	Titled Tuesday 23rd June		2020.06.23			74	0-1	8	chess.com INT		Szabo,Marcell	1895		twic1338.pgn	C01
Golubka,P	2495	2020.06.23	B54	Titled Tuesday 23rd June		2020.06.23			92	1-0	8	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1338.pgn	B50
Sorensen,Hampus	2361	2020.06.23	C50	Titled Tuesday 23rd June		2020.06.23			58	1-0	8	chess.com INT		Hansen,SuB	2552		twic1338.pgn	C50
Diaz Perez,Michel Alejandro	2459	2020.06.23	C68	Titled Tuesday 23rd June		2020.06.23			58	1-0	8	chess.com INT		Starozhilov,L	2318		twic1338.pgn	C68
Arman,D	2336	2020.06.23	A30	Titled Tuesday 23rd June		2020.06.23			68	1-0	8	chess.com INT		Javakhadze,Z	2454		twic1338.pgn	A30
Rorrer,Grayson	2117	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			56	1-0	8	chess.com INT		Chernomordik,P	2218		twic1338.pgn	B23
Manukian,Ar	2196	2020.06.23	B11	Titled Tuesday 23rd June		2020.06.23			64	1-0	8	chess.com INT		Al Tarbosh,W	2230		twic1338.pgn	B11
Sai,KG	2405	2020.06.23	E98	Titled Tuesday 23rd June		2020.06.23			62	1-0	8	chess.com INT		Maly,Al	2371		twic1338.pgn	E98
Ivanisevic,I	2604	2020.06.23	E41	Titled Tuesday 23rd June		2020.06.23			65	0-1	8	chess.com INT		Khoroshev,N	2366		twic1338.pgn	E41
Abdrlauf,Elham	2367	2020.06.23	C02	Titled Tuesday 23rd June		2020.06.23			67	0-1	8	chess.com INT		Spyropoulos,Nikolaos	2403		twic1338.pgn	C02
Tokman,A	2316	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			50	1-0	8	chess.com INT		Cubas,Jo	2469		twic1338.pgn	D01
Volkov,Sergei1	2277	2020.06.23	B94	Titled Tuesday 23rd June		2020.06.23			66	1-0	8	chess.com INT		Souza dos Santos,Matheus Garcett	1959		twic1338.pgn	B94
Lewicki,Mir	2340	2020.06.23	D35	Titled Tuesday 23rd June		2020.06.23			56	1-0	8	chess.com INT		Bok,B	2624		twic1338.pgn	D35
Petrosyan,M	2607	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			63	0-1	8	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	B10
Jobava,Ba	2603	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			62	1-0	8	chess.com INT		Chigaev,M	2588		twic1338.pgn	B12
Degenbaev,Aziz	1816	2020.06.23	C14	Titled Tuesday 23rd June		2020.06.23			67	0-1	8	chess.com INT		Siniauski,Artsiom	2275		twic1338.pgn	C14
Mendonca,Leon Luke	2452	2020.06.23	A14	Titled Tuesday 23rd June		2020.06.23			56	1-0	8	chess.com INT		Svane,R	2613		twic1338.pgn	A14
Iljushin,A	2461	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			94	1-0	8	chess.com INT		Federzoni,Enzo	2233		twic1338.pgn	B12
Weinstein,N	2450	2020.06.23	B22	Titled Tuesday 23rd June		2020.06.23			60	1-0	8	chess.com INT		Shevtchenko,O	2054		twic1338.pgn	B22
Niemann,Hans Moke	2465	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			61	0-1	8	chess.com INT		Ostrovskiy,Al	2425		twic1338.pgn	D00
Jian,Alex	2089	2020.06.23	A13	Titled Tuesday 23rd June		2020.06.23			61	0-1	8	chess.com INT		De Abreu,Roberto N	2184		twic1338.pgn	A13
Thakur,Ak	2235	2020.06.23	D30	Titled Tuesday 23rd June		2020.06.23			66	1-0	8	chess.com INT		Murtazin,Bulat	2355		twic1338.pgn	D30
Pon,M	2185	2020.06.23	E62	Titled Tuesday 23rd June		2020.06.23			72	1-0	8	chess.com INT		Volkov,Maksim	2163		twic1338.pgn	E62
Ezat,M	2401	2020.06.23	E76	Titled Tuesday 23rd June		2020.06.23			63	0-1	8	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1338.pgn	E76
Quparadze,G	2463	2020.06.23	E15	Titled Tuesday 23rd June		2020.06.23			81	0-1	8	chess.com INT		Supatashvili,K	2456		twic1338.pgn	E15
Vivas Zamora,Fabian Ernesto	2344	2020.06.23	D92	Titled Tuesday 23rd June		2020.06.23			46	1-0	8	chess.com INT		Romanchuk,V	2258		twic1338.pgn	D92
Prydun,Andriy	2254	2020.06.23	B01	Titled Tuesday 23rd June		2020.06.23			54	1-0	8	chess.com INT		Skliarov,V	2376		twic1338.pgn	B01
Kumala,A	2176	2020.06.23	C26	Titled Tuesday 23rd June		2020.06.23			59	0-1	8	chess.com INT		Sarkar,J	2380		twic1338.pgn	C26
Leiva,G	2391	2020.06.23	B94	Titled Tuesday 23rd June		2020.06.23			51	0-1	8	chess.com INT		Muhammed,Shuaau	1925		twic1338.pgn	B94
Lauridsen,JM	2225	2020.06.23	B47	Titled Tuesday 23rd June		2020.06.23			73	0-1	8	chess.com INT		Fiori,H	2015		twic1338.pgn	B47
Yanchenko,R	2467	2020.06.23	C16	Titled Tuesday 23rd June		2020.06.23			79	0-1	8	chess.com INT		Fedoseev,Vl3	2678		twic1338.pgn	C16
Bykhovsky,Av	2405	2020.06.23	C15	Titled Tuesday 23rd June		2020.06.23			65	0-1	8	chess.com INT		Samsonkin,A	2428		twic1338.pgn	C15
Ben Yahya,Larbi	2080	2020.06.23	C11	Titled Tuesday 23rd June		2020.06.23			85	0-1	8	chess.com INT		Magallanes,Rey Jomar	2036		twic1338.pgn	C11
Cagara,P	2054	2020.06.23	B15	Titled Tuesday 23rd June		2020.06.23			79	0-1	8	chess.com INT		Da Paz,Leonardo Gadelha	2033		twic1338.pgn	B15
Tamarozi,Isabelle	1981	2020.06.23	E61	Titled Tuesday 23rd June		2020.06.23			113	0-1	8	chess.com INT		Sava,Ch	2004		twic1338.pgn	E61
Shahade,G	2476	2020.06.23	C50	Titled Tuesday 23rd June		2020.06.23			72	1-0	8	chess.com INT		Bruedigam,M	2386		twic1338.pgn	C50
Kairbekova,Amina	2065	2020.06.23	B35	Titled Tuesday 23rd June		2020.06.23			114	1-0	8	chess.com INT		Tsyhanchuk,S	2322		twic1338.pgn	B35
Iskusnyh,S	2473	2020.06.23	C00	Titled Tuesday 23rd June		2020.06.23			64	1-0	8	chess.com INT		Shahinyan,D	2456		twic1338.pgn	C00
Herrera Reyes,J	2304	2020.06.23	A31	Titled Tuesday 23rd June		2020.06.23			78	1-0	8	chess.com INT		Heimann,M	2396		twic1338.pgn	A31
Kollars,Dmitrij	2586	2020.06.23	B21	Titled Tuesday 23rd June		2020.06.23			61	0-1	8	chess.com INT		Postny,E	2600		twic1338.pgn	B21
Espinosa Veloz,E	2485	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			75	0-1	8	chess.com INT		Przybylski,W	2321		twic1338.pgn	B12
Karacsonyi,Gellert	2292	2020.06.23	D35	Titled Tuesday 23rd June		2020.06.23			71	0-1	8	chess.com INT		Galaktionov,Artem	2319		twic1338.pgn	D35
Demchenko,A	2641	2020.06.23	A46	Titled Tuesday 23rd June		2020.06.23			66	1-0	8	chess.com INT		Ushenina,A	2416		twic1338.pgn	A46
Gritsayeva,O	2373	2020.06.23	E10	Titled Tuesday 23rd June		2020.06.23			79	0-1	8	chess.com INT		Ashiev,E	2202		twic1338.pgn	E10
Vyatkin,D	2362	2020.06.23	C05	Titled Tuesday 23rd June		2020.06.23			66	1-0	8	chess.com INT		Lagno,Kateryna	2546		twic1338.pgn	C05
Atanasov,Anthony	2205	2020.06.23	A40	Titled Tuesday 23rd June		2020.06.23			71	0-1	8	chess.com INT		Taras,I	2224		twic1338.pgn	A40
Clarke,B	2429	2020.06.23	D85	Titled Tuesday 23rd June		2020.06.23			64	1-0	8	chess.com INT		Reimanis,R	2421		twic1338.pgn	D85
Chen,Ryo	2085	2020.06.23	B63	Titled Tuesday 23rd June		2020.06.23			69	0-1	8	chess.com INT		Gabdrakhmanov,Azat	2328		twic1338.pgn	B63
Cerveny,M	2386	2020.06.23	D12	Titled Tuesday 23rd June		2020.06.23			72	1-0	8	chess.com INT		Praveen Kumar,C1	2158		twic1338.pgn	D12
Poghosyan,S	2275	2020.06.23	C18	Titled Tuesday 23rd June		2020.06.23			74	1-0	8	chess.com INT		Jakubowski,K	2481		twic1338.pgn	C18
Leve,Nitai	2128	2020.06.23	D01	Titled Tuesday 23rd June		2020.06.23			81	0-1	8	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1338.pgn	D01
Dourerassou,J	2477	2020.06.23	C41	Titled Tuesday 23rd June		2020.06.23			86	1-0	8	chess.com INT		Ismagambetov,An	2528		twic1338.pgn	C41
Florescu,C	2293	2020.06.23	A03	Titled Tuesday 23rd June		2020.06.23			80	1-0	8	chess.com INT		Gukesh,D	2563		twic1338.pgn	A03
Turgut,Aydin	2269	2020.06.23	A46	Titled Tuesday 23rd June		2020.06.23			75	0-1	8	chess.com INT		Janaszak,Daw	2356		twic1338.pgn	A46
Schut,Ha	2101	2020.06.23	D90	Titled Tuesday 23rd June		2020.06.23			112	1-0	8	chess.com INT		Swicarz,M	2325		twic1338.pgn	D90
Sanal,V	2581	2020.06.23	A05	Titled Tuesday 23rd June		2020.06.23			99	0-1	8	chess.com INT		Rychkov,O	2407		twic1338.pgn	A05
Ghimpu,Samuel-Timotei	2302	2020.06.23	C02	Titled Tuesday 23rd June		2020.06.23			72	1-0	8	chess.com INT		Gabrielian,A	2463		twic1338.pgn	C02
Khegay,D	2528	2020.06.23	A13	Titled Tuesday 23rd June		2020.06.23			85	1/2-1/2	8	chess.com INT		Gurvich,Vitaly	2230		twic1338.pgn	A13
Szustakowski,Antoni	2295	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			87	0-1	8	chess.com INT		Tagelsir,Abubaker	2219		twic1338.pgn	B23
Murzin,Volodar	2465	2020.06.23	E62	Titled Tuesday 23rd June		2020.06.23			98	1-0	8	chess.com INT		Sevian,Samuel	2660		twic1338.pgn	E62
Romanov,E	2599	2020.06.23	C34	Titled Tuesday 23rd June		2020.06.23			94	1-0	8	chess.com INT		Pruess,D	2336		twic1338.pgn	C34
Kavyev,Ruslan	2327	2020.06.23	D70	Titled Tuesday 23rd June		2020.06.23			76	1-0	8	chess.com INT		Gheorghiu,C	2283		twic1338.pgn	D70
Toczek,G	2271	2020.06.23	B31	Titled Tuesday 23rd June		2020.06.23			84	1-0	8	chess.com INT		Shankovsky,A	2406		twic1338.pgn	B31
Shkapenko,P	2424	2020.06.23	D05	Titled Tuesday 23rd June		2020.06.23			88	1/2-1/2	8	chess.com INT		Kobo,Ori	2449		twic1338.pgn	D05
Tologontegin,S	2358	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			75	0-1	8	chess.com INT		Novoselski,Z	2318		twic1338.pgn	B06
Kovalev,Vl	2648	2020.06.23	A05	Titled Tuesday 23rd June		2020.06.23			93	0-1	8	chess.com INT		Sviridov,Va	2558		twic1338.pgn	A05
Krylov,I	2426	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			78	1-0	8	chess.com INT		Djordjevic,Vu	2347		twic1338.pgn	B12
Boyer,Mahel	2294	2020.06.23	A14	Titled Tuesday 23rd June		2020.06.23			86	1-0	8	chess.com INT		Aditya,Mittal	2438		twic1338.pgn	A14
Kozionov,Kirill	2470	2020.06.23	B94	Titled Tuesday 23rd June		2020.06.23			70	1-0	8	chess.com INT		Zverev,Lev	2087		twic1338.pgn	B94
Salem,AR	2682	2020.06.23	E92	Titled Tuesday 23rd June		2020.06.23			82	1-0	8	chess.com INT		Firouzja,Alireza	2728		twic1338.pgn	E92
Gadimbayli,Abdulla	2470	2020.06.23	C40	Titled Tuesday 23rd June		2020.06.23			95	0-1	8	chess.com INT		Salinas Herrera,P	2514		twic1338.pgn	C40
Lysyj,I	2594	2020.06.23	D26	Titled Tuesday 23rd June		2020.06.23			82	1-0	8	chess.com INT		Sarana,A	2654		twic1338.pgn	D26
Gago Padreny,I	2289	2020.06.23	D05	Titled Tuesday 23rd June		2020.06.23			71	0-1	8	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1338.pgn	D05
Grabinsky,Joshua	2251	2020.06.23	A43	Titled Tuesday 23rd June		2020.06.23			89	0-1	8	chess.com INT		Dang,H	2346		twic1338.pgn	A43
Tanaka,Taira Tyler	2106	2020.06.23	B53	Titled Tuesday 23rd June		2020.06.23			79	0-1	8	chess.com INT		Shubin,Kirill	2429		twic1338.pgn	B53
Ovetchkin,R	2518	2020.06.23	E80	Titled Tuesday 23rd June		2020.06.23			95	0-1	8	chess.com INT		Chighladze,I	2335		twic1338.pgn	E87
Leszko,Bence	2306	2020.06.23	C10	Titled Tuesday 23rd June		2020.06.23			75	0-1	8	chess.com INT		Deac,Bogdan-Daniel	2625		twic1338.pgn	C10
Korchmar,V	2451	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			97	0-1	8	chess.com INT		Cheng,X	2288		twic1338.pgn	A07
Sokolin,L	2497	2020.06.23	A40	Titled Tuesday 23rd June		2020.06.23			81	0-1	8	chess.com INT		Fathy,E	2307		twic1338.pgn	A40
Gabriel,Ro	2236	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			77	0-1	8	chess.com INT		Grot,Blazej	1768		twic1338.pgn	B40
Grieve,Harry	2355	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			101	1-0	8	chess.com INT		Tay,J	2230		twic1338.pgn	B40
Hamley,Ryan	2089	2020.06.23	B07	Titled Tuesday 23rd June		2020.06.23			82	1-0	8	chess.com INT		Vavulin,M	2554		twic1338.pgn	B07
Tiarks,Jann-Christian	2159	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			106	1-0	8	chess.com INT		Villalba,M	2258		twic1338.pgn	B90
Caceres Vasquez,S	2061	2020.06.23	B15	Titled Tuesday 23rd June		2020.06.23			76	1-0	8	chess.com INT		Hartikainen,J	2149		twic1338.pgn	B15
Bluebaum,M	2647	2020.06.23	D31	Titled Tuesday 23rd June		2020.06.23			82	1-0	8	chess.com INT		Esipenko,Andrey	2682		twic1338.pgn	D31
Tristan,L	2535	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			94	1-0	8	chess.com INT		Bartel,Mat	2648		twic1338.pgn	A45
Kezin,R	2470	2020.06.23	D44	Titled Tuesday 23rd June		2020.06.23			74	1-0	8	chess.com INT		Stany,G	2522		twic1338.pgn	D44
Chyzy,Jakub	2276	2020.06.23	A46	Titled Tuesday 23rd June		2020.06.23			124	1/2-1/2	8	chess.com INT		Cori T.,D	2388		twic1338.pgn	A46
Voges,Rachelle Mari	1583	2020.06.23	C01	Titled Tuesday 23rd June		2020.06.23			120	1-0	8	chess.com INT		Tsukerman,Julia	1523		twic1338.pgn	C01
Jumabayev,R	2654	2020.06.23	C56	Titled Tuesday 23rd June		2020.06.23			90	0-1	8	chess.com INT		Riehle,Marco	2347		twic1338.pgn	C56
Sengupta,D	2527	2020.06.23	C00	Titled Tuesday 23rd June		2020.06.23			115	0-1	8	chess.com INT		Livaic,Leon	2507		twic1338.pgn	C00
Srihari,L R	2414	2020.06.23	D07	Titled Tuesday 23rd June		2020.06.23			89	1/2-1/2	8	chess.com INT		Mirzanurov,B	2238		twic1338.pgn	D07
Tate,A	2342	2020.06.23	D16	Titled Tuesday 23rd June		2020.06.23			88	1-0	8	chess.com INT		Iljin,T	2273		twic1338.pgn	D16
Grandelius,N	2651	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			107	0-1	8	chess.com INT		Munkhzul,Turmunkh	2278		twic1338.pgn	B90
Vysochin,S	2501	2020.06.23	C09	Titled Tuesday 23rd June		2020.06.23			107	0-1	8	chess.com INT		Womacka,M	2435		twic1338.pgn	C09
Vidit,S	2726	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			104	1-0	8	chess.com INT		Onischuk,V	2633		twic1338.pgn	B23
Narayanan,SL	2618	2020.06.23	E91	Titled Tuesday 23rd June		2020.06.23			125	1/2-1/2	8	chess.com INT		Bjerre,Jonas Buhl	2549		twic1338.pgn	E91
Vlassov,N	2352	2020.06.23	A50	Titled Tuesday 23rd June		2020.06.23			108	1-0	8	chess.com INT		David,Alexandru	2428		twic1338.pgn	A50
Tabatabaei,M	2629	2020.06.23	B22	Titled Tuesday 23rd June		2020.06.23			92	1-0	8	chess.com INT		Bortnyk,Olexandr	2598		twic1338.pgn	B22
Balakrishnan,Praveen	2498	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			120	1-0	8	chess.com INT		Krysa,L	2531		twic1338.pgn	B10
Chumpitaz,A	2244	2020.06.23	E94	Titled Tuesday 23rd June		2020.06.23			128	1-0	8	chess.com INT		Gurevich,D	2399		twic1338.pgn	E94
Polivanov,A	2452	2020.06.23	A04	Titled Tuesday 23rd June		2020.06.23			100	1-0	8	chess.com INT		Palchuk,Andrii	2183		twic1338.pgn	A04
Martirosyan,Haik M.	2617	2020.06.23	A46	Titled Tuesday 23rd June		2020.06.23			118	1/2-1/2	8	chess.com INT		Matlakov,M	2685		twic1338.pgn	A46
Guimaraes,W	2218	2020.06.23	E12	Titled Tuesday 23rd June		2020.06.23			134	1-0	8	chess.com INT		Grochal,J	2335		twic1338.pgn	E12
Grabinsky,V	2219	2020.06.23	B30	Titled Tuesday 23rd June		2020.06.23			108	1-0	8	chess.com INT		Kislov,O	2249		twic1338.pgn	B30
Ubiennykh,E	2331	2020.06.23	E04	Titled Tuesday 23rd June		2020.06.23			98	1-0	8	chess.com INT		Ledakov,A	2309		twic1338.pgn	E04
Kamsky,G	2674	2020.06.23	C50	Titled Tuesday 23rd June		2020.06.23			98	1-0	8	chess.com INT		Amin,B	2686		twic1338.pgn	C50
Siddharth,Jagadeesh	2320	2020.06.23	A48	Titled Tuesday 23rd June		2020.06.23			117	0-1	8	chess.com INT		Gerasimenyk,M	2133		twic1338.pgn	A48
Lozano,Arvie	1959	2020.06.23	B09	Titled Tuesday 23rd June		2020.06.23			105	0-1	8	chess.com INT		Ljukin,S	2368		twic1338.pgn	B09
Isajevsky,A	2403	2020.06.23	A37	Titled Tuesday 23rd June		2020.06.23			103	0-1	8	chess.com INT		Stojanovski,Sa	2232		twic1338.pgn	A37
Chylewski,Patryk	2344	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			101	0-1	8	chess.com INT		Tissir,M	2379		twic1338.pgn	B23
Ikejiri,Daniel Yoshito	1961	2020.06.23	D01	Titled Tuesday 23rd June		2020.06.23			124	1/2-1/2	8	chess.com INT		Petrova,I	2087		twic1338.pgn	D01
Skatchkov,Valery	2242	2020.06.23	C40	Titled Tuesday 23rd June		2020.06.23			92	1-0	8	chess.com INT		Sliwicki,D	2180		twic1338.pgn	C40
Duarte,Le	2330	2020.06.23	E91	Titled Tuesday 23rd June		2020.06.23			90	1-0	8	chess.com INT		Mohota,N	2195		twic1338.pgn	E91
Mikhalsky,Vladimir	2290	2020.06.23	A40	Titled Tuesday 23rd June		2020.06.23			116	1/2-1/2	8	chess.com INT		Perez Gormaz,M	2413		twic1338.pgn	A40
Baskin,R	2390	2020.06.23	C92	Titled Tuesday 23rd June		2020.06.23			135	0-1	8	chess.com INT		Li,Hui	1985		twic1338.pgn	C92
Saravana,Kr	2312	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			124	1-0	8	chess.com INT		Hansen,Eric	2606		twic1338.pgn	B10
Lazavik,Denis	2424	2020.06.23	C26	Titled Tuesday 23rd June		2020.06.23			107	0-1	8	chess.com INT		Bujisho,B	2290		twic1338.pgn	C26
Manukyan,Artyom	2148	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			111	0-1	8	chess.com INT		Zia,Tahsin Tajwar	2071		twic1338.pgn	D00
Buker,M	1996	2020.06.23	A15	Titled Tuesday 23rd June		2020.06.23			112	1/2-1/2	8	chess.com INT		Costa,PC	1974		twic1338.pgn	A15
Klekowski,M	2506	2020.06.23	A87	Titled Tuesday 23rd June		2020.06.23			111	0-1	8	chess.com INT		Martinez Reyes,P	2416		twic1338.pgn	A87
Najer,E	2648	2020.06.23	B11	Titled Tuesday 23rd June		2020.06.23			106	1/2-1/2	8	chess.com INT		Durarbayli,V	2606		twic1338.pgn	B11
Tserendorj,B	2011	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			112	1-0	8	chess.com INT		Diaz Villagran,R	2305		twic1338.pgn	B10
Dong Bao Nghia	2227	2020.06.23	E06	Titled Tuesday 23rd June		2020.06.23			129	0-1	8	chess.com INT		Tarini,Goyal	2164		twic1338.pgn	E06
Koval,Artem	2263	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			121	1/2-1/2	8	chess.com INT		Peatman,Carter	1963		twic1338.pgn	D00
Mogirzan,Matei-Valeriu	1813	2020.06.23	B52	Titled Tuesday 23rd June		2020.06.23			142	1-0	8	chess.com INT		Markidis,K	2148		twic1338.pgn	B52
Godzwon,Iwo	2347	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			123	0-1	8	chess.com INT		Nikac,P	2313		twic1338.pgn	A45
Primbetov,K	2207	2020.06.23	B61	Titled Tuesday 23rd June		2020.06.23			115	0-1	8	chess.com INT		Mouhamad,J	2297		twic1338.pgn	B61
Molina,Rob	2434	2020.06.23	A06	Titled Tuesday 23rd June		2020.06.23			135	0-1	8	chess.com INT		Keymer,Vincent	2558		twic1338.pgn	A06
Matthiesen,M	2260	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			128	1-0	8	chess.com INT		Kanyamarala,Tarun	2381		twic1338.pgn	B90
Drygalov,Andrey	2495	2020.06.23	D43	Titled Tuesday 23rd June		2020.06.23			127	0-1	8	chess.com INT		Indjic,A	2618		twic1338.pgn	D43
Donchenko,Alexa	2646	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			131	1/2-1/2	8	chess.com INT		Sadhwani,Raunak	2545		twic1338.pgn	B10
Yanev,Tihomir	2354	2020.06.23	C53	Titled Tuesday 23rd June		2020.06.23			117	0-1	8	chess.com INT		Gharibyan,Mamikon	2433		twic1338.pgn	C53
Harsha,B	2509	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			136	1-0	8	chess.com INT		Tang,Andrew	2538		twic1338.pgn	D00
Shevchenko,Kirill	2592	2020.06.23	C70	Titled Tuesday 23rd June		2020.06.23			131	0-1	8	chess.com INT		Rasulov,Vu	2478		twic1338.pgn	C70
Morefield,Jason	2227	2020.06.23	A00	Titled Tuesday 23rd June		2020.06.23			169	1/2-1/2	8	chess.com INT		Tsvetkov,Andrey	2358		twic1338.pgn	A00
Harika,D	2515	2020.06.23	A15	Titled Tuesday 23rd June		2020.06.23			150	1/2-1/2	8	chess.com INT		Dragnev,Valentin	2553		twic1338.pgn	A15
Ponkratov,P	2631	2020.06.23	C03	Titled Tuesday 23rd June		2020.06.23			141	1/2-1/2	8	chess.com INT		Safarli,E	2598		twic1338.pgn	C03
Titus,Andrew	2158	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			157	0-1	8	chess.com INT		Konenkin,D	2267		twic1338.pgn	D00
Rosenberg,E	2125	2020.06.23	D38	Titled Tuesday 23rd June		2020.06.23			123	0-1	8	chess.com INT		Sergeyev,A	2395		twic1338.pgn	D38
Kujawski,A	2201	2020.06.23	C55	Titled Tuesday 23rd June		2020.06.23			135	0-1	8	chess.com INT		Kadam,Om Manish	2114		twic1338.pgn	C55
Quintiliano Pinto,R	2469	2020.06.23	C72	Titled Tuesday 23rd June		2020.06.23			167	1/2-1/2	8	chess.com INT		Raja,H	2472		twic1338.pgn	C72
Krishnan,V	2228	2020.06.23	B32	Titled Tuesday 23rd June		2020.06.23			145	0-1	8	chess.com INT		Kushagra,Mohan	2351		twic1338.pgn	B32
Wiebe,Isaac	1997	2020.06.23	D20	Titled Tuesday 23rd June		2020.06.23			149	1/2-1/2	8	chess.com INT		Kim,Se	2295		twic1338.pgn	D20
Sjugirov,S	2675	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			140	1-0	8	chess.com INT		Djukic,Ni	2515		twic1338.pgn	B12
Haring,Filip	2306	2020.06.23	B32	Titled Tuesday 23rd June		2020.06.23			142	1/2-1/2	8	chess.com INT		Moll,A	2217		twic1338.pgn	B32
Manolache,M	2541	2020.06.23	A46	Titled Tuesday 23rd June		2020.06.23			149	1/2-1/2	8	chess.com INT		Obgolts,Erik	2376		twic1338.pgn	A46
Nogerbek,Kazybek	2328	2020.06.23	B96	Titled Tuesday 23rd June		2020.06.23			145	0-1	8	chess.com INT		Turzo,A	2303		twic1338.pgn	B96
Kostenko,P	2429	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			124	1-0	8	chess.com INT		Vastrukhin,O	2401		twic1338.pgn	A07
Krishnakumar,Sriram	1981	2020.06.23	C53	Titled Tuesday 23rd June		2020.06.23			188	1/2-1/2	8	chess.com INT		Sadykov,Ra	2345		twic1338.pgn	C53
Smietanska,Wiktoria	1593	2020.06.23	E81	Titled Tuesday 23rd June		2020.06.23			135	0-1	8	chess.com INT		Sloan Aravena,P	2087		twic1338.pgn	E81
