Mihajlov,Sebastian	2043	2012.10.14	D04	28th European Club Cup		2012.10.11			79	1-0	4.13	Eilat ISR		Pleshkov,Mikhail	0	Perfect	twic937.pgn	D04
Sprenger,J	2491	2012.10.14	D27	28th European Club Cup		2012.10.11			86	1/2-1/2	4.14	Eilat ISR		Palliser,R	2458	White Rose	twic937.pgn	D27
Van de Griendt,JW	2318	2012.10.14	A65	28th European Club Cup		2012.10.11			80	1-0	4.14	Eilat ISR		Haast,M	2287	De Stukkenjagers	twic937.pgn	A65
Nabuurs,M	2250	2012.10.14	D31	28th European Club Cup		2012.10.11			86	1-0	4.14	Eilat ISR		Townsend,M	2240	White Rose	twic937.pgn	D31
Barrett,S	2225	2012.10.14	B81	28th European Club Cup		2012.10.11			85	0-1	4.14	Eilat ISR		Muhren,B	2307	De Stukkenjagers	twic937.pgn	B81
Beukema,S	2271	2012.10.14	C55	28th European Club Cup		2012.10.11			28	1-0	4.14	Eilat ISR		Gayson,P	2207	White Rose	twic937.pgn	C55
O'Driscoll,K	2113	2012.10.14	A20	28th European Club Cup		2012.10.11			178	1-0	4.14	Eilat ISR		Van Dongen,C1	2357	De Stukkenjagers	twic937.pgn	A20
Villegas,P	2202	2012.10.14	C24	28th European Club Cup		2012.10.11			78	1-0	4.15	Eilat ISR		Bok,B	2530	Eynatten	twic937.pgn	C24
Dambacher,M	2471	2012.10.14	B06	28th European Club Cup		2012.10.11			71	0-1	4.15	Eilat ISR		Nelis,JF	2212	C.E. de Monte Carlo	twic937.pgn	B06
Van Hoolandt,P	2191	2012.10.14	E00	28th European Club Cup		2012.10.11			60	1-0	4.15	Eilat ISR		Swinkels,R	2494	Eynatten	twic937.pgn	E00
Koch,T1	2431	2012.10.14	A00	28th European Club Cup		2012.10.11			77	0-1	4.15	Eilat ISR		Ribbegren,K	2101	C.E. de Monte Carlo	twic937.pgn	A00
Iclicki,W	2044	2012.10.14	B19	28th European Club Cup		2012.10.11			112	1-0	4.15	Eilat ISR		Coenen,N	2327	Eynatten	twic937.pgn	B19
Kaufeld,J	2326	2012.10.14	B51	28th European Club Cup		2012.10.11			75	0-1	4.15	Eilat ISR		Rapaire,J	1899	C.E. de Monte Carlo	twic937.pgn	B51
Burg,T	2502	2012.10.14	B90	28th European Club Cup		2012.10.11			81	0-1	4.16	Eilat ISR		Fejzullah,Afrim	0	Chess Club Expik	twic937.pgn	B90
Budima,Armend	0	2012.10.14	D01	28th European Club Cup		2012.10.11			138	1/2-1/2	4.16	Eilat ISR		Tan,Mat	2425	Amay	twic937.pgn	D01
Broekmeulen,Ja	2410	2012.10.14	A42	28th European Club Cup		2012.10.11			97	0-1	4.16	Eilat ISR		Zymberi,As	2161	Chess Club Expik	twic937.pgn	A42
Hamiti,Gani	2144	2012.10.14	A46	28th European Club Cup		2012.10.11			74	1-0	4.16	Eilat ISR		Memeti,K	2189	Amay	twic937.pgn	A46
Noiroux,K	2176	2012.10.14	A05	28th European Club Cup		2012.10.11			132	1-0	4.16	Eilat ISR		Haskaj,Fatmir	0	Chess Club Expik	twic937.pgn	A05
Bislimi,Mentor	0	2012.10.14	D55	28th European Club Cup		2012.10.11			79	0-1	4.16	Eilat ISR		Block,Wo	2101	Amay	twic937.pgn	D55
Nakamura,Hi	2786	2012.10.14	A13	28th European Club Cup		2012.10.11			49	0-1	4.17	Eilat ISR		Leer Salvesen,B	2370	Soss	twic937.pgn	A13
Byklum,B	2298	2012.10.14	D34	28th European Club Cup		2012.10.11			90	1-0	4.17	Eilat ISR		Georgiev,Ki	2668	Obiettivo Risarcimento	twic937.pgn	D34
Bellini,F	2492	2012.10.14	A40	28th European Club Cup		2012.10.11			90	1/2-1/2	4.17	Eilat ISR		Harestad,H	2265	Soss	twic937.pgn	A40
Stenersen,G	2226	2012.10.14	A07	28th European Club Cup		2012.10.11			108	1-0	4.17	Eilat ISR		Collutiis,D	2501	Obiettivo Risarcimento	twic937.pgn	A07
Efimov,Ig	2420	2012.10.14	A15	28th European Club Cup		2012.10.11			55	0-1	4.17	Eilat ISR		Sodtholt,D	1954	Soss	twic937.pgn	A15
Rost,B	1974	2012.10.14	C50	28th European Club Cup		2012.10.11			64	1-0	4.17	Eilat ISR		Valsecchi,A	2415	Obiettivo Risarcimento	twic937.pgn	C50
Ponomariov,R	2735	2012.10.15	A29	28th European Club Cup		2012.10.11		team-swiss	76	1-0	5.1	Eilat ISR		Svidler,P	2747	Saint-Petersburg Chess Federation	twic937.pgn	A29
Dominguez Perez,L	2734	2012.10.15	B90	28th European Club Cup		2012.10.11		team-swiss	104	1/2-1/2	5.1	Eilat ISR		Areshchenko,A	2710	Tomsk-400	twic937.pgn	B90
Bologan,V	2695	2012.10.15	E32	28th European Club Cup		2012.10.11		team-swiss	102	1-0	5.1	Eilat ISR		Vitiugov,N	2691	Saint-Petersburg Chess Federation	twic937.pgn	E32
Movsesian,S	2699	2012.10.15	C65	28th European Club Cup		2012.10.11		team-swiss	57	1/2-1/2	5.1	Eilat ISR		Kurnosov,I	2660	Tomsk-400	twic937.pgn	C65
Motylev,A	2655	2012.10.15	B18	28th European Club Cup		2012.10.11		team-swiss	84	1/2-1/2	5.1	Eilat ISR		Efimenko,Z	2689	Saint-Petersburg Chess Federation	twic937.pgn	B18
Zvjaginsev,V	2678	2012.10.15	E06	28th European Club Cup		2012.10.11		team-swiss	98	1/2-1/2	5.1	Eilat ISR		Khismatullin,D	2638	Tomsk-400	twic937.pgn	E06
Wojtaszek,R	2733	2012.10.15	B53	28th European Club Cup		2012.10.11		team-swiss	63	1/2-1/2	5.2	Eilat ISR		Radjabov,T	2792	SOCAR Azerbaijan	twic937.pgn	B53
Mamedyarov,S	2748	2012.10.15	B13	28th European Club Cup		2012.10.11		team-swiss	104	1/2-1/2	5.2	Eilat ISR		Navara,D	2722	G-Team Novy Bor	twic937.pgn	B13
Laznicka,V	2678	2012.10.15	D15	28th European Club Cup		2012.10.11		team-swiss	86	1-0	5.2	Eilat ISR		Topalov,V	2751	SOCAR Azerbaijan	twic937.pgn	D15
Grischuk,A	2752	2012.10.15	D85	28th European Club Cup		2012.10.11		team-swiss	65	1/2-1/2	5.2	Eilat ISR		Sasikiran,K	2680	G-Team Novy Bor	twic937.pgn	D85
Bartel,Mat	2635	2012.10.15	A81	28th European Club Cup		2012.10.11		team-swiss	52	1-0	5.2	Eilat ISR		Kamsky,G	2755	SOCAR Azerbaijan	twic937.pgn	A81
Sutovsky,E	2685	2012.10.15	A37	28th European Club Cup		2012.10.11		team-swiss	92	1-0	5.2	Eilat ISR		Hracek,Z	2612	G-Team Novy Bor	twic937.pgn	A37
Nepomniachtchi,I	2704	2012.10.15	A04	28th European Club Cup		2012.10.11		team-swiss	81	1/2-1/2	5.3	Eilat ISR		Van Wely,L	2688	Gros Xake Taldea	twic937.pgn	A04
Bauer,Ch	2664	2012.10.15	C18	28th European Club Cup		2012.10.11		team-swiss	78	1/2-1/2	5.3	Eilat ISR		Alekseev,Evgeny	2683	Economist-SGSEU Saratov	twic937.pgn	C18
Morozevich,A	2758	2012.10.15	D02	28th European Club Cup		2012.10.11		team-swiss	101	0-1	5.3	Eilat ISR		Landa,K	2641	Gros Xake Taldea	twic937.pgn	D02
Franco Alonso,A	2479	2012.10.15	D31	28th European Club Cup		2012.10.11		team-swiss	152	1-0	5.3	Eilat ISR		Tomashevsky,E	2720	Economist-SGSEU Saratov	twic937.pgn	D31
Moiseenko,A1	2700	2012.10.15	B33	28th European Club Cup		2012.10.11		team-swiss	103	0-1	5.3	Eilat ISR		Gonzalez de la Torre,S	2442	Gros Xake Taldea	twic937.pgn	B33
Argandona Riveiro,I	2402	2012.10.15	A87	28th European Club Cup		2012.10.11		team-swiss	50	1/2-1/2	5.3	Eilat ISR		Lysyj,I	2628	Economist-SGSEU Saratov	twic937.pgn	A87
Raznikov,D	2465	2012.10.15	B92	28th European Club Cup		2012.10.11		team-swiss	158	1-0	5.4	Eilat ISR		Ivanchuk,V	2771	Ashdod	twic937.pgn	B92
Eljanov,P	2681	2012.10.15	B12	28th European Club Cup		2012.10.11		team-swiss	86	1-0	5.4	Eilat ISR		Boruchovsky,A	2435	Hapoel Kfar Saba	twic937.pgn	B12
Givon,A	2405	2012.10.15	B04	28th European Club Cup		2012.10.11		team-swiss	150	1-0	5.4	Eilat ISR		Smirin,I	2638	Ashdod	twic937.pgn	B04
Romanov,E	2611	2012.10.15	A37	28th European Club Cup		2012.10.11		team-swiss	91	0-1	5.4	Eilat ISR		Galburd,Y	2331	Hapoel Kfar Saba	twic937.pgn	A37
Ben Artzi,I	2286	2012.10.15	D85	28th European Club Cup		2012.10.11		team-swiss	60	1-0	5.4	Eilat ISR		Avrukh,B	2585	Ashdod	twic937.pgn	D85
Kogan,Ar	2583	2012.10.15	A56	28th European Club Cup		2012.10.11		team-swiss	90	1-0	5.4	Eilat ISR		Mindlin,A	2237	Hapoel Kfar Saba	twic937.pgn	A56
Jakovenko,D	2732	2012.10.15	C65	28th European Club Cup		2012.10.11		team-swiss	67	1/2-1/2	5.5	Eilat ISR		Adams,Mi	2720	OSG Baden-Baden e.V.	twic937.pgn	C65
Naiditsch,A	2704	2012.10.15	E54	28th European Club Cup		2012.10.11		team-swiss	61	0-1	5.5	Eilat ISR		Shirov,A	2718	Ugra	twic937.pgn	E54
Malakhov,V	2713	2012.10.15	C67	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	5.5	Eilat ISR		Kasimdzhanov,R	2690	OSG Baden-Baden e.V.	twic937.pgn	C67
Nielsen,PH	2662	2012.10.15	E49	28th European Club Cup		2012.10.11		team-swiss	62	1-0	5.5	Eilat ISR		Korobov,A	2705	Ugra	twic937.pgn	E49
Rublevsky,S	2693	2012.10.15	D11	28th European Club Cup		2012.10.11		team-swiss	51	1/2-1/2	5.5	Eilat ISR		Nisipeanu,LD	2661	OSG Baden-Baden e.V.	twic937.pgn	D11
Gustafsson,J	2622	2012.10.15	E34	28th European Club Cup		2012.10.11		team-swiss	78	1-0	5.5	Eilat ISR		Dreev,A	2677	Ugra	twic937.pgn	E34
Leko,P	2734	2012.10.15	A37	28th European Club Cup		2012.10.11		team-swiss	130	0-1	5.6	Eilat ISR		Alterman,B	2584	Rishon Le-Zion	twic937.pgn	A37
Popilski,G	2475	2012.10.15	B96	28th European Club Cup		2012.10.11		team-swiss	91	1/2-1/2	5.6	Eilat ISR		Giri,A	2730	SHSM-64	twic937.pgn	B96
Riazantsev,A	2712	2012.10.15	E30	28th European Club Cup		2012.10.11		team-swiss	80	1-0	5.6	Eilat ISR		Baron,Ta	2454	Rishon Le-Zion	twic937.pgn	E30
Caspi,I	2451	2012.10.15	A10	28th European Club Cup		2012.10.11		team-swiss	166	1/2-1/2	5.6	Eilat ISR		Grachev,B	2672	SHSM-64	twic937.pgn	A10
Najer,E	2664	2012.10.15	E33	28th European Club Cup		2012.10.11		team-swiss	142	1/2-1/2	5.6	Eilat ISR		Kaspi,A	2435	Rishon Le-Zion	twic937.pgn	E33
Klenburg,M	2366	2012.10.15	B08	28th European Club Cup		2012.10.11		team-swiss	128	1-0	5.6	Eilat ISR		Potkin,V	2663	SHSM-64	twic937.pgn	B08
Arnaudov,G	2471	2012.10.15	C63	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	5.7	Eilat ISR		Palac,M	2600	Siroki Brijeg	twic937.pgn	C63
Brkic,A	2575	2012.10.15	E46	28th European Club Cup		2012.10.11		team-swiss	89	0-1	5.7	Eilat ISR		Mitkov,M	2331	Gambit Aseko-See	twic937.pgn	E46
Dancevski,O	2389	2012.10.15	D02	28th European Club Cup		2012.10.11		team-swiss	163	0-1	5.7	Eilat ISR		Kurajica,B	2558	Siroki Brijeg	twic937.pgn	D02
Dizdarevic,E	2491	2012.10.15	C02	28th European Club Cup		2012.10.11		team-swiss	157	0-1	5.7	Eilat ISR		Stojcevski,Z	2325	Gambit Aseko-See	twic937.pgn	C02
Andonovski,L	2274	2012.10.15	E69	28th European Club Cup		2012.10.11		team-swiss	133	1/2-1/2	5.7	Eilat ISR		Bogut,Z	2441	Siroki Brijeg	twic937.pgn	E69
Dimitrijevic,A	2270	2012.10.15	B00	28th European Club Cup		2012.10.11		team-swiss	98	1-0	5.7	Eilat ISR		Dinev,De	2348	Gambit Aseko-See	twic937.pgn	B00
Timofeev,Arty	2631	2012.10.15	B48	28th European Club Cup		2012.10.11		team-swiss	89	1/2-1/2	5.8	Eilat ISR		Burg,T	2502	Amay	twic937.pgn	B48
Tan,Mat	2425	2012.10.15	A20	28th European Club Cup		2012.10.11		team-swiss	150	1/2-1/2	5.8	Eilat ISR		Pelletier,Y	2601	Schachgesellschaft Zürich	twic937.pgn	A20
Brunner,L	2448	2012.10.15	B30	28th European Club Cup		2012.10.11		team-swiss	124	1/2-1/2	5.8	Eilat ISR		Broekmeulen,Ja	2410	Amay	twic937.pgn	B30
Memeti,K	2189	2012.10.15	C12	28th European Club Cup		2012.10.11		team-swiss	100	1-0	5.8	Eilat ISR		Vogt,L	2397	Schachgesellschaft Zürich	twic937.pgn	C12
Goldstern,F	2334	2012.10.15	A46	28th European Club Cup		2012.10.11		team-swiss	72	1-0	5.8	Eilat ISR		Noiroux,K	2176	Amay	twic937.pgn	A46
Block,Wo	2101	2012.10.15	B18	28th European Club Cup		2012.10.11		team-swiss	84	1-0	5.8	Eilat ISR		Friedrich,N	2302	Schachgesellschaft Zürich	twic937.pgn	B18
Palliser,R	2458	2012.10.15	B90	28th European Club Cup		2012.10.11		team-swiss	89	0-1	5.9	Eilat ISR		Bok,B	2530	Eynatten	twic937.pgn	B90
Dambacher,M	2471	2012.10.15	A70	28th European Club Cup		2012.10.11		team-swiss	55	0-1	5.9	Eilat ISR		Van de Griendt,JW	2318	White Rose	twic937.pgn	A70
Townsend,M	2240	2012.10.15	E09	28th European Club Cup		2012.10.11		team-swiss	82	1-0	5.9	Eilat ISR		Swinkels,R	2494	Eynatten	twic937.pgn	E09
Koch,T1	2431	2012.10.15	E32	28th European Club Cup		2012.10.11		team-swiss	65	0-1	5.9	Eilat ISR		Barrett,S	2225	White Rose	twic937.pgn	E32
Gayson,P	2207	2012.10.15	A81	28th European Club Cup		2012.10.11		team-swiss	78	1-0	5.9	Eilat ISR		Kaufeld,J	2326	Eynatten	twic937.pgn	A81
Loo,Bernd	1915	2012.10.15	D07	28th European Club Cup		2012.10.11		team-swiss	98	1-0	5.9	Eilat ISR		O'Driscoll,K	2113	White Rose	twic937.pgn	D07
Zhigalko,A	2582	2012.10.15	B40	28th European Club Cup		2012.10.11		team-swiss	61	0-1	5.10	Eilat ISR		Svetushkin,D	2597	Perfect	twic937.pgn	B40
Korsunsky,Y	2419	2012.10.15	B08	28th European Club Cup		2012.10.11		team-swiss	80	1-0	5.10	Eilat ISR		Teterev,V	2529	Vesnianka Gran	twic937.pgn	B08
Kovalev,Vl	2473	2012.10.15	A48	28th European Club Cup		2012.10.11		team-swiss	97	0-1	5.10	Eilat ISR		Kurochkin,Vi	2423	Perfect	twic937.pgn	A48
Slavin,G	2300	2012.10.15	E94	28th European Club Cup		2012.10.11		team-swiss	118	1-0	5.10	Eilat ISR		Gorovets,A	2459	Vesnianka Gran	twic937.pgn	E94
Mochalov,E	2403	2012.10.15	A48	28th European Club Cup		2012.10.11		team-swiss	59	0-1	5.10	Eilat ISR		Alekseev,An	2340	Perfect	twic937.pgn	A48
Pleshkov,Mikhail	0	2012.10.15	B22	28th European Club Cup		2012.10.11		team-swiss	98	1-0	5.10	Eilat ISR		Oblamski,V	2114	Vesnianka Gran	twic937.pgn	B22
Agrest,E	2614	2012.10.15	D45	28th European Club Cup		2012.10.11		team-swiss	131	0-1	5.11	Eilat ISR		Karttunen,M	2445	Tammer-Shakki	twic937.pgn	D45
Koykka,P	2242	2012.10.15	A61	28th European Club Cup		2012.10.11		team-swiss	100	1-0	5.11	Eilat ISR		Volodin,Alek	2509	Team Viking	twic937.pgn	A61
Lindberg,Bo	2403	2012.10.15	A05	28th European Club Cup		2012.10.11		team-swiss	143	0-1	5.11	Eilat ISR		Kytoniemi,J	2283	Tammer-Shakki	twic937.pgn	A05
Natri,A	2219	2012.10.15	A55	28th European Club Cup		2012.10.11		team-swiss	102	1-0	5.11	Eilat ISR		Cramling,D	2360	Team Viking	twic937.pgn	A55
Sagit,R	2356	2012.10.15	A17	28th European Club Cup		2012.10.11		team-swiss	139	0-1	5.11	Eilat ISR		Lehtioksa,J	2179	Tammer-Shakki	twic937.pgn	A17
Kaatiala,Pekka	1946	2012.10.15	A54	28th European Club Cup		2012.10.11		team-swiss	64	1-0	5.11	Eilat ISR		Pettersson,Anders1	2274	Team Viking	twic937.pgn	A54
Meribanov,V	2407	2012.10.15	E12	28th European Club Cup		2012.10.11		team-swiss	109	1/2-1/2	5.12	Eilat ISR		Roiz,M	2618	Beer Sheba	twic937.pgn	E12
Rodshtein,M	2616	2012.10.15	C00	28th European Club Cup		2012.10.11		team-swiss	96	1/2-1/2	5.12	Eilat ISR		Bulanov,D	2376	Ladia Minsk	twic937.pgn	C00
Kocheev,A	2324	2012.10.15	A09	28th European Club Cup		2012.10.11		team-swiss	71	0-1	5.12	Eilat ISR		Huzman,A	2591	Beer Sheba	twic937.pgn	A15
Nabaty,T	2586	2012.10.15	A45	28th European Club Cup		2012.10.11		team-swiss	93	0-1	5.12	Eilat ISR		Harshkou,M	2233	Ladia Minsk	twic937.pgn	A45
Terzi,A	2115	2012.10.15	E00	28th European Club Cup		2012.10.11		team-swiss	68	1-0	5.12	Eilat ISR		Postny,E	2647	Beer Sheba	twic937.pgn	E00
Greenfeld,A	2559	2012.10.15	A14	28th European Club Cup		2012.10.11		team-swiss	73	0-1	5.12	Eilat ISR		Sheremet,A	2095	Ladia Minsk	twic937.pgn	A14
Gofshtein,L	2480	2012.10.15	C70	28th European Club Cup		2012.10.11		team-swiss	120	1-0	5.13	Eilat ISR		Edouard,R	2664	Club d'Echecs Genève	twic937.pgn	C70
Vuilleumier,A	2326	2012.10.15	B72	28th European Club Cup		2012.10.11		team-swiss	78	1-0	5.13	Eilat ISR		Nakar,Ey	2397	Petach Tikva	twic937.pgn	B72
Steinberg,N	2370	2012.10.15	A13	28th European Club Cup		2012.10.11		team-swiss	83	1/2-1/2	5.13	Eilat ISR		Gerber,R	2421	Club d'Echecs Genève	twic937.pgn	A13
Duport,N SUI	2199	2012.10.15	C00	28th European Club Cup		2012.10.11		team-swiss	72	1-0	5.13	Eilat ISR		Bar,R	2468	Petach Tikva	twic937.pgn	C00
Botvinnik,M ISR	2340	2012.10.15	B01	28th European Club Cup		2012.10.11		team-swiss	85	1/2-1/2	5.13	Eilat ISR		Preissmann,E	2222	Club d'Echecs Genève	twic937.pgn	B01
Kovacevic,Vlad	2210	2012.10.15	C15	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	5.13	Eilat ISR		Chernomordik,P	2274	Petach Tikva	twic937.pgn	C15
Moen,A	2377	2012.10.15	A07	28th European Club Cup		2012.10.11		team-swiss	80	1-0	5.14	Eilat ISR		Nakamura,Hi	2786	Obiettivo Risarcimento	twic937.pgn	A05
Georgiev,Ki	2668	2012.10.15	A15	28th European Club Cup		2012.10.11		team-swiss	172	1/2-1/2	5.14	Eilat ISR		Stubberud,O	2309	Oslo Schakselskap	twic937.pgn	A15
Dolzhikova,O	2286	2012.10.15	C43	28th European Club Cup		2012.10.11		team-swiss	108	1/2-1/2	5.14	Eilat ISR		Godena,M	2526	Obiettivo Risarcimento	twic937.pgn	C43
Collutiis,D	2501	2012.10.15	B40	28th European Club Cup		2012.10.11		team-swiss	113	0-1	5.14	Eilat ISR		Persson,Mat2	2234	Oslo Schakselskap	twic937.pgn	B40
Hauge,Lars Oskar	2174	2012.10.15	A49	28th European Club Cup		2012.10.11		team-swiss	115	1/2-1/2	5.14	Eilat ISR		Efimov,Ig	2420	Obiettivo Risarcimento	twic937.pgn	A49
Valsecchi,A	2415	2012.10.15	E76	28th European Club Cup		2012.10.11		team-swiss	67	0-1	5.14	Eilat ISR		Mihajlov,Sebastian	2043	Oslo Schakselskap	twic937.pgn	E76
Sammalvuo,T	2466	2012.10.15	E15	28th European Club Cup		2012.10.11		team-swiss	68	1-0	5.15	Eilat ISR		Williams,Si1	2496	Jutes of Kent	twic937.pgn	E15
Galego,L	2485	2012.10.15	B07	28th European Club Cup		2012.10.11		team-swiss	63	0-1	5.15	Eilat ISR		Nyysti,S	2343	Shakkivelhot	twic937.pgn	B07
Kosmo,S	2212	2012.10.15	A31	28th European Club Cup		2012.10.11		team-swiss	61	1/2-1/2	5.15	Eilat ISR		Stebbings,A	2256	Jutes of Kent	twic937.pgn	E10
Harakis,A	2229	2012.10.15	C10	28th European Club Cup		2012.10.11		team-swiss	125	0-1	5.15	Eilat ISR		Verkasalo,T	2185	Shakkivelhot	twic937.pgn	C10
Papula,Niko	0	2012.10.15	B52	28th European Club Cup		2012.10.11		team-swiss	66	1-0	5.15	Eilat ISR		Naylor,J	2144	Jutes of Kent	twic937.pgn	B52
Donovan,N	2029	2012.10.15	A46	28th European Club Cup		2012.10.11		team-swiss	45	1/2-1/2	5.15	Eilat ISR		Toikka,Tommi	0	Shakkivelhot	twic937.pgn	A46
Sprenger,J	2491	2012.10.15	E38	28th European Club Cup		2012.10.11		team-swiss	81	0-1	5.16	Eilat ISR		Villegas,P	2202	C.E. de Monte Carlo	twic937.pgn	E38
Van Hoolandt,P	2191	2012.10.15	D31	28th European Club Cup		2012.10.11		team-swiss	62	1-0	5.16	Eilat ISR		Haast,M	2287	De Stukkenjagers	twic937.pgn	D31
Nabuurs,M	2250	2012.10.15	A37	28th European Club Cup		2012.10.11		team-swiss	91	0-1	5.16	Eilat ISR		Ribbegren,K	2101	C.E. de Monte Carlo	twic937.pgn	A37
Farleigh,R	2184	2012.10.15	C03	28th European Club Cup		2012.10.11		team-swiss	64	1-0	5.16	Eilat ISR		Muhren,B	2307	De Stukkenjagers	twic937.pgn	C03
Haast,A	2232	2012.10.15	A59	28th European Club Cup		2012.10.11		team-swiss	79	0-1	5.16	Eilat ISR		Iclicki,W	2044	C.E. de Monte Carlo	twic937.pgn	A59
Rapaire,J	1899	2012.10.15	A12	28th European Club Cup		2012.10.11		team-swiss	60	1-0	5.16	Eilat ISR		Van Dongen,C1	2357	De Stukkenjagers	twic937.pgn	A12
Fejzullah,Afrim	0	2012.10.15	A15	28th European Club Cup		2012.10.11		team-swiss	72	1-0	5.17	Eilat ISR		Leer Salvesen,B	2370	Soss	twic937.pgn	A15
Byklum,B	2298	2012.10.15	B23	28th European Club Cup		2012.10.11		team-swiss	81	1/2-1/2	5.17	Eilat ISR		Budima,Armend	0	Chess Club Expik	twic937.pgn	B23
Ajvazi,R	2164	2012.10.15	A57	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	5.17	Eilat ISR		Harestad,H	2265	Soss	twic937.pgn	A57
Stenersen,G	2226	2012.10.15	D36	28th European Club Cup		2012.10.11		team-swiss	127	1/2-1/2	5.17	Eilat ISR		Zymberi,As	2161	Chess Club Expik	twic937.pgn	D36
Haskaj,Fatmir	0	2012.10.15	B10	28th European Club Cup		2012.10.11		team-swiss	125	0-1	5.17	Eilat ISR		Andreassen,P	2133	Soss	twic937.pgn	B10
Sodtholt,D	1954	2012.10.15	B50	28th European Club Cup		2012.10.11		team-swiss	48	1-0	5.17	Eilat ISR		Bislimi,Mentor	0	Chess Club Expik	twic937.pgn	B50
Radjabov,T	2792	2012.10.16	A49	28th European Club Cup		2012.10.11		team-swiss	56	1/2-1/2	6.1	Eilat ISR		Svidler,P	2747	Saint-Petersburg Chess Federation	twic937.pgn	A49
Dominguez Perez,L	2734	2012.10.16	D10	28th European Club Cup		2012.10.11		team-swiss	106	1/2-1/2	6.1	Eilat ISR		Mamedyarov,S	2748	SOCAR Azerbaijan	twic937.pgn	D10
Topalov,V	2751	2012.10.16	E35	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	6.1	Eilat ISR		Vitiugov,N	2691	Saint-Petersburg Chess Federation	twic937.pgn	E35
Movsesian,S	2699	2012.10.16	C67	28th European Club Cup		2012.10.11		team-swiss	92	1-0	6.1	Eilat ISR		Grischuk,A	2752	SOCAR Azerbaijan	twic937.pgn	C67
Kamsky,G	2755	2012.10.16	C84	28th European Club Cup		2012.10.11		team-swiss	65	1/2-1/2	6.1	Eilat ISR		Efimenko,Z	2689	Saint-Petersburg Chess Federation	twic937.pgn	C84
Zvjaginsev,V	2678	2012.10.16	B27	28th European Club Cup		2012.10.11		team-swiss	86	1/2-1/2	6.1	Eilat ISR		Sutovsky,E	2685	SOCAR Azerbaijan	twic937.pgn	B27
Ivanchuk,V	2771	2012.10.16	A15	28th European Club Cup		2012.10.11		team-swiss	88	1/2-1/2	6.2	Eilat ISR		Andreikin,D	2718	Economist-SGSEU Saratov	twic937.pgn	A15
Nepomniachtchi,I	2704	2012.10.16	C02	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	6.2	Eilat ISR		Volokitin,And	2724	Ashdod	twic937.pgn	C02
Eljanov,P	2681	2012.10.16	B12	28th European Club Cup		2012.10.11		team-swiss	81	1/2-1/2	6.2	Eilat ISR		Alekseev,Evgeny	2683	Economist-SGSEU Saratov	twic937.pgn	B12
Morozevich,A	2758	2012.10.16	C78	28th European Club Cup		2012.10.11		team-swiss	102	1-0	6.2	Eilat ISR		Smirin,I	2638	Ashdod	twic937.pgn	C78
Romanov,E	2611	2012.10.16	D20	28th European Club Cup		2012.10.11		team-swiss	79	1/2-1/2	6.2	Eilat ISR		Tomashevsky,E	2720	Economist-SGSEU Saratov	twic937.pgn	D20
Moiseenko,A1	2700	2012.10.16	E00	28th European Club Cup		2012.10.11		team-swiss	86	1/2-1/2	6.2	Eilat ISR		Avrukh,B	2585	Ashdod	twic937.pgn	E00
Ponomariov,R	2735	2012.10.16	D27	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	6.3	Eilat ISR		Jakovenko,D	2732	Ugra	twic937.pgn	D27
Shirov,A	2718	2012.10.16	B90	28th European Club Cup		2012.10.11		team-swiss	74	1-0	6.3	Eilat ISR		Areshchenko,A	2710	Tomsk-400	twic937.pgn	B90
Bologan,V	2695	2012.10.16	A37	28th European Club Cup		2012.10.11		team-swiss	82	1/2-1/2	6.3	Eilat ISR		Malakhov,V	2713	Ugra	twic937.pgn	A37
Korobov,A	2705	2012.10.16	B90	28th European Club Cup		2012.10.11		team-swiss	107	1-0	6.3	Eilat ISR		Inarkiev,E	2683	Tomsk-400	twic937.pgn	B90
Kurnosov,I	2660	2012.10.16	C65	28th European Club Cup		2012.10.11		team-swiss	118	1/2-1/2	6.3	Eilat ISR		Rublevsky,S	2693	Ugra	twic937.pgn	C65
Dreev,A	2677	2012.10.16	D45	28th European Club Cup		2012.10.11		team-swiss	54	1-0	6.3	Eilat ISR		Khismatullin,D	2638	Tomsk-400	twic937.pgn	D45
Timofeev,Arty	2631	2012.10.16	D70	28th European Club Cup		2012.10.11		team-swiss	64	1-0	6.4	Eilat ISR		Gelfand,B	2736	SHSM-64	twic937.pgn	D70
Leko,P	2734	2012.10.16	E06	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	6.4	Eilat ISR		Pelletier,Y	2601	Schachgesellschaft Zürich	twic937.pgn	E06
Brunner,L	2448	2012.10.16	A15	28th European Club Cup		2012.10.11		team-swiss	152	1-0	6.4	Eilat ISR		Giri,A	2730	SHSM-64	twic937.pgn	A34
Grachev,B	2672	2012.10.16	B16	28th European Club Cup		2012.10.11		team-swiss	125	0-1	6.4	Eilat ISR		Vogt,L	2397	Schachgesellschaft Zürich	twic937.pgn	B16
