Merriman,James	1828	2020.08.23	C11	2nd 4NCL Online Congress		2020.08.21			75	0-1	5.12	lichess.org INT		Khoury,Theo	1609		twic1347.pgn	C11
Zhu,Hou Ning	1582	2020.08.23	D43	2nd 4NCL Online Congress		2020.08.21			79	1/2-1/2	5.13	lichess.org INT		Verma,Shlok	1722		twic1347.pgn	D43
Flynn-Connolly,Ruairi	1675	2020.08.23	A20	2nd 4NCL Online Congress		2020.08.21			112	1-0	5.14	lichess.org INT		Sanitt,Ethan	1860		twic1347.pgn	A20
Fitzgerald,Martin	1597	2020.08.23	D00	2nd 4NCL Online Congress		2020.08.21			104	1/2-1/2	5.15	lichess.org INT		Shearsby,Jude	1673		twic1347.pgn	D01
Bridgeman,Niamh	1664	2020.08.23	A84	2nd 4NCL Online Congress		2020.08.21			95	0-1	5.16	lichess.org INT		Bharat,Kumar Balahari	0		twic1347.pgn	A84
Kumar,Soham	1612	2020.08.23	A36	2nd 4NCL Online Congress		2020.08.21			83	1/2-1/2	5.17	lichess.org INT		Wilkinson,Kevin	0		twic1347.pgn	A36
Sookphanich,Golf	0	2020.08.23	A04	2nd 4NCL Online Congress		2020.08.21			78	1-0	5.18	lichess.org INT		Turner,Sam	1687		twic1347.pgn	A04
Dewangan,Aayush	1480	2020.08.23	B10	2nd 4NCL Online Congress		2020.08.21			48	1-0	5.19	lichess.org INT		Fayez,Feras	0		twic1347.pgn	B10
Luciani,V	2144	2020.08.24	A16	Porto San Giorgio Open		2020.08.22			24	1/2-1/2	3.1	Porto San Giorgio ITA		Orfini,Nicolo'	2245		twic1347.pgn	A16
Calavalle,G	2227	2020.08.24	B23	Porto San Giorgio Open		2020.08.22			111	0-1	3.2	Porto San Giorgio ITA		De Carlo,F	1921		twic1347.pgn	B23
Tomasi,D	1916	2020.08.24	B01	Porto San Giorgio Open		2020.08.22			108	1-0	3.3	Porto San Giorgio ITA		Bettalli,Francesco	2208		twic1347.pgn	B01
Dieli,R	1789	2020.08.24	A31	Porto San Giorgio Open		2020.08.22			84	1-0	3.4	Porto San Giorgio ITA		Cristiani,C	1996		twic1347.pgn	A31
Ruggeri,P	1970	2020.08.24	D00	Porto San Giorgio Open		2020.08.22			42	1/2-1/2	3.5	Porto San Giorgio ITA		Bonelli,Federico	1711		twic1347.pgn	D00
Bettalli,Francesco	2208	2020.08.25	B33	Porto San Giorgio Open		2020.08.22			42	1/2-1/2	4.1	Porto San Giorgio ITA		Calavalle,G	2227		twic1347.pgn	B33
Orfini,Nicolo'	2245	2020.08.25	E60	Porto San Giorgio Open		2020.08.22			61	0-1	4.2	Porto San Giorgio ITA		Cristiani,C	1996		twic1347.pgn	E60
Di Lascio,S	1840	2020.08.25	A31	Porto San Giorgio Open		2020.08.22			114	1-0	4.3	Porto San Giorgio ITA		Luciani,V	2144		twic1347.pgn	A31
Martinelli,Valeria	1826	2020.08.25	C56	Porto San Giorgio Open		2020.08.22			33	1/2-1/2	4.4	Porto San Giorgio ITA		Ruggeri,P	1970		twic1347.pgn	C56
De Carlo,F	1921	2020.08.25	B92	Porto San Giorgio Open		2020.08.22			118	1/2-1/2	4.5	Porto San Giorgio ITA		Cassi,Elisa	1802		twic1347.pgn	B92
Calavalle,G	2227	2020.08.26	B22	Porto San Giorgio Open		2020.08.22			124	1-0	5.1	Porto San Giorgio ITA		Orfini,Nicolo'	2245		twic1347.pgn	B22
Luciani,V	2144	2020.08.26	C00	Porto San Giorgio Open		2020.08.22			89	1/2-1/2	5.2	Porto San Giorgio ITA		Bettalli,Francesco	2208		twic1347.pgn	C00
Pelagalli,M	1764	2020.08.26	A14	Porto San Giorgio Open		2020.08.22			94	1-0	5.3	Porto San Giorgio ITA		Duraccio,Walter Mattia	1866		twic1347.pgn	A14
Pallante,Simone	1857	2020.08.26	B01	Porto San Giorgio Open		2020.08.22			70	1-0	5.4	Porto San Giorgio ITA		Martinelli,Valeria	1826		twic1347.pgn	B01
Cristiani,C	1996	2020.08.26	C08	Porto San Giorgio Open		2020.08.22			133	1-0	5.5	Porto San Giorgio ITA		Cassi,Elisa	1802		twic1347.pgn	C08
Orfini,Nicolo'	2245	2020.08.27	A37	Porto San Giorgio Open		2020.08.22			23	1/2-1/2	6.1	Porto San Giorgio ITA		Bettalli,Francesco	2208		twic1347.pgn	A37
Martinelli,Valeria	1826	2020.08.27	D86	Porto San Giorgio Open		2020.08.22			84	1-0	6.2	Porto San Giorgio ITA		Luciani,V	2144		twic1347.pgn	D86
Duraccio,Walter Mattia	1866	2020.08.27	B48	Porto San Giorgio Open		2020.08.22			104	1/2-1/2	6.3	Porto San Giorgio ITA		Calavalle,G	2227		twic1347.pgn	B48
Di Lascio,S	1840	2020.08.27	A45	Porto San Giorgio Open		2020.08.22			111	0-1	6.4	Porto San Giorgio ITA		Syed,Danish	1758		twic1347.pgn	A45
Cassi,Elisa	1802	2020.08.27	B12	Porto San Giorgio Open		2020.08.22			65	0-1	6.5	Porto San Giorgio ITA		Francioni,Marco	1599		twic1347.pgn	B12
Duraccio,Walter Mattia	1866	2020.08.28	B40	Porto San Giorgio Open		2020.08.22			187	1/2-1/2	7.1	Porto San Giorgio ITA		Orfini,Nicolo'	2245		twic1347.pgn	B40
Luciani,V	2144	2020.08.28	B00	Porto San Giorgio Open		2020.08.22			137	0-1	7.2	Porto San Giorgio ITA		Cassi,Elisa	1802		twic1347.pgn	B00
Bettalli,Francesco	2208	2020.08.28	A04	Porto San Giorgio Open		2020.08.22			58	1-0	7.3	Porto San Giorgio ITA		Di Lascio,S	1840		twic1347.pgn	A04
Calavalle,G	2227	2020.08.28	B33	Porto San Giorgio Open		2020.08.22			75	0-1	7.4	Porto San Giorgio ITA		Martinelli,Valeria	1826		twic1347.pgn	B40
Pepe,M	1935	2020.08.28	A21	Porto San Giorgio Open		2020.08.22			54	0-1	7.5	Porto San Giorgio ITA		Guglielmi,D	1691		twic1347.pgn	A21
Petenyi,T	2436	2020.08.21	E63	BSSZ Aranytiz GM 2020		2020.08.21			19	1/2-1/2	1.4	Budapest HUN		Nayhebaver,Martin	2482		twic1347.pgn	E63
Petenyi,T	2436	2020.08.24	B00	BSSZ Aranytiz GM 2020		2020.08.21			117	0-1	4.1	Budapest HUN		Karacsonyi,Gellert	2292		twic1347.pgn	B00
Horvath,Dominik	2438	2020.08.24	C07	BSSZ Aranytiz GM 2020		2020.08.21			77	1/2-1/2	4.2	Budapest HUN		Gungl,T	2360		twic1347.pgn	C07
Horvath,Ad1	2488	2020.08.24	B41	BSSZ Aranytiz GM 2020		2020.08.21			78	1-0	4.3	Budapest HUN		Kantor,G	2530		twic1347.pgn	B41
Nayhebaver,Martin	2482	2020.08.24	A28	BSSZ Aranytiz GM 2020		2020.08.21			71	0-1	4.4	Budapest HUN		Aczel,G	2511		twic1347.pgn	A28
Csonka,B	2498	2020.08.24	A20	BSSZ Aranytiz GM 2020		2020.08.21			23	1/2-1/2	4.5	Budapest HUN		Persanyi,Barnabas	2370		twic1347.pgn	A20
Karacsonyi,Gellert	2292	2020.08.25	B36	BSSZ Aranytiz GM 2020		2020.08.21			72	1/2-1/2	5.1	Budapest HUN		Csonka,B	2498		twic1347.pgn	B36
Persanyi,Barnabas	2370	2020.08.25	C80	BSSZ Aranytiz GM 2020		2020.08.21			113	1/2-1/2	5.2	Budapest HUN		Nayhebaver,Martin	2482		twic1347.pgn	C80
Aczel,G	2511	2020.08.25	B84	BSSZ Aranytiz GM 2020		2020.08.21			29	1/2-1/2	5.3	Budapest HUN		Horvath,Ad1	2488		twic1347.pgn	B84
Kantor,G	2530	2020.08.25	C48	BSSZ Aranytiz GM 2020		2020.08.21			150	1-0	5.4	Budapest HUN		Horvath,Dominik	2438		twic1347.pgn	C48
Gungl,T	2360	2020.08.25	B90	BSSZ Aranytiz GM 2020		2020.08.21			68	1/2-1/2	5.5	Budapest HUN		Petenyi,T	2436		twic1347.pgn	B90
Gungl,T	2360	2020.08.26	B94	BSSZ Aranytiz GM 2020		2020.08.21			50	1/2-1/2	6.1	Budapest HUN		Karacsonyi,Gellert	2292		twic1347.pgn	B94
Petenyi,T	2436	2020.08.26	A43	BSSZ Aranytiz GM 2020		2020.08.21			71	0-1	6.2	Budapest HUN		Kantor,G	2530		twic1347.pgn	A43
Horvath,Dominik	2438	2020.08.26	D32	BSSZ Aranytiz GM 2020		2020.08.21			86	1/2-1/2	6.3	Budapest HUN		Aczel,G	2511		twic1347.pgn	D32
Horvath,Ad1	2488	2020.08.26	B30	BSSZ Aranytiz GM 2020		2020.08.21			75	0-1	6.4	Budapest HUN		Persanyi,Barnabas	2370		twic1347.pgn	B30
Nayhebaver,Martin	2482	2020.08.26	E39	BSSZ Aranytiz GM 2020		2020.08.21			88	1/2-1/2	6.5	Budapest HUN		Csonka,B	2498		twic1347.pgn	E39
Csonka,B	2498	2020.08.27	C53	BSSZ Aranytiz GM 2020		2020.08.21			61	1/2-1/2	7.1	Budapest HUN		Horvath,Ad1	2488		twic1347.pgn	C53
Karacsonyi,Gellert	2292	2020.08.27	E21	BSSZ Aranytiz GM 2020		2020.08.21			100	1-0	7.2	Budapest HUN		Nayhebaver,Martin	2482		twic1347.pgn	E21
Persanyi,Barnabas	2370	2020.08.27	C45	BSSZ Aranytiz GM 2020		2020.08.21			112	1/2-1/2	7.3	Budapest HUN		Horvath,Dominik	2438		twic1347.pgn	C45
Aczel,G	2511	2020.08.27	A07	BSSZ Aranytiz GM 2020		2020.08.21			135	0-1	7.4	Budapest HUN		Petenyi,T	2436		twic1347.pgn	A07
Kantor,G	2530	2020.08.27	E20	BSSZ Aranytiz GM 2020		2020.08.21			61	0-1	7.5	Budapest HUN		Gungl,T	2360		twic1347.pgn	E20
Kantor,G	2530	2020.08.28	C88	BSSZ Aranytiz GM 2020		2020.08.21			83	0-1	8.1	Budapest HUN		Karacsonyi,Gellert	2292		twic1347.pgn	C88
Gungl,T	2360	2020.08.28	A07	BSSZ Aranytiz GM 2020		2020.08.21			146	1-0	8.2	Budapest HUN		Aczel,G	2511		twic1347.pgn	A07
Petenyi,T	2436	2020.08.28	A04	BSSZ Aranytiz GM 2020		2020.08.21			69	0-1	8.3	Budapest HUN		Persanyi,Barnabas	2370		twic1347.pgn	A04
Horvath,Dominik	2438	2020.08.28	D31	BSSZ Aranytiz GM 2020		2020.08.21			24	1/2-1/2	8.4	Budapest HUN		Csonka,B	2498		twic1347.pgn	D31
Horvath,Ad1	2488	2020.08.28	D26	BSSZ Aranytiz GM 2020		2020.08.21			101	0-1	8.5	Budapest HUN		Nayhebaver,Martin	2482		twic1347.pgn	D26
Aczel,G	2511	2020.08.29	B51	BSSZ Aranytiz GM 2020		2020.08.21			20	1/2-1/2	9.1	Budapest HUN		Kantor,G	2530		twic1347.pgn	B51
Csonka,B	2498	2020.08.29	A07	BSSZ Aranytiz GM 2020		2020.08.21			20	1/2-1/2	9.2	Budapest HUN		Petenyi,T	2436		twic1347.pgn	A07
Nayhebaver,Martin	2482	2020.08.29	B36	BSSZ Aranytiz GM 2020		2020.08.21			52	1/2-1/2	9.3	Budapest HUN		Horvath,Dominik	2438		twic1347.pgn	B36
Karacsonyi,Gellert	2292	2020.08.29	C00	BSSZ Aranytiz GM 2020		2020.08.21			56	1-0	9.4	Budapest HUN		Horvath,Ad1	2488		twic1347.pgn	C00
Persanyi,Barnabas	2370	2020.08.29	C69	BSSZ Aranytiz GM 2020		2020.08.21			80	1/2-1/2	9.5	Budapest HUN		Gungl,T	2360		twic1347.pgn	C69
Paszewski,M	2243	2020.08.24	D11	BSSZ Aranytiz IM 2020		2020.08.21			121	0-1	4.1	Budapest HUN		Nemeth,Zo	2210		twic1347.pgn	D11
Bodi,Ti	2346	2020.08.24	D52	BSSZ Aranytiz IM 2020		2020.08.21			65	0-1	4.2	Budapest HUN		Paschall,W	2329		twic1347.pgn	D52
Geher,Koppany	2326	2020.08.24	D85	BSSZ Aranytiz IM 2020		2020.08.21			67	0-1	4.3	Budapest HUN		Zentai,P2	2304		twic1347.pgn	D85
Gombocz,Ferenc Jr.	2209	2020.08.24	C72	BSSZ Aranytiz IM 2020		2020.08.21			69	0-1	4.4	Budapest HUN		Mouhamad,J	2272		twic1347.pgn	C72
Lyell,M	2302	2020.08.24	A90	BSSZ Aranytiz IM 2020		2020.08.21			81	0-1	4.5	Budapest HUN		Farago,I	2348		twic1347.pgn	A90
Nemeth,Zo	2210	2020.08.25	B11	BSSZ Aranytiz IM 2020		2020.08.21			113	0-1	5.1	Budapest HUN		Lyell,M	2302		twic1347.pgn	B11
Farago,I	2348	2020.08.25	A15	BSSZ Aranytiz IM 2020		2020.08.21			106	1-0	5.2	Budapest HUN		Gombocz,Ferenc Jr.	2209		twic1347.pgn	A15
Mouhamad,J	2272	2020.08.25	C58	BSSZ Aranytiz IM 2020		2020.08.21			144	1/2-1/2	5.3	Budapest HUN		Geher,Koppany	2326		twic1347.pgn	C58
Zentai,P2	2304	2020.08.25	C07	BSSZ Aranytiz IM 2020		2020.08.21			96	1-0	5.4	Budapest HUN		Bodi,Ti	2346		twic1347.pgn	C07
Paschall,W	2329	2020.08.25	E42	BSSZ Aranytiz IM 2020		2020.08.21			52	1/2-1/2	5.5	Budapest HUN		Paszewski,M	2243		twic1347.pgn	E42
Paschall,W	2329	2020.08.26	A36	BSSZ Aranytiz IM 2020		2020.08.21			93	0-1	6.1	Budapest HUN		Nemeth,Zo	2210		twic1347.pgn	A36
Paszewski,M	2243	2020.08.26	D45	BSSZ Aranytiz IM 2020		2020.08.21			68	1-0	6.2	Budapest HUN		Zentai,P2	2304		twic1347.pgn	D45
Bodi,Ti	2346	2020.08.26	B15	BSSZ Aranytiz IM 2020		2020.08.21			79	1/2-1/2	6.3	Budapest HUN		Mouhamad,J	2272		twic1347.pgn	B15
Geher,Koppany	2326	2020.08.26	D27	BSSZ Aranytiz IM 2020		2020.08.21			85	1/2-1/2	6.4	Budapest HUN		Farago,I	2348		twic1347.pgn	D27
Gombocz,Ferenc Jr.	2209	2020.08.26	C45	BSSZ Aranytiz IM 2020		2020.08.21			106	1-0	6.5	Budapest HUN		Lyell,M	2302		twic1347.pgn	C45
Nemeth,Zo	2210	2020.08.27	A22	BSSZ Aranytiz IM 2020		2020.08.21			96	1-0	7.1	Budapest HUN		Gombocz,Ferenc Jr.	2209		twic1347.pgn	A22
Lyell,M	2302	2020.08.27	C06	BSSZ Aranytiz IM 2020		2020.08.21			146	1-0	7.2	Budapest HUN		Geher,Koppany	2326		twic1347.pgn	C06
Farago,I	2348	2020.08.27	A07	BSSZ Aranytiz IM 2020		2020.08.21			154	1/2-1/2	7.3	Budapest HUN		Bodi,Ti	2346		twic1347.pgn	A07
Mouhamad,J	2272	2020.08.27	A28	BSSZ Aranytiz IM 2020		2020.08.21			107	1/2-1/2	7.4	Budapest HUN		Paszewski,M	2243		twic1347.pgn	A28
Zentai,P2	2304	2020.08.27	B13	BSSZ Aranytiz IM 2020		2020.08.21			31	1/2-1/2	7.5	Budapest HUN		Paschall,W	2329		twic1347.pgn	B13
Geher,Koppany	2326	2020.08.28	A20	BSSZ Aranytiz IM 2020		2020.08.21			217	1/2-1/2	8.1	Budapest HUN		Gombocz,Ferenc Jr.	2209		twic1347.pgn	A20
Paschall,W	2329	2020.08.28	B60	BSSZ Aranytiz IM 2020		2020.08.21			91	1/2-1/2	8.2	Budapest HUN		Mouhamad,J	2272		twic1347.pgn	B60
Paszewski,M	2243	2020.08.28	D37	BSSZ Aranytiz IM 2020		2020.08.21			63	0-1	8.3	Budapest HUN		Farago,I	2348		twic1347.pgn	D37
Bodi,Ti	2346	2020.08.28	C45	BSSZ Aranytiz IM 2020		2020.08.21			62	1-0	8.4	Budapest HUN		Lyell,M	2302		twic1347.pgn	C45
Zentai,P2	2304	2020.08.28	A18	BSSZ Aranytiz IM 2020		2020.08.21			66	1-0	8.5	Budapest HUN		Nemeth,Zo	2210		twic1347.pgn	A18
Nemeth,Zo	2210	2020.08.29	B27	BSSZ Aranytiz IM 2020		2020.08.21			64	1-0	9.1	Budapest HUN		Geher,Koppany	2326		twic1347.pgn	B27
Gombocz,Ferenc Jr.	2209	2020.08.29	C29	BSSZ Aranytiz IM 2020		2020.08.21			83	0-1	9.2	Budapest HUN		Bodi,Ti	2346		twic1347.pgn	C29
Lyell,M	2302	2020.08.29	A42	BSSZ Aranytiz IM 2020		2020.08.21			118	1-0	9.3	Budapest HUN		Paszewski,M	2243		twic1347.pgn	A42
Farago,I	2348	2020.08.29	E18	BSSZ Aranytiz IM 2020		2020.08.21			23	1/2-1/2	9.4	Budapest HUN		Paschall,W	2329		twic1347.pgn	E18
Mouhamad,J	2272	2020.08.29	D95	BSSZ Aranytiz IM 2020		2020.08.21			57	1/2-1/2	9.5	Budapest HUN		Zentai,P2	2304		twic1347.pgn	D95
Navara,D	2719	2020.08.24	D43	ch-CZE 2020		2020.08.23			97	0-1	2.1	Plzen CZE		Stinka,Jakub	2299		twic1347.pgn	D43
Babula,V	2571	2020.08.24	E47	ch-CZE 2020		2020.08.23			84	1/2-1/2	2.2	Plzen CZE		Stalmach,Richard	2273		twic1347.pgn	E47
Brejnik,Gustav	2265	2020.08.24	D11	ch-CZE 2020		2020.08.23			149	1/2-1/2	2.3	Plzen CZE		Nguyen,Thai Dai Van	2569		twic1347.pgn	D11
Hracek,Z	2563	2020.08.24	A15	ch-CZE 2020		2020.08.23			139	0-1	2.4	Plzen CZE		Svanda,Ondrej	2250		twic1347.pgn	A15
Klement,L	2260	2020.08.24	E46	ch-CZE 2020		2020.08.23			74	1-0	2.5	Plzen CZE		Polak,T	2563		twic1347.pgn	E46
Simacek,P	2474	2020.08.24	E63	ch-CZE 2020		2020.08.23			88	1-0	2.6	Plzen CZE		Freisler,P	2249		twic1347.pgn	E63
Finek,Vaclav	2344	2020.08.24	A45	ch-CZE 2020		2020.08.23			79	0-1	2.7	Plzen CZE		Novotny,M1	2246		twic1347.pgn	D01
Zeman,Matyas	2250	2020.08.24	D35	ch-CZE 2020		2020.08.23			82	1/2-1/2	2.8	Plzen CZE		Sorm,D	2343		twic1347.pgn	D35
Kusa,Jakub	2239	2020.08.24	E04	ch-CZE 2020		2020.08.23			82	1-0	2.9	Plzen CZE		Hurdzan,Tomas	2325		twic1347.pgn	E04
Jurek,J	2234	2020.08.24	E12	ch-CZE 2020		2020.08.23			66	1/2-1/2	2.10	Plzen CZE		Mica,Marek	2315		twic1347.pgn	E12
Kozusek,Daniel	2307	2020.08.24	C15	ch-CZE 2020		2020.08.23			69	0-1	2.11	Plzen CZE		Kopriva,Martin	2079		twic1347.pgn	C15
Nytra,Ondrej	1925	2020.08.24	A09	ch-CZE 2020		2020.08.23			41	1/2-1/2	2.12	Plzen CZE		Orsag,Mil1	2300		twic1347.pgn	A09
Vybiral,Z	2221	2020.08.24	E67	ch-CZE 2020		2020.08.23			78	1-0	2.13	Plzen CZE		Laznicka,V	2638		twic1347.pgn	E67
Stocek,J	2595	2020.08.24	A04	ch-CZE 2020		2020.08.23			83	0-1	2.14	Plzen CZE		Novotny,Martin	2180		twic1347.pgn	A46
Kawulok,M	2226	2020.08.24	E63	ch-CZE 2020		2020.08.23			72	1/2-1/2	2.15	Plzen CZE		Michalik,P	2593		twic1347.pgn	E63
Pokrupa,M	2164	2020.08.24	C10	ch-CZE 2020		2020.08.23			88	1/2-1/2	2.16	Plzen CZE		Malinovsky,K	2474		twic1347.pgn	C10
Havelka,Josef	2367	2020.08.24	E83	ch-CZE 2020		2020.08.23			119	0-1	2.17	Plzen CZE		Gnojek,Petr	2225		twic1347.pgn	E83
Jun,Rudolf	2094	2020.08.24	E92	ch-CZE 2020		2020.08.23			104	1-0	2.18	Plzen CZE		Hollan,Martin	2346		twic1347.pgn	E92
Cerveny,P	2340	2020.08.24	B13	ch-CZE 2020		2020.08.23			99	0-1	2.19	Plzen CZE		Taus,M	2142		twic1347.pgn	B13
Simek,P2	2324	2020.08.24	B30	ch-CZE 2020		2020.08.23			76	1/2-1/2	2.20	Plzen CZE		Nagy,Ladislav	2150		twic1347.pgn	B30
Serrano Salvador,E	2299	2020.08.24	A50	ch-CZE 2020		2020.08.23			71	0-1	2.21	Plzen CZE		Placer,Sebastian	2097		twic1347.pgn	A50
Rabatin,J	2291	2020.08.24	A47	ch-CZE 2020		2020.08.23			123	0-1	2.22	Plzen CZE		Smolik,Jachym	2121		twic1347.pgn	A47
Flajsman,Pavel	2184	2020.08.24	B56	ch-CZE 2020		2020.08.23			99	1/2-1/2	2.23	Plzen CZE		Mladek,Richard	2280		twic1347.pgn	B56
Vorisek,J	2279	2020.08.24	C60	ch-CZE 2020		2020.08.23			83	0-1	2.24	Plzen CZE		Laurincova,Kristyna	2008		twic1347.pgn	C60
Gloser,David	2248	2020.08.24	B78	ch-CZE 2020		2020.08.23			51	0-1	2.25	Plzen CZE		Nemcova,Karin	1983		twic1347.pgn	B78
Nemec,Pa	2243	2020.08.24	B54	ch-CZE 2020		2020.08.23			79	1/2-1/2	2.26	Plzen CZE		Vojta,Jakub	2093		twic1347.pgn	B54
Riha,Vojtech	2270	2020.08.24	E97	ch-CZE 2020		2020.08.23			80	1-0	2.27	Plzen CZE		Bartos,J	2131		twic1347.pgn	E97
Folk,P	2122	2020.08.24	A45	ch-CZE 2020		2020.08.23			96	1/2-1/2	2.28	Plzen CZE		Toman,Ondrej	2233		twic1347.pgn	A45
Koubova,Anna Marie	2099	2020.08.24	A46	ch-CZE 2020		2020.08.23			92	1/2-1/2	2.29	Plzen CZE		Eret,Jonas	2219		twic1347.pgn	A46
Frank,Adam	2219	2020.08.24	E60	ch-CZE 2020		2020.08.23			121	1/2-1/2	2.30	Plzen CZE		Malinovsky,P	2081		twic1347.pgn	E60
Joukl,Z	2062	2020.08.24	B01	ch-CZE 2020		2020.08.23			98	1-0	2.31	Plzen CZE		Vorisek,Jakub	2205		twic1347.pgn	B01
Turner,R	2024	2020.08.24	A58	ch-CZE 2020		2020.08.23			130	1-0	2.32	Plzen CZE		Ludvik,Tomas	2202		twic1347.pgn	A58
Houska,Ji	2202	2020.08.24	B76	ch-CZE 2020		2020.08.23			99	0-1	2.33	Plzen CZE		Hlozek,David	2037		twic1347.pgn	B76
Benes,Mir	2011	2020.08.24	D00	ch-CZE 2020		2020.08.23			82	1-0	2.34	Plzen CZE		Simet,Martin	2194		twic1347.pgn	D00
Brozka,Karel	1991	2020.08.24	B01	ch-CZE 2020		2020.08.23			99	0-1	2.35	Plzen CZE		Jezek,Jan	2162		twic1347.pgn	B01
Pychova,Nela	2159	2020.08.24	B77	ch-CZE 2020		2020.08.23			90	1/2-1/2	2.36	Plzen CZE		Kures,Michael	2019		twic1347.pgn	B77
Nemec,Jachym	2150	2020.08.24	B92	ch-CZE 2020		2020.08.23			108	1/2-1/2	2.37	Plzen CZE		Janous,Marek	1968		twic1347.pgn	B92
Babula,Vlastimil	2138	2020.08.24	B93	ch-CZE 2020		2020.08.23			106	1-0	2.38	Plzen CZE		Paseka,Matyas	1959		twic1347.pgn	B93
Hurdzan,Tomas	2325	2020.08.25	B68	ch-CZE 2020		2020.08.23			78	1-0	3.1	Plzen CZE		Navara,D	2719		twic1347.pgn	B68
Freisler,P	2249	2020.08.25	C53	ch-CZE 2020		2020.08.23			136	1-0	3.2	Plzen CZE		Hracek,Z	2563		twic1347.pgn	C53
Polak,T	2563	2020.08.25	A15	ch-CZE 2020		2020.08.23			79	1/2-1/2	3.3	Plzen CZE		Finek,Vaclav	2344		twic1347.pgn	A15
Laznicka,V	2638	2020.08.25	E00	ch-CZE 2020		2020.08.23			99	0-1	3.4	Plzen CZE		Kozusek,Daniel	2307		twic1347.pgn	E00
Serrano Salvador,E	2299	2020.08.25	D44	ch-CZE 2020		2020.08.23			104	1-0	3.5	Plzen CZE		Stocek,J	2595		twic1347.pgn	D44
Rabatin,J	2291	2020.08.25	E97	ch-CZE 2020		2020.08.23			83	0-1	3.6	Plzen CZE		Babula,V	2571		twic1347.pgn	E97
Nguyen,Thai Dai Van	2569	2020.08.25	D30	ch-CZE 2020		2020.08.23			51	0-1	3.7	Plzen CZE		Vorisek,J	2279		twic1347.pgn	D30
Stalmach,Richard	2273	2020.08.25	B45	ch-CZE 2020		2020.08.23			55	0-1	3.8	Plzen CZE		Havelka,Josef	2367		twic1347.pgn	B40
Hollan,Martin	2346	2020.08.25	E04	ch-CZE 2020		2020.08.23			71	1/2-1/2	3.9	Plzen CZE		Brejnik,Gustav	2265		twic1347.pgn	E04
Sorm,D	2343	2020.08.25	E59	ch-CZE 2020		2020.08.23			60	1/2-1/2	3.10	Plzen CZE		Gloser,David	2248		twic1347.pgn	E59
Zeman,Matyas	2250	2020.08.25	C67	ch-CZE 2020		2020.08.23			61	1/2-1/2	3.11	Plzen CZE		Cerveny,P	2340		twic1347.pgn	C67
Mica,Marek	2315	2020.08.25	C02	ch-CZE 2020		2020.08.23			71	0-1	3.12	Plzen CZE		Nytra,Ondrej	1925		twic1347.pgn	C02
Orsag,Mil1	2300	2020.08.25	A41	ch-CZE 2020		2020.08.23			87	0-1	3.13	Plzen CZE		Jurek,J	2234		twic1347.pgn	A41
Michalik,P	2593	2020.08.25	C88	ch-CZE 2020		2020.08.23			63	0-1	3.14	Plzen CZE		Vorisek,Jakub	2205		twic1347.pgn	C88
Ludvik,Tomas	2202	2020.08.25	D31	ch-CZE 2020		2020.08.23			60	1-0	3.15	Plzen CZE		Simacek,P	2474		twic1347.pgn	D31
Malinovsky,K	2474	2020.08.25	D58	ch-CZE 2020		2020.08.23			87	0-1	3.16	Plzen CZE		Houska,Ji	2202		twic1347.pgn	D58
Simet,Martin	2194	2020.08.25	E68	ch-CZE 2020		2020.08.23			49	0-1	3.17	Plzen CZE		Simek,P2	2324		twic1347.pgn	E68
Stinka,Jakub	2299	2020.08.25	B86	ch-CZE 2020		2020.08.23			70	1-0	3.18	Plzen CZE		Flajsman,Pavel	2184		twic1347.pgn	B86
Mladek,Richard	2280	2020.08.25	A00	ch-CZE 2020		2020.08.23			114	1/2-1/2	3.19	Plzen CZE		Pokrupa,M	2164		twic1347.pgn	A00
Nagy,Ladislav	2150	2020.08.25	A14	ch-CZE 2020		2020.08.23			88	1-0	3.20	Plzen CZE		Klement,L	2260		twic1347.pgn	A14
Svanda,Ondrej	2250	2020.08.25	A57	ch-CZE 2020		2020.08.23			37	1/2-1/2	3.21	Plzen CZE		Brozka,Karel	1991		twic1347.pgn	A57
Novotny,M1	2246	2020.08.25	A43	ch-CZE 2020		2020.08.23			39	0-1	3.22	Plzen CZE		Bartos,J	2131		twic1347.pgn	A43
Kopriva,Martin	2079	2020.08.25	B06	ch-CZE 2020		2020.08.23			72	1-0	3.23	Plzen CZE		Nemec,Pa	2243		twic1347.pgn	B06
Vojta,Jakub	2093	2020.08.25	B33	ch-CZE 2020		2020.08.23			106	1-0	3.24	Plzen CZE		Kusa,Jakub	2239		twic1347.pgn	B33
Paseka,Matyas	1959	2020.08.25	B31	ch-CZE 2020		2020.08.23			51	0-1	3.25	Plzen CZE		Kawulok,M	2226		twic1347.pgn	B31
Toman,Ondrej	2233	2020.08.25	C03	ch-CZE 2020		2020.08.23			117	0-1	3.26	Plzen CZE		Smolik,Jachym	2121		twic1347.pgn	C03
Gnojek,Petr	2225	2020.08.25	B09	ch-CZE 2020		2020.08.23			106	1/2-1/2	3.27	Plzen CZE		Folk,P	2122		twic1347.pgn	B09
Placer,Sebastian	2097	2020.08.25	D85	ch-CZE 2020		2020.08.23			108	1-0	3.28	Plzen CZE		Vybiral,Z	2221		twic1347.pgn	D85
Eret,Jonas	2219	2020.08.25	B00	ch-CZE 2020		2020.08.23			59	1/2-1/2	3.29	Plzen CZE		Jun,Rudolf	2094		twic1347.pgn	B00
