Bologan,V	2658	2007.02.21	B07	Aeroflot Open		2007.02.14			82	1-0	8	Moscow RUS		Nguyen Ngoc Truongson	2528		twic642.pgn	B00
Shomoev,A	2556	2007.02.21	E12	Aeroflot Open		2007.02.14			92	1/2-1/2	8	Moscow RUS		Dreev,A	2658		twic642.pgn	E12
Gareev,T	2551	2007.02.21	E11	Aeroflot Open		2007.02.14			96	1-0	8	Moscow RUS		Moiseenko,A1	2627		twic642.pgn	E11
Savchenko,B	2562	2007.02.21	B14	Aeroflot Open		2007.02.14			61	1/2-1/2	8	Moscow RUS		Vitiugov,N	2604		twic642.pgn	E41
Belov,Vl	2600	2007.02.21	D97	Aeroflot Open		2007.02.14			48	1/2-1/2	8	Moscow RUS		Dyachkov,S	2554		twic642.pgn	D97
Maslak,K	2539	2007.02.21	E62	Aeroflot Open		2007.02.14			138	0-1	8	Moscow RUS		Petrosian,TL	2592		twic642.pgn	E62
Ivanov,AV USA	2577	2007.02.21	C47	Aeroflot Open		2007.02.14			88	1-0	8	Moscow RUS		Andriasian,Z	2508		twic642.pgn	C45
Safarli,E	2445	2007.02.21	B92	Aeroflot Open		2007.02.14			90	1-0	8	Moscow RUS		Ganguly,S	2571		twic642.pgn	B92
Hou Yifan	2509	2007.02.21	B92	Aeroflot Open		2007.02.14			100	1-0	8	Moscow RUS		Naiditsch,A	2663		twic642.pgn	B90
Anastasian,A	2587	2007.02.21	E13	Aeroflot Open		2007.02.14			66	1-0	8	Moscow RUS		Sedlak,N	2561		twic642.pgn	E12
Nepomniachtchi,I	2587	2007.02.21	C03	Aeroflot Open		2007.02.14			43	0-1	8	Moscow RUS		Kotronias,V	2572		twic642.pgn	C03
Halkias,S	2583	2007.02.21	D38	Aeroflot Open		2007.02.14			111	1/2-1/2	8	Moscow RUS		Evdokimov,Alexa	2531		twic642.pgn	D38
Berg,E	2586	2007.02.21	C16	Aeroflot Open		2007.02.14			65	0-1	8	Moscow RUS		Kosintseva,T	2474		twic642.pgn	C16
Kuzubov,Y	2554	2007.02.21	B30	Aeroflot Open		2007.02.14			27	1/2-1/2	8	Moscow RUS		Lahno,Kateri	2456		twic642.pgn	B30
Shen Yang	2446	2007.02.21	D46	Aeroflot Open		2007.02.14			90	1-0	8	Moscow RUS		Shaposhnikov,E	2554		twic642.pgn	D45
Kosintseva,N	2496	2007.02.21	D36	Aeroflot Open		2007.02.14			53	0-1	8	Moscow RUS		Khismatullin,D	2599		twic642.pgn	D30
Negi,P	2538	2007.02.21	A01	Aeroflot Open		2007.02.14			47	0-1	8	Moscow RUS		Vijayalakshmi,S	2459		twic642.pgn	A01
Jakovenko,D	2691	2007.02.22	D45	Aeroflot Open		2007.02.14			26	1/2-1/2	9	Moscow RUS		Tomashevsky,E	2624		twic642.pgn	D45
Sargissian,G	2658	2007.02.22	C54	Aeroflot Open		2007.02.14			94	1-0	9	Moscow RUS		Alekseev,Evgeny	2661		twic642.pgn	C53
Sutovsky,E	2629	2007.02.22	B20	Aeroflot Open		2007.02.14			147	1/2-1/2	9	Moscow RUS		Jobava,Ba	2650		twic642.pgn	B20
Minasian,Art	2595	2007.02.22	B12	Aeroflot Open		2007.02.14			84	1-0	9	Moscow RUS		Ni Hua	2632		twic642.pgn	B12
Akopian,Vl	2700	2007.02.22	C02	Aeroflot Open		2007.02.14			129	1/2-1/2	9	Moscow RUS		Laznicka,V	2593		twic642.pgn	B12
Sadvakasov,D	2615	2007.02.22	C79	Aeroflot Open		2007.02.14			70	1-0	9	Moscow RUS		Almasi,Z	2669		twic642.pgn	C72
Areshchenko,A	2644	2007.02.22	B91	Aeroflot Open		2007.02.14			28	1/2-1/2	9	Moscow RUS		Wang Hao	2619		twic642.pgn	B91
Balogh,C	2616	2007.02.22	E46	Aeroflot Open		2007.02.14			62	1-0	9	Moscow RUS		Volkov,Sergey	2636		twic642.pgn	E46
Asrian,K	2634	2007.02.22	C18	Aeroflot Open		2007.02.14			45	1/2-1/2	9	Moscow RUS		Predojevic,B	2587		twic642.pgn	C18
Riazantsev,A	2629	2007.02.22	B12	Aeroflot Open		2007.02.14			60	1/2-1/2	9	Moscow RUS		Efimenko,Z	2616		twic642.pgn	B12
Khalifman,A	2619	2007.02.22	D58	Aeroflot Open		2007.02.14			16	1/2-1/2	9	Moscow RUS		Zhou Jianchao	2551		twic642.pgn	D58
Vallejo Pons,F	2679	2007.02.22	C66	Aeroflot Open		2007.02.14			79	0-1	9	Moscow RUS		Khairullin,I	2586		twic642.pgn	C65
Grigoriants,S RUS	2592	2007.02.22	E54	Aeroflot Open		2007.02.14			136	1/2-1/2	9	Moscow RUS		Timofeev,Arty	2663		twic642.pgn	B14
Korotylev,A	2615	2007.02.22	B58	Aeroflot Open		2007.02.14			48	1/2-1/2	9	Moscow RUS		Smirin,I	2654		twic642.pgn	B58
Jussupow,Ar	2599	2007.02.22	C09	Aeroflot Open		2007.02.14			26	1/2-1/2	9	Moscow RUS		Movsesian,S	2637		twic642.pgn	C09
Lysyj,I	2576	2007.02.22	E32	Aeroflot Open		2007.02.14			70	1-0	9	Moscow RUS		Bocharov,D	2602		twic642.pgn	E32
Sasikiran,K	2700	2007.02.22	B96	Aeroflot Open		2007.02.14			105	0-1	9	Moscow RUS		Luther,T	2580		twic642.pgn	B96
Ganguly,S	2571	2007.02.22	B47	Aeroflot Open		2007.02.14			13	1/2-1/2	9	Moscow RUS		Gashimov,V	2658		twic642.pgn	B47
Yakovich,Yur	2577	2007.02.22	B33	Aeroflot Open		2007.02.14			74	1-0	9	Moscow RUS		Volokitin,And	2645		twic642.pgn	B33
Moiseenko,A1	2627	2007.02.22	B32	Aeroflot Open		2007.02.14			91	0-1	9	Moscow RUS		Mamedov,Rau	2566		twic642.pgn	B30
Iordachescu,V	2563	2007.02.22	B12	Aeroflot Open		2007.02.14			81	1/2-1/2	9	Moscow RUS		Najer,E	2605		twic642.pgn	B12
Drozdovskij,Y	2562	2007.02.22	A46	Aeroflot Open		2007.02.14			15	1/2-1/2	9	Moscow RUS		Aleksandrov,A	2601		twic642.pgn	A46
Nguyen Ngoc Truongson	2528	2007.02.22	A17	Aeroflot Open		2007.02.14			66	0-1	9	Moscow RUS		Popov,Val	2590		twic642.pgn	A17
Andriasian,Z	2508	2007.02.22	B52	Aeroflot Open		2007.02.14			28	1/2-1/2	9	Moscow RUS		Svetushkin,D	2588		twic642.pgn	B52
Azarov,S	2583	2007.02.22	B76	Aeroflot Open		2007.02.14			111	1/2-1/2	9	Moscow RUS		Maslak,K	2539		twic642.pgn	B76
Kurnosov,I	2580	2007.02.22	C54	Aeroflot Open		2007.02.14			95	1/2-1/2	9	Moscow RUS		Li Chao2	2504		twic642.pgn	C53
Harika,D	2421	2007.02.22	D85	Aeroflot Open		2007.02.14			106	1-0	9	Moscow RUS		Belov,Vl	2600		twic642.pgn	D85
Harikrishna,P	2673	2007.02.22	E30	Aeroflot Open		2007.02.14			50	1-0	9	Moscow RUS		Li Shilong	2531		twic642.pgn	E30
Naiditsch,A	2663	2007.02.22	B97	Aeroflot Open		2007.02.14			79	0-1	9	Moscow RUS		Savchenko,B	2562		twic642.pgn	B97
Dreev,A	2658	2007.02.22	B89	Aeroflot Open		2007.02.14			25	1/2-1/2	9	Moscow RUS		Nepomniachtchi,I	2587		twic642.pgn	B89
Vitiugov,N	2604	2007.02.22	D13	Aeroflot Open		2007.02.14			23	1/2-1/2	9	Moscow RUS		Ehlvest,J	2610		twic642.pgn	D13
Dyachkov,S	2554	2007.02.22	C01	Aeroflot Open		2007.02.14			12	1/2-1/2	9	Moscow RUS		Vorobiov,E	2563		twic642.pgn	C01
Sedlak,N	2561	2007.02.22	B96	Aeroflot Open		2007.02.14			146	1-0	9	Moscow RUS		Shomoev,A	2556		twic642.pgn	B56
Ivanov,AV USA	2577	2007.02.22	E15	Aeroflot Open		2007.02.14			118	1-0	9	Moscow RUS		Bologan,V	2658		twic642.pgn	E15
Petrosian,TL	2592	2007.02.22	B00	Aeroflot Open		2007.02.14			0	1-0	9	Moscow RUS		Safarli,E	2445		twic642.pgn	B00
Evdokimov,Alexa	2531	2007.02.22	B77	Aeroflot Open		2007.02.14			83	1-0	9	Moscow RUS		Berg,E	2586		twic642.pgn	B35
Gareev,T	2551	2007.02.22	A43	Aeroflot Open		2007.02.14			64	1-0	9	Moscow RUS		Halkias,S	2583		twic642.pgn	A43
Lahno,Kateri	2456	2007.02.22	A13	Aeroflot Open		2007.02.14			54	1/2-1/2	9	Moscow RUS		Anastasian,A	2587		twic642.pgn	A13
Kotronias,V	2572	2007.02.22	B57	Aeroflot Open		2007.02.14			74	1-0	9	Moscow RUS		Hou Yifan	2509		twic642.pgn	B57
Bu Xiangzhi	2644	2007.02.24	D17	Bundesliga 2006-7		2007.01.28			100	1/2-1/2	10	Tegernsee GER		Sargissian,G	2658		twic642.pgn	D17
Socko,B	2629	2007.02.24	E27	Bundesliga 2006-7		2007.01.28			26	1/2-1/2	10	Tegernsee GER		Khenkin,I	2611		twic642.pgn	E20
Sokolov,And1	2585	2007.02.24	B80	Bundesliga 2006-7		2007.01.28			93	0-1	10	Tegernsee GER		Luther,T	2580		twic642.pgn	B45
Kalinitschew,S	2471	2007.02.24	A10	Bundesliga 2006-7		2007.01.28			74	1-0	10	Tegernsee GER		Ribli,Z	2588		twic642.pgn	A13
Boensch,U	2523	2007.02.24	B25	Bundesliga 2006-7		2007.01.28			51	1/2-1/2	10	Tegernsee GER		Tischbierek,R	2486		twic642.pgn	B25
Loeffler,S	2448	2007.02.24	B04	Bundesliga 2006-7		2007.01.28			115	1/2-1/2	10	Tegernsee GER		Kindermann,S	2532		twic642.pgn	B04
Hertneck,G	2520	2007.02.24	E14	Bundesliga 2006-7		2007.01.28			50	1-0	10	Tegernsee GER		Richter,Mic	2396		twic642.pgn	A46
Moser,E	2416	2007.02.24	D94	Bundesliga 2006-7		2007.01.28			102	1-0	10	Tegernsee GER		Teske,H	2524		twic642.pgn	D94
Gyimesi,Z	2611	2007.02.24	C54	Bundesliga 2006-7		2007.01.28			39	1/2-1/2	10	Tegernsee GER		Rabiega,R	2529		twic642.pgn	C53
Stern,R	2476	2007.02.24	C68	Bundesliga 2006-7		2007.01.28			83	0-1	10	Tegernsee GER		Balogh,C	2616		twic642.pgn	C69
Postny,E	2616	2007.02.24	E12	Bundesliga 2006-7		2007.01.28			26	1/2-1/2	10	Tegernsee GER		Muse,M	2445		twic642.pgn	E12
Muse,D	2407	2007.02.24	B07	Bundesliga 2006-7		2007.01.28			71	1/2-1/2	10	Tegernsee GER		Acs,P	2522		twic642.pgn	B00
Braun,A	2537	2007.02.24	D85	Bundesliga 2006-7		2007.01.28			56	1-0	10	Tegernsee GER		Von Herman,U	2364		twic642.pgn	D85
Sarbok,T	2325	2007.02.24	D42	Bundesliga 2006-7		2007.01.28			68	1/2-1/2	10	Tegernsee GER		Meier,Geo	2512		twic642.pgn	B14
Medvegy,Z	2504	2007.02.24	B14	Bundesliga 2006-7		2007.01.28			133	0-1	10	Tegernsee GER		Pachow,J	2290		twic642.pgn	B14
Teschke,O	2287	2007.02.24	C00	Bundesliga 2006-7		2007.01.28			52	1-0	10	Tegernsee GER		Vogt,L	2490		twic642.pgn	A08
Tregubov,P	2613	2007.02.24	A58	Bundesliga 2006-7		2007.01.28			181	1-0	10	Muelheim Nord GER		Bacrot,E	2705		twic642.pgn	A58
Nisipeanu,LD	2689	2007.02.24	B01	Bundesliga 2006-7		2007.01.28			216	1-0	10	Muelheim Nord GER		Landa,K	2596		twic642.pgn	B01
