Le,Quang Liem	2728	2022.08.18	A07	FTX Crypto Cup 2022		2022.08.15			66	1-0	4.3	Miami USA		Carlsen,M	2864		twic1450.pgn	A07
Niemann,Hans Moke	2687	2022.08.18	E17	FTX Crypto Cup 2022		2022.08.15			121	0-1	4.3	Miami USA		Giri,A	2760		twic1450.pgn	E17
Firouzja,Alireza	2778	2022.08.18	A18	FTX Crypto Cup 2022		2022.08.15			128	1/2-1/2	4.4	Miami USA		Duda,J	2740		twic1450.pgn	A18
Giri,A	2760	2022.08.18	B51	FTX Crypto Cup 2022		2022.08.15			99	0-1	4.4	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	B51
Carlsen,M	2864	2022.08.18	D11	FTX Crypto Cup 2022		2022.08.15			73	0-1	4.4	Miami USA		Le,Quang Liem	2728		twic1450.pgn	D11
Praggnanandhaa,R	2661	2022.08.18	A22	FTX Crypto Cup 2022		2022.08.15			87	0-1	4.4	Miami USA		Aronian,L	2775		twic1450.pgn	A22
Praggnanandhaa,R	2661	2022.08.19	D20	FTX Crypto Cup 2022		2022.08.15			81	1/2-1/2	5.1	Miami USA		Le,Quang Liem	2728		twic1450.pgn	D20
Firouzja,Alireza	2778	2022.08.19	E04	FTX Crypto Cup 2022		2022.08.15			88	1/2-1/2	5.1	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	E04
Carlsen,M	2864	2022.08.19	E11	FTX Crypto Cup 2022		2022.08.15			74	1-0	5.1	Miami USA		Duda,J	2740		twic1450.pgn	E11
Giri,A	2760	2022.08.19	A16	FTX Crypto Cup 2022		2022.08.15			139	1/2-1/2	5.1	Miami USA		Aronian,L	2775		twic1450.pgn	A34
Niemann,Hans Moke	2687	2022.08.19	C65	FTX Crypto Cup 2022		2022.08.15			60	1-0	5.2	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	C65
Aronian,L	2775	2022.08.19	C50	FTX Crypto Cup 2022		2022.08.15			128	1-0	5.2	Miami USA		Giri,A	2760		twic1450.pgn	C50
Le,Quang Liem	2728	2022.08.19	D37	FTX Crypto Cup 2022		2022.08.15			99	0-1	5.2	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	D37
Duda,J	2740	2022.08.19	C65	FTX Crypto Cup 2022		2022.08.15			67	0-1	5.2	Miami USA		Carlsen,M	2864		twic1450.pgn	C65
Giri,A	2760	2022.08.19	C65	FTX Crypto Cup 2022		2022.08.15			73	0-1	5.3	Miami USA		Aronian,L	2775		twic1450.pgn	C65
Duda,J	2740	2022.08.19	D02	FTX Crypto Cup 2022		2022.08.15			126	1-0	5.4	Miami USA		Carlsen,M	2864		twic1450.pgn	D02
Duda,J	2740	2022.08.19	A01	FTX Crypto Cup 2022		2022.08.15			85	0-1	5.5	Miami USA		Carlsen,M	2864		twic1450.pgn	A01
Carlsen,M	2864	2022.08.19	A45	FTX Crypto Cup 2022		2022.08.15			104	1-0	5.6	Miami USA		Duda,J	2740		twic1450.pgn	A45
Aronian,L	2775	2022.08.20	D73	FTX Crypto Cup 2022		2022.08.15			80	1-0	6.1	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	D02
Duda,J	2740	2022.08.20	A07	FTX Crypto Cup 2022		2022.08.15			93	0-1	6.1	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	A07
Carlsen,M	2864	2022.08.20	B10	FTX Crypto Cup 2022		2022.08.15			70	1-0	6.1	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	B10
Le,Quang Liem	2728	2022.08.20	C50	FTX Crypto Cup 2022		2022.08.15			91	0-1	6.1	Miami USA		Giri,A	2760		twic1450.pgn	C50
Niemann,Hans Moke	2687	2022.08.20	D02	FTX Crypto Cup 2022		2022.08.15			54	1-0	6.2	Miami USA		Aronian,L	2775		twic1450.pgn	D02
Giri,A	2760	2022.08.20	D16	FTX Crypto Cup 2022		2022.08.15			106	1-0	6.2	Miami USA		Le,Quang Liem	2728		twic1450.pgn	D16
Firouzja,Alireza	2778	2022.08.20	A15	FTX Crypto Cup 2022		2022.08.15			64	1-0	6.2	Miami USA		Carlsen,M	2864		twic1450.pgn	A15
Praggnanandhaa,R	2661	2022.08.20	D41	FTX Crypto Cup 2022		2022.08.15			225	1/2-1/2	6.2	Miami USA		Duda,J	2740		twic1450.pgn	D41
Duda,J	2740	2022.08.20	A07	FTX Crypto Cup 2022		2022.08.15			103	1/2-1/2	6.3	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	A07
Le,Quang Liem	2728	2022.08.20	A07	FTX Crypto Cup 2022		2022.08.15			126	1/2-1/2	6.3	Miami USA		Giri,A	2760		twic1450.pgn	A07
Carlsen,M	2864	2022.08.20	B30	FTX Crypto Cup 2022		2022.08.15			92	1/2-1/2	6.3	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	B30
Aronian,L	2775	2022.08.20	A21	FTX Crypto Cup 2022		2022.08.15			68	1/2-1/2	6.3	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	A21
Praggnanandhaa,R	2661	2022.08.20	A22	FTX Crypto Cup 2022		2022.08.15			87	0-1	6.4	Miami USA		Duda,J	2740		twic1450.pgn	A22
Niemann,Hans Moke	2687	2022.08.20	D02	FTX Crypto Cup 2022		2022.08.15			104	1-0	6.4	Miami USA		Aronian,L	2775		twic1450.pgn	D02
Firouzja,Alireza	2778	2022.08.20	E04	FTX Crypto Cup 2022		2022.08.15			103	1/2-1/2	6.4	Miami USA		Carlsen,M	2864		twic1450.pgn	E04
Firouzja,Alireza	2778	2022.08.20	A20	FTX Crypto Cup 2022		2022.08.15			94	1-0	6.5	Miami USA		Carlsen,M	2864		twic1450.pgn	A20
Duda,J	2740	2022.08.20	A07	FTX Crypto Cup 2022		2022.08.15			109	0-1	6.5	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	A07
Praggnanandhaa,R	2661	2022.08.20	A45	FTX Crypto Cup 2022		2022.08.15			86	1-0	6.6	Miami USA		Duda,J	2740		twic1450.pgn	A45
Carlsen,M	2864	2022.08.20	B30	FTX Crypto Cup 2022		2022.08.15			155	1/2-1/2	6.6	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	B30
Giri,A	2760	2022.08.21	C67	FTX Crypto Cup 2022		2022.08.15			106	1-0	7.1	Miami USA		Duda,J	2740		twic1450.pgn	C67
Firouzja,Alireza	2778	2022.08.21	A28	FTX Crypto Cup 2022		2022.08.15			97	1/2-1/2	7.1	Miami USA		Aronian,L	2775		twic1450.pgn	A28
Niemann,Hans Moke	2687	2022.08.21	E52	FTX Crypto Cup 2022		2022.08.15			84	1-0	7.1	Miami USA		Le,Quang Liem	2728		twic1450.pgn	E52
Praggnanandhaa,R	2661	2022.08.21	A08	FTX Crypto Cup 2022		2022.08.15			151	1/2-1/2	7.1	Miami USA		Carlsen,M	2864		twic1450.pgn	A08
Duda,J	2740	2022.08.21	A18	FTX Crypto Cup 2022		2022.08.15			51	0-1	7.2	Miami USA		Giri,A	2760		twic1450.pgn	A18
Le,Quang Liem	2728	2022.08.21	C50	FTX Crypto Cup 2022		2022.08.15			114	1-0	7.2	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	C50
Aronian,L	2775	2022.08.21	C84	FTX Crypto Cup 2022		2022.08.15			118	1/2-1/2	7.2	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	C84
Carlsen,M	2864	2022.08.21	D38	FTX Crypto Cup 2022		2022.08.15			128	1/2-1/2	7.2	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	D38
Niemann,Hans Moke	2687	2022.08.21	E51	FTX Crypto Cup 2022		2022.08.15			90	1/2-1/2	7.3	Miami USA		Le,Quang Liem	2728		twic1450.pgn	E51
Giri,A	2760	2022.08.21	B51	FTX Crypto Cup 2022		2022.08.15			64	1/2-1/2	7.3	Miami USA		Duda,J	2740		twic1450.pgn	B51
Firouzja,Alireza	2778	2022.08.21	A28	FTX Crypto Cup 2022		2022.08.15			116	1/2-1/2	7.3	Miami USA		Aronian,L	2775		twic1450.pgn	A28
Praggnanandhaa,R	2661	2022.08.21	E04	FTX Crypto Cup 2022		2022.08.15			142	1-0	7.3	Miami USA		Carlsen,M	2864		twic1450.pgn	E04
Carlsen,M	2864	2022.08.21	A40	FTX Crypto Cup 2022		2022.08.15			100	1-0	7.4	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	A40
Aronian,L	2775	2022.08.21	C65	FTX Crypto Cup 2022		2022.08.15			80	1-0	7.4	Miami USA		Firouzja,Alireza	2778		twic1450.pgn	C65
Le,Quang Liem	2728	2022.08.21	C50	FTX Crypto Cup 2022		2022.08.15			143	0-1	7.4	Miami USA		Niemann,Hans Moke	2687		twic1450.pgn	C50
Praggnanandhaa,R	2661	2022.08.21	B23	FTX Crypto Cup 2022		2022.08.15			125	0-1	7.5	Miami USA		Carlsen,M	2864		twic1450.pgn	B23
Carlsen,M	2864	2022.08.21	B06	FTX Crypto Cup 2022		2022.08.15			102	1-0	7.6	Miami USA		Praggnanandhaa,R	2661		twic1450.pgn	B06
Gevorgyan,M	2216	2022.08.20	A31	22nd ch-EUR Indiv w 2022		2022.08.20			60	1-0	1.1	Prague CZE		Dzagnidze,N	2531		twic1450.pgn	A31
Javakhishvili,L	2476	2022.08.20	B42	22nd ch-EUR Indiv w 2022		2022.08.20			134	1/2-1/2	1.2	Prague CZE		Paramzina,A	2216		twic1450.pgn	B42
Richterova,Natasa	2215	2022.08.20	D11	22nd ch-EUR Indiv w 2022		2022.08.20			102	1-0	1.3	Prague CZE		Stefanova,A	2472		twic1450.pgn	D11
Batsiashvili,N	2466	2022.08.20	C46	22nd ch-EUR Indiv w 2022		2022.08.20			65	0-1	1.4	Prague CZE		Sedina,E	2213		twic1450.pgn	C47
Richtrova,E	2204	2022.08.20	C03	22nd ch-EUR Indiv w 2022		2022.08.20			64	1-0	1.5	Prague CZE		Mammadzada,G	2466		twic1450.pgn	C03
Danielian,E	2441	2022.08.20	E23	22nd ch-EUR Indiv w 2022		2022.08.20			39	0-1	1.6	Prague CZE		Terbe,Z	2196		twic1450.pgn	E23
Kucharska,Honorata	2193	2022.08.20	C02	22nd ch-EUR Indiv w 2022		2022.08.20			102	1-0	1.7	Prague CZE		Socko,M	2423		twic1450.pgn	C02
Ushenina,A	2423	2022.08.20	B11	22nd ch-EUR Indiv w 2022		2022.08.20			126	1/2-1/2	1.8	Prague CZE		Lehaci,Miruna-Daria	2186		twic1450.pgn	B11
Polterauer,Chiara	2183	2022.08.20	A34	22nd ch-EUR Indiv w 2022		2022.08.20			68	1-0	1.9	Prague CZE		Fataliyeva,U	2413		twic1450.pgn	A34
Zawadzka,J	2412	2022.08.20	E04	22nd ch-EUR Indiv w 2022		2022.08.20			73	0-1	1.10	Prague CZE		Martynkova,Olena	2182		twic1450.pgn	E04
Kanakova,Natalie	2171	2022.08.20	B32	22nd ch-EUR Indiv w 2022		2022.08.20			98	1-0	1.11	Prague CZE		Narva,M	2405		twic1450.pgn	B32
Salimova,Nurgyul	2404	2022.08.20	A06	22nd ch-EUR Indiv w 2022		2022.08.20			76	1/2-1/2	1.12	Prague CZE		Ciolacu,Alessia-Mihaela	2169		twic1450.pgn	A06
Toncheva,Nadya	2164	2022.08.20	B47	22nd ch-EUR Indiv w 2022		2022.08.20			205	0-1	1.13	Prague CZE		Bulmaga,I	2403		twic1450.pgn	B47
Milliet,S	2391	2022.08.20	E46	22nd ch-EUR Indiv w 2022		2022.08.20			77	1/2-1/2	1.14	Prague CZE		Pavlidou,E	2158		twic1450.pgn	E46
Levitan,Ronit	2158	2022.08.20	E04	22nd ch-EUR Indiv w 2022		2022.08.20			90	1-0	1.15	Prague CZE		Injac,Teodora	2389		twic1450.pgn	E04
Tsolakidou,Stavroula	2388	2022.08.20	B94	22nd ch-EUR Indiv w 2022		2022.08.20			89	0-1	1.16	Prague CZE		Rodshtein,Tereza	2154		twic1450.pgn	B94
Utiatskaja,Irina	2154	2022.08.20	C67	22nd ch-EUR Indiv w 2022		2022.08.20			24	1-0	1.17	Prague CZE		Daulyte-Cornette,Deimante	2384		twic1450.pgn	C67
Melia,S	2384	2022.08.20	B23	22nd ch-EUR Indiv w 2022		2022.08.20			130	1/2-1/2	1.18	Prague CZE		Lach,A	2152		twic1450.pgn	B23
Ibrahimova,S	2146	2022.08.20	B12	22nd ch-EUR Indiv w 2022		2022.08.20			57	1/2-1/2	1.19	Prague CZE		Kiolbasa,Oliwia	2383		twic1450.pgn	B12
Mammadova,G	2380	2022.08.20	E10	22nd ch-EUR Indiv w 2022		2022.08.20			79	1/2-1/2	1.20	Prague CZE		Kazarian,Anna-Maja	2139		twic1450.pgn	E10
Dolzhykova,Kateryna	2139	2022.08.20	E62	22nd ch-EUR Indiv w 2022		2022.08.20			82	1/2-1/2	1.21	Prague CZE		Sargsyan,Anna M.	2378		twic1450.pgn	E62
Antolak,Julia	2378	2022.08.20	A43	22nd ch-EUR Indiv w 2022		2022.08.20			113	1/2-1/2	1.22	Prague CZE		Nilssen,Ellen Fredericia	2139		twic1450.pgn	B06
Shpanko,Nadiia	2136	2022.08.20	B13	22nd ch-EUR Indiv w 2022		2022.08.20			81	1/2-1/2	1.23	Prague CZE		Vega Gutierrez,S	2366		twic1450.pgn	B13
Mkrtchian,L	2362	2022.08.20	A40	22nd ch-EUR Indiv w 2022		2022.08.20			95	0-1	1.24	Prague CZE		Pipiras,Filipa Fortuna	2135		twic1450.pgn	A40
Dwilewicz,K	2131	2022.08.20	B48	22nd ch-EUR Indiv w 2022		2022.08.20			146	1-0	1.25	Prague CZE		Maltsevskaya,Aleksandra	2360		twic1450.pgn	B48
Unuk,Laura	2350	2022.08.20	B10	22nd ch-EUR Indiv w 2022		2022.08.20			103	1/2-1/2	1.26	Prague CZE		Huda,Mary	2128		twic1450.pgn	B10
Petrova,I	2127	2022.08.20	B08	22nd ch-EUR Indiv w 2022		2022.08.20			120	1/2-1/2	1.27	Prague CZE		Balajayeva,Khanim	2344		twic1450.pgn	B08
Brunello,M	2341	2022.08.20	D35	22nd ch-EUR Indiv w 2022		2022.08.20			126	1/2-1/2	1.28	Prague CZE		Schloffer,Jasmin-Denise	2127		twic1450.pgn	D35
Hrebenshchykova,Yelyzaveta	2123	2022.08.20	A48	22nd ch-EUR Indiv w 2022		2022.08.20			162	1/2-1/2	1.29	Prague CZE		Zimina,O	2340		twic1450.pgn	A48
Gaponenko,I	2339	2022.08.20	E41	22nd ch-EUR Indiv w 2022		2022.08.20			81	0-1	1.30	Prague CZE		Koubova,Anna Marie	2122		twic1450.pgn	E41
Tsirulnik,Mari	2089	2022.08.20	D02	22nd ch-EUR Indiv w 2022		2022.08.20			82	1-0	1.31	Prague CZE		Beydullayeva,Govhar	2339		twic1450.pgn	D02
Zhukova,N	2335	2022.08.20	C78	22nd ch-EUR Indiv w 2022		2022.08.20			72	1-0	1.32	Prague CZE		Lhotska,Anna	2081		twic1450.pgn	C78
Koridze,Lile	2081	2022.08.20	B93	22nd ch-EUR Indiv w 2022		2022.08.20			82	1/2-1/2	1.33	Prague CZE		Roebers,Eline	2324		twic1450.pgn	B93
Heinemann,Josefine	2321	2022.08.20	B51	22nd ch-EUR Indiv w 2022		2022.08.20			99	0-1	1.34	Prague CZE		Sankova,Stella	2067		twic1450.pgn	B51
Hnatyshyn,Anastasiia	2061	2022.08.20	A45	22nd ch-EUR Indiv w 2022		2022.08.20			89	1/2-1/2	1.35	Prague CZE		Lazarne Vajda,Szidonia	2313		twic1450.pgn	A45
Gaal,Zsoka	2313	2022.08.20	D37	22nd ch-EUR Indiv w 2022		2022.08.20			121	0-1	1.36	Prague CZE		Sevcikova,Lucia	2058		twic1450.pgn	D37
Vanduyfhuys,Daria	2054	2022.08.20	B90	22nd ch-EUR Indiv w 2022		2022.08.20			122	1-0	1.37	Prague CZE		Garcia Martin,Marta	2305		twic1450.pgn	B90
Sandu,Mi	2297	2022.08.20	A45	22nd ch-EUR Indiv w 2022		2022.08.20			112	1/2-1/2	1.38	Prague CZE		Froewis,A	2044		twic1450.pgn	A45
Hajiyeva,Laman	2042	2022.08.20	D00	22nd ch-EUR Indiv w 2022		2022.08.20			69	0-1	1.39	Prague CZE		Babiy,Olga	2296		twic1450.pgn	D00
Rapport,Jovana	2294	2022.08.20	E94	22nd ch-EUR Indiv w 2022		2022.08.20			78	1/2-1/2	1.40	Prague CZE		Butenandt,Svenja	2032		twic1450.pgn	E94
Head,Louise	2024	2022.08.20	C02	22nd ch-EUR Indiv w 2022		2022.08.20			95	1-0	1.41	Prague CZE		Belenkaya,D	2293		twic1450.pgn	C02
Movsesian,Julia	2291	2022.08.20	C45	22nd ch-EUR Indiv w 2022		2022.08.20			137	1/2-1/2	1.42	Prague CZE		Sochorova,Petra	2019		twic1450.pgn	C45
Bashylina,Luisa	2018	2022.08.20	B53	22nd ch-EUR Indiv w 2022		2022.08.20			136	1-0	1.43	Prague CZE		Blagojevic,Tijana	2291		twic1450.pgn	B53
Papp,Sarah	2290	2022.08.20	B51	22nd ch-EUR Indiv w 2022		2022.08.20			77	0-1	1.44	Prague CZE		Tashkinova,Sofiia	2011		twic1450.pgn	B51
Grineva,Marianna	2006	2022.08.20	B06	22nd ch-EUR Indiv w 2022		2022.08.20			82	1-0	1.45	Prague CZE		Radeva,Viktoria	2289		twic1450.pgn	B06
Rudzinska,Michalina	2287	2022.08.20	A13	22nd ch-EUR Indiv w 2022		2022.08.20			59	0-1	1.46	Prague CZE		Kordzadze,N	1993		twic1450.pgn	A13
Folkova,M	1991	2022.08.20	D30	22nd ch-EUR Indiv w 2022		2022.08.20			54	1-0	1.47	Prague CZE		Mkrtchyan,Mariam	2285		twic1450.pgn	D30
Sieber,Fiona	2280	2022.08.20	A22	22nd ch-EUR Indiv w 2022		2022.08.20			173	0-1	1.48	Prague CZE		Pribylova,Sofie	1981		twic1450.pgn	A22
Katter,Katharina	1960	2022.08.20	A05	22nd ch-EUR Indiv w 2022		2022.08.20			112	1/2-1/2	1.49	Prague CZE		Doluhanova,E	2278		twic1450.pgn	A05
Gaboyan,S	2270	2022.08.20	D72	22nd ch-EUR Indiv w 2022		2022.08.20			106	1-0	1.50	Prague CZE		Lomaia,Diana	1955		twic1450.pgn	D71
Acarbay,Al	1951	2022.08.20	D11	22nd ch-EUR Indiv w 2022		2022.08.20			78	1-0	1.51	Prague CZE		Antova,Gabriela	2269		twic1450.pgn	D11
Krasteva,Beloslava	2269	2022.08.20	B51	22nd ch-EUR Indiv w 2022		2022.08.20			101	0-1	1.52	Prague CZE		Svobodova,M	1943		twic1450.pgn	B51
Marcinczyk,Monika	1934	2022.08.20	E10	22nd ch-EUR Indiv w 2022		2022.08.20			50	1-0	1.53	Prague CZE		Urh,Zala	2262		twic1450.pgn	E10
Sliwicka,Alicja	2260	2022.08.20	A13	22nd ch-EUR Indiv w 2022		2022.08.20			47	0-1	1.54	Prague CZE		Dvorakova,Olga	1921		twic1450.pgn	A13
Kochavi,Dana	1894	2022.08.20	B15	22nd ch-EUR Indiv w 2022		2022.08.20			125	1/2-1/2	1.55	Prague CZE		Gueci,Tea	2254		twic1450.pgn	B15
Eric,J	2244	2022.08.20	A46	22nd ch-EUR Indiv w 2022		2022.08.20			126	1/2-1/2	1.56	Prague CZE		Trasakova,Adela	1862		twic1450.pgn	A46
Tsotsonava,Elene	1858	2022.08.20	C55	22nd ch-EUR Indiv w 2022		2022.08.20			82	1-0	1.57	Prague CZE		Gajcin,Marina	2244		twic1450.pgn	C55
Rakhmangulova,A	2244	2022.08.20	E73	22nd ch-EUR Indiv w 2022		2022.08.20			195	1/2-1/2	1.58	Prague CZE		Orian,Noga	1855		twic1450.pgn	E73
Shatil,Or	1842	2022.08.20	B30	22nd ch-EUR Indiv w 2022		2022.08.20			48	1-0	1.59	Prague CZE		Kubicka,Anna	2237		twic1450.pgn	B30
Van Foreest,Machteld	2235	2022.08.20	D43	22nd ch-EUR Indiv w 2022		2022.08.20			80	1-0	1.60	Prague CZE		Soares,Sara Joana De Moura Pe	1648		twic1450.pgn	D43
