Deac,Bogdan-Daniel	2437	2015.05.14	A41	34th Zalakaros Open 2015		2015.05.14		swiss	33	0-1	1.37	Zalakaros HUN		Csati,O	2189		twic1071.pgn	A41
Laza,S	2176	2015.05.14	D43	34th Zalakaros Open 2015		2015.05.14		swiss	79	0-1	1.38	Zalakaros HUN		Sagar,S	2436		twic1071.pgn	D43
Korpa,B	2435	2015.05.14	B30	34th Zalakaros Open 2015		2015.05.14		swiss	71	0-1	1.39	Zalakaros HUN		Marosi,Le	2153		twic1071.pgn	B30
Diermair,A	2488	2015.05.15	C84	34th Zalakaros Open 2015		2015.05.14		swiss	87	0-1	2.1	Zalakaros HUN		Onischuk,V	2669		twic1071.pgn	C84
Ragger,M	2668	2015.05.15	D85	34th Zalakaros Open 2015		2015.05.14		swiss	153	0-1	2.2	Zalakaros HUN		Gledura,B	2478		twic1071.pgn	D85
Efimenko,Z	2656	2015.05.15	A15	34th Zalakaros Open 2015		2015.05.14		swiss	79	0-1	2.3	Zalakaros HUN		Czebe,A	2474		twic1071.pgn	A15
Papp,Ga	2594	2015.05.15	A08	34th Zalakaros Open 2015		2015.05.14		swiss	69	0-1	2.4	Zalakaros HUN		Smith,Bry	2467		twic1071.pgn	A08
Raznikov,D	2484	2015.05.15	E06	34th Zalakaros Open 2015		2015.05.14		swiss	42	1-0	2.5	Zalakaros HUN		Bluebaum,M	2594		twic1071.pgn	E06
Romanishin,O	2466	2015.05.15	A05	34th Zalakaros Open 2015		2015.05.14		swiss	38	1/2-1/2	2.6	Zalakaros HUN		Burmakin,V	2585		twic1071.pgn	A05
Wagner,De	2572	2015.05.15	A13	34th Zalakaros Open 2015		2015.05.14		swiss	163	1/2-1/2	2.7	Zalakaros HUN		Schreiner,Pe	2449		twic1071.pgn	A13
Ruck,R1	2562	2015.05.15	A29	34th Zalakaros Open 2015		2015.05.14		swiss	169	1/2-1/2	2.8	Zalakaros HUN		Deac,Bogdan-Daniel	2437		twic1071.pgn	A29
Havasi,Gergo	2319	2015.05.15	A07	34th Zalakaros Open 2015		2015.05.14		swiss	95	0-1	2.9	Zalakaros HUN		Vajda,Le	2554		twic1071.pgn	A07
Gonda,L	2553	2015.05.15	A09	34th Zalakaros Open 2015		2015.05.14		swiss	21	1/2-1/2	2.10	Zalakaros HUN		Korpa,B	2435		twic1071.pgn	A09
Szabo,G ROM	2548	2015.05.15	E15	34th Zalakaros Open 2015		2015.05.14		swiss	85	0-1	2.11	Zalakaros HUN		Kantor,G	2402		twic1071.pgn	E15
Mokal,Amruta Sunil	2130	2015.05.15	D05	34th Zalakaros Open 2015		2015.05.14		swiss	110	1-0	2.12	Zalakaros HUN		Horvath,Jo1	2538		twic1071.pgn	D05
Boruchovsky,A	2517	2015.05.15	B90	34th Zalakaros Open 2015		2015.05.14		swiss	63	0-1	2.13	Zalakaros HUN		Warakomska,A	2260		twic1071.pgn	B90
Sadzikowski,D	2494	2015.05.15	B44	34th Zalakaros Open 2015		2015.05.14		swiss	55	0-1	2.14	Zalakaros HUN		Grimm,D	2255		twic1071.pgn	B44
Banusz,T	2590	2015.05.15	E11	34th Zalakaros Open 2015		2015.05.14		swiss	85	0-1	2.15	Zalakaros HUN		Laza,S	2176		twic1071.pgn	E11
Bagi,M	2417	2015.05.15	D72	34th Zalakaros Open 2015		2015.05.14		swiss	40	1-0	2.16	Zalakaros HUN		Berkes,F	2664		twic1071.pgn	D71
Schachinger,M	2421	2015.05.15	E71	34th Zalakaros Open 2015		2015.05.14		swiss	132	1-0	2.17	Zalakaros HUN		Melkumyan,H	2654		twic1071.pgn	E71
Kozak,Adam	2341	2015.05.15	B14	34th Zalakaros Open 2015		2015.05.14		swiss	44	1-0	2.18	Zalakaros HUN		Adhiban,Baskaran	2636		twic1071.pgn	B14
Kovchan,A	2585	2015.05.15	A48	34th Zalakaros Open 2015		2015.05.14		swiss	255	1/2-1/2	2.19	Zalakaros HUN		Ekdyshman,M	2362		twic1071.pgn	A48
Nagy,Ga1	2396	2015.05.15	E19	34th Zalakaros Open 2015		2015.05.14		swiss	64	1-0	2.20	Zalakaros HUN		Prohaszka,P2	2582		twic1071.pgn	E19
Juhasz,A	2303	2015.05.15	E69	34th Zalakaros Open 2015		2015.05.14		swiss	78	1-0	2.21	Zalakaros HUN		Donchenko,Alexa	2570		twic1071.pgn	E69
Medvegy,Z	2535	2015.05.15	A40	34th Zalakaros Open 2015		2015.05.14		swiss	57	0-1	2.22	Zalakaros HUN		Morrison,G SCO	2351		twic1071.pgn	A40
Banas,J	2281	2015.05.15	B67	34th Zalakaros Open 2015		2015.05.14		swiss	106	1-0	2.23	Zalakaros HUN		Horvath,Ad1	2528		twic1071.pgn	B67
Kaczur,F	2336	2015.05.15	B30	34th Zalakaros Open 2015		2015.05.14		swiss	70	1-0	2.24	Zalakaros HUN		Antal,Ge	2511		twic1071.pgn	B30
Torma,R	2440	2015.05.15	A35	34th Zalakaros Open 2015		2015.05.14		swiss	76	0-1	2.25	Zalakaros HUN		Reznak,A	2304		twic1071.pgn	A35
Kovalenko,I	2650	2015.05.15	A20	34th Zalakaros Open 2015		2015.05.14		swiss	59	0-1	2.26	Zalakaros HUN		Paszewski,M	2200		twic1071.pgn	A20
Nemeth,Zo	2306	2015.05.15	D11	34th Zalakaros Open 2015		2015.05.14		swiss	122	1-0	2.27	Zalakaros HUN		Horvath,Cs1	2549		twic1071.pgn	D11
Nemeth,Mi1	2478	2015.05.15	E15	34th Zalakaros Open 2015		2015.05.14		swiss	41	1/2-1/2	2.28	Zalakaros HUN		Gulamali,K	2309		twic1071.pgn	E15
Varga,Zo	2473	2015.05.15	B04	34th Zalakaros Open 2015		2015.05.14		swiss	40	1/2-1/2	2.29	Zalakaros HUN		Papp,Petra	2297		twic1071.pgn	B04
Sagar,S	2436	2015.05.15	E35	34th Zalakaros Open 2015		2015.05.14		swiss	98	1/2-1/2	2.30	Zalakaros HUN		Vegh,E	2272		twic1071.pgn	E35
Csonka,B	2433	2015.05.15	C48	34th Zalakaros Open 2015		2015.05.14		swiss	29	1/2-1/2	2.31	Zalakaros HUN		Farkas,R	2265		twic1071.pgn	C48
Tantsiura,M	2262	2015.05.15	A00	34th Zalakaros Open 2015		2015.05.14		swiss	102	1-0	2.32	Zalakaros HUN		Meszaros,T	2421		twic1071.pgn	A00
Peczely,S	2260	2015.05.15	D02	34th Zalakaros Open 2015		2015.05.14		swiss	88	1-0	2.33	Zalakaros HUN		Kreisl,R	2420		twic1071.pgn	D02
Balint,Vi	2238	2015.05.15	A17	34th Zalakaros Open 2015		2015.05.14		swiss	42	1-0	2.34	Zalakaros HUN		Mesaros,Florian	2390		twic1071.pgn	A17
Dragnev,Valentin	2385	2015.05.15	B40	34th Zalakaros Open 2015		2015.05.14		swiss	146	1/2-1/2	2.35	Zalakaros HUN		Rigo,Ja	2264		twic1071.pgn	B40
Madl,I	2356	2015.05.15	A43	34th Zalakaros Open 2015		2015.05.14		swiss	37	1/2-1/2	2.36	Zalakaros HUN		Dankhazi,A	2223		twic1071.pgn	A43
Boguszlavszkij,J	2216	2015.05.15	B01	34th Zalakaros Open 2015		2015.05.14		swiss	94	1-0	2.37	Zalakaros HUN		Nomin-Erdene,Davaademberel	2337		twic1071.pgn	B01
Csati,O	2189	2015.05.15	B31	34th Zalakaros Open 2015		2015.05.14		swiss	53	1-0	2.38	Zalakaros HUN		Vajda,S	2333		twic1071.pgn	B31
Baskin,R	2333	2015.05.15	A34	34th Zalakaros Open 2015		2015.05.14		swiss	64	1/2-1/2	2.39	Zalakaros HUN		Bodi,Ti	2204		twic1071.pgn	A34
Marosi,Le	2153	2015.05.15	B22	34th Zalakaros Open 2015		2015.05.14		swiss	33	1/2-1/2	2.40	Zalakaros HUN		Gara,A	2325		twic1071.pgn	B22
Horvath,Jo1	2538	2015.05.16	E10	34th Zalakaros Open 2015		2015.05.14		swiss	50	1-0	3.1	Zalakaros HUN		Ragger,M	2668		twic1071.pgn	E01
Boruchovsky,A	2517	2015.05.16	B92	34th Zalakaros Open 2015		2015.05.14		swiss	66	1/2-1/2	3.2	Zalakaros HUN		Efimenko,Z	2656		twic1071.pgn	B92
Sadzikowski,D	2494	2015.05.16	B96	34th Zalakaros Open 2015		2015.05.14		swiss	60	1-0	3.3	Zalakaros HUN		Papp,Ga	2594		twic1071.pgn	B96
Bluebaum,M	2594	2015.05.16	D38	34th Zalakaros Open 2015		2015.05.14		swiss	72	1/2-1/2	3.4	Zalakaros HUN		Diermair,A	2488		twic1071.pgn	D38
Havasi,Gergo	2319	2015.05.16	A20	34th Zalakaros Open 2015		2015.05.14		swiss	157	1/2-1/2	3.5	Zalakaros HUN		Szabo,G ROM	2548		twic1071.pgn	A20
Berkes,F	2664	2015.05.16	E97	34th Zalakaros Open 2015		2015.05.14		swiss	62	1/2-1/2	3.6	Zalakaros HUN		Gonda,L	2553		twic1071.pgn	E97
Melkumyan,H	2654	2015.05.16	D85	34th Zalakaros Open 2015		2015.05.14		swiss	102	1-0	3.7	Zalakaros HUN		Medvegy,Z	2535		twic1071.pgn	D85
Adhiban,Baskaran	2636	2015.05.16	B90	34th Zalakaros Open 2015		2015.05.14		swiss	67	0-1	3.8	Zalakaros HUN		Horvath,Ad1	2528		twic1071.pgn	B90
Antal,Ge	2511	2015.05.16	A37	34th Zalakaros Open 2015		2015.05.14		swiss	76	1-0	3.9	Zalakaros HUN		Banusz,T	2590		twic1071.pgn	A37
Burmakin,V	2585	2015.05.16	D15	34th Zalakaros Open 2015		2015.05.14		swiss	80	1/2-1/2	3.10	Zalakaros HUN		Schreiner,Pe	2449		twic1071.pgn	D15
Prohaszka,P2	2582	2015.05.16	A07	34th Zalakaros Open 2015		2015.05.14		swiss	36	1/2-1/2	3.11	Zalakaros HUN		Romanishin,O	2466		twic1071.pgn	A07
Deac,Bogdan-Daniel	2437	2015.05.16	E11	34th Zalakaros Open 2015		2015.05.14		swiss	104	1/2-1/2	3.12	Zalakaros HUN		Wagner,De	2572		twic1071.pgn	E11
Donchenko,Alexa	2570	2015.05.16	A65	34th Zalakaros Open 2015		2015.05.14		swiss	91	1/2-1/2	3.13	Zalakaros HUN		Torma,R	2440		twic1071.pgn	A65
Korpa,B	2435	2015.05.16	D41	34th Zalakaros Open 2015		2015.05.14		swiss	102	1-0	3.14	Zalakaros HUN		Ruck,R1	2562		twic1071.pgn	D41
Onischuk,V	2669	2015.05.16	E94	34th Zalakaros Open 2015		2015.05.14		swiss	78	1-0	3.15	Zalakaros HUN		Kreisl,R	2420		twic1071.pgn	E94
Mesaros,Florian	2390	2015.05.16	A48	34th Zalakaros Open 2015		2015.05.14		swiss	132	1-0	3.16	Zalakaros HUN		Kovalenko,I	2650		twic1071.pgn	A48
Kantor,G	2402	2015.05.16	C47	34th Zalakaros Open 2015		2015.05.14		swiss	150	1-0	3.17	Zalakaros HUN		Kovchan,A	2585		twic1071.pgn	C47
Vajda,Le	2554	2015.05.16	A15	34th Zalakaros Open 2015		2015.05.14		swiss	48	0-1	3.18	Zalakaros HUN		Ekdyshman,M	2362		twic1071.pgn	A15
Horvath,Cs1	2549	2015.05.16	B32	34th Zalakaros Open 2015		2015.05.14		swiss	70	0-1	3.19	Zalakaros HUN		Nomin-Erdene,Davaademberel	2337		twic1071.pgn	B32
Vajda,S	2333	2015.05.16	E04	34th Zalakaros Open 2015		2015.05.14		swiss	117	0-1	3.20	Zalakaros HUN		Raznikov,D	2484		twic1071.pgn	E04
Gledura,B	2478	2015.05.16	D73	34th Zalakaros Open 2015		2015.05.14		swiss	103	0-1	3.21	Zalakaros HUN		Warakomska,A	2260		twic1071.pgn	E60
Czebe,A	2474	2015.05.16	B06	34th Zalakaros Open 2015		2015.05.14		swiss	59	0-1	3.22	Zalakaros HUN		Grimm,D	2255		twic1071.pgn	B06
Smith,Bry	2467	2015.05.16	E11	34th Zalakaros Open 2015		2015.05.14		swiss	57	0-1	3.23	Zalakaros HUN		Laza,S	2176		twic1071.pgn	E11
Meszaros,T	2421	2015.05.16	B47	34th Zalakaros Open 2015		2015.05.14		swiss	92	1/2-1/2	3.24	Zalakaros HUN		Mokal,Amruta Sunil	2130		twic1071.pgn	B47
Gara,A	2325	2015.05.16	B32	34th Zalakaros Open 2015		2015.05.14		swiss	90	1-0	3.25	Zalakaros HUN		Nemeth,Mi1	2478		twic1071.pgn	B32
Gulamali,K	2309	2015.05.16	B90	34th Zalakaros Open 2015		2015.05.14		swiss	112	1-0	3.26	Zalakaros HUN		Varga,Zo	2473		twic1071.pgn	B90
Reznak,A	2304	2015.05.16	D11	34th Zalakaros Open 2015		2015.05.14		swiss	99	0-1	3.27	Zalakaros HUN		Sagar,S	2436		twic1071.pgn	D11
Juhasz,A	2303	2015.05.16	B06	34th Zalakaros Open 2015		2015.05.14		swiss	50	1-0	3.28	Zalakaros HUN		Csonka,B	2433		twic1071.pgn	B06
Papp,Petra	2297	2015.05.16	D85	34th Zalakaros Open 2015		2015.05.14		swiss	112	1-0	3.29	Zalakaros HUN		Schachinger,M	2421		twic1071.pgn	D85
Banas,J	2281	2015.05.16	B68	34th Zalakaros Open 2015		2015.05.14		swiss	67	1-0	3.30	Zalakaros HUN		Bagi,M	2417		twic1071.pgn	B68
Vegh,E	2272	2015.05.16	B07	34th Zalakaros Open 2015		2015.05.14		swiss	122	1-0	3.31	Zalakaros HUN		Nagy,Ga1	2396		twic1071.pgn	B07
Farkas,R	2265	2015.05.16	B36	34th Zalakaros Open 2015		2015.05.14		swiss	97	0-1	3.32	Zalakaros HUN		Dragnev,Valentin	2385		twic1071.pgn	B36
Rigo,Ja	2264	2015.05.16	B38	34th Zalakaros Open 2015		2015.05.14		swiss	54	1-0	3.33	Zalakaros HUN		Madl,I	2356		twic1071.pgn	B38
Morrison,G SCO	2351	2015.05.16	B40	34th Zalakaros Open 2015		2015.05.14		swiss	51	1/2-1/2	3.34	Zalakaros HUN		Marosi,Le	2153		twic1071.pgn	B40
Dankhazi,A	2223	2015.05.16	D85	34th Zalakaros Open 2015		2015.05.14		swiss	55	1/2-1/2	3.35	Zalakaros HUN		Kozak,Adam	2341		twic1071.pgn	D85
Bodi,Ti	2204	2015.05.16	B01	34th Zalakaros Open 2015		2015.05.14		swiss	148	1/2-1/2	3.36	Zalakaros HUN		Kaczur,F	2336		twic1071.pgn	B01
Paszewski,M	2200	2015.05.16	B36	34th Zalakaros Open 2015		2015.05.14		swiss	81	1/2-1/2	3.37	Zalakaros HUN		Baskin,R	2333		twic1071.pgn	B36
Balint,Vi	2238	2015.05.16	A22	34th Zalakaros Open 2015		2015.05.14		swiss	77	0-1	3.38	Zalakaros HUN		Nemeth,Zo	2306		twic1071.pgn	A22
Boguszlavszkij,J	2216	2015.05.16	B01	34th Zalakaros Open 2015		2015.05.14		swiss	66	1-0	3.39	Zalakaros HUN		Tantsiura,M	2262		twic1071.pgn	B01
Csati,O	2189	2015.05.16	B48	34th Zalakaros Open 2015		2015.05.14		swiss	56	1-0	3.40	Zalakaros HUN		Peczely,S	2260		twic1071.pgn	B48
Ragger,M	2668	2015.05.17	B94	34th Zalakaros Open 2015		2015.05.14		swiss	56	1/2-1/2	4.1	Zalakaros HUN		Papp,Ga	2594		twic1071.pgn	B94
Efimenko,Z	2656	2015.05.17	E17	34th Zalakaros Open 2015		2015.05.14		swiss	48	1/2-1/2	4.2	Zalakaros HUN		Diermair,A	2488		twic1071.pgn	E17
Szabo,G ROM	2548	2015.05.17	A20	34th Zalakaros Open 2015		2015.05.14		swiss	50	1/2-1/2	4.3	Zalakaros HUN		Adhiban,Baskaran	2636		twic1071.pgn	A20
Medvegy,Z	2535	2015.05.17	E17	34th Zalakaros Open 2015		2015.05.14		swiss	102	1/2-1/2	4.4	Zalakaros HUN		Bluebaum,M	2594		twic1071.pgn	E17
Banusz,T	2590	2015.05.17	E11	34th Zalakaros Open 2015		2015.05.14		swiss	78	1-0	4.5	Zalakaros HUN		Boruchovsky,A	2517		twic1071.pgn	E11
Ruck,R1	2562	2015.05.17	B11	34th Zalakaros Open 2015		2015.05.14		swiss	45	1/2-1/2	4.6	Zalakaros HUN		Havasi,Gergo	2319		twic1071.pgn	B11
Horvath,Jo1	2538	2015.05.17	A40	34th Zalakaros Open 2015		2015.05.14		swiss	82	1-0	4.7	Zalakaros HUN		Berkes,F	2664		twic1071.pgn	A40
Kovalenko,I	2650	2015.05.17	A13	34th Zalakaros Open 2015		2015.05.14		swiss	186	1/2-1/2	4.8	Zalakaros HUN		Sadzikowski,D	2494		twic1071.pgn	A13
Gledura,B	2478	2015.05.17	A04	34th Zalakaros Open 2015		2015.05.14		swiss	41	1/2-1/2	4.9	Zalakaros HUN		Burmakin,V	2585		twic1071.pgn	A04
Kovchan,A	2585	2015.05.17	A15	34th Zalakaros Open 2015		2015.05.14		swiss	31	1/2-1/2	4.10	Zalakaros HUN		Czebe,A	2474		twic1071.pgn	A15
Schreiner,Pe	2449	2015.05.17	D85	34th Zalakaros Open 2015		2015.05.14		swiss	58	1-0	4.11	Zalakaros HUN		Prohaszka,P2	2582		twic1071.pgn	D85
Wagner,De	2572	2015.05.17	C91	34th Zalakaros Open 2015		2015.05.14		swiss	199	1/2-1/2	4.12	Zalakaros HUN		Smith,Bry	2467		twic1071.pgn	C91
Romanishin,O	2466	2015.05.17	E34	34th Zalakaros Open 2015		2015.05.14		swiss	118	1/2-1/2	4.13	Zalakaros HUN		Donchenko,Alexa	2570		twic1071.pgn	E34
Torma,R	2440	2015.05.17	A05	34th Zalakaros Open 2015		2015.05.14		swiss	84	1-0	4.14	Zalakaros HUN		Vajda,Le	2554		twic1071.pgn	A05
Gonda,L	2553	2015.05.17	A33	34th Zalakaros Open 2015		2015.05.14		swiss	132	1-0	4.15	Zalakaros HUN		Deac,Bogdan-Daniel	2437		twic1071.pgn	A33
Kreisl,R	2420	2015.05.17	B40	34th Zalakaros Open 2015		2015.05.14		swiss	47	1/2-1/2	4.16	Zalakaros HUN		Horvath,Cs1	2549		twic1071.pgn	B40
Horvath,Ad1	2528	2015.05.17	B06	34th Zalakaros Open 2015		2015.05.14		swiss	141	1-0	4.17	Zalakaros HUN		Vajda,S	2333		twic1071.pgn	B06
Nagy,Ga1	2396	2015.05.17	A33	34th Zalakaros Open 2015		2015.05.14		swiss	115	1-0	4.18	Zalakaros HUN		Melkumyan,H	2654		twic1071.pgn	A33
Schachinger,M	2421	2015.05.17	C52	34th Zalakaros Open 2015		2015.05.14		swiss	58	1-0	4.19	Zalakaros HUN		Antal,Ge	2511		twic1071.pgn	C52
Nemeth,Mi1	2478	2015.05.17	C46	34th Zalakaros Open 2015		2015.05.14		swiss	42	1/2-1/2	4.20	Zalakaros HUN		Bagi,M	2417		twic1071.pgn	C46
Varga,Zo	2473	2015.05.17	B02	34th Zalakaros Open 2015		2015.05.14		swiss	79	0-1	4.21	Zalakaros HUN		Reznak,A	2304		twic1071.pgn	B02
Madl,I	2356	2015.05.17	A09	34th Zalakaros Open 2015		2015.05.14		swiss	103	1-0	4.22	Zalakaros HUN		Korpa,B	2435		twic1071.pgn	A09
Csonka,B	2433	2015.05.17	B12	34th Zalakaros Open 2015		2015.05.14		swiss	50	1/2-1/2	4.23	Zalakaros HUN		Mokal,Amruta Sunil	2130		twic1071.pgn	B12
Farkas,R	2265	2015.05.17	C00	34th Zalakaros Open 2015		2015.05.14		swiss	55	0-1	4.24	Zalakaros HUN		Meszaros,T	2421		twic1071.pgn	C00
Tantsiura,M	2262	2015.05.17	B40	34th Zalakaros Open 2015		2015.05.14		swiss	58	1/2-1/2	4.25	Zalakaros HUN		Onischuk,V	2669		twic1071.pgn	B40
Warakomska,A	2260	2015.05.17	E54	34th Zalakaros Open 2015		2015.05.14		swiss	104	1-0	4.26	Zalakaros HUN		Raznikov,D	2484		twic1071.pgn	E54
Peczely,S	2260	2015.05.17	D02	34th Zalakaros Open 2015		2015.05.14		swiss	70	1-0	4.27	Zalakaros HUN		Kantor,G	2402		twic1071.pgn	D02
Grimm,D	2255	2015.05.17	A04	34th Zalakaros Open 2015		2015.05.14		swiss	54	1-0	4.28	Zalakaros HUN		Mesaros,Florian	2390		twic1071.pgn	A04
Ekdyshman,M	2362	2015.05.17	A37	34th Zalakaros Open 2015		2015.05.14		swiss	107	0-1	4.29	Zalakaros HUN		Balint,Vi	2238		twic1071.pgn	A37
Laza,S	2176	2015.05.17	D19	34th Zalakaros Open 2015		2015.05.14		swiss	52	1/2-1/2	4.30	Zalakaros HUN		Morrison,G SCO	2351		twic1071.pgn	D19
Kozak,Adam	2341	2015.05.17	A09	34th Zalakaros Open 2015		2015.05.14		swiss	98	1/2-1/2	4.31	Zalakaros HUN		Bodi,Ti	2204		twic1071.pgn	A09
Nomin-Erdene,Davaademberel	2337	2015.05.17	D45	34th Zalakaros Open 2015		2015.05.14		swiss	98	1/2-1/2	4.32	Zalakaros HUN		Dankhazi,A	2223		twic1071.pgn	D45
Kaczur,F	2336	2015.05.17	A37	34th Zalakaros Open 2015		2015.05.14		swiss	102	1-0	4.33	Zalakaros HUN		Paszewski,M	2200		twic1071.pgn	A37
Baskin,R	2333	2015.05.17	C11	34th Zalakaros Open 2015		2015.05.14		swiss	71	0-1	4.34	Zalakaros HUN		Marosi,Le	2153		twic1071.pgn	C11
Sagar,S	2436	2015.05.17	A41	34th Zalakaros Open 2015		2015.05.14		swiss	99	0-1	4.35	Zalakaros HUN		Juhasz,A	2303		twic1071.pgn	A41
Dragnev,Valentin	2385	2015.05.17	B47	34th Zalakaros Open 2015		2015.05.14		swiss	87	0-1	4.36	Zalakaros HUN		Papp,Petra	2297		twic1071.pgn	B47
Gara,A	2325	2015.05.17	B07	34th Zalakaros Open 2015		2015.05.14		swiss	86	1/2-1/2	4.37	Zalakaros HUN		Banas,J	2281		twic1071.pgn	B00
Vegh,E	2272	2015.05.17	B07	34th Zalakaros Open 2015		2015.05.14		swiss	46	1-0	4.38	Zalakaros HUN		Gulamali,K	2309		twic1071.pgn	B07
Rigo,Ja	2264	2015.05.17	B24	34th Zalakaros Open 2015		2015.05.14		swiss	149	0-1	4.39	Zalakaros HUN		Boguszlavszkij,J	2216		twic1071.pgn	B24
Nemeth,Zo	2306	2015.05.17	E15	34th Zalakaros Open 2015		2015.05.14		swiss	127	0-1	4.40	Zalakaros HUN		Csati,O	2189		twic1071.pgn	E15
Boruchovsky,A	2517	2015.05.18	D38	34th Zalakaros Open 2015		2015.05.14		swiss	47	1/2-1/2	5.1	Zalakaros HUN		Ragger,M	2668		twic1071.pgn	D38
Papp,Ga	2594	2015.05.18	E20	34th Zalakaros Open 2015		2015.05.14		swiss	34	1/2-1/2	5.2	Zalakaros HUN		Berkes,F	2664		twic1071.pgn	E20
Vajda,Le	2554	2015.05.18	C77	34th Zalakaros Open 2015		2015.05.14		swiss	80	1-0	5.3	Zalakaros HUN		Efimenko,Z	2656		twic1071.pgn	C77
Adhiban,Baskaran	2636	2015.05.18	E92	34th Zalakaros Open 2015		2015.05.14		swiss	52	1/2-1/2	5.4	Zalakaros HUN		Medvegy,Z	2535		twic1071.pgn	E92
Bluebaum,M	2594	2015.05.18	D30	34th Zalakaros Open 2015		2015.05.14		swiss	30	1/2-1/2	5.5	Zalakaros HUN		Szabo,G ROM	2548		twic1071.pgn	D30
Prohaszka,P2	2582	2015.05.18	D37	34th Zalakaros Open 2015		2015.05.14		swiss	43	1/2-1/2	5.6	Zalakaros HUN		Deac,Bogdan-Daniel	2437		twic1071.pgn	D37
Diermair,A	2488	2015.05.18	D43	34th Zalakaros Open 2015		2015.05.14		swiss	119	1/2-1/2	5.7	Zalakaros HUN		Ruck,R1	2562		twic1071.pgn	D43
Havasi,Gergo	2319	2015.05.18	D19	34th Zalakaros Open 2015		2015.05.14		swiss	136	1-0	5.8	Zalakaros HUN		Kovalenko,I	2650		twic1071.pgn	D19
Melkumyan,H	2654	2015.05.18	C47	34th Zalakaros Open 2015		2015.05.14		swiss	79	1/2-1/2	5.9	Zalakaros HUN		Gledura,B	2478		twic1071.pgn	C47
Sadzikowski,D	2494	2015.05.18	A34	34th Zalakaros Open 2015		2015.05.14		swiss	112	1/2-1/2	5.10	Zalakaros HUN		Banusz,T	2590		twic1071.pgn	A34
Burmakin,V	2585	2015.05.18	B10	34th Zalakaros Open 2015		2015.05.14		swiss	115	1/2-1/2	5.11	Zalakaros HUN		Varga,Zo	2473		twic1071.pgn	B10
Smith,Bry	2467	2015.05.18	B56	34th Zalakaros Open 2015		2015.05.14		swiss	161	0-1	5.12	Zalakaros HUN		Kovchan,A	2585		twic1071.pgn	B56
Czebe,A	2474	2015.05.18	A56	34th Zalakaros Open 2015		2015.05.14		swiss	68	1-0	5.13	Zalakaros HUN		Wagner,De	2572		twic1071.pgn	A56
Donchenko,Alexa	2570	2015.05.18	A33	34th Zalakaros Open 2015		2015.05.14		swiss	76	1-0	5.14	Zalakaros HUN		Kreisl,R	2420		twic1071.pgn	A33
Horvath,Cs1	2549	2015.05.18	A14	34th Zalakaros Open 2015		2015.05.14		swiss	37	1/2-1/2	5.15	Zalakaros HUN		Romanishin,O	2466		twic1071.pgn	A14
Korpa,B	2435	2015.05.18	B47	34th Zalakaros Open 2015		2015.05.14		swiss	118	1-0	5.16	Zalakaros HUN		Horvath,Ad1	2528		twic1071.pgn	B47
Antal,Ge	2511	2015.05.18	B18	34th Zalakaros Open 2015		2015.05.14		swiss	53	0-1	5.17	Zalakaros HUN		Farkas,R	2265		twic1071.pgn	B18
Bagi,M	2417	2015.05.18	A15	34th Zalakaros Open 2015		2015.05.14		swiss	58	1/2-1/2	5.18	Zalakaros HUN		Gonda,L	2553		twic1071.pgn	A15
Kantor,G	2402	2015.05.18	A28	34th Zalakaros Open 2015		2015.05.14		swiss	39	1/2-1/2	5.19	Zalakaros HUN		Horvath,Jo1	2538		twic1071.pgn	A28
Raznikov,D	2484	2015.05.18	D12	34th Zalakaros Open 2015		2015.05.14		swiss	79	0-1	5.20	Zalakaros HUN		Ekdyshman,M	2362		twic1071.pgn	D12
Mesaros,Florian	2390	2015.05.18	B40	34th Zalakaros Open 2015		2015.05.14		swiss	40	1/2-1/2	5.21	Zalakaros HUN		Nemeth,Mi1	2478		twic1071.pgn	B40
Vajda,S	2333	2015.05.18	D43	34th Zalakaros Open 2015		2015.05.14		swiss	137	0-1	5.22	Zalakaros HUN		Schreiner,Pe	2449		twic1071.pgn	D43
Mokal,Amruta Sunil	2130	2015.05.18	B40	34th Zalakaros Open 2015		2015.05.14		swiss	130	1/2-1/2	5.23	Zalakaros HUN		Torma,R	2440		twic1071.pgn	B40
Paszewski,M	2200	2015.05.18	D43	34th Zalakaros Open 2015		2015.05.14		swiss	104	1/2-1/2	5.24	Zalakaros HUN		Csonka,B	2433		twic1071.pgn	D43
Onischuk,V	2669	2015.05.18	B09	34th Zalakaros Open 2015		2015.05.14		swiss	57	0-1	5.25	Zalakaros HUN		Baskin,R	2333		twic1071.pgn	B09
Nomin-Erdene,Davaademberel	2337	2015.05.18	A07	34th Zalakaros Open 2015		2015.05.14		swiss	62	1-0	5.26	Zalakaros HUN		Sagar,S	2436		twic1071.pgn	A07
Meszaros,T	2421	2015.05.18	C84	34th Zalakaros Open 2015		2015.05.14		swiss	101	1/2-1/2	5.27	Zalakaros HUN		Rigo,Ja	2264		twic1071.pgn	C84
Gulamali,K	2309	2015.05.18	E32	34th Zalakaros Open 2015		2015.05.14		swiss	103	0-1	5.28	Zalakaros HUN		Schachinger,M	2421		twic1071.pgn	E32
Reznak,A	2304	2015.05.18	D43	34th Zalakaros Open 2015		2015.05.14		swiss	120	1/2-1/2	5.29	Zalakaros HUN		Nagy,Ga1	2396		twic1071.pgn	D43
