De Santis,A	2293	2005.02.03	B07	XII It		2005.01.27			7	1/2-1/2	10	Montecatini Terme ITA		Mariotti,S	2350		twic535.pgn	B07
Miladinovic,I	2611	2005.02.03	B30	XII It		2005.01.27			21	1/2-1/2	10	Montecatini Terme ITA		Sciortino,Mas	2228		twic535.pgn	B30
Buli,Vangjel	0	2005.02.03	A13	XII It		2005.01.27			75	0-1	10	Montecatini Terme ITA		Voiska,M	2361		twic535.pgn	A13
Mrdja,M	2395	2005.02.03	A43	XII It		2005.01.27			77	0-1	10	Montecatini Terme ITA		Tocchioni,D	2283		twic535.pgn	A43
Shytaj,L	2341	2005.02.03	A11	XII It		2005.01.27			104	1-0	10	Montecatini Terme ITA		Velikov,P	2430		twic535.pgn	A15
Velikov,P	2430	2005.02.04	D45	XII It		2005.01.27			94	1/2-1/2	11	Montecatini Terme ITA		Buli,Vangjel	0		twic535.pgn	D45
Voiska,M	2361	2005.02.04	B22	XII It		2005.01.27			22	1/2-1/2	11	Montecatini Terme ITA		Kaps,D	2287		twic535.pgn	B30
Djuric,S	2470	2005.02.04	C42	XII It		2005.01.27			19	1/2-1/2	11	Montecatini Terme ITA		Miladinovic,I	2611		twic535.pgn	D20
Mariotti,S	2350	2005.02.04	B98	XII It		2005.01.27			17	1/2-1/2	11	Montecatini Terme ITA		Mrdja,M	2395		twic535.pgn	B98
Tocchioni,D	2283	2005.02.04	B90	XII It		2005.01.27			30	1/2-1/2	11	Montecatini Terme ITA		Shytaj,L	2341		twic535.pgn	B90
Dolzhikova,K	2244	2005.01.15	D37	ch-Kiev		2005.01.15			194	1-0	1	Kiev UKR		Shishkin,Va UKR	2488		twic535.pgn	D37
Galinsky,T	2416	2005.01.15	D27	ch-Kiev		2005.01.15			83	0-1	1	Kiev UKR		Golichenko,I	2240		twic535.pgn	D27
Kalinkin,B	2232	2005.01.15	C22	ch-Kiev		2005.01.15			42	1-0	1	Kiev UKR		Kislinsky,A	2406		twic535.pgn	C22
Solomaha,A	2384	2005.01.15	A24	ch-Kiev		2005.01.15			67	0-1	1	Kiev UKR		Kosikov,An	2210		twic535.pgn	A15
Stratulat,S	2187	2005.01.15	B17	ch-Kiev		2005.01.15			245	1/2-1/2	1	Kiev UKR		Kernazhitsky,L	2377		twic535.pgn	B17
Pavlov,S2	2368	2005.01.15	C28	ch-Kiev		2005.01.15			105	0-1	1	Kiev UKR		Kiselev,Al	2160		twic535.pgn	C24
Kiselev,Vl	2160	2005.01.15	D20	ch-Kiev		2005.01.15			85	1/2-1/2	1	Kiev UKR		Nogin,N	2364		twic535.pgn	D20
Moiseev,Ig	2349	2005.01.15	D10	ch-Kiev		2005.01.15			68	1-0	1	Kiev UKR		Borsuk,K	2152		twic535.pgn	D10
Leshchenko,V	2145	2005.01.15	D34	ch-Kiev		2005.01.15			132	1-0	1	Kiev UKR		Perun,S	2347		twic535.pgn	D30
Tchoubar,V	2345	2005.01.15	A90	ch-Kiev		2005.01.15			102	1-0	1	Kiev UKR		Grinev,V	2118		twic535.pgn	A40
Docenko,F	2104	2005.01.15	B06	ch-Kiev		2005.01.15			78	1-0	1	Kiev UKR		Ianovsky,A	2328		twic535.pgn	B06
Moliboga,V	2314	2005.01.15	A30	ch-Kiev		2005.01.15			105	0-1	1	Kiev UKR		Babiy,P	2061		twic535.pgn	A30
Burakovsky,M	2049	2005.01.15	D58	ch-Kiev		2005.01.15			66	1/2-1/2	1	Kiev UKR		Chichkin,V	2311		twic535.pgn	D58
Zakharchenko,A	2292	2005.01.15	B06	ch-Kiev		2005.01.15			101	0-1	1	Kiev UKR		Chernozem,Sergey	0		twic535.pgn	B06
Chistiakov,An	0	2005.01.15	A14	ch-Kiev		2005.01.15			68	1-0	1	Kiev UKR		Matorin,E	2287		twic535.pgn	A14
Zsiltzova Lisenko,L	2265	2005.01.15	D25	ch-Kiev		2005.01.15			148	1/2-1/2	1	Kiev UKR		Ignatenko,Vladimir	0		twic535.pgn	D25
Khadzh Khamed,Naser	0	2005.01.15	C45	ch-Kiev		2005.01.15			36	1-0	1	Kiev UKR		Ivanets,S	2261		twic535.pgn	C45
Semenova,L	2257	2005.01.15	A41	ch-Kiev		2005.01.15			97	0-1	1	Kiev UKR		Kovalchuk,Alexey	0		twic535.pgn	A41
Minakov,Vitaliy	0	2005.01.15	A43	ch-Kiev		2005.01.15			34	1-0	1	Kiev UKR		Dzhangirov,D	2253		twic535.pgn	A43
Kovalenko,VN	2251	2005.01.15	A26	ch-Kiev		2005.01.15			47	0-1	1	Kiev UKR		Motrenko,Nikolay	0		twic535.pgn	A25
Musienko,Olexiy	0	2005.01.15	B72	ch-Kiev		2005.01.15			60	1-0	1	Kiev UKR		Evchin,M	2248		twic535.pgn	B34
Karnaukh,A	2248	2005.01.15	D01	ch-Kiev		2005.01.15			44	1-0	1	Kiev UKR		Shcherbenko,Alexandr	0		twic535.pgn	D01
Ianovsky,A	2328	2005.01.16	B06	ch-Kiev		2005.01.15			61	0-1	2	Kiev UKR		Zhesterev,Anatol	0		twic535.pgn	B06
Shishkin,Va UKR	2488	2005.01.16	A16	ch-Kiev		2005.01.15			86	1/2-1/2	2	Kiev UKR		Matorin,E	2287		twic535.pgn	A15
Ivanets,S	2261	2005.01.16	A00	ch-Kiev		2005.01.15			94	1-0	2	Kiev UKR		Galinsky,T	2416		twic535.pgn	A00
Kislinsky,A	2406	2005.01.16	B27	ch-Kiev		2005.01.15			106	1-0	2	Kiev UKR		Semenova,L	2257		twic535.pgn	B27
Dzhangirov,D	2253	2005.01.16	C04	ch-Kiev		2005.01.15			55	1/2-1/2	2	Kiev UKR		Solomaha,A	2384		twic535.pgn	C04
Evchin,M	2248	2005.01.16	C92	ch-Kiev		2005.01.15			26	1/2-1/2	2	Kiev UKR		Pavlov,S2	2368		twic535.pgn	C92
Perun,S	2347	2005.01.16	B22	ch-Kiev		2005.01.15			69	0-1	2	Kiev UKR		Kovalenko,VN	2251		twic535.pgn	B22
Borsuk,K	2152	2005.01.16	C07	ch-Kiev		2005.01.15			160	1-0	2	Kiev UKR		Moliboga,V	2314		twic535.pgn	C07
Grinev,V	2118	2005.01.16	A30	ch-Kiev		2005.01.15			44	1/2-1/2	2	Kiev UKR		Zakharchenko,A	2292		twic535.pgn	A30
Shcherbenko,Alexandr	0	2005.01.16	C69	ch-Kiev		2005.01.15			92	1-0	2	Kiev UKR		Zsiltzova Lisenko,L	2265		twic535.pgn	C69
Kernazhitsky,L	2377	2005.01.16	B22	ch-Kiev		2005.01.15			106	1-0	2	Kiev UKR		Kiselev,Vl	2160		twic535.pgn	B22
Nogin,N	2364	2005.01.16	B10	ch-Kiev		2005.01.15			81	0-1	2	Kiev UKR		Burakovsky,M	2049		twic535.pgn	B10
Chichkin,V	2311	2005.01.16	C50	ch-Kiev		2005.01.15			105	1-0	2	Kiev UKR		Stratulat,S	2187		twic535.pgn	C50
Ignatenko,Vladimir	0	2005.01.16	B50	ch-Kiev		2005.01.15			70	1-0	2	Kiev UKR		Moiseev,Ig	2349		twic535.pgn	B50
Docenko,F	2104	2005.01.16	A46	ch-Kiev		2005.01.15			150	1-0	2	Kiev UKR		Tchoubar,V	2345		twic535.pgn	A46
Babiy,P	2061	2005.01.16	D02	ch-Kiev		2005.01.15			78	1-0	2	Kiev UKR		Karnaukh,A	2248		twic535.pgn	A05
Chernozem,Sergey	0	2005.01.16	B85	ch-Kiev		2005.01.15			78	1-0	2	Kiev UKR		Dolzhikova,K	2244		twic535.pgn	B42
Golichenko,I	2240	2005.01.16	B92	ch-Kiev		2005.01.15			97	0-1	2	Kiev UKR		Chistiakov,An	0		twic535.pgn	B92
Kovalchuk,Alexey	0	2005.01.16	B08	ch-Kiev		2005.01.15			75	1/2-1/2	2	Kiev UKR		Kalinkin,B	2232		twic535.pgn	B06
Kosikov,An	2210	2005.01.16	B34	ch-Kiev		2005.01.15			72	1-0	2	Kiev UKR		Khadzh Khamed,Naser	0		twic535.pgn	B34
Kiselev,Al	2160	2005.01.16	A51	ch-Kiev		2005.01.15			64	1-0	2	Kiev UKR		Minakov,Vitaliy	0		twic535.pgn	A51
Motrenko,Nikolay	0	2005.01.16	B27	ch-Kiev		2005.01.15			96	1-0	2	Kiev UKR		Leshchenko,V	2145		twic535.pgn	B27
Galinsky,T	2416	2005.01.17	C15	ch-Kiev		2005.01.15			65	0-1	3	Kiev UKR		Ianovsky,A	2328		twic535.pgn	C15
Moliboga,V	2314	2005.01.17	A29	ch-Kiev		2005.01.15			56	1/2-1/2	3	Kiev UKR		Perun,S	2347		twic535.pgn	A29
Semenova,L	2257	2005.01.17	A41	ch-Kiev		2005.01.15			100	1-0	3	Kiev UKR		Shishkin,Va UKR	2488		twic535.pgn	A41
Pavlov,S2	2368	2005.01.17	B31	ch-Kiev		2005.01.15			87	1/2-1/2	3	Kiev UKR		Dzhangirov,D	2253		twic535.pgn	B30
Matorin,E	2287	2005.01.17	A60	ch-Kiev		2005.01.15			73	0-1	3	Kiev UKR		Grinev,V	2118		twic535.pgn	A65
Stratulat,S	2187	2005.01.17	D43	ch-Kiev		2005.01.15			68	1/2-1/2	3	Kiev UKR		Nogin,N	2364		twic535.pgn	D43
Zakharchenko,A	2292	2005.01.17	A09	ch-Kiev		2005.01.15			245	1/2-1/2	3	Kiev UKR		Evchin,M	2248		twic535.pgn	A07
Solomaha,A	2384	2005.01.17	C68	ch-Kiev		2005.01.15			107	0-1	3	Kiev UKR		Zsiltzova Lisenko,L	2265		twic535.pgn	C69
Kiselev,Vl	2160	2005.01.17	B12	ch-Kiev		2005.01.15			116	1-0	3	Kiev UKR		Kislinsky,A	2406		twic535.pgn	B12
Minakov,Vitaliy	0	2005.01.17	B01	ch-Kiev		2005.01.15			150	1-0	3	Kiev UKR		Ivanets,S	2261		twic535.pgn	B01
Tchoubar,V	2345	2005.01.17	A90	ch-Kiev		2005.01.15			46	1-0	3	Kiev UKR		Borsuk,K	2152		twic535.pgn	A90
Dolzhikova,K	2244	2005.01.17	C13	ch-Kiev		2005.01.15			119	0-1	3	Kiev UKR		Shcherbenko,Alexandr	0		twic535.pgn	C11
Zhesterev,Anatol	0	2005.01.17	E39	ch-Kiev		2005.01.15			78	1-0	3	Kiev UKR		Golichenko,I	2240		twic535.pgn	E39
Karnaukh,A	2248	2005.01.17	C42	ch-Kiev		2005.01.15			39	1/2-1/2	3	Kiev UKR		Musienko,Olexiy	0		twic535.pgn	C42
Kovalenko,VN	2251	2005.01.17	B35	ch-Kiev		2005.01.15			121	0-1	3	Kiev UKR		Khadzh Khamed,Naser	0		twic535.pgn	B35
Moiseev,Ig	2349	2005.01.17	B92	ch-Kiev		2005.01.15			78	1-0	3	Kiev UKR		Leshchenko,V	2145		twic535.pgn	B90
Burakovsky,M	2049	2005.01.17	C61	ch-Kiev		2005.01.15			116	1-0	3	Kiev UKR		Kernazhitsky,L	2377		twic535.pgn	C61
Kalinkin,B	2232	2005.01.17	D60	ch-Kiev		2005.01.15			86	1-0	3	Kiev UKR		Ignatenko,Vladimir	0		twic535.pgn	D60
Kovalchuk,Alexey	0	2005.01.17	E94	ch-Kiev		2005.01.15			48	1-0	3	Kiev UKR		Chichkin,V	2311		twic535.pgn	E94
Chistiakov,An	0	2005.01.17	A04	ch-Kiev		2005.01.15			67	1-0	3	Kiev UKR		Docenko,F	2104		twic535.pgn	A04
Babiy,P	2061	2005.01.17	D57	ch-Kiev		2005.01.15			125	1/2-1/2	3	Kiev UKR		Kosikov,An	2210		twic535.pgn	D57
Perun,S	2347	2005.01.21	B22	ch-Kiev		2005.01.15			47	1/2-1/2	4	Kiev UKR		Galinsky,T	2416		twic535.pgn	B22
Shishkin,Va UKR	2488	2005.01.21	B57	ch-Kiev		2005.01.15			102	1-0	4	Kiev UKR		Moliboga,V	2314		twic535.pgn	B57
Matorin,E	2287	2005.01.21	B32	ch-Kiev		2005.01.15			109	0-1	4	Kiev UKR		Solomaha,A	2384		twic535.pgn	B32
Kislinsky,A	2406	2005.01.21	B27	ch-Kiev		2005.01.15			75	0-1	4	Kiev UKR		Dzhangirov,D	2253		twic535.pgn	B27
Ivanets,S	2261	2005.01.21	C42	ch-Kiev		2005.01.15			63	1-0	4	Kiev UKR		Stratulat,S	2187		twic535.pgn	C42
Evchin,M	2248	2005.01.21	B51	ch-Kiev		2005.01.15			87	0-1	4	Kiev UKR		Semenova,L	2257		twic535.pgn	B51
Golichenko,I	2240	2005.01.21	B22	ch-Kiev		2005.01.15			84	1-0	4	Kiev UKR		Pavlov,S2	2368		twic535.pgn	B22
Borsuk,K	2152	2005.01.21	E59	ch-Kiev		2005.01.15			76	1-0	4	Kiev UKR		Zakharchenko,A	2292		twic535.pgn	E59
Ianovsky,A	2328	2005.01.21	C40	ch-Kiev		2005.01.15			59	1-0	4	Kiev UKR		Dolzhikova,K	2244		twic535.pgn	C40
Nogin,N	2364	2005.01.21	B22	ch-Kiev		2005.01.15			73	0-1	4	Kiev UKR		Kovalenko,VN	2251		twic535.pgn	B22
Leshchenko,V	2145	2005.01.21	B23	ch-Kiev		2005.01.15			67	1-0	4	Kiev UKR		Kernazhitsky,L	2377		twic535.pgn	B23
Chichkin,V	2311	2005.01.21	B02	ch-Kiev		2005.01.15			89	1/2-1/2	4	Kiev UKR		Kiselev,Vl	2160		twic535.pgn	B02
Zsiltzova Lisenko,L	2265	2005.01.21	B25	ch-Kiev		2005.01.15			59	0-1	4	Kiev UKR		Musienko,Olexiy	0		twic535.pgn	B23
Ignatenko,Vladimir	0	2005.01.21	B00	ch-Kiev		2005.01.15			130	1-0	4	Kiev UKR		Karnaukh,A	2248		twic535.pgn	C00
Grinev,V	2118	2005.01.21	E65	ch-Kiev		2005.01.15			84	1/2-1/2	4	Kiev UKR		Docenko,F	2104		twic535.pgn	E60
Motrenko,Nikolay	0	2005.01.21	B30	ch-Kiev		2005.01.15			50	1-0	4	Kiev UKR		Moiseev,Ig	2349		twic535.pgn	B50
Shcherbenko,Alexandr	0	2005.01.21	A45	ch-Kiev		2005.01.15			74	1-0	4	Kiev UKR		Tchoubar,V	2345		twic535.pgn	A46
Khadzh Khamed,Naser	0	2005.01.21	D03	ch-Kiev		2005.01.15			64	1-0	4	Kiev UKR		Zhesterev,Anatol	0		twic535.pgn	A46
Chernozem,Sergey	0	2005.01.21	B41	ch-Kiev		2005.01.15			85	0-1	4	Kiev UKR		Minakov,Vitaliy	0		twic535.pgn	B41
Kosikov,An	2210	2005.01.21	B23	ch-Kiev		2005.01.15			73	0-1	4	Kiev UKR		Burakovsky,M	2049		twic535.pgn	B23
Kalinkin,B	2232	2005.01.21	D36	ch-Kiev		2005.01.15			104	1-0	4	Kiev UKR		Babiy,P	2061		twic535.pgn	D53
Galinsky,T	2416	2005.01.22	D02	ch-Kiev		2005.01.15			17	1/2-1/2	5	Kiev UKR		Matorin,E	2287		twic535.pgn	D02
Moliboga,V	2314	2005.01.22	E97	ch-Kiev		2005.01.15			164	1/2-1/2	5	Kiev UKR		Nogin,N	2364		twic535.pgn	E97
Pavlov,S2	2368	2005.01.22	D14	ch-Kiev		2005.01.15			21	1/2-1/2	5	Kiev UKR		Perun,S	2347		twic535.pgn	D14
Dolzhikova,K	2244	2005.01.22	D36	ch-Kiev		2005.01.15			189	0-1	5	Kiev UKR		Evchin,M	2248		twic535.pgn	D35
Zakharchenko,A	2292	2005.01.22	B06	ch-Kiev		2005.01.15			34	1-0	5	Kiev UKR		Kislinsky,A	2406		twic535.pgn	B06
Stratulat,S	2187	2005.01.22	B13	ch-Kiev		2005.01.15			107	1/2-1/2	5	Kiev UKR		Solomaha,A	2384		twic535.pgn	B13
Karnaukh,A	2248	2005.01.22	D37	ch-Kiev		2005.01.15			92	1-0	5	Kiev UKR		Shishkin,Va UKR	2488		twic535.pgn	D37
Kernazhitsky,L	2377	2005.01.22	B33	ch-Kiev		2005.01.15			57	0-1	5	Kiev UKR		Zsiltzova Lisenko,L	2265		twic535.pgn	B33
Kiselev,Vl	2160	2005.01.22	D40	ch-Kiev		2005.01.15			141	0-1	5	Kiev UKR		Ivanets,S	2261		twic535.pgn	B14
Semenova,L	2257	2005.01.22	B00	ch-Kiev		2005.01.15			81	0-1	5	Kiev UKR		Grinev,V	2118		twic535.pgn	A40
Dzhangirov,D	2253	2005.01.22	C00	ch-Kiev		2005.01.15			119	0-1	5	Kiev UKR		Chernozem,Sergey	0		twic535.pgn	C00
Kovalenko,VN	2251	2005.01.22	A26	ch-Kiev		2005.01.15			84	1-0	5	Kiev UKR		Ianovsky,A	2328		twic535.pgn	A26
Moiseev,Ig	2349	2005.01.22	A60	ch-Kiev		2005.01.15			108	1/2-1/2	5	Kiev UKR		Golichenko,I	2240		twic535.pgn	A60
Tchoubar,V	2345	2005.01.22	C10	ch-Kiev		2005.01.15			110	0-1	5	Kiev UKR		Leshchenko,V	2145		twic535.pgn	C10
Zhesterev,Anatol	0	2005.01.22	A40	ch-Kiev		2005.01.15			0	1-0	5	Kiev UKR		Chichkin,V	2311		twic535.pgn	A40
Babiy,P	2061	2005.01.22	D31	ch-Kiev		2005.01.15			28	0-1	5	Kiev UKR		Borsuk,K	2152		twic535.pgn	A13
Musienko,Olexiy	0	2005.01.22	D55	ch-Kiev		2005.01.15			104	1-0	5	Kiev UKR		Kosikov,An	2210		twic535.pgn	D55
Docenko,F	2104	2005.01.22	D00	ch-Kiev		2005.01.15			64	1-0	5	Kiev UKR		Kovalchuk,Alexey	0		twic535.pgn	A45
Ignatenko,Vladimir	0	2005.01.22	B12	ch-Kiev		2005.01.15			69	0-1	5	Kiev UKR		Chistiakov,An	0		twic535.pgn	B12
Minakov,Vitaliy	0	2005.01.22	B01	ch-Kiev		2005.01.15			82	1/2-1/2	5	Kiev UKR		Shcherbenko,Alexandr	0		twic535.pgn	B01
Khadzh Khamed,Naser	0	2005.01.22	C78	ch-Kiev		2005.01.15			86	1/2-1/2	5	Kiev UKR		Motrenko,Nikolay	0		twic535.pgn	C78
Burakovsky,M	2049	2005.01.22	C61	ch-Kiev		2005.01.15			62	1-0	5	Kiev UKR		Kalinkin,B	2232		twic535.pgn	C61
Matorin,E	2287	2005.01.23	B33	ch-Kiev		2005.01.15			113	1/2-1/2	6	Kiev UKR		Moliboga,V	2314		twic535.pgn	B32
Kislinsky,A	2406	2005.01.23	A40	ch-Kiev		2005.01.15			25	1/2-1/2	6	Kiev UKR		Galinsky,T	2416		twic535.pgn	A40
Kernazhitsky,L	2377	2005.01.23	B33	ch-Kiev		2005.01.15			60	1/2-1/2	6	Kiev UKR		Dolzhikova,K	2244		twic535.pgn	B33
Shishkin,Va UKR	2488	2005.01.23	B22	ch-Kiev		2005.01.15			59	0-1	6	Kiev UKR		Stratulat,S	2187		twic535.pgn	B22
Nogin,N	2364	2005.01.23	B86	ch-Kiev		2005.01.15			100	1-0	6	Kiev UKR		Pavlov,S2	2368		twic535.pgn	B86
Perun,S	2347	2005.01.23	D03	ch-Kiev		2005.01.15			131	0-1	6	Kiev UKR		Tchoubar,V	2345		twic535.pgn	A46
Ianovsky,A	2328	2005.01.23	A04	ch-Kiev		2005.01.15			110	1-0	6	Kiev UKR		Kiselev,Vl	2160		twic535.pgn	B30
Solomaha,A	2384	2005.01.23	C71	ch-Kiev		2005.01.15			117	0-1	6	Kiev UKR		Semenova,L	2257		twic535.pgn	C71
Evchin,M	2248	2005.01.23	A32	ch-Kiev		2005.01.15			64	1-0	6	Kiev UKR		Chichkin,V	2311		twic535.pgn	A34
Dzhangirov,D	2253	2005.01.23	E82	ch-Kiev		2005.01.15			43	1/2-1/2	6	Kiev UKR		Zakharchenko,A	2292		twic535.pgn	E82
Zsiltzova Lisenko,L	2265	2005.01.23	D02	ch-Kiev		2005.01.15			49	0-1	6	Kiev UKR		Babiy,P	2061		twic535.pgn	D02
Golichenko,I	2240	2005.01.23	E12	ch-Kiev		2005.01.15			85	0-1	6	Kiev UKR		Ignatenko,Vladimir	0		twic535.pgn	E12
Kovalchuk,Alexey	0	2005.01.23	B07	ch-Kiev		2005.01.15			78	1-0	6	Kiev UKR		Karnaukh,A	2248		twic535.pgn	B06
Kosikov,An	2210	2005.01.23	B25	ch-Kiev		2005.01.15			51	1/2-1/2	6	Kiev UKR		Moiseev,Ig	2349		twic535.pgn	B24
Borsuk,K	2152	2005.01.23	B10	ch-Kiev		2005.01.15			101	0-1	6	Kiev UKR		Chernozem,Sergey	0		twic535.pgn	B10
Grinev,V	2118	2005.01.23	B22	ch-Kiev		2005.01.15			115	1-0	6	Kiev UKR		Kovalenko,VN	2251		twic535.pgn	B22
Leshchenko,V	2145	2005.01.23	B22	ch-Kiev		2005.01.15			129	1/2-1/2	6	Kiev UKR		Ivanets,S	2261		twic535.pgn	B22
Shcherbenko,Alexandr	0	2005.01.23	C25	ch-Kiev		2005.01.15			60	1-0	6	Kiev UKR		Khadzh Khamed,Naser	0		twic535.pgn	C25
Musienko,Olexiy	0	2005.01.23	A39	ch-Kiev		2005.01.15			92	1-0	6	Kiev UKR		Docenko,F	2104		twic535.pgn	A39
Motrenko,Nikolay	0	2005.01.23	B33	ch-Kiev		2005.01.15			84	1-0	6	Kiev UKR		Kalinkin,B	2232		twic535.pgn	B33
Chistiakov,An	0	2005.01.23	A00	ch-Kiev		2005.01.15			38	1-0	6	Kiev UKR		Minakov,Vitaliy	0		twic535.pgn	A00
Galinsky,T	2416	2005.01.24	D37	ch-Kiev		2005.01.15			175	1/2-1/2	7	Kiev UKR		Shishkin,Va UKR	2488		twic535.pgn	D37
Moliboga,V	2314	2005.01.24	B06	ch-Kiev		2005.01.15			51	0-1	7	Kiev UKR		Kislinsky,A	2406		twic535.pgn	B06
Dolzhikova,K	2244	2005.01.24	D61	ch-Kiev		2005.01.15			115	1/2-1/2	7	Kiev UKR		Perun,S	2347		twic535.pgn	D61
Pavlov,S2	2368	2005.01.24	E62	ch-Kiev		2005.01.15			133	0-1	7	Kiev UKR		Matorin,E	2287		twic535.pgn	E62
Kiselev,Vl	2160	2005.01.24	A35	ch-Kiev		2005.01.15			64	1-0	7	Kiev UKR		Solomaha,A	2384		twic535.pgn	B13
Chichkin,V	2311	2005.01.24	C41	ch-Kiev		2005.01.15			51	1/2-1/2	7	Kiev UKR		Kernazhitsky,L	2377		twic535.pgn	C40
Stratulat,S	2187	2005.01.24	B13	ch-Kiev		2005.01.15			113	0-1	7	Kiev UKR		Zsiltzova Lisenko,L	2265		twic535.pgn	B13
Karnaukh,A	2248	2005.01.24	E16	ch-Kiev		2005.01.15			37	1/2-1/2	7	Kiev UKR		Nogin,N	2364		twic535.pgn	E16
Zakharchenko,A	2292	2005.01.24	E35	ch-Kiev		2005.01.15			128	1/2-1/2	7	Kiev UKR		Golichenko,I	2240		twic535.pgn	E35
Moiseev,Ig	2349	2005.01.24	B53	ch-Kiev		2005.01.15			94	1-0	7	Kiev UKR		Dzhangirov,D	2253		twic535.pgn	B53
Semenova,L	2257	2005.01.24	A04	ch-Kiev		2005.01.15			85	0-1	7	Kiev UKR		Ianovsky,A	2328		twic535.pgn	A04
Tchoubar,V	2345	2005.01.24	C10	ch-Kiev		2005.01.15			88	1/2-1/2	7	Kiev UKR		Evchin,M	2248		twic535.pgn	C10
Kovalenko,VN	2251	2005.01.24	A62	ch-Kiev		2005.01.15			92	1/2-1/2	7	Kiev UKR		Borsuk,K	2152		twic535.pgn	A62
Ivanets,S	2261	2005.01.24	A10	ch-Kiev		2005.01.15			65	0-1	7	Kiev UKR		Kosikov,An	2210		twic535.pgn	A04
Babiy,P	2061	2005.01.24	D00	ch-Kiev		2005.01.15			38	1-0	7	Kiev UKR		Kovalchuk,Alexey	0		twic535.pgn	D00
Ignatenko,Vladimir	0	2005.01.24	B17	ch-Kiev		2005.01.15			158	1/2-1/2	7	Kiev UKR		Leshchenko,V	2145		twic535.pgn	B17
Kalinkin,B	2232	2005.01.24	B22	ch-Kiev		2005.01.15			69	0-1	7	Kiev UKR		Khadzh Khamed,Naser	0		twic535.pgn	B30
Docenko,F	2104	2005.01.24	B99	ch-Kiev		2005.01.15			60	1-0	7	Kiev UKR		Minakov,Vitaliy	0		twic535.pgn	B99
Chernozem,Sergey	0	2005.01.24	C00	ch-Kiev		2005.01.15			94	0-1	7	Kiev UKR		Grinev,V	2118		twic535.pgn	B40
Burakovsky,M	2049	2005.01.24	A11	ch-Kiev		2005.01.15			81	0-1	7	Kiev UKR		Motrenko,Nikolay	0		twic535.pgn	A13
Chistiakov,An	0	2005.01.24	C50	ch-Kiev		2005.01.15			134	1-0	7	Kiev UKR		Musienko,Olexiy	0		twic535.pgn	C44
Moliboga,V	2314	2005.01.26	B06	ch-Kiev		2005.01.15			118	1-0	8	Kiev UKR		Pavlov,S2	2368		twic535.pgn	B06
Shishkin,Va UKR	2488	2005.01.26	D82	ch-Kiev		2005.01.15			63	0-1	8	Kiev UKR		Perun,S	2347		twic535.pgn	D82
Solomaha,A	2384	2005.01.26	C47	ch-Kiev		2005.01.15			77	1/2-1/2	8	Kiev UKR		Dolzhikova,K	2244		twic535.pgn	C45
Dzhangirov,D	2253	2005.01.26	C03	ch-Kiev		2005.01.15			88	1-0	8	Kiev UKR		Galinsky,T	2416		twic535.pgn	C03
Kislinsky,A	2406	2005.01.26	B27	ch-Kiev		2005.01.15			85	0-1	8	Kiev UKR		Stratulat,S	2187		twic535.pgn	B27
Matorin,E	2287	2005.01.26	A03	ch-Kiev		2005.01.15			118	1/2-1/2	8	Kiev UKR		Chichkin,V	2311		twic535.pgn	A03
Kernazhitsky,L	2377	2005.01.26	C41	ch-Kiev		2005.01.15			33	0-1	8	Kiev UKR		Zakharchenko,A	2292		twic535.pgn	B00
Nogin,N	2364	2005.01.26	B51	ch-Kiev		2005.01.15			44	1-0	8	Kiev UKR		Semenova,L	2257		twic535.pgn	B51
Golichenko,I	2240	2005.01.26	B51	ch-Kiev		2005.01.15			64	1/2-1/2	8	Kiev UKR		Karnaukh,A	2248		twic535.pgn	B51
Zsiltzova Lisenko,L	2265	2005.01.26	A04	ch-Kiev		2005.01.15			80	1-0	8	Kiev UKR		Kiselev,Vl	2160		twic535.pgn	B50
Evchin,M	2248	2005.01.26	C44	ch-Kiev		2005.01.15			59	0-1	8	Kiev UKR		Kovalenko,VN	2251		twic535.pgn	C44
Ivanets,S	2261	2005.01.26	A80	ch-Kiev		2005.01.15			29	0-1	8	Kiev UKR		Kovalchuk,Alexey	0		twic535.pgn	A80
Borsuk,K	2152	2005.01.26	E27	ch-Kiev		2005.01.15			91	1/2-1/2	8	Kiev UKR		Kalinkin,B	2232		twic535.pgn	E24
Minakov,Vitaliy	0	2005.01.26	D03	ch-Kiev		2005.01.15			98	1-0	8	Kiev UKR		Tchoubar,V	2345		twic535.pgn	D03
Ianovsky,A	2328	2005.01.26	C06	ch-Kiev		2005.01.15			112	1-0	8	Kiev UKR		Moiseev,Ig	2349		twic535.pgn	C06
Leshchenko,V	2145	2005.01.26	B70	ch-Kiev		2005.01.15			112	1-0	8	Kiev UKR		Chernozem,Sergey	0		twic535.pgn	B32
Kosikov,An	2210	2005.01.26	D52	ch-Kiev		2005.01.15			82	1/2-1/2	8	Kiev UKR		Ignatenko,Vladimir	0		twic535.pgn	D52
Musienko,Olexiy	0	2005.01.26	A30	ch-Kiev		2005.01.15			89	1-0	8	Kiev UKR		Babiy,P	2061		twic535.pgn	A15
Shcherbenko,Alexandr	0	2005.01.26	C44	ch-Kiev		2005.01.15			68	1-0	8	Kiev UKR		Burakovsky,M	2049		twic535.pgn	C44
Khadzh Khamed,Naser	0	2005.01.26	A05	ch-Kiev		2005.01.15			79	0-1	8	Kiev UKR		Docenko,F	2104		twic535.pgn	A05
