Morris-Suzuki,Sophie	2043	2020.06.22	A45	Women's Speed Chess Q5		2020.06.22			77	0-1	13	chess.com INT		Cholleti,S	2235		twic1337.pgn	A45
Klinova,M	2275	2020.06.22	B09	Women's Speed Chess Q5		2020.06.22			85	0-1	13	chess.com INT		Shvedova,Alexandra	1994		twic1337.pgn	B09
Munkhzul,Davaakhuu	1991	2020.06.22	C45	Women's Speed Chess Q5		2020.06.22			100	1-0	13	chess.com INT		Skuhala,B	2095		twic1337.pgn	C45
Matveeva,O	2171	2020.06.22	C02	Women's Speed Chess Q5		2020.06.22			71	0-1	13	chess.com INT		Sedina,E	2299		twic1337.pgn	C02
Kiran,M	2168	2020.06.22	D80	Women's Speed Chess Q5		2020.06.22			71	0-1	13	chess.com INT		Zakirova,Aisha	1585		twic1337.pgn	D80
Gaponenko,I	2396	2020.06.22	A42	Women's Speed Chess Q5		2020.06.22			67	0-1	13	chess.com INT		Koridze,Lile	1996		twic1337.pgn	A42
Cori T.,D	2388	2020.06.22	B08	Women's Speed Chess Q5		2020.06.22			81	0-1	13	chess.com INT		Muminova,N	2274		twic1337.pgn	B08
Sowa,Wiktoria	2093	2020.06.22	B07	Women's Speed Chess Q5		2020.06.22			80	1-0	13	chess.com INT		Fataliyeva,U	2301		twic1337.pgn	B07
Mikheeva,Galina	1901	2020.06.22	D38	Women's Speed Chess Q5		2020.06.22			72	1-0	13	chess.com INT		Gyokbulut,Julia	1970		twic1337.pgn	D38
Charochkina,D	2356	2020.06.22	A80	Women's Speed Chess Q5		2020.06.22			95	0-1	13	chess.com INT		Danielian,E	2407		twic1337.pgn	A80
Karnaukhova,Elmira	2319	2020.06.22	A43	Women's Speed Chess Q5		2020.06.22			73	0-1	13	chess.com INT		Vargas,Ga	2170		twic1337.pgn	A43
Zhuravleva,O	2278	2020.06.22	A00	Women's Speed Chess Q5		2020.06.22			100	1-0	13	chess.com INT		Osmak,Iulija	2438		twic1337.pgn	A00
Doluhanova,E	2229	2020.06.22	B24	Women's Speed Chess Q5		2020.06.22			89	0-1	13	chess.com INT		Martsynovskaya,M	2046		twic1337.pgn	B24
Jakubowska,Anna	2073	2020.06.22	A27	Women's Speed Chess Q5		2020.06.22			78	1-0	13	chess.com INT		Zhukova,N	2328		twic1337.pgn	A27
Chumpitaz,A	2244	2020.06.22	B44	Women's Speed Chess Q5		2020.06.22			77	0-1	13	chess.com INT		Berdychevaskaya,N	2208		twic1337.pgn	B44
Yu,Jennifer	2315	2020.06.22	D37	Women's Speed Chess Q5		2020.06.22			86	1-0	13	chess.com INT		Sargsyan,Anna M.	2405		twic1337.pgn	D37
Franco Valencia,A	2089	2020.06.22	A46	Women's Speed Chess Q5		2020.06.22			84	1-0	13	chess.com INT		Grigoryan,Meri	2044		twic1337.pgn	A46
Voit,Daria	2343	2020.06.22	A46	Women's Speed Chess Q5		2020.06.22			91	0-1	13	chess.com INT		Tereladze,S	2141		twic1337.pgn	A46
Xu Yuanyuan	2317	2020.06.22	B13	Women's Speed Chess Q5		2020.06.22			83	0-1	13	chess.com INT		Ramirez M.,E	2057		twic1337.pgn	B13
Vantika,Agrawal	2286	2020.06.22	E62	Women's Speed Chess Q5		2020.06.22			100	1-0	13	chess.com INT		Foisor,S	2228		twic1337.pgn	E62
Hng,Mei-En Emmanuelle	2029	2020.06.22	A76	Women's Speed Chess Q5		2020.06.22			84	1-0	13	chess.com INT		Zvereva,Margarita	1929		twic1337.pgn	A76
Divya,Deshmukh	2305	2020.06.22	A45	Women's Speed Chess Q5		2020.06.22			71	0-1	13	chess.com INT		Sukandar,I	2413		twic1337.pgn	A45
Bogumil,T	2182	2020.06.22	A31	Women's Speed Chess Q5		2020.06.22			88	1-0	13	chess.com INT		Zimina,O	2378		twic1337.pgn	A31
Chitlange,Sakshi	2167	2020.06.22	E00	Women's Speed Chess Q5		2020.06.22			112	1-0	13	chess.com INT		Berend,E	2326		twic1337.pgn	E00
Enkhtuul,A	2228	2020.06.22	A04	Women's Speed Chess Q5		2020.06.22			106	1-0	13	chess.com INT		Socko,M	2428		twic1337.pgn	A04
Starosta,Martyna	2079	2020.06.22	C47	Women's Speed Chess Q5		2020.06.22			110	1-0	13	chess.com INT		Zavivaeva,Emilia	1735		twic1337.pgn	C47
Huda,Mary	2128	2020.06.22	C78	Women's Speed Chess Q5		2020.06.22			96	1-0	13	chess.com INT		Dwilewicz,K	2120		twic1337.pgn	C78
Khalafova,N	2279	2020.06.22	A21	Women's Speed Chess Q5		2020.06.22			115	0-1	13	chess.com INT		Linares Napoles,O	2215		twic1337.pgn	A21
Balabayeva,Xeniya	2146	2020.06.22	D04	Women's Speed Chess Q5		2020.06.22			123	0-1	13	chess.com INT		Nikoladze,S	2132		twic1337.pgn	D04
Ilyuchyk,Yana	2119	2020.06.22	A00	Women's Speed Chess Q5		2020.06.22			132	1-0	13	chess.com INT		Pham Bich Ngoc	2235		twic1337.pgn	A00
Sharma,Isha	2276	2020.06.22	A45	Women's Speed Chess Q5		2020.06.22			131	0-1	13	chess.com INT		Mahalakshmi,M	2253		twic1337.pgn	A45
Hoang Thi Bao Tram	2288	2020.06.22	D19	Women's Speed Chess Q5		2020.06.22			106	1-0	13	chess.com INT		Yakimova,Mariya	2269		twic1337.pgn	D19
Mkrtchian,L	2388	2020.06.22	D17	Women's Speed Chess Q5		2020.06.22			125	0-1	13	chess.com INT		Sviridova,Vlada	2144		twic1337.pgn	D17
Kalinina,L	2131	2020.06.22	A21	Women's Speed Chess Q5		2020.06.22			110	1-0	13	chess.com INT		Smietanska,Wiktoria	1593		twic1337.pgn	A21
Nguyen Thi Thanh An	2285	2020.06.22	B50	Women's Speed Chess Q5		2020.06.22			128	1-0	13	chess.com INT		Padmini,R	2370		twic1337.pgn	B50
De Seroux,C	2137	2020.06.22	B63	Women's Speed Chess Q5		2020.06.22			124	1-0	13	chess.com INT		Martynyuk,Elizaveta	2041		twic1337.pgn	B63
Dauletova,G	2319	2020.06.22	C69	Women's Speed Chess Q5		2020.06.22			116	1/2-1/2	13	chess.com INT		Shukhman,Anna	1866		twic1337.pgn	C69
Filippova,Margarita	1931	2020.06.22	D02	Women's Speed Chess Q5		2020.06.22			115	0-1	13	chess.com INT		Shafigullina,Zarina	2296		twic1337.pgn	D02
Belenkaya,D	2297	2020.06.22	A56	Women's Speed Chess Q5		2020.06.22			150	1/2-1/2	13	chess.com INT		Smirnova,Ek	2278		twic1337.pgn	A56
Ziegenfuss,Antonia	2101	2020.06.22	B40	Women's Speed Chess Q5		2020.06.22			133	0-1	13	chess.com INT		Diakonova,Ekaterina	2209		twic1337.pgn	B40
Fominykh,M	2206	2020.06.22	B07	Women's Speed Chess Q5		2020.06.22			134	1/2-1/2	13	chess.com INT		Hernandez,Ame	2016		twic1337.pgn	B00
Gunina,V	2431	2020.06.22	A45	Women's Speed Chess Q5		2020.06.22			151	0-1	13	chess.com INT		Buksa,N	2410		twic1337.pgn	D01
Bulmaga,I	2440	2020.06.22	B22	Women's Speed Chess Q5		2020.06.22			155	0-1	13	chess.com INT		Solozhenkina,Elizaveta	2301		twic1337.pgn	B22
Kiseleva,A	2024	2020.06.22	B52	Women's Speed Chess Q5		2020.06.22			143	0-1	13	chess.com INT		Mohota,N	2195		twic1337.pgn	B52
Kubicka,Anna	2256	2020.06.22	B50	Women's Speed Chess Q5		2020.06.22			184	1-0	13	chess.com INT		Mendoza,Shania Mae	2158		twic1337.pgn	B50
Mrudul,Dehankar	2256	2020.06.22	B50	Women's Speed Chess Q5		2020.06.22			175	0-1	13	chess.com INT		Belova,O	2069		twic1337.pgn	B50
Tomilova,E	2353	2020.06.22	C12	Women's Speed Chess Q5F		2020.06.22			77	0-1	1.1	chess.com INT		Gunina,V	2431		twic1337.pgn	C12
Gunina,V	2431	2020.06.22	B10	Women's Speed Chess Q5F		2020.06.22			93	0-1	1.2	chess.com INT		Tomilova,E	2353		twic1337.pgn	B10
Tomilova,E	2353	2020.06.22	E15	Women's Speed Chess Q5F		2020.06.22			84	1-0	1.3	chess.com INT		Gunina,V	2431		twic1337.pgn	E15
Kashlinskaya,A	2494	2020.06.22	A07	Women's Speed Chess Q5F		2020.06.22			38	1-0	1.1	chess.com INT		Vaishali,R	2393		twic1337.pgn	A07
Vaishali,R	2393	2020.06.22	D03	Women's Speed Chess Q5F		2020.06.22			154	1/2-1/2	1.2	chess.com INT		Kashlinskaya,A	2494		twic1337.pgn	D03
Batsiashvili,N	2457	2020.06.22	D02	Women's Speed Chess Q5F		2020.06.22			70	1-0	1.1	chess.com INT		Stefanova,A	2462		twic1337.pgn	D02
Stefanova,A	2462	2020.06.22	D02	Women's Speed Chess Q5F		2020.06.22			111	0-1	1.2	chess.com INT		Batsiashvili,N	2457		twic1337.pgn	D02
Cori T.,D	2388	2020.06.22	B01	Women's Speed Chess Q5F		2020.06.22			71	0-1	1.1	chess.com INT		Bodnaruk,A	2411		twic1337.pgn	B01
Bodnaruk,A	2411	2020.06.22	A49	Women's Speed Chess Q5F		2020.06.22			91	0-1	1.2	chess.com INT		Cori T.,D	2388		twic1337.pgn	A49
Bodnaruk,A	2411	2020.06.22	A49	Women's Speed Chess Q5F		2020.06.22			96	1-0	1.3	chess.com INT		Cori T.,D	2388		twic1337.pgn	A49
Vaishali,R	2393	2020.06.22	E11	Women's Speed Chess Q5F		2020.06.22			127	0-1	2.1	chess.com INT		Gunina,V	2431		twic1337.pgn	E11
Gunina,V	2431	2020.06.22	B15	Women's Speed Chess Q5F		2020.06.22			157	1/2-1/2	2.2	chess.com INT		Vaishali,R	2393		twic1337.pgn	B15
Stefanova,A	2462	2020.06.22	D10	Women's Speed Chess Q5F		2020.06.22			128	1-0	2.1	chess.com INT		Cori T.,D	2388		twic1337.pgn	D10
Cori T.,D	2388	2020.06.22	A46	Women's Speed Chess Q5F		2020.06.22			103	0-1	2.2	chess.com INT		Stefanova,A	2462		twic1337.pgn	A46
Danielian,E	2407	2020.06.18	E14	Djerba Women Online Final		2020.06.18			83	0-1	1.1	chess24.com INT		Mamedjarova,Z	2274		twic1337.pgn	E14
Mamedjarova,Z	2274	2020.06.18	D02	Djerba Women Online Final		2020.06.18			122	1-0	1.2	chess24.com INT		Danielian,E	2407		twic1337.pgn	D30
Danielian,E	2407	2020.06.18	B07	Djerba Women Online Final		2020.06.18			76	1-0	1.3	chess24.com INT		Mamedjarova,Z	2274		twic1337.pgn	B07
Mamedjarova,Z	2274	2020.06.18	A48	Djerba Women Online Final		2020.06.18			114	1-0	1.4	chess24.com INT		Danielian,E	2407		twic1337.pgn	A48
Danielian,E	2407	2020.06.18	B16	Djerba Women Online Final		2020.06.18			72	1-0	1.5	chess24.com INT		Mamedjarova,Z	2274		twic1337.pgn	B16
Mamedjarova,Z	2274	2020.06.18	A40	Djerba Women Online Final		2020.06.18			115	0-1	1.6	chess24.com INT		Danielian,E	2407		twic1337.pgn	D00
Danielian,E	2407	2020.06.18	B19	Djerba Women Online Final		2020.06.18			302	1-0	1.7	chess24.com INT		Mamedjarova,Z	2274		twic1337.pgn	B19
Charkhalashvili,I	2276	2020.06.18	B11	Djerba Women Online Final		2020.06.18			92	1-0	1.1	chess24.com INT		Maltsevskaya,Aleksandra	2272		twic1337.pgn	B11
Maltsevskaya,Aleksandra	2272	2020.06.18	E83	Djerba Women Online Final		2020.06.18			91	0-1	1.2	chess24.com INT		Charkhalashvili,I	2276		twic1337.pgn	E83
Charkhalashvili,I	2276	2020.06.18	A12	Djerba Women Online Final		2020.06.18			71	0-1	1.3	chess24.com INT		Maltsevskaya,Aleksandra	2272		twic1337.pgn	A12
Maltsevskaya,Aleksandra	2272	2020.06.18	A50	Djerba Women Online Final		2020.06.18			80	1-0	1.4	chess24.com INT		Charkhalashvili,I	2276		twic1337.pgn	A50
Charkhalashvili,I	2276	2020.06.18	B15	Djerba Women Online Final		2020.06.18			84	1-0	1.5	chess24.com INT		Maltsevskaya,Aleksandra	2272		twic1337.pgn	B15
Maltsevskaya,Aleksandra	2272	2020.06.18	A58	Djerba Women Online Final		2020.06.18			80	1-0	1.6	chess24.com INT		Charkhalashvili,I	2276		twic1337.pgn	A58
Charkhalashvili,I	2276	2020.06.18	B11	Djerba Women Online Final		2020.06.18			73	0-1	1.7	chess24.com INT		Maltsevskaya,Aleksandra	2272		twic1337.pgn	B11
Mamedjarova,Z	2274	2020.06.18	D27	Djerba Women Online Final		2020.06.18			77	0-1	2.1	chess24.com INT		Charkhalashvili,I	2276		twic1337.pgn	D27
Charkhalashvili,I	2276	2020.06.18	A46	Djerba Women Online Final		2020.06.18			58	1-0	2.2	chess24.com INT		Mamedjarova,Z	2274		twic1337.pgn	A46
Mamedjarova,Z	2274	2020.06.18	D31	Djerba Women Online Final		2020.06.18			82	1-0	2.3	chess24.com INT		Charkhalashvili,I	2276		twic1337.pgn	D31
Charkhalashvili,I	2276	2020.06.18	B15	Djerba Women Online Final		2020.06.18			58	1-0	2.4	chess24.com INT		Mamedjarova,Z	2274		twic1337.pgn	B15
Mamedjarova,Z	2274	2020.06.18	D27	Djerba Women Online Final		2020.06.18			111	1/2-1/2	2.5	chess24.com INT		Charkhalashvili,I	2276		twic1337.pgn	D27
Kamsky,G	2674	2020.06.20	A80	Kamsky-Ivanchuk Blitz m		2020.06.20			87	1/2-1/2	1	lichess.org INT		Ivanchuk,V	2678		twic1337.pgn	A80
Ivanchuk,V	2678	2020.06.20	D02	Kamsky-Ivanchuk Blitz m		2020.06.20			78	1-0	2	lichess.org INT		Kamsky,G	2674		twic1337.pgn	D02
Kamsky,G	2674	2020.06.20	B41	Kamsky-Ivanchuk Blitz m		2020.06.20			59	1-0	3	lichess.org INT		Ivanchuk,V	2678		twic1337.pgn	B41
Ivanchuk,V	2678	2020.06.20	B90	Kamsky-Ivanchuk Blitz m		2020.06.20			54	1/2-1/2	4	lichess.org INT		Kamsky,G	2674		twic1337.pgn	B90
Kamsky,G	2674	2020.06.20	E80	Kamsky-Ivanchuk Blitz m		2020.06.20			78	1-0	5	lichess.org INT		Ivanchuk,V	2678		twic1337.pgn	E80
Ivanchuk,V	2678	2020.06.20	A45	Kamsky-Ivanchuk Blitz m		2020.06.20			88	1/2-1/2	6	lichess.org INT		Kamsky,G	2674		twic1337.pgn	A45
Kamsky,G	2674	2020.06.20	D11	Kamsky-Ivanchuk Blitz m		2020.06.20			68	1-0	7	lichess.org INT		Ivanchuk,V	2678		twic1337.pgn	D11
Ivanchuk,V	2678	2020.06.20	C91	Kamsky-Ivanchuk Blitz m		2020.06.20			105	0-1	8	lichess.org INT		Kamsky,G	2674		twic1337.pgn	C91
Kamsky,G	2674	2020.06.20	A25	Kamsky-Ivanchuk Blitz m		2020.06.20			89	0-1	9	lichess.org INT		Ivanchuk,V	2678		twic1337.pgn	A25
Ivanchuk,V	2678	2020.06.20	A46	Kamsky-Ivanchuk Blitz m		2020.06.20			79	1/2-1/2	10	lichess.org INT		Kamsky,G	2674		twic1337.pgn	A46
Kamsky,G	2674	2020.06.20	E92	Kamsky-Ivanchuk Blitz m		2020.06.20			48	1/2-1/2	11	lichess.org INT		Ivanchuk,V	2678		twic1337.pgn	E92
Ivanchuk,V	2678	2020.06.20	A46	Kamsky-Ivanchuk Blitz m		2020.06.20			100	1-0	12	lichess.org INT		Kamsky,G	2674		twic1337.pgn	A46
Kamsky,G	2674	2020.06.20	E92	Kamsky-Ivanchuk Blitz m		2020.06.20			118	1-0	13	lichess.org INT		Ivanchuk,V	2678		twic1337.pgn	E92
Ivanchuk,V	2678	2020.06.20	A46	Kamsky-Ivanchuk Blitz m		2020.06.20			91	0-1	14	lichess.org INT		Kamsky,G	2674		twic1337.pgn	A46
Kamsky,G	2674	2020.06.20	C95	Kamsky-Ivanchuk Blitz m		2020.06.20			75	0-1	15	lichess.org INT		Ivanchuk,V	2678		twic1337.pgn	C95
Anfinogenov,A	2054	2020.06.16	D20	IPCA Online Championship		2020.06.16			78	1-0	1	lichess.org INT		Murahari A H	1210		twic1337.pgn	D20
Saltik,Suleyman	1639	2020.06.16	A52	IPCA Online Championship		2020.06.16			83	0-1	1	lichess.org INT		Gonzalez Astete,C	2130		twic1337.pgn	A52
Denisov,D2	1936	2020.06.16	C45	IPCA Online Championship		2020.06.16			52	1-0	1	lichess.org INT		Scerbin,D	2260		twic1337.pgn	C45
Butvin,Andrey	1736	2020.06.16	D43	IPCA Online Championship		2020.06.16			66	1-0	1	lichess.org INT		Tellor,Max Dave	1771		twic1337.pgn	D43
Mukha,Nikolay	2192	2020.06.16	A45	IPCA Online Championship		2020.06.16			123	1/2-1/2	1	lichess.org INT		Sovietova,Kateryna	1338		twic1337.pgn	A45
Vasquez,G	1904	2020.06.16	A15	IPCA Online Championship		2020.06.16			60	1-0	1	lichess.org INT		Nowak,L2	2300		twic1337.pgn	A15
Zolotarev,Valerij	0	2020.06.16	A16	IPCA Online Championship		2020.06.16			64	1-0	1	lichess.org INT		Aguilera,Felix	1785		twic1337.pgn	A16
Naveen Dath N	1179	2020.06.16	D02	IPCA Online Championship		2020.06.16			54	1-0	1	lichess.org INT		Glazar,D	2130		twic1337.pgn	D02
Kozhabekov,A	2080	2020.06.16	E10	IPCA Online Championship		2020.06.16			158	1-0	1	lichess.org INT		Kaydanovich,M	1734		twic1337.pgn	E10
Oliel,Yehonatan	1558	2020.06.16	D43	IPCA Online Championship		2020.06.16			56	1-0	1	lichess.org INT		Gedgafov,Chamal	2154		twic1337.pgn	D43
Gurbanov,A	2301	2020.06.16	D35	IPCA Online Championship		2020.06.16			115	0-1	1	lichess.org INT		Petrov,Maksim	1642		twic1337.pgn	D35
Sauti Harry	1683	2020.06.16	A34	IPCA Online Championship		2020.06.16			76	1-0	1	lichess.org INT		Severino,S	2364		twic1337.pgn	A34
Pamarthi,Audietya Aazadh	1404	2020.06.16	A40	IPCA Online Championship		2020.06.16			65	0-1	1	lichess.org INT		Solomna,Svitlana	1434		twic1337.pgn	A40
Przepiora,Gabriel	1642	2020.06.16	B30	IPCA Online Championship		2020.06.16			121	0-1	1	lichess.org INT		Dumont,Frederic	1366		twic1337.pgn	B30
Praneeth,K S S R A	0	2020.06.16	D35	IPCA Online Championship		2020.06.16			122	1-0	1	lichess.org INT		Tsapalin,S	1943		twic1337.pgn	D35
Nikitin,Andrey A	0	2020.06.16	C41	IPCA Online Championship		2020.06.16			49	0-1	1	lichess.org INT		Ajay Kumar Sharma	0		twic1337.pgn	C41
Benitez Guerrero,Leonardo Javier	0	2020.06.16	D00	IPCA Online Championship		2020.06.16			118	1-0	1	lichess.org INT		Gowthaman E	1056		twic1337.pgn	D00
Khudov,M	2139	2020.06.16	C44	IPCA Online Championship		2020.06.16			89	0-1	1	lichess.org INT		Vardi,M	1723		twic1337.pgn	C44
Gomez,Aldric	0	2020.06.16	D02	IPCA Online Championship		2020.06.16			60	1-0	1	lichess.org INT		Mukhin,Alexe2	1990		twic1337.pgn	D02
Nacita,Jean-lee	1124	2020.06.16	A21	IPCA Online Championship		2020.06.16			170	1-0	1	lichess.org INT		Kuzminyh,Artem	1989		twic1337.pgn	A21
Cheniram,P	1695	2020.06.16	A80	IPCA Online Championship		2020.06.16			109	0-1	1	lichess.org INT		Tapia Loncon,Andres Saul	1890		twic1337.pgn	A80
Soltanov,S	2266	2020.06.16	B07	IPCA Online Championship		2020.06.16			74	1-0	1	lichess.org INT		Sargissyan,S	2269		twic1337.pgn	B07
Kuuskmae,Sulev	0	2020.06.16	A00	IPCA Online Championship		2020.06.16			74	1-0	1	lichess.org INT		Goldiban,Igor	0		twic1337.pgn	A00
Dharmender,Arora	0	2020.06.16	C40	IPCA Online Championship		2020.06.16			48	1-0	1	lichess.org INT		Kovalenko,Daniil D.	0		twic1337.pgn	C40
Kara,Arda	1279	2020.06.16	B01	IPCA Online Championship		2020.06.16			76	1-0	1	lichess.org INT		Afraoui,S	1889		twic1337.pgn	B01
Angot,Cheryl A.	1315	2020.06.16	B23	IPCA Online Championship		2020.06.16			48	1-0	1	lichess.org INT		Galeano Tinjaca,Manuel Camilo	1688		twic1337.pgn	B23
Jwalamukhi,K.V.	1130	2020.06.16	B00	IPCA Online Championship		2020.06.16			0	1-0	1	lichess.org INT		Infiesto,James	1930		twic1337.pgn	B00
Alekseev,Mikhail	1919	2020.06.16	B12	IPCA Online Championship		2020.06.16			55	0-1	1	lichess.org INT		Aviad,David	0		twic1337.pgn	B12
Nguyen,Van Quan	1783	2020.06.16	B50	IPCA Online Championship		2020.06.16			153	1/2-1/2	1	lichess.org INT		Denisov,Sergei	2178		twic1337.pgn	B50
Maikenov,Bakytzhan	1937	2020.06.16	A40	IPCA Online Championship		2020.06.16			100	1-0	1	lichess.org INT		Yung David	1415		twic1337.pgn	A40
Terekhov,Anton	1651	2020.06.16	A40	IPCA Online Championship		2020.06.16			103	1/2-1/2	1	lichess.org INT		Rahatbekov,Tilegen	1399		twic1337.pgn	A40
Shchukina,Ekaterina	1543	2020.06.16	A00	IPCA Online Championship		2020.06.16			50	1-0	1	lichess.org INT		Panush,V	1942		twic1337.pgn	A00
Koishman,Evgenij	2024	2020.06.16	A44	IPCA Online Championship		2020.06.16			63	0-1	1	lichess.org INT		Anikeev,Vyacheslav	1841		twic1337.pgn	A44
Frumin,Rebeka	1332	2020.06.16	B60	IPCA Online Championship		2020.06.16			28	1-0	1	lichess.org INT		Beliaev,Va	2026		twic1337.pgn	B60
Svekolnikov,Aleksandr	1762	2020.06.16	E08	IPCA Online Championship		2020.06.16			65	0-1	1	lichess.org INT		Manikis,Konstantinos	1466		twic1337.pgn	E08
Tran,Thi Bich Thuy	1422	2020.06.16	A45	IPCA Online Championship		2020.06.16			108	1-0	1	lichess.org INT		Yarmonov,I	2391		twic1337.pgn	A45
Suaza,Yesid	1836	2020.06.16	A00	IPCA Online Championship		2020.06.16			0	1-0	1	lichess.org INT		Valenta,V jr	2054		twic1337.pgn	A00
Nguyen,Thi Kieu	1196	2020.06.16	A03	IPCA Online Championship		2020.06.16			139	1/2-1/2	1	lichess.org INT		Fiedler,W1	1982		twic1337.pgn	A03
Angappan,A	1239	2020.06.16	C42	IPCA Online Championship		2020.06.16			149	1-0	1	lichess.org INT		Kolomytchenko,I	1986		twic1337.pgn	C42
Kuprin,V	2113	2020.06.16	D10	IPCA Online Championship		2020.06.16			113	0-1	1	lichess.org INT		Engel,Katalin	1497		twic1337.pgn	D10
Zavarsky,J	1977	2020.06.16	B22	IPCA Online Championship		2020.06.16			72	1-0	1	lichess.org INT		Mendoza,Cheyzer Crystal J.	1639		twic1337.pgn	B22
Shumsky,Vladimir	1857	2020.06.16	B46	IPCA Online Championship		2020.06.16			103	0-1	1	lichess.org INT		Mukanov,Adilzhan	1744		twic1337.pgn	B46
Aleksandrova,A	1823	2020.06.16	B00	IPCA Online Championship		2020.06.16			109	1/2-1/2	1	lichess.org INT		Trujillo Chaverra,Fernando	2072		twic1337.pgn	B00
Scerbin,D	2260	2020.06.16	D15	IPCA Online Championship		2020.06.16			153	0-1	2	lichess.org INT		Svekolnikov,Aleksandr	1762		twic1337.pgn	D15
Sargissyan,S	2269	2020.06.16	A00	IPCA Online Championship		2020.06.16			70	1-0	2	lichess.org INT		Panush,V	1942		twic1337.pgn	A00
Murahari A H	1210	2020.06.16	E20	IPCA Online Championship		2020.06.16			72	1-0	2	lichess.org INT		Lipilin,Ilia	2189		twic1337.pgn	E20
Tellor,Max Dave	1771	2020.06.16	B10	IPCA Online Championship		2020.06.16			108	1-0	2	lichess.org INT		Alekseev,Mikhail	1919		twic1337.pgn	B10
Obodchuk,A	2299	2020.06.16	A22	IPCA Online Championship		2020.06.16			139	1/2-1/2	2	lichess.org INT		Mukha,Nikolay	2192		twic1337.pgn	A22
Petrov,Maksim	1642	2020.06.16	D00	IPCA Online Championship		2020.06.16			53	0-1	2	lichess.org INT		Tran,Thi Bich Thuy	1422		twic1337.pgn	D00
Dumont,Frederic	1366	2020.06.16	C41	IPCA Online Championship		2020.06.16			69	1/2-1/2	2	lichess.org INT		Kara,Arda	1279		twic1337.pgn	C41
Glazar,D	2130	2020.06.16	A22	IPCA Online Championship		2020.06.16			103	0-1	2	lichess.org INT		Aguilera,Felix	1785		twic1337.pgn	A22
Kudainazarova,Dariia	0	2020.06.16	B21	IPCA Online Championship		2020.06.16			26	1-0	2	lichess.org INT		Nikitskaya,Varvara	1173		twic1337.pgn	B21
Kaydanovich,M	1734	2020.06.16	C63	IPCA Online Championship		2020.06.16			32	1-0	2	lichess.org INT		Rom,J	2202		twic1337.pgn	C63
Yung David	1415	2020.06.16	A40	IPCA Online Championship		2020.06.16			54	1-0	2	lichess.org INT		Lopez,Hen	2107		twic1337.pgn	A40
Trujillo Chaverra,Fernando	2072	2020.06.16	D37	IPCA Online Championship		2020.06.16			95	0-1	2	lichess.org INT		Nguyen,Van Quan	1783		twic1337.pgn	D37
Gowthaman E	1056	2020.06.16	D31	IPCA Online Championship		2020.06.16			54	1-0	2	lichess.org INT		Tsapalin,S	1943		twic1337.pgn	D31
Beliaev,Va	2026	2020.06.16	B33	IPCA Online Championship		2020.06.16			189	1/2-1/2	2	lichess.org INT		Pamarthi,Audietya Aazadh	1404		twic1337.pgn	B33
Sovietova,Kateryna	1338	2020.06.16	D04	IPCA Online Championship		2020.06.16			58	1-0	2	lichess.org INT		Banda Aaron	1958		twic1337.pgn	D04
Solomna,Svitlana	1434	2020.06.16	A02	IPCA Online Championship		2020.06.16			42	1-0	2	lichess.org INT		Kuuskmae,Sulev	0		twic1337.pgn	A02
Gonzalez Astete,C	2130	2020.06.16	D85	IPCA Online Championship		2020.06.16			59	0-1	2	lichess.org INT		Maikenov,Bakytzhan	1937		twic1337.pgn	D85
Mendoza,Cheyzer Crystal J.	1639	2020.06.16	B07	IPCA Online Championship		2020.06.16			60	1-0	2	lichess.org INT		Koishman,Evgenij	2024		twic1337.pgn	B07
Srinuvasulu C H	1668	2020.06.16	A22	IPCA Online Championship		2020.06.16			68	1-0	2	lichess.org INT		Cheniram,P	1695		twic1337.pgn	A22
Anikeev,Vyacheslav	1841	2020.06.16	B33	IPCA Online Championship		2020.06.16			63	0-1	2	lichess.org INT		Oliel,Yehonatan	1558		twic1337.pgn	B33
Afraoui,S	1889	2020.06.16	B84	IPCA Online Championship		2020.06.16			58	1/2-1/2	2	lichess.org INT		Kolomytchenko,I	1986		twic1337.pgn	B84
Tapia Loncon,Andres Saul	1890	2020.06.16	B43	IPCA Online Championship		2020.06.16			93	0-1	2	lichess.org INT		Angappan,A	1239		twic1337.pgn	B43
Kovalenko,Daniil D.	0	2020.06.16	B08	IPCA Online Championship		2020.06.16			109	0-1	2	lichess.org INT		Nguyen,Thi Kieu	1196		twic1337.pgn	B08
Gomez,Aldric	0	2020.06.16	D00	IPCA Online Championship		2020.06.16			138	1-0	2	lichess.org INT		Vasquez,G	1904		twic1337.pgn	D00
Kozhabekov,A	2080	2020.06.16	B02	IPCA Online Championship		2020.06.16			85	0-1	2	lichess.org INT		Sauti Harry	1683		twic1337.pgn	B02
Mukanov,Adilzhan	1744	2020.06.16	B50	IPCA Online Championship		2020.06.16			83	0-1	2	lichess.org INT		Nacita,Jean-lee	1124		twic1337.pgn	B50
Anfinogenov,A	2054	2020.06.16	A21	IPCA Online Championship		2020.06.16			61	0-1	2	lichess.org INT		Angot,Cheryl A.	1315		twic1337.pgn	A21
Galeano Tinjaca,Manuel Camilo	1688	2020.06.16	B36	IPCA Online Championship		2020.06.16			81	1/2-1/2	2	lichess.org INT		Kuprin,V	2113		twic1337.pgn	B36
Goldiban,Igor	0	2020.06.16	A10	IPCA Online Championship		2020.06.16			76	1-0	2	lichess.org INT		Palin,D	2110		twic1337.pgn	A10
