Yang,Shuai	0	2011.08.06	C03	3rd Muelheimer UrlaubsOpen		2011.08.04			28	1-0	4	Muelheim GER		Titgemeyer,Eva Maria	0		twic875.pgn	C03
Peter,Laurenz	1847	2011.08.06	D35	3rd Muelheimer UrlaubsOpen		2011.08.04			48	1-0	4	Muelheim GER		Ydo,P	2124		twic875.pgn	D35
Heimsoth,H	2167	2011.08.07	D24	3rd Muelheimer UrlaubsOpen		2011.08.04			80	1-0	5	Muelheim GER		Podzielny,KH	2470		twic875.pgn	D24
Becker,Marce	2353	2011.08.07	B18	3rd Muelheimer UrlaubsOpen		2011.08.04			113	1/2-1/2	5	Muelheim GER		Richters,M	1969		twic875.pgn	B18
Harff,M	2232	2011.08.07	A46	3rd Muelheimer UrlaubsOpen		2011.08.04			95	0-1	5	Muelheim GER		Wickenfeld,S	1973		twic875.pgn	A46
Steinle,C	2146	2011.08.07	A18	3rd Muelheimer UrlaubsOpen		2011.08.04			65	0-1	5	Muelheim GER		Brixius,Dirk	1989		twic875.pgn	A18
Beckmann,D	2011	2011.08.07	C01	3rd Muelheimer UrlaubsOpen		2011.08.04			48	1-0	5	Muelheim GER		Rempe,Moritz	1799		twic875.pgn	C01
Ydo,P	2124	2011.08.07	B18	3rd Muelheimer UrlaubsOpen		2011.08.04			56	1/2-1/2	5	Muelheim GER		Ciornei,D	2182		twic875.pgn	B18
Buckels,Valentin	0	2011.08.07	B76	3rd Muelheimer UrlaubsOpen		2011.08.04			60	1-0	5	Muelheim GER		Titgemeyer,S	1997		twic875.pgn	B76
Mertens,Yannick	0	2011.08.07	C01	3rd Muelheimer UrlaubsOpen		2011.08.04			93	0-1	5	Muelheim GER		Walker,Julia	0		twic875.pgn	C01
Grunwald,G	1691	2011.08.07	D20	3rd Muelheimer UrlaubsOpen		2011.08.04			67	1-0	5	Muelheim GER		Westendorp,Christian	1761		twic875.pgn	D20
Walker,Adam	1977	2011.08.07	A04	3rd Muelheimer UrlaubsOpen		2011.08.04			32	1-0	5	Muelheim GER		Rothkugel,W	1990		twic875.pgn	A04
Schlereth,Detlev	1743	2011.08.07	E62	3rd Muelheimer UrlaubsOpen		2011.08.04			57	1/2-1/2	5	Muelheim GER		Kremer,Moritz	0		twic875.pgn	E62
Titgemeyer,Eva Maria	0	2011.08.07	D02	3rd Muelheimer UrlaubsOpen		2011.08.04			31	1-0	5	Muelheim GER		Wildhagen,Thomas	0		twic875.pgn	D02
Podzielny,KH	2470	2011.08.07	E60	3rd Muelheimer UrlaubsOpen		2011.08.04			99	0-1	6	Muelheim GER		Becker,Marce	2353		twic875.pgn	E60
Richters,M	1969	2011.08.07	A10	3rd Muelheimer UrlaubsOpen		2011.08.04			51	1/2-1/2	6	Muelheim GER		Harff,M	2232		twic875.pgn	A10
Rempe,Moritz	1799	2011.08.07	A14	3rd Muelheimer UrlaubsOpen		2011.08.04			99	1/2-1/2	6	Muelheim GER		Heimsoth,H	2167		twic875.pgn	A14
Wickenfeld,S	1973	2011.08.07	C40	3rd Muelheimer UrlaubsOpen		2011.08.04			97	0-1	6	Muelheim GER		Titgemeyer,T	1919		twic875.pgn	C40
Walter,A	1884	2011.08.07	D44	3rd Muelheimer UrlaubsOpen		2011.08.04			133	0-1	6	Muelheim GER		Huckebrink,Chris	1778		twic875.pgn	D44
Westendorp,Christian	1761	2011.08.07	C01	3rd Muelheimer UrlaubsOpen		2011.08.04			71	1-0	6	Muelheim GER		Torres Kuckel,R	2243		twic875.pgn	C01
Atkins,David	0	2011.08.07	E01	3rd Muelheimer UrlaubsOpen		2011.08.04			32	1-0	6	Muelheim GER		Buckels,Valentin	0		twic875.pgn	E01
Mertens,Yannick	0	2011.08.07	D55	3rd Muelheimer UrlaubsOpen		2011.08.04			64	*	6	Muelheim GER		Vijayakumaran,Vithoo	0		twic875.pgn	D55
Biessner,Eberhard	1982	2011.08.07	A15	3rd Muelheimer UrlaubsOpen		2011.08.04			33	1/2-1/2	6	Muelheim GER		Vavro,Mathias	0		twic875.pgn	A15
Herms,S	1908	2011.08.07	E18	3rd Muelheimer UrlaubsOpen		2011.08.04			38	1/2-1/2	6	Muelheim GER		Vavro,Maximilian	0		twic875.pgn	E18
Rothkugel,W	1990	2011.08.07	E98	3rd Muelheimer UrlaubsOpen		2011.08.04			114	*	6	Muelheim GER		Beckmann,D	2011		twic875.pgn	E98
Wildhagen,Thomas	0	2011.08.07	B01	3rd Muelheimer UrlaubsOpen		2011.08.04			46	1/2-1/2	6	Muelheim GER		Schmidt,Kevin	0		twic875.pgn	B01
Wickenfeld,S	1973	2011.08.07	A04	3rd Muelheimer UrlaubsOpen		2011.08.04			31	1-0	7	Muelheim GER		Podzielny,KH	2470		twic875.pgn	A04
Harff,M	2232	2011.08.07	A46	3rd Muelheimer UrlaubsOpen		2011.08.04			53	1/2-1/2	7	Muelheim GER		Steinle,C	2146		twic875.pgn	A46
Richters,M	1969	2011.08.07	B63	3rd Muelheimer UrlaubsOpen		2011.08.04			42	1-0	7	Muelheim GER		Walter,A	1884		twic875.pgn	B63
Becker,Marce	2353	2011.08.07	B12	3rd Muelheimer UrlaubsOpen		2011.08.04			78	0-1	7	Muelheim GER		Rempe,Moritz	1799		twic875.pgn	B12
Torres Kuckel,R	2243	2011.08.07	B40	3rd Muelheimer UrlaubsOpen		2011.08.04			86	1/2-1/2	7	Muelheim GER		Titgemeyer,S	1997		twic875.pgn	B40
Titgemeyer,T	1919	2011.08.07	D30	3rd Muelheimer UrlaubsOpen		2011.08.04			51	1/2-1/2	7	Muelheim GER		Peter,Laurenz	1847		twic875.pgn	D30
Buckels,Valentin	0	2011.08.07	A00	3rd Muelheimer UrlaubsOpen		2011.08.04			26	1/2-1/2	7	Muelheim GER		Brixius,Dirk	1989		twic875.pgn	A00
Meyer,Michael	2083	2011.08.07	C11	3rd Muelheimer UrlaubsOpen		2011.08.04			95	0-1	7	Muelheim GER		Vollenbroeker,Florian	0		twic875.pgn	C11
Schmidt,Kevin	0	2011.08.07	B24	3rd Muelheimer UrlaubsOpen		2011.08.04			56	1-0	7	Muelheim GER		Herms,S	1908		twic875.pgn	B24
Vavro,Mathias	0	2011.08.07	A30	3rd Muelheimer UrlaubsOpen		2011.08.04			72	1/2-1/2	7	Muelheim GER		Kremer,Moritz	0		twic875.pgn	A30
Balster,Semjon	0	2011.08.07	C77	3rd Muelheimer UrlaubsOpen		2011.08.04			83	0-1	7	Muelheim GER		Atkins,David	0		twic875.pgn	C77
Teloeken,Daniel	0	2011.08.07	D10	3rd Muelheimer UrlaubsOpen		2011.08.04			64	0-1	7	Muelheim GER		Rameker,Leonard	0		twic875.pgn	D10
Kharitonov,Alexandr	2539	2011.08.06	E11	7th Gazi-Heraklion Open		2011.08.06			63	0-1	1	Heraklion GER		Stefanatos,N	1928		twic875.pgn	E11
Sandalakis,N	1925	2011.08.06	C69	7th Gazi-Heraklion Open		2011.08.06			118	1-0	1	Heraklion GER		Kasparov,S	2503		twic875.pgn	C69
Dochev,D	2426	2011.08.06	B30	7th Gazi-Heraklion Open		2011.08.06			71	0-1	1	Heraklion GER		Dimitriadis,T	1922		twic875.pgn	B30
Patrucco,C	1884	2011.08.06	A46	7th Gazi-Heraklion Open		2011.08.06			40	1-0	1	Heraklion GER		Radovanovic,J	2323		twic875.pgn	A46
Aggelis,N	2294	2011.08.06	B01	7th Gazi-Heraklion Open		2011.08.06			55	0-1	1	Heraklion GER		Aggeli,E	1862		twic875.pgn	B01
Theodorou,Nikolas	1859	2011.08.06	E60	7th Gazi-Heraklion Open		2011.08.06			104	1/2-1/2	1	Heraklion GER		Townsend,M	2280		twic875.pgn	E60
Tsilidis,A	2278	2011.08.06	B06	7th Gazi-Heraklion Open		2011.08.06			79	0-1	1	Heraklion GER		Kadianis,Iakovos	1849		twic875.pgn	B06
Nikolaidou,E	1829	2011.08.06	D37	7th Gazi-Heraklion Open		2011.08.06			66	0-1	1	Heraklion GER		Stavrianakis,I	2270		twic875.pgn	D37
Papadakis,M	2240	2011.08.06	B93	7th Gazi-Heraklion Open		2011.08.06			50	1-0	1	Heraklion GER		Kalogeris,I	1824		twic875.pgn	B93
Georgantas,A2	1822	2011.08.06	B54	7th Gazi-Heraklion Open		2011.08.06			67	1-0	1	Heraklion GER		Sigalas,F	2232		twic875.pgn	B54
Parginos,V	2199	2011.08.06	A50	7th Gazi-Heraklion Open		2011.08.06			87	0-1	1	Heraklion GER		Kolomvakis,S	1752		twic875.pgn	A50
Tassopoulos,M	2196	2011.08.06	B48	7th Gazi-Heraklion Open		2011.08.06			58	0-1	1	Heraklion GER		Koumis,Filippos	1794		twic875.pgn	B48
Lampsas,Georgios	1702	2011.08.06	A45	7th Gazi-Heraklion Open		2011.08.06			96	1-0	1	Heraklion GER		Gratseas,S	2195		twic875.pgn	A45
Milonakis,G	2176	2011.08.06	E71	7th Gazi-Heraklion Open		2011.08.06			83	1/2-1/2	1	Heraklion GER		Hnaras,F	1699		twic875.pgn	E71
Hnara,Maria-Danai	1645	2011.08.06	B08	7th Gazi-Heraklion Open		2011.08.06			72	1/2-1/2	1	Heraklion GER		Varholakova,N	2166		twic875.pgn	B08
Kouvatsos,F	2152	2011.08.06	B13	7th Gazi-Heraklion Open		2011.08.06			57	0-1	1	Heraklion GER		Spirou,G	1626		twic875.pgn	B13
Siametis,D	1617	2011.08.06	C00	7th Gazi-Heraklion Open		2011.08.06			56	1-0	1	Heraklion GER		Kasparova,T	2129		twic875.pgn	C00
Pappas,K	2054	2011.08.06	B82	7th Gazi-Heraklion Open		2011.08.06			85	0-1	1	Heraklion GER		Maniotis,Pashalis	1504		twic875.pgn	B82
Gratseas,S	2195	2011.08.07	E48	7th Gazi-Heraklion Open		2011.08.06			100	1-0	2	Heraklion GER		Kharitonov,Alexandr	2539		twic875.pgn	E48
Kasparov,S	2503	2011.08.07	B01	7th Gazi-Heraklion Open		2011.08.06			41	0-1	2	Heraklion GER		Tassopoulos,M	2196		twic875.pgn	B01
Kasparova,T	2129	2011.08.07	B12	7th Gazi-Heraklion Open		2011.08.06			87	0-1	2	Heraklion GER		Dochev,D	2426		twic875.pgn	B12
Kazakos,E	2105	2011.08.07	A30	7th Gazi-Heraklion Open		2011.08.06			98	1-0	2	Heraklion GER		Mirzoev,A	2415		twic875.pgn	A30
Pandelias,E	2071	2011.08.07	A61	7th Gazi-Heraklion Open		2011.08.06			64	1-0	2	Heraklion GER		Ris,R	2395		twic875.pgn	A61
Radovanovic,J	2323	2011.08.07	D30	7th Gazi-Heraklion Open		2011.08.06			66	1-0	2	Heraklion GER		Kouvatsos,F	2152		twic875.pgn	D30
Anagnostopoulos,Konstantinos	2038	2011.08.07	A48	7th Gazi-Heraklion Open		2011.08.06			156	1-0	2	Heraklion GER		Aggelis,N	2294		twic875.pgn	A48
Emmanouilidis,Kostas	1985	2011.08.07	C00	7th Gazi-Heraklion Open		2011.08.06			119	1-0	2	Heraklion GER		Tsilidis,A	2278		twic875.pgn	C00
Stavrianakis,I	2270	2011.08.07	B21	7th Gazi-Heraklion Open		2011.08.06			81	0-1	2	Heraklion GER		Maris,Io	2112		twic875.pgn	B21
Sigalas,F	2232	2011.08.07	A07	7th Gazi-Heraklion Open		2011.08.06			15	1/2-1/2	2	Heraklion GER		Spiropoulos,P	2086		twic875.pgn	A07
Kalogeris,I	1824	2011.08.07	E32	7th Gazi-Heraklion Open		2011.08.06			82	1-0	2	Heraklion GER		Parginos,V	2199		twic875.pgn	E32
Kounalakis,E	2196	2011.08.07	D47	7th Gazi-Heraklion Open		2011.08.06			57	0-1	2	Heraklion GER		Pappas,K	2054		twic875.pgn	D47
Mihail,Pavlos	0	2011.08.07	B56	7th Gazi-Heraklion Open		2011.08.06			104	1-0	2	Heraklion GER		Spirou,E	1653		twic875.pgn	B56
Galanakis,Nikos	0	2011.08.07	C01	7th Gazi-Heraklion Open		2011.08.06			67	0-1	2	Heraklion GER		Manioti,Eleni	0		twic875.pgn	C01
Dimitriadis,T	1922	2011.08.07	C61	7th Gazi-Heraklion Open		2011.08.06			77	0-1	2	Heraklion GER		Siametis,D	1617		twic875.pgn	C61
Kharitonov,Alexandr	2539	2011.08.07	B19	7th Gazi-Heraklion Open		2011.08.06			63	0-1	3	Heraklion GER		Kounalakis,E	2196		twic875.pgn	B19
Kouvatsos,F	2152	2011.08.07	B15	7th Gazi-Heraklion Open		2011.08.06			78	1-0	3	Heraklion GER		Kasparov,S	2503		twic875.pgn	B15
Ris,R	2395	2011.08.07	C44	7th Gazi-Heraklion Open		2011.08.06			47	0-1	3	Heraklion GER		Kritsotalakis,Stelios	0		twic875.pgn	C44
Aggelis,N	2294	2011.08.07	C50	7th Gazi-Heraklion Open		2011.08.06			88	1-0	3	Heraklion GER		Spirou,E	1653		twic875.pgn	C50
Tsilidis,A	2278	2011.08.07	B12	7th Gazi-Heraklion Open		2011.08.06			49	0-1	3	Heraklion GER		Galanakis,Nikos	0		twic875.pgn	B12
Halkiadakis,Marios	0	2011.08.07	D45	7th Gazi-Heraklion Open		2011.08.06			116	1-0	3	Heraklion GER		Stavrianakis,I	2270		twic875.pgn	D45
Parginos,V	2199	2011.08.07	A50	7th Gazi-Heraklion Open		2011.08.06			95	0-1	3	Heraklion GER		Tsihlis,Ioannis	0		twic875.pgn	A50
Hnara,Maria-Danai	1645	2011.08.07	E69	7th Gazi-Heraklion Open		2011.08.06			112	1-0	3	Heraklion GER		Townsend,M	2280		twic875.pgn	E69
Lampadariou,Nikolaos	0	2011.08.07	B45	7th Gazi-Heraklion Open		2011.08.06			20	1-0	3	Heraklion GER		Sigalas,F	2232		twic875.pgn	B40
Milonakis,G	2176	2011.08.07	B76	7th Gazi-Heraklion Open		2011.08.06			43	0-1	3	Heraklion GER		Fragiadaki,Eirini	1455		twic875.pgn	B76
Manioti,Eleni	0	2011.08.07	B76	7th Gazi-Heraklion Open		2011.08.06			58	1-0	3	Heraklion GER		Pandelias,E	2071		twic875.pgn	B76
Fidrilakis,Stavros	0	2011.08.07	B30	7th Gazi-Heraklion Open		2011.08.06			136	1-0	3	Heraklion GER		Dimitriadis,T	1922		twic875.pgn	B30
Georgantas,A2	1822	2011.08.07	B76	7th Gazi-Heraklion Open		2011.08.06			115	0-1	3	Heraklion GER		Mihail,Pavlos	0		twic875.pgn	B76
Fakidis,Simos	1482	2011.08.09	C01	7th Gazi-Heraklion Open		2011.08.06			114	1-0	5	Heraklion GER		Dimitriadis,T	1922		twic875.pgn	C01
Maniotis,Pashalis	1504	2011.08.07	B80	7th Gazi-Heraklion Open		2011.08.06			52	1-0	2	Heraklion GER		Nikolaidou,E	1829		twic875.pgn	B80
Kasparov,S	2503	2011.08.08	A57	7th Gazi-Heraklion Open		2011.08.06			81	0-1	4	Heraklion GER		Parginos,V	2199		twic875.pgn	A57
Tsilidis,A	2278	2011.08.08	A81	7th Gazi-Heraklion Open		2011.08.06			81	1-0	4	Heraklion GER		Kharitonov,Alexandr	2539		twic875.pgn	A81
Stavrianakis,I	2270	2011.08.08	E17	7th Gazi-Heraklion Open		2011.08.06			82	1-0	4	Heraklion GER		Mirzoev,A	2415		twic875.pgn	E17
Spirou,E	1653	2011.08.08	D17	7th Gazi-Heraklion Open		2011.08.06			56	1-0	4	Heraklion GER		Ris,R	2395		twic875.pgn	D17
Townsend,M	2280	2011.08.08	C00	7th Gazi-Heraklion Open		2011.08.06			80	1-0	4	Heraklion GER		Varholakova,N	2166		twic875.pgn	C00
Sigalas,F	2232	2011.08.08	A13	7th Gazi-Heraklion Open		2011.08.06			68	1/2-1/2	4	Heraklion GER		Theodorou,Nikolas	1859		twic875.pgn	A13
Adams,Tim P	1935	2011.08.08	C02	7th Gazi-Heraklion Open		2011.08.06			44	1-0	4	Heraklion GER		Milonakis,G	2176		twic875.pgn	C02
Emmanouilidis,Kostas	1985	2011.08.08	B12	7th Gazi-Heraklion Open		2011.08.06			82	1-0	4	Heraklion GER		Dochev,D	2426		twic875.pgn	B12
Radovanovic,J	2323	2011.08.08	E94	7th Gazi-Heraklion Open		2011.08.06			54	0-1	4	Heraklion GER		Fragiadakis,E	1956		twic875.pgn	E94
Stefanatos,N	1928	2011.08.08	A04	7th Gazi-Heraklion Open		2011.08.06			58	1-0	4	Heraklion GER		Aggelis,N	2294		twic875.pgn	A04
Dimitriadis,T	1922	2011.08.08	D53	7th Gazi-Heraklion Open		2011.08.06			50	1-0	4	Heraklion GER		Papadakis,M	2240		twic875.pgn	D53
Kounalakis,E	2196	2011.08.08	B18	7th Gazi-Heraklion Open		2011.08.06			66	1-0	4	Heraklion GER		Sandalakis,N	1925		twic875.pgn	B18
Kadianis,Iakovos	1849	2011.08.08	E92	7th Gazi-Heraklion Open		2011.08.06			64	1-0	4	Heraklion GER		Kouvatsos,F	2152		twic875.pgn	E92
Kalogeris,I	1824	2011.08.08	B21	7th Gazi-Heraklion Open		2011.08.06			75	0-1	4	Heraklion GER		Maris,Io	2112		twic875.pgn	B21
Kazakos,E	2105	2011.08.08	B80	7th Gazi-Heraklion Open		2011.08.06			73	0-1	4	Heraklion GER		Georgantas,A2	1822		twic875.pgn	B80
Maniotis,Pashalis	1504	2011.08.08	B84	7th Gazi-Heraklion Open		2011.08.06			77	1/2-1/2	4	Heraklion GER		Vitsaxakis,Nikolaos	0		twic875.pgn	B84
Mihail,Pavlos	0	2011.08.08	B25	7th Gazi-Heraklion Open		2011.08.06			71	0-1	4	Heraklion GER		Katsivardas,Haralabos	0		twic875.pgn	B25
Mirzoev,A	2415	2011.08.09	D22	7th Gazi-Heraklion Open		2011.08.06			31	1/2-1/2	5	Heraklion GER		Kharitonov,Alexandr	2539		twic875.pgn	D22
Ris,R	2395	2011.08.09	C69	7th Gazi-Heraklion Open		2011.08.06			71	0-1	5	Heraklion GER		Kasparov,S	2503		twic875.pgn	C69
Varholakova,N	2166	2011.08.09	B01	7th Gazi-Heraklion Open		2011.08.06			88	1-0	5	Heraklion GER		Milonakis,G	2176		twic875.pgn	B01
Dochev,D	2426	2011.08.09	C15	7th Gazi-Heraklion Open		2011.08.06			135	0-1	5	Heraklion GER		Kazakos,E	2105		twic875.pgn	C15
Kouvatsos,F	2152	2011.08.09	B18	7th Gazi-Heraklion Open		2011.08.06			56	0-1	5	Heraklion GER		Tsilidis,A	2278		twic875.pgn	B18
Pappas,K	2054	2011.08.09	D45	7th Gazi-Heraklion Open		2011.08.06			70	1-0	5	Heraklion GER		Stavrianakis,I	2270		twic875.pgn	D45
Papadakis,M	2240	2011.08.09	B41	7th Gazi-Heraklion Open		2011.08.06			87	0-1	5	Heraklion GER		Kritsotalakis,Stelios	0		twic875.pgn	B41
Tzardis,S	2018	2011.08.09	C69	7th Gazi-Heraklion Open		2011.08.06			90	1-0	5	Heraklion GER		Sigalas,F	2232		twic875.pgn	C69
Parginos,V	2199	2011.08.09	B15	7th Gazi-Heraklion Open		2011.08.06			52	0-1	5	Heraklion GER		Spirou,E	1653		twic875.pgn	B15
Eleftherakis,Panagiotis	1557	2011.08.09	C48	7th Gazi-Heraklion Open		2011.08.06			52	1-0	5	Heraklion GER		Emmanouilidis,Kostas	1985		twic875.pgn	C48
Fragiadakis,E	1956	2011.08.09	B44	7th Gazi-Heraklion Open		2011.08.06			68	1-0	5	Heraklion GER		Galanakis,Nikos	0		twic875.pgn	B44
Aggelis,N	2294	2011.08.09	C69	7th Gazi-Heraklion Open		2011.08.06			93	0-1	5	Heraklion GER		Kasparova,T	2129		twic875.pgn	C69
Gratsea,Ekaterini	1749	2011.08.09	B80	7th Gazi-Heraklion Open		2011.08.06			98	1-0	5	Heraklion GER		Mihail,Pavlos	0		twic875.pgn	B80
Manioti,Eleni	0	2011.08.09	B70	7th Gazi-Heraklion Open		2011.08.06			88	1-0	5	Heraklion GER		Koumis,Filippos	1794		twic875.pgn	B70
Grammelis,Atanasios	0	2011.08.09	B13	7th Gazi-Heraklion Open		2011.08.06			88	1-0	5	Heraklion GER		Maniotis,Pashalis	1504		twic875.pgn	B13
Sandalakis,N	1925	2011.08.09	A45	7th Gazi-Heraklion Open		2011.08.06			52	1/2-1/2	5	Heraklion GER		Gratseas,S	2195		twic875.pgn	A45
Kharitonov,Alexandr	2539	2011.08.10	E33	7th Gazi-Heraklion Open		2011.08.06			42	0-1	6	Heraklion GER		Ris,R	2395		twic875.pgn	E33
Milonakis,G	2176	2011.08.10	A49	7th Gazi-Heraklion Open		2011.08.06			80	1-0	6	Heraklion GER		Mirzoev,A	2415		twic875.pgn	A49
Kasparov,S	2503	2011.08.10	A43	7th Gazi-Heraklion Open		2011.08.06			141	0-1	6	Heraklion GER		Papadakis,M	2240		twic875.pgn	A43
Sigalas,F	2232	2011.08.10	C07	7th Gazi-Heraklion Open		2011.08.06			34	1-0	6	Heraklion GER		Dochev,D	2426		twic875.pgn	C07
Parginos,V	2199	2011.08.10	E06	7th Gazi-Heraklion Open		2011.08.06			68	1-0	6	Heraklion GER		Aggelis,N	2294		twic875.pgn	E06
Stavrianakis,I	2270	2011.08.10	C06	7th Gazi-Heraklion Open		2011.08.06			20	1/2-1/2	6	Heraklion GER		Tassopoulos,M	2196		twic875.pgn	C06
Townsend,M	2280	2011.08.10	A44	7th Gazi-Heraklion Open		2011.08.06			93	1/2-1/2	6	Heraklion GER		Kouvatsos,F	2152		twic875.pgn	A44
Gratseas,S	2195	2011.08.10	A34	7th Gazi-Heraklion Open		2011.08.06			61	1/2-1/2	6	Heraklion GER		Theodorou,Nikolas	1859		twic875.pgn	A34
Varholakova,N	2166	2011.08.10	B01	7th Gazi-Heraklion Open		2011.08.06			75	0-1	6	Heraklion GER		Sandalakis,N	1925		twic875.pgn	B01
Hnaras,F	1699	2011.08.10	C55	7th Gazi-Heraklion Open		2011.08.06			48	1-0	6	Heraklion GER		Spiropoulos,P	2086		twic875.pgn	C55
Kalogeris,I	1824	2011.08.10	A10	7th Gazi-Heraklion Open		2011.08.06			110	1/2-1/2	6	Heraklion GER		Tsilidis,A	2278		twic875.pgn	A10
Kasparova,T	2129	2011.08.10	B14	7th Gazi-Heraklion Open		2011.08.06			111	0-1	6	Heraklion GER		Kadianis,Iakovos	1849		twic875.pgn	B14
Kolomvakis,S	1752	2011.08.10	B78	7th Gazi-Heraklion Open		2011.08.06			99	0-1	6	Heraklion GER		Maris,Io	2112		twic875.pgn	B78
Pandelias,E	2071	2011.08.10	B90	7th Gazi-Heraklion Open		2011.08.06			61	0-1	6	Heraklion GER		Georgantas,A2	1822		twic875.pgn	B90
Emmanouilidis,Kostas	1985	2011.08.10	C23	7th Gazi-Heraklion Open		2011.08.06			99	1/2-1/2	6	Heraklion GER		Hnara,Maria-Danai	1645		twic875.pgn	C23
Dimitriadis,T	1922	2011.08.10	C48	7th Gazi-Heraklion Open		2011.08.06			99	0-1	6	Heraklion GER		Galanakis,Nikos	0		twic875.pgn	C48
Mihail,Pavlos	0	2011.08.10	A46	7th Gazi-Heraklion Open		2011.08.06			55	1/2-1/2	6	Heraklion GER		Prokopiou,Ekaterini	1540		twic875.pgn	A46
Maniotis,Pashalis	1504	2011.08.10	D35	7th Gazi-Heraklion Open		2011.08.06			76	1-0	6	Heraklion GER		Fragiadakis,E	1956		twic875.pgn	D35
Margaritis,Georgios A.	1503	2011.08.10	C48	7th Gazi-Heraklion Open		2011.08.06			62	1-0	6	Heraklion GER		Manioti,Eleni	0		twic875.pgn	C48
Dochev,D	2426	2011.08.11	E63	7th Gazi-Heraklion Open		2011.08.06			62	1/2-1/2	7	Heraklion GER		Kharitonov,Alexandr	2539		twic875.pgn	E63
Mirzoev,A	2415	2011.08.11	C60	7th Gazi-Heraklion Open		2011.08.06			100	1-0	7	Heraklion GER		Kasparov,S	2503		twic875.pgn	C60
Ris,R	2395	2011.08.11	D16	7th Gazi-Heraklion Open		2011.08.06			11	1/2-1/2	7	Heraklion GER		Aggelis,N	2294		twic875.pgn	D16
Kouvatsos,F	2152	2011.08.11	D15	7th Gazi-Heraklion Open		2011.08.06			81	1/2-1/2	7	Heraklion GER		Stavrianakis,I	2270		twic875.pgn	D15
Tassopoulos,M	2196	2011.08.11	B20	7th Gazi-Heraklion Open		2011.08.06			78	1-0	7	Heraklion GER		Varholakova,N	2166		twic875.pgn	B20
Spiropoulos,P	2086	2011.08.11	B32	7th Gazi-Heraklion Open		2011.08.06			86	1-0	7	Heraklion GER		Milonakis,G	2176		twic875.pgn	B32
Adams,Tim P	1935	2011.08.11	B19	7th Gazi-Heraklion Open		2011.08.06			46	1/2-1/2	7	Heraklion GER		Sigalas,F	2232		twic875.pgn	B19
Pappas,K	2054	2011.08.11	E01	7th Gazi-Heraklion Open		2011.08.06			103	1/2-1/2	7	Heraklion GER		Townsend,M	2280		twic875.pgn	E01
Papadakis,M	2240	2011.08.11	D17	7th Gazi-Heraklion Open		2011.08.06			65	0-1	7	Heraklion GER		Anagnostopoulos,Konstantinos	2038		twic875.pgn	D17
Vidalis,E	2009	2011.08.11	A84	7th Gazi-Heraklion Open		2011.08.06			95	1/2-1/2	7	Heraklion GER		Parginos,V	2199		twic875.pgn	A84
Dimitriadis,T	1922	2011.08.11	D00	7th Gazi-Heraklion Open		2011.08.06			26	1/2-1/2	7	Heraklion GER		Gratseas,S	2195		twic875.pgn	D00
Patrucco,C	1884	2011.08.11	B30	7th Gazi-Heraklion Open		2011.08.06			52	1-0	7	Heraklion GER		Kasparova,T	2129		twic875.pgn	B30
Theodorou,Nikolas	1859	2011.08.11	C12	7th Gazi-Heraklion Open		2011.08.06			46	1-0	7	Heraklion GER		Kazakos,E	2105		twic875.pgn	C12
Kolomvakis,S	1752	2011.08.11	B76	7th Gazi-Heraklion Open		2011.08.06			100	1-0	7	Heraklion GER		Pandelias,E	2071		twic875.pgn	B76
Tzardis,S	2018	2011.08.11	B10	7th Gazi-Heraklion Open		2011.08.06			54	1/2-1/2	7	Heraklion GER		Aggeli,E	1862		twic875.pgn	B10
Kalogeris,I	1824	2011.08.11	B00	7th Gazi-Heraklion Open		2011.08.06			129	0-1	7	Heraklion GER		Emmanouilidis,Kostas	1985		twic875.pgn	B00
Sandalakis,N	1925	2011.08.11	C90	7th Gazi-Heraklion Open		2011.08.06			111	0-1	7	Heraklion GER		Mihail,Pavlos	0		twic875.pgn	C90
Maris,Io	2112	2011.08.11	B50	7th Gazi-Heraklion Open		2011.08.06			44	1-0	7	Heraklion GER		Kritsotalakis,Stelios	0		twic875.pgn	B50
Prokopiou,Ekaterini	1540	2011.08.11	B01	7th Gazi-Heraklion Open		2011.08.06			37	0-1	7	Heraklion GER		Manioti,Eleni	0		twic875.pgn	B01
Papadakis,Georgios D.	0	2011.08.11	B90	7th Gazi-Heraklion Open		2011.08.06			91	0-1	7	Heraklion GER		Maniotis,Pashalis	1504		twic875.pgn	B90
Kasparov,S	2503	2011.08.13	A30	7th Gazi-Heraklion Open		2011.08.06			59	1/2-1/2	9	Heraklion GER		Aggelis,N	2294		twic875.pgn	A30
Kharitonov,Alexandr	2539	2011.08.13	E41	7th Gazi-Heraklion Open		2011.08.06			101	0-1	9	Heraklion GER		Stavrianakis,I	2270		twic875.pgn	E41
Mirzoev,A	2415	2011.08.13	E00	7th Gazi-Heraklion Open		2011.08.06			89	0-1	9	Heraklion GER		Ris,R	2395		twic875.pgn	E00
Milonakis,G	2176	2011.08.13	B54	7th Gazi-Heraklion Open		2011.08.06			111	1/2-1/2	9	Heraklion GER		Kasparova,T	2129		twic875.pgn	B54
Dochev,D	2426	2011.08.13	C01	7th Gazi-Heraklion Open		2011.08.06			19	1/2-1/2	9	Heraklion GER		Gratseas,S	2195		twic875.pgn	C01
Kazakos,E	2105	2011.08.13	A64	7th Gazi-Heraklion Open		2011.08.06			100	1-0	9	Heraklion GER		Townsend,M	2280		twic875.pgn	A64
