Shirazi,K	2311	2022.01.18	A10	Titled Tuesday 18th Jan		2022.01.18			132	1-0	4	chess.com INT		Wagner,De	2584		twic1420.pgn	A10
Zhigalko,S	2572	2022.01.18	B33	Titled Tuesday 18th Jan		2022.01.18			119	0-1	4	chess.com INT		Tsyhanchuk,S	2273		twic1420.pgn	B33
Sokolovsky,Yahli	2391	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			119	0-1	4	chess.com INT		Lovkov,R	2419		twic1420.pgn	B06
Perez Gormaz,M	2404	2022.01.18	B51	Titled Tuesday 18th Jan		2022.01.18			121	0-1	4	chess.com INT		Migot,T	2353		twic1420.pgn	B51
Gombocz,Ferenc Jr.	2250	2022.01.18	C58	Titled Tuesday 18th Jan		2022.01.18			187	1/2-1/2	4	chess.com INT		Shuvalov,E	2182		twic1420.pgn	C58
Vignesh,N R	2444	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			135	0-1	4	chess.com INT		Potapova,Margarita	2257		twic1420.pgn	B10
Dilmukhametov,Artur	2293	2022.01.18	C10	Titled Tuesday 18th Jan		2022.01.18			114	1-0	4	chess.com INT		Zavivaeva,Emilia	1650		twic1420.pgn	C10
Sydoryka,Vladyslav	2278	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			130	1-0	4	chess.com INT		Iljin,T	2299		twic1420.pgn	B12
Pesotskiy,Mikhail	2217	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			136	1-0	4	chess.com INT		Kashefi,Amir Hosein	2203		twic1420.pgn	A46
Leiva,G	2405	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			144	1/2-1/2	4	chess.com INT		Jocev,M	2317		twic1420.pgn	A05
Pichot,A	2625	2022.01.18	A36	Titled Tuesday 18th Jan		2022.01.18			131	0-1	4	chess.com INT		Barria Zuniga,D	2341		twic1420.pgn	A36
Sanhueza,C	2242	2022.01.18	A48	Titled Tuesday 18th Jan		2022.01.18			148	1-0	4	chess.com INT		Lehtosaari,Mauri	2199		twic1420.pgn	A48
Estrada Nieto,J	2253	2022.01.18	D20	Titled Tuesday 18th Jan		2022.01.18			145	0-1	4	chess.com INT		Pechisker,A	2174		twic1420.pgn	D20
Pires,M	2302	2022.01.18	B18	Titled Tuesday 18th Jan		2022.01.18			119	0-1	4	chess.com INT		Khamdamova,Afruza	1771		twic1420.pgn	B18
Nazari,Arad	2290	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			138	1/2-1/2	4	chess.com INT		Demchenko,A	2654		twic1420.pgn	B01
Saulina,Varvara	2199	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			130	1-0	4	chess.com INT		Al Hosani,Omran	2191		twic1420.pgn	B90
Van den Dikkenberg,E	2158	2022.01.18	A25	Titled Tuesday 18th Jan		2022.01.18			137	0-1	4	chess.com INT		Wahedi,A	2284		twic1420.pgn	A25
Tsvetkov,Andrey	2384	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			147	0-1	4	chess.com INT		Saydaliev,Saidakbar	2356		twic1420.pgn	A07
Brodowski,P	2443	2022.01.18	B07	Titled Tuesday 18th Jan		2022.01.18			150	1-0	4	chess.com INT		Balabayeva,Xeniya	2179		twic1420.pgn	B07
Ozates,Tuna	2217	2022.01.18	C26	Titled Tuesday 18th Jan		2022.01.18			143	0-1	4	chess.com INT		Muromtsev,A	2129		twic1420.pgn	C26
Bonte,An	2340	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			163	1/2-1/2	4	chess.com INT		Koutlas,Nikolaos	2251		twic1420.pgn	A00
Aggelis,N	2284	2022.01.18	B31	Titled Tuesday 18th Jan		2022.01.18			163	0-1	4	chess.com INT		Sarquis,M	2102		twic1420.pgn	B31
Goltsev,Dmitry	2199	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			146	1-0	4	chess.com INT		Kovalev,Vl	2623		twic1420.pgn	C00
Sinitsina,Anastassia	2228	2022.01.18	C80	Titled Tuesday 18th Jan		2022.01.18			173	0-1	4	chess.com INT		Jodorcovsky,P	2213		twic1420.pgn	C80
Piorun,K	2641	2022.01.18	C65	Titled Tuesday 18th Jan		2022.01.18			157	0-1	4	chess.com INT		Vokhidov,Shamsiddin	2536		twic1420.pgn	C65
Popadic,Dr	2143	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			182	1/2-1/2	4	chess.com INT		Cunha,Lucas Aguiar	2328		twic1420.pgn	B30
Papasimakopoulos,Alexandros	2259	2022.01.18	A10	Titled Tuesday 18th Jan		2022.01.18			210	1/2-1/2	4	chess.com INT		Swicarz,M	2332		twic1420.pgn	A10
Nastore,Pavel-Alexandru	2306	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			18	1-0	5	chess.com INT		Ronka,E	2355		twic1420.pgn	D02
Kahlert,T	2148	2022.01.18	D85	Titled Tuesday 18th Jan		2022.01.18			38	1-0	5	chess.com INT		Andreikin,D	2724		twic1420.pgn	D85
Bluebaum,M	2642	2022.01.18	E06	Titled Tuesday 18th Jan		2022.01.18			36	1/2-1/2	5	chess.com INT		Sadhwani,Raunak	2616		twic1420.pgn	E06
Piesik,P	2407	2022.01.18	A10	Titled Tuesday 18th Jan		2022.01.18			28	1-0	5	chess.com INT		Srihari,L R	2400		twic1420.pgn	A10
Vargas,Ga	2152	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			36	1-0	5	chess.com INT		Shirazi,K	2311		twic1420.pgn	A00
Jakubowska,Anna	2106	2022.01.18	A25	Titled Tuesday 18th Jan		2022.01.18			42	1-0	5	chess.com INT		Gabdushev,R	2256		twic1420.pgn	A25
Quirke,J	2086	2022.01.18		Titled Tuesday 18th Jan		2022.01.18			0	0-1	5	chess.com INT		Aggelis,N	2284		twic1420.pgn	?
Leiva,G	2405	2022.01.18	E06	Titled Tuesday 18th Jan		2022.01.18			41	0-1	5	chess.com INT		Budrewicz,K	2183		twic1420.pgn	E06
Qashashvili,A	2505	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			0	1-0	5	chess.com INT		Odegov,Artem	2286		twic1420.pgn	A40
Szadkowski,Ka	2323	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			38	1-0	5	chess.com INT		De Arruda,Leandro Formes	2038		twic1420.pgn	A46
Trent,L	2401	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			0	1-0	5	chess.com INT		Dahlgren,James Allen	1858		twic1420.pgn	A00
Sadovsky,Artem	2321	2022.01.18	A42	Titled Tuesday 18th Jan		2022.01.18			44	1-0	5	chess.com INT		Shipov,S	2541		twic1420.pgn	A42
Yeletsky,Ivan	2460	2022.01.18	A21	Titled Tuesday 18th Jan		2022.01.18			39	0-1	5	chess.com INT		Hjartarson,J	2470		twic1420.pgn	A21
Lehtosaari,Mauri	2199	2022.01.18	D11	Titled Tuesday 18th Jan		2022.01.18			51	0-1	5	chess.com INT		Azadaliyev,Jahandar	2088		twic1420.pgn	D11
Gedgafov,Chamal	2198	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			54	1-0	5	chess.com INT		Silva Lucena,Cristian	2224		twic1420.pgn	A07
Rusan,P	2114	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			52	1-0	5	chess.com INT		Belenkaya,D	2277		twic1420.pgn	A08
Khumalo,Keith	2138	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			47	0-1	5	chess.com INT		Raja,Rithvik R	2490		twic1420.pgn	A01
Begunov,K	2325	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			63	0-1	5	chess.com INT		Oro,L	2255		twic1420.pgn	B90
Mabusela,J	2216	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			45	1-0	5	chess.com INT		Doluhanova,E	2255		twic1420.pgn	C02
Visakh,N R	2522	2022.01.18	A09	Titled Tuesday 18th Jan		2022.01.18			79	0-1	5	chess.com INT		Milchev,N	2408		twic1420.pgn	A09
De Silva,L M S T	2193	2022.01.18	C77	Titled Tuesday 18th Jan		2022.01.18			45	0-1	5	chess.com INT		Krutko,A	2397		twic1420.pgn	C77
Kavyev,Ruslan	2295	2022.01.18	A39	Titled Tuesday 18th Jan		2022.01.18			52	1-0	5	chess.com INT		Sviridov,Va	2562		twic1420.pgn	A39
Zeynalov,R	2226	2022.01.18	C44	Titled Tuesday 18th Jan		2022.01.18			44	1-0	5	chess.com INT		Rozhkov,Ve	2233		twic1420.pgn	C44
Roque Sola,Gisela	2057	2022.01.18	A27	Titled Tuesday 18th Jan		2022.01.18			52	1-0	5	chess.com INT		Kanyamarala,Trisha	2166		twic1420.pgn	A27
Sychev,K	2553	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			63	0-1	5	chess.com INT		Jary,S	2275		twic1420.pgn	B06
Zhou,Qiyu	2218	2022.01.18	A20	Titled Tuesday 18th Jan		2022.01.18			51	0-1	5	chess.com INT		Ptacnikova,L	2173		twic1420.pgn	A20
Karttunen,M	2489	2022.01.18	D91	Titled Tuesday 18th Jan		2022.01.18			67	0-1	5	chess.com INT		Koridze,Lile	1977		twic1420.pgn	D91
Mindlin,A	2419	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			59	0-1	5	chess.com INT		Pires,M	2302		twic1420.pgn	A45
Maltsevskaya,Aleksandra	2410	2022.01.18	B45	Titled Tuesday 18th Jan		2022.01.18			56	1-0	5	chess.com INT		Logozar,Elijah	1884		twic1420.pgn	B33
Sloan Aravena,P	2087	2022.01.18	E15	Titled Tuesday 18th Jan		2022.01.18			70	1-0	5	chess.com INT		Sarkar,J	2314		twic1420.pgn	E15
Van der Werf,M	2389	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			32	1-0	5	chess.com INT		Vovk,Or	2315		twic1420.pgn	A00
Bugayev,Vladimir	0	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			57	0-1	5	chess.com INT		Altucher,James	1834		twic1420.pgn	B12
Kalogridis,Antonios	2308	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			62	1-0	5	chess.com INT		Goryachkina,A	2610		twic1420.pgn	B12
De Souza,Cristiano Gomes	2018	2022.01.18	B52	Titled Tuesday 18th Jan		2022.01.18			80	1-0	5	chess.com INT		Petrova,I	2104		twic1420.pgn	B52
Sebag,M	2460	2022.01.18	B15	Titled Tuesday 18th Jan		2022.01.18			46	1-0	5	chess.com INT		Terletsky,O	2154		twic1420.pgn	B15
Potapova,Margarita	2257	2022.01.18	E60	Titled Tuesday 18th Jan		2022.01.18			59	0-1	5	chess.com INT		Lomaia,Diana	1940		twic1420.pgn	E60
Steel,H	2418	2022.01.18	A56	Titled Tuesday 18th Jan		2022.01.18			44	1-0	5	chess.com INT		Samadov,Read	2375		twic1420.pgn	A56
Papp,Petra	2336	2022.01.18	A89	Titled Tuesday 18th Jan		2022.01.18			74	1-0	5	chess.com INT		Donchenko,Alexa	2636		twic1420.pgn	A89
Vignesh,N R	2444	2022.01.18	D10	Titled Tuesday 18th Jan		2022.01.18			34	1-0	5	chess.com INT		Suder,Jakub	2349		twic1420.pgn	D10
Sanchez,Robert	1970	2022.01.18	A12	Titled Tuesday 18th Jan		2022.01.18			59	0-1	5	chess.com INT		Bogumil,T	2182		twic1420.pgn	A14
Karpov,Va	2345	2022.01.18	E38	Titled Tuesday 18th Jan		2022.01.18			52	1/2-1/2	5	chess.com INT		Broca Jimenez,F	2075		twic1420.pgn	E38
Padmini,R	2345	2022.01.18	B67	Titled Tuesday 18th Jan		2022.01.18			56	1-0	5	chess.com INT		Nigmatov,Ortik	2442		twic1420.pgn	B67
Zavivaeva,Emilia	1650	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			52	1-0	5	chess.com INT		Korkmaz,N	2076		twic1420.pgn	B01
Remizov,Yaroslav	2403	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			68	1-0	5	chess.com INT		Pajeken,Jakob Leon	2359		twic1420.pgn	A40
Alves Campelo,Danilo Cesar De L	2044	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			52	1-0	5	chess.com INT		Afonasieva,Anna	2245		twic1420.pgn	A45
Bruned,Y	2286	2022.01.18	A10	Titled Tuesday 18th Jan		2022.01.18			52	1-0	5	chess.com INT		Degrande,M	1943		twic1420.pgn	A10
Evdokimov,Alexa	2465	2022.01.18	B07	Titled Tuesday 18th Jan		2022.01.18			64	1-0	5	chess.com INT		Costachi,M	2463		twic1420.pgn	B07
Ortega,Mariano	2472	2022.01.18	A28	Titled Tuesday 18th Jan		2022.01.18			45	0-1	5	chess.com INT		Rastbod,Ali	2340		twic1420.pgn	A28
Matveeva,O	2171	2022.01.18	E62	Titled Tuesday 18th Jan		2022.01.18			68	1-0	5	chess.com INT		Danielian,V	2230		twic1420.pgn	E62
Nguyen,Hong Nhung	1697	2022.01.18	A80	Titled Tuesday 18th Jan		2022.01.18			78	1-0	5	chess.com INT		Bryakin,M	2480		twic1420.pgn	A80
Novikov,E	2276	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			39	0-1	5	chess.com INT		Bonte,An	2340		twic1420.pgn	D02
Prohorov,Olexandr	2086	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			62	1-0	5	chess.com INT		Salinas Herrera,P	2517		twic1420.pgn	B30
Nazari,Arad	2290	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			54	1-0	5	chess.com INT		Howell,D	2646		twic1420.pgn	B01
Sinitsina,Anastassia	2228	2022.01.18	C53	Titled Tuesday 18th Jan		2022.01.18			66	1-0	5	chess.com INT		Tanenbaum,Zachary	2148		twic1420.pgn	C53
Myers,Dominique	2097	2022.01.18	D97	Titled Tuesday 18th Jan		2022.01.18			63	0-1	5	chess.com INT		Turzo,A	2340		twic1420.pgn	D97
Barria Zuniga,D	2341	2022.01.18	B40	Titled Tuesday 18th Jan		2022.01.18			58	1-0	5	chess.com INT		Bortnyk,Olexandr	2604		twic1420.pgn	B40
Pakleza,Z	2498	2022.01.18	A41	Titled Tuesday 18th Jan		2022.01.18			66	1-0	5	chess.com INT		Iskusnyh,S	2473		twic1420.pgn	A41
Wagner,De	2584	2022.01.18	C49	Titled Tuesday 18th Jan		2022.01.18			53	0-1	5	chess.com INT		Hardaway,Brewington	2169		twic1420.pgn	C49
Hirneise,J	2327	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			70	1-0	5	chess.com INT		Bauer,Thomas	2214		twic1420.pgn	A45
Wahedi,A	2284	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			74	1-0	5	chess.com INT		Rodchenkov,V	2330		twic1420.pgn	A15
Ozer,Omer Faruk	2317	2022.01.18	A14	Titled Tuesday 18th Jan		2022.01.18			65	0-1	5	chess.com INT		Ivanov,Ol UKR	2458		twic1420.pgn	A14
Pechisker,A	2174	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			72	1-0	5	chess.com INT		Krstulovic,Alex	2395		twic1420.pgn	B90
Klimkowski,Jan	2352	2022.01.18	A28	Titled Tuesday 18th Jan		2022.01.18			86	1-0	5	chess.com INT		Tsydypov,Z	2533		twic1420.pgn	A28
Omariev,M	2304	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			43	0-1	5	chess.com INT		Rudykh,St	2218		twic1420.pgn	B00
Pinto,Daniel	2211	2022.01.18	A50	Titled Tuesday 18th Jan		2022.01.18			63	0-1	5	chess.com INT		Vusatiuk,V	2307		twic1420.pgn	A50
Nozdrachev,L	2370	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			56	1-0	5	chess.com INT		Bharath,Subramaniyam H	2476		twic1420.pgn	A01
Swicarz,M	2332	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			48	1-0	5	chess.com INT		Samunenkov,Ihor	2371		twic1420.pgn	B10
Klimciauskas,D	2150	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			42	1-0	5	chess.com INT		Girya,O	2405		twic1420.pgn	B06
Kalashian,D	2398	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			88	1-0	5	chess.com INT		Sanal,V	2601		twic1420.pgn	B10
Kadam,Om Manish	2114	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			61	0-1	5	chess.com INT		Tristan,L	2561		twic1420.pgn	D02
Winkels,M	1979	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			50	1-0	5	chess.com INT		Bon,M	2408		twic1420.pgn	B00
Kanyamarala,Tarun	2398	2022.01.18	A09	Titled Tuesday 18th Jan		2022.01.18			58	1-0	5	chess.com INT		Firat,B	2480		twic1420.pgn	A09
Sarana,A	2685	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			77	0-1	5	chess.com INT		Maghsoodloo,Parham	2701		twic1420.pgn	B90
Jakubowski,K	2470	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			69	0-1	5	chess.com INT		Van den Dikkenberg,E	2158		twic1420.pgn	B23
Karas,Marek	2308	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			97	0-1	5	chess.com INT		Shyam,N	2442		twic1420.pgn	A05
Navalgund,N	2289	2022.01.18	C60	Titled Tuesday 18th Jan		2022.01.18			60	1-0	5	chess.com INT		Goltsev,Dmitry	2199		twic1420.pgn	C60
Serikbay,Assel	2196	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			67	0-1	5	chess.com INT		Zainullina,N	2099		twic1420.pgn	A05
Balabayeva,Xeniya	2179	2022.01.18	D31	Titled Tuesday 18th Jan		2022.01.18			66	1-0	5	chess.com INT		Aditya,Mittal	2483		twic1420.pgn	D31
Tabatabaei,M	2643	2022.01.18	C51	Titled Tuesday 18th Jan		2022.01.18			53	1/2-1/2	5	chess.com INT		Zhigalko,S	2572		twic1420.pgn	C51
Cunha,Lucas Aguiar	2328	2022.01.18	A06	Titled Tuesday 18th Jan		2022.01.18			68	1-0	5	chess.com INT		Renjith,Sravan	2127		twic1420.pgn	A06
Muromtsev,A	2129	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			64	1-0	5	chess.com INT		Ingebretsen,Jens E	2316		twic1420.pgn	A40
Sachdev,T	2392	2022.01.18	E46	Titled Tuesday 18th Jan		2022.01.18			80	1-0	5	chess.com INT		Vifleemskaia,S	1926		twic1420.pgn	E46
Xiong,Jeffery	2686	2022.01.18	D10	Titled Tuesday 18th Jan		2022.01.18			85	1/2-1/2	5	chess.com INT		Narayanan,SL	2658		twic1420.pgn	D10
Beerdsen,Thomas	2508	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			55	1-0	5	chess.com INT		Obolenskikh,D	2543		twic1420.pgn	A04
Roman,R	2078	2022.01.18	A03	Titled Tuesday 18th Jan		2022.01.18			77	0-1	5	chess.com INT		Avazkhonov,Alikhon	1538		twic1420.pgn	A03
Von Buelow,G	2361	2022.01.18	E63	Titled Tuesday 18th Jan		2022.01.18			68	1-0	5	chess.com INT		Leitao,R	2592		twic1420.pgn	E63
Yushko,O	2064	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			77	0-1	5	chess.com INT		Pandey,Srishti	2177		twic1420.pgn	C00
Chincholimath,H	1754	2022.01.18	A30	Titled Tuesday 18th Jan		2022.01.18			68	1-0	5	chess.com INT		Pesotskiy,Mikhail	2217		twic1420.pgn	A30
Dias,J	1838	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			67	0-1	5	chess.com INT		Ashiev,E	2202		twic1420.pgn	B06
Okike,D	2167	2022.01.18	B22	Titled Tuesday 18th Jan		2022.01.18			94	1-0	5	chess.com INT		Belyakov,B	2444		twic1420.pgn	B22
Gombocz,Ferenc Jr.	2250	2022.01.18	C27	Titled Tuesday 18th Jan		2022.01.18			73	0-1	5	chess.com INT		Agasarov,Benik	2205		twic1420.pgn	C27
Corrales Jimenez,F	2537	2022.01.18	D70	Titled Tuesday 18th Jan		2022.01.18			69	0-1	5	chess.com INT		Koelle,Tobias	2380		twic1420.pgn	D70
Dodeja,P	2192	2022.01.18	A06	Titled Tuesday 18th Jan		2022.01.18			76	1-0	5	chess.com INT		Johnson,Be	2104		twic1420.pgn	A06
Holt,C	2553	2022.01.18	C01	Titled Tuesday 18th Jan		2022.01.18			73	0-1	5	chess.com INT		Vlassov,N	2294		twic1420.pgn	C01
Plotkin,Mark	2400	2022.01.18	A12	Titled Tuesday 18th Jan		2022.01.18			71	0-1	5	chess.com INT		Cherniaiev,Tykhon	2209		twic1420.pgn	A12
Kopylov,M	2391	2022.01.18	B02	Titled Tuesday 18th Jan		2022.01.18			83	0-1	5	chess.com INT		Zaksaite,S	2261		twic1420.pgn	B02
Fiorito,F	2362	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			52	1-0	5	chess.com INT		Michel Coto,M	2348		twic1420.pgn	D02
Wong,Yinn Long	2381	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			61	0-1	5	chess.com INT		Babazada,Khazar	2427		twic1420.pgn	A04
Bacrot,E	2642	2022.01.18	B24	Titled Tuesday 18th Jan		2022.01.18			71	0-1	5	chess.com INT		Mitusov,Semen	2304		twic1420.pgn	B24
Stysiak,S	2187	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			62	1-0	5	chess.com INT		Hoffmann,As	2185		twic1420.pgn	C02
Batbold,Nyamsuren	1954	2022.01.18	D10	Titled Tuesday 18th Jan		2022.01.18			42	1-0	5	chess.com INT		Moreira,Ron	2088		twic1420.pgn	D10
Ivanisevic,I	2599	2022.01.18	A48	Titled Tuesday 18th Jan		2022.01.18			80	1-0	5	chess.com INT		Timofeev,Arty	2574		twic1420.pgn	A48
Koutlas,Nikolaos	2251	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			56	1-0	5	chess.com INT		Ward,I	2028		twic1420.pgn	C02
Martin,Le	2196	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			82	1-0	5	chess.com INT		Guseynov,A	2312		twic1420.pgn	B23
Boehmer,C	2176	2022.01.18	A68	Titled Tuesday 18th Jan		2022.01.18			60	1-0	5	chess.com INT		Cramling Bellon,Anna	2057		twic1420.pgn	A68
Nan M K Khine Hlyan	1979	2022.01.18	E73	Titled Tuesday 18th Jan		2022.01.18			70	1-0	5	chess.com INT		Bures,Vi	2121		twic1420.pgn	E73
Kostiukov,A	2271	2022.01.18	B26	Titled Tuesday 18th Jan		2022.01.18			78	1-0	5	chess.com INT		Samarth,J Rao	1664		twic1420.pgn	B26
Ianov,V	2279	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			79	0-1	5	chess.com INT		Novikova,Galina	2073		twic1420.pgn	B06
Kislov,O	2249	2022.01.18	D38	Titled Tuesday 18th Jan		2022.01.18			69	1-0	5	chess.com INT		Iljushina,O	2054		twic1420.pgn	D38
Kovalev,Eg	2217	2022.01.18	D85	Titled Tuesday 18th Jan		2022.01.18			62	1-0	5	chess.com INT		Pultinevicius,Paulius	2546		twic1420.pgn	D85
Papasimakopoulos,Alexandros	2259	2022.01.18	C15	Titled Tuesday 18th Jan		2022.01.18			99	0-1	5	chess.com INT		Seemann,Jakub	2324		twic1420.pgn	C15
Onischuk,V	2612	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			64	1-0	5	chess.com INT		Kosakowski,Jakub	2442		twic1420.pgn	A04
Lenderman,A	2622	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			68	1-0	5	chess.com INT		Klukin,Kirill	2374		twic1420.pgn	A04
Demchenko,A	2654	2022.01.18	E90	Titled Tuesday 18th Jan		2022.01.18			80	1-0	5	chess.com INT		Weetik,V	2423		twic1420.pgn	E90
Manukian,Ar	2196	2022.01.18	B15	Titled Tuesday 18th Jan		2022.01.18			86	1-0	5	chess.com INT		Khamdamova,Afruza	1771		twic1420.pgn	B15
Antonova,N	1842	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			70	1-0	5	chess.com INT		Buscar,M	2088		twic1420.pgn	A15
Maksimovic,Bojan	2455	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			61	0-1	5	chess.com INT		Frhat,A	2381		twic1420.pgn	B30
Kohler,Ar	2121	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			58	1-0	5	chess.com INT		Villalba,M	2258		twic1420.pgn	B90
Cori T.,D	2406	2022.01.18	A80	Titled Tuesday 18th Jan		2022.01.18			66	1-0	5	chess.com INT		Gheorghiu,C	2286		twic1420.pgn	A80
Weishaeutel,Moritz	2371	2022.01.18	C53	Titled Tuesday 18th Jan		2022.01.18			67	0-1	5	chess.com INT		Buchenau,F	2265		twic1420.pgn	C53
Moskalenko,A	2514	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			77	0-1	5	chess.com INT		Erece,Ece Alkim	1760		twic1420.pgn	A04
Khodzhamkuliev,B	2159	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			70	1-0	5	chess.com INT		Aradhya,Garg	2236		twic1420.pgn	A40
Vokhidov,Shamsiddin	2536	2022.01.18	A20	Titled Tuesday 18th Jan		2022.01.18			75	0-1	5	chess.com INT		Ellenbogen,M	2019		twic1420.pgn	A20
Ansh,M Shah	2112	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			66	1-0	5	chess.com INT		Zhuravlev,Al	2359		twic1420.pgn	B12
Desideri,Ricardo Maruchi	1939	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			89	1/2-1/2	5	chess.com INT		Kett,T	2136		twic1420.pgn	B90
Nazaretyan,Tigran	2316	2022.01.18	B62	Titled Tuesday 18th Jan		2022.01.18			99	0-1	5	chess.com INT		Santos Flores,A	2182		twic1420.pgn	B62
Mokshanov,A	2429	2022.01.18	C11	Titled Tuesday 18th Jan		2022.01.18			117	1/2-1/2	5	chess.com INT		Kaufman,R	2255		twic1420.pgn	C11
Saydaliev,Saidakbar	2356	2022.01.18	E70	Titled Tuesday 18th Jan		2022.01.18			81	0-1	5	chess.com INT		Hasman,C	2101		twic1420.pgn	E70
Ruiz Aguilar,P	2171	2022.01.18	A11	Titled Tuesday 18th Jan		2022.01.18			69	0-1	5	chess.com INT		Farakhov,R	2394		twic1420.pgn	A13
Sjoberg,Isak	2322	2022.01.18	C28	Titled Tuesday 18th Jan		2022.01.18			91	0-1	5	chess.com INT		Harshavardhan,G B	2402		twic1420.pgn	C28
Polaczek,R	2360	2022.01.18	B03	Titled Tuesday 18th Jan		2022.01.18			75	0-1	5	chess.com INT		Hullahalli,Adarsh	1910		twic1420.pgn	B03
Yoo,Christopher Woojin	2500	2022.01.18	A36	Titled Tuesday 18th Jan		2022.01.18			64	1-0	5	chess.com INT		Fawzy,Adham	2472		twic1420.pgn	A36
Martin Carmona,Gaston Manuel	2362	2022.01.18	C01	Titled Tuesday 18th Jan		2022.01.18			90	1-0	5	chess.com INT		Tregubov,P	2537		twic1420.pgn	C01
Iljin,T	2299	2022.01.18	C37	Titled Tuesday 18th Jan		2022.01.18			68	1-0	5	chess.com INT		Kosteniuk,A	2516		twic1420.pgn	C34
Korchmar,V	2450	2022.01.18	B89	Titled Tuesday 18th Jan		2022.01.18			66	1-0	5	chess.com INT		Ljukin,S	2362		twic1420.pgn	B89
San Thit Lwin	2242	2022.01.18	B03	Titled Tuesday 18th Jan		2022.01.18			92	1-0	5	chess.com INT		Aaditya,Dhingra	2038		twic1420.pgn	B03
Baches Garcia,G	2329	2022.01.18	D35	Titled Tuesday 18th Jan		2022.01.18			68	1-0	5	chess.com INT		Kornyukov,A	2452		twic1420.pgn	D35
