Tomic,Milanka	0	2012.11.15	C78	WY GU16 2012		2012.11.08		swiss	158	1-0	8.50	Maribor SLO		Suntharalingam,Jarani	1679		twic943.pgn	C78
Caka,Olta	1423	2012.11.15	D05	WY GU16 2012		2012.11.08		swiss	110	1-0	8.51	Maribor SLO		Molefe,Tsholofelo	0		twic943.pgn	D05
Gachema,Maryanne	0	2012.11.15	C57	WY GU16 2012		2012.11.08		swiss	36	1-0	8.52	Maribor SLO		Mentile,Lishen	0		twic943.pgn	C57
Xiao,Yiyi	2136	2012.11.16	B48	WY GU16 2012		2012.11.08		swiss	65	0-1	9.1	Maribor SLO		Nevioselaya,M	2065		twic943.pgn	B48
Styazhkina,A	2113	2012.11.16	A06	WY GU16 2012		2012.11.08		swiss	69	1/2-1/2	9.2	Maribor SLO		Nicolas Zapata,I	2201		twic943.pgn	A06
Saduakassova,D	2297	2012.11.16	B07	WY GU16 2012		2012.11.08		swiss	33	1/2-1/2	9.3	Maribor SLO		Bivol,A	2172		twic943.pgn	B00
Belova,O	2130	2012.11.16	B22	WY GU16 2012		2012.11.08		swiss	102	1-0	9.4	Maribor SLO		Lei Tingjie	2231		twic943.pgn	B22
Tantsiura,M	2189	2012.11.16	B06	WY GU16 2012		2012.11.08		swiss	60	1-0	9.5	Maribor SLO		Rodionova,Polina	2040		twic943.pgn	B06
Khademalsharieh,S	2303	2012.11.16	C26	WY GU16 2012		2012.11.08		swiss	71	1/2-1/2	9.6	Maribor SLO		Imnadze,N	2070		twic943.pgn	C26
Nandhidhaa,P	2166	2012.11.16	D56	WY GU16 2012		2012.11.08		swiss	89	0-1	9.7	Maribor SLO		Chiang,S	2088		twic943.pgn	D56
Cemhan,K	2037	2012.11.16	B20	WY GU16 2012		2012.11.08		swiss	56	1-0	9.8	Maribor SLO		Osmanodja,F	2206		twic943.pgn	B20
Akopova,A	2000	2012.11.16	D47	WY GU16 2012		2012.11.08		swiss	77	0-1	9.9	Maribor SLO		Rodriguez Rueda,P	2220		twic943.pgn	D47
Tereshechkina,M	2124	2012.11.16	A04	WY GU16 2012		2012.11.08		swiss	76	1-0	9.10	Maribor SLO		Gaboyan,S	1976		twic943.pgn	A04
Bellaiche,E	1976	2012.11.16	B40	WY GU16 2012		2012.11.08		swiss	77	0-1	9.11	Maribor SLO		Mukhit,Aisezym	2072		twic943.pgn	B40
Shamatava,A	2072	2012.11.16	A22	WY GU16 2012		2012.11.08		swiss	106	1-0	9.12	Maribor SLO		Amrayeva,Aytan	1990		twic943.pgn	A22
Burmistrova,Alena	1749	2012.11.16	B05	WY GU16 2012		2012.11.08		swiss	52	1-0	9.13	Maribor SLO		Visanescu,D	2060		twic943.pgn	B05
Hakimifard,R	1954	2012.11.16	C60	WY GU16 2012		2012.11.08		swiss	196	1-0	9.14	Maribor SLO		Utiatskaja,Irina	2038		twic943.pgn	C60
Cazacu,G	1804	2012.11.16	A43	WY GU16 2012		2012.11.08		swiss	120	1-0	9.15	Maribor SLO		Dragieva,D	2027		twic943.pgn	A43
Navrotescu,A	2133	2012.11.16	A91	WY GU16 2012		2012.11.08		swiss	165	0-1	9.16	Maribor SLO		Saikhanzaya,Ganbaatar	1904		twic943.pgn	A91
Michelle Catherina,P	2109	2012.11.16	D01	WY GU16 2012		2012.11.08		swiss	28	1-0	9.17	Maribor SLO		Lasya,G	1961		twic943.pgn	D01
Ivanova,Si	2016	2012.11.16	D25	WY GU16 2012		2012.11.08		swiss	68	1/2-1/2	9.18	Maribor SLO		Cosman,A	1914		twic943.pgn	D25
Kostitsina,L	2015	2012.11.16	B53	WY GU16 2012		2012.11.08		swiss	86	1-0	9.19	Maribor SLO		Gu,T	1889		twic943.pgn	B53
Franca,Veronika	1979	2012.11.16	B74	WY GU16 2012		2012.11.08		swiss	56	1/2-1/2	9.20	Maribor SLO		Chetina,E	1819		twic943.pgn	B74
Nur,Nab	1926	2012.11.16	B42	WY GU16 2012		2012.11.08		swiss	86	1/2-1/2	9.21	Maribor SLO		Oliveira,Maria	1969		twic943.pgn	B42
Hiebler,L	1790	2012.11.16	C95	WY GU16 2012		2012.11.08		swiss	86	1-0	9.22	Maribor SLO		Regam,Jessica	1969		twic943.pgn	C95
Hancu,O	1966	2012.11.16	C00	WY GU16 2012		2012.11.08		swiss	80	1-0	9.23	Maribor SLO		Horvath,Il	1846		twic943.pgn	C00
Blagojevic,Tijana	2090	2012.11.16	C55	WY GU16 2012		2012.11.08		swiss	69	0-1	9.24	Maribor SLO		Skuhala,B	1853		twic943.pgn	C55
Leonardi,Caterina	1869	2012.11.16	A20	WY GU16 2012		2012.11.08		swiss	46	1-0	9.25	Maribor SLO		Assaubayeva,Diana	1966		twic943.pgn	A20
Xiao,Alice Huanyi	1843	2012.11.16	B01	WY GU16 2012		2012.11.08		swiss	96	1-0	9.26	Maribor SLO		Tomin,Ks	1951		twic943.pgn	B01
Poteat,Lilia M	1766	2012.11.16	B33	WY GU16 2012		2012.11.08		swiss	110	1/2-1/2	9.27	Maribor SLO		Paredes Bustamante,Paula	1946		twic943.pgn	B33
Rodsmoen,Maud	1747	2012.11.16	D18	WY GU16 2012		2012.11.08		swiss	102	1-0	9.28	Maribor SLO		Kalaydina,R	1934		twic943.pgn	D18
Le Besq,Emma	1712	2012.11.16	B33	WY GU16 2012		2012.11.08		swiss	62	1-0	9.29	Maribor SLO		Serefidou,D	1927		twic943.pgn	B33
Hoare,Amy B	1871	2012.11.16	D85	WY GU16 2012		2012.11.08		swiss	102	1-0	9.30	Maribor SLO		Torres Rosas,R	1807		twic943.pgn	D85
Dall'orsoletta,Alaize	1765	2012.11.16	B23	WY GU16 2012		2012.11.08		swiss	26	1-0	9.31	Maribor SLO		Movileanu,Daniela	2029		twic943.pgn	B23
Chandrasiri,S A K	1771	2012.11.16	E77	WY GU16 2012		2012.11.08		swiss	68	1-0	9.32	Maribor SLO		Aseeva,A	2023		twic943.pgn	E77
Koloditsova,Renata	1881	2012.11.16	E12	WY GU16 2012		2012.11.08		swiss	50	1/2-1/2	9.33	Maribor SLO		Machlik,Monika	1735		twic943.pgn	E12
Santos,In	1734	2012.11.16	C88	WY GU16 2012		2012.11.08		swiss	52	1-0	9.34	Maribor SLO		Ozturk,H	1818		twic943.pgn	C88
Kejzar,Petra	1723	2012.11.16	B32	WY GU16 2012		2012.11.08		swiss	50	1-0	9.35	Maribor SLO		Grgic,N	1812		twic943.pgn	B32
Nouman,A	1808	2012.11.16	C45	WY GU16 2012		2012.11.08		swiss	54	1/2-1/2	9.36	Maribor SLO		Urbanc,Maja	1663		twic943.pgn	C45
Lampman,Becca	0	2012.11.16	B44	WY GU16 2012		2012.11.08		swiss	73	1/2-1/2	9.37	Maribor SLO		Sevachyan,Marietta	1803		twic943.pgn	B44
Orlina,Laura	1618	2012.11.16	A42	WY GU16 2012		2012.11.08		swiss	71	0-1	9.38	Maribor SLO		Luzikova,N	1796		twic943.pgn	A42
Head,Louise	1754	2012.11.16	B01	WY GU16 2012		2012.11.08		swiss	75	0-1	9.39	Maribor SLO		Zavgorodniaya,A	1952		twic943.pgn	B01
Suntharalingam,Jarani	1679	2012.11.16	A46	WY GU16 2012		2012.11.08		swiss	74	1-0	9.40	Maribor SLO		Beshukova,Ekaterina	1878		twic943.pgn	A46
Machlik,Edit	1748	2012.11.16	A36	WY GU16 2012		2012.11.08		swiss	121	0-1	9.41	Maribor SLO		Gueci,Laura	1854		twic943.pgn	A36
Giblon,Rebecca	1701	2012.11.16	D31	WY GU16 2012		2012.11.08		swiss	50	1-0	9.42	Maribor SLO		Vlckova,Katerina	1846		twic943.pgn	D31
Jansen Van Rensburg,Monica	1792	2012.11.16	B31	WY GU16 2012		2012.11.08		swiss	98	1/2-1/2	9.43	Maribor SLO		Gurcan,A	1698		twic943.pgn	B31
Berger,N	1768	2012.11.16	C40	WY GU16 2012		2012.11.08		swiss	47	0-1	9.44	Maribor SLO		Barbier,Astrid	1733		twic943.pgn	C40
Hansen,Erl	1846	2012.11.16	B23	WY GU16 2012		2012.11.08		swiss	29	0-1	9.45	Maribor SLO		Fisher,Michelle M	0		twic943.pgn	B23
Bernik,A	1680	2012.11.16	E61	WY GU16 2012		2012.11.08		swiss	137	0-1	9.46	Maribor SLO		Janzelj,Lara	1775		twic943.pgn	E61
Figueroa Calderon,Jenid	1471	2012.11.16	C70	WY GU16 2012		2012.11.08		swiss	102	1-0	9.47	Maribor SLO		Bartsits,Sabina	1768		twic943.pgn	C70
Dobrovoljc,Andreja	1597	2012.11.16	B08	WY GU16 2012		2012.11.08		swiss	53	1/2-1/2	9.48	Maribor SLO		Molefe,Tsholofelo	0		twic943.pgn	B08
Klepeckaite,Radvile	1635	2012.11.16	C53	WY GU16 2012		2012.11.08		swiss	113	0-1	9.49	Maribor SLO		Amra,T	1574		twic943.pgn	C53
Mendez Tovar,Rosario Trin	1608	2012.11.16	B22	WY GU16 2012		2012.11.08		swiss	56	0-1	9.50	Maribor SLO		Nyamahiga,Rebecca	0		twic943.pgn	B22
Mentile,Lishen	0	2012.11.16	D06	WY GU16 2012		2012.11.08		swiss	118	1-0	9.51	Maribor SLO		Tomic,Milanka	0		twic943.pgn	D06
Sukhbaatar,Enkhjin	0	2012.11.16	B24	WY GU16 2012		2012.11.08		swiss	52	0-1	9.52	Maribor SLO		Gachema,Maryanne	0		twic943.pgn	B24
Xiao,Yiyi	2136	2012.11.17	B46	WY GU16 2012		2012.11.08		swiss	80	1-0	10.1	Maribor SLO		Styazhkina,A	2113		twic943.pgn	B46
Lei Tingjie	2231	2012.11.17	D11	WY GU16 2012		2012.11.08		swiss	102	1-0	10.2	Maribor SLO		Saduakassova,D	2297		twic943.pgn	D11
Rodionova,Polina	2040	2012.11.17	B34	WY GU16 2012		2012.11.08		swiss	81	0-1	10.3	Maribor SLO		Bivol,A	2172		twic943.pgn	B34
Imnadze,N	2070	2012.11.17	B06	WY GU16 2012		2012.11.08		swiss	99	0-1	10.4	Maribor SLO		Nandhidhaa,P	2166		twic943.pgn	B06
Nicolas Zapata,I	2201	2012.11.17	B56	WY GU16 2012		2012.11.08		swiss	51	1-0	10.5	Maribor SLO		Tantsiura,M	2189		twic943.pgn	B56
Utiatskaja,Irina	2038	2012.11.17	E10	WY GU16 2012		2012.11.08		swiss	84	1-0	10.6	Maribor SLO		Khademalsharieh,S	2303		twic943.pgn	E10
Osmanodja,F	2206	2012.11.17	C45	WY GU16 2012		2012.11.08		swiss	93	0-1	10.7	Maribor SLO		Akopova,A	2000		twic943.pgn	C45
Dragieva,D	2027	2012.11.17	C47	WY GU16 2012		2012.11.08		swiss	170	1-0	10.8	Maribor SLO		Belova,O	2130		twic943.pgn	C47
Nevioselaya,M	2065	2012.11.17	C50	WY GU16 2012		2012.11.08		swiss	58	1-0	10.9	Maribor SLO		Bellaiche,E	1976		twic943.pgn	C50
Visanescu,D	2060	2012.11.17	A01	WY GU16 2012		2012.11.08		swiss	105	0-1	10.10	Maribor SLO		Gaboyan,S	1976		twic943.pgn	A01
Amrayeva,Aytan	1990	2012.11.17	A02	WY GU16 2012		2012.11.08		swiss	72	1-0	10.11	Maribor SLO		Navrotescu,A	2133		twic943.pgn	A02
Chiang,S	2088	2012.11.17	B19	WY GU16 2012		2012.11.08		swiss	66	1-0	10.12	Maribor SLO		Gu,T	1889		twic943.pgn	B19
Lasya,G	1961	2012.11.17	B54	WY GU16 2012		2012.11.08		swiss	52	0-1	10.13	Maribor SLO		Cemhan,K	2037		twic943.pgn	B54
Regam,Jessica	1969	2012.11.17	C00	WY GU16 2012		2012.11.08		swiss	105	0-1	10.14	Maribor SLO		Horvath,Il	1846		twic943.pgn	C00
Rodriguez Rueda,P	2220	2012.11.17	B23	WY GU16 2012		2012.11.08		swiss	122	1-0	10.15	Maribor SLO		Hakimifard,R	1954		twic943.pgn	B23
Cosman,A	1914	2012.11.17	A56	WY GU16 2012		2012.11.08		swiss	111	1/2-1/2	10.16	Maribor SLO		Tereshechkina,M	2124		twic943.pgn	A56
Kalaydina,R	1934	2012.11.17	B48	WY GU16 2012		2012.11.08		swiss	46	1/2-1/2	10.17	Maribor SLO		Blagojevic,Tijana	2090		twic943.pgn	B48
Mukhit,Aisezym	2072	2012.11.17	B40	WY GU16 2012		2012.11.08		swiss	99	0-1	10.18	Maribor SLO		Burmistrova,Alena	1749		twic943.pgn	B28
Chetina,E	1819	2012.11.17	C22	WY GU16 2012		2012.11.08		swiss	85	1/2-1/2	10.19	Maribor SLO		Shamatava,A	2072		twic943.pgn	C22
Tomin,Ks	1951	2012.11.17	A96	WY GU16 2012		2012.11.08		swiss	64	1-0	10.20	Maribor SLO		Ivanova,Si	2016		twic943.pgn	A96
Serefidou,D	1927	2012.11.17	E55	WY GU16 2012		2012.11.08		swiss	93	0-1	10.21	Maribor SLO		Franca,Veronika	1979		twic943.pgn	E55
Oliveira,Maria	1969	2012.11.17	E11	WY GU16 2012		2012.11.08		swiss	95	0-1	10.22	Maribor SLO		Cazacu,G	1804		twic943.pgn	E11
Assaubayeva,Diana	1966	2012.11.17	D43	WY GU16 2012		2012.11.08		swiss	50	1-0	10.23	Maribor SLO		Nur,Nab	1926		twic943.pgn	D43
Torres Rosas,R	1807	2012.11.17	B40	WY GU16 2012		2012.11.08		swiss	72	1-0	10.24	Maribor SLO		Michelle Catherina,P	2109		twic943.pgn	B40
Movileanu,Daniela	2029	2012.11.17	D80	WY GU16 2012		2012.11.08		swiss	70	1/2-1/2	10.25	Maribor SLO		Saikhanzaya,Ganbaatar	1904		twic943.pgn	D80
Aseeva,A	2023	2012.11.17	B22	WY GU16 2012		2012.11.08		swiss	154	1-0	10.26	Maribor SLO		Ozturk,H	1818		twic943.pgn	B22
Grgic,N	1812	2012.11.17	C95	WY GU16 2012		2012.11.08		swiss	167	1/2-1/2	10.27	Maribor SLO		Kostitsina,L	2015		twic943.pgn	C95
Hiebler,L	1790	2012.11.17	D37	WY GU16 2012		2012.11.08		swiss	119	0-1	10.28	Maribor SLO		Hancu,O	1966		twic943.pgn	D37
Paredes Bustamante,Paula	1946	2012.11.17	C48	WY GU16 2012		2012.11.08		swiss	89	0-1	10.29	Maribor SLO		Orlina,Laura	1618		twic943.pgn	C48
Koloditsova,Renata	1881	2012.11.17	C42	WY GU16 2012		2012.11.08		swiss	60	1-0	10.30	Maribor SLO		Poteat,Lilia M	1766		twic943.pgn	C42
Beshukova,Ekaterina	1878	2012.11.17	B24	WY GU16 2012		2012.11.08		swiss	82	1-0	10.31	Maribor SLO		Berger,N	1768		twic943.pgn	B24
Hoare,Amy B	1871	2012.11.17	D93	WY GU16 2012		2012.11.08		swiss	46	1/2-1/2	10.32	Maribor SLO		Head,Louise	1754		twic943.pgn	D93
Rodsmoen,Maud	1747	2012.11.17	D11	WY GU16 2012		2012.11.08		swiss	154	1-0	10.33	Maribor SLO		Leonardi,Caterina	1869		twic943.pgn	D11
Skuhala,B	1853	2012.11.17	A18	WY GU16 2012		2012.11.08		swiss	97	0-1	10.34	Maribor SLO		Machlik,Edit	1748		twic943.pgn	A18
Vlckova,Katerina	1846	2012.11.17	B40	WY GU16 2012		2012.11.08		swiss	69	0-1	10.35	Maribor SLO		Urbanc,Maja	1663		twic943.pgn	B40
Xiao,Alice Huanyi	1843	2012.11.17	D31	WY GU16 2012		2012.11.08		swiss	142	1-0	10.36	Maribor SLO		Lampman,Becca	0		twic943.pgn	D31
Machlik,Monika	1735	2012.11.17	B04	WY GU16 2012		2012.11.08		swiss	69	1/2-1/2	10.37	Maribor SLO		Nouman,A	1808		twic943.pgn	B04
Sevachyan,Marietta	1803	2012.11.17	C60	WY GU16 2012		2012.11.08		swiss	75	0-1	10.38	Maribor SLO		Le Besq,Emma	1712		twic943.pgn	C60
Dall'orsoletta,Alaize	1765	2012.11.17	E63	WY GU16 2012		2012.11.08		swiss	82	0-1	10.39	Maribor SLO		Hansen,Erl	1846		twic943.pgn	E63
Luzikova,N	1796	2012.11.17	B01	WY GU16 2012		2012.11.08		swiss	122	1-0	10.40	Maribor SLO		Santos,In	1734		twic943.pgn	B01
Kejzar,Petra	1723	2012.11.17	B23	WY GU16 2012		2012.11.08		swiss	74	1/2-1/2	10.41	Maribor SLO		Jansen Van Rensburg,Monica	1792		twic943.pgn	B23
Gurcan,A	1698	2012.11.17	D37	WY GU16 2012		2012.11.08		swiss	137	0-1	10.42	Maribor SLO		Chandrasiri,S A K	1771		twic943.pgn	D37
Bartsits,Sabina	1768	2012.11.17	B23	WY GU16 2012		2012.11.08		swiss	168	1-0	10.43	Maribor SLO		Bernik,A	1680		twic943.pgn	B23
Zavgorodniaya,A	1952	2012.11.17	D94	WY GU16 2012		2012.11.08		swiss	118	1-0	10.44	Maribor SLO		Mendez Tovar,Rosario Trin	1608		twic943.pgn	D94
Gueci,Laura	1854	2012.11.17	D11	WY GU16 2012		2012.11.08		swiss	66	1-0	10.45	Maribor SLO		Dobrovoljc,Andreja	1597		twic943.pgn	D11
Barbier,Astrid	1733	2012.11.17	B00	WY GU16 2012		2012.11.08		swiss	56	0-1	10.46	Maribor SLO		Caka,Olta	1423		twic943.pgn	B00
Tomic,Milanka	0	2012.11.17	C45	WY GU16 2012		2012.11.08		swiss	40	1-0	10.47	Maribor SLO		Giblon,Rebecca	1701		twic943.pgn	C45
Molefe,Tsholofelo	0	2012.11.17	C89	WY GU16 2012		2012.11.08		swiss	83	0-1	10.48	Maribor SLO		Suntharalingam,Jarani	1679		twic943.pgn	C89
Klepeckaite,Radvile	1635	2012.11.17	D11	WY GU16 2012		2012.11.08		swiss	189	1/2-1/2	10.49	Maribor SLO		Sukhbaatar,Enkhjin	0		twic943.pgn	D11
Amra,T	1574	2012.11.17	C77	WY GU16 2012		2012.11.08		swiss	101	0-1	10.50	Maribor SLO		Figueroa Calderon,Jenid	1471		twic943.pgn	C77
Fisher,Michelle M	0	2012.11.17	B20	WY GU16 2012		2012.11.08		swiss	39	0-1	10.51	Maribor SLO		Gachema,Maryanne	0		twic943.pgn	B20
Nyamahiga,Rebecca	0	2012.11.17	C50	WY GU16 2012		2012.11.08		swiss	54	1/2-1/2	10.52	Maribor SLO		Mentile,Lishen	0		twic943.pgn	C50
Rodionova,Polina	2040	2012.11.18	E62	WY GU16 2012		2012.11.08		swiss	95	0-1	11.1	Maribor SLO		Xiao,Yiyi	2136		twic943.pgn	E62
Styazhkina,A	2113	2012.11.18	C26	WY GU16 2012		2012.11.08		swiss	109	1/2-1/2	11.2	Maribor SLO		Imnadze,N	2070		twic943.pgn	C26
Saduakassova,D	2297	2012.11.18	D91	WY GU16 2012		2012.11.08		swiss	129	0-1	11.3	Maribor SLO		Nicolas Zapata,I	2201		twic943.pgn	D91
Khademalsharieh,S	2303	2012.11.18	C44	WY GU16 2012		2012.11.08		swiss	57	0-1	11.4	Maribor SLO		Visanescu,D	2060		twic943.pgn	C44
Bellaiche,E	1976	2012.11.18	E90	WY GU16 2012		2012.11.08		swiss	90	1-0	11.5	Maribor SLO		Lei Tingjie	2231		twic943.pgn	E90
Belova,O	2130	2012.11.18	B01	WY GU16 2012		2012.11.08		swiss	122	1-0	11.6	Maribor SLO		Osmanodja,F	2206		twic943.pgn	B01
Bivol,A	2172	2012.11.18	C78	WY GU16 2012		2012.11.08		swiss	157	0-1	11.7	Maribor SLO		Lasya,G	1961		twic943.pgn	C78
Nandhidhaa,P	2166	2012.11.18	B77	WY GU16 2012		2012.11.08		swiss	79	0-1	11.8	Maribor SLO		Regam,Jessica	1969		twic943.pgn	B77
Gu,T	1889	2012.11.18	D00	WY GU16 2012		2012.11.08		swiss	77	0-1	11.9	Maribor SLO		Navrotescu,A	2133		twic943.pgn	D00
Tantsiura,M	2189	2012.11.18	A10	WY GU16 2012		2012.11.08		swiss	38	1/2-1/2	11.10	Maribor SLO		Amrayeva,Aytan	1990		twic943.pgn	A10
Akopova,A	2000	2012.11.18	B17	WY GU16 2012		2012.11.08		swiss	58	1/2-1/2	11.11	Maribor SLO		Mukhit,Aisezym	2072		twic943.pgn	B17
Gaboyan,S	1976	2012.11.18	B33	WY GU16 2012		2012.11.08		swiss	79	0-1	11.12	Maribor SLO		Nevioselaya,M	2065		twic943.pgn	B33
Nur,Nab	1926	2012.11.18	B41	WY GU16 2012		2012.11.08		swiss	105	0-1	11.13	Maribor SLO		Utiatskaja,Irina	2038		twic943.pgn	B41
Hakimifard,R	1954	2012.11.18	A43	WY GU16 2012		2012.11.08		swiss	56	1-0	11.14	Maribor SLO		Dragieva,D	2027		twic943.pgn	A43
Ivanova,Si	2016	2012.11.18	C41	WY GU16 2012		2012.11.08		swiss	55	0-1	11.15	Maribor SLO		Oliveira,Maria	1969		twic943.pgn	C41
Michelle Catherina,P	2109	2012.11.18	C45	WY GU16 2012		2012.11.08		swiss	54	1-0	11.16	Maribor SLO		Serefidou,D	1927		twic943.pgn	C45
Tereshechkina,M	2124	2012.11.18	B32	WY GU16 2012		2012.11.08		swiss	129	0-1	11.17	Maribor SLO		Chetina,E	1819		twic943.pgn	B32
Blagojevic,Tijana	2090	2012.11.18	D10	WY GU16 2012		2012.11.08		swiss	89	1/2-1/2	11.18	Maribor SLO		Cosman,A	1914		twic943.pgn	D10
Horvath,Il	1846	2012.11.18	D45	WY GU16 2012		2012.11.08		swiss	99	0-1	11.19	Maribor SLO		Chiang,S	2088		twic943.pgn	D45
Shamatava,A	2072	2012.11.18	A22	WY GU16 2012		2012.11.08		swiss	67	0-1	11.20	Maribor SLO		Hiebler,L	1790		twic943.pgn	A22
Cemhan,K	2037	2012.11.18	D20	WY GU16 2012		2012.11.08		swiss	35	1/2-1/2	11.21	Maribor SLO		Kalaydina,R	1934		twic943.pgn	D20
Ozturk,H	1818	2012.11.18	C99	WY GU16 2012		2012.11.08		swiss	68	1-0	11.22	Maribor SLO		Paredes Bustamante,Paula	1946		twic943.pgn	C99
Poteat,Lilia M	1766	2012.11.18	E10	WY GU16 2012		2012.11.08		swiss	76	1-0	11.23	Maribor SLO		Rodriguez Rueda,P	2220		twic943.pgn	E10
Lampman,Becca	0	2012.11.18	B23	WY GU16 2012		2012.11.08		swiss	86	1/2-1/2	11.24	Maribor SLO		Movileanu,Daniela	2029		twic943.pgn	B23
Kostitsina,L	2015	2012.11.18	E12	WY GU16 2012		2012.11.08		swiss	69	1/2-1/2	11.25	Maribor SLO		Vlckova,Katerina	1846		twic943.pgn	E12
Franca,Veronika	1979	2012.11.18	B77	WY GU16 2012		2012.11.08		swiss	101	0-1	11.26	Maribor SLO		Grgic,N	1812		twic943.pgn	B77
Cazacu,G	1804	2012.11.18	A34	WY GU16 2012		2012.11.08		swiss	107	1-0	11.27	Maribor SLO		Assaubayeva,Diana	1966		twic943.pgn	A34
Berger,N	1768	2012.11.18	B16	WY GU16 2012		2012.11.08		swiss	56	1-0	11.28	Maribor SLO		Tomin,Ks	1951		twic943.pgn	B16
Saikhanzaya,Ganbaatar	1904	2012.11.18	D11	WY GU16 2012		2012.11.08		swiss	73	1/2-1/2	11.29	Maribor SLO		Torres Rosas,R	1807		twic943.pgn	D11
Leonardi,Caterina	1869	2012.11.18	C10	WY GU16 2012		2012.11.08		swiss	126	1-0	11.30	Maribor SLO		Sevachyan,Marietta	1803		twic943.pgn	C10
Burmistrova,Alena	1749	2012.11.18	B03	WY GU16 2012		2012.11.08		swiss	78	1-0	11.31	Maribor SLO		Skuhala,B	1853		twic943.pgn	B03
Orlina,Laura	1618	2012.11.18	E76	WY GU16 2012		2012.11.08		swiss	74	1-0	11.32	Maribor SLO		Aseeva,A	2023		twic943.pgn	E76
Hancu,O	1966	2012.11.18	D51	WY GU16 2012		2012.11.08		swiss	73	0-1	11.33	Maribor SLO		Machlik,Monika	1735		twic943.pgn	D51
Santos,In	1734	2012.11.18	C23	WY GU16 2012		2012.11.08		swiss	72	1-0	11.34	Maribor SLO		Hoare,Amy B	1871		twic943.pgn	C23
Nouman,A	1808	2012.11.18	D31	WY GU16 2012		2012.11.08		swiss	44	1/2-1/2	11.35	Maribor SLO		Dall'orsoletta,Alaize	1765		twic943.pgn	D31
Head,Louise	1754	2012.11.18	B01	WY GU16 2012		2012.11.08		swiss	38	1/2-1/2	11.36	Maribor SLO		Gurcan,A	1698		twic943.pgn	B01
Bernik,A	1680	2012.11.18	A49	WY GU16 2012		2012.11.08		swiss	47	1/2-1/2	11.37	Maribor SLO		Beshukova,Ekaterina	1878		twic943.pgn	A49
Le Besq,Emma	1712	2012.11.18	D91	WY GU16 2012		2012.11.08		swiss	57	0-1	11.38	Maribor SLO		Koloditsova,Renata	1881		twic943.pgn	D91
Giblon,Rebecca	1701	2012.11.18	C81	WY GU16 2012		2012.11.08		swiss	119	0-1	11.39	Maribor SLO		Xiao,Alice Huanyi	1843		twic943.pgn	C81
Jansen Van Rensburg,Monica	1792	2012.11.18	B23	WY GU16 2012		2012.11.08		swiss	93	1/2-1/2	11.40	Maribor SLO		Molefe,Tsholofelo	0		twic943.pgn	B23
Machlik,Edit	1748	2012.11.18	B30	WY GU16 2012		2012.11.08		swiss	93	1/2-1/2	11.41	Maribor SLO		Kejzar,Petra	1723		twic943.pgn	B30
Urbanc,Maja	1663	2012.11.18	C84	WY GU16 2012		2012.11.08		swiss	64	1-0	11.42	Maribor SLO		Rodsmoen,Maud	1747		twic943.pgn	C84
Mendez Tovar,Rosario Trin	1608	2012.11.18	A01	WY GU16 2012		2012.11.08		swiss	96	1-0	11.43	Maribor SLO		Barbier,Astrid	1733		twic943.pgn	A01
Dobrovoljc,Andreja	1597	2012.11.18	B33	WY GU16 2012		2012.11.08		swiss	156	1-0	11.44	Maribor SLO		Amra,T	1574		twic943.pgn	B33
Hansen,Erl	1846	2012.11.18	E81	WY GU16 2012		2012.11.08		swiss	134	0-1	11.45	Maribor SLO		Klepeckaite,Radvile	1635		twic943.pgn	E81
Janzelj,Lara	1775	2012.11.18	A53	WY GU16 2012		2012.11.08		swiss	132	1/2-1/2	11.46	Maribor SLO		Luzikova,N	1796		twic943.pgn	A53
Chandrasiri,S A K	1771	2012.11.18	B41	WY GU16 2012		2012.11.08		swiss	44	1-0	11.47	Maribor SLO		Fisher,Michelle M	0		twic943.pgn	B41
Sukhbaatar,Enkhjin	0	2012.11.18	E11	WY GU16 2012		2012.11.08		swiss	66	1-0	11.48	Maribor SLO		Bartsits,Sabina	1768		twic943.pgn	E11
Suntharalingam,Jarani	1679	2012.11.18	B40	WY GU16 2012		2012.11.08		swiss	62	1-0	11.49	Maribor SLO		Zavgorodniaya,A	1952		twic943.pgn	B40
Mentile,Lishen	0	2012.11.18	A20	WY GU16 2012		2012.11.08		swiss	126	1-0	11.50	Maribor SLO		Gueci,Laura	1854		twic943.pgn	A20
Nyamahiga,Rebecca	0	2012.11.18	D37	WY GU16 2012		2012.11.08		swiss	90	1-0	11.51	Maribor SLO		Tomic,Milanka	0		twic943.pgn	D37
Gachema,Maryanne	0	2012.11.18	C41	WY GU16 2012		2012.11.08		swiss	56	1-0	11.52	Maribor SLO		Caka,Olta	1423		twic943.pgn	C41
Sanal,V	2397	2012.11.08	A05	WY BU14 2012		2012.11.08		swiss	97	0-1	1.2	Maribor SLO		Guo,Hong-Da Tony D.	1920		twic943.pgn	A05
Hoang,Harry	1919	2012.11.08	B22	WY BU14 2012		2012.11.08		swiss	100	1-0	1.3	Maribor SLO		Ali Marandi,C	2367		twic943.pgn	B22
Wang,Richard	2356	2012.11.08	B21	WY BU14 2012		2012.11.08		swiss	95	0-1	1.4	Maribor SLO		Urazayev,Arystanbek	1918		twic943.pgn	B21
Stefanov,Emil	1904	2012.11.08	A61	WY BU14 2012		2012.11.08		swiss	64	1-0	1.5	Maribor SLO		Bellahcene,B	2354		twic943.pgn	A61
