Peev,Kosta	1957	2018.12.20	A05	Open ch-MKD 2018		2018.12.15			58	1-0	6.10	Skopje MKD		Veleski,R	2211		twic1259.pgn	A05
Trajkovski,M	2120	2018.12.20	C67	Open ch-MKD 2018		2018.12.15			97	0-1	6.11	Skopje MKD		Stojmanovski,Toni	1871		twic1259.pgn	C67
Dimkovski,Stojancho	1863	2018.12.20	B27	Open ch-MKD 2018		2018.12.15			37	0-1	6.12	Skopje MKD		Gjorshev,Ljupcho	2098		twic1259.pgn	B32
Kostadinovski,Z	1846	2018.12.20	A55	Open ch-MKD 2018		2018.12.15			38	1/2-1/2	6.13	Skopje MKD		Konstantinov,Alek2	2080		twic1259.pgn	A55
Kacakovski,D	2042	2018.12.20	C50	Open ch-MKD 2018		2018.12.15			47	0-1	6.14	Skopje MKD		Batkoski,Nenad	1841		twic1259.pgn	C50
Taleski,Vaso	1634	2018.12.20	D40	Open ch-MKD 2018		2018.12.15			90	1-0	6.15	Skopje MKD		Krstev,E	2027		twic1259.pgn	B14
Veljanoski,Andrej	1994	2018.12.20	C95	Open ch-MKD 2018		2018.12.15			73	0-1	6.16	Skopje MKD		Stavrov,Dimitar	1469		twic1259.pgn	C95
Petrovic,Lazar	1633	2018.12.20	D00	Open ch-MKD 2018		2018.12.15			54	1-0	6.17	Skopje MKD		Hadzi Manev,L	1982		twic1259.pgn	D00
Selkovski,Z	1905	2018.12.20	B43	Open ch-MKD 2018		2018.12.15			57	0-1	6.18	Skopje MKD		Petreski,Leonid	1346		twic1259.pgn	B43
Kuzmanoski,Zoran	1458	2018.12.20	A04	Open ch-MKD 2018		2018.12.15			64	1-0	6.19	Skopje MKD		Jancev,V	1812		twic1259.pgn	A04
Topalov,Nikola	1539	2018.12.20	A10	Open ch-MKD 2018		2018.12.15			102	0-1	6.20	Skopje MKD		Tabakovski,Dino	0		twic1259.pgn	A10
Kochovski,Oliver	1365	2018.12.20	A05	Open ch-MKD 2018		2018.12.15			48	1-0	6.21	Skopje MKD		Stosevski,I	2007		twic1259.pgn	A05
Farmakoski,Georg	1273	2018.12.20	A01	Open ch-MKD 2018		2018.12.15			66	1-0	6.22	Skopje MKD		Tevdovski,Zoran	1850		twic1259.pgn	A01
Golubovic,Tomislav	1766	2018.12.20	B08	Open ch-MKD 2018		2018.12.15			143	0-1	6.23	Skopje MKD		Zrmanovska,Mihaela	1409		twic1259.pgn	B08
Stojchevski,Martin	1343	2018.12.20	C46	Open ch-MKD 2018		2018.12.15			76	1-0	6.24	Skopje MKD		Zvezdakoski,Matej	1761		twic1259.pgn	C47
Janeski,Leon	1263	2018.12.20	B78	Open ch-MKD 2018		2018.12.15			68	1-0	6.25	Skopje MKD		Cvetkovski,S	1735		twic1259.pgn	B78
Idrizi,Naser	0	2018.12.20	B40	Open ch-MKD 2018		2018.12.15			76	1-0	6.26	Skopje MKD		Zlatkov,Anton	1704		twic1259.pgn	B40
Kosteski,Mile	1684	2018.12.20	B01	Open ch-MKD 2018		2018.12.15			131	0-1	6.27	Skopje MKD		Kjosev,Stefan	1288		twic1259.pgn	B01
Jovanovski,Zoran B	0	2018.12.20	A20	Open ch-MKD 2018		2018.12.15			71	0-1	6.28	Skopje MKD		Nikolovski,David	1554		twic1259.pgn	A20
Stolevski,Kristijan	0	2018.12.20	E32	Open ch-MKD 2018		2018.12.15			86	1/2-1/2	6.29	Skopje MKD		Loshkov,Konstantin	1336		twic1259.pgn	E32
Pavkovski,Nikola	1294	2018.12.20	D37	Open ch-MKD 2018		2018.12.15			36	1/2-1/2	6.30	Skopje MKD		Lazarov,Krste	1167		twic1259.pgn	D37
Cvetkovski,Gjorgji	1257	2018.12.20	D53	Open ch-MKD 2018		2018.12.15			108	1/2-1/2	6.31	Skopje MKD		Mucha,Libert	1053		twic1259.pgn	D53
Zlatkov,Dimitar	1203	2018.12.20	C01	Open ch-MKD 2018		2018.12.15			60	1/2-1/2	6.32	Skopje MKD		Ajradinoska,Indzi	0		twic1259.pgn	C01
Jovanovski,Teodor	1085	2018.12.20	C01	Open ch-MKD 2018		2018.12.15			59	0-1	6.33	Skopje MKD		Stevkov,Nikola	0		twic1259.pgn	C01
Lazovski,Kristijan	1229	2018.12.20	C46	Open ch-MKD 2018		2018.12.15			108	1-0	6.34	Skopje MKD		Kalin,Andrei	1203		twic1259.pgn	C46
Colak,Shain	0	2018.12.20	C57	Open ch-MKD 2018		2018.12.15			66	1-0	6.35	Skopje MKD		Nikolovski,Kiril	1223		twic1259.pgn	C57
Bogdanovski,V	2390	2018.12.21	B12	Open ch-MKD 2018		2018.12.15			35	1/2-1/2	7.1	Skopje MKD		Nikolovski,Nikola	2395		twic1259.pgn	B12
Dinev,De	2248	2018.12.21	A14	Open ch-MKD 2018		2018.12.15			58	1-0	7.2	Skopje MKD		Pancevski,F	2495		twic1259.pgn	A14
Stanojoski,Z	2447	2018.12.21	B22	Open ch-MKD 2018		2018.12.15			80	0-1	7.3	Skopje MKD		Kralevski,Aleksander	2112		twic1259.pgn	B22
Dancevski,O	2346	2018.12.21	B51	Open ch-MKD 2018		2018.12.15			81	0-1	7.4	Skopje MKD		Velkovski,Kristijan	1947		twic1259.pgn	B51
Lazov,Toni	2335	2018.12.21	A48	Open ch-MKD 2018		2018.12.15			37	0-1	7.5	Skopje MKD		Milic,G	2233		twic1259.pgn	A48
Veleski,R	2211	2018.12.21	B06	Open ch-MKD 2018		2018.12.15			63	0-1	7.6	Skopje MKD		Kacakovski,D	2042		twic1259.pgn	B06
Krstev,E	2027	2018.12.21	E60	Open ch-MKD 2018		2018.12.15			43	0-1	7.7	Skopje MKD		Glavinac,G	2126		twic1259.pgn	E60
Manova,Ivana	1953	2018.12.21	C20	Open ch-MKD 2018		2018.12.15			42	1-0	7.8	Skopje MKD		Trajkovski,M	2120		twic1259.pgn	C20
Jordanov,Mihail	1918	2018.12.21	C49	Open ch-MKD 2018		2018.12.15			87	0-1	7.9	Skopje MKD		Ilic,Ljubo	2099		twic1259.pgn	C49
Risteski,Emil	2068	2018.12.21	B95	Open ch-MKD 2018		2018.12.15			43	0-1	7.10	Skopje MKD		Veljanoski,Andrej	1994		twic1259.pgn	B95
Andonovski,L	2287	2018.12.21	A04	Open ch-MKD 2018		2018.12.15			85	0-1	7.11	Skopje MKD		Dimkovski,Stojancho	1863		twic1259.pgn	A08
Trkaljanov,V	2125	2018.12.21	A51	Open ch-MKD 2018		2018.12.15			53	0-1	7.12	Skopje MKD		Kostadinovski,Z	1846		twic1259.pgn	A51
Konstantinov,Alek2	2080	2018.12.21	C04	Open ch-MKD 2018		2018.12.15			98	1-0	7.13	Skopje MKD		Maneski,David	1837		twic1259.pgn	C04
Hadzi Manev,L	1982	2018.12.21	B41	Open ch-MKD 2018		2018.12.15			65	0-1	7.14	Skopje MKD		Topalov,Nikola	1539		twic1259.pgn	B41
Jancev,V	1812	2018.12.21	A05	Open ch-MKD 2018		2018.12.15			15	1/2-1/2	7.15	Skopje MKD		Selkovski,Z	1905		twic1259.pgn	E60
Gjorshev,Ljupcho	2098	2018.12.21	B20	Open ch-MKD 2018		2018.12.15			117	1/2-1/2	7.16	Skopje MKD		Zvezdakoski,Matej	1761		twic1259.pgn	B20
Stosevski,I	2007	2018.12.21	B28	Open ch-MKD 2018		2018.12.15			59	0-1	7.17	Skopje MKD		Kosteski,Mile	1684		twic1259.pgn	B28
Cvetkovski,S	1735	2018.12.21	D02	Open ch-MKD 2018		2018.12.15			102	1-0	7.18	Skopje MKD		Peev,Kosta	1957		twic1259.pgn	D02
Stojmanovski,Toni	1871	2018.12.21	C46	Open ch-MKD 2018		2018.12.15			87	0-1	7.19	Skopje MKD		Taleski,Vaso	1634		twic1259.pgn	C47
Tevdovski,Zoran	1850	2018.12.21	D13	Open ch-MKD 2018		2018.12.15			94	1-0	7.20	Skopje MKD		Petrovic,Lazar	1633		twic1259.pgn	D13
Batkoski,Nenad	1841	2018.12.21	A40	Open ch-MKD 2018		2018.12.15			61	0-1	7.21	Skopje MKD		Jovanovski,Zoran B	0		twic1259.pgn	A40
Zlatkov,Anton	1704	2018.12.21	B57	Open ch-MKD 2018		2018.12.15			109	0-1	7.22	Skopje MKD		Golubovic,Tomislav	1766		twic1259.pgn	B57
Bajrami,Zejno	2016	2018.12.21	C96	Open ch-MKD 2018		2018.12.15			154	1/2-1/2	7.23	Skopje MKD		Stavrov,Dimitar	1469		twic1259.pgn	C96
Petreski,Leonid	1346	2018.12.21	B35	Open ch-MKD 2018		2018.12.15			94	0-1	7.24	Skopje MKD		Kuzmanoski,Zoran	1458		twic1259.pgn	B35
Tabakovski,Dino	0	2018.12.21	A04	Open ch-MKD 2018		2018.12.15			56	1-0	7.25	Skopje MKD		Kochovski,Oliver	1365		twic1259.pgn	A04
Nikolovski,David	1554	2018.12.21	B52	Open ch-MKD 2018		2018.12.15			67	0-1	7.26	Skopje MKD		Cvetkovski,Gjorgji	1257		twic1259.pgn	B52
Kalin,Andrei	1203	2018.12.21	B50	Open ch-MKD 2018		2018.12.15			83	0-1	7.27	Skopje MKD		Stojchevski,Martin	1343		twic1259.pgn	B50
Loshkov,Konstantin	1336	2018.12.21	E92	Open ch-MKD 2018		2018.12.15			57	0-1	7.28	Skopje MKD		Jovanovski,Teodor	1085		twic1259.pgn	E92
Mucha,Libert	1053	2018.12.21	C78	Open ch-MKD 2018		2018.12.15			77	1/2-1/2	7.29	Skopje MKD		Pavkovski,Nikola	1294		twic1259.pgn	C78
Kjosev,Stefan	1288	2018.12.21	C90	Open ch-MKD 2018		2018.12.15			78	1-0	7.30	Skopje MKD		Idrizi,Naser	0		twic1259.pgn	C90
Farmakoski,Georg	1273	2018.12.21	C10	Open ch-MKD 2018		2018.12.15			89	0-1	7.31	Skopje MKD		Stolevski,Kristijan	0		twic1259.pgn	C10
Lazarov,Krste	1167	2018.12.21	B10	Open ch-MKD 2018		2018.12.15			44	1/2-1/2	7.32	Skopje MKD		Janeski,Leon	1263		twic1259.pgn	B10
Nikolovski,Kiril	1223	2018.12.21	A48	Open ch-MKD 2018		2018.12.15			78	1-0	7.33	Skopje MKD		Zlatkov,Dimitar	1203		twic1259.pgn	A48
Ajradinoska,Indzi	0	2018.12.21	C45	Open ch-MKD 2018		2018.12.15			91	0-1	7.34	Skopje MKD		Stevkov,Nikola	0		twic1259.pgn	C45
Lazovski,Kristijan	1229	2018.12.21	B20	Open ch-MKD 2018		2018.12.15			109	0-1	7.35	Skopje MKD		Colak,Shain	0		twic1259.pgn	B20
Nikolovski,Nikola	2395	2018.12.22	C15	Open ch-MKD 2018		2018.12.15			84	1-0	8.1	Skopje MKD		Pancevski,F	2495		twic1259.pgn	C15
Dancevski,O	2346	2018.12.22	B92	Open ch-MKD 2018		2018.12.15			140	1-0	8.2	Skopje MKD		Stanojoski,Z	2447		twic1259.pgn	B92
Lazov,Toni	2335	2018.12.22	A46	Open ch-MKD 2018		2018.12.15			103	0-1	8.3	Skopje MKD		Bogdanovski,V	2390		twic1259.pgn	A46
Risteski,Emil	2068	2018.12.22	A08	Open ch-MKD 2018		2018.12.15			106	1/2-1/2	8.4	Skopje MKD		Veleski,R	2211		twic1259.pgn	A08
Trajkovski,M	2120	2018.12.22	B03	Open ch-MKD 2018		2018.12.15			45	1/2-1/2	8.5	Skopje MKD		Jordanov,Mihail	1918		twic1259.pgn	B03
Milic,G	2233	2018.12.22	D20	Open ch-MKD 2018		2018.12.15			132	1-0	8.6	Skopje MKD		Krstev,E	2027		twic1259.pgn	D20
Kralevski,Aleksander	2112	2018.12.22	B13	Open ch-MKD 2018		2018.12.15			142	1-0	8.7	Skopje MKD		Andonovski,L	2287		twic1259.pgn	B13
Maneski,David	1837	2018.12.22	D04	Open ch-MKD 2018		2018.12.15			154	1-0	8.8	Skopje MKD		Dinev,De	2248		twic1259.pgn	D04
Velkovski,Kristijan	1947	2018.12.22	C44	Open ch-MKD 2018		2018.12.15			90	1-0	8.9	Skopje MKD		Trkaljanov,V	2125		twic1259.pgn	C44
Glavinac,G	2126	2018.12.22	A46	Open ch-MKD 2018		2018.12.15			74	1-0	8.10	Skopje MKD		Hadzi Manev,L	1982		twic1259.pgn	A46
Ilic,Ljubo	2099	2018.12.22	A57	Open ch-MKD 2018		2018.12.15			59	0-1	8.11	Skopje MKD		Stojmanovski,Toni	1871		twic1259.pgn	A57
Kacakovski,D	2042	2018.12.22	A43	Open ch-MKD 2018		2018.12.15			50	1/2-1/2	8.12	Skopje MKD		Jancev,V	1812		twic1259.pgn	A43
Dimkovski,Stojancho	1863	2018.12.22	A04	Open ch-MKD 2018		2018.12.15			84	1-0	8.13	Skopje MKD		Stosevski,I	2007		twic1259.pgn	A04
Veljanoski,Andrej	1994	2018.12.22	C54	Open ch-MKD 2018		2018.12.15			42	1/2-1/2	8.14	Skopje MKD		Batkoski,Nenad	1841		twic1259.pgn	C54
Peev,Kosta	1957	2018.12.22	B35	Open ch-MKD 2018		2018.12.15			54	1-0	8.15	Skopje MKD		Zlatkov,Anton	1704		twic1259.pgn	B35
Petrovic,Lazar	1633	2018.12.22	B23	Open ch-MKD 2018		2018.12.15			42	1-0	8.16	Skopje MKD		Manova,Ivana	1953		twic1259.pgn	B23
Selkovski,Z	1905	2018.12.22	B41	Open ch-MKD 2018		2018.12.15			89	0-1	8.17	Skopje MKD		Gjorshev,Ljupcho	2098		twic1259.pgn	B41
Topalov,Nikola	1539	2018.12.22	D10	Open ch-MKD 2018		2018.12.15			80	1-0	8.18	Skopje MKD		Konstantinov,Alek2	2080		twic1259.pgn	D10
Stavrov,Dimitar	1469	2018.12.22	D35	Open ch-MKD 2018		2018.12.15			101	0-1	8.19	Skopje MKD		Kostadinovski,Z	1846		twic1259.pgn	D35
Zvezdakoski,Matej	1761	2018.12.22	D35	Open ch-MKD 2018		2018.12.15			137	0-1	8.20	Skopje MKD		Petreski,Leonid	1346		twic1259.pgn	D35
Kochovski,Oliver	1365	2018.12.22	C00	Open ch-MKD 2018		2018.12.15			66	1-0	8.21	Skopje MKD		Bajrami,Zejno	2016		twic1259.pgn	C00
Jovanovski,Zoran B	0	2018.12.22	A45	Open ch-MKD 2018		2018.12.15			46	1-0	8.22	Skopje MKD		Tevdovski,Zoran	1850		twic1259.pgn	A45
Golubovic,Tomislav	1766	2018.12.22	A15	Open ch-MKD 2018		2018.12.15			122	1-0	8.23	Skopje MKD		Nikolovski,David	1554		twic1259.pgn	A15
Idrizi,Naser	0	2018.12.22	B40	Open ch-MKD 2018		2018.12.15			63	0-1	8.24	Skopje MKD		Cvetkovski,S	1735		twic1259.pgn	B40
Kosteski,Mile	1684	2018.12.22	A45	Open ch-MKD 2018		2018.12.15			123	0-1	8.25	Skopje MKD		Loshkov,Konstantin	1336		twic1259.pgn	A45
Taleski,Vaso	1634	2018.12.22	B90	Open ch-MKD 2018		2018.12.15			63	0-1	8.26	Skopje MKD		Kalin,Andrei	1203		twic1259.pgn	B90
Kuzmanoski,Zoran	1458	2018.12.22	B34	Open ch-MKD 2018		2018.12.15			76	0-1	8.27	Skopje MKD		Farmakoski,Georg	1273		twic1259.pgn	B34
Pavkovski,Nikola	1294	2018.12.22	B32	Open ch-MKD 2018		2018.12.15			66	1/2-1/2	8.28	Skopje MKD		Ajradinoska,Indzi	0		twic1259.pgn	B33
Tabakovski,Dino	0	2018.12.22	B32	Open ch-MKD 2018		2018.12.15			91	1-0	8.29	Skopje MKD		Janeski,Leon	1263		twic1259.pgn	B32
Zlatkov,Dimitar	1203	2018.12.22	D37	Open ch-MKD 2018		2018.12.15			57	0-1	8.30	Skopje MKD		Lazarov,Krste	1167		twic1259.pgn	D37
Zrmanovska,Mihaela	1409	2018.12.22	D53	Open ch-MKD 2018		2018.12.15			32	1/2-1/2	8.31	Skopje MKD		Mucha,Libert	1053		twic1259.pgn	D53
Stojchevski,Martin	1343	2018.12.22	C47	Open ch-MKD 2018		2018.12.15			109	0-1	8.32	Skopje MKD		Stolevski,Kristijan	0		twic1259.pgn	C47
Cvetkovski,Gjorgji	1257	2018.12.22	C53	Open ch-MKD 2018		2018.12.15			100	1-0	8.33	Skopje MKD		Kjosev,Stefan	1288		twic1259.pgn	C53
Jovanovski,Teodor	1085	2018.12.22	E21	Open ch-MKD 2018		2018.12.15			45	0-1	8.34	Skopje MKD		Lazovski,Kristijan	1229		twic1259.pgn	E21
Stevkov,Nikola	0	2018.12.22	C59	Open ch-MKD 2018		2018.12.15			140	1-0	8.35	Skopje MKD		Nikolovski,Kiril	1223		twic1259.pgn	C59
Pancevski,F	2495	2018.12.23	C41	Open ch-MKD 2018		2018.12.15			53	0-1	9.1	Skopje MKD		Lazov,Toni	2335		twic1259.pgn	C41
Stanojoski,Z	2447	2018.12.23	D48	Open ch-MKD 2018		2018.12.15			79	0-1	9.2	Skopje MKD		Krstev,E	2027		twic1259.pgn	D48
Dinev,De	2248	2018.12.23	B23	Open ch-MKD 2018		2018.12.15			72	1-0	9.3	Skopje MKD		Nikolovski,Nikola	2395		twic1259.pgn	B23
Bogdanovski,V	2390	2018.12.23	B19	Open ch-MKD 2018		2018.12.15			56	1-0	9.4	Skopje MKD		Risteski,Emil	2068		twic1259.pgn	B19
Trkaljanov,V	2125	2018.12.23	A15	Open ch-MKD 2018		2018.12.15			58	1-0	9.5	Skopje MKD		Dancevski,O	2346		twic1259.pgn	A34
Andonovski,L	2287	2018.12.23	B41	Open ch-MKD 2018		2018.12.15			29	0-1	9.6	Skopje MKD		Trajkovski,M	2120		twic1259.pgn	B41
Veleski,R	2211	2018.12.23	D00	Open ch-MKD 2018		2018.12.15			23	1/2-1/2	9.7	Skopje MKD		Hadzi Manev,L	1982		twic1259.pgn	D00
Zlatkov,Anton	1704	2018.12.23	B76	Open ch-MKD 2018		2018.12.15			80	1-0	9.9	Skopje MKD		Ilic,Ljubo	2099		twic1259.pgn	B76
Manova,Ivana	1953	2018.12.23	C50	Open ch-MKD 2018		2018.12.15			82	1-0	9.10	Skopje MKD		Selkovski,Z	1905		twic1259.pgn	C50
Maneski,David	1837	2018.12.23	D00	Open ch-MKD 2018		2018.12.15			20	1-0	9.11	Skopje MKD		Milic,G	2233		twic1259.pgn	D00
Konstantinov,Alek2	2080	2018.12.23	A10	Open ch-MKD 2018		2018.12.15			53	1/2-1/2	9.12	Skopje MKD		Zvezdakoski,Matej	1761		twic1259.pgn	A10
Stavrov,Dimitar	1469	2018.12.23	D30	Open ch-MKD 2018		2018.12.15			82	1-0	9.13	Skopje MKD		Kacakovski,D	2042		twic1259.pgn	D30
Jancev,V	1812	2018.12.23	C05	Open ch-MKD 2018		2018.12.15			102	1-0	9.14	Skopje MKD		Veljanoski,Andrej	1994		twic1259.pgn	C05
Batkoski,Nenad	1841	2018.12.23	C05	Open ch-MKD 2018		2018.12.15			50	1-0	9.15	Skopje MKD		Velkovski,Kristijan	1947		twic1259.pgn	C05
Bajrami,Zejno	2016	2018.12.23	C50	Open ch-MKD 2018		2018.12.15			92	1-0	9.17	Skopje MKD		Taleski,Vaso	1634		twic1259.pgn	C50
Tevdovski,Zoran	1850	2018.12.23	D02	Open ch-MKD 2018		2018.12.15			57	0-1	9.18	Skopje MKD		Peev,Kosta	1957		twic1259.pgn	D02
Nikolovski,David	1554	2018.12.23	A15	Open ch-MKD 2018		2018.12.15			80	1-0	9.20	Skopje MKD		Dimkovski,Stojancho	1863		twic1259.pgn	A15
Kostadinovski,Z	1846	2018.12.23	B42	Open ch-MKD 2018		2018.12.15			99	1/2-1/2	9.21	Skopje MKD		Idrizi,Naser	0		twic1259.pgn	B42
Gjorshev,Ljupcho	2098	2018.12.23	C55	Open ch-MKD 2018		2018.12.15			49	0-1	9.22	Skopje MKD		Zlatkov,Dimitar	1203		twic1259.pgn	C44
Petreski,Leonid	1346	2018.12.23	B33	Open ch-MKD 2018		2018.12.15			32	1-0	9.23	Skopje MKD		Topalov,Nikola	1539		twic1259.pgn	B33
Farmakoski,Georg	1273	2018.12.23	C10	Open ch-MKD 2018		2018.12.15			91	1/2-1/2	9.25	Skopje MKD		Golubovic,Tomislav	1766		twic1259.pgn	C10
Ajradinoska,Indzi	0	2018.12.23	C65	Open ch-MKD 2018		2018.12.15			90	1-0	9.28	Skopje MKD		Stojchevski,Martin	1343		twic1259.pgn	C65
Nikolovski,Kiril	1223	2018.12.23	C54	Open ch-MKD 2018		2018.12.15			89	0-1	9.32	Skopje MKD		Zrmanovska,Mihaela	1409		twic1259.pgn	C54
Lazarov,Krste	1167	2018.12.23	C01	Open ch-MKD 2018		2018.12.15			60	1/2-1/2	9.33	Skopje MKD		Cvetkovski,Gjorgji	1257		twic1259.pgn	C01
Stolevski,Kristijan	0	2018.12.23	B90	Open ch-MKD 2018		2018.12.15			74	1-0	9.34	Skopje MKD		Lazovski,Kristijan	1229		twic1259.pgn	B90
Huerga Leache,M	2448	2018.12.18	B08	XXVIII Elgoibar GM 2018		2018.12.12			20	1/2-1/2	9.1	Elgoibar ESP		Oratovsky,M	2464		twic1259.pgn	B08
Strikovic,A	2488	2018.12.18	C96	XXVIII Elgoibar GM 2018		2018.12.12			20	1/2-1/2	9.2	Elgoibar ESP		Ambartsumova,K	2383		twic1259.pgn	C96
Starostits,I	2458	2018.12.18	A45	XXVIII Elgoibar GM 2018		2018.12.12			22	1/2-1/2	9.3	Elgoibar ESP		Moreno Ruiz,J	2450		twic1259.pgn	A45
Suarez Garcia,C	2449	2018.12.18	D02	XXVIII Elgoibar GM 2018		2018.12.12			18	1/2-1/2	9.4	Elgoibar ESP		Velten,P	2485		twic1259.pgn	D02
Napoli,N	2289	2018.12.18	B16	XXVIII Elgoibar GM 2018		2018.12.12			112	1-0	9.5	Elgoibar ESP		Martinez Fernandez,Adrian	2212		twic1259.pgn	B16
Baryshpolets,A	2578	2018.12.17	C80	30th Carlos Torre Mem		2018.12.14			119	1/2-1/2	6.1	Merida MEX		Albornoz Cabrera,Carlos Daniel	2559		twic1259.pgn	C80
Bok,B	2643	2018.12.17	C65	30th Carlos Torre Mem		2018.12.14			49	0-1	6.2	Merida MEX		Henriquez Villagra,C	2514		twic1259.pgn	C65
Gonzalez Vidal,Y	2553	2018.12.17	C50	30th Carlos Torre Mem		2018.12.14			73	0-1	6.3	Merida MEX		Ortiz Suarez,I	2514		twic1259.pgn	C50
Barrientos,S	2499	2018.12.17	A19	30th Carlos Torre Mem		2018.12.14			53	0-1	6.4	Merida MEX		Vorontsov,P	2548		twic1259.pgn	A19
Theodorou,Nikolas	2546	2018.12.17	B53	30th Carlos Torre Mem		2018.12.14			77	1/2-1/2	6.5	Merida MEX		Miranda Mesa,E	2499		twic1259.pgn	B53
Rios,Cr	2467	2018.12.17	D38	30th Carlos Torre Mem		2018.12.14			78	1/2-1/2	6.6	Merida MEX		Almeida Quintana,O	2545		twic1259.pgn	D38
Fernandez Cardoso,A	2417	2018.12.17	A45	30th Carlos Torre Mem		2018.12.14			54	1-0	6.7	Merida MEX		Martinez Duany,L	2536		twic1259.pgn	A45
Quesada Perez,Ya	2528	2018.12.17	B47	30th Carlos Torre Mem		2018.12.14			103	1-0	6.8	Merida MEX		Escobar Forero,A	2479		twic1259.pgn	B47
Albornoz Cabrera,Carlos Daniel	2559	2018.12.18	A14	30th Carlos Torre Mem		2018.12.14			49	1/2-1/2	7.1	Merida MEX		Bok,B	2643		twic1259.pgn	A14
Martinez Duany,L	2536	2018.12.18	A40	30th Carlos Torre Mem		2018.12.14			133	0-1	7.2	Merida MEX		Baryshpolets,A	2578		twic1259.pgn	A40
Quesada Perez,Ya	2528	2018.12.18	B48	30th Carlos Torre Mem		2018.12.14			73	1/2-1/2	7.3	Merida MEX		Gonzalez Vidal,Y	2553		twic1259.pgn	B48
Almeida Quintana,O	2545	2018.12.18	B00	30th Carlos Torre Mem		2018.12.14			95	0-1	7.4	Merida MEX		Barrientos,S	2499		twic1259.pgn	B00
Cuenca Jimenez,J	2513	2018.12.18	E63	30th Carlos Torre Mem		2018.12.14			131	1-0	7.5	Merida MEX		Cordova,E	2595		twic1259.pgn	E63
Shtembuliak,E	2501	2018.12.18	E01	30th Carlos Torre Mem		2018.12.14			160	1/2-1/2	7.6	Merida MEX		Theodorou,Nikolas	2546		twic1259.pgn	E01
Miranda Mesa,E	2499	2018.12.18	D10	30th Carlos Torre Mem		2018.12.14			50	1/2-1/2	7.7	Merida MEX		Quesada Perez,Luis Ernesto	2510		twic1259.pgn	D10
Matsenko,S	2524	2018.12.18	E39	30th Carlos Torre Mem		2018.12.14			68	1-0	7.8	Merida MEX		Rios,Cr	2467		twic1259.pgn	E39
Martinez Duany,L	2536	2018.12.18	A30	30th Carlos Torre Mem		2018.12.14			52	1/2-1/2	8.1	Merida MEX		Albornoz Cabrera,Carlos Daniel	2559		twic1259.pgn	A30
Bok,B	2643	2018.12.18	D45	30th Carlos Torre Mem		2018.12.14			49	1/2-1/2	8.2	Merida MEX		Almeida Quintana,O	2545		twic1259.pgn	D45
Cordova,E	2595	2018.12.18	B33	30th Carlos Torre Mem		2018.12.14			49	1/2-1/2	8.3	Merida MEX		Quesada Perez,Ya	2528		twic1259.pgn	B33
Gonzalez Vidal,Y	2553	2018.12.18	D31	30th Carlos Torre Mem		2018.12.14			48	1/2-1/2	8.4	Merida MEX		Rios,Cr	2467		twic1259.pgn	D31
Baryshpolets,A	2578	2018.12.18	C03	30th Carlos Torre Mem		2018.12.14			102	1/2-1/2	8.5	Merida MEX		Obregon Rivero,J	2482		twic1259.pgn	C03
Theodorou,Nikolas	2546	2018.12.18	B94	30th Carlos Torre Mem		2018.12.14			145	0-1	8.6	Merida MEX		Escobar Forero,A	2479		twic1259.pgn	B94
Espinosa Veloz,E	2515	2018.12.18	E97	30th Carlos Torre Mem		2018.12.14			140	1/2-1/2	8.7	Merida MEX		Vera Gonzalez Quevedo,R	2431		twic1259.pgn	E97
Quesada Perez,Luis Ernesto	2510	2018.12.18	B87	30th Carlos Torre Mem		2018.12.14			84	1-0	8.8	Merida MEX		Fernandez Guillen,E	2401		twic1259.pgn	B87
Albornoz Cabrera,Carlos Daniel	2559	2018.12.19	A14	30th Carlos Torre Mem		2018.12.14			62	1/2-1/2	9.1	Merida MEX		Cordova,E	2595		twic1259.pgn	A14
Quesada Perez,Ya	2528	2018.12.19	D14	30th Carlos Torre Mem		2018.12.14			50	1/2-1/2	9.2	Merida MEX		Martinez Duany,L	2536		twic1259.pgn	D14
Fernandez Guillen,E	2401	2018.12.19	A35	30th Carlos Torre Mem		2018.12.14			105	1/2-1/2	9.3	Merida MEX		Bok,B	2643		twic1259.pgn	A35
Almeida Quintana,O	2545	2018.12.19	B30	30th Carlos Torre Mem		2018.12.14			36	1-0	9.4	Merida MEX		Gonzalez Vidal,Y	2553		twic1259.pgn	B30
Rios,Cr	2467	2018.12.19	D78	30th Carlos Torre Mem		2018.12.14			70	1/2-1/2	9.5	Merida MEX		Theodorou,Nikolas	2546		twic1259.pgn	D78
Shtembuliak,E	2501	2018.12.19	D38	30th Carlos Torre Mem		2018.12.14			57	0-1	9.6	Merida MEX		Barrientos,S	2499		twic1259.pgn	D38
Baryshpolets,A	2578	2018.12.19	D45	30th Carlos Torre Mem		2018.12.14			63	0-1	9.7	Merida MEX		Torres Rosas,L	2277		twic1259.pgn	D45
Obregon Rivero,J	2482	2018.12.19	B38	30th Carlos Torre Mem		2018.12.14			70	1-0	9.8	Merida MEX		Espinosa Veloz,E	2515		twic1259.pgn	B38
Omelja,A	2457	2018.12.18	C53	25th Zadar Open A 2018		2018.12.15			74	1/2-1/2	5.1	Zadar CRO		Livaic,Leon	2474		twic1259.pgn	C53
Cvitan,O	2503	2018.12.18	B18	25th Zadar Open A 2018		2018.12.15			50	1/2-1/2	5.2	Zadar CRO		Brkic,A	2563		twic1259.pgn	B18
