Belaz,C	2064	2014.08.02	A15	31st Geneva Open 2014		2014.07.29			73	1-0	5.8	Geneva SUI		Gerber,R	2368		twic1030.pgn	A15
Colmenares,A	2320	2014.08.02	D85	31st Geneva Open 2014		2014.07.29			107	0-1	5.9	Geneva SUI		Jarnjak,Zlatko	1851		twic1030.pgn	D85
Frauchiger,Thomas	1822	2014.08.02	B30	31st Geneva Open 2014		2014.07.29			30	1-0	5.10	Geneva SUI		Preissmann,E	2255		twic1030.pgn	B30
Istratescu,A	2670	2014.08.02	B22	31st Geneva Open 2014		2014.07.29			104	1/2-1/2	6.1	Geneva SUI		Bondar,Yevgen	2372		twic1030.pgn	B22
Cherniaev,A1	2434	2014.08.02	A88	31st Geneva Open 2014		2014.07.29			92	1-0	6.2	Geneva SUI		Bauer,Ch	2649		twic1030.pgn	A88
Dgebuadze,A	2487	2014.08.02	A99	31st Geneva Open 2014		2014.07.29			153	0-1	6.3	Geneva SUI		Prunescu,C	2270		twic1030.pgn	A99
Vernay,C	2429	2014.08.02	C17	31st Geneva Open 2014		2014.07.29			82	1-0	6.4	Geneva SUI		Le Corre,B	2272		twic1030.pgn	C17
Gerber,R	2368	2014.08.02	B52	31st Geneva Open 2014		2014.07.29			73	0-1	6.5	Geneva SUI		Schmid,Pab	2162		twic1030.pgn	B52
Bagri,J	2130	2014.08.02	C88	31st Geneva Open 2014		2014.07.29			160	1-0	6.6	Geneva SUI		Colmenares,A	2320		twic1030.pgn	C88
Zapata,Ka	2208	2014.08.02	B22	31st Geneva Open 2014		2014.07.29			56	1-0	6.7	Geneva SUI		Preissmann,E	2255		twic1030.pgn	B22
Debray,T	2173	2014.08.02	B02	31st Geneva Open 2014		2014.07.29			68	0-1	6.8	Geneva SUI		Manojlovic,Ned	1875		twic1030.pgn	B02
Degove,Christophe	1849	2014.08.02	C10	31st Geneva Open 2014		2014.07.29			60	1/2-1/2	6.9	Geneva SUI		Gurtner,D	2110		twic1030.pgn	C10
Ruiz,Jose1 SUI	2108	2014.08.02	A01	31st Geneva Open 2014		2014.07.29			97	0-1	6.10	Geneva SUI		Viviani,M	1811		twic1030.pgn	A01
Bauer,Ch	2649	2014.08.03	B33	31st Geneva Open 2014		2014.07.29			25	1/2-1/2	7.1	Geneva SUI		Dgebuadze,A	2487		twic1030.pgn	B33
Colmenares,A	2320	2014.08.03	C69	31st Geneva Open 2014		2014.07.29			70	1-0	7.2	Geneva SUI		Istratescu,A	2670		twic1030.pgn	C69
Le Corre,B	2272	2014.08.03	E92	31st Geneva Open 2014		2014.07.29			55	1/2-1/2	7.3	Geneva SUI		Bondar,Yevgen	2372		twic1030.pgn	E92
Preissmann,E	2255	2014.08.03	D73	31st Geneva Open 2014		2014.07.29			40	1-0	7.4	Geneva SUI		Gerber,R	2368		twic1030.pgn	A07
Ruiz,Jose1 SUI	2108	2014.08.03	C02	31st Geneva Open 2014		2014.07.29			53	1-0	7.5	Geneva SUI		Cherniaev,A1	2434		twic1030.pgn	C02
Prunescu,C	2270	2014.08.03	B22	31st Geneva Open 2014		2014.07.29			94	0-1	7.6	Geneva SUI		Debray,T	2173		twic1030.pgn	B22
Noyer,O	1999	2014.08.03	D35	31st Geneva Open 2014		2014.07.29			44	1-0	7.7	Geneva SUI		Vernay,C	2429		twic1030.pgn	D35
Schmid,Pab	2162	2014.08.03	A49	31st Geneva Open 2014		2014.07.29			117	0-1	7.8	Geneva SUI		Degove,Christophe	1849		twic1030.pgn	A49
Prunescu,Daniel	2050	2014.08.03	A30	31st Geneva Open 2014		2014.07.29			124	1-0	7.9	Geneva SUI		Bagri,J	2130		twic1030.pgn	A13
Gurtner,D	2110	2014.08.03	D27	31st Geneva Open 2014		2014.07.29			55	0-1	7.10	Geneva SUI		Jarnjak,Zlatko	1851		twic1030.pgn	D27
Koutsogiannopoulou,T	1855	2014.07.30	B23	3rd Ideon Andron Open 2014		2014.07.30			88	1-0	1.1	Anogia GRE		Kotronias,V	2564		twic1030.pgn	B23
Pap,M	2514	2014.07.30	C63	3rd Ideon Andron Open 2014		2014.07.30			87	0-1	1.2	Anogia GRE		Hatipoglu,M	1840		twic1030.pgn	C63
Tolias,Fotis	1833	2014.07.30	A62	3rd Ideon Andron Open 2014		2014.07.30			76	1-0	1.3	Anogia GRE		Antic,De	2479		twic1030.pgn	A62
Kasparov,S	2460	2014.07.30	A43	3rd Ideon Andron Open 2014		2014.07.30			53	0-1	1.4	Anogia GRE		Aggeletos,Marios	1822		twic1030.pgn	A43
Stoumbou,E	1820	2014.07.30	A20	3rd Ideon Andron Open 2014		2014.07.30			26	1-0	1.5	Anogia GRE		Lekic,Du	2433		twic1030.pgn	A20
Swapnil,SD	2421	2014.07.30	A03	3rd Ideon Andron Open 2014		2014.07.30			83	0-1	1.6	Anogia GRE		Pandini,G	1722		twic1030.pgn	A03
Radionov,Timur	1675	2014.07.30	C45	3rd Ideon Andron Open 2014		2014.07.30			58	1-0	1.7	Anogia GRE		Narayanan,Sri	2419		twic1030.pgn	C45
Anurag,M	2405	2014.07.30	A47	3rd Ideon Andron Open 2014		2014.07.30			79	0-1	1.8	Anogia GRE		Eleftherakis,Panagiotis	1660		twic1030.pgn	A47
Radionov,Deni	1602	2014.07.30	C84	3rd Ideon Andron Open 2014		2014.07.30			58	1-0	1.9	Anogia GRE		Goumas,G	2371		twic1030.pgn	C84
Galopoulos,N	2361	2014.07.30	A46	3rd Ideon Andron Open 2014		2014.07.30			107	0-1	1.10	Anogia GRE		Keskin,Cengiz	1562		twic1030.pgn	A46
Kotronias,V	2564	2014.07.31	B07	3rd Ideon Andron Open 2014		2014.07.30			146	1/2-1/2	2.1	Anogia GRE		Kasparova,T	2132		twic1030.pgn	B00
Kostopoulos,E	2135	2014.07.31	C44	3rd Ideon Andron Open 2014		2014.07.30			142	1-0	2.2	Anogia GRE		Pap,M	2514		twic1030.pgn	C44
Antic,De	2479	2014.07.31	A04	3rd Ideon Andron Open 2014		2014.07.30			115	0-1	2.3	Anogia GRE		Makka,E	2117		twic1030.pgn	A04
Galanos,D	2124	2014.07.31	B54	3rd Ideon Andron Open 2014		2014.07.30			48	1-0	2.4	Anogia GRE		Kasparov,S	2460		twic1030.pgn	B54
Lekic,Du	2433	2014.07.31	B22	3rd Ideon Andron Open 2014		2014.07.30			63	0-1	2.5	Anogia GRE		Kostouros,A	2101		twic1030.pgn	B22
Kokolias,K	2109	2014.07.31	D10	3rd Ideon Andron Open 2014		2014.07.30			98	1/2-1/2	2.6	Anogia GRE		Swapnil,SD	2421		twic1030.pgn	D10
Narayanan,Sri	2419	2014.07.31	B94	3rd Ideon Andron Open 2014		2014.07.30			113	0-1	2.7	Anogia GRE		Dionysopoulos,Zacharias	2091		twic1030.pgn	B94
Skaperdas,K	2093	2014.07.31	D85	3rd Ideon Andron Open 2014		2014.07.30			64	1-0	2.8	Anogia GRE		Anurag,M	2405		twic1030.pgn	D85
Goumas,G	2371	2014.07.31	A04	3rd Ideon Andron Open 2014		2014.07.30			55	0-1	2.9	Anogia GRE		Maris,Io	2039		twic1030.pgn	A04
Papadogiannis,S	2054	2014.07.31	D28	3rd Ideon Andron Open 2014		2014.07.30			76	1-0	2.10	Anogia GRE		Galopoulos,N	2361		twic1030.pgn	D28
Pap,M	2514	2014.07.31	A31	3rd Ideon Andron Open 2014		2014.07.30			98	1-0	3.1	Anogia GRE		Galopoulos,N	2361		twic1030.pgn	A31
Kourkoulos Arditis,Stamatis	2330	2014.07.31	E11	3rd Ideon Andron Open 2014		2014.07.30			74	1-0	3.2	Anogia GRE		Antic,De	2479		twic1030.pgn	E11
Kasparov,S	2460	2014.07.31	A15	3rd Ideon Andron Open 2014		2014.07.30			20	1/2-1/2	3.3	Anogia GRE		Malikentzos,S	2352		twic1030.pgn	A15
Hristodoulou,P	2242	2014.07.31	A11	3rd Ideon Andron Open 2014		2014.07.30			41	1/2-1/2	3.4	Anogia GRE		Lekic,Du	2433		twic1030.pgn	A11
Tsekouras,T	2211	2014.07.31	C45	3rd Ideon Andron Open 2014		2014.07.30			106	1-0	3.5	Anogia GRE		Narayanan,Sri	2419		twic1030.pgn	C45
Anurag,M	2405	2014.07.31	B38	3rd Ideon Andron Open 2014		2014.07.30			45	0-1	3.6	Anogia GRE		Simeonidis,I	2234		twic1030.pgn	B38
Panagiotopoulos,A	2135	2014.07.31	B40	3rd Ideon Andron Open 2014		2014.07.30			92	1-0	3.7	Anogia GRE		Goumas,G	2371		twic1030.pgn	B40
Hristodoulaki,A	1940	2014.07.31	B77	3rd Ideon Andron Open 2014		2014.07.30			64	1-0	3.8	Anogia GRE		Kotronias,V	2564		twic1030.pgn	B77
Swapnil,SD	2421	2014.07.31	B76	3rd Ideon Andron Open 2014		2014.07.30			139	0-1	3.9	Anogia GRE		Milonakis,G	2151		twic1030.pgn	B76
Kasparova,T	2132	2014.07.31	B14	3rd Ideon Andron Open 2014		2014.07.30			86	1-0	3.10	Anogia GRE		Kokolias,K	2109		twic1030.pgn	B14
Antic,De	2479	2014.08.01	A13	3rd Ideon Andron Open 2014		2014.07.30			21	1/2-1/2	4.1	Anogia GRE		Anurag,M	2405		twic1030.pgn	A13
Narayanan,Sri	2419	2014.08.01	B51	3rd Ideon Andron Open 2014		2014.07.30			107	0-1	4.2	Anogia GRE		Goumas,G	2371		twic1030.pgn	B51
Galopoulos,N	2361	2014.08.01	B54	3rd Ideon Andron Open 2014		2014.07.30			76	1/2-1/2	4.3	Anogia GRE		Kasparov,S	2460		twic1030.pgn	B54
Kotronias,V	2564	2014.08.01	B45	3rd Ideon Andron Open 2014		2014.07.30			54	1-0	4.4	Anogia GRE		Hristodoulou,P	2242		twic1030.pgn	B45
Lekic,Du	2433	2014.08.01	B56	3rd Ideon Andron Open 2014		2014.07.30			71	1/2-1/2	4.5	Anogia GRE		Kokolias,K	2109		twic1030.pgn	B56
Malikentzos,S	2352	2014.08.01	A07	3rd Ideon Andron Open 2014		2014.07.30			170	1/2-1/2	4.6	Anogia GRE		Swapnil,SD	2421		twic1030.pgn	A07
Papadogiannis,S	2054	2014.08.01	B12	3rd Ideon Andron Open 2014		2014.07.30			215	1/2-1/2	4.7	Anogia GRE		Pap,M	2514		twic1030.pgn	B12
Maris,Io	2039	2014.08.01	A05	3rd Ideon Andron Open 2014		2014.07.30			74	1-0	4.8	Anogia GRE		Kourkoulos Arditis,Stamatis	2330		twic1030.pgn	A05
Lirindzakis,T	2271	2014.08.01	D38	3rd Ideon Andron Open 2014		2014.07.30			75	0-1	4.9	Anogia GRE		Balokas,D2	2034		twic1030.pgn	D38
Simeonidis,I	2234	2014.08.01	B06	3rd Ideon Andron Open 2014		2014.07.30			37	1/2-1/2	4.10	Anogia GRE		Hristodoulaki,A	1940		twic1030.pgn	B06
Anurag,M	2405	2014.08.02	B01	3rd Ideon Andron Open 2014		2014.07.30			24	1/2-1/2	5.1	Anogia GRE		Narayanan,Sri	2419		twic1030.pgn	B01
Hristodoulou,P	2242	2014.08.02	D11	3rd Ideon Andron Open 2014		2014.07.30			43	1/2-1/2	5.2	Anogia GRE		Galopoulos,N	2361		twic1030.pgn	D11
Swapnil,SD	2421	2014.08.02	D41	3rd Ideon Andron Open 2014		2014.07.30			90	1/2-1/2	5.3	Anogia GRE		Antic,De	2479		twic1030.pgn	D41
Kasparov,S	2460	2014.08.02	A57	3rd Ideon Andron Open 2014		2014.07.30			67	0-1	5.4	Anogia GRE		Tsekouras,T	2211		twic1030.pgn	A57
Makka,E	2117	2014.08.02	A67	3rd Ideon Andron Open 2014		2014.07.30			64	1-0	5.5	Anogia GRE		Lekic,Du	2433		twic1030.pgn	A67
Goumas,G	2371	2014.08.02	D37	3rd Ideon Andron Open 2014		2014.07.30			23	1/2-1/2	5.6	Anogia GRE		Kostopoulos,E	2135		twic1030.pgn	D37
Kokolias,K	2109	2014.08.02	A07	3rd Ideon Andron Open 2014		2014.07.30			94	1-0	5.7	Anogia GRE		Malikentzos,S	2352		twic1030.pgn	A07
Kourkoulos Arditis,Stamatis	2330	2014.08.02	B47	3rd Ideon Andron Open 2014		2014.07.30			57	0-1	5.8	Anogia GRE		Galanos,D	2124		twic1030.pgn	B47
Dionysopoulos,Zacharias	2091	2014.08.02	D30	3rd Ideon Andron Open 2014		2014.07.30			43	1/2-1/2	5.9	Anogia GRE		Lirindzakis,T	2271		twic1030.pgn	D30
Kostouros,A	2101	2014.08.02	C42	3rd Ideon Andron Open 2014		2014.07.30			77	0-1	5.10	Anogia GRE		Kotronias,V	2564		twic1030.pgn	C42
Narayanan,Sri	2419	2014.08.03	C50	3rd Ideon Andron Open 2014		2014.07.30			97	0-1	6.1	Anogia GRE		Kourkoulos Arditis,Stamatis	2330		twic1030.pgn	C53
Antic,De	2479	2014.08.03	C03	3rd Ideon Andron Open 2014		2014.07.30			55	1/2-1/2	6.2	Anogia GRE		Hristodoulou,P	2242		twic1030.pgn	C03
Lekic,Du	2433	2014.08.03	C77	3rd Ideon Andron Open 2014		2014.07.30			57	1/2-1/2	6.3	Anogia GRE		Kasparov,S	2460		twic1030.pgn	C77
Galopoulos,N	2361	2014.08.03	A13	3rd Ideon Andron Open 2014		2014.07.30			50	1-0	6.4	Anogia GRE		Anurag,M	2405		twic1030.pgn	A13
Malikentzos,S	2352	2014.08.03	C42	3rd Ideon Andron Open 2014		2014.07.30			76	1/2-1/2	6.5	Anogia GRE		Pap,M	2514		twic1030.pgn	C42
Kostopoulos,E	2135	2014.08.03	D27	3rd Ideon Andron Open 2014		2014.07.30			60	1-0	6.6	Anogia GRE		Swapnil,SD	2421		twic1030.pgn	D27
Milonakis,G	2151	2014.08.03	B90	3rd Ideon Andron Open 2014		2014.07.30			96	1-0	6.7	Anogia GRE		Goumas,G	2371		twic1030.pgn	B90
Lirindzakis,T	2271	2014.08.03	C45	3rd Ideon Andron Open 2014		2014.07.30			37	1/2-1/2	6.8	Anogia GRE		Kostouros,A	2101		twic1030.pgn	C45
Simeonidis,I	2234	2014.08.03	C53	3rd Ideon Andron Open 2014		2014.07.30			65	0-1	6.9	Anogia GRE		Dionysopoulos,Zacharias	2091		twic1030.pgn	C53
Tsekouras,T	2211	2014.08.03	C92	3rd Ideon Andron Open 2014		2014.07.30			25	1/2-1/2	6.10	Anogia GRE		Papadogiannis,S	2054		twic1030.pgn	C92
Kasparov,S	2460	2014.08.04	B01	3rd Ideon Andron Open 2014		2014.07.30			66	1/2-1/2	7.1	Anogia GRE		Narayanan,Sri	2419		twic1030.pgn	B01
Anurag,M	2405	2014.08.04	D19	3rd Ideon Andron Open 2014		2014.07.30			107	1/2-1/2	7.2	Anogia GRE		Lekic,Du	2433		twic1030.pgn	D19
Goumas,G	2371	2014.08.04	E11	3rd Ideon Andron Open 2014		2014.07.30			54	1/2-1/2	7.3	Anogia GRE		Antic,De	2479		twic1030.pgn	E11
Swapnil,SD	2421	2014.08.04	A43	3rd Ideon Andron Open 2014		2014.07.30			37	0-1	7.4	Anogia GRE		Simeonidis,I	2234		twic1030.pgn	A43
Hristodoulou,P	2242	2014.08.04	D47	3rd Ideon Andron Open 2014		2014.07.30			39	1/2-1/2	7.5	Anogia GRE		Malikentzos,S	2352		twic1030.pgn	D47
Pap,M	2514	2014.08.04	B31	3rd Ideon Andron Open 2014		2014.07.30			63	0-1	7.6	Anogia GRE		Galanos,D	2124		twic1030.pgn	B31
Kostouros,A	2101	2014.08.04	A08	3rd Ideon Andron Open 2014		2014.07.30			108	1-0	7.7	Anogia GRE		Galopoulos,N	2361		twic1030.pgn	A08
Kourkoulos Arditis,Stamatis	2330	2014.08.04	E15	3rd Ideon Andron Open 2014		2014.07.30			71	0-1	7.8	Anogia GRE		Papadopoulos,Panay	1992		twic1030.pgn	E15
Papadogiannis,S	2054	2014.08.04	E06	3rd Ideon Andron Open 2014		2014.07.30			43	1/2-1/2	7.9	Anogia GRE		Lirindzakis,T	2271		twic1030.pgn	E06
Koutsogiannopoulou,T	1855	2014.08.04	A08	3rd Ideon Andron Open 2014		2014.07.30			56	1-0	7.10	Anogia GRE		Milonakis,G	2151		twic1030.pgn	A08
Karpatchev,A	2442	2014.07.22	C53	22nd Saint-Affrique Open		2014.07.19			47	1/2-1/2	5.1	Saint-Affrique FRA		Degraeve,JM	2579		twic1030.pgn	C53
Libiszewski,F	2523	2014.07.22	B08	22nd Saint-Affrique Open		2014.07.19			83	0-1	5.2	Saint-Affrique FRA		Petrossian,A	2380		twic1030.pgn	B08
Milchev,N	2424	2014.07.22	A52	22nd Saint-Affrique Open		2014.07.19			75	1/2-1/2	5.3	Saint-Affrique FRA		Flear,G	2464		twic1030.pgn	A52
Noireaut,H	2007	2014.07.22	A26	22nd Saint-Affrique Open		2014.07.19			74	1-0	5.4	Saint-Affrique FRA		Mania,C	2177		twic1030.pgn	A26
Cazottes,G	2014	2014.07.22	B22	22nd Saint-Affrique Open		2014.07.19			47	1-0	5.5	Saint-Affrique FRA		Billiar-Bourgy,Vincent	1959		twic1030.pgn	B22
Mullon,J	2436	2014.07.22	C03	22nd Saint-Affrique Open		2014.07.19			88	1/2-1/2	5.6	Saint-Affrique FRA		Duff,R	2113		twic1030.pgn	C03
Kukov,V	2369	2014.07.22	A06	22nd Saint-Affrique Open		2014.07.19			53	0-1	5.7	Saint-Affrique FRA		Ringuet,N	2070		twic1030.pgn	A06
Raynal,F	2008	2014.07.22	B06	22nd Saint-Affrique Open		2014.07.19			43	1-0	5.8	Saint-Affrique FRA		Oganisjn,R	2245		twic1030.pgn	B06
Benmesbah,N	2224	2014.07.22	B34	22nd Saint-Affrique Open		2014.07.19			21	0-1	5.9	Saint-Affrique FRA		El Mchaouri Mas,Younes	2049		twic1030.pgn	B34
Lopez,And	2003	2014.07.22	C56	22nd Saint-Affrique Open		2014.07.19			50	1-0	5.10	Saint-Affrique FRA		Daurelle,H	2189		twic1030.pgn	C56
Sanchez,N	2178	2014.07.22	A45	22nd Saint-Affrique Open		2014.07.19			105	0-1	5.11	Saint-Affrique FRA		Navarro,Robin	1906		twic1030.pgn	A45
Roubaud,A	2171	2014.07.22	C53	22nd Saint-Affrique Open		2014.07.19			115	0-1	5.12	Saint-Affrique FRA		Lafitte,L	1867		twic1030.pgn	C53
Youssoupov,M	2169	2014.07.22	A45	22nd Saint-Affrique Open		2014.07.19			45	0-1	5.13	Saint-Affrique FRA		Baudry,Re	1770		twic1030.pgn	A45
Penalver,M	1901	2014.07.22	A46	22nd Saint-Affrique Open		2014.07.19			60	1-0	5.14	Saint-Affrique FRA		Dussol,P	2156		twic1030.pgn	A46
Lazov,Stefan	1894	2014.07.22	A50	22nd Saint-Affrique Open		2014.07.19			48	1-0	5.15	Saint-Affrique FRA		Meunier,Clement2	2132		twic1030.pgn	A50
Carre,S	2172	2014.07.22	A03	22nd Saint-Affrique Open		2014.07.19			41	1/2-1/2	5.16	Saint-Affrique FRA		Vidal,Frederic	1749		twic1030.pgn	A03
Flaujac,Benoit	1702	2014.07.22	C63	22nd Saint-Affrique Open		2014.07.19			86	1-0	5.17	Saint-Affrique FRA		Clement,O	2051		twic1030.pgn	C63
Julian,S	2050	2014.07.22	E97	22nd Saint-Affrique Open		2014.07.19			163	0-1	5.18	Saint-Affrique FRA		Hernandez,Lara	1732		twic1030.pgn	E97
Herry,Serwan	1936	2014.07.22	C03	22nd Saint-Affrique Open		2014.07.19			69	0-1	5.19	Saint-Affrique FRA		Zachary,Matheo	1701		twic1030.pgn	C03
Grosse,Tomas	1627	2014.07.22	B23	22nd Saint-Affrique Open		2014.07.19			79	1-0	5.20	Saint-Affrique FRA		Husson,C	1919		twic1030.pgn	B23
Bouguerra,T	1906	2014.07.22	B00	22nd Saint-Affrique Open		2014.07.19			34	0-1	5.21	Saint-Affrique FRA		De Muyser,Xavier	1723		twic1030.pgn	B00
Grosse,Ludovic	1903	2014.07.22	B53	22nd Saint-Affrique Open		2014.07.19			67	0-1	5.22	Saint-Affrique FRA		Sempe,Pierre	1659		twic1030.pgn	B53
Aubry,F	1884	2014.07.22	A40	22nd Saint-Affrique Open		2014.07.19			64	1-0	5.23	Saint-Affrique FRA		Guerzeder,Thomas	1652		twic1030.pgn	A40
Baudewyn,L	1843	2014.07.22	E15	22nd Saint-Affrique Open		2014.07.19			77	0-1	5.24	Saint-Affrique FRA		Lalot,Hugues	1573		twic1030.pgn	E15
Claisse,P	1788	2014.07.22	A48	22nd Saint-Affrique Open		2014.07.19			92	1/2-1/2	5.25	Saint-Affrique FRA		Soissong,E	1620		twic1030.pgn	A48
Prieu,Arnaud	1572	2014.07.22	C50	22nd Saint-Affrique Open		2014.07.19			76	1-0	5.26	Saint-Affrique FRA		Vignette,J	1758		twic1030.pgn	C50
Bizeul,Pierre	1757	2014.07.22	A40	22nd Saint-Affrique Open		2014.07.19			62	1/2-1/2	5.27	Saint-Affrique FRA		Del Valle,Julie	1530		twic1030.pgn	A40
Arcusa,M	1865	2014.07.22	B54	22nd Saint-Affrique Open		2014.07.19			119	0-1	5.28	Saint-Affrique FRA		Libiszewski,Christian	0		twic1030.pgn	B50
Blanchon,P	1637	2014.07.22	D87	22nd Saint-Affrique Open		2014.07.19			68	1-0	5.29	Saint-Affrique FRA		Danielian,Kevin	1848		twic1030.pgn	D87
Bernard,Anthony	1636	2014.07.22	C44	22nd Saint-Affrique Open		2014.07.19			72	1-0	5.30	Saint-Affrique FRA		Vanlerberghe,Luc	0		twic1030.pgn	C44
Clair,M	1806	2014.07.22	C02	22nd Saint-Affrique Open		2014.07.19			49	0-1	5.31	Saint-Affrique FRA		Del Valle,Clemence	1627		twic1030.pgn	C02
Bouchet,J	1795	2014.07.22	A58	22nd Saint-Affrique Open		2014.07.19			107	0-1	5.32	Saint-Affrique FRA		Meyer,Eric	1622		twic1030.pgn	A58
Esclafit,Pierre	1629	2014.07.22	D02	22nd Saint-Affrique Open		2014.07.19			58	1-0	5.33	Saint-Affrique FRA		Riviere,G	1791		twic1030.pgn	D02
Penalver,Fra	1780	2014.07.22	A05	22nd Saint-Affrique Open		2014.07.19			114	1/2-1/2	5.34	Saint-Affrique FRA		Denechaud,B	1596		twic1030.pgn	E67
Costa,Anthony	1764	2014.07.22	B77	22nd Saint-Affrique Open		2014.07.19			61	0-1	5.35	Saint-Affrique FRA		Raynal,Adrien	1591		twic1030.pgn	B77
Coquelle,Arnaud	0	2014.07.22	A40	22nd Saint-Affrique Open		2014.07.19			41	0-1	5.36	Saint-Affrique FRA		Casasnovas,V	1562		twic1030.pgn	A40
Leblic,P	1620	2014.07.22	A48	22nd Saint-Affrique Open		2014.07.19			80	1-0	5.37	Saint-Affrique FRA		Lecoultre,P	1702		twic1030.pgn	A48
Pottier,Simeon	1619	2014.07.22	A45	22nd Saint-Affrique Open		2014.07.19			20	1-0	5.38	Saint-Affrique FRA		Jackson,Thomas	1694		twic1030.pgn	A45
Soblechero,Hugo	1575	2014.07.22	B23	22nd Saint-Affrique Open		2014.07.19			43	1-0	5.39	Saint-Affrique FRA		Noireaut,Hoan	1674		twic1030.pgn	B23
Nguyen,Gael	0	2014.07.22	B22	22nd Saint-Affrique Open		2014.07.19			70	0-1	5.40	Saint-Affrique FRA		Brin-Vervat,Emma	1541		twic1030.pgn	B22
Fosse,Jean-Claude	1465	2014.07.22	A43	22nd Saint-Affrique Open		2014.07.19			72	1-0	5.41	Saint-Affrique FRA		Jackson,Daniel	1657		twic1030.pgn	A43
Criticos,Kris	1656	2014.07.22	E61	22nd Saint-Affrique Open		2014.07.19			64	0-1	5.42	Saint-Affrique FRA		Fabre,Jean-Michel	1337		twic1030.pgn	E61
Mouton,Aline	0	2014.07.22	C26	22nd Saint-Affrique Open		2014.07.19			50	1-0	5.43	Saint-Affrique FRA		Boulier,R	1651		twic1030.pgn	C26
Carno,M	1897	2014.07.22	C44	22nd Saint-Affrique Open		2014.07.19			77	0-1	5.44	Saint-Affrique FRA		Espiau Dubois,Louis	1577		twic1030.pgn	C44
Degraeve,Thomas	1559	2014.07.22	A20	22nd Saint-Affrique Open		2014.07.19			46	1-0	5.45	Saint-Affrique FRA		Grimault,Nathan	1820		twic1030.pgn	A20
Degraeve,Remy	1537	2014.07.22	A45	22nd Saint-Affrique Open		2014.07.19			19	0-1	5.46	Saint-Affrique FRA		Hirschmann,G	1801		twic1030.pgn	A45
Pont,F	1527	2014.07.22	B33	22nd Saint-Affrique Open		2014.07.19			59	0-1	5.47	Saint-Affrique FRA		Viguie,Serge	1783		twic1030.pgn	B33
Joyeux,Gerard	1692	2014.07.22	B28	22nd Saint-Affrique Open		2014.07.19			95	0-1	5.48	Saint-Affrique FRA		Gachon,Valentin	1301		twic1030.pgn	B28
Caudrelier,Pierre	1510	2014.07.22	C46	22nd Saint-Affrique Open		2014.07.19			91	1-0	5.49	Saint-Affrique FRA		Robic,Damien	1663		twic1030.pgn	C46
Combes,Angelino	1318	2014.07.22	C41	22nd Saint-Affrique Open		2014.07.19			78	1-0	5.50	Saint-Affrique FRA		Dubertrand,B	1647		twic1030.pgn	C41
Petit,Jimmy	1459	2014.07.22	C00	22nd Saint-Affrique Open		2014.07.19			65	1/2-1/2	5.51	Saint-Affrique FRA		Marie,Olivier	1633		twic1030.pgn	C00
Grimault,Stephanie	1274	2014.07.22	E15	22nd Saint-Affrique Open		2014.07.19			78	1-0	5.52	Saint-Affrique FRA		Jackson,Edgar	1602		twic1030.pgn	E15
Galy,Christian	1314	2014.07.22	B06	22nd Saint-Affrique Open		2014.07.19			68	0-1	5.53	Saint-Affrique FRA		Antos. Claude	0		twic1030.pgn	B06
Leost,Joel	1445	2014.07.22	B30	22nd Saint-Affrique Open		2014.07.19			139	0-1	5.54	Saint-Affrique FRA		Cellier-Valencia,Lucie	1312		twic1030.pgn	B30
Salvador,Lucie	1437	2014.07.22	C64	22nd Saint-Affrique Open		2014.07.19			64	0-1	5.55	Saint-Affrique FRA		Raynal,Etienne	1286		twic1030.pgn	C64
Zachary,Caroline	1307	2014.07.22	B40	22nd Saint-Affrique Open		2014.07.19			40	1-0	5.56	Saint-Affrique FRA		Guerin,Tristan	1417		twic1030.pgn	B40
Roubaud,Brennan	1282	2014.07.22	A46	22nd Saint-Affrique Open		2014.07.19			101	0-1	5.57	Saint-Affrique FRA		Gaubert,Cedric	1384		twic1030.pgn	A46
Boyd,Christopher	1367	2014.07.22	C45	22nd Saint-Affrique Open		2014.07.19			59	0-1	5.58	Saint-Affrique FRA		Combelle,Xavier	0		twic1030.pgn	C45
Jackson,Sue	1230	2014.07.22	D06	22nd Saint-Affrique Open		2014.07.19			115	1-0	5.59	Saint-Affrique FRA		Zachary,Bastian	0		twic1030.pgn	D06
Nguyen,Noam	0	2014.07.22	C01	22nd Saint-Affrique Open		2014.07.19			64	1/2-1/2	5.60	Saint-Affrique FRA		Van Den Brande,Norman	0		twic1030.pgn	C01
Boyd,Emilie	1192	2014.07.22	D02	22nd Saint-Affrique Open		2014.07.19			46	1-0	5.61	Saint-Affrique FRA		Cellier-Valencia,Baptiste	1347		twic1030.pgn	D02
Salvador,Thomas	0	2014.07.22	C45	22nd Saint-Affrique Open		2014.07.19			108	1-0	5.62	Saint-Affrique FRA		Achard-Rozan,Celian	1330		twic1030.pgn	C45
Alfonso,Jonathan	0	2014.07.22	C02	22nd Saint-Affrique Open		2014.07.19			69	1/2-1/2	5.63	Saint-Affrique FRA		Medard,Guillaume	0		twic1030.pgn	C02
Barascud,Rebecca	0	2014.07.22	C57	22nd Saint-Affrique Open		2014.07.19			16	1-0	5.64	Saint-Affrique FRA		Grimault,Lou	1317		twic1030.pgn	C57
Audigier,Robert	1298	2014.07.22	A53	22nd Saint-Affrique Open		2014.07.19			63	1-0	5.65	Saint-Affrique FRA		Gachon,Maxence	1442		twic1030.pgn	A53
