Medina,W	2404	2015.04.21	C06	Japfa GM 2015		2015.04.15			74	1-0	9.1	Jakarta INA		Tiviakov,S	2662		twic1068.pgn	C06
Antonio,R	2504	2015.04.21	B15	Japfa GM 2015		2015.04.15			76	1-0	9.2	Jakarta INA		Sean,W	2428		twic1068.pgn	B15
Milliet,S	2377	2015.04.21	C84	Japfa GM 2015		2015.04.15			61	1/2-1/2	9.3	Jakarta INA		Gopal,G	2575		twic1068.pgn	C84
Nguyen Anh Dung	2461	2015.04.21	E32	Japfa GM 2015		2015.04.15			91	0-1	9.4	Jakarta INA		L'Ami,Alina	2393		twic1068.pgn	E32
Purnama,T	2393	2015.04.21	B40	Japfa GM 2015		2015.04.15			102	1-0	9.5	Jakarta INA		Ali,Muhammad Lutfi	2401		twic1068.pgn	B40
Sukandar,I	2415	2015.04.21	E43	Japfa GM 2015		2015.04.15			54	1-0	9.6	Jakarta INA		Farid,F	2422		twic1068.pgn	E43
Sukandar,I	2415	2015.04.21	C53	Japfa GM 2015		2015.04.15			88	1-0	10.1	Jakarta INA		Medina,W	2404		twic1068.pgn	C53
Farid,F	2422	2015.04.21	D14	Japfa GM 2015		2015.04.15			66	1/2-1/2	10.2	Jakarta INA		Purnama,T	2393		twic1068.pgn	D14
Ali,Muhammad Lutfi	2401	2015.04.21	D83	Japfa GM 2015		2015.04.15			154	1/2-1/2	10.3	Jakarta INA		Nguyen Anh Dung	2461		twic1068.pgn	D83
L'Ami,Alina	2393	2015.04.21	C01	Japfa GM 2015		2015.04.15			60	1/2-1/2	10.4	Jakarta INA		Milliet,S	2377		twic1068.pgn	C01
Gopal,G	2575	2015.04.21	B22	Japfa GM 2015		2015.04.15			57	1/2-1/2	10.5	Jakarta INA		Antonio,R	2504		twic1068.pgn	B22
Sean,W	2428	2015.04.21	B40	Japfa GM 2015		2015.04.15			119	1/2-1/2	10.6	Jakarta INA		Tiviakov,S	2662		twic1068.pgn	B40
Medina,W	2404	2015.04.22	C18	Japfa GM 2015		2015.04.15			67	1/2-1/2	11.1	Jakarta INA		Sean,W	2428		twic1068.pgn	C18
Tiviakov,S	2662	2015.04.22	B01	Japfa GM 2015		2015.04.15			79	1/2-1/2	11.2	Jakarta INA		Gopal,G	2575		twic1068.pgn	B01
Antonio,R	2504	2015.04.22	E32	Japfa GM 2015		2015.04.15			99	0-1	11.3	Jakarta INA		L'Ami,Alina	2393		twic1068.pgn	E32
Milliet,S	2377	2015.04.22	C50	Japfa GM 2015		2015.04.15			56	1-0	11.4	Jakarta INA		Ali,Muhammad Lutfi	2401		twic1068.pgn	C50
Nguyen Anh Dung	2461	2015.04.22	E53	Japfa GM 2015		2015.04.15			86	1-0	11.5	Jakarta INA		Farid,F	2422		twic1068.pgn	E53
Purnama,T	2393	2015.04.22	B42	Japfa GM 2015		2015.04.15			126	1-0	11.6	Jakarta INA		Sukandar,I	2415		twic1068.pgn	B42
Indjic,A	2553	2015.04.21	B09	ch-SRB 2015		2015.04.18			34	1/2-1/2	4.1	Vrbas SRB		Ristic,Nen	2437		twic1068.pgn	B09
Ratkovic,Milov	2364	2015.04.21	D45	ch-SRB 2015		2015.04.18			102	1-0	4.2	Vrbas SRB		Saric,S	2408		twic1068.pgn	D45
Pavlovic,Milos	2482	2015.04.21	D85	ch-SRB 2015		2015.04.18			44	1/2-1/2	4.3	Vrbas SRB		Antic,De	2457		twic1068.pgn	D85
Savic,Miod1	2503	2015.04.21	D37	ch-SRB 2015		2015.04.18			159	1/2-1/2	4.4	Vrbas SRB		Ratkovic,Miloj	2365		twic1068.pgn	D37
Kovacevic,A	2517	2015.04.21	C53	ch-SRB 2015		2015.04.18			22	1/2-1/2	4.5	Vrbas SRB		Popovic,Du	2507		twic1068.pgn	C53
Bogosavljevic,B	2516	2015.04.21	B31	ch-SRB 2015		2015.04.18			73	1-0	4.6	Vrbas SRB		Damljanovic,B	2562		twic1068.pgn	B31
Ristic,Nen	2437	2015.04.22	A15	ch-SRB 2015		2015.04.18			74	1-0	5.1	Vrbas SRB		Bogosavljevic,B	2516		twic1068.pgn	A15
Damljanovic,B	2562	2015.04.22	B81	ch-SRB 2015		2015.04.18			71	0-1	5.2	Vrbas SRB		Kovacevic,A	2517		twic1068.pgn	B81
Popovic,Du	2507	2015.04.22	B07	ch-SRB 2015		2015.04.18			31	1/2-1/2	5.3	Vrbas SRB		Savic,Miod1	2503		twic1068.pgn	B00
Ratkovic,Miloj	2365	2015.04.22	D11	ch-SRB 2015		2015.04.18			62	1-0	5.4	Vrbas SRB		Pavlovic,Milos	2482		twic1068.pgn	D11
Antic,De	2457	2015.04.22	E40	ch-SRB 2015		2015.04.18			83	0-1	5.5	Vrbas SRB		Ratkovic,Milov	2364		twic1068.pgn	E40
Saric,S	2408	2015.04.22	E60	ch-SRB 2015		2015.04.18			71	1/2-1/2	5.6	Vrbas SRB		Indjic,A	2553		twic1068.pgn	E60
Saric,S	2408	2015.04.23	B01	ch-SRB 2015		2015.04.18			63	0-1	6.1	Vrbas SRB		Ristic,Nen	2437		twic1068.pgn	B01
Indjic,A	2553	2015.04.23	E91	ch-SRB 2015		2015.04.18			149	1/2-1/2	6.2	Vrbas SRB		Antic,De	2457		twic1068.pgn	E91
Ratkovic,Milov	2364	2015.04.23	D45	ch-SRB 2015		2015.04.18			20	1/2-1/2	6.3	Vrbas SRB		Ratkovic,Miloj	2365		twic1068.pgn	D45
Pavlovic,Milos	2482	2015.04.23	A05	ch-SRB 2015		2015.04.18			79	1/2-1/2	6.4	Vrbas SRB		Popovic,Du	2507		twic1068.pgn	A05
Savic,Miod1	2503	2015.04.23	D53	ch-SRB 2015		2015.04.18			126	1-0	6.5	Vrbas SRB		Damljanovic,B	2562		twic1068.pgn	D53
Kovacevic,A	2517	2015.04.23	A40	ch-SRB 2015		2015.04.18			50	1/2-1/2	6.6	Vrbas SRB		Bogosavljevic,B	2516		twic1068.pgn	A40
Ristic,Nen	2437	2015.04.24	B53	ch-SRB 2015		2015.04.18			59	0-1	7.1	Vrbas SRB		Kovacevic,A	2517		twic1068.pgn	B53
Bogosavljevic,B	2516	2015.04.24	B30	ch-SRB 2015		2015.04.18			187	1/2-1/2	7.2	Vrbas SRB		Savic,Miod1	2503		twic1068.pgn	B30
Damljanovic,B	2562	2015.04.24	E97	ch-SRB 2015		2015.04.18			91	0-1	7.3	Vrbas SRB		Pavlovic,Milos	2482		twic1068.pgn	E97
Popovic,Du	2507	2015.04.24	E86	ch-SRB 2015		2015.04.18			41	1/2-1/2	7.4	Vrbas SRB		Ratkovic,Milov	2364		twic1068.pgn	E86
Ratkovic,Miloj	2365	2015.04.24	E17	ch-SRB 2015		2015.04.18			52	1-0	7.5	Vrbas SRB		Indjic,A	2553		twic1068.pgn	E17
Antic,De	2457	2015.04.24	A40	ch-SRB 2015		2015.04.18			33	1/2-1/2	7.6	Vrbas SRB		Saric,S	2408		twic1068.pgn	A40
Antic,De	2457	2015.04.25	D58	ch-SRB 2015		2015.04.18			24	1/2-1/2	8.1	Vrbas SRB		Ristic,Nen	2437		twic1068.pgn	D58
Saric,S	2408	2015.04.25	A48	ch-SRB 2015		2015.04.18			71	0-1	8.2	Vrbas SRB		Ratkovic,Miloj	2365		twic1068.pgn	A48
Indjic,A	2553	2015.04.25	C00	ch-SRB 2015		2015.04.18			79	0-1	8.3	Vrbas SRB		Popovic,Du	2507		twic1068.pgn	C00
Ratkovic,Milov	2364	2015.04.25	A16	ch-SRB 2015		2015.04.18			67	1/2-1/2	8.4	Vrbas SRB		Damljanovic,B	2562		twic1068.pgn	A16
Pavlovic,Milos	2482	2015.04.25	D02	ch-SRB 2015		2015.04.18			58	1-0	8.5	Vrbas SRB		Bogosavljevic,B	2516		twic1068.pgn	D02
Savic,Miod1	2503	2015.04.25	C42	ch-SRB 2015		2015.04.18			22	1/2-1/2	8.6	Vrbas SRB		Kovacevic,A	2517		twic1068.pgn	C42
Ristic,Nen	2437	2015.04.26	B22	ch-SRB 2015		2015.04.18			34	1-0	9.1	Vrbas SRB		Savic,Miod1	2503		twic1068.pgn	B22
Kovacevic,A	2517	2015.04.26	A37	ch-SRB 2015		2015.04.18			80	1-0	9.2	Vrbas SRB		Pavlovic,Milos	2482		twic1068.pgn	A37
Bogosavljevic,B	2516	2015.04.26	E46	ch-SRB 2015		2015.04.18			79	0-1	9.3	Vrbas SRB		Ratkovic,Milov	2364		twic1068.pgn	E46
Damljanovic,B	2562	2015.04.26	E62	ch-SRB 2015		2015.04.18			106	1-0	9.4	Vrbas SRB		Indjic,A	2553		twic1068.pgn	E62
Popovic,Du	2507	2015.04.26	E92	ch-SRB 2015		2015.04.18			39	1/2-1/2	9.5	Vrbas SRB		Saric,S	2408		twic1068.pgn	E92
Ratkovic,Miloj	2365	2015.04.26	A43	ch-SRB 2015		2015.04.18			104	1-0	9.6	Vrbas SRB		Antic,De	2457		twic1068.pgn	A43
Ratkovic,Miloj	2365	2015.04.27	B14	ch-SRB 2015		2015.04.18			100	1/2-1/2	10.1	Vrbas SRB		Ristic,Nen	2437		twic1068.pgn	B14
Antic,De	2457	2015.04.27	C84	ch-SRB 2015		2015.04.18			49	0-1	10.2	Vrbas SRB		Popovic,Du	2507		twic1068.pgn	C84
Saric,S	2408	2015.04.27	E91	ch-SRB 2015		2015.04.18			78	1-0	10.3	Vrbas SRB		Damljanovic,B	2562		twic1068.pgn	E94
Indjic,A	2553	2015.04.27	A04	ch-SRB 2015		2015.04.18			111	0-1	10.4	Vrbas SRB		Bogosavljevic,B	2516		twic1068.pgn	A04
Ratkovic,Milov	2364	2015.04.27	B53	ch-SRB 2015		2015.04.18			66	1-0	10.5	Vrbas SRB		Kovacevic,A	2517		twic1068.pgn	B53
Pavlovic,Milos	2482	2015.04.27	B30	ch-SRB 2015		2015.04.18			58	1-0	10.6	Vrbas SRB		Savic,Miod1	2503		twic1068.pgn	B30
Milosevic,Jo	2099	2015.04.21	D45	ch-SRB w 2015		2015.04.18			145	0-1	4.1	Vrbas SRB		Rakic,Ma	2336		twic1068.pgn	D45
Velikic,A	2208	2015.04.21	B50	ch-SRB w 2015		2015.04.18			86	1-0	4.2	Vrbas SRB		Tomin,Ks	2036		twic1068.pgn	B50
Djukic,Sa	2138	2015.04.21	A00	ch-SRB w 2015		2015.04.18			84	1/2-1/2	4.3	Vrbas SRB		Chelushkina,I	2274		twic1068.pgn	A00
Stojanovic,Andj	2284	2015.04.21	A04	ch-SRB w 2015		2015.04.18			79	0-1	4.4	Vrbas SRB		Petrovic,Tijana	1760		twic1068.pgn	A30
Drljevic,L	2189	2015.04.21	B06	ch-SRB w 2015		2015.04.18			106	1-0	4.5	Vrbas SRB		Zarkovic,M	2202		twic1068.pgn	B06
Rakic,Ma	2336	2015.04.22	A45	ch-SRB w 2015		2015.04.18			89	0-1	5.1	Vrbas SRB		Drljevic,L	2189		twic1068.pgn	A45
Zarkovic,M	2202	2015.04.22	A45	ch-SRB w 2015		2015.04.18			91	1/2-1/2	5.2	Vrbas SRB		Stojanovic,Andj	2284		twic1068.pgn	D01
Petrovic,Tijana	1760	2015.04.22	E21	ch-SRB w 2015		2015.04.18			54	1-0	5.3	Vrbas SRB		Djukic,Sa	2138		twic1068.pgn	E20
Chelushkina,I	2274	2015.04.22	A53	ch-SRB w 2015		2015.04.18			99	1-0	5.4	Vrbas SRB		Velikic,A	2208		twic1068.pgn	A53
Tomin,Ks	2036	2015.04.22	A17	ch-SRB w 2015		2015.04.18			124	1-0	5.5	Vrbas SRB		Milosevic,Jo	2099		twic1068.pgn	A17
Tomin,Ks	2036	2015.04.23	E14	ch-SRB w 2015		2015.04.18			88	1-0	6.1	Vrbas SRB		Rakic,Ma	2336		twic1068.pgn	E14
Milosevic,Jo	2099	2015.04.23	A07	ch-SRB w 2015		2015.04.18			92	1-0	6.2	Vrbas SRB		Chelushkina,I	2274		twic1068.pgn	A05
Velikic,A	2208	2015.04.23	D63	ch-SRB w 2015		2015.04.18			71	0-1	6.3	Vrbas SRB		Petrovic,Tijana	1760		twic1068.pgn	D63
Djukic,Sa	2138	2015.04.23	C15	ch-SRB w 2015		2015.04.18			67	1/2-1/2	6.4	Vrbas SRB		Zarkovic,M	2202		twic1068.pgn	C15
Stojanovic,Andj	2284	2015.04.23	B07	ch-SRB w 2015		2015.04.18			19	1/2-1/2	6.5	Vrbas SRB		Drljevic,L	2189		twic1068.pgn	B00
Rakic,Ma	2336	2015.04.24	B80	ch-SRB w 2015		2015.04.18			79	0-1	7.1	Vrbas SRB		Stojanovic,Andj	2284		twic1068.pgn	B80
Drljevic,L	2189	2015.04.24	A41	ch-SRB w 2015		2015.04.18			18	1/2-1/2	7.2	Vrbas SRB		Djukic,Sa	2138		twic1068.pgn	B07
Zarkovic,M	2202	2015.04.24	B28	ch-SRB w 2015		2015.04.18			133	0-1	7.3	Vrbas SRB		Velikic,A	2208		twic1068.pgn	B28
Petrovic,Tijana	1760	2015.04.24	A04	ch-SRB w 2015		2015.04.18			58	1-0	7.4	Vrbas SRB		Milosevic,Jo	2099		twic1068.pgn	A30
Chelushkina,I	2274	2015.04.24	B50	ch-SRB w 2015		2015.04.18			71	1-0	7.5	Vrbas SRB		Tomin,Ks	2036		twic1068.pgn	B50
Chelushkina,I	2274	2015.04.25	A05	ch-SRB w 2015		2015.04.18			16	1/2-1/2	8.1	Vrbas SRB		Rakic,Ma	2336		twic1068.pgn	A05
Tomin,Ks	2036	2015.04.25	A17	ch-SRB w 2015		2015.04.18			91	0-1	8.2	Vrbas SRB		Petrovic,Tijana	1760		twic1068.pgn	A17
Milosevic,Jo	2099	2015.04.25	C41	ch-SRB w 2015		2015.04.18			72	1-0	8.3	Vrbas SRB		Zarkovic,M	2202		twic1068.pgn	C41
Velikic,A	2208	2015.04.25	A00	ch-SRB w 2015		2015.04.18			159	1/2-1/2	8.4	Vrbas SRB		Drljevic,L	2189		twic1068.pgn	A13
Djukic,Sa	2138	2015.04.25	A20	ch-SRB w 2015		2015.04.18			56	1-0	8.5	Vrbas SRB		Stojanovic,Andj	2284		twic1068.pgn	A20
Rakic,Ma	2336	2015.04.26	A41	ch-SRB w 2015		2015.04.18			36	1/2-1/2	9.1	Vrbas SRB		Djukic,Sa	2138		twic1068.pgn	B07
Stojanovic,Andj	2284	2015.04.26	D45	ch-SRB w 2015		2015.04.18			18	1/2-1/2	9.2	Vrbas SRB		Velikic,A	2208		twic1068.pgn	D45
Drljevic,L	2189	2015.04.26	A55	ch-SRB w 2015		2015.04.18			79	0-1	9.3	Vrbas SRB		Milosevic,Jo	2099		twic1068.pgn	A55
Zarkovic,M	2202	2015.04.26	E19	ch-SRB w 2015		2015.04.18			24	1/2-1/2	9.4	Vrbas SRB		Tomin,Ks	2036		twic1068.pgn	E19
Petrovic,Tijana	1760	2015.04.26	A36	ch-SRB w 2015		2015.04.18			132	1-0	9.5	Vrbas SRB		Chelushkina,I	2274		twic1068.pgn	A36
Pavlidis,Ana	2372	2015.04.21	C41	65th ch-GRE 2015		2015.04.21			91	1/2-1/2	1.1	Hydra Town GRE		Goumas,G	2358		twic1068.pgn	C41
Malikentzos,S	2417	2015.04.21	B18	65th ch-GRE 2015		2015.04.21			130	1-0	1.2	Hydra Town GRE		Ladopoulos,D	2174		twic1068.pgn	B18
Dimitrov,At	2321	2015.04.21	B08	65th ch-GRE 2015		2015.04.21			46	1/2-1/2	1.3	Hydra Town GRE		Mastrovasilis,A	2506		twic1068.pgn	B08
Nikolaidis,I	2552	2015.04.21	D15	65th ch-GRE 2015		2015.04.21			95	0-1	1.4	Hydra Town GRE		Aggelis,N	2357		twic1068.pgn	D15
Kourkoulos Arditis,Stamatis	2299	2015.04.21	E20	65th ch-GRE 2015		2015.04.21			66	1-0	1.5	Hydra Town GRE		Kotronias,V	2565		twic1068.pgn	E20
Kourkoulos Arditis,Stamatis	2299	2015.04.22	E12	65th ch-GRE 2015		2015.04.21			86	1-0	2.1	Hydra Town GRE		Pavlidis,Ana	2372		twic1068.pgn	E12
Kotronias,V	2565	2015.04.22	B51	65th ch-GRE 2015		2015.04.21			31	1/2-1/2	2.2	Hydra Town GRE		Nikolaidis,I	2552		twic1068.pgn	B51
Aggelis,N	2357	2015.04.22	E60	65th ch-GRE 2015		2015.04.21			70	1/2-1/2	2.3	Hydra Town GRE		Dimitrov,At	2321		twic1068.pgn	E60
Mastrovasilis,A	2506	2015.04.22	A07	65th ch-GRE 2015		2015.04.21			39	1/2-1/2	2.4	Hydra Town GRE		Malikentzos,S	2417		twic1068.pgn	A07
Ladopoulos,D	2174	2015.04.22	B81	65th ch-GRE 2015		2015.04.21			68	1-0	2.5	Hydra Town GRE		Goumas,G	2358		twic1068.pgn	B81
Pavlidis,Ana	2372	2015.04.23	C68	65th ch-GRE 2015		2015.04.21			90	1-0	3.1	Hydra Town GRE		Ladopoulos,D	2174		twic1068.pgn	C68
Goumas,G	2358	2015.04.23	E11	65th ch-GRE 2015		2015.04.21			102	1-0	3.2	Hydra Town GRE		Mastrovasilis,A	2506		twic1068.pgn	E11
Malikentzos,S	2417	2015.04.23	E06	65th ch-GRE 2015		2015.04.21			26	1/2-1/2	3.3	Hydra Town GRE		Aggelis,N	2357		twic1068.pgn	E06
Dimitrov,At	2321	2015.04.23	D93	65th ch-GRE 2015		2015.04.21			94	1-0	3.4	Hydra Town GRE		Kotronias,V	2565		twic1068.pgn	D93
Nikolaidis,I	2552	2015.04.23	B90	65th ch-GRE 2015		2015.04.21			146	1/2-1/2	3.5	Hydra Town GRE		Kourkoulos Arditis,Stamatis	2299		twic1068.pgn	B90
Nikolaidis,I	2552	2015.04.24	E11	65th ch-GRE 2015		2015.04.21			79	1/2-1/2	4.1	Hydra Town GRE		Pavlidis,Ana	2372		twic1068.pgn	E11
Kourkoulos Arditis,Stamatis	2299	2015.04.24	E00	65th ch-GRE 2015		2015.04.21			59	0-1	4.2	Hydra Town GRE		Dimitrov,At	2321		twic1068.pgn	E00
Kotronias,V	2565	2015.04.24	A15	65th ch-GRE 2015		2015.04.21			60	1/2-1/2	4.3	Hydra Town GRE		Malikentzos,S	2417		twic1068.pgn	A15
Aggelis,N	2357	2015.04.24	C45	65th ch-GRE 2015		2015.04.21			114	1/2-1/2	4.4	Hydra Town GRE		Goumas,G	2358		twic1068.pgn	C45
Mastrovasilis,A	2506	2015.04.24	C60	65th ch-GRE 2015		2015.04.21			61	0-1	4.5	Hydra Town GRE		Ladopoulos,D	2174		twic1068.pgn	C60
Pavlidis,Ana	2372	2015.04.25	A48	65th ch-GRE 2015		2015.04.21			92	1-0	5.1	Hydra Town GRE		Mastrovasilis,A	2506		twic1068.pgn	A48
Ladopoulos,D	2174	2015.04.25	A46	65th ch-GRE 2015		2015.04.21			67	0-1	5.2	Hydra Town GRE		Aggelis,N	2357		twic1068.pgn	A46
Goumas,G	2358	2015.04.25	B63	65th ch-GRE 2015		2015.04.21			84	1-0	5.3	Hydra Town GRE		Kotronias,V	2565		twic1068.pgn	B63
Malikentzos,S	2417	2015.04.25	B12	65th ch-GRE 2015		2015.04.21			44	1/2-1/2	5.4	Hydra Town GRE		Kourkoulos Arditis,Stamatis	2299		twic1068.pgn	B12
Dimitrov,At	2321	2015.04.25	A21	65th ch-GRE 2015		2015.04.21			62	1/2-1/2	5.5	Hydra Town GRE		Nikolaidis,I	2552		twic1068.pgn	A21
Dimitrov,At	2321	2015.04.26	E10	65th ch-GRE 2015		2015.04.21			73	0-1	6.1	Hydra Town GRE		Pavlidis,Ana	2372		twic1068.pgn	E10
Nikolaidis,I	2552	2015.04.26	A37	65th ch-GRE 2015		2015.04.21			105	0-1	6.2	Hydra Town GRE		Malikentzos,S	2417		twic1068.pgn	A37
Kourkoulos Arditis,Stamatis	2299	2015.04.26	B49	65th ch-GRE 2015		2015.04.21			89	0-1	6.3	Hydra Town GRE		Goumas,G	2358		twic1068.pgn	B49
Kotronias,V	2565	2015.04.26	C41	65th ch-GRE 2015		2015.04.21			125	1/2-1/2	6.4	Hydra Town GRE		Ladopoulos,D	2174		twic1068.pgn	C41
Aggelis,N	2357	2015.04.26	A50	65th ch-GRE 2015		2015.04.21			86	1-0	6.5	Hydra Town GRE		Mastrovasilis,A	2506		twic1068.pgn	A50
Pavlidis,Ana	2372	2015.04.27	C92	65th ch-GRE 2015		2015.04.21			27	1/2-1/2	7.1	Hydra Town GRE		Aggelis,N	2357		twic1068.pgn	C92
Mastrovasilis,A	2506	2015.04.27	C45	65th ch-GRE 2015		2015.04.21			141	1/2-1/2	7.2	Hydra Town GRE		Kotronias,V	2565		twic1068.pgn	C45
Ladopoulos,D	2174	2015.04.27	C16	65th ch-GRE 2015		2015.04.21			140	1-0	7.3	Hydra Town GRE		Kourkoulos Arditis,Stamatis	2299		twic1068.pgn	C16
Goumas,G	2358	2015.04.27	E11	65th ch-GRE 2015		2015.04.21			58	1/2-1/2	7.4	Hydra Town GRE		Nikolaidis,I	2552		twic1068.pgn	E11
Malikentzos,S	2417	2015.04.27	D02	65th ch-GRE 2015		2015.04.21			93	0-1	7.5	Hydra Town GRE		Dimitrov,At	2321		twic1068.pgn	D02
Stefanidi,M1	1997	2015.04.21	A80	38th ch-GRE w 2015		2015.04.21			65	0-1	1.1	Hydra Town GRE		Vatkali,D	1976		twic1068.pgn	A80
Kouvatsou,M	2095	2015.04.21	B09	38th ch-GRE w 2015		2015.04.21			74	1-0	1.2	Hydra Town GRE		Markantonaki,H	2226		twic1068.pgn	B09
Makka,E	2089	2015.04.21	C01	38th ch-GRE w 2015		2015.04.21			60	1/2-1/2	1.3	Hydra Town GRE		Makka,I	2089		twic1068.pgn	C01
Pavlidou,E	2182	2015.04.21	A81	38th ch-GRE w 2015		2015.04.21			102	0-1	1.4	Hydra Town GRE		Grapsa,G	2044		twic1068.pgn	A81
Tsolakidou,Stavroula	2285	2015.04.21	B94	38th ch-GRE w 2015		2015.04.21			228	1/2-1/2	1.5	Hydra Town GRE		Makropoulou,M	2154		twic1068.pgn	B94
Tsolakidou,Stavroula	2285	2015.04.22	B54	38th ch-GRE w 2015		2015.04.21			51	0-1	2.1	Hydra Town GRE		Stefanidi,M1	1997		twic1068.pgn	B54
Makropoulou,M	2154	2015.04.22	A41	38th ch-GRE w 2015		2015.04.21			128	1-0	2.2	Hydra Town GRE		Pavlidou,E	2182		twic1068.pgn	A41
Grapsa,G	2044	2015.04.22	B51	38th ch-GRE w 2015		2015.04.21			70	1/2-1/2	2.3	Hydra Town GRE		Makka,E	2089		twic1068.pgn	B51
Makka,I	2089	2015.04.22	B13	38th ch-GRE w 2015		2015.04.21			180	1-0	2.4	Hydra Town GRE		Kouvatsou,M	2095		twic1068.pgn	B13
Markantonaki,H	2226	2015.04.22	E46	38th ch-GRE w 2015		2015.04.21			143	0-1	2.5	Hydra Town GRE		Vatkali,D	1976		twic1068.pgn	E46
Stefanidi,M1	1997	2015.04.23	B48	38th ch-GRE w 2015		2015.04.21			62	1-0	3.1	Hydra Town GRE		Markantonaki,H	2226		twic1068.pgn	B48
Vatkali,D	1976	2015.04.23	C42	38th ch-GRE w 2015		2015.04.21			107	0-1	3.2	Hydra Town GRE		Makka,I	2089		twic1068.pgn	C42
Kouvatsou,M	2095	2015.04.23	E63	38th ch-GRE w 2015		2015.04.21			93	0-1	3.3	Hydra Town GRE		Grapsa,G	2044		twic1068.pgn	E63
Makka,E	2089	2015.04.23	B06	38th ch-GRE w 2015		2015.04.21			66	1-0	3.4	Hydra Town GRE		Makropoulou,M	2154		twic1068.pgn	B06
Pavlidou,E	2182	2015.04.23	E70	38th ch-GRE w 2015		2015.04.21			140	1-0	3.5	Hydra Town GRE		Tsolakidou,Stavroula	2285		twic1068.pgn	E70
Pavlidou,E	2182	2015.04.24	B33	38th ch-GRE w 2015		2015.04.21			132	1-0	4.1	Hydra Town GRE		Stefanidi,M1	1997		twic1068.pgn	B33
Tsolakidou,Stavroula	2285	2015.04.24	A46	38th ch-GRE w 2015		2015.04.21			71	0-1	4.2	Hydra Town GRE		Makka,E	2089		twic1068.pgn	A46
Makropoulou,M	2154	2015.04.24	B22	38th ch-GRE w 2015		2015.04.21			156	1-0	4.3	Hydra Town GRE		Kouvatsou,M	2095		twic1068.pgn	B22
Grapsa,G	2044	2015.04.24	E44	38th ch-GRE w 2015		2015.04.21			66	1/2-1/2	4.4	Hydra Town GRE		Vatkali,D	1976		twic1068.pgn	E44
Makka,I	2089	2015.04.24	B10	38th ch-GRE w 2015		2015.04.21			113	1/2-1/2	4.5	Hydra Town GRE		Markantonaki,H	2226		twic1068.pgn	B10
Stefanidi,M1	1997	2015.04.25	B20	38th ch-GRE w 2015		2015.04.21			94	1-0	5.1	Hydra Town GRE		Makka,I	2089		twic1068.pgn	B20
Markantonaki,H	2226	2015.04.25	E00	38th ch-GRE w 2015		2015.04.21			112	1/2-1/2	5.2	Hydra Town GRE		Grapsa,G	2044		twic1068.pgn	E00
Vatkali,D	1976	2015.04.25	C42	38th ch-GRE w 2015		2015.04.21			80	1/2-1/2	5.3	Hydra Town GRE		Makropoulou,M	2154		twic1068.pgn	C42
Kouvatsou,M	2095	2015.04.25	C42	38th ch-GRE w 2015		2015.04.21			83	1/2-1/2	5.4	Hydra Town GRE		Tsolakidou,Stavroula	2285		twic1068.pgn	C42
Makka,E	2089	2015.04.25	D27	38th ch-GRE w 2015		2015.04.21			60	1-0	5.5	Hydra Town GRE		Pavlidou,E	2182		twic1068.pgn	D27
Makka,E	2089	2015.04.26	B18	38th ch-GRE w 2015		2015.04.21			200	1-0	6.1	Hydra Town GRE		Stefanidi,M1	1997		twic1068.pgn	B18
Pavlidou,E	2182	2015.04.26	B22	38th ch-GRE w 2015		2015.04.21			99	0-1	6.2	Hydra Town GRE		Kouvatsou,M	2095		twic1068.pgn	B22
Tsolakidou,Stavroula	2285	2015.04.26	E46	38th ch-GRE w 2015		2015.04.21			113	0-1	6.3	Hydra Town GRE		Vatkali,D	1976		twic1068.pgn	E46
Makropoulou,M	2154	2015.04.26	B49	38th ch-GRE w 2015		2015.04.21			76	1-0	6.4	Hydra Town GRE		Markantonaki,H	2226		twic1068.pgn	B49
Grapsa,G	2044	2015.04.26	A01	38th ch-GRE w 2015		2015.04.21			81	1/2-1/2	6.5	Hydra Town GRE		Makka,I	2089		twic1068.pgn	A01
Stefanidi,M1	1997	2015.04.27	A53	38th ch-GRE w 2015		2015.04.21			61	1/2-1/2	7.1	Hydra Town GRE		Grapsa,G	2044		twic1068.pgn	E60
Makka,I	2089	2015.04.27	B12	38th ch-GRE w 2015		2015.04.21			60	1/2-1/2	7.2	Hydra Town GRE		Makropoulou,M	2154		twic1068.pgn	B12
Markantonaki,H	2226	2015.04.27	E00	38th ch-GRE w 2015		2015.04.21			81	1/2-1/2	7.3	Hydra Town GRE		Tsolakidou,Stavroula	2285		twic1068.pgn	E00
Vatkali,D	1976	2015.04.27	D17	38th ch-GRE w 2015		2015.04.21			56	1-0	7.4	Hydra Town GRE		Pavlidou,E	2182		twic1068.pgn	D17
Kouvatsou,M	2095	2015.04.27	A41	38th ch-GRE w 2015		2015.04.21			113	1-0	7.5	Hydra Town GRE		Makka,E	2089		twic1068.pgn	A41
Pultinevicius,Paulius	2182	2015.04.24	A35	ch-LTU 2015		2015.04.24			86	1-0	1.1	Kaunas LTU		Kveinys,A	2511		twic1068.pgn	A35
Setkauskas,V	2301	2015.04.24	A57	ch-LTU 2015		2015.04.24			116	1-0	1.2	Kaunas LTU		Sulskis,S	2549		twic1068.pgn	A57
Stremavicius,T	2381	2015.04.24	D35	ch-LTU 2015		2015.04.24			75	0-1	1.3	Kaunas LTU		Sakalauskas,V	2390		twic1068.pgn	D35
