Berchtenbreiter,M	2328	2012.09.09	B90	9th LGA Premium Cup		2012.09.06			81	0-1	6.12	Nuernberg GER		Ginsburg,G	2516		twic931.pgn	B90
Kunin,V	2511	2012.09.09	A15	9th LGA Premium Cup		2012.09.06			63	0-1	6.13	Nuernberg GER		Breutigam,M	2374		twic931.pgn	A15
Farago,I	2486	2012.09.09	B40	9th LGA Premium Cup		2012.09.06			32	1/2-1/2	6.14	Nuernberg GER		Zelbel,P	2368		twic931.pgn	B40
Hoffmann,Micha1	2479	2012.09.09	E10	9th LGA Premium Cup		2012.09.06			31	1/2-1/2	6.15	Nuernberg GER		Richter,Ch	2362		twic931.pgn	E10
Szabo,Ben	2348	2012.09.09	A05	9th LGA Premium Cup		2012.09.06			59	0-1	6.16	Nuernberg GER		Gutman,L	2477		twic931.pgn	A05
Heinig,Wo	2304	2012.09.09	E94	9th LGA Premium Cup		2012.09.06			125	0-1	6.17	Nuernberg GER		Graf,F	2449		twic931.pgn	E94
Heinz,A	2456	2012.09.09	E32	9th LGA Premium Cup		2012.09.06			65	0-1	6.18	Nuernberg GER		Schuster,K	2266		twic931.pgn	E32
Bluebaum,M	2433	2012.09.09	D02	9th LGA Premium Cup		2012.09.06			53	0-1	6.19	Nuernberg GER		Reis,G	2215		twic931.pgn	D02
Hoefelsauer,T	2217	2012.09.09	B14	9th LGA Premium Cup		2012.09.06			71	1/2-1/2	6.20	Nuernberg GER		Lanka,Z	2417		twic931.pgn	B14
Klek,H	2214	2012.09.09	A07	9th LGA Premium Cup		2012.09.06			129	1/2-1/2	6.21	Nuernberg GER		Zaragatski,I	2471		twic931.pgn	A05
Koch,Mo	2261	2012.09.09	B90	9th LGA Premium Cup		2012.09.06			77	0-1	6.22	Nuernberg GER		Mainka,R	2457		twic931.pgn	B90
Paehtz,T sr	2430	2012.09.09	C68	9th LGA Premium Cup		2012.09.06			68	1/2-1/2	6.23	Nuernberg GER		Holzhaeuer,M	2274		twic931.pgn	C68
Reich,T	2382	2012.09.09	E91	9th LGA Premium Cup		2012.09.06			46	1/2-1/2	6.24	Nuernberg GER		Lorscheid,G	2254		twic931.pgn	E91
Grimberg,B	2365	2012.09.09	D08	9th LGA Premium Cup		2012.09.06			87	1/2-1/2	6.25	Nuernberg GER		Kvetny,M	2245		twic931.pgn	D08
Bartsch,B	2249	2012.09.09	D02	9th LGA Premium Cup		2012.09.06			88	1-0	6.26	Nuernberg GER		Donchenko,An	2364		twic931.pgn	D02
Koepke,C	2364	2012.09.09	B76	9th LGA Premium Cup		2012.09.06			64	1-0	6.27	Nuernberg GER		Goebel,C	2231		twic931.pgn	B76
Fedorovsky,M	2401	2012.09.09	E21	9th LGA Premium Cup		2012.09.06			109	0-1	6.28	Nuernberg GER		Hirn,O	2217		twic931.pgn	E12
Kahlert,T	2229	2012.09.09	C90	9th LGA Premium Cup		2012.09.06			148	1-0	6.29	Nuernberg GER		Klundt,K	2347		twic931.pgn	C90
Hilverda,A	2333	2012.09.09	A16	9th LGA Premium Cup		2012.09.06			108	0-1	6.30	Nuernberg GER		Wulfmeyer,J	2226		twic931.pgn	A16
Mader,Ma	2222	2012.09.09	A45	9th LGA Premium Cup		2012.09.06			63	1/2-1/2	6.31	Nuernberg GER		Espig,L	2329		twic931.pgn	A45
Welz,Tho	2204	2012.09.09	B00	9th LGA Premium Cup		2012.09.06			122	1-0	6.32	Nuernberg GER		Seyb,A	2313		twic931.pgn	B00
Dehlinger,Alexander	2177	2012.09.09	B22	9th LGA Premium Cup		2012.09.06			37	1/2-1/2	6.33	Nuernberg GER		Heidrich,Man	2309		twic931.pgn	B22
Hirschberg,V	2292	2012.09.09	A34	9th LGA Premium Cup		2012.09.06			191	0-1	6.34	Nuernberg GER		Bauer,Andreas1	2195		twic931.pgn	A34
Carow,A	1968	2012.09.09	A37	9th LGA Premium Cup		2012.09.06			76	1-0	6.35	Nuernberg GER		Troyke,C	2353		twic931.pgn	A37
Schellmann,F	2120	2012.09.09	A80	9th LGA Premium Cup		2012.09.06			79	0-1	6.36	Nuernberg GER		Holzmayr,N	1823		twic931.pgn	A80
Eisenbeiser,A	2378	2012.09.09	B43	9th LGA Premium Cup		2012.09.06			85	1-0	6.37	Nuernberg GER		Seibold,H	2195		twic931.pgn	B43
Martin,St	2166	2012.09.09	B23	9th LGA Premium Cup		2012.09.06			75	0-1	6.38	Nuernberg GER		Kersten,U	2320		twic931.pgn	B23
Zwahr,P	2320	2012.09.09	B48	9th LGA Premium Cup		2012.09.06			44	1/2-1/2	6.39	Nuernberg GER		Nuding,M	2182		twic931.pgn	B48
Siedentopf,D	2310	2012.09.09	D35	9th LGA Premium Cup		2012.09.06			33	0-1	6.40	Nuernberg GER		Zier,O	2154		twic931.pgn	D35
Nuber,K	2302	2012.09.09	D43	9th LGA Premium Cup		2012.09.06			35	1/2-1/2	6.41	Nuernberg GER		Lodes,H	2132		twic931.pgn	D43
Maier,Al	2303	2012.09.09	B06	9th LGA Premium Cup		2012.09.06			110	0-1	6.42	Nuernberg GER		Nuber,H	2060		twic931.pgn	B06
Liepold,S	2161	2012.09.09	C02	9th LGA Premium Cup		2012.09.06			79	1-0	6.43	Nuernberg GER		Afek,Y	2301		twic931.pgn	C02
Krauss,Jo	2125	2012.09.09	D10	9th LGA Premium Cup		2012.09.06			24	1/2-1/2	6.44	Nuernberg GER		Menacher,M	2288		twic931.pgn	D10
Wolter,Je	2102	2012.09.09	E09	9th LGA Premium Cup		2012.09.06			46	1-0	6.45	Nuernberg GER		Loew,Gera	2270		twic931.pgn	E09
Klyszcz,M	2023	2012.09.09	A04	9th LGA Premium Cup		2012.09.06			76	1-0	6.46	Nuernberg GER		Schatz,C	2222		twic931.pgn	A04
Troyke,D	2100	2012.09.09	D27	9th LGA Premium Cup		2012.09.06			86	1/2-1/2	6.47	Nuernberg GER		Carow,J	2245		twic931.pgn	D27
Hecht,C	2094	2012.09.09	A05	9th LGA Premium Cup		2012.09.06			18	1/2-1/2	6.48	Nuernberg GER		Safyanowsky,M	2249		twic931.pgn	A05
Hoermann,Gunther	2080	2012.09.09	B23	9th LGA Premium Cup		2012.09.06			72	1-0	6.49	Nuernberg GER		Promyshlyanskiy,V	2245		twic931.pgn	B23
Baskin,R	2070	2012.09.09	B20	9th LGA Premium Cup		2012.09.06			70	1-0	6.50	Nuernberg GER		Porth,H	2229		twic931.pgn	B20
Zimmermann,U	2219	2012.09.09	C18	9th LGA Premium Cup		2012.09.06			71	0-1	6.51	Nuernberg GER		Frey,Al	2005		twic931.pgn	C18
Stabernack,Joschi	1970	2012.09.09	C42	9th LGA Premium Cup		2012.09.06			103	1/2-1/2	6.52	Nuernberg GER		Osmanodja,F	2198		twic931.pgn	C42
Kordts,W	2207	2012.09.09	B27	9th LGA Premium Cup		2012.09.06			79	0-1	6.53	Nuernberg GER		Winterholler,Christina	1856		twic931.pgn	B27
Kannenberg,KH	2199	2012.09.09	D31	9th LGA Premium Cup		2012.09.06			93	0-1	6.54	Nuernberg GER		Pfadenhauer,T	1801		twic931.pgn	D31
Krauseneck,P	2212	2012.09.09	C00	9th LGA Premium Cup		2012.09.06			51	0-1	6.55	Nuernberg GER		Ross,Th	2035		twic931.pgn	C00
Nabavi,P	2181	2012.09.09	C77	9th LGA Premium Cup		2012.09.06			127	1/2-1/2	6.56	Nuernberg GER		Bingert,Tim Niklas	1931		twic931.pgn	C77
Siegel,A	2015	2012.09.09	A00	9th LGA Premium Cup		2012.09.06			56	1-0	6.57	Nuernberg GER		Miller,Ed	2147		twic931.pgn	A00
Adler,Her	2011	2012.09.09	C00	9th LGA Premium Cup		2012.09.06			42	1/2-1/2	6.58	Nuernberg GER		Kotz,R	2153		twic931.pgn	C00
Noeckler,A	1975	2012.09.09	D45	9th LGA Premium Cup		2012.09.06			92	1-0	6.59	Nuernberg GER		Stein,Marco	2149		twic931.pgn	D45
Mihok,L	2141	2012.09.09	D11	9th LGA Premium Cup		2012.09.06			136	1/2-1/2	6.60	Nuernberg GER		Berger,Stef1	1988		twic931.pgn	D11
Osmanovic,F	2006	2012.09.09	B22	9th LGA Premium Cup		2012.09.06			42	1-0	6.61	Nuernberg GER		Shiomi,R	2122		twic931.pgn	B22
Ortpaul,M	1947	2012.09.09	B30	9th LGA Premium Cup		2012.09.06			68	1-0	6.62	Nuernberg GER		Karasek,Christian	2108		twic931.pgn	B30
Schloetterer,H	1933	2012.09.09	A48	9th LGA Premium Cup		2012.09.06			108	1/2-1/2	6.63	Nuernberg GER		Krah,M	2091		twic931.pgn	A48
Konsek,P	2075	2012.09.09	C50	9th LGA Premium Cup		2012.09.06			36	1-0	6.64	Nuernberg GER		Zahn,Alina	1884		twic931.pgn	C53
Hirschmann,Jakob	1897	2012.09.09	C02	9th LGA Premium Cup		2012.09.06			82	1-0	6.65	Nuernberg GER		Steinmueller,A	2068		twic931.pgn	C02
Braun,Mi2	1855	2012.09.09	B22	9th LGA Premium Cup		2012.09.06			85	1/2-1/2	6.66	Nuernberg GER		Reimold,J	2046		twic931.pgn	B22
Wettermann,Bernd	1741	2012.09.09	C64	9th LGA Premium Cup		2012.09.06			62	1-0	6.67	Nuernberg GER		Stein,T	2036		twic931.pgn	C64
Mann,Johannes	1869	2012.09.09	A07	9th LGA Premium Cup		2012.09.06			65	0-1	6.68	Nuernberg GER		Fiedler,W1	2016		twic931.pgn	A07
Martin Fernandez,R	2156	2012.09.09	A14	9th LGA Premium Cup		2012.09.06			211	1/2-1/2	6.69	Nuernberg GER		Heppert,L	1956		twic931.pgn	A14
Willim,M	2107	2012.09.09	C15	9th LGA Premium Cup		2012.09.06			21	1/2-1/2	6.70	Nuernberg GER		Lais,T	1956		twic931.pgn	C15
Hirschinger,T	2083	2012.09.09	B13	9th LGA Premium Cup		2012.09.06			107	0-1	6.71	Nuernberg GER		Renner,G	1946		twic931.pgn	B13
Eber,F	1986	2012.09.09	A11	9th LGA Premium Cup		2012.09.06			63	1/2-1/2	6.72	Nuernberg GER		Rausch,Wo2	1875		twic931.pgn	A11
Luther,H	2017	2012.09.09	A10	9th LGA Premium Cup		2012.09.06			75	0-1	6.73	Nuernberg GER		Neumann,Ro	1875		twic931.pgn	A10
Balhar,M	1750	2012.09.09	A31	9th LGA Premium Cup		2012.09.06			80	1-0	6.74	Nuernberg GER		Hartmann,Tho GER	2005		twic931.pgn	A31
Mehringer,Joerg	1851	2012.09.09	A45	9th LGA Premium Cup		2012.09.06			94	1/2-1/2	6.75	Nuernberg GER		Suess,H	1995		twic931.pgn	A45
Pfadenhauer,J	1877	2012.09.09	B02	9th LGA Premium Cup		2012.09.06			33	1/2-1/2	6.76	Nuernberg GER		Hirschberg,L	1726		twic931.pgn	B02
Schubert,Dieter	0	2012.09.09	A45	9th LGA Premium Cup		2012.09.06			100	1/2-1/2	6.77	Nuernberg GER		Millikan,E	1731		twic931.pgn	A45
Beesk,Kevin	1822	2012.09.09	A56	9th LGA Premium Cup		2012.09.06			30	1/2-1/2	6.78	Nuernberg GER		Goettle,A	2075		twic931.pgn	A56
Babichev,V	1775	2012.09.09	A52	9th LGA Premium Cup		2012.09.06			53	1-0	6.79	Nuernberg GER		Werner,T2	2022		twic931.pgn	A52
Reichel,G	1730	2012.09.09	C10	9th LGA Premium Cup		2012.09.06			28	1-0	6.80	Nuernberg GER		Straschewski,J	2008		twic931.pgn	C10
Wiesgickl,G	2006	2012.09.09	B27	9th LGA Premium Cup		2012.09.06			77	0-1	6.81	Nuernberg GER		Diener,Carolin Valeria	1710		twic931.pgn	B72
Siegl,Adrian	1697	2012.09.09	B45	9th LGA Premium Cup		2012.09.06			72	1-0	6.82	Nuernberg GER		Suess,Stefan2	1971		twic931.pgn	B45
Dreiseitel,W	1584	2012.09.09	B10	9th LGA Premium Cup		2012.09.06			54	1-0	6.83	Nuernberg GER		Schaefer,Annabelle	1904		twic931.pgn	B10
Thuerauf,P	1876	2012.09.09	A05	9th LGA Premium Cup		2012.09.06			54	1/2-1/2	6.84	Nuernberg GER		Matuschek,T	1782		twic931.pgn	A05
Nieke,Karl-Friedrich	0	2012.09.09	B01	9th LGA Premium Cup		2012.09.06			55	1-0	6.85	Nuernberg GER		Radziwill,Gerrit	1841		twic931.pgn	B01
Siegl,Melina	1788	2012.09.09	A04	9th LGA Premium Cup		2012.09.06			37	1/2-1/2	6.86	Nuernberg GER		Weissbeck,Wolf-Dieter	1874		twic931.pgn	A04
Felser,M	1869	2012.09.09	B90	9th LGA Premium Cup		2012.09.06			69	0-1	6.87	Nuernberg GER		Heinz,Friedrich	1838		twic931.pgn	B90
Romanov,E	2590	2012.09.09	D20	9th LGA Premium Cup		2012.09.06			29	1/2-1/2	7.1	Nuernberg GER		Epishin,V	2579		twic931.pgn	D20
Renner,Christo	2452	2012.09.09	A80	9th LGA Premium Cup		2012.09.06			60	1-0	7.2	Nuernberg GER		Nyzhnyk,I	2614		twic931.pgn	A80
Wagner,De	2445	2012.09.09	D93	9th LGA Premium Cup		2012.09.06			56	1-0	7.3	Nuernberg GER		Baramidze,D	2606		twic931.pgn	D93
Zude,A	2446	2012.09.09	C45	9th LGA Premium Cup		2012.09.06			124	1/2-1/2	7.4	Nuernberg GER		Danin,A	2568		twic931.pgn	C45
Braun,A	2557	2012.09.09	E10	9th LGA Premium Cup		2012.09.06			77	0-1	7.5	Nuernberg GER		Donchenko,Alexa	2395		twic931.pgn	E10
Fedorovsky,M	2401	2012.09.09	B72	9th LGA Premium Cup		2012.09.06			54	1-0	7.6	Nuernberg GER		Hector,J	2537		twic931.pgn	B72
Zude,E	2395	2012.09.09	E71	9th LGA Premium Cup		2012.09.06			128	1-0	7.7	Nuernberg GER		Kunin,V	2511		twic931.pgn	E71
Szabo,Ben	2348	2012.09.09	D03	9th LGA Premium Cup		2012.09.06			67	0-1	7.8	Nuernberg GER		Pezerovic,E	2459		twic931.pgn	D03
Heinz,A	2456	2012.09.09	A15	9th LGA Premium Cup		2012.09.06			41	1/2-1/2	7.9	Nuernberg GER		Berchtenbreiter,M	2328		twic931.pgn	A15
Heinig,Wo	2304	2012.09.09	E92	9th LGA Premium Cup		2012.09.06			136	1/2-1/2	7.10	Nuernberg GER		Bluebaum,M	2433		twic931.pgn	E92
Richter,Ch	2362	2012.09.09	D27	9th LGA Premium Cup		2012.09.06			91	1/2-1/2	7.11	Nuernberg GER		Ikonnikov,Vy	2525		twic931.pgn	D27
Klundt,K	2347	2012.09.09	B32	9th LGA Premium Cup		2012.09.06			73	1-0	7.12	Nuernberg GER		Milov,L	2520		twic931.pgn	B32
Heimann,An	2490	2012.09.09	E36	9th LGA Premium Cup		2012.09.06			105	0-1	7.13	Nuernberg GER		Hilverda,A	2333		twic931.pgn	E36
Seyb,A	2313	2012.09.09	E15	9th LGA Premium Cup		2012.09.06			76	1-0	7.14	Nuernberg GER		Farago,I	2486		twic931.pgn	E15
Burg,T	2485	2012.09.09	A07	9th LGA Premium Cup		2012.09.06			81	0-1	7.15	Nuernberg GER		Hirschberg,V	2292		twic931.pgn	A07
Goebel,C	2231	2012.09.09	E48	9th LGA Premium Cup		2012.09.06			48	1/2-1/2	7.16	Nuernberg GER		Hoffmann,Micha1	2479		twic931.pgn	E48
Lanka,Z	2417	2012.09.09	B28	9th LGA Premium Cup		2012.09.06			47	0-1	7.17	Nuernberg GER		Koch,Mo	2261		twic931.pgn	B28
Svane,R	2397	2012.09.09	D37	9th LGA Premium Cup		2012.09.06			104	1-0	7.18	Nuernberg GER		Hoefelsauer,T	2217		twic931.pgn	D37
Meinhardt,Ma	2397	2012.09.09	C10	9th LGA Premium Cup		2012.09.06			31	1/2-1/2	7.19	Nuernberg GER		Klek,H	2214		twic931.pgn	C10
Zelbel,P	2368	2012.09.09	B22	9th LGA Premium Cup		2012.09.06			47	1/2-1/2	7.20	Nuernberg GER		Appel,H	2212		twic931.pgn	B22
Donchenko,An	2364	2012.09.09	B40	9th LGA Premium Cup		2012.09.06			59	1/2-1/2	7.21	Nuernberg GER		Heimrath,R	2205		twic931.pgn	B40
Ginsburg,G	2516	2012.09.09	A15	9th LGA Premium Cup		2012.09.06			65	0-1	7.22	Nuernberg GER		Loew,Gera	2270		twic931.pgn	A10
Schuster,K	2266	2012.09.09	A05	9th LGA Premium Cup		2012.09.06			87	1/2-1/2	7.23	Nuernberg GER		Gutman,L	2477		twic931.pgn	A05
Zaragatski,I	2471	2012.09.09	A00	9th LGA Premium Cup		2012.09.06			39	0-1	7.24	Nuernberg GER		Lorscheid,G	2254		twic931.pgn	A00
Kvetny,M	2245	2012.09.09	E10	9th LGA Premium Cup		2012.09.06			48	1-0	7.25	Nuernberg GER		Graf,F	2449		twic931.pgn	E10
Promyshlyanskiy,V	2245	2012.09.09	C50	9th LGA Premium Cup		2012.09.06			84	1-0	7.26	Nuernberg GER		Paehtz,T sr	2430		twic931.pgn	C53
Porth,H	2229	2012.09.09	D02	9th LGA Premium Cup		2012.09.06			98	1-0	7.27	Nuernberg GER		Reich,T	2382		twic931.pgn	D02
Hirn,O	2217	2012.09.09	B09	9th LGA Premium Cup		2012.09.06			15	1/2-1/2	7.28	Nuernberg GER		Mons,L	2338		twic931.pgn	B09
Breutigam,M	2374	2012.09.09	C69	9th LGA Premium Cup		2012.09.06			45	0-1	7.29	Nuernberg GER		Mader,Ma	2222		twic931.pgn	C69
Troyke,C	2353	2012.09.09	E70	9th LGA Premium Cup		2012.09.06			11	1/2-1/2	7.30	Nuernberg GER		Zimmermann,U	2219		twic931.pgn	E70
Espig,L	2329	2012.09.09	A55	9th LGA Premium Cup		2012.09.06			18	1/2-1/2	7.31	Nuernberg GER		Kordts,W	2207		twic931.pgn	A55
Seibold,H	2195	2012.09.09	D12	9th LGA Premium Cup		2012.09.06			106	1-0	7.32	Nuernberg GER		Siedentopf,D	2310		twic931.pgn	D12
Heidrich,Man	2309	2012.09.09	A80	9th LGA Premium Cup		2012.09.06			62	1/2-1/2	7.33	Nuernberg GER		Kannenberg,KH	2199		twic931.pgn	A80
Reis,G	2215	2012.09.09	B40	9th LGA Premium Cup		2012.09.06			22	1/2-1/2	7.34	Nuernberg GER		Maier,Al	2303		twic931.pgn	B40
Afek,Y	2301	2012.09.09	A15	9th LGA Premium Cup		2012.09.06			52	1/2-1/2	7.35	Nuernberg GER		Dehlinger,Alexander	2177		twic931.pgn	A15
Menacher,M	2288	2012.09.09	B22	9th LGA Premium Cup		2012.09.06			30	1/2-1/2	7.36	Nuernberg GER		Schellmann,F	2120		twic931.pgn	B22
Holzhaeuer,M	2274	2012.09.09	A50	9th LGA Premium Cup		2012.09.06			152	1/2-1/2	7.37	Nuernberg GER		Martin,St	2166		twic931.pgn	E04
Mainka,R	2457	2012.09.09	B22	9th LGA Premium Cup		2012.09.06			57	1/2-1/2	7.38	Nuernberg GER		Krauss,Jo	2125		twic931.pgn	B22
Miller,Ed	2147	2012.09.09	B75	9th LGA Premium Cup		2012.09.06			40	1-0	7.39	Nuernberg GER		Koepke,C	2364		twic931.pgn	B75
Lodes,H	2132	2012.09.09	B18	9th LGA Premium Cup		2012.09.06			74	1/2-1/2	7.40	Nuernberg GER		Zwahr,P	2320		twic931.pgn	B18
Stein,Marco	2149	2012.09.09	B23	9th LGA Premium Cup		2012.09.06			31	1/2-1/2	7.41	Nuernberg GER		Nuber,K	2302		twic931.pgn	B28
Carow,J	2245	2012.09.09	B42	9th LGA Premium Cup		2012.09.06			43	1/2-1/2	7.42	Nuernberg GER		Hecht,C	2094		twic931.pgn	B42
Shiomi,R	2122	2012.09.09	B01	9th LGA Premium Cup		2012.09.06			130	1-0	7.43	Nuernberg GER		Bartsch,B	2249		twic931.pgn	B01
Karasek,Christian	2108	2012.09.09	A42	9th LGA Premium Cup		2012.09.06			36	1-0	7.44	Nuernberg GER		Kahlert,T	2229		twic931.pgn	A42
Wulfmeyer,J	2226	2012.09.09	A20	9th LGA Premium Cup		2012.09.06			91	1/2-1/2	7.45	Nuernberg GER		Troyke,D	2100		twic931.pgn	A20
Schatz,C	2222	2012.09.09	B23	9th LGA Premium Cup		2012.09.06			74	1/2-1/2	7.46	Nuernberg GER		Grimberg,B	2365		twic931.pgn	B23
Steinmueller,A	2068	2012.09.09	C16	9th LGA Premium Cup		2012.09.06			112	1-0	7.47	Nuernberg GER		Krauseneck,P	2212		twic931.pgn	C16
Osmanodja,F	2198	2012.09.09	E32	9th LGA Premium Cup		2012.09.06			49	0-1	7.48	Nuernberg GER		Carow,A	1968		twic931.pgn	E32
Stein,T	2036	2012.09.09	E66	9th LGA Premium Cup		2012.09.06			106	1-0	7.49	Nuernberg GER		Welz,Tho	2204		twic931.pgn	E66
Bauer,Andreas1	2195	2012.09.09	B20	9th LGA Premium Cup		2012.09.06			1	1/2-1/2	7.50	Nuernberg GER		Stabernack,Joschi	1970		twic931.pgn	B20
Nuding,M	2182	2012.09.09	B25	9th LGA Premium Cup		2012.09.06			36	1/2-1/2	7.51	Nuernberg GER		Mann,Johannes	1869		twic931.pgn	B25
Zahn,Alina	1884	2012.09.09	C50	9th LGA Premium Cup		2012.09.06			51	1-0	7.52	Nuernberg GER		Eisenbeiser,A	2378		twic931.pgn	C50
Reimold,J	2046	2012.09.09	A81	9th LGA Premium Cup		2012.09.06			119	0-1	7.53	Nuernberg GER		Nabavi,P	2181		twic931.pgn	A81
Klyszcz,M	2023	2012.09.09	C02	9th LGA Premium Cup		2012.09.06			70	1-0	7.54	Nuernberg GER		Liepold,S	2161		twic931.pgn	C02
Zier,O	2154	2012.09.09	D02	9th LGA Premium Cup		2012.09.06			44	1/2-1/2	7.55	Nuernberg GER		Luther,H	2017		twic931.pgn	D02
Kotz,R	2153	2012.09.09	A45	9th LGA Premium Cup		2012.09.06			85	0-1	7.56	Nuernberg GER		Schloetterer,H	1933		twic931.pgn	A45
Bingert,Tim Niklas	1931	2012.09.09	D59	9th LGA Premium Cup		2012.09.06			81	1/2-1/2	7.57	Nuernberg GER		Mihok,L	2141		twic931.pgn	D59
Frey,Al	2005	2012.09.09	C69	9th LGA Premium Cup		2012.09.06			107	0-1	7.58	Nuernberg GER		Wolter,Je	2102		twic931.pgn	C69
Hartmann,Tho GER	2005	2012.09.09	E20	9th LGA Premium Cup		2012.09.06			91	0-1	7.59	Nuernberg GER		Schubert,Dieter	0		twic931.pgn	E20
Krah,M	2091	2012.09.09	A41	9th LGA Premium Cup		2012.09.06			22	1/2-1/2	7.60	Nuernberg GER		Adler,Her	2011		twic931.pgn	A41
Berger,Stef1	1988	2012.09.09	D02	9th LGA Premium Cup		2012.09.06			24	1/2-1/2	7.61	Nuernberg GER		Hirschinger,T	2083		twic931.pgn	D02
Winterholler,Christina	1856	2012.09.09	A22	9th LGA Premium Cup		2012.09.06			80	1-0	7.62	Nuernberg GER		Hoermann,Gunther	2080		twic931.pgn	A22
Pfadenhauer,T	1801	2012.09.09	C10	9th LGA Premium Cup		2012.09.06			146	1-0	7.63	Nuernberg GER		Baskin,R	2070		twic931.pgn	C10
Nuber,H	2060	2012.09.09	E05	9th LGA Premium Cup		2012.09.06			81	1/2-1/2	7.64	Nuernberg GER		Braun,Mi2	1855		twic931.pgn	E05
Schaefer,Annabelle	1904	2012.09.09	D31	9th LGA Premium Cup		2012.09.06			86	1-0	7.65	Nuernberg GER		Martin Fernandez,R	2156		twic931.pgn	D31
Heppert,L	1956	2012.09.09	A20	9th LGA Premium Cup		2012.09.06			26	1-0	7.66	Nuernberg GER		Willim,M	2107		twic931.pgn	A20
Lais,T	1956	2012.09.09	A16	9th LGA Premium Cup		2012.09.06			48	1-0	7.67	Nuernberg GER		Konsek,P	2075		twic931.pgn	A16
Radziwill,Gerrit	1841	2012.09.09	C50	9th LGA Premium Cup		2012.09.06			61	0-1	7.68	Nuernberg GER		Eber,F	1986		twic931.pgn	C50
Ross,Th	2035	2012.09.09	A41	9th LGA Premium Cup		2012.09.06			61	0-1	7.69	Nuernberg GER		Pfadenhauer,J	1877		twic931.pgn	A46
Werner,T2	2022	2012.09.09	D02	9th LGA Premium Cup		2012.09.06			64	1/2-1/2	7.70	Nuernberg GER		Ortpaul,M	1947		twic931.pgn	D02
Rausch,Wo2	1875	2012.09.09	A47	9th LGA Premium Cup		2012.09.06			86	1/2-1/2	7.71	Nuernberg GER		Siegel,A	2015		twic931.pgn	A47
Straschewski,J	2008	2012.09.09	C00	9th LGA Premium Cup		2012.09.06			98	1/2-1/2	7.72	Nuernberg GER		Hirschmann,Jakob	1897		twic931.pgn	C00
Holzmayr,N	1823	2012.09.09	C50	9th LGA Premium Cup		2012.09.06			75	1/2-1/2	7.73	Nuernberg GER		Osmanovic,F	2006		twic931.pgn	C50
Hirschberg,L	1726	2012.09.09	A06	9th LGA Premium Cup		2012.09.06			33	1/2-1/2	7.74	Nuernberg GER		Wiesgickl,G	2006		twic931.pgn	A06
Suess,H	1995	2012.09.09	B10	9th LGA Premium Cup		2012.09.06			65	1/2-1/2	7.75	Nuernberg GER		Beesk,Kevin	1822		twic931.pgn	B10
Suess,Stefan2	1971	2012.09.09	B20	9th LGA Premium Cup		2012.09.06			72	1-0	7.76	Nuernberg GER		Mehringer,Joerg	1851		twic931.pgn	B20
Renner,G	1946	2012.09.09	B17	9th LGA Premium Cup		2012.09.06			87	0-1	7.77	Nuernberg GER		Wettermann,Bernd	1741		twic931.pgn	B17
Goettle,A	2075	2012.09.09	B16	9th LGA Premium Cup		2012.09.06			14	1/2-1/2	7.78	Nuernberg GER		Schweisgut,J	1762		twic931.pgn	B16
Fiedler,W1	2016	2012.09.09	B06	9th LGA Premium Cup		2012.09.06			89	0-1	7.79	Nuernberg GER		Balhar,M	1750		twic931.pgn	B06
Neumann,Ro	1875	2012.09.09	D74	9th LGA Premium Cup		2012.09.06			13	1/2-1/2	7.80	Nuernberg GER		Thuerauf,P	1876		twic931.pgn	D74
Matuschek,T	1782	2012.09.09	E07	9th LGA Premium Cup		2012.09.06			38	1-0	7.81	Nuernberg GER		Felser,M	1869		twic931.pgn	E07
Weissbeck,Wolf-Dieter	1874	2012.09.09	A85	9th LGA Premium Cup		2012.09.06			60	1/2-1/2	7.82	Nuernberg GER		Dreiseitel,W	1584		twic931.pgn	A85
Diener,Carolin Valeria	1710	2012.09.09	C53	9th LGA Premium Cup		2012.09.06			57	1-0	7.83	Nuernberg GER		Siegl,Melina	1788		twic931.pgn	C53
Siegl,Adrian	1697	2012.09.09	A01	9th LGA Premium Cup		2012.09.06			45	0-1	7.84	Nuernberg GER		Babichev,V	1775		twic931.pgn	A01
Reichel,G	1730	2012.09.09	A40	9th LGA Premium Cup		2012.09.06			66	1-0	7.85	Nuernberg GER		Nieke,Karl-Friedrich	0		twic931.pgn	A40
Babujian,L	2482	2012.08.30	E32	11th Istanbul Open A		2012.08.30			67	0-1	1	Istanbul TUR		Bas,D	1964		twic931.pgn	E32
Karayel,A	1944	2012.08.30	A04	11th Istanbul Open A		2012.08.30			38	1-0	1	Istanbul TUR		Maghalashvili,Da	2482		twic931.pgn	A30
Bakre,T	2477	2012.08.30	A04	11th Istanbul Open A		2012.08.30			103	0-1	1	Istanbul TUR		Emad,T	1941		twic931.pgn	A04
Baktiar Hamd Mohammed	1940	2012.08.30	A05	11th Istanbul Open A		2012.08.30			52	1-0	1	Istanbul TUR		Azaladze,S	2466		twic931.pgn	A05
Karpatchev,A	2456	2012.08.30	A23	11th Istanbul Open A		2012.08.30			72	0-1	1	Istanbul TUR		Saint,Andrew	1929		twic931.pgn	A23
Raetsky,A	2445	2012.08.30	B33	11th Istanbul Open A		2012.08.30			79	0-1	1	Istanbul TUR		Zenaidi,K	1923		twic931.pgn	B33
Tepeli,H	1921	2012.08.30	B17	11th Istanbul Open A		2012.08.30			56	1-0	1	Istanbul TUR		Sriram,J	2428		twic931.pgn	B17
