Nielsen,PH	2593	2001.07.07	E05	16th North Sea Cup		2001.07.06			42	1/2-1/2	2	Esbjerg DEN		Schandorff,L	2551		twic348.pgn	E06
Van den Doel,E	2607	2001.07.07	A06	16th North Sea Cup		2001.07.06			89	1/2-1/2	2	Esbjerg DEN		Speelman,J	2603		twic348.pgn	A06
Rozentalis,E	2588	2001.07.07	C42	16th North Sea Cup		2001.07.06			58	1/2-1/2	2	Esbjerg DEN		Nataf,IA	2527		twic348.pgn	C42
Rustemov,A	2607	2001.07.07	C10	16th North Sea Cup		2001.07.06			97	1/2-1/2	2	Esbjerg DEN		Sutovsky,E	2651		twic348.pgn	C10
Sutovsky,E	2651	2001.07.08	B50	16th North Sea Cup		2001.07.06			79	0-1	3	Esbjerg DEN		McShane,L	2511		twic348.pgn	B50
Hansen,Cu	2626	2001.07.08	B22	16th North Sea Cup		2001.07.06			48	1/2-1/2	3	Esbjerg DEN		Rozentalis,E	2588		twic348.pgn	B22
Nataf,IA	2527	2001.07.08	B32	16th North Sea Cup		2001.07.06			84	1/2-1/2	3	Esbjerg DEN		Van den Doel,E	2607		twic348.pgn	B32
Speelman,J	2603	2001.07.08	E14	16th North Sea Cup		2001.07.06			86	1-0	3	Esbjerg DEN		Nielsen,PH	2593		twic348.pgn	E11
Schandorff,L	2551	2001.07.08	D37	16th North Sea Cup		2001.07.06			39	1/2-1/2	3	Esbjerg DEN		Rustemov,A	2607		twic348.pgn	D37
Usoltsev,D	2277	2001.06.30	A57	6th Leg Russian Cup		2001.06.30			73	1/2-1/2	1	Tomsk RUS		Shariyazdanov,A	2594		twic348.pgn	A57
Fominyh,A	2571	2001.06.30	D03	6th Leg Russian Cup		2001.06.30			90	1/2-1/2	1	Tomsk RUS		Krovelschikov,K	2253		twic348.pgn	D03
Voinov,A	2250	2001.06.30	A54	6th Leg Russian Cup		2001.06.30			86	1-0	1	Tomsk RUS		Khasin,Al	2542		twic348.pgn	A10
Vaulin,A	2540	2001.06.30	B87	6th Leg Russian Cup		2001.06.30			73	0-1	1	Tomsk RUS		Ubiennykh,E	2244		twic348.pgn	B87
Maletin,P	2243	2001.06.30	B48	6th Leg Russian Cup		2001.06.30			61	0-1	1	Tomsk RUS		Smirnov,P	2511		twic348.pgn	B48
Kornev,Alexe	2507	2001.06.30	A87	6th Leg Russian Cup		2001.06.30			51	0-1	1	Tomsk RUS		Sidorova,E	2243		twic348.pgn	A43
Zarezenko,I	2230	2001.06.30	B50	6th Leg Russian Cup		2001.06.30			67	1/2-1/2	1	Tomsk RUS		Ovetchkin,R	2497		twic348.pgn	B40
Erikalov,A	2475	2001.06.30	C02	6th Leg Russian Cup		2001.06.30			101	0-1	1	Tomsk RUS		Yudin,S	2217		twic348.pgn	C02
Vasilevich,I	2214	2001.06.30	A07	6th Leg Russian Cup		2001.06.30			39	0-1	1	Tomsk RUS		Korniushin,N	2470		twic348.pgn	A05
Vlassov,N	2467	2001.06.30	E11	6th Leg Russian Cup		2001.06.30			79	0-1	1	Tomsk RUS		Margolin,E	2210		twic348.pgn	A15
Novikova,A	2203	2001.06.30	C00	6th Leg Russian Cup		2001.06.30			110	1-0	1	Tomsk RUS		Beshukov,S	2463		twic348.pgn	C00
Skatchkov,P	2456	2001.06.30	A07	6th Leg Russian Cup		2001.06.30			35	1/2-1/2	1	Tomsk RUS		Monastyrev,S	2201		twic348.pgn	A05
Malchikov,A	2172	2001.06.30	B38	6th Leg Russian Cup		2001.06.30			48	1-0	1	Tomsk RUS		Shinkevich,V	2440		twic348.pgn	A31
Purtov,A	2433	2001.06.30	E61	6th Leg Russian Cup		2001.06.30			95	0-1	1	Tomsk RUS		Grebenschikova,N	2102		twic348.pgn	E61
Kurganov,D	2089	2001.06.30	D00	6th Leg Russian Cup		2001.06.30			58	1-0	1	Tomsk RUS		Akselrod,V	2436		twic348.pgn	A48
Bachin,V	2426	2001.06.30	B33	6th Leg Russian Cup		2001.06.30			117	0-1	1	Tomsk RUS		Grunina,N	2065		twic348.pgn	B40
Nebolsina,V	2063	2001.06.30	C48	6th Leg Russian Cup		2001.06.30			58	1-0	1	Tomsk RUS		Katalymov,B	2424		twic348.pgn	C48
Chigvintsev,A	2383	2001.06.30	A81	6th Leg Russian Cup		2001.06.30			43	0-1	1	Tomsk RUS		Kulakova,V	2006		twic348.pgn	A40
Afanasiev,Nikolai	0	2001.06.30	D52	6th Leg Russian Cup		2001.06.30			84	1-0	1	Tomsk RUS		Bocharov,D	2389		twic348.pgn	D52
Shushpanov,R	2370	2001.06.30	E30	6th Leg Russian Cup		2001.06.30			51	0-1	1	Tomsk RUS		Belogortsev,Victor	0		twic348.pgn	E30
Bragin,A	2374	2001.06.30	D63	6th Leg Russian Cup		2001.06.30			111	0-1	1	Tomsk RUS		Shomoev,A	2373		twic348.pgn	D63
Kurnosov,I	2375	2001.06.30	E62	6th Leg Russian Cup		2001.06.30			57	0-1	1	Tomsk RUS		Demchev,Alexey	0		twic348.pgn	E62
Goncharuk,Andrei	0	2001.06.30	D02	6th Leg Russian Cup		2001.06.30			28	1-0	1	Tomsk RUS		Gajsin,E	2366		twic348.pgn	D02
Salinnikov,D	2343	2001.06.30	E61	6th Leg Russian Cup		2001.06.30			33	0-1	1	Tomsk RUS		Gubernatorov,Andrei	0		twic348.pgn	E61
Ivanov,Anatoly	0	2001.06.30	A08	6th Leg Russian Cup		2001.06.30			108	1-0	1	Tomsk RUS		Saveljev,V	2324		twic348.pgn	A08
Popov,Ro2	2321	2001.06.30	A32	6th Leg Russian Cup		2001.06.30			67	0-1	1	Tomsk RUS		Kaskevich,Raisa	0		twic348.pgn	A32
Konev,Alexander	0	2001.06.30	D34	6th Leg Russian Cup		2001.06.30			124	1-0	1	Tomsk RUS		Andreeva,N	2300		twic348.pgn	D34
Kazakov,P	2300	2001.06.30	B25	6th Leg Russian Cup		2001.06.30			85	0-1	1	Tomsk RUS		Lazarenko,Petr	0		twic348.pgn	B25
Nesterenko,Nikita	0	2001.06.30	A06	6th Leg Russian Cup		2001.06.30			42	1/2-1/2	1	Tomsk RUS		Osipov,V	2286		twic348.pgn	A01
Zablotsky,S	2283	2001.06.30	B07	6th Leg Russian Cup		2001.06.30			79	0-1	1	Tomsk RUS		Potiomkin,Oleg	0		twic348.pgn	B07
Khasin,Al	2542	2001.07.01	D14	6th Leg Russian Cup		2001.06.30			17	1/2-1/2	2	Tomsk RUS		Shushpanov,R	2370		twic348.pgn	D14
Kurnosov,I	2375	2001.07.01	E62	6th Leg Russian Cup		2001.06.30			81	1/2-1/2	2	Tomsk RUS		Vaulin,A	2540		twic348.pgn	E62
Gajsin,E	2366	2001.07.01	E94	6th Leg Russian Cup		2001.06.30			79	1-0	2	Tomsk RUS		Kornev,Alexe	2507		twic348.pgn	E94
Salinnikov,D	2343	2001.07.01	A48	6th Leg Russian Cup		2001.06.30			49	1/2-1/2	2	Tomsk RUS		Erikalov,A	2475		twic348.pgn	A48
Saveljev,V	2324	2001.07.01	B07	6th Leg Russian Cup		2001.06.30			68	1-0	2	Tomsk RUS		Vlassov,N	2467		twic348.pgn	B07
Beshukov,S	2463	2001.07.01	A35	6th Leg Russian Cup		2001.06.30			107	1/2-1/2	2	Tomsk RUS		Popov,Ro2	2321		twic348.pgn	A30
Shinkevich,V	2440	2001.07.01	C50	6th Leg Russian Cup		2001.06.30			97	0-1	2	Tomsk RUS		Kazakov,P	2300		twic348.pgn	C55
Andreeva,N	2300	2001.07.01	B72	6th Leg Russian Cup		2001.06.30			120	1/2-1/2	2	Tomsk RUS		Purtov,A	2433		twic348.pgn	B35
Akselrod,V	2436	2001.07.01	C00	6th Leg Russian Cup		2001.06.30			123	0-1	2	Tomsk RUS		Zablotsky,S	2283		twic348.pgn	C00
Maletin,P	2243	2001.07.01	B26	6th Leg Russian Cup		2001.06.30			74	1-0	2	Tomsk RUS		Bachin,V	2426		twic348.pgn	B25
Katalymov,B	2424	2001.07.01	C17	6th Leg Russian Cup		2001.06.30			117	0-1	2	Tomsk RUS		Vasilevich,I	2214		twic348.pgn	C17
Safronov,Yuri	0	2001.07.01	A07	6th Leg Russian Cup		2001.06.30			78	1-0	2	Tomsk RUS		Chigvintsev,A	2383		twic348.pgn	A07
Bocharov,D	2389	2001.07.01	E00	6th Leg Russian Cup		2001.06.30			85	0-1	2	Tomsk RUS		Bragin,A	2374		twic348.pgn	E00
Shariyazdanov,A	2594	2001.07.01	B32	6th Leg Russian Cup		2001.06.30			58	1/2-1/2	2	Tomsk RUS		Zarezenko,I	2230		twic348.pgn	B32
Monastyrev,S	2201	2001.07.01	E60	6th Leg Russian Cup		2001.06.30			60	1-0	2	Tomsk RUS		Fominyh,A	2571		twic348.pgn	E60
Ovetchkin,R	2497	2001.07.01	B57	6th Leg Russian Cup		2001.06.30			91	0-1	2	Tomsk RUS		Nesterenko,Nikita	0		twic348.pgn	B57
Krovelschikov,K	2253	2001.07.01	C41	6th Leg Russian Cup		2001.06.30			26	1-0	2	Tomsk RUS		Skatchkov,P	2456		twic348.pgn	C41
Osipov,V	2286	2001.07.01	A30	6th Leg Russian Cup		2001.06.30			18	1/2-1/2	2	Tomsk RUS		Usoltsev,D	2277		twic348.pgn	A15
Smirnov,P	2511	2001.07.01	B06	6th Leg Russian Cup		2001.06.30			63	0-1	2	Tomsk RUS		Grunina,N	2065		twic348.pgn	B06
Korniushin,N	2470	2001.07.01	C00	6th Leg Russian Cup		2001.06.30			87	0-1	2	Tomsk RUS		Nebolsina,V	2063		twic348.pgn	C00
Shomoev,A	2373	2001.07.01	D80	6th Leg Russian Cup		2001.06.30			25	0-1	2	Tomsk RUS		Kulakova,V	2006		twic348.pgn	D80
Belogortsev,Victor	0	2001.07.01	A80	6th Leg Russian Cup		2001.06.30			50	1-0	2	Tomsk RUS		Voinov,A	2250		twic348.pgn	A80
Ubiennykh,E	2244	2001.07.01	E01	6th Leg Russian Cup		2001.06.30			64	1-0	2	Tomsk RUS		Afanasiev,Nikolai	0		twic348.pgn	D35
Sidorova,E	2243	2001.07.01	A36	6th Leg Russian Cup		2001.06.30			91	1/2-1/2	2	Tomsk RUS		Demchev,Alexey	0		twic348.pgn	A34
Yudin,S	2217	2001.07.01	B23	6th Leg Russian Cup		2001.06.30			41	0-1	2	Tomsk RUS		Goncharuk,Andrei	0		twic348.pgn	B23
Margolin,E	2210	2001.07.01	E76	6th Leg Russian Cup		2001.06.30			69	0-1	2	Tomsk RUS		Ivanov,Anatoly	0		twic348.pgn	E76
Gubernatorov,Andrei	0	2001.07.01	B27	6th Leg Russian Cup		2001.06.30			71	1/2-1/2	2	Tomsk RUS		Novikova,A	2203		twic348.pgn	B22
Kaskevich,Raisa	0	2001.07.01	A36	6th Leg Russian Cup		2001.06.30			111	1-0	2	Tomsk RUS		Malchikov,A	2172		twic348.pgn	A34
Grebenschikova,N	2102	2001.07.01	E43	6th Leg Russian Cup		2001.06.30			97	0-1	2	Tomsk RUS		Konev,Alexander	0		twic348.pgn	E43
Lazarenko,Petr	0	2001.07.01	B07	6th Leg Russian Cup		2001.06.30			79	0-1	2	Tomsk RUS		Kurganov,D	2089		twic348.pgn	B07
Potiomkin,Oleg	0	2001.07.01	E90	6th Leg Russian Cup		2001.06.30			119	0-1	2	Tomsk RUS		Glushakov,V	2209		twic348.pgn	A56
Zarezenko,I	2230	2001.07.02	C17	6th Leg Russian Cup		2001.06.30			60	1-0	3	Tomsk RUS		Smirnov,P	2511		twic348.pgn	C17
Kornev,Alexe	2507	2001.07.02	B15	6th Leg Russian Cup		2001.06.30			153	0-1	3	Tomsk RUS		Katalymov,B	2424		twic348.pgn	B06
Vlassov,N	2467	2001.07.02	E10	6th Leg Russian Cup		2001.06.30			122	1-0	3	Tomsk RUS		Bocharov,D	2389		twic348.pgn	E10
Bachin,V	2426	2001.07.02	B39	6th Leg Russian Cup		2001.06.30			114	1-0	3	Tomsk RUS		Shinkevich,V	2440		twic348.pgn	B39
Chigvintsev,A	2383	2001.07.02	A85	6th Leg Russian Cup		2001.06.30			74	1-0	3	Tomsk RUS		Akselrod,V	2436		twic348.pgn	A84
Fominyh,A	2571	2001.07.02	B47	6th Leg Russian Cup		2001.06.30			86	1-0	3	Tomsk RUS		Kurnosov,I	2375		twic348.pgn	B47
Skatchkov,P	2456	2001.07.02	A11	6th Leg Russian Cup		2001.06.30			118	1-0	3	Tomsk RUS		Khasin,Al	2542		twic348.pgn	A07
Vaulin,A	2540	2001.07.02	B50	6th Leg Russian Cup		2001.06.30			71	0-1	3	Tomsk RUS		Salinnikov,D	2343		twic348.pgn	B50
Purtov,A	2433	2001.07.02	A49	6th Leg Russian Cup		2001.06.30			32	1-0	3	Tomsk RUS		Ovetchkin,R	2497		twic348.pgn	A49
Erikalov,A	2475	2001.07.02	A07	6th Leg Russian Cup		2001.06.30			59	1/2-1/2	3	Tomsk RUS		Andreeva,N	2300		twic348.pgn	A07
Shushpanov,R	2370	2001.07.02	B60	6th Leg Russian Cup		2001.06.30			79	1/2-1/2	3	Tomsk RUS		Beshukov,S	2463		twic348.pgn	B63
Popov,Ro2	2321	2001.07.02	A70	6th Leg Russian Cup		2001.06.30			86	1-0	3	Tomsk RUS		Shariyazdanov,A	2594		twic348.pgn	A40
Yudin,S	2217	2001.07.02	E05	6th Leg Russian Cup		2001.06.30			135	1-0	3	Tomsk RUS		Korniushin,N	2470		twic348.pgn	D02
Vasilevich,I	2214	2001.07.02	B85	6th Leg Russian Cup		2001.06.30			74	1-0	3	Tomsk RUS		Shomoev,A	2373		twic348.pgn	B47
Margolin,E	2210	2001.07.02	B90	6th Leg Russian Cup		2001.06.30			70	1-0	3	Tomsk RUS		Gajsin,E	2366		twic348.pgn	B90
Malchikov,A	2172	2001.07.02	B01	6th Leg Russian Cup		2001.06.30			76	1-0	3	Tomsk RUS		Saveljev,V	2324		twic348.pgn	B01
Kazakov,P	2300	2001.07.02	A44	6th Leg Russian Cup		2001.06.30			107	0-1	3	Tomsk RUS		Grebenschikova,N	2102		twic348.pgn	A44
Afanasiev,Nikolai	0	2001.07.02	B29	6th Leg Russian Cup		2001.06.30			32	1/2-1/2	3	Tomsk RUS		Osipov,V	2286		twic348.pgn	B29
Zablotsky,S	2283	2001.07.02	B26	6th Leg Russian Cup		2001.06.30			91	0-1	3	Tomsk RUS		Lazarenko,Petr	0		twic348.pgn	B25
Usoltsev,D	2277	2001.07.02	B23	6th Leg Russian Cup		2001.06.30			58	1-0	3	Tomsk RUS		Potiomkin,Oleg	0		twic348.pgn	B23
Voinov,A	2250	2001.07.02	A53	6th Leg Russian Cup		2001.06.30			113	0-1	3	Tomsk RUS		Safronov,Yuri	0		twic348.pgn	A53
Bragin,A	2374	2001.07.02	B84	6th Leg Russian Cup		2001.06.30			90	1-0	3	Tomsk RUS		Maletin,P	2243		twic348.pgn	B84
Nesterenko,Nikita	0	2001.07.02	E17	6th Leg Russian Cup		2001.06.30			73	1/2-1/2	3	Tomsk RUS		Sidorova,E	2243		twic348.pgn	E17
Novikova,A	2203	2001.07.02	A07	6th Leg Russian Cup		2001.06.30			99	0-1	3	Tomsk RUS		Monastyrev,S	2201		twic348.pgn	A07
Glushakov,V	2209	2001.07.02	E17	6th Leg Russian Cup		2001.06.30			79	0-1	3	Tomsk RUS		Gubernatorov,Andrei	0		twic348.pgn	E07
Goncharuk,Andrei	0	2001.07.02	C26	6th Leg Russian Cup		2001.06.30			64	1-0	3	Tomsk RUS		Ubiennykh,E	2244		twic348.pgn	C26
Kurganov,D	2089	2001.07.02	E73	6th Leg Russian Cup		2001.06.30			128	1/2-1/2	3	Tomsk RUS		Belogortsev,Victor	0		twic348.pgn	E73
Grunina,N	2065	2001.07.02	E77	6th Leg Russian Cup		2001.06.30			68	1/2-1/2	3	Tomsk RUS		Ivanov,Anatoly	0		twic348.pgn	E77
Nebolsina,V	2063	2001.07.02	C47	6th Leg Russian Cup		2001.06.30			67	0-1	3	Tomsk RUS		Kaskevich,Raisa	0		twic348.pgn	C47
Kulakova,V	2006	2001.07.02	A43	6th Leg Russian Cup		2001.06.30			54	1-0	3	Tomsk RUS		Konev,Alexander	0		twic348.pgn	A43
Akselrod,V	2436	2001.07.03	D30	6th Leg Russian Cup		2001.06.30			161	1/2-1/2	4	Tomsk RUS		Kornev,Alexe	2507		twic348.pgn	D30
Shinkevich,V	2440	2001.07.03	A43	6th Leg Russian Cup		2001.06.30			91	1/2-1/2	4	Tomsk RUS		Bocharov,D	2389		twic348.pgn	A43
Khasin,Al	2542	2001.07.03	B60	6th Leg Russian Cup		2001.06.30			146	1-0	4	Tomsk RUS		Kurnosov,I	2375		twic348.pgn	B60
Ovetchkin,R	2497	2001.07.03	E20	6th Leg Russian Cup		2001.06.30			44	1/2-1/2	4	Tomsk RUS		Vaulin,A	2540		twic348.pgn	E20
Shariyazdanov,A	2594	2001.07.03	A34	6th Leg Russian Cup		2001.06.30			95	1/2-1/2	4	Tomsk RUS		Shushpanov,R	2370		twic348.pgn	A34
Smirnov,P	2511	2001.07.03	E92	6th Leg Russian Cup		2001.06.30			103	0-1	4	Tomsk RUS		Kazakov,P	2300		twic348.pgn	E92
Shomoev,A	2373	2001.07.03	D85	6th Leg Russian Cup		2001.06.30			61	0-1	4	Tomsk RUS		Erikalov,A	2475		twic348.pgn	D85
Korniushin,N	2470	2001.07.03	A30	6th Leg Russian Cup		2001.06.30			61	1/2-1/2	4	Tomsk RUS		Zablotsky,S	2283		twic348.pgn	A30
Gajsin,E	2366	2001.07.03	B22	6th Leg Russian Cup		2001.06.30			119	0-1	4	Tomsk RUS		Vlassov,N	2467		twic348.pgn	B22
Beshukov,S	2463	2001.07.03	A84	6th Leg Russian Cup		2001.06.30			131	0-1	4	Tomsk RUS		Voinov,A	2250		twic348.pgn	D30
Saveljev,V	2324	2001.07.03	C47	6th Leg Russian Cup		2001.06.30			119	1/2-1/2	4	Tomsk RUS		Bachin,V	2426		twic348.pgn	C47
Katalymov,B	2424	2001.07.03	B61	6th Leg Russian Cup		2001.06.30			153	0-1	4	Tomsk RUS		Maletin,P	2243		twic348.pgn	B61
Andreeva,N	2300	2001.07.03	B24	6th Leg Russian Cup		2001.06.30			72	1-0	4	Tomsk RUS		Chigvintsev,A	2383		twic348.pgn	B24
Potiomkin,Oleg	0	2001.07.03	A84	6th Leg Russian Cup		2001.06.30			105	1/2-1/2	4	Tomsk RUS		Fominyh,A	2571		twic348.pgn	D11
Osipov,V	2286	2001.07.03	A44	6th Leg Russian Cup		2001.06.30			137	1/2-1/2	4	Tomsk RUS		Skatchkov,P	2456		twic348.pgn	A44
Novikova,A	2203	2001.07.03	B15	6th Leg Russian Cup		2001.06.30			66	1-0	4	Tomsk RUS		Purtov,A	2433		twic348.pgn	B06
Salinnikov,D	2343	2001.07.03	E61	6th Leg Russian Cup		2001.06.30			60	0-1	4	Tomsk RUS		Afanasiev,Nikolai	0		twic348.pgn	E61
Demchev,Alexey	0	2001.07.03	A39	6th Leg Russian Cup		2001.06.30			70	1-0	4	Tomsk RUS		Popov,Ro2	2321		twic348.pgn	A35
Ubiennykh,E	2244	2001.07.03	C26	6th Leg Russian Cup		2001.06.30			129	0-1	4	Tomsk RUS		Nebolsina,V	2063		twic348.pgn	C47
Sidorova,E	2243	2001.07.03	D24	6th Leg Russian Cup		2001.06.30			143	1/2-1/2	4	Tomsk RUS		Bragin,A	2374		twic348.pgn	D24
Grebenschikova,N	2102	2001.07.03	E54	6th Leg Russian Cup		2001.06.30			98	1-0	4	Tomsk RUS		Zarezenko,I	2230		twic348.pgn	B14
Konev,Alexander	0	2001.07.03	C54	6th Leg Russian Cup		2001.06.30			70	1-0	4	Tomsk RUS		Yudin,S	2217		twic348.pgn	C53
Lazarenko,Petr	0	2001.07.03	B07	6th Leg Russian Cup		2001.06.30			142	1-0	4	Tomsk RUS		Vasilevich,I	2214		twic348.pgn	B07
Safronov,Yuri	0	2001.07.03	E01	6th Leg Russian Cup		2001.06.30			125	1-0	4	Tomsk RUS		Margolin,E	2210		twic348.pgn	A30
Nesterenko,Nikita	0	2001.07.03	A28	6th Leg Russian Cup		2001.06.30			38	1-0	4	Tomsk RUS		Glushakov,V	2209		twic348.pgn	A28
Monastyrev,S	2201	2001.07.03	E10	6th Leg Russian Cup		2001.06.30			98	1-0	4	Tomsk RUS		Belogortsev,Victor	0		twic348.pgn	E00
Gubernatorov,Andrei	0	2001.07.03	B34	6th Leg Russian Cup		2001.06.30			54	1-0	4	Tomsk RUS		Kurganov,D	2089		twic348.pgn	B34
Ivanov,Anatoly	0	2001.07.03	E71	6th Leg Russian Cup		2001.06.30			60	1-0	4	Tomsk RUS		Kulakova,V	2006		twic348.pgn	E71
Kaskevich,Raisa	0	2001.07.03	B05	6th Leg Russian Cup		2001.06.30			78	0-1	4	Tomsk RUS		Goncharuk,Andrei	0		twic348.pgn	B05
Kornev,Alexe	2507	2001.07.04	C92	6th Leg Russian Cup		2001.06.30			25	1/2-1/2	5	Tomsk RUS		Shinkevich,V	2440		twic348.pgn	C92
