Bykova,Anastasia	2097	2014.01.22	D46	Vladimir Dvorkovich Mem 2014		2014.01.18			60	1-0	5.32	Taganrog RUS		Taysayev,T	2233		twic1003.pgn	D46
Bykov,Egor	2089	2014.01.22	C02	Vladimir Dvorkovich Mem 2014		2014.01.18			42	1-0	5.33	Taganrog RUS		Yakimenko,Anastasia	1927		twic1003.pgn	C02
Potemkin,Evgeny	1841	2014.01.22	A01	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1-0	5.34	Taganrog RUS		Bogdanov,R	2048		twic1003.pgn	A01
Bezuglov,Nikolay	0	2014.01.22	B56	Vladimir Dvorkovich Mem 2014		2014.01.18			158	1-0	5.35	Taganrog RUS		Sazonova,A	2042		twic1003.pgn	B56
Gunchenko,Vadim	2032	2014.01.22	A26	Vladimir Dvorkovich Mem 2014		2014.01.18			100	0-1	5.36	Taganrog RUS		Babkin,Anatoliy	1836		twic1003.pgn	A26
Aivazian,Grigory	1981	2014.01.22	D10	Vladimir Dvorkovich Mem 2014		2014.01.18			83	1/2-1/2	5.37	Taganrog RUS		Sobolevskiy,Anton	1773		twic1003.pgn	D10
Krivochkin,Ilya	1936	2014.01.22	C11	Vladimir Dvorkovich Mem 2014		2014.01.18			83	1/2-1/2	5.38	Taganrog RUS		Sipetin,Vladislav	2069		twic1003.pgn	C11
Dida,Igor	1956	2014.01.22	B06	Vladimir Dvorkovich Mem 2014		2014.01.18			84	0-1	5.39	Taganrog RUS		Pligin,G	1928		twic1003.pgn	B06
Smirnov,P	2630	2014.01.23	A05	Vladimir Dvorkovich Mem 2014		2014.01.18			114	1-0	6.1	Taganrog RUS		Khismatullin,D	2674		twic1003.pgn	A05
Shomoev,A	2560	2014.01.23	E32	Vladimir Dvorkovich Mem 2014		2014.01.18			36	1/2-1/2	6.2	Taganrog RUS		Maletin,P	2598		twic1003.pgn	E32
Kryakvin,D	2588	2014.01.23	C11	Vladimir Dvorkovich Mem 2014		2014.01.18			144	1/2-1/2	6.3	Taganrog RUS		Stukopin,A	2523		twic1003.pgn	C11
Korobov,A	2723	2014.01.23	D30	Vladimir Dvorkovich Mem 2014		2014.01.18			73	0-1	6.4	Taganrog RUS		Belous,V	2569		twic1003.pgn	D30
Motylev,A	2654	2014.01.23	C67	Vladimir Dvorkovich Mem 2014		2014.01.18			82	1/2-1/2	6.5	Taganrog RUS		Grigoriants,S RUS	2581		twic1003.pgn	C67
Sjugirov,S	2651	2014.01.23	B42	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	6.6	Taganrog RUS		Gabrielian,A	2555		twic1003.pgn	B42
Kokarev,Dm	2625	2014.01.23	B92	Vladimir Dvorkovich Mem 2014		2014.01.18			47	1/2-1/2	6.7	Taganrog RUS		Kovchan,A	2554		twic1003.pgn	B92
Volkov,Sergey1	2623	2014.01.23	C06	Vladimir Dvorkovich Mem 2014		2014.01.18			55	0-1	6.8	Taganrog RUS		Kharchenko,B	2494		twic1003.pgn	C06
Papin,V	2510	2014.01.23	B42	Vladimir Dvorkovich Mem 2014		2014.01.18			58	1/2-1/2	6.9	Taganrog RUS		Demchenko,A	2617		twic1003.pgn	B42
Rakhmanov,Ale	2606	2014.01.23	A40	Vladimir Dvorkovich Mem 2014		2014.01.18			111	1/2-1/2	6.10	Taganrog RUS		Guseva,Marina	2388		twic1003.pgn	A40
Bukavshin,I	2578	2014.01.23	B52	Vladimir Dvorkovich Mem 2014		2014.01.18			147	0-1	6.11	Taganrog RUS		Onischuk,V	2594		twic1003.pgn	B52
Vastrukhin,O	2370	2014.01.23	A45	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1/2-1/2	6.12	Taganrog RUS		Bocharov,D	2602		twic1003.pgn	A45
Saduakassova,D	2348	2014.01.23	E15	Vladimir Dvorkovich Mem 2014		2014.01.18			76	1-0	6.13	Taganrog RUS		Tunik,G	2420		twic1003.pgn	E15
Pasiev,R	2405	2014.01.23	D07	Vladimir Dvorkovich Mem 2014		2014.01.18			94	1/2-1/2	6.14	Taganrog RUS		Pushkov,N	2344		twic1003.pgn	D07
Sarana,A	2283	2014.01.23	E60	Vladimir Dvorkovich Mem 2014		2014.01.18			90	1-0	6.15	Taganrog RUS		Yuffa,D	2373		twic1003.pgn	E60
Lugovskoy,M	2386	2014.01.23	C04	Vladimir Dvorkovich Mem 2014		2014.01.18			103	0-1	6.16	Taganrog RUS		Zakharov,AI	2324		twic1003.pgn	C04
Kornyukov,A	2437	2014.01.23	D30	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	6.17	Taganrog RUS		Vlasenko,A	2319		twic1003.pgn	D30
Golubov,Saveliy	2307	2014.01.23	A15	Vladimir Dvorkovich Mem 2014		2014.01.18			108	1/2-1/2	6.18	Taganrog RUS		Musalov,R	2365		twic1003.pgn	A15
Charochkina,D	2359	2014.01.23	E11	Vladimir Dvorkovich Mem 2014		2014.01.18			66	0-1	6.19	Taganrog RUS		Esipenko,Andrey	2289		twic1003.pgn	E11
Gorkavij,V	2354	2014.01.23	B51	Vladimir Dvorkovich Mem 2014		2014.01.18			124	1/2-1/2	6.20	Taganrog RUS		Davletbayeva,M	2286		twic1003.pgn	B51
Rozhko,D	2354	2014.01.23	B01	Vladimir Dvorkovich Mem 2014		2014.01.18			114	1-0	6.21	Taganrog RUS		Kovalchuk,Al RUS	2276		twic1003.pgn	B01
Rjabzev,K	2304	2014.01.23	A41	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1/2-1/2	6.22	Taganrog RUS		Korchmar,V	2346		twic1003.pgn	A54
Yuzhakov,O	2345	2014.01.23	D37	Vladimir Dvorkovich Mem 2014		2014.01.18			51	0-1	6.23	Taganrog RUS		Nazaretyan,Tigran	2149		twic1003.pgn	D37
Mikhailov,Se1	2327	2014.01.23	B54	Vladimir Dvorkovich Mem 2014		2014.01.18			130	1-0	6.24	Taganrog RUS		Kudelya,I	2232		twic1003.pgn	B54
Taysayev,T	2233	2014.01.23	B52	Vladimir Dvorkovich Mem 2014		2014.01.18			66	1-0	6.25	Taganrog RUS		Lopukhin,A	2327		twic1003.pgn	B52
Sazonova,A	2042	2014.01.23	B65	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	6.26	Taganrog RUS		Kotenko,P	2353		twic1003.pgn	B65
Yakimenko,Anastasia	1927	2014.01.23	E12	Vladimir Dvorkovich Mem 2014		2014.01.18			100	1-0	6.27	Taganrog RUS		Iliushkin,E	2302		twic1003.pgn	E12
Nakhbayeva,G	2287	2014.01.23	E10	Vladimir Dvorkovich Mem 2014		2014.01.18			109	0-1	6.28	Taganrog RUS		Sukhareva,E	2203		twic1003.pgn	E10
Travkina,A	2227	2014.01.23	C06	Vladimir Dvorkovich Mem 2014		2014.01.18			100	1-0	6.29	Taganrog RUS		Kostrikina,A	2141		twic1003.pgn	C06
Dauletova,G	2218	2014.01.23	A03	Vladimir Dvorkovich Mem 2014		2014.01.18			145	0-1	6.30	Taganrog RUS		Bogdanov,R	2048		twic1003.pgn	A03
Frolov,Andrey	2164	2014.01.23	D15	Vladimir Dvorkovich Mem 2014		2014.01.18			69	0-1	6.31	Taganrog RUS		Gunchenko,Vadim	2032		twic1003.pgn	D15
Dmitriev,Ig	2298	2014.01.23	C03	Vladimir Dvorkovich Mem 2014		2014.01.18			75	0-1	6.32	Taganrog RUS		Aivazian,Grigory	1981		twic1003.pgn	C03
Zhdanov,P	2010	2014.01.23	A34	Vladimir Dvorkovich Mem 2014		2014.01.18			81	0-1	6.33	Taganrog RUS		Becker,Max	2211		twic1003.pgn	A34
Yakimenko,Viktoria	1935	2014.01.23	A48	Vladimir Dvorkovich Mem 2014		2014.01.18			103	1/2-1/2	6.34	Taganrog RUS		Bykova,Anastasia	2097		twic1003.pgn	A48
Hudyakov,S	2094	2014.01.23	A25	Vladimir Dvorkovich Mem 2014		2014.01.18			114	0-1	6.35	Taganrog RUS		Dida,Igor	1956		twic1003.pgn	A25
Sobolevskiy,Anton	1773	2014.01.23	A80	Vladimir Dvorkovich Mem 2014		2014.01.18			64	1-0	6.36	Taganrog RUS		Bykov,Egor	2089		twic1003.pgn	A40
Sipetin,Vladislav	2069	2014.01.23	C02	Vladimir Dvorkovich Mem 2014		2014.01.18			92	1-0	6.37	Taganrog RUS		Potemkin,Evgeny	1841		twic1003.pgn	C02
Shamugia,Panteley	1961	2014.01.23	C02	Vladimir Dvorkovich Mem 2014		2014.01.18			83	1/2-1/2	6.38	Taganrog RUS		Bezuglov,Nikolay	0		twic1003.pgn	C02
Babkin,Anatoliy	1836	2014.01.23	C10	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	6.39	Taganrog RUS		Krivochkin,Ilya	1936		twic1003.pgn	C10
Khismatullin,D	2674	2014.01.24	C44	Vladimir Dvorkovich Mem 2014		2014.01.18			64	1/2-1/2	7.1	Taganrog RUS		Korobov,A	2723		twic1003.pgn	C44
Kryakvin,D	2588	2014.01.24	A53	Vladimir Dvorkovich Mem 2014		2014.01.18			175	1/2-1/2	7.2	Taganrog RUS		Smirnov,P	2630		twic1003.pgn	A53
Stukopin,A	2523	2014.01.24	D37	Vladimir Dvorkovich Mem 2014		2014.01.18			141	0-1	7.3	Taganrog RUS		Volkov,Sergey1	2623		twic1003.pgn	D37
Maletin,P	2598	2014.01.24	C53	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1/2-1/2	7.4	Taganrog RUS		Bukavshin,I	2578		twic1003.pgn	C53
Grigoriants,S RUS	2581	2014.01.24	B48	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1-0	7.5	Taganrog RUS		Shomoev,A	2560		twic1003.pgn	B48
Kovchan,A	2554	2014.01.24	B07	Vladimir Dvorkovich Mem 2014		2014.01.18			74	1-0	7.6	Taganrog RUS		Motylev,A	2654		twic1003.pgn	B00
Guseva,Marina	2388	2014.01.24	D02	Vladimir Dvorkovich Mem 2014		2014.01.18			90	1-0	7.7	Taganrog RUS		Sjugirov,S	2651		twic1003.pgn	D02
Stukopin,A	2523	2014.01.25	A29	Vladimir Dvorkovich Mem 2014		2014.01.18			82	1-0	8.1	Taganrog RUS		Khismatullin,D	2674		twic1003.pgn	A29
Shomoev,A	2560	2014.01.25	B90	Vladimir Dvorkovich Mem 2014		2014.01.18			84	1-0	8.2	Taganrog RUS		Motylev,A	2654		twic1003.pgn	B90
Korobov,A	2723	2014.01.25	A10	Vladimir Dvorkovich Mem 2014		2014.01.18			109	0-1	8.3	Taganrog RUS		Maletin,P	2598		twic1003.pgn	A10
Sjugirov,S	2651	2014.01.25	D19	Vladimir Dvorkovich Mem 2014		2014.01.18			97	1/2-1/2	8.4	Taganrog RUS		Kryakvin,D	2588		twic1003.pgn	D19
Smirnov,P	2630	2014.01.25	D44	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	8.5	Taganrog RUS		Bukavshin,I	2578		twic1003.pgn	D44
Kokarev,Dm	2625	2014.01.25	A63	Vladimir Dvorkovich Mem 2014		2014.01.18			181	1/2-1/2	8.6	Taganrog RUS		Yuffa,D	2373		twic1003.pgn	A63
Volkov,Sergey1	2623	2014.01.25	A20	Vladimir Dvorkovich Mem 2014		2014.01.18			45	1/2-1/2	8.7	Taganrog RUS		Papin,V	2510		twic1003.pgn	A20
Lugovskoy,M	2386	2014.01.26	A07	Vladimir Dvorkovich Mem 2014		2014.01.18			98	1/2-1/2	8.8	Taganrog RUS		Demchenko,A	2617		twic1003.pgn	A05
Rakhmanov,Ale	2606	2014.01.26	B06	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1/2-1/2	8.9	Taganrog RUS		Kharchenko,B	2494		twic1003.pgn	B27
Yuzhakov,O	2345	2014.01.26	C00	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1/2-1/2	8.10	Taganrog RUS		Onischuk,V	2594		twic1003.pgn	C00
Vastrukhin,O	2370	2014.01.26	C18	Vladimir Dvorkovich Mem 2014		2014.01.18			87	1-0	8.11	Taganrog RUS		Gabrielian,A	2555		twic1003.pgn	C18
Saduakassova,D	2348	2014.01.26	E56	Vladimir Dvorkovich Mem 2014		2014.01.18			40	1/2-1/2	8.12	Taganrog RUS		Grigoriants,S RUS	2581		twic1003.pgn	E56
Kovchan,A	2554	2014.01.26	A04	Vladimir Dvorkovich Mem 2014		2014.01.18			31	0-1	8.13	Taganrog RUS		Lopukhin,A	2327		twic1003.pgn	A04
Kornyukov,A	2437	2014.01.26	B33	Vladimir Dvorkovich Mem 2014		2014.01.18			83	1/2-1/2	8.14	Taganrog RUS		Dauletova,G	2218		twic1003.pgn	B33
Nakhbayeva,G	2287	2014.01.26	E11	Vladimir Dvorkovich Mem 2014		2014.01.18			108	1-0	8.15	Taganrog RUS		Tunik,G	2420		twic1003.pgn	E11
Pasiev,R	2405	2014.01.26	B40	Vladimir Dvorkovich Mem 2014		2014.01.18			88	1/2-1/2	8.16	Taganrog RUS		Golubov,Saveliy	2307		twic1003.pgn	B40
Sarana,A	2283	2014.01.26	D90	Vladimir Dvorkovich Mem 2014		2014.01.18			53	0-1	8.17	Taganrog RUS		Guseva,Marina	2388		twic1003.pgn	D90
Bocharov,D	2602	2014.01.26	B40	Vladimir Dvorkovich Mem 2014		2014.01.18			63	0-1	8.18	Taganrog RUS		Zakharov,AI	2324		twic1003.pgn	B40
Mikhailov,Se1	2327	2014.01.26	B12	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	8.19	Taganrog RUS		Belous,V	2569		twic1003.pgn	B12
Charochkina,D	2359	2014.01.26	A45	Vladimir Dvorkovich Mem 2014		2014.01.18			50	0-1	8.20	Taganrog RUS		Kovalchuk,Al RUS	2276		twic1003.pgn	A45
Gorkavij,V	2354	2014.01.26	D60	Vladimir Dvorkovich Mem 2014		2014.01.18			89	0-1	8.21	Taganrog RUS		Esipenko,Andrey	2289		twic1003.pgn	D60
Rjabzev,K	2304	2014.01.26	B44	Vladimir Dvorkovich Mem 2014		2014.01.18			110	1-0	8.22	Taganrog RUS		Kotenko,P	2353		twic1003.pgn	B44
Pushkov,N	2344	2014.01.26	C05	Vladimir Dvorkovich Mem 2014		2014.01.18			88	1-0	8.23	Taganrog RUS		Kudelya,I	2232		twic1003.pgn	C05
Musalov,R	2365	2014.01.26	C47	Vladimir Dvorkovich Mem 2014		2014.01.18			127	0-1	8.24	Taganrog RUS		Kostrikina,A	2141		twic1003.pgn	C47
Taysayev,T	2233	2014.01.26	E00	Vladimir Dvorkovich Mem 2014		2014.01.18			87	1/2-1/2	8.25	Taganrog RUS		Korchmar,V	2346		twic1003.pgn	E00
Sukhareva,E	2203	2014.01.26	D02	Vladimir Dvorkovich Mem 2014		2014.01.18			98	1-0	8.26	Taganrog RUS		Vlasenko,A	2319		twic1003.pgn	D02
Nazaretyan,Tigran	2149	2014.01.26	A13	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	8.27	Taganrog RUS		Iliushkin,E	2302		twic1003.pgn	A13
Dmitriev,Ig	2298	2014.01.26	A46	Vladimir Dvorkovich Mem 2014		2014.01.18			90	1-0	8.28	Taganrog RUS		Bykova,Anastasia	2097		twic1003.pgn	A46
Bykov,Egor	2089	2014.01.26	B01	Vladimir Dvorkovich Mem 2014		2014.01.18			64	1-0	8.29	Taganrog RUS		Dauletova,G	2218		twic1003.pgn	B01
Travkina,A	2227	2014.01.26	B76	Vladimir Dvorkovich Mem 2014		2014.01.18			60	1/2-1/2	8.30	Taganrog RUS		Sazonova,A	2042		twic1003.pgn	B76
Rozhko,D	2354	2014.01.26	D15	Vladimir Dvorkovich Mem 2014		2014.01.18			65	0-1	8.31	Taganrog RUS		Gunchenko,Vadim	2032		twic1003.pgn	D15
Frolov,Andrey	2164	2014.01.26	B90	Vladimir Dvorkovich Mem 2014		2014.01.18			84	1-0	8.32	Taganrog RUS		Aivazian,Grigory	1981		twic1003.pgn	B90
Zhdanov,P	2010	2014.01.26	D85	Vladimir Dvorkovich Mem 2014		2014.01.18			68	1-0	8.33	Taganrog RUS		Hudyakov,S	2094		twic1003.pgn	D85
Sobolevskiy,Anton	1773	2014.01.26		Vladimir Dvorkovich Mem 2014		2014.01.18			0	0-1	8.34	Taganrog RUS		Bogdanov,R	2048		twic1003.pgn	?
Shamugia,Panteley	1961	2014.01.26	C10	Vladimir Dvorkovich Mem 2014		2014.01.18			61	1/2-1/2	8.35	Taganrog RUS		Sipetin,Vladislav	2069		twic1003.pgn	C10
Becker,Max	2211	2014.01.26	B22	Vladimir Dvorkovich Mem 2014		2014.01.18			127	0-1	8.36	Taganrog RUS		Bezuglov,Nikolay	0		twic1003.pgn	B22
Krivochkin,Ilya	1936	2014.01.26	C02	Vladimir Dvorkovich Mem 2014		2014.01.18			81	1/2-1/2	8.37	Taganrog RUS		Yakimenko,Anastasia	1927		twic1003.pgn	C02
Potemkin,Evgeny	1841	2014.01.26	B32	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1-0	8.38	Taganrog RUS		Yakimenko,Viktoria	1935		twic1003.pgn	B32
Babkin,Anatoliy	1836	2014.01.26	A07	Vladimir Dvorkovich Mem 2014		2014.01.18			28	1-0	8.39	Taganrog RUS		Pligin,G	1928		twic1003.pgn	A05
Motylev,A	2654	2014.01.26	D13	Vladimir Dvorkovich Mem 2014		2014.01.18			19	1/2-1/2	9.1	Taganrog RUS		Khismatullin,D	2674		twic1003.pgn	D13
Sjugirov,S	2651	2014.01.26	E46	Vladimir Dvorkovich Mem 2014		2014.01.18			66	1/2-1/2	9.2	Taganrog RUS		Korobov,A	2723		twic1003.pgn	E46
Yuffa,D	2373	2014.01.26	E94	Vladimir Dvorkovich Mem 2014		2014.01.18			128	1-0	9.3	Taganrog RUS		Smirnov,P	2630		twic1003.pgn	E94
Gabrielian,A	2555	2014.01.26	B81	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	9.4	Taganrog RUS		Kokarev,Dm	2625		twic1003.pgn	B81
Kryakvin,D	2588	2014.01.26	C10	Vladimir Dvorkovich Mem 2014		2014.01.18			133	0-1	9.5	Taganrog RUS		Shomoev,A	2560		twic1003.pgn	C10
Bukavshin,I	2578	2014.01.26	B47	Vladimir Dvorkovich Mem 2014		2014.01.18			42	1/2-1/2	9.6	Taganrog RUS		Stukopin,A	2523		twic1003.pgn	B47
Tunik,G	2420	2014.01.26	E25	Vladimir Dvorkovich Mem 2014		2014.01.18			100	1-0	9.7	Taganrog RUS		Volkov,Sergey1	2623		twic1003.pgn	E25
Demchenko,A	2617	2014.01.26	B53	Vladimir Dvorkovich Mem 2014		2014.01.18			131	0-1	9.8	Taganrog RUS		Yuzhakov,O	2345		twic1003.pgn	B53
Papin,V	2510	2014.01.26	A09	Vladimir Dvorkovich Mem 2014		2014.01.18			26	1/2-1/2	9.9	Taganrog RUS		Rakhmanov,Ale	2606		twic1003.pgn	A09
Maletin,P	2598	2014.01.26	B06	Vladimir Dvorkovich Mem 2014		2014.01.18			105	0-1	9.10	Taganrog RUS		Lugovskoy,M	2386		twic1003.pgn	B06
Onischuk,V	2594	2014.01.26	B16	Vladimir Dvorkovich Mem 2014		2014.01.18			63	0-1	9.11	Taganrog RUS		Sarana,A	2283		twic1003.pgn	B16
Kharchenko,B	2494	2014.01.26	C47	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1/2-1/2	9.12	Taganrog RUS		Kovchan,A	2554		twic1003.pgn	C47
Kotenko,P	2353	2014.01.26	E81	Vladimir Dvorkovich Mem 2014		2014.01.18			76	1-0	9.13	Taganrog RUS		Bocharov,D	2602		twic1003.pgn	E81
Grigoriants,S RUS	2581	2014.01.26	B40	Vladimir Dvorkovich Mem 2014		2014.01.18			46	1/2-1/2	9.14	Taganrog RUS		Gorkavij,V	2354		twic1003.pgn	B40
Saduakassova,D	2348	2014.01.26	A45	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1/2-1/2	9.15	Taganrog RUS		Kornyukov,A	2437		twic1003.pgn	A45
Kudelya,I	2232	2014.01.26	B07	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1/2-1/2	9.16	Taganrog RUS		Pasiev,R	2405		twic1003.pgn	B07
Dauletova,G	2218	2014.01.26	A07	Vladimir Dvorkovich Mem 2014		2014.01.18			88	1-0	9.17	Taganrog RUS		Vastrukhin,O	2370		twic1003.pgn	A07
Golubov,Saveliy	2307	2014.01.26	A19	Vladimir Dvorkovich Mem 2014		2014.01.18			52	1-0	9.18	Taganrog RUS		Charochkina,D	2359		twic1003.pgn	A19
Belous,V	2569	2014.01.26	B30	Vladimir Dvorkovich Mem 2014		2014.01.18			115	0-1	9.19	Taganrog RUS		Lopukhin,A	2327		twic1003.pgn	B30
Guseva,Marina	2388	2014.01.26	D11	Vladimir Dvorkovich Mem 2014		2014.01.18			96	1-0	9.20	Taganrog RUS		Nakhbayeva,G	2287		twic1003.pgn	D11
Vlasenko,A	2319	2014.01.26	B20	Vladimir Dvorkovich Mem 2014		2014.01.18			75	1/2-1/2	9.21	Taganrog RUS		Musalov,R	2365		twic1003.pgn	B20
Davletbayeva,M	2286	2014.01.26	A22	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	9.22	Taganrog RUS		Mikhailov,Se1	2327		twic1003.pgn	A22
Bykova,Anastasia	2097	2014.01.26	D19	Vladimir Dvorkovich Mem 2014		2014.01.18			73	1/2-1/2	9.23	Taganrog RUS		Korchmar,V	2346		twic1003.pgn	D19
Kostrikina,A	2141	2014.01.26	B22	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1-0	9.24	Taganrog RUS		Rozhko,D	2354		twic1003.pgn	B22
Hudyakov,S	2094	2014.01.26	A40	Vladimir Dvorkovich Mem 2014		2014.01.18			144	1-0	9.25	Taganrog RUS		Pushkov,N	2344		twic1003.pgn	A40
Zakharov,AI	2324	2014.01.26	B51	Vladimir Dvorkovich Mem 2014		2014.01.18			54	1-0	9.26	Taganrog RUS		Taysayev,T	2233		twic1003.pgn	B51
Sazonova,A	2042	2014.01.26	B50	Vladimir Dvorkovich Mem 2014		2014.01.18			81	1/2-1/2	9.27	Taganrog RUS		Rjabzev,K	2304		twic1003.pgn	B50
Iliushkin,E	2302	2014.01.26	B42	Vladimir Dvorkovich Mem 2014		2014.01.18			76	1/2-1/2	9.28	Taganrog RUS		Aivazian,Grigory	1981		twic1003.pgn	B42
Esipenko,Andrey	2289	2014.01.26	A55	Vladimir Dvorkovich Mem 2014		2014.01.18			79	1/2-1/2	9.29	Taganrog RUS		Nazaretyan,Tigran	2149		twic1003.pgn	A55
Kovalchuk,Al RUS	2276	2014.01.26	D17	Vladimir Dvorkovich Mem 2014		2014.01.18			55	0-1	9.30	Taganrog RUS		Sobolevskiy,Anton	1773		twic1003.pgn	D17
Dmitriev,Ig	2298	2014.01.26	E62	Vladimir Dvorkovich Mem 2014		2014.01.18			73	0-1	9.31	Taganrog RUS		Sukhareva,E	2203		twic1003.pgn	E62
Travkina,A	2227	2014.01.26	D02	Vladimir Dvorkovich Mem 2014		2014.01.18			97	0-1	9.32	Taganrog RUS		Shamugia,Panteley	1961		twic1003.pgn	D02
Yakimenko,Viktoria	1935	2014.01.26	D85	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1-0	9.33	Taganrog RUS		Becker,Max	2211		twic1003.pgn	D85
Frolov,Andrey	2164	2014.01.26	D48	Vladimir Dvorkovich Mem 2014		2014.01.18			51	0-1	9.34	Taganrog RUS		Bykov,Egor	2089		twic1003.pgn	D48
Sipetin,Vladislav	2069	2014.01.26	C11	Vladimir Dvorkovich Mem 2014		2014.01.18			33	0-1	9.35	Taganrog RUS		Zhdanov,P	2010		twic1003.pgn	C11
Yakimenko,Anastasia	1927	2014.01.26	A01	Vladimir Dvorkovich Mem 2014		2014.01.18			85	0-1	9.36	Taganrog RUS		Bogdanov,R	2048		twic1003.pgn	A01
Gunchenko,Vadim	2032	2014.01.26	A20	Vladimir Dvorkovich Mem 2014		2014.01.18			67	0-1	9.37	Taganrog RUS		Dida,Igor	1956		twic1003.pgn	A20
Pligin,G	1928	2014.01.26	B08	Vladimir Dvorkovich Mem 2014		2014.01.18			78	1/2-1/2	9.38	Taganrog RUS		Krivochkin,Ilya	1936		twic1003.pgn	B08
Bezuglov,Nikolay	0	2014.01.26	B20	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1/2-1/2	9.39	Taganrog RUS		Potemkin,Evgeny	1841		twic1003.pgn	B20
Bjerre,Ta	2030	2014.01.23	E91	16th NordWest-Cup 2014		2014.01.23			40	1-0	1.1	Bad Zwischenahn GER		Li Chao2	2680		twic1003.pgn	E94
Ikonnikov,Vy	2569	2014.01.23	E00	16th NordWest-Cup 2014		2014.01.23			75	0-1	1.3	Bad Zwischenahn GER		Loehnhardt,B	2053		twic1003.pgn	E00
Ditmas,H	2026	2014.01.23	B33	16th NordWest-Cup 2014		2014.01.23			66	1-0	1.4	Bad Zwischenahn GER		Mekhitarian,K	2566		twic1003.pgn	B33
Wagner,Jan	2111	2014.01.24	A40	16th NordWest-Cup 2014		2014.01.23			100	1-0	2.2	Bad Zwischenahn GER		Ikonnikov,Vy	2569		twic1003.pgn	A40
Kruse,J	2113	2014.01.24	D31	16th NordWest-Cup 2014		2014.01.23			72	1-0	2.4	Bad Zwischenahn GER		Epishin,V	2548		twic1003.pgn	D31
Teske,H	2533	2014.01.24	D25	16th NordWest-Cup 2014		2014.01.23			57	0-1	2.5	Bad Zwischenahn GER		Guenther,T	2101		twic1003.pgn	D25
Li Chao2	2680	2014.01.25	B66	16th NordWest-Cup 2014		2014.01.23			89	0-1	4.1	Bad Zwischenahn GER		Meijers,V	2464		twic1003.pgn	B66
Carlstedt,J	2426	2014.01.25	D43	16th NordWest-Cup 2014		2014.01.23			91	1/2-1/2	4.2	Bad Zwischenahn GER		Ikonnikov,Vy	2569		twic1003.pgn	D43
Albrecht,Juergen	2239	2014.01.25	E97	16th NordWest-Cup 2014		2014.01.23			47	1-0	4.4	Bad Zwischenahn GER		Epishin,V	2548		twic1003.pgn	E97
Werbeck,T	2134	2014.01.25	C06	16th NordWest-Cup 2014		2014.01.23			68	1-0	4.5	Bad Zwischenahn GER		Dgebuadze,A	2515		twic1003.pgn	C06
Epishin,V	2548	2014.01.25	E00	16th NordWest-Cup 2014		2014.01.23			74	1-0	5.1	Bad Zwischenahn GER		Li Chao2	2680		twic1003.pgn	E00
Dgebuadze,A	2515	2014.01.25	C18	16th NordWest-Cup 2014		2014.01.23			43	1/2-1/2	5.2	Bad Zwischenahn GER		Mekhitarian,K	2566		twic1003.pgn	C18
Ikonnikov,Vy	2569	2014.01.25	A30	16th NordWest-Cup 2014		2014.01.23			97	0-1	5.3	Bad Zwischenahn GER		Koop,Tho	2232		twic1003.pgn	A30
Jahncke,G	2256	2014.01.25	A45	16th NordWest-Cup 2014		2014.01.23			56	1-0	5.4	Bad Zwischenahn GER		Schneider,Il	2515		twic1003.pgn	A45
Fish,G	2467	2014.01.25	A35	16th NordWest-Cup 2014		2014.01.23			68	1-0	5.5	Bad Zwischenahn GER		Carlstedt,J	2426		twic1003.pgn	A35
Li Chao2	2680	2014.01.26	D85	16th NordWest-Cup 2014		2014.01.23			106	1-0	6.1	Bad Zwischenahn GER		Ikonnikov,Vy	2569		twic1003.pgn	D85
Mekhitarian,K	2566	2014.01.26	E11	16th NordWest-Cup 2014		2014.01.23			49	1/2-1/2	6.2	Bad Zwischenahn GER		Meins,G	2450		twic1003.pgn	E11
Carlstedt,J	2426	2014.01.26	A22	16th NordWest-Cup 2014		2014.01.23			38	1/2-1/2	6.3	Bad Zwischenahn GER		Dgebuadze,A	2515		twic1003.pgn	A22
