Bortnyk,Olexandr	2602	2019.09.14	B04	St Louis Fall A 2019		2019.09.10			50	1-0	5.3	Saint Louis USA		Van Foreest,Jorden	2622		twic1297.pgn	B04
Melkumyan,H	2653	2019.09.14	C45	St Louis Fall A 2019		2019.09.10			54	1/2-1/2	5.4	Saint Louis USA		Swiercz,D	2648		twic1297.pgn	C45
Akobian,V	2618	2019.09.14	C07	St Louis Fall A 2019		2019.09.10			100	1-0	5.5	Saint Louis USA		Smirin,I	2599		twic1297.pgn	C07
Akobian,V	2618	2019.09.15	C11	St Louis Fall A 2019		2019.09.10			110	1-0	6.1	Saint Louis USA		Robson,R	2653		twic1297.pgn	C11
Smirin,I	2599	2019.09.15	E81	St Louis Fall A 2019		2019.09.10			92	1/2-1/2	6.2	Saint Louis USA		Melkumyan,H	2653		twic1297.pgn	E81
Swiercz,D	2648	2019.09.15	C24	St Louis Fall A 2019		2019.09.10			64	1/2-1/2	6.3	Saint Louis USA		Bortnyk,Olexandr	2602		twic1297.pgn	C24
Van Foreest,Jorden	2622	2019.09.15	D37	St Louis Fall A 2019		2019.09.10			50	1/2-1/2	6.4	Saint Louis USA		Ipatov,Alexander	2650		twic1297.pgn	D37
Durarbayli,V	2626	2019.09.15	E17	St Louis Fall A 2019		2019.09.10			72	1/2-1/2	6.5	Saint Louis USA		Lenderman,A	2645		twic1297.pgn	E17
Zierk,S	2517	2019.09.10	A05	St Louis Fall B 2019		2019.09.10			95	0-1	1.1	Saint Louis USA		Grigoryan,Av	2568		twic1297.pgn	A05
Fier,A	2549	2019.09.10	E64	St Louis Fall B 2019		2019.09.10			108	1-0	1.2	Saint Louis USA		Petrosyan,M	2613		twic1297.pgn	E64
Hambleton,A	2492	2019.09.10	A21	St Louis Fall B 2019		2019.09.10			130	1-0	1.3	Saint Louis USA		Shtembuliak,E	2548		twic1297.pgn	A21
Mikhalevski,V	2578	2019.09.10	D90	St Louis Fall B 2019		2019.09.10			54	1-0	1.4	Saint Louis USA		Hakobyan,Aram	2550		twic1297.pgn	D90
Kadric,D	2558	2019.09.10	B00	St Louis Fall B 2019		2019.09.10			94	1-0	1.5	Saint Louis USA		Quesada Perez,Ya	2572		twic1297.pgn	B00
Kadric,D	2558	2019.09.11	B07	St Louis Fall B 2019		2019.09.10			114	1/2-1/2	2.1	Saint Louis USA		Zierk,S	2517		twic1297.pgn	B00
Quesada Perez,Ya	2572	2019.09.11	A07	St Louis Fall B 2019		2019.09.10			63	1/2-1/2	2.2	Saint Louis USA		Mikhalevski,V	2578		twic1297.pgn	A07
Hakobyan,Aram	2550	2019.09.11	A18	St Louis Fall B 2019		2019.09.10			59	1/2-1/2	2.3	Saint Louis USA		Hambleton,A	2492		twic1297.pgn	A18
Shtembuliak,E	2548	2019.09.11	A10	St Louis Fall B 2019		2019.09.10			113	0-1	2.4	Saint Louis USA		Fier,A	2549		twic1297.pgn	A10
Petrosyan,M	2613	2019.09.11	A28	St Louis Fall B 2019		2019.09.10			108	1-0	2.5	Saint Louis USA		Grigoryan,Av	2568		twic1297.pgn	A28
Zierk,S	2517	2019.09.12	A28	St Louis Fall B 2019		2019.09.10			145	1/2-1/2	3.1	Saint Louis USA		Petrosyan,M	2613		twic1297.pgn	A28
Grigoryan,Av	2568	2019.09.12	A61	St Louis Fall B 2019		2019.09.10			68	1-0	3.2	Saint Louis USA		Shtembuliak,E	2548		twic1297.pgn	A61
Fier,A	2549	2019.09.12	A56	St Louis Fall B 2019		2019.09.10			145	0-1	3.3	Saint Louis USA		Hakobyan,Aram	2550		twic1297.pgn	A56
Hambleton,A	2492	2019.09.12	B40	St Louis Fall B 2019		2019.09.10			46	1-0	3.4	Saint Louis USA		Quesada Perez,Ya	2572		twic1297.pgn	B40
Mikhalevski,V	2578	2019.09.12	C50	St Louis Fall B 2019		2019.09.10			81	1/2-1/2	3.5	Saint Louis USA		Kadric,D	2558		twic1297.pgn	C50
Mikhalevski,V	2578	2019.09.13	C53	St Louis Fall B 2019		2019.09.10			115	0-1	4.1	Saint Louis USA		Zierk,S	2517		twic1297.pgn	C53
Kadric,D	2558	2019.09.13	A20	St Louis Fall B 2019		2019.09.10			77	0-1	4.2	Saint Louis USA		Hambleton,A	2492		twic1297.pgn	A20
Quesada Perez,Ya	2572	2019.09.13	A25	St Louis Fall B 2019		2019.09.10			115	0-1	4.3	Saint Louis USA		Fier,A	2549		twic1297.pgn	A25
Hakobyan,Aram	2550	2019.09.13	B13	St Louis Fall B 2019		2019.09.10			64	1/2-1/2	4.4	Saint Louis USA		Grigoryan,Av	2568		twic1297.pgn	B13
Shtembuliak,E	2548	2019.09.13	E91	St Louis Fall B 2019		2019.09.10			67	1/2-1/2	4.5	Saint Louis USA		Petrosyan,M	2613		twic1297.pgn	E91
Zierk,S	2517	2019.09.14	A20	St Louis Fall B 2019		2019.09.10			108	1/2-1/2	5.1	Saint Louis USA		Shtembuliak,E	2548		twic1297.pgn	A20
Petrosyan,M	2613	2019.09.14	C50	St Louis Fall B 2019		2019.09.10			62	1/2-1/2	5.2	Saint Louis USA		Hakobyan,Aram	2550		twic1297.pgn	C53
Grigoryan,Av	2568	2019.09.14	B23	St Louis Fall B 2019		2019.09.10			114	1-0	5.3	Saint Louis USA		Quesada Perez,Ya	2572		twic1297.pgn	B23
Fier,A	2549	2019.09.14	B23	St Louis Fall B 2019		2019.09.10			118	1-0	5.4	Saint Louis USA		Kadric,D	2558		twic1297.pgn	B23
Hambleton,A	2492	2019.09.14	A30	St Louis Fall B 2019		2019.09.10			98	1-0	5.5	Saint Louis USA		Mikhalevski,V	2578		twic1297.pgn	A30
Hambleton,A	2492	2019.09.15	A40	St Louis Fall B 2019		2019.09.10			226	1-0	6.1	Saint Louis USA		Zierk,S	2517		twic1297.pgn	A40
Mikhalevski,V	2578	2019.09.15	C36	St Louis Fall B 2019		2019.09.10			78	1-0	6.2	Saint Louis USA		Fier,A	2549		twic1297.pgn	C36
Kadric,D	2558	2019.09.15	B00	St Louis Fall B 2019		2019.09.10			70	1/2-1/2	6.3	Saint Louis USA		Grigoryan,Av	2568		twic1297.pgn	B00
Quesada Perez,Ya	2572	2019.09.15	A27	St Louis Fall B 2019		2019.09.10			61	1/2-1/2	6.4	Saint Louis USA		Petrosyan,M	2613		twic1297.pgn	A27
Hakobyan,Aram	2550	2019.09.15	E00	St Louis Fall B 2019		2019.09.10			69	0-1	6.5	Saint Louis USA		Shtembuliak,E	2548		twic1297.pgn	E00
Sanikidze,T	2515	2019.09.12	A02	16th Avicenna Open 2019		2019.09.12			103	1/2-1/2	1.1	Hamedan IRI		Ghafourian,Amir Ali	2137		twic1297.pgn	A02
Jaferian,K	2133	2019.09.12	B12	16th Avicenna Open 2019		2019.09.12			81	1/2-1/2	1.2	Hamedan IRI		Mosadeghpour,Masoud	2490		twic1297.pgn	B12
Babujian,L	2485	2019.09.12	C50	16th Avicenna Open 2019		2019.09.12			121	0-1	1.3	Hamedan IRI		Bozorgi,Souren	2129		twic1297.pgn	C53
Kargosha,B	2129	2019.09.12	C92	16th Avicenna Open 2019		2019.09.12			66	1/2-1/2	1.4	Hamedan IRI		Khodashenas,M	2473		twic1297.pgn	C92
Quparadze,G	2462	2019.09.12	E12	16th Avicenna Open 2019		2019.09.12			68	1-0	1.5	Hamedan IRI		Mozaffari,Alireza	2125		twic1297.pgn	E12
Korevand,Sina	2123	2019.09.12	D35	16th Avicenna Open 2019		2019.09.12			46	1-0	1.6	Hamedan IRI		Gholami Orimi,Mahdi	2441		twic1297.pgn	D35
Daghli,Arash	2392	2019.09.12	B25	16th Avicenna Open 2019		2019.09.12			89	0-1	1.7	Hamedan IRI		Fathi,H	2120		twic1297.pgn	B25
Ali,Gh	2116	2019.09.12	C88	16th Avicenna Open 2019		2019.09.12			108	1-0	1.8	Hamedan IRI		Moradi,A	2365		twic1297.pgn	C88
Molaei,Mohammadamin	2348	2019.09.12	A37	16th Avicenna Open 2019		2019.09.12			63	0-1	1.9	Hamedan IRI		Rezaee,Mahdi	2100		twic1297.pgn	A37
Kashefi,Amir Hosein	2198	2019.09.13	D10	16th Avicenna Open 2019		2019.09.12			136	1/2-1/2	2.1	Hamedan IRI		Babujian,L	2485		twic1297.pgn	D10
Gholami Orimi,Mahdi	2441	2019.09.13	C68	16th Avicenna Open 2019		2019.09.12			148	1-0	2.2	Hamedan IRI		Nazari,Arad	2224		twic1297.pgn	C68
Babaniya,Benyamin	2183	2019.09.13	A85	16th Avicenna Open 2019		2019.09.12			83	1/2-1/2	2.3	Hamedan IRI		Daghli,Arash	2392		twic1297.pgn	A85
Moradi,A	2365	2019.09.13	E16	16th Avicenna Open 2019		2019.09.12			87	0-1	2.4	Hamedan IRI		Aghaei,Alireza	2194		twic1297.pgn	E16
Ashraf,Artin	2172	2019.09.13	A45	16th Avicenna Open 2019		2019.09.12			88	1-0	2.5	Hamedan IRI		Molaei,Mohammadamin	2348		twic1297.pgn	A45
Lomsadze,D	2304	2019.09.13	B06	16th Avicenna Open 2019		2019.09.12			78	1/2-1/2	2.6	Hamedan IRI		Jahedi,Mani	2168		twic1297.pgn	B06
Hakemi,Arman	2288	2019.09.13	A45	16th Avicenna Open 2019		2019.09.12			70	0-1	2.7	Hamedan IRI		Pilvaieh,A	2142		twic1297.pgn	A45
Roozbayan,R	2142	2019.09.13	E18	16th Avicenna Open 2019		2019.09.12			61	1/2-1/2	2.8	Hamedan IRI		Rastbod,Ali	2287		twic1297.pgn	E18
Atakhan,Abtin	2284	2019.09.13	E73	16th Avicenna Open 2019		2019.09.12			111	0-1	2.9	Hamedan IRI		Mozaffari,Alireza	2125		twic1297.pgn	E73
Khademi,M	2262	2019.09.14	A83	16th Avicenna Open 2019		2019.09.12			127	0-1	3.1	Hamedan IRI		Moradi,A	2365		twic1297.pgn	A83
Molaei,Mohammadamin	2348	2019.09.14	B31	16th Avicenna Open 2019		2019.09.12			76	1-0	3.2	Hamedan IRI		Sedaghati,M	2258		twic1297.pgn	B31
Sharbaf,M	2252	2019.09.14	A44	16th Avicenna Open 2019		2019.09.12			46	1-0	3.3	Hamedan IRI		Hakemi,Arman	2288		twic1297.pgn	A44
Nazari,Arad	2224	2019.09.14	A04	16th Avicenna Open 2019		2019.09.12			62	1/2-1/2	3.4	Hamedan IRI		Atakhan,Abtin	2284		twic1297.pgn	A30
Guliev,L	2278	2019.09.14	B63	16th Avicenna Open 2019		2019.09.12			95	0-1	3.5	Hamedan IRI		Asgari,M	2247		twic1297.pgn	B63
Khalesi,Parsa	1977	2019.09.14	D70	16th Avicenna Open 2019		2019.09.12			72	1-0	3.6	Hamedan IRI		Asgharzadeh,M.reza	2270		twic1297.pgn	D70
Sanikidze,T	2515	2019.09.14	B06	16th Avicenna Open 2019		2019.09.12			90	1/2-1/2	3.7	Hamedan IRI		Kashefi,Amir Hosein	2198		twic1297.pgn	B06
Rastbod,Ali	2287	2019.09.14	B01	16th Avicenna Open 2019		2019.09.12			86	1-0	3.8	Hamedan IRI		Mosadeghpour,Masoud	2490		twic1297.pgn	B01
Babujian,L	2485	2019.09.14	C47	16th Avicenna Open 2019		2019.09.12			59	0-1	3.9	Hamedan IRI		Babaniya,Benyamin	2183		twic1297.pgn	C47
Hakemi,Arman	2288	2019.09.14	C22	16th Avicenna Open 2019		2019.09.12			83	0-1	4.1	Hamedan IRI		Khademi,M	2262		twic1297.pgn	C22
Asgharzadeh,M.reza	2270	2019.09.14	C95	16th Avicenna Open 2019		2019.09.12			147	1/2-1/2	4.2	Hamedan IRI		Guliev,L	2278		twic1297.pgn	C95
Sedaghati,M	2258	2019.09.14	B95	16th Avicenna Open 2019		2019.09.12			82	1-0	4.3	Hamedan IRI		Mosadeghpour,Masoud	2490		twic1297.pgn	B95
Atakhan,Abtin	2284	2019.09.14	B23	16th Avicenna Open 2019		2019.09.12			86	1-0	4.4	Hamedan IRI		Babujian,L	2485		twic1297.pgn	B23
Lomsadze,D	2304	2019.09.14	C68	16th Avicenna Open 2019		2019.09.12			276	1-0	4.5	Hamedan IRI		Nazari,Arad	2224		twic1297.pgn	C68
Delavari,Amirali	2157	2019.09.14	A37	16th Avicenna Open 2019		2019.09.12			191	1/2-1/2	4.6	Hamedan IRI		Daneshvar,Bardiya	2300		twic1297.pgn	A37
Primbetov,K	2232	2019.09.14	D14	16th Avicenna Open 2019		2019.09.12			21	1/2-1/2	4.7	Hamedan IRI		Sanikidze,T	2515		twic1297.pgn	D14
Khodashenas,M	2473	2019.09.14	D25	16th Avicenna Open 2019		2019.09.12			78	1-0	4.8	Hamedan IRI		Sakhayi,M	2202		twic1297.pgn	D25
Kashefi,Amir Hosein	2198	2019.09.14	B17	16th Avicenna Open 2019		2019.09.12			110	1-0	4.9	Hamedan IRI		Quparadze,G	2462		twic1297.pgn	B17
Babujian,L	2485	2019.09.15	A31	16th Avicenna Open 2019		2019.09.12			74	1-0	5.1	Hamedan IRI		Hakemi,Arman	2288		twic1297.pgn	A31
Mosadeghpour,Masoud	2490	2019.09.15	E46	16th Avicenna Open 2019		2019.09.12			121	0-1	5.2	Hamedan IRI		Asgharzadeh,M.reza	2270		twic1297.pgn	E46
Guliev,L	2278	2019.09.15	B52	16th Avicenna Open 2019		2019.09.12			64	1/2-1/2	5.3	Hamedan IRI		Nazari,Arad	2224		twic1297.pgn	B52
Quparadze,G	2462	2019.09.15	B40	16th Avicenna Open 2019		2019.09.12			73	0-1	5.4	Hamedan IRI		Sedaghati,M	2258		twic1297.pgn	B40
Sharbaf,M	2252	2019.09.15	A44	16th Avicenna Open 2019		2019.09.12			114	1-0	5.5	Hamedan IRI		Gholami Orimi,Mahdi	2441		twic1297.pgn	A44
Sakhayi,M	2202	2019.09.15	C44	16th Avicenna Open 2019		2019.09.12			135	1/2-1/2	5.6	Hamedan IRI		Moradi,A	2365		twic1297.pgn	C44
Daneshvar,Bardiya	2300	2019.09.15	B10	16th Avicenna Open 2019		2019.09.12			83	0-1	5.7	Hamedan IRI		Baradaran Tamadon,Arian	2001		twic1297.pgn	B10
Khademi,M	2262	2019.09.15	A40	16th Avicenna Open 2019		2019.09.12			189	1/2-1/2	5.8	Hamedan IRI		Delavari,Amirali	2157		twic1297.pgn	A40
Sanikidze,T	2515	2019.09.15	D02	16th Avicenna Open 2019		2019.09.12			128	1/2-1/2	5.9	Hamedan IRI		Asgharzadeh,Mitra	2207		twic1297.pgn	D02
Rozum,I	2596	2019.09.13	A46	1st Lakecity Open 2019		2019.09.13			75	0-1	1.1	Udaipur IND		Abul,K	1685		twic1297.pgn	A46
Gourav,Nigam	1684	2019.09.13	A00	1st Lakecity Open 2019		2019.09.13			66	1-0	1.2	Udaipur IND		Deepan,C	2539		twic1297.pgn	A00
Swapnil,SD	2501	2019.09.13	A20	1st Lakecity Open 2019		2019.09.13			71	0-1	1.3	Udaipur IND		Parekh Vishrut	1683		twic1297.pgn	A20
Arun,Kataria	1681	2019.09.13	A07	1st Lakecity Open 2019		2019.09.13			74	1-0	1.4	Udaipur IND		Rahman,Zia	2492		twic1297.pgn	A05
Saptarshi,R	2480	2019.09.13	D00	1st Lakecity Open 2019		2019.09.13			43	0-1	1.5	Udaipur IND		Mohammad Salman,Munshi	1681		twic1297.pgn	D00
Puneet Manchanda	1680	2019.09.13	E11	1st Lakecity Open 2019		2019.09.13			49	1-0	1.6	Udaipur IND		Vasquez Schroeder,R	2476		twic1297.pgn	E11
Laxman,R	2437	2019.09.13	C53	1st Lakecity Open 2019		2019.09.13			91	0-1	1.7	Udaipur IND		Gengaje Pratik	1673		twic1297.pgn	C53
Bhoopnath	1671	2019.09.13	B30	1st Lakecity Open 2019		2019.09.13			58	1-0	1.8	Udaipur IND		Das,Say	2434		twic1297.pgn	B30
Neelotpal,D	2433	2019.09.13	A46	1st Lakecity Open 2019		2019.09.13			70	0-1	1.9	Udaipur IND		Babel T Divyanshu	1654		twic1297.pgn	A46
Vikramaditya Mukhija	1654	2019.09.13	B30	1st Lakecity Open 2019		2019.09.13			62	1-0	1.10	Udaipur IND		Lugovskoy,M	2422		twic1297.pgn	B30
Mitrabha,G	2414	2019.09.13	C03	1st Lakecity Open 2019		2019.09.13			115	0-1	1.11	Udaipur IND		Swayham P Das	1634		twic1297.pgn	C03
Govind Prabhu Mah	1630	2019.09.13	C10	1st Lakecity Open 2019		2019.09.13			52	1-0	1.12	Udaipur IND		Himanshu,Sh	2408		twic1297.pgn	C10
Hesham,A	2396	2019.09.13	A05	1st Lakecity Open 2019		2019.09.13			81	0-1	1.13	Udaipur IND		Sankalan Shah	1629		twic1297.pgn	A05
Gautam,Kataria	1625	2019.09.13	B14	1st Lakecity Open 2019		2019.09.13			111	1/2-1/2	1.14	Udaipur IND		Eraschenkov,D	2390		twic1297.pgn	B14
Vlassov,N	2384	2019.09.13	B51	1st Lakecity Open 2019		2019.09.13			58	0-1	1.15	Udaipur IND		Samarth,Mittal	1624		twic1297.pgn	B51
Makwana Devam	1618	2019.09.13	B63	1st Lakecity Open 2019		2019.09.13			62	1-0	1.16	Udaipur IND		Manik,M	2375		twic1297.pgn	B63
Konguvel,P	2374	2019.09.13	B44	1st Lakecity Open 2019		2019.09.13			51	0-1	1.17	Udaipur IND		Govind,KuC	1615		twic1297.pgn	B44
Anubhab Gupta	1613	2019.09.13	E06	1st Lakecity Open 2019		2019.09.13			114	1-0	1.18	Udaipur IND		Siddharth,Jagadeesh	2362		twic1297.pgn	E06
Sidhant,M	2357	2019.09.13	B40	1st Lakecity Open 2019		2019.09.13			77	0-1	1.19	Udaipur IND		Prithvvi Singh	1609		twic1297.pgn	B40
Kuldeep,K	1604	2019.09.13	D35	1st Lakecity Open 2019		2019.09.13			60	1-0	1.20	Udaipur IND		Sahoo,U	2329		twic1297.pgn	D35
Qureshi,M	1917	2019.09.13	A40	1st Lakecity Open 2019		2019.09.13			46	1-0	2.1	Udaipur IND		Rozum,I	2596		twic1297.pgn	A40
Deepan,C	2539	2019.09.13	E15	1st Lakecity Open 2019		2019.09.13			55	0-1	2.2	Udaipur IND		Priyankara,C	1917		twic1297.pgn	E15
Nikhil,M	1895	2019.09.13	A45	1st Lakecity Open 2019		2019.09.13			68	1-0	2.3	Udaipur IND		Swapnil,SD	2501		twic1297.pgn	A45
Rahman,Zia	2492	2019.09.13	D02	1st Lakecity Open 2019		2019.09.13			132	0-1	2.4	Udaipur IND		Nirgun Keval	1879		twic1297.pgn	D02
Dubey,Sanchay	1881	2019.09.13	A48	1st Lakecity Open 2019		2019.09.13			106	1-0	2.5	Udaipur IND		Saptarshi,R	2480		twic1297.pgn	A48
Vasquez Schroeder,R	2476	2019.09.13	B59	1st Lakecity Open 2019		2019.09.13			101	0-1	2.6	Udaipur IND		Muhammed,Shuaau	1876		twic1297.pgn	B59
Arpan,Das	1878	2019.09.13	A48	1st Lakecity Open 2019		2019.09.13			116	1-0	2.7	Udaipur IND		Laxman,R	2437		twic1297.pgn	A48
Das,Say	2434	2019.09.13	D04	1st Lakecity Open 2019		2019.09.13			77	0-1	2.8	Udaipur IND		Gajendra,S	1858		twic1297.pgn	D04
Samal,Ansuman	1847	2019.09.13	B05	1st Lakecity Open 2019		2019.09.13			50	1-0	2.9	Udaipur IND		Neelotpal,D	2433		twic1297.pgn	B05
Lugovskoy,M	2422	2019.09.13	B12	1st Lakecity Open 2019		2019.09.13			89	0-1	2.10	Udaipur IND		Pingale Shivraj	1852		twic1297.pgn	B12
Shubham	1843	2019.09.13	A41	1st Lakecity Open 2019		2019.09.13			52	1-0	2.11	Udaipur IND		Mitrabha,G	2414		twic1297.pgn	A41
Himanshu,Sh	2408	2019.09.13	A07	1st Lakecity Open 2019		2019.09.13			111	0-1	2.12	Udaipur IND		Rahul,Bharadwaj B	1843		twic1297.pgn	A05
Rathore,So	1830	2019.09.13	B01	1st Lakecity Open 2019		2019.09.13			82	1-0	2.13	Udaipur IND		Hesham,A	2396		twic1297.pgn	B01
Prudhvi,Kumar V	1810	2019.09.13	B01	1st Lakecity Open 2019		2019.09.13			66	1-0	2.14	Udaipur IND		Vlassov,N	2384		twic1297.pgn	B01
Manik,M	2375	2019.09.13	B92	1st Lakecity Open 2019		2019.09.13			73	0-1	2.15	Udaipur IND		Chudasama,Ankit	1838		twic1297.pgn	B92
Aniruddh Chatterjee	1805	2019.09.13	B96	1st Lakecity Open 2019		2019.09.13			98	1-0	2.16	Udaipur IND		Konguvel,P	2374		twic1297.pgn	B96
Siddharth,Jagadeesh	2362	2019.09.13	D37	1st Lakecity Open 2019		2019.09.13			93	1/2-1/2	2.17	Udaipur IND		Abhay,Bandewar	1815		twic1297.pgn	D37
Garv,Gaur	1801	2019.09.13	A06	1st Lakecity Open 2019		2019.09.13			118	1/2-1/2	2.18	Udaipur IND		Sidhant,M	2357		twic1297.pgn	A05
Sahoo,U	2329	2019.09.13	A50	1st Lakecity Open 2019		2019.09.13			97	0-1	2.19	Udaipur IND		Chilukuri,Sai Varshith	1813		twic1297.pgn	A50
Joshi,D	1799	2019.09.13	B12	1st Lakecity Open 2019		2019.09.13			79	1-0	2.20	Udaipur IND		Bharat,Kumar Reddy Poluri	2304		twic1297.pgn	B12
Rozum,I	2596	2019.09.14	B04	1st Lakecity Open 2019		2019.09.13			157	0-1	3.1	Udaipur IND		Nayak,Rajesh	2227		twic1297.pgn	B04
Swathi,G	2167	2019.09.14	E12	1st Lakecity Open 2019		2019.09.13			76	1-0	3.2	Udaipur IND		Deepan,C	2539		twic1297.pgn	E12
Swapnil,SD	2501	2019.09.14	B15	1st Lakecity Open 2019		2019.09.13			92	1/2-1/2	3.3	Udaipur IND		Pranav,S	2124		twic1297.pgn	B15
Thanki,H	2098	2019.09.14	A05	1st Lakecity Open 2019		2019.09.13			93	1/2-1/2	3.4	Udaipur IND		Rahman,Zia	2492		twic1297.pgn	A05
Saptarshi,R	2480	2019.09.14	B01	1st Lakecity Open 2019		2019.09.13			101	0-1	3.5	Udaipur IND		Kiran,M	2102		twic1297.pgn	B00
Jay,Kundaliya	2097	2019.09.14	D43	1st Lakecity Open 2019		2019.09.13			70	1-0	3.6	Udaipur IND		Vasquez Schroeder,R	2476		twic1297.pgn	D43
Laxman,R	2437	2019.09.14	B00	1st Lakecity Open 2019		2019.09.13			60	1-0	3.7	Udaipur IND		Kumar,G	2096		twic1297.pgn	B00
Anadkat,Kartavya	2088	2019.09.14	C42	1st Lakecity Open 2019		2019.09.13			133	1-0	3.8	Udaipur IND		Das,Say	2434		twic1297.pgn	C42
Neelotpal,D	2433	2019.09.14	A47	1st Lakecity Open 2019		2019.09.13			58	1/2-1/2	3.9	Udaipur IND		Arya,Bhakta	2081		twic1297.pgn	A47
Sinha,Sud	2081	2019.09.14	C00	1st Lakecity Open 2019		2019.09.13			102	1-0	3.10	Udaipur IND		Lugovskoy,M	2422		twic1297.pgn	C00
Mitrabha,G	2414	2019.09.14	B15	1st Lakecity Open 2019		2019.09.13			88	0-1	3.11	Udaipur IND		Rathore,SK	1988		twic1297.pgn	B15
Ashutosh,K2	1978	2019.09.14	B12	1st Lakecity Open 2019		2019.09.13			120	1/2-1/2	3.12	Udaipur IND		Himanshu,Sh	2408		twic1297.pgn	B12
Hesham,A	2396	2019.09.14	A07	1st Lakecity Open 2019		2019.09.13			67	0-1	3.13	Udaipur IND		Sanjeet,Manohar	1959		twic1297.pgn	A07
Vlassov,N	2384	2019.09.14	A46	1st Lakecity Open 2019		2019.09.13			93	0-1	3.14	Udaipur IND		Pandey,Srishti	1928		twic1297.pgn	A46
Sourath,Biswas	1932	2019.09.14	B47	1st Lakecity Open 2019		2019.09.13			54	1-0	3.15	Udaipur IND		Manik,M	2375		twic1297.pgn	B47
Konguvel,P	2374	2019.09.14	A04	1st Lakecity Open 2019		2019.09.13			87	0-1	3.16	Udaipur IND		Vaibhav,Jayant Raut	1920		twic1297.pgn	A05
Roop,S	1708	2019.09.14	D35	1st Lakecity Open 2019		2019.09.13			54	1-0	3.17	Udaipur IND		Sahoo,U	2329		twic1297.pgn	D35
Bharat,Kumar Reddy Poluri	2304	2019.09.14	A40	1st Lakecity Open 2019		2019.09.13			41	0-1	3.18	Udaipur IND		Vrashank Chouhan	1543		twic1297.pgn	A40
Goel Pratyaksh	1705	2019.09.14	B42	1st Lakecity Open 2019		2019.09.13			70	1-0	3.19	Udaipur IND		Shailesh,Dravid	2299		twic1297.pgn	B42
Manik,M	2375	2019.09.15	A80	1st Lakecity Open 2019		2019.09.13			54	1-0	4.1	Udaipur IND		Rozum,I	2596		twic1297.pgn	A80
Deepan,C	2539	2019.09.15	D45	1st Lakecity Open 2019		2019.09.13			41	0-1	4.2	Udaipur IND		Hesham,A	2396		twic1297.pgn	D45
Sahoo,U	2329	2019.09.15	C67	1st Lakecity Open 2019		2019.09.13			81	1/2-1/2	4.3	Udaipur IND		Saptarshi,R	2480		twic1297.pgn	C67
Vasquez Schroeder,R	2476	2019.09.15	C50	1st Lakecity Open 2019		2019.09.13			83	0-1	4.4	Udaipur IND		Vlassov,N	2384		twic1297.pgn	C50
Das,Say	2434	2019.09.15	C11	1st Lakecity Open 2019		2019.09.13			119	0-1	4.5	Udaipur IND		Konguvel,P	2374		twic1297.pgn	C11
Lugovskoy,M	2422	2019.09.15	C06	1st Lakecity Open 2019		2019.09.13			99	0-1	4.6	Udaipur IND		Bharat,Kumar Reddy Poluri	2304		twic1297.pgn	C06
Shailesh,Dravid	2299	2019.09.15	A46	1st Lakecity Open 2019		2019.09.13			84	1-0	4.7	Udaipur IND		Mitrabha,G	2414		twic1297.pgn	A46
Kumar,G	2096	2019.09.15	E11	1st Lakecity Open 2019		2019.09.13			58	1-0	4.8	Udaipur IND		Swapnil,SD	2501		twic1297.pgn	E11
Rahman,Zia	2492	2019.09.15	D31	1st Lakecity Open 2019		2019.09.13			129	0-1	4.9	Udaipur IND		Sobh,A	2172		twic1297.pgn	D31
Pranav,S	2124	2019.09.15	C50	1st Lakecity Open 2019		2019.09.13			82	1-0	4.10	Udaipur IND		Neelotpal,D	2433		twic1297.pgn	C50
Himanshu,Sh	2408	2019.09.15	B40	1st Lakecity Open 2019		2019.09.13			33	1/2-1/2	4.11	Udaipur IND		Thanki,H	2098		twic1297.pgn	B40
Eraschenkov,D	2390	2019.09.15	E70	1st Lakecity Open 2019		2019.09.13			31	0-1	4.12	Udaipur IND		Ashutosh,K2	1978		twic1297.pgn	E70
Arya,Bhakta	2081	2019.09.15	B57	1st Lakecity Open 2019		2019.09.13			92	1-0	4.13	Udaipur IND		Abu Sufian,S	2255		twic1297.pgn	B57
Sarwat,W	2236	2019.09.15	A15	1st Lakecity Open 2019		2019.09.13			223	1/2-1/2	4.14	Udaipur IND		Choubey,Saurabh	1789		twic1297.pgn	A15
Ziatdinov,R	2222	2019.09.15	B31	1st Lakecity Open 2019		2019.09.13			79	0-1	4.15	Udaipur IND		Mayank Chakraborty	1751		twic1297.pgn	B31
Sibi,Visal R	2022	2019.09.15	B18	1st Lakecity Open 2019		2019.09.13			118	1/2-1/2	4.16	Udaipur IND		Patil,Pr2	2187		twic1297.pgn	B18
Hasan,Me	2183	2019.09.15	D03	1st Lakecity Open 2019		2019.09.13			107	1/2-1/2	4.17	Udaipur IND		Kothari Pranit	1698		twic1297.pgn	D03
Gajendra,S	1858	2019.09.15	A40	1st Lakecity Open 2019		2019.09.13			90	1-0	4.18	Udaipur IND		Laxman,R	2437		twic1297.pgn	A40
Rozum,I	2596	2019.09.16	C42	1st Lakecity Open 2019		2019.09.13			97	1/2-1/2	5.1	Udaipur IND		Das,Say	2434		twic1297.pgn	C42
Lugovskoy,M	2422	2019.09.16	E10	1st Lakecity Open 2019		2019.09.13			84	1/2-1/2	5.2	Udaipur IND		Deepan,C	2539		twic1297.pgn	E10
