Khumalo,Keith	2113	2022.07.09	A13	South African Open 2022		2022.07.09			47	1/2-1/2	1.6	Cape Town RSA		Felix,Ethon	1758		twic1445.pgn	A13
Southey,Andrew M.	1755	2022.07.09	A83	South African Open 2022		2022.07.09			42	1-0	1.7	Cape Town RSA		De Villiers,C	2110		twic1445.pgn	A83
Bouah,L	2052	2022.07.09	B02	South African Open 2022		2022.07.09			79	0-1	1.8	Cape Town RSA		Flores Bartoli,Andrew	1670		twic1445.pgn	B02
Mnyasta,Tezihano	1627	2022.07.09	B77	South African Open 2022		2022.07.09			82	1-0	1.9	Cape Town RSA		Bhawoodien,S	2028		twic1445.pgn	B77
Davies,Jason S.	2026	2022.07.09	E92	South African Open 2022		2022.07.09			119	0-1	1.10	Cape Town RSA		Lukhwareni,Nkhumbuleni	1478		twic1445.pgn	E92
Braaf,Jiraan	1618	2022.07.09	A45	South African Open 2022		2022.07.09			49	1/2-1/2	1.11	Cape Town RSA		Samuels,Ethan	1916		twic1445.pgn	A45
Mfazwe,Lutho	1968	2022.07.09	A05	South African Open 2022		2022.07.09			61	0-1	1.12	Cape Town RSA		Frick,Jacques	1720		twic1445.pgn	A05
Milford,Eugene	1708	2022.07.09	B15	South African Open 2022		2022.07.09			78	1-0	1.13	Cape Town RSA		Willenberg,K	1935		twic1445.pgn	B15
Simpson,Michael	1860	2022.07.09	D10	South African Open 2022		2022.07.09			87	0-1	1.14	Cape Town RSA		Waguta,Brooklyn	1538		twic1445.pgn	D10
Daniel,Angelo	1561	2022.07.09	B90	South African Open 2022		2022.07.09			86	1-0	1.15	Cape Town RSA		Dinham,James	1842		twic1445.pgn	B90
Mnyasta,Charlton	1855	2022.07.09	B53	South African Open 2022		2022.07.09			25	0-1	1.16	Cape Town RSA		Strong,Davida	1282		twic1445.pgn	B53
Jacobs,Peter-John	1686	2022.07.09	B57	South African Open 2022		2022.07.09			73	0-1	1.17	Cape Town RSA		van der Merwe,Alexander	1776		twic1445.pgn	B57
Erlank,Warrick	1870	2022.07.09	C02	South African Open 2022		2022.07.09			66	1/2-1/2	1.18	Cape Town RSA		Willenberg,Roland C.	1682		twic1445.pgn	C02
Ncethelo,Bongolethu	1677	2022.07.09	B01	South African Open 2022		2022.07.09			65	1-0	1.19	Cape Town RSA		de Jager,Andreas	1853		twic1445.pgn	B01
Baloyi,Xikombi	1890	2022.07.09	A31	South African Open 2022		2022.07.09			19	1-0	1.20	Cape Town RSA		Klaasen,Robyn Julian	1609		twic1445.pgn	A31
Janse Van Rensburg,Ernst	0	2022.07.09	A07	South African Open 2022		2022.07.09			68	1-0	1.21	Cape Town RSA		Nelson,Ja	1762		twic1445.pgn	A07
Martin,Nico	1674	2022.07.09	B23	South African Open 2022		2022.07.09			42	1/2-1/2	1.22	Cape Town RSA		Ohlson,Cecil	1659		twic1445.pgn	B23
Freeman,Vianco	1491	2022.07.09	D02	South African Open 2022		2022.07.09			108	1-0	1.23	Cape Town RSA		Wilken,J	1862		twic1445.pgn	D02
Makhosonke,Kuhlase Matthiolus	1775	2022.07.09	C00	South African Open 2022		2022.07.09			41	0-1	1.24	Cape Town RSA		Selepe,Lwazi	1480		twic1445.pgn	C00
Siyo,Sibabale	1647	2022.07.09	B10	South African Open 2022		2022.07.09			158	1/2-1/2	1.25	Cape Town RSA		Kleinsmidt,Cherwin	1877		twic1445.pgn	B10
De Jager,Luan	1875	2022.07.09	E60	South African Open 2022		2022.07.09			182	1/2-1/2	1.26	Cape Town RSA		Mankga,Thabang	1561		twic1445.pgn	E60
Grobbelaar,Jacqui	1517	2022.07.09	D15	South African Open 2022		2022.07.09			34	1-0	1.27	Cape Town RSA		Lewis,Mark Mm.	1874		twic1445.pgn	D15
Mncwabe,Minenhle Junior	1764	2022.07.09	A20	South African Open 2022		2022.07.09			71	0-1	1.28	Cape Town RSA		Willenberg,Glen I.	1627		twic1445.pgn	A20
Taute,Clayden	1384	2022.07.09	A45	South African Open 2022		2022.07.09			85	0-1	1.29	Cape Town RSA		Mumba Elijah	1859		twic1445.pgn	A45
Van Zyl,Albrecht	1705	2022.07.09	A45	South African Open 2022		2022.07.09			106	0-1	1.30	Cape Town RSA		Levin,Benny	1619		twic1445.pgn	A45
Meyer,Pravin	1162	2022.07.09	B19	South African Open 2022		2022.07.09			56	1-0	1.31	Cape Town RSA		Mathebula,Xolani Cebo	1759		twic1445.pgn	B19
Kedama,Sandiso	1738	2022.07.09	D15	South African Open 2022		2022.07.09			173	0-1	1.32	Cape Town RSA		Chironda,Sean Kudzai	1422		twic1445.pgn	D15
Sparks,Stephen	1174	2022.07.09	B20	South African Open 2022		2022.07.09			108	1-0	1.33	Cape Town RSA		Schutte,Andre	1837		twic1445.pgn	B20
Bezuidenhout,Lian	1354	2022.07.09	B23	South African Open 2022		2022.07.09			84	1-0	1.34	Cape Town RSA		Frank,Daniel	1590		twic1445.pgn	B23
Louw,Llewellyn T.	1593	2022.07.09		South African Open 2022		2022.07.09			102	1/2-1/2	1.35	Cape Town RSA		Nevin,Tyler	1749		twic1445.pgn	D02
McInnes,Andrew	1752	2022.07.09	B12	South African Open 2022		2022.07.09			37	0-1	1.36	Cape Town RSA		Campher,Keegan	0		twic1445.pgn	B12
Galleid,Stephen	1571	2022.07.09	A49	South African Open 2022		2022.07.09			119	1/2-1/2	1.37	Cape Town RSA		Teeke,Karabo	1712		twic1445.pgn	A49
Fredericks,Malcolm Mp.	1817	2022.07.09	E67	South African Open 2022		2022.07.09			75	0-1	1.38	Cape Town RSA		Du Plessis,Anika	1545		twic1445.pgn	E67
Coetsee,Dewald	1218	2022.07.09	B23	South African Open 2022		2022.07.09			48	1/2-1/2	1.39	Cape Town RSA		Willenberg,Shane C.	1816		twic1445.pgn	B23
Palmer,Reegan	1759	2022.07.09	A05	South African Open 2022		2022.07.09			78	1/2-1/2	1.40	Cape Town RSA		Ressel,Tane	1497		twic1445.pgn	A05
Van Schaik,Michael	1552	2022.07.09	C41	South African Open 2022		2022.07.09			88	1-0	1.41	Cape Town RSA		Lawerlot,George Lee-Roy	1812		twic1445.pgn	C41
Jacobs,Cavan	1748	2022.07.09	E60	South African Open 2022		2022.07.09			98	0-1	1.42	Cape Town RSA		Geyser,Jacobus Marthinus	1396		twic1445.pgn	E60
Makhetha,Tshepo	1494	2022.07.09	D53	South African Open 2022		2022.07.09			73	0-1	1.43	Cape Town RSA		De Villiers,Ockert Almaro	1583		twic1445.pgn	D53
Snyckers,Frank A.	1797	2022.07.09	C80	South African Open 2022		2022.07.09			56	1/2-1/2	1.44	Cape Town RSA		Morgan,Nathan	1366		twic1445.pgn	C80
Nel,Rowan	1530	2022.07.09	C77	South African Open 2022		2022.07.09			71	1/2-1/2	1.45	Cape Town RSA		Bouah,Denise	1736		twic1445.pgn	C77
Cawdery,D	2417	2022.07.09	A59	South African Open 2022		2022.07.09			57	0-1	2.1	Cape Town RSA		Lewis,Mark Mm.	1874		twic1445.pgn	A59
Mathebula,Xolani Cebo	1759	2022.07.09		South African Open 2022		2022.07.09			116	1/2-1/2	2.2	Cape Town RSA		Kobese,W	2311		twic1445.pgn	C91
Mhango,Banele	2238	2022.07.09	E61	South African Open 2022		2022.07.09			100	1/2-1/2	2.3	Cape Town RSA		Mncwabe,Minenhle Junior	1764		twic1445.pgn	E61
Schutte,Andre	1837	2022.07.09		South African Open 2022		2022.07.09			178	1-0	2.4	Cape Town RSA		Beukes,Dante M	2234		twic1445.pgn	B11
Klaasen,C	2212	2022.07.09	C95	South African Open 2022		2022.07.09			80	1/2-1/2	2.5	Cape Town RSA		Van Zyl,Albrecht	1705		twic1445.pgn	C95
De Villiers,C	2110	2022.07.09	B35	South African Open 2022		2022.07.09			55	0-1	2.6	Cape Town RSA		Kedama,Sandiso	1738		twic1445.pgn	B35
Lawerlot,George Lee-Roy	1812	2022.07.09	D51	South African Open 2022		2022.07.09			76	1-0	2.7	Cape Town RSA		Bouah,L	2052		twic1445.pgn	D51
Bhawoodien,S	2028	2022.07.09	C63	South African Open 2022		2022.07.09			79	0-1	2.8	Cape Town RSA		McInnes,Andrew	1752		twic1445.pgn	C63
Allison,James	1778	2022.07.09	C00	South African Open 2022		2022.07.09			103	0-1	2.9	Cape Town RSA		Davies,Jason S.	2026		twic1445.pgn	C00
Klaasen,Robyn Julian	1609	2022.07.09	E07	South African Open 2022		2022.07.09			157	1/2-1/2	2.10	Cape Town RSA		Mfazwe,Lutho	1968		twic1445.pgn	E07
Willenberg,K	1935	2022.07.09	A21	South African Open 2022		2022.07.09			102	1/2-1/2	2.11	Cape Town RSA		Fredericks,Malcolm Mp.	1817		twic1445.pgn	A21
Frank,Daniel	1590	2022.07.09	B27	South African Open 2022		2022.07.09			112	1-0	2.12	Cape Town RSA		Simpson,Michael	1860		twic1445.pgn	B27
Dinham,James	1842	2022.07.09	B90	South African Open 2022		2022.07.09			90	1-0	2.13	Cape Town RSA		Jacobs,Cavan	1748		twic1445.pgn	B90
Ndunakazi,Nobuhle	0	2022.07.09	B54	South African Open 2022		2022.07.09			104	1/2-1/2	2.14	Cape Town RSA		Mnyasta,Charlton	1855		twic1445.pgn	B54
de Jager,Andreas	1853	2022.07.09	E67	South African Open 2022		2022.07.09			59	0-1	2.15	Cape Town RSA		Jacobs,Peter-John	1686		twic1445.pgn	E67
Nelson,Ja	1762	2022.07.09	A23	South African Open 2022		2022.07.09			71	0-1	2.16	Cape Town RSA		Taute,Clayden	1384		twic1445.pgn	A23
Wilken,J	1862	2022.07.09	D30	South African Open 2022		2022.07.09			88	1/2-1/2	2.17	Cape Town RSA		Makhetha,Tshepo	1494		twic1445.pgn	D30
Hemeni,Simamnkele	0	2022.07.09	D80	South African Open 2022		2022.07.09			99	0-1	2.18	Cape Town RSA		Makhosonke,Kuhlase Matthiolus	1775		twic1445.pgn	D80
Willenberg,Roland C.	1682	2022.07.09	E07	South African Open 2022		2022.07.09			71	1-0	2.19	Cape Town RSA		Khumalo,Keith	2113		twic1445.pgn	E07
Samuels,Ethan	1916	2022.07.09	B84	South African Open 2022		2022.07.09			38	1/2-1/2	2.20	Cape Town RSA		Siyo,Sibabale	1647		twic1445.pgn	B84
Felix,Ethon	1758	2022.07.09	B03	South African Open 2022		2022.07.09			54	1-0	2.21	Cape Town RSA		Erlank,Warrick	1870		twic1445.pgn	B03
Mankga,Thabang	1561	2022.07.09	C02	South African Open 2022		2022.07.09			82	1-0	2.22	Cape Town RSA		Martin,Nico	1674		twic1445.pgn	C02
Kleinsmidt,Cherwin	1877	2022.07.09	A46	South African Open 2022		2022.07.09			91	0-1	2.23	Cape Town RSA		Braaf,Jiraan	1618		twic1445.pgn	A46
Ohlson,Cecil	1659	2022.07.09	C63	South African Open 2022		2022.07.09			44	1-0	2.24	Cape Town RSA		De Jager,Luan	1875		twic1445.pgn	C63
Nevin,Tyler	1749	2022.07.09	A45	South African Open 2022		2022.07.09			66	1-0	2.25	Cape Town RSA		Galleid,Stephen	1571		twic1445.pgn	A45
Teeke,Karabo	1712	2022.07.09	B27	South African Open 2022		2022.07.09			59	0-1	2.26	Cape Town RSA		Louw,Llewellyn T.	1593		twic1445.pgn	B27
Willenberg,Shane C.	1816	2022.07.09	E81	South African Open 2022		2022.07.09			66	1/2-1/2	2.27	Cape Town RSA		Nel,Rowan	1530		twic1445.pgn	E81
Morgan,Nathan	1366	2022.07.09	A36	South African Open 2022		2022.07.09			98	1-0	2.28	Cape Town RSA		Palmer,Reegan	1759		twic1445.pgn	A36
Ressel,Tane	1497	2022.07.09	E97	South African Open 2022		2022.07.09			156	1-0	2.29	Cape Town RSA		Snyckers,Frank A.	1797		twic1445.pgn	E97
Bouah,Denise	1736	2022.07.09	B48	South African Open 2022		2022.07.09			45	0-1	2.30	Cape Town RSA		Coetsee,Dewald	1218		twic1445.pgn	B48
van der Merwe,Alexander	1776	2022.07.09	A05	South African Open 2022		2022.07.09			108	1-0	2.31	Cape Town RSA		Daniel,Angelo	1561		twic1445.pgn	A05
Strong,Davida	1282	2022.07.09	A46	South African Open 2022		2022.07.09			61	0-1	2.32	Cape Town RSA		Baloyi,Xikombi	1890		twic1445.pgn	A46
Mumba Elijah	1859	2022.07.09	D30	South African Open 2022		2022.07.09			138	1-0	2.33	Cape Town RSA		Ncethelo,Bongolethu	1677		twic1445.pgn	D30
Janse Van Rensburg,Ernst	0	2022.07.09	B11	South African Open 2022		2022.07.09			92	1/2-1/2	2.34	Cape Town RSA		Bezuidenhout,Lian	1354		twic1445.pgn	B11
De Villiers,Ockert Almaro	1583	2022.07.09	D00	South African Open 2022		2022.07.09			48	1/2-1/2	2.35	Cape Town RSA		Freeman,Vianco	1491		twic1445.pgn	D00
Selepe,Lwazi	1480	2022.07.09	A13	South African Open 2022		2022.07.09			106	1/2-1/2	2.36	Cape Town RSA		Louw,Gideon N.	1701		twic1445.pgn	A13
Willenberg,Glen I.	1627	2022.07.09	D15	South African Open 2022		2022.07.09			40	0-1	2.37	Cape Town RSA		Schuller,Ashley	1789		twic1445.pgn	D15
Brander,Waylon	1723	2022.07.09	B17	South African Open 2022		2022.07.09			87	0-1	2.38	Cape Town RSA		Zuma,Mbusiswa	1642		twic1445.pgn	B17
Levin,Benny	1619	2022.07.09	B06	South African Open 2022		2022.07.09			19	1/2-1/2	2.39	Cape Town RSA		Goredema,Dione	1719		twic1445.pgn	B72
Selkirk,Rebecca	1745	2022.07.09	B12	South African Open 2022		2022.07.09			69	0-1	2.40	Cape Town RSA		Grobbelaar,Jacqui	1517		twic1445.pgn	B12
Chironda,Sean Kudzai	1422	2022.07.09	D37	South African Open 2022		2022.07.09			103	0-1	2.41	Cape Town RSA		Macheka,Clayton	1618		twic1445.pgn	E18
Campher,Keegan	0	2022.07.09	C55	South African Open 2022		2022.07.09			27	1/2-1/2	2.42	Cape Town RSA		Southey,Andrew M.	1755		twic1445.pgn	C50
Flores Bartoli,Andrew	1670	2022.07.09	A03	South African Open 2022		2022.07.09			36	0-1	2.43	Cape Town RSA		Meyer,Pravin	1162		twic1445.pgn	A03
Du Plessis,Anika	1545	2022.07.09	E15	South African Open 2022		2022.07.09			69	0-1	2.44	Cape Town RSA		Mnyasta,Tezihano	1627		twic1445.pgn	E15
Lukhwareni,Nkhumbuleni	1478	2022.07.09	B01	South African Open 2022		2022.07.09			61	1/2-1/2	2.45	Cape Town RSA		Sparks,Stephen	1174		twic1445.pgn	B01
Simpson,Michael	1860	2022.07.10	B47	South African Open 2022		2022.07.09			52	1/2-1/2	3.1	Cape Town RSA		Cawdery,D	2417		twic1445.pgn	B47
Beukes,Dante M	2234	2022.07.10	B94	South African Open 2022		2022.07.09			83	0-1	3.2	Cape Town RSA		de Jager,Andreas	1853		twic1445.pgn	B94
Nelson,Ja	1762	2022.07.10	D07	South African Open 2022		2022.07.09			86	1/2-1/2	3.3	Cape Town RSA		De Villiers,C	2110		twic1445.pgn	D07
Bouah,L	2052	2022.07.10	E63	South African Open 2022		2022.07.09			53	1/2-1/2	3.4	Cape Town RSA		Allison,James	1778		twic1445.pgn	E63
Jacobs,Cavan	1748	2022.07.10	B33	South African Open 2022		2022.07.09			60	0-1	3.5	Cape Town RSA		Bhawoodien,S	2028		twic1445.pgn	B33
Kobese,W	2311	2022.07.10	D30	South African Open 2022		2022.07.09			71	0-1	3.6	Cape Town RSA		Hemeni,Simamnkele	0		twic1445.pgn	E01
Van Zyl,Albrecht	1705	2022.07.10	A49	South African Open 2022		2022.07.09			82	1-0	3.7	Cape Town RSA		Mhango,Banele	2238		twic1445.pgn	A49
Mncwabe,Minenhle Junior	1764	2022.07.10	C46	South African Open 2022		2022.07.09			99	1/2-1/2	3.8	Cape Town RSA		Klaasen,C	2212		twic1445.pgn	C47
Khumalo,Keith	2113	2022.07.10	B92	South African Open 2022		2022.07.09			79	1/2-1/2	3.9	Cape Town RSA		Mathebula,Xolani Cebo	1759		twic1445.pgn	B92
Mfazwe,Lutho	1968	2022.07.10	A46	South African Open 2022		2022.07.09			61	1/2-1/2	3.10	Cape Town RSA		Teeke,Karabo	1712		twic1445.pgn	A46
Palmer,Reegan	1759	2022.07.10	C01	South African Open 2022		2022.07.09			80	0-1	3.11	Cape Town RSA		Willenberg,K	1935		twic1445.pgn	C01
Mnyasta,Charlton	1855	2022.07.10	D60	South African Open 2022		2022.07.09			91	0-1	3.12	Cape Town RSA		Fredericks,Malcolm Mp.	1817		twic1445.pgn	D60
Erlank,Warrick	1870	2022.07.10	C70	South African Open 2022		2022.07.09			143	0-1	3.13	Cape Town RSA		Bouah,Denise	1736		twic1445.pgn	C70
Martin,Nico	1674	2022.07.10	D78	South African Open 2022		2022.07.09			85	0-1	3.14	Cape Town RSA		Klaasen,Robyn Julian	1609		twic1445.pgn	D78
Snyckers,Frank A.	1797	2022.07.10	D02	South African Open 2022		2022.07.09			94	1-0	3.15	Cape Town RSA		Wilken,J	1862		twic1445.pgn	D02
Galleid,Stephen	1571	2022.07.10	B07	South African Open 2022		2022.07.09			50	1-0	3.16	Cape Town RSA		Kleinsmidt,Cherwin	1877		twic1445.pgn	B07
De Jager,Luan	1875	2022.07.10	A48	South African Open 2022		2022.07.09			131	0-1	3.17	Cape Town RSA		Ndunakazi,Nobuhle	0		twic1445.pgn	A48
Makhetha,Tshepo	1494	2022.07.10	A45	South African Open 2022		2022.07.09			104	1-0	3.18	Cape Town RSA		Samuels,Ethan	1916		twic1445.pgn	A45
Davies,Jason S.	2026	2022.07.10	B33	South African Open 2022		2022.07.09			65	1/2-1/2	3.19	Cape Town RSA		Strong,Davida	1282		twic1445.pgn	B33
Milford,Eugene	1708	2022.07.10	B13	South African Open 2022		2022.07.09			114	1/2-1/2	3.20	Cape Town RSA		Dinham,James	1842		twic1445.pgn	B13
Makhosonke,Kuhlase Matthiolus	1775	2022.07.10	A14	South African Open 2022		2022.07.09			65	0-1	3.21	Cape Town RSA		Willenberg,Glen I.	1627		twic1445.pgn	A14
Lewis,Mark Mm.	1874	2022.07.10	E91	South African Open 2022		2022.07.09			76	0-1	3.22	Cape Town RSA		Chironda,Sean Kudzai	1422		twic1445.pgn	E91
Kedama,Sandiso	1738	2022.07.10	B17	South African Open 2022		2022.07.09			100	1-0	3.23	Cape Town RSA		Frank,Daniel	1590		twic1445.pgn	B17
Daniel,Angelo	1561	2022.07.10	B20	South African Open 2022		2022.07.09			92	0-1	3.24	Cape Town RSA		Schutte,Andre	1837		twic1445.pgn	B20
McInnes,Andrew	1752	2022.07.10	B15	South African Open 2022		2022.07.09			85	0-1	3.25	Cape Town RSA		Du Plessis,Anika	1545		twic1445.pgn	B15
Jacobs,Peter-John	1686	2022.07.10	B60	South African Open 2022		2022.07.09			22	1/2-1/2	3.26	Cape Town RSA		Willenberg,Shane C.	1816		twic1445.pgn	B60
Ncethelo,Bongolethu	1677	2022.07.10	A46	South African Open 2022		2022.07.09			120	1-0	3.27	Cape Town RSA		Lawerlot,George Lee-Roy	1812		twic1445.pgn	A46
Siyo,Sibabale	1647	2022.07.10	D10	South African Open 2022		2022.07.09			117	1/2-1/2	3.28	Cape Town RSA		Brander,Waylon	1723		twic1445.pgn	D10
Taute,Clayden	1384	2022.07.10	B47	South African Open 2022		2022.07.09			105	0-1	3.29	Cape Town RSA		Selkirk,Rebecca	1745		twic1445.pgn	B47
Nel,Rowan	1530	2022.07.10	C77	South African Open 2022		2022.07.09			44	1-0	3.30	Cape Town RSA		Flores Bartoli,Andrew	1670		twic1445.pgn	C77
Bezuidenhout,Lian	1354	2022.07.10	B23	South African Open 2022		2022.07.09			73	0-1	3.31	Cape Town RSA		Ohlson,Cecil	1659		twic1445.pgn	B23
Freeman,Vianco	1491	2022.07.10	D78	South African Open 2022		2022.07.09			90	1-0	3.32	Cape Town RSA		Nevin,Tyler	1749		twic1445.pgn	D78
Selepe,Lwazi	1480	2022.07.10	D35	South African Open 2022		2022.07.09			43	1/2-1/2	3.33	Cape Town RSA		De Villiers,Ockert Almaro	1583		twic1445.pgn	D35
Louw,Gideon N.	1701	2022.07.10	E60	South African Open 2022		2022.07.09			73	0-1	3.34	Cape Town RSA		Mankga,Thabang	1561		twic1445.pgn	E60
Goredema,Dione	1719	2022.07.10	B06	South African Open 2022		2022.07.09			60	1/2-1/2	3.35	Cape Town RSA		Campher,Keegan	0		twic1445.pgn	B06
Levin,Benny	1619	2022.07.10	A04	South African Open 2022		2022.07.09			14	1-0	3.36	Cape Town RSA		Felix,Ethon	1758		twic1445.pgn	A04
Southey,Andrew M.	1755	2022.07.10	A04	South African Open 2022		2022.07.09			62	1/2-1/2	3.37	Cape Town RSA		Ressel,Tane	1497		twic1445.pgn	A04
Louw,Llewellyn T.	1593	2022.07.10	D37	South African Open 2022		2022.07.09			51	1-0	3.38	Cape Town RSA		Lukhwareni,Nkhumbuleni	1478		twic1445.pgn	D37
Braaf,Jiraan	1618	2022.07.10	B35	South African Open 2022		2022.07.09			50	0-1	3.39	Cape Town RSA		Morgan,Nathan	1366		twic1445.pgn	B35
Sparks,Stephen	1174	2022.07.10	A04	South African Open 2022		2022.07.09			50	1/2-1/2	3.40	Cape Town RSA		Frick,Jacques	1720		twic1445.pgn	A04
Coetsee,Dewald	1218	2022.07.10	B34	South African Open 2022		2022.07.09			55	0-1	3.41	Cape Town RSA		Waguta,Brooklyn	1538		twic1445.pgn	B34
Van Schaik,Michael	1552	2022.07.10	C45	South African Open 2022		2022.07.09			31	1-0	3.42	Cape Town RSA		Willenberg,Roland C.	1682		twic1445.pgn	C45
Willenberg,Tristan	1433	2022.07.10	C00	South African Open 2022		2022.07.09			41	1-0	3.43	Cape Town RSA		Janse Van Rensburg,Ernst	0		twic1445.pgn	C00
Mnyasta,Tezihano	1627	2022.07.10	B52	South African Open 2022		2022.07.09			54	0-1	3.44	Cape Town RSA		van der Merwe,Alexander	1776		twic1445.pgn	B52
Jacobs,Cavan	1748	2022.07.10	B40	South African Open 2022		2022.07.09			58	1-0	4.1	Cape Town RSA		Beukes,Dante M	2234		twic1445.pgn	B40
Cawdery,D	2417	2022.07.10	B32	South African Open 2022		2022.07.09			53	0-1	4.2	Cape Town RSA		Erlank,Warrick	1870		twic1445.pgn	B32
Kobese,W	2311	2022.07.10	A05	South African Open 2022		2022.07.09			69	1/2-1/2	4.3	Cape Town RSA		Nelson,Ja	1762		twic1445.pgn	A05
Mhango,Banele	2238	2022.07.10	B22	South African Open 2022		2022.07.09			112	1-0	4.4	Cape Town RSA		Martin,Nico	1674		twic1445.pgn	B22
De Villiers,C	2110	2022.07.10	B07	South African Open 2022		2022.07.09			49	1/2-1/2	4.5	Cape Town RSA		De Jager,Luan	1875		twic1445.pgn	B07
Wilken,J	1862	2022.07.10	B41	South African Open 2022		2022.07.09			25	1/2-1/2	4.6	Cape Town RSA		Bouah,L	2052		twic1445.pgn	B41
Kleinsmidt,Cherwin	1877	2022.07.10	A07	South African Open 2022		2022.07.09			88	1-0	4.7	Cape Town RSA		Simpson,Michael	1860		twic1445.pgn	A13
Allison,James	1778	2022.07.10	C01	South African Open 2022		2022.07.09			4	1-0	4.8	Cape Town RSA		Mnyasta,Charlton	1855		twic1445.pgn	C01
Klaasen,C	2212	2022.07.10	A36	South African Open 2022		2022.07.09			101	0-1	4.9	Cape Town RSA		Palmer,Reegan	1759		twic1445.pgn	A36
Teeke,Karabo	1712	2022.07.10	D02	South African Open 2022		2022.07.09			131	0-1	4.10	Cape Town RSA		Khumalo,Keith	2113		twic1445.pgn	D02
Bhawoodien,S	2028	2022.07.10	C63	South African Open 2022		2022.07.09			164	1-0	4.11	Cape Town RSA		Mathebula,Xolani Cebo	1759		twic1445.pgn	C63
Samuels,Ethan	1916	2022.07.10	B23	South African Open 2022		2022.07.09			75	0-1	4.12	Cape Town RSA		McInnes,Andrew	1752		twic1445.pgn	B23
Lawerlot,George Lee-Roy	1812	2022.07.10	E17	South African Open 2022		2022.07.09			73	0-1	4.13	Cape Town RSA		Mfazwe,Lutho	1968		twic1445.pgn	E17
de Jager,Andreas	1853	2022.07.10	A05	South African Open 2022		2022.07.09			90	1/2-1/2	4.14	Cape Town RSA		Daniel,Angelo	1561		twic1445.pgn	A05
Flores Bartoli,Andrew	1670	2022.07.10	E00	South African Open 2022		2022.07.09			144	1/2-1/2	4.15	Cape Town RSA		Makhosonke,Kuhlase Matthiolus	1775		twic1445.pgn	E00
Hemeni,Simamnkele	0	2022.07.10	E60	South African Open 2022		2022.07.09			94	1-0	4.16	Cape Town RSA		Mncwabe,Minenhle Junior	1764		twic1445.pgn	E60
Frank,Daniel	1590	2022.07.10	D94	South African Open 2022		2022.07.09			98	1-0	4.17	Cape Town RSA		Davies,Jason S.	2026		twic1445.pgn	D94
Lewis,Mark Mm.	1874	2022.07.10	B07	South African Open 2022		2022.07.09			50	1/2-1/2	4.18	Cape Town RSA		Taute,Clayden	1384		twic1445.pgn	B07
Chironda,Sean Kudzai	1422	2022.07.10	D00	South African Open 2022		2022.07.09			76	0-1	4.19	Cape Town RSA		Southey,Andrew M.	1755		twic1445.pgn	D00
Willenberg,K	1935	2022.07.10	B33	South African Open 2022		2022.07.09			59	1/2-1/2	4.20	Cape Town RSA		Braaf,Jiraan	1618		twic1445.pgn	B33
Dinham,James	1842	2022.07.10	D78	South African Open 2022		2022.07.09			58	1-0	4.21	Cape Town RSA		Jacobs,Peter-John	1686		twic1445.pgn	D78
Lukhwareni,Nkhumbuleni	1478	2022.07.10	B01	South African Open 2022		2022.07.09			55	1/2-1/2	4.22	Cape Town RSA		Van Zyl,Albrecht	1705		twic1445.pgn	B01
Strong,Davida	1282	2022.07.10	C77	South African Open 2022		2022.07.09			80	1-0	4.23	Cape Town RSA		Bezuidenhout,Lian	1354		twic1445.pgn	C77
Nevin,Tyler	1749	2022.07.10	D85	South African Open 2022		2022.07.09			111	0-1	4.24	Cape Town RSA		Milford,Eugene	1708		twic1445.pgn	D85
Fredericks,Malcolm Mp.	1817	2022.07.10	C00	South African Open 2022		2022.07.09			73	0-1	4.25	Cape Town RSA		Janse Van Rensburg,Ernst	0		twic1445.pgn	C00
Willenberg,Shane C.	1816	2022.07.10	B35	South African Open 2022		2022.07.09			75	1-0	4.26	Cape Town RSA		Siyo,Sibabale	1647		twic1445.pgn	B35
Willenberg,Roland C.	1682	2022.07.10	D55	South African Open 2022		2022.07.09			93	1/2-1/2	4.27	Cape Town RSA		Snyckers,Frank A.	1797		twic1445.pgn	D55
Bouah,Denise	1736	2022.07.10	A34	South African Open 2022		2022.07.09			54	1-0	4.28	Cape Town RSA		Galleid,Stephen	1571		twic1445.pgn	A34
Klaasen,Robyn Julian	1609	2022.07.10	B14	South African Open 2022		2022.07.09			132	1-0	4.29	Cape Town RSA		Louw,Gideon N.	1701		twic1445.pgn	B14
Brander,Waylon	1723	2022.07.10	A57	South African Open 2022		2022.07.09			65	1-0	4.30	Cape Town RSA		Coetsee,Dewald	1218		twic1445.pgn	A57
Felix,Ethon	1758	2022.07.10	B75	South African Open 2022		2022.07.09			111	0-1	4.31	Cape Town RSA		Makhetha,Tshepo	1494		twic1445.pgn	B75
Ndunakazi,Nobuhle	0	2022.07.10	A56	South African Open 2022		2022.07.09			104	1/2-1/2	4.32	Cape Town RSA		Kedama,Sandiso	1738		twic1445.pgn	A56
Baloyi,Xikombi	1890	2022.07.10	B10	South African Open 2022		2022.07.09			101	1-0	4.33	Cape Town RSA		Ncethelo,Bongolethu	1677		twic1445.pgn	B10
Schutte,Andre	1837	2022.07.10	B23	South African Open 2022		2022.07.09			109	1/2-1/2	4.34	Cape Town RSA		Selepe,Lwazi	1480		twic1445.pgn	B23
De Villiers,Ockert Almaro	1583	2022.07.10	B07	South African Open 2022		2022.07.09			108	0-1	4.35	Cape Town RSA		Grobbelaar,Jacqui	1517		twic1445.pgn	B07
