Mendonca,Leon Luke	2549	2021.04.18	B38	2nd Vezerkepzo IM 2021		2021.04.14			115	0-1	5.2	Budapest HUN		Karacsonyi,Kata	2138		twic1380.pgn	B38
Lakatos,Tamas	2139	2021.04.18	C77	2nd Vezerkepzo IM 2021		2021.04.14			104	1-0	5.3	Budapest HUN		Mahieu,Luc	2164		twic1380.pgn	C77
Juhasz,Judit	2153	2021.04.18	E90	2nd Vezerkepzo IM 2021		2021.04.14			74	1-0	5.4	Budapest HUN		Song,Ju	2320		twic1380.pgn	E90
Konyves,Almos	2120	2021.04.18	B67	2nd Vezerkepzo IM 2021		2021.04.14			64	1-0	5.5	Budapest HUN		Pacher,M	2435		twic1380.pgn	B67
Konyves,Almos	2120	2021.04.19	B67	2nd Vezerkepzo IM 2021		2021.04.14			76	1-0	6.1	Budapest HUN		Papadiamandis,Elliot	2292		twic1380.pgn	B67
Pacher,M	2435	2021.04.19	B90	2nd Vezerkepzo IM 2021		2021.04.14			122	1-0	6.2	Budapest HUN		Juhasz,Judit	2153		twic1380.pgn	B90
Song,Ju	2320	2021.04.19	C07	2nd Vezerkepzo IM 2021		2021.04.14			71	0-1	6.3	Budapest HUN		Lakatos,Tamas	2139		twic1380.pgn	C07
Mahieu,Luc	2164	2021.04.19	A49	2nd Vezerkepzo IM 2021		2021.04.14			110	1-0	6.4	Budapest HUN		Mendonca,Leon Luke	2549		twic1380.pgn	A49
Karacsonyi,Kata	2138	2021.04.19	A45	2nd Vezerkepzo IM 2021		2021.04.14			140	1-0	6.5	Budapest HUN		Juhasz,Ba	2211		twic1380.pgn	D01
Zarubitski,Viachaslau	2456	2021.04.16	A07	ch-BLR U20 2021		2021.04.16			111	0-1	1.1	Minsk BLR		Galkin,Gleb	2225		twic1380.pgn	A05
Silich,Yahor	2325	2021.04.16	A48	ch-BLR U20 2021		2021.04.16			133	0-1	1.2	Minsk BLR		Bialiauski,Artsiom	2077		twic1380.pgn	A48
Runets,Ivan	2257	2021.04.16	D35	ch-BLR U20 2021		2021.04.16			89	1/2-1/2	1.3	Minsk BLR		Lazavik,Denis	2438		twic1380.pgn	D35
Tsaruk,Maksim	2306	2021.04.16		ch-BLR U20 2021		2021.04.16			94	1/2-1/2	1.4	Minsk BLR		Siniauski,Artsiom	2277		twic1380.pgn	B52
Tsaruk,Maksim	2306	2021.04.17	C89	ch-BLR U20 2021		2021.04.16			83	0-1	2.1	Minsk BLR		Zarubitski,Viachaslau	2456		twic1380.pgn	C89
Siniauski,Artsiom	2277	2021.04.17	E15	ch-BLR U20 2021		2021.04.16			103	0-1	2.2	Minsk BLR		Runets,Ivan	2257		twic1380.pgn	E15
Lazavik,Denis	2438	2021.04.17	C50	ch-BLR U20 2021		2021.04.16			60	1/2-1/2	2.3	Minsk BLR		Silich,Yahor	2325		twic1380.pgn	C50
Bialiauski,Artsiom	2077	2021.04.17	D26	ch-BLR U20 2021		2021.04.16			56	1-0	2.4	Minsk BLR		Galkin,Gleb	2225		twic1380.pgn	D26
Zarubitski,Viachaslau	2456	2021.04.18	A05	ch-BLR U20 2021		2021.04.16			114	1/2-1/2	3.1	Minsk BLR		Bialiauski,Artsiom	2077		twic1380.pgn	A05
Galkin,Gleb	2225	2021.04.18	D76	ch-BLR U20 2021		2021.04.16			59	1-0	3.2	Minsk BLR		Lazavik,Denis	2438		twic1380.pgn	D76
Silich,Yahor	2325	2021.04.18	B31	ch-BLR U20 2021		2021.04.16			96	1/2-1/2	3.3	Minsk BLR		Siniauski,Artsiom	2277		twic1380.pgn	B31
Runets,Ivan	2257	2021.04.18	B91	ch-BLR U20 2021		2021.04.16			53	1/2-1/2	3.4	Minsk BLR		Tsaruk,Maksim	2306		twic1380.pgn	B91
Abdusattorov,Nodirbek	2627	2021.04.17	A56	ch-UZB 2021		2021.04.17			73	0-1	1.1	Tashkent UZB		Abdisalimov,Abdimalik	2392		twic1380.pgn	A56
Shermuhammadov,Samandar	2063	2021.04.17	C42	ch-UZB 2021		2021.04.17			66	1-0	1.2	Tashkent UZB		Sindarov,Javokhir	2544		twic1380.pgn	C42
Begmuratov,Khumoyun	1971	2021.04.17	A27	ch-UZB 2021		2021.04.17			164	1-0	1.3	Tashkent UZB		Vakhidov,J	2533		twic1380.pgn	A27
Dzhumaev,M	2425	2021.04.17	B13	ch-UZB 2021		2021.04.17			97	1/2-1/2	1.4	Tashkent UZB		Vokhidov,Shamsiddin	2529		twic1380.pgn	B13
Yakubboev,Nodirbek	2605	2021.04.17	B13	ch-UZB 2021		2021.04.17			69	0-1	1.5	Tashkent UZB		Abdurakhmonov,Mukhammadali	2284		twic1380.pgn	B13
Madaminov,Mukhiddin	2258	2021.04.17	C11	ch-UZB 2021		2021.04.17			86	1-0	1.6	Tashkent UZB		Rakhmatullaev,Almas	2190		twic1380.pgn	C11
Rakhmatullaev,Almas	2190	2021.04.18	C67	ch-UZB 2021		2021.04.17			110	1-0	2.1	Tashkent UZB		Yakubboev,Nodirbek	2605		twic1380.pgn	C67
Abdurakhmonov,Mukhammadali	2284	2021.04.18	B90	ch-UZB 2021		2021.04.17			142	1/2-1/2	2.2	Tashkent UZB		Dzhumaev,M	2425		twic1380.pgn	B90
Vokhidov,Shamsiddin	2529	2021.04.18	B47	ch-UZB 2021		2021.04.17			69	0-1	2.3	Tashkent UZB		Begmuratov,Khumoyun	1971		twic1380.pgn	B47
Vakhidov,J	2533	2021.04.18	B27	ch-UZB 2021		2021.04.17			116	1/2-1/2	2.4	Tashkent UZB		Shermuhammadov,Samandar	2063		twic1380.pgn	B27
Sindarov,Javokhir	2544	2021.04.18	B23	ch-UZB 2021		2021.04.17			77	0-1	2.5	Tashkent UZB		Abdusattorov,Nodirbek	2627		twic1380.pgn	B23
Abdisalimov,Abdimalik	2392	2021.04.18	E00	ch-UZB 2021		2021.04.17			75	0-1	2.6	Tashkent UZB		Saydaliev,Saidakbar	2385		twic1380.pgn	E00
Delchev,A	2521	2021.04.10	C10	Rujna Zora-2 GM 2021		2021.04.10			18	1/2-1/2	1.1	Arandjelovac SRB		Kosic,D	2445		twic1380.pgn	C10
Bhambure,S	2367	2021.04.10	A19	Rujna Zora-2 GM 2021		2021.04.10			50	1-0	1.2	Arandjelovac SRB		Raahul,V S	2259		twic1380.pgn	A19
Vardaan,Nagpal	2370	2021.04.10	D29	Rujna Zora-2 GM 2021		2021.04.10			41	1/2-1/2	1.3	Arandjelovac SRB		Krishna Teja,N	2378		twic1380.pgn	D29
Maksimovic,Bojan	2416	2021.04.10	B31	Rujna Zora-2 GM 2021		2021.04.10			64	1-0	1.4	Arandjelovac SRB		Arjun,Kalyan	2477		twic1380.pgn	B31
Vetokhin,Savva	2261	2021.04.10	A05	Rujna Zora-2 GM 2021		2021.04.10			90	1-0	1.5	Arandjelovac SRB		Pikula,D	2415		twic1380.pgn	A05
Vetokhin,Savva	2261	2021.04.11	A28	Rujna Zora-2 GM 2021		2021.04.10			53	1/2-1/2	2.1	Arandjelovac SRB		Delchev,A	2521		twic1380.pgn	A28
Pikula,D	2415	2021.04.11	C41	Rujna Zora-2 GM 2021		2021.04.10			34	1/2-1/2	2.2	Arandjelovac SRB		Maksimovic,Bojan	2416		twic1380.pgn	C41
Arjun,Kalyan	2477	2021.04.11	D02	Rujna Zora-2 GM 2021		2021.04.10			73	1/2-1/2	2.3	Arandjelovac SRB		Vardaan,Nagpal	2370		twic1380.pgn	D02
Krishna Teja,N	2378	2021.04.11	D37	Rujna Zora-2 GM 2021		2021.04.10			64	1/2-1/2	2.4	Arandjelovac SRB		Bhambure,S	2367		twic1380.pgn	D37
Raahul,V S	2259	2021.04.11	D11	Rujna Zora-2 GM 2021		2021.04.10			50	1-0	2.5	Arandjelovac SRB		Kosic,D	2445		twic1380.pgn	D11
Delchev,A	2521	2021.04.11	A10	Rujna Zora-2 GM 2021		2021.04.10			59	1-0	3.1	Arandjelovac SRB		Raahul,V S	2259		twic1380.pgn	A10
Kosic,D	2445	2021.04.11	E00	Rujna Zora-2 GM 2021		2021.04.10			68	1/2-1/2	3.2	Arandjelovac SRB		Krishna Teja,N	2378		twic1380.pgn	E00
Bhambure,S	2367	2021.04.11	B51	Rujna Zora-2 GM 2021		2021.04.10			42	1-0	3.3	Arandjelovac SRB		Arjun,Kalyan	2477		twic1380.pgn	B51
Vardaan,Nagpal	2370	2021.04.11	C42	Rujna Zora-2 GM 2021		2021.04.10			139	1/2-1/2	3.4	Arandjelovac SRB		Pikula,D	2415		twic1380.pgn	C42
Maksimovic,Bojan	2416	2021.04.11	B33	Rujna Zora-2 GM 2021		2021.04.10			119	1/2-1/2	3.5	Arandjelovac SRB		Vetokhin,Savva	2261		twic1380.pgn	B33
Maksimovic,Bojan	2416	2021.04.12	B34	Rujna Zora-2 GM 2021		2021.04.10			83	0-1	4.1	Arandjelovac SRB		Delchev,A	2521		twic1380.pgn	B34
Vetokhin,Savva	2261	2021.04.12	E38	Rujna Zora-2 GM 2021		2021.04.10			60	1/2-1/2	4.2	Arandjelovac SRB		Vardaan,Nagpal	2370		twic1380.pgn	E38
Pikula,D	2415	2021.04.12	A61	Rujna Zora-2 GM 2021		2021.04.10			56	1-0	4.3	Arandjelovac SRB		Bhambure,S	2367		twic1380.pgn	A70
Arjun,Kalyan	2477	2021.04.12	D45	Rujna Zora-2 GM 2021		2021.04.10			41	1/2-1/2	4.4	Arandjelovac SRB		Kosic,D	2445		twic1380.pgn	D45
Krishna Teja,N	2378	2021.04.12	D31	Rujna Zora-2 GM 2021		2021.04.10			88	1-0	4.5	Arandjelovac SRB		Raahul,V S	2259		twic1380.pgn	D31
Delchev,A	2521	2021.04.13	D19	Rujna Zora-2 GM 2021		2021.04.10			137	0-1	5.1	Arandjelovac SRB		Krishna Teja,N	2378		twic1380.pgn	D19
Raahul,V S	2259	2021.04.13	C58	Rujna Zora-2 GM 2021		2021.04.10			63	1/2-1/2	5.2	Arandjelovac SRB		Arjun,Kalyan	2477		twic1380.pgn	C58
Kosic,D	2445	2021.04.13	C07	Rujna Zora-2 GM 2021		2021.04.10			21	1/2-1/2	5.3	Arandjelovac SRB		Pikula,D	2415		twic1380.pgn	C07
Bhambure,S	2367	2021.04.13	B53	Rujna Zora-2 GM 2021		2021.04.10			47	1/2-1/2	5.4	Arandjelovac SRB		Vetokhin,Savva	2261		twic1380.pgn	B53
Vardaan,Nagpal	2370	2021.04.13	B33	Rujna Zora-2 GM 2021		2021.04.10			162	1-0	5.5	Arandjelovac SRB		Maksimovic,Bojan	2416		twic1380.pgn	B33
Vardaan,Nagpal	2370	2021.04.14	A30	Rujna Zora-2 GM 2021		2021.04.10			85	1-0	6.1	Arandjelovac SRB		Delchev,A	2521		twic1380.pgn	A30
Maksimovic,Bojan	2416	2021.04.14	A57	Rujna Zora-2 GM 2021		2021.04.10			259	1/2-1/2	6.2	Arandjelovac SRB		Bhambure,S	2367		twic1380.pgn	A57
Vetokhin,Savva	2261	2021.04.14	E20	Rujna Zora-2 GM 2021		2021.04.10			113	1/2-1/2	6.3	Arandjelovac SRB		Kosic,D	2445		twic1380.pgn	E20
Pikula,D	2415	2021.04.14	A14	Rujna Zora-2 GM 2021		2021.04.10			109	1/2-1/2	6.4	Arandjelovac SRB		Raahul,V S	2259		twic1380.pgn	A14
Arjun,Kalyan	2477	2021.04.14	D30	Rujna Zora-2 GM 2021		2021.04.10			57	0-1	6.5	Arandjelovac SRB		Krishna Teja,N	2378		twic1380.pgn	D30
Delchev,A	2521	2021.04.14	B11	Rujna Zora-2 GM 2021		2021.04.10			39	1/2-1/2	7.1	Arandjelovac SRB		Arjun,Kalyan	2477		twic1380.pgn	B11
Krishna Teja,N	2378	2021.04.14	C50	Rujna Zora-2 GM 2021		2021.04.10			104	1-0	7.2	Arandjelovac SRB		Pikula,D	2415		twic1380.pgn	C50
Raahul,V S	2259	2021.04.14	C11	Rujna Zora-2 GM 2021		2021.04.10			46	1/2-1/2	7.3	Arandjelovac SRB		Vetokhin,Savva	2261		twic1380.pgn	C11
Kosic,D	2445	2021.04.14	C11	Rujna Zora-2 GM 2021		2021.04.10			136	1-0	7.4	Arandjelovac SRB		Maksimovic,Bojan	2416		twic1380.pgn	C11
Bhambure,S	2367	2021.04.14	A46	Rujna Zora-2 GM 2021		2021.04.10			116	0-1	7.5	Arandjelovac SRB		Vardaan,Nagpal	2370		twic1380.pgn	A46
Bhambure,S	2367	2021.04.15	D38	Rujna Zora-2 GM 2021		2021.04.10			40	0-1	8.1	Arandjelovac SRB		Delchev,A	2521		twic1380.pgn	D38
Vardaan,Nagpal	2370	2021.04.15	D26	Rujna Zora-2 GM 2021		2021.04.10			73	1/2-1/2	8.2	Arandjelovac SRB		Kosic,D	2445		twic1380.pgn	D26
Maksimovic,Bojan	2416	2021.04.15	A20	Rujna Zora-2 GM 2021		2021.04.10			123	1/2-1/2	8.3	Arandjelovac SRB		Raahul,V S	2259		twic1380.pgn	A20
Vetokhin,Savva	2261	2021.04.15	E04	Rujna Zora-2 GM 2021		2021.04.10			50	1-0	8.4	Arandjelovac SRB		Krishna Teja,N	2378		twic1380.pgn	E04
Pikula,D	2415	2021.04.15	C41	Rujna Zora-2 GM 2021		2021.04.10			139	0-1	8.5	Arandjelovac SRB		Arjun,Kalyan	2477		twic1380.pgn	C41
Delchev,A	2521	2021.04.16	B00	Rujna Zora-2 GM 2021		2021.04.10			0	1-0	9.1	Arandjelovac SRB		Pikula,D	2415		twic1380.pgn	B00
Arjun,Kalyan	2477	2021.04.16	A07	Rujna Zora-2 GM 2021		2021.04.10			133	0-1	9.2	Arandjelovac SRB		Vetokhin,Savva	2261		twic1380.pgn	A07
Krishna Teja,N	2378	2021.04.16	C95	Rujna Zora-2 GM 2021		2021.04.10			29	1/2-1/2	9.3	Arandjelovac SRB		Maksimovic,Bojan	2416		twic1380.pgn	C95
Raahul,V S	2259	2021.04.16	D44	Rujna Zora-2 GM 2021		2021.04.10			52	1/2-1/2	9.4	Arandjelovac SRB		Vardaan,Nagpal	2370		twic1380.pgn	D44
Kosic,D	2445	2021.04.16	E11	Rujna Zora-2 GM 2021		2021.04.10			34	1/2-1/2	9.5	Arandjelovac SRB		Bhambure,S	2367		twic1380.pgn	E11
Ince,Safiye Oyku	1995	2021.04.10	A07	Rujna Zora-2 IM 2021		2021.04.10			89	1/2-1/2	1.1	Arandjelovac SRB		Jovanovic,SM	2208		twic1380.pgn	A07
Hari,Charan Sai Kalluri	2086	2021.04.10	B90	Rujna Zora-2 IM 2021		2021.04.10			113	0-1	1.2	Arandjelovac SRB		Avinash,Ramesh	1933		twic1380.pgn	B90
Lux,Hugo de Melo	2385	2021.04.10	A64	Rujna Zora-2 IM 2021		2021.04.10			156	1-0	1.3	Arandjelovac SRB		Ilincic,Z	2409		twic1380.pgn	A64
Dev,Shah	2298	2021.04.10	D02	Rujna Zora-2 IM 2021		2021.04.10			20	1/2-1/2	1.4	Arandjelovac SRB		Stankovic,Milo	2424		twic1380.pgn	D02
Markovic,Miros1	2367	2021.04.10	E70	Rujna Zora-2 IM 2021		2021.04.10			81	0-1	1.5	Arandjelovac SRB		Parnali,S	2243		twic1380.pgn	E70
Markovic,Miros1	2367	2021.04.11	B50	Rujna Zora-2 IM 2021		2021.04.10			73	0-1	2.1	Arandjelovac SRB		Ince,Safiye Oyku	1995		twic1380.pgn	B50
Parnali,S	2243	2021.04.11	D35	Rujna Zora-2 IM 2021		2021.04.10			91	0-1	2.2	Arandjelovac SRB		Dev,Shah	2298		twic1380.pgn	D35
Stankovic,Milo	2424	2021.04.11	C00	Rujna Zora-2 IM 2021		2021.04.10			47	1/2-1/2	2.3	Arandjelovac SRB		Lux,Hugo de Melo	2385		twic1380.pgn	C00
Ilincic,Z	2409	2021.04.11	E32	Rujna Zora-2 IM 2021		2021.04.10			52	1/2-1/2	2.4	Arandjelovac SRB		Hari,Charan Sai Kalluri	2086		twic1380.pgn	E32
Avinash,Ramesh	1933	2021.04.11	A04	Rujna Zora-2 IM 2021		2021.04.10			56	1-0	2.5	Arandjelovac SRB		Jovanovic,SM	2208		twic1380.pgn	A04
Ince,Safiye Oyku	1995	2021.04.11	B23	Rujna Zora-2 IM 2021		2021.04.10			52	1-0	3.1	Arandjelovac SRB		Avinash,Ramesh	1933		twic1380.pgn	B23
Jovanovic,SM	2208	2021.04.11	A57	Rujna Zora-2 IM 2021		2021.04.10			144	1/2-1/2	3.2	Arandjelovac SRB		Ilincic,Z	2409		twic1380.pgn	A57
Hari,Charan Sai Kalluri	2086	2021.04.11	D00	Rujna Zora-2 IM 2021		2021.04.10			64	1/2-1/2	3.3	Arandjelovac SRB		Stankovic,Milo	2424		twic1380.pgn	D01
Lux,Hugo de Melo	2385	2021.04.11	A61	Rujna Zora-2 IM 2021		2021.04.10			68	1-0	3.4	Arandjelovac SRB		Parnali,S	2243		twic1380.pgn	A70
Dev,Shah	2298	2021.04.11	C48	Rujna Zora-2 IM 2021		2021.04.10			25	1/2-1/2	3.5	Arandjelovac SRB		Markovic,Miros1	2367		twic1380.pgn	C48
Dev,Shah	2298	2021.04.12	C26	Rujna Zora-2 IM 2021		2021.04.10			75	0-1	4.1	Arandjelovac SRB		Ince,Safiye Oyku	1995		twic1380.pgn	C26
Markovic,Miros1	2367	2021.04.12	B06	Rujna Zora-2 IM 2021		2021.04.10			50	1-0	4.2	Arandjelovac SRB		Lux,Hugo de Melo	2385		twic1380.pgn	B06
Parnali,S	2243	2021.04.12	D04	Rujna Zora-2 IM 2021		2021.04.10			110	1/2-1/2	4.3	Arandjelovac SRB		Hari,Charan Sai Kalluri	2086		twic1380.pgn	D04
Stankovic,Milo	2424	2021.04.12	A05	Rujna Zora-2 IM 2021		2021.04.10			63	0-1	4.4	Arandjelovac SRB		Jovanovic,SM	2208		twic1380.pgn	A05
