Rohde,U	2290	1999.11.15	B48	71st ch-GER		1999.11.12			49	1/2-1/2	4	Altenkirchen GER		Mueller,Matt	2403		twic263.pgn	B48
Blum,Ge	2128	1999.11.15	D34	71st ch-GER		1999.11.12			170	1/2-1/2	4	Altenkirchen GER		Osieka,U	2342		twic263.pgn	D34
Bischoff,K	2509	1999.11.16	A40	71st ch-GER		1999.11.12			118	1/2-1/2	5	Altenkirchen GER		Dautov,R	2597		twic263.pgn	A40
Hamm,S	2243	1999.11.16	D58	71st ch-GER		1999.11.12			79	1/2-1/2	5	Altenkirchen GER		Dettmann,G	2184		twic263.pgn	D58
Bruch,J	2320	1999.11.16	A46	71st ch-GER		1999.11.12			38	1/2-1/2	5	Altenkirchen GER		Suhl,D	2360		twic263.pgn	A46
Mueller,Matt	2403	1999.11.16	E04	71st ch-GER		1999.11.12			127	1/2-1/2	5	Altenkirchen GER		Krause,U	2263		twic263.pgn	A05
Gutman,L	2471	1999.11.16	B53	71st ch-GER		1999.11.12			72	1-0	5	Altenkirchen GER		Grund,H	2482		twic263.pgn	B53
Hickl,J	2552	1999.11.16	A41	71st ch-GER		1999.11.12			58	1-0	5	Altenkirchen GER		Huebner,R	2599		twic263.pgn	A41
Janz,F	2284	1999.11.16	A09	71st ch-GER		1999.11.12			82	1-0	5	Altenkirchen GER		Jugelt,T	2401		twic263.pgn	A09
Riediger,M	2230	1999.11.16	C00	71st ch-GER		1999.11.12			78	1-0	5	Altenkirchen GER		Kaeser,U	2334		twic263.pgn	C00
Bischoff,D	2194	1999.11.16	B57	71st ch-GER		1999.11.12			66	1-0	5	Altenkirchen GER		Kersten,U	2366		twic263.pgn	B57
Walter,Gu1 GER	2305	1999.11.16	D31	71st ch-GER		1999.11.12			79	0-1	5	Altenkirchen GER		Blum,Ge	2128		twic263.pgn	D31
Reefschlaeger,H	2381	1999.11.16	C12	71st ch-GER		1999.11.12			71	1-0	5	Altenkirchen GER		Kindermann,S	2527		twic263.pgn	C12
Marchio,E	2289	1999.11.16	D94	71st ch-GER		1999.11.12			102	1-0	5	Altenkirchen GER		Voigt,R	2147		twic263.pgn	B14
Jussupow,A	2636	1999.11.16	C14	71st ch-GER		1999.11.12			84	1/2-1/2	5	Altenkirchen GER		Mueller,Ka	2533		twic263.pgn	C14
Kaster,M	2072	1999.11.16	B16	71st ch-GER		1999.11.12			74	1-0	5	Altenkirchen GER		Paulsen,D	2331		twic263.pgn	B16
Von Herman,U	2407	1999.11.16	D11	71st ch-GER		1999.11.12			58	1-0	5	Altenkirchen GER		Rohde,U	2290		twic263.pgn	A15
Holzhaeuer,M	2334	1999.11.16	A47	71st ch-GER		1999.11.12			78	1-0	5	Altenkirchen GER		Schmidt,Rai	2144		twic263.pgn	A46
Osieka,U	2342	1999.11.16	B12	71st ch-GER		1999.11.12			124	1/2-1/2	5	Altenkirchen GER		Schunk,E	2260		twic263.pgn	B12
Lutz,C	2591	1999.11.16	B07	71st ch-GER		1999.11.12			93	1/2-1/2	5	Altenkirchen GER		Seger,R	2412		twic263.pgn	B07
Heinemann,T	2489	1999.11.16	B50	71st ch-GER		1999.11.12			69	1-0	5	Altenkirchen GER		Slobodjan,R	2550		twic263.pgn	B50
Schmidt,Rai	2144	1999.11.17	A49	71st ch-GER		1999.11.12			74	1-0	6	Altenkirchen GER		Gutman,L	2471		twic263.pgn	A04
Kersten,U	2366	1999.11.17	B76	71st ch-GER		1999.11.12			211	1/2-1/2	6	Altenkirchen GER		Heinemann,T	2489		twic263.pgn	B76
Dettmann,G	2184	1999.11.17	B06	71st ch-GER		1999.11.12			80	1-0	6	Altenkirchen GER		Bastian,H	2405		twic263.pgn	B06
Bischoff,D	2194	1999.11.17	A26	71st ch-GER		1999.11.12			58	1-0	6	Altenkirchen GER		Bruch,J	2320		twic263.pgn	A05
Marchio,E	2289	1999.11.17	B20	71st ch-GER		1999.11.12			138	1/2-1/2	6	Altenkirchen GER		Janz,F	2284		twic263.pgn	A00
Kindermann,S	2527	1999.11.17	A87	71st ch-GER		1999.11.12			39	1/2-1/2	6	Altenkirchen GER		Jussupow,A	2636		twic263.pgn	A81
Schunk,E	2260	1999.11.17	C62	71st ch-GER		1999.11.12			108	1-0	6	Altenkirchen GER		Holzhaeuer,M	2334		twic263.pgn	C62
Suhl,D	2360	1999.11.17	D94	71st ch-GER		1999.11.12			57	1/2-1/2	6	Altenkirchen GER		Kaster,M	2072		twic263.pgn	D90
Mueller,Ka	2533	1999.11.17	C17	71st ch-GER		1999.11.12			58	1-0	6	Altenkirchen GER		Lutz,C	2591		twic263.pgn	C17
Krause,U	2263	1999.11.17	C11	71st ch-GER		1999.11.12			93	0-1	6	Altenkirchen GER		Kaeser,U	2334		twic263.pgn	C11
Bischoff,K	2509	1999.11.17	A09	71st ch-GER		1999.11.12			110	1/2-1/2	6	Altenkirchen GER		Hickl,J	2552		twic263.pgn	A00
Voigt,R	2147	1999.11.17	A30	71st ch-GER		1999.11.12			109	1/2-1/2	6	Altenkirchen GER		Osieka,U	2342		twic263.pgn	A30
Grund,H	2482	1999.11.17	D25	71st ch-GER		1999.11.12			218	1/2-1/2	6	Altenkirchen GER		Paulsen,D	2331		twic263.pgn	D25
Jugelt,T	2401	1999.11.17	B03	71st ch-GER		1999.11.12			107	0-1	6	Altenkirchen GER		Mueller,Matt	2403		twic263.pgn	B03
Blum,Ge	2128	1999.11.17	D53	71st ch-GER		1999.11.12			86	1/2-1/2	6	Altenkirchen GER		Riediger,M	2230		twic263.pgn	D37
Dautov,R	2597	1999.11.17	B22	71st ch-GER		1999.11.12			77	0-1	6	Altenkirchen GER		Seger,R	2412		twic263.pgn	B22
Von Herman,U	2407	1999.11.17	D10	71st ch-GER		1999.11.12			103	0-1	6	Altenkirchen GER		Walter,Gu1 GER	2305		twic263.pgn	D10
Rohde,U	2290	1999.11.17	A46	71st ch-GER		1999.11.12			91	1/2-1/2	6	Altenkirchen GER		Reefschlaeger,H	2381		twic263.pgn	A46
Huebner,R	2599	1999.11.17	D22	71st ch-GER		1999.11.12			40	1/2-1/2	6	Altenkirchen GER		Slobodjan,R	2550		twic263.pgn	D22
Dautov,R	2597	1999.11.18	E15	71st ch-GER		1999.11.12			40	1/2-1/2	7	Altenkirchen GER		Huebner,R	2599		twic263.pgn	E15
Janz,F	2284	1999.11.18	D23	71st ch-GER		1999.11.12			24	1/2-1/2	7	Altenkirchen GER		Bischoff,D	2194		twic263.pgn	D23
Kaster,M	2072	1999.11.18	B12	71st ch-GER		1999.11.12			131	0-1	7	Altenkirchen GER		Schunk,E	2260		twic263.pgn	B12
Riediger,M	2230	1999.11.18	C67	71st ch-GER		1999.11.12			48	1/2-1/2	7	Altenkirchen GER		Hamm,S	2243		twic263.pgn	C67
Jussupow,A	2636	1999.11.18	C44	71st ch-GER		1999.11.12			41	1/2-1/2	7	Altenkirchen GER		Hickl,J	2552		twic263.pgn	C44
Slobodjan,R	2550	1999.11.18	C92	71st ch-GER		1999.11.12			73	0-1	7	Altenkirchen GER		Kindermann,S	2527		twic263.pgn	C92
Paulsen,D	2331	1999.11.18	A45	71st ch-GER		1999.11.12			54	1-0	7	Altenkirchen GER		Jugelt,T	2401		twic263.pgn	A45
Gutman,L	2471	1999.11.18	B97	71st ch-GER		1999.11.12			71	0-1	7	Altenkirchen GER		Kersten,U	2366		twic263.pgn	B97
Bruch,J	2320	1999.11.18	A48	71st ch-GER		1999.11.12			56	1/2-1/2	7	Altenkirchen GER		Schmidt,Rai	2144		twic263.pgn	A48
Holzhaeuer,M	2334	1999.11.18	A05	71st ch-GER		1999.11.12			80	1-0	7	Altenkirchen GER		Krause,U	2263		twic263.pgn	A05
Lutz,C	2591	1999.11.18	D31	71st ch-GER		1999.11.12			76	1-0	7	Altenkirchen GER		Bischoff,K	2509		twic263.pgn	D31
Bastian,H	2405	1999.11.18	E61	71st ch-GER		1999.11.12			140	1/2-1/2	7	Altenkirchen GER		Von Herman,U	2407		twic263.pgn	E61
Kaeser,U	2334	1999.11.18	A04	71st ch-GER		1999.11.12			69	0-1	7	Altenkirchen GER		Suhl,D	2360		twic263.pgn	A04
Mueller,Matt	2403	1999.11.18	C45	71st ch-GER		1999.11.12			182	1/2-1/2	7	Altenkirchen GER		Voigt,R	2147		twic263.pgn	C45
Seger,R	2412	1999.11.18	B14	71st ch-GER		1999.11.12			36	1-0	7	Altenkirchen GER		Grund,H	2482		twic263.pgn	B14
Osieka,U	2342	1999.11.18	D93	71st ch-GER		1999.11.12			30	1/2-1/2	7	Altenkirchen GER		Walter,Gu1 GER	2305		twic263.pgn	D82
Dettmann,G	2184	1999.11.18	B06	71st ch-GER		1999.11.12			64	1-0	7	Altenkirchen GER		Blum,Ge	2128		twic263.pgn	B06
Reefschlaeger,H	2381	1999.11.18	C12	71st ch-GER		1999.11.12			64	1-0	7	Altenkirchen GER		Mueller,Ka	2533		twic263.pgn	C12
Heinemann,T	2489	1999.11.18	A30	71st ch-GER		1999.11.12			186	0-1	7	Altenkirchen GER		Rohde,U	2290		twic263.pgn	A30
Grund,H	2482	1999.11.19	D27	71st ch-GER		1999.11.12			52	1/2-1/2	8	Altenkirchen GER		Jussupow,A	2636		twic263.pgn	D27
Schunk,E	2260	1999.11.19	E76	71st ch-GER		1999.11.12			63	0-1	8	Altenkirchen GER		Bischoff,D	2194		twic263.pgn	E76
Huebner,R	2599	1999.11.19	E12	71st ch-GER		1999.11.12			79	0-1	8	Altenkirchen GER		Bischoff,K	2509		twic263.pgn	E12
Seger,R	2412	1999.11.19	A16	71st ch-GER		1999.11.12			87	0-1	8	Altenkirchen GER		Bruch,J	2320		twic263.pgn	A05
Slobodjan,R	2550	1999.11.19	E60	71st ch-GER		1999.11.12			26	1/2-1/2	8	Altenkirchen GER		Dautov,R	2597		twic263.pgn	E60
Mueller,Ka	2533	1999.11.19	A07	71st ch-GER		1999.11.12			159	1/2-1/2	8	Altenkirchen GER		Gutman,L	2471		twic263.pgn	A07
Lutz,C	2591	1999.11.19	B34	71st ch-GER		1999.11.12			34	1/2-1/2	8	Altenkirchen GER		Heinemann,T	2489		twic263.pgn	B34
Blum,Ge	2128	1999.11.19	B22	71st ch-GER		1999.11.12			46	1-0	8	Altenkirchen GER		Holzhaeuer,M	2334		twic263.pgn	B40
Riediger,M	2230	1999.11.19	E20	71st ch-GER		1999.11.12			50	1-0	8	Altenkirchen GER		Janz,F	2284		twic263.pgn	E20
Voigt,R	2147	1999.11.19	B25	71st ch-GER		1999.11.12			109	0-1	8	Altenkirchen GER		Bastian,H	2405		twic263.pgn	B25
Kersten,U	2366	1999.11.19	B22	71st ch-GER		1999.11.12			74	1-0	8	Altenkirchen GER		Kaeser,U	2334		twic263.pgn	B22
Rohde,U	2290	1999.11.19	A46	71st ch-GER		1999.11.12			61	0-1	8	Altenkirchen GER		Kaster,M	2072		twic263.pgn	A46
Jugelt,T	2401	1999.11.19	B04	71st ch-GER		1999.11.12			88	1-0	8	Altenkirchen GER		Kindermann,S	2527		twic263.pgn	B04
Hamm,S	2243	1999.11.19	E06	71st ch-GER		1999.11.12			104	1-0	8	Altenkirchen GER		Marchio,E	2289		twic263.pgn	E06
Walter,Gu1 GER	2305	1999.11.19	C41	71st ch-GER		1999.11.12			52	1/2-1/2	8	Altenkirchen GER		Mueller,Matt	2403		twic263.pgn	C41
Suhl,D	2360	1999.11.19	A33	71st ch-GER		1999.11.12			30	1/2-1/2	8	Altenkirchen GER		Osieka,U	2342		twic263.pgn	A33
Paulsen,D	2331	1999.11.19	A46	71st ch-GER		1999.11.12			97	0-1	8	Altenkirchen GER		Reefschlaeger,H	2381		twic263.pgn	A46
Schmidt,Rai	2144	1999.11.19	E61	71st ch-GER		1999.11.12			68	1-0	8	Altenkirchen GER		Von Herman,U	2407		twic263.pgn	E61
Hickl,J	2552	1999.11.19	A53	71st ch-GER		1999.11.12			65	0-1	8	Altenkirchen GER		Krause,U	2263		twic263.pgn	A00
Heinemann,T	2489	1999.11.20	B87	71st ch-GER		1999.11.12			150	1-0	9	Altenkirchen GER		Mueller,Ka	2533		twic263.pgn	B90
Janz,F	2284	1999.11.20	B20	71st ch-GER		1999.11.12			61	0-1	9	Altenkirchen GER		Blum,Ge	2128		twic263.pgn	B20
Bischoff,K	2509	1999.11.20	B53	71st ch-GER		1999.11.12			109	0-1	9	Altenkirchen GER		Grund,H	2482		twic263.pgn	B50
Bischoff,D	2194	1999.11.20	B14	71st ch-GER		1999.11.12			68	1-0	9	Altenkirchen GER		Hamm,S	2243		twic263.pgn	B14
Dautov,R	2597	1999.11.20	A07	71st ch-GER		1999.11.12			83	0-1	9	Altenkirchen GER		Hickl,J	2552		twic263.pgn	A07
Jussupow,A	2636	1999.11.20	C43	71st ch-GER		1999.11.12			29	1/2-1/2	9	Altenkirchen GER		Huebner,R	2599		twic263.pgn	C43
Von Herman,U	2407	1999.11.20	A45	71st ch-GER		1999.11.12			66	1-0	9	Altenkirchen GER		Jugelt,T	2401		twic263.pgn	A45
Osieka,U	2342	1999.11.20	B17	71st ch-GER		1999.11.12			24	1/2-1/2	9	Altenkirchen GER		Kersten,U	2366		twic263.pgn	B17
Kindermann,S	2527	1999.11.20	E94	71st ch-GER		1999.11.12			58	1-0	9	Altenkirchen GER		Lutz,C	2591		twic263.pgn	E94
Mueller,Matt	2403	1999.11.20	A06	71st ch-GER		1999.11.12			88	1-0	9	Altenkirchen GER		Marchio,E	2289		twic263.pgn	A01
Kaeser,U	2334	1999.11.20	B33	71st ch-GER		1999.11.12			89	0-1	9	Altenkirchen GER		Paulsen,D	2331		twic263.pgn	B33
Dettmann,G	2184	1999.11.20	E18	71st ch-GER		1999.11.12			128	1/2-1/2	9	Altenkirchen GER		Riediger,M	2230		twic263.pgn	E18
Holzhaeuer,M	2334	1999.11.20	A13	71st ch-GER		1999.11.12			26	1/2-1/2	9	Altenkirchen GER		Rohde,U	2290		twic263.pgn	A13
Reefschlaeger,H	2381	1999.11.20	D04	71st ch-GER		1999.11.12			14	1/2-1/2	9	Altenkirchen GER		Schmidt,Rai	2144		twic263.pgn	D04
