Collas,S	2389	2007.03.04	B20	4NCL 2006-07		2007.01.01			67	0-1	8	Wokefield Park ENG		Lauterbach,I	2130		twic643.pgn	B20
Pert,R	2450	2007.03.04	A13	4NCL 2006-07		2007.01.01			86	1/2-1/2	8	Wokefield Park ENG		Wells,P	2501		twic643.pgn	A13
Gormally,D	2535	2007.03.04	B99	4NCL 2006-07		2007.01.01			54	1-0	8	Wokefield Park ENG		Hunt,A	2461		twic643.pgn	B99
Hunt,H	2436	2007.03.04	B53	4NCL 2006-07		2007.01.01			91	0-1	8	Wokefield Park ENG		Greet,A	2425		twic643.pgn	B51
Williams,Si1	2483	2007.03.04	B06	4NCL 2006-07		2007.01.01			57	0-1	8	Wokefield Park ENG		Ledger,D	2291		twic643.pgn	B06
Duncan,C	2309	2007.03.04	A25	4NCL 2006-07		2007.01.01			76	1-0	8	Wokefield Park ENG		Hanley,C	2435		twic643.pgn	A20
Baker,CW	2354	2007.03.04	C56	4NCL 2006-07		2007.01.01			96	1/2-1/2	8	Wokefield Park ENG		Webb,L	2309		twic643.pgn	C44
Eames,R	2300	2007.03.04	A32	4NCL 2006-07		2007.01.01			48	1-0	8	Wokefield Park ENG		Broomfield,M	2348		twic643.pgn	E00
Richards,H	2220	2007.03.04	A47	4NCL 2006-07		2007.01.01			121	1/2-1/2	8	Wokefield Park ENG		Ledger,S	2170		twic643.pgn	A46
Macak,S	2373	2007.03.04	E11	4NCL 2006-07		2007.01.01			57	0-1	8	Wokefield Park ENG		Navara,D	2719		twic643.pgn	E11
Jones,G	2509	2007.03.04	A07	4NCL 2006-07		2007.01.01			21	1/2-1/2	8	Wokefield Park ENG		Hennigan,M	2390		twic643.pgn	A00
Morrison,G SCO	2335	2007.03.04	B23	4NCL 2006-07		2007.01.01			41	1/2-1/2	8	Wokefield Park ENG		Rendle,T	2366		twic643.pgn	B23
Gourlay,I	2348	2007.03.04	B22	4NCL 2006-07		2007.01.01			51	1/2-1/2	8	Wokefield Park ENG		Hague,B	2298		twic643.pgn	B22
Kennaugh,C	2287	2007.03.04	C86	4NCL 2006-07		2007.01.01			86	1-0	8	Wokefield Park ENG		Hinks Edwards,T	2363		twic643.pgn	C86
Rees,I	2268	2007.03.04	A57	4NCL 2006-07		2007.01.01			53	0-1	8	Wokefield Park ENG		Van der Linden,L	2290		twic643.pgn	A57
Coates,K	2240	2007.03.04	D18	4NCL 2006-07		2007.01.01			143	0-1	8	Wokefield Park ENG		Krensing,J	2301		twic643.pgn	D19
Ignacz,M	2219	2007.03.04	E18	4NCL 2006-07		2007.01.01			43	1/2-1/2	8	Wokefield Park ENG		Lyell,M	2212		twic643.pgn	E18
Howell,D	2501	2007.03.04	D82	4NCL 2006-07		2007.01.01			78	1-0	8	Wokefield Park ENG		Turner,Ma	2490		twic643.pgn	D82
Martin,AD	2427	2007.03.04	B01	4NCL 2006-07		2007.01.01			56	1-0	8	Wokefield Park ENG		Cherniaev,A1	2473		twic643.pgn	B01
Plaskett,J	2492	2007.03.04	B85	4NCL 2006-07		2007.01.01			77	0-1	8	Wokefield Park ENG		Pein,M	2401		twic643.pgn	B80
Tan,Des	2329	2007.03.04	A46	4NCL 2006-07		2007.01.01			120	1/2-1/2	8	Wokefield Park ENG		Wallace,JP	2417		twic643.pgn	A46
Buckley,G	2384	2007.03.04	C09	4NCL 2006-07		2007.01.01			80	1/2-1/2	8	Wokefield Park ENG		Rechel,B	2408		twic643.pgn	B40
Sowray,P	2325	2007.03.04	B06	4NCL 2006-07		2007.01.01			70	1/2-1/2	8	Wokefield Park ENG		Povah,N	2350		twic643.pgn	B06
Lalic,S	2348	2007.03.04	A39	4NCL 2006-07		2007.01.01			19	1/2-1/2	8	Wokefield Park ENG		Law,A	2303		twic643.pgn	A39
Hegarty,S	1957	2007.03.04	B22	4NCL 2006-07		2007.01.01			50	1-0	8	Wokefield Park ENG		Anderton,M	2220		twic643.pgn	B22
Feygin,M	2520	2007.02.25	E20	TCh-BEL 2006-7		2007.01.02			79	0-1	9	Belgium BEL		Khenkin,I	2611		twic643.pgn	E20
Horvath,Ad1	2446	2007.02.25	B85	TCh-BEL 2006-7		2007.01.02			148	1/2-1/2	9	Belgium BEL		Kovalev,An	2533		twic643.pgn	B43
Dgebuadze,A	2504	2007.02.25	E45	TCh-BEL 2006-7		2007.01.02			55	0-1	9	Belgium BEL		Dambacher,M	2437		twic643.pgn	E45
Ruck,T	2334	2007.02.25	C45	TCh-BEL 2006-7		2007.01.02			51	0-1	9	Belgium BEL		Ahn,M	2302		twic643.pgn	C45
Meessen,R	2315	2007.02.25	B11	TCh-BEL 2006-7		2007.01.02			79	0-1	9	Belgium BEL		Wantiez,F	2278		twic643.pgn	B11
Philipowski,R	2298	2007.02.25	B23	TCh-BEL 2006-7		2007.01.02			66	1/2-1/2	9	Belgium BEL		Marechal,A	2306		twic643.pgn	B23
Fiebig,T	2330	2007.02.25	D37	TCh-BEL 2006-7		2007.01.02			73	0-1	9	Belgium BEL		Maes,V	2183		twic643.pgn	D02
Allaert,D	1996	2007.02.25	A31	TCh-BEL 2006-7		2007.01.02			90	1-0	9	Belgium BEL		Buhr,CC	2282		twic643.pgn	A31
Fressinet,L	2646	2007.02.25	C78	TCh-BEL 2006-7		2007.01.02			62	1/2-1/2	9	Belgium BEL		Van den Doel,E	2581		twic643.pgn	C78
Ruck,R	2531	2007.02.25	B11	TCh-BEL 2006-7		2007.01.02			33	1/2-1/2	9	Belgium BEL		David,Alb	2528		twic643.pgn	B11
Lobzhanidze,D	2446	2007.02.25	C54	TCh-BEL 2006-7		2007.01.02			103	0-1	9	Belgium BEL		Gulbas,C	2395		twic643.pgn	C50
Hautot,S	2361	2007.02.25	C41	TCh-BEL 2006-7		2007.01.02			78	1-0	9	Belgium BEL		Zaragatski,I	2445		twic643.pgn	C41
Claesen,P	2393	2007.02.25	C05	TCh-BEL 2006-7		2007.01.02			109	1/2-1/2	9	Belgium BEL		Horvath,Ta1	2417		twic643.pgn	C05
Swinkels,R	2428	2007.02.25	C68	TCh-BEL 2006-7		2007.01.02			70	0-1	9	Belgium BEL		Geenen,M	2317		twic643.pgn	C69
Gengler,P	2249	2007.02.25	A47	TCh-BEL 2006-7		2007.01.02			32	1/2-1/2	9	Belgium BEL		Huizer,M	2219		twic643.pgn	A04
Cnossen,W	2179	2007.02.25	C01	TCh-BEL 2006-7		2007.01.02			74	1-0	9	Belgium BEL		Hartung,J	2202		twic643.pgn	C01
Sebag,M	2477	2007.02.25	B33	TCh-BEL 2006-7		2007.01.02			63	0-1	9	Belgium BEL		Dutreeuw,M	2385		twic643.pgn	B33
Wemmers,X	2410	2007.02.25	A36	TCh-BEL 2006-7		2007.01.02			133	1-0	9	Belgium BEL		Chabanon,JL	2417		twic643.pgn	A36
Vandevoort,P	2392	2007.02.25	B23	TCh-BEL 2006-7		2007.01.02			32	0-1	9	Belgium BEL		Knoppert,E	2334		twic643.pgn	B23
Smits,Mar	2294	2007.02.25	E61	TCh-BEL 2006-7		2007.01.02			122	1-0	9	Belgium BEL		Cekro,E	2402		twic643.pgn	A15
Manca,F	2417	2007.02.25	B09	TCh-BEL 2006-7		2007.01.02			75	1/2-1/2	9	Belgium BEL		Van den Brande,W	2230		twic643.pgn	B09
Van der Burch,A	2203	2007.02.25	C02	TCh-BEL 2006-7		2007.01.02			68	1-0	9	Belgium BEL		Genocchio,D	2324		twic643.pgn	C02
Rrhioua,T	2289	2007.02.25	E81	TCh-BEL 2006-7		2007.01.02			74	1-0	9	Belgium BEL		De Haan,E	2307		twic643.pgn	E81
Baert,A	2159	2007.02.25	D53	TCh-BEL 2006-7		2007.01.02			38	1/2-1/2	9	Belgium BEL		Goossens,E	2224		twic643.pgn	D37
Decoster,F	2168	2007.02.25	A45	TCh-BEL 2006-7		2007.01.02			82	1-0	9	Belgium BEL		Winants,L	2516		twic643.pgn	A45
Gharamian,T	2477	2007.02.25	E32	TCh-BEL 2006-7		2007.01.02			89	0-1	9	Belgium BEL		Bertrem,S	2189		twic643.pgn	E32
Vandendriessche,J	2227	2007.02.25	E93	TCh-BEL 2006-7		2007.01.02			75	1-0	9	Belgium BEL		Eliet,N	2440		twic643.pgn	E91
Saiboulatov,D	2413	2007.02.25	C00	TCh-BEL 2006-7		2007.01.02			98	1-0	9	Belgium BEL		Verlinde,T	2070		twic643.pgn	C00
Viaene,A	2031	2007.02.25	D00	TCh-BEL 2006-7		2007.01.02			80	1-0	9	Belgium BEL		Laurent,B	2397		twic643.pgn	D00
Bauduin,E	2285	2007.02.25	B24	TCh-BEL 2006-7		2007.01.02			44	1/2-1/2	9	Belgium BEL		Devriendt,J	1980		twic643.pgn	C00
Gryson,W	1951	2007.02.25	B07	TCh-BEL 2006-7		2007.01.02			49	0-1	9	Belgium BEL		Akhayan,R	2247		twic643.pgn	B07
Denayer,E	2276	2007.02.25	A18	TCh-BEL 2006-7		2007.01.02			73	0-1	9	Belgium BEL		De Spiegelaere,Chris	0		twic643.pgn	A18
Ooms,A	2222	2007.02.25	B47	TCh-BEL 2006-7		2007.01.02			82	1-0	9	Belgium BEL		Wiersma,E	2406		twic643.pgn	B47
Van der Stricht,G	2423	2007.02.25	B22	TCh-BEL 2006-7		2007.01.02			75	0-1	9	Belgium BEL		Van Beers,E	2357		twic643.pgn	B22
Praet,M	2230	2007.02.25	B39	TCh-BEL 2006-7		2007.01.02			52	1-0	9	Belgium BEL		Van Haastert,E	2391		twic643.pgn	B39
Goormachtigh,J	2235	2007.02.25	B22	TCh-BEL 2006-7		2007.01.02			47	1/2-1/2	9	Belgium BEL		Vermeulen,B	2269		twic643.pgn	B22
Renette,H	2241	2007.02.25	B00	TCh-BEL 2006-7		2007.01.02			31	0-1	9	Belgium BEL		Schalkx,J	2246		twic643.pgn	B00
Lacrosse,M	2294	2007.02.25	D52	TCh-BEL 2006-7		2007.01.02			59	1/2-1/2	9	Belgium BEL		Van Espen,E	2126		twic643.pgn	D51
Ceulemans,K	2109	2007.02.25	A48	TCh-BEL 2006-7		2007.01.02			64	1-0	9	Belgium BEL		Van Haelst,Raymond	0		twic643.pgn	A46
Regniers,Gilles	0	2007.02.25	C47	TCh-BEL 2006-7		2007.01.02			48	1-0	9	Belgium BEL		Van Hul,C	2180		twic643.pgn	C26
Leenhouts,K	2404	2007.02.25	B23	TCh-BEL 2006-7		2007.01.02			64	1-0	9	Belgium BEL		Motwani,P	2505		twic643.pgn	B23
Docx,S	2347	2007.02.25	B97	TCh-BEL 2006-7		2007.01.02			66	1-0	9	Belgium BEL		Maenhout,T	2320		twic643.pgn	B97
Geirnaert,S	2339	2007.02.25	D00	TCh-BEL 2006-7		2007.01.02			67	0-1	9	Belgium BEL		Diepeveen,V	2315		twic643.pgn	D00
De Jonghe,B	2232	2007.02.25	A68	TCh-BEL 2006-7		2007.01.02			64	1-0	9	Belgium BEL		Piceu,T	2318		twic643.pgn	E76
Michiels,R	2251	2007.02.25	C45	TCh-BEL 2006-7		2007.01.02			66	1-0	9	Belgium BEL		Vandenbussche,T	2182		twic643.pgn	C45
Rodriguez,Martin Emilio	0	2007.02.25	A44	TCh-BEL 2006-7		2007.01.02			62	1/2-1/2	9	Belgium BEL		Steen,P	2170		twic643.pgn	A43
Verduyn,P	2163	2007.02.25	B06	TCh-BEL 2006-7		2007.01.02			82	1-0	9	Belgium BEL		Dijckmans,B	2157		twic643.pgn	B06
Kegels,P	2063	2007.02.25	D55	TCh-BEL 2006-7		2007.01.02			100	1-0	9	Belgium BEL		Verduyn,F	2237		twic643.pgn	D55
Kramnik,V	2766	2007.03.03	C45	TCh-NED 2006-7		2007.01.23			47	1/2-1/2	6	Netherlands NED		Smeets,J	2538		twic643.pgn	C45
Van Wely,L	2683	2007.03.03	B90	TCh-NED 2006-7		2007.01.23			35	1/2-1/2	6	Netherlands NED		Nisipeanu,LD	2689		twic643.pgn	B90
Naiditsch,A	2663	2007.03.03	E04	TCh-NED 2006-7		2007.01.23			133	1/2-1/2	6	Netherlands NED		L'Ami,E	2594		twic643.pgn	E04
Seirawan,Y	2638	2007.03.03	E11	TCh-NED 2006-7		2007.01.23			134	1-0	6	Netherlands NED		Sokolov,Iv	2652		twic643.pgn	E11
Baramidze,D	2561	2007.03.03	D02	TCh-NED 2006-7		2007.01.23			59	0-1	6	Netherlands NED		Nikolic,Pr	2626		twic643.pgn	A49
Ljubojevic,L	2554	2007.03.03	D37	TCh-NED 2006-7		2007.01.23			75	1-0	6	Netherlands NED		Khenkin,I	2611		twic643.pgn	D37
Werle,J	2566	2007.03.03	C99	TCh-NED 2006-7		2007.01.23			159	0-1	6	Netherlands NED		Nijboer,F	2638		twic643.pgn	C99
Janssen,Ru	2480	2007.03.03	C84	TCh-NED 2006-7		2007.01.23			91	1/2-1/2	6	Netherlands NED		Visser,Y	2503		twic643.pgn	C78
Brenninkmeijer,J	2503	2007.03.03	B43	TCh-NED 2006-7		2007.01.23			70	1-0	6	Netherlands NED		Stellwagen,D	2585		twic643.pgn	B43
Rogers,I	2529	2007.03.03	B00	TCh-NED 2006-7		2007.01.23			118	1/2-1/2	6	Netherlands NED		Spoelman,W	2414		twic643.pgn	B00
Ljubicic,F	2398	2007.01.20	B42	SDZ Open		2007.01.20			119	0-1	1	Solin CRO		Zaper,M	1957		twic643.pgn	B42
Peric,D	1949	2007.01.20	A90	SDZ Open		2007.01.20			88	1-0	1	Solin CRO		Bilobrk,F	2384		twic643.pgn	A40
Plenkovic,Z	2366	2007.01.20	E70	SDZ Open		2007.01.20			39	0-1	1	Solin CRO		Saric,B	1924		twic643.pgn	E70
Batinic,J	1922	2007.01.20	E08	SDZ Open		2007.01.20			76	1-0	1	Solin CRO		Biliskov,V	2339		twic643.pgn	A14
Armanda,I	2335	2007.01.20	A48	SDZ Open		2007.01.20			111	0-1	1	Solin CRO		Knezovic,I	1911		twic643.pgn	A48
Baturina,A	1889	2007.01.20	E69	SDZ Open		2007.01.20			104	1-0	1	Solin CRO		Bobanac,M	2303		twic643.pgn	E69
Ivic,M	2303	2007.01.20	E90	SDZ Open		2007.01.20			73	0-1	1	Solin CRO		Simovic,M	1888		twic643.pgn	E90
Cokaric,A	1770	2007.01.20	C11	SDZ Open		2007.01.20			72	1-0	1	Solin CRO		Bozanic,I	2252		twic643.pgn	C11
Brkic,I	2198	2007.01.20	E16	SDZ Open		2007.01.20			55	0-1	1	Solin CRO		Mestrovic,J	1735		twic643.pgn	A46
Simunic,N	1732	2007.01.20	E41	SDZ Open		2007.01.20			62	1-0	1	Solin CRO		Knezevic,Ig	2176		twic643.pgn	E41
Vujcic,T	2142	2007.01.20	E67	SDZ Open		2007.01.20			114	1-0	1	Solin CRO		Zaja,S	1681		twic643.pgn	E67
Amizic,I	1539	2007.01.20	B22	SDZ Open		2007.01.20			94	1/2-1/2	1	Solin CRO		Maras,A	2104		twic643.pgn	B40
Krnic,I	2103	2007.01.20	B22	SDZ Open		2007.01.20			110	1/2-1/2	1	Solin CRO		Tomic Potrebujes,Zlatko	0		twic643.pgn	B40
Sevelj,Berislav	0	2007.01.20	E90	SDZ Open		2007.01.20			56	1-0	1	Solin CRO		Milosavljevic,J	2099		twic643.pgn	A15
Erceg,S	2080	2007.01.20	C17	SDZ Open		2007.01.20			32	1-0	1	Solin CRO		Kacunko,Jozo	0		twic643.pgn	C17
Zaja,Ante	0	2007.01.20	B01	SDZ Open		2007.01.20			96	0-1	1	Solin CRO		Miskovic,Bo	2066		twic643.pgn	B01
Marinic Kragic,M	2057	2007.01.20	B00	SDZ Open		2007.01.20			41	0-1	1	Solin CRO		Vrankovic,Ivan	0		twic643.pgn	B00
Listes,Leon	0	2007.01.20	A00	SDZ Open		2007.01.20			54	1-0	1	Solin CRO		Matas,M	2053		twic643.pgn	A00
Basic,I	2046	2007.01.20	A26	SDZ Open		2007.01.20			101	0-1	1	Solin CRO		Saric,Nenad	0		twic643.pgn	A10
Jozic,Vjekoslav	0	2007.01.20	C65	SDZ Open		2007.01.20			78	1-0	1	Solin CRO		Jokic,B	2045		twic643.pgn	C62
Susovic,H	2043	2007.01.20	E94	SDZ Open		2007.01.20			79	0-1	1	Solin CRO		Luketin,Marin	0		twic643.pgn	E94
Andromak,Franino	0	2007.01.20	B12	SDZ Open		2007.01.20			98	1-0	1	Solin CRO		Peric,Mij	2020		twic643.pgn	B12
Bilus Gagic,A	2004	2007.01.20	B10	SDZ Open		2007.01.20			77	0-1	1	Solin CRO		Ivic,Miroslav	0		twic643.pgn	B10
Klaric,Ante	0	2007.01.20	E21	SDZ Open		2007.01.20			136	1-0	1	Solin CRO		Sunara,T	2003		twic643.pgn	E12
Lovric,M	1988	2007.01.20	C55	SDZ Open		2007.01.20			45	0-1	1	Solin CRO		Liljak,Marin	0		twic643.pgn	C47
Milicic,Djuro	0	2007.01.20	A50	SDZ Open		2007.01.20			126	1-0	1	Solin CRO		Matas,Z	1985		twic643.pgn	A50
Radomilja,J	1985	2007.01.20	D00	SDZ Open		2007.01.20			105	0-1	1	Solin CRO		Protic,Rade	0		twic643.pgn	D00
Tokic,Stjepan	0	2007.01.20	C55	SDZ Open		2007.01.20			60	1-0	1	Solin CRO		Klaric,M	1984		twic643.pgn	C50
Deur,Z	1974	2007.01.20	B50	SDZ Open		2007.01.20			95	0-1	1	Solin CRO		Zelenika,Ivan	0		twic643.pgn	B20
Jokic,B	2045	2007.01.21	D53	SDZ Open		2007.01.20			96	1-0	2	Solin CRO		Ljubicic,F	2398		twic643.pgn	D37
Bilobrk,F	2384	2007.01.21	A37	SDZ Open		2007.01.20			53	0-1	2	Solin CRO		Basic,I	2046		twic643.pgn	A37
Peric,Mij	2020	2007.01.21	C42	SDZ Open		2007.01.20			60	1-0	2	Solin CRO		Plenkovic,Z	2366		twic643.pgn	C42
Biliskov,V	2339	2007.01.21	B51	SDZ Open		2007.01.20			85	0-1	2	Solin CRO		Susovic,H	2043		twic643.pgn	B50
Sunara,T	2003	2007.01.21	D93	SDZ Open		2007.01.20			156	1-0	2	Solin CRO		Armanda,I	2335		twic643.pgn	D15
Bobanac,M	2303	2007.01.21	B24	SDZ Open		2007.01.20			143	0-1	2	Solin CRO		Bilus Gagic,A	2004		twic643.pgn	B23
Matas,Z	1985	2007.01.21	B15	SDZ Open		2007.01.20			78	1-0	2	Solin CRO		Ivic,M	2303		twic643.pgn	B15
Bozanic,I	2252	2007.01.21	C06	SDZ Open		2007.01.20			55	0-1	2	Solin CRO		Lovric,M	1988		twic643.pgn	C05
Klaric,M	1984	2007.01.21	C70	SDZ Open		2007.01.20			84	1-0	2	Solin CRO		Brkic,I	2198		twic643.pgn	C64
Knezevic,Ig	2176	2007.01.21	D02	SDZ Open		2007.01.20			105	0-1	2	Solin CRO		Radomilja,J	1985		twic643.pgn	D02
Milosavljevic,J	2099	2007.01.21	B73	SDZ Open		2007.01.20			55	0-1	2	Solin CRO		Deur,Z	1974		twic643.pgn	B73
Zaja,S	1681	2007.01.21	B22	SDZ Open		2007.01.20			121	0-1	2	Solin CRO		Marinic Kragic,M	2057		twic643.pgn	B30
Matas,M	2053	2007.01.21	C44	SDZ Open		2007.01.20			75	0-1	2	Solin CRO		Zaja,Ante	0		twic643.pgn	C42
Kacunko,Jozo	0	2007.01.21	C02	SDZ Open		2007.01.20			115	0-1	2	Solin CRO		Krnic,I	2103		twic643.pgn	C02
Tomic Potrebujes,Zlatko	0	2007.01.21	C50	SDZ Open		2007.01.20			84	0-1	2	Solin CRO		Amizic,I	1539		twic643.pgn	C44
Maras,A	2104	2007.01.21	C87	SDZ Open		2007.01.20			129	0-1	2	Solin CRO		Vujcic,T	2142		twic643.pgn	C79
Vrankovic,Ivan	0	2007.01.21	D02	SDZ Open		2007.01.20			88	1-0	2	Solin CRO		Erceg,S	2080		twic643.pgn	D02
Miskovic,Bo	2066	2007.01.21	B00	SDZ Open		2007.01.20			145	0-1	2	Solin CRO		Listes,Leon	0		twic643.pgn	B00
Zaper,M	1957	2007.01.21	B30	SDZ Open		2007.01.20			67	0-1	2	Solin CRO		Jozic,Vjekoslav	0		twic643.pgn	B23
Saric,Nenad	0	2007.01.21	E17	SDZ Open		2007.01.20			164	1-0	2	Solin CRO		Peric,D	1949		twic643.pgn	E18
Saric,B	1924	2007.01.21	D12	SDZ Open		2007.01.20			92	0-1	2	Solin CRO		Andromak,Franino	0		twic643.pgn	D04
Luketin,Marin	0	2007.01.21	C50	SDZ Open		2007.01.20			50	1-0	2	Solin CRO		Batinic,J	1922		twic643.pgn	C50
Knezovic,I	1911	2007.01.21	D04	SDZ Open		2007.01.20			42	1-0	2	Solin CRO		Klaric,Ante	0		twic643.pgn	A05
Ivic,Miroslav	0	2007.01.21	C40	SDZ Open		2007.01.20			38	1-0	2	Solin CRO		Baturina,A	1889		twic643.pgn	C40
Simovic,M	1888	2007.01.21	D74	SDZ Open		2007.01.20			99	0-1	2	Solin CRO		Milicic,Djuro	0		twic643.pgn	E60
Liljak,Marin	0	2007.01.21	C24	SDZ Open		2007.01.20			100	1-0	2	Solin CRO		Cokaric,A	1770		twic643.pgn	C24
Mestrovic,J	1735	2007.01.21	A11	SDZ Open		2007.01.20			64	1/2-1/2	2	Solin CRO		Tokic,Stjepan	0		twic643.pgn	A11
Protic,Rade	0	2007.01.21	E63	SDZ Open		2007.01.20			49	1/2-1/2	2	Solin CRO		Simunic,N	1732		twic643.pgn	E61
Vrankovic,Marko	0	2007.01.21	B00	SDZ Open		2007.01.20			64	1-0	2	Solin CRO		Sevelj,Berislav	0		twic643.pgn	B00
Ljubicic,F	2398	2007.01.22	A35	SDZ Open		2007.01.20			121	0-1	3	Solin CRO		Bozanic,I	2252		twic643.pgn	A10
Brkic,I	2198	2007.01.22	E17	SDZ Open		2007.01.20			52	1-0	3	Solin CRO		Bilobrk,F	2384		twic643.pgn	A40
Plenkovic,Z	2366	2007.01.22	A42	SDZ Open		2007.01.20			83	0-1	3	Solin CRO		Knezevic,Ig	2176		twic643.pgn	A42
Milosavljevic,J	2099	2007.01.22	E08	SDZ Open		2007.01.20			88	1-0	3	Solin CRO		Biliskov,V	2339		twic643.pgn	E08
Armanda,I	2335	2007.01.22	E94	SDZ Open		2007.01.20			67	0-1	3	Solin CRO		Matas,M	2053		twic643.pgn	E94
Zaja,S	1681	2007.01.22	A39	SDZ Open		2007.01.20			90	1-0	3	Solin CRO		Bobanac,M	2303		twic643.pgn	A39
Ivic,M	2303	2007.01.22	C63	SDZ Open		2007.01.20			57	0-1	3	Solin CRO		Kacunko,Jozo	0		twic643.pgn	C63
Tomic Potrebujes,Zlatko	0	2007.01.22	C10	SDZ Open		2007.01.20			97	1/2-1/2	3	Solin CRO		Maras,A	2104		twic643.pgn	C10
Erceg,S	2080	2007.01.22	C02	SDZ Open		2007.01.20			53	0-1	3	Solin CRO		Klaric,M	1984		twic643.pgn	C02
Deur,Z	1974	2007.01.22	B20	SDZ Open		2007.01.20			103	0-1	3	Solin CRO		Miskovic,Bo	2066		twic643.pgn	B20
Marinic Kragic,M	2057	2007.01.22	B01	SDZ Open		2007.01.20			92	1-0	3	Solin CRO		Zaper,M	1957		twic643.pgn	B00
Basic,I	2046	2007.01.22	D78	SDZ Open		2007.01.20			70	1-0	3	Solin CRO		Peric,D	1949		twic643.pgn	A40
Batinic,J	1922	2007.01.22	B90	SDZ Open		2007.01.20			24	1-0	3	Solin CRO		Jokic,B	2045		twic643.pgn	B90
Susovic,H	2043	2007.01.22	E70	SDZ Open		2007.01.20			56	0-1	3	Solin CRO		Saric,B	1924		twic643.pgn	E70
Baturina,A	1889	2007.01.22	C41	SDZ Open		2007.01.20			55	0-1	3	Solin CRO		Peric,Mij	2020		twic643.pgn	C41
Bilus Gagic,A	2004	2007.01.22	E70	SDZ Open		2007.01.20			117	0-1	3	Solin CRO		Simovic,M	1888		twic643.pgn	E70
Cokaric,A	1770	2007.01.22	E70	SDZ Open		2007.01.20			79	1/2-1/2	3	Solin CRO		Sunara,T	2003		twic643.pgn	E70
Lovric,M	1988	2007.01.22	C37	SDZ Open		2007.01.20			118	1-0	3	Solin CRO		Sevelj,Berislav	0		twic643.pgn	C37
Zaja,Ante	0	2007.01.22	D00	SDZ Open		2007.01.20			140	1-0	3	Solin CRO		Matas,Z	1985		twic643.pgn	D00
Zelenika,Ivan	0	2007.01.22	D07	SDZ Open		2007.01.20			119	1-0	3	Solin CRO		Radomilja,J	1985		twic643.pgn	D02
Klaric,Ante	0	2007.01.22	C06	SDZ Open		2007.01.20			76	1-0	3	Solin CRO		Mestrovic,J	1735		twic643.pgn	C05
Krnic,I	2103	2007.01.22	A49	SDZ Open		2007.01.20			61	0-1	3	Solin CRO		Protic,Rade	0		twic643.pgn	A46
Simunic,N	1732	2007.01.22	B02	SDZ Open		2007.01.20			56	1-0	3	Solin CRO		Amizic,I	1539		twic643.pgn	B02
Tokic,Stjepan	0	2007.01.22	C41	SDZ Open		2007.01.20			88	1-0	3	Solin CRO		Vrankovic,Ivan	0		twic643.pgn	C41
Vujcic,T	2142	2007.01.22	B07	SDZ Open		2007.01.20			39	0-1	3	Solin CRO		Ivic,Miroslav	0		twic643.pgn	B06
Listes,Leon	0	2007.01.22	C77	SDZ Open		2007.01.20			65	0-1	3	Solin CRO		Liljak,Marin	0		twic643.pgn	C70
Andromak,Franino	0	2007.01.22	E65	SDZ Open		2007.01.20			66	0-1	3	Solin CRO		Saric,Nenad	0		twic643.pgn	A38
Jozic,Vjekoslav	0	2007.01.22	D02	SDZ Open		2007.01.20			69	0-1	3	Solin CRO		Vrankovic,Marko	0		twic643.pgn	D06
Milicic,Djuro	0	2007.01.22	D06	SDZ Open		2007.01.20			80	1-0	3	Solin CRO		Luketin,Marin	0		twic643.pgn	D06
Biliskov,V	2339	2007.01.23	B06	SDZ Open		2007.01.20			94	1-0	4	Solin CRO		Ljubicic,F	2398		twic643.pgn	B06
Bilobrk,F	2384	2007.01.23	B48	SDZ Open		2007.01.20			103	0-1	4	Solin CRO		Armanda,I	2335		twic643.pgn	B48
Bobanac,M	2303	2007.01.23	A30	SDZ Open		2007.01.20			89	0-1	4	Solin CRO		Plenkovic,Z	2366		twic643.pgn	A05
Bozanic,I	2252	2007.01.23	C50	SDZ Open		2007.01.20			63	1/2-1/2	4	Solin CRO		Ivic,M	2303		twic643.pgn	C50
Matas,Z	1985	2007.01.23	C02	SDZ Open		2007.01.20			200	1/2-1/2	4	Solin CRO		Brkic,I	2198		twic643.pgn	B12
Knezevic,Ig	2176	2007.01.23	C88	SDZ Open		2007.01.20			101	0-1	4	Solin CRO		Deur,Z	1974		twic643.pgn	C88
Maras,A	2104	2007.01.23	C44	SDZ Open		2007.01.20			117	0-1	4	Solin CRO		Baturina,A	1889		twic643.pgn	C44
Radomilja,J	1985	2007.01.23	B03	SDZ Open		2007.01.20			110	1/2-1/2	4	Solin CRO		Milosavljevic,J	2099		twic643.pgn	B03
Zaper,M	1957	2007.01.23	A48	SDZ Open		2007.01.20			99	0-1	4	Solin CRO		Erceg,S	2080		twic643.pgn	A48
Matas,M	2053	2007.01.23	C42	SDZ Open		2007.01.20			137	0-1	4	Solin CRO		Zaja,S	1681		twic643.pgn	C42
Jokic,B	2045	2007.01.23	E62	SDZ Open		2007.01.20			39	0-1	4	Solin CRO		Tomic Potrebujes,Zlatko	0		twic643.pgn	E62
Peric,D	1949	2007.01.23	B33	SDZ Open		2007.01.20			52	1-0	4	Solin CRO		Susovic,H	2043		twic643.pgn	B33
Kacunko,Jozo	0	2007.01.23	C01	SDZ Open		2007.01.20			171	1/2-1/2	4	Solin CRO		Bilus Gagic,A	2004		twic643.pgn	C01
Sevelj,Berislav	0	2007.01.23	B23	SDZ Open		2007.01.20			78	1-0	4	Solin CRO		Sunara,T	2003		twic643.pgn	B23
