Akobian,V	2600	2006.02.09	C06	Aeroflot Open		2006.02.08			116	1-0	2	Moscow RUS		Vachier Lagrave,M	2542		twic588.pgn	C05
Yakovich,Yur	2551	2006.02.09	D27	Aeroflot Open		2006.02.08			47	1/2-1/2	2	Moscow RUS		Roiz,M	2599		twic588.pgn	D27
Wang Yue	2599	2006.02.09	B33	Aeroflot Open		2006.02.08			99	1/2-1/2	2	Moscow RUS		Kosintseva,N	2480		twic588.pgn	B33
Eljanov,P	2655	2006.02.10	E12	Aeroflot Open		2006.02.08			45	1/2-1/2	3	Moscow RUS		Korotylev,A	2609		twic588.pgn	E12
Efimenko,Z	2666	2006.02.10	D14	Aeroflot Open		2006.02.08			20	1/2-1/2	3	Moscow RUS		Kuzubov,Y	2544		twic588.pgn	D14
Ni Hua	2614	2006.02.10	B51	Aeroflot Open		2006.02.08			86	1-0	3	Moscow RUS		Akopian,Vl	2704		twic588.pgn	B30
Smirnov,P	2614	2006.02.10	B91	Aeroflot Open		2006.02.08			90	1-0	3	Moscow RUS		Malakhov,V	2694		twic588.pgn	B91
Shabalov,A	2595	2006.02.10	D30	Aeroflot Open		2006.02.08			125	1/2-1/2	3	Moscow RUS		Jakovenko,D	2662		twic588.pgn	D30
Bologan,V	2661	2006.02.10	C67	Aeroflot Open		2006.02.08			45	1/2-1/2	3	Moscow RUS		Balogh,C	2561		twic588.pgn	C67
Popov,Val	2592	2006.02.10	E40	Aeroflot Open		2006.02.08			170	0-1	3	Moscow RUS		Aleksandrov,A	2653		twic588.pgn	E40
Timofeev,Arty	2653	2006.02.10	B56	Aeroflot Open		2006.02.08			76	1-0	3	Moscow RUS		Petrosian,TL	2558		twic588.pgn	B56
Asrian,K	2646	2006.02.10	B19	Aeroflot Open		2006.02.08			102	1/2-1/2	3	Moscow RUS		Sandipan,C	2522		twic588.pgn	B19
Dyachkov,S	2554	2006.02.10	E97	Aeroflot Open		2006.02.08			85	0-1	3	Moscow RUS		Bu Xiangzhi	2645		twic588.pgn	E97
Tregubov,P	2556	2006.02.10	B46	Aeroflot Open		2006.02.08			26	1/2-1/2	3	Moscow RUS		Motylev,A	2638		twic588.pgn	B46
Vachier Lagrave,M	2542	2006.02.10	B42	Aeroflot Open		2006.02.08			75	0-1	3	Moscow RUS		Sadvakasov,D	2629		twic588.pgn	B42
Berg,E	2540	2006.02.10	E39	Aeroflot Open		2006.02.08			80	1-0	3	Moscow RUS		Fressinet,L	2625		twic588.pgn	E39
Khairullin,I	2533	2006.02.10	B33	Aeroflot Open		2006.02.08			129	1/2-1/2	3	Moscow RUS		Areshchenko,A	2670		twic588.pgn	B33
Mamedyarov,S	2709	2006.02.10	D85	Aeroflot Open		2006.02.08			53	0-1	3	Moscow RUS		Markus,R	2595		twic588.pgn	D85
Dreev,A	2697	2006.02.10	B51	Aeroflot Open		2006.02.08			46	1/2-1/2	3	Moscow RUS		Wang Hao	2593		twic588.pgn	B51
Khismatullin,D	2576	2006.02.10	E15	Aeroflot Open		2006.02.08			92	1-0	3	Moscow RUS		Sasikiran,K	2670		twic588.pgn	E15
Moiseenko,A1	2657	2006.02.10	D38	Aeroflot Open		2006.02.08			118	1-0	3	Moscow RUS		Huzman,A	2573		twic588.pgn	D38
Rustemov,A	2573	2006.02.10	C24	Aeroflot Open		2006.02.08			45	1/2-1/2	3	Moscow RUS		Izoria,Z	2652		twic588.pgn	C24
Najer,E	2652	2006.02.10	D45	Aeroflot Open		2006.02.08			30	1/2-1/2	3	Moscow RUS		Shariyazdanov,A	2583		twic588.pgn	D45
Shchekachev,A	2570	2006.02.10	E68	Aeroflot Open		2006.02.08			108	1/2-1/2	3	Moscow RUS		Sakaev,K	2649		twic588.pgn	E67
Georgiev,Ki	2645	2006.02.10	B78	Aeroflot Open		2006.02.08			91	0-1	3	Moscow RUS		Al Modiahki,M	2579		twic588.pgn	B78
Zhang Pengxiang	2638	2006.02.10	B30	Aeroflot Open		2006.02.08			66	1/2-1/2	3	Moscow RUS		Savchenko,B	2569		twic588.pgn	B30
Movsesian,S	2632	2006.02.10	C15	Aeroflot Open		2006.02.08			21	1/2-1/2	3	Moscow RUS		Predojevic,B	2553		twic588.pgn	C15
Volkov,S1	2629	2006.02.10	A22	Aeroflot Open		2006.02.08			91	0-1	3	Moscow RUS		Kharlov,A	2558		twic588.pgn	A22
Dvoirys,S	2551	2006.02.10	B90	Aeroflot Open		2006.02.08			33	1/2-1/2	3	Moscow RUS		Galkin,A	2616		twic588.pgn	B90
Shaposhnikov,E	2553	2006.02.10	E15	Aeroflot Open		2006.02.08			40	1-0	3	Moscow RUS		Kempinski,R	2619		twic588.pgn	E15
Jobava,Ba	2614	2006.02.10	E94	Aeroflot Open		2006.02.08			65	0-1	3	Moscow RUS		Yakovich,Yur	2551		twic588.pgn	E94
Akopian,Vl	2704	2006.02.11	A75	Aeroflot Open		2006.02.08			79	0-1	4	Moscow RUS		Korotylev,A	2609		twic588.pgn	A70
Malakhov,V	2694	2006.02.11	D15	Aeroflot Open		2006.02.08			10	1/2-1/2	4	Moscow RUS		Popov,Val	2592		twic588.pgn	D15
Naiditsch,A	2657	2006.02.11	A34	Aeroflot Open		2006.02.08			74	1/2-1/2	4	Moscow RUS		Dyachkov,S	2554		twic588.pgn	A34
Petrosian,TL	2558	2006.02.11	D89	Aeroflot Open		2006.02.08			84	1-0	4	Moscow RUS		Eljanov,P	2655		twic588.pgn	D89
Kuzubov,Y	2544	2006.02.11	E14	Aeroflot Open		2006.02.08			52	1-0	4	Moscow RUS		Alekseev,Evgeny	2634		twic588.pgn	E11
Fressinet,L	2625	2006.02.11	C78	Aeroflot Open		2006.02.08			31	1/2-1/2	4	Moscow RUS		Vachier Lagrave,M	2542		twic588.pgn	C78
Jobava,Ba	2614	2006.02.11	E17	Aeroflot Open		2006.02.08			136	1-0	4	Moscow RUS		Mamedyarov,S	2709		twic588.pgn	E17
Sasikiran,K	2670	2006.02.11	C95	Aeroflot Open		2006.02.08			40	1/2-1/2	4	Moscow RUS		Fedorov,Alex	2608		twic588.pgn	C95
Wang Yue	2599	2006.02.11	B53	Aeroflot Open		2006.02.08			55	1/2-1/2	4	Moscow RUS		Efimenko,Z	2666		twic588.pgn	B30
Jakovenko,D	2662	2006.02.11	C88	Aeroflot Open		2006.02.08			88	1/2-1/2	4	Moscow RUS		Landa,K	2597		twic588.pgn	C88
Shabalov,A	2595	2006.02.11	C55	Aeroflot Open		2006.02.08			124	1/2-1/2	4	Moscow RUS		Bologan,V	2661		twic588.pgn	C55
Huzman,A	2573	2006.02.11	B80	Aeroflot Open		2006.02.08			76	1/2-1/2	4	Moscow RUS		Asrian,K	2646		twic588.pgn	B90
Balogh,C	2561	2006.02.11	E15	Aeroflot Open		2006.02.08			132	1-0	4	Moscow RUS		Georgiev,Ki	2645		twic588.pgn	E15
Motylev,A	2638	2006.02.11	C99	Aeroflot Open		2006.02.08			50	1/2-1/2	4	Moscow RUS		Khairullin,I	2533		twic588.pgn	C99
Sandipan,C	2522	2006.02.11	E25	Aeroflot Open		2006.02.08			118	1/2-1/2	4	Moscow RUS		Volkov,S1	2629		twic588.pgn	E25
Kempinski,R	2619	2006.02.11	E70	Aeroflot Open		2006.02.08			135	0-1	4	Moscow RUS		Tregubov,P	2556		twic588.pgn	E70
Khalifman,A	2660	2006.02.11	C76	Aeroflot Open		2006.02.08			58	1/2-1/2	4	Moscow RUS		Kosteniuk,A	2514		twic588.pgn	C76
Tomashevsky,E	2586	2006.02.11	E14	Aeroflot Open		2006.02.08			43	1/2-1/2	4	Moscow RUS		Dreev,A	2697		twic588.pgn	E14
Aleksandrov,A	2653	2006.02.11	C67	Aeroflot Open		2006.02.08			35	1/2-1/2	4	Moscow RUS		Guliyev,N	2588		twic588.pgn	C67
Wang Hao	2593	2006.02.11	C11	Aeroflot Open		2006.02.08			58	1/2-1/2	4	Moscow RUS		Timofeev,Arty	2653		twic588.pgn	C11
Izoria,Z	2652	2006.02.11	B67	Aeroflot Open		2006.02.08			50	1/2-1/2	4	Moscow RUS		Azarov,S	2581		twic588.pgn	B67
Savchenko,B	2569	2006.02.11	D15	Aeroflot Open		2006.02.08			70	1-0	4	Moscow RUS		Najer,E	2652		twic588.pgn	D15
Sakaev,K	2649	2006.02.11	E15	Aeroflot Open		2006.02.08			129	1/2-1/2	4	Moscow RUS		Sorokin,M	2560		twic588.pgn	E15
Bu Xiangzhi	2645	2006.02.11	D14	Aeroflot Open		2006.02.08			91	1/2-1/2	4	Moscow RUS		Rustemov,A	2573		twic588.pgn	D14
Shariyazdanov,A	2583	2006.02.11	B07	Aeroflot Open		2006.02.08			95	1/2-1/2	4	Moscow RUS		Zhang Pengxiang	2638		twic588.pgn	B07
Yevseev,D	2557	2006.02.11	B12	Aeroflot Open		2006.02.08			133	0-1	4	Moscow RUS		Movsesian,S	2632		twic588.pgn	C02
Sadvakasov,D	2629	2006.02.11	E18	Aeroflot Open		2006.02.08			106	1-0	4	Moscow RUS		Shchekachev,A	2570		twic588.pgn	A30
Galkin,A	2616	2006.02.11	D45	Aeroflot Open		2006.02.08			87	0-1	4	Moscow RUS		Svetushkin,D	2557		twic588.pgn	D45
Ni Hua	2614	2006.02.11	D17	Aeroflot Open		2006.02.08			110	1-0	4	Moscow RUS		Grigoriants,S RUS	2550		twic588.pgn	D17
Eljanov,P	2655	2006.02.12	B30	Aeroflot Open		2006.02.08			51	1/2-1/2	5	Moscow RUS		Akopian,Vl	2704		twic588.pgn	B30
Mamedyarov,S	2709	2006.02.12	C79	Aeroflot Open		2006.02.08			97	1/2-1/2	5	Moscow RUS		Alekseev,Evgeny	2634		twic588.pgn	C72
Dyachkov,S	2554	2006.02.12	E70	Aeroflot Open		2006.02.08			73	1-0	5	Moscow RUS		Malakhov,V	2694		twic588.pgn	E70
Vachier Lagrave,M	2542	2006.02.12	B96	Aeroflot Open		2006.02.08			103	0-1	5	Moscow RUS		Naiditsch,A	2657		twic588.pgn	B96
Georgiev,Ki	2645	2006.02.12	D39	Aeroflot Open		2006.02.08			51	1/2-1/2	5	Moscow RUS		Kempinski,R	2619		twic588.pgn	D37
Popov,Val	2592	2006.02.12	B90	Aeroflot Open		2006.02.08			37	1/2-1/2	5	Moscow RUS		Fressinet,L	2625		twic588.pgn	B90
Landa,K	2597	2006.02.12	E46	Aeroflot Open		2006.02.08			68	1-0	5	Moscow RUS		Sasikiran,K	2670		twic588.pgn	E46
Efimenko,Z	2666	2006.02.12	E15	Aeroflot Open		2006.02.08			90	1-0	5	Moscow RUS		Sargissian,G	2603		twic588.pgn	E15
Shchekachev,A	2570	2006.02.12	B85	Aeroflot Open		2006.02.08			48	1-0	5	Moscow RUS		Jakovenko,D	2662		twic588.pgn	B90
Bologan,V	2661	2006.02.12	E92	Aeroflot Open		2006.02.08			108	1-0	5	Moscow RUS		Wang Yue	2599		twic588.pgn	E92
Najer,E	2652	2006.02.12	B90	Aeroflot Open		2006.02.08			141	1/2-1/2	5	Moscow RUS		Shabalov,A	2595		twic588.pgn	B90
Asrian,K	2646	2006.02.12	D75	Aeroflot Open		2006.02.08			103	0-1	5	Moscow RUS		Yevseev,D	2557		twic588.pgn	D75
Kosteniuk,A	2514	2006.02.12	B63	Aeroflot Open		2006.02.08			46	1/2-1/2	5	Moscow RUS		Motylev,A	2638		twic588.pgn	B63
Volkov,S1	2629	2006.02.12	D15	Aeroflot Open		2006.02.08			192	1/2-1/2	5	Moscow RUS		Huzman,A	2573		twic588.pgn	D15
Khairullin,I	2533	2006.02.12	B33	Aeroflot Open		2006.02.08			119	1-0	5	Moscow RUS		Galkin,A	2616		twic588.pgn	B33
Smirnov,P	2614	2006.02.12	B85	Aeroflot Open		2006.02.08			60	1-0	5	Moscow RUS		Petrosian,TL	2558		twic588.pgn	B90
Korotylev,A	2609	2006.02.12	D30	Aeroflot Open		2006.02.08			34	1/2-1/2	5	Moscow RUS		Kuzubov,Y	2544		twic588.pgn	D30
Fedorov,Alex	2608	2006.02.12	E92	Aeroflot Open		2006.02.08			57	1/2-1/2	5	Moscow RUS		Sandipan,C	2522		twic588.pgn	E92
Dreev,A	2697	2006.02.12	D45	Aeroflot Open		2006.02.08			39	0-1	5	Moscow RUS		Shariyazdanov,A	2583		twic588.pgn	D45
Guliyev,N	2588	2006.02.12	B86	Aeroflot Open		2006.02.08			119	0-1	5	Moscow RUS		Areshchenko,A	2670		twic588.pgn	B90
Tomashevsky,E	2586	2006.02.12	E15	Aeroflot Open		2006.02.08			63	1/2-1/2	5	Moscow RUS		Khalifman,A	2660		twic588.pgn	E15
Moiseenko,A1	2657	2006.02.12	B33	Aeroflot Open		2006.02.08			51	1/2-1/2	5	Moscow RUS		Balogh,C	2561		twic588.pgn	B33
Timofeev,Arty	2653	2006.02.12	D31	Aeroflot Open		2006.02.08			42	1/2-1/2	5	Moscow RUS		Yakovich,Yur	2551		twic588.pgn	D31
Sorokin,M	2560	2006.02.12	C67	Aeroflot Open		2006.02.08			50	1/2-1/2	5	Moscow RUS		Izoria,Z	2652		twic588.pgn	C67
Azarov,S	2581	2006.02.12	A17	Aeroflot Open		2006.02.08			122	1-0	5	Moscow RUS		Sakaev,K	2649		twic588.pgn	A17
Zhao Jun	2520	2006.02.12	D15	Aeroflot Open		2006.02.08			91	1-0	5	Moscow RUS		Bu Xiangzhi	2645		twic588.pgn	D15
Zhang Pengxiang	2638	2006.02.12	B33	Aeroflot Open		2006.02.08			46	1-0	5	Moscow RUS		Sedlak,N	2518		twic588.pgn	B32
Rustemov,A	2573	2006.02.12	D37	Aeroflot Open		2006.02.08			76	1-0	5	Moscow RUS		Jobava,Ba	2614		twic588.pgn	D37
Roiz,M	2599	2006.02.12	B30	Aeroflot Open		2006.02.08			29	1/2-1/2	5	Moscow RUS		Al Modiahki,M	2579		twic588.pgn	B30
Akopian,Vl	2704	2006.02.13	C07	Aeroflot Open		2006.02.08			163	1/2-1/2	6	Moscow RUS		Vachier Lagrave,M	2542		twic588.pgn	C07
Alekseev,Evgeny	2634	2006.02.13	E15	Aeroflot Open		2006.02.08			206	1-0	6	Moscow RUS		Eljanov,P	2655		twic588.pgn	E15
Malakhov,V	2694	2006.02.13	D15	Aeroflot Open		2006.02.08			66	1-0	6	Moscow RUS		Sasikiran,K	2670		twic588.pgn	D15
Kempinski,R	2619	2006.02.13	D76	Aeroflot Open		2006.02.08			66	1-0	6	Moscow RUS		Mamedyarov,S	2709		twic588.pgn	A16
Jakovenko,D	2662	2006.02.13	C67	Aeroflot Open		2006.02.08			41	1/2-1/2	6	Moscow RUS		Galkin,A	2616		twic588.pgn	C67
Sargissian,G	2603	2006.02.13	C67	Aeroflot Open		2006.02.08			54	1/2-1/2	6	Moscow RUS		Asrian,K	2646		twic588.pgn	C67
Wang Yue	2599	2006.02.13	D17	Aeroflot Open		2006.02.08			144	1-0	6	Moscow RUS		Georgiev,Ki	2645		twic588.pgn	D17
Fressinet,L	2625	2006.02.13	C78	Aeroflot Open		2006.02.08			83	1/2-1/2	6	Moscow RUS		Petrosian,TL	2558		twic588.pgn	C78
Popov,Val	2592	2006.02.13	B90	Aeroflot Open		2006.02.08			82	1/2-1/2	6	Moscow RUS		Najer,E	2652		twic588.pgn	B90
Kuzubov,Y	2544	2006.02.13	E16	Aeroflot Open		2006.02.08			45	1/2-1/2	6	Moscow RUS		Dreev,A	2697		twic588.pgn	E11
Naiditsch,A	2657	2006.02.13	B90	Aeroflot Open		2006.02.08			101	0-1	6	Moscow RUS		Shabalov,A	2595		twic588.pgn	B90
Sakaev,K	2649	2006.02.13	B19	Aeroflot Open		2006.02.08			35	1/2-1/2	6	Moscow RUS		Guliyev,N	2588		twic588.pgn	B19
Bu Xiangzhi	2645	2006.02.13	B22	Aeroflot Open		2006.02.08			60	1/2-1/2	6	Moscow RUS		Kosteniuk,A	2514		twic588.pgn	B22
Motylev,A	2638	2006.02.13	E12	Aeroflot Open		2006.02.08			103	0-1	6	Moscow RUS		Grigoriants,S RUS	2550		twic588.pgn	E12
Sedlak,N	2518	2006.02.13	D46	Aeroflot Open		2006.02.08			106	1/2-1/2	6	Moscow RUS		Volkov,S1	2629		twic588.pgn	D45
Sandipan,C	2522	2006.02.13	E86	Aeroflot Open		2006.02.08			81	1-0	6	Moscow RUS		Jobava,Ba	2614		twic588.pgn	E86
Korotylev,A	2609	2006.02.13	D11	Aeroflot Open		2006.02.08			61	1/2-1/2	6	Moscow RUS		Dyachkov,S	2554		twic588.pgn	D11
Huzman,A	2573	2006.02.13	C42	Aeroflot Open		2006.02.08			34	1/2-1/2	6	Moscow RUS		Fedorov,Alex	2608		twic588.pgn	C42
Al Modiahki,M	2579	2006.02.13	C10	Aeroflot Open		2006.02.08			56	1-0	6	Moscow RUS		Bologan,V	2661		twic588.pgn	C10
Khalifman,A	2660	2006.02.13	A16	Aeroflot Open		2006.02.08			44	1/2-1/2	6	Moscow RUS		Shchekachev,A	2570		twic588.pgn	A15
Savchenko,B	2569	2006.02.13	D37	Aeroflot Open		2006.02.08			34	1-0	6	Moscow RUS		Moiseenko,A1	2657		twic588.pgn	D37
Aleksandrov,A	2653	2006.02.13	D31	Aeroflot Open		2006.02.08			76	1-0	6	Moscow RUS		Tomashevsky,E	2586		twic588.pgn	D31
Kharlov,A	2558	2006.02.13	B84	Aeroflot Open		2006.02.08			116	1-0	6	Moscow RUS		Timofeev,Arty	2653		twic588.pgn	B45
Izoria,Z	2652	2006.02.13	E62	Aeroflot Open		2006.02.08			63	0-1	6	Moscow RUS		Tregubov,P	2556		twic588.pgn	E61
Balogh,C	2561	2006.02.13	B61	Aeroflot Open		2006.02.08			105	0-1	6	Moscow RUS		Sadvakasov,D	2629		twic588.pgn	B61
Shaposhnikov,E	2553	2006.02.13	B42	Aeroflot Open		2006.02.08			87	1-0	6	Moscow RUS		Smirnov,P	2614		twic588.pgn	B42
Kazhgaleyev,M	2607	2006.02.13	C78	Aeroflot Open		2006.02.08			55	0-1	6	Moscow RUS		Sorokin,M	2560		twic588.pgn	C78
Yevseev,D	2557	2006.02.13	E04	Aeroflot Open		2006.02.08			40	1/2-1/2	6	Moscow RUS		Roiz,M	2599		twic588.pgn	E04
Predojevic,B	2553	2006.02.13	B80	Aeroflot Open		2006.02.08			23	1/2-1/2	6	Moscow RUS		Landa,K	2597		twic588.pgn	B23
Cheparinov,I	2625	2006.02.07	A36	Young Masters		2006.02.03			57	0-1	5	Cuernavaca MEX		Bruzon,L	2650		twic588.pgn	A36
Karjakin,Sergey	2660	2006.02.07	C67	Young Masters		2006.02.03			74	1-0	5	Cuernavaca MEX		Volokitin,And	2665		twic588.pgn	C67
Nakamura,H	2644	2006.02.07	C11	Young Masters		2006.02.03			130	1-0	5	Cuernavaca MEX		Dominguez,L	2638		twic588.pgn	C11
Ponomariov,R	2723	2006.02.07	A30	Young Masters		2006.02.03			121	0-1	5	Cuernavaca MEX		Leon Hoyos,M	2428		twic588.pgn	A30
Vallejo Pons,F	2650	2006.02.07	B18	Young Masters		2006.02.03			173	0-1	5	Cuernavaca MEX		Felgaer,R	2607		twic588.pgn	B18
Vallejo Pons,F	2650	2006.02.08	C83	Young Masters		2006.02.03			67	0-1	6	Cuernavaca MEX		Karjakin,Sergey	2660		twic588.pgn	C80
