Berset,P	2100	2014.01.02	C18	Basel Master Open 2014		2014.01.01			67	0-1	2.51	Basel SUI		Schroeter,Michael	1971		twic1001.pgn	C18
Chauveau,P	1968	2014.01.02	D52	Basel Master Open 2014		2014.01.01			62	1-0	2.52	Basel SUI		Heer,S	2106		twic1001.pgn	D52
Stoeri,L	2103	2014.01.02	C51	Basel Master Open 2014		2014.01.01			75	0-1	2.53	Basel SUI		Hartmann,Wolfgang	0		twic1001.pgn	C51
Moos,G	1967	2014.01.02	D04	Basel Master Open 2014		2014.01.01			102	1-0	2.54	Basel SUI		Pfister,P	2102		twic1001.pgn	D04
Strauss,Ju1	2101	2014.01.02	A49	Basel Master Open 2014		2014.01.01			75	0-1	2.55	Basel SUI		Stucki,K	1966		twic1001.pgn	A49
Fuerst,Martin	1951	2014.01.02	D02	Basel Master Open 2014		2014.01.01			109	1/2-1/2	2.56	Basel SUI		Mueller,Daniel	2109		twic1001.pgn	D02
Sethuraman,S	2573	2014.01.02	E68	Basel Master Open 2014		2014.01.01			102	1-0	3.1	Basel SUI		Wojtaszek,R	2711		twic1001.pgn	E68
Rodshtein,M	2682	2014.01.02	B49	Basel Master Open 2014		2014.01.01			108	1-0	3.2	Basel SUI		Sengupta,D	2538		twic1001.pgn	B49
Istratescu,A	2677	2014.01.02	C16	Basel Master Open 2014		2014.01.01			118	1/2-1/2	3.3	Basel SUI		Mozharov,M	2566		twic1001.pgn	C16
Heimann,An	2513	2014.01.02	E15	Basel Master Open 2014		2014.01.01			66	1/2-1/2	3.4	Basel SUI		Grachev,B	2668		twic1001.pgn	E15
Bartel,Mat	2650	2014.01.02	E47	Basel Master Open 2014		2014.01.01			98	1-0	3.5	Basel SUI		Popilski,G	2492		twic1001.pgn	E47
Kopylov,M	2460	2014.01.02	C10	Basel Master Open 2014		2014.01.01			42	1-0	3.6	Basel SUI		Popov,Iv RUS	2650		twic1001.pgn	C10
Kovalenko,I	2634	2014.01.02	B01	Basel Master Open 2014		2014.01.01			254	1/2-1/2	3.7	Basel SUI		Dann,M	2443		twic1001.pgn	B01
Brunner,N	2451	2014.01.02	B91	Basel Master Open 2014		2014.01.01			116	1-0	3.8	Basel SUI		Van Kampen,R	2602		twic1001.pgn	B91
Mareco,S	2582	2014.01.02	E53	Basel Master Open 2014		2014.01.01			57	1/2-1/2	3.9	Basel SUI		Kashlinskaya,A	2437		twic1001.pgn	E53
Fier,A	2572	2014.01.02	A61	Basel Master Open 2014		2014.01.01			81	0-1	3.10	Basel SUI		Loetscher,R	2417		twic1001.pgn	A61
Lekic,Du	2435	2014.01.02	D45	Basel Master Open 2014		2014.01.01			60	1-0	3.11	Basel SUI		Pelletier,Y	2573		twic1001.pgn	D45
Meier,V	2256	2014.01.02	A04	Basel Master Open 2014		2014.01.01			58	1-0	3.12	Basel SUI		El Debs,F	2520		twic1001.pgn	A30
Xheladini,M	2232	2014.01.02	A40	Basel Master Open 2014		2014.01.01			136	1-0	3.13	Basel SUI		Hort,V	2436		twic1001.pgn	A40
Degtiarev,E	2437	2014.01.02	A45	Basel Master Open 2014		2014.01.01			109	0-1	3.14	Basel SUI		Curien,N	2226		twic1001.pgn	A45
Maier,C	2368	2014.01.02	C00	Basel Master Open 2014		2014.01.01			150	1/2-1/2	3.15	Basel SUI		Vianin,P	2199		twic1001.pgn	C00
Kern,J	2280	2014.01.02	C15	Basel Master Open 2014		2014.01.01			36	1/2-1/2	3.16	Basel SUI		Hess,Max	2005		twic1001.pgn	C15
Braeunlin,K	2123	2014.01.02	B14	Basel Master Open 2014		2014.01.01			85	0-1	3.17	Basel SUI		Stets,D	2412		twic1001.pgn	B14
Seidler,Lukas	2162	2014.01.02	B90	Basel Master Open 2014		2014.01.01			90	1-0	3.18	Basel SUI		Kurayan,R	2411		twic1001.pgn	B90
Wirz,H	2140	2014.01.02	A44	Basel Master Open 2014		2014.01.01			94	1-0	3.19	Basel SUI		Zude,E	2366		twic1001.pgn	A44
Lerch,Pa	2383	2014.01.02	E06	Basel Master Open 2014		2014.01.01			63	0-1	3.20	Basel SUI		Haener,P	2169		twic1001.pgn	E06
Stahl,C	2137	2014.01.02	D11	Basel Master Open 2014		2014.01.01			106	1-0	3.21	Basel SUI		Toth,Be1	2354		twic1001.pgn	D11
Reinhart,E	2343	2014.01.02	D10	Basel Master Open 2014		2014.01.01			93	0-1	3.22	Basel SUI		Orizondo,H	2140		twic1001.pgn	D10
Tueckmantel,R	2122	2014.01.02	A46	Basel Master Open 2014		2014.01.01			106	1-0	3.23	Basel SUI		Bogdanovich,G	2339		twic1001.pgn	A46
Vulevic,V	2337	2014.01.02	A01	Basel Master Open 2014		2014.01.01			79	0-1	3.24	Basel SUI		Beyer,F	2136		twic1001.pgn	A01
Arounopoulos,S	2112	2014.01.02	E81	Basel Master Open 2014		2014.01.01			64	1-0	3.25	Basel SUI		Ben Artzi,I	2344		twic1001.pgn	E81
Faibisovich,V	2337	2014.01.02	B31	Basel Master Open 2014		2014.01.01			119	0-1	3.26	Basel SUI		Berset,P	2100		twic1001.pgn	B31
Heinis,V	2112	2014.01.02	A61	Basel Master Open 2014		2014.01.01			92	1-0	3.27	Basel SUI		Bartel,Marta	2306		twic1001.pgn	A61
Heer,S	2106	2014.01.02	A61	Basel Master Open 2014		2014.01.01			74	1-0	3.28	Basel SUI		Maisuradze,N	2279		twic1001.pgn	A61
Maeurer,C	2281	2014.01.02	C05	Basel Master Open 2014		2014.01.01			85	1/2-1/2	3.29	Basel SUI		Stoeri,L	2103		twic1001.pgn	C05
Yankelevich,L	2250	2014.01.02	B52	Basel Master Open 2014		2014.01.01			63	0-1	3.30	Basel SUI		Strauss,Ju1	2101		twic1001.pgn	B52
Boesch,U	2081	2014.01.02	B54	Basel Master Open 2014		2014.01.01			128	1-0	3.31	Basel SUI		Andersen,AlfR	2232		twic1001.pgn	B54
Zenker,U	2217	2014.01.02	D31	Basel Master Open 2014		2014.01.01			135	0-1	3.32	Basel SUI		Ernst,R	2068		twic1001.pgn	D31
Wimmer,O	2023	2014.01.02	C41	Basel Master Open 2014		2014.01.01			82	1-0	3.33	Basel SUI		Hagesaether,E	2216		twic1001.pgn	C41
Bhend,E	2211	2014.01.02	D00	Basel Master Open 2014		2014.01.01			113	0-1	3.34	Basel SUI		Viaggi,S	2058		twic1001.pgn	D00
Kamber,A	1997	2014.01.02	B28	Basel Master Open 2014		2014.01.01			40	1-0	3.35	Basel SUI		Schaack,H	2211		twic1001.pgn	B28
Cremer,K	2179	2014.01.02	C12	Basel Master Open 2014		2014.01.01			40	1-0	3.36	Basel SUI		Weidt,Frank	1938		twic1001.pgn	C12
Engesser,Jonas	1847	2014.01.02	B23	Basel Master Open 2014		2014.01.01			48	1-0	3.37	Basel SUI		Hund,B	2169		twic1001.pgn	B23
Stankovic,Ze	2243	2014.01.02	A46	Basel Master Open 2014		2014.01.01			93	0-1	3.38	Basel SUI		Faraone,E	2074		twic1001.pgn	A46
Viennot,D	2237	2014.01.02	C13	Basel Master Open 2014		2014.01.01			80	1-0	3.39	Basel SUI		Kaspereit,H	2070		twic1001.pgn	C13
Wittke,C	2168	2014.01.02	B80	Basel Master Open 2014		2014.01.01			76	1-0	3.40	Basel SUI		Rahnfeld,Jens	2045		twic1001.pgn	B80
Budisin,S	2149	2014.01.02	E60	Basel Master Open 2014		2014.01.01			104	1/2-1/2	3.41	Basel SUI		Goettelmann,G	2059		twic1001.pgn	E60
Terraz,C	2079	2014.01.02	A04	Basel Master Open 2014		2014.01.01			64	1-0	3.42	Basel SUI		Buttenmueller,T	2143		twic1001.pgn	A46
Schmitz,A1	2067	2014.01.02	D25	Basel Master Open 2014		2014.01.01			128	1-0	3.43	Basel SUI		Michaelis,N	2128		twic1001.pgn	D25
Jud,M	2036	2014.01.02	B33	Basel Master Open 2014		2014.01.01			69	1/2-1/2	3.44	Basel SUI		O'Donnell,Conor	2112		twic1001.pgn	B33
Mueller,Daniel	2109	2014.01.02	A13	Basel Master Open 2014		2014.01.01			73	1/2-1/2	3.45	Basel SUI		Perman,T	2015		twic1001.pgn	A13
Stockert,Laurids	1973	2014.01.02	C65	Basel Master Open 2014		2014.01.01			88	1-0	3.46	Basel SUI		Staechelin,R	2081		twic1001.pgn	C65
Schwierskott,M	2243	2014.01.02	A40	Basel Master Open 2014		2014.01.01			111	0-1	3.47	Basel SUI		Fuerst,Martin	1951		twic1001.pgn	A40
Eidinger,H	2150	2014.01.02	B58	Basel Master Open 2014		2014.01.01			91	0-1	3.48	Basel SUI		Prill,G	2046		twic1001.pgn	B58
Deubelbeiss,R	2046	2014.01.02	B00	Basel Master Open 2014		2014.01.01			91	0-1	3.49	Basel SUI		Lumsdon,A	2126		twic1001.pgn	B00
Pfister,P	2102	2014.01.02	A15	Basel Master Open 2014		2014.01.01			60	1-0	3.50	Basel SUI		Hess,C1	2240		twic1001.pgn	A15
Pfau,Mi	1984	2014.01.02	C50	Basel Master Open 2014		2014.01.01			69	0-1	3.51	Basel SUI		Ramseyer,Thomas	2121		twic1001.pgn	C50
Cote,F	1974	2014.01.02	A21	Basel Master Open 2014		2014.01.01			60	1-0	3.52	Basel SUI		Naarden,A	2100		twic1001.pgn	A21
Schroeter,Michael	1971	2014.01.02	C00	Basel Master Open 2014		2014.01.01			119	1/2-1/2	3.53	Basel SUI		Haenggi,Mark	2062		twic1001.pgn	C00
Hartmann,Wolfgang	0	2014.01.02	A15	Basel Master Open 2014		2014.01.01			80	1-0	3.54	Basel SUI		Bender,D	2058		twic1001.pgn	A15
Ditzler,J	2053	2014.01.02	A38	Basel Master Open 2014		2014.01.01			31	1/2-1/2	3.55	Basel SUI		Chauveau,P	1968		twic1001.pgn	A38
Stucki,K	1966	2014.01.02	C33	Basel Master Open 2014		2014.01.01			34	1-0	3.56	Basel SUI		Paul,M2	2053		twic1001.pgn	C33
Wojtaszek,R	2711	2014.01.03	B90	Basel Master Open 2014		2014.01.01			170	1/2-1/2	4.1	Basel SUI		Fier,A	2572		twic1001.pgn	B90
Popov,Iv RUS	2650	2014.01.03	B47	Basel Master Open 2014		2014.01.01			97	0-1	4.2	Basel SUI		Sengupta,D	2538		twic1001.pgn	B47
Van Kampen,R	2602	2014.01.03	A41	Basel Master Open 2014		2014.01.01			91	0-1	4.3	Basel SUI		Popilski,G	2492		twic1001.pgn	A41
El Debs,F	2520	2014.01.03	B40	Basel Master Open 2014		2014.01.01			79	1/2-1/2	4.4	Basel SUI		Istratescu,A	2677		twic1001.pgn	B40
Grachev,B	2668	2014.01.03	D35	Basel Master Open 2014		2014.01.01			119	1/2-1/2	4.5	Basel SUI		Degtiarev,E	2437		twic1001.pgn	D35
Hort,V	2436	2014.01.03	D37	Basel Master Open 2014		2014.01.01			106	1-0	4.6	Basel SUI		Kovalenko,I	2634		twic1001.pgn	D37
Dann,M	2443	2014.01.03	B90	Basel Master Open 2014		2014.01.01			124	1/2-1/2	4.7	Basel SUI		Mareco,S	2582		twic1001.pgn	B90
Pelletier,Y	2573	2014.01.03	A07	Basel Master Open 2014		2014.01.01			109	1/2-1/2	4.8	Basel SUI		Heimann,An	2513		twic1001.pgn	A07
Mozharov,M	2566	2014.01.03	B31	Basel Master Open 2014		2014.01.01			92	1-0	4.9	Basel SUI		Braeunlin,K	2123		twic1001.pgn	B31
Kashlinskaya,A	2437	2014.01.03	A28	Basel Master Open 2014		2014.01.01			164	1-0	4.10	Basel SUI		Rodshtein,M	2682		twic1001.pgn	A28
Ben Artzi,I	2344	2014.01.03	A04	Basel Master Open 2014		2014.01.01			126	1-0	4.11	Basel SUI		Bartel,Mat	2650		twic1001.pgn	A04
Bartel,Marta	2306	2014.01.03	E60	Basel Master Open 2014		2014.01.01			90	1-0	4.12	Basel SUI		Sethuraman,S	2573		twic1001.pgn	E60
Maisuradze,N	2279	2014.01.03	A04	Basel Master Open 2014		2014.01.01			42	1-0	4.13	Basel SUI		Andersson,U	2545		twic1001.pgn	A30
Yankelevich,L	2250	2014.01.03	A15	Basel Master Open 2014		2014.01.01			66	1-0	4.14	Basel SUI		Kopylov,M	2460		twic1001.pgn	A15
Hess,C1	2240	2014.01.03	D17	Basel Master Open 2014		2014.01.01			78	1-0	4.15	Basel SUI		Brunner,N	2451		twic1001.pgn	D17
Andersen,AlfR	2232	2014.01.03	A81	Basel Master Open 2014		2014.01.01			80	1-0	4.16	Basel SUI		Lekic,Du	2435		twic1001.pgn	A81
Loetscher,R	2417	2014.01.03	B36	Basel Master Open 2014		2014.01.01			81	1/2-1/2	4.17	Basel SUI		Faibisovich,V	2337		twic1001.pgn	B36
Kurayan,R	2411	2014.01.03	A00	Basel Master Open 2014		2014.01.01			60	1-0	4.18	Basel SUI		Kern,J	2280		twic1001.pgn	A00
Hagesaether,E	2216	2014.01.03	A80	Basel Master Open 2014		2014.01.01			146	1-0	4.19	Basel SUI		Maier,C	2368		twic1001.pgn	A80
Zude,E	2366	2014.01.03	C41	Basel Master Open 2014		2014.01.01			66	1/2-1/2	4.20	Basel SUI		Zenker,U	2217		twic1001.pgn	C41
Schaack,H	2211	2014.01.03	B10	Basel Master Open 2014		2014.01.01			25	0-1	4.21	Basel SUI		Lerch,Pa	2383		twic1001.pgn	B10
Toth,Be1	2354	2014.01.03	A01	Basel Master Open 2014		2014.01.01			119	0-1	4.22	Basel SUI		Bhend,E	2211		twic1001.pgn	A01
Vianin,P	2199	2014.01.03	C63	Basel Master Open 2014		2014.01.01			108	1-0	4.23	Basel SUI		Reinhart,E	2343		twic1001.pgn	C63
Bogdanovich,G	2339	2014.01.03	A40	Basel Master Open 2014		2014.01.01			73	0-1	4.24	Basel SUI		Weidt,Frank	1938		twic1001.pgn	A40
Hess,Max	2005	2014.01.03	A10	Basel Master Open 2014		2014.01.01			107	0-1	4.25	Basel SUI		Vulevic,V	2337		twic1001.pgn	A10
Buttenmueller,T	2143	2014.01.03	A15	Basel Master Open 2014		2014.01.01			105	0-1	4.26	Basel SUI		Maeurer,C	2281		twic1001.pgn	A15
Michaelis,N	2128	2014.01.03	B53	Basel Master Open 2014		2014.01.01			106	1-0	4.27	Basel SUI		Meier,V	2256		twic1001.pgn	B53
Stoeri,L	2103	2014.01.03	E53	Basel Master Open 2014		2014.01.01			60	0-1	4.28	Basel SUI		Stankovic,Ze	2243		twic1001.pgn	E53
Staechelin,R	2081	2014.01.03	B01	Basel Master Open 2014		2014.01.01			104	1-0	4.29	Basel SUI		Xheladini,M	2232		twic1001.pgn	B01
Curien,N	2226	2014.01.03	A22	Basel Master Open 2014		2014.01.01			80	1/2-1/2	4.30	Basel SUI		Kaspereit,H	2070		twic1001.pgn	A22
Hund,B	2169	2014.01.03	C69	Basel Master Open 2014		2014.01.01			64	1/2-1/2	4.31	Basel SUI		Rahnfeld,Jens	2045		twic1001.pgn	C69
Stets,D	2412	2014.01.03	E97	Basel Master Open 2014		2014.01.01			149	0-1	4.32	Basel SUI		Pfister,P	2102		twic1001.pgn	E97
Strauss,Ju1	2101	2014.01.03	A27	Basel Master Open 2014		2014.01.01			122	1-0	4.33	Basel SUI		Schwierskott,M	2243		twic1001.pgn	A27
Mueller,Daniel	2109	2014.01.03	D05	Basel Master Open 2014		2014.01.01			100	1-0	4.34	Basel SUI		Cremer,K	2179		twic1001.pgn	D05
Haener,P	2169	2014.01.03	A14	Basel Master Open 2014		2014.01.01			39	1/2-1/2	4.35	Basel SUI		Boesch,U	2081		twic1001.pgn	A14
Ernst,R	2068	2014.01.03	B90	Basel Master Open 2014		2014.01.01			60	1-0	4.36	Basel SUI		Seidler,Lukas	2162		twic1001.pgn	B90
Naarden,A	2100	2014.01.03	A43	Basel Master Open 2014		2014.01.01			108	1-0	4.37	Basel SUI		Budisin,S	2149		twic1001.pgn	A43
Bender,D	2058	2014.01.03	B35	Basel Master Open 2014		2014.01.01			83	0-1	4.38	Basel SUI		Eidinger,H	2150		twic1001.pgn	B35
Orizondo,H	2140	2014.01.03	A15	Basel Master Open 2014		2014.01.01			145	1/2-1/2	4.39	Basel SUI		Deubelbeiss,R	2046		twic1001.pgn	A15
Paul,M2	2053	2014.01.03	E61	Basel Master Open 2014		2014.01.01			81	0-1	4.40	Basel SUI		Wirz,H	2140		twic1001.pgn	E61
Beyer,F	2136	2014.01.03	D79	Basel Master Open 2014		2014.01.01			86	1/2-1/2	4.41	Basel SUI		Jud,M	2036		twic1001.pgn	D79
Goettelmann,G	2059	2014.01.03	C44	Basel Master Open 2014		2014.01.01			60	1/2-1/2	4.42	Basel SUI		Stahl,C	2137		twic1001.pgn	C44
Viaggi,S	2058	2014.01.03	A26	Basel Master Open 2014		2014.01.01			107	0-1	4.43	Basel SUI		Tueckmantel,R	2122		twic1001.pgn	A26
Perman,T	2015	2014.01.03	E12	Basel Master Open 2014		2014.01.01			80	1-0	4.44	Basel SUI		Arounopoulos,S	2112		twic1001.pgn	E12
O'Donnell,Conor	2112	2014.01.03	D02	Basel Master Open 2014		2014.01.01			108	1-0	4.45	Basel SUI		Wimmer,O	2023		twic1001.pgn	D02
Moos,G	1967	2014.01.03	A09	Basel Master Open 2014		2014.01.01			32	1/2-1/2	4.46	Basel SUI		Heinis,V	2112		twic1001.pgn	A09
Berset,P	2100	2014.01.03	A46	Basel Master Open 2014		2014.01.01			72	1-0	4.47	Basel SUI		Kamber,A	1997		twic1001.pgn	A46
Engesser,Jonas	1847	2014.01.03	B50	Basel Master Open 2014		2014.01.01			71	1-0	4.48	Basel SUI		Heer,S	2106		twic1001.pgn	B50
Viennot,D	2237	2014.01.03	C00	Basel Master Open 2014		2014.01.01			81	0-1	4.49	Basel SUI		Pfau,Mi	1984		twic1001.pgn	C00
Ditzler,J	2053	2014.01.03	A42	Basel Master Open 2014		2014.01.01			21	1/2-1/2	4.50	Basel SUI		Wittke,C	2168		twic1001.pgn	A42
Chauveau,P	1968	2014.01.03	E61	Basel Master Open 2014		2014.01.01			72	1-0	4.51	Basel SUI		Terraz,C	2079		twic1001.pgn	E61
Faraone,E	2074	2014.01.03	D26	Basel Master Open 2014		2014.01.01			74	1-0	4.52	Basel SUI		Schroeter,Michael	1971		twic1001.pgn	D26
Fuerst,Martin	1951	2014.01.03	C26	Basel Master Open 2014		2014.01.01			54	1-0	4.53	Basel SUI		Schmitz,A1	2067		twic1001.pgn	C26
Haenggi,Mark	2062	2014.01.03	D10	Basel Master Open 2014		2014.01.01			112	1-0	4.54	Basel SUI		Stockert,Laurids	1973		twic1001.pgn	D10
Ramseyer,Thomas	2121	2014.01.03	A43	Basel Master Open 2014		2014.01.01			36	1-0	4.55	Basel SUI		Cote,F	1974		twic1001.pgn	A43
Prill,G	2046	2014.01.03	C44	Basel Master Open 2014		2014.01.01			56	1/2-1/2	4.56	Basel SUI		Hartmann,Wolfgang	0		twic1001.pgn	C44
Jovanovic,Zo CRO	2526	2014.01.07	E60	19th Bosnjaci Open 2014		2014.01.03		swiss	18	1/2-1/2	7.1	Bosnjaci CRO		Dizdarevic,E	2502		twic1001.pgn	E60
Zaja,I	2457	2014.01.07	A40	19th Bosnjaci Open 2014		2014.01.03		swiss	45	1/2-1/2	7.2	Bosnjaci CRO		Blagojevic,Dr	2516		twic1001.pgn	A40
Kuljasevic,D	2580	2014.01.07	C91	19th Bosnjaci Open 2014		2014.01.03		swiss	69	0-1	7.3	Bosnjaci CRO		Jakic,I	2404		twic1001.pgn	C91
Fercec,N	2473	2014.01.07	A41	19th Bosnjaci Open 2014		2014.01.03		swiss	139	0-1	7.4	Bosnjaci CRO		Saric,S	2406		twic1001.pgn	A41
Zufic,M	2466	2014.01.07	A04	19th Bosnjaci Open 2014		2014.01.03		swiss	96	1-0	7.5	Bosnjaci CRO		Plenkovic,Z	2404		twic1001.pgn	A04
Leventic,I	2457	2014.01.07	C42	19th Bosnjaci Open 2014		2014.01.03		swiss	13	1/2-1/2	7.6	Bosnjaci CRO		Armanda,I	2368		twic1001.pgn	C42
Leskur,D	2395	2014.01.07	B38	19th Bosnjaci Open 2014		2014.01.03		swiss	68	1-0	7.7	Bosnjaci CRO		Kovacevic,Bl	2449		twic1001.pgn	B38
Burovic,I	2372	2014.01.07	A42	19th Bosnjaci Open 2014		2014.01.03		swiss	137	0-1	7.8	Bosnjaci CRO		Mrkonjic,N	2376		twic1001.pgn	A42
Ljikar,Z	2180	2014.01.07	B40	19th Bosnjaci Open 2014		2014.01.03		swiss	26	1-0	7.9	Bosnjaci CRO		Zivkovic,Vj	2365		twic1001.pgn	B40
Petrusic,T	2302	2014.01.07	C05	19th Bosnjaci Open 2014		2014.01.03		swiss	101	1/2-1/2	7.10	Bosnjaci CRO		Lazor,V	2194		twic1001.pgn	C05
Matanovic,Luka	2055	2014.01.07	D02	19th Bosnjaci Open 2014		2014.01.03		swiss	148	1/2-1/2	7.11	Bosnjaci CRO		Bobanac,M	2285		twic1001.pgn	D02
Burovic,Rijad	1949	2014.01.07	C19	19th Bosnjaci Open 2014		2014.01.03		swiss	81	0-1	7.12	Bosnjaci CRO		Abdil,H	2263		twic1001.pgn	C19
Stocko,J	2241	2014.01.07	A15	19th Bosnjaci Open 2014		2014.01.03		swiss	57	0-1	7.13	Bosnjaci CRO		Novak,Ks	2069		twic1001.pgn	A15
Rogulj,B	2429	2014.01.07	A45	19th Bosnjaci Open 2014		2014.01.03		swiss	69	0-1	7.14	Bosnjaci CRO		Sargac,R	2172		twic1001.pgn	A45
Sertic,Ru	2354	2014.01.07	B40	19th Bosnjaci Open 2014		2014.01.03		swiss	88	1-0	7.15	Bosnjaci CRO		Plenca,Jadranko	2127		twic1001.pgn	B40
Videnova,I	2275	2014.01.07	A00	19th Bosnjaci Open 2014		2014.01.03		swiss	128	1/2-1/2	7.16	Bosnjaci CRO		Patarcic,D	2096		twic1001.pgn	A00
Bosnjak,N	2212	2014.01.07	D80	19th Bosnjaci Open 2014		2014.01.03		swiss	82	1-0	7.17	Bosnjaci CRO		Pasalic,A	2070		twic1001.pgn	D80
Blagojevic,M	2160	2014.01.07	B81	19th Bosnjaci Open 2014		2014.01.03		swiss	25	1/2-1/2	7.18	Bosnjaci CRO		Blagojevic,Tijana	2006		twic1001.pgn	B81
Sribar,P	2047	2014.01.07	A77	19th Bosnjaci Open 2014		2014.01.03		swiss	99	0-1	7.19	Bosnjaci CRO		Knezevic,Ig	2152		twic1001.pgn	A77
Monjac,M	2148	2014.01.07	B50	19th Bosnjaci Open 2014		2014.01.03		swiss	154	1/2-1/2	7.20	Bosnjaci CRO		Lesic,Krunoslav	0		twic1001.pgn	B50
Kuljasevic,D	2580	2014.01.08	E20	19th Bosnjaci Open 2014		2014.01.03		swiss	32	1/2-1/2	8.1	Bosnjaci CRO		Zaja,I	2457		twic1001.pgn	E20
Fercec,N	2473	2014.01.08	B51	19th Bosnjaci Open 2014		2014.01.03		swiss	86	1-0	8.2	Bosnjaci CRO		Jovanovic,Zo CRO	2526		twic1001.pgn	B51
Blagojevic,Dr	2516	2014.01.08	A13	19th Bosnjaci Open 2014		2014.01.03		swiss	132	1-0	8.3	Bosnjaci CRO		Kovacevic,Bl	2449		twic1001.pgn	A13
Dizdarevic,E	2502	2014.01.08	B20	19th Bosnjaci Open 2014		2014.01.03		swiss	63	0-1	8.4	Bosnjaci CRO		Burovic,I	2372		twic1001.pgn	B20
Plenkovic,Z	2404	2014.01.08	B01	19th Bosnjaci Open 2014		2014.01.03		swiss	78	1-0	8.5	Bosnjaci CRO		Leventic,I	2457		twic1001.pgn	B01
Armanda,I	2368	2014.01.08	B77	19th Bosnjaci Open 2014		2014.01.03		swiss	53	0-1	8.6	Bosnjaci CRO		Stocko,J	2241		twic1001.pgn	B77
Zivkovic,Vj	2365	2014.01.08	B20	19th Bosnjaci Open 2014		2014.01.03		swiss	78	0-1	8.7	Bosnjaci CRO		Burovic,Rijad	1949		twic1001.pgn	B20
Lazor,V	2194	2014.01.08	B35	19th Bosnjaci Open 2014		2014.01.03		swiss	76	1-0	8.8	Bosnjaci CRO		Zufic,M	2466		twic1001.pgn	B35
Plenca,Jadranko	2127	2014.01.08	C47	19th Bosnjaci Open 2014		2014.01.03		swiss	75	1/2-1/2	8.9	Bosnjaci CRO		Rogulj,B	2429		twic1001.pgn	C47
Saric,S	2406	2014.01.08	B01	19th Bosnjaci Open 2014		2014.01.03		swiss	49	0-1	8.10	Bosnjaci CRO		Matanovic,Luka	2055		twic1001.pgn	B01
Jakic,I	2404	2014.01.08	E33	19th Bosnjaci Open 2014		2014.01.03		swiss	67	0-1	8.11	Bosnjaci CRO		Pasalic,A	2070		twic1001.pgn	E33
Sribar,P	2047	2014.01.08	A04	19th Bosnjaci Open 2014		2014.01.03		swiss	64	1-0	8.12	Bosnjaci CRO		Leskur,D	2395		twic1001.pgn	A34
Bobanac,M	2285	2014.01.08	B20	19th Bosnjaci Open 2014		2014.01.03		swiss	103	1/2-1/2	8.13	Bosnjaci CRO		Petrusic,T	2302		twic1001.pgn	B20
Mrkonjic,N	2376	2014.01.08	B01	19th Bosnjaci Open 2014		2014.01.03		swiss	93	0-1	8.14	Bosnjaci CRO		Egerc,J	2057		twic1001.pgn	B01
Lesic,Krunoslav	0	2014.01.08	C10	19th Bosnjaci Open 2014		2014.01.03		swiss	98	1-0	8.15	Bosnjaci CRO		Videnova,I	2275		twic1001.pgn	C10
Abdil,H	2263	2014.01.08	D77	19th Bosnjaci Open 2014		2014.01.03		swiss	51	0-1	8.16	Bosnjaci CRO		Macanga,B	2047		twic1001.pgn	D77
Blagojevic,Tijana	2006	2014.01.08	C67	19th Bosnjaci Open 2014		2014.01.03		swiss	84	1/2-1/2	8.17	Bosnjaci CRO		Zivkovic,Ni	2204		twic1001.pgn	C67
Radmanovic,D	2006	2014.01.08	C11	19th Bosnjaci Open 2014		2014.01.03		swiss	80	1-0	8.18	Bosnjaci CRO		Ljikar,Z	2180		twic1001.pgn	C11
Sargac,R	2172	2014.01.08	B33	19th Bosnjaci Open 2014		2014.01.03		swiss	63	1/2-1/2	8.19	Bosnjaci CRO		Caric,M	2045		twic1001.pgn	B33
Grubisic,Iv	1933	2014.01.08	E98	19th Bosnjaci Open 2014		2014.01.03		swiss	74	1-0	8.20	Bosnjaci CRO		Blagojevic,M	2160		twic1001.pgn	E98
Jovanovic,Zo CRO	2526	2014.01.09	A41	19th Bosnjaci Open 2014		2014.01.03		swiss	33	1/2-1/2	9.1	Bosnjaci CRO		Kuljasevic,D	2580		twic1001.pgn	A41
Leventic,I	2457	2014.01.09	A05	19th Bosnjaci Open 2014		2014.01.03		swiss	62	1-0	9.2	Bosnjaci CRO		Dizdarevic,E	2502		twic1001.pgn	A05
Kovacevic,Bl	2449	2014.01.09	B28	19th Bosnjaci Open 2014		2014.01.03		swiss	12	1/2-1/2	9.3	Bosnjaci CRO		Armanda,I	2368		twic1001.pgn	B28
Zaja,I	2457	2014.01.09	C95	19th Bosnjaci Open 2014		2014.01.03		swiss	28	1/2-1/2	9.4	Bosnjaci CRO		Zivkovic,Vj	2365		twic1001.pgn	C95
Plenkovic,Z	2404	2014.01.09	D76	19th Bosnjaci Open 2014		2014.01.03		swiss	62	1/2-1/2	9.5	Bosnjaci CRO		Blagojevic,Dr	2516		twic1001.pgn	D76
Burovic,I	2372	2014.01.09	B12	19th Bosnjaci Open 2014		2014.01.03		swiss	140	1-0	9.6	Bosnjaci CRO		Fercec,N	2473		twic1001.pgn	B12
Zufic,M	2466	2014.01.09	B90	19th Bosnjaci Open 2014		2014.01.03		swiss	97	0-1	9.7	Bosnjaci CRO		Jakic,I	2404		twic1001.pgn	B90
Leskur,D	2395	2014.01.09	D63	19th Bosnjaci Open 2014		2014.01.03		swiss	28	1/2-1/2	9.8	Bosnjaci CRO		Saric,S	2406		twic1001.pgn	D63
