Scalcione,M	2398	2008.08.31	A13	Masters		2008.08.31			51	0-1	1	Trieste ITA		Stantic,S	2024		twic722.pgn	A10
Milazzo,M	2010	2008.08.31	C90	Masters		2008.08.31			104	1-0	1	Trieste ITA		Fierro Baquero,M	2379		twic722.pgn	C90
Degtiarev,E	2367	2008.08.31	B21	Masters		2008.08.31			51	0-1	1	Trieste ITA		Vrhovnik,D	1996		twic722.pgn	B50
Heikkila,A	1993	2008.08.31	B27	Masters		2008.08.31			61	1-0	1	Trieste ITA		Basagic,Z	2337		twic722.pgn	B27
Srebrnic,M	2313	2008.08.31	B22	Masters		2008.08.31			71	0-1	1	Trieste ITA		Rezzuti,V	1990		twic722.pgn	B22
Tonel,G	1983	2008.08.31	D02	Masters		2008.08.31			52	1-0	1	Trieste ITA		Mufic,Go	2298		twic722.pgn	D02
Cherin,D	2287	2008.08.31	A04	Masters		2008.08.31			44	1-0	1	Trieste ITA		Samuelli,D	1931		twic722.pgn	A04
Miele,R	1887	2008.08.31	C47	Masters		2008.08.31			80	1-0	1	Trieste ITA		Hrzica,R	2285		twic722.pgn	C47
Raykhman,A	2267	2008.08.31	B51	Masters		2008.08.31			97	1/2-1/2	1	Trieste ITA		Suc,T	1833		twic722.pgn	B51
Rukavina,J	2414	2008.08.31	B07	Masters		2008.08.31			80	1-0	2	Trieste ITA		Tiviakov,S	2645		twic722.pgn	B07
Erdos,V	2576	2008.08.31	D39	Masters		2008.08.31			19	1/2-1/2	2	Trieste ITA		Scalcione,M	2398		twic722.pgn	D37
Fierro Baquero,M	2379	2008.08.31	A05	Masters		2008.08.31			66	1-0	2	Trieste ITA		Bosiocic,Mari	2540		twic722.pgn	B27
Lalic,B	2533	2008.08.31	D35	Masters		2008.08.31			29	1/2-1/2	2	Trieste ITA		Degtiarev,E	2367		twic722.pgn	D37
Basagic,Z	2337	2008.08.31	D00	Masters		2008.08.31			52	1-0	2	Trieste ITA		Drazic,S	2505		twic722.pgn	D00
Fercec,N	2486	2008.08.31	B87	Masters		2008.08.31			70	1/2-1/2	2	Trieste ITA		Srebrnic,M	2313		twic722.pgn	B90
Mufic,Go	2298	2008.08.31	A85	Masters		2008.08.31			60	1-0	2	Trieste ITA		Banusz,T	2481		twic722.pgn	D43
Simutowe,A	2459	2008.08.31	B21	Masters		2008.08.31			87	0-1	2	Trieste ITA		Hrzica,R	2285		twic722.pgn	B21
Samuelli,D	1931	2008.08.31	B01	Masters		2008.08.31			128	1-0	2	Trieste ITA		Mogranzini,R	2423		twic722.pgn	B01
Palac,M	2587	2008.08.31	B51	Masters		2008.08.31			29	1/2-1/2	2	Trieste ITA		Raykhman,A	2267		twic722.pgn	B51
Suc,T	1833	2008.08.31	A90	Masters		2008.08.31			42	1-0	2	Trieste ITA		Lenic,L	2584		twic722.pgn	A85
Narayanan,Sr	2220	2008.08.31	E15	Masters		2008.08.31			131	1/2-1/2	2	Trieste ITA		Kragelj,I	2228		twic722.pgn	E15
Capaliku,A	2114	2008.08.31	C45	Masters		2008.08.31			84	1-0	2	Trieste ITA		Cherin,D	2287		twic722.pgn	C44
De Val,D	2233	2008.08.31	E94	Masters		2008.08.31			53	0-1	2	Trieste ITA		Bosma,J	2048		twic722.pgn	B06
Stantic,S	2024	2008.08.31	D60	Masters		2008.08.31			18	1/2-1/2	2	Trieste ITA		Znidarcic,A	2218		twic722.pgn	D60
Srebrnic,V	2214	2008.08.31	A37	Masters		2008.08.31			110	1/2-1/2	2	Trieste ITA		Milazzo,M	2010		twic722.pgn	A30
Vrhovnik,D	1996	2008.08.31	A39	Masters		2008.08.31			64	1-0	2	Trieste ITA		Sikanjic,B	2177		twic722.pgn	A39
Zucchelli,M	2150	2008.08.31	A13	Masters		2008.08.31			1	0-1	2	Trieste ITA		Heikkila,A	1993		twic722.pgn	A13
Rezzuti,V	1990	2008.08.31	C71	Masters		2008.08.31			99	0-1	2	Trieste ITA		Hartl,D	2138		twic722.pgn	C71
Vitri,S	2132	2008.08.31	B03	Masters		2008.08.31			51	1/2-1/2	2	Trieste ITA		Tonel,G	1983		twic722.pgn	B03
Miele,R	1887	2008.08.31	E87	Masters		2008.08.31			85	0-1	2	Trieste ITA		Pregarac,V	2116		twic722.pgn	E87
Tiviakov,S	2645	2008.09.01	E12	Masters		2008.08.31			31	1/2-1/2	3	Trieste ITA		Banusz,T	2481		twic722.pgn	E12
Bosiocic,Mari	2540	2008.09.01	E46	Masters		2008.08.31			79	0-1	3	Trieste ITA		Simutowe,A	2459		twic722.pgn	E46
Drazic,S	2505	2008.09.01	C61	Masters		2008.08.31			81	1/2-1/2	3	Trieste ITA		Mogranzini,R	2423		twic722.pgn	C61
Lenic,L	2584	2008.09.01	C78	Masters		2008.08.31			83	0-1	3	Trieste ITA		Fercec,N	2486		twic722.pgn	C78
Degtiarev,E	2367	2008.09.01	D86	Masters		2008.08.31			112	1-0	3	Trieste ITA		Erdos,V	2576		twic722.pgn	D86
Scalcione,M	2398	2008.09.01	E61	Masters		2008.08.31			64	1-0	3	Trieste ITA		Lalic,B	2533		twic722.pgn	A46
Srebrnic,M	2313	2008.09.01	B32	Masters		2008.08.31			127	1/2-1/2	3	Trieste ITA		Palac,M	2587		twic722.pgn	B32
De Val,D	2233	2008.09.01	A42	Masters		2008.08.31			119	1/2-1/2	3	Trieste ITA		Rukavina,J	2414		twic722.pgn	A42
Kragelj,I	2228	2008.09.01	B23	Masters		2008.08.31			137	0-1	3	Trieste ITA		Fierro Baquero,M	2379		twic722.pgn	B23
Narayanan,Sr	2220	2008.09.01	A36	Masters		2008.08.31			46	1/2-1/2	3	Trieste ITA		Basagic,Z	2337		twic722.pgn	A36
Sikanjic,B	2177	2008.09.01	A03	Masters		2008.08.31			19	1/2-1/2	3	Trieste ITA		Mufic,Go	2298		twic722.pgn	A01
Cherin,D	2287	2008.09.01	A81	Masters		2008.08.31			73	0-1	3	Trieste ITA		Zucchelli,M	2150		twic722.pgn	A81
Hrzica,R	2285	2008.09.01	D40	Masters		2008.08.31			63	0-1	3	Trieste ITA		Rezzuti,V	1990		twic722.pgn	B14
Raykhman,A	2267	2008.09.01	A05	Masters		2008.08.31			175	0-1	3	Trieste ITA		Samuelli,D	1931		twic722.pgn	B50
Znidarcic,A	2218	2008.09.01	C50	Masters		2008.08.31			46	1/2-1/2	3	Trieste ITA		Miele,R	1887		twic722.pgn	C44
Tonel,G	1983	2008.09.01	E03	Masters		2008.08.31			94	1-0	3	Trieste ITA		Srebrnic,V	2214		twic722.pgn	E02
Milazzo,M	2010	2008.09.01	D03	Masters		2008.08.31			81	0-1	3	Trieste ITA		Vitri,S	2132		twic722.pgn	A48
Suc,T	1833	2008.09.01	A90	Masters		2008.08.31			66	1-0	3	Trieste ITA		Stantic,S	2024		twic722.pgn	A10
Hartl,D	2138	2008.09.01	C55	Masters		2008.08.31			43	0-1	3	Trieste ITA		Bosma,J	2048		twic722.pgn	C55
Pregarac,V	2116	2008.09.01	B22	Masters		2008.08.31			57	1/2-1/2	3	Trieste ITA		Vrhovnik,D	1996		twic722.pgn	B40
Heikkila,A	1993	2008.09.01	A02	Masters		2008.08.31			51	1-0	3	Trieste ITA		Capaliku,A	2114		twic722.pgn	A02
Erdos,V	2576	2008.09.02	D45	Masters		2008.08.31			26	1/2-1/2	4	Trieste ITA		Bosiocic,Mari	2540		twic722.pgn	D45
Mogranzini,R	2423	2008.09.02	B80	Masters		2008.08.31			46	1-0	4	Trieste ITA		Tiviakov,S	2645		twic722.pgn	B90
Banusz,T	2481	2008.09.02	D30	Masters		2008.08.31			66	1-0	4	Trieste ITA		Lenic,L	2584		twic722.pgn	D30
Lalic,B	2533	2008.09.02	C39	Masters		2008.08.31			38	1/2-1/2	4	Trieste ITA		Drazic,S	2505		twic722.pgn	C39
Simutowe,A	2459	2008.09.02	B19	Masters		2008.08.31			144	1/2-1/2	4	Trieste ITA		Raykhman,A	2267		twic722.pgn	B19
Hrzica,R	2285	2008.09.02	B15	Masters		2008.08.31			74	1-0	4	Trieste ITA		Srebrnic,M	2313		twic722.pgn	B12
Kragelj,I	2228	2008.09.02	B85	Masters		2008.08.31			131	1/2-1/2	4	Trieste ITA		Cherin,D	2287		twic722.pgn	B47
Palac,M	2587	2008.09.02	A45	Masters		2008.08.31			101	0-1	4	Trieste ITA		De Val,D	2233		twic722.pgn	A45
Fercec,N	2486	2008.09.02	B86	Masters		2008.08.31			48	1-0	4	Trieste ITA		Narayanan,Sr	2220		twic722.pgn	B90
Rukavina,J	2414	2008.09.02	A28	Masters		2008.08.31			37	0-1	4	Trieste ITA		Sikanjic,B	2177		twic722.pgn	A28
Srebrnic,V	2214	2008.09.02	A05	Masters		2008.08.31			60	1-0	4	Trieste ITA		Scalcione,M	2398		twic722.pgn	A04
Stantic,S	2024	2008.09.02	E21	Masters		2008.08.31			60	1-0	4	Trieste ITA		Degtiarev,E	2367		twic722.pgn	E12
Basagic,Z	2337	2008.09.02	A25	Masters		2008.08.31			99	1/2-1/2	4	Trieste ITA		Milazzo,M	2010		twic722.pgn	A10
Mufic,Go	2298	2008.09.02	B34	Masters		2008.08.31			69	0-1	4	Trieste ITA		Miele,R	1887		twic722.pgn	B34
Fierro Baquero,M	2379	2008.09.02	B34	Masters		2008.08.31			101	1/2-1/2	4	Trieste ITA		Hartl,D	2138		twic722.pgn	B34
Capaliku,A	2114	2008.09.02	C50	Masters		2008.08.31			38	1-0	4	Trieste ITA		Znidarcic,A	2218		twic722.pgn	C50
Zucchelli,M	2150	2008.09.02	C02	Masters		2008.08.31			78	1/2-1/2	4	Trieste ITA		Rezzuti,V	1990		twic722.pgn	C02
Samuelli,D	1931	2008.09.02	D35	Masters		2008.08.31			54	1-0	4	Trieste ITA		Pregarac,V	2116		twic722.pgn	D30
Vitri,S	2132	2008.09.02	B02	Masters		2008.08.31			34	1-0	4	Trieste ITA		Suc,T	1833		twic722.pgn	B02
Vrhovnik,D	1996	2008.09.02	B31	Masters		2008.08.31			71	0-1	4	Trieste ITA		Tonel,G	1983		twic722.pgn	B31
Bosma,J	2048	2008.09.02	D63	Masters		2008.08.31			175	0-1	4	Trieste ITA		Heikkila,A	1993		twic722.pgn	D63
Tiviakov,S	2645	2008.09.03	A05	Masters		2008.08.31			95	0-1	5	Trieste ITA		Bosiocic,Mari	2540		twic722.pgn	B50
Lenic,L	2584	2008.09.03	E15	Masters		2008.08.31			19	1/2-1/2	5	Trieste ITA		Lalic,B	2533		twic722.pgn	E15
Srebrnic,M	2313	2008.09.03	E94	Masters		2008.08.31			81	1/2-1/2	5	Trieste ITA		Erdos,V	2576		twic722.pgn	E94
Drazic,S	2505	2008.09.03	D16	Masters		2008.08.31			52	1/2-1/2	5	Trieste ITA		Banusz,T	2481		twic722.pgn	D16
Degtiarev,E	2367	2008.09.03	C84	Masters		2008.08.31			54	1-0	5	Trieste ITA		Palac,M	2587		twic722.pgn	C84
Cherin,D	2287	2008.09.03	B48	Masters		2008.08.31			60	1-0	5	Trieste ITA		Simutowe,A	2459		twic722.pgn	B48
Raykhman,A	2267	2008.09.03	B52	Masters		2008.08.31			65	1/2-1/2	5	Trieste ITA		Mogranzini,R	2423		twic722.pgn	B52
Narayanan,Sr	2220	2008.09.03	A13	Masters		2008.08.31			67	0-1	5	Trieste ITA		Rukavina,J	2414		twic722.pgn	A13
Scalcione,M	2398	2008.09.03	A41	Masters		2008.08.31			133	1/2-1/2	5	Trieste ITA		Mufic,Go	2298		twic722.pgn	A41
Milazzo,M	2010	2008.09.03	A87	Masters		2008.08.31			50	1/2-1/2	5	Trieste ITA		Kragelj,I	2228		twic722.pgn	A81
Znidarcic,A	2218	2008.09.03	D45	Masters		2008.08.31			48	1-0	5	Trieste ITA		Basagic,Z	2337		twic722.pgn	D45
De Val,D	2233	2008.09.03	B06	Masters		2008.08.31			80	1-0	5	Trieste ITA		Hrzica,R	2285		twic722.pgn	B06
Pregarac,V	2116	2008.09.03	B44	Masters		2008.08.31			52	1-0	5	Trieste ITA		Fercec,N	2486		twic722.pgn	B40
Rezzuti,V	1990	2008.09.03	C74	Masters		2008.08.31			46	1-0	5	Trieste ITA		Fierro Baquero,M	2379		twic722.pgn	C74
Miele,R	1887	2008.09.03	E92	Masters		2008.08.31			90	1-0	5	Trieste ITA		Srebrnic,V	2214		twic722.pgn	E92
Sikanjic,B	2177	2008.09.03	A16	Masters		2008.08.31			63	0-1	5	Trieste ITA		Stantic,S	2024		twic722.pgn	A16
Suc,T	1833	2008.09.03	A81	Masters		2008.08.31			41	1/2-1/2	5	Trieste ITA		Zucchelli,M	2150		twic722.pgn	A81
Hartl,D	2138	2008.09.03	C44	Masters		2008.08.31			121	0-1	5	Trieste ITA		Vrhovnik,D	1996		twic722.pgn	C44
Samuelli,D	1931	2008.09.03	A03	Masters		2008.08.31			61	0-1	5	Trieste ITA		Capaliku,A	2114		twic722.pgn	A02
Tonel,G	1983	2008.09.03	B50	Masters		2008.08.31			50	1/2-1/2	5	Trieste ITA		Bosma,J	2048		twic722.pgn	B30
Heikkila,A	1993	2008.09.03	A74	Masters		2008.08.31			65	0-1	5	Trieste ITA		Vitri,S	2132		twic722.pgn	A74
Lenic,L	2584	2008.09.04	B22	Masters		2008.08.31			27	1/2-1/2	6	Trieste ITA		Tiviakov,S	2645		twic722.pgn	B22
Palac,M	2587	2008.09.04	C92	Masters		2008.08.31			26	1/2-1/2	6	Trieste ITA		Drazic,S	2505		twic722.pgn	C92
Erdos,V	2576	2008.09.04	C01	Masters		2008.08.31			151	0-1	6	Trieste ITA		Simutowe,A	2459		twic722.pgn	C15
Bosiocic,Mari	2540	2008.09.04	B48	Masters		2008.08.31			95	0-1	6	Trieste ITA		Srebrnic,M	2313		twic722.pgn	B48
Lalic,B	2533	2008.09.04	C02	Masters		2008.08.31			47	1/2-1/2	6	Trieste ITA		Narayanan,Sr	2220		twic722.pgn	C02
Banusz,T	2481	2008.09.04	C68	Masters		2008.08.31			117	0-1	6	Trieste ITA		Raykhman,A	2267		twic722.pgn	C69
Mogranzini,R	2423	2008.09.04	A48	Masters		2008.08.31			74	1/2-1/2	6	Trieste ITA		Mufic,Go	2298		twic722.pgn	A45
Hrzica,R	2285	2008.09.04	D17	Masters		2008.08.31			73	1/2-1/2	6	Trieste ITA		Scalcione,M	2398		twic722.pgn	D17
Basagic,Z	2337	2008.09.04	A40	Masters		2008.08.31			39	0-1	6	Trieste ITA		Kragelj,I	2228		twic722.pgn	A40
Fercec,N	2486	2008.09.04	A16	Masters		2008.08.31			154	1/2-1/2	6	Trieste ITA		Cherin,D	2287		twic722.pgn	A15
Rukavina,J	2414	2008.09.04	B09	Masters		2008.08.31			139	0-1	6	Trieste ITA		Hartl,D	2138		twic722.pgn	B09
Fierro Baquero,M	2379	2008.09.04	E62	Masters		2008.08.31			48	1/2-1/2	6	Trieste ITA		Sikanjic,B	2177		twic722.pgn	E62
Srebrnic,V	2214	2008.09.04	E92	Masters		2008.08.31			52	1-0	6	Trieste ITA		Degtiarev,E	2367		twic722.pgn	E92
Znidarcic,A	2218	2008.09.04	A14	Masters		2008.08.31			36	1/2-1/2	6	Trieste ITA		Milazzo,M	2010		twic722.pgn	A13
Zucchelli,M	2150	2008.09.04	A07	Masters		2008.08.31			119	0-1	6	Trieste ITA		Samuelli,D	1931		twic722.pgn	A07
Bosma,J	2048	2008.09.04	C33	Masters		2008.08.31			52	1-0	6	Trieste ITA		Suc,T	1833		twic722.pgn	C33
Vrhovnik,D	1996	2008.09.04	A45	Masters		2008.08.31			58	1-0	6	Trieste ITA		De Val,D	2233		twic722.pgn	A45
Rezzuti,V	1990	2008.09.04	E09	Masters		2008.08.31			82	1-0	6	Trieste ITA		Pregarac,V	2116		twic722.pgn	E06
Stantic,S	2024	2008.09.04	B90	Masters		2008.08.31			93	0-1	6	Trieste ITA		Miele,R	1887		twic722.pgn	B90
Tonel,G	1983	2008.09.04	B31	Masters		2008.08.31			27	0-1	6	Trieste ITA		Heikkila,A	1993		twic722.pgn	B31
Capaliku,A	2114	2008.09.04	A83	Masters		2008.08.31			32	1-0	6	Trieste ITA		Vitri,S	2132		twic722.pgn	A83
Tiviakov,S	2645	2008.09.05	E34	Masters		2008.08.31			19	1/2-1/2	7	Trieste ITA		Erdos,V	2576		twic722.pgn	E34
Bosiocic,Mari	2540	2008.09.05	A17	Masters		2008.08.31			108	0-1	7	Trieste ITA		Lenic,L	2584		twic722.pgn	A17
Banusz,T	2481	2008.09.05	C88	Masters		2008.08.31			40	1/2-1/2	7	Trieste ITA		Palac,M	2587		twic722.pgn	C84
Basagic,Z	2337	2008.09.05	A40	Masters		2008.08.31			24	1/2-1/2	7	Trieste ITA		Lalic,B	2533		twic722.pgn	A40
Drazic,S	2505	2008.09.05	C02	Masters		2008.08.31			80	1/2-1/2	7	Trieste ITA		Narayanan,Sr	2220		twic722.pgn	C02
Simutowe,A	2459	2008.09.05	A41	Masters		2008.08.31			21	1/2-1/2	7	Trieste ITA		Scalcione,M	2398		twic722.pgn	A41
Srebrnic,M	2313	2008.09.05	B30	Masters		2008.08.31			146	1-0	7	Trieste ITA		Mogranzini,R	2423		twic722.pgn	B30
Mufic,Go	2298	2008.09.05	D10	Masters		2008.08.31			33	1/2-1/2	7	Trieste ITA		Rukavina,J	2414		twic722.pgn	A11
Degtiarev,E	2367	2008.09.05	B01	Masters		2008.08.31			150	1-0	7	Trieste ITA		Hrzica,R	2285		twic722.pgn	B01
Kragelj,I	2228	2008.09.05	B48	Masters		2008.08.31			88	1-0	7	Trieste ITA		Fercec,N	2486		twic722.pgn	B48
Suc,T	1833	2008.09.05	B28	Masters		2008.08.31			106	1-0	7	Trieste ITA		Fierro Baquero,M	2379		twic722.pgn	B28
Cherin,D	2287	2008.09.05	A25	Masters		2008.08.31			61	0-1	7	Trieste ITA		Milazzo,M	2010		twic722.pgn	A10
Raykhman,A	2267	2008.09.05	E73	Masters		2008.08.31			82	1-0	7	Trieste ITA		Zucchelli,M	2150		twic722.pgn	E73
Sikanjic,B	2177	2008.09.05	A26	Masters		2008.08.31			121	1/2-1/2	7	Trieste ITA		Srebrnic,V	2214		twic722.pgn	A15
De Val,D	2233	2008.09.05	A10	Masters		2008.08.31			59	0-1	7	Trieste ITA		Stantic,S	2024		twic722.pgn	A10
Hartl,D	2138	2008.09.05	B01	Masters		2008.08.31			109	0-1	7	Trieste ITA		Znidarcic,A	2218		twic722.pgn	B01
Pregarac,V	2116	2008.09.05	C05	Masters		2008.08.31			93	0-1	7	Trieste ITA		Tonel,G	1983		twic722.pgn	C05
Samuelli,D	1931	2008.09.05	B01	Masters		2008.08.31			65	0-1	7	Trieste ITA		Vrhovnik,D	1996		twic722.pgn	B01
Vitri,S	2132	2008.09.05	B02	Masters		2008.08.31			22	1/2-1/2	7	Trieste ITA		Bosma,J	2048		twic722.pgn	B02
Heikkila,A	1993	2008.09.05	B09	Masters		2008.08.31			68	1-0	7	Trieste ITA		Rezzuti,V	1990		twic722.pgn	B09
Miele,R	1887	2008.09.05	A20	Masters		2008.08.31			71	1-0	7	Trieste ITA		Capaliku,A	2114		twic722.pgn	A00
Palac,M	2587	2008.09.06	B90	Masters		2008.08.31			22	1/2-1/2	8	Trieste ITA		Tiviakov,S	2645		twic722.pgn	B90
Lalic,B	2533	2008.09.06	A34	Masters		2008.08.31			12	1/2-1/2	8	Trieste ITA		Bosiocic,Mari	2540		twic722.pgn	A34
Erdos,V	2576	2008.09.06	D27	Masters		2008.08.31			66	1-0	8	Trieste ITA		Drazic,S	2505		twic722.pgn	D45
Hrzica,R	2285	2008.09.06	D12	Masters		2008.08.31			108	1-0	8	Trieste ITA		Lenic,L	2584		twic722.pgn	D12
Narayanan,Sr	2220	2008.09.06	E32	Masters		2008.08.31			55	0-1	8	Trieste ITA		Banusz,T	2481		twic722.pgn	E32
Mogranzini,R	2423	2008.09.06	D91	Masters		2008.08.31			84	1/2-1/2	8	Trieste ITA		Basagic,Z	2337		twic722.pgn	D91
Fercec,N	2486	2008.09.06	B90	Masters		2008.08.31			109	0-1	8	Trieste ITA		Fierro Baquero,M	2379		twic722.pgn	B90
Kosmas Lekkas,D	2072	2008.08.02	B20	5th Open		2008.08.27			48	1-0	1	Kalamaria GRE		Gelashvili,T	2612		twic722.pgn	B20
Rozentalis,E	2599	2008.08.02	C08	5th Open		2008.08.27			55	0-1	1	Kalamaria GRE		Barbis,Athanasios	0		twic722.pgn	C08
Kirgeridis,Panag	2052	2008.08.02	B82	5th Open		2008.08.27			80	1-0	1	Kalamaria GRE		Berg,E	2592		twic722.pgn	B80
Timoshenko,G	2572	2008.08.02	B23	5th Open		2008.08.27			69	0-1	1	Kalamaria GRE		Vardakas,S	2052		twic722.pgn	B23
Kazantzidis,I	2050	2008.08.02	A09	5th Open		2008.08.27			52	1-0	1	Kalamaria GRE		Stocek,J	2559		twic722.pgn	A09
Andriasian,Z	2533	2008.08.02	B54	5th Open		2008.08.27			71	1/2-1/2	1	Kalamaria GRE		Skoulakis,C	1979		twic722.pgn	B50
Ntiloudi,D	2039	2008.08.02	A57	5th Open		2008.08.27			74	1-0	1	Kalamaria GRE		Iotov,V	2519		twic722.pgn	A57
Mastrovasilis,A	2518	2008.08.02	C41	5th Open		2008.08.27			53	0-1	1	Kalamaria GRE		Hidzos,G	2026		twic722.pgn	C41
Gelashvili,T	2612	2008.08.03	A13	5th Open		2008.08.27			89	0-1	2	Kalamaria GRE		Dimitrov,R	2400		twic722.pgn	A13
Eggleston,D	2372	2008.08.03	B51	5th Open		2008.08.27			78	1-0	2	Kalamaria GRE		Rozentalis,E	2599		twic722.pgn	B51
Berg,E	2592	2008.08.03	B52	5th Open		2008.08.27			91	0-1	2	Kalamaria GRE		Zakarian,D	2346		twic722.pgn	B52
Zivic,D	2303	2008.08.03	B65	5th Open		2008.08.27			96	1-0	2	Kalamaria GRE		Timoshenko,G	2572		twic722.pgn	B65
Stocek,J	2559	2008.08.03	B80	5th Open		2008.08.27			140	1-0	2	Kalamaria GRE		Aginian,N	2301		twic722.pgn	B80
Jankovic,A	2532	2008.08.03	E21	5th Open		2008.08.27			74	1-0	2	Kalamaria GRE		Oreopoulos,K	2284		twic722.pgn	E12
Galopoulos,N	2270	2008.08.03	E48	5th Open		2008.08.27			48	1-0	2	Kalamaria GRE		Milanovic,Da	2529		twic722.pgn	E41
Iotov,V	2519	2008.08.03	C01	5th Open		2008.08.27			43	0-1	2	Kalamaria GRE		Paulet,I	2275		twic722.pgn	C01
Bojkov,D	2498	2008.08.03	A20	5th Open		2008.08.27			68	1-0	2	Kalamaria GRE		Dalaklis,G	2186		twic722.pgn	A00
Tissir,M	2428	2008.08.04	D05	5th Open		2008.08.27			142	1-0	3	Kalamaria GRE		Gelashvili,T	2612		twic722.pgn	D05
Rozentalis,E	2599	2008.08.04	C02	5th Open		2008.08.27			151	0-1	3	Kalamaria GRE		Haznedaroglu,K	2444		twic722.pgn	C02
Dimitrov,Pa	2415	2008.08.04	C96	5th Open		2008.08.27			92	1-0	3	Kalamaria GRE		Berg,E	2592		twic722.pgn	C96
Timoshenko,G	2572	2008.08.04	B12	5th Open		2008.08.27			43	1/2-1/2	3	Kalamaria GRE		Erdogdu,M	2440		twic722.pgn	B12
Milanovic,Da	2529	2008.08.04	A46	5th Open		2008.08.27			24	1/2-1/2	3	Kalamaria GRE		Shavtvaladze,N	2435		twic722.pgn	A46
Aginian,N	2301	2008.08.04	D30	5th Open		2008.08.27			44	1/2-1/2	3	Kalamaria GRE		Iotov,V	2519		twic722.pgn	D30
Mastrovasilis,A	2518	2008.08.04	D45	5th Open		2008.08.27			56	1/2-1/2	3	Kalamaria GRE		Saravanan,V1	2405		twic722.pgn	D45
Oreopoulos,K	2284	2008.08.04	C14	5th Open		2008.08.27			65	1/2-1/2	3	Kalamaria GRE		Manik,M	2453		twic722.pgn	C14
Dalaklis,G	2186	2008.08.04	B07	5th Open		2008.08.27			36	1-0	3	Kalamaria GRE		Andriasian,Z	2533		twic722.pgn	B07
Padurariu,I	2158	2008.08.04	A30	5th Open		2008.08.27			74	1-0	3	Kalamaria GRE		Carlsson,P	2514		twic722.pgn	A30
Saric,A	2513	2008.08.04	E15	5th Open		2008.08.27			81	1/2-1/2	3	Kalamaria GRE		Pantovic,D	2153		twic722.pgn	E15
Salem,AR	2443	2008.08.04	A15	5th Open		2008.08.27			71	0-1	3	Kalamaria GRE		Tsiotridis,P	2100		twic722.pgn	A15
Pavlidis,Ant	2266	2008.08.04	A68	5th Open		2008.08.27			59	0-1	3	Kalamaria GRE		Gavrilidis,G	2111		twic722.pgn	E77
Armstrong,M	2077	2008.08.04	E07	5th Open		2008.08.27			48	1-0	3	Kalamaria GRE		Stocek,J	2559		twic722.pgn	E07
Gelashvili,T	2612	2008.08.05	B52	5th Open		2008.08.27			40	1/2-1/2	4	Kalamaria GRE		Rozentalis,E	2599		twic722.pgn	B52
Berg,E	2592	2008.08.05	B90	5th Open		2008.08.27			110	1-0	4	Kalamaria GRE		Timoshenko,G	2572		twic722.pgn	B90
Andriasian,Z	2533	2008.08.05	D15	5th Open		2008.08.27			84	1/2-1/2	4	Kalamaria GRE		Salem,AR	2443		twic722.pgn	D15
Erdogdu,M	2440	2008.08.05	A65	5th Open		2008.08.27			118	1-0	4	Kalamaria GRE		Milanovic,Da	2529		twic722.pgn	E70
Iotov,V	2519	2008.08.05	C01	5th Open		2008.08.27			27	1/2-1/2	4	Kalamaria GRE		Shavtvaladze,N	2435		twic722.pgn	C01
Oreopoulos,K	2284	2008.08.05	A16	5th Open		2008.08.27			71	1-0	4	Kalamaria GRE		Mastrovasilis,A	2518		twic722.pgn	A15
Carlsson,P	2514	2008.08.05	B76	5th Open		2008.08.27			43	1/2-1/2	4	Kalamaria GRE		Aginian,N	2301		twic722.pgn	B76
Manik,M	2453	2008.08.05	B66	5th Open		2008.08.27			44	1/2-1/2	4	Kalamaria GRE		Pavlidis,Ant	2266		twic722.pgn	B63
Saravanan,V1	2405	2008.08.05	D37	5th Open		2008.08.27			63	0-1	4	Kalamaria GRE		Jankovic,A	2532		twic722.pgn	D37
Stocek,J	2559	2008.08.05	A07	5th Open		2008.08.27			87	0-1	4	Kalamaria GRE		Dalaklis,G	2186		twic722.pgn	A07
Galopoulos,N	2270	2008.08.05	E16	5th Open		2008.08.27			44	1-0	4	Kalamaria GRE		Saric,A	2513		twic722.pgn	E16
Bojkov,D	2498	2008.08.05	E62	5th Open		2008.08.27			91	0-1	4	Kalamaria GRE		Kasoshvili,T	2145		twic722.pgn	E62
Haznedaroglu,K	2444	2008.08.05	D02	5th Open		2008.08.27			55	0-1	4	Kalamaria GRE		Kiratzopoulos,E	2125		twic722.pgn	D02
Milovanovic,Ni	2189	2008.08.05	C55	5th Open		2008.08.27			64	1-0	4	Kalamaria GRE		Tissir,M	2428		twic722.pgn	C55
Sidiropoulos,N1	2125	2008.08.05	A38	5th Open		2008.08.27			84	1-0	4	Kalamaria GRE		Dimitrov,R	2400		twic722.pgn	A38
Eggleston,D	2372	2008.08.05	E32	5th Open		2008.08.27			78	1-0	4	Kalamaria GRE		Kosmas Lekkas,D	2072		twic722.pgn	E32
Milanovic,Da	2529	2008.08.06	A15	5th Open		2008.08.27			96	1-0	5	Kalamaria GRE		Gelashvili,T	2612		twic722.pgn	A05
Rozentalis,E	2599	2008.08.06	A17	5th Open		2008.08.27			39	1/2-1/2	5	Kalamaria GRE		Mastrovasilis,A	2518		twic722.pgn	A15
Timoshenko,G	2572	2008.08.06	A17	5th Open		2008.08.27			25	1/2-1/2	5	Kalamaria GRE		Saravanan,V1	2405		twic722.pgn	A15
Salem,AR	2443	2008.08.06	B10	5th Open		2008.08.27			66	1-0	5	Kalamaria GRE		Berg,E	2592		twic722.pgn	B10
