Plays,Boris	0	2021.02.19	C68	World Corporate East B		2021.02.19		team	141	0-1	3.11	chess.com INT		Friedrich,Jan Niklas	0	Schwarz Produktion	twic1372.pgn	C68
Meyer,Katja	0	2021.02.19	D00	World Corporate East B		2021.02.19		team	63	0-1	3.11	chess.com INT		Lefebvre,Ambre	0	52 Entertainment	twic1372.pgn	D00
Negi,Alpana	0	2021.02.19	C20	World Corporate East B		2021.02.19		team	56	1-0	3.12	chess.com INT		Baranov,Oleksii	0	AB Games	twic1372.pgn	C20
Zihlin,Oleh	0	2021.02.19	A05	World Corporate East B		2021.02.19		team	60	1-0	3.12	chess.com INT		Sameer Kumar U	1158	Paypal (IND)	twic1372.pgn	A05
Manukonda,A	2033	2021.02.19	B50	World Corporate East B		2021.02.19		team	49	0-1	3.12	chess.com INT		Harazha,Maksym	0	AB Games	twic1372.pgn	B50
Shumilova,Valerija	0	2021.02.19	D04	World Corporate East B		2021.02.19		team	114	1-0	3.12	chess.com INT		Vijendran,Sridhar	0	Paypal (IND)	twic1372.pgn	D04
Agrawal,Priyanka	0	2021.02.19	A00	World Corporate East B		2021.02.19		team	0	1-0	3.13	chess.com INT		Kazarian,Anna-Maja	2096	ICT Barendrecht	twic1372.pgn	?
Van Wijk,Peter	1930	2021.02.19	B50	World Corporate East B		2021.02.19		team	139	0-1	3.13	chess.com INT		Panda,P	0	Maruti Suzuki	twic1372.pgn	B50
Satapathy,Ankit	0	2021.02.19	D86	World Corporate East B		2021.02.19		team	69	0-1	3.13	chess.com INT		Huijsdens,Leon	0	ICT Barendrecht	twic1372.pgn	D86
Hartog,Eduard	0	2021.02.19	C02	World Corporate East B		2021.02.19		team	111	0-1	3.13	chess.com INT		Parag V Karlekar	1117	Maruti Suzuki	twic1372.pgn	C02
Singhania,Mayank	0	2021.02.19	B01	World Corporate East B		2021.02.19		team	75	0-1	3.14	chess.com INT		Stojadinov,S	2004	Continental Automotive	twic1372.pgn	B01
Kostic,Stef	1944	2021.02.19	C24	World Corporate East B		2021.02.19		team	49	0-1	3.14	chess.com INT		Yadav,Priyanka	0	US Tech Solutions	twic1372.pgn	C24
Chandu,Dilli Kumar	0	2021.02.19	A00	World Corporate East B		2021.02.19		team	0	1-0	3.14	chess.com INT		Zelenkovic,Jovan	0	Continental Automotive	twic1372.pgn	?
Spremo,Darko	0	2021.02.19	A00	World Corporate East B		2021.02.19		team	0	0-1	3.14	chess.com INT		Patam,Sudhakar	0	US Tech Solutions	twic1372.pgn	?
Frey,Fabian	2106	2021.02.19	B20	World Corporate East B		2021.02.19		team	83	0-1	3.15	chess.com INT		Saporita,Marco	0	Concept Reply	twic1372.pgn	B20
Bussi,Maurizio	0	2021.02.19	C50	World Corporate East B		2021.02.19		team	16	1-0	3.15	chess.com INT		Dorado,Camilo	0	Siemens	twic1372.pgn	C50
Frey,Virginia	0	2021.02.19	A00	World Corporate East B		2021.02.19		team	0	1-0	3.15	chess.com INT		Boschi,Anna	0	Concept Reply	twic1372.pgn	?
Combina,Alberto	1635	2021.02.19	B54	World Corporate East B		2021.02.19		team	60	1-0	3.15	chess.com INT		Kubba,Joshua	0	Siemens	twic1372.pgn	B50
Nachiket,P	2050	2021.02.19	B78	World Corporate East B		2021.02.19		team	113	0-1	3.16	chess.com INT		Mehra,Manish	0	Jio Infocomm	twic1372.pgn	B78
Sathye Satyajit	1115	2021.02.19	A00	World Corporate East B		2021.02.19		team	0	1-0	3.16	chess.com INT		Giri,Ganesh	0	Bosch Chassis India	twic1372.pgn	?
Shrimal,Khushbu	0	2021.02.19	B00	World Corporate East B		2021.02.19		team	54	1-0	3.16	chess.com INT		Avinash Upadhyay	0	Jio Infocomm	twic1372.pgn	B00
Sawant,Priya	0	2021.02.19	A00	World Corporate East B		2021.02.19		team	50	1-0	3.16	chess.com INT		Thakur,Lakhan	0	Bosch Chassis India	twic1372.pgn	A00
Sanjay Kumar Behera	0	2021.02.19	A00	World Corporate East B		2021.02.19		team	0	1-0	3.17	chess.com INT		Smallman,Clint	0	Vodafone UK	twic1372.pgn	?
Hughes,Essie	0	2021.02.19	C23	World Corporate East B		2021.02.19		team	46	1-0	3.17	chess.com INT		Sahoo Ratnakar	1044	Tata Steel	twic1372.pgn	C23
Kumar,Sanjeev	0	2021.02.19	B00	World Corporate East B		2021.02.19		team	15	0-1	3.17	chess.com INT		Dudley,Sarah	0	Vodafone UK	twic1372.pgn	B00
Bashkirov,Igor	0	2021.02.19	C30	World Corporate East B		2021.02.19		team	74	1-0	3.18	chess.com INT		Kashin,Maxim	0	Hazeltree	twic1372.pgn	C30
Laczo,Tibor	1550	2021.02.19	B13	World Corporate East B		2021.02.19		team	33	0-1	3.18	chess.com INT		Kucherov,Pavel	0	AFS	twic1372.pgn	B13
Zhuravlev,Ilya	1142	2021.02.19	B10	World Corporate East B		2021.02.19		team	75	0-1	3.18	chess.com INT		Firsova,Darya	0	Hazeltree	twic1372.pgn	B10
West,Bruce	0	2021.02.19	A00	World Corporate East B		2021.02.19		team	0	0-1	3.18	chess.com INT		Stepanova,Arina	0	AFS	twic1372.pgn	?
Waske,Deepak	1639	2021.02.19	B50	World Corporate East B		2021.02.19		team	111	0-1	3.19	chess.com INT		Zaa,Jose	0	Fracttal	twic1372.pgn	B50
Coronel,Eddymar	0	2021.02.19	C50	World Corporate East B		2021.02.19		team	56	1-0	3.19	chess.com INT		Sabu,Gopal	0	Deutsche Bank Mumbai	twic1372.pgn	C50
Bhatia,Esha	0	2021.02.19	A00	World Corporate East B		2021.02.19		team	0	1-0	3.19	chess.com INT		Villegas,Juan	0	Fracttal	twic1372.pgn	?
Rangel,Ricardo	0	2021.02.19	C42	World Corporate East B		2021.02.19		team	80	1-0	3.19	chess.com INT		Master,Zubin	0	Deutsche Bank Mumbai	twic1372.pgn	C42
Fernandes,Gervano	0	2021.02.19	B20	World Corporate East B		2021.02.19		team	49	0-1	3.20	chess.com INT		Callagher Liam	0	Atmos (UK)	twic1372.pgn	B20
Zen,Johnny	0	2021.02.19	C40	World Corporate East B		2021.02.19		team	32	1-0	3.20	chess.com INT		Naik,Soham	0	Malomatia	twic1372.pgn	C40
Sarkar,Aneeta	0	2021.02.19	A00	World Corporate East B		2021.02.19		team	0	1-0	3.20	chess.com INT		Mezahi,Widad	0	Atmos (UK)	twic1372.pgn	?
Mills,Thomas	0	2021.02.19	A00	World Corporate East B		2021.02.19		team	133	1/2-1/2	3.20	chess.com INT		Kumar,Avinash	0	Malomatia	twic1372.pgn	A00
Jojua,D	2557	2021.02.20	A05	World Corporate East B		2021.02.19		team	104	1-0	4.1	chess.com INT		Meier,Geo	2628	Grenke Bank	twic1372.pgn	A05
Kashlinskaya,A	2494	2021.02.20	A15	World Corporate East B		2021.02.19		team	123	0-1	4.1	chess.com INT		Maghalashvili,Da	2456	Khareba	twic1372.pgn	A15
Tsikarishvili,N	2066	2021.02.20	B80	World Corporate East B		2021.02.19		team	70	1-0	4.1	chess.com INT		Klek,H	2302	Grenke Bank	twic1372.pgn	B90
Agrest,I	2285	2021.02.20	C58	World Corporate East B		2021.02.19		team	110	1-0	4.1	chess.com INT		Vekua,Temur	0	Khareba	twic1372.pgn	C58
Jakovenko,D	2684	2021.02.20	D45	World Corporate East B		2021.02.19		team	101	0-1	4.2	chess.com INT		Sodoma,J	2306	VOZP	twic1372.pgn	D45
Rodshtein,Tereza	2169	2021.02.20	A25	World Corporate East B		2021.02.19		team	77	0-1	4.2	chess.com INT		Vasilov,A	2266	Yandex	twic1372.pgn	A25
Komendatyan,Artyom	2195	2021.02.20	B44	World Corporate East B		2021.02.19		team	117	0-1	4.2	chess.com INT		Kolar,P	2156	VOZP	twic1372.pgn	B44
Vevera,R	2062	2021.02.20	B18	World Corporate East B		2021.02.19		team	98	1-0	4.2	chess.com INT		Rjanova,V	2178	Yandex	twic1372.pgn	B18
Demchenko,A	2610	2021.02.20	C55	World Corporate East B		2021.02.19		team	95	0-1	4.3	chess.com INT		Fischer,And	2279	Airbus (GER)	twic1372.pgn	C55
Blodig,Constantin	2105	2021.02.20	A40	World Corporate East B		2021.02.19		team	80	1-0	4.3	chess.com INT		Nezamyatin,Ruslan	2070	Rosseti Kuban	twic1372.pgn	A40
Konstantinov,Vas	2196	2021.02.20	C00	World Corporate East B		2021.02.19		team	105	0-1	4.3	chess.com INT		Stangl,A	2005	Airbus (GER)	twic1372.pgn	C00
Spruenken,Dirk	1941	2021.02.20	B13	World Corporate East B		2021.02.19		team	61	0-1	4.3	chess.com INT		Vishnjakova,S	1973	Rosseti Kuban	twic1372.pgn	B13
Kachkachishvili,Lasha	1681	2021.02.20	E15	World Corporate East B		2021.02.19		team	206	1-0	4.4	chess.com INT		Unuk,Laura	2389	Erste Group	twic1372.pgn	E15
Lapcevic,M	2371	2021.02.20	B44	World Corporate East B		2021.02.19		team	67	0-1	4.4	chess.com INT		Lomadze,Revaz	0	Tegeta	twic1372.pgn	B44
Mikaelyan,Mikheil	0	2021.02.20	B10	World Corporate East B		2021.02.19		team	74	1-0	4.4	chess.com INT		Vymazal,B	2350	Erste Group	twic1372.pgn	B10
Herndlbauer,M	2044	2021.02.20	D02	World Corporate East B		2021.02.19		team	89	0-1	4.4	chess.com INT		Diasamidze,M	2016	Tegeta	twic1372.pgn	D02
Khotimsky,Dmitry	0	2021.02.20	A30	World Corporate East B		2021.02.19		team	68	1-0	4.5	chess.com INT		Nguyen,P	2411	Samsung Electronics	twic1372.pgn	A30
Kubicka,Anna	2235	2021.02.20	E70	World Corporate East B		2021.02.19		team	62	1-0	4.5	chess.com INT		Lautier,J	2658	Sovcombank	twic1372.pgn	E70
Yuzhakov,O	2321	2021.02.20	C02	World Corporate East B		2021.02.19		team	91	0-1	4.5	chess.com INT		Siwiec,A	2206	Samsung Electronics	twic1372.pgn	C02
Matyszkowicz,Marcin	0	2021.02.20	C48	World Corporate East B		2021.02.19		team	55	0-1	4.5	chess.com INT		Gumerova,Aisily	0	Sovcombank	twic1372.pgn	C48
Harikrishnan,A	2429	2021.02.20	C05	World Corporate East B		2021.02.19		team	101	0-1	4.6	chess.com INT		Levitan,Ronit	2048	PTC Haifa	twic1372.pgn	C05
Sinitski,John	1742	2021.02.20	B01	World Corporate East B		2021.02.19		team	62	1-0	4.6	chess.com INT		Siddharth,R	2352	NTT Data Services	twic1372.pgn	B01
Subramani,Ragavi	0	2021.02.20	C57	World Corporate East B		2021.02.19		team	50	1-0	4.6	chess.com INT		Aksionov,Aleksey	0	PTC Haifa	twic1372.pgn	C57
Goldberg,Ilya	0	2021.02.20	D00	World Corporate East B		2021.02.19		team	127	0-1	4.6	chess.com INT		Vijayapandian,Vishnu Kumar	0	NTT Data Services	twic1372.pgn	D00
Siddharth,V	1826	2021.02.20	B01	World Corporate East B		2021.02.19		team	89	0-1	4.7	chess.com INT		Khrapko,Marharyta	2049	European Patent Office Munchen	twic1372.pgn	B01
Bohnhoff,Peter	2078	2021.02.20	C55	World Corporate East B		2021.02.19		team	144	1-0	4.7	chess.com INT		Iyer,Si	1785	L&T Electrical & Automation	twic1372.pgn	C55
Devani,Roopam	0	2021.02.20	A07	World Corporate East B		2021.02.19		team	85	0-1	4.7	chess.com INT		Heer,S	2063	European Patent Office Munchen	twic1372.pgn	A05
Bond,Oliver	0	2021.02.20	A00	World Corporate East B		2021.02.19		team	63	0-1	4.7	chess.com INT		Kapadia,Batul	0	L&T Electrical & Automation	twic1372.pgn	A00
Nemec,Pe	2101	2021.02.20	C42	World Corporate East B		2021.02.19		team	79	0-1	4.8	chess.com INT		Abdrakhimov,Tlek	1142	Air Astana	twic1372.pgn	C42
Yerbolat,Yerzhan	0	2021.02.20	B26	World Corporate East B		2021.02.19		team	122	1-0	4.8	chess.com INT		Lorencova,V	1880	Komercni Banka	twic1372.pgn	B26
Cerulik,Lukas	0	2021.02.20	C02	World Corporate East B		2021.02.19		team	90	1-0	4.8	chess.com INT		Sartayev,Timur	1662	Air Astana	twic1372.pgn	C02
Dauletova,G	2285	2021.02.20	A00	World Corporate East B		2021.02.19		team	35	0-1	4.8	chess.com INT		Vojtechova,Jana	0	Komercni Banka	twic1372.pgn	A00
Sanchit,G	1469	2021.02.20	A10	World Corporate East B		2021.02.19		team	130	1-0	4.9	chess.com INT		Jerome,Rombaut	0	52 Entertainment	twic1372.pgn	A10
Bossut,Louis	1719	2021.02.20	D02	World Corporate East B		2021.02.19		team	94	1-0	4.9	chess.com INT		Pandey Shourya	1585	Google Bangalore	twic1372.pgn	D02
Lakshmi,Pra	2039	2021.02.20	B23	World Corporate East B		2021.02.19		team	65	0-1	4.9	chess.com INT		Plays,Boris	0	52 Entertainment	twic1372.pgn	B23
Lefebvre,Ambre	0	2021.02.20	A40	World Corporate East B		2021.02.19		team	34	1-0	4.9	chess.com INT		Rangarajan,Anand	0	Google Bangalore	twic1372.pgn	A40
Kazarian,Anna-Maja	2096	2021.02.20	A15	World Corporate East B		2021.02.19		team	66	1-0	4.10	chess.com INT		Wittke,R	2329	Reply NRW	twic1372.pgn	A15
Erofeev,Anastasia	1971	2021.02.20	B41	World Corporate East B		2021.02.19		team	99	0-1	4.10	chess.com INT		Van Wijk,Peter	1930	ICT Barendrecht	twic1372.pgn	B41
Huijsdens,Leon	0	2021.02.20	B90	World Corporate East B		2021.02.19		team	93	0-1	4.10	chess.com INT		Muratorio,Fabio	0	Reply NRW	twic1372.pgn	B90
Maglio,Fabio	0	2021.02.20	C45	World Corporate East B		2021.02.19		team	91	0-1	4.10	chess.com INT		Hartog,Eduard	0	ICT Barendrecht	twic1372.pgn	C45
Stojadinov,S	2004	2021.02.20	D17	World Corporate East B		2021.02.19		team	102	1-0	4.11	chess.com INT		Bryushinin,Alexander	2169	MTS	twic1372.pgn	D17
Isakov,Andrey	0	2021.02.20	C05	World Corporate East B		2021.02.19		team	64	1-0	4.11	chess.com INT		Kostic,Stef	1944	Continental Automotive	twic1372.pgn	C05
Zelenkovic,Jovan	0	2021.02.20	C00	World Corporate East B		2021.02.19		team	90	1-0	4.11	chess.com INT		Teterikov,A	2029	MTS	twic1372.pgn	C00
Yastrebova,Olga	0	2021.02.20	B20	World Corporate East B		2021.02.19		team	141	0-1	4.11	chess.com INT		Spremo,Darko	0	Continental Automotive	twic1372.pgn	B20
Gupta,Nishant	0	2021.02.20	B20	World Corporate East B		2021.02.19		team	67	0-1	4.12	chess.com INT		Negi,Alpana	0	Paypal (IND)	twic1372.pgn	B20
Manukonda,A	2033	2021.02.20	B50	World Corporate East B		2021.02.19		team	77	0-1	4.12	chess.com INT		Bharath,S	2062	OYO Hotels and Homes	twic1372.pgn	B50
Bhattacharjee,Shramani	0	2021.02.20	D04	World Corporate East B		2021.02.19		team	52	1-0	4.12	chess.com INT		Vijendran,Sridhar	0	Paypal (IND)	twic1372.pgn	D04
Ragupathy,Satish	0	2021.02.20	C50	World Corporate East B		2021.02.19		team	96	1-0	4.12	chess.com INT		Shobhit B Tayal	1128	OYO Hotels and Homes	twic1372.pgn	C50
Nachiket,P	2050	2021.02.20	B23	World Corporate East B		2021.02.19		team	134	1-0	4.13	chess.com INT		Frey,Fabian	2106	Siemens	twic1372.pgn	B06
Ak Emir,Arda	0	2021.02.20	B27	World Corporate East B		2021.02.19		team	121	0-1	4.13	chess.com INT		Giri,Ganesh	0	Bosch Chassis India	twic1372.pgn	B27
Thakur,Lakhan	0	2021.02.20	A00	World Corporate East B		2021.02.19		team	0	0-1	4.13	chess.com INT		Frey,Virginia	0	Siemens	twic1372.pgn	?
Kubba,Joshua	0	2021.02.20	B30	World Corporate East B		2021.02.19		team	49	0-1	4.13	chess.com INT		Joshi,Neha	0	Bosch Chassis India	twic1372.pgn	B30
Panse,Frank	0	2021.02.20	A45	World Corporate East B		2021.02.19		team	85	0-1	4.14	chess.com INT		Sanjay Kumar Behera	0	Tata Steel	twic1372.pgn	A45
Sahoo Ratnakar	1044	2021.02.20	C62	World Corporate East B		2021.02.19		team	49	0-1	4.14	chess.com INT		Friedrich,Jan Niklas	0	Schwarz Produktion	twic1372.pgn	C62
Petzl,Dorothee	0	2021.02.20	B00	World Corporate East B		2021.02.19		team	36	1-0	4.14	chess.com INT		Kumar,Sanjeev	0	Tata Steel	twic1372.pgn	B00
Aditi Upasana Pattanaik	0	2021.02.20	C48	World Corporate East B		2021.02.19		team	67	0-1	4.14	chess.com INT		Meyer,Katja	0	Schwarz Produktion	twic1372.pgn	C48
Baranov,Oleksii	0	2021.02.20	B00	World Corporate East B		2021.02.19		team	33	0-1	4.15	chess.com INT		Agrawal,Priyanka	0	Maruti Suzuki	twic1372.pgn	B00
Panda,P	0	2021.02.20	C44	World Corporate East B		2021.02.19		team	103	0-1	4.15	chess.com INT		Zihlin,Oleh	0	AB Games	twic1372.pgn	C44
Harazha,Maksym	0	2021.02.20	C62	World Corporate East B		2021.02.19		team	68	1-0	4.15	chess.com INT		Telgote,Ashish	0	Maruti Suzuki	twic1372.pgn	C62
Parag V Karlekar	1117	2021.02.20	C00	World Corporate East B		2021.02.19		team	81	0-1	4.15	chess.com INT		Shumilova,Valerija	0	AB Games	twic1372.pgn	C00
Kashin,Maxim	0	2021.02.20	D06	World Corporate East B		2021.02.19		team	74	1-0	4.16	chess.com INT		Singhania,Mayank	0	US Tech Solutions	twic1372.pgn	D06
Yadav,Priyanka	0	2021.02.20	D00	World Corporate East B		2021.02.19		team	68	1-0	4.16	chess.com INT		Fallarino,Xavier	0	Hazeltree	twic1372.pgn	D00
Firsova,Darya	0	2021.02.20	A40	World Corporate East B		2021.02.19		team	38	1-0	4.16	chess.com INT		Chandu,Dilli Kumar	0	US Tech Solutions	twic1372.pgn	A40
Patam,Sudhakar	0	2021.02.20	C34	World Corporate East B		2021.02.19		team	87	0-1	4.16	chess.com INT		West,Bruce	0	Hazeltree	twic1372.pgn	C34
Saporita,Marco	0	2021.02.20	B12	World Corporate East B		2021.02.19		team	94	1-0	4.17	chess.com INT		Sabu,Gopal	0	Deutsche Bank Mumbai	twic1372.pgn	B12
Saraogi,Mohitkumar	0	2021.02.20	A00	World Corporate East B		2021.02.19		team	0	1-0	4.17	chess.com INT		Bussi,Maurizio	0	Concept Reply	twic1372.pgn	?
Master,Zubin	0	2021.02.20	B23	World Corporate East B		2021.02.19		team	117	0-1	4.17	chess.com INT		Combina,Alberto	1635	Concept Reply	twic1372.pgn	B23
Mehra,Manish	0	2021.02.20	B50	World Corporate East B		2021.02.19		team	63	0-1	4.18	chess.com INT		Fernandes,Gervano	0	Malomatia	twic1372.pgn	B50
Naik,Soham	0	2021.02.20	C68	World Corporate East B		2021.02.19		team	84	1-0	4.18	chess.com INT		Avinash Upadhyay	0	Jio Infocomm	twic1372.pgn	C68
Sawant,Priya	0	2021.02.20	A00	World Corporate East B		2021.02.19		team	37	0-1	4.18	chess.com INT		Sarkar,Aneeta	0	Malomatia	twic1372.pgn	A00
Kumar,Avinash	0	2021.02.20	B00	World Corporate East B		2021.02.19		team	80	1-0	4.18	chess.com INT		Kulkarni,Sagar	0	Jio Infocomm	twic1372.pgn	B12
Smallman,Clint	0	2021.02.20	C57	World Corporate East B		2021.02.19		team	14	1-0	4.19	chess.com INT		Bashkirov,Igor	0	AFS	twic1372.pgn	C57
Kucherov,Pavel	0	2021.02.20	D37	World Corporate East B		2021.02.19		team	130	1-0	4.19	chess.com INT		Mokashi,Magnesh	0	Vodafone UK	twic1372.pgn	D37
Dudley,Sarah	0	2021.02.20	C65	World Corporate East B		2021.02.19		team	87	0-1	4.19	chess.com INT		Zhuravlev,Ilya	1142	AFS	twic1372.pgn	C65
Callagher Liam	0	2021.02.20	B20	World Corporate East B		2021.02.19		team	60	1-0	4.20	chess.com INT		Zaa,Jose	0	Fracttal	twic1372.pgn	B20
Coronel,Eddymar	0	2021.02.20	A46	World Corporate East B		2021.02.19		team	101	0-1	4.20	chess.com INT		Metwally,Moemem	0	Atmos (UK)	twic1372.pgn	A46
Zen,Johnny	0	2021.02.20	A00	World Corporate East B		2021.02.19		team	0	1-0	4.20	chess.com INT		Villegas,Juan	0	Fracttal	twic1372.pgn	?
Garcia,Viridiana	0	2021.02.20	B00	World Corporate East B		2021.02.19		team	84	1-0	4.20	chess.com INT		Mezahi,Widad	0	Atmos (UK)	twic1372.pgn	B00
Meier,Geo	2628	2021.02.20	A06	World Corporate East B		2021.02.19		team	40	1/2-1/2	5.1	chess.com INT		Jakovenko,D	2684	Yandex	twic1372.pgn	A06
Vasilov,A	2266	2021.02.20	B10	World Corporate East B		2021.02.19		team	104	1-0	5.1	chess.com INT		Kashlinskaya,A	2494	Grenke Bank	twic1372.pgn	B10
Klek,H	2302	2021.02.20	E81	World Corporate East B		2021.02.19		team	115	0-1	5.1	chess.com INT		Komendatyan,Artyom	2195	Yandex	twic1372.pgn	E81
Rjanova,V	2178	2021.02.20	B77	World Corporate East B		2021.02.19		team	83	0-1	5.1	chess.com INT		Agrest,I	2285	Grenke Bank	twic1372.pgn	B77
Unuk,Laura	2389	2021.02.20	A46	World Corporate East B		2021.02.19		team	53	1/2-1/2	5.2	chess.com INT		Jojua,D	2557	Khareba	twic1372.pgn	A46
Maghalashvili,Da	2456	2021.02.20	A56	World Corporate East B		2021.02.19		team	71	0-1	5.2	chess.com INT		Lapcevic,M	2371	Erste Group	twic1372.pgn	E74
Vymazal,B	2350	2021.02.20	B44	World Corporate East B		2021.02.19		team	73	0-1	5.2	chess.com INT		Tsikarishvili,N	2066	Khareba	twic1372.pgn	B44
Vekua,Temur	0	2021.02.20	A15	World Corporate East B		2021.02.19		team	87	1/2-1/2	5.2	chess.com INT		Spalt,B	1954	Erste Group	twic1372.pgn	A15
Sodoma,J	2306	2021.02.20	C55	World Corporate East B		2021.02.19		team	36	1-0	5.3	chess.com INT		Demchenko,A	2610	Rosseti Kuban	twic1372.pgn	C55
Nezamyatin,Ruslan	2070	2021.02.20	C00	World Corporate East B		2021.02.19		team	102	1-0	5.3	chess.com INT		Rodshtein,Tereza	2169	VOZP	twic1372.pgn	C00
Kolar,P	2156	2021.02.20	C42	World Corporate East B		2021.02.19		team	97	0-1	5.3	chess.com INT		Konstantinov,Vas	2196	Rosseti Kuban	twic1372.pgn	C42
Vishnjakova,S	1973	2021.02.20	B01	World Corporate East B		2021.02.19		team	116	1-0	5.3	chess.com INT		Vevera,R	2062	VOZP	twic1372.pgn	B01
Fischer,And	2279	2021.02.20	E20	World Corporate East B		2021.02.19		team	52	1-0	5.4	chess.com INT		Khotimsky,Dmitry	0	Sovcombank	twic1372.pgn	E20
Lautier,J	2658	2021.02.20	B25	World Corporate East B		2021.02.19		team	71	0-1	5.4	chess.com INT		Blodig,Constantin	2105	Airbus (GER)	twic1372.pgn	B25
Stangl,A	2005	2021.02.20	C00	World Corporate East B		2021.02.19		team	60	1-0	5.4	chess.com INT		Yuzhakov,O	2321	Sovcombank	twic1372.pgn	C00
Gumerova,Aisily	0	2021.02.20	A04	World Corporate East B		2021.02.19		team	120	1-0	5.4	chess.com INT		Spruenken,Dirk	1941	Airbus (GER)	twic1372.pgn	A13
Nguyen,P	2411	2021.02.20	A41	World Corporate East B		2021.02.19		team	143	0-1	5.5	chess.com INT		Siddharth,V	1826	L&T Electrical & Automation	twic1372.pgn	A41
Iyer,Si	1785	2021.02.20	C95	World Corporate East B		2021.02.19		team	129	1/2-1/2	5.5	chess.com INT		Kubicka,Anna	2235	Samsung Electronics	twic1372.pgn	C95
Siwiec,A	2206	2021.02.20	D35	World Corporate East B		2021.02.19		team	103	0-1	5.5	chess.com INT		Devani,Roopam	0	L&T Electrical & Automation	twic1372.pgn	D35
Kapadia,Batul	0	2021.02.20	C44	World Corporate East B		2021.02.19		team	48	1-0	5.5	chess.com INT		Matyszkowicz,Marcin	0	Samsung Electronics	twic1372.pgn	C44
Levitan,Ronit	2048	2021.02.20	C69	World Corporate East B		2021.02.19		team	141	1/2-1/2	5.6	chess.com INT		Sanchit,G	1469	Google Bangalore	twic1372.pgn	C69
Pandey Shourya	1585	2021.02.20	C42	World Corporate East B		2021.02.19		team	103	0-1	5.6	chess.com INT		Sinitski,John	1742	PTC Haifa	twic1372.pgn	C42
Aksionov,Aleksey	0	2021.02.20	B13	World Corporate East B		2021.02.19		team	52	1-0	5.6	chess.com INT		Lakshmi,Pra	2039	Google Bangalore	twic1372.pgn	B13
Rangarajan,Anand	0	2021.02.20	C21	World Corporate East B		2021.02.19		team	148	1-0	5.6	chess.com INT		Goldberg,Ilya	0	PTC Haifa	twic1372.pgn	C21
Frey,Fabian	2106	2021.02.20	D79	World Corporate East B		2021.02.19		team	122	1-0	5.7	chess.com INT		Harikrishnan,A	2429	NTT Data Services	twic1372.pgn	D79
Siddharth,R	2352	2021.02.20	D00	World Corporate East B		2021.02.19		team	131	0-1	5.7	chess.com INT		Ak Emir,Arda	0	Siemens	twic1372.pgn	D00
Frey,Virginia	0	2021.02.20	A00	World Corporate East B		2021.02.19		team	0	1-0	5.7	chess.com INT		Subramani,Ragavi	0	NTT Data Services	twic1372.pgn	?
Vijayapandian,Vishnu Kumar	0	2021.02.20	C41	World Corporate East B		2021.02.19		team	133	0-1	5.7	chess.com INT		Kubba,Joshua	0	Siemens	twic1372.pgn	C41
Wittke,R	2329	2021.02.20	E60	World Corporate East B		2021.02.19		team	83	0-1	5.8	chess.com INT		Kachkachishvili,Lasha	1681	Tegeta	twic1372.pgn	E60
Lomadze,Revaz	0	2021.02.20	D35	World Corporate East B		2021.02.19		team	82	1-0	5.8	chess.com INT		Erofeev,Anastasia	1971	Reply NRW	twic1372.pgn	D35
Muratorio,Fabio	0	2021.02.20	C34	World Corporate East B		2021.02.19		team	38	1-0	5.8	chess.com INT		Mikaelyan,Mikheil	0	Tegeta	twic1372.pgn	C34
Diasamidze,M	2016	2021.02.20	B06	World Corporate East B		2021.02.19		team	103	0-1	5.8	chess.com INT		Maglio,Fabio	0	Reply NRW	twic1372.pgn	B06
Bryushinin,Alexander	2169	2021.02.20	B21	World Corporate East B		2021.02.19		team	69	0-1	5.9	chess.com INT		Nemec,Pe	2101	Komercni Banka	twic1372.pgn	B21
Hlavsa,P	2164	2021.02.20	B01	World Corporate East B		2021.02.19		team	87	0-1	5.9	chess.com INT		Isakov,Andrey	0	MTS	twic1372.pgn	B01
Teterikov,A	2029	2021.02.20	A45	World Corporate East B		2021.02.19		team	67	0-1	5.9	chess.com INT		Cerulik,Lukas	0	Komercni Banka	twic1372.pgn	A45
Vojtechova,Jana	0	2021.02.20	D02	World Corporate East B		2021.02.19		team	36	1-0	5.9	chess.com INT		Yastrebova,Olga	0	MTS	twic1372.pgn	D02
Abdrakhimov,Tlek	1142	2021.02.20	B50	World Corporate East B		2021.02.19		team	58	1-0	5.10	chess.com INT		Khrapko,Marharyta	2049	European Patent Office Munchen	twic1372.pgn	B50
Bohnhoff,Peter	2078	2021.02.20	C28	World Corporate East B		2021.02.19		team	127	0-1	5.10	chess.com INT		Yerbolat,Yerzhan	0	Air Astana	twic1372.pgn	C28
Sartayev,Timur	1662	2021.02.20	A04	World Corporate East B		2021.02.19		team	111	0-1	5.10	chess.com INT		Heer,S	2063	European Patent Office Munchen	twic1372.pgn	A04
Bond,Oliver	0	2021.02.20	B33	World Corporate East B		2021.02.19		team	62	1-0	5.10	chess.com INT		Dauletova,G	2285	Air Astana	twic1372.pgn	B33
Sanjay Kumar Behera	0	2021.02.20	A22	World Corporate East B		2021.02.19		team	98	1-0	5.11	chess.com INT		Gupta,Nishant	0	OYO Hotels and Homes	twic1372.pgn	A22
Bharath,S	2062	2021.02.20	B50	World Corporate East B		2021.02.19		team	63	0-1	5.11	chess.com INT		Sahoo Ratnakar	1044	Tata Steel	twic1372.pgn	B50
