Popov,Iv RUS	2604	2019.10.01	D26	28th TCh-CRO Div 1a 2019		2019.09.28			16	1/2-1/2	4.43	Mali Losinj CRO		Plat,V	2576	Hask Mladost Zagreb	twic1300.pgn	D26
Blazeka,M	2385	2019.10.01	E04	28th TCh-CRO Div 1a 2019		2019.09.28			64	1-0	4.44	Mali Losinj CRO		Tica,Sven	2419	Sk Rijeka Rijeka	twic1300.pgn	E04
Golubovic,B	2401	2019.10.01	B12	28th TCh-CRO Div 1a 2019		2019.09.28			45	1/2-1/2	4.45	Mali Losinj CRO		Rogulj,B	2400	Hask Mladost Zagreb	twic1300.pgn	B12
Vujakovic,B	2325	2019.10.01	A16	28th TCh-CRO Div 1a 2019		2019.09.28			76	1/2-1/2	4.46	Mali Losinj CRO		Petrov,J	2418	Sk Rijeka Rijeka	twic1300.pgn	A16
Indjic,A	2628	2019.10.01	A29	28th TCh-CRO Div 1a 2019		2019.09.28			83	0-1	4.51	Mali Losinj CRO		Georgiev,Ki	2581	Sk Vukovar '91 Vukovar	twic1300.pgn	A29
Shchekachev,A	2526	2019.10.01	B08	28th TCh-CRO Div 1a 2019		2019.09.28			49	0-1	4.52	Mali Losinj CRO		Sertic,Ru	2371	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	B08
Biti,O	2366	2019.10.01	A04	28th TCh-CRO Div 1a 2019		2019.09.28			84	1/2-1/2	4.53	Mali Losinj CRO		Muse,D	2357	Sk Vukovar '91 Vukovar	twic1300.pgn	A04
Zovko,Mari	2324	2019.10.01	B01	28th TCh-CRO Div 1a 2019		2019.09.28			45	1/2-1/2	4.54	Mali Losinj CRO		Ascic,P	2318	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	B01
Filipovic,Ma	2349	2019.10.01	B90	28th TCh-CRO Div 1a 2019		2019.09.28			52	1/2-1/2	4.55	Mali Losinj CRO		Sindik,E	2282	Sk Vukovar '91 Vukovar	twic1300.pgn	B90
Jukic,Zd	2305	2019.10.01	A45	28th TCh-CRO Div 1a 2019		2019.09.28			62	1-0	4.56	Mali Losinj CRO		Drmic,T	2224	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	A45
Inarkiev,E	2693	2019.10.02	A28	28th TCh-CRO Div 1a 2019		2019.09.28			110	1-0	5.11	Mali Losinj CRO		Indjic,A	2628	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	A28
Sertic,Ru	2371	2019.10.02	D02	28th TCh-CRO Div 1a 2019		2019.09.28			64	1-0	5.12	Mali Losinj CRO		Dreev,A	2661	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	D02
Lalic,B	2418	2019.10.02	C47	28th TCh-CRO Div 1a 2019		2019.09.28			28	1/2-1/2	5.13	Mali Losinj CRO		Biti,O	2366	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	C47
Ascic,P	2318	2019.10.02	D37	28th TCh-CRO Div 1a 2019		2019.09.28			139	0-1	5.14	Mali Losinj CRO		Loncar,R	2406	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	D37
Sale,S	2428	2019.10.02	A46	28th TCh-CRO Div 1a 2019		2019.09.28			87	0-1	5.15	Mali Losinj CRO		Filipovic,Ma	2349	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	A46
Vargic,D	2273	2019.10.02	A13	28th TCh-CRO Div 1a 2019		2019.09.28			72	1-0	5.16	Mali Losinj CRO		Medak,B	2351	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	A13
Georgiev,Ki	2581	2019.10.02	D37	28th TCh-CRO Div 1a 2019		2019.09.28			44	1/2-1/2	5.21	Mali Losinj CRO		Grachev,B	2621	Sk Rijeka Rijeka	twic1300.pgn	D37
Bosiocic,Mari	2619	2019.10.02	D38	28th TCh-CRO Div 1a 2019		2019.09.28			20	1/2-1/2	5.22	Mali Losinj CRO		Shchekachev,A	2526	Sk Vukovar '91 Vukovar	twic1300.pgn	D38
Muse,D	2357	2019.10.02	B00	28th TCh-CRO Div 1a 2019		2019.09.28			112	1-0	5.23	Mali Losinj CRO		Popov,Iv RUS	2604	Sk Rijeka Rijeka	twic1300.pgn	B00
Tica,Sven	2419	2019.10.02	B12	28th TCh-CRO Div 1a 2019		2019.09.28			46	1-0	5.24	Mali Losinj CRO		Zovko,Mari	2324	Sk Vukovar '91 Vukovar	twic1300.pgn	B12
Sindik,E	2282	2019.10.02	A04	28th TCh-CRO Div 1a 2019		2019.09.28			65	1/2-1/2	5.25	Mali Losinj CRO		Golubovic,B	2401	Sk Rijeka Rijeka	twic1300.pgn	A04
Petrov,J	2418	2019.10.02	B07	28th TCh-CRO Div 1a 2019		2019.09.28			10	1/2-1/2	5.26	Mali Losinj CRO		Jukic,Zd	2305	Sk Vukovar '91 Vukovar	twic1300.pgn	B00
Fedorchuk,S	2621	2019.10.02	E39	28th TCh-CRO Div 1a 2019		2019.09.28			32	1/2-1/2	5.31	Mali Losinj CRO		Ponkratov,P	2644	Gsk Solin-Cemex Solin	twic1300.pgn	E39
Martinovic,Sa	2539	2019.10.02	A06	28th TCh-CRO Div 1a 2019		2019.09.28			57	1/2-1/2	5.32	Mali Losinj CRO		Livaic,Leon	2493	Hask Mladost Zagreb	twic1300.pgn	A06
Plat,V	2576	2019.10.02	C41	28th TCh-CRO Div 1a 2019		2019.09.28			27	1/2-1/2	5.33	Mali Losinj CRO		Cvitan,O	2489	Gsk Solin-Cemex Solin	twic1300.pgn	C41
Kurajica,B	2493	2019.10.02	B40	28th TCh-CRO Div 1a 2019		2019.09.28			28	1/2-1/2	5.34	Mali Losinj CRO		Blazeka,M	2385	Hask Mladost Zagreb	twic1300.pgn	B40
Rogulj,B	2400	2019.10.02	C65	28th TCh-CRO Div 1a 2019		2019.09.28			53	1/2-1/2	5.35	Mali Losinj CRO		Rogic,D	2492	Gsk Solin-Cemex Solin	twic1300.pgn	C65
Muse,M	2387	2019.10.02	E18	28th TCh-CRO Div 1a 2019		2019.09.28			85	0-1	5.36	Mali Losinj CRO		Brumen,D	2317	Hask Mladost Zagreb	twic1300.pgn	E18
Lysyj,I	2596	2019.10.02	E06	28th TCh-CRO Div 1a 2019		2019.09.28			29	1/2-1/2	5.41	Mali Losinj CRO		Saric,Ib	2564	Sk Mornar Split	twic1300.pgn	E06
Saric,A	2559	2019.10.02	B36	28th TCh-CRO Div 1a 2019		2019.09.28			38	1/2-1/2	5.42	Mali Losinj CRO		Hracek,Z	2572	Sk Ferit-Osijek Osijek	twic1300.pgn	B36
Leventic,I	2389	2019.10.02	A09	28th TCh-CRO Div 1a 2019		2019.09.28			35	1/2-1/2	5.43	Mali Losinj CRO		Galyas,M	2474	Sk Mornar Split	twic1300.pgn	A09
Plenca,J	2423	2019.10.02	B30	28th TCh-CRO Div 1a 2019		2019.09.28			86	1/2-1/2	5.44	Mali Losinj CRO		Zivkovic,Vj	2362	Sk Ferit-Osijek Osijek	twic1300.pgn	B30
Mrkonjic,N	2343	2019.10.02	A06	28th TCh-CRO Div 1a 2019		2019.09.28			96	1-0	5.45	Mali Losinj CRO		Bobanac,M	2257	Sk Mornar Split	twic1300.pgn	A06
Brulic,D	2230	2019.10.02	A13	28th TCh-CRO Div 1a 2019		2019.09.28			84	1-0	5.46	Mali Losinj CRO		Feletar,D	2356	Sk Ferit-Osijek Osijek	twic1300.pgn	A13
Tomashevsky,E	2718	2019.10.02	C84	28th TCh-CRO Div 1a 2019		2019.09.28			60	1/2-1/2	5.51	Mali Losinj CRO		Kryvoruchko,Y	2669	Sk Zagreb Zagreb	twic1300.pgn	C84
Malakhov,V	2662	2019.10.02	C65	28th TCh-CRO Div 1a 2019		2019.09.28			66	1/2-1/2	5.52	Mali Losinj CRO		Saric,Iv	2667	Sk Liburnija Rijeka	twic1300.pgn	C65
Markus,Rob	2599	2019.10.02	C02	28th TCh-CRO Div 1a 2019		2019.09.28			73	1/2-1/2	5.53	Mali Losinj CRO		Stevic,H	2570	Sk Zagreb Zagreb	twic1300.pgn	C02
Kozul,Z	2569	2019.10.02	E71	28th TCh-CRO Div 1a 2019		2019.09.28			125	0-1	5.54	Mali Losinj CRO		Kuljasevic,D	2550	Sk Liburnija Rijeka	twic1300.pgn	E71
Jovanic,O	2532	2019.10.02	C65	28th TCh-CRO Div 1a 2019		2019.09.28			84	1/2-1/2	5.55	Mali Losinj CRO		Palac,M	2544	Sk Zagreb Zagreb	twic1300.pgn	C65
Zelcic,R	2503	2019.10.02	B10	28th TCh-CRO Div 1a 2019		2019.09.28			100	1/2-1/2	5.56	Mali Losinj CRO		Plenca,Jadranko	2469	Sk Liburnija Rijeka	twic1300.pgn	B10
Tomashevsky,E	2718	2019.10.03	C89	28th TCh-CRO Div 1a 2019		2019.09.28			136	1/2-1/2	6.11	Mali Losinj CRO		Inarkiev,E	2693	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	C89
Dreev,A	2661	2019.10.03	B40	28th TCh-CRO Div 1a 2019		2019.09.28			107	0-1	6.12	Mali Losinj CRO		Saric,Iv	2667	Sk Liburnija Rijeka	twic1300.pgn	B40
Markus,Rob	2599	2019.10.03	E94	28th TCh-CRO Div 1a 2019		2019.09.28			31	1/2-1/2	6.13	Mali Losinj CRO		Lalic,B	2418	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	E94
Loncar,R	2406	2019.10.03	D11	28th TCh-CRO Div 1a 2019		2019.09.28			112	1-0	6.14	Mali Losinj CRO		Kuljasevic,D	2550	Sk Liburnija Rijeka	twic1300.pgn	D11
Jovanic,O	2532	2019.10.03	A03	28th TCh-CRO Div 1a 2019		2019.09.28			87	1/2-1/2	6.15	Mali Losinj CRO		Sale,S	2428	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	A03
Medak,B	2351	2019.10.03	B08	28th TCh-CRO Div 1a 2019		2019.09.28			111	1/2-1/2	6.16	Mali Losinj CRO		Plenca,Jadranko	2469	Sk Liburnija Rijeka	twic1300.pgn	B08
Kryvoruchko,Y	2669	2019.10.03	E04	28th TCh-CRO Div 1a 2019		2019.09.28			58	1/2-1/2	6.21	Mali Losinj CRO		Lysyj,I	2596	Sk Ferit-Osijek Osijek	twic1300.pgn	E04
Hracek,Z	2572	2019.10.03	A07	28th TCh-CRO Div 1a 2019		2019.09.28			80	1/2-1/2	6.22	Mali Losinj CRO		Malakhov,V	2662	Sk Zagreb Zagreb	twic1300.pgn	A07
Stevic,H	2570	2019.10.03	C70	28th TCh-CRO Div 1a 2019		2019.09.28			26	1/2-1/2	6.23	Mali Losinj CRO		Leventic,I	2389	Sk Ferit-Osijek Osijek	twic1300.pgn	C70
Zivkovic,Vj	2362	2019.10.03	D37	28th TCh-CRO Div 1a 2019		2019.09.28			62	1-0	6.24	Mali Losinj CRO		Kozul,Z	2569	Sk Zagreb Zagreb	twic1300.pgn	D37
Palac,M	2544	2019.10.03	E14	28th TCh-CRO Div 1a 2019		2019.09.28			81	0-1	6.25	Mali Losinj CRO		Mrkonjic,N	2343	Sk Ferit-Osijek Osijek	twic1300.pgn	E14
Feletar,D	2356	2019.10.03	B50	28th TCh-CRO Div 1a 2019		2019.09.28			124	1-0	6.26	Mali Losinj CRO		Zelcic,R	2503	Sk Zagreb Zagreb	twic1300.pgn	B50
Saric,Ib	2564	2019.10.03	C42	28th TCh-CRO Div 1a 2019		2019.09.28			36	1/2-1/2	6.31	Mali Losinj CRO		Fedorchuk,S	2621	Hask Mladost Zagreb	twic1300.pgn	C42
Livaic,Leon	2493	2019.10.03	A15	28th TCh-CRO Div 1a 2019		2019.09.28			48	1/2-1/2	6.32	Mali Losinj CRO		Saric,A	2559	Sk Mornar Split	twic1300.pgn	A15
Galyas,M	2474	2019.10.03	C00	28th TCh-CRO Div 1a 2019		2019.09.28			88	1-0	6.33	Mali Losinj CRO		Plat,V	2576	Hask Mladost Zagreb	twic1300.pgn	C00
Blazeka,M	2385	2019.10.03	C43	28th TCh-CRO Div 1a 2019		2019.09.28			82	1-0	6.34	Mali Losinj CRO		Plenca,J	2423	Sk Mornar Split	twic1300.pgn	C43
Bobanac,M	2257	2019.10.03	B23	28th TCh-CRO Div 1a 2019		2019.09.28			60	1-0	6.35	Mali Losinj CRO		Rogulj,B	2400	Hask Mladost Zagreb	twic1300.pgn	B23
Brumen,D	2317	2019.10.03	C00	28th TCh-CRO Div 1a 2019		2019.09.28			85	0-1	6.36	Mali Losinj CRO		Tomas,Ante	2161	Sk Mornar Split	twic1300.pgn	C00
Ponkratov,P	2644	2019.10.03	A46	28th TCh-CRO Div 1a 2019		2019.09.28			86	1/2-1/2	6.41	Mali Losinj CRO		Georgiev,Ki	2581	Sk Vukovar '91 Vukovar	twic1300.pgn	A46
Shchekachev,A	2526	2019.10.03	E14	28th TCh-CRO Div 1a 2019		2019.09.28			56	1/2-1/2	6.42	Mali Losinj CRO		Martinovic,Sa	2539	Gsk Solin-Cemex Solin	twic1300.pgn	E14
Cvitan,O	2489	2019.10.03	A05	28th TCh-CRO Div 1a 2019		2019.09.28			57	0-1	6.43	Mali Losinj CRO		Muse,D	2357	Sk Vukovar '91 Vukovar	twic1300.pgn	A05
Zovko,Mari	2324	2019.10.03	D27	28th TCh-CRO Div 1a 2019		2019.09.28			132	1-0	6.44	Mali Losinj CRO		Kurajica,B	2493	Gsk Solin-Cemex Solin	twic1300.pgn	D27
Rogic,D	2492	2019.10.03	C95	28th TCh-CRO Div 1a 2019		2019.09.28			56	1/2-1/2	6.45	Mali Losinj CRO		Sindik,E	2282	Sk Vukovar '91 Vukovar	twic1300.pgn	C95
Jukic,Zd	2305	2019.10.03	A07	28th TCh-CRO Div 1a 2019		2019.09.28			86	1/2-1/2	6.46	Mali Losinj CRO		Muse,M	2387	Gsk Solin-Cemex Solin	twic1300.pgn	A07
Grachev,B	2621	2019.10.03	B23	28th TCh-CRO Div 1a 2019		2019.09.28			88	1-0	6.51	Mali Losinj CRO		Indjic,A	2628	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	B23
Biti,O	2366	2019.10.03	C41	28th TCh-CRO Div 1a 2019		2019.09.28			96	1-0	6.52	Mali Losinj CRO		Bosiocic,Mari	2619	Sk Rijeka Rijeka	twic1300.pgn	C41
Popov,Iv RUS	2604	2019.10.03	B01	28th TCh-CRO Div 1a 2019		2019.09.28			112	0-1	6.53	Mali Losinj CRO		Ascic,P	2318	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	B01
Filipovic,Ma	2349	2019.10.03	D11	28th TCh-CRO Div 1a 2019		2019.09.28			66	1-0	6.54	Mali Losinj CRO		Tica,Sven	2419	Sk Rijeka Rijeka	twic1300.pgn	D11
Golubovic,B	2401	2019.10.03	A45	28th TCh-CRO Div 1a 2019		2019.09.28			97	1/2-1/2	6.55	Mali Losinj CRO		Drmic,T	2224	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	A45
Vargic,D	2273	2019.10.03	A13	28th TCh-CRO Div 1a 2019		2019.09.28			67	0-1	6.56	Mali Losinj CRO		Petrov,J	2418	Sk Rijeka Rijeka	twic1300.pgn	A13
Inarkiev,E	2693	2019.10.04	D37	28th TCh-CRO Div 1a 2019		2019.09.28			58	1/2-1/2	7.11	Mali Losinj CRO		Grachev,B	2621	Sk Rijeka Rijeka	twic1300.pgn	D37
Bosiocic,Mari	2619	2019.10.04	E36	28th TCh-CRO Div 1a 2019		2019.09.28			96	1-0	7.12	Mali Losinj CRO		Dreev,A	2661	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	E36
Lalic,B	2418	2019.10.04	B30	28th TCh-CRO Div 1a 2019		2019.09.28			78	1-0	7.13	Mali Losinj CRO		Popov,Iv RUS	2604	Sk Rijeka Rijeka	twic1300.pgn	B30
Tica,Sven	2419	2019.10.04	D36	28th TCh-CRO Div 1a 2019		2019.09.28			26	1/2-1/2	7.14	Mali Losinj CRO		Loncar,R	2406	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	D36
Sale,S	2428	2019.10.04	B40	28th TCh-CRO Div 1a 2019		2019.09.28			23	1/2-1/2	7.15	Mali Losinj CRO		Golubovic,B	2401	Sk Rijeka Rijeka	twic1300.pgn	B40
Petrov,J	2418	2019.10.04	D10	28th TCh-CRO Div 1a 2019		2019.09.28			23	1/2-1/2	7.16	Mali Losinj CRO		Medak,B	2351	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	D10
Indjic,A	2628	2019.10.04	D43	28th TCh-CRO Div 1a 2019		2019.09.28			101	0-1	7.21	Mali Losinj CRO		Ponkratov,P	2644	Gsk Solin-Cemex Solin	twic1300.pgn	D43
Martinovic,Sa	2539	2019.10.04	E21	28th TCh-CRO Div 1a 2019		2019.09.28			111	1/2-1/2	7.22	Mali Losinj CRO		Sertic,Ru	2371	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	E21
Biti,O	2366	2019.10.04	C41	28th TCh-CRO Div 1a 2019		2019.09.28			38	1/2-1/2	7.23	Mali Losinj CRO		Cvitan,O	2489	Gsk Solin-Cemex Solin	twic1300.pgn	C41
Rogic,D	2492	2019.10.04	C70	28th TCh-CRO Div 1a 2019		2019.09.28			79	0-1	7.24	Mali Losinj CRO		Ascic,P	2318	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	C70
Drmic,T	2224	2019.10.04	D00	28th TCh-CRO Div 1a 2019		2019.09.28			84	1-0	7.25	Mali Losinj CRO		Kovacevic,Vlat	2471	Gsk Solin-Cemex Solin	twic1300.pgn	D00
Muse,M	2387	2019.10.04	B06	28th TCh-CRO Div 1a 2019		2019.09.28			25	1/2-1/2	7.26	Mali Losinj CRO		Vargic,D	2273	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	B06
Georgiev,Ki	2581	2019.10.04	E60	28th TCh-CRO Div 1a 2019		2019.09.28			63	1/2-1/2	7.31	Mali Losinj CRO		Saric,Ib	2564	Sk Mornar Split	twic1300.pgn	E60
Saric,A	2559	2019.10.04	A15	28th TCh-CRO Div 1a 2019		2019.09.28			21	1/2-1/2	7.32	Mali Losinj CRO		Shchekachev,A	2526	Sk Vukovar '91 Vukovar	twic1300.pgn	A15
Muse,D	2357	2019.10.04	A10	28th TCh-CRO Div 1a 2019		2019.09.28			72	1-0	7.33	Mali Losinj CRO		Galyas,M	2474	Sk Mornar Split	twic1300.pgn	A10
Plenca,J	2423	2019.10.04	A45	28th TCh-CRO Div 1a 2019		2019.09.28			115	0-1	7.34	Mali Losinj CRO		Zovko,Mari	2324	Sk Vukovar '91 Vukovar	twic1300.pgn	A45
Sindik,E	2282	2019.10.04	A04	28th TCh-CRO Div 1a 2019		2019.09.28			27	1/2-1/2	7.35	Mali Losinj CRO		Bobanac,M	2257	Sk Mornar Split	twic1300.pgn	A04
Brulic,D	2230	2019.10.04	B13	28th TCh-CRO Div 1a 2019		2019.09.28			142	1-0	7.36	Mali Losinj CRO		Zivkovic,Ni	2139	Sk Vukovar '91 Vukovar	twic1300.pgn	B13
Fedorchuk,S	2621	2019.10.04	E16	28th TCh-CRO Div 1a 2019		2019.09.28			80	1-0	7.41	Mali Losinj CRO		Kryvoruchko,Y	2669	Sk Zagreb Zagreb	twic1300.pgn	E16
Malakhov,V	2662	2019.10.04	D10	28th TCh-CRO Div 1a 2019		2019.09.28			109	1/2-1/2	7.42	Mali Losinj CRO		Livaic,Leon	2493	Hask Mladost Zagreb	twic1300.pgn	D10
Blazeka,M	2385	2019.10.04	C42	28th TCh-CRO Div 1a 2019		2019.09.28			74	1-0	7.43	Mali Losinj CRO		Stevic,H	2570	Sk Zagreb Zagreb	twic1300.pgn	C42
Kozul,Z	2569	2019.10.04	B23	28th TCh-CRO Div 1a 2019		2019.09.28			87	0-1	7.44	Mali Losinj CRO		Rogulj,B	2400	Hask Mladost Zagreb	twic1300.pgn	B23
Vujakovic,B	2325	2019.10.04	B01	28th TCh-CRO Div 1a 2019		2019.09.28			81	1/2-1/2	7.45	Mali Losinj CRO		Palac,M	2544	Sk Zagreb Zagreb	twic1300.pgn	B01
Zelcic,R	2503	2019.10.04	D37	28th TCh-CRO Div 1a 2019		2019.09.28			107	0-1	7.46	Mali Losinj CRO		Brumen,D	2317	Hask Mladost Zagreb	twic1300.pgn	D37
Lysyj,I	2596	2019.10.04	A30	28th TCh-CRO Div 1a 2019		2019.09.28			123	1/2-1/2	7.51	Mali Losinj CRO		Tomashevsky,E	2718	Sk Liburnija Rijeka	twic1300.pgn	A30
Saric,Iv	2667	2019.10.04	C47	28th TCh-CRO Div 1a 2019		2019.09.28			21	1/2-1/2	7.52	Mali Losinj CRO		Hracek,Z	2572	Sk Ferit-Osijek Osijek	twic1300.pgn	C47
Leventic,I	2389	2019.10.04	D02	28th TCh-CRO Div 1a 2019		2019.09.28			98	1-0	7.53	Mali Losinj CRO		Markus,Rob	2599	Sk Liburnija Rijeka	twic1300.pgn	D02
Kuljasevic,D	2550	2019.10.04	C77	28th TCh-CRO Div 1a 2019		2019.09.28			179	1/2-1/2	7.54	Mali Losinj CRO		Zivkovic,Vj	2362	Sk Ferit-Osijek Osijek	twic1300.pgn	C77
Mrkonjic,N	2343	2019.10.04	D35	28th TCh-CRO Div 1a 2019		2019.09.28			91	1/2-1/2	7.55	Mali Losinj CRO		Jovanic,O	2532	Sk Liburnija Rijeka	twic1300.pgn	D35
Plenca,Jadranko	2469	2019.10.04	D15	28th TCh-CRO Div 1a 2019		2019.09.28			7	1/2-1/2	7.56	Mali Losinj CRO		Feletar,D	2356	Sk Ferit-Osijek Osijek	twic1300.pgn	D15
Lysyj,I	2596	2019.10.05	E25	28th TCh-CRO Div 1a 2019		2019.09.28			65	1/2-1/2	8.11	Mali Losinj CRO		Inarkiev,E	2693	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	E25
Dreev,A	2661	2019.10.05	B18	28th TCh-CRO Div 1a 2019		2019.09.28			38	1/2-1/2	8.12	Mali Losinj CRO		Hracek,Z	2572	Sk Ferit-Osijek Osijek	twic1300.pgn	B18
Leventic,I	2389	2019.10.05	A46	28th TCh-CRO Div 1a 2019		2019.09.28			30	1/2-1/2	8.13	Mali Losinj CRO		Lalic,B	2418	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	A46
Loncar,R	2406	2019.10.05	C95	28th TCh-CRO Div 1a 2019		2019.09.28			39	1/2-1/2	8.14	Mali Losinj CRO		Zivkovic,Vj	2362	Sk Ferit-Osijek Osijek	twic1300.pgn	C95
Mrkonjic,N	2343	2019.10.05	A03	28th TCh-CRO Div 1a 2019		2019.09.28			80	1-0	8.15	Mali Losinj CRO		Sale,S	2428	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	A03
Medak,B	2351	2019.10.05	B08	28th TCh-CRO Div 1a 2019		2019.09.28			22	1/2-1/2	8.16	Mali Losinj CRO		Feletar,D	2356	Sk Ferit-Osijek Osijek	twic1300.pgn	B08
Tomashevsky,E	2718	2019.10.05	C67	28th TCh-CRO Div 1a 2019		2019.09.28			25	1/2-1/2	8.21	Mali Losinj CRO		Fedorchuk,S	2621	Hask Mladost Zagreb	twic1300.pgn	C67
Livaic,Leon	2493	2019.10.05	A10	28th TCh-CRO Div 1a 2019		2019.09.28			88	1-0	8.22	Mali Losinj CRO		Saric,Iv	2667	Sk Liburnija Rijeka	twic1300.pgn	A10
Markus,Rob	2599	2019.10.05	A56	28th TCh-CRO Div 1a 2019		2019.09.28			97	0-1	8.23	Mali Losinj CRO		Blazeka,M	2385	Hask Mladost Zagreb	twic1300.pgn	A56
Rogulj,B	2400	2019.10.05	A61	28th TCh-CRO Div 1a 2019		2019.09.28			50	1/2-1/2	8.24	Mali Losinj CRO		Kuljasevic,D	2550	Sk Liburnija Rijeka	twic1300.pgn	A61
Jovanic,O	2532	2019.10.05	C65	28th TCh-CRO Div 1a 2019		2019.09.28			101	0-1	8.25	Mali Losinj CRO		Vujakovic,B	2325	Hask Mladost Zagreb	twic1300.pgn	C65
Brumen,D	2317	2019.10.05	B52	28th TCh-CRO Div 1a 2019		2019.09.28			102	1-0	8.26	Mali Losinj CRO		Plenca,Jadranko	2469	Sk Liburnija Rijeka	twic1300.pgn	B52
Kryvoruchko,Y	2669	2019.10.05	E06	28th TCh-CRO Div 1a 2019		2019.09.28			31	1/2-1/2	8.31	Mali Losinj CRO		Georgiev,Ki	2581	Sk Vukovar '91 Vukovar	twic1300.pgn	E06
Shchekachev,A	2526	2019.10.05	A05	28th TCh-CRO Div 1a 2019		2019.09.28			80	1/2-1/2	8.32	Mali Losinj CRO		Malakhov,V	2662	Sk Zagreb Zagreb	twic1300.pgn	A05
Kozul,Z	2569	2019.10.05	A05	28th TCh-CRO Div 1a 2019		2019.09.28			49	0-1	8.33	Mali Losinj CRO		Muse,D	2357	Sk Vukovar '91 Vukovar	twic1300.pgn	A05
Sindik,E	2282	2019.10.05	B51	28th TCh-CRO Div 1a 2019		2019.09.28			78	1-0	8.34	Mali Losinj CRO		Palac,M	2544	Sk Zagreb Zagreb	twic1300.pgn	B51
Zelcic,R	2503	2019.10.05	B13	28th TCh-CRO Div 1a 2019		2019.09.28			107	0-1	8.35	Mali Losinj CRO		Zivkovic,Ni	2139	Sk Vukovar '91 Vukovar	twic1300.pgn	B13
Raguz,Dark	2087	2019.10.05	E04	28th TCh-CRO Div 1a 2019		2019.09.28			58	1-0	8.36	Mali Losinj CRO		Jankovic,A	2535	Sk Zagreb Zagreb	twic1300.pgn	E04
Saric,Ib	2564	2019.10.05	A06	28th TCh-CRO Div 1a 2019		2019.09.28			52	1/2-1/2	8.41	Mali Losinj CRO		Indjic,A	2628	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	A06
Sertic,Ru	2371	2019.10.05	D12	28th TCh-CRO Div 1a 2019		2019.09.28			106	1-0	8.42	Mali Losinj CRO		Saric,A	2559	Sk Mornar Split	twic1300.pgn	D12
Galyas,M	2474	2019.10.05	B07	28th TCh-CRO Div 1a 2019		2019.09.28			65	1/2-1/2	8.43	Mali Losinj CRO		Biti,O	2366	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	B07
Ascic,P	2318	2019.10.05	C44	28th TCh-CRO Div 1a 2019		2019.09.28			78	1-0	8.44	Mali Losinj CRO		Plenca,J	2423	Sk Mornar Split	twic1300.pgn	C44
Bobanac,M	2257	2019.10.05	E06	28th TCh-CRO Div 1a 2019		2019.09.28			106	1-0	8.45	Mali Losinj CRO		Filipovic,Ma	2349	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	E06
Drmic,T	2224	2019.10.05	A06	28th TCh-CRO Div 1a 2019		2019.09.28			44	1/2-1/2	8.46	Mali Losinj CRO		Brulic,D	2230	Sk Mornar Split	twic1300.pgn	A06
Ponkratov,P	2644	2019.10.05	A04	28th TCh-CRO Div 1a 2019		2019.09.28			82	1/2-1/2	8.51	Mali Losinj CRO		Grachev,B	2621	Sk Rijeka Rijeka	twic1300.pgn	A34
Bosiocic,Mari	2619	2019.10.05	D41	28th TCh-CRO Div 1a 2019		2019.09.28			50	1/2-1/2	8.52	Mali Losinj CRO		Martinovic,Sa	2539	Gsk Solin-Cemex Solin	twic1300.pgn	D41
Cvitan,O	2489	2019.10.05	B76	28th TCh-CRO Div 1a 2019		2019.09.28			82	1-0	8.53	Mali Losinj CRO		Popov,Iv RUS	2604	Sk Rijeka Rijeka	twic1300.pgn	B76
Tica,Sven	2419	2019.10.05	A14	28th TCh-CRO Div 1a 2019		2019.09.28			122	1-0	8.54	Mali Losinj CRO		Kurajica,B	2493	Gsk Solin-Cemex Solin	twic1300.pgn	A14
Rogic,D	2492	2019.10.05	A45	28th TCh-CRO Div 1a 2019		2019.09.28			44	1/2-1/2	8.55	Mali Losinj CRO		Golubovic,B	2401	Sk Rijeka Rijeka	twic1300.pgn	D01
