Guo Qi	2404	2017.08.07	B13	China zt 3.5 Women 2017		2017.08.07			60	1-0	1.2	Zibo CHN		Hu,Yue	1940		twic1187.pgn	B13
Cai,Youyang	1934	2017.08.07	B21	China zt 3.5 Women 2017		2017.08.07			72	1-0	1.3	Zibo CHN		Zhu,Jiner	2367		twic1187.pgn	B21
Wang Jue	2365	2017.08.07	B92	China zt 3.5 Women 2017		2017.08.07			125	0-1	1.4	Zibo CHN		Yan,Tianqi	1898		twic1187.pgn	B92
Guo,Weibao	1882	2017.08.07	A07	China zt 3.5 Women 2017		2017.08.07			58	1-0	1.5	Zibo CHN		Zhai Mo	2317		twic1187.pgn	A07
Ren,Xiaoyi	2253	2017.08.07	C42	China zt 3.5 Women 2017		2017.08.07			77	0-1	1.6	Zibo CHN		Zhang,Yuxuan	1861		twic1187.pgn	C42
Bai,Xue	1858	2017.08.07	D37	China zt 3.5 Women 2017		2017.08.07			114	1-0	1.7	Zibo CHN		Ning,Kaiyu	2209		twic1187.pgn	D37
Li Xueyi	2192	2017.08.07	B18	China zt 3.5 Women 2017		2017.08.07			115	1/2-1/2	1.8	Zibo CHN		Wan,Qian	1840		twic1187.pgn	B18
Chen,Yiru	1819	2017.08.07	B90	China zt 3.5 Women 2017		2017.08.07			112	1-0	1.9	Zibo CHN		Gu,T	2180		twic1187.pgn	B90
Xu Tong	2179	2017.08.07	B50	China zt 3.5 Women 2017		2017.08.07			80	1-0	1.10	Zibo CHN		Zhao,Yuxuan	1812		twic1187.pgn	B50
Gao,Hanxue	1717	2017.08.07	B14	China zt 3.5 Women 2017		2017.08.07			58	1-0	1.11	Zibo CHN		Xu,Yuze	2142		twic1187.pgn	B14
Zhao,Shengxin	2099	2017.08.07	B90	China zt 3.5 Women 2017		2017.08.07			71	0-1	1.12	Zibo CHN		Xue Yue	1684		twic1187.pgn	B90
Mu,Chenchen	1639	2017.08.07	D36	China zt 3.5 Women 2017		2017.08.07			60	1-0	1.13	Zibo CHN		Nie,X	2084		twic1187.pgn	D36
Sun,F	2068	2017.08.07	B90	China zt 3.5 Women 2017		2017.08.07			71	0-1	1.14	Zibo CHN		Wang,Xuwen	1619		twic1187.pgn	B90
Wang,Yiru	1585	2017.08.07	E06	China zt 3.5 Women 2017		2017.08.07			134	1-0	1.15	Zibo CHN		Li,Yunshan	2029		twic1187.pgn	E06
Ha,Yihan	1538	2017.08.07	E09	China zt 3.5 Women 2017		2017.08.07			124	1-0	1.17	Zibo CHN		Yang,Yijing	2003		twic1187.pgn	E09
Zhang,Xiao	1991	2017.08.07	D25	China zt 3.5 Women 2017		2017.08.07			85	0-1	1.18	Zibo CHN		Lu,Miaoyi	1537		twic1187.pgn	D25
Wang,Shunshun	1437	2017.08.07	B90	China zt 3.5 Women 2017		2017.08.07			72	1-0	1.19	Zibo CHN		Zhou,Zirun	1987		twic1187.pgn	B90
Abudureheman,Namaiti	2008	2017.08.02	A17	Huocheng Xinjiang Rapid		2017.08.02			99	1-0	1.1	Huocheng County CHN		Bu Xiangzhi	2710		twic1187.pgn	A17
Lu Shanglei	2628	2017.08.02	B08	Huocheng Xinjiang Rapid		2017.08.02			63	0-1	1.2	Huocheng County CHN		Tan Zhongyi	2506		twic1187.pgn	B08
Li Chao2	2744	2017.08.02	B35	Huocheng Xinjiang Rapid		2017.08.02			108	1-0	1.3	Huocheng County CHN		Wei Yi	2753		twic1187.pgn	B35
Wang Yue	2699	2017.08.02	E32	Huocheng Xinjiang Rapid		2017.08.02			82	1-0	1.4	Huocheng County CHN		Zhou Jianchao	2597		twic1187.pgn	E32
Yu Yangyi	2744	2017.08.02	A04	Huocheng Xinjiang Rapid		2017.08.02			71	1/2-1/2	1.5	Huocheng County CHN		Wen Yang	2602		twic1187.pgn	A04
Yu Yangyi	2744	2017.08.02	A88	Huocheng Xinjiang Rapid		2017.08.02			71	0-1	2.1	Huocheng County CHN		Abudureheman,Namaiti	2008		twic1187.pgn	A88
Wen Yang	2602	2017.08.02	A07	Huocheng Xinjiang Rapid		2017.08.02			55	1/2-1/2	2.2	Huocheng County CHN		Wang Yue	2699		twic1187.pgn	A07
Zhou Jianchao	2597	2017.08.02	E20	Huocheng Xinjiang Rapid		2017.08.02			81	0-1	2.3	Huocheng County CHN		Li Chao2	2744		twic1187.pgn	E20
Wei Yi	2753	2017.08.02	B51	Huocheng Xinjiang Rapid		2017.08.02			47	1/2-1/2	2.4	Huocheng County CHN		Lu Shanglei	2628		twic1187.pgn	B51
Tan Zhongyi	2506	2017.08.02	A13	Huocheng Xinjiang Rapid		2017.08.02			65	0-1	2.5	Huocheng County CHN		Bu Xiangzhi	2710		twic1187.pgn	A13
Abudureheman,Namaiti	2008	2017.08.02	E11	Huocheng Xinjiang Rapid		2017.08.02			85	1-0	3.1	Huocheng County CHN		Tan Zhongyi	2506		twic1187.pgn	E11
Bu Xiangzhi	2710	2017.08.02	C48	Huocheng Xinjiang Rapid		2017.08.02			30	1/2-1/2	3.2	Huocheng County CHN		Wei Yi	2753		twic1187.pgn	C48
Lu Shanglei	2628	2017.08.02	D51	Huocheng Xinjiang Rapid		2017.08.02			64	1/2-1/2	3.3	Huocheng County CHN		Zhou Jianchao	2597		twic1187.pgn	D51
Li Chao2	2744	2017.08.02	A07	Huocheng Xinjiang Rapid		2017.08.02			80	1-0	3.4	Huocheng County CHN		Wen Yang	2602		twic1187.pgn	A07
Wang Yue	2699	2017.08.02	A13	Huocheng Xinjiang Rapid		2017.08.02			100	1/2-1/2	3.5	Huocheng County CHN		Yu Yangyi	2744		twic1187.pgn	A13
Wang Yue	2699	2017.08.02	E60	Huocheng Xinjiang Rapid		2017.08.02			57	0-1	4.1	Huocheng County CHN		Abudureheman,Namaiti	2008		twic1187.pgn	A56
Yu Yangyi	2744	2017.08.02	C42	Huocheng Xinjiang Rapid		2017.08.02			55	1/2-1/2	4.2	Huocheng County CHN		Li Chao2	2744		twic1187.pgn	C42
Wen Yang	2602	2017.08.02	C50	Huocheng Xinjiang Rapid		2017.08.02			102	0-1	4.3	Huocheng County CHN		Lu Shanglei	2628		twic1187.pgn	C50
Zhou Jianchao	2597	2017.08.02	A34	Huocheng Xinjiang Rapid		2017.08.02			102	1/2-1/2	4.4	Huocheng County CHN		Bu Xiangzhi	2710		twic1187.pgn	A34
Wei Yi	2753	2017.08.02	E10	Huocheng Xinjiang Rapid		2017.08.02			95	1/2-1/2	4.5	Huocheng County CHN		Tan Zhongyi	2506		twic1187.pgn	E10
Abudureheman,Namaiti	2008	2017.08.02	C49	Huocheng Xinjiang Rapid		2017.08.02			64	1-0	5.1	Huocheng County CHN		Wei Yi	2753		twic1187.pgn	C49
Tan Zhongyi	2506	2017.08.02	E32	Huocheng Xinjiang Rapid		2017.08.02			82	1/2-1/2	5.2	Huocheng County CHN		Zhou Jianchao	2597		twic1187.pgn	E32
Bu Xiangzhi	2710	2017.08.02	A04	Huocheng Xinjiang Rapid		2017.08.02			63	0-1	5.3	Huocheng County CHN		Wen Yang	2602		twic1187.pgn	A30
Lu Shanglei	2628	2017.08.02	A15	Huocheng Xinjiang Rapid		2017.08.02			70	1/2-1/2	5.4	Huocheng County CHN		Yu Yangyi	2744		twic1187.pgn	A15
Li Chao2	2744	2017.08.02	C42	Huocheng Xinjiang Rapid		2017.08.02			66	1/2-1/2	5.5	Huocheng County CHN		Wang Yue	2699		twic1187.pgn	C42
Li Chao2	2744	2017.08.03	D77	Huocheng Xinjiang Rapid		2017.08.02			129	0-1	6.1	Huocheng County CHN		Abudureheman,Namaiti	2008		twic1187.pgn	D77
Wang Yue	2699	2017.08.03	C42	Huocheng Xinjiang Rapid		2017.08.02			52	1/2-1/2	6.2	Huocheng County CHN		Lu Shanglei	2628		twic1187.pgn	C42
Yu Yangyi	2744	2017.08.03	D38	Huocheng Xinjiang Rapid		2017.08.02			103	1/2-1/2	6.3	Huocheng County CHN		Bu Xiangzhi	2710		twic1187.pgn	D38
Wen Yang	2602	2017.08.03	D43	Huocheng Xinjiang Rapid		2017.08.02			52	1-0	6.4	Huocheng County CHN		Tan Zhongyi	2506		twic1187.pgn	D43
Zhou Jianchao	2597	2017.08.03	A34	Huocheng Xinjiang Rapid		2017.08.02			225	1/2-1/2	6.5	Huocheng County CHN		Wei Yi	2753		twic1187.pgn	A34
Abudureheman,Namaiti	2008	2017.08.03	E32	Huocheng Xinjiang Rapid		2017.08.02			104	1-0	7.1	Huocheng County CHN		Zhou Jianchao	2597		twic1187.pgn	E32
Tan Zhongyi	2506	2017.08.03	C88	Huocheng Xinjiang Rapid		2017.08.02			86	1-0	7.3	Huocheng County CHN		Yu Yangyi	2744		twic1187.pgn	C88
Bu Xiangzhi	2710	2017.08.03	D12	Huocheng Xinjiang Rapid		2017.08.02			41	1-0	7.4	Huocheng County CHN		Wang Yue	2699		twic1187.pgn	D12
Lu Shanglei	2628	2017.08.03	B09	Huocheng Xinjiang Rapid		2017.08.02			95	1/2-1/2	7.5	Huocheng County CHN		Li Chao2	2744		twic1187.pgn	B09
Wei Yi	2753	2017.08.03	D05	Huocheng Xinjiang Rapid		2017.08.02			73	1/2-1/2	7.2	Huocheng County CHN		Wen Yang	2602		twic1187.pgn	D05
Lu Shanglei	2628	2017.08.03	A81	Huocheng Xinjiang Rapid		2017.08.02			83	0-1	8.1	Huocheng County CHN		Abudureheman,Namaiti	2008		twic1187.pgn	A81
Li Chao2	2744	2017.08.03	E60	Huocheng Xinjiang Rapid		2017.08.02			83	0-1	8.2	Huocheng County CHN		Bu Xiangzhi	2710		twic1187.pgn	E60
Wang Yue	2699	2017.08.03	E11	Huocheng Xinjiang Rapid		2017.08.02			149	0-1	8.3	Huocheng County CHN		Tan Zhongyi	2506		twic1187.pgn	E11
Yu Yangyi	2744	2017.08.03	C42	Huocheng Xinjiang Rapid		2017.08.02			99	1/2-1/2	8.4	Huocheng County CHN		Wei Yi	2753		twic1187.pgn	C42
Wen Yang	2602	2017.08.03	D10	Huocheng Xinjiang Rapid		2017.08.02			56	1/2-1/2	8.5	Huocheng County CHN		Zhou Jianchao	2597		twic1187.pgn	D10
Abudureheman,Namaiti	2008	2017.08.03	A45	Huocheng Xinjiang Rapid		2017.08.02			32	1-0	9.1	Huocheng County CHN		Wen Yang	2602		twic1187.pgn	A45
Zhou Jianchao	2597	2017.08.03	C65	Huocheng Xinjiang Rapid		2017.08.02			80	1-0	9.2	Huocheng County CHN		Yu Yangyi	2744		twic1187.pgn	C65
Wei Yi	2753	2017.08.03	B91	Huocheng Xinjiang Rapid		2017.08.02			23	0-1	9.3	Huocheng County CHN		Wang Yue	2699		twic1187.pgn	B91
Tan Zhongyi	2506	2017.08.03	E25	Huocheng Xinjiang Rapid		2017.08.02			60	1-0	9.4	Huocheng County CHN		Li Chao2	2744		twic1187.pgn	E25
Bu Xiangzhi	2710	2017.08.03	B90	Huocheng Xinjiang Rapid		2017.08.02			60	1-0	9.5	Huocheng County CHN		Lu Shanglei	2628		twic1187.pgn	B90
Wei Yi	2753	2017.08.03	A07	Huocheng Xinjiang TB		2017.08.03			68	1-0	1	Huocheng County CHN		Yu Yangyi	2744		twic1187.pgn	A07
Yu Yangyi	2744	2017.08.03	C42	Huocheng Xinjiang TB		2017.08.03			107	0-1	2	Huocheng County CHN		Wei Yi	2753		twic1187.pgn	C42
Stepins,E	2287	2017.08.03	C47	Liepajas Rokade Open 2017		2017.08.03			44	1-0	3.1	Liepaja LAT		Lintchevski,D	2569		twic1187.pgn	C47
Kovalev,Vl	2640	2017.08.03	A45	Liepajas Rokade Open 2017		2017.08.03			109	0-1	3.2	Liepaja LAT		Zuckovs,Aleksejs	2252		twic1187.pgn	D01
Tokranovs,Dmitrijs	2340	2017.08.03	A43	Liepajas Rokade Open 2017		2017.08.03			58	1-0	3.3	Liepaja LAT		Kanep,M	2515		twic1187.pgn	A43
Meskovs,N	2495	2017.08.03	A61	Liepajas Rokade Open 2017		2017.08.03			107	0-1	3.4	Liepaja LAT		Afanasiev,Va	2305		twic1187.pgn	A61
Lintchevski,D	2569	2017.08.03	C00	Liepajas Rokade Open 2017		2017.08.03			76	0-1	4.1	Liepaja LAT		Bernotas,A	2431		twic1187.pgn	C00
Pultinevicius,Paulius	2389	2017.08.03	C53	Liepajas Rokade Open 2017		2017.08.03			102	1-0	4.2	Liepaja LAT		Kovalev,Vl	2640		twic1187.pgn	C53
Kanep,M	2515	2017.08.03	A16	Liepajas Rokade Open 2017		2017.08.03			47	0-1	4.3	Liepaja LAT		Rogule,L	2314		twic1187.pgn	A16
Antoms,G	2349	2017.08.03	A29	Liepajas Rokade Open 2017		2017.08.03			94	1-0	4.4	Liepaja LAT		Meskovs,N	2495		twic1187.pgn	A29
Meskovs,N	2495	2017.08.03	C47	Liepajas Rokade Open 2017		2017.08.03			18	1/2-1/2	5.1	Liepaja LAT		Lintchevski,D	2569		twic1187.pgn	C47
Kovalev,Vl	2640	2017.08.03	C47	Liepajas Rokade Open 2017		2017.08.03			21	1/2-1/2	5.2	Liepaja LAT		Lugovskoy,M	2440		twic1187.pgn	C47
Makovskis,G	2229	2017.08.03	A45	Liepajas Rokade Open 2017		2017.08.03			64	1-0	5.3	Liepaja LAT		Kanep,M	2515		twic1187.pgn	A45
Chigaev,M	2579	2017.08.03	B06	Liepajas Rokade Open 2017		2017.08.03			105	0-1	5.4	Liepaja LAT		Lavendelis,E	2271		twic1187.pgn	B06
Kanep,M	2515	2017.08.04	A05	Liepajas Rokade Open 2017		2017.08.03			94	1/2-1/2	6.1	Liepaja LAT		Chigaev,M	2579		twic1187.pgn	A05
Lintchevski,D	2569	2017.08.04	A46	Liepajas Rokade Open 2017		2017.08.03			10	1/2-1/2	6.2	Liepaja LAT		Kovalev,Vl	2640		twic1187.pgn	A46
Lugovskoy,M	2440	2017.08.04	D31	Liepajas Rokade Open 2017		2017.08.03			75	1-0	6.3	Liepaja LAT		Meskovs,N	2495		twic1187.pgn	D31
Zatonskih,A	2424	2017.08.04	D00	Liepajas Rokade Open 2017		2017.08.03			48	1-0	6.4	Liepaja LAT		Zuckovs,Aleksejs	2252		twic1187.pgn	D00
Meskovs,N	2495	2017.08.04	D37	Liepajas Rokade Open 2017		2017.08.03			10	1/2-1/2	7.1	Liepaja LAT		Kanep,M	2515		twic1187.pgn	D37
Chigaev,M	2579	2017.08.04	B06	Liepajas Rokade Open 2017		2017.08.03			68	1-0	7.2	Liepaja LAT		Berzinsh,R	2444		twic1187.pgn	B06
Zuckovs,Aleksejs	2252	2017.08.04	B01	Liepajas Rokade Open 2017		2017.08.03			111	1/2-1/2	7.3	Liepaja LAT		Lintchevski,D	2569		twic1187.pgn	B01
Kovalev,Vl	2640	2017.08.04	C58	Liepajas Rokade Open 2017		2017.08.03			106	1-0	7.4	Liepaja LAT		Tokranovs,Dmitrijs	2340		twic1187.pgn	C58
Berzinsh,R	2444	2017.08.04	A08	Liepajas Rokade Open 2017		2017.08.03			22	1/2-1/2	8.1	Liepaja LAT		Kanep,M	2515		twic1187.pgn	A08
Tokranovs,Dmitrijs	2340	2017.08.04	D52	Liepajas Rokade Open 2017		2017.08.03			54	1-0	8.2	Liepaja LAT		Meskovs,N	2495		twic1187.pgn	D52
Lintchevski,D	2569	2017.08.04	B33	Liepajas Rokade Open 2017		2017.08.03			161	1/2-1/2	8.3	Liepaja LAT		Mustaps,M	2311		twic1187.pgn	B33
Lavendelis,E	2271	2017.08.04	A45	Liepajas Rokade Open 2017		2017.08.03			129	1/2-1/2	8.4	Liepaja LAT		Lugovskoy,M	2440		twic1187.pgn	D01
Meskovs,N	2495	2017.08.04	A45	Liepajas Rokade Open 2017		2017.08.03			59	0-1	9.1	Liepaja LAT		Berzinsh,R	2444		twic1187.pgn	A45
Kanep,M	2515	2017.08.04	A45	Liepajas Rokade Open 2017		2017.08.03			48	1/2-1/2	9.2	Liepaja LAT		Zuckovs,Aleksejs	2252		twic1187.pgn	D01
Chigaev,M	2579	2017.08.04	E10	Liepajas Rokade Open 2017		2017.08.03			79	0-1	9.3	Liepaja LAT		Zatonskih,A	2424		twic1187.pgn	E10
Rogule,L	2314	2017.08.04	B58	Liepajas Rokade Open 2017		2017.08.03			38	1-0	9.4	Liepaja LAT		Lintchevski,D	2569		twic1187.pgn	B58
Lavendelis,E	2271	2017.08.04	A16	Liepajas Rokade Open 2017		2017.08.03			104	1-0	10.1	Liepaja LAT		Meskovs,N	2495		twic1187.pgn	A16
Zuckovs,Aleksejs	2252	2017.08.04	A06	Liepajas Rokade Open 2017		2017.08.03			91	1-0	10.2	Liepaja LAT		Chigaev,M	2579		twic1187.pgn	A06
Tokranovs,Dmitrijs	2340	2017.08.04	D30	Liepajas Rokade Open 2017		2017.08.03			58	1-0	10.3	Liepaja LAT		Lintchevski,D	2569		twic1187.pgn	D30
Kovalev,Vl	2640	2017.08.04	A45	Liepajas Rokade Open 2017		2017.08.03			107	0-1	10.4	Liepaja LAT		Kanep,M	2515		twic1187.pgn	A45
Meskovs,N	2495	2017.08.04	C53	Liepajas Rokade Open 2017		2017.08.03			98	1-0	11.1	Liepaja LAT		Kovalev,Vl	2640		twic1187.pgn	C53
Lintchevski,D	2569	2017.08.04	C47	Liepajas Rokade Open 2017		2017.08.03			20	1/2-1/2	11.2	Liepaja LAT		Chigaev,M	2579		twic1187.pgn	C47
Kanep,M	2515	2017.08.04	A28	Liepajas Rokade Open 2017		2017.08.03			43	0-1	11.3	Liepaja LAT		Antoms,G	2349		twic1187.pgn	A28
Bernotas,A	2431	2017.08.04	B00	Liepajas Rokade Open 2017		2017.08.03			86	1-0	11.4	Liepaja LAT		Tokranovs,Dmitrijs	2340		twic1187.pgn	B00
Chigaev,M	2579	2017.08.04	A29	Liepajas Rokade Open 2017		2017.08.03			31	1/2-1/2	12.1	Liepaja LAT		Meskovs,N	2495		twic1187.pgn	A29
Kovalev,Vl	2640	2017.08.04	C77	Liepajas Rokade Open 2017		2017.08.03			73	0-1	12.2	Liepaja LAT		Muhamadejevs,Rinats	2313		twic1187.pgn	C77
Lintchevski,D	2569	2017.08.04	D15	Liepajas Rokade Open 2017		2017.08.03			32	1/2-1/2	12.3	Liepaja LAT		Kanep,M	2515		twic1187.pgn	D15
Lavendelis,E	2271	2017.08.04	D93	Liepajas Rokade Open 2017		2017.08.03			51	0-1	12.4	Liepaja LAT		Baliasnyj,T	2218		twic1187.pgn	D93
Chigaev,M	2579	2017.08.04	B06	Liepajas Rokade Open 2017		2017.08.03			63	1/2-1/2	13.1	Liepaja LAT		Kovalev,Vl	2640		twic1187.pgn	B06
Meskovs,N	2495	2017.08.04	B23	Liepajas Rokade Open 2017		2017.08.03			8	1/2-1/2	13.2	Liepaja LAT		Berzinsh,I	2220		twic1187.pgn	B23
Lavendelis,E	2271	2017.08.04	B33	Liepajas Rokade Open 2017		2017.08.03			9	1/2-1/2	13.3	Liepaja LAT		Lintchevski,D	2569		twic1187.pgn	B40
Kanep,M	2515	2017.08.04	A45	Liepajas Rokade Open 2017		2017.08.03			88	1-0	13.4	Liepaja LAT		Lugovskoy,M	2440		twic1187.pgn	D01
Durette,Francis	2028	2017.07.22	C53	Mont-Royal Open 2017		2017.07.22		swiss	58	1-0	1.1	Montreal CAN		Sambuev,B	2513		twic1187.pgn	C53
Mikhalevski,V	2540	2017.07.22	C60	Mont-Royal Open 2017		2017.07.22		swiss	77	0-1	1.2	Montreal CAN		Johnson-Constantin,Matthieu	1847		twic1187.pgn	C60
Kurtz,Eric M	0	2017.07.22	A57	Mont-Royal Open 2017		2017.07.22		swiss	90	1-0	1.3	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2344		twic1187.pgn	A57
Gagnon,Boris	0	2017.07.22	E94	Mont-Royal Open 2017		2017.07.22		swiss	79	1-0	1.5	Montreal CAN		Bakre,T	2449		twic1187.pgn	E94
Leveille,F	2229	2017.07.22	D93	Mont-Royal Open 2017		2017.07.22		swiss	63	0-1	1.6	Montreal CAN		Gauthier,Denis	1856		twic1187.pgn	D93
Guipi Bopala,Prince Eric Jr	1641	2017.07.22	D37	Mont-Royal Open 2017		2017.07.22		swiss	85	1/2-1/2	1.7	Montreal CAN		Lopez Linares,Lizandro Fernando	2144		twic1187.pgn	D37
Rodrigue-Lemieux,Shawn	2118	2017.07.22	D63	Mont-Royal Open 2017		2017.07.22		swiss	107	0-1	1.8	Montreal CAN		Abbas,Talal	1923		twic1187.pgn	D63
Haji Ghanbari,Nader	1859	2017.07.22	B42	Mont-Royal Open 2017		2017.07.22		swiss	72	1-0	1.9	Montreal CAN		Huang,Qiuyu	2083		twic1187.pgn	B42
Kaufman,R	2209	2017.07.22	D31	Mont-Royal Open 2017		2017.07.22		swiss	91	0-1	1.10	Montreal CAN		Joanis,Marc-Andre	0		twic1187.pgn	D31
Vignalou,Joseph	0	2017.07.22	A15	Mont-Royal Open 2017		2017.07.22		swiss	80	1-0	1.11	Montreal CAN		Voskanyan,V	2200		twic1187.pgn	A15
Duong,Tha	2157	2017.07.22	C41	Mont-Royal Open 2017		2017.07.22		swiss	69	0-1	1.12	Montreal CAN		Yagiz,B	1837		twic1187.pgn	C41
Steinberg,Ellis	1651	2017.07.22	B06	Mont-Royal Open 2017		2017.07.22		swiss	66	1-0	1.13	Montreal CAN		Robichaud,L	2052		twic1187.pgn	B06
Saha,Ananda	2029	2017.07.22	B43	Mont-Royal Open 2017		2017.07.22		swiss	97	0-1	1.14	Montreal CAN		Goldner,John	1766		twic1187.pgn	B43
Gil,Bernardo	1762	2017.07.22	A10	Mont-Royal Open 2017		2017.07.22		swiss	84	1-0	1.15	Montreal CAN		Bassel,C	2101		twic1187.pgn	A10
Sambuev,B	2513	2017.07.23	D34	Mont-Royal Open 2017		2017.07.22		swiss	104	0-1	2.1	Montreal CAN		Kaufman,R	2209		twic1187.pgn	D34
Huang,Qiuyu	2083	2017.07.23	C00	Mont-Royal Open 2017		2017.07.22		swiss	75	1/2-1/2	2.2	Montreal CAN		Mikhalevski,V	2540		twic1187.pgn	B40
Chiku-Ratte,Olivier-Kenta	2344	2017.07.23	A15	Mont-Royal Open 2017		2017.07.22		swiss	123	0-1	2.3	Montreal CAN		Duong,Tha	2157		twic1187.pgn	A15
Voskanyan,V	2200	2017.07.23	D30	Mont-Royal Open 2017		2017.07.22		swiss	86	1-0	2.4	Montreal CAN		Yu,Zong Yang	2393		twic1187.pgn	D43
Bakre,T	2449	2017.07.23	E58	Mont-Royal Open 2017		2017.07.22		swiss	85	0-1	2.5	Montreal CAN		Saha,Ananda	2029		twic1187.pgn	E58
Robichaud,L	2052	2017.07.23	E98	Mont-Royal Open 2017		2017.07.22		swiss	76	1-0	2.6	Montreal CAN		Leveille,F	2229		twic1187.pgn	E98
Nica,Ion	1743	2017.07.23	B07	Mont-Royal Open 2017		2017.07.22		swiss	100	1-0	2.7	Montreal CAN		Rodrigue-Lemieux,Shawn	2118		twic1187.pgn	B07
Bassel,C	2101	2017.07.23	D00	Mont-Royal Open 2017		2017.07.22		swiss	63	1-0	2.8	Montreal CAN		Guipi Bopala,Prince Eric Jr	1641		twic1187.pgn	D00
Lopez Linares,Lizandro Fernando	2144	2017.07.23	D19	Mont-Royal Open 2017		2017.07.22		swiss	82	1-0	2.9	Montreal CAN		Durette,Francis	2028		twic1187.pgn	D19
Johnson-Constantin,Matthieu	1847	2017.07.23	D91	Mont-Royal Open 2017		2017.07.22		swiss	113	1/2-1/2	2.10	Montreal CAN		Haji Ghanbari,Nader	1859		twic1187.pgn	D91
Joanis,Marc-Andre	0	2017.07.23	A20	Mont-Royal Open 2017		2017.07.22		swiss	122	1-0	2.11	Montreal CAN		Kurtz,Eric M	0		twic1187.pgn	A20
Marin,Sam	1932	2017.07.23	B30	Mont-Royal Open 2017		2017.07.22		swiss	87	0-1	2.12	Montreal CAN		Vignalou,Joseph	0		twic1187.pgn	B30
Yagiz,B	1837	2017.07.23	C41	Mont-Royal Open 2017		2017.07.22		swiss	73	0-1	2.13	Montreal CAN		Gagnon,Boris	0		twic1187.pgn	B07
Gauthier,Denis	1856	2017.07.23	B00	Mont-Royal Open 2017		2017.07.22		swiss	109	0-1	2.14	Montreal CAN		Steinberg,Ellis	1651		twic1187.pgn	B00
Abbas,Talal	1923	2017.07.23	D03	Mont-Royal Open 2017		2017.07.22		swiss	65	0-1	2.15	Montreal CAN		Gil,Bernardo	1762		twic1187.pgn	D03
Leveille,F	2229	2017.07.24	E98	Mont-Royal Open 2017		2017.07.22		swiss	58	1-0	3.1	Montreal CAN		Sambuev,B	2513		twic1187.pgn	E98
Rodrigue-Lemieux,Shawn	2118	2017.07.24	D31	Mont-Royal Open 2017		2017.07.22		swiss	120	1-0	3.2	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2344		twic1187.pgn	D31
Yu,Zong Yang	2393	2017.07.24	B42	Mont-Royal Open 2017		2017.07.22		swiss	86	1-0	3.3	Montreal CAN		Bakre,T	2449		twic1187.pgn	B42
Guipi Bopala,Prince Eric Jr	1641	2017.07.24	C53	Mont-Royal Open 2017		2017.07.22		swiss	60	1-0	3.4	Montreal CAN		Huang,Qiuyu	2083		twic1187.pgn	C53
Mikhalevski,V	2540	2017.07.24	A15	Mont-Royal Open 2017		2017.07.22		swiss	83	0-1	3.5	Montreal CAN		Voskanyan,V	2200		twic1187.pgn	A15
Kaufman,R	2209	2017.07.24	A22	Mont-Royal Open 2017		2017.07.22		swiss	63	0-1	3.6	Montreal CAN		Marin,Sam	1932		twic1187.pgn	A22
Duong,Tha	2157	2017.07.24	A41	Mont-Royal Open 2017		2017.07.22		swiss	63	0-1	3.7	Montreal CAN		Gauthier,Denis	1856		twic1187.pgn	A41
Kurtz,Eric M	0	2017.07.24	B09	Mont-Royal Open 2017		2017.07.22		swiss	80	1-0	3.8	Montreal CAN		Robichaud,L	2052		twic1187.pgn	B09
Saha,Ananda	2029	2017.07.24	D31	Mont-Royal Open 2017		2017.07.22		swiss	81	0-1	3.9	Montreal CAN		Abbas,Talal	1923		twic1187.pgn	D31
Goldner,John	1766	2017.07.24	E60	Mont-Royal Open 2017		2017.07.22		swiss	68	1-0	3.10	Montreal CAN		Bassel,C	2101		twic1187.pgn	E60
Durette,Francis	2028	2017.07.24	A45	Mont-Royal Open 2017		2017.07.22		swiss	143	0-1	3.11	Montreal CAN		Nica,Ion	1743		twic1187.pgn	A45
Johnson-Constantin,Matthieu	1847	2017.07.24	C00	Mont-Royal Open 2017		2017.07.22		swiss	82	0-1	3.12	Montreal CAN		Yagiz,B	1837		twic1187.pgn	C00
Haji Ghanbari,Nader	1859	2017.07.24	D15	Mont-Royal Open 2017		2017.07.22		swiss	118	1-0	3.13	Montreal CAN		Lopez Linares,Lizandro Fernando	2144		twic1187.pgn	D15
Steinberg,Ellis	1651	2017.07.24	A16	Mont-Royal Open 2017		2017.07.22		swiss	101	1/2-1/2	3.15	Montreal CAN		Joanis,Marc-Andre	0		twic1187.pgn	A16
Sambuev,B	2513	2017.07.25	A40	Mont-Royal Open 2017		2017.07.22		swiss	44	1/2-1/2	4.1	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2344		twic1187.pgn	A40
Bakre,T	2449	2017.07.25	D16	Mont-Royal Open 2017		2017.07.22		swiss	48	1/2-1/2	4.2	Montreal CAN		Mikhalevski,V	2540		twic1187.pgn	D16
Huang,Qiuyu	2083	2017.07.25	A14	Mont-Royal Open 2017		2017.07.22		swiss	36	1/2-1/2	4.3	Montreal CAN		Leveille,F	2229		twic1187.pgn	A14
Yu,Zong Yang	2393	2017.07.25	A48	Mont-Royal Open 2017		2017.07.22		swiss	97	1/2-1/2	4.4	Montreal CAN		Saha,Ananda	2029		twic1187.pgn	A48
