Korneev,O	2566	2004.02.26	B70	VII Malaga Open		2004.02.21			47	1/2-1/2	7	Campillos ESP		Del Rio Angelis,S	2504		twic486.pgn	B70
Cifuentes Parada,R	2505	2004.02.26	B40	VII Malaga Open		2004.02.21			56	1/2-1/2	7	Campillos ESP		Saldano,H	2424		twic486.pgn	B40
Ivanov,J	2406	2004.02.26	B22	VII Malaga Open		2004.02.21			100	1-0	7	Campillos ESP		Khamrakulov,I	2452		twic486.pgn	B22
Collas,D	2436	2004.02.26	C70	VII Malaga Open		2004.02.21			108	1/2-1/2	7	Campillos ESP		Rodriguez Guerrero,E	2391		twic486.pgn	C70
Bellon Lopez,JuM	2429	2004.02.26	B45	VII Malaga Open		2004.02.21			53	1/2-1/2	7	Campillos ESP		Cheparinov,I	2550		twic486.pgn	B40
Gonzalez Rodriguez,JA	2349	2004.02.26	A22	VII Malaga Open		2004.02.21			100	0-1	7	Campillos ESP		Paunovic,D	2517		twic486.pgn	A15
Perez Candelario,Man	2504	2004.02.26	C47	VII Malaga Open		2004.02.21			32	1/2-1/2	7	Campillos ESP		Fernandez Romero,Ern	2425		twic486.pgn	C47
Teran Alvarez,I	2382	2004.02.26	E63	VII Malaga Open		2004.02.21			42	1/2-1/2	7	Campillos ESP		Matamoros Franco,C	2490		twic486.pgn	E63
Gamundi Salamanca,A	2448	2004.02.26	A30	VII Malaga Open		2004.02.21			132	1-0	7	Campillos ESP		Alonso,Re	2371		twic486.pgn	A30
Parfjonov,P	2250	2004.02.26	E02	VII Malaga Open		2004.02.21			50	1-0	7	Campillos ESP		Suba,M	2522		twic486.pgn	E05
Cramling,P	2488	2004.02.26	B43	VII Malaga Open		2004.02.21			73	0-1	7	Campillos ESP		Tissir,M	2436		twic486.pgn	B43
Adnoy,H	2211	2004.02.26	A54	VII Malaga Open		2004.02.21			92	1-0	7	Campillos ESP		Collas,S	2330		twic486.pgn	A15
Claros Egea,C	2107	2004.02.26	B43	VII Malaga Open		2004.02.21			111	1/2-1/2	7	Campillos ESP		Yeo,M	2244		twic486.pgn	B43
Vinas Guerrero,C	2098	2004.02.26	B01	VII Malaga Open		2004.02.21			160	1-0	7	Campillos ESP		Gutierrez Castillo,O	2209		twic486.pgn	B01
Tissir,M	2436	2004.02.27	B47	VII Malaga Open		2004.02.21			67	0-1	8	Campillos ESP		Claros Egea,C	2107		twic486.pgn	B43
Khamrakulov,I	2452	2004.02.27	B40	VII Malaga Open		2004.02.21			57	1/2-1/2	8	Campillos ESP		Korneev,O	2566		twic486.pgn	B28
Del Rio Angelis,S	2504	2004.02.27	D25	VII Malaga Open		2004.02.21			76	1-0	8	Campillos ESP		Cifuentes Parada,R	2505		twic486.pgn	D25
Alonso,Re	2371	2004.02.27	D58	VII Malaga Open		2004.02.21			27	1/2-1/2	8	Campillos ESP		Collas,D	2436		twic486.pgn	D58
Saldano,H	2424	2004.02.27	A47	VII Malaga Open		2004.02.21			92	1/2-1/2	8	Campillos ESP		Gonzalez Rodriguez,JA	2349		twic486.pgn	A01
Rodriguez Guerrero,E	2391	2004.02.27	A28	VII Malaga Open		2004.02.21			73	1/2-1/2	8	Campillos ESP		Perez Candelario,Man	2504		twic486.pgn	A28
Cheparinov,I	2550	2004.02.27	B26	VII Malaga Open		2004.02.21			101	0-1	8	Campillos ESP		Teran Alvarez,I	2382		twic486.pgn	B23
Suba,M	2522	2004.02.27	E14	VII Malaga Open		2004.02.21			38	0-1	8	Campillos ESP		Bellon Lopez,JuM	2429		twic486.pgn	E11
Matamoros Franco,C	2490	2004.02.27	E90	VII Malaga Open		2004.02.21			250	1/2-1/2	8	Campillos ESP		Ivanov,J	2406		twic486.pgn	E71
Fernandez Romero,Ern	2425	2004.02.27	D15	VII Malaga Open		2004.02.21			55	1/2-1/2	8	Campillos ESP		Cramling,P	2488		twic486.pgn	D15
Collas,S	2330	2004.02.27	E12	VII Malaga Open		2004.02.21			75	1/2-1/2	8	Campillos ESP		Gamundi Salamanca,A	2448		twic486.pgn	E12
Paunovic,D	2517	2004.02.27	D76	VII Malaga Open		2004.02.21			105	0-1	8	Campillos ESP		Cabello Fernandez,E	2134		twic486.pgn	A15
Nava Baro,E	2207	2004.02.27	D11	VII Malaga Open		2004.02.21			84	1/2-1/2	8	Campillos ESP		Parfjonov,P	2250		twic486.pgn	D02
Gutierrez Castillo,O	2209	2004.02.27	D52	VII Malaga Open		2004.02.21			101	1/2-1/2	8	Campillos ESP		Borrego Gil,D	2091		twic486.pgn	D52
Lopez Gonzalez,D	2113	2004.02.27	B43	VII Malaga Open		2004.02.21			49	1/2-1/2	8	Campillos ESP		Gutierrez Castillo,P	2114		twic486.pgn	B41
Perez Candelario,Man	2504	2004.02.28	D52	VII Malaga Open		2004.02.21			99	0-1	9	Campillos ESP		Collas,S	2330		twic486.pgn	D52
Cifuentes Parada,R	2505	2004.02.28	B07	VII Malaga Open		2004.02.21			24	1/2-1/2	9	Campillos ESP		Korneev,O	2566		twic486.pgn	B00
Cheparinov,I	2550	2004.02.28	B50	VII Malaga Open		2004.02.21			67	1-0	9	Campillos ESP		Khamrakulov,I	2452		twic486.pgn	B50
Collas,D	2436	2004.02.28	D45	VII Malaga Open		2004.02.21			96	1/2-1/2	9	Campillos ESP		Suba,M	2522		twic486.pgn	D45
Gonzalez Rodriguez,JA	2349	2004.02.28	C16	VII Malaga Open		2004.02.21			86	1-0	9	Campillos ESP		Del Rio Angelis,S	2504		twic486.pgn	C16
Rodriguez Guerrero,E	2391	2004.02.28	A07	VII Malaga Open		2004.02.21			76	0-1	9	Campillos ESP		Saldano,H	2424		twic486.pgn	A05
Paunovic,D	2517	2004.02.28	E94	VII Malaga Open		2004.02.21			105	0-1	9	Campillos ESP		Alonso,Re	2371		twic486.pgn	E94
Lopez Pereyra,A	2159	2004.02.28	A87	VII Malaga Open		2004.02.21			56	1-0	9	Campillos ESP		Nava Baro,E	2207		twic486.pgn	A81
Cramling,P	2488	2004.02.28	A20	VII Malaga Open		2004.02.21			79	1/2-1/2	9	Campillos ESP		Matamoros Franco,C	2490		twic486.pgn	A20
Ivanov,J	2406	2004.02.28	B40	VII Malaga Open		2004.02.21			14	1/2-1/2	9	Campillos ESP		Fernandez Romero,Ern	2425		twic486.pgn	B40
Gamundi Salamanca,A	2448	2004.02.28	B50	VII Malaga Open		2004.02.21			115	1/2-1/2	9	Campillos ESP		Adnoy,H	2211		twic486.pgn	B50
Borrego Gil,D	2091	2004.02.28	C50	VII Malaga Open		2004.02.21			94	1-0	9	Campillos ESP		Tissir,M	2436		twic486.pgn	C50
Bellon Lopez,JuM	2429	2004.02.28	B43	VII Malaga Open		2004.02.21			49	0-1	9	Campillos ESP		Gutierrez Castillo,O	2209		twic486.pgn	B43
Teran Alvarez,I	2382	2004.02.28	B96	VII Malaga Open		2004.02.21			55	0-1	9	Campillos ESP		Yeo,M	2244		twic486.pgn	B96
Parfjonov,P	2250	2004.02.28	B32	VII Malaga Open		2004.02.21			83	0-1	9	Campillos ESP		Lopez Gonzalez,D	2113		twic486.pgn	B32
Resende,A	2368	2004.02.26	A65	ch-BRA		2004.02.26			77	0-1	1	Rio de Janeiro BRA		Miranda,Rob	2213		twic486.pgn	A65
Borges,Gu	2134	2004.02.26	B40	ch-BRA		2004.02.26			36	1/2-1/2	1	Rio de Janeiro BRA		Bittencourt,J	2341		twic486.pgn	B40
Pinto,C	2219	2004.02.26	A81	ch-BRA		2004.02.26			62	1-0	1	Rio de Janeiro BRA		Limp,E	2401		twic486.pgn	A80
Rios Filho,H	2238	2004.02.26	A03	ch-BRA		2004.02.26			38	1-0	1	Rio de Janeiro BRA		Lima,Da	2537		twic486.pgn	A00
Campello,L	2270	2004.02.26	C15	ch-BRA		2004.02.26			73	0-1	1	Rio de Janeiro BRA		Gattass,Allan	0		twic486.pgn	C15
Disconzi da Silva,R	2367	2004.02.26	D46	ch-BRA		2004.02.26			78	1-0	1	Rio de Janeiro BRA		Souza Neves,A	2175		twic486.pgn	D45
Matsuura,E	2460	2004.02.26	E94	ch-BRA		2004.02.26			90	1/2-1/2	1	Rio de Janeiro BRA		Guimaraes,W	2237		twic486.pgn	E94
Dumont,S	2341	2004.02.26	A48	ch-BRA		2004.02.26			71	0-1	1	Rio de Janeiro BRA		Toth,Pe BRA	2152		twic486.pgn	A46
Fucs,P	2152	2004.02.26	D45	ch-BRA		2004.02.26			74	1-0	1	Rio de Janeiro BRA		Toth,Chr	2344		twic486.pgn	D45
Van Riemsdijk,H	2409	2004.02.26	A04	ch-BRA		2004.02.26			93	1/2-1/2	1	Rio de Janeiro BRA		Molina,Rob	2227		twic486.pgn	A43
Cavalcanti,F	2301	2004.02.26	E72	ch-BRA		2004.02.26			67	0-1	1	Rio de Janeiro BRA		Chang,S	2075		twic486.pgn	A16
Paiva,P	2064	2004.02.26	E92	ch-BRA		2004.02.26			79	0-1	1	Rio de Janeiro BRA		Reis,P	2301		twic486.pgn	E92
Silveira,N	2229	2004.02.26	B06	ch-BRA		2004.02.26			104	1-0	1	Rio de Janeiro BRA		Rocha,W	2440		twic486.pgn	B06
Ueti,S	2315	2004.02.26	B23	ch-BRA		2004.02.26			90	1/2-1/2	1	Rio de Janeiro BRA		Marra,E	2129		twic486.pgn	B23
Navarro,T	2176	2004.02.26	A37	ch-BRA		2004.02.26			116	1-0	1	Rio de Janeiro BRA		Teixeira,Ri	2368		twic486.pgn	A37
Benares,R	2298	2004.02.26	E61	ch-BRA		2004.02.26			95	0-1	1	Rio de Janeiro BRA		Lapertosa,Julio	0		twic486.pgn	A56
Bil,A	2075	2004.02.26	B30	ch-BRA		2004.02.26			124	1-0	1	Rio de Janeiro BRA		Di Berardino,D	2312		twic486.pgn	B30
Gattass,Allan	0	2004.02.27	B33	ch-BRA		2004.02.26			50	1-0	2	Rio de Janeiro BRA		Navarro,T	2176		twic486.pgn	B33
Guimaraes,W	2237	2004.02.27	E15	ch-BRA		2004.02.26			45	0-1	2	Rio de Janeiro BRA		Borges,Gu	2134		twic486.pgn	E15
Lapertosa,Julio	0	2004.02.27	B52	ch-BRA		2004.02.26			70	1-0	2	Rio de Janeiro BRA		Pinto,C	2219		twic486.pgn	B52
Toth,Chr	2344	2004.02.27	C42	ch-BRA		2004.02.26			45	0-1	2	Rio de Janeiro BRA		Paiva,P	2064		twic486.pgn	C42
Limp,E	2401	2004.02.27	E01	ch-BRA		2004.02.26			63	1-0	2	Rio de Janeiro BRA		Asfora,M	2271		twic486.pgn	E00
Di Berardino,D	2312	2004.02.27	A65	ch-BRA		2004.02.26			64	1-0	2	Rio de Janeiro BRA		Resende,A	2368		twic486.pgn	E81
Miranda,Rob	2213	2004.02.27	B76	ch-BRA		2004.02.26			97	1/2-1/2	2	Rio de Janeiro BRA		Bil,A	2075		twic486.pgn	B76
Teixeira,Ri	2368	2004.02.27	C18	ch-BRA		2004.02.26			63	0-1	2	Rio de Janeiro BRA		Campello,L	2270		twic486.pgn	C19
Lima,Da	2537	2004.02.27	E35	ch-BRA		2004.02.26			53	0-1	2	Rio de Janeiro BRA		Cavalcanti,F	2301		twic486.pgn	E35
Reis,P	2301	2004.02.27	D05	ch-BRA		2004.02.26			81	0-1	2	Rio de Janeiro BRA		Fucs,P	2152		twic486.pgn	A40
Souza Neves,A	2175	2004.02.27	B57	ch-BRA		2004.02.26			52	1-0	2	Rio de Janeiro BRA		Matsuura,E	2460		twic486.pgn	B57
Chang,S	2075	2004.02.27	B23	ch-BRA		2004.02.26			77	0-1	2	Rio de Janeiro BRA		Silveira,N	2229		twic486.pgn	B23
Toth,Pe BRA	2152	2004.02.27	E07	ch-BRA		2004.02.26			80	1-0	2	Rio de Janeiro BRA		Rios Filho,H	2238		twic486.pgn	D11
Marra,E	2129	2004.02.27	B72	ch-BRA		2004.02.26			109	1/2-1/2	2	Rio de Janeiro BRA		Van Riemsdijk,H	2409		twic486.pgn	B72
Bittencourt,J	2341	2004.02.27	A37	ch-BRA		2004.02.26			106	0-1	2	Rio de Janeiro BRA		Ueti,S	2315		twic486.pgn	A37
Rocha Jorge,W	2255	2004.02.27	B30	ch-BRA		2004.02.26			58	1/2-1/2	2	Rio de Janeiro BRA		Dumont,S	2341		twic486.pgn	B30
Rocha,W	2440	2004.02.27	D15	ch-BRA		2004.02.26			96	1/2-1/2	2	Rio de Janeiro BRA		Benares,R	2298		twic486.pgn	D11
Molina,Rob	2227	2004.02.27	E12	ch-BRA		2004.02.26			116	1-0	2	Rio de Janeiro BRA		Disconzi da Silva,R	2367		twic486.pgn	E12
Van Riemsdijk,H	2409	2004.02.27	D94	ch-BRA		2004.02.26			84	0-1	3	Rio de Janeiro BRA		Rios Filho,H	2238		twic486.pgn	A56
Rocha,W	2440	2004.02.27	D00	ch-BRA		2004.02.26			71	0-1	3	Rio de Janeiro BRA		Toth,Chr	2344		twic486.pgn	A45
Dumont,S	2341	2004.02.27	B47	ch-BRA		2004.02.26			81	0-1	3	Rio de Janeiro BRA		Guimaraes,W	2237		twic486.pgn	B47
Matsuura,E	2460	2004.02.27	B33	ch-BRA		2004.02.26			57	0-1	3	Rio de Janeiro BRA		Rocha Jorge,W	2255		twic486.pgn	B33
Pinto,C	2219	2004.02.27	A04	ch-BRA		2004.02.26			132	1-0	3	Rio de Janeiro BRA		Reis,P	2301		twic486.pgn	A04
Navarro,T	2176	2004.02.27	A48	ch-BRA		2004.02.26			72	1-0	3	Rio de Janeiro BRA		Limp,E	2401		twic486.pgn	A48
Cavalcanti,F	2301	2004.02.27	E92	ch-BRA		2004.02.26			86	1-0	3	Rio de Janeiro BRA		Souza Neves,A	2175		twic486.pgn	E92
Campello,L	2270	2004.02.27	E72	ch-BRA		2004.02.26			62	1/2-1/2	3	Rio de Janeiro BRA		Chang,S	2075		twic486.pgn	A16
Fucs,P	2152	2004.02.27	B94	ch-BRA		2004.02.26			49	1/2-1/2	3	Rio de Janeiro BRA		Gattass,Allan	0		twic486.pgn	B94
Asfora,M	2271	2004.02.27	C26	ch-BRA		2004.02.26			71	1-0	3	Rio de Janeiro BRA		Lima,Da	2537		twic486.pgn	A00
Silveira,N	2229	2004.02.27	B08	ch-BRA		2004.02.26			96	1/2-1/2	3	Rio de Janeiro BRA		Lapertosa,Julio	0		twic486.pgn	B08
Disconzi da Silva,R	2367	2004.02.27	B82	ch-BRA		2004.02.26			45	0-1	3	Rio de Janeiro BRA		Marra,E	2129		twic486.pgn	B43
Bil,A	2075	2004.02.27	B30	ch-BRA		2004.02.26			43	1/2-1/2	3	Rio de Janeiro BRA		Toth,Pe BRA	2152		twic486.pgn	B30
Ueti,S	2315	2004.02.27	A08	ch-BRA		2004.02.26			82	1-0	3	Rio de Janeiro BRA		Miranda,Rob	2213		twic486.pgn	B40
Borges,Gu	2134	2004.02.27	A48	ch-BRA		2004.02.26			148	1/2-1/2	3	Rio de Janeiro BRA		Molina,Rob	2227		twic486.pgn	A48
Resende,A	2368	2004.02.27	A53	ch-BRA		2004.02.26			57	1/2-1/2	3	Rio de Janeiro BRA		Teixeira,Ri	2368		twic486.pgn	A54
Benares,R	2298	2004.02.27	C67	ch-BRA		2004.02.26			74	1-0	3	Rio de Janeiro BRA		Bittencourt,J	2341		twic486.pgn	C67
Paiva,P	2064	2004.02.27	A37	ch-BRA		2004.02.26			54	1-0	3	Rio de Janeiro BRA		Di Berardino,D	2312		twic486.pgn	A36
Souza Neves,A	2175	2004.02.28	B67	ch-BRA		2004.02.26			53	0-1	4	Rio de Janeiro BRA		Van Riemsdijk,H	2409		twic486.pgn	B67
Lima,Da	2537	2004.02.28	C47	ch-BRA		2004.02.26			41	1/2-1/2	4	Rio de Janeiro BRA		Resende,A	2368		twic486.pgn	C45
Rios Filho,H	2238	2004.02.28	C04	ch-BRA		2004.02.26			37	1/2-1/2	4	Rio de Janeiro BRA		Bil,A	2075		twic486.pgn	C04
Toth,Chr	2344	2004.02.28	D85	ch-BRA		2004.02.26			75	0-1	4	Rio de Janeiro BRA		Asfora,M	2271		twic486.pgn	D85
Guimaraes,W	2237	2004.02.28	C74	ch-BRA		2004.02.26			102	1-0	4	Rio de Janeiro BRA		Campello,L	2270		twic486.pgn	C74
Teixeira,Ri	2368	2004.02.28	C18	ch-BRA		2004.02.26			62	1/2-1/2	4	Rio de Janeiro BRA		Matsuura,E	2460		twic486.pgn	C19
Toth,Pe BRA	2152	2004.02.28	A31	ch-BRA		2004.02.26			56	1-0	4	Rio de Janeiro BRA		Ueti,S	2315		twic486.pgn	A35
Borges,Gu	2134	2004.02.28	E87	ch-BRA		2004.02.26			66	1/2-1/2	4	Rio de Janeiro BRA		Cavalcanti,F	2301		twic486.pgn	E87
Silveira,N	2229	2004.02.28	B02	ch-BRA		2004.02.26			81	1-0	4	Rio de Janeiro BRA		Gattass,Allan	0		twic486.pgn	B02
Marra,E	2129	2004.02.28	A56	ch-BRA		2004.02.26			53	0-1	4	Rio de Janeiro BRA		Navarro,T	2176		twic486.pgn	A56
Chang,S	2075	2004.02.28	B40	ch-BRA		2004.02.26			48	1-0	4	Rio de Janeiro BRA		Pinto,C	2219		twic486.pgn	B40
Limp,E	2401	2004.02.28	B52	ch-BRA		2004.02.26			56	0-1	4	Rio de Janeiro BRA		Dumont,S	2341		twic486.pgn	B52
Lapertosa,Julio	0	2004.02.28	B90	ch-BRA		2004.02.26			58	1/2-1/2	4	Rio de Janeiro BRA		Fucs,P	2152		twic486.pgn	B90
Di Berardino,D	2312	2004.02.28	A45	ch-BRA		2004.02.26			136	1-0	4	Rio de Janeiro BRA		Disconzi da Silva,R	2367		twic486.pgn	A45
Miranda,Rob	2213	2004.02.28	B78	ch-BRA		2004.02.26			128	1/2-1/2	4	Rio de Janeiro BRA		Rocha Jorge,W	2255		twic486.pgn	B77
Reis,P	2301	2004.02.28	A46	ch-BRA		2004.02.26			91	0-1	4	Rio de Janeiro BRA		Benares,R	2298		twic486.pgn	A46
Margeta,Z	2120	2004.02.26	D45	11th Metalis Open		2004.02.26			66	1-0	1	Bizovac CRO		Kosic,D	2501		twic486.pgn	D45
Cebalo,M	2475	2004.02.26	B38	11th Metalis Open		2004.02.26			45	0-1	1	Bizovac CRO		Bilic,I	2108		twic486.pgn	B38
Vukic,M	2481	2004.02.26	A55	11th Metalis Open		2004.02.26			53	0-1	1	Bizovac CRO		Durakovic,A	2118		twic486.pgn	A53
Jovanic,O	2432	2004.02.26	A02	11th Metalis Open		2004.02.26			45	0-1	1	Bizovac CRO		Erceg,S	2094		twic486.pgn	A02
Leskovar,V	2102	2004.02.26	B90	11th Metalis Open		2004.02.26			74	1-0	1	Bizovac CRO		Fercec,N	2467		twic486.pgn	B90
Seric,A	2053	2004.02.26	A13	11th Metalis Open		2004.02.26			27	1-0	1	Bizovac CRO		Goric,E	2385		twic486.pgn	A15
Palac,M	2566	2004.02.26	B90	11th Metalis Open		2004.02.26			96	0-1	1	Bizovac CRO		Kalajzic,I	2131		twic486.pgn	B90
Ikica,A	2126	2004.02.26	B01	11th Metalis Open		2004.02.26			77	1-0	1	Bizovac CRO		Zelcic,R	2524		twic486.pgn	B01
Drmic,B	2086	2004.02.26	A46	11th Metalis Open		2004.02.26			159	1-0	1	Bizovac CRO		Kovacevic,B	2429		twic486.pgn	A45
Bilus Gagic,A	2077	2004.02.26	D11	11th Metalis Open		2004.02.26			54	1-0	1	Bizovac CRO		Kuljasevic,D	2413		twic486.pgn	D11
Kovacevic,Sr	2109	2004.02.26	B12	11th Metalis Open		2004.02.26			48	1-0	1	Bizovac CRO		Leventic,I	2480		twic486.pgn	B12
Arbanas,J	2251	2004.02.26	B33	11th Metalis Open		2004.02.26			49	0-1	1	Bizovac CRO		Majic,Josip	0		twic486.pgn	B33
Dizdarevic,E	2520	2004.02.26	B09	11th Metalis Open		2004.02.26			54	1/2-1/2	1	Bizovac CRO		Padjen,Z	2122		twic486.pgn	B07
Zufic,M	2387	2004.02.26	B23	11th Metalis Open		2004.02.26			61	0-1	1	Bizovac CRO		Sitaric,A	2058		twic486.pgn	B21
Feletar,D	2393	2004.02.26	B24	11th Metalis Open		2004.02.26			87	0-1	1	Bizovac CRO		Vukelic,Z	2065		twic486.pgn	B24
Fercec,N	2467	2004.02.26	D02	11th Metalis Open		2004.02.26			110	1/2-1/2	2	Bizovac CRO		Cajzler,H	2210		twic486.pgn	D02
Kosic,D	2501	2004.02.26	C00	11th Metalis Open		2004.02.26			133	1/2-1/2	2	Bizovac CRO		Arbanas,J	2251		twic486.pgn	C00
Hlavac,I	1866	2004.02.26	E91	11th Metalis Open		2004.02.26			57	0-1	2	Bizovac CRO		Brdar,Zvonko	0		twic486.pgn	E91
Stupar,S	2194	2004.02.26	B99	11th Metalis Open		2004.02.26			62	1-0	2	Bizovac CRO		Brkic,A	2420		twic486.pgn	B99
Aleksic,R	2169	2004.02.26	B90	11th Metalis Open		2004.02.26			52	0-1	2	Bizovac CRO		Zufic,M	2387		twic486.pgn	B90
Nestrovic,V	2247	2004.02.26	A80	11th Metalis Open		2004.02.26			88	1-0	2	Bizovac CRO		Cebalo,M	2475		twic486.pgn	A80
Goric,E	2385	2004.02.26	A45	11th Metalis Open		2004.02.26			95	0-1	2	Bizovac CRO		Djurkovic,M	2158		twic486.pgn	A45
Leventic,I	2480	2004.02.26	B05	11th Metalis Open		2004.02.26			68	0-1	2	Bizovac CRO		Dusper,H	2241		twic486.pgn	B05
Drmic,T	2172	2004.02.26	A08	11th Metalis Open		2004.02.26			64	1-0	2	Bizovac CRO		Feletar,D	2393		twic486.pgn	C00
Jurkovic,H	2433	2004.02.26	A26	11th Metalis Open		2004.02.26			106	0-1	2	Bizovac CRO		Gnjezdur,V	2190		twic486.pgn	A26
Kuljasevic,D	2413	2004.02.26	B26	11th Metalis Open		2004.02.26			57	0-1	2	Bizovac CRO		Grguric,Z	2167		twic486.pgn	B24
Saric,A	2379	2004.02.26	B70	11th Metalis Open		2004.02.26			106	0-1	2	Bizovac CRO		Huis,D	2154		twic486.pgn	B34
Bosnjak,N	2203	2004.02.26	E90	11th Metalis Open		2004.02.26			92	1-0	2	Bizovac CRO		Jovanic,O	2432		twic486.pgn	E60
Butorac,I	2232	2004.02.26	C46	11th Metalis Open		2004.02.26			44	1-0	2	Bizovac CRO		Jovanovic,Zo2	2456		twic486.pgn	C46
Miletic,Jos	2164	2004.02.26	B40	11th Metalis Open		2004.02.26			124	1-0	2	Bizovac CRO		Kristovic,M	2374		twic486.pgn	B40
Padjen,Z	2122	2004.02.26	B27	11th Metalis Open		2004.02.26			32	1-0	2	Bizovac CRO		Krstic,U	2382		twic486.pgn	B27
Doric,N	2390	2004.02.26	D12	11th Metalis Open		2004.02.26			166	1/2-1/2	2	Bizovac CRO		Ljangov,P	2161		twic486.pgn	D12
Zelcic,R	2524	2004.02.26	E32	11th Metalis Open		2004.02.26			103	0-1	2	Bizovac CRO		Medic,Mir	2256		twic486.pgn	E32
Sutkovic,D	2259	2004.02.26	A35	11th Metalis Open		2004.02.26			60	1-0	2	Bizovac CRO		Palac,M	2566		twic486.pgn	B13
Kovacevic,B	2429	2004.02.26	C07	11th Metalis Open		2004.02.26			67	0-1	2	Bizovac CRO		Solic,K	2170		twic486.pgn	C07
Bender,I	2289	2004.02.26	A07	11th Metalis Open		2004.02.26			45	0-1	2	Bizovac CRO		Solic,M	2003		twic486.pgn	A07
Soldo,R	2145	2004.02.26	B80	11th Metalis Open		2004.02.26			76	1-0	2	Bizovac CRO		Sulc,D	2287		twic486.pgn	B90
Tarakcija,H	2253	2004.02.26	E05	11th Metalis Open		2004.02.26			68	1-0	2	Bizovac CRO		Vukic,M	2481		twic486.pgn	A14
Ascic,P	2317	2004.02.27	C26	11th Metalis Open		2004.02.26			61	1/2-1/2	3	Bizovac CRO		Bender,I	2289		twic486.pgn	C26
Pap,M	2411	2004.02.27	B32	11th Metalis Open		2004.02.26			79	0-1	3	Bizovac CRO		Aleksic,R	2169		twic486.pgn	B32
Kovacevic,Sr	2109	2004.02.27	B12	11th Metalis Open		2004.02.26			113	0-1	3	Bizovac CRO		Vargic,D	2284		twic486.pgn	B12
Cosic,R	2138	2004.02.27	A20	11th Metalis Open		2004.02.26			54	1-0	3	Bizovac CRO		Dizdarevic,E	2520		twic486.pgn	A20
Brkic,A	2420	2004.02.27	E32	11th Metalis Open		2004.02.26			111	1/2-1/2	3	Bizovac CRO		Doric,D	2265		twic486.pgn	E32
Macanga,B	2178	2004.02.27	B07	11th Metalis Open		2004.02.26			96	1-0	3	Bizovac CRO		Doric,N	2390		twic486.pgn	B07
Palac,M	2566	2004.02.27	E14	11th Metalis Open		2004.02.26			89	1/2-1/2	3	Bizovac CRO		Feletar,D	2393		twic486.pgn	E14
Arbanas,J	2251	2004.02.27	B33	11th Metalis Open		2004.02.26			76	1-0	3	Bizovac CRO		Fercec,N	2467		twic486.pgn	B33
Vukic,M	2481	2004.02.27	A22	11th Metalis Open		2004.02.26			139	1/2-1/2	3	Bizovac CRO		Goric,E	2385		twic486.pgn	A15
Rosic,S	2303	2004.02.27	B25	11th Metalis Open		2004.02.26			74	1-0	3	Bizovac CRO		Jurkovic,H	2433		twic486.pgn	B24
Cajzler,H	2210	2004.02.27	D03	11th Metalis Open		2004.02.26			44	1-0	3	Bizovac CRO		Kosic,D	2501		twic486.pgn	A46
Hodak,S	2283	2004.02.27	D36	11th Metalis Open		2004.02.26			103	1-0	3	Bizovac CRO		Kovacevic,B	2429		twic486.pgn	D35
Vernacki,S	2142	2004.02.27	A79	11th Metalis Open		2004.02.26			62	1/2-1/2	3	Bizovac CRO		Kuljasevic,D	2413		twic486.pgn	A79
Mrkonjic,N	2347	2004.02.27	B08	11th Metalis Open		2004.02.26			46	1/2-1/2	3	Bizovac CRO		Leventic,I	2480		twic486.pgn	B08
Krstic,U	2382	2004.02.27	A65	11th Metalis Open		2004.02.26			57	0-1	3	Bizovac CRO		Martinovic,Sa	2156		twic486.pgn	E70
Grandic,Z	2203	2004.02.27	B25	11th Metalis Open		2004.02.26			58	1-0	3	Bizovac CRO		Rogulj,B	2393		twic486.pgn	B24
Cebalo,M	2475	2004.02.27	A24	11th Metalis Open		2004.02.26			89	0-1	3	Bizovac CRO		Saric,A	2379		twic486.pgn	A16
Jovanic,O	2432	2004.02.27	B28	11th Metalis Open		2004.02.26			61	0-1	3	Bizovac CRO		Sulc,D	2287		twic486.pgn	B28
Solic,K	2170	2004.02.27	B26	11th Metalis Open		2004.02.26			61	0-1	3	Bizovac CRO		Vukelic,Z	2065		twic486.pgn	B24
Kristovic,M	2374	2004.02.27	B37	11th Metalis Open		2004.02.26			168	1/2-1/2	3	Bizovac CRO		Zelcic,R	2524		twic486.pgn	B37
Djuric,Mil	2159	2004.02.27	B02	11th Metalis Open		2004.02.26			122	1-0	4	Bizovac CRO		Rosic,S	2303		twic486.pgn	B02
Zelcic,R	2524	2004.02.27	B19	11th Metalis Open		2004.02.26			124	0-1	4	Bizovac CRO		Pap,M	2411		twic486.pgn	B18
Kruljac,P	1891	2004.02.27	C06	11th Metalis Open		2004.02.26			64	1-0	4	Bizovac CRO		Solic,K	2170		twic486.pgn	C06
Armanda,I	2367	2004.02.27	E62	11th Metalis Open		2004.02.26			86	1-0	4	Bizovac CRO		Vukic,M	2481		twic486.pgn	E62
Rogulj,B	2393	2004.02.27	B04	11th Metalis Open		2004.02.26			125	0-1	4	Bizovac CRO		Vernacki,S	2142		twic486.pgn	B04
Fiskus,Z	2000	2004.02.27	E32	11th Metalis Open		2004.02.26			56	1-0	4	Bizovac CRO		Medic,Mir	2256		twic486.pgn	E32
Sulc,D	2287	2004.02.27	B23	11th Metalis Open		2004.02.26			134	0-1	4	Bizovac CRO		Matkovic,J	2150		twic486.pgn	B23
