Contos,V	2147	2021.07.21	D15	32nd Czech Rapid G1 2021		2021.07.21		rapid	64	1-0	3.6	Pardubice CZE		Babula,V	2563		twic1394.pgn	D15
Stocek,J	2604	2021.07.21	E42	32nd Czech Rapid G1 2021		2021.07.21		rapid	121	0-1	3.7	Pardubice CZE		Kruse,Janik	2220		twic1394.pgn	E42
Moskvin,Anatoly	2148	2021.07.21	A05	32nd Czech Rapid G1 2021		2021.07.21		rapid	120	1/2-1/2	3.8	Pardubice CZE		Pulpan,J	2405		twic1394.pgn	A05
Rogozenco,D	2482	2021.07.21	A05	32nd Czech Rapid G1 2021		2021.07.21		rapid	28	1/2-1/2	3.9	Pardubice CZE		Toman,Jan	2092		twic1394.pgn	A05
Ruzicka,Josef	2233	2021.07.21	B53	32nd Czech Rapid G1 2021		2021.07.21		rapid	128	1-0	3.10	Pardubice CZE		Bagi,M	2481		twic1394.pgn	B53
Rasik,V	2437	2021.07.21	B06	32nd Czech Rapid G1 2021		2021.07.21		rapid	81	1/2-1/2	3.11	Pardubice CZE		Rut,Vojtech	2061		twic1394.pgn	B06
Boehning,Kilian	2230	2021.07.21	B01	32nd Czech Rapid G1 2021		2021.07.21		rapid	16	1-0	3.12	Pardubice CZE		Neuman,P	2397		twic1394.pgn	B01
Dovzhenko,V	2069	2021.07.21	A40	32nd Czech Rapid G1 2021		2021.07.21		rapid	62	1-0	3.13	Pardubice CZE		Cerveny,M	2411		twic1394.pgn	A40
Vykouk,Jan	2442	2021.07.21	A48	32nd Czech Rapid G1 2021		2021.07.21		rapid	125	0-1	3.14	Pardubice CZE		Polich,Sergei	2179		twic1394.pgn	A48
Berset,A	1994	2021.07.21	D78	32nd Czech Rapid G1 2021		2021.07.21		rapid	100	1-0	3.15	Pardubice CZE		Kourousis,E	2391		twic1394.pgn	D78
Akesson,R	2395	2021.07.21	E36	32nd Czech Rapid G1 2021		2021.07.21		rapid	79	0-1	3.16	Pardubice CZE		Chovan,Milan	2339		twic1394.pgn	E36
Dosedel,J	1999	2021.07.21	E91	32nd Czech Rapid G1 2021		2021.07.21		rapid	54	1-0	3.17	Pardubice CZE		Gutman,G	2461		twic1394.pgn	E91
Virostko,P	2352	2021.07.21	D03	32nd Czech Rapid G1 2021		2021.07.21		rapid	76	1-0	3.18	Pardubice CZE		Kiratzopoulos,E	2239		twic1394.pgn	D03
Jirasek,P	2298	2021.07.21	B32	32nd Czech Rapid G1 2021		2021.07.21		rapid	91	1/2-1/2	3.19	Pardubice CZE		Zdrazil,T	2051		twic1394.pgn	B32
Bouska,Jiri	1880	2021.07.21	D77	32nd Czech Rapid G1 2021		2021.07.21		rapid	65	1/2-1/2	3.20	Pardubice CZE		Jirovsky,Pa	2306		twic1394.pgn	D77
Zwardon,V	2466	2021.07.21	B24	32nd Czech Rapid G1 2021		2021.07.21		rapid	104	1/2-1/2	3.21	Pardubice CZE		Valenta,V jr	2019		twic1394.pgn	B24
Pacl,V	2006	2021.07.21	D34	32nd Czech Rapid G1 2021		2021.07.21		rapid	115	1-0	3.22	Pardubice CZE		Roubalik,J	2391		twic1394.pgn	D34
Jobava,Ba	2603	2021.07.22	A15	32nd Czech Rapid G1 2021		2021.07.21		rapid	95	0-1	4.1	Pardubice CZE		Cerveny,M	2411		twic1394.pgn	A15
Kourousis,E	2391	2021.07.22	E40	32nd Czech Rapid G1 2021		2021.07.21		rapid	76	1-0	4.2	Pardubice CZE		Nisipeanu,LD	2656		twic1394.pgn	E40
Babula,V	2563	2021.07.22	B45	32nd Czech Rapid G1 2021		2021.07.21		rapid	72	1/2-1/2	4.3	Pardubice CZE		Vykouk,Jan	2442		twic1394.pgn	B45
Gutman,G	2461	2021.07.22	E47	32nd Czech Rapid G1 2021		2021.07.21		rapid	49	1/2-1/2	4.4	Pardubice CZE		Stocek,J	2604		twic1394.pgn	E47
Bagi,M	2481	2021.07.22	A50	32nd Czech Rapid G1 2021		2021.07.21		rapid	100	1/2-1/2	4.5	Pardubice CZE		Akesson,R	2395		twic1394.pgn	A50
Neuman,P	2397	2021.07.22	B10	32nd Czech Rapid G1 2021		2021.07.21		rapid	42	1/2-1/2	4.6	Pardubice CZE		Slovak,Kilian	2216		twic1394.pgn	B10
Kiratzopoulos,E	2239	2021.07.22	B06	32nd Czech Rapid G1 2021		2021.07.21		rapid	72	1-0	4.7	Pardubice CZE		Movsesian,S	2647		twic1394.pgn	B06
Kulon,K	2363	2021.07.22	E71	32nd Czech Rapid G1 2021		2021.07.21		rapid	52	1-0	4.8	Pardubice CZE		Pavlidis,Ant	2536		twic1394.pgn	E71
Pulpan,J	2405	2021.07.22	E46	32nd Czech Rapid G1 2021		2021.07.21		rapid	127	0-1	4.9	Pardubice CZE		Bures,Vi	2144		twic1394.pgn	E46
Safarik,J	2180	2021.07.22	E30	32nd Czech Rapid G1 2021		2021.07.21		rapid	106	1-0	4.10	Pardubice CZE		Rogozenco,D	2482		twic1394.pgn	E30
Toman,Jan	2092	2021.07.22	A08	32nd Czech Rapid G1 2021		2021.07.21		rapid	50	1-0	4.11	Pardubice CZE		Rasik,V	2437		twic1394.pgn	A08
Roubalik,J	2391	2021.07.22	B30	32nd Czech Rapid G1 2021		2021.07.21		rapid	50	0-1	4.12	Pardubice CZE		Polak,B	2161		twic1394.pgn	B30
Rut,Vojtech	2061	2021.07.22	A10	32nd Czech Rapid G1 2021		2021.07.21		rapid	66	1-0	4.13	Pardubice CZE		Jirasek,P	2298		twic1394.pgn	A10
Jirovsky,Pa	2306	2021.07.22	B54	32nd Czech Rapid G1 2021		2021.07.21		rapid	160	1/2-1/2	4.14	Pardubice CZE		Moskvin,Anatoly	2148		twic1394.pgn	B54
Nemec,Jachym	2240	2021.07.22	D43	32nd Czech Rapid G1 2021		2021.07.21		rapid	118	1-0	4.15	Pardubice CZE		Sorm,D	2349		twic1394.pgn	D43
Sarkar,J	2338	2021.07.22	B56	32nd Czech Rapid G1 2021		2021.07.21		rapid	67	1/2-1/2	4.16	Pardubice CZE		Bouska,Jiri	1880		twic1394.pgn	B54
Zdrazil,T	2051	2021.07.22	B53	32nd Czech Rapid G1 2021		2021.07.21		rapid	52	1-0	4.17	Pardubice CZE		Plat,V	2525		twic1394.pgn	B53
Buksa,J	2083	2021.07.22	A25	32nd Czech Rapid G1 2021		2021.07.21		rapid	94	1-0	4.18	Pardubice CZE		Zwardon,V	2466		twic1394.pgn	A25
Kubicek,P	1912	2021.07.22	D31	32nd Czech Rapid G1 2021		2021.07.21		rapid	84	1-0	4.19	Pardubice CZE		Virostko,P	2352		twic1394.pgn	D31
Ret,Adam Josef	2069	2021.07.22	D00	32nd Czech Rapid G1 2021		2021.07.21		rapid	99	0-1	4.20	Pardubice CZE		Bussard,C	2251		twic1394.pgn	D00
Michenka,J	2300	2021.07.22	B47	32nd Czech Rapid G1 2021		2021.07.21		rapid	127	0-1	4.21	Pardubice CZE		Kraus,On	1979		twic1394.pgn	B47
Jares,Michal	1988	2021.07.22	E16	32nd Czech Rapid G1 2021		2021.07.21		rapid	97	1/2-1/2	4.22	Pardubice CZE		Jedlicka,A	2212		twic1394.pgn	E16
Nisipeanu,LD	2656	2021.07.22	B23	32nd Czech Rapid G1 2021		2021.07.21		rapid	53	0-1	5.1	Pardubice CZE		Jobava,Ba	2603		twic1394.pgn	B23
Movsesian,S	2647	2021.07.22	A45	32nd Czech Rapid G1 2021		2021.07.21		rapid	59	0-1	5.2	Pardubice CZE		Neuman,P	2397		twic1394.pgn	A45
Pavlidis,Ant	2536	2021.07.22	B32	32nd Czech Rapid G1 2021		2021.07.21		rapid	118	1/2-1/2	5.3	Pardubice CZE		Vykouk,Jan	2442		twic1394.pgn	B32
Akesson,R	2395	2021.07.22	D30	32nd Czech Rapid G1 2021		2021.07.21		rapid	58	1-0	5.4	Pardubice CZE		Babula,V	2563		twic1394.pgn	D30
Stocek,J	2604	2021.07.22	A70	32nd Czech Rapid G1 2021		2021.07.21		rapid	57	0-1	5.5	Pardubice CZE		Roubalik,J	2391		twic1394.pgn	A70
Jirasek,P	2298	2021.07.22	A05	32nd Czech Rapid G1 2021		2021.07.21		rapid	72	1-0	5.6	Pardubice CZE		Pulpan,J	2405		twic1394.pgn	A05
Rogozenco,D	2482	2021.07.22	E91	32nd Czech Rapid G1 2021		2021.07.21		rapid	105	0-1	5.7	Pardubice CZE		Gutman,G	2461		twic1394.pgn	E91
Sorm,D	2349	2021.07.22	B63	32nd Czech Rapid G1 2021		2021.07.21		rapid	114	1-0	5.8	Pardubice CZE		Bagi,M	2481		twic1394.pgn	B63
Slovak,Kilian	2216	2021.07.22	B51	32nd Czech Rapid G1 2021		2021.07.21		rapid	85	1/2-1/2	5.9	Pardubice CZE		Rasik,V	2437		twic1394.pgn	B51
Plat,V	2525	2021.07.22	A48	32nd Czech Rapid G1 2021		2021.07.21		rapid	69	0-1	5.10	Pardubice CZE		Kiratzopoulos,E	2239		twic1394.pgn	A48
Zwardon,V	2466	2021.07.22	B35	32nd Czech Rapid G1 2021		2021.07.21		rapid	61	0-1	5.11	Pardubice CZE		Babula,Vlastimil	2086		twic1394.pgn	B35
Cerveny,M	2411	2021.07.22	A00	32nd Czech Rapid G1 2021		2021.07.21		rapid	107	0-1	5.12	Pardubice CZE		Valenta,V jr	2019		twic1394.pgn	A00
Boehning,Kilian	2230	2021.07.22	A04	32nd Czech Rapid G1 2021		2021.07.21		rapid	59	0-1	5.13	Pardubice CZE		Kourousis,E	2391		twic1394.pgn	A04
Virostko,P	2352	2021.07.22	C45	32nd Czech Rapid G1 2021		2021.07.21		rapid	103	0-1	5.14	Pardubice CZE		Pulpan,Matej	2077		twic1394.pgn	C45
Dovzhenko,V	2069	2021.07.22	A40	32nd Czech Rapid G1 2021		2021.07.21		rapid	77	0-1	5.15	Pardubice CZE		Jirovsky,Pa	2306		twic1394.pgn	A40
Dosedel,J	1999	2021.07.22	B00	32nd Czech Rapid G1 2021		2021.07.21		rapid	47	0-1	5.16	Pardubice CZE		Sarkar,J	2338		twic1394.pgn	B00
Zdrazil,Jan	1981	2021.07.22	E70	32nd Czech Rapid G1 2021		2021.07.21		rapid	57	1-0	5.17	Pardubice CZE		Michenka,J	2300		twic1394.pgn	E70
Delgerdalai,Bayarjavkhlan	1892	2021.07.22	C05	32nd Czech Rapid G1 2021		2021.07.21		rapid	99	0-1	5.18	Pardubice CZE		Richterova,Natasa 1974	1239		twic1394.pgn	C05
Bouska,Jiri	1880	2021.07.22	D88	32nd Czech Rapid G1 2021		2021.07.21		rapid	66	1-0	5.19	Pardubice CZE		Kruse,Janik	2220		twic1394.pgn	D88
Contos,V	2147	2021.07.22	A57	32nd Czech Rapid G1 2021		2021.07.21		rapid	95	1/2-1/2	5.20	Pardubice CZE		Splichal,P	1951		twic1394.pgn	A57
Moskvin,Anatoly	2148	2021.07.22	A31	32nd Czech Rapid G1 2021		2021.07.21		rapid	118	1/2-1/2	5.21	Pardubice CZE		Ret,Adam Josef	2069		twic1394.pgn	A31
Kulon,K	2363	2021.07.22	D02	32nd Czech Rapid G1 2021		2021.07.21		rapid	39	0-1	5.22	Pardubice CZE		Svitil,Radek	1698		twic1394.pgn	D02
Babula,V	2563	2021.07.22	E48	32nd Czech Rapid G1 2021		2021.07.21		rapid	68	1/2-1/2	6.1	Pardubice CZE		Nisipeanu,LD	2656		twic1394.pgn	E48
Pulpan,J	2405	2021.07.22	C50	32nd Czech Rapid G1 2021		2021.07.21		rapid	92	1-0	6.2	Pardubice CZE		Movsesian,S	2647		twic1394.pgn	C50
Bagi,M	2481	2021.07.22	A47	32nd Czech Rapid G1 2021		2021.07.21		rapid	108	1-0	6.3	Pardubice CZE		Stocek,J	2604		twic1394.pgn	A47
Jobava,Ba	2603	2021.07.22	D16	32nd Czech Rapid G1 2021		2021.07.21		rapid	67	0-1	6.4	Pardubice CZE		Rogozenco,D	2482		twic1394.pgn	D16
Pavlidis,Ant	2536	2021.07.22	A45	32nd Czech Rapid G1 2021		2021.07.21		rapid	55	0-1	6.5	Pardubice CZE		Boehning,Kilian	2230		twic1394.pgn	A45
Michenka,J	2300	2021.07.22	E38	32nd Czech Rapid G1 2021		2021.07.21		rapid	70	1-0	6.6	Pardubice CZE		Plat,V	2525		twic1394.pgn	E38
Rasik,V	2437	2021.07.22	B00	32nd Czech Rapid G1 2021		2021.07.21		rapid	105	0-1	6.7	Pardubice CZE		Dovzhenko,V	2069		twic1394.pgn	B00
Slovak,Kilian	2216	2021.07.22	A16	32nd Czech Rapid G1 2021		2021.07.21		rapid	78	1-0	6.8	Pardubice CZE		Zwardon,V	2466		twic1394.pgn	A16
Cerveny,M	2411	2021.07.22	A05	32nd Czech Rapid G1 2021		2021.07.21		rapid	66	1/2-1/2	6.9	Pardubice CZE		Dosedel,J	1999		twic1394.pgn	A05
Vykouk,Jan	2442	2021.07.22	B32	32nd Czech Rapid G1 2021		2021.07.21		rapid	67	0-1	6.10	Pardubice CZE		Delgerdalai,Bayarjavkhlan	1892		twic1394.pgn	B32
Kruse,Janik	2220	2021.07.22	C81	32nd Czech Rapid G1 2021		2021.07.21		rapid	56	1-0	6.11	Pardubice CZE		Virostko,P	2352		twic1394.pgn	C81
Neuman,P	2397	2021.07.22	A10	32nd Czech Rapid G1 2021		2021.07.21		rapid	48	0-1	6.12	Pardubice CZE		Polich,Sergei	2179		twic1394.pgn	A10
Nemec,Jachym	2240	2021.07.22	A34	32nd Czech Rapid G1 2021		2021.07.21		rapid	60	1-0	6.13	Pardubice CZE		Akesson,R	2395		twic1394.pgn	A34
Gutman,G	2461	2021.07.22	A04	32nd Czech Rapid G1 2021		2021.07.21		rapid	52	1/2-1/2	6.14	Pardubice CZE		Laith,K	2047		twic1394.pgn	A04
Roubalik,J	2391	2021.07.22	B32	32nd Czech Rapid G1 2021		2021.07.21		rapid	39	0-1	6.15	Pardubice CZE		Iro,Christian	2081		twic1394.pgn	B32
Chovan,Milan	2339	2021.07.22	A34	32nd Czech Rapid G1 2021		2021.07.21		rapid	50	1/2-1/2	6.16	Pardubice CZE		Jirasek,P	2298		twic1394.pgn	A34
Zdrazil,T	2051	2021.07.22	E71	32nd Czech Rapid G1 2021		2021.07.21		rapid	94	1-0	6.17	Pardubice CZE		Sorm,D	2349		twic1394.pgn	E71
Kavalir,J	1987	2021.07.22	A15	32nd Czech Rapid G1 2021		2021.07.21		rapid	60	1-0	6.18	Pardubice CZE		Kulon,K	2363		twic1394.pgn	A15
Splichal,P	1951	2021.07.22	E92	32nd Czech Rapid G1 2021		2021.07.21		rapid	68	1-0	6.19	Pardubice CZE		Jedlicka,A	2212		twic1394.pgn	E92
Safarik,J	2180	2021.07.22	B90	32nd Czech Rapid G1 2021		2021.07.21		rapid	54	1-0	6.20	Pardubice CZE		Tolmacevs,Artjoms	1818		twic1394.pgn	B90
Ret,Adam Josef	2069	2021.07.22	D33	32nd Czech Rapid G1 2021		2021.07.21		rapid	81	1/2-1/2	6.21	Pardubice CZE		Bures,Vi	2144		twic1394.pgn	D33
Stocek,Martin	1833	2021.07.22	D35	32nd Czech Rapid G1 2021		2021.07.21		rapid	76	1/2-1/2	6.22	Pardubice CZE		Contos,V	2147		twic1394.pgn	D35
Movsesian,S	2647	2021.07.22	D02	32nd Czech Rapid G1 2021		2021.07.21		rapid	20	1/2-1/2	7.1	Pardubice CZE		Nisipeanu,LD	2656		twic1394.pgn	D02
Stocek,J	2604	2021.07.22	B90	32nd Czech Rapid G1 2021		2021.07.21		rapid	72	1-0	7.2	Pardubice CZE		Pavlidis,Ant	2536		twic1394.pgn	B90
Zwardon,V	2466	2021.07.22	B22	32nd Czech Rapid G1 2021		2021.07.21		rapid	112	1-0	7.3	Pardubice CZE		Jobava,Ba	2603		twic1394.pgn	B22
Plat,V	2525	2021.07.22	C42	32nd Czech Rapid G1 2021		2021.07.21		rapid	71	0-1	7.4	Pardubice CZE		Rasik,V	2437		twic1394.pgn	C42
Virostko,P	2352	2021.07.22	D17	32nd Czech Rapid G1 2021		2021.07.21		rapid	50	1-0	7.5	Pardubice CZE		Babula,V	2563		twic1394.pgn	D17
Rogozenco,D	2482	2021.07.22	B33	32nd Czech Rapid G1 2021		2021.07.21		rapid	138	1-0	7.6	Pardubice CZE		Vykouk,Jan	2442		twic1394.pgn	B33
Sorm,D	2349	2021.07.22	A06	32nd Czech Rapid G1 2021		2021.07.21		rapid	25	1/2-1/2	7.7	Pardubice CZE		Pulpan,J	2405		twic1394.pgn	A06
Kulon,K	2363	2021.07.22	C48	32nd Czech Rapid G1 2021		2021.07.21		rapid	98	1/2-1/2	7.8	Pardubice CZE		Bagi,M	2481		twic1394.pgn	C48
Jedlicka,A	2212	2021.07.22	B23	32nd Czech Rapid G1 2021		2021.07.21		rapid	105	1/2-1/2	7.9	Pardubice CZE		Neuman,P	2397		twic1394.pgn	B23
Moskvin,Anatoly	2148	2021.07.22	A31	32nd Czech Rapid G1 2021		2021.07.21		rapid	92	1-0	7.10	Pardubice CZE		Cerveny,M	2411		twic1394.pgn	A31
Akesson,R	2395	2021.07.22	A04	32nd Czech Rapid G1 2021		2021.07.21		rapid	85	0-1	7.11	Pardubice CZE		Dosedel,J	1999		twic1394.pgn	A04
Tolmacevs,Artjoms	1818	2021.07.22	A57	32nd Czech Rapid G1 2021		2021.07.21		rapid	60	1-0	7.12	Pardubice CZE		Roubalik,J	2391		twic1394.pgn	A57
Contos,V	2147	2021.07.22	D15	32nd Czech Rapid G1 2021		2021.07.21		rapid	106	1-0	7.13	Pardubice CZE		Gutman,G	2461		twic1394.pgn	D15
Jirasek,P	2298	2021.07.22	A46	32nd Czech Rapid G1 2021		2021.07.21		rapid	79	0-1	7.14	Pardubice CZE		Kiratzopoulos,E	2239		twic1394.pgn	A46
Ruzicka,Josef	2233	2021.07.22	A49	32nd Czech Rapid G1 2021		2021.07.21		rapid	74	1-0	7.15	Pardubice CZE		Jirovsky,Pa	2306		twic1394.pgn	E60
Boehning,Kilian	2230	2021.07.22	B00	32nd Czech Rapid G1 2021		2021.07.21		rapid	111	0-1	7.16	Pardubice CZE		Movsesian,Julia	2326		twic1394.pgn	B00
Bussard,C	2251	2021.07.22	E32	32nd Czech Rapid G1 2021		2021.07.21		rapid	60	1/2-1/2	7.17	Pardubice CZE		Chovan,Milan	2339		twic1394.pgn	E32
Dovzhenko,V	2069	2021.07.22	B06	32nd Czech Rapid G1 2021		2021.07.21		rapid	66	1-0	7.18	Pardubice CZE		Michenka,J	2300		twic1394.pgn	B06
Bures,Vi	2144	2021.07.22	C39	32nd Czech Rapid G1 2021		2021.07.21		rapid	85	0-1	7.19	Pardubice CZE		Kokes,B	2017		twic1394.pgn	C39
Mojzis,Jar	2044	2021.07.22	C95	32nd Czech Rapid G1 2021		2021.07.21		rapid	101	1-0	7.20	Pardubice CZE		Slovak,Kilian	2216		twic1394.pgn	C95
Polak,B	2161	2021.07.22	A83	32nd Czech Rapid G1 2021		2021.07.21		rapid	24	1/2-1/2	7.21	Pardubice CZE		Ret,Adam Josef	2069		twic1394.pgn	A83
Laith,K	2047	2021.07.22	B07	32nd Czech Rapid G1 2021		2021.07.21		rapid	82	1/2-1/2	7.22	Pardubice CZE		Richterova,Natasa 1974	1239		twic1394.pgn	B07
Uhmann Ml,J	2014	2021.07.22	E30	32nd Czech Rapid G1 2021		2021.07.21		rapid	81	1/2-1/2	7.23	Pardubice CZE		Stocek,Martin	1833		twic1394.pgn	E30
Hon,J	1792	2021.07.22	E80	32nd Czech Rapid G1 2021		2021.07.21		rapid	50	1-0	7.24	Pardubice CZE		Kruse,Janik	2220		twic1394.pgn	E80
Delgerdalai,Bayarjavkhlan	1892	2021.07.22	A48	32nd Czech Rapid G1 2021		2021.07.21		rapid	110	1-0	7.25	Pardubice CZE		Kourousis,E	2391		twic1394.pgn	A48
Slavik,J	1892	2021.07.22	D22	32nd Czech Rapid G1 2021		2021.07.21		rapid	62	1-0	7.26	Pardubice CZE		Sarkar,J	2338		twic1394.pgn	D22
Pavlidis,Ant	2536	2021.07.22	C50	32nd Czech Rapid G1 2021		2021.07.21		rapid	108	1/2-1/2	8.1	Pardubice CZE		Movsesian,S	2647		twic1394.pgn	C53
Jobava,Ba	2603	2021.07.22	D02	32nd Czech Rapid G1 2021		2021.07.21		rapid	8	1/2-1/2	8.2	Pardubice CZE		Plat,V	2525		twic1394.pgn	D02
Nisipeanu,LD	2656	2021.07.22	B11	32nd Czech Rapid G1 2021		2021.07.21		rapid	130	1-0	8.3	Pardubice CZE		Vykouk,Jan	2442		twic1394.pgn	B11
Babula,V	2563	2021.07.22	A46	32nd Czech Rapid G1 2021		2021.07.21		rapid	76	1-0	8.4	Pardubice CZE		Stocek,J	2604		twic1394.pgn	A46
Cerveny,M	2411	2021.07.22	D11	32nd Czech Rapid G1 2021		2021.07.21		rapid	72	1/2-1/2	8.5	Pardubice CZE		Akesson,R	2395		twic1394.pgn	D11
Roubalik,J	2391	2021.07.22	B30	32nd Czech Rapid G1 2021		2021.07.21		rapid	88	1-0	8.6	Pardubice CZE		Pulpan,J	2405		twic1394.pgn	B30
Bagi,M	2481	2021.07.22	A61	32nd Czech Rapid G1 2021		2021.07.21		rapid	97	1/2-1/2	8.7	Pardubice CZE		Jedlicka,A	2212		twic1394.pgn	A70
Rasik,V	2437	2021.07.22	E71	32nd Czech Rapid G1 2021		2021.07.21		rapid	101	0-1	8.8	Pardubice CZE		Sorm,D	2349		twic1394.pgn	E71
Neuman,P	2397	2021.07.22	A15	32nd Czech Rapid G1 2021		2021.07.21		rapid	108	1/2-1/2	8.9	Pardubice CZE		Kulon,K	2363		twic1394.pgn	A15
Michenka,J	2300	2021.07.22	B48	32nd Czech Rapid G1 2021		2021.07.21		rapid	60	1-0	8.10	Pardubice CZE		Zwardon,V	2466		twic1394.pgn	B48
Gutman,G	2461	2021.07.22	A50	32nd Czech Rapid G1 2021		2021.07.21		rapid	71	0-1	8.11	Pardubice CZE		Bures,Vi	2144		twic1394.pgn	A50
Slovak,Kilian	2216	2021.07.22	B70	32nd Czech Rapid G1 2021		2021.07.21		rapid	86	0-1	8.12	Pardubice CZE		Virostko,P	2352		twic1394.pgn	B70
Kruse,Janik	2220	2021.07.22	A20	32nd Czech Rapid G1 2021		2021.07.21		rapid	150	1-0	8.13	Pardubice CZE		Jirasek,P	2298		twic1394.pgn	A20
Jirovsky,Pa	2306	2021.07.22	D00	32nd Czech Rapid G1 2021		2021.07.21		rapid	85	0-1	8.14	Pardubice CZE		Boehning,Kilian	2230		twic1394.pgn	D00
Valenta,V jr	2019	2021.07.22	E69	32nd Czech Rapid G1 2021		2021.07.21		rapid	42	1-0	8.15	Pardubice CZE		Rogozenco,D	2482		twic1394.pgn	E69
Kourousis,E	2391	2021.07.22	A05	32nd Czech Rapid G1 2021		2021.07.21		rapid	157	0-1	8.16	Pardubice CZE		Laith,K	2047		twic1394.pgn	A05
Babula,Vlastimil	2086	2021.07.22	A45	32nd Czech Rapid G1 2021		2021.07.21		rapid	97	0-1	8.17	Pardubice CZE		Bussard,C	2251		twic1394.pgn	A45
Sarkar,J	2338	2021.07.22	A48	32nd Czech Rapid G1 2021		2021.07.21		rapid	46	1/2-1/2	8.18	Pardubice CZE		Pacl,V	2006		twic1394.pgn	A48
Kavalir,J	1987	2021.07.22	A16	32nd Czech Rapid G1 2021		2021.07.21		rapid	80	1-0	8.19	Pardubice CZE		Polak,B	2161		twic1394.pgn	A16
Richterova,Natasa 1974	1239	2021.07.22	B03	32nd Czech Rapid G1 2021		2021.07.21		rapid	33	0-1	8.20	Pardubice CZE		Iro,Christian	2081		twic1394.pgn	B03
Ret,Adam Josef	2069	2021.07.22	B23	32nd Czech Rapid G1 2021		2021.07.21		rapid	61	0-1	8.21	Pardubice CZE		Uhmann Ml,J	2014		twic1394.pgn	B23
Tesar,J	1980	2021.07.22	B40	32nd Czech Rapid G1 2021		2021.07.21		rapid	62	1-0	8.22	Pardubice CZE		Moskvin,Anatoly	2148		twic1394.pgn	B40
Polich,Sergei	2179	2021.07.22	D38	32nd Czech Rapid G1 2021		2021.07.21		rapid	73	0-1	8.23	Pardubice CZE		Svizensky,Lubos	1950		twic1394.pgn	D38
Chovan,Milan	2339	2021.07.22	D85	32nd Czech Rapid G1 2021		2021.07.21		rapid	143	0-1	8.24	Pardubice CZE		Plasek,Z	1957		twic1394.pgn	D85
Nemec,Jachym	2240	2021.07.22	B33	32nd Czech Rapid G1 2021		2021.07.21		rapid	83	0-1	8.25	Pardubice CZE		Tolmacevs,Artjoms	1818		twic1394.pgn	B33
Dosedel,J	1999	2021.07.22	E87	32nd Czech Rapid G1 2021		2021.07.21		rapid	103	0-1	8.26	Pardubice CZE		Stocek,Martin	1833		twic1394.pgn	E87
Vykouk,Jan	2442	2021.07.22	B23	32nd Czech Rapid G1 2021		2021.07.21		rapid	142	1/2-1/2	9.1	Pardubice CZE		Movsesian,S	2647		twic1394.pgn	B23
Stocek,J	2604	2021.07.22	A45	32nd Czech Rapid G1 2021		2021.07.21		rapid	86	1-0	9.2	Pardubice CZE		Jobava,Ba	2603		twic1394.pgn	A45
Plat,V	2525	2021.07.22	A20	32nd Czech Rapid G1 2021		2021.07.21		rapid	96	1-0	9.3	Pardubice CZE		Pavlidis,Ant	2536		twic1394.pgn	A20
Nisipeanu,LD	2656	2021.07.22	A88	32nd Czech Rapid G1 2021		2021.07.21		rapid	121	0-1	9.4	Pardubice CZE		Cerveny,M	2411		twic1394.pgn	A88
Jirasek,P	2298	2021.07.22	E11	32nd Czech Rapid G1 2021		2021.07.21		rapid	96	1-0	9.5	Pardubice CZE		Babula,V	2563		twic1394.pgn	E11
Pulpan,J	2405	2021.07.22	D40	32nd Czech Rapid G1 2021		2021.07.21		rapid	47	0-1	9.6	Pardubice CZE		Gutman,G	2461		twic1394.pgn	D40
Akesson,R	2395	2021.07.22	B10	32nd Czech Rapid G1 2021		2021.07.21		rapid	98	1-0	9.7	Pardubice CZE		Rasik,V	2437		twic1394.pgn	B10
Zwardon,V	2466	2021.07.22	A46	32nd Czech Rapid G1 2021		2021.07.21		rapid	123	0-1	9.8	Pardubice CZE		Jirovsky,Pa	2306		twic1394.pgn	A46
Bagi,M	2481	2021.07.22	C96	32nd Czech Rapid G1 2021		2021.07.21		rapid	105	0-1	9.9	Pardubice CZE		Slovak,Kilian	2216		twic1394.pgn	C96
Rogozenco,D	2482	2021.07.22	B40	32nd Czech Rapid G1 2021		2021.07.21		rapid	90	1/2-1/2	9.10	Pardubice CZE		Richterova,Natasa 1974	1239		twic1394.pgn	B40
Moskvin,Anatoly	2148	2021.07.22	C44	32nd Czech Rapid G1 2021		2021.07.21		rapid	92	1-0	9.11	Pardubice CZE		Neuman,P	2397		twic1394.pgn	C44
Kourousis,E	2391	2021.07.22	E12	32nd Czech Rapid G1 2021		2021.07.21		rapid	81	0-1	9.12	Pardubice CZE		Polich,Sergei	2179		twic1394.pgn	E12
Chovan,Milan	2339	2021.07.22	D87	32nd Czech Rapid G1 2021		2021.07.21		rapid	138	1-0	9.13	Pardubice CZE		Roubalik,J	2391		twic1394.pgn	D87
Kulon,K	2363	2021.07.22	D31	32nd Czech Rapid G1 2021		2021.07.21		rapid	29	1/2-1/2	9.14	Pardubice CZE		Nemec,Jachym	2240		twic1394.pgn	D31
Jedlicka,A	2212	2021.07.22	A05	32nd Czech Rapid G1 2021		2021.07.21		rapid	101	1/2-1/2	9.15	Pardubice CZE		Dosedel,J	1999		twic1394.pgn	A05
Polak,B	2161	2021.07.22	B43	32nd Czech Rapid G1 2021		2021.07.21		rapid	90	1-0	9.16	Pardubice CZE		Babula,Vlastimil	2086		twic1394.pgn	B43
