Steponavicius,S	2186	2014.09.20	A46	30th ECC Open 2014		2014.09.14			82	1-0	7.10	Bilbao ESP		Vanstreels,L	2057	KSK47-Eynatten	twic1037.pgn	A46
Gunina,V	2540	2014.09.16	D78	ECC Women 2014		2014.09.14			120	1-0	3.1	Bilbao ESP		Galliamova,A	2472	Ladya	twic1037.pgn	D78
Zatonskih,A	2469	2014.09.16	E11	ECC Women 2014		2014.09.14			121	0-1	3.1	Bilbao ESP		Kosteniuk,A	2543	SHSM	twic1037.pgn	E11
Girya,O	2476	2014.09.16	D11	ECC Women 2014		2014.09.14			92	1/2-1/2	3.1	Bilbao ESP		Atalik,E	2421	Ladya	twic1037.pgn	D11
Zaiatz,E	2401	2014.09.16	E52	ECC Women 2014		2014.09.14			196	1-0	3.1	Bilbao ESP		Kashlinskaya,A	2433	SHSM	twic1037.pgn	E52
Ushenina,A	2481	2014.09.16	B92	ECC Women 2014		2014.09.14			93	0-1	3.2	Bilbao ESP		Efroimski,M	2331	Rishon Letzion	twic1037.pgn	B92
Madivani,Maka	0	2014.09.16	A46	ECC Women 2014		2014.09.14			68	1-0	3.2	Bilbao ESP		Kovanova,B	2399	Ugra	twic1037.pgn	A46
Guseva,Marina	2352	2014.09.16	B10	ECC Women 2014		2014.09.14			97	0-1	3.2	Bilbao ESP		Vardi,S	1957	Rishon Letzion	twic1037.pgn	B10
Federovski,Adi	1937	2014.09.16	B07	ECC Women 2014		2014.09.14			68	1-0	3.2	Bilbao ESP		Shadrina,T	2327	Ugra	twic1037.pgn	B07
Paehtz,E	2467	2014.09.17	A04	ECC Women 2014		2014.09.14			81	1/2-1/2	4.1	Bilbao ESP		Gunina,V	2540	SHSM	twic1037.pgn	A04
Kosteniuk,A	2543	2014.09.17	A15	ECC Women 2014		2014.09.14			56	1/2-1/2	4.1	Bilbao ESP		Mkrtchian,L	2457	SC Bad Konigshofen	twic1037.pgn	A15
Savina,A	2373	2014.09.17	A45	ECC Women 2014		2014.09.14			129	0-1	4.1	Bilbao ESP		Girya,O	2476	SHSM	twic1037.pgn	A45
Kovalevskaya,E	2431	2014.09.17	B63	ECC Women 2014		2014.09.14			86	0-1	4.1	Bilbao ESP		Schoene,Mar	2261	SC Bad Konigshofen	twic1037.pgn	B63
Muzychuk,A	2551	2014.09.17	A87	ECC Women 2014		2014.09.14			59	0-1	4.2	Bilbao ESP		Len,I	2133	Herzliya Chess Club	twic1037.pgn	A87
Yakovleva,T	2047	2014.09.17	B10	ECC Women 2014		2014.09.14			50	1-0	4.2	Bilbao ESP		Lagno,Kateryna	2540	Cercle d'Echecs de Monte-Carlo	twic1037.pgn	B10
Cramling,P	2516	2014.09.17	B23	ECC Women 2014		2014.09.14			55	0-1	4.2	Bilbao ESP		Lian,M	1871	Herzliya Chess Club	twic1037.pgn	B23
Haitovich,A	1891	2014.09.17	A07	ECC Women 2014		2014.09.14			96	1-0	4.2	Bilbao ESP		Skripchenko,A	2430	Cercle d'Echecs de Monte-Carlo	twic1037.pgn	A05
Kosteniuk,A	2543	2014.09.18	B67	ECC Women 2014		2014.09.14			130	0-1	5.1	Bilbao ESP		Efroimski,M	2331	Rishon Letzion	twic1037.pgn	B67
Madivani,Maka	0	2014.09.18	A40	ECC Women 2014		2014.09.14			46	1-0	5.1	Bilbao ESP		Girya,O	2476	SHSM	twic1037.pgn	A40
Kashlinskaya,A	2433	2014.09.18	B10	ECC Women 2014		2014.09.14			55	0-1	5.1	Bilbao ESP		Vardi,S	1957	Rishon Letzion	twic1037.pgn	B10
Federovski,Adi	1937	2014.09.18	A05	ECC Women 2014		2014.09.14			110	1-0	5.1	Bilbao ESP		Kovalevskaya,E	2431	SHSM	twic1037.pgn	A05
Galliamova,A	2472	2014.09.18	D47	ECC Women 2014		2014.09.14			113	1/2-1/2	5.2	Bilbao ESP		Dzagnidze,N	2566	Batumi Chess Club Nona	twic1037.pgn	D47
Khotenashvili,B	2507	2014.09.18	E06	ECC Women 2014		2014.09.14			93	1/2-1/2	5.2	Bilbao ESP		Zatonskih,A	2469	Ladya	twic1037.pgn	E06
Atalik,E	2421	2014.09.18	C07	ECC Women 2014		2014.09.14			103	1/2-1/2	5.2	Bilbao ESP		Melia,S	2464	Batumi Chess Club Nona	twic1037.pgn	C07
Batsiashvili,N	2426	2014.09.18	D31	ECC Women 2014		2014.09.14			137	0-1	5.2	Bilbao ESP		Zaiatz,E	2401	Ladya	twic1037.pgn	D31
Len,I	2133	2014.09.19	D35	ECC Women 2014		2014.09.14			48	1-0	6.1	Bilbao ESP		Gunina,V	2540	SHSM	twic1037.pgn	D35
Girya,O	2476	2014.09.19	D15	ECC Women 2014		2014.09.14			48	0-1	6.1	Bilbao ESP		Yakovleva,T	2047	Herzliya Chess Club	twic1037.pgn	D15
Lian,M	1871	2014.09.19	E44	ECC Women 2014		2014.09.14			86	1-0	6.1	Bilbao ESP		Kashlinskaya,A	2433	SHSM	twic1037.pgn	E44
Kovalevskaya,E	2431	2014.09.19	B23	ECC Women 2014		2014.09.14			72	0-1	6.1	Bilbao ESP		Haitovich,A	1891	Herzliya Chess Club	twic1037.pgn	B23
Paehtz,E	2467	2014.09.19	A40	ECC Women 2014		2014.09.14			114	1-0	6.2	Bilbao ESP		Ushenina,A	2481	Ugra	twic1037.pgn	A40
Pogonina,N	2482	2014.09.19	A13	ECC Women 2014		2014.09.14			49	0-1	6.2	Bilbao ESP		Mkrtchian,L	2457	SC Bad Konigshofen	twic1037.pgn	A13
Savina,A	2373	2014.09.19	A15	ECC Women 2014		2014.09.14			97	0-1	6.2	Bilbao ESP		Kovanova,B	2399	Ugra	twic1037.pgn	A15
Shadrina,T	2327	2014.09.19	B90	ECC Women 2014		2014.09.14			91	0-1	6.2	Bilbao ESP		Schoene,Mar	2261	SC Bad Konigshofen	twic1037.pgn	B90
Gunina,V	2540	2014.09.20	D10	ECC Women 2014		2014.09.14			64	1-0	7.1	Bilbao ESP		Dzagnidze,N	2566	Batumi Chess Club Nona	twic1037.pgn	D10
Khotenashvili,B	2507	2014.09.20	B12	ECC Women 2014		2014.09.14			114	1/2-1/2	7.1	Bilbao ESP		Kosteniuk,A	2543	SHSM	twic1037.pgn	B12
Girya,O	2476	2014.09.20	B17	ECC Women 2014		2014.09.14			74	1-0	7.1	Bilbao ESP		Melia,S	2464	Batumi Chess Club Nona	twic1037.pgn	B17
Batsiashvili,N	2426	2014.09.20	D31	ECC Women 2014		2014.09.14			134	1-0	7.1	Bilbao ESP		Kashlinskaya,A	2433	SHSM	twic1037.pgn	D31
Efroimski,M	2331	2014.09.20	A20	ECC Women 2014		2014.09.14			40	1-0	7.2	Bilbao ESP		Hou Yifan	2663	Cercle d'Echecs de Monte-Carlo	twic1037.pgn	A20
Lagno,Kateryna	2540	2014.09.20	A40	ECC Women 2014		2014.09.14			69	0-1	7.2	Bilbao ESP		Madivani,Maka	0	Rishon Letzion	twic1037.pgn	A40
Vardi,S	1957	2014.09.20	E61	ECC Women 2014		2014.09.14			64	1-0	7.2	Bilbao ESP		Cramling,P	2516	Cercle d'Echecs de Monte-Carlo	twic1037.pgn	E61
Skripchenko,A	2430	2014.09.20	B30	ECC Women 2014		2014.09.14			178	1-0	7.2	Bilbao ESP		Federovski,Adi	1937	Rishon Letzion	twic1037.pgn	B30
Zhigalko,S	2677	2014.09.22	E15	Baku Open 2014		2014.09.22			82	1-0	1.1	Baku AZE		Agasiyev,Ka	2394		twic1037.pgn	E15
Manik,M	2385	2014.09.22	E92	Baku Open 2014		2014.09.22			54	1-0	1.2	Baku AZE		Inarkiev,E	2672		twic1037.pgn	E92
Guliev,L	2377	2014.09.22	D36	Baku Open 2014		2014.09.22			170	1/2-1/2	1.4	Baku AZE		Kuzubov,Y	2663		twic1037.pgn	D36
Safarli,E	2655	2014.09.22	D97	Baku Open 2014		2014.09.22			148	1/2-1/2	1.5	Baku AZE		Omar,Noa	2355		twic1037.pgn	D97
Golubov,Saveliy	2347	2014.09.22	D37	Baku Open 2014		2014.09.22			104	1-0	1.6	Baku AZE		Artemiev,V	2650		twic1037.pgn	D37
Kovalenko,I	2650	2014.09.22	B50	Baku Open 2014		2014.09.22			116	1-0	1.7	Baku AZE		Abdulov,Or	2344		twic1037.pgn	B50
Atakisi,U	2343	2014.09.22	D11	Baku Open 2014		2014.09.22			146	1-0	1.8	Baku AZE		Berkes,F	2649		twic1037.pgn	D11
Volokitin,And	2642	2014.09.22	B94	Baku Open 2014		2014.09.22			90	1-0	1.9	Baku AZE		Babaev,T	2342		twic1037.pgn	B94
Aharon,O	2341	2014.09.22	A37	Baku Open 2014		2014.09.22			79	1/2-1/2	1.10	Baku AZE		Efimenko,Z	2641		twic1037.pgn	A37
Ivanov,MM	2366	2014.09.18	D00	Tseshkovsky Mem 2014		2014.09.17			70	1-0	2.1	Sochi RUS		Jobava,Ba	2708		twic1037.pgn	D00
Landa,K	2670	2014.09.18	A04	Tseshkovsky Mem 2014		2014.09.17			111	1/2-1/2	2.2	Sochi RUS		Vastrukhin,O	2383		twic1037.pgn	A04
Gorbatov,A	2355	2014.09.18	C01	Tseshkovsky Mem 2014		2014.09.17			98	1-0	2.3	Sochi RUS		Rakhmanov,Ale	2626		twic1037.pgn	C01
Khalifman,A	2621	2014.09.18	C67	Tseshkovsky Mem 2014		2014.09.17			21	1/2-1/2	2.4	Sochi RUS		Dmitrenko,V	2357		twic1037.pgn	C67
Zakaryan,David	2353	2014.09.18	D20	Tseshkovsky Mem 2014		2014.09.17			132	1/2-1/2	2.5	Sochi RUS		Bukavshin,I	2613		twic1037.pgn	D20
Jobava,Ba	2708	2014.09.19	B32	Tseshkovsky Mem 2014		2014.09.17			52	1/2-1/2	3.1	Sochi RUS		Panarin,M	2555		twic1037.pgn	B32
Rakhmanov,Ale	2626	2014.09.19	B01	Tseshkovsky Mem 2014		2014.09.17			92	1-0	3.2	Sochi RUS		Bryzgalin,K	2448		twic1037.pgn	B01
Rozum,I	2552	2014.09.19	E53	Tseshkovsky Mem 2014		2014.09.17			17	1/2-1/2	3.3	Sochi RUS		Aleksandrov,A	2596		twic1037.pgn	E53
Burmakin,V	2584	2014.09.19	D14	Tseshkovsky Mem 2014		2014.09.17			21	1/2-1/2	3.4	Sochi RUS		Simantsev,M	2443		twic1037.pgn	D14
Demidov,M	2499	2014.09.19	D20	Tseshkovsky Mem 2014		2014.09.17			87	1/2-1/2	3.5	Sochi RUS		Volkov,Sergey1	2583		twic1037.pgn	D20
Bryzgalin,K	2448	2014.09.20	C50	Tseshkovsky Mem 2014		2014.09.17			68	1-0	4.1	Sochi RUS		Jobava,Ba	2708		twic1037.pgn	C50
Landa,K	2670	2014.09.20	B44	Tseshkovsky Mem 2014		2014.09.17			18	1/2-1/2	4.2	Sochi RUS		Shaposhnikov,E	2536		twic1037.pgn	B44
Yakovich,Yur	2524	2014.09.20	D17	Tseshkovsky Mem 2014		2014.09.17			16	1/2-1/2	4.3	Sochi RUS		Bukavshin,I	2613		twic1037.pgn	D16
Aleksandrov,A	2596	2014.09.20	C47	Tseshkovsky Mem 2014		2014.09.17			15	1/2-1/2	4.4	Sochi RUS		Stupak,K	2524		twic1037.pgn	C47
Papin,V	2502	2014.09.20	A62	Tseshkovsky Mem 2014		2014.09.17			110	1-0	4.5	Sochi RUS		Burmakin,V	2584		twic1037.pgn	A62
Jobava,Ba	2708	2014.09.21	A46	Tseshkovsky Mem 2014		2014.09.17			45	1/2-1/2	5.1	Sochi RUS		Burmakin,V	2584		twic1037.pgn	A46
Demidov,M	2499	2014.09.21	C10	Tseshkovsky Mem 2014		2014.09.17			152	1/2-1/2	5.2	Sochi RUS		Landa,K	2670		twic1037.pgn	C10
Rakhmanov,Ale	2626	2014.09.21	D31	Tseshkovsky Mem 2014		2014.09.17			52	1/2-1/2	5.3	Sochi RUS		Yakovich,Yur	2524		twic1037.pgn	D31
Andreev,Ed UKR	2473	2014.09.21	E11	Tseshkovsky Mem 2014		2014.09.17			26	1/2-1/2	5.4	Sochi RUS		Khalifman,A	2621		twic1037.pgn	E11
Bukavshin,I	2613	2014.09.21	D31	Tseshkovsky Mem 2014		2014.09.17			99	0-1	5.5	Sochi RUS		Bryzgalin,K	2448		twic1037.pgn	D31
Volkov,Sergey1	2583	2014.09.22	A01	Tseshkovsky Mem 2014		2014.09.17			90	1-0	6.1	Sochi RUS		Jobava,Ba	2708		twic1037.pgn	A01
Rozhko,D	2337	2014.09.22	D17	Tseshkovsky Mem 2014		2014.09.17			58	1-0	6.2	Sochi RUS		Bukavshin,I	2613		twic1037.pgn	D17
Burmakin,V	2584	2014.09.22	B10	Tseshkovsky Mem 2014		2014.09.17			80	1-0	6.3	Sochi RUS		Korneev,O	2581		twic1037.pgn	B10
Landa,K	2670	2014.09.22	D02	Tseshkovsky Mem 2014		2014.09.17			12	1/2-1/2	6.4	Sochi RUS		Stupak,K	2524		twic1037.pgn	D02
Lugovskoy,M	2390	2014.09.22	C01	Tseshkovsky Mem 2014		2014.09.17			53	1-0	6.5	Sochi RUS		Rakhmanov,Ale	2626		twic1037.pgn	C01
Andriasian,Z	2622	2014.09.15	A43	10th Zudov Mem 2014		2014.09.11			73	0-1	5.6	Nizhny Tagil RUS		Solovjev,N2	2311		twic1037.pgn	A43
Kanter,E	2401	2014.09.15	B78	10th Zudov Mem 2014		2014.09.11			64	1-0	5.7	Nizhny Tagil RUS		Savchenko,B	2608		twic1037.pgn	B78
Drygalov,Sergey	2224	2014.09.15	D47	10th Zudov Mem 2014		2014.09.11			86	1-0	5.8	Nizhny Tagil RUS		Bocharov,D	2575		twic1037.pgn	D47
Tsvetkov,Pavel	2181	2014.09.15	A15	10th Zudov Mem 2014		2014.09.11			62	1-0	5.9	Nizhny Tagil RUS		Shomoev,A	2568		twic1037.pgn	A15
Novoselov,R	2225	2014.09.15	E08	10th Zudov Mem 2014		2014.09.11			46	1-0	5.10	Nizhny Tagil RUS		Yudin,S	2545		twic1037.pgn	E08
Kopjonkin,Kirill	2073	2014.09.15	A00	10th Zudov Mem 2014		2014.09.11			58	1-0	5.11	Nizhny Tagil RUS		Yuffa,D	2449		twic1037.pgn	A00
Radzhabov,Rodion	1994	2014.09.15	E32	10th Zudov Mem 2014		2014.09.11			62	1-0	5.12	Nizhny Tagil RUS		Smirnov,Alexey	2466		twic1037.pgn	E32
Trefilov,A	2220	2014.09.15	B24	10th Zudov Mem 2014		2014.09.11			71	0-1	5.13	Nizhny Tagil RUS		Matskevich,Ivan	1949		twic1037.pgn	B24
Dilmukhametov,Artur	2157	2014.09.15	A15	10th Zudov Mem 2014		2014.09.11			77	0-1	5.14	Nizhny Tagil RUS		Chapkovskiy,Jakov	1827		twic1037.pgn	A15
Scherbakov,Mikhail	1988	2014.09.15	A57	10th Zudov Mem 2014		2014.09.11			109	1/2-1/2	5.15	Nizhny Tagil RUS		Ginosyan,Razmik	2048		twic1037.pgn	A57
Selezneva,Alisa	0	2014.09.15	C45	10th Zudov Mem 2014		2014.09.11			70	1-0	5.16	Nizhny Tagil RUS		Lupynin,Viacheslav	2031		twic1037.pgn	C45
Drygalov,Andrey	2147	2014.09.15	B48	10th Zudov Mem 2014		2014.09.11			95	0-1	5.17	Nizhny Tagil RUS		Mukhina,Jana	1972		twic1037.pgn	B48
Romanov,Sergej	2125	2014.09.15	B96	10th Zudov Mem 2014		2014.09.11			55	0-1	5.18	Nizhny Tagil RUS		Mojaev,Sergey	0		twic1037.pgn	B96
Kolyadin,Alexander	1706	2014.09.15	D45	10th Zudov Mem 2014		2014.09.11			38	1-0	5.19	Nizhny Tagil RUS		Komarov,Al	2106		twic1037.pgn	D45
Makhnev,Petr	1519	2014.09.15	E12	10th Zudov Mem 2014		2014.09.11			158	1/2-1/2	5.20	Nizhny Tagil RUS		Guterman,I	1883		twic1037.pgn	E12
Povodyr,A	1811	2014.09.15	E20	10th Zudov Mem 2014		2014.09.11			73	0-1	5.21	Nizhny Tagil RUS		Shishkin,Mikhail	1448		twic1037.pgn	E20
Yumshanov,Leonid	1787	2014.09.15	D94	10th Zudov Mem 2014		2014.09.11			101	0-1	5.22	Nizhny Tagil RUS		Kuznesov,Boris	0		twic1037.pgn	D94
Farbshtain,Danil	1659	2014.09.15	C45	10th Zudov Mem 2014		2014.09.11			33	0-1	5.23	Nizhny Tagil RUS		Ponomariov,Mark	0		twic1037.pgn	C45
Barkhatov,Igor	0	2014.09.15	A15	10th Zudov Mem 2014		2014.09.11			68	1-0	5.24	Nizhny Tagil RUS		Popov,Danii E	0		twic1037.pgn	A15
Batenev,Rodion	0	2014.09.15	D24	10th Zudov Mem 2014		2014.09.11			62	1-0	5.25	Nizhny Tagil RUS		Dashevskaya,L	2030		twic1037.pgn	D07
Harutjunyan,G	2444	2014.09.16	E69	10th Zudov Mem 2014		2014.09.11			59	0-1	6.1	Nizhny Tagil RUS		Maletin,P	2570		twic1037.pgn	E69
Matsenko,S	2485	2014.09.16	C04	10th Zudov Mem 2014		2014.09.11			80	1-0	6.2	Nizhny Tagil RUS		Demchenko,A	2588		twic1037.pgn	C04
Yudin,S	2545	2014.09.16	C65	10th Zudov Mem 2014		2014.09.11			80	1/2-1/2	6.3	Nizhny Tagil RUS		Andriasian,Z	2622		twic1037.pgn	C65
Yuffa,D	2449	2014.09.16	E97	10th Zudov Mem 2014		2014.09.11			66	1-0	6.4	Nizhny Tagil RUS		Goganov,A	2608		twic1037.pgn	E97
Savchenko,B	2608	2014.09.16	E60	10th Zudov Mem 2014		2014.09.11			81	0-1	6.5	Nizhny Tagil RUS		Ovetchkin,R	2524		twic1037.pgn	E60
Shomoev,A	2568	2014.09.16	D43	10th Zudov Mem 2014		2014.09.11			125	0-1	6.7	Nizhny Tagil RUS		Khegay,D	2375		twic1037.pgn	D43
Ivanov,Andrew	2407	2014.09.16	D41	10th Zudov Mem 2014		2014.09.11			78	1-0	6.8	Nizhny Tagil RUS		Kryakvin,D	2562		twic1037.pgn	D41
Smirnov,Alexey	2466	2014.09.16	B22	10th Zudov Mem 2014		2014.09.11			85	0-1	6.9	Nizhny Tagil RUS		Trefilov,A	2220		twic1037.pgn	B22
Solovjev,N2	2311	2014.09.16	B30	10th Zudov Mem 2014		2014.09.11			132	1/2-1/2	6.10	Nizhny Tagil RUS		Dilmukhametov,Artur	2157		twic1037.pgn	B30
Lupynin,Viacheslav	2031	2014.09.16	A37	10th Zudov Mem 2014		2014.09.11			62	1/2-1/2	6.11	Nizhny Tagil RUS		Kanter,E	2401		twic1037.pgn	A37
Ginosyan,Razmik	2048	2014.09.16	B25	10th Zudov Mem 2014		2014.09.11			84	1/2-1/2	6.12	Nizhny Tagil RUS		Novoselov,R	2225		twic1037.pgn	B25
Komarov,Al	2106	2014.09.16	C46	10th Zudov Mem 2014		2014.09.11			98	1-0	6.13	Nizhny Tagil RUS		Drygalov,Sergey	2224		twic1037.pgn	C47
Tsvetkov,Pavel	2181	2014.09.16	A48	10th Zudov Mem 2014		2014.09.11			65	0-1	6.14	Nizhny Tagil RUS		Romanov,Sergej	2125		twic1037.pgn	A48
Scherbakov,Mikhail	1988	2014.09.16	B27	10th Zudov Mem 2014		2014.09.11			76	1-0	6.16	Nizhny Tagil RUS		Radzhabov,Rodion	1994		twic1037.pgn	B32
Mukhina,Jana	1972	2014.09.16	C46	10th Zudov Mem 2014		2014.09.11			53	0-1	6.17	Nizhny Tagil RUS		Yumshanov,Leonid	1787		twic1037.pgn	C47
Matskevich,Ivan	1949	2014.09.16	B90	10th Zudov Mem 2014		2014.09.11			65	0-1	6.18	Nizhny Tagil RUS		Farbshtain,Danil	1659		twic1037.pgn	B90
Guterman,I	1883	2014.09.16	B46	10th Zudov Mem 2014		2014.09.11			57	0-1	6.19	Nizhny Tagil RUS		Selezneva,Alisa	0		twic1037.pgn	B46
Chapkovskiy,Jakov	1827	2014.09.16	A46	10th Zudov Mem 2014		2014.09.11			108	1-0	6.20	Nizhny Tagil RUS		Makhnev,Petr	1519		twic1037.pgn	A46
Popov,Danii E	0	2014.09.16	A40	10th Zudov Mem 2014		2014.09.11			72	1-0	6.21	Nizhny Tagil RUS		Povodyr,A	1811		twic1037.pgn	A46
Dashevskaya,L	2030	2014.09.16	E90	10th Zudov Mem 2014		2014.09.11			152	1-0	6.22	Nizhny Tagil RUS		Kolyadin,Alexander	1706		twic1037.pgn	E90
Mojaev,Sergey	0	2014.09.16	D02	10th Zudov Mem 2014		2014.09.11			64	1-0	6.23	Nizhny Tagil RUS		Kuznesov,Boris	0		twic1037.pgn	D02
Shishkin,Mikhail	1448	2014.09.16	C22	10th Zudov Mem 2014		2014.09.11			29	0-1	6.24	Nizhny Tagil RUS		Deykov,Maxim	0		twic1037.pgn	C22
Ponomariov,Mark	0	2014.09.16	C46	10th Zudov Mem 2014		2014.09.11			51	0-1	6.25	Nizhny Tagil RUS		Batenev,Rodion	0		twic1037.pgn	C46
Demchenko,A	2588	2014.09.17	C65	10th Zudov Mem 2014		2014.09.11			55	1/2-1/2	7.1	Nizhny Tagil RUS		Savchenko,B	2608		twic1037.pgn	C65
Goganov,A	2608	2014.09.17	C85	10th Zudov Mem 2014		2014.09.11			81	1/2-1/2	7.2	Nizhny Tagil RUS		Harutjunyan,G	2444		twic1037.pgn	C85
Maletin,P	2570	2014.09.17	D47	10th Zudov Mem 2014		2014.09.11			61	1/2-1/2	7.3	Nizhny Tagil RUS		Shomoev,A	2568		twic1037.pgn	D47
Kryakvin,D	2562	2014.09.17	E60	10th Zudov Mem 2014		2014.09.11			86	1-0	7.4	Nizhny Tagil RUS		Bocharov,D	2575		twic1037.pgn	A42
Andriasian,Z	2622	2014.09.17	A09	10th Zudov Mem 2014		2014.09.11			109	0-1	7.5	Nizhny Tagil RUS		Matsenko,S	2485		twic1037.pgn	A09
Vokarev,S	2437	2014.09.17	D37	10th Zudov Mem 2014		2014.09.11			79	1/2-1/2	7.6	Nizhny Tagil RUS		Yudin,S	2545		twic1037.pgn	D37
Ovetchkin,R	2524	2014.09.17	A58	10th Zudov Mem 2014		2014.09.11			53	0-1	7.7	Nizhny Tagil RUS		Smirnov,Alexey	2466		twic1037.pgn	A58
Drygalov,Sergey	2224	2014.09.17	A00	10th Zudov Mem 2014		2014.09.11			66	1-0	7.8	Nizhny Tagil RUS		Yuffa,D	2449		twic1037.pgn	A00
Dilmukhametov,Artur	2157	2014.09.17	D11	10th Zudov Mem 2014		2014.09.11			77	0-1	7.9	Nizhny Tagil RUS		Ivanov,Andrew	2407		twic1037.pgn	D11
Khegay,D	2375	2014.09.17	B07	10th Zudov Mem 2014		2014.09.11			107	0-1	7.10	Nizhny Tagil RUS		Lupynin,Viacheslav	2031		twic1037.pgn	B00
Kopjonkin,Kirill	2073	2014.09.17	A45	10th Zudov Mem 2014		2014.09.11			40	1-0	7.11	Nizhny Tagil RUS		Solovjev,N2	2311		twic1037.pgn	A45
Novoselov,R	2225	2014.09.17	B01	10th Zudov Mem 2014		2014.09.11			50	1-0	7.12	Nizhny Tagil RUS		Tsvetkov,Pavel	2181		twic1037.pgn	B01
Kanter,E	2401	2014.09.17	B76	10th Zudov Mem 2014		2014.09.11			107	1/2-1/2	7.13	Nizhny Tagil RUS		Mukhina,Jana	1972		twic1037.pgn	B76
Trefilov,A	2220	2014.09.17	A52	10th Zudov Mem 2014		2014.09.11			71	0-1	7.14	Nizhny Tagil RUS		Guterman,I	1883		twic1037.pgn	A52
Povodyr,A	1811	2014.09.17	C00	10th Zudov Mem 2014		2014.09.11			60	1-0	7.15	Nizhny Tagil RUS		Ginosyan,Razmik	2048		twic1037.pgn	C00
Radzhabov,Rodion	1994	2014.09.17	B20	10th Zudov Mem 2014		2014.09.11			57	0-1	7.16	Nizhny Tagil RUS		Matskevich,Ivan	1949		twic1037.pgn	B20
Makhnev,Petr	1519	2014.09.17	A46	10th Zudov Mem 2014		2014.09.11			75	0-1	7.17	Nizhny Tagil RUS		Komarov,Al	2106		twic1037.pgn	A46
Kolyadin,Alexander	1706	2014.09.17	D45	10th Zudov Mem 2014		2014.09.11			56	1-0	7.18	Nizhny Tagil RUS		Drygalov,Andrey	2147		twic1037.pgn	D45
Romanov,Sergej	2125	2014.09.17	B90	10th Zudov Mem 2014		2014.09.11			79	0-1	7.19	Nizhny Tagil RUS		Scherbakov,Mikhail	1988		twic1037.pgn	B90
Kuznesov,Boris	0	2014.09.17	C22	10th Zudov Mem 2014		2014.09.11			78	1-0	7.20	Nizhny Tagil RUS		Chapkovskiy,Jakov	1827		twic1037.pgn	C22
Yumshanov,Leonid	1787	2014.09.17	C45	10th Zudov Mem 2014		2014.09.11			76	0-1	7.21	Nizhny Tagil RUS		Ponomariov,Mark	0		twic1037.pgn	C45
Farbshtain,Danil	1659	2014.09.17	D46	10th Zudov Mem 2014		2014.09.11			43	0-1	7.22	Nizhny Tagil RUS		Popov,Danii E	0		twic1037.pgn	D46
Selezneva,Alisa	0	2014.09.17	C45	10th Zudov Mem 2014		2014.09.11			110	1-0	7.23	Nizhny Tagil RUS		Shishkin,Mikhail	1448		twic1037.pgn	C45
Mojaev,Sergey	0	2014.09.17	D02	10th Zudov Mem 2014		2014.09.11			51	0-1	7.24	Nizhny Tagil RUS		Barkhatov,Igor	0		twic1037.pgn	D02
Deykov,Maxim	0	2014.09.17	C24	10th Zudov Mem 2014		2014.09.11			46	1-0	7.25	Nizhny Tagil RUS		Dashevskaya,L	2030		twic1037.pgn	C24
Demchenko,A	2588	2014.09.18	C50	10th Zudov Mem 2014		2014.09.11			50	1/2-1/2	8.1	Nizhny Tagil RUS		Andriasian,Z	2622		twic1037.pgn	C53
Harutjunyan,G	2444	2014.09.18	E91	10th Zudov Mem 2014		2014.09.11			96	1-0	8.2	Nizhny Tagil RUS		Savchenko,B	2608		twic1037.pgn	E94
Shomoev,A	2568	2014.09.18	A40	10th Zudov Mem 2014		2014.09.11			80	1/2-1/2	8.3	Nizhny Tagil RUS		Goganov,A	2608		twic1037.pgn	A40
Bocharov,D	2575	2014.09.18	E32	10th Zudov Mem 2014		2014.09.11			36	1/2-1/2	8.4	Nizhny Tagil RUS		Maletin,P	2570		twic1037.pgn	E32
Tsvetkov,Pavel	2181	2014.09.18	A15	10th Zudov Mem 2014		2014.09.11			78	1-0	8.5	Nizhny Tagil RUS		Kryakvin,D	2562		twic1037.pgn	A15
Yudin,S	2545	2014.09.18	B06	10th Zudov Mem 2014		2014.09.11			84	1/2-1/2	8.6	Nizhny Tagil RUS		Dilmukhametov,Artur	2157		twic1037.pgn	B06
Solovjev,N2	2311	2014.09.18	B22	10th Zudov Mem 2014		2014.09.11			100	1-0	8.7	Nizhny Tagil RUS		Trefilov,A	2220		twic1037.pgn	B22
Yuffa,D	2449	2014.09.18	B08	10th Zudov Mem 2014		2014.09.11			117	0-1	8.8	Nizhny Tagil RUS		Khegay,D	2375		twic1037.pgn	B08
Vokarev,S	2437	2014.09.18	B31	10th Zudov Mem 2014		2014.09.11			64	1/2-1/2	8.9	Nizhny Tagil RUS		Ovetchkin,R	2524		twic1037.pgn	B31
Matsenko,S	2485	2014.09.18	B12	10th Zudov Mem 2014		2014.09.11			81	0-1	8.10	Nizhny Tagil RUS		Radzhabov,Rodion	1994		twic1037.pgn	B12
Smirnov,Alexey	2466	2014.09.18	A46	10th Zudov Mem 2014		2014.09.11			49	0-1	8.11	Nizhny Tagil RUS		Makhnev,Petr	1519		twic1037.pgn	A46
Ginosyan,Razmik	2048	2014.09.18	B63	10th Zudov Mem 2014		2014.09.11			80	1/2-1/2	8.12	Nizhny Tagil RUS		Drygalov,Sergey	2224		twic1037.pgn	B63
Ivanov,Andrew	2407	2014.09.18	B42	10th Zudov Mem 2014		2014.09.11			73	0-1	8.13	Nizhny Tagil RUS		Kopjonkin,Kirill	2073		twic1037.pgn	B42
