Lanchava,T	2314	2019.06.23	B12	HSG Open 2019		2019.06.21			67	0-1	6.11	Hilversum NED		Roebers,J	2097		twic1285.pgn	B12
Boogaard,Sander	2095	2019.06.23	E97	HSG Open 2019		2019.06.21			82	1-0	6.12	Hilversum NED		De Ruiter,D	2309		twic1285.pgn	E97
Vidit,S	2707	2019.06.15	A04	Asian Continental Blitz		2019.06.15			130	1/2-1/2	1.1	Xingtai CHN		Swapnil,SD	2488		twic1285.pgn	A04
Vaibhav,S	2599	2019.06.15	C02	Asian Continental Blitz		2019.06.15			120	1-0	1.2	Xingtai CHN		Le Quang Liem	2694		twic1285.pgn	C02
Firouzja,Alireza	2682	2019.06.15	A46	Asian Continental Blitz		2019.06.15			65	0-1	1.3	Xingtai CHN		Krishna,CRG	2481		twic1285.pgn	A46
Karthik,V4	2499	2019.06.15	E60	Asian Continental Blitz		2019.06.15			146	1-0	1.4	Xingtai CHN		Nguyen Ngoc Truong Son	2639		twic1285.pgn	E60
Nihal,Sarin	2606	2019.06.15	E36	Asian Continental Blitz		2019.06.15			29	0-1	1.5	Xingtai CHN		Laylo,D	2433		twic1285.pgn	E36
Zou,Chen	2415	2019.06.15	B90	Asian Continental Blitz		2019.06.15			87	1/2-1/2	1.6	Xingtai CHN		Lu Shanglei	2624		twic1285.pgn	B90
Narayanan,SL	2603	2019.06.15	B10	Asian Continental Blitz		2019.06.15			116	1-0	1.7	Xingtai CHN		Battulga,N	2425		twic1285.pgn	B10
Vignesh,N R	2459	2019.06.15	B90	Asian Continental Blitz		2019.06.15			113	0-1	1.8	Xingtai CHN		Wan Yunguo	2531		twic1285.pgn	B90
Tran Tuan Minh	2526	2019.06.15	B90	Asian Continental Blitz		2019.06.15			60	1-0	1.9	Xingtai CHN		Sankalp,Gupta	2359		twic1285.pgn	B90
Chu Wei Chao	2374	2019.06.15	D85	Asian Continental Blitz		2019.06.15			139	1-0	1.10	Xingtai CHN		Gupta,Ab	2606		twic1285.pgn	D85
Aravindh,Chithambaram VR.	2598	2019.06.15	B41	Asian Continental Blitz		2019.06.15			82	0-1	1.11	Xingtai CHN		Raja,H	2437		twic1285.pgn	B41
Akash,G	2404	2019.06.15	A00	Asian Continental Blitz		2019.06.15			56	1-0	1.12	Xingtai CHN		Praggnanandhaa,R	2537		twic1285.pgn	A00
Yakubboev,Nodirbek	2587	2019.06.15	C50	Asian Continental Blitz		2019.06.15			95	0-1	1.13	Xingtai CHN		Sengupta,D	2559		twic1285.pgn	C50
Bersamina,Paulo	2446	2019.06.15	C53	Asian Continental Blitz		2019.06.15			158	1/2-1/2	1.14	Xingtai CHN		Narayanan,Sri	2529		twic1285.pgn	C53
Sandipan,C	2511	2019.06.15	B90	Asian Continental Blitz		2019.06.15			131	0-1	1.15	Xingtai CHN		Dai,Changren	2480		twic1285.pgn	B90
Kojima,S	2400	2019.06.15	A07	Asian Continental Blitz		2019.06.15			58	1-0	1.16	Xingtai CHN		Karthikeyan,M2	2593		twic1285.pgn	A07
Jumabayev,R	2625	2019.06.15	A04	Asian Continental Blitz		2019.06.15			133	0-1	1.17	Xingtai CHN		Chan,Kim Yew	2293		twic1285.pgn	A04
Le Quang Liem	2694	2019.06.15	E04	Asian Continental Blitz		2019.06.15			107	1/2-1/2	2.1	Xingtai CHN		Erigaisi,Arjun	2526		twic1285.pgn	E04
Garcia,Jan	2413	2019.06.15	A00	Asian Continental Blitz		2019.06.15			82	1-0	2.2	Xingtai CHN		Firouzja,Alireza	2682		twic1285.pgn	A00
Nguyen Ngoc Truong Son	2639	2019.06.15	E01	Asian Continental Blitz		2019.06.15			135	0-1	2.3	Xingtai CHN		Li,Di	2535		twic1285.pgn	E01
Zeng,C	2561	2019.06.15	D85	Asian Continental Blitz		2019.06.15			86	1-0	2.4	Xingtai CHN		Nihal,Sarin	2606		twic1285.pgn	D85
Gupta,Ab	2606	2019.06.15	B67	Asian Continental Blitz		2019.06.15			150	1/2-1/2	2.5	Xingtai CHN		Bilguun,Sumiya	2478		twic1285.pgn	B67
Sadhwani,Raunak	2482	2019.06.15	D30	Asian Continental Blitz		2019.06.15			104	1/2-1/2	2.6	Xingtai CHN		Aravindh,Chithambaram VR.	2598		twic1285.pgn	D30
Praggnanandhaa,R	2537	2019.06.15	A45	Asian Continental Blitz		2019.06.15			63	0-1	2.7	Xingtai CHN		Torre,E	2451		twic1285.pgn	A45
Battulga,N	2425	2019.06.15	D11	Asian Continental Blitz		2019.06.15			104	1-0	2.8	Xingtai CHN		Yakubboev,Nodirbek	2587		twic1285.pgn	D11
Sankalp,Gupta	2359	2019.06.15	A46	Asian Continental Blitz		2019.06.15			86	1-0	2.9	Xingtai CHN		Sandipan,C	2511		twic1285.pgn	A46
Karthikeyan,M2	2593	2019.06.15	A04	Asian Continental Blitz		2019.06.15			78	1-0	2.10	Xingtai CHN		Zhao,Yuanhe	2444		twic1285.pgn	A30
Huang,Renjie	2327	2019.06.15	E04	Asian Continental Blitz		2019.06.15			138	1-0	2.11	Xingtai CHN		Jumabayev,R	2625		twic1285.pgn	E04
Xu,Xiangyu	2583	2019.06.15	B67	Asian Continental Blitz		2019.06.15			97	0-1	2.12	Xingtai CHN		Vignesh,N R	2459		twic1285.pgn	B67
Lin,Yi	2396	2019.06.15	C42	Asian Continental Blitz		2019.06.15			86	1-0	2.13	Xingtai CHN		Vishnu,P	2511		twic1285.pgn	C42
Xu,Yi	2526	2019.06.15	D38	Asian Continental Blitz		2019.06.15			98	1/2-1/2	2.14	Xingtai CHN		Amartuvshin,Ganzorig	2394		twic1285.pgn	D38
Quizon,Daniel	2351	2019.06.15	A31	Asian Continental Blitz		2019.06.15			104	1-0	2.15	Xingtai CHN		Vidit,S	2707		twic1285.pgn	A31
Lu Shanglei	2624	2019.06.15	A04	Asian Continental Blitz		2019.06.15			55	0-1	2.16	Xingtai CHN		Bersamina,Paulo	2446		twic1285.pgn	A04
Narayanan,Sri	2529	2019.06.15	A04	Asian Continental Blitz		2019.06.15			56	0-1	2.17	Xingtai CHN		Zou,Chen	2415		twic1285.pgn	A04
Firouzja,Alireza	2682	2019.06.15	A44	Asian Continental Blitz		2019.06.15			100	1-0	3.1	Xingtai CHN		Sandipan,C	2511		twic1285.pgn	A44
Jumabayev,R	2625	2019.06.15	D37	Asian Continental Blitz		2019.06.15			162	1/2-1/2	3.2	Xingtai CHN		Nguyen Ngoc Truong Son	2639		twic1285.pgn	D37
Nihal,Sarin	2606	2019.06.15	E04	Asian Continental Blitz		2019.06.15			56	1/2-1/2	3.3	Xingtai CHN		Xu,Xiangyu	2583		twic1285.pgn	E04
Vishnu,P	2511	2019.06.15	A45	Asian Continental Blitz		2019.06.15			149	1/2-1/2	3.4	Xingtai CHN		Praggnanandhaa,R	2537		twic1285.pgn	A45
Zhao,Yuanhe	2444	2019.06.15	D11	Asian Continental Blitz		2019.06.15			96	1-0	3.5	Xingtai CHN		Yakubboev,Nodirbek	2587		twic1285.pgn	D11
Vidit,S	2707	2019.06.15	B90	Asian Continental Blitz		2019.06.15			94	1-0	3.6	Xingtai CHN		Narayanan,Sri	2529		twic1285.pgn	B90
Bilguun,Sumiya	2478	2019.06.15	B31	Asian Continental Blitz		2019.06.15			104	1-0	3.7	Xingtai CHN		Le Quang Liem	2694		twic1285.pgn	B31
Erigaisi,Arjun	2526	2019.06.15	C07	Asian Continental Blitz		2019.06.15			70	1-0	3.8	Xingtai CHN		Lu Shanglei	2624		twic1285.pgn	C07
Amartuvshin,Ganzorig	2394	2019.06.15	E90	Asian Continental Blitz		2019.06.15			100	1-0	3.9	Xingtai CHN		Gupta,Ab	2606		twic1285.pgn	E90
Aravindh,Chithambaram VR.	2598	2019.06.15	B52	Asian Continental Blitz		2019.06.15			115	0-1	3.10	Xingtai CHN		Xu,Yi	2526		twic1285.pgn	B52
Wan Yunguo	2531	2019.06.15	B23	Asian Continental Blitz		2019.06.15			50	1-0	3.11	Xingtai CHN		Sadhwani,Raunak	2482		twic1285.pgn	B23
Narayanan,SL	2603	2019.06.15	A22	Asian Continental Blitz		2019.06.15			52	1-0	3.12	Xingtai CHN		Laylo,D	2433		twic1285.pgn	A22
Tran Tuan Minh	2526	2019.06.15	B93	Asian Continental Blitz		2019.06.15			125	0-1	3.13	Xingtai CHN		Battulga,N	2425		twic1285.pgn	B93
Vignesh,N R	2459	2019.06.15	A15	Asian Continental Blitz		2019.06.15			80	1/2-1/2	3.14	Xingtai CHN		Karthikeyan,M2	2593		twic1285.pgn	A15
Xu,Yinglun	2548	2019.06.15	C07	Asian Continental Blitz		2019.06.15			132	1/2-1/2	3.15	Xingtai CHN		Sankalp,Gupta	2359		twic1285.pgn	C07
Chen,Qi b	2453	2019.06.15	C67	Asian Continental Blitz		2019.06.15			62	1-0	3.16	Xingtai CHN		Raja,H	2437		twic1285.pgn	C67
Akash,G	2404	2019.06.15	A15	Asian Continental Blitz		2019.06.15			78	1-0	3.17	Xingtai CHN		Garcia,Jan	2413		twic1285.pgn	A15
Yakubboev,Nodirbek	2587	2019.06.15	C65	Asian Continental Blitz		2019.06.15			124	1/2-1/2	4.1	Xingtai CHN		Le Quang Liem	2694		twic1285.pgn	C65
Sandipan,C	2511	2019.06.15	A90	Asian Continental Blitz		2019.06.15			66	0-1	4.2	Xingtai CHN		Nguyen Ngoc Truong Son	2639		twic1285.pgn	A90
Narayanan,Sri	2529	2019.06.15	A04	Asian Continental Blitz		2019.06.15			33	1/2-1/2	4.3	Xingtai CHN		Nihal,Sarin	2606		twic1285.pgn	A04
Lu Shanglei	2624	2019.06.15	E04	Asian Continental Blitz		2019.06.15			53	0-1	4.4	Xingtai CHN		Jumabayev,R	2625		twic1285.pgn	E04
Gupta,Ab	2606	2019.06.15	B62	Asian Continental Blitz		2019.06.15			46	0-1	4.5	Xingtai CHN		Vishnu,P	2511		twic1285.pgn	B62
Xu,Xiangyu	2583	2019.06.15	A48	Asian Continental Blitz		2019.06.15			156	1/2-1/2	4.6	Xingtai CHN		Aravindh,Chithambaram VR.	2598		twic1285.pgn	A48
Praggnanandhaa,R	2537	2019.06.15	B23	Asian Continental Blitz		2019.06.15			117	0-1	4.7	Xingtai CHN		Sadhwani,Raunak	2482		twic1285.pgn	B23
Laylo,D	2433	2019.06.15	B01	Asian Continental Blitz		2019.06.15			60	1-0	4.8	Xingtai CHN		Firouzja,Alireza	2682		twic1285.pgn	B01
Raja,H	2437	2019.06.15		Asian Continental Blitz		2019.06.15			96	1/2-1/2	4.9	Xingtai CHN		Tran Tuan Minh	2526		twic1285.pgn	E46
Garcia,Jan	2413	2019.06.15	B27	Asian Continental Blitz		2019.06.15			114	1-0	4.10	Xingtai CHN		Sengupta,D	2559		twic1285.pgn	B27
Zeng,C	2561	2019.06.15	A45	Asian Continental Blitz		2019.06.15			64	1-0	4.11	Xingtai CHN		Rahul,Srivatshav P	2395		twic1285.pgn	A45
Quizon,Daniel	2351	2019.06.15	A05	Asian Continental Blitz		2019.06.15			79	1/2-1/2	4.12	Xingtai CHN		Zhao,Yuanhe	2444		twic1285.pgn	A05
Harshavardhan,G B	2406	2019.06.15	C55	Asian Continental Blitz		2019.06.15			70	0-1	4.13	Xingtai CHN		Vaibhav,S	2599		twic1285.pgn	C55
Huang,Renjie	2327	2019.06.15	B77	Asian Continental Blitz		2019.06.15			62	1-0	4.14	Xingtai CHN		Bilguun,Sumiya	2478		twic1285.pgn	B77
Sankalp,Gupta	2359	2019.06.15	E11	Asian Continental Blitz		2019.06.15			84	1-0	4.15	Xingtai CHN		Vidit,S	2707		twic1285.pgn	E11
Karthikeyan,M2	2593	2019.06.15	B32	Asian Continental Blitz		2019.06.15			101	0-1	4.16	Xingtai CHN		Bersamina,Paulo	2446		twic1285.pgn	B32
Xu,Yi	2526	2019.06.15	D38	Asian Continental Blitz		2019.06.15			148	1/2-1/2	4.17	Xingtai CHN		Vignesh,N R	2459		twic1285.pgn	D38
Sandipan,C	2511	2019.06.15	B91	Asian Continental Blitz		2019.06.15			53	1/2-1/2	5.1	Xingtai CHN		Lu Shanglei	2624		twic1285.pgn	B91
Yakubboev,Nodirbek	2587	2019.06.15	E04	Asian Continental Blitz		2019.06.15			72	1/2-1/2	5.2	Xingtai CHN		Gupta,Ab	2606		twic1285.pgn	E04
Firouzja,Alireza	2682	2019.06.15	B00	Asian Continental Blitz		2019.06.15			110	1/2-1/2	5.3	Xingtai CHN		Praggnanandhaa,R	2537		twic1285.pgn	B04
Le Quang Liem	2694	2019.06.15	E20	Asian Continental Blitz		2019.06.15			91	0-1	5.4	Xingtai CHN		Xu,Xiangyu	2583		twic1285.pgn	E20
Sengupta,D	2559	2019.06.15	A40	Asian Continental Blitz		2019.06.15			66	1-0	5.5	Xingtai CHN		Nihal,Sarin	2606		twic1285.pgn	A40
Aravindh,Chithambaram VR.	2598	2019.06.15	B90	Asian Continental Blitz		2019.06.15			183	0-1	5.6	Xingtai CHN		Harshavardhan,G B	2406		twic1285.pgn	B90
Rahul,Srivatshav P	2395	2019.06.15	E64	Asian Continental Blitz		2019.06.15			58	1-0	5.7	Xingtai CHN		Vidit,S	2707		twic1285.pgn	E64
Nguyen Ngoc Truong Son	2639	2019.06.15	B92	Asian Continental Blitz		2019.06.15			103	0-1	5.8	Xingtai CHN		Bilguun,Sumiya	2478		twic1285.pgn	B92
Zhao,Yuanhe	2444	2019.06.15	A06	Asian Continental Blitz		2019.06.15			82	1-0	5.9	Xingtai CHN		Tran Tuan Minh	2526		twic1285.pgn	A06
Sadhwani,Raunak	2482	2019.06.15	A06	Asian Continental Blitz		2019.06.15			95	1/2-1/2	5.10	Xingtai CHN		Karthikeyan,M2	2593		twic1285.pgn	A06
Jumabayev,R	2625	2019.06.15	C72	Asian Continental Blitz		2019.06.15			48	1-0	5.11	Xingtai CHN		Raja,H	2437		twic1285.pgn	C72
Vishnu,P	2511	2019.06.15	B23	Asian Continental Blitz		2019.06.15			73	1/2-1/2	5.12	Xingtai CHN		Quizon,Daniel	2351		twic1285.pgn	B23
Xu,Yinglun	2548	2019.06.15	D31	Asian Continental Blitz		2019.06.15			80	1-0	5.13	Xingtai CHN		Amartuvshin,Ganzorig	2394		twic1285.pgn	D31
Narayanan,SL	2603	2019.06.15	A05	Asian Continental Blitz		2019.06.15			83	0-1	5.14	Xingtai CHN		Xu,Minghui	2368		twic1285.pgn	A05
Vaibhav,S	2599	2019.06.15	C02	Asian Continental Blitz		2019.06.15			121	0-1	5.15	Xingtai CHN		Xu,Yi	2526		twic1285.pgn	C02
Laylo,D	2433	2019.06.15	D11	Asian Continental Blitz		2019.06.15			123	0-1	5.16	Xingtai CHN		Garcia,Jan	2413		twic1285.pgn	D11
Li,Di	2535	2019.06.15	D01	Asian Continental Blitz		2019.06.15			49	0-1	5.17	Xingtai CHN		Battulga,N	2425		twic1285.pgn	D01
Nihal,Sarin	2606	2019.06.15	A47	Asian Continental Blitz		2019.06.15			113	0-1	6.1	Xingtai CHN		Sandipan,C	2511		twic1285.pgn	A47
Le Quang Liem	2694	2019.06.15	B31	Asian Continental Blitz		2019.06.15			67	0-1	6.2	Xingtai CHN		Aravindh,Chithambaram VR.	2598		twic1285.pgn	B31
Lu Shanglei	2624	2019.06.15	A15	Asian Continental Blitz		2019.06.15			59	1/2-1/2	6.3	Xingtai CHN		Yakubboev,Nodirbek	2587		twic1285.pgn	A15
Gupta,Ab	2606	2019.06.15	A05	Asian Continental Blitz		2019.06.15			80	1-0	6.4	Xingtai CHN		Praggnanandhaa,R	2537		twic1285.pgn	A05
Vidit,S	2707	2019.06.15	B68	Asian Continental Blitz		2019.06.15			71	0-1	6.5	Xingtai CHN		Raja,H	2437		twic1285.pgn	B68
Tran Tuan Minh	2526	2019.06.15	A45	Asian Continental Blitz		2019.06.15			40	1-0	6.6	Xingtai CHN		Firouzja,Alireza	2682		twic1285.pgn	D01
Nguyen Ngoc Truong Son	2639	2019.06.15	E38	Asian Continental Blitz		2019.06.15			61	0-1	6.7	Xingtai CHN		Amartuvshin,Ganzorig	2394		twic1285.pgn	E38
Sengupta,D	2559	2019.06.15	A07	Asian Continental Blitz		2019.06.15			46	1-0	6.8	Xingtai CHN		Narayanan,SL	2603		twic1285.pgn	A05
Karthikeyan,M2	2593	2019.06.15	B32	Asian Continental Blitz		2019.06.15			79	1-0	6.9	Xingtai CHN		Vaibhav,S	2599		twic1285.pgn	B32
Xu,Xiangyu	2583	2019.06.15	A36	Asian Continental Blitz		2019.06.15			83	0-1	6.10	Xingtai CHN		Laylo,D	2433		twic1285.pgn	A36
Harshavardhan,G B	2406	2019.06.15	E11	Asian Continental Blitz		2019.06.15			90	1-0	6.11	Xingtai CHN		Vishnu,P	2511		twic1285.pgn	E11
Quizon,Daniel	2351	2019.06.15	A57	Asian Continental Blitz		2019.06.15			110	1-0	6.12	Xingtai CHN		Li,Di	2535		twic1285.pgn	A57
Zeng,C	2561	2019.06.15	A40	Asian Continental Blitz		2019.06.15			143	1/2-1/2	6.13	Xingtai CHN		Lin,Yi	2396		twic1285.pgn	A40
Sadhwani,Raunak	2482	2019.06.15	A07	Asian Continental Blitz		2019.06.15			115	0-1	6.14	Xingtai CHN		Rahul,Srivatshav P	2395		twic1285.pgn	A07
Sankalp,Gupta	2359	2019.06.15	E01	Asian Continental Blitz		2019.06.15			66	1-0	6.15	Xingtai CHN		Jumabayev,R	2625		twic1285.pgn	E01
Bilguun,Sumiya	2478	2019.06.15	D31	Asian Continental Blitz		2019.06.15			90	1-0	6.16	Xingtai CHN		Xu,Yinglun	2548		twic1285.pgn	D31
Erigaisi,Arjun	2526	2019.06.15	C00	Asian Continental Blitz		2019.06.15			75	0-1	6.17	Xingtai CHN		Huang,Renjie	2327		twic1285.pgn	C00
Praggnanandhaa,R	2537	2019.06.15	B66	Asian Continental Blitz		2019.06.15			115	0-1	7.1	Xingtai CHN		Le Quang Liem	2694		twic1285.pgn	B66
Yakubboev,Nodirbek	2587	2019.06.15	A06	Asian Continental Blitz		2019.06.15			62	1-0	7.2	Xingtai CHN		Nihal,Sarin	2606		twic1285.pgn	A06
Sandipan,C	2511	2019.06.15	A90	Asian Continental Blitz		2019.06.15			89	1/2-1/2	7.3	Xingtai CHN		Vidit,S	2707		twic1285.pgn	A90
Firouzja,Alireza	2682	2019.06.15	A48	Asian Continental Blitz		2019.06.15			57	0-1	7.4	Xingtai CHN		Nguyen Ngoc Truong Son	2639		twic1285.pgn	A48
Narayanan,SL	2603	2019.06.15	B10	Asian Continental Blitz		2019.06.15			71	0-1	7.5	Xingtai CHN		Lu Shanglei	2624		twic1285.pgn	B10
Aravindh,Chithambaram VR.	2598	2019.06.15	A15	Asian Continental Blitz		2019.06.15			102	1-0	7.6	Xingtai CHN		Gupta,Ab	2606		twic1285.pgn	A34
Li,Di	2535	2019.06.15	D14	Asian Continental Blitz		2019.06.15			26	1/2-1/2	7.7	Xingtai CHN		Xu,Xiangyu	2583		twic1285.pgn	D14
Vishnu,P	2511	2019.06.15	B23	Asian Continental Blitz		2019.06.15			64	1-0	7.8	Xingtai CHN		Sadhwani,Raunak	2482		twic1285.pgn	B23
Vaibhav,S	2599	2019.06.15	E44	Asian Continental Blitz		2019.06.15			58	1-0	7.9	Xingtai CHN		Tran Tuan Minh	2526		twic1285.pgn	E44
Jumabayev,R	2625	2019.06.15	A07	Asian Continental Blitz		2019.06.15			104	0-1	7.10	Xingtai CHN		Liu,Yan	2504		twic1285.pgn	A07
Raja,H	2437	2019.06.15	A38	Asian Continental Blitz		2019.06.15			78	1-0	7.11	Xingtai CHN		Xu,Yinglun	2548		twic1285.pgn	A38
Lin,Yi	2396	2019.06.15	A45	Asian Continental Blitz		2019.06.15			80	1-0	7.12	Xingtai CHN		Erigaisi,Arjun	2526		twic1285.pgn	A45
Amartuvshin,Ganzorig	2394	2019.06.15	B48	Asian Continental Blitz		2019.06.15			91	0-1	7.13	Xingtai CHN		Zeng,C	2561		twic1285.pgn	B48
Wan Yunguo	2531	2019.06.15	B33	Asian Continental Blitz		2019.06.15			85	0-1	7.14	Xingtai CHN		Dai,Changren	2480		twic1285.pgn	B33
Xu,Minghui	2368	2019.06.15	B10	Asian Continental Blitz		2019.06.15			80	1-0	7.15	Xingtai CHN		Karthikeyan,M2	2593		twic1285.pgn	B10
Xu,Yi	2526	2019.06.15	C92	Asian Continental Blitz		2019.06.15			205	0-1	7.16	Xingtai CHN		Peng,Hongchi	2370		twic1285.pgn	C92
Rahul,Srivatshav P	2395	2019.06.15		Asian Continental Blitz		2019.06.15			116	1-0	7.17	Xingtai CHN		Garcia,Jan	2413		twic1285.pgn	A15
Nihal,Sarin	2606	2019.06.15	A07	Asian Continental Blitz		2019.06.15			155	0-1	8.1	Xingtai CHN		Praggnanandhaa,R	2537		twic1285.pgn	A07
Vidit,S	2707	2019.06.15	A45	Asian Continental Blitz		2019.06.15			94	1-0	8.2	Xingtai CHN		Firouzja,Alireza	2682		twic1285.pgn	D01
Le Quang Liem	2694	2019.06.15	A00	Asian Continental Blitz		2019.06.15			79	0-1	8.3	Xingtai CHN		Sandipan,C	2511		twic1285.pgn	A00
Gupta,Ab	2606	2019.06.15	A05	Asian Continental Blitz		2019.06.15			76	1-0	8.4	Xingtai CHN		Narayanan,SL	2603		twic1285.pgn	A05
Sadhwani,Raunak	2482	2019.06.15	E60	Asian Continental Blitz		2019.06.15			61	0-1	8.5	Xingtai CHN		Nguyen Ngoc Truong Son	2639		twic1285.pgn	E60
Lu Shanglei	2624	2019.06.15	B27	Asian Continental Blitz		2019.06.15			117	0-1	8.6	Xingtai CHN		Li,Di	2535		twic1285.pgn	B27
Tran Tuan Minh	2526	2019.06.15	E17	Asian Continental Blitz		2019.06.15			65	0-1	8.7	Xingtai CHN		Amartuvshin,Ganzorig	2394		twic1285.pgn	E17
Xu,Xiangyu	2583	2019.06.15	D72	Asian Continental Blitz		2019.06.15			72	1/2-1/2	8.8	Xingtai CHN		Yakubboev,Nodirbek	2587		twic1285.pgn	D71
Xu,Yinglun	2548	2019.06.15	D40	Asian Continental Blitz		2019.06.15			67	1-0	8.9	Xingtai CHN		Jumabayev,R	2625		twic1285.pgn	D40
Erigaisi,Arjun	2526	2019.06.15	E70	Asian Continental Blitz		2019.06.15			93	0-1	8.10	Xingtai CHN		Aravindh,Chithambaram VR.	2598		twic1285.pgn	E70
Sengupta,D	2559	2019.06.15	C16	Asian Continental Blitz		2019.06.15			87	0-1	8.11	Xingtai CHN		Wan Yunguo	2531		twic1285.pgn	C16
Karthikeyan,M2	2593	2019.06.15	B00	Asian Continental Blitz		2019.06.15			114	0-1	8.12	Xingtai CHN		Vishnu,P	2511		twic1285.pgn	B00
Garcia,Jan	2413	2019.06.15	B36	Asian Continental Blitz		2019.06.15			92	1-0	8.13	Xingtai CHN		Vaibhav,S	2599		twic1285.pgn	B36
Zeng,C	2561	2019.06.15	B12	Asian Continental Blitz		2019.06.15			106	1-0	8.14	Xingtai CHN		Xu,Yi	2526		twic1285.pgn	B12
Raja,H	2437	2019.06.15	A13	Asian Continental Blitz		2019.06.15			39	1-0	8.15	Xingtai CHN		Liu,Yan	2504		twic1285.pgn	A13
Bilguun,Sumiya	2478	2019.06.15	A07	Asian Continental Blitz		2019.06.15			155	0-1	8.16	Xingtai CHN		Bai,Adelard	2074		twic1285.pgn	A07
Huang,Renjie	2327	2019.06.15	A16	Asian Continental Blitz		2019.06.15			83	0-1	8.17	Xingtai CHN		Laylo,D	2433		twic1285.pgn	A16
Firouzja,Alireza	2682	2019.06.15	A45	Asian Continental Blitz		2019.06.15			103	1-0	9.1	Xingtai CHN		Nihal,Sarin	2606		twic1285.pgn	A45
Sadhwani,Raunak	2482	2019.06.15	C42	Asian Continental Blitz		2019.06.15			64	1-0	9.2	Xingtai CHN		Le Quang Liem	2694		twic1285.pgn	C42
Praggnanandhaa,R	2537	2019.06.15	A15	Asian Continental Blitz		2019.06.15			114	1-0	9.3	Xingtai CHN		Narayanan,SL	2603		twic1285.pgn	A15
Tran Tuan Minh	2526	2019.06.15	B90	Asian Continental Blitz		2019.06.15			87	0-1	9.4	Xingtai CHN		Lu Shanglei	2624		twic1285.pgn	B90
Jumabayev,R	2625	2019.06.15	A45	Asian Continental Blitz		2019.06.15			72	1-0	9.5	Xingtai CHN		Erigaisi,Arjun	2526		twic1285.pgn	A45
Xu,Yi	2526	2019.06.15	D05	Asian Continental Blitz		2019.06.15			96	1-0	9.6	Xingtai CHN		Vidit,S	2707		twic1285.pgn	D05
Vaibhav,S	2599	2019.06.15	A14	Asian Continental Blitz		2019.06.15			123	0-1	9.7	Xingtai CHN		Gupta,Ab	2606		twic1285.pgn	A14
Yakubboev,Nodirbek	2587	2019.06.15	A05	Asian Continental Blitz		2019.06.15			47	0-1	9.8	Xingtai CHN		Karthikeyan,M2	2593		twic1285.pgn	A05
Sandipan,C	2511	2019.06.15	B23	Asian Continental Blitz		2019.06.15			57	0-1	9.9	Xingtai CHN		Xu,Xiangyu	2583		twic1285.pgn	B23
Liu,Yan	2504	2019.06.15	C26	Asian Continental Blitz		2019.06.15			84	1-0	9.10	Xingtai CHN		Sengupta,D	2559		twic1285.pgn	C26
Nguyen Ngoc Truong Son	2639	2019.06.15	B90	Asian Continental Blitz		2019.06.15			104	0-1	9.11	Xingtai CHN		Huang,Renjie	2327		twic1285.pgn	B90
Li,Di	2535	2019.06.15	A04	Asian Continental Blitz		2019.06.15			36	1/2-1/2	9.12	Xingtai CHN		Xu,Yinglun	2548		twic1285.pgn	A04
Amartuvshin,Ganzorig	2394	2019.06.15	B00	Asian Continental Blitz		2019.06.15			75	0-1	9.13	Xingtai CHN		Bilguun,Sumiya	2478		twic1285.pgn	B00
Wan Yunguo	2531	2019.06.15	B34	Asian Continental Blitz		2019.06.15			52	1-0	9.14	Xingtai CHN		Quizon,Daniel	2351		twic1285.pgn	B34
Aravindh,Chithambaram VR.	2598	2019.06.15	B48	Asian Continental Blitz		2019.06.15			93	0-1	9.15	Xingtai CHN		Sankalp,Gupta	2359		twic1285.pgn	B48
Vishnu,P	2511	2019.06.15	B90	Asian Continental Blitz		2019.06.15			85	0-1	9.16	Xingtai CHN		Bersamina,Paulo	2446		twic1285.pgn	B90
Harshavardhan,G B	2406	2019.06.15	A13	Asian Continental Blitz		2019.06.15			162	1-0	9.17	Xingtai CHN		Garcia,Jan	2413		twic1285.pgn	A13
Pham Le Thao Nguyen	2370	2019.06.15	B42	Asian Continental Blitz w		2019.06.15			142	1-0	1.1	Xingtai CHN		Dauletova,G	2252		twic1285.pgn	B42
Munkhzul,Turmunkh	2371	2019.06.15	A48	Asian Continental Blitz w		2019.06.15			67	0-1	1.2	Xingtai CHN		Hoang Thi Bao Tram	2293		twic1285.pgn	A48
Bhakti,K	2380	2019.06.15	A41	Asian Continental Blitz w		2019.06.15			96	1-0	1.3	Xingtai CHN		Mahalakshmi,M	2245		twic1285.pgn	A41
Li Xueyi	2305	2019.06.15	B12	Asian Continental Blitz w		2019.06.15			132	1-0	1.4	Xingtai CHN		Vaishali,R	2338		twic1285.pgn	B12
Saduakassova,D	2458	2019.06.15	B47	Asian Continental Blitz w		2019.06.15			106	1/2-1/2	1.5	Xingtai CHN		Song,Yuxin	2308		twic1285.pgn	B47
Gomes,Mary	2314	2019.06.15	B50	Asian Continental Blitz w		2019.06.15			139	1-0	1.6	Xingtai CHN		Sukandar,I	2378		twic1285.pgn	B50
Zhai Mo	2358	2019.06.15	C53	Asian Continental Blitz w		2019.06.15			98	1-0	1.7	Xingtai CHN		Gu,T	2183		twic1285.pgn	C53
Kurbonboeva,Sarvinoz	2259	2019.06.15	E98	Asian Continental Blitz w		2019.06.15			89	1-0	1.8	Xingtai CHN		Vo Thi Kim Phung	2337		twic1285.pgn	E98
