Brozel,Sacha	2112	2017.09.20	A37	World Youth Open U14 2017		2017.09.17			98	1-0	5.6	Montevideo URU		Horvath,Dominik	2368		twic1194.pgn	A37
Costello,Alexander	2081	2017.09.20	C68	World Youth Open U14 2017		2017.09.17			88	1-0	5.7	Montevideo URU		Turgut,Aydin	2225		twic1194.pgn	C68
Fecker,Noah	2166	2017.09.20	A59	World Youth Open U14 2017		2017.09.17			131	0-1	5.8	Montevideo URU		Mitev,Valentin	2056		twic1194.pgn	A59
Bettalli,Francesco	2163	2017.09.20	B20	World Youth Open U14 2017		2017.09.17			143	1/2-1/2	5.9	Montevideo URU		Abdilkhair,Abilmansur	1968		twic1194.pgn	B20
Nogerbek,Kazybek	2358	2017.09.20	B30	World Youth Open U14 2017		2017.09.17			103	0-1	5.10	Montevideo URU		Subelj,Jan	2127		twic1194.pgn	B30
Budisavljevic,Luka	2272	2017.09.20	B42	World Youth Open U14 2017		2017.09.17			98	1-0	5.11	Montevideo URU		Ojeda Venegas,Tomas	1972		twic1194.pgn	B42
Filgueiras,Nathan Felipe	2049	2017.09.20	E12	World Youth Open U14 2017		2017.09.17			75	1/2-1/2	5.12	Montevideo URU		Anuj,Shrivatri	2246		twic1194.pgn	E12
Mis,Mieszko	2245	2017.09.20	B67	World Youth Open U14 2017		2017.09.17			146	1-0	5.13	Montevideo URU		Gaisinsky,Adam	1965		twic1194.pgn	B67
Avila Pavas,Santiago	2226	2017.09.20	B22	World Youth Open U14 2017		2017.09.17			101	0-1	5.14	Montevideo URU		Liu,Aristo S	2126		twic1194.pgn	B22
Noritsyn,Sergey	2038	2017.09.20	B92	World Youth Open U14 2017		2017.09.17			100	1-0	5.15	Montevideo URU		Soto,Miguel Angel	2192		twic1194.pgn	B92
Cohen Revivo,Shoham	2188	2017.09.20	A31	World Youth Open U14 2017		2017.09.17			68	0-1	5.16	Montevideo URU		Torres Rivas,Felipe de Jesus	1652		twic1194.pgn	A31
Ibarra,Juan Martin	1921	2017.09.20	D02	World Youth Open U14 2017		2017.09.17			78	1-0	5.17	Montevideo URU		Zetocha,Adrian	2109		twic1194.pgn	D02
Feng,Richard	1648	2017.09.20	B76	World Youth Open U14 2017		2017.09.17			72	1-0	5.18	Montevideo URU		Volotovsky,Kirill	2161		twic1194.pgn	B76
Svanda,Ondrej	2093	2017.09.20	A57	World Youth Open U14 2017		2017.09.17			79	0-1	5.19	Montevideo URU		Lim,Christopher	1689		twic1194.pgn	A57
Bulau,Andrei-Cristian	2075	2017.09.20	A13	World Youth Open U14 2017		2017.09.17			109	0-1	5.20	Montevideo URU		Aguilar Samper,Valentin	1706		twic1194.pgn	A13
Tarlabasi,Emirhan	2045	2017.09.20	C14	World Youth Open U14 2017		2017.09.17			73	0-1	5.21	Montevideo URU		Garcia,Ricardo	1663		twic1194.pgn	C14
Tobak,Mikhail	1631	2017.09.20	B03	World Youth Open U14 2017		2017.09.17			150	1-0	5.22	Montevideo URU		Titichoca Daza,Daniel	1978		twic1194.pgn	B03
Pena Cifuentes,Tomas Alberto	1943	2017.09.20	D31	World Youth Open U14 2017		2017.09.17			112	1/2-1/2	5.23	Montevideo URU		Orgse,Karl Kristofer	1647		twic1194.pgn	D31
Torngren,Gustav	1899	2017.09.20	E46	World Youth Open U14 2017		2017.09.17			90	0-1	5.24	Montevideo URU		Jodorcovsky,Paulo Leonardo	1616		twic1194.pgn	E46
Grospietro,Patricio	1608	2017.09.20	D77	World Youth Open U14 2017		2017.09.17			54	1/2-1/2	5.25	Montevideo URU		Vazquez,Facundo	1884		twic1194.pgn	D77
Mollo,Jhoan	1868	2017.09.20	B17	World Youth Open U14 2017		2017.09.17			99	0-1	5.26	Montevideo URU		Martinez,Jonathan	1556		twic1194.pgn	B17
Esquivel San Agustin,Dieg	1598	2017.09.20	A05	World Youth Open U14 2017		2017.09.17			86	1-0	5.27	Montevideo URU		Morozli,Grigorijs	1807		twic1194.pgn	A05
Marconi,Nicolas	1790	2017.09.20	B46	World Youth Open U14 2017		2017.09.17			90	1-0	5.28	Montevideo URU		Vassallo,Mariano	1435		twic1194.pgn	B46
Bankhead,Benjamin Carver	0	2017.09.20	C55	World Youth Open U14 2017		2017.09.17			112	1-0	5.29	Montevideo URU		Wong,Juan	1728		twic1194.pgn	C55
Osaka,Takuma	1973	2017.09.20	A49	World Youth Open U14 2017		2017.09.17			99	0-1	5.30	Montevideo URU		Guedikian,Alan Misac	1568		twic1194.pgn	A49
Nesse,David	1716	2017.09.20	B66	World Youth Open U14 2017		2017.09.17			114	1-0	5.31	Montevideo URU		Risteski,Emil	1899		twic1194.pgn	B66
Rodriguez Delfino,Tiago	1456	2017.09.20	E92	World Youth Open U14 2017		2017.09.17			114	1-0	5.32	Montevideo URU		Raparthi,Ankit	1595		twic1194.pgn	E92
Serra,Mateo	1423	2017.09.20	B09	World Youth Open U14 2017		2017.09.17			114	1-0	5.33	Montevideo URU		Huanca Perez,Joaquin	1659		twic1194.pgn	B09
Grana,Alejo	0	2017.09.20	C50	World Youth Open U14 2017		2017.09.17			37	0-1	5.34	Montevideo URU		Moreno,Diego	1401		twic1194.pgn	C50
Kulik,Nicolas	0	2017.09.20	C03	World Youth Open U14 2017		2017.09.17			120	1-0	5.35	Montevideo URU		Makarczyk,David	1385		twic1194.pgn	C03
Decia,Joaquin	1362	2017.09.20	C50	World Youth Open U14 2017		2017.09.17			67	1/2-1/2	5.36	Montevideo URU		Marziotte,Andres	0		twic1194.pgn	C50
Stetsenko,Ilya	1317	2017.09.20	A46	World Youth Open U14 2017		2017.09.17			110	0-1	5.37	Montevideo URU		Ramirez,Agustin	0		twic1194.pgn	A46
Reynoso Aranda,Jose Pablo	0	2017.09.20	A43	World Youth Open U14 2017		2017.09.17			86	1-0	5.38	Montevideo URU		Aprahamian,Tomas	1301		twic1194.pgn	A43
Roselli,Federico	1267	2017.09.20	A22	World Youth Open U14 2017		2017.09.17			54	1-0	5.39	Montevideo URU		Scayola,Gianfranco	0		twic1194.pgn	A22
Sosa,Bruno	1263	2017.09.20	A22	World Youth Open U14 2017		2017.09.17			45	0-1	5.40	Montevideo URU		Siri,Lorenzo	0		twic1194.pgn	A22
Callero,Juan	0	2017.09.20	D02	World Youth Open U14 2017		2017.09.17			66	1-0	5.41	Montevideo URU		Manteiga,Franco	0		twic1194.pgn	D02
Batalla,Valentino	0	2017.09.20	D10	World Youth Open U14 2017		2017.09.17			93	0-1	5.42	Montevideo URU		Delgado Gasperi,Mariano	0		twic1194.pgn	D10
Batsuren,Dambasuren	2301	2017.09.22	C78	World Youth Open U14 2017		2017.09.17			85	0-1	6.1	Montevideo URU		Teclaf,Pawel	2394		twic1194.pgn	C78
Erigaisi,Arjun	2328	2017.09.22	A05	World Youth Open U14 2017		2017.09.17			101	1/2-1/2	6.2	Montevideo URU		Horvath,Dominik	2368		twic1194.pgn	A15
Kopylov,Daniel	2243	2017.09.22	B52	World Youth Open U14 2017		2017.09.17			127	0-1	6.3	Montevideo URU		Fecker,Noah	2166		twic1194.pgn	B52
Turgut,Aydin	2225	2017.09.22	A20	World Youth Open U14 2017		2017.09.17			88	1-0	6.4	Montevideo URU		Koustav,Chatterjee	2214		twic1194.pgn	A20
Nesterov,Arseniy	2380	2017.09.22	E14	World Youth Open U14 2017		2017.09.17			123	0-1	6.5	Montevideo URU		Bettalli,Francesco	2163		twic1194.pgn	E14
Ojeda Venegas,Tomas	1972	2017.09.22	B98	World Youth Open U14 2017		2017.09.17			50	1/2-1/2	6.6	Montevideo URU		Nogerbek,Kazybek	2358		twic1194.pgn	B98
Gaisinsky,Adam	1965	2017.09.22	E47	World Youth Open U14 2017		2017.09.17			125	0-1	6.7	Montevideo URU		Kumar,Nikhil	2317		twic1194.pgn	E47
Rojas,Steven	1942	2017.09.22	A45	World Youth Open U14 2017		2017.09.17			99	0-1	6.8	Montevideo URU		Avila Pavas,Santiago	2226		twic1194.pgn	A45
Soto,Miguel Angel	2192	2017.09.22	B38	World Youth Open U14 2017		2017.09.17			88	1-0	6.9	Montevideo URU		Kacharava,Nikolozi	2158		twic1194.pgn	B38
Abdilkhair,Abilmansur	1968	2017.09.22	B12	World Youth Open U14 2017		2017.09.17			63	1-0	6.10	Montevideo URU		Cohen Revivo,Shoham	2188		twic1194.pgn	B12
Anuj,Shrivatri	2246	2017.09.22	C07	World Youth Open U14 2017		2017.09.17			222	1/2-1/2	6.11	Montevideo URU		Talukdar,Rohan	2132		twic1194.pgn	C07
Volotovsky,Kirill	2161	2017.09.22	B32	World Youth Open U14 2017		2017.09.17			126	1-0	6.12	Montevideo URU		Filgueiras,Nathan Felipe	2049		twic1194.pgn	B32
Tarlabasi,Emirhan	2045	2017.09.22	A14	World Youth Open U14 2017		2017.09.17			108	1-0	6.13	Montevideo URU		Brozel,Sacha	2112		twic1194.pgn	A14
Titichoca Daza,Daniel	1978	2017.09.22	E12	World Youth Open U14 2017		2017.09.17			69	0-1	6.14	Montevideo URU		Zetocha,Adrian	2109		twic1194.pgn	E12
Morozli,Grigorijs	1807	2017.09.22	C17	World Youth Open U14 2017		2017.09.17			69	0-1	6.15	Montevideo URU		Svanda,Ondrej	2093		twic1194.pgn	C17
Costello,Alexander	2081	2017.09.22	E60	World Youth Open U14 2017		2017.09.17			57	0-1	6.16	Montevideo URU		Mollo,Jhoan	1868		twic1194.pgn	E60
Wong,Juan	1728	2017.09.22	D95	World Youth Open U14 2017		2017.09.17			104	1-0	6.17	Montevideo URU		Bulau,Andrei-Cristian	2075		twic1194.pgn	D95
Mitev,Valentin	2056	2017.09.22	A50	World Youth Open U14 2017		2017.09.17			62	1/2-1/2	6.18	Montevideo URU		Torngren,Gustav	1899		twic1194.pgn	A50
Vassallo,Mariano	1435	2017.09.22	D05	World Youth Open U14 2017		2017.09.17			100	1-0	6.19	Montevideo URU		Budisavljevic,Luka	2272		twic1194.pgn	D05
Risteski,Emil	1899	2017.09.22	A15	World Youth Open U14 2017		2017.09.17			85	1/2-1/2	6.20	Montevideo URU		Mis,Mieszko	2245		twic1194.pgn	A15
Subelj,Jan	2127	2017.09.22	C38	World Youth Open U14 2017		2017.09.17			55	0-1	6.21	Montevideo URU		Huanca Perez,Joaquin	1659		twic1194.pgn	C34
Liu,Aristo S	2126	2017.09.22	A48	World Youth Open U14 2017		2017.09.17			73	0-1	6.22	Montevideo URU		Grospietro,Patricio	1608		twic1194.pgn	A48
Vazquez,Facundo	1884	2017.09.22	C14	World Youth Open U14 2017		2017.09.17			84	1-0	6.23	Montevideo URU		Noritsyn,Sergey	2038		twic1194.pgn	C14
Orgse,Karl Kristofer	1647	2017.09.22	E32	World Youth Open U14 2017		2017.09.17			74	1-0	6.24	Montevideo URU		Osaka,Takuma	1973		twic1194.pgn	E32
Torres Rivas,Felipe de Jesus	1652	2017.09.22	D35	World Youth Open U14 2017		2017.09.17			61	1/2-1/2	6.25	Montevideo URU		Pena Cifuentes,Tomas Alberto	1943		twic1194.pgn	D35
Raparthi,Ankit	1595	2017.09.22	C45	World Youth Open U14 2017		2017.09.17			83	0-1	6.26	Montevideo URU		Ibarra,Juan Martin	1921		twic1194.pgn	C45
Martinez,Jonathan	1556	2017.09.22	A27	World Youth Open U14 2017		2017.09.17			138	0-1	6.27	Montevideo URU		Marconi,Nicolas	1790		twic1194.pgn	A27
Aguilar Samper,Valentin	1706	2017.09.22	B23	World Youth Open U14 2017		2017.09.17			100	1/2-1/2	6.28	Montevideo URU		Makarczyk,David	1385		twic1194.pgn	B23
Lim,Christopher	1689	2017.09.22	C01	World Youth Open U14 2017		2017.09.17			73	0-1	6.29	Montevideo URU		Stetsenko,Ilya	1317		twic1194.pgn	C01
Garcia,Ricardo	1663	2017.09.22	C45	World Youth Open U14 2017		2017.09.17			31	0-1	6.30	Montevideo URU		Sosa,Bruno	1263		twic1194.pgn	C45
Aprahamian,Tomas	1301	2017.09.22	C00	World Youth Open U14 2017		2017.09.17			122	1-0	6.31	Montevideo URU		Feng,Richard	1648		twic1194.pgn	C00
Bankhead,Benjamin Carver	0	2017.09.22	A08	World Youth Open U14 2017		2017.09.17			98	1-0	6.32	Montevideo URU		Tobak,Mikhail	1631		twic1194.pgn	A08
Jodorcovsky,Paulo Leonardo	1616	2017.09.22	B40	World Youth Open U14 2017		2017.09.17			85	0-1	6.33	Montevideo URU		Grana,Alejo	0		twic1194.pgn	B40
Scayola,Gianfranco	0	2017.09.22	C62	World Youth Open U14 2017		2017.09.17			88	1-0	6.34	Montevideo URU		Esquivel San Agustin,Dieg	1598		twic1194.pgn	C62
Nesse,David	1716	2017.09.22	B59	World Youth Open U14 2017		2017.09.17			45	0-1	6.35	Montevideo URU		Decia,Joaquin	1362		twic1194.pgn	B59
Marziotte,Andres	0	2017.09.22	A49	World Youth Open U14 2017		2017.09.17			157	0-1	6.36	Montevideo URU		Guedikian,Alan Misac	1568		twic1194.pgn	A49
Manteiga,Franco	0	2017.09.22	B22	World Youth Open U14 2017		2017.09.17			34	1-0	6.37	Montevideo URU		Rodriguez Delfino,Tiago	1456		twic1194.pgn	B22
Falero,Facundo	0	2017.09.22	C64	World Youth Open U14 2017		2017.09.17			50	1-0	6.38	Montevideo URU		Serra,Mateo	1423		twic1194.pgn	C64
Moreno,Diego	1401	2017.09.22	E61	World Youth Open U14 2017		2017.09.17			86	1-0	6.39	Montevideo URU		Kulik,Nicolas	0		twic1194.pgn	E61
Ramirez,Agustin	0	2017.09.22	C10	World Youth Open U14 2017		2017.09.17			44	1-0	6.40	Montevideo URU		Roselli,Federico	1267		twic1194.pgn	C10
Siri,Lorenzo	0	2017.09.22	D30	World Youth Open U14 2017		2017.09.17			47	0-1	6.41	Montevideo URU		Batalla,Valentino	0		twic1194.pgn	D30
Delgado Gasperi,Mariano	0	2017.09.22	C70	World Youth Open U14 2017		2017.09.17			28	1-0	6.42	Montevideo URU		Reynoso Aranda,Jose Pablo	0		twic1194.pgn	C70
Erigaisi,Arjun	2328	2017.09.22	D75	World Youth Open U14 2017		2017.09.17			85	1/2-1/2	7.1	Montevideo URU		Batsuren,Dambasuren	2301		twic1194.pgn	D75
Koustav,Chatterjee	2214	2017.09.22	B40	World Youth Open U14 2017		2017.09.17			71	0-1	7.2	Montevideo URU		Kopylov,Daniel	2243		twic1194.pgn	B40
Teclaf,Pawel	2394	2017.09.22	B90	World Youth Open U14 2017		2017.09.17			157	0-1	7.3	Montevideo URU		Gaisinsky,Adam	1965		twic1194.pgn	B90
Cohen Revivo,Shoham	2188	2017.09.22	A67	World Youth Open U14 2017		2017.09.17			117	0-1	7.4	Montevideo URU		Nesterov,Arseniy	2380		twic1194.pgn	A67
Horvath,Dominik	2368	2017.09.22	B47	World Youth Open U14 2017		2017.09.17			95	0-1	7.5	Montevideo URU		Rojas,Steven	1942		twic1194.pgn	B47
Kacharava,Nikolozi	2158	2017.09.22	C41	World Youth Open U14 2017		2017.09.17			110	1/2-1/2	7.6	Montevideo URU		Nogerbek,Kazybek	2358		twic1194.pgn	C41
Bulau,Andrei-Cristian	2075	2017.09.22	B33	World Youth Open U14 2017		2017.09.17			140	1-0	7.7	Montevideo URU		Turgut,Aydin	2225		twic1194.pgn	B33
Fecker,Noah	2166	2017.09.22	B48	World Youth Open U14 2017		2017.09.17			75	0-1	7.8	Montevideo URU		Titichoca Daza,Daniel	1978		twic1194.pgn	B48
Talukdar,Rohan	2132	2017.09.22	B90	World Youth Open U14 2017		2017.09.17			79	1/2-1/2	7.9	Montevideo URU		Ojeda Venegas,Tomas	1972		twic1194.pgn	B90
Brozel,Sacha	2112	2017.09.22	A05	World Youth Open U14 2017		2017.09.17			55	0-1	7.10	Montevideo URU		Morozli,Grigorijs	1807		twic1194.pgn	A05
Filgueiras,Nathan Felipe	2049	2017.09.22	B23	World Youth Open U14 2017		2017.09.17			50	1-0	7.11	Montevideo URU		Costello,Alexander	2081		twic1194.pgn	B23
Kumar,Nikhil	2317	2017.09.22	A07	World Youth Open U14 2017		2017.09.17			135	1/2-1/2	7.12	Montevideo URU		Abdilkhair,Abilmansur	1968		twic1194.pgn	A07
Budisavljevic,Luka	2272	2017.09.22	A40	World Youth Open U14 2017		2017.09.17			70	1-0	7.13	Montevideo URU		Mitev,Valentin	2056		twic1194.pgn	A40
Osaka,Takuma	1973	2017.09.22	D90	World Youth Open U14 2017		2017.09.17			112	1-0	7.14	Montevideo URU		Anuj,Shrivatri	2246		twic1194.pgn	D90
Avila Pavas,Santiago	2226	2017.09.22	B36	World Youth Open U14 2017		2017.09.17			80	1-0	7.15	Montevideo URU		Raparthi,Ankit	1595		twic1194.pgn	B36
Torngren,Gustav	1899	2017.09.22	B30	World Youth Open U14 2017		2017.09.17			16	1-0	7.16	Montevideo URU		Soto,Miguel Angel	2192		twic1194.pgn	B30
Bettalli,Francesco	2163	2017.09.22	B22	World Youth Open U14 2017		2017.09.17			40	1-0	7.17	Montevideo URU		Liu,Aristo S	2126		twic1194.pgn	B22
Noritsyn,Sergey	2038	2017.09.22	B22	World Youth Open U14 2017		2017.09.17			61	0-1	7.18	Montevideo URU		Subelj,Jan	2127		twic1194.pgn	B22
Mis,Mieszko	2245	2017.09.22	A57	World Youth Open U14 2017		2017.09.17			105	0-1	7.19	Montevideo URU		Lim,Christopher	1689		twic1194.pgn	A57
Garcia,Ricardo	1663	2017.09.22	C83	World Youth Open U14 2017		2017.09.17			50	1-0	7.20	Montevideo URU		Volotovsky,Kirill	2161		twic1194.pgn	C83
Zetocha,Adrian	2109	2017.09.22	E06	World Youth Open U14 2017		2017.09.17			95	1/2-1/2	7.21	Montevideo URU		Torres Rivas,Felipe de Jesus	1652		twic1194.pgn	E06
Svanda,Ondrej	2093	2017.09.22	E45	World Youth Open U14 2017		2017.09.17			101	0-1	7.22	Montevideo URU		Jodorcovsky,Paulo Leonardo	1616		twic1194.pgn	E45
Feng,Richard	1648	2017.09.22	A84	World Youth Open U14 2017		2017.09.17			76	1-0	7.23	Montevideo URU		Tarlabasi,Emirhan	2045		twic1194.pgn	A84
Pena Cifuentes,Tomas Alberto	1943	2017.09.22	C04	World Youth Open U14 2017		2017.09.17			138	1/2-1/2	7.24	Montevideo URU		Martinez,Jonathan	1556		twic1194.pgn	C04
Tobak,Mikhail	1631	2017.09.22	B03	World Youth Open U14 2017		2017.09.17			68	1-0	7.25	Montevideo URU		Risteski,Emil	1899		twic1194.pgn	B03
Mollo,Jhoan	1868	2017.09.22	B34	World Youth Open U14 2017		2017.09.17			99	0-1	7.26	Montevideo URU		Vassallo,Mariano	1435		twic1194.pgn	B34
Esquivel San Agustin,Dieg	1598	2017.09.22	B99	World Youth Open U14 2017		2017.09.17			50	1-0	7.27	Montevideo URU		Wong,Juan	1728		twic1194.pgn	B99
Ibarra,Juan Martin	1921	2017.09.22	B19	World Youth Open U14 2017		2017.09.17			60	1-0	7.28	Montevideo URU		Orgse,Karl Kristofer	1647		twic1194.pgn	B19
Rodriguez Delfino,Tiago	1456	2017.09.22	E60	World Youth Open U14 2017		2017.09.17			84	1-0	7.29	Montevideo URU		Vazquez,Facundo	1884		twic1194.pgn	E60
Makarczyk,David	1385	2017.09.22	B23	World Youth Open U14 2017		2017.09.17			97	0-1	7.30	Montevideo URU		Nesse,David	1716		twic1194.pgn	B23
Grospietro,Patricio	1608	2017.09.22	A48	World Youth Open U14 2017		2017.09.17			92	1-0	7.31	Montevideo URU		Aguilar Samper,Valentin	1706		twic1194.pgn	A48
Huanca Perez,Joaquin	1659	2017.09.22	B32	World Youth Open U14 2017		2017.09.17			99	0-1	7.32	Montevideo URU		Marziotte,Andres	0		twic1194.pgn	B33
Marconi,Nicolas	1790	2017.09.22	B23	World Youth Open U14 2017		2017.09.17			99	0-1	7.33	Montevideo URU		Bankhead,Benjamin Carver	0		twic1194.pgn	B23
Serra,Mateo	1423	2017.09.22	E61	World Youth Open U14 2017		2017.09.17			66	1-0	7.34	Montevideo URU		Kulik,Nicolas	0		twic1194.pgn	E61
Stetsenko,Ilya	1317	2017.09.22	B21	World Youth Open U14 2017		2017.09.17			63	0-1	7.35	Montevideo URU		Reynoso Aranda,Jose Pablo	0		twic1194.pgn	B21
Grana,Alejo	0	2017.09.22	D04	World Youth Open U14 2017		2017.09.17			34	1-0	7.36	Montevideo URU		Aprahamian,Tomas	1301		twic1194.pgn	D04
Roselli,Federico	1267	2017.09.22	A22	World Youth Open U14 2017		2017.09.17			107	0-1	7.37	Montevideo URU		Siri,Lorenzo	0		twic1194.pgn	A22
Sosa,Bruno	1263	2017.09.22	A22	World Youth Open U14 2017		2017.09.17			81	0-1	7.38	Montevideo URU		Scayola,Gianfranco	0		twic1194.pgn	A22
Decia,Joaquin	1362	2017.09.22	D02	World Youth Open U14 2017		2017.09.17			49	1/2-1/2	7.39	Montevideo URU		Manteiga,Franco	0		twic1194.pgn	D02
Guedikian,Alan Misac	1568	2017.09.22	C57	World Youth Open U14 2017		2017.09.17			53	0-1	7.40	Montevideo URU		Moreno,Diego	1401		twic1194.pgn	C57
Batalla,Valentino	0	2017.09.22	D02	World Youth Open U14 2017		2017.09.17			91	1/2-1/2	7.41	Montevideo URU		Falero,Facundo	0		twic1194.pgn	D02
Ramirez,Agustin	0	2017.09.22	B75	World Youth Open U14 2017		2017.09.17			77	0-1	7.42	Montevideo URU		Callero,Juan	0		twic1194.pgn	B75
Batsuren,Dambasuren	2301	2017.09.23	A14	World Youth Open U14 2017		2017.09.17			100	1/2-1/2	8.1	Montevideo URU		Koustav,Chatterjee	2214		twic1194.pgn	A14
Teclaf,Pawel	2394	2017.09.23	A40	World Youth Open U14 2017		2017.09.17			82	1/2-1/2	8.2	Montevideo URU		Erigaisi,Arjun	2328		twic1194.pgn	A40
Horvath,Dominik	2368	2017.09.23	B40	World Youth Open U14 2017		2017.09.17			62	1-0	8.3	Montevideo URU		Cohen Revivo,Shoham	2188		twic1194.pgn	B40
Kopylov,Daniel	2243	2017.09.23	B56	World Youth Open U14 2017		2017.09.17			103	0-1	8.4	Montevideo URU		Kacharava,Nikolozi	2158		twic1194.pgn	B56
Turgut,Aydin	2225	2017.09.23	A20	World Youth Open U14 2017		2017.09.17			110	1-0	8.5	Montevideo URU		Brozel,Sacha	2112		twic1194.pgn	A20
Costello,Alexander	2081	2017.09.23	C68	World Youth Open U14 2017		2017.09.17			106	1-0	8.6	Montevideo URU		Fecker,Noah	2166		twic1194.pgn	C68
Nesterov,Arseniy	2380	2017.09.23	A46	World Youth Open U14 2017		2017.09.17			86	1-0	8.7	Montevideo URU		Mitev,Valentin	2056		twic1194.pgn	A46
Nogerbek,Kazybek	2358	2017.09.23	B30	World Youth Open U14 2017		2017.09.17			117	1/2-1/2	8.8	Montevideo URU		Noritsyn,Sergey	2038		twic1194.pgn	B30
Anuj,Shrivatri	2246	2017.09.23	C01	World Youth Open U14 2017		2017.09.17			51	1/2-1/2	8.9	Montevideo URU		Ojeda Venegas,Tomas	1972		twic1194.pgn	C01
Soto,Miguel Angel	2192	2017.09.23	B38	World Youth Open U14 2017		2017.09.17			51	1/2-1/2	8.10	Montevideo URU		Gaisinsky,Adam	1965		twic1194.pgn	B38
Rojas,Steven	1942	2017.09.23	B84	World Youth Open U14 2017		2017.09.17			117	1/2-1/2	8.11	Montevideo URU		Talukdar,Rohan	2132		twic1194.pgn	B84
Liu,Aristo S	2126	2017.09.23	E92	World Youth Open U14 2017		2017.09.17			213	0-1	8.12	Montevideo URU		Raparthi,Ankit	1595		twic1194.pgn	E92
Tarlabasi,Emirhan	2045	2017.09.23	D05	World Youth Open U14 2017		2017.09.17			72	1-0	8.13	Montevideo URU		Kumar,Nikhil	2317		twic1194.pgn	D05
Abdilkhair,Abilmansur	1968	2017.09.23	A40	World Youth Open U14 2017		2017.09.17			62	1-0	8.14	Montevideo URU		Mis,Mieszko	2245		twic1194.pgn	A40
Volotovsky,Kirill	2161	2017.09.23	A46	World Youth Open U14 2017		2017.09.17			116	1-0	8.15	Montevideo URU		Mollo,Jhoan	1868		twic1194.pgn	A46
Titichoca Daza,Daniel	1978	2017.09.23	B23	World Youth Open U14 2017		2017.09.17			61	1/2-1/2	8.16	Montevideo URU		Svanda,Ondrej	2093		twic1194.pgn	B23
Risteski,Emil	1899	2017.09.23	E73	World Youth Open U14 2017		2017.09.17			64	1-0	8.17	Montevideo URU		Bulau,Andrei-Cristian	2075		twic1194.pgn	E73
Morozli,Grigorijs	1807	2017.09.23	B01	World Youth Open U14 2017		2017.09.17			169	1/2-1/2	8.18	Montevideo URU		Filgueiras,Nathan Felipe	2049		twic1194.pgn	B01
Wong,Juan	1728	2017.09.23	D96	World Youth Open U14 2017		2017.09.17			85	0-1	8.19	Montevideo URU		Bettalli,Francesco	2163		twic1194.pgn	D96
Vazquez,Facundo	1884	2017.09.23	E60	World Youth Open U14 2017		2017.09.17			102	1-0	8.20	Montevideo URU		Budisavljevic,Luka	2272		twic1194.pgn	E60
Aguilar Samper,Valentin	1706	2017.09.23	C00	World Youth Open U14 2017		2017.09.17			91	1-0	8.21	Montevideo URU		Avila Pavas,Santiago	2226		twic1194.pgn	C00
Subelj,Jan	2127	2017.09.23	C22	World Youth Open U14 2017		2017.09.17			34	1/2-1/2	8.22	Montevideo URU		Makarczyk,David	1385		twic1194.pgn	C22
Orgse,Karl Kristofer	1647	2017.09.23	A46	World Youth Open U14 2017		2017.09.17			44	1-0	8.23	Montevideo URU		Zetocha,Adrian	2109		twic1194.pgn	A54
Martinez,Jonathan	1556	2017.09.23	A57	World Youth Open U14 2017		2017.09.17			50	1-0	8.24	Montevideo URU		Osaka,Takuma	1973		twic1194.pgn	A57
Huanca Perez,Joaquin	1659	2017.09.23	A35	World Youth Open U14 2017		2017.09.17			89	1-0	8.25	Montevideo URU		Pena Cifuentes,Tomas Alberto	1943		twic1194.pgn	A35
Torres Rivas,Felipe de Jesus	1652	2017.09.23	A34	World Youth Open U14 2017		2017.09.17			80	1/2-1/2	8.26	Montevideo URU		Torngren,Gustav	1899		twic1194.pgn	A34
Esquivel San Agustin,Dieg	1598	2017.09.23	A21	World Youth Open U14 2017		2017.09.17			77	0-1	8.27	Montevideo URU		Marconi,Nicolas	1790		twic1194.pgn	A21
Lim,Christopher	1689	2017.09.23	C15	World Youth Open U14 2017		2017.09.17			91	0-1	8.28	Montevideo URU		Roselli,Federico	1267		twic1194.pgn	C15
Vassallo,Mariano	1435	2017.09.23	A13	World Youth Open U14 2017		2017.09.17			104	1-0	8.29	Montevideo URU		Garcia,Ricardo	1663		twic1194.pgn	A13
Kulik,Nicolas	0	2017.09.23	C00	World Youth Open U14 2017		2017.09.17			82	1-0	8.30	Montevideo URU		Feng,Richard	1648		twic1194.pgn	C00
Aprahamian,Tomas	1301	2017.09.23	A00	World Youth Open U14 2017		2017.09.17			90	1-0	8.31	Montevideo URU		Tobak,Mikhail	1631		twic1194.pgn	A00
Jodorcovsky,Paulo Leonardo	1616	2017.09.23	B23	World Youth Open U14 2017		2017.09.17			55	0-1	8.32	Montevideo URU		Stetsenko,Ilya	1317		twic1194.pgn	B23
Ibarra,Juan Martin	1921	2017.09.23	C45	World Youth Open U14 2017		2017.09.17			47	0-1	8.33	Montevideo URU		Sosa,Bruno	1263		twic1194.pgn	C45
Nesse,David	1716	2017.09.23	A49	World Youth Open U14 2017		2017.09.17			99	0-1	8.34	Montevideo URU		Guedikian,Alan Misac	1568		twic1194.pgn	A49
Marziotte,Andres	0	2017.09.23	A48	World Youth Open U14 2017		2017.09.17			72	1-0	8.35	Montevideo URU		Grospietro,Patricio	1608		twic1194.pgn	A48
Serra,Mateo	1423	2017.09.23	B07	World Youth Open U14 2017		2017.09.17			28	1/2-1/2	8.36	Montevideo URU		Rodriguez Delfino,Tiago	1456		twic1194.pgn	B07
