Smirin,I	2657	2010.10.21	B42	26th European Club Cup				team	45	1/2-1/2	5	Plovdiv BUL		Stojcevski,Z	2355	Gambit-Asseco-See Skopje	twic833.pgn	B42
Kizov,A	2389	2010.10.21	E04	26th European Club Cup				team	59	1-0	5	Plovdiv BUL		Mikhalevski,V	2610	Ashdod Elite CC	twic833.pgn	E04
Golod,V	2591	2010.10.21	B80	26th European Club Cup				team	96	1/2-1/2	5	Plovdiv BUL		Organdziev,O	2321	Gambit-Asseco-See Skopje	twic833.pgn	B80
Andonovski,L	2295	2010.10.21	D10	26th European Club Cup				team	60	1-0	5	Plovdiv BUL		Avrukh,B	2636	Ashdod Elite CC	twic833.pgn	D10
Cheparinov,I	2661	2010.10.21	B94	26th European Club Cup				team	39	0-1	5	Plovdiv BUL		Hunt,A	2437	Betsson	twic833.pgn	B94
Ledger,A	2430	2010.10.21	D80	26th European Club Cup				team	164	1/2-1/2	5	Plovdiv BUL		Iotov,V	2588	Naiden Voinov CC	twic833.pgn	D80
Kogan,Ar	2526	2010.10.21	B40	26th European Club Cup				team	161	1/2-1/2	5	Plovdiv BUL		Webb,L	2324	Betsson	twic833.pgn	B40
Duncan,C	2317	2010.10.21	D16	26th European Club Cup				team	46	1-0	5	Plovdiv BUL		Nikolov,Mo	2549	Naiden Voinov CC	twic833.pgn	D16
Velchev,H	2319	2010.10.21	B33	26th European Club Cup				team	54	1/2-1/2	5	Plovdiv BUL		Ledger,D	2234	Betsson	twic833.pgn	B40
Ledger,S	2072	2010.10.21	B31	26th European Club Cup				team	126	1-0	5	Plovdiv BUL		Stefanov,E	1925	Naiden Voinov CC	twic833.pgn	B31
Huzman,A	2605	2010.10.21	D80	26th European Club Cup				team	33	1/2-1/2	5	Plovdiv BUL		De Jong,JW	2444	LSG	twic833.pgn	D80
Van der Werf,M	2432	2010.10.21	A61	26th European Club Cup				team	58	1-0	5	Plovdiv BUL		Rodshtein,M	2632	Beer Sheva CC	twic833.pgn	A61
Postny,E	2595	2010.10.21	E25	26th European Club Cup				team	51	0-1	5	Plovdiv BUL		Wiersma,E	2419	LSG	twic833.pgn	E25
Van Haastert,E	2419	2010.10.21	D17	26th European Club Cup				team	57	1/2-1/2	5	Plovdiv BUL		Greenfeld,A	2568	Beer Sheva CC	twic833.pgn	D17
Nabaty,T	2526	2010.10.21	D02	26th European Club Cup				team	170	1/2-1/2	5	Plovdiv BUL		Bosman,M	2330	LSG	twic833.pgn	D21
Van Ketel,R	2266	2010.10.21	A40	26th European Club Cup				team	82	1-0	5	Plovdiv BUL		Khmelniker,I	2483	Beer Sheva CC	twic833.pgn	A40
Brochet,P	2379	2010.10.21	B40	26th European Club Cup				team	84	1-0	5	Plovdiv BUL		Bauer,Ch	2622	Gros Xake Taldea	twic833.pgn	B40
Hamdouchi,H	2592	2010.10.21	E12	26th European Club Cup				team	22	1/2-1/2	5	Plovdiv BUL		Relange,E	2468	Evry Grand Roque	twic833.pgn	E12
Bergez,L	2388	2010.10.21	E70	26th European Club Cup				team	102	1-0	5	Plovdiv BUL		Franco Alonso,A	2490	Gros Xake Taldea	twic833.pgn	E70
Huerga Leache,M	2426	2010.10.21	A15	26th European Club Cup				team	119	0-1	5	Plovdiv BUL		Leroy,D	2292	Evry Grand Roque	twic833.pgn	A15
Justo,D	2326	2010.10.21	C19	26th European Club Cup				team	108	1-0	5	Plovdiv BUL		Gonzalez de la Torre,S	2405	Gros Xake Taldea	twic833.pgn	C19
Argandona Riveiro,I	2408	2010.10.21	A09	26th European Club Cup				team	53	1/2-1/2	5	Plovdiv BUL		Hauchard,A	2539	Evry Grand Roque	twic833.pgn	A09
Berg,E	2616	2010.10.21	E92	26th European Club Cup				team	97	0-1	5	Plovdiv BUL		Ostenstad,B	2462	Asker Sjakklubb	twic833.pgn	E92
Tisdall,J	2422	2010.10.21	D86	26th European Club Cup				team	94	1-0	5	Plovdiv BUL		Johannessen,LE	2516	Oslo Schakselskap	twic833.pgn	D86
Moen,A	2339	2010.10.21	A03	26th European Club Cup				team	71	0-1	5	Plovdiv BUL		Aulin Jansson,J	2228	Asker Sjakklubb	twic833.pgn	A03
Grotnes,N	2197	2010.10.21	C69	26th European Club Cup				team	118	0-1	5	Plovdiv BUL		Kovachev,D	2305	Oslo Schakselskap	twic833.pgn	C69
Trygstad,K	2308	2010.10.21	B06	26th European Club Cup				team	103	0-1	5	Plovdiv BUL		Diesen,B	2166	Asker Sjakklubb	twic833.pgn	B06
Hammerstad,A	2208	2010.10.21	C06	26th European Club Cup				team	116	1-0	5	Plovdiv BUL		Stubberud,O	2293	Oslo Schakselskap	twic833.pgn	C06
Erdogdu,M	2428	2010.10.21	B90	26th European Club Cup				team	71	1/2-1/2	5	Plovdiv BUL		Kovacevic,A	2582	Glasinac	twic833.pgn	B90
Solak,D	2577	2010.10.21	B18	26th European Club Cup				team	78	1/2-1/2	5	Plovdiv BUL		Erturan,Y	2366	Manisa Doruk Koleji	twic833.pgn	B18
Secer,A	2334	2010.10.21	A07	26th European Club Cup				team	80	1/2-1/2	5	Plovdiv BUL		Bogosavljevic,B	2554	Glasinac	twic833.pgn	A07
Bilic,V	2292	2010.10.21	D02	26th European Club Cup				team	107	0-1	5	Plovdiv BUL		Sirin,A	2240	Manisa Doruk Koleji	twic833.pgn	D02
Keler,F	2226	2010.10.21	B50	26th European Club Cup				team	44	1-0	5	Plovdiv BUL		Plakalovic,P	2222	Glasinac	twic833.pgn	B50
Batinic,P	2303	2010.10.21	D02	26th European Club Cup				team	75	0-1	5	Plovdiv BUL		Nalbantoglu,H	2046	Manisa Doruk Koleji	twic833.pgn	D02
Sanikidze,T	2564	2010.10.21	D38	26th European Club Cup				team	20	1/2-1/2	5	Plovdiv BUL		Agrest,E	2585	Viking Stockholm	twic833.pgn	D38
Volodin,Alek	2433	2010.10.21	B40	26th European Club Cup				team	75	0-1	5	Plovdiv BUL		Jeitz,C	2235	Differdange CE Le Cavalier	twic833.pgn	B40
Pettinger,Jean-Paul	2191	2010.10.21	C90	26th European Club Cup				team	76	1-0	5	Plovdiv BUL		Sagit,R	2404	Viking Stockholm	twic833.pgn	C90
Lindberg,Bo	2388	2010.10.21	C50	26th European Club Cup				team	73	0-1	5	Plovdiv BUL		Barthel,A	2199	Differdange CE Le Cavalier	twic833.pgn	C50
Gengler,P	2107	2010.10.21	B33	26th European Club Cup				team	84	1-0	5	Plovdiv BUL		Bergstrom,P	2306	Viking Stockholm	twic833.pgn	B33
Agrest,I	2161	2010.10.21	C78	26th European Club Cup				team	91	0-1	5	Plovdiv BUL		Boyarchenko,M	2028	Differdange CE Le Cavalier	twic833.pgn	C78
Maki,V	2409	2010.10.21	D97	26th European Club Cup				team	158	1-0	5	Plovdiv BUL		Sandipan,C	2641	Solingen SG	twic833.pgn	D97
Hoffmann,Micha1	2510	2010.10.21	D37	26th European Club Cup				team	39	0-1	5	Plovdiv BUL		Lampen,T	2346	Tammer Shakki	twic833.pgn	D37
Mertanen,J	2280	2010.10.21	C96	26th European Club Cup				team	36	1/2-1/2	5	Plovdiv BUL		Michalczak,T	2368	Solingen SG	twic833.pgn	C96
Gupta,M	2285	2010.10.21	B07	26th European Club Cup				team	23	1/2-1/2	5	Plovdiv BUL		Penttinen,J	2277	Tammer Shakki	twic833.pgn	B00
Kytoniemi,J	2259	2010.10.21	A40	26th European Club Cup				team	58	1/2-1/2	5	Plovdiv BUL		Scheffner,A	2318	Solingen SG	twic833.pgn	A40
Peschel,A	2173	2010.10.21	B06	26th European Club Cup				team	45	0-1	5	Plovdiv BUL		Koykka,P	2162	Tammer Shakki	twic833.pgn	B06
Sulskis,S	2544	2010.10.21	A52	26th European Club Cup				team	69	0-1	5	Plovdiv BUL		Ferati,Muje	0	Shqiponja KSH	twic833.pgn	A52
Makoli,Perparim	0	2010.10.21	D15	26th European Club Cup				team	71	0-1	5	Plovdiv BUL		Butnorius,A	2439	Margiris Kaunas	twic833.pgn	D15
Vaznonis,V	2377	2010.10.21	D02	26th European Club Cup				team	93	0-1	5	Plovdiv BUL		Koka,O	2235	Shqiponja KSH	twic833.pgn	D02
Haxha,Bali	0	2010.10.21	D37	26th European Club Cup				team	92	1-0	5	Plovdiv BUL		Beinoras,M	2350	Margiris Kaunas	twic833.pgn	D37
Labuckas,A	2335	2010.10.21	E12	26th European Club Cup				team	87	0-1	5	Plovdiv BUL		Rushiti,Halit	0	Shqiponja KSH	twic833.pgn	E12
Hyseni,Jeton	0	2010.10.21	B21	26th European Club Cup				team	36	1-0	5	Plovdiv BUL		Sulskis,G	2228	Margiris Kaunas	twic833.pgn	B21
Korobkov,P	2491	2010.10.21	A05	26th European Club Cup				team	44	1-0	5	Plovdiv BUL		Sepp,O	2485	Etela-Vantaan Shakki	twic833.pgn	A05
Kokkila,T	2327	2010.10.21	B22	26th European Club Cup				team	94	1/2-1/2	5	Plovdiv BUL		Kharchenko,B	2437	LugPokerChess - Lugansk	twic833.pgn	B22
Strelnikov,S	2425	2010.10.21	A43	26th European Club Cup				team	99	0-1	5	Plovdiv BUL		Koskinen,Hen	2295	Etela-Vantaan Shakki	twic833.pgn	A43
Hamalainen,S	2261	2010.10.21	C80	26th European Club Cup				team	88	1-0	5	Plovdiv BUL		Kostromin,M	2388	LugPokerChess - Lugansk	twic833.pgn	C80
Palkovich,D	2240	2010.10.21	D80	26th European Club Cup				team	64	1/2-1/2	5	Plovdiv BUL		Salo,H	2254	Etela-Vantaan Shakki	twic833.pgn	D80
Laakso,H	2202	2010.10.21	E83	26th European Club Cup				team	91	1/2-1/2	5	Plovdiv BUL		Maratkanov,E	2186	LugPokerChess - Lugansk	twic833.pgn	E83
Jones,RS	2373	2010.10.21	B51	26th European Club Cup				team	98	1-0	5	Plovdiv BUL		Bojkov,D	2552	Amay	twic833.pgn	B51
Zaragatski,I	2490	2010.10.21	C10	26th European Club Cup				team	69	0-1	5	Plovdiv BUL		Garcia,Jas	2008	Nidum Chess Club	twic833.pgn	C10
Gibbons,Andrew	0	2010.10.21	B35	26th European Club Cup				team	52	1-0	5	Plovdiv BUL		Burg,T	2455	Amay	twic833.pgn	B35
Buscher,M	2388	2010.10.21	E42	26th European Club Cup				team	89	0-1	5	Plovdiv BUL		Davies,M	1973	Nidum Chess Club	twic833.pgn	E42
May,Adam J	0	2010.10.21	A80	26th European Club Cup				team	64	1-0	5	Plovdiv BUL		Memeti,K	2210	Amay	twic833.pgn	A80
Noiroux,K	2150	2010.10.21	E43	26th European Club Cup				team	107	1-0	5	Plovdiv BUL		Sinnett,Glyn	0	Nidum Chess Club	twic833.pgn	E43
Cobb,C	2396	2010.10.21	C11	26th European Club Cup				team	39	1-0	5	Plovdiv BUL		Collutiis,D	2447	Obiettivo Risarcimento Padova	twic833.pgn	C11
Arlandi,E	2430	2010.10.21	A48	26th European Club Cup				team	82	1/2-1/2	5	Plovdiv BUL		Cobb,J	2401	Cardiff Chess Club	twic833.pgn	A48
Kett,T	2219	2010.10.21	A64	26th European Club Cup				team	77	1-0	5	Plovdiv BUL		Valsecchi,A	2331	Obiettivo Risarcimento Padova	twic833.pgn	A64
Luciani,V	2212	2010.10.21	C41	26th European Club Cup				team	50	1-0	5	Plovdiv BUL		Spice,A	2143	Cardiff Chess Club	twic833.pgn	C41
Trevelyan,J	2130	2010.10.21	B07	26th European Club Cup				team	103	0-1	5	Plovdiv BUL		Navarro,St	2274	Obiettivo Risarcimento Padova	twic833.pgn	B07
Quaranta,C	2116	2010.10.21	D46	26th European Club Cup				team	37	0-1	5	Plovdiv BUL		Harle,Bill	0	Cardiff Chess Club	twic833.pgn	D46
Van Oosterom,C	2413	2010.10.21	A80	26th European Club Cup				team	56	1/2-1/2	5	Plovdiv BUL		Wirig,A	2477	Dudelange CE	twic833.pgn	A80
Berend,E	2298	2010.10.21	B22	26th European Club Cup				team	89	1/2-1/2	5	Plovdiv BUL		Lemmers,O	2395	K Gentse SRL	twic833.pgn	B22
Tjiam,D	2398	2010.10.21	B26	26th European Club Cup				team	70	0-1	5	Plovdiv BUL		Mossong,H	2184	Dudelange CE	twic833.pgn	B26
Schartz,A	2187	2010.10.21	B01	26th European Club Cup				team	58	1-0	5	Plovdiv BUL		Vandenbussche,T	2333	K Gentse SRL	twic833.pgn	B01
Deleyn,G	2250	2010.10.21	B06	26th European Club Cup				team	44	1/2-1/2	5	Plovdiv BUL		Koch,Dir	2057	Dudelange CE	twic833.pgn	B06
Fattebene,P	1934	2010.10.21	B08	26th European Club Cup				team	74	1-0	5	Plovdiv BUL		Versporten,W	2092	K Gentse SRL	twic833.pgn	B08
Tsarouhas,K	2182	2010.10.21	B40	26th European Club Cup				team	98	1/2-1/2	5	Plovdiv BUL		Skytte,R	2400	Aarhus Skakklub/Skolerne	twic833.pgn	B40
Boe,M	2349	2010.10.21	B16	26th European Club Cup				team	78	1/2-1/2	5	Plovdiv BUL		Kalaitzoglou,P	2182	Chanion Skakistiki Akademia	twic833.pgn	B16
Katzourakis,P	2141	2010.10.21	D87	26th European Club Cup				team	46	0-1	5	Plovdiv BUL		Rendboe,J	2288	Aarhus Skakklub/Skolerne	twic833.pgn	D87
Husted,P	2140	2010.10.21	D02	26th European Club Cup				team	45	1/2-1/2	5	Plovdiv BUL		Liodakis,K	1982	Chanion Skakistiki Akademia	twic833.pgn	D02
Papadogiannis,S	1962	2010.10.21	D72	26th European Club Cup				team	81	1-0	5	Plovdiv BUL		Christensen,K	2039	Aarhus Skakklub/Skolerne	twic833.pgn	D71
Skytte,T	1958	2010.10.21	D11	26th European Club Cup				team	94	0-1	5	Plovdiv BUL		Naoum,S	1961	Chanion Skakistiki Akademia	twic833.pgn	D11
Seitaj,I	2390	2010.10.21	C42	26th European Club Cup				team	16	1/2-1/2	5	Plovdiv BUL		Ajvazi,R	2240	Expik Klubi i shahut	twic833.pgn	C42
Zymberi,As	2175	2010.10.21	A05	26th European Club Cup				team	10	1/2-1/2	5	Plovdiv BUL		Karkanaqe,I	2377	Butrinti	twic833.pgn	A05
Mihasi,Lime	2038	2010.10.21	B91	26th European Club Cup				team	16	1/2-1/2	5	Plovdiv BUL		Budima,Armend	0	Expik Klubi i shahut	twic833.pgn	B91
Hamiti,Gani	2302	2010.10.21	D02	26th European Club Cup				team	18	1/2-1/2	5	Plovdiv BUL		Mejdini,Murat	0	Butrinti	twic833.pgn	D02
Dhame,Petraq	1988	2010.10.21	B54	26th European Club Cup				team	16	1/2-1/2	5	Plovdiv BUL		Tahiri,D	2129	Expik Klubi i shahut	twic833.pgn	B50
Dushi,Burim	0	2010.10.21	A04	26th European Club Cup				team	20	1/2-1/2	5	Plovdiv BUL		Mihasi,Erald	1806	Butrinti	twic833.pgn	A46
Palliser,R	2445	2010.10.21	B53	26th European Club Cup				team	33	1/2-1/2	5	Plovdiv BUL		Bromann,T	2429	Bronshoj Skakforening	twic833.pgn	B53
Pilgaard,K	2435	2010.10.21	A69	26th European Club Cup				team	65	0-1	5	Plovdiv BUL		Barrett,S	2205	White Rose	twic833.pgn	A69
Townsend,M	2246	2010.10.21	E10	26th European Club Cup				team	26	1/2-1/2	5	Plovdiv BUL		Carstensen,J	2350	Bronshoj Skakforening	twic833.pgn	E10
Petersen,Stee1	2157	2010.10.21	C10	26th European Club Cup				team	93	1/2-1/2	5	Plovdiv BUL		Gayson,P	2184	White Rose	twic833.pgn	C10
Arnott,J	2165	2010.10.21	C02	26th European Club Cup				team	57	0-1	5	Plovdiv BUL		Andersen,Ru2	2119	Bronshoj Skakforening	twic833.pgn	C02
Christensen,Es	2071	2010.10.21	B40	26th European Club Cup				team	76	1-0	5	Plovdiv BUL		Webb,M	2063	White Rose	twic833.pgn	B40
Aronian,L	2783	2010.10.22	D45	26th European Club Cup				team	38	1/2-1/2	6	Plovdiv BUL		Eljanov,P	2761	Economist-SGSEU-1	twic833.pgn	D45
Tomashevsky,E	2701	2010.10.22	C95	26th European Club Cup				team	61	1/2-1/2	6	Plovdiv BUL		Akopian,Vl	2691	Mika Yerevan	twic833.pgn	C95
Sargissian,G	2677	2010.10.22	C65	26th European Club Cup				team	64	1/2-1/2	6	Plovdiv BUL		Alekseev,Evgeny	2691	Economist-SGSEU-1	twic833.pgn	C65
Andreikin,D	2669	2010.10.22	E16	26th European Club Cup				team	121	0-1	6	Plovdiv BUL		Pashikian,A	2639	Mika Yerevan	twic833.pgn	E16
Melkumyan,H	2614	2010.10.22	D80	26th European Club Cup				team	98	1/2-1/2	6	Plovdiv BUL		Moiseenko,A1	2658	Economist-SGSEU-1	twic833.pgn	D80
Ni Hua	2643	2010.10.22	C11	26th European Club Cup				team	148	1/2-1/2	6	Plovdiv BUL		Petrosian,TL	2613	Mika Yerevan	twic833.pgn	C11
Ivanchuk,V	2754	2010.10.22	D52	26th European Club Cup				team	132	1/2-1/2	6	Plovdiv BUL		Mamedyarov,S	2756	SOCAR Azerbaijan	twic833.pgn	D52
Radjabov,T	2748	2010.10.22	A15	26th European Club Cup				team	79	1/2-1/2	6	Plovdiv BUL		Svidler,P	2731	St.Petersburg Chess Club	twic833.pgn	A15
Vitiugov,N	2709	2010.10.22	E00	26th European Club Cup				team	52	1/2-1/2	6	Plovdiv BUL		Grischuk,A	2760	SOCAR Azerbaijan	twic833.pgn	E00
Shirov,A	2749	2010.10.22	C07	26th European Club Cup				team	63	0-1	6	Plovdiv BUL		Movsesian,S	2723	St.Petersburg Chess Club	twic833.pgn	C07
Efimenko,Z	2683	2010.10.22	E17	26th European Club Cup				team	82	1/2-1/2	6	Plovdiv BUL		Vachier Lagrave,M	2721	SOCAR Azerbaijan	twic833.pgn	E17
Kasimdzhanov,R	2685	2010.10.22	E62	26th European Club Cup				team	98	1/2-1/2	6	Plovdiv BUL		Sakaev,K	2607	St.Petersburg Chess Club	twic833.pgn	E62
Jobava,Ba	2710	2010.10.22	E11	26th European Club Cup				team	118	1/2-1/2	6	Plovdiv BUL		Gelfand,B	2751	ShSM-64 Moscow	twic833.pgn	E11
Karjakin,Sergey	2747	2010.10.22	E12	26th European Club Cup				team	86	1-0	6	Plovdiv BUL		Korobov,A	2670	A DAN DZO & PGMB - Chernigiv	twic833.pgn	E12
Zhigalko,S	2640	2010.10.22	E06	26th European Club Cup				team	96	1/2-1/2	6	Plovdiv BUL		Caruana,F	2700	ShSM-64 Moscow	twic833.pgn	E06
Riazantsev,A	2686	2010.10.22	C16	26th European Club Cup				team	31	1/2-1/2	6	Plovdiv BUL		Baklan,V	2621	A DAN DZO & PGMB - Chernigiv	twic833.pgn	C16
Azarov,S	2596	2010.10.22	D37	26th European Club Cup				team	86	1/2-1/2	6	Plovdiv BUL		Grachev,B	2668	ShSM-64 Moscow	twic833.pgn	D37
Najer,E	2657	2010.10.22	C88	26th European Club Cup				team	106	0-1	6	Plovdiv BUL		Lastin,A	2616	A DAN DZO & PGMB - Chernigiv	twic833.pgn	C88
Laznicka,V	2690	2010.10.22	D15	26th European Club Cup				team	132	1-0	6	Plovdiv BUL		Jakovenko,D	2726	Yugra	twic833.pgn	D15
Malakhov,V	2725	2010.10.22	C67	26th European Club Cup				team	197	1/2-1/2	6	Plovdiv BUL		Hracek,Z	2633	G-Team Novy Bor	twic833.pgn	C67
Bartel,Mat	2599	2010.10.22	C99	26th European Club Cup				team	182	1/2-1/2	6	Plovdiv BUL		Motylev,A	2694	Yugra	twic833.pgn	C99
Rublevsky,S	2683	2010.10.22	A28	26th European Club Cup				team	79	0-1	6	Plovdiv BUL		Stocek,J	2567	G-Team Novy Bor	twic833.pgn	A28
Markos,J	2566	2010.10.22	B33	26th European Club Cup				team	236	1/2-1/2	6	Plovdiv BUL		Sjugirov,S	2627	Yugra	twic833.pgn	B33
Pridorozhni,A	2556	2010.10.22	D15	26th European Club Cup				team	48	1/2-1/2	6	Plovdiv BUL		Haba,P	2517	G-Team Novy Bor	twic833.pgn	D15
Adams,Mi	2728	2010.10.22	C26	26th European Club Cup				team	35	1/2-1/2	6	Plovdiv BUL		Stevic,H	2607	Bihac CK	twic833.pgn	C26
Dizdarevic,E	2475	2010.10.22	C15	26th European Club Cup				team	38	1-0	6	Plovdiv BUL		Vallejo Pons,F	2697	Baden-Baden OSG	twic833.pgn	C15
Nisipeanu,LD	2683	2010.10.22	E10	26th European Club Cup				team	53	1/2-1/2	6	Plovdiv BUL		Gyimesi,Z	2595	Bihac CK	twic833.pgn	E10
Saric,Ib	2565	2010.10.22	C42	26th European Club Cup				team	64	1-0	6	Plovdiv BUL		Naiditsch,A	2674	Baden-Baden OSG	twic833.pgn	C42
Nielsen,PH	2670	2010.10.22	A31	26th European Club Cup				team	151	1/2-1/2	6	Plovdiv BUL		Kurajica,B	2535	Bihac CK	twic833.pgn	E10
Boric,Mu	2377	2010.10.22	A15	26th European Club Cup				team	90	1-0	6	Plovdiv BUL		Gustafsson,J	2646	Baden-Baden OSG	twic833.pgn	A15
Nepomniachtchi,I	2706	2010.10.22	D76	26th European Club Cup				team	58	1/2-1/2	6	Plovdiv BUL		Huzman,A	2605	Beer Sheva CC	twic833.pgn	D76
Rodshtein,M	2632	2010.10.22	B13	26th European Club Cup				team	51	1/2-1/2	6	Plovdiv BUL		Kobalia,M	2656	Ural	twic833.pgn	B13
Dreev,A	2649	2010.10.22	D11	26th European Club Cup				team	57	0-1	6	Plovdiv BUL		Postny,E	2595	Beer Sheva CC	twic833.pgn	D11
Greenfeld,A	2568	2010.10.22	C84	26th European Club Cup				team	88	1/2-1/2	6	Plovdiv BUL		Belov,Vl	2625	Ural	twic833.pgn	C84
Lysyj,I	2638	2010.10.22	C11	26th European Club Cup				team	102	1-0	6	Plovdiv BUL		Nabaty,T	2526	Beer Sheva CC	twic833.pgn	C11
Khmelniker,I	2483	2010.10.22	A28	26th European Club Cup				team	85	0-1	6	Plovdiv BUL		Ponkratov,P	2592	Ural	twic833.pgn	A28
Zhigalko,A	2580	2010.10.22	B58	26th European Club Cup				team	110	1-0	6	Plovdiv BUL		Kamsky,G	2705	Ashdod Elite CC	twic833.pgn	B58
Sutovsky,E	2665	2010.10.22	A45	26th European Club Cup				team	81	0-1	6	Plovdiv BUL		Stupak,K	2502	Vesnianka Gran	twic833.pgn	A45
Teterev,V	2511	2010.10.22	B93	26th European Club Cup				team	56	1-0	6	Plovdiv BUL		Smirin,I	2657	Ashdod Elite CC	twic833.pgn	B93
Mikhalevski,V	2610	2010.10.22	A15	26th European Club Cup				team	101	1/2-1/2	6	Plovdiv BUL		Podolchenko,E	2506	Vesnianka Gran	twic833.pgn	A15
Tihonov,J	2486	2010.10.22	E94	26th European Club Cup				team	97	1/2-1/2	6	Plovdiv BUL		Golod,V	2591	Ashdod Elite CC	twic833.pgn	E94
Miroshnichenko,E	2677	2010.10.22	B06	26th European Club Cup				team	119	0-1	6	Plovdiv BUL		Mochalov,E	2392	Vesnianka Gran	twic833.pgn	B06
Fressinet,L	2718	2010.10.22	E94	26th European Club Cup				team	66	1/2-1/2	6	Plovdiv BUL		Cheparinov,I	2661	Naiden Voinov CC	twic833.pgn	E94
Iotov,V	2588	2010.10.22	B12	26th European Club Cup				team	80	1-0	6	Plovdiv BUL		Areshchenko,A	2664	Werder Bremen	twic833.pgn	B12
McShane,L	2657	2010.10.22	C48	26th European Club Cup				team	72	1-0	6	Plovdiv BUL		Kogan,Ar	2526	Naiden Voinov CC	twic833.pgn	C48
Nikolov,Mo	2549	2010.10.22	A15	26th European Club Cup				team	65	0-1	6	Plovdiv BUL		Nyback,T	2635	Werder Bremen	twic833.pgn	A15
Babula,V	2515	2010.10.22	B51	26th European Club Cup				team	93	0-1	6	Plovdiv BUL		Velchev,H	2319	Naiden Voinov CC	twic833.pgn	B51
Stefanov,E	1925	2010.10.22	D20	26th European Club Cup				team	24	1-0	6	Plovdiv BUL		Fish,G	2502	Werder Bremen	twic833.pgn	D20
Sandipan,C	2641	2010.10.22	A07	26th European Club Cup				team	18	1/2-1/2	6	Plovdiv BUL		Bauer,Ch	2622	Gros Xake Taldea	twic833.pgn	A07
Hamdouchi,H	2592	2010.10.22	E63	26th European Club Cup				team	38	1/2-1/2	6	Plovdiv BUL		Hoffmann,Micha1	2510	Solingen SG	twic833.pgn	E63
Schaefer,Mark	2390	2010.10.22	E71	26th European Club Cup				team	116	1/2-1/2	6	Plovdiv BUL		Franco Alonso,A	2490	Gros Xake Taldea	twic833.pgn	E71
Huerga Leache,M	2426	2010.10.22	B29	26th European Club Cup				team	33	1/2-1/2	6	Plovdiv BUL		Michalczak,T	2368	Solingen SG	twic833.pgn	B29
Gupta,M	2285	2010.10.22	C41	26th European Club Cup				team	59	1/2-1/2	6	Plovdiv BUL		Gonzalez de la Torre,S	2405	Gros Xake Taldea	twic833.pgn	C41
Argandona Riveiro,I	2408	2010.10.22	D11	26th European Club Cup				team	90	1-0	6	Plovdiv BUL		Scheffner,A	2318	Solingen SG	twic833.pgn	D11
Kovacevic,A	2582	2010.10.22	C13	26th European Club Cup				team	86	1-0	6	Plovdiv BUL		Berg,E	2616	Oslo Schakselskap	twic833.pgn	C13
Johannessen,LE	2516	2010.10.22	C69	26th European Club Cup				team	50	1/2-1/2	6	Plovdiv BUL		Solak,D	2577	Glasinac	twic833.pgn	C69
Bogosavljevic,B	2554	2010.10.22	C41	26th European Club Cup				team	65	0-1	6	Plovdiv BUL		Moen,A	2339	Oslo Schakselskap	twic833.pgn	C41
Kovachev,D	2305	2010.10.22	C78	26th European Club Cup				team	17	1/2-1/2	6	Plovdiv BUL		Bilic,V	2292	Glasinac	twic833.pgn	C78
Plakalovic,P	2222	2010.10.22	C55	26th European Club Cup				team	114	1-0	6	Plovdiv BUL		Stubberud,O	2293	Oslo Schakselskap	twic833.pgn	C55
Getz,N	2276	2010.10.22	A05	26th European Club Cup				team	74	1-0	6	Plovdiv BUL		Batinic,P	2303	Glasinac	twic833.pgn	A05
Komarov,Di	2525	2010.10.22	A29	26th European Club Cup				team	60	1/2-1/2	6	Plovdiv BUL		Agrest,E	2585	Viking Stockholm	twic833.pgn	A29
Volodin,Alek	2433	2010.10.22	E30	26th European Club Cup				team	104	1-0	6	Plovdiv BUL		Dambacher,M	2476	Eynatten - KSK47	twic833.pgn	E30
Levin,F	2482	2010.10.22	B18	26th European Club Cup				team	37	1/2-1/2	6	Plovdiv BUL		Sagit,R	2404	Viking Stockholm	twic833.pgn	B18
Lindberg,Bo	2388	2010.10.22	A81	26th European Club Cup				team	72	1-0	6	Plovdiv BUL		Swinkels,R	2478	Eynatten - KSK47	twic833.pgn	A81
Braun,Christi2	2373	2010.10.22	E76	26th European Club Cup				team	37	1/2-1/2	6	Plovdiv BUL		Cramling,D	2403	Viking Stockholm	twic833.pgn	E76
Bergstrom,P	2306	2010.10.22	B10	26th European Club Cup				team	99	0-1	6	Plovdiv BUL		Philipowski,R	2257	Eynatten - KSK47	twic833.pgn	B10
Korobkov,P	2491	2010.10.22	B19	26th European Club Cup				team	60	1-0	6	Plovdiv BUL		Kononenko,Dmitry1	2582	Rivnenski Iisovi zubry - Rivne	twic833.pgn	B19
Tukhaev,A	2550	2010.10.22	C07	26th European Club Cup				team	65	1/2-1/2	6	Plovdiv BUL		Kharchenko,B	2437	LugPokerChess - Lugansk	twic833.pgn	C07
Palkovich,D	2240	2010.10.22	C65	26th European Club Cup				team	52	1-0	6	Plovdiv BUL		Ivanov,Ol UKR	2482	Rivnenski Iisovi zubry - Rivne	twic833.pgn	C65
Nedilko,V	2407	2010.10.22	A15	26th European Club Cup				team	155	0-1	6	Plovdiv BUL		Maratkanov,E	2186	LugPokerChess - Lugansk	twic833.pgn	A15
Polak,T	2535	2010.10.22	C42	26th European Club Cup				team	49	1/2-1/2	6	Plovdiv BUL		Sulskis,S	2544	Margiris Kaunas	twic833.pgn	C42
