Vijayalakshmi,S	2414	2005.07.23	C95	Accentus Ladies		2005.07.17			91	0-1	6	Biel SUI		Korbut,E	2409		twic559.pgn	C95
Paehtz,E	2421	2005.07.23	B51	Accentus Ladies		2005.07.17			36	1/2-1/2	6	Biel SUI		Sedina,E	2402		twic559.pgn	B51
Gaponenko,I	2439	2005.07.23	B79	Accentus Ladies		2005.07.17			50	1/2-1/2	6	Biel SUI		Skripchenko,A	2437		twic559.pgn	B78
Gaponenko,I	2439	2005.07.24	C42	Accentus Ladies		2005.07.17			36	1/2-1/2	7	Biel SUI		Paehtz,E	2421		twic559.pgn	C42
Sedina,E	2402	2005.07.24	A07	Accentus Ladies		2005.07.17			72	1-0	7	Biel SUI		Vijayalakshmi,S	2414		twic559.pgn	A07
Skripchenko,A	2437	2005.07.24	B33	Accentus Ladies		2005.07.17			137	0-1	7	Biel SUI		Korbut,E	2409		twic559.pgn	B33
Paehtz,E	2421	2005.07.25	B51	Accentus Ladies		2005.07.17			94	1-0	8	Biel SUI		Skripchenko,A	2437		twic559.pgn	B51
Vijayalakshmi,S	2414	2005.07.25	C68	Accentus Ladies		2005.07.17			92	1/2-1/2	8	Biel SUI		Gaponenko,I	2439		twic559.pgn	C69
Korbut,E	2409	2005.07.25	B28	Accentus Ladies		2005.07.17			34	1-0	8	Biel SUI		Sedina,E	2402		twic559.pgn	B28
Raetsky,A	2453	2005.07.18	B30	MTO Open		2005.07.18			31	0-1	1	Biel SUI		Gaehler,M	2136		twic559.pgn	B30
Lada,I	2189	2005.07.18	B06	MTO Open		2005.07.18			84	1-0	1	Biel SUI		Milov,V	2645		twic559.pgn	A41
Bauer,Ch	2641	2005.07.18	A54	MTO Open		2005.07.18			52	1-0	1	Biel SUI		Bocharov,D	2574		twic559.pgn	A46
Alekseev,Evgeny	2625	2005.07.18	A60	MTO Open		2005.07.18			55	0-1	1	Biel SUI		Potterat,M	2189		twic559.pgn	E00
Tseshkovsky,V	2599	2005.07.18	E61	MTO Open		2005.07.18			33	0-1	1	Biel SUI		Heinis,V	2185		twic559.pgn	A41
Cebalo,M	2511	2005.07.18	B06	MTO Open		2005.07.18			122	1/2-1/2	1	Biel SUI		Drechsler,C	2158		twic559.pgn	A41
Heedt,T	2175	2005.07.18	B33	MTO Open		2005.07.18			50	1-0	1	Biel SUI		Dvoirys,S	2589		twic559.pgn	B33
Martinez,Vin	2154	2005.07.18	B14	MTO Open		2005.07.18			57	0-1	1	Biel SUI		Meijers,V	2479		twic559.pgn	B13
Brunner,W	2188	2005.07.18	B01	MTO Open		2005.07.18			70	1-0	1	Biel SUI		Kobalia,M	2614		twic559.pgn	B01
Stock,L	2164	2005.07.18	A22	MTO Open		2005.07.18			57	0-1	1	Biel SUI		Haas,C	2181		twic559.pgn	C20
Pavlovic,Mi	2471	2005.07.18	B35	MTO Open		2005.07.18			44	1/2-1/2	1	Biel SUI		Pahud,C	2151		twic559.pgn	B35
Suter,S	2112	2005.07.18	C04	MTO Open		2005.07.18			32	0-1	1	Biel SUI		Pg,Mohd Omar Ak Hirawan	2364		twic559.pgn	C03
Charmier,G	2138	2005.07.18	C18	MTO Open		2005.07.18			78	1-0	1	Biel SUI		Klovans,J	2463		twic559.pgn	C18
Golod,V	2582	2005.07.18	D11	MTO Open		2005.07.18			59	0-1	1	Biel SUI		Leutwyler,M	2174		twic559.pgn	D11
Cvitan,O	2491	2005.07.18	A29	MTO Open		2005.07.18			95	0-1	1	Biel SUI		Deubelbeiss,R	2155		twic559.pgn	A15
Ulibin,M	2529	2005.07.18	B26	MTO Open		2005.07.18			81	0-1	1	Biel SUI		Kellenberger,S	2161		twic559.pgn	B26
Daudzvardis,J	2184	2005.07.18	A44	MTO Open		2005.07.18			78	1-0	1	Biel SUI		Roiz,M	2593		twic559.pgn	A44
Sondermann,J	2164	2005.07.18	B90	MTO Open		2005.07.18			96	1-0	1	Biel SUI		Kritz,L	2544		twic559.pgn	B90
Peschlow,P	2318	2005.07.18	A16	MTO Open		2005.07.18			40	1/2-1/2	1	Biel SUI		Liepins,O	2095		twic559.pgn	A16
Rodic,Do	2156	2005.07.18	D35	MTO Open		2005.07.18			91	1/2-1/2	1	Biel SUI		Berczes,D	2495		twic559.pgn	D35
Kritz,L	2544	2005.07.19	A28	MTO Open		2005.07.18			33	0-1	2	Biel SUI		Hassler,F	2194		twic559.pgn	A28
Masserey,Y	2338	2005.07.19	E11	MTO Open		2005.07.18			66	1-0	2	Biel SUI		Alekseev,Evgeny	2625		twic559.pgn	E11
Bex,P	2253	2005.07.19	D36	MTO Open		2005.07.18			54	1-0	2	Biel SUI		Cvitan,O	2491		twic559.pgn	D51
Rukavina,J	2419	2005.07.19	B08	MTO Open		2005.07.18			70	1-0	2	Biel SUI		Staub,L	2160		twic559.pgn	B08
Bocharov,D	2574	2005.07.19	E14	MTO Open		2005.07.18			67	0-1	2	Biel SUI		Giertz,N	2247		twic559.pgn	A46
Milov,V	2645	2005.07.19	D05	MTO Open		2005.07.18			69	0-1	2	Biel SUI		Huss,A	2329		twic559.pgn	A46
Sutter,O	2392	2005.07.19	E14	MTO Open		2005.07.18			67	0-1	2	Biel SUI		Martinez,Vin	2154		twic559.pgn	A46
Pg,Mohd Omar Ak Hirawan	2364	2005.07.19	B31	MTO Open		2005.07.18			108	1/2-1/2	2	Biel SUI		Straub,P	2084		twic559.pgn	B31
Kobalia,M	2614	2005.07.19	D48	MTO Open		2005.07.18			83	0-1	2	Biel SUI		Ermeni,A	2301		twic559.pgn	D45
Roiz,M	2593	2005.07.19	E11	MTO Open		2005.07.18			85	0-1	2	Biel SUI		Huhndorf,A	2296		twic559.pgn	E10
Curien,N	2264	2005.07.19	D30	MTO Open		2005.07.18			88	1-0	2	Biel SUI		Golod,V	2582		twic559.pgn	D30
Misiano,F	2256	2005.07.19	C01	MTO Open		2005.07.18			70	1/2-1/2	2	Biel SUI		Ulibin,M	2529		twic559.pgn	C01
Sriram,J	2437	2005.07.19	C45	MTO Open		2005.07.18			62	1-0	2	Biel SUI		Stock,L	2164		twic559.pgn	C45
Costa,JL	2381	2005.07.19	A81	MTO Open		2005.07.18			69	1/2-1/2	2	Biel SUI		Thaler,T	2186		twic559.pgn	A81
Wilson,A	2056	2005.07.19	D85	MTO Open		2005.07.18			100	1-0	2	Biel SUI		Nemet,I	2353		twic559.pgn	D85
Cvitan,O	2491	2005.07.20	D14	MTO Open		2005.07.18			21	1/2-1/2	3	Biel SUI		Milov,V	2645		twic559.pgn	D14
Straub,P	2084	2005.07.20	E16	MTO Open		2005.07.18			56	1-0	3	Biel SUI		Sriram,J	2437		twic559.pgn	E11
Jenal,J	2192	2005.07.20	B77	MTO Open		2005.07.18			58	1-0	3	Biel SUI		Meijers,V	2479		twic559.pgn	B77
Golod,V	2582	2005.07.20	A11	MTO Open		2005.07.18			71	0-1	3	Biel SUI		Schnelli,R	2025		twic559.pgn	A05
Alekseev,Evgeny	2625	2005.07.20	B90	MTO Open		2005.07.18			63	0-1	3	Biel SUI		Klovans,J	2463		twic559.pgn	B90
Wohl,A	2403	2005.07.20	A40	MTO Open		2005.07.18			48	1/2-1/2	3	Biel SUI		Thaler,T	2186		twic559.pgn	A40
Staub,L	2160	2005.07.20	C86	MTO Open		2005.07.18			70	1-0	3	Biel SUI		Kritz,L	2544		twic559.pgn	C86
Raetsky,A	2453	2005.07.20	B30	MTO Open		2005.07.18			64	1-0	3	Biel SUI		Kobalia,M	2614		twic559.pgn	B30
Tseshkovsky,V	2599	2005.07.20	A21	MTO Open		2005.07.18			61	0-1	3	Biel SUI		Sutter,O	2392		twic559.pgn	A41
Benkovic,P	2431	2005.07.20	D36	MTO Open		2005.07.18			66	1/2-1/2	3	Biel SUI		Roiz,M	2593		twic559.pgn	D35
Nemet,I	2353	2005.07.20	E40	MTO Open		2005.07.18			83	0-1	3	Biel SUI		Dvoirys,S	2589		twic559.pgn	A15
Cebalo,M	2511	2005.07.20	B06	MTO Open		2005.07.18			59	1/2-1/2	3	Biel SUI		Peschlow,P	2318		twic559.pgn	B06
Pavlovic,Mi	2471	2005.07.20	B57	MTO Open		2005.07.18			70	1/2-1/2	3	Biel SUI		Misiano,F	2256		twic559.pgn	B57
Drechsler,C	2158	2005.07.20	A42	MTO Open		2005.07.18			82	1-0	3	Biel SUI		Costa,JL	2381		twic559.pgn	A42
Stock,L	2164	2005.07.20	D47	MTO Open		2005.07.18			101	1/2-1/2	3	Biel SUI		Bocharov,D	2574		twic559.pgn	D47
Meenakshi,S1	2273	2005.07.20	D94	MTO Open		2005.07.18			85	0-1	3	Biel SUI		Berczes,D	2495		twic559.pgn	D10
Lada,I	2189	2005.07.20	A21	MTO Open		2005.07.18			132	1/2-1/2	3	Biel SUI		Rukavina,J	2419		twic559.pgn	A41
Daudzvardis,J	2184	2005.07.20	B12	MTO Open		2005.07.18			81	0-1	3	Biel SUI		Masserey,Y	2338		twic559.pgn	B06
Huss,A	2329	2005.07.20	E09	MTO Open		2005.07.18			56	0-1	3	Biel SUI		Potterat,M	2189		twic559.pgn	E08
Ulibin,M	2529	2005.07.20	C06	MTO Open		2005.07.18			99	0-1	3	Biel SUI		Pg,Mohd Omar Ak Hirawan	2364		twic559.pgn	C06
Roiz,M	2593	2005.07.21	B36	MTO Open		2005.07.18			21	1/2-1/2	4	Biel SUI		Cvitan,O	2491		twic559.pgn	B36
Charmier,G	2138	2005.07.21	A84	MTO Open		2005.07.18			37	1/2-1/2	4	Biel SUI		Huss,A	2329		twic559.pgn	D30
Deubelbeiss,R	2155	2005.07.21	B50	MTO Open		2005.07.18			56	1-0	4	Biel SUI		Wohl,A	2403		twic559.pgn	B50
Midoux,S	2300	2005.07.21	A45	MTO Open		2005.07.18			60	1-0	4	Biel SUI		Cebalo,M	2511		twic559.pgn	A45
Bocharov,D	2574	2005.07.21	A30	MTO Open		2005.07.18			49	0-1	4	Biel SUI		Meenakshi,S1	2273		twic559.pgn	A30
Milov,V	2645	2005.07.21	E94	MTO Open		2005.07.18			59	0-1	4	Biel SUI		Benkovic,P	2431		twic559.pgn	E94
Sutter,O	2392	2005.07.21	B74	MTO Open		2005.07.18			133	0-1	4	Biel SUI		Staub,L	2160		twic559.pgn	B73
Golod,V	2582	2005.07.21	B85	MTO Open		2005.07.18			49	1/2-1/2	4	Biel SUI		Alekseev,Evgeny	2625		twic559.pgn	B46
Wilson,A	2056	2005.07.21	D87	MTO Open		2005.07.18			72	1/2-1/2	4	Biel SUI		Berczes,D	2495		twic559.pgn	D86
Kritz,L	2544	2005.07.21	C42	MTO Open		2005.07.18			81	1/2-1/2	4	Biel SUI		Tseshkovsky,V	2599		twic559.pgn	C42
Peschlow,P	2318	2005.07.21	A26	MTO Open		2005.07.18			79	1/2-1/2	4	Biel SUI		Zuelle,B	2104		twic559.pgn	A15
Kobalia,M	2614	2005.07.21	D00	MTO Open		2005.07.18			77	0-1	4	Biel SUI		Nemet,I	2353		twic559.pgn	D00
Zollbrecht,J	2304	2005.07.21	A04	MTO Open		2005.07.18			85	0-1	4	Biel SUI		Schnelli,R	2025		twic559.pgn	A04
Misiano,F	2256	2005.07.21	A32	MTO Open		2005.07.18			88	1-0	4	Biel SUI		Raetsky,A	2453		twic559.pgn	E00
Klovans,J	2463	2005.07.21	E04	MTO Open		2005.07.18			80	1/2-1/2	4	Biel SUI		Huhndorf,A	2296		twic559.pgn	E04
Costa,JL	2381	2005.07.21	B01	MTO Open		2005.07.18			81	0-1	4	Biel SUI		Ulibin,M	2529		twic559.pgn	B01
Sriram,J	2437	2005.07.21	A11	MTO Open		2005.07.18			117	1/2-1/2	4	Biel SUI		Daudzvardis,J	2184		twic559.pgn	A11
Meijers,V	2479	2005.07.21	A30	MTO Open		2005.07.18			115	0-1	4	Biel SUI		Ermeni,A	2301		twic559.pgn	A46
Dvoirys,S	2589	2005.07.21	B92	MTO Open		2005.07.18			126	0-1	4	Biel SUI		Stock,L	2164		twic559.pgn	B92
Thaler,T	2186	2005.07.21	B31	MTO Open		2005.07.18			116	1-0	4	Biel SUI		Pavlovic,Mi	2471		twic559.pgn	B31
Guthrie,A	2254	2005.07.22	D30	MTO Open		2005.07.18			37	0-1	5	Biel SUI		Desboeufs,A	2052		twic559.pgn	A30
Drechsler,C	2158	2005.07.22	B14	MTO Open		2005.07.18			112	1-0	5	Biel SUI		Masserey,Y	2338		twic559.pgn	B06
Giertz,N	2247	2005.07.22	D26	MTO Open		2005.07.18			67	0-1	5	Biel SUI		Nabavi,P	2133		twic559.pgn	D26
Ermeni,A	2301	2005.07.22	A57	MTO Open		2005.07.18			73	0-1	5	Biel SUI		Rodic,Do	2156		twic559.pgn	A57
Cebalo,M	2511	2005.07.22	E77	MTO Open		2005.07.18			54	1/2-1/2	5	Biel SUI		Sutter,O	2392		twic559.pgn	E76
Stock,L	2164	2005.07.22	C01	MTO Open		2005.07.18			20	1/2-1/2	5	Biel SUI		Curien,N	2264		twic559.pgn	C01
Pavlovic,Mi	2471	2005.07.22	E67	MTO Open		2005.07.18			38	1/2-1/2	5	Biel SUI		Roiz,M	2593		twic559.pgn	E60
Berczes,D	2495	2005.07.22	D30	MTO Open		2005.07.18			43	1/2-1/2	5	Biel SUI		Thaler,T	2186		twic559.pgn	E00
Kritz,L	2544	2005.07.22	D11	MTO Open		2005.07.18			74	1/2-1/2	5	Biel SUI		Golod,V	2582		twic559.pgn	D11
Wohl,A	2403	2005.07.22	B03	MTO Open		2005.07.18			60	1-0	5	Biel SUI		Meijers,V	2479		twic559.pgn	B03
Meenakshi,S1	2273	2005.07.22	C63	MTO Open		2005.07.18			51	1/2-1/2	5	Biel SUI		Wilson,A	2056		twic559.pgn	C63
Nemet,I	2353	2005.07.22	C43	MTO Open		2005.07.18			55	0-1	5	Biel SUI		Klovans,J	2463		twic559.pgn	C43
Ulibin,M	2529	2005.07.22	B22	MTO Open		2005.07.18			77	0-1	5	Biel SUI		Rasch,H	2246		twic559.pgn	B22
Huhndorf,A	2296	2005.07.22	B34	MTO Open		2005.07.18			83	0-1	5	Biel SUI		Desboeufs,M	2126		twic559.pgn	B27
Sondermann,J	2164	2005.07.22	A38	MTO Open		2005.07.18			64	1-0	5	Biel SUI		Rukavina,J	2419		twic559.pgn	A38
Daudzvardis,J	2184	2005.07.22	B15	MTO Open		2005.07.18			86	1/2-1/2	5	Biel SUI		Peschlow,P	2318		twic559.pgn	B15
Raetsky,A	2453	2005.07.22	C01	MTO Open		2005.07.18			88	1/2-1/2	5	Biel SUI		Dvoirys,S	2589		twic559.pgn	C42
Cvitan,O	2491	2005.07.22	D34	MTO Open		2005.07.18			116	0-1	5	Biel SUI		Zollbrecht,J	2304		twic559.pgn	D34
Zuelle,B	2104	2005.07.22	E18	MTO Open		2005.07.18			142	1-0	5	Biel SUI		Sriram,J	2437		twic559.pgn	E18
Huss,A	2329	2005.07.22	C16	MTO Open		2005.07.18			85	0-1	5	Biel SUI		Gaehler,M	2136		twic559.pgn	C16
Benkovic,P	2431	2005.07.22	A45	MTO Open		2005.07.18			117	0-1	5	Biel SUI		Charmier,G	2138		twic559.pgn	A45
Alekseev,Evgeny	2625	2005.07.22	E21	MTO Open		2005.07.18			139	1/2-1/2	5	Biel SUI		Bocharov,D	2574		twic559.pgn	E12
Tseshkovsky,V	2599	2005.07.22	D70	MTO Open		2005.07.18			95	0-1	5	Biel SUI		Costa,JL	2381		twic559.pgn	D70
Milov,V	2645	2005.07.22	B06	MTO Open		2005.07.18			95	1/2-1/2	5	Biel SUI		Kobalia,M	2614		twic559.pgn	B06
Motylev,A	2675	2005.07.19	E15	2nd Sanjin Hotel Cup		2005.07.09			69	1/2-1/2	10	Tiayuan CHN		Wang Yue	2576		twic559.pgn	E15
Petrosian,TL	2581	2005.07.19	E97	2nd Sanjin Hotel Cup		2005.07.09			85	0-1	10	Tiayuan CHN		Bu Xiangzhi	2632		twic559.pgn	E97
Wang Hao	2512	2005.07.19	C11	2nd Sanjin Hotel Cup		2005.07.09			115	0-1	10	Tiayuan CHN		Karjakin,Sergey	2645		twic559.pgn	C11
McShane,L	2625	2005.07.19	A16	2nd Sanjin Hotel Cup		2005.07.09			263	1/2-1/2	10	Tiayuan CHN		Zhao Xue	2470		twic559.pgn	A15
Zhang Zhong	2608	2005.07.19	C45	2nd Sanjin Hotel Cup		2005.07.09			77	1/2-1/2	10	Tiayuan CHN		Zhang Pengxiang	2616		twic559.pgn	C45
Harikrishna,P	2645	2005.07.19	D10	2nd Sanjin Hotel Cup		2005.07.09			37	1/2-1/2	10	Tiayuan CHN		Ni Hua	2629		twic559.pgn	D10
Karjakin,Sergey	2645	2005.07.20	D28	2nd Sanjin Hotel Cup		2005.07.09			66	1/2-1/2	11	Tiayuan CHN		Harikrishna,P	2645		twic559.pgn	D27
Bu Xiangzhi	2632	2005.07.20	B90	2nd Sanjin Hotel Cup		2005.07.09			67	0-1	11	Tiayuan CHN		Motylev,A	2675		twic559.pgn	B90
Ni Hua	2629	2005.07.20	B51	2nd Sanjin Hotel Cup		2005.07.09			129	1/2-1/2	11	Tiayuan CHN		Petrosian,TL	2581		twic559.pgn	B30
Zhang Pengxiang	2616	2005.07.20	B45	2nd Sanjin Hotel Cup		2005.07.09			99	0-1	11	Tiayuan CHN		Wang Hao	2512		twic559.pgn	B40
Wang Yue	2576	2005.07.20	B51	2nd Sanjin Hotel Cup		2005.07.09			161	0-1	11	Tiayuan CHN		McShane,L	2625		twic559.pgn	B30
Zhao Xue	2470	2005.07.20	C85	2nd Sanjin Hotel Cup		2005.07.09			102	1/2-1/2	11	Tiayuan CHN		Zhang Zhong	2608		twic559.pgn	C85
Megaranto,S	2499	2005.07.18	B19	ACT Open		2005.07.16			105	1/2-1/2	3	Amsterdam NED		Akopian,Vl	2705		twic559.pgn	B19
Sokolov,I	2691	2005.07.18	C82	ACT Open		2005.07.16			240	1-0	3	Amsterdam NED		Stellwagen,D	2533		twic559.pgn	C80
Zhu Chen	2494	2005.07.18	B50	ACT Open		2005.07.16			58	1-0	3	Amsterdam NED		Timman,J	2625		twic559.pgn	B50
Erenburg,S	2595	2005.07.18	B13	ACT Open		2005.07.16			120	1-0	3	Amsterdam NED		Vazquez,R	2496		twic559.pgn	B13
Al Modiahki,M	2570	2005.07.18	D19	ACT Open		2005.07.16			76	1-0	3	Amsterdam NED		Siebrecht,S	2487		twic559.pgn	D19
Smeets,J	2537	2005.07.18	A22	ACT Open		2005.07.16			53	0-1	3	Amsterdam NED		Van Leent,D	2261		twic559.pgn	A22
Ernst,S	2457	2005.07.18	C07	ACT Open		2005.07.16			44	1-0	3	Amsterdam NED		Timofeev,Arty	2661		twic559.pgn	C07
Avrukh,B	2652	2005.07.18	D86	ACT Open		2005.07.16			72	1-0	3	Amsterdam NED		Williams,Si	2461		twic559.pgn	D86
Bellin,R	2399	2005.07.18	A93	ACT Open		2005.07.16			62	1-0	3	Amsterdam NED		Eljanov,P	2639		twic559.pgn	A93
Cheparinov,I	2634	2005.07.18	C02	ACT Open		2005.07.16			77	0-1	3	Amsterdam NED		Jonkman,H	2454		twic559.pgn	C02
Kharlov,A	2619	2005.07.18	C77	ACT Open		2005.07.16			49	1/2-1/2	3	Amsterdam NED		Gullaksen,E	2382		twic559.pgn	C77
Pliester,L	2378	2005.07.18	D10	ACT Open		2005.07.16			68	1-0	3	Amsterdam NED		Khenkin,I	2610		twic559.pgn	D10
Dambacher,M	2388	2005.07.18	D27	ACT Open		2005.07.16			101	1/2-1/2	3	Amsterdam NED		Huzman,A	2577		twic559.pgn	D27
D'Costa,L	2352	2005.07.18	D24	ACT Open		2005.07.16			68	1-0	3	Amsterdam NED		Rogers,I	2569		twic559.pgn	D24
Ivanov,Jo	2347	2005.07.18	D27	ACT Open		2005.07.16			50	1-0	3	Amsterdam NED		Wells,P	2529		twic559.pgn	D27
Belkhodja,S	2468	2005.07.18	B32	ACT Open		2005.07.16			79	0-1	3	Amsterdam NED		Van Delft,M	2369		twic559.pgn	B32
Nijboer,F	2529	2005.07.18	A88	ACT Open		2005.07.16			95	0-1	3	Amsterdam NED		Martyn,R	2340		twic559.pgn	A88
L'Ami,E	2519	2005.07.18	C56	ACT Open		2005.07.16			73	0-1	3	Amsterdam NED		Wong Zi Jing	2330		twic559.pgn	C44
Beckhuis,G	2324	2005.07.18	B45	ACT Open		2005.07.16			100	1-0	3	Amsterdam NED		Van der Wiel,J	2508		twic559.pgn	B40
Bellini,F	2501	2005.07.18	D15	ACT Open		2005.07.16			83	0-1	3	Amsterdam NED		De Boer,Sy	2320		twic559.pgn	D15
Van Beek,A	2312	2005.07.18	D10	ACT Open		2005.07.16			96	1-0	3	Amsterdam NED		Janssen,Ru	2501		twic559.pgn	D10
Holzke,F	2478	2005.07.18	D85	ACT Open		2005.07.16			83	0-1	3	Amsterdam NED		Baquero,L	2301		twic559.pgn	D85
Van der Poel,H	2280	2005.07.18	B64	ACT Open		2005.07.16			43	1/2-1/2	3	Amsterdam NED		Al Sayed,Mohamad	2478		twic559.pgn	B64
Hoffmann,Mi1	2475	2005.07.18	A05	ACT Open		2005.07.16			22	1/2-1/2	3	Amsterdam NED		Hartoch,R	2272		twic559.pgn	A05
Senff,M	2467	2005.07.18	B97	ACT Open		2005.07.16			47	0-1	3	Amsterdam NED		Pruijssers,R	2261		twic559.pgn	B97
Bosboom,M	2419	2005.07.18	B82	ACT Open		2005.07.16			89	1/2-1/2	3	Amsterdam NED		Schoorl,R	2239		twic559.pgn	B93
Van der Plas,R	2209	2005.07.18	C00	ACT Open		2005.07.16			99	0-1	3	Amsterdam NED		Ansell,S	2407		twic559.pgn	C00
Peng Zhaoqin	2405	2005.07.18	E14	ACT Open		2005.07.16			65	0-1	3	Amsterdam NED		Wempe,Jo	2228		twic559.pgn	E14
Visser,HJ	2221	2005.07.18	B87	ACT Open		2005.07.16			76	1-0	3	Amsterdam NED		Afek,Y	2389		twic559.pgn	B87
Van de Oudeweetering,A	2368	2005.07.18	D94	ACT Open		2005.07.16			93	0-1	3	Amsterdam NED		Wunnink,M	2223		twic559.pgn	D94
De Saegher,C	2187	2005.07.18	B07	ACT Open		2005.07.16			80	1-0	3	Amsterdam NED		Bezemer,A	2364		twic559.pgn	B07
Overeem,M	2199	2005.07.18	B17	ACT Open		2005.07.16			64	1-0	3	Amsterdam NED		Vrenegoor,T	2349		twic559.pgn	B17
Purnama,T	2337	2005.07.18	B96	ACT Open		2005.07.16			44	1/2-1/2	3	Amsterdam NED		Burg,T	2218		twic559.pgn	B96
Koster,R	2335	2005.07.18	B22	ACT Open		2005.07.16			49	0-1	3	Amsterdam NED		Spence,D	2218		twic559.pgn	B22
Buckley,Si	2333	2005.07.18	C02	ACT Open		2005.07.16			90	1-0	3	Amsterdam NED		Lyell,Ma	2194		twic559.pgn	C02
Markus,J	2227	2005.07.18	D30	ACT Open		2005.07.16			59	1/2-1/2	3	Amsterdam NED		Timman,T	2335		twic559.pgn	D30
