Eriksson,Jon SWE	2278	2002.12.12	A53	41st WJun		2002.12.09			82	1-0	5	Goa IND		Jeremic,V	2487		twic423.pgn	B00
Dutta,Sa	2275	2002.12.12	D72	41st WJun		2002.12.09			110	1-0	5	Goa IND		Jirka,J	2378		twic423.pgn	D71
Singh,Ri	2252	2002.12.12	A43	41st WJun		2002.12.09			58	1-0	5	Goa IND		Simutowe,A	2383		twic423.pgn	A43
Akshayraj,K	2167	2002.12.12	E73	41st WJun		2002.12.09			64	1-0	5	Goa IND		Vioreanu,B	2379		twic423.pgn	E73
Roy Chowdhury,S	2376	2002.12.12	B30	41st WJun		2002.12.09			105	1/2-1/2	5	Goa IND		Siddharth,R	2223		twic423.pgn	B30
Tiwari,Ar	2154	2002.12.12	B30	41st WJun		2002.12.09			133	1-0	5	Goa IND		Asauskas,H	2331		twic423.pgn	B30
Das,A	2324	2002.12.12	B93	41st WJun		2002.12.09			50	1-0	5	Goa IND		Geirnaert,S	2277		twic423.pgn	B93
Lim Yee Weng	2202	2002.12.12	A00	41st WJun		2002.12.09			106	1-0	5	Goa IND		Li Qun	2320		twic423.pgn	B01
Sharma,RP	2311	2002.12.12	B52	41st WJun		2002.12.09			111	0-1	5	Goa IND		Soumya,Ranjan Mishra	0		twic423.pgn	B52
Russell,MKA	2243	2002.12.12	A06	41st WJun		2002.12.09			93	0-1	5	Goa IND		Pratik,R	2148		twic423.pgn	A04
Paragua,M	2476	2002.12.12	B42	41st WJun		2002.12.09			41	0-1	5	Goa IND		Sprenger,W	2174		twic423.pgn	B42
Gopal,G	2174	2002.12.12	B33	41st WJun		2002.12.09			139	1/2-1/2	5	Goa IND		Kamble,V	2317		twic423.pgn	B33
Byomakesh,N	2136	2002.12.12	E11	41st WJun		2002.12.09			62	1-0	5	Goa IND		Poliakov,D	2290		twic423.pgn	E11
Steenkamp,Francois	0	2002.12.12	B70	41st WJun		2002.12.09			72	1-0	5	Goa IND		Thakur,A	2257		twic423.pgn	B70
Kjartansson,D	2224	2002.12.12	C10	41st WJun		2002.12.09			129	0-1	5	Goa IND		Jagadish,H	2130		twic423.pgn	C03
Sangma,R	2214	2002.12.12	A13	41st WJun		2002.12.09			103	0-1	5	Goa IND		Naveen,R	2099		twic423.pgn	A01
Leong,L	2297	2002.12.12	B17	41st WJun		2002.12.09			61	0-1	5	Goa IND		Cruz,Wi	2021		twic423.pgn	B17
Himanshu,K	2072	2002.12.12	B49	41st WJun		2002.12.09			94	1-0	5	Goa IND		Macak,S	2246		twic423.pgn	B49
Kafka,G	2108	2002.12.12	A07	41st WJun		2002.12.09			113	1/2-1/2	5	Goa IND		Vuilleumier,A	2193		twic423.pgn	A05
Nikhilesh,K	2182	2002.12.12	B57	41st WJun		2002.12.09			79	0-1	5	Goa IND		Kosmo,S	2145		twic423.pgn	B57
Pranjal,P	2059	2002.12.12	D41	41st WJun		2002.12.09			48	1-0	5	Goa IND		Borchgrevink,H	2174		twic423.pgn	D41
Sriram,S	2100	2002.12.12	B66	41st WJun		2002.12.09			49	0-1	5	Goa IND		Gurpreet,S	2145		twic423.pgn	B63
Pereira,Ed	2049	2002.12.12	B22	41st WJun		2002.12.09			41	1/2-1/2	5	Goa IND		Sanchit,A	2004		twic423.pgn	B22
Pradeep,T1	2111	2002.12.12	B76	41st WJun		2002.12.09			97	0-1	5	Goa IND		Swapnil,Hoble	0		twic423.pgn	B76
Phanikanth,J	2012	2002.12.12	C47	41st WJun		2002.12.09			73	0-1	5	Goa IND		Nehal,Ashok Shah	0		twic423.pgn	C47
McShane,L	2546	2002.12.12	E62	41st WJun		2002.12.09			92	1-0	6	Goa IND		Aronian,L	2581		twic423.pgn	E60
Ni Hua	2545	2002.12.12	B33	41st WJun		2002.12.09			83	0-1	6	Goa IND		Azarov,S	2520		twic423.pgn	B33
Potkin,V	2495	2002.12.12	C16	41st WJun		2002.12.09			27	1/2-1/2	6	Goa IND		Inarkiev,E	2556		twic423.pgn	C16
Sandipan,C	2510	2002.12.12	A17	41st WJun		2002.12.09			52	1-0	6	Goa IND		Bu Xiangzhi	2601		twic423.pgn	A17
Satyapragyan,S	2436	2002.12.12	B51	41st WJun		2002.12.09			95	1/2-1/2	6	Goa IND		Jakovenko,D	2570		twic423.pgn	B30
Miton,K	2564	2002.12.12	B12	41st WJun		2002.12.09			57	1/2-1/2	6	Goa IND		Erenburg,S	2494		twic423.pgn	B12
Neelotpal,D	2374	2002.12.12	D11	41st WJun		2002.12.09			94	1-0	6	Goa IND		Harikrishna,P	2551		twic423.pgn	D11
Kristjansson,S	2431	2002.12.12	C03	41st WJun		2002.12.09			65	1/2-1/2	6	Goa IND		Ganguly,S	2531		twic423.pgn	C03
Bromberger,S	2414	2002.12.12	E61	41st WJun		2002.12.09			58	1-0	6	Goa IND		Ghaem Maghami,E	2511		twic423.pgn	A16
Timofeev,Ar	2558	2002.12.12	B81	41st WJun		2002.12.09			71	0-1	6	Goa IND		Collins,S	2372		twic423.pgn	B81
Vioreanu,B	2379	2002.12.12	D15	41st WJun		2002.12.09			38	1-0	6	Goa IND		Berkes,F	2545		twic423.pgn	D15
Deepan,C	2355	2002.12.12	A50	41st WJun		2002.12.09			90	1/2-1/2	6	Goa IND		Jeremic,V	2487		twic423.pgn	A50
Mastrovasilis,D	2461	2002.12.12	B26	41st WJun		2002.12.09			89	0-1	6	Goa IND		Glinert,S	2351		twic423.pgn	B26
Li Qun	2320	2002.12.12	A42	41st WJun		2002.12.09			114	1-0	6	Goa IND		Wojtaszek,R	2452		twic423.pgn	A41
Bar,R	2413	2002.12.12	A30	41st WJun		2002.12.09			76	1/2-1/2	6	Goa IND		Sharma,RP	2311		twic423.pgn	A30
Asauskas,H	2331	2002.12.12	E92	41st WJun		2002.12.09			51	0-1	6	Goa IND		Sundararajan,K	2408		twic423.pgn	E92
Poobesh Anand,S	2351	2002.12.12	B33	41st WJun		2002.12.09			78	1/2-1/2	6	Goa IND		Sadykov,R	2400		twic423.pgn	B33
Darban,M	2310	2002.12.12	E69	41st WJun		2002.12.09			69	1-0	6	Goa IND		Jirka,J	2378		twic423.pgn	E69
Simutowe,A	2383	2002.12.12	B84	41st WJun		2002.12.09			151	0-1	6	Goa IND		Rohit,G	2319		twic423.pgn	B90
Geirnaert,S	2277	2002.12.12	A04	41st WJun		2002.12.09			82	1-0	6	Goa IND		Smerdon,D	2382		twic423.pgn	A05
Poliakov,D	2290	2002.12.12	B33	41st WJun		2002.12.09			42	1/2-1/2	6	Goa IND		Paragua,M	2476		twic423.pgn	B33
Perez Candelario,M	2408	2002.12.12	B42	41st WJun		2002.12.09			85	0-1	6	Goa IND		Russell,MKA	2243		twic423.pgn	B42
Phoobalan,P	2227	2002.12.12	E12	41st WJun		2002.12.09			56	1-0	6	Goa IND		Gozzoli,Y	2377		twic423.pgn	E12
Carlsson,P	2376	2002.12.12	A00	41st WJun		2002.12.09			37	1/2-1/2	6	Goa IND		Kjartansson,D	2224		twic423.pgn	A00
Thakur,A	2257	2002.12.12	C54	41st WJun		2002.12.09			164	1-0	6	Goa IND		Roy Chowdhury,S	2376		twic423.pgn	C53
Siddharth,R	2223	2002.12.12	B85	41st WJun		2002.12.09			156	1-0	6	Goa IND		Prathamesh,S	2335		twic423.pgn	B85
Sangma,R	2214	2002.12.12	A47	41st WJun		2002.12.09			100	1-0	6	Goa IND		Annaberdiev,M	2305		twic423.pgn	A46
Lim Yee Weng	2202	2002.12.12	B01	41st WJun		2002.12.09			89	0-1	6	Goa IND		Das,A	2324		twic423.pgn	B01
Kamble,V	2317	2002.12.12	C92	41st WJun		2002.12.09			120	1/2-1/2	6	Goa IND		Nikhilesh,K	2182		twic423.pgn	C92
Borchgrevink,H	2174	2002.12.12	E32	41st WJun		2002.12.09			118	1-0	6	Goa IND		Leong,L	2297		twic423.pgn	E32
Gopal,G	2174	2002.12.12	A57	41st WJun		2002.12.09			69	0-1	6	Goa IND		Eriksson,Jon SWE	2278		twic423.pgn	A57
Tiwari,Ar	2154	2002.12.12	A40	41st WJun		2002.12.09			143	1/2-1/2	6	Goa IND		Dutta,Sa	2275		twic423.pgn	B00
Pratik,R	2148	2002.12.12	A34	41st WJun		2002.12.09			62	1/2-1/2	6	Goa IND		Singh,Ri	2252		twic423.pgn	A10
Macak,S	2246	2002.12.12	C02	41st WJun		2002.12.09			110	1/2-1/2	6	Goa IND		Akshayraj,K	2167		twic423.pgn	C02
Soumya,Ranjan Mishra	0	2002.12.12	D47	41st WJun		2002.12.09			109	0-1	6	Goa IND		Sriram,S	2100		twic423.pgn	D47
Vuilleumier,A	2193	2002.12.12	B22	41st WJun		2002.12.09			110	1/2-1/2	6	Goa IND		Pradeep,T1	2111		twic423.pgn	B22
Sprenger,W	2174	2002.12.12	B86	41st WJun		2002.12.09			15	1/2-1/2	6	Goa IND		Pereira,Ed	2049		twic423.pgn	B90
Kafka,G	2108	2002.12.12	D10	41st WJun		2002.12.09			25	1/2-1/2	6	Goa IND		Byomakesh,N	2136		twic423.pgn	D10
Jagadish,H	2130	2002.12.12	B22	41st WJun		2002.12.09			57	0-1	6	Goa IND		Steenkamp,Francois	0		twic423.pgn	B22
Naveen,R	2099	2002.12.12	C78	41st WJun		2002.12.09			48	1/2-1/2	6	Goa IND		Gurpreet,S	2145		twic423.pgn	C78
Kosmo,S	2145	2002.12.12	B85	41st WJun		2002.12.09			56	0-1	6	Goa IND		Phanikanth,J	2012		twic423.pgn	B84
Sanchit,A	2004	2002.12.12	E69	41st WJun		2002.12.09			30	1/2-1/2	6	Goa IND		Himanshu,K	2072		twic423.pgn	E68
Cruz,Wi	2021	2002.12.12	B03	41st WJun		2002.12.09			18	1/2-1/2	6	Goa IND		Pranjal,P	2059		twic423.pgn	B03
Swapnil,Hoble	0	2002.12.12	B40	41st WJun		2002.12.09			58	0-1	6	Goa IND		Nehal,Ashok Shah	0		twic423.pgn	B23
Erenburg,S	2494	2002.12.13	B17	41st WJun		2002.12.09			57	0-1	7	Goa IND		Asauskas,H	2331		twic423.pgn	B17
Berkes,F	2545	2002.12.13	B66	41st WJun		2002.12.09			77	1/2-1/2	7	Goa IND		Satyapragyan,S	2436		twic423.pgn	B91
Ganguly,S	2531	2002.12.13	D27	41st WJun		2002.12.09			121	1/2-1/2	7	Goa IND		Simutowe,A	2383		twic423.pgn	D27
Aronian,L	2581	2002.12.13	B58	41st WJun		2002.12.09			14	1/2-1/2	7	Goa IND		Ni Hua	2545		twic423.pgn	B50
Ghaem Maghami,E	2511	2002.12.13	B92	41st WJun		2002.12.09			72	1-0	7	Goa IND		Jakovenko,D	2570		twic423.pgn	B92
Harikrishna,P	2551	2002.12.13	C02	41st WJun		2002.12.09			135	1/2-1/2	7	Goa IND		McShane,L	2546		twic423.pgn	C02
Azarov,S	2520	2002.12.13	C47	41st WJun		2002.12.09			142	1-0	7	Goa IND		Kristjansson,S	2431		twic423.pgn	C47
Smerdon,D	2382	2002.12.13	A67	41st WJun		2002.12.09			99	0-1	7	Goa IND		Bromberger,S	2414		twic423.pgn	A67
Jirka,J	2378	2002.12.13	C61	41st WJun		2002.12.09			80	1-0	7	Goa IND		Timofeev,Ar	2558		twic423.pgn	C61
Wojtaszek,R	2452	2002.12.13	D85	41st WJun		2002.12.09			31	1/2-1/2	7	Goa IND		Miton,K	2564		twic423.pgn	D85
Bu Xiangzhi	2601	2002.12.13	B22	41st WJun		2002.12.09			38	1/2-1/2	7	Goa IND		Potkin,V	2495		twic423.pgn	B22
Inarkiev,E	2556	2002.12.13	B36	41st WJun		2002.12.09			129	1/2-1/2	7	Goa IND		Mastrovasilis,D	2461		twic423.pgn	B36
Roy Chowdhury,S	2376	2002.12.13	A26	41st WJun		2002.12.09			124	1-0	7	Goa IND		Sandipan,C	2510		twic423.pgn	A27
Jeremic,V	2487	2002.12.13	C11	41st WJun		2002.12.09			78	1-0	7	Goa IND		Neelotpal,D	2374		twic423.pgn	C11
Prathamesh,S	2335	2002.12.13	B42	41st WJun		2002.12.09			74	1/2-1/2	7	Goa IND		Bar,R	2413		twic423.pgn	B42
Sharma,RP	2311	2002.12.13	A26	41st WJun		2002.12.09			40	1/2-1/2	7	Goa IND		Perez Candelario,M	2408		twic423.pgn	A10
Sadykov,R	2400	2002.12.13	B96	41st WJun		2002.12.09			60	1/2-1/2	7	Goa IND		Deepan,C	2355		twic423.pgn	B96
Gozzoli,Y	2377	2002.12.13	D13	41st WJun		2002.12.09			29	1/2-1/2	7	Goa IND		Poobesh Anand,S	2351		twic423.pgn	A50
Annaberdiev,M	2305	2002.12.13	E73	41st WJun		2002.12.09			57	0-1	7	Goa IND		Vioreanu,B	2379		twic423.pgn	E73
Paragua,M	2476	2002.12.13	B93	41st WJun		2002.12.09			73	0-1	7	Goa IND		Geirnaert,S	2277		twic423.pgn	B93
Sundararajan,K	2408	2002.12.13	B84	41st WJun		2002.12.09			125	0-1	7	Goa IND		Darban,M	2310		twic423.pgn	B84
Leong,L	2297	2002.12.13	B17	41st WJun		2002.12.09			76	1-0	7	Goa IND		Carlsson,P	2376		twic423.pgn	B17
Collins,S	2372	2002.12.13	D02	41st WJun		2002.12.09			133	1/2-1/2	7	Goa IND		Poliakov,D	2290		twic423.pgn	D02
Glinert,S	2351	2002.12.13	B00	41st WJun		2002.12.09			110	1-0	7	Goa IND		Lim Yee Weng	2202		twic423.pgn	B00
Kjartansson,D	2224	2002.12.13	C00	41st WJun		2002.12.09			56	1-0	7	Goa IND		Li Qun	2320		twic423.pgn	C00
Rohit,G	2319	2002.12.13	B51	41st WJun		2002.12.09			45	1/2-1/2	7	Goa IND		Soumya,Ranjan Mishra	0		twic423.pgn	B51
Dutta,Sa	2275	2002.12.13	A08	41st WJun		2002.12.09			45	0-1	7	Goa IND		Gopal,G	2174		twic423.pgn	C00
Siddharth,R	2223	2002.12.13	B84	41st WJun		2002.12.09			103	0-1	7	Goa IND		Kamble,V	2317		twic423.pgn	B84
Nikhilesh,K	2182	2002.12.13	A05	41st WJun		2002.12.09			100	1/2-1/2	7	Goa IND		Thakur,A	2257		twic423.pgn	B30
Singh,Ri	2252	2002.12.13	B29	41st WJun		2002.12.09			61	0-1	7	Goa IND		Sangma,R	2214		twic423.pgn	B29
Pratik,R	2148	2002.12.13	B28	41st WJun		2002.12.09			100	1/2-1/2	7	Goa IND		Macak,S	2246		twic423.pgn	B28
Russell,MKA	2243	2002.12.13	B25	41st WJun		2002.12.09			46	1-0	7	Goa IND		Tiwari,Ar	2154		twic423.pgn	B23
Akshayraj,K	2167	2002.12.13	B31	41st WJun		2002.12.09			87	0-1	7	Goa IND		Phoobalan,P	2227		twic423.pgn	B31
Das,A	2324	2002.12.13	B22	41st WJun		2002.12.09			29	1/2-1/2	7	Goa IND		Jagadish,H	2130		twic423.pgn	B22
Eriksson,Jon SWE	2278	2002.12.13	B12	41st WJun		2002.12.09			44	0-1	7	Goa IND		Kosmo,S	2145		twic423.pgn	B12
Sriram,S	2100	2002.12.13	B52	41st WJun		2002.12.09			141	0-1	7	Goa IND		Vuilleumier,A	2193		twic423.pgn	B52
Pereira,Ed	2049	2002.12.13	D85	41st WJun		2002.12.09			120	1-0	7	Goa IND		Borchgrevink,H	2174		twic423.pgn	D85
Pradeep,T1	2111	2002.12.13	B98	41st WJun		2002.12.09			46	1-0	7	Goa IND		Sprenger,W	2174		twic423.pgn	B98
Byomakesh,N	2136	2002.12.13	C00	41st WJun		2002.12.09			69	1-0	7	Goa IND		Naveen,R	2099		twic423.pgn	C00
Himanshu,K	2072	2002.12.13	B44	41st WJun		2002.12.09			27	1/2-1/2	7	Goa IND		Kafka,G	2108		twic423.pgn	B44
Pranjal,P	2059	2002.12.13	B12	41st WJun		2002.12.09			33	1/2-1/2	7	Goa IND		Swapnil,Hoble	0		twic423.pgn	B12
Gurpreet,S	2145	2002.12.13	C54	41st WJun		2002.12.09			43	0-1	7	Goa IND		Sanchit,A	2004		twic423.pgn	C53
Steenkamp,Francois	0	2002.12.13	B76	41st WJun		2002.12.09			79	1/2-1/2	7	Goa IND		Phanikanth,J	2012		twic423.pgn	B76
Nehal,Ashok Shah	0	2002.12.13	C50	41st WJun		2002.12.09			72	1-0	7	Goa IND		Cruz,Wi	2021		twic423.pgn	C50
Mastrovasilis,D	2461	2002.12.15	D02	41st WJun		2002.12.09			123	0-1	8	Goa IND		Annaberdiev,M	2305		twic423.pgn	D02
Simutowe,A	2383	2002.12.15	B12	41st WJun		2002.12.09			76	1-0	8	Goa IND		Inarkiev,E	2556		twic423.pgn	B12
Satyapragyan,S	2436	2002.12.15	C02	41st WJun		2002.12.09			59	1-0	8	Goa IND		Ganguly,S	2531		twic423.pgn	C02
Aronian,L	2581	2002.12.15	D39	41st WJun		2002.12.09			90	1/2-1/2	8	Goa IND		Bu Xiangzhi	2601		twic423.pgn	D37
Kristjansson,S	2431	2002.12.15	E05	41st WJun		2002.12.09			208	1-0	8	Goa IND		Harikrishna,P	2551		twic423.pgn	E06
Jakovenko,D	2570	2002.12.15	B22	41st WJun		2002.12.09			77	0-1	8	Goa IND		Smerdon,D	2382		twic423.pgn	B22
Sandipan,C	2510	2002.12.15	E11	41st WJun		2002.12.09			73	1-0	8	Goa IND		Wojtaszek,R	2452		twic423.pgn	E00
Neelotpal,D	2374	2002.12.15	E32	41st WJun		2002.12.09			37	1/2-1/2	8	Goa IND		Sundararajan,K	2408		twic423.pgn	E32
Erenburg,S	2494	2002.12.15	D47	41st WJun		2002.12.09			61	1-0	8	Goa IND		Berkes,F	2545		twic423.pgn	D47
Potkin,V	2495	2002.12.15	B48	41st WJun		2002.12.09			102	1-0	8	Goa IND		McShane,L	2546		twic423.pgn	B48
Ni Hua	2545	2002.12.15	B33	41st WJun		2002.12.09			72	1-0	8	Goa IND		Timofeev,Ar	2558		twic423.pgn	B33
Miton,K	2564	2002.12.15	B12	41st WJun		2002.12.09			106	1/2-1/2	8	Goa IND		Ghaem Maghami,E	2511		twic423.pgn	B12
Azarov,S	2520	2002.12.15	C95	41st WJun		2002.12.09			98	1-0	8	Goa IND		Prathamesh,S	2335		twic423.pgn	C95
Deepan,C	2355	2002.12.15	B90	41st WJun		2002.12.09			64	1-0	8	Goa IND		Paragua,M	2476		twic423.pgn	B90
Bar,R	2413	2002.12.15	B30	41st WJun		2002.12.09			39	1/2-1/2	8	Goa IND		Gozzoli,Y	2377		twic423.pgn	B23
Perez Candelario,M	2408	2002.12.15	B22	41st WJun		2002.12.09			37	1/2-1/2	8	Goa IND		Lim Yee Weng	2202		twic423.pgn	B22
Asauskas,H	2331	2002.12.15	B78	41st WJun		2002.12.09			110	1-0	8	Goa IND		Sadykov,R	2400		twic423.pgn	B78
Poobesh Anand,S	2351	2002.12.15	E00	41st WJun		2002.12.09			107	0-1	8	Goa IND		Jirka,J	2378		twic423.pgn	E00
Carlsson,P	2376	2002.12.15	A30	41st WJun		2002.12.09			132	1/2-1/2	8	Goa IND		Sharma,RP	2311		twic423.pgn	A30
Li Qun	2320	2002.12.15	B30	41st WJun		2002.12.09			78	1-0	8	Goa IND		Roy Chowdhury,S	2376		twic423.pgn	B30
Jeremic,V	2487	2002.12.15	C10	41st WJun		2002.12.09			121	0-1	8	Goa IND		Dutta,Sa	2275		twic423.pgn	C10
Bromberger,S	2414	2002.12.15	A36	41st WJun		2002.12.09			105	0-1	8	Goa IND		Singh,Ri	2252		twic423.pgn	A16
Soumya,Ranjan Mishra	0	2002.12.15	B45	41st WJun		2002.12.09			152	1/2-1/2	8	Goa IND		Collins,S	2372		twic423.pgn	B44
Rohit,G	2319	2002.12.15	A45	41st WJun		2002.12.09			79	1/2-1/2	8	Goa IND		Siddharth,R	2223		twic423.pgn	A45
Poliakov,D	2290	2002.12.15	B33	41st WJun		2002.12.09			119	1/2-1/2	8	Goa IND		Akshayraj,K	2167		twic423.pgn	B33
Darban,M	2310	2002.12.15	B23	41st WJun		2002.12.09			60	0-1	8	Goa IND		Tiwari,Ar	2154		twic423.pgn	B00
Vioreanu,B	2379	2002.12.15	B21	41st WJun		2002.12.09			123	0-1	8	Goa IND		Nikhilesh,K	2182		twic423.pgn	B21
Borchgrevink,H	2174	2002.12.15	C15	41st WJun		2002.12.09			52	1-0	8	Goa IND		Glinert,S	2351		twic423.pgn	C15
Sprenger,W	2174	2002.12.15	D18	41st WJun		2002.12.09			80	1-0	8	Goa IND		Leong,L	2297		twic423.pgn	D19
Jagadish,H	2130	2002.12.15	D17	41st WJun		2002.12.09			91	0-1	8	Goa IND		Eriksson,Jon SWE	2278		twic423.pgn	D17
Geirnaert,S	2277	2002.12.15	A04	41st WJun		2002.12.09			110	1/2-1/2	8	Goa IND		Pratik,R	2148		twic423.pgn	A05
Thakur,A	2257	2002.12.15	D07	41st WJun		2002.12.09			51	1-0	8	Goa IND		Sriram,S	2100		twic423.pgn	D07
Macak,S	2246	2002.12.15	A04	41st WJun		2002.12.09			98	1-0	8	Goa IND		Gopal,G	2174		twic423.pgn	C00
Naveen,R	2099	2002.12.15	C26	41st WJun		2002.12.09			104	1-0	8	Goa IND		Kjartansson,D	2224		twic423.pgn	C26
Sangma,R	2214	2002.12.15	E15	41st WJun		2002.12.09			142	1-0	8	Goa IND		Das,A	2324		twic423.pgn	E15
Kamble,V	2317	2002.12.15	C11	41st WJun		2002.12.09			191	0-1	8	Goa IND		Gurpreet,S	2145		twic423.pgn	C11
Kafka,G	2108	2002.12.15	B78	41st WJun		2002.12.09			64	1-0	8	Goa IND		Russell,MKA	2243		twic423.pgn	B78
Cruz,Wi	2021	2002.12.15	B85	41st WJun		2002.12.09			115	1-0	8	Goa IND		Phoobalan,P	2227		twic423.pgn	B50
Vuilleumier,A	2193	2002.12.15	A14	41st WJun		2002.12.09			144	1/2-1/2	8	Goa IND		Himanshu,K	2072		twic423.pgn	A30
Swapnil,Hoble	0	2002.12.15	B45	41st WJun		2002.12.09			50	1-0	8	Goa IND		Pereira,Ed	2049		twic423.pgn	B40
Kosmo,S	2145	2002.12.15	B22	41st WJun		2002.12.09			86	1-0	8	Goa IND		Pradeep,T1	2111		twic423.pgn	B22
Steenkamp,Francois	0	2002.12.15	A83	41st WJun		2002.12.09			98	1-0	8	Goa IND		Byomakesh,N	2136		twic423.pgn	A83
Phanikanth,J	2012	2002.12.15	C42	41st WJun		2002.12.09			76	1-0	8	Goa IND		Pranjal,P	2059		twic423.pgn	C42
Sanchit,A	2004	2002.12.15	B30	41st WJun		2002.12.09			75	0-1	8	Goa IND		Nehal,Ashok Shah	0		twic423.pgn	B23
Wang Yu	2368	2002.12.09	C22	19th WJun Girls		2002.12.09			86	0-1	1	Goa IND		Anuprita,P	2093		twic423.pgn	C22
Delphin,C	2084	2002.12.09	A11	19th WJun Girls		2002.12.09			30	1-0	1	Goa IND		Calotescu,C	2324		twic423.pgn	A15
Vinuthna,N	2089	2002.12.09	E95	19th WJun Girls		2002.12.09			76	1-0	1	Goa IND		Zhao Xue	2367		twic423.pgn	E95
Hasanova,E	2325	2002.12.09	A45	19th WJun Girls		2002.12.09			64	1-0	1	Goa IND		Koneru,C	2086		twic423.pgn	A45
Kurbanova,M	2147	2002.12.09	B07	19th WJun Girls		2002.12.09			38	1-0	1	Goa IND		Pogonina,N	2397		twic423.pgn	B07
Kosintseva,N	2388	2002.12.09	A21	19th WJun Girls		2002.12.09			59	0-1	1	Goa IND		Priyadarshini,M	2097		twic423.pgn	A10
Nabeela,F	2067	2002.12.09	C88	19th WJun Girls		2002.12.09			144	1-0	1	Goa IND		Makka,I	2257		twic423.pgn	C77
Tian Tian	2311	2002.12.09	B13	19th WJun Girls		2002.12.09			74	0-1	1	Goa IND		Coimbra,M	2082		twic423.pgn	B13
Anoori,M	2109	2002.12.09	A30	19th WJun Girls		2002.12.09			79	1-0	1	Goa IND		Koneru,H	2484		twic423.pgn	A47
Kosintseva,T	2427	2002.12.09	B22	19th WJun Girls		2002.12.09			101	0-1	1	Goa IND		Priya,P	2106		twic423.pgn	B22
Soumya,S	2095	2002.12.09	B20	19th WJun Girls		2002.12.09			88	1-0	1	Goa IND		Moser,E	2371		twic423.pgn	B20
Kavitha,J	2064	2002.12.09	B23	19th WJun Girls		2002.12.09			78	1-0	1	Goa IND		Matras,A	2247		twic423.pgn	B23
Zigangirova,S	2241	2002.12.09	A04	19th WJun Girls		2002.12.09			119	0-1	1	Goa IND		Nilavoli,H	2064		twic423.pgn	B40
Rajadharshini,M	2062	2002.12.09	B12	19th WJun Girls		2002.12.09			65	1-0	1	Goa IND		Helm,L	2235		twic423.pgn	B12
Pratibha,Y	2223	2002.12.09	C05	19th WJun Girls		2002.12.09			78	1-0	1	Goa IND		Trujillo Delgado,D	2036		twic423.pgn	C05
Lapinskaite,S	2034	2002.12.09	E97	19th WJun Girls		2002.12.09			50	1-0	1	Goa IND		Ubiennykh,E	2210		twic423.pgn	E97
Tsai,C	2204	2002.12.09	A16	19th WJun Girls		2002.12.09			91	0-1	1	Goa IND		Rajalakshmi,C	2018		twic423.pgn	A16
Nimmy,A	2004	2002.12.09	C54	19th WJun Girls		2002.12.09			64	1-0	1	Goa IND		Tania,S	2189		twic423.pgn	C50
Karavade,E	2171	2002.12.09	D03	19th WJun Girls		2002.12.09			83	0-1	1	Goa IND		Ayodhya,Indeevarie Liyanage	0		twic423.pgn	A48
Breen,Veronica	0	2002.12.09	C54	19th WJun Girls		2002.12.09			55	1/2-1/2	1	Goa IND		Milliet,S	2164		twic423.pgn	C53
Jennitha,A	1989	2002.12.09	B07	19th WJun Girls		2002.12.09			88	1-0	1	Goa IND		Kasturi,M	2158		twic423.pgn	B07
Koneru,H	2484	2002.12.10	C25	19th WJun Girls		2002.12.09			85	0-1	2	Goa IND		Matras,A	2247		twic423.pgn	C25
Helm,L	2235	2002.12.10	B22	19th WJun Girls		2002.12.09			116	1-0	2	Goa IND		Kosintseva,T	2427		twic423.pgn	B30
Pogonina,N	2397	2002.12.10	B70	19th WJun Girls		2002.12.09			62	0-1	2	Goa IND		Zigangirova,S	2241		twic423.pgn	B70
Ubiennykh,E	2210	2002.12.10	C49	19th WJun Girls		2002.12.09			76	1-0	2	Goa IND		Kosintseva,N	2388		twic423.pgn	C49
Moser,E	2371	2002.12.10	E70	19th WJun Girls		2002.12.09			139	1/2-1/2	2	Goa IND		Tsai,C	2204		twic423.pgn	E70
Kasturi,M	2158	2002.12.10	B60	19th WJun Girls		2002.12.09			60	1-0	2	Goa IND		Wang Yu	2368		twic423.pgn	B60
Zhao Xue	2367	2002.12.10	A07	19th WJun Girls		2002.12.09			123	0-1	2	Goa IND		Karavade,E	2171		twic423.pgn	A05
Tania,S	2189	2002.12.10	B26	19th WJun Girls		2002.12.09			133	1/2-1/2	2	Goa IND		Tian Tian	2311		twic423.pgn	B26
Calotescu,C	2324	2002.12.10	B96	19th WJun Girls		2002.12.09			52	0-1	2	Goa IND		Churun,P	2162		twic423.pgn	B96
Makka,I	2257	2002.12.10	B12	19th WJun Girls		2002.12.09			113	0-1	2	Goa IND		Ketaki,Shrirang Kulkarni	0		twic423.pgn	B12
Koneru,C	2086	2002.12.10	A11	19th WJun Girls		2002.12.09			50	1-0	2	Goa IND		Harika,D	2248		twic423.pgn	A05
Trujillo Delgado,D	2036	2002.12.10	B86	19th WJun Girls		2002.12.09			81	0-1	2	Goa IND		Jackova,J	2361		twic423.pgn	B86
Drljevic,L	2139	2002.12.10	D13	19th WJun Girls		2002.12.09			21	1/2-1/2	2	Goa IND		Savic,Ma	2176		twic423.pgn	D13
Milliet,S	2164	2002.12.10	B58	19th WJun Girls		2002.12.09			115	0-1	2	Goa IND		Holusova,T	2106		twic423.pgn	B58
Hasanova,E	2325	2002.12.10	D00	19th WJun Girls		2002.12.09			69	0-1	2	Goa IND		Breen,Veronica	0		twic423.pgn	A45
