Morozevich,A	2678	2003.03.27	C11	Amber Rapid		2003.03.15			97	0-1	11	Monte Carlo MNC		Almasi,Z	2676		twic438.pgn	C11
Tiviakov,S	2635	2003.03.28	E32	XII It I		2003.03.28			100	1-0	1	Dos Hermanas ESP		Khalifman,A	2702		twic438.pgn	E32
Illescas Cordoba,M	2595	2003.03.28	A17	XII It I		2003.03.28			39	1/2-1/2	1	Dos Hermanas ESP		Rustemov,A	2604		twic438.pgn	A17
Epishin,V	2626	2003.03.28	B19	XII It I		2003.03.28			26	1/2-1/2	1	Dos Hermanas ESP		Shirov,A	2723		twic438.pgn	B19
Vallejo Pons,F	2629	2003.03.28	B07	XII It I		2003.03.28			41	1/2-1/2	1	Dos Hermanas ESP		Dreev,A	2690		twic438.pgn	A45
Campora,D	2505	2003.03.28	C88	XII It I		2003.03.28			77	0-1	1	Dos Hermanas ESP		Karjakin,Sergey	2547		twic438.pgn	C88
Campora,D	2505	2003.03.29	B18	XII It I		2003.03.28			31	1/2-1/2	2	Dos Hermanas ESP		Tiviakov,S	2635		twic438.pgn	B18
Karjakin,Sergey	2547	2003.03.29	A33	XII It I		2003.03.28			72	1-0	2	Dos Hermanas ESP		Vallejo Pons,F	2629		twic438.pgn	A33
Dreev,A	2690	2003.03.29	D45	XII It I		2003.03.28			89	1/2-1/2	2	Dos Hermanas ESP		Epishin,V	2626		twic438.pgn	D45
Shirov,A	2723	2003.03.29	A13	XII It I		2003.03.28			115	0-1	2	Dos Hermanas ESP		Illescas Cordoba,M	2595		twic438.pgn	A13
Rustemov,A	2604	2003.03.29	C18	XII It I		2003.03.28			36	1/2-1/2	2	Dos Hermanas ESP		Khalifman,A	2702		twic438.pgn	C18
Tiviakov,S	2635	2003.03.30	E06	XII It I		2003.03.28			48	1/2-1/2	3	Dos Hermanas ESP		Rustemov,A	2604		twic438.pgn	E01
Khalifman,A	2702	2003.03.30	C18	XII It I		2003.03.28			86	1/2-1/2	3	Dos Hermanas ESP		Shirov,A	2723		twic438.pgn	C19
Illescas Cordoba,M	2595	2003.03.30	D37	XII It I		2003.03.28			132	1-0	3	Dos Hermanas ESP		Dreev,A	2690		twic438.pgn	D37
Epishin,V	2626	2003.03.30	B42	XII It I		2003.03.28			83	1/2-1/2	3	Dos Hermanas ESP		Karjakin,Sergey	2547		twic438.pgn	B42
Vallejo Pons,F	2629	2003.03.30	B48	XII It I		2003.03.28			74	0-1	3	Dos Hermanas ESP		Campora,D	2505		twic438.pgn	B48
Rodriguez Guerrero,E	2450	2003.03.28	A29	XII It II		2003.03.28			16	1/2-1/2	1	Dos Hermanas ESP		Matamoros Franco,C	2461		twic438.pgn	A29
Franco Ocampos,Z	2506	2003.03.28	B07	XII It II		2003.03.28			86	1-0	1	Dos Hermanas ESP		Moreno Carnero,J	2508		twic438.pgn	B07
Fernandez Romero,Ern	2396	2003.03.28	D85	XII It II		2003.03.28			153	0-1	1	Dos Hermanas ESP		Pogorelov,R	2517		twic438.pgn	D85
Teran Alvarez,I	2404	2003.03.28	B70	XII It II		2003.03.28			51	0-1	1	Dos Hermanas ESP		Fernandez Garcia,Jo	2452		twic438.pgn	B70
Cifuentes Parada,R	2506	2003.03.28	B33	XII It II		2003.03.28			145	0-1	1	Dos Hermanas ESP		Korneev,O	2613		twic438.pgn	B33
Pogorelov,R	2517	2003.03.29	E14	XII It II		2003.03.28			28	1/2-1/2	2	Dos Hermanas ESP		Franco Ocampos,Z	2506		twic438.pgn	E14
Moreno Carnero,J	2508	2003.03.29	E68	XII It II		2003.03.28			36	1/2-1/2	2	Dos Hermanas ESP		Matamoros Franco,C	2461		twic438.pgn	E67
Fernandez Garcia,Jo	2452	2003.03.29	B76	XII It II		2003.03.28			92	1-0	2	Dos Hermanas ESP		Fernandez Romero,Ern	2396		twic438.pgn	B76
Korneev,O	2613	2003.03.29	B49	XII It II		2003.03.28			55	1/2-1/2	2	Dos Hermanas ESP		Teran Alvarez,I	2404		twic438.pgn	B47
Cifuentes Parada,R	2506	2003.03.29	C41	XII It II		2003.03.28			39	1/2-1/2	2	Dos Hermanas ESP		Rodriguez Guerrero,E	2450		twic438.pgn	C41
Rodriguez Guerrero,E	2450	2003.03.30	B86	XII It II		2003.03.28			66	1-0	3	Dos Hermanas ESP		Moreno Carnero,J	2508		twic438.pgn	B90
Matamoros Franco,C	2461	2003.03.30	E99	XII It II		2003.03.28			61	0-1	3	Dos Hermanas ESP		Pogorelov,R	2517		twic438.pgn	E98
Franco Ocampos,Z	2506	2003.03.30	B09	XII It II		2003.03.28			65	1/2-1/2	3	Dos Hermanas ESP		Fernandez Garcia,Jo	2452		twic438.pgn	B09
Fernandez Romero,Ern	2396	2003.03.30	C07	XII It II		2003.03.28			52	1-0	3	Dos Hermanas ESP		Korneev,O	2613		twic438.pgn	C07
Teran Alvarez,I	2404	2003.03.30	A46	XII It II		2003.03.28			71	1-0	3	Dos Hermanas ESP		Cifuentes Parada,R	2506		twic438.pgn	A46
Razmyslov,A	2345	2003.03.28	B06	XII It III		2003.03.28			48	1/2-1/2	1	Dos Hermanas ESP		Lakos,N	2350		twic438.pgn	B06
Lalic,B	2547	2003.03.28	A07	XII It III		2003.03.28			19	1/2-1/2	1	Dos Hermanas ESP		Garcia Luque,A	2406		twic438.pgn	A05
Diaz Castro,S	2228	2003.03.28	E93	XII It III		2003.03.28			91	0-1	1	Dos Hermanas ESP		Pereira Figueroa,M	2060		twic438.pgn	E93
Rodriguez Aguilera,A	2297	2003.03.28	E90	XII It III		2003.03.28			33	1/2-1/2	1	Dos Hermanas ESP		Rico Galiano,A	2312		twic438.pgn	A31
Barrero Garcia,C	2325	2003.03.28	A58	XII It III		2003.03.28			103	1/2-1/2	1	Dos Hermanas ESP		Komljenovic,D	2431		twic438.pgn	A58
Pereira Figueroa,M	2060	2003.03.29	E63	XII It III		2003.03.28			139	1/2-1/2	2	Dos Hermanas ESP		Lalic,B	2547		twic438.pgn	E63
Garcia Luque,A	2406	2003.03.29	B15	XII It III		2003.03.28			36	1/2-1/2	2	Dos Hermanas ESP		Lakos,N	2350		twic438.pgn	B15
Rico Galiano,A	2312	2003.03.29	A68	XII It III		2003.03.28			79	0-1	2	Dos Hermanas ESP		Diaz Castro,S	2228		twic438.pgn	E77
Komljenovic,D	2431	2003.03.29	A07	XII It III		2003.03.28			99	0-1	2	Dos Hermanas ESP		Rodriguez Aguilera,A	2297		twic438.pgn	A07
Barrero Garcia,C	2325	2003.03.29	E91	XII It III		2003.03.28			31	1/2-1/2	2	Dos Hermanas ESP		Razmyslov,A	2345		twic438.pgn	E91
Razmyslov,A	2345	2003.03.30	C42	XII It III		2003.03.28			80	1-0	3	Dos Hermanas ESP		Garcia Luque,A	2406		twic438.pgn	C42
Lakos,N	2350	2003.03.30	E49	XII It III		2003.03.28			89	0-1	3	Dos Hermanas ESP		Pereira Figueroa,M	2060		twic438.pgn	E28
Lalic,B	2547	2003.03.30	E29	XII It III		2003.03.28			65	0-1	3	Dos Hermanas ESP		Rico Galiano,A	2312		twic438.pgn	E29
Diaz Castro,S	2228	2003.03.30	E91	XII It III		2003.03.28			54	1-0	3	Dos Hermanas ESP		Komljenovic,D	2431		twic438.pgn	B06
Rodriguez Aguilera,A	2297	2003.03.30	A67	XII It III		2003.03.28			52	1-0	3	Dos Hermanas ESP		Barrero Garcia,C	2325		twic438.pgn	A67
Slobodjan,R	2514	2003.03.29	D35	Bundesliga 2002-3		2003.01.10			52	1-0	14	Cologne GER		Khenkin,I	2624		twic438.pgn	D35
Sokolov,And	2569	2003.03.29	E04	Bundesliga 2002-3		2003.01.10			79	0-1	14	Cologne GER		Stohl,I	2549		twic438.pgn	E04
Berndt,S	2469	2003.03.29	A16	Bundesliga 2002-3		2003.01.10			62	1-0	14	Cologne GER		Ribli,Z	2568		twic438.pgn	A15
Boensch,U	2537	2003.03.29	B83	Bundesliga 2002-3		2003.01.10			78	1-0	14	Cologne GER		Polzin,R	2467		twic438.pgn	B83
Borriss,M	2434	2003.03.29	E72	Bundesliga 2002-3		2003.01.10			76	1/2-1/2	14	Cologne GER		Teske,H	2531		twic438.pgn	E72
Hertneck,G	2519	2003.03.29	A10	Bundesliga 2002-3		2003.01.10			75	0-1	14	Cologne GER		Poldauf,D	2414		twic438.pgn	A10
Thiede,L	2432	2003.03.29	E74	Bundesliga 2002-3		2003.01.10			63	0-1	14	Cologne GER		Kachiani,K	2446		twic438.pgn	E74
Bromberger,S	2417	2003.03.29	B99	Bundesliga 2002-3		2003.01.10			71	0-1	14	Cologne GER		Rudolf,Hen	2337		twic438.pgn	B99
Socko,B	2577	2003.03.29	E92	Bundesliga 2002-3		2003.01.10			117	0-1	14	Cologne GER		Prusikhin,M	2509		twic438.pgn	E92
Jansa,Vl	2504	2003.03.29	B48	Bundesliga 2002-3		2003.01.10			54	1-0	14	Cologne GER		Tischbierek,R	2506		twic438.pgn	B46
Lau,R	2506	2003.03.29	D02	Bundesliga 2002-3		2003.01.10			102	1-0	14	Cologne GER		Jirovsky,M	2457		twic438.pgn	A40
Heidrich,M	2415	2003.03.29	A81	Bundesliga 2002-3		2003.01.10			85	1/2-1/2	14	Cologne GER		Maiwald,JU	2516		twic438.pgn	A04
Kalinitschew,S	2490	2003.03.29	B31	Bundesliga 2002-3		2003.01.10			76	0-1	14	Cologne GER		Zwanzger,J	2281		twic438.pgn	B31
Doeres,H	2279	2003.03.29	A26	Bundesliga 2002-3		2003.01.10			93	1/2-1/2	14	Cologne GER		Volke,K	2457		twic438.pgn	A25
Muse,D	2442	2003.03.29	B06	Bundesliga 2002-3		2003.01.10			74	1/2-1/2	14	Cologne GER		Bade,J	2264		twic438.pgn	B00
Burggraf,M	2078	2003.03.29	D94	Bundesliga 2002-3		2003.01.10			80	1-0	14	Cologne GER		Loeffler,S	2398		twic438.pgn	D11
Anand,V	2753	2003.03.29	B80	Bundesliga 2002-3		2003.01.10			119	0-1	14	Baden Oos GER		Lutz,C	2640		twic438.pgn	B90
Sokolov,I	2688	2003.03.29	C95	Bundesliga 2002-3		2003.01.10			83	1/2-1/2	14	Baden Oos GER		Svidler,P	2693		twic438.pgn	C95
Dautov,R	2604	2003.03.29	D13	Bundesliga 2002-3		2003.01.10			46	1/2-1/2	14	Baden Oos GER		Andersson,U	2594		twic438.pgn	D13
Vaganian,R	2667	2003.03.29	D37	Bundesliga 2002-3		2003.01.10			115	0-1	14	Baden Oos GER		Huebner,R	2625		twic438.pgn	D37
Doettling,F	2520	2003.03.29	D36	Bundesliga 2002-3		2003.01.10			94	1-0	14	Baden Oos GER		Gurevich,M	2634		twic438.pgn	D60
Hansen,Cu	2610	2003.03.29	E20	Bundesliga 2002-3		2003.01.10			54	1/2-1/2	14	Baden Oos GER		Schlosser,P	2534		twic438.pgn	E20
Schmaltz,R	2529	2003.03.29	A32	Bundesliga 2002-3		2003.01.10			46	1-0	14	Baden Oos GER		Graf,A	2630		twic438.pgn	E00
Van den Doel,E	2587	2003.03.29	C48	Bundesliga 2002-3		2003.01.10			122	1/2-1/2	14	Baden Oos GER		Keitlinghaus,L	2500		twic438.pgn	C48
Buhmann,R	2525	2003.03.29	D05	Bundesliga 2002-3		2003.01.10			20	1/2-1/2	14	Baden Oos GER		Breder,D	2445		twic438.pgn	A46
Sprenger,J	2431	2003.03.29	B33	Bundesliga 2002-3		2003.01.10			91	0-1	14	Baden Oos GER		Golubev,M	2535		twic438.pgn	B33
Jenni,F	2516	2003.03.29	C77	Bundesliga 2002-3		2003.01.10			66	1/2-1/2	14	Baden Oos GER		Langheinrich,F	2366		twic438.pgn	C77
Jackelen,T	2415	2003.03.29	A12	Bundesliga 2002-3		2003.01.10			63	0-1	14	Baden Oos GER		Schmittdiel,E	2491		twic438.pgn	A12
Zeller,F	2427	2003.03.29	E14	Bundesliga 2002-3		2003.01.10			52	1-0	14	Baden Oos GER		Schmidt,Bo	2360		twic438.pgn	A46
Philipowski,R	2299	2003.03.29	D12	Bundesliga 2002-3		2003.01.10			104	1-0	14	Baden Oos GER		Duppel,M	2440		twic438.pgn	D12
Bunzmann,D	2498	2003.03.29	C00	Bundesliga 2002-3		2003.01.10			145	0-1	14	Baden Oos GER		Mertens,Heiko	0		twic438.pgn	C00
Lotzien,H	2231	2003.03.29	C46	Bundesliga 2002-3		2003.01.10			78	1-0	14	Baden Oos GER		Heinatz,T	2315		twic438.pgn	C46
Khenkin,I	2624	2002.03.30	B12	Bundesliga 2002-3		2003.01.10			17	1/2-1/2	15	Cologne GER		Socko,B	2577		twic438.pgn	B12
Tischbierek,R	2506	2002.03.30	B05	Bundesliga 2002-3		2003.01.10			35	1/2-1/2	15	Cologne GER		Sokolov,And	2569		twic438.pgn	B05
Ribli,Z	2568	2002.03.30	B23	Bundesliga 2002-3		2003.01.10			18	1/2-1/2	15	Cologne GER		Lau,R	2506		twic438.pgn	B23
Maiwald,JU	2516	2002.03.30	E70	Bundesliga 2002-3		2003.01.10			81	0-1	15	Cologne GER		Boensch,U	2537		twic438.pgn	E70
Teske,H	2531	2002.03.30	A59	Bundesliga 2002-3		2003.01.10			49	0-1	15	Cologne GER		Kalinitschew,S	2490		twic438.pgn	A59
Volke,K	2457	2002.03.30	A17	Bundesliga 2002-3		2003.01.10			128	1/2-1/2	15	Cologne GER		Hertneck,G	2519		twic438.pgn	A17
Kachiani,K	2446	2002.03.30	E63	Bundesliga 2002-3		2003.01.10			56	1/2-1/2	15	Cologne GER		Muse,D	2442		twic438.pgn	E63
Loeffler,S	2398	2002.03.30	E58	Bundesliga 2002-3		2003.01.10			59	0-1	15	Cologne GER		Bromberger,S	2417		twic438.pgn	E59
Prusikhin,M	2509	2002.03.30	B22	Bundesliga 2002-3		2003.01.10			39	1/2-1/2	15	Cologne GER		Slobodjan,R	2514		twic438.pgn	B40
Stohl,I	2549	2002.03.30	B85	Bundesliga 2002-3		2003.01.10			55	1/2-1/2	15	Cologne GER		Jansa,Vl	2504		twic438.pgn	B84
Jirovsky,M	2457	2002.03.30	A40	Bundesliga 2002-3		2003.01.10			161	0-1	15	Cologne GER		Berndt,S	2469		twic438.pgn	A04
Polzin,R	2467	2002.03.30	B08	Bundesliga 2002-3		2003.01.10			60	1/2-1/2	15	Cologne GER		Heidrich,M	2415		twic438.pgn	B06
Bartsch,B	2318	2002.03.30	B29	Bundesliga 2002-3		2003.01.10			50	1-0	15	Cologne GER		Borriss,M	2434		twic438.pgn	B29
Poldauf,D	2414	2002.03.30	C06	Bundesliga 2002-3		2003.01.10			64	1/2-1/2	15	Cologne GER		Zwanzger,J	2281		twic438.pgn	C06
Doeres,H	2279	2002.03.30	A25	Bundesliga 2002-3		2003.01.10			98	1-0	15	Cologne GER		Thiede,L	2432		twic438.pgn	A00
Rudolf,Hen	2337	2002.03.30	B08	Bundesliga 2002-3		2003.01.10			92	1-0	15	Cologne GER		Bade,J	2264		twic438.pgn	B07
Lutz,C	2640	2002.03.30	E05	Bundesliga 2002-3		2003.01.10			100	1/2-1/2	15	Baden Oos GER		Buhmann,R	2525		twic438.pgn	E06
Golubev,M	2535	2002.03.30	E70	Bundesliga 2002-3		2003.01.10			94	1-0	15	Baden Oos GER		Sokolov,I	2688		twic438.pgn	E70
Andersson,U	2594	2002.03.30	B85	Bundesliga 2002-3		2003.01.10			37	1/2-1/2	15	Baden Oos GER		Jenni,F	2516		twic438.pgn	B46
Schmittdiel,E	2491	2002.03.30	E14	Bundesliga 2002-3		2003.01.10			78	0-1	15	Baden Oos GER		Vaganian,R	2667		twic438.pgn	E14
Gurevich,M	2634	2002.03.30	C11	Bundesliga 2002-3		2003.01.10			57	1/2-1/2	15	Baden Oos GER		Zeller,F	2427		twic438.pgn	C11
Duppel,M	2440	2002.03.30	D27	Bundesliga 2002-3		2003.01.10			36	1-0	15	Baden Oos GER		Hansen,Cu	2610		twic438.pgn	A34
Graf,A	2630	2002.03.30	D35	Bundesliga 2002-3		2003.01.10			35	1/2-1/2	15	Baden Oos GER		Bunzmann,D	2498		twic438.pgn	D35
Heinatz,T	2315	2002.03.30	B27	Bundesliga 2002-3		2003.01.10			98	1-0	15	Baden Oos GER		Van den Doel,E	2587		twic438.pgn	B27
Breder,D	2445	2002.03.30	B57	Bundesliga 2002-3		2003.01.10			72	1-0	15	Baden Oos GER		Svidler,P	2693		twic438.pgn	B57
Dautov,R	2604	2002.03.30	B14	Bundesliga 2002-3		2003.01.10			52	1/2-1/2	15	Baden Oos GER		Sprenger,J	2431		twic438.pgn	B14
Langheinrich,F	2366	2002.03.30	E66	Bundesliga 2002-3		2003.01.10			89	1/2-1/2	15	Baden Oos GER		Huebner,R	2625		twic438.pgn	E63
Doettling,F	2520	2002.03.30	E07	Bundesliga 2002-3		2003.01.10			46	1/2-1/2	15	Baden Oos GER		Jackelen,T	2415		twic438.pgn	A14
Schmidt,Bo	2360	2002.03.30	D15	Bundesliga 2002-3		2003.01.10			118	1-0	15	Baden Oos GER		Schenk,Andreas	2478		twic438.pgn	D15
Schlosser,P	2534	2002.03.30	C11	Bundesliga 2002-3		2003.01.10			37	1/2-1/2	15	Baden Oos GER		Philipowski,R	2299		twic438.pgn	C00
Gikas,B	2271	2002.03.30	B02	Bundesliga 2002-3		2003.01.10			42	1-0	15	Baden Oos GER		Schmaltz,R	2529		twic438.pgn	B02
Keitlinghaus,L	2500	2002.03.30	C00	Bundesliga 2002-3		2003.01.10			74	0-1	15	Baden Oos GER		Lotzien,H	2231		twic438.pgn	C00
Mohammad,J	2100	2003.03.28	D52	29th ch-BAN		2003.03.28			110	1-0	1	Dhaka BAN		Alam,MdM	2133		twic438.pgn	D52
Abdulla,Al	2405	2003.03.28	A07	29th ch-BAN		2003.03.28			111	0-1	1	Dhaka BAN		Rahman,Zia	2542		twic438.pgn	A07
Hossain,P	2217	2003.03.28	B01	29th ch-BAN		2003.03.28			60	1-0	1	Dhaka BAN		Hossain,Enam	2451		twic438.pgn	B01
Ahmed,SN	2309	2003.03.28	E11	29th ch-BAN		2003.03.28			163	1/2-1/2	1	Dhaka BAN		Islam,Kh	2271		twic438.pgn	E11
Murshed,N	2435	2003.03.28	B07	29th ch-BAN		2003.03.28			30	1-0	1	Dhaka BAN		Reefat,S	2451		twic438.pgn	B00
Haque,R	2148	2003.03.28	B07	29th ch-BAN		2003.03.28			124	1-0	1	Dhaka BAN		Rahman,SM	2182		twic438.pgn	B07
Haque,R	2148	2003.03.29	B07	29th ch-BAN		2003.03.28			34	1-0	2	Dhaka BAN		Mohammad,J	2100		twic438.pgn	B07
Rahman,SM	2182	2003.03.29	D45	29th ch-BAN		2003.03.28			82	1-0	2	Dhaka BAN		Murshed,N	2435		twic438.pgn	D02
Reefat,S	2451	2003.03.29	C12	29th ch-BAN		2003.03.28			91	1/2-1/2	2	Dhaka BAN		Hasan,M	2211		twic438.pgn	C12
Rahman,Tai	2300	2003.03.29	B45	29th ch-BAN		2003.03.28			56	1-0	2	Dhaka BAN		Ahmed,SN	2309		twic438.pgn	B40
Rahman,Zia	2542	2003.03.29	A40	29th ch-BAN		2003.03.28			92	1-0	2	Dhaka BAN		Alam,MdM	2133		twic438.pgn	A40
Hossain,Enam	2451	2003.03.29	D00	29th ch-BAN		2003.03.28			8	1/2-1/2	2	Dhaka BAN		Abdulla,Al	2405		twic438.pgn	D02
Alam,MdM	2133	2003.03.30	C18	29th ch-BAN		2003.03.28			80	1-0	3	Dhaka BAN		Hossain,Enam	2451		twic438.pgn	C18
Abdulla,Al	2405	2003.03.30	A55	29th ch-BAN		2003.03.28			94	1-0	3	Dhaka BAN		Islam,Kh	2271		twic438.pgn	A55
Hossain,P	2217	2003.03.30	A45	29th ch-BAN		2003.03.28			148	1/2-1/2	3	Dhaka BAN		Rahman,Tai	2300		twic438.pgn	A45
Ahmed,SN	2309	2003.03.30	B23	29th ch-BAN		2003.03.28			132	1-0	3	Dhaka BAN		Reefat,S	2451		twic438.pgn	B23
Hasan,M	2211	2003.03.30	B85	29th ch-BAN		2003.03.28			107	1/2-1/2	3	Dhaka BAN		Rahman,SM	2182		twic438.pgn	B85
Murshed,N	2435	2003.03.30	A06	29th ch-BAN		2003.03.28			77	0-1	3	Dhaka BAN		Haque,R	2148		twic438.pgn	A05
Murshed,N	2435	2003.03.31	B07	29th ch-BAN		2003.03.28			67	0-1	4	Dhaka BAN		Mohammad,J	2100		twic438.pgn	B06
Haque,R	2148	2003.03.31	B07	29th ch-BAN		2003.03.28			122	1-0	4	Dhaka BAN		Hasan,M	2211		twic438.pgn	B07
Rahman,SM	2182	2003.03.31	B70	29th ch-BAN		2003.03.28			90	1-0	4	Dhaka BAN		Ahmed,SN	2309		twic438.pgn	B30
Reefat,S	2451	2003.03.31	C11	29th ch-BAN		2003.03.28			85	0-1	4	Dhaka BAN		Hossain,P	2217		twic438.pgn	C11
Rahman,Tai	2300	2003.03.31	D53	29th ch-BAN		2003.03.28			64	1-0	4	Dhaka BAN		Abdulla,Al	2405		twic438.pgn	D37
Islam,Kh	2271	2003.03.31	D36	29th ch-BAN		2003.03.28			24	1/2-1/2	4	Dhaka BAN		Alam,MdM	2133		twic438.pgn	D10
Fehr,J	2026	2003.03.14	D07	19th Spring Fest		2003.03.14			62	1-0	1	Budapest HUN		Goczo,M	2222		twic438.pgn	D07
Berczes,D	2261	2003.03.14	E11	19th Spring Fest		2003.03.14			63	0-1	1	Budapest HUN		Czimer,J	2063		twic438.pgn	E11
Dohnal,Tibor	0	2003.03.14	E20	19th Spring Fest		2003.03.14			58	1-0	1	Budapest HUN		Jakab,A	2358		twic438.pgn	A50
Pesola,J	2078	2003.03.14	A10	19th Spring Fest		2003.03.14			68	1-0	1	Budapest HUN		Habibi,Al	2276		twic438.pgn	A10
Galyas,M	2413	2003.03.14	A25	19th Spring Fest		2003.03.14			35	0-1	1	Budapest HUN		Metaxasz,V	2125		twic438.pgn	A20
Chereches,M	2291	2003.03.14	D05	19th Spring Fest		2003.03.14			47	0-1	1	Budapest HUN		Mueller,Thom2	2112		twic438.pgn	A46
Koczo,K	2081	2003.03.14	A06	19th Spring Fest		2003.03.14			68	1-0	1	Budapest HUN		Puschmann,L	2279		twic438.pgn	A06
Bencze,L	2274	2003.03.14	D38	19th Spring Fest		2003.03.14			45	0-1	1	Budapest HUN		Schuettler,T	2073		twic438.pgn	E21
