Dadello,Al	1978	2015.09.22	C45	25th EY GU18 2015		2015.09.21		swiss	73	0-1	2.20	Porec CRO		Poliakova,Emma	1835		twic1090.pgn	C45
Mirza,Diana	1898	2015.09.22	D37	25th EY GU18 2015		2015.09.21		swiss	59	1/2-1/2	2.21	Porec CRO		Roklicer,Heike	1973		twic1090.pgn	D37
Sagadijeva,A	1799	2015.09.22	B01	25th EY GU18 2015		2015.09.21		swiss	89	1/2-1/2	2.22	Porec CRO		Suchomelova,Simona	1951		twic1090.pgn	B01
Rojikova,Lenka	1945	2015.09.22	A37	25th EY GU18 2015		2015.09.21		swiss	83	0-1	2.23	Porec CRO		Wertz,Clara	1767		twic1090.pgn	A37
Traykova,Vasilena	1799	2015.09.22	C00	25th EY GU18 2015		2015.09.21		swiss	63	1-0	2.24	Porec CRO		Boehm,Jana	1939		twic1090.pgn	C00
Blagojevic,Tijana	2307	2015.09.23	D11	25th EY GU18 2015		2015.09.21		swiss	110	1/2-1/2	3.1	Porec CRO		Chekmareva,Liya	2062		twic1090.pgn	D11
Janzelj,Lara	2066	2015.09.23	A09	25th EY GU18 2015		2015.09.21		swiss	70	1-0	3.2	Porec CRO		Khomeriki,N	2296		twic1090.pgn	A09
Harazinska,Ewa	2055	2015.09.23	B40	25th EY GU18 2015		2015.09.21		swiss	58	1/2-1/2	3.3	Porec CRO		Vidic,Teja	2096		twic1090.pgn	B40
Janska,Jitka	2090	2015.09.23	E36	25th EY GU18 2015		2015.09.21		swiss	80	1-0	3.4	Porec CRO		Machlik,Monika	2050		twic1090.pgn	E36
Vangsgaard,Freja	1957	2015.09.23	B18	25th EY GU18 2015		2015.09.21		swiss	78	1-0	3.5	Porec CRO		Pastuszko,K	2073		twic1090.pgn	B18
Malatsilava,Volha	2024	2015.09.23	B42	25th EY GU18 2015		2015.09.21		swiss	155	1/2-1/2	3.6	Porec CRO		Hiebler,L	1956		twic1090.pgn	B42
Trippold,Denise	1981	2015.09.23	E33	25th EY GU18 2015		2015.09.21		swiss	80	1/2-1/2	3.7	Porec CRO		Sajjadi,Kimiya	1840		twic1090.pgn	E33
Velikic,A	2381	2015.09.23	B90	25th EY GU18 2015		2015.09.21		swiss	83	1/2-1/2	3.8	Porec CRO		Dadello,Al	1978		twic1090.pgn	B90
Dvornitskaja,Elena	1997	2015.09.23	B07	25th EY GU18 2015		2015.09.21		swiss	72	1-0	3.9	Porec CRO		Styazhkina,A	2318		twic1090.pgn	B07
Mammadova,Narmin	2223	2015.09.23	B14	25th EY GU18 2015		2015.09.21		swiss	154	1/2-1/2	3.10	Porec CRO		Rojikova,Lenka	1945		twic1090.pgn	B14
Boehm,Jana	1939	2015.09.23	B92	25th EY GU18 2015		2015.09.21		swiss	126	1-0	3.11	Porec CRO		Kiolbasa,Oliwia	2182		twic1090.pgn	B92
Franca,Veronika	1909	2015.09.23	A13	25th EY GU18 2015		2015.09.21		swiss	107	0-1	3.12	Porec CRO		Gueci,Laura	2023		twic1090.pgn	A13
Jacimovic,Sa	2009	2015.09.23	A80	25th EY GU18 2015		2015.09.21		swiss	57	0-1	3.13	Porec CRO		Machlik,Edit	1972		twic1090.pgn	A80
Choladze,M	2007	2015.09.23	B40	25th EY GU18 2015		2015.09.21		swiss	54	1-0	3.14	Porec CRO		Aslan,C	1755		twic1090.pgn	B40
Saumanaite,Skaiste	1891	2015.09.23	D02	25th EY GU18 2015		2015.09.21		swiss	44	1/2-1/2	3.15	Porec CRO		Arvai,E	2006		twic1090.pgn	D02
Sanders,Catheleijne	1846	2015.09.23	B50	25th EY GU18 2015		2015.09.21		swiss	124	1/2-1/2	3.16	Porec CRO		Mirza,Diana	1898		twic1090.pgn	B50
Hancu,O	2038	2015.09.23	D00	25th EY GU18 2015		2015.09.21		swiss	34	0-1	3.17	Porec CRO		Pasoglou,Ekaterini	1828		twic1090.pgn	D00
Roklicer,Heike	1973	2015.09.23	B12	25th EY GU18 2015		2015.09.21		swiss	152	1/2-1/2	3.18	Porec CRO		Rodsmoen,Maud	1866		twic1090.pgn	B12
Suchomelova,Simona	1951	2015.09.23	A04	25th EY GU18 2015		2015.09.21		swiss	77	1-0	3.19	Porec CRO		Manukyan,Mariam A.	1762		twic1090.pgn	A04
Stanciu,Ioana-Georgiana	2038	2015.09.23	A16	25th EY GU18 2015		2015.09.21		swiss	81	0-1	3.20	Porec CRO		Sagadijeva,A	1799		twic1090.pgn	A16
Poliakova,Emma	1835	2015.09.23	D20	25th EY GU18 2015		2015.09.21		swiss	97	0-1	3.21	Porec CRO		Hernandez,Lara	1995		twic1090.pgn	D20
Wertz,Clara	1767	2015.09.23	C14	25th EY GU18 2015		2015.09.21		swiss	74	1-0	3.22	Porec CRO		Egyed,V	1928		twic1090.pgn	C14
Drogovoz,M	1924	2015.09.23	A46	25th EY GU18 2015		2015.09.21		swiss	65	0-1	3.23	Porec CRO		Traykova,Vasilena	1799		twic1090.pgn	A46
Khomeriki,N	2296	2015.09.24	A67	25th EY GU18 2015		2015.09.21		swiss	73	0-1	4.1	Porec CRO		Machlik,Monika	2050		twic1090.pgn	A67
Vidic,Teja	2096	2015.09.24	C47	25th EY GU18 2015		2015.09.21		swiss	104	1-0	4.2	Porec CRO		Blagojevic,Tijana	2307		twic1090.pgn	C47
Pastuszko,K	2073	2015.09.24	D90	25th EY GU18 2015		2015.09.21		swiss	72	1-0	4.3	Porec CRO		Harazinska,Ewa	2055		twic1090.pgn	D90
Chekmareva,Liya	2062	2015.09.24	B33	25th EY GU18 2015		2015.09.21		swiss	88	1/2-1/2	4.4	Porec CRO		Styazhkina,A	2318		twic1090.pgn	B33
Kiolbasa,Oliwia	2182	2015.09.24	D25	25th EY GU18 2015		2015.09.21		swiss	57	1/2-1/2	4.5	Porec CRO		Trippold,Denise	1981		twic1090.pgn	D25
Hiebler,L	1956	2015.09.24	C54	25th EY GU18 2015		2015.09.21		swiss	125	0-1	4.6	Porec CRO		Janska,Jitka	2090		twic1090.pgn	C54
Sajjadi,Kimiya	1840	2015.09.24	D11	25th EY GU18 2015		2015.09.21		swiss	82	1-0	4.7	Porec CRO		Janzelj,Lara	2066		twic1090.pgn	D11
Aslan,C	1755	2015.09.24	B75	25th EY GU18 2015		2015.09.21		swiss	133	1/2-1/2	4.8	Porec CRO		Malatsilava,Volha	2024		twic1090.pgn	B75
Jacimovic,Sa	2009	2015.09.24	E92	25th EY GU18 2015		2015.09.21		swiss	75	1/2-1/2	4.9	Porec CRO		Franca,Veronika	1909		twic1090.pgn	E92
Rojikova,Lenka	1945	2015.09.24	B90	25th EY GU18 2015		2015.09.21		swiss	48	1-0	4.10	Porec CRO		Velikic,A	2381		twic1090.pgn	B90
Dadello,Al	1978	2015.09.24	A07	25th EY GU18 2015		2015.09.21		swiss	62	1-0	4.11	Porec CRO		Mammadova,Narmin	2223		twic1090.pgn	A05
Bellaiche,E	2154	2015.09.24	D11	25th EY GU18 2015		2015.09.21		swiss	62	1/2-1/2	4.12	Porec CRO		Vangsgaard,Freja	1957		twic1090.pgn	D11
Manukyan,Mariam A.	1762	2015.09.24	A40	25th EY GU18 2015		2015.09.21		swiss	48	1-0	4.13	Porec CRO		Hancu,O	2038		twic1090.pgn	A40
Arvai,E	2006	2015.09.24	C77	25th EY GU18 2015		2015.09.21		swiss	106	1-0	4.14	Porec CRO		Sanders,Catheleijne	1846		twic1090.pgn	C77
Gueci,Laura	2023	2015.09.24	D11	25th EY GU18 2015		2015.09.21		swiss	88	1-0	4.15	Porec CRO		Saumanaite,Skaiste	1891		twic1090.pgn	D11
Boehm,Jana	1939	2015.09.24	B90	25th EY GU18 2015		2015.09.21		swiss	93	0-1	4.16	Porec CRO		Stanciu,Ioana-Georgiana	2038		twic1090.pgn	B90
Mirza,Diana	1898	2015.09.24	B47	25th EY GU18 2015		2015.09.21		swiss	79	1/2-1/2	4.17	Porec CRO		Choladze,M	2007		twic1090.pgn	B47
Rodsmoen,Maud	1866	2015.09.24	B40	25th EY GU18 2015		2015.09.21		swiss	91	1/2-1/2	4.18	Porec CRO		Dvornitskaja,Elena	1997		twic1090.pgn	B40
Egyed,V	1928	2015.09.24	D34	25th EY GU18 2015		2015.09.21		swiss	136	1/2-1/2	4.19	Porec CRO		Roklicer,Heike	1973		twic1090.pgn	D34
Machlik,Edit	1972	2015.09.24	B11	25th EY GU18 2015		2015.09.21		swiss	71	1/2-1/2	4.20	Porec CRO		Drogovoz,M	1924		twic1090.pgn	B11
Altshul,Limor	2013	2015.09.24	B90	25th EY GU18 2015		2015.09.21		swiss	97	0-1	4.21	Porec CRO		Poliakova,Emma	1835		twic1090.pgn	B90
Pasoglou,Ekaterini	1828	2015.09.24	A13	25th EY GU18 2015		2015.09.21		swiss	38	1/2-1/2	4.22	Porec CRO		Sagadijeva,A	1799		twic1090.pgn	A13
Hernandez,Lara	1995	2015.09.24	C03	25th EY GU18 2015		2015.09.21		swiss	133	1/2-1/2	4.23	Porec CRO		Suchomelova,Simona	1951		twic1090.pgn	C03
Traykova,Vasilena	1799	2015.09.24	A85	25th EY GU18 2015		2015.09.21		swiss	39	1/2-1/2	4.24	Porec CRO		Wertz,Clara	1767		twic1090.pgn	A85
Blagojevic,Tijana	2307	2015.09.25	D13	25th EY GU18 2015		2015.09.21		swiss	105	1/2-1/2	5.1	Porec CRO		Khomeriki,N	2296		twic1090.pgn	D13
Harazinska,Ewa	2055	2015.09.25	E00	25th EY GU18 2015		2015.09.21		swiss	75	0-1	5.2	Porec CRO		Chekmareva,Liya	2062		twic1090.pgn	E00
Janzelj,Lara	2066	2015.09.25	B07	25th EY GU18 2015		2015.09.21		swiss	96	1-0	5.3	Porec CRO		Hiebler,L	1956		twic1090.pgn	B00
Machlik,Monika	2050	2015.09.25	B10	25th EY GU18 2015		2015.09.21		swiss	106	1-0	5.4	Porec CRO		Mammadova,Narmin	2223		twic1090.pgn	B10
Velikic,A	2381	2015.09.25	C02	25th EY GU18 2015		2015.09.21		swiss	78	1-0	5.5	Porec CRO		Malatsilava,Volha	2024		twic1090.pgn	C02
Styazhkina,A	2318	2015.09.25	C78	25th EY GU18 2015		2015.09.21		swiss	91	0-1	5.6	Porec CRO		Jacimovic,Sa	2009		twic1090.pgn	C78
Franca,Veronika	1909	2015.09.25	B76	25th EY GU18 2015		2015.09.21		swiss	58	1-0	5.7	Porec CRO		Kiolbasa,Oliwia	2182		twic1090.pgn	B76
Saumanaite,Skaiste	1891	2015.09.25	B40	25th EY GU18 2015		2015.09.21		swiss	62	1/2-1/2	5.8	Porec CRO		Vidic,Teja	2096		twic1090.pgn	B40
Sanders,Catheleijne	1846	2015.09.25	B94	25th EY GU18 2015		2015.09.21		swiss	85	0-1	5.9	Porec CRO		Pastuszko,K	2073		twic1090.pgn	B94
Hancu,O	2038	2015.09.25	C00	25th EY GU18 2015		2015.09.21		swiss	47	0-1	5.10	Porec CRO		Aslan,C	1755		twic1090.pgn	C00
Trippold,Denise	1981	2015.09.25	B49	25th EY GU18 2015		2015.09.21		swiss	58	1-0	5.11	Porec CRO		Bellaiche,E	2154		twic1090.pgn	B49
Janska,Jitka	2090	2015.09.25	C71	25th EY GU18 2015		2015.09.21		swiss	94	1/2-1/2	5.12	Porec CRO		Boehm,Jana	1939		twic1090.pgn	C71
Vangsgaard,Freja	1957	2015.09.25	E32	25th EY GU18 2015		2015.09.21		swiss	104	1/2-1/2	5.13	Porec CRO		Sajjadi,Kimiya	1840		twic1090.pgn	E32
Machlik,Edit	1972	2015.09.25	E40	25th EY GU18 2015		2015.09.21		swiss	51	1/2-1/2	5.14	Porec CRO		Altshul,Limor	2013		twic1090.pgn	E40
Choladze,M	2007	2015.09.25	B46	25th EY GU18 2015		2015.09.21		swiss	74	1-0	5.15	Porec CRO		Rojikova,Lenka	1945		twic1090.pgn	B46
Egyed,V	1928	2015.09.25	D02	25th EY GU18 2015		2015.09.21		swiss	60	1/2-1/2	5.16	Porec CRO		Arvai,E	2006		twic1090.pgn	E01
Dvornitskaja,Elena	1997	2015.09.25	D04	25th EY GU18 2015		2015.09.21		swiss	107	0-1	5.17	Porec CRO		Mirza,Diana	1898		twic1090.pgn	D11
Drogovoz,M	1924	2015.09.25	B20	25th EY GU18 2015		2015.09.21		swiss	64	1-0	5.18	Porec CRO		Dadello,Al	1978		twic1090.pgn	B20
Roklicer,Heike	1973	2015.09.25	A07	25th EY GU18 2015		2015.09.21		swiss	101	0-1	5.19	Porec CRO		Manukyan,Mariam A.	1762		twic1090.pgn	A07
Suchomelova,Simona	1951	2015.09.25	B98	25th EY GU18 2015		2015.09.21		swiss	81	1/2-1/2	5.20	Porec CRO		Rodsmoen,Maud	1866		twic1090.pgn	B98
Sagadijeva,A	1799	2015.09.25	A10	25th EY GU18 2015		2015.09.21		swiss	58	1/2-1/2	5.21	Porec CRO		Gueci,Laura	2023		twic1090.pgn	A10
Poliakova,Emma	1835	2015.09.25	A37	25th EY GU18 2015		2015.09.21		swiss	88	1-0	5.22	Porec CRO		Pasoglou,Ekaterini	1828		twic1090.pgn	A37
Stanciu,Ioana-Georgiana	2038	2015.09.25	A48	25th EY GU18 2015		2015.09.21		swiss	88	1-0	5.23	Porec CRO		Traykova,Vasilena	1799		twic1090.pgn	A48
Wertz,Clara	1767	2015.09.25	D43	25th EY GU18 2015		2015.09.21		swiss	50	1-0	5.24	Porec CRO		Hernandez,Lara	1995		twic1090.pgn	D43
Khomeriki,N	2296	2015.09.27	A67	25th EY GU18 2015		2015.09.21		swiss	69	0-1	6.1	Porec CRO		Harazinska,Ewa	2055		twic1090.pgn	A67
Hiebler,L	1956	2015.09.27	C47	25th EY GU18 2015		2015.09.21		swiss	52	1-0	6.2	Porec CRO		Blagojevic,Tijana	2307		twic1090.pgn	C47
Styazhkina,A	2318	2015.09.27	A48	25th EY GU18 2015		2015.09.21		swiss	81	0-1	6.3	Porec CRO		Hancu,O	2038		twic1090.pgn	A48
Mammadova,Narmin	2223	2015.09.27	C03	25th EY GU18 2015		2015.09.21		swiss	52	1-0	6.4	Porec CRO		Sanders,Catheleijne	1846		twic1090.pgn	C03
Malatsilava,Volha	2024	2015.09.27	B41	25th EY GU18 2015		2015.09.21		swiss	58	1-0	6.5	Porec CRO		Kiolbasa,Oliwia	2182		twic1090.pgn	B41
Machlik,Monika	2050	2015.09.27	B18	25th EY GU18 2015		2015.09.21		swiss	89	0-1	6.6	Porec CRO		Bellaiche,E	2154		twic1090.pgn	B18
Vidic,Teja	2096	2015.09.27	E10	25th EY GU18 2015		2015.09.21		swiss	50	1-0	6.7	Porec CRO		Janzelj,Lara	2066		twic1090.pgn	E10
Chekmareva,Liya	2062	2015.09.27	A15	25th EY GU18 2015		2015.09.21		swiss	65	0-1	6.8	Porec CRO		Saumanaite,Skaiste	1891		twic1090.pgn	A15
Roklicer,Heike	1973	2015.09.27	B10	25th EY GU18 2015		2015.09.21		swiss	82	1-0	6.9	Porec CRO		Velikic,A	2381		twic1090.pgn	B10
Sajjadi,Kimiya	1840	2015.09.27	C02	25th EY GU18 2015		2015.09.21		swiss	58	1-0	6.10	Porec CRO		Janska,Jitka	2090		twic1090.pgn	C02
Pastuszko,K	2073	2015.09.27	D07	25th EY GU18 2015		2015.09.21		swiss	58	1/2-1/2	6.11	Porec CRO		Franca,Veronika	1909		twic1090.pgn	D07
Jacimovic,Sa	2009	2015.09.27	E81	25th EY GU18 2015		2015.09.21		swiss	126	1-0	6.12	Porec CRO		Vangsgaard,Freja	1957		twic1090.pgn	E81
Rojikova,Lenka	1945	2015.09.27	B51	25th EY GU18 2015		2015.09.21		swiss	69	0-1	6.13	Porec CRO		Dvornitskaja,Elena	1997		twic1090.pgn	B51
Aslan,C	1755	2015.09.27	E90	25th EY GU18 2015		2015.09.21		swiss	96	1/2-1/2	6.14	Porec CRO		Trippold,Denise	1981		twic1090.pgn	E90
Dadello,Al	1978	2015.09.27	C03	25th EY GU18 2015		2015.09.21		swiss	65	0-1	6.15	Porec CRO		Boehm,Jana	1939		twic1090.pgn	C03
Rodsmoen,Maud	1866	2015.09.27	E40	25th EY GU18 2015		2015.09.21		swiss	48	1-0	6.16	Porec CRO		Altshul,Limor	2013		twic1090.pgn	E40
Arvai,E	2006	2015.09.27	A53	25th EY GU18 2015		2015.09.21		swiss	102	1-0	6.17	Porec CRO		Machlik,Edit	1972		twic1090.pgn	A53
Pasoglou,Ekaterini	1828	2015.09.27	B22	25th EY GU18 2015		2015.09.21		swiss	90	1-0	6.18	Porec CRO		Egyed,V	1928		twic1090.pgn	B22
Gueci,Laura	2023	2015.09.27	B27	25th EY GU18 2015		2015.09.21		swiss	58	1-0	6.19	Porec CRO		Drogovoz,M	1924		twic1090.pgn	B27
Manukyan,Mariam A.	1762	2015.09.27	C03	25th EY GU18 2015		2015.09.21		swiss	84	1-0	6.20	Porec CRO		Choladze,M	2007		twic1090.pgn	C03
Hernandez,Lara	1995	2015.09.27	A34	25th EY GU18 2015		2015.09.21		swiss	62	1/2-1/2	6.21	Porec CRO		Sagadijeva,A	1799		twic1090.pgn	A34
Mirza,Diana	1898	2015.09.27	B47	25th EY GU18 2015		2015.09.21		swiss	82	1/2-1/2	6.22	Porec CRO		Suchomelova,Simona	1951		twic1090.pgn	B47
Traykova,Vasilena	1799	2015.09.27	B01	25th EY GU18 2015		2015.09.21		swiss	69	1/2-1/2	6.23	Porec CRO		Poliakova,Emma	1835		twic1090.pgn	B01
Wertz,Clara	1767	2015.09.27	C11	25th EY GU18 2015		2015.09.21		swiss	62	1-0	6.24	Porec CRO		Stanciu,Ioana-Georgiana	2038		twic1090.pgn	C11
Blazeka,Mihaela	1900	2015.09.21	E06	25th EY GU16 2015		2015.09.21		swiss	69	1/2-1/2	1.1	Porec CRO		Tsolakidou,Stavroula	2279		twic1090.pgn	E06
Kazarian,Anna-Maja	2259	2015.09.21	C11	25th EY GU16 2015		2015.09.21		swiss	67	0-1	1.2	Porec CRO		Ivkovic,Aleksandra	1893		twic1090.pgn	C11
Gailiunaite,Saule	1854	2015.09.21	D34	25th EY GU16 2015		2015.09.21		swiss	94	1-0	1.3	Porec CRO		Drogovoz,I	2253		twic1090.pgn	D34
Narva,M	2203	2015.09.21	B61	25th EY GU16 2015		2015.09.21		swiss	71	0-1	1.4	Porec CRO		Temel,Burcu Melis	1851		twic1090.pgn	B61
Mican,Karmela	1814	2015.09.21	A12	25th EY GU16 2015		2015.09.21		swiss	54	1-0	1.5	Porec CRO		Pychova,Nela	2137		twic1090.pgn	A12
Mylnikova,Olga	2119	2015.09.21	D10	25th EY GU16 2015		2015.09.21		swiss	71	1/2-1/2	1.6	Porec CRO		Den Dunnen,Lola	1803		twic1090.pgn	D10
Varney,Zoe	1755	2015.09.21	C50	25th EY GU16 2015		2015.09.21		swiss	74	1-0	1.7	Porec CRO		Keetman,Maaike	2115		twic1090.pgn	C50
Gueci,Tea	2110	2015.09.21	B06	25th EY GU16 2015		2015.09.21		swiss	117	1/2-1/2	1.8	Porec CRO		Karykowska,Anna	1748		twic1090.pgn	B06
Ivanyan,Ani	1741	2015.09.21	D25	25th EY GU16 2015		2015.09.21		swiss	88	1/2-1/2	1.9	Porec CRO		Vasenina,A	2061		twic1090.pgn	D25
Tishova,Svetlana	2058	2015.09.21	B43	25th EY GU16 2015		2015.09.21		swiss	75	0-1	1.10	Porec CRO		Ebeling,Mikaela	1737		twic1090.pgn	B43
Jibuti,Nata	1728	2015.09.21	B53	25th EY GU16 2015		2015.09.21		swiss	54	1-0	1.11	Porec CRO		Egyed,J	2037		twic1090.pgn	B53
Milovanova,Maria	2024	2015.09.21	B32	25th EY GU16 2015		2015.09.21		swiss	47	0-1	1.12	Porec CRO		Vukajlovic,Zorana	1718		twic1090.pgn	B32
O'Gorman,Alice	1702	2015.09.21	D55	25th EY GU16 2015		2015.09.21		swiss	66	1-0	1.13	Porec CRO		Hrescak,Ivana	2022		twic1090.pgn	D55
Lahav,Michal	2015	2015.09.21	C01	25th EY GU16 2015		2015.09.21		swiss	124	1-0	1.14	Porec CRO		Ganzova,Veronika	1696		twic1090.pgn	C01
Mircheva,Nona	1690	2015.09.21	B01	25th EY GU16 2015		2015.09.21		swiss	147	0-1	1.15	Porec CRO		Afraoui,Anaelle	2014		twic1090.pgn	B01
Rozman,Monika	1991	2015.09.21	B23	25th EY GU16 2015		2015.09.21		swiss	45	0-1	1.16	Porec CRO		Jacobsen,Elise Sjottem	1649		twic1090.pgn	B23
Vasileiou,Aimilia	1642	2015.09.21	B94	25th EY GU16 2015		2015.09.21		swiss	38	1-0	1.17	Porec CRO		Stanciu,Andreea-Briana	1985		twic1090.pgn	B94
Waechter,Nathalie	1984	2015.09.21	D60	25th EY GU16 2015		2015.09.21		swiss	119	1/2-1/2	1.18	Porec CRO		Katanova,Aynur	1613		twic1090.pgn	D60
Daicu,Diana	1589	2015.09.21	B78	25th EY GU16 2015		2015.09.21		swiss	60	1-0	1.19	Porec CRO		Limanovska,Elizabete	1982		twic1090.pgn	B78
Beluska,Tereza	1968	2015.09.21	C02	25th EY GU16 2015		2015.09.21		swiss	117	0-1	1.20	Porec CRO		Daliga,Anita	1557		twic1090.pgn	C02
Kerciku,Suzana	1530	2015.09.21	D30	25th EY GU16 2015		2015.09.21		swiss	66	1/2-1/2	1.21	Porec CRO		Shpanko,Nadiia	1968		twic1090.pgn	D30
Weis,Olga	1949	2015.09.21	A56	25th EY GU16 2015		2015.09.21		swiss	40	1-0	1.22	Porec CRO		Espinosa Cancino,Monica	1496		twic1090.pgn	A56
Jensen,Anna Hedelykke	1495	2015.09.21	B16	25th EY GU16 2015		2015.09.21		swiss	82	1-0	1.23	Porec CRO		Antolak,Julia	1945		twic1090.pgn	B16
Marczuk,Anna	1939	2015.09.21	A10	25th EY GU16 2015		2015.09.21		swiss	101	0-1	1.24	Porec CRO		Kupek,Lorena	1390		twic1090.pgn	A10
Ajanovic,Berina	1324	2015.09.21	E11	25th EY GU16 2015		2015.09.21		swiss	44	1-0	1.25	Porec CRO		Nemec,Hana	1918		twic1090.pgn	E11
Stsepkina,Katsiaryna	1912	2015.09.21	B27	25th EY GU16 2015		2015.09.21		swiss	64	1-0	1.26	Porec CRO		Bilic,Sanja	0		twic1090.pgn	B27
Stanciu,Andreea-Briana	1985	2015.09.22	C90	25th EY GU16 2015		2015.09.21		swiss	160	1-0	2.1	Porec CRO		Kazarian,Anna-Maja	2259		twic1090.pgn	C90
Drogovoz,I	2253	2015.09.22	B90	25th EY GU16 2015		2015.09.21		swiss	45	0-1	2.2	Porec CRO		Limanovska,Elizabete	1982		twic1090.pgn	B90
Antolak,Julia	1945	2015.09.22	B40	25th EY GU16 2015		2015.09.21		swiss	77	0-1	2.3	Porec CRO		Narva,M	2203		twic1090.pgn	B40
Pychova,Nela	2137	2015.09.22	A25	25th EY GU16 2015		2015.09.21		swiss	72	1-0	2.4	Porec CRO		Beluska,Tereza	1968		twic1090.pgn	A25
Keetman,Maaike	2115	2015.09.22	A05	25th EY GU16 2015		2015.09.21		swiss	117	0-1	2.5	Porec CRO		Marczuk,Anna	1939		twic1090.pgn	A05
Nemec,Hana	1918	2015.09.22	C10	25th EY GU16 2015		2015.09.21		swiss	168	1-0	2.6	Porec CRO		Tishova,Svetlana	2058		twic1090.pgn	C10
Egyed,J	2037	2015.09.22	B92	25th EY GU16 2015		2015.09.21		swiss	57	0-1	2.7	Porec CRO		Ganzova,Veronika	1696		twic1090.pgn	B92
Espinosa Cancino,Monica	1496	2015.09.22	D38	25th EY GU16 2015		2015.09.21		swiss	91	1/2-1/2	2.8	Porec CRO		Milovanova,Maria	2024		twic1090.pgn	D38
Hrescak,Ivana	2022	2015.09.22	B22	25th EY GU16 2015		2015.09.21		swiss	131	0-1	2.9	Porec CRO		Mircheva,Nona	1690		twic1090.pgn	B22
Bilic,Sanja	0	2015.09.22	C01	25th EY GU16 2015		2015.09.21		swiss	82	1-0	2.10	Porec CRO		Rozman,Monika	1991		twic1090.pgn	C01
Tsolakidou,Stavroula	2279	2015.09.22	B90	25th EY GU16 2015		2015.09.21		swiss	57	0-1	2.11	Porec CRO		Ivanyan,Ani	1741		twic1090.pgn	B90
Karykowska,Anna	1748	2015.09.22	B46	25th EY GU16 2015		2015.09.21		swiss	50	1-0	2.12	Porec CRO		Mylnikova,Olga	2119		twic1090.pgn	B46
Katanova,Aynur	1613	2015.09.22	B12	25th EY GU16 2015		2015.09.21		swiss	48	1-0	2.13	Porec CRO		Gueci,Tea	2110		twic1090.pgn	B12
Vasenina,A	2061	2015.09.22	B92	25th EY GU16 2015		2015.09.21		swiss	93	0-1	2.14	Porec CRO		Kerciku,Suzana	1530		twic1090.pgn	B92
Den Dunnen,Lola	1803	2015.09.22	E11	25th EY GU16 2015		2015.09.21		swiss	134	1-0	2.15	Porec CRO		Waechter,Nathalie	1984		twic1090.pgn	E11
Shpanko,Nadiia	1968	2015.09.22	C03	25th EY GU16 2015		2015.09.21		swiss	119	0-1	2.16	Porec CRO		Blazeka,Mihaela	1900		twic1090.pgn	C03
Jibuti,Nata	1728	2015.09.22	C02	25th EY GU16 2015		2015.09.21		swiss	116	1-0	2.17	Porec CRO		Lahav,Michal	2015		twic1090.pgn	C02
Afraoui,Anaelle	2014	2015.09.22	B32	25th EY GU16 2015		2015.09.21		swiss	71	0-1	2.18	Porec CRO		O'Gorman,Alice	1702		twic1090.pgn	B32
Vukajlovic,Zorana	1718	2015.09.22	C65	25th EY GU16 2015		2015.09.21		swiss	68	1-0	2.19	Porec CRO		Weis,Olga	1949		twic1090.pgn	C65
Jacobsen,Elise Sjottem	1649	2015.09.22	B78	25th EY GU16 2015		2015.09.21		swiss	60	1-0	2.20	Porec CRO		Stsepkina,Katsiaryna	1912		twic1090.pgn	B78
Ivkovic,Aleksandra	1893	2015.09.22	A46	25th EY GU16 2015		2015.09.21		swiss	69	0-1	2.21	Porec CRO		Vasileiou,Aimilia	1642		twic1090.pgn	A46
Daicu,Diana	1589	2015.09.22	D35	25th EY GU16 2015		2015.09.21		swiss	77	1/2-1/2	2.22	Porec CRO		Gailiunaite,Saule	1854		twic1090.pgn	D35
Temel,Burcu Melis	1851	2015.09.22	E60	25th EY GU16 2015		2015.09.21		swiss	67	0-1	2.23	Porec CRO		Jensen,Anna Hedelykke	1495		twic1090.pgn	E60
Daliga,Anita	1557	2015.09.22	C44	25th EY GU16 2015		2015.09.21		swiss	50	1-0	2.24	Porec CRO		Mican,Karmela	1814		twic1090.pgn	C44
Kupek,Lorena	1390	2015.09.22	B22	25th EY GU16 2015		2015.09.21		swiss	54	1-0	2.25	Porec CRO		Varney,Zoe	1755		twic1090.pgn	B22
Ebeling,Mikaela	1737	2015.09.22	E16	25th EY GU16 2015		2015.09.21		swiss	51	0-1	2.26	Porec CRO		Ajanovic,Berina	1324		twic1090.pgn	E16
Kazarian,Anna-Maja	2259	2015.09.23	C11	25th EY GU16 2015		2015.09.21		swiss	75	1/2-1/2	3.1	Porec CRO		Egyed,J	2037		twic1090.pgn	C11
Rozman,Monika	1991	2015.09.23	A87	25th EY GU16 2015		2015.09.21		swiss	86	1-0	3.2	Porec CRO		Drogovoz,I	2253		twic1090.pgn	A87
Beluska,Tereza	1968	2015.09.23	C02	25th EY GU16 2015		2015.09.21		swiss	201	1/2-1/2	3.3	Porec CRO		Keetman,Maaike	2115		twic1090.pgn	C02
Tishova,Svetlana	2058	2015.09.23	D20	25th EY GU16 2015		2015.09.21		swiss	104	1-0	3.4	Porec CRO		Hrescak,Ivana	2022		twic1090.pgn	D20
Mylnikova,Olga	2119	2015.09.23	B33	25th EY GU16 2015		2015.09.21		swiss	110	1-0	3.5	Porec CRO		Antolak,Julia	1945		twic1090.pgn	B33
