Tiviakov,S	2628	2002.09.23	B34	ECC		2002.09.22			99	0-1	2	Halkidiki GRE		Atlas,V	2501		twic412.pgn	B34
Gustafsson,J	2542	2002.09.23	C42	ECC		2002.09.22			169	0-1	2	Halkidiki GRE		Nedev,T	2476		twic412.pgn	C42
Bogdanovski,V	2483	2002.09.23	B09	ECC		2002.09.22			83	0-1	2	Halkidiki GRE		Naumann,A	2507		twic412.pgn	B09
Bezold,M	2468	2002.09.23	B06	ECC		2002.09.22			166	1/2-1/2	2	Halkidiki GRE		Stanojoski,Z	2479		twic412.pgn	B06
Stojanovski,D	2416	2002.09.23	B36	ECC		2002.09.22			55	1/2-1/2	2	Halkidiki GRE		Novkovic,Mi	2375		twic412.pgn	A34
Sutovsky,E	2658	2002.09.23	A20	ECC		2002.09.22			65	0-1	2	Halkidiki GRE		O'Cinneide,M	2251		twic412.pgn	A20
Stassen,Walter	0	2002.09.23	E12	ECC		2002.09.22			52	1-0	2	Halkidiki GRE		Gershon,A	2556		twic412.pgn	E12
Lerner,K	2536	2002.09.23	B58	ECC		2002.09.22			79	0-1	2	Halkidiki GRE		Hurley,J	2095		twic412.pgn	B58
Ahern,John	0	2002.09.23	E76	ECC		2002.09.22			64	1-0	2	Halkidiki GRE		Soffer,R	2492		twic412.pgn	E76
Rabinovich,Al	2435	2002.09.23	A08	ECC		2002.09.22			52	1/2-1/2	2	Halkidiki GRE		Smith,Derek	0		twic412.pgn	B40
Whelan,Niall	0	2002.09.23	E61	ECC		2002.09.22			50	1-0	2	Halkidiki GRE		Kaganskiy,G	2332		twic412.pgn	A43
Khalifman,A	2690	2002.09.23	D15	ECC		2002.09.22			71	1/2-1/2	2	Halkidiki GRE		Parker,J	2570		twic412.pgn	D10
Ferguson,M	2378	2002.09.23	C66	ECC		2002.09.22			116	1-0	2	Halkidiki GRE		Akopian,V	2678		twic412.pgn	C65
Rublevsky,S	2658	2002.09.23	D00	ECC		2002.09.22			87	0-1	2	Halkidiki GRE		Dishman,S	2297		twic412.pgn	D02
Sands,D	2246	2002.09.23	D89	ECC		2002.09.22			59	1-0	2	Halkidiki GRE		Kharlov,A	2609		twic412.pgn	D89
Baklan,V	2614	2002.09.23	A16	ECC		2002.09.22			55	0-1	2	Halkidiki GRE		Taylor,P	2224		twic412.pgn	A15
Lauterbach,I	2142	2002.09.23	B07	ECC		2002.09.22			42	1-0	2	Halkidiki GRE		Timofeev,Ar	2558		twic412.pgn	B07
Berndt,S	2482	2002.09.23	D85	ECC		2002.09.22			80	1-0	2	Halkidiki GRE		Avrukh,B	2582		twic412.pgn	D85
Huzman,A	2591	2002.09.23	B23	ECC		2002.09.22			75	0-1	2	Halkidiki GRE		Polzin,R	2462		twic412.pgn	B23
Borriss,M	2439	2002.09.23	E94	ECC		2002.09.22			84	1-0	2	Halkidiki GRE		Greenfeld,A	2562		twic412.pgn	E92
Roiz,M	2507	2002.09.23	A13	ECC		2002.09.22			81	0-1	2	Halkidiki GRE		Poldauf,D	2410		twic412.pgn	A13
Thiede,L	2416	2002.09.23	E94	ECC		2002.09.22			46	1/2-1/2	2	Halkidiki GRE		Golod,V	2538		twic412.pgn	E94
Vydeslaver,A	2430	2002.09.23	B66	ECC		2002.09.22			101	0-1	2	Halkidiki GRE		Rudolf,Hen	2348		twic412.pgn	B66
Sherwin,J	2344	2002.09.23	D46	ECC		2002.09.22			90	1-0	2	Halkidiki GRE		Chuchelov,V	2591		twic412.pgn	D46
Kishnev,S	2497	2002.09.23	D02	ECC		2002.09.22			58	1-0	2	Halkidiki GRE		Beaumont,C	2318		twic412.pgn	D02
Burgess,G	2309	2002.09.23	B05	ECC		2002.09.22			58	1-0	2	Halkidiki GRE		Coenen,N	2425		twic412.pgn	B05
Ahn,M	2294	2002.09.23	A45	ECC		2002.09.22			72	1/2-1/2	2	Halkidiki GRE		Collier,D	2274		twic412.pgn	A45
Buckley,D	2190	2002.09.23	B22	ECC		2002.09.22			75	1/2-1/2	2	Halkidiki GRE		Marechal,A	2288		twic412.pgn	B22
Plumanns,D	2193	2002.09.23	A84	ECC		2002.09.22			31	1/2-1/2	2	Halkidiki GRE		Dilleigh,S	2164		twic412.pgn	D11
Har Zvi,R	2505	2002.09.23	B01	ECC		2002.09.22			92	1/2-1/2	2	Halkidiki GRE		Maki,V	2384		twic412.pgn	B01
Nyysti,S	2297	2002.09.23	E39	ECC		2002.09.22			104	1-0	2	Halkidiki GRE		Gofshtein,Z	2519		twic412.pgn	E39
Kantsler,B	2487	2002.09.23	A36	ECC		2002.09.22			53	0-1	2	Halkidiki GRE		Lehtinen,H	2338		twic412.pgn	A10
Hokkanen,P	2248	2002.09.23	A87	ECC		2002.09.22			84	1-0	2	Halkidiki GRE		Zoler,D	2503		twic412.pgn	A41
Stisis,Y	2405	2002.09.23	B76	ECC		2002.09.22			67	0-1	2	Halkidiki GRE		Natri,A	2189		twic412.pgn	B76
Sisatto,O	2227	2002.09.23	C42	ECC		2002.09.22			62	1-0	2	Halkidiki GRE		Bitansky,I	2337		twic412.pgn	C42
Suba,M	2507	2002.09.23	E34	ECC		2002.09.22			106	1-0	2	Halkidiki GRE		Stohl,I	2556		twic412.pgn	E34
Timoscenko,G	2508	2002.09.23	A49	ECC		2002.09.22			38	1/2-1/2	2	Halkidiki GRE		Saldano,H	2414		twic412.pgn	A49
Romero Holmes,A	2524	2002.09.23	B53	ECC		2002.09.22			71	0-1	2	Halkidiki GRE		Bednar,Jar	2335		twic412.pgn	B53
Kajan,M	2099	2002.09.23	C11	ECC		2002.09.22			88	1-0	2	Halkidiki GRE		Del Rio Angelis,S	2498		twic412.pgn	C11
Zlotnik,B	2423	2002.09.23	A16	ECC		2002.09.22			51	0-1	2	Halkidiki GRE		Dibala,Radovan	0		twic412.pgn	A16
Petko,Vladimir	0	2002.09.23	E12	ECC		2002.09.22			54	1-0	2	Halkidiki GRE		Hernando Rodrigo,Jo	2393		twic412.pgn	D30
Bischoff,K	2554	2002.09.23	A46	ECC		2002.09.22			56	1/2-1/2	2	Halkidiki GRE		Winants,L	2504		twic412.pgn	A46
Kocsis,Le	2392	2002.09.23	D97	ECC		2002.09.22			98	1-0	2	Halkidiki GRE		Horvath,Jo	2535		twic412.pgn	D97
Hoelzl,F	2393	2002.09.23	B90	ECC		2002.09.22			71	0-1	2	Halkidiki GRE		Gulbas,C	2301		twic412.pgn	B90
Hautot,S	2273	2002.09.23	B07	ECC		2002.09.22			64	1-0	2	Halkidiki GRE		Steflitsch,E	2399		twic412.pgn	B07
Pilaj,H	2312	2002.09.23	B48	ECC		2002.09.22			134	1-0	2	Halkidiki GRE		Goossens,E	2189		twic412.pgn	B48
Dal Borgo,Albin	0	2002.09.23	D12	ECC		2002.09.22			47	1/2-1/2	2	Halkidiki GRE		Genser,H	2248		twic412.pgn	D12
Cobb,C	2313	2002.09.23	D26	ECC		2002.09.22			140	1-0	2	Halkidiki GRE		Palo,D	2394		twic412.pgn	E10
Boe,M	2390	2002.09.23	C50	ECC		2002.09.22			107	0-1	2	Halkidiki GRE		Trevelyan,J	2207		twic412.pgn	C41
Spice,A	2171	2002.09.23	C11	ECC		2002.09.22			76	1-0	2	Halkidiki GRE		Vinter Schou,U	2342		twic412.pgn	C11
Pedersen,F	2266	2002.09.23	D18	ECC		2002.09.22			77	0-1	2	Halkidiki GRE		Borg,A	2124		twic412.pgn	D18
Fletcher,John	0	2002.09.23	A53	ECC		2002.09.22			60	1-0	2	Halkidiki GRE		Rasmussen,C	2304		twic412.pgn	A20
Rewitz,P	2286	2002.09.23	B06	ECC		2002.09.22			61	0-1	2	Halkidiki GRE		Davies,Pe	2058		twic412.pgn	B06
Stryjecki,M	2424	2002.09.23	A12	ECC		2002.09.22			104	1/2-1/2	2	Halkidiki GRE		Egeli,P	2312		twic412.pgn	A12
Storland,K	2273	2002.09.23	A40	ECC		2002.09.22			74	1-0	2	Halkidiki GRE		Vanderstricht,G	2404		twic412.pgn	B06
Filipek,J	2373	2002.09.23	A65	ECC		2002.09.22			74	1/2-1/2	2	Halkidiki GRE		Harestad,T	2222		twic412.pgn	A65
Harestad,H	2186	2002.09.23	C44	ECC		2002.09.22			42	1-0	2	Halkidiki GRE		Roofdhooft,M	2260		twic412.pgn	C44
Dardha,A	2245	2002.09.23	A69	ECC		2002.09.22			55	0-1	2	Halkidiki GRE		Steedman,James	0		twic412.pgn	A67
Haugen,Arild	0	2002.09.23	A10	ECC		2002.09.22			56	1-0	2	Halkidiki GRE		Barbier,W	2188		twic412.pgn	A10
Stavri,Igor	0	2002.09.23	D79	ECC		2002.09.22			92	1-0	2	Halkidiki GRE		Kiik,K	2450		twic412.pgn	A15
Karttunen,M	2434	2002.09.23	B22	ECC		2002.09.22			102	1-0	2	Halkidiki GRE		Seitaj,I	2406		twic412.pgn	B22
Rama,L	2348	2002.09.23	E97	ECC		2002.09.22			103	0-1	2	Halkidiki GRE		Lampen,T	2315		twic412.pgn	E97
Lahtinen,M	2287	2002.09.23	A75	ECC		2002.09.22			118	1-0	2	Halkidiki GRE		Mehmeti,D	2302		twic412.pgn	A75
Karkanaqe,I	2375	2002.09.23	C33	ECC		2002.09.22			37	1/2-1/2	2	Halkidiki GRE		Nivala,T	2218		twic412.pgn	C33
Porrasmaa,T	2216	2002.09.23	B00	ECC		2002.09.22			46	1/2-1/2	2	Halkidiki GRE		Cela,Shkelqim	0		twic412.pgn	B00
Atakisi,U	2361	2002.09.23	D85	ECC		2002.09.22			59	1/2-1/2	2	Halkidiki GRE		Agrest,E	2599		twic412.pgn	A34
Carlsson,P	2400	2002.09.23	B70	ECC		2002.09.22			94	1/2-1/2	2	Halkidiki GRE		Yeke,S	2258		twic412.pgn	B70
Erdogan,H	2218	2002.09.23	B72	ECC		2002.09.22			108	1-0	2	Halkidiki GRE		Couso,L	2345		twic412.pgn	B72
Bergstrom,P	2306	2002.09.23	D12	ECC		2002.09.22			89	0-1	2	Halkidiki GRE		Kilicaslan,H	2260		twic412.pgn	D12
Guner,B	2142	2002.09.23	A45	ECC		2002.09.22			105	0-1	2	Halkidiki GRE		Lindberg,Bo	2284		twic412.pgn	A45
Rygaard,Mic	2255	2002.09.23	D17	ECC		2002.09.22			19	0-1	2	Halkidiki GRE		Bolcan,E	2033		twic412.pgn	D17
Stefansson,H	2588	2002.09.23	E12	ECC		2002.09.22			74	1-0	2	Halkidiki GRE		Banikas,H	2521		twic412.pgn	E12
Marjanovic,S	2485	2002.09.23	E01	ECC		2002.09.22			57	0-1	2	Halkidiki GRE		Olafsson,H	2476		twic412.pgn	D21
Karlsson,A	2347	2002.09.23	A16	ECC		2002.09.22			68	1-0	2	Halkidiki GRE		Mastrovasilis,A	2461		twic412.pgn	A10
Mastrovasilis,D	2462	2002.09.23	B49	ECC		2002.09.22			81	0-1	2	Halkidiki GRE		Asmundsson,I	2338		twic412.pgn	B49
Bergsson,Sn	2288	2002.09.23	D11	ECC		2002.09.22			81	0-1	2	Halkidiki GRE		Karayannis,A	2391		twic412.pgn	D11
Pinchuk,S	2425	2002.09.23	B43	ECC		2002.09.22			63	1/2-1/2	2	Halkidiki GRE		Gretarsson,A	2313		twic412.pgn	B43
Sakaev,K	2647	2002.09.24	C10	ECC		2002.09.22			42	1/2-1/2	3	Halkidiki GRE		Sutovsky,E	2658		twic412.pgn	C11
Gershon,A	2556	2002.09.24	E20	ECC		2002.09.22			32	1/2-1/2	3	Halkidiki GRE		Volkov,S	2636		twic412.pgn	E20
Korchnoi,V	2626	2002.09.24	E11	ECC		2002.09.22			157	1/2-1/2	3	Halkidiki GRE		Lerner,K	2536		twic412.pgn	E11
Soffer,R	2492	2002.09.24	D32	ECC		2002.09.22			118	1/2-1/2	3	Halkidiki GRE		Popov,Val	2579		twic412.pgn	E10
Ivanov,Se	2561	2002.09.24	D29	ECC		2002.09.22			79	0-1	3	Halkidiki GRE		Rabinovich,Al	2435		twic412.pgn	D37
Kaganskiy,G	2332	2002.09.24	B17	ECC		2002.09.22			56	1-0	3	Halkidiki GRE		Alekseev,E	2580		twic412.pgn	B17
Bareev,E	2726	2002.09.24	C07	ECC		2002.09.22			96	1-0	3	Halkidiki GRE		Adams,Mi	2752		twic412.pgn	C07
Shirov,A	2697	2002.09.24	D20	ECC		2002.09.22			18	1/2-1/2	3	Halkidiki GRE		Dreev,A	2676		twic412.pgn	D20
Zvjaginsev,V	2673	2002.09.24	E14	ECC		2002.09.22			37	1/2-1/2	3	Halkidiki GRE		Sokolov,I	2677		twic412.pgn	E11
Movsesian,S	2654	2002.09.24	B30	ECC		2002.09.22			95	0-1	3	Halkidiki GRE		Malakhov,V	2668		twic412.pgn	B30
Tregubov,P	2599	2002.09.24	D37	ECC		2002.09.22			79	0-1	3	Halkidiki GRE		Radjabov,T	2610		twic412.pgn	D37
Kozul,Z	2588	2002.09.24	D94	ECC		2002.09.22			107	1/2-1/2	3	Halkidiki GRE		Rustemov,A	2589		twic412.pgn	D94
Georgiev,Ki	2654	2002.09.24	C67	ECC		2002.09.22			65	1/2-1/2	3	Halkidiki GRE		Grischuk,A	2702		twic412.pgn	C67
Svidler,P	2690	2002.09.24	D87	ECC		2002.09.22			119	0-1	3	Halkidiki GRE		Onischuk,Al	2644		twic412.pgn	D86
Damljanovic,B	2535	2002.09.24	E94	ECC		2002.09.22			125	1/2-1/2	3	Halkidiki GRE		Lautier,J	2663		twic412.pgn	E94
Bacrot,E	2653	2002.09.24	A20	ECC		2002.09.22			83	1/2-1/2	3	Halkidiki GRE		Ivanisevic,I	2550		twic412.pgn	A20
Mitkov,N	2493	2002.09.24	C45	ECC		2002.09.22			156	1-0	3	Halkidiki GRE		Nataf,IA	2560		twic412.pgn	C45
Hauchard,A	2509	2002.09.24	E43	ECC		2002.09.22			94	1-0	3	Halkidiki GRE		Georgiev,Vl	2502		twic412.pgn	E43
Filippov,V	2615	2002.09.24	E04	ECC		2002.09.22			74	1-0	3	Halkidiki GRE		Azmaiparashvili,Z	2676		twic412.pgn	E04
Nikolic,Pr	2653	2002.09.24	C08	ECC		2002.09.22			120	1-0	3	Halkidiki GRE		Motylev,A	2634		twic412.pgn	C03
Pigusov,E	2622	2002.09.24	D56	ECC		2002.09.22			68	1/2-1/2	3	Halkidiki GRE		Lputian,S	2634		twic412.pgn	D56
Palac,M	2564	2002.09.24	B54	ECC		2002.09.22			134	1/2-1/2	3	Halkidiki GRE		Kobalia,M	2625		twic412.pgn	B54
Landa,K	2621	2002.09.24	B42	ECC		2002.09.22			55	1/2-1/2	3	Halkidiki GRE		Yemelin,V	2534		twic412.pgn	B42
Lugovoi,A	2516	2002.09.24	D55	ECC		2002.09.22			50	1/2-1/2	3	Halkidiki GRE		Belozerov,A	2541		twic412.pgn	D37
Aleksandrov,A	2654	2002.09.24	E51	ECC		2002.09.22			74	1/2-1/2	3	Halkidiki GRE		Portisch,L	2599		twic412.pgn	E51
Sax,G	2511	2002.09.24	B85	ECC		2002.09.22			40	1/2-1/2	3	Halkidiki GRE		Tiviakov,S	2628		twic412.pgn	B80
Nedev,T	2476	2002.09.24	B30	ECC		2002.09.22			42	1/2-1/2	3	Halkidiki GRE		Horvath,Ad	2476		twic412.pgn	B30
Horvath,Cs	2517	2002.09.24	A07	ECC		2002.09.22			52	1/2-1/2	3	Halkidiki GRE		Bogdanovski,V	2483		twic412.pgn	A05
Stanojoski,Z	2479	2002.09.24	B38	ECC		2002.09.22			161	0-1	3	Halkidiki GRE		Groszpeter,A	2491		twic412.pgn	B38
Horvath,Gy	2435	2002.09.24	C10	ECC		2002.09.22			38	1-0	3	Halkidiki GRE		Stojanovski,D	2416		twic412.pgn	B00
Atalik,S	2551	2002.09.24	C42	ECC		2002.09.22			58	1-0	3	Halkidiki GRE		Khalifman,A	2690		twic412.pgn	C42
Akopian,V	2678	2002.09.24	A32	ECC		2002.09.22			77	0-1	3	Halkidiki GRE		Blagojevic,D	2537		twic412.pgn	E00
Varga,Zo	2528	2002.09.24	B07	ECC		2002.09.22			138	1/2-1/2	3	Halkidiki GRE		Rublevsky,S	2658		twic412.pgn	B00
Kharlov,A	2609	2002.09.24	D27	ECC		2002.09.22			41	0-1	3	Halkidiki GRE		Kosic,D	2542		twic412.pgn	D27
Rasic,D	2342	2002.09.24	C10	ECC		2002.09.22			128	1/2-1/2	3	Halkidiki GRE		Baklan,V	2614		twic412.pgn	C10
Timofeev,Ar	2558	2002.09.24	D85	ECC		2002.09.22			217	0-1	3	Halkidiki GRE		Glavas,D	2273		twic412.pgn	D85
Avrukh,B	2582	2002.09.24	A35	ECC		2002.09.22			156	1-0	3	Halkidiki GRE		Bischoff,K	2554		twic412.pgn	A30
Horvath,Jo	2535	2002.09.24	A33	ECC		2002.09.22			26	1/2-1/2	3	Halkidiki GRE		Huzman,A	2591		twic412.pgn	A33
Greenfeld,A	2562	2002.09.24	D32	ECC		2002.09.22			79	0-1	3	Halkidiki GRE		Hoelzl,F	2393		twic412.pgn	A34
Steflitsch,E	2399	2002.09.24	D25	ECC		2002.09.22			62	1-0	3	Halkidiki GRE		Roiz,M	2507		twic412.pgn	D25
Vydeslaver,A	2430	2002.09.24	A16	ECC		2002.09.22			75	0-1	3	Halkidiki GRE		Pilaj,H	2312		twic412.pgn	A15
Titz,Hei	2309	2002.09.24	B40	ECC		2002.09.22			78	1-0	3	Halkidiki GRE		Tseitlin,Ma	2472		twic412.pgn	B40
Polgar,Ju	2681	2002.09.24	B22	ECC		2002.09.22			137	0-1	3	Halkidiki GRE		Seitaj,I	2406		twic412.pgn	B22
Rama,L	2348	2002.09.24	E90	ECC		2002.09.22			62	1-0	3	Halkidiki GRE		Krasenkow,M	2662		twic412.pgn	E90
Macieja,B	2607	2002.09.24	A45	ECC		2002.09.22			77	0-1	3	Halkidiki GRE		Mehmeti,D	2302		twic412.pgn	A45
Karkanaqe,I	2375	2002.09.24	A34	ECC		2002.09.22			84	1-0	3	Halkidiki GRE		Kempinski,R	2587		twic412.pgn	A30
Rozentalis,E	2564	2002.09.24	C05	ECC		2002.09.22			100	1/2-1/2	3	Halkidiki GRE		Cela,Shkelqim	0		twic412.pgn	C05
Adhami,V	2282	2002.09.24	B84	ECC		2002.09.22			88	1-0	3	Halkidiki GRE		Socko,B	2562		twic412.pgn	B43
Agrest,E	2599	2002.09.24	E12	ECC		2002.09.22			90	1-0	3	Halkidiki GRE		Eingorn,V	2604		twic412.pgn	E12
Kruppa,Y	2544	2002.09.24	C03	ECC		2002.09.22			88	1/2-1/2	3	Halkidiki GRE		Carlsson,P	2400		twic412.pgn	C03
Couso,L	2345	2002.09.24	E17	ECC		2002.09.22			102	1-0	3	Halkidiki GRE		Savchenko,S	2537		twic412.pgn	E17
Timoshenko,G	2528	2002.09.24	C45	ECC		2002.09.22			109	0-1	3	Halkidiki GRE		Bergstrom,P	2306		twic412.pgn	C45
Lindberg,Bo	2284	2002.09.24	B32	ECC		2002.09.22			91	1/2-1/2	3	Halkidiki GRE		Kuzmin,G	2512		twic412.pgn	B32
Shneider,A	2506	2002.09.24	A47	ECC		2002.09.22			81	1/2-1/2	3	Halkidiki GRE		Rygaard,Mic	2255		twic412.pgn	A46
Kovacevic,A	2551	2002.09.24	E46	ECC		2002.09.22			62	1-0	3	Halkidiki GRE		Banikas,H	2521		twic412.pgn	E46
Marjanovic,S	2485	2002.09.24	D21	ECC		2002.09.22			81	1/2-1/2	3	Halkidiki GRE		Ilincic,Z	2532		twic412.pgn	D21
Solak,D	2515	2002.09.24	A37	ECC		2002.09.22			21	1/2-1/2	3	Halkidiki GRE		Mastrovasilis,A	2461		twic412.pgn	A10
Mastrovasilis,D	2462	2002.09.24	C82	ECC		2002.09.22			36	1/2-1/2	3	Halkidiki GRE		Popovic,Pe	2525		twic412.pgn	C82
Nevednichy,V	2537	2002.09.24	B15	ECC		2002.09.22			108	1/2-1/2	3	Halkidiki GRE		Tzermiadianos,And	2440		twic412.pgn	B06
Pinchuk,S	2425	2002.09.24	A48	ECC		2002.09.22			29	1/2-1/2	3	Halkidiki GRE		Lazic,Mi	2459		twic412.pgn	A45
Romanishin,O	2559	2002.09.24	E11	ECC		2002.09.22			20	1/2-1/2	3	Halkidiki GRE		Har Zvi,R	2505		twic412.pgn	E11
Gofshtein,Z	2519	2002.09.24	C96	ECC		2002.09.22			74	1-0	3	Halkidiki GRE		Volokitin,And	2545		twic412.pgn	C96
Gritsak,O	2542	2002.09.24	B22	ECC		2002.09.22			64	1/2-1/2	3	Halkidiki GRE		Kantsler,B	2487		twic412.pgn	B22
