Rublevsky,S	2687	2006.06.26	B85	Aerosvit GM		2006.06.17			38	1/2-1/2	9	Foros UKR		Areshchenko,A	2660		twic607.pgn	B46
Bologan,V	2666	2006.06.26	E92	Aerosvit GM		2006.06.17			43	1/2-1/2	9	Foros UKR		Ivanchuk,V	2731		twic607.pgn	E92
Nisipeanu,LD	2695	2006.06.26	A56	Aerosvit GM		2006.06.17			84	1/2-1/2	9	Foros UKR		Mamedyarov,S	2699		twic607.pgn	A56
Harikrishna,P	2680	2006.06.26	D17	Aerosvit GM		2006.06.17			74	1-0	9	Foros UKR		Shirov,A	2699		twic607.pgn	D17
Ponomariov,R	2738	2006.06.26	B80	Aerosvit GM		2006.06.17			111	0-1	9	Foros UKR		Karjakin,Sergey	2661		twic607.pgn	B90
Volokitin,And	2660	2006.06.26	C42	Aerosvit GM		2006.06.17			120	1-0	9	Foros UKR		Grischuk,A	2719		twic607.pgn	C42
Visser,Y	2480	2006.06.20	C12	ch-NED		2006.06.17			130	1-0	4	Hilversum NED		Stellwagen,D	2543		twic607.pgn	C12
Van der Wiel,J	2511	2006.06.20	A65	ch-NED		2006.06.17			51	1/2-1/2	4	Hilversum NED		Timman,J	2616		twic607.pgn	E81
Bosch,Je	2465	2006.06.20	B22	ch-NED		2006.06.17			94	1-0	4	Hilversum NED		Tiviakov,S	2669		twic607.pgn	B22
Sokolov,Iv	2676	2006.06.20	D32	ch-NED		2006.06.17			89	0-1	4	Hilversum NED		L'Ami,E	2565		twic607.pgn	D31
Nijboer,F	2584	2006.06.20	E97	ch-NED		2006.06.17			47	1/2-1/2	4	Hilversum NED		Van Wely,L	2655		twic607.pgn	E97
Smeets,J	2535	2006.06.20	D17	ch-NED		2006.06.17			72	1-0	4	Hilversum NED		Werle,J	2529		twic607.pgn	D17
Tiviakov,S	2669	2006.06.22	E12	ch-NED		2006.06.17			28	1/2-1/2	5	Hilversum NED		Sokolov,Iv	2676		twic607.pgn	E12
Timman,J	2616	2006.06.22	C18	ch-NED		2006.06.17			36	1-0	5	Hilversum NED		Nijboer,F	2584		twic607.pgn	C19
Stellwagen,D	2543	2006.06.22	A65	ch-NED		2006.06.17			81	0-1	5	Hilversum NED		Bosch,Je	2465		twic607.pgn	E81
L'Ami,E	2565	2006.06.22	C83	ch-NED		2006.06.17			73	1/2-1/2	5	Hilversum NED		Van der Wiel,J	2511		twic607.pgn	C80
Van Wely,L	2655	2006.06.22	B42	ch-NED		2006.06.17			85	1/2-1/2	5	Hilversum NED		Smeets,J	2535		twic607.pgn	B42
Werle,J	2529	2006.06.22	C90	ch-NED		2006.06.17			56	1/2-1/2	5	Hilversum NED		Visser,Y	2480		twic607.pgn	C90
Nijboer,F	2584	2006.06.23	A80	ch-NED		2006.06.17			85	0-1	6	Hilversum NED		L'Ami,E	2565		twic607.pgn	A80
Smeets,J	2535	2006.06.23	B81	ch-NED		2006.06.17			42	1-0	6	Hilversum NED		Timman,J	2616		twic607.pgn	B90
Van Wely,L	2655	2006.06.23	D43	ch-NED		2006.06.17			71	0-1	6	Hilversum NED		Werle,J	2529		twic607.pgn	D43
Van der Wiel,J	2511	2006.06.23	B22	ch-NED		2006.06.17			104	1-0	6	Hilversum NED		Tiviakov,S	2669		twic607.pgn	B22
Bosch,Je	2465	2006.06.23	C97	ch-NED		2006.06.17			95	0-1	6	Hilversum NED		Visser,Y	2480		twic607.pgn	C97
Sokolov,Iv	2676	2006.06.23	C93	ch-NED		2006.06.17			148	1-0	6	Hilversum NED		Stellwagen,D	2543		twic607.pgn	C93
Visser,Y	2480	2006.06.24	E71	ch-NED		2006.06.17			112	1-0	7	Hilversum NED		Sokolov,Iv	2676		twic607.pgn	E70
Timman,J	2616	2006.06.24	E32	ch-NED		2006.06.17			86	1-0	7	Hilversum NED		Van Wely,L	2655		twic607.pgn	E32
Stellwagen,D	2543	2006.06.24	B42	ch-NED		2006.06.17			56	1-0	7	Hilversum NED		Van der Wiel,J	2511		twic607.pgn	B42
L'Ami,E	2565	2006.06.24	C45	ch-NED		2006.06.17			26	1/2-1/2	7	Hilversum NED		Smeets,J	2535		twic607.pgn	C45
Werle,J	2529	2006.06.24	E46	ch-NED		2006.06.17			79	0-1	7	Hilversum NED		Bosch,Je	2465		twic607.pgn	E46
Tiviakov,S	2669	2006.06.24	B01	ch-NED		2006.06.17			186	0-1	7	Hilversum NED		Nijboer,F	2584		twic607.pgn	B01
Smeets,J	2535	2006.06.25	B22	ch-NED		2006.06.17			77	0-1	8	Hilversum NED		Tiviakov,S	2669		twic607.pgn	B22
Van Wely,L	2655	2006.06.25	D43	ch-NED		2006.06.17			114	1-0	8	Hilversum NED		L'Ami,E	2565		twic607.pgn	D43
Van der Wiel,J	2511	2006.06.25	C47	ch-NED		2006.06.17			97	0-1	8	Hilversum NED		Visser,Y	2480		twic607.pgn	C47
Sokolov,Iv	2676	2006.06.25	D00	ch-NED		2006.06.17			117	0-1	8	Hilversum NED		Bosch,Je	2465		twic607.pgn	D00
Timman,J	2616	2006.06.25	D34	ch-NED		2006.06.17			119	1/2-1/2	8	Hilversum NED		Werle,J	2529		twic607.pgn	D34
Nijboer,F	2584	2006.06.25	B51	ch-NED		2006.06.17			205	1/2-1/2	8	Hilversum NED		Stellwagen,D	2543		twic607.pgn	B30
Zontakh,A	2553	2006.06.18	E06	Open A		2006.06.12			134	0-1	6	Voronezh RUS		Khismatullin,D	2584		twic607.pgn	E06
Gavrilov,Al1	2461	2006.06.18	D58	Open A		2006.06.12			105	0-1	6	Voronezh RUS		Neverov,V	2572		twic607.pgn	D58
Bocharov,D	2559	2006.06.18	C41	Open A		2006.06.12			144	1-0	6	Voronezh RUS		Popov,Iv RUS	2482		twic607.pgn	C41
Chernyshov,K	2544	2006.06.18	E13	Open A		2006.06.12			139	0-1	6	Voronezh RUS		Lutsko,I	2471		twic607.pgn	E12
Belozerov,A	2538	2006.06.18	B83	Open A		2006.06.12			114	0-1	6	Voronezh RUS		Petrushin,A	2461		twic607.pgn	B83
Mihajlovskij,S	2414	2006.06.18	D78	Open A		2006.06.12			49	1/2-1/2	6	Voronezh RUS		Gritsak,O	2548		twic607.pgn	A40
Chuprov,D	2525	2006.06.18	B42	Open A		2006.06.12			94	1-0	6	Voronezh RUS		Paveliev,A	2368		twic607.pgn	B42
Chuprikov,D	2377	2006.06.18	B07	Open A		2006.06.12			104	1/2-1/2	6	Voronezh RUS		Andreev,Ed	2470		twic607.pgn	B07
Andreikin,D	2481	2006.06.18	E12	Open A		2006.06.12			119	0-1	6	Voronezh RUS		Koreschikov,M	2248		twic607.pgn	E12
Ponomariov,T	2251	2006.06.18	D34	Open A		2006.06.12			118	1-0	6	Voronezh RUS		Kryakvin,D	2472		twic607.pgn	D34
Yaksin,O	2198	2006.06.18	B22	Open A		2006.06.12			103	1-0	6	Voronezh RUS		Vysochin,S	2555		twic607.pgn	B22
Skorchenko,D	2473	2006.06.18	C02	Open A		2006.06.12			59	1-0	6	Voronezh RUS		Shamugia,S	2263		twic607.pgn	C02
Tologontegin,S	2270	2006.06.18	B90	Open A		2006.06.12			99	1-0	6	Voronezh RUS		Kim,Alex	2446		twic607.pgn	B90
Morozov,E	2267	2006.06.18	E61	Open A		2006.06.12			52	1-0	6	Voronezh RUS		Yashtylov,A	2405		twic607.pgn	E61
Demianjuk,A	2356	2006.06.18	B22	Open A		2006.06.12			99	0-1	6	Voronezh RUS		Benza,A	2278		twic607.pgn	B22
Vrublevskaya,O	2152	2006.06.18	B85	Open A		2006.06.12			94	1-0	6	Voronezh RUS		Okrugin,S	2355		twic607.pgn	B84
Elizarov,A	2366	2006.06.18	B80	Open A		2006.06.12			84	1-0	6	Voronezh RUS		Airapetian,Ta	2155		twic607.pgn	B90
Kondenko,A	2318	2006.06.18	E91	Open A		2006.06.12			63	1-0	6	Voronezh RUS		Citak,S	2258		twic607.pgn	E91
Rudnev,Y	2142	2006.06.18	B51	Open A		2006.06.12			82	1-0	6	Voronezh RUS		Turkin,V	2296		twic607.pgn	B51
Elfert,A	2104	2006.06.18	B12	Open A		2006.06.12			94	1-0	6	Voronezh RUS		Saulin,D	2471		twic607.pgn	B10
Kachar,V	2317	2006.06.18	E05	Open A		2006.06.12			119	0-1	6	Voronezh RUS		Bratus,P	2230		twic607.pgn	A14
Semenova,Ir	2240	2006.06.18	A25	Open A		2006.06.12			95	1/2-1/2	6	Voronezh RUS		Miroshnichenko,D	2062		twic607.pgn	A26
Chekhov,S	2099	2006.06.18	B09	Open A		2006.06.12			84	1-0	6	Voronezh RUS		Kruchev,B	2328		twic607.pgn	B09
Gurin,A	2288	2006.06.18	B20	Open A		2006.06.12			116	1-0	6	Voronezh RUS		Sedenko,A	2137		twic607.pgn	A04
Magrifin,I	2151	2006.06.18	B26	Open A		2006.06.12			71	0-1	6	Voronezh RUS		Sluzhbina,A	2187		twic607.pgn	B26
Filippov,Vl	2105	2006.06.18	B06	Open A		2006.06.12			85	1-0	6	Voronezh RUS		Ter Karapetian,Al	2155		twic607.pgn	B06
Gabrielian,A	2520	2006.06.19	B85	Open A		2006.06.12			23	1/2-1/2	7	Voronezh RUS		Zontakh,A	2553		twic607.pgn	B90
Paveliev,A	2368	2006.06.19	D06	Open A		2006.06.12			64	1-0	7	Voronezh RUS		Brodsky,M	2561		twic607.pgn	D06
Khismatullin,D	2584	2006.06.19	B22	Open A		2006.06.12			119	1/2-1/2	7	Voronezh RUS		Vorobiov,E	2540		twic607.pgn	B22
Yakovich,Yur	2570	2006.06.19	B22	Open A		2006.06.12			57	0-1	7	Voronezh RUS		Gavrilov,Al1	2461		twic607.pgn	B22
Popov,Iv RUS	2482	2006.06.19	D15	Open A		2006.06.12			26	1/2-1/2	7	Voronezh RUS		Gleizerov,E	2562		twic607.pgn	D15
Solodovnichenko,Y	2540	2006.06.19	D00	Open A		2006.06.12			85	0-1	7	Voronezh RUS		Chernyshov,K	2544		twic607.pgn	D00
Rychagov,A	2542	2006.06.19	C10	Open A		2006.06.12			18	1/2-1/2	7	Voronezh RUS		Yandemirov,V	2520		twic607.pgn	C10
Panarin,M	2491	2006.06.19	B19	Open A		2006.06.12			54	1/2-1/2	7	Voronezh RUS		Belozerov,A	2538		twic607.pgn	B19
Lastin,A	2610	2006.06.19	C45	Open A		2006.06.12			33	1/2-1/2	7	Voronezh RUS		Voitsekhovsky,S	2490		twic607.pgn	C45
Kornev,Alexei	2575	2006.06.19	B51	Open A		2006.06.12			85	1/2-1/2	7	Voronezh RUS		Andreikin,D	2481		twic607.pgn	B51
Iljushin,A	2483	2006.06.19	B43	Open A		2006.06.12			53	1-0	7	Voronezh RUS		Tseshkovsky,V	2572		twic607.pgn	B43
Shaposhnikov,E	2538	2006.06.19	B42	Open A		2006.06.12			91	0-1	7	Voronezh RUS		Charochkina,D	2216		twic607.pgn	B42
Kryakvin,D	2472	2006.06.19	B23	Open A		2006.06.12			80	1-0	7	Voronezh RUS		Kabanov,N	2504		twic607.pgn	B23
Obukhov,A	2498	2006.06.19	C97	Open A		2006.06.12			101	1/2-1/2	7	Voronezh RUS		Papin,V	2388		twic607.pgn	C97
Neverov,V	2572	2006.06.19	C09	Open A		2006.06.12			106	1-0	7	Voronezh RUS		Feoktistov,A	2421		twic607.pgn	B22
Kiselev,Vi2	2389	2006.06.19	D36	Open A		2006.06.12			67	1/2-1/2	7	Voronezh RUS		Bocharov,D	2559		twic607.pgn	D35
Vysochin,S	2555	2006.06.19	C10	Open A		2006.06.12			64	0-1	7	Voronezh RUS		Tarlev,K	2419		twic607.pgn	C10
Gritsak,O	2548	2006.06.19	E48	Open A		2006.06.12			109	0-1	7	Voronezh RUS		Yashtylov,A	2405		twic607.pgn	E41
Matsenko,S	2364	2006.06.19	D43	Open A		2006.06.12			55	0-1	7	Voronezh RUS		Zakhartsov,V	2547		twic607.pgn	D43
Novikov,St	2545	2006.06.19	A48	Open A		2006.06.12			101	0-1	7	Voronezh RUS		Mihajlovskij,S	2414		twic607.pgn	A48
Zakharevich,I	2523	2006.06.19	D37	Open A		2006.06.12			43	1/2-1/2	7	Voronezh RUS		Chuprikov,D	2377		twic607.pgn	D37
Andreev,Ed	2470	2006.06.19	B67	Open A		2006.06.12			80	1/2-1/2	7	Voronezh RUS		Demianjuk,A	2356		twic607.pgn	B67
Lutsko,I	2471	2006.06.19	B30	Open A		2006.06.12			114	1/2-1/2	7	Voronezh RUS		Okrugin,S	2355		twic607.pgn	B23
Petrushin,A	2461	2006.06.19	E69	Open A		2006.06.12			119	1/2-1/2	7	Voronezh RUS		Shumiakina,T	2341		twic607.pgn	E68
Airapetian,Ta	2155	2006.06.19	A74	Open A		2006.06.12			64	1-0	7	Voronezh RUS		Sergienko,S	2456		twic607.pgn	A61
Kim,Alex	2446	2006.06.19	D11	Open A		2006.06.12			110	1/2-1/2	7	Voronezh RUS		Uzhva,A	2264		twic607.pgn	D02
Shamugia,S	2263	2006.06.19	D13	Open A		2006.06.12			11	1/2-1/2	7	Voronezh RUS		Chuprov,D	2525		twic607.pgn	A50
Savosto,P	2286	2006.06.19	C11	Open A		2006.06.12			78	1-0	7	Voronezh RUS		Chebotarev,O	2493		twic607.pgn	C11
Ulko,J	2474	2006.06.19	B50	Open A		2006.06.12			56	1/2-1/2	7	Voronezh RUS		Efanov,N	2268		twic607.pgn	B50
Kostin,Alexe	2420	2006.06.19	A30	Open A		2006.06.12			66	1-0	7	Voronezh RUS		Barbashin,I	2264		twic607.pgn	A04
Golovin,Leo	2418	2006.06.19	E21	Open A		2006.06.12			68	0-1	7	Voronezh RUS		Citak,S	2258		twic607.pgn	E21
Koreschikov,M	2248	2006.06.19	D12	Open A		2006.06.12			103	0-1	7	Voronezh RUS		Karpov,Va	2391		twic607.pgn	D12
Bezgodova Filichkina,S	2243	2006.06.19	A54	Open A		2006.06.12			64	1/2-1/2	7	Voronezh RUS		Terentiev,V	2343		twic607.pgn	A53
Manelis,V	2327	2006.06.19	C05	Open A		2006.06.12			106	1-0	7	Voronezh RUS		Ponomariov,T	2251		twic607.pgn	C05
Svinarenko,P	2189	2006.06.19	B15	Open A		2006.06.12			44	1-0	7	Voronezh RUS		Nadeev,S	2307		twic607.pgn	B15
Turkin,V	2296	2006.06.19	B27	Open A		2006.06.12			119	1-0	7	Voronezh RUS		Yaksin,O	2198		twic607.pgn	B27
Jakovenko,I	2234	2006.06.19	A07	Open A		2006.06.12			108	1/2-1/2	7	Voronezh RUS		Kachko,A	2291		twic607.pgn	A07
Lukovnikov,A	2279	2006.06.19	B33	Open A		2006.06.12			64	1/2-1/2	7	Voronezh RUS		Skorchenko,D	2473		twic607.pgn	B33
Saulin,D	2471	2006.06.19	B90	Open A		2006.06.12			53	0-1	7	Voronezh RUS		Tologontegin,S	2270		twic607.pgn	B90
Eraschenkov,D	2385	2006.06.19	C11	Open A		2006.06.12			77	1/2-1/2	7	Voronezh RUS		Morozov,E	2267		twic607.pgn	C11
Benza,A	2278	2006.06.19	A28	Open A		2006.06.12			79	0-1	7	Voronezh RUS		Provotorov,I	2333		twic607.pgn	A28
Orekhov,V	2261	2006.06.19	E12	Open A		2006.06.12			119	1-0	7	Voronezh RUS		Nikuljshin,K	2331		twic607.pgn	E12
Grigorian,V	2330	2006.06.19	D45	Open A		2006.06.12			57	1/2-1/2	7	Voronezh RUS		Guseva,O	2247		twic607.pgn	D45
Vrublevskaya,O	2152	2006.06.19	A34	Open A		2006.06.12			104	1/2-1/2	7	Voronezh RUS		Kachar,V	2317		twic607.pgn	A34
Stepanov,AP	2300	2006.06.19	B70	Open A		2006.06.12			61	0-1	7	Voronezh RUS		Sokolovsky,V	2123		twic607.pgn	B58
Sharafiev,A	2320	2006.06.19	A40	Open A		2006.06.12			73	1-0	7	Voronezh RUS		Avdeeva,V	2107		twic607.pgn	A40
Tkachuk,A	2160	2006.06.19	B63	Open A		2006.06.12			86	1-0	7	Voronezh RUS		Elizarov,A	2366		twic607.pgn	B63
Kruchev,B	2328	2006.06.19	B51	Open A		2006.06.12			56	1/2-1/2	7	Voronezh RUS		Magrifin,I	2151		twic607.pgn	B51
Kondenko,A	2318	2006.06.19	B90	Open A		2006.06.12			57	1-0	7	Voronezh RUS		Rudnev,Y	2142		twic607.pgn	B90
Miroshnichenko,D	2062	2006.06.19	D61	Open A		2006.06.12			92	1-0	7	Voronezh RUS		Poluektov,Y2	2318		twic607.pgn	D55
Sedenko,A	2137	2006.06.19	B20	Open A		2006.06.12			13	1/2-1/2	7	Voronezh RUS		Gritsenko,V	2297		twic607.pgn	B20
Chernov,Vl2	2070	2006.06.19	B66	Open A		2006.06.12			86	1-0	7	Voronezh RUS		Semenova,Ir	2240		twic607.pgn	B66
Zaletov,Y	2200	2006.06.19	B32	Open A		2006.06.12			82	0-1	7	Voronezh RUS		Yakovich,Yul	2104		twic607.pgn	B32
Zontakh,A	2553	2006.06.20	B48	Open A		2006.06.12			38	1/2-1/2	8	Voronezh RUS		Solodovnichenko,Y	2540		twic607.pgn	B48
Gleizerov,E	2562	2006.06.20	C11	Open A		2006.06.12			25	1/2-1/2	8	Voronezh RUS		Shaposhnikov,E	2538		twic607.pgn	C11
Brodsky,M	2561	2006.06.20	B80	Open A		2006.06.12			29	1/2-1/2	8	Voronezh RUS		Panarin,M	2491		twic607.pgn	B56
Vorobiov,E	2540	2006.06.20	B85	Open A		2006.06.12			49	1/2-1/2	8	Voronezh RUS		Popov,Iv RUS	2482		twic607.pgn	B84
Voitsekhovsky,S	2490	2006.06.20	B27	Open A		2006.06.12			66	1-0	8	Voronezh RUS		Kornev,Alexei	2575		twic607.pgn	B27
Demianjuk,A	2356	2006.06.20	E12	Open A		2006.06.12			34	1/2-1/2	8	Voronezh RUS		Zakharevich,I	2523		twic607.pgn	E12
Chebotarev,O	2493	2006.06.20	B46	Open A		2006.06.12			51	0-1	8	Voronezh RUS		Nadeev,S	2307		twic607.pgn	B46
Zakhartsov,V	2547	2006.06.20	B48	Open A		2006.06.12			51	0-1	8	Voronezh RUS		Stepanov,AP	2300		twic607.pgn	B48
Chuprov,D	2525	2006.06.20	B32	Open A		2006.06.12			21	1/2-1/2	8	Voronezh RUS		Benza,A	2278		twic607.pgn	B32
Yashtylov,A	2405	2006.06.20	A12	Open A		2006.06.12			71	0-1	8	Voronezh RUS		Bezgodova Filichkina,S	2243		twic607.pgn	A07
Semenova,Ir	2240	2006.06.20	C55	Open A		2006.06.12			44	1-0	8	Voronezh RUS		Turkin,V	2296		twic607.pgn	C47
Sokolovsky,V	2123	2006.06.20	A21	Open A		2006.06.12			61	1-0	8	Voronezh RUS		Provotorov,I	2333		twic607.pgn	A21
Krivolapov,V	2030	2006.06.20	C53	Open A		2006.06.12			91	0-1	8	Voronezh RUS		Kondenko,A	2318		twic607.pgn	C53
Popelyshev,I	2099	2006.06.19	B31	Open A		2006.06.12			18	1-0	7	Voronezh RUS		Bojarinov,V	2295		twic607.pgn	B31
Bratus,P	2230	2006.06.19	A68	Open A		2006.06.12			77	0-1	7	Voronezh RUS		Chekhov,S	2099		twic607.pgn	A68
Ter Karapetian,Al	2155	2006.06.19	D00	Open A		2006.06.12			111	1/2-1/2	7	Voronezh RUS		Elfert,A	2104		twic607.pgn	A45
Chernov,Vl2	2070	2006.06.20	B66	Open A		2006.06.12			74	1-0	8	Voronezh RUS		Ter Karapetian,Al	2155		twic607.pgn	B66
Yakovich,Yul	2104	2006.06.20	D27	Open A		2006.06.12			50	1-0	8	Voronezh RUS		Gilbert,Je	2144		twic607.pgn	D27
Gilbert,Je	2144	2006.06.19	B06	Open A		2006.06.12			70	1-0	7	Voronezh RUS		Krivolapov,V	2030		twic607.pgn	B06
Gurin,A	2288	2006.06.19	D03	Open A		2006.06.12			94	1-0	7	Voronezh RUS		Grishchenko,V	2120		twic607.pgn	A04
Chekhov,S	2099	2006.06.20	B23	Open A		2006.06.12			41	0-1	8	Voronezh RUS		Popelyshev,I	2099		twic607.pgn	B23
Filippov,Vl	2105	2006.06.20	C42	Open A		2006.06.12			13	1/2-1/2	8	Voronezh RUS		Gurin,A	2288		twic607.pgn	C42
Ter Karapetian,Ar	2156	2006.06.19	D16	Open A		2006.06.12			58	1-0	7	Voronezh RUS		Khashimov,V	2232		twic607.pgn	D16
Sluzhbina,A	2187	2006.06.19	A47	Open A		2006.06.12			84	1-0	7	Voronezh RUS		Filippov,Vl	2105		twic607.pgn	A46
Sluzhbina,A	2187	2006.06.20	C18	Open A		2006.06.12			71	1/2-1/2	8	Voronezh RUS		Ter Karapetian,Ar	2156		twic607.pgn	C18
Gabrielian,A	2520	2006.06.20	A29	Open A		2006.06.12			83	1/2-1/2	8	Voronezh RUS		Yakovich,Yur	2570		twic607.pgn	A29
Yandemirov,V	2520	2006.06.20	D70	Open A		2006.06.12			96	1-0	8	Voronezh RUS		Khismatullin,D	2584		twic607.pgn	D70
Tseshkovsky,V	2572	2006.06.20	B09	Open A		2006.06.12			115	1/2-1/2	8	Voronezh RUS		Belozerov,A	2538		twic607.pgn	B09
Kabanov,N	2504	2006.06.20	E33	Open A		2006.06.12			60	1-0	8	Voronezh RUS		Rychagov,A	2542		twic607.pgn	E33
Andreikin,D	2481	2006.06.20	B12	Open A		2006.06.12			119	1-0	8	Voronezh RUS		Lastin,A	2610		twic607.pgn	B12
Sergienko,S	2456	2006.06.20	B15	Open A		2006.06.12			119	1-0	8	Voronezh RUS		Vysochin,S	2555		twic607.pgn	B15
Gavrilov,Al1	2461	2006.06.20	E18	Open A		2006.06.12			58	1-0	8	Voronezh RUS		Gritsak,O	2548		twic607.pgn	E18
Papin,V	2388	2006.06.20	B85	Open A		2006.06.12			71	1/2-1/2	8	Voronezh RUS		Novikov,St	2545		twic607.pgn	B47
Feoktistov,A	2421	2006.06.20	A35	Open A		2006.06.12			66	1-0	8	Voronezh RUS		Obukhov,A	2498		twic607.pgn	A30
Bocharov,D	2559	2006.06.20	B34	Open A		2006.06.12			79	0-1	8	Voronezh RUS		Paveliev,A	2368		twic607.pgn	B34
Okrugin,S	2355	2006.06.20	B48	Open A		2006.06.12			79	1/2-1/2	8	Voronezh RUS		Andreev,Ed	2470		twic607.pgn	B48
Iljushin,A	2483	2006.06.20	A37	Open A		2006.06.12			90	0-1	8	Voronezh RUS		Barbashin,I	2264		twic607.pgn	A04
Shumiakina,T	2341	2006.06.20	E37	Open A		2006.06.12			97	1/2-1/2	8	Voronezh RUS		Kryakvin,D	2472		twic607.pgn	E37
Lutsko,I	2471	2006.06.20	A81	Open A		2006.06.12			80	0-1	8	Voronezh RUS		Koreschikov,M	2248		twic607.pgn	A81
Uzhva,A	2264	2006.06.20	B74	Open A		2006.06.12			82	1-0	8	Voronezh RUS		Petrushin,A	2461		twic607.pgn	B74
Ponomariov,T	2251	2006.06.20	C45	Open A		2006.06.12			77	0-1	8	Voronezh RUS		Kim,Alex	2446		twic607.pgn	C45
Charochkina,D	2216	2006.06.20	B25	Open A		2006.06.12			110	1-0	8	Voronezh RUS		Golovin,Leo	2418		twic607.pgn	B30
