Zapata,Alo	2467	2012.10.07	B50	3rd Copa Latino-Americana		2012.10.04			55	0-1	6.5	Cali COL		Hernandez,Ja	2307		twic936.pgn	B50
Pazos Gambarrotti,P	2271	2012.10.07	A13	3rd Copa Latino-Americana		2012.10.04			15	1/2-1/2	6.6	Cali COL		Perez Garcia,Rodn	2418		twic936.pgn	A13
Rios,Cr	2348	2012.10.07	B40	3rd Copa Latino-Americana		2012.10.04			41	1/2-1/2	6.7	Cali COL		Mateus,Al	2277		twic936.pgn	B40
Torres,Ju2	2318	2012.10.07	B30	3rd Copa Latino-Americana		2012.10.04			84	1/2-1/2	6.8	Cali COL		Ruge,E	2205		twic936.pgn	B30
Duran Vega,S	2304	2012.10.07	B38	3rd Copa Latino-Americana		2012.10.04			88	1-0	6.9	Cali COL		Contreras,H	2220		twic936.pgn	B38
Nunez V,G	2234	2012.10.07	B81	3rd Copa Latino-Americana		2012.10.04			88	1-0	6.10	Cali COL		Lopez,CM CUB	2301		twic936.pgn	B81
Gamboa,N	2355	2012.10.07	A00	3rd Copa Latino-Americana		2012.10.04			74	0-1	6.11	Cali COL		Puentes,A	2094		twic936.pgn	A00
Hernandez,Crist COL	2094	2012.10.07	D15	3rd Copa Latino-Americana		2012.10.04			38	0-1	6.12	Cali COL		Morales,Jo	2324		twic936.pgn	D15
Orozco,Lu	2092	2012.10.07	B32	3rd Copa Latino-Americana		2012.10.04			60	1-0	6.13	Cali COL		Ruiz C,J	2315		twic936.pgn	B32
Kostov,A	2080	2012.10.07	C84	3rd Copa Latino-Americana		2012.10.04			38	1-0	6.14	Cali COL		Sanchez,V	2235		twic936.pgn	C84
Saladen,R	2212	2012.10.07	D91	3rd Copa Latino-Americana		2012.10.04			94	1-0	6.15	Cali COL		Leon Magallanes,I	2069		twic936.pgn	D91
Vacca,L	2050	2012.10.07	B28	3rd Copa Latino-Americana		2012.10.04			55	1-0	6.16	Cali COL		Nunez V,D	2211		twic936.pgn	B28
Beltran,C2	2210	2012.10.07	E11	3rd Copa Latino-Americana		2012.10.04			96	0-1	6.17	Cali COL		Rosales,D	2062		twic936.pgn	E11
Valle,E	2193	2012.10.07	A25	3rd Copa Latino-Americana		2012.10.04			83	0-1	6.18	Cali COL		Salcedo,Di	2014		twic936.pgn	A25
Herrera,Jua	2184	2012.10.07	B42	3rd Copa Latino-Americana		2012.10.04			83	0-1	6.19	Cali COL		Guarin,D	1996		twic936.pgn	B42
Pardo,Alejandro	2181	2012.10.07	E01	3rd Copa Latino-Americana		2012.10.04			64	1-0	6.20	Cali COL		Castro,Alexander	0		twic936.pgn	E01
Bolivar,J	2102	2012.10.07	B22	3rd Copa Latino-Americana		2012.10.04			80	1/2-1/2	6.21	Cali COL		Figueroa,Daniel	0		twic936.pgn	B22
Navia,E	2057	2012.10.07	B93	3rd Copa Latino-Americana		2012.10.04			86	1-0	6.22	Cali COL		Munoz,Ju	2181		twic936.pgn	B93
Diaz,C	1950	2012.10.07	A45	3rd Copa Latino-Americana		2012.10.04			50	1-0	6.23	Cali COL		Polo,VR	2174		twic936.pgn	A45
Cespedes,Ja	2167	2012.10.07	B15	3rd Copa Latino-Americana		2012.10.04			42	1-0	6.24	Cali COL		Mateus,Mar	2130		twic936.pgn	B15
Rivera,I	2163	2012.10.07	B93	3rd Copa Latino-Americana		2012.10.04			103	1/2-1/2	6.25	Cali COL		Florez,Luis Angel	1994		twic936.pgn	B93
Valdes,Nicolas	0	2012.10.07	B43	3rd Copa Latino-Americana		2012.10.04			81	0-1	6.26	Cali COL		Orozco,Li	2157		twic936.pgn	B43
Rodriguez Lopez,A	1928	2012.10.07	B21	3rd Copa Latino-Americana		2012.10.04			36	1-0	6.27	Cali COL		Avila,P	2145		twic936.pgn	B21
Ardila,Oscar Humberto	2073	2012.10.07	A45	3rd Copa Latino-Americana		2012.10.04			57	0-1	6.28	Cali COL		Daza,Fernando	1869		twic936.pgn	A45
Mercado,Lu	2044	2012.10.07	D10	3rd Copa Latino-Americana		2012.10.04			51	0-1	6.29	Cali COL		Cespedes Galindo,Estefania	1789		twic936.pgn	D10
Salcedo,Pablo Esteban	1788	2012.10.07	D05	3rd Copa Latino-Americana		2012.10.04			73	0-1	6.30	Cali COL		Lopez Idarraga,D	2034		twic936.pgn	D05
Acosta,Hector	0	2012.10.07	E18	3rd Copa Latino-Americana		2012.10.04			70	1-0	6.31	Cali COL		Aguilar,N	1939		twic936.pgn	E18
Cardozo,Ferney	0	2012.10.07	D46	3rd Copa Latino-Americana		2012.10.04			48	1-0	6.32	Cali COL		Osorio,Alejandro	1922		twic936.pgn	D46
Rosero,Jefferson	0	2012.10.07	B23	3rd Copa Latino-Americana		2012.10.04			56	1-0	6.33	Cali COL		Torres,Saulo De Jesus	1899		twic936.pgn	B23
Restrepo,Fabian	0	2012.10.07	D15	3rd Copa Latino-Americana		2012.10.04			106	1-0	6.34	Cali COL		Medina,Andres Felipe	1894		twic936.pgn	D15
Palomares,Daniel	0	2012.10.07	A15	3rd Copa Latino-Americana		2012.10.04			81	0-1	6.35	Cali COL		Pelaez,H	1873		twic936.pgn	A15
Parra,Brayan	1817	2012.10.07	C97	3rd Copa Latino-Americana		2012.10.04			44	1/2-1/2	6.36	Cali COL		Barrios,Bernardo	0		twic936.pgn	C97
Solarte Quintero,Agustin	0	2012.10.07	A48	3rd Copa Latino-Americana		2012.10.04			70	1-0	6.37	Cali COL		Velasco,L	1813		twic936.pgn	A48
Toro Henao,Juan Sebastian	1798	2012.10.07	D03	3rd Copa Latino-Americana		2012.10.04			60	1-0	6.38	Cali COL		Erazo,Reynel	0		twic936.pgn	D03
Loaiza,Y	1917	2012.10.07	C42	3rd Copa Latino-Americana		2012.10.04			49	0-1	6.39	Cali COL		Torrente,Alejandro Josue	0		twic936.pgn	C42
Barbosa,D	1764	2012.10.07	B73	3rd Copa Latino-Americana		2012.10.04			66	1/2-1/2	6.42	Cali COL		Norena,Wilder	1533		twic936.pgn	B73
Navia,Robinson	0	2012.10.07	B32	3rd Copa Latino-Americana		2012.10.04			60	1-0	6.43	Cali COL		Bravo,Juan Eduardo	1740		twic936.pgn	B32
Masso Lopez,Daniela	0	2012.10.07	B01	3rd Copa Latino-Americana		2012.10.04			26	1-0	6.45	Cali COL		Bolanos,Brigeth	1827		twic936.pgn	B01
Rodriguez,Juan Gabriel	0	2012.10.07	D15	3rd Copa Latino-Americana		2012.10.04			77	0-1	6.46	Cali COL		Trujillo Urriago,K	1607		twic936.pgn	B53
Arellano Villegas,Sebastian	0	2012.10.07	C61	3rd Copa Latino-Americana		2012.10.04			36	1-0	6.47	Cali COL		Yate Baron,Andres Steven	0		twic936.pgn	C61
Barrientos,S	2454	2012.10.07	B99	3rd Copa Latino-Americana		2012.10.04			43	1-0	7.1	Cali COL		Ortiz Suarez,I	2579		twic936.pgn	B99
Almeida Quintana,O	2520	2012.10.07	B06	3rd Copa Latino-Americana		2012.10.04			51	1/2-1/2	7.2	Cali COL		Escobar Forero,A	2460		twic936.pgn	B06
Lopez,CM CUB	2301	2012.10.07	B33	3rd Copa Latino-Americana		2012.10.04			56	1-0	7.3	Cali COL		Zapata,Alo	2467		twic936.pgn	B33
Castro,O	2359	2012.10.07	C45	3rd Copa Latino-Americana		2012.10.04			66	1-0	7.4	Cali COL		Contreras,H	2220		twic936.pgn	C45
Perez Garcia,Rodn	2418	2012.10.07	B10	3rd Copa Latino-Americana		2012.10.04			80	0-1	7.5	Cali COL		Valle,E	2193		twic936.pgn	B10
Sanchez,V	2235	2012.10.07	E81	3rd Copa Latino-Americana		2012.10.04			38	1/2-1/2	7.6	Cali COL		Gamboa,N	2355		twic936.pgn	E81
Fernandez,Li	2353	2012.10.07	E12	3rd Copa Latino-Americana		2012.10.04			112	1-0	7.7	Cali COL		Pazos Gambarrotti,P	2271		twic936.pgn	E12
Ruge,E	2205	2012.10.07	E80	3rd Copa Latino-Americana		2012.10.04			106	1-0	7.8	Cali COL		Rios,Cr	2348		twic936.pgn	E80
Nunez V,D	2211	2012.10.07	B06	3rd Copa Latino-Americana		2012.10.04			58	1/2-1/2	7.9	Cali COL		Uribe,M	2343		twic936.pgn	B06
Leon Magallanes,I	2069	2012.10.07	E62	3rd Copa Latino-Americana		2012.10.04			51	1/2-1/2	7.10	Cali COL		Leiva,G	2321		twic936.pgn	E62
Castro,Alexander	0	2012.10.07	A41	3rd Copa Latino-Americana		2012.10.04			60	1-0	7.11	Cali COL		Torres,Ju2	2318		twic936.pgn	A46
Ruiz C,J	2315	2012.10.07	A07	3rd Copa Latino-Americana		2012.10.04			84	1-0	7.12	Cali COL		Beltran,C2	2210		twic936.pgn	A07
Hernandez,Ja	2307	2012.10.07	B06	3rd Copa Latino-Americana		2012.10.04			133	0-1	7.13	Cali COL		Hernandez,Crist COL	2094		twic936.pgn	B06
Mateus,Al	2277	2012.10.07	B92	3rd Copa Latino-Americana		2012.10.04			97	0-1	7.14	Cali COL		Herrera,Jua	2184		twic936.pgn	B92
Avila,P	2145	2012.10.07	B99	3rd Copa Latino-Americana		2012.10.04			35	1-0	7.15	Cali COL		Duran Vega,S	2304		twic936.pgn	B99
Mateus,Mar	2130	2012.10.07	B20	3rd Copa Latino-Americana		2012.10.04			78	1-0	7.16	Cali COL		Nunez V,G	2234		twic936.pgn	B20
Munoz,Ju	2181	2012.10.07	B43	3rd Copa Latino-Americana		2012.10.04			39	0-1	7.17	Cali COL		Bolivar,J	2102		twic936.pgn	B43
Polo,VR	2174	2012.10.07	A40	3rd Copa Latino-Americana		2012.10.04			78	1/2-1/2	7.18	Cali COL		Valdes,Nicolas	0		twic936.pgn	A40
Figueroa,Daniel	0	2012.10.07	A13	3rd Copa Latino-Americana		2012.10.04			50	1-0	7.19	Cali COL		Morales,Jo	2324		twic936.pgn	A13
Salcedo,Di	2014	2012.10.07	E12	3rd Copa Latino-Americana		2012.10.04			86	1-0	7.20	Cali COL		Saladen,R	2212		twic936.pgn	E12
Guarin,D	1996	2012.10.07	D05	3rd Copa Latino-Americana		2012.10.04			54	1-0	7.21	Cali COL		Pardo,Alejandro	2181		twic936.pgn	D05
Aguilar,N	1939	2012.10.07	A05	3rd Copa Latino-Americana		2012.10.04			80	1-0	7.22	Cali COL		Rivera,I	2163		twic936.pgn	A05
Puentes,A	2094	2012.10.07	A52	3rd Copa Latino-Americana		2012.10.04			101	0-1	7.23	Cali COL		Salcedo,Pablo Esteban	1788		twic936.pgn	A52
Florez,Luis Angel	1994	2012.10.07	C22	3rd Copa Latino-Americana		2012.10.04			36	1/2-1/2	7.24	Cali COL		Orozco,Lu	2092		twic936.pgn	C22
Torres,Saulo De Jesus	1899	2012.10.07	B34	3rd Copa Latino-Americana		2012.10.04			61	0-1	7.26	Cali COL		Ardila,Oscar Humberto	2073		twic936.pgn	B34
Rosales,D	2062	2012.10.07	E68	3rd Copa Latino-Americana		2012.10.04			51	0-1	7.27	Cali COL		Palomares,Daniel	0		twic936.pgn	E68
Medina,Andres Felipe	1894	2012.10.07	B54	3rd Copa Latino-Americana		2012.10.04			102	1/2-1/2	7.28	Cali COL		Vacca,L	2050		twic936.pgn	B54
Velasco,L	1813	2012.10.07	B40	3rd Copa Latino-Americana		2012.10.04			62	1-0	7.29	Cali COL		Mercado,Lu	2044		twic936.pgn	B40
Erazo,Reynel	0	2012.10.07	D37	3rd Copa Latino-Americana		2012.10.04			44	1-0	7.30	Cali COL		Cespedes,Ja	2167		twic936.pgn	D37
Daza,Fernando	1869	2012.10.07	C42	3rd Copa Latino-Americana		2012.10.04			25	1-0	7.32	Cali COL		Navia,E	2057		twic936.pgn	C42
Parra,Brayan	1817	2012.10.07	C97	3rd Copa Latino-Americana		2012.10.04			26	1/2-1/2	7.33	Cali COL		Diaz,C	1950		twic936.pgn	C97
Bravo,Juan Eduardo	1740	2012.10.07	B30	3rd Copa Latino-Americana		2012.10.04			69	1/2-1/2	7.34	Cali COL		Rodriguez Lopez,A	1928		twic936.pgn	B30
Barrios,Bernardo	0	2012.10.07	B01	3rd Copa Latino-Americana		2012.10.04			54	1/2-1/2	7.35	Cali COL		Contreras,Camilo Andres	1917		twic936.pgn	B01
Moreno,Victor	0	2012.10.07	C25	3rd Copa Latino-Americana		2012.10.04			32	1-0	7.36	Cali COL		Loaiza,Y	1917		twic936.pgn	C25
Lopez Idarraga,D	2034	2012.10.07	B35	3rd Copa Latino-Americana		2012.10.04			72	1-0	7.37	Cali COL		Cardozo,Ferney	0		twic936.pgn	B35
Pelaez,H	1873	2012.10.07	B06	3rd Copa Latino-Americana		2012.10.04			96	1-0	7.38	Cali COL		Acosta,Hector	0		twic936.pgn	B06
Bolanos,Brigeth	1827	2012.10.07	B23	3rd Copa Latino-Americana		2012.10.04			38	1-0	7.39	Cali COL		Restrepo,Fabian	0		twic936.pgn	B23
Cespedes Galindo,Estefania	1789	2012.10.07	B43	3rd Copa Latino-Americana		2012.10.04			48	1-0	7.41	Cali COL		Rosero,Jefferson	0		twic936.pgn	B43
Yate Baron,Andres Steven	0	2012.10.07	B70	3rd Copa Latino-Americana		2012.10.04			55	0-1	7.42	Cali COL		Barbosa,D	1764		twic936.pgn	B70
Norena,Wilder	1533	2012.10.07	C68	3rd Copa Latino-Americana		2012.10.04			89	1/2-1/2	7.43	Cali COL		Rodriguez,Juan Gabriel	0		twic936.pgn	C68
Perez Velazco,Daniela	1465	2012.10.07	E61	3rd Copa Latino-Americana		2012.10.04			48	0-1	7.44	Cali COL		Solarte Quintero,Agustin	0		twic936.pgn	E61
Argote Heredia,Valentina	1856	2012.10.07	B90	3rd Copa Latino-Americana		2012.10.04			17	0-1	7.45	Cali COL		Navia,Robinson	0		twic936.pgn	B90
Trujillo Urriago,K	1607	2012.10.07	C47	3rd Copa Latino-Americana		2012.10.04			41	0-1	7.48	Cali COL		Masso Lopez,Daniela	0		twic936.pgn	C47
Escobar Forero,A	2460	2012.10.08	B32	3rd Copa Latino-Americana		2012.10.04			68	1/2-1/2	8.1	Cali COL		Ortiz Suarez,I	2579		twic936.pgn	B33
Contreras,H	2220	2012.10.08	E71	3rd Copa Latino-Americana		2012.10.04			134	1-0	8.2	Cali COL		Almeida Quintana,O	2520		twic936.pgn	E71
Zapata,Alo	2467	2012.10.08	B43	3rd Copa Latino-Americana		2012.10.04			41	1/2-1/2	8.3	Cali COL		Barrientos,S	2454		twic936.pgn	B43
Torres,Ju2	2318	2012.10.08	B40	3rd Copa Latino-Americana		2012.10.04			55	1/2-1/2	8.4	Cali COL		Perez Garcia,Rodn	2418		twic936.pgn	B40
Rios,Cr	2348	2012.10.08	B40	3rd Copa Latino-Americana		2012.10.04			83	1/2-1/2	8.5	Cali COL		Hernandez,Ja	2307		twic936.pgn	B40
Pazos Gambarrotti,P	2271	2012.10.08	C04	3rd Copa Latino-Americana		2012.10.04			55	0-1	8.6	Cali COL		Mateus,Al	2277		twic936.pgn	C04
Beltran,C2	2210	2012.10.08	A40	3rd Copa Latino-Americana		2012.10.04			62	1-0	8.7	Cali COL		Gamboa,N	2355		twic936.pgn	A40
Uribe,M	2343	2012.10.08	A17	3rd Copa Latino-Americana		2012.10.04			51	0-1	8.8	Cali COL		Castro,O	2359		twic936.pgn	A17
Leiva,G	2321	2012.10.08	B90	3rd Copa Latino-Americana		2012.10.04			77	0-1	8.9	Cali COL		Munoz,Ju	2181		twic936.pgn	B90
Duran Vega,S	2304	2012.10.08	B23	3rd Copa Latino-Americana		2012.10.04			80	0-1	8.10	Cali COL		Nunez V,D	2211		twic936.pgn	B23
Leon Magallanes,I	2069	2012.10.08	E94	3rd Copa Latino-Americana		2012.10.04			77	0-1	8.11	Cali COL		Lopez,CM CUB	2301		twic936.pgn	E94
Nunez V,G	2234	2012.10.08	B06	3rd Copa Latino-Americana		2012.10.04			59	0-1	8.12	Cali COL		Sanchez,V	2235		twic936.pgn	B06
Rivera,I	2163	2012.10.08	B50	3rd Copa Latino-Americana		2012.10.04			74	1-0	8.13	Cali COL		Fernandez,Li	2353		twic936.pgn	B50
Morales,Jo	2324	2012.10.08	A00	3rd Copa Latino-Americana		2012.10.04			73	0-1	8.14	Cali COL		Puentes,A	2094		twic936.pgn	A00
Hernandez,Crist COL	2094	2012.10.08	B92	3rd Copa Latino-Americana		2012.10.04			87	0-1	8.15	Cali COL		Ruiz C,J	2315		twic936.pgn	B92
Saladen,R	2212	2012.10.08	B50	3rd Copa Latino-Americana		2012.10.04			17	1/2-1/2	8.16	Cali COL		Kostov,A	2080		twic936.pgn	B50
Valdes,Nicolas	0	2012.10.08	C62	3rd Copa Latino-Americana		2012.10.04			88	1-0	8.17	Cali COL		Ruge,E	2205		twic936.pgn	C62
Valle,E	2193	2012.10.08	C44	3rd Copa Latino-Americana		2012.10.04			3	0-1	8.18	Cali COL		Torres,Saulo De Jesus	1899		twic936.pgn	C44
Herrera,Jua	2184	2012.10.08	D13	3rd Copa Latino-Americana		2012.10.04			72	1-0	8.19	Cali COL		Castro,Alexander	0		twic936.pgn	D13
Pardo,Alejandro	2181	2012.10.08	D66	3rd Copa Latino-Americana		2012.10.04			120	1-0	8.20	Cali COL		Rosales,D	2062		twic936.pgn	D66
Mercado,Lu	2044	2012.10.08	D00	3rd Copa Latino-Americana		2012.10.04			45	1/2-1/2	8.21	Cali COL		Polo,VR	2174		twic936.pgn	D00
Cespedes,Ja	2167	2012.10.08	B04	3rd Copa Latino-Americana		2012.10.04			39	1-0	8.22	Cali COL		Navia,E	2057		twic936.pgn	B04
Vacca,L	2050	2012.10.08	B01	3rd Copa Latino-Americana		2012.10.04			56	1-0	8.23	Cali COL		Orozco,Li	2157		twic936.pgn	B01
Figueroa,Daniel	0	2012.10.08	B90	3rd Copa Latino-Americana		2012.10.04			46	1-0	8.24	Cali COL		Avila,P	2145		twic936.pgn	B90
Loaiza,Y	1917	2012.10.08	C26	3rd Copa Latino-Americana		2012.10.04			46	1-0	8.25	Cali COL		Mateus,Mar	2130		twic936.pgn	C26
Bolivar,J	2102	2012.10.08	B93	3rd Copa Latino-Americana		2012.10.04			64	1-0	8.26	Cali COL		Florez,Luis Angel	1994		twic936.pgn	B93
Orozco,Lu	2092	2012.10.08	E15	3rd Copa Latino-Americana		2012.10.04			79	1/2-1/2	8.27	Cali COL		Medina,Andres Felipe	1894		twic936.pgn	E15
Salcedo,Di	2014	2012.10.08	C46	3rd Copa Latino-Americana		2012.10.04			39	0-1	8.28	Cali COL		Bravo,Juan Eduardo	1740		twic936.pgn	C47
Salcedo,Pablo Esteban	1788	2012.10.08	B50	3rd Copa Latino-Americana		2012.10.04			83	0-1	8.29	Cali COL		Guarin,D	1996		twic936.pgn	B50
Diaz,C	1950	2012.10.08	B24	3rd Copa Latino-Americana		2012.10.04			75	0-1	8.30	Cali COL		Acosta,Hector	0		twic936.pgn	B24
Aguilar,N	1939	2012.10.08	B48	3rd Copa Latino-Americana		2012.10.04			38	1/2-1/2	8.31	Cali COL		Barrios,Bernardo	0		twic936.pgn	B48
Rodriguez Lopez,A	1928	2012.10.08	B88	3rd Copa Latino-Americana		2012.10.04			49	0-1	8.32	Cali COL		Cardozo,Ferney	0		twic936.pgn	B88
Palomares,Daniel	0	2012.10.08	D96	3rd Copa Latino-Americana		2012.10.04			60	1-0	8.33	Cali COL		Osorio,Alejandro	1922		twic936.pgn	D96
Contreras,Camilo Andres	1917	2012.10.08	D04	3rd Copa Latino-Americana		2012.10.04			36	1/2-1/2	8.34	Cali COL		Erazo,Reynel	0		twic936.pgn	D04
Restrepo,Fabian	0	2012.10.08	C05	3rd Copa Latino-Americana		2012.10.04			65	1-0	8.35	Cali COL		Parra,Brayan	1817		twic936.pgn	C05
Yate Baron,Andres Steven	0	2012.10.08	D02	3rd Copa Latino-Americana		2012.10.04			52	1-0	8.36	Cali COL		Velasco,L	1813		twic936.pgn	D02
Rosero,Jefferson	0	2012.10.08	A57	3rd Copa Latino-Americana		2012.10.04			124	1-0	8.37	Cali COL		Toro Henao,Juan Sebastian	1798		twic936.pgn	A57
Perez Velazco,Daniela	1465	2012.10.08	D03	3rd Copa Latino-Americana		2012.10.04			42	1-0	8.38	Cali COL		Daza,Fernando	1869		twic936.pgn	D03
Rodriguez,Juan Gabriel	0	2012.10.08	B70	3rd Copa Latino-Americana		2012.10.04			52	1-0	8.39	Cali COL		Argote Heredia,Valentina	1856		twic936.pgn	B70
Alvarez,Juan Evangelista	0	2012.10.08	C61	3rd Copa Latino-Americana		2012.10.04			102	1-0	8.41	Cali COL		Norena,Wilder	1533		twic936.pgn	C61
Barbosa,D	1764	2012.10.08	B75	3rd Copa Latino-Americana		2012.10.04			102	1-0	8.42	Cali COL		Lopez Idarraga,D	2034		twic936.pgn	B75
Arellano Villegas,Sebastian	0	2012.10.08	A29	3rd Copa Latino-Americana		2012.10.04			50	1-0	8.43	Cali COL		Pelaez,H	1873		twic936.pgn	A29
Solarte Quintero,Agustin	0	2012.10.08	B90	3rd Copa Latino-Americana		2012.10.04			27	0-1	8.44	Cali COL		Bolanos,Brigeth	1827		twic936.pgn	B90
Ortiz Suarez,I	2579	2012.10.09	D56	3rd Copa Latino-Americana		2012.10.04			20	1/2-1/2	9.1	Cali COL		Almeida Quintana,O	2520		twic936.pgn	D56
Pazos Gambarrotti,P	2271	2012.10.09	C04	3rd Copa Latino-Americana		2012.10.04			82	1-0	9.2	Cali COL		Zapata,Alo	2467		twic936.pgn	C04
Perez Garcia,Rodn	2418	2012.10.09	C64	3rd Copa Latino-Americana		2012.10.04			30	1-0	9.3	Cali COL		Escobar Forero,A	2460		twic936.pgn	C64
Gamboa,N	2355	2012.10.09	B32	3rd Copa Latino-Americana		2012.10.04			46	1/2-1/2	9.5	Cali COL		Duran Vega,S	2304		twic936.pgn	B32
Nunez V,G	2234	2012.10.09	B06	3rd Copa Latino-Americana		2012.10.04			69	0-1	9.6	Cali COL		Rios,Cr	2348		twic936.pgn	B06
Hernandez,Ja	2307	2012.10.09	B27	3rd Copa Latino-Americana		2012.10.04			123	1/2-1/2	9.7	Cali COL		Uribe,M	2343		twic936.pgn	B27
Contreras,H	2220	2012.10.09	A48	3rd Copa Latino-Americana		2012.10.04			117	1-0	9.8	Cali COL		Leiva,G	2321		twic936.pgn	A48
Fernandez,Li	2353	2012.10.09	D08	3rd Copa Latino-Americana		2012.10.04			105	0-1	9.9	Cali COL		Leon Magallanes,I	2069		twic936.pgn	D08
Rosales,D	2062	2012.10.09	A13	3rd Copa Latino-Americana		2012.10.04			107	0-1	9.10	Cali COL		Morales,Jo	2324		twic936.pgn	A13
Mateus,Al	2277	2012.10.09	A05	3rd Copa Latino-Americana		2012.10.04			47	0-1	9.11	Cali COL		Valle,E	2193		twic936.pgn	A05
Ruge,E	2205	2012.10.09	A48	3rd Copa Latino-Americana		2012.10.04			56	1-0	9.12	Cali COL		Beltran,C2	2210		twic936.pgn	A48
Castro,Alexander	0	2012.10.09	B07	3rd Copa Latino-Americana		2012.10.04			46	1-0	9.13	Cali COL		Hernandez,Crist COL	2094		twic936.pgn	B07
Avila,P	2145	2012.10.09	D37	3rd Copa Latino-Americana		2012.10.04			69	0-1	9.14	Cali COL		Castro,O	2359		twic936.pgn	D37
Lopez,CM CUB	2301	2012.10.09	B22	3rd Copa Latino-Americana		2012.10.04			92	1-0	9.15	Cali COL		Mateus,Mar	2130		twic936.pgn	B22
Navia,E	2057	2012.10.09	B93	3rd Copa Latino-Americana		2012.10.04			58	1/2-1/2	9.16	Cali COL		Sanchez,V	2235		twic936.pgn	B93
Florez,Luis Angel	1994	2012.10.09	E15	3rd Copa Latino-Americana		2012.10.04			82	1-0	9.17	Cali COL		Saladen,R	2212		twic936.pgn	E15
Kostov,A	2080	2012.10.09	A15	3rd Copa Latino-Americana		2012.10.04			56	1-0	9.18	Cali COL		Nunez V,D	2211		twic936.pgn	A15
Munoz,Ju	2181	2012.10.09	B30	3rd Copa Latino-Americana		2012.10.04			74	0-1	9.19	Cali COL		Mercado,Lu	2044		twic936.pgn	B30
Ruiz C,J	2315	2012.10.09	B53	3rd Copa Latino-Americana		2012.10.04			47	0-1	9.20	Cali COL		Rodriguez Lopez,A	1928		twic936.pgn	B53
Torres,Saulo De Jesus	1899	2012.10.09	B30	3rd Copa Latino-Americana		2012.10.04			50	1-0	9.21	Cali COL		Herrera,Jua	2184		twic936.pgn	B30
Medina,Andres Felipe	1894	2012.10.09	A46	3rd Copa Latino-Americana		2012.10.04			50	1-0	9.22	Cali COL		Pardo,Alejandro	2181		twic936.pgn	A46
Osorio,Alejandro	1922	2012.10.09	A05	3rd Copa Latino-Americana		2012.10.04			74	1-0	9.23	Cali COL		Rivera,I	2163		twic936.pgn	A05
Puentes,A	2094	2012.10.09	D10	3rd Copa Latino-Americana		2012.10.04			80	1-0	9.24	Cali COL		Valdes,Nicolas	0		twic936.pgn	D10
Parra,Brayan	1817	2012.10.09	A45	3rd Copa Latino-Americana		2012.10.04			69	0-1	9.25	Cali COL		Orozco,Lu	2092		twic936.pgn	A45
Toro Henao,Juan Sebastian	1798	2012.10.09	D45	3rd Copa Latino-Americana		2012.10.04			40	1-0	9.26	Cali COL		Salcedo,Di	2014		twic936.pgn	D45
Velasco,L	1813	2012.10.09	B42	3rd Copa Latino-Americana		2012.10.04			57	1/2-1/2	9.27	Cali COL		Diaz,C	1950		twic936.pgn	B42
Argote Heredia,Valentina	1856	2012.10.09	A22	3rd Copa Latino-Americana		2012.10.04			20	1/2-1/2	9.28	Cali COL		Cespedes,Ja	2167		twic936.pgn	A22
Guarin,Holmes	1848	2012.10.09	C41	3rd Copa Latino-Americana		2012.10.04			23	1-0	9.29	Cali COL		Bolivar,J	2102		twic936.pgn	C41
Erazo,Reynel	0	2012.10.09	E15	3rd Copa Latino-Americana		2012.10.04			128	0-1	9.30	Cali COL		Aguilar,N	1939		twic936.pgn	E15
Norena,Wilder	1533	2012.10.09	C97	3rd Copa Latino-Americana		2012.10.04			61	1-0	9.31	Cali COL		Contreras,Camilo Andres	1917		twic936.pgn	C97
Barrios,Bernardo	0	2012.10.09	B01	3rd Copa Latino-Americana		2012.10.04			89	1-0	9.32	Cali COL		Loaiza,Y	1917		twic936.pgn	B01
Daza,Fernando	1869	2012.10.09	C46	3rd Copa Latino-Americana		2012.10.04			94	1-0	9.33	Cali COL		Figueroa,Daniel	0		twic936.pgn	C47
Lopez Idarraga,D	2034	2012.10.09	B23	3rd Copa Latino-Americana		2012.10.04			119	1/2-1/2	9.34	Cali COL		Palomares,Daniel	0		twic936.pgn	B23
Guarin,D	1996	2012.10.09	D60	3rd Copa Latino-Americana		2012.10.04			41	0-1	9.35	Cali COL		Restrepo,Fabian	0		twic936.pgn	D60
Pelaez,H	1873	2012.10.09	B06	3rd Copa Latino-Americana		2012.10.04			80	1-0	9.36	Cali COL		Solarte Quintero,Agustin	0		twic936.pgn	B06
Acosta,Hector	0	2012.10.09	A57	3rd Copa Latino-Americana		2012.10.04			53	0-1	9.37	Cali COL		Cespedes Galindo,Estefania	1789		twic936.pgn	A57
Bravo,Juan Eduardo	1740	2012.10.09	B56	3rd Copa Latino-Americana		2012.10.04			87	1-0	9.38	Cali COL		Yate Baron,Andres Steven	0		twic936.pgn	B56
Cardozo,Ferney	0	2012.10.09	C46	3rd Copa Latino-Americana		2012.10.04			46	1-0	9.39	Cali COL		Trujillo Urriago,K	1607		twic936.pgn	C47
Rosero,Jefferson	0	2012.10.09	A00	3rd Copa Latino-Americana		2012.10.04			37	0-1	9.40	Cali COL		Alvarez,Juan Evangelista	0		twic936.pgn	A00
Rodriguez,Juan Gabriel	0	2012.10.09	D00	3rd Copa Latino-Americana		2012.10.04			73	0-1	9.41	Cali COL		Perez Velazco,Daniela	1465		twic936.pgn	D00
