Bychkov,Vladimir	2303	2021.01.26	E20	Titled Tuesday 26th Jan		2021.01.26			71	0-1	5	chess.com INT		Pantzar,Milton	2421		twic1369.pgn	E20
Gago Padreny,I	2247	2021.01.26	B15	Titled Tuesday 26th Jan		2021.01.26			77	0-1	5	chess.com INT		Thavandiran,S	2420		twic1369.pgn	B15
Shubenkova,Veronika	1816	2021.01.26	A13	Titled Tuesday 26th Jan		2021.01.26			80	1-0	5	chess.com INT		Ambartsumova,K	2382		twic1369.pgn	A13
Matveeva,O	2171	2021.01.26	A28	Titled Tuesday 26th Jan		2021.01.26			72	1-0	5	chess.com INT		Swicarz,M	2341		twic1369.pgn	A28
Ivanov,Ol UKR	2458	2021.01.26	D35	Titled Tuesday 26th Jan		2021.01.26			79	0-1	5	chess.com INT		Suvorov,Alexander	2353		twic1369.pgn	D35
Tarigan,Gilbert Elroy	2149	2021.01.26	A07	Titled Tuesday 26th Jan		2021.01.26			70	1-0	5	chess.com INT		Garcia Garcia,Alejandro	2247		twic1369.pgn	A07
Richter,Nils	2294	2021.01.26	A01	Titled Tuesday 26th Jan		2021.01.26			98	1/2-1/2	5	chess.com INT		Kukhmazov,A	2442		twic1369.pgn	A01
Ovetchkin,R	2518	2021.01.26	B10	Titled Tuesday 26th Jan		2021.01.26			71	0-1	5	chess.com INT		Gracia Alvarez,Gerardo An	2308		twic1369.pgn	B10
Duarte,Le	2330	2021.01.26	A57	Titled Tuesday 26th Jan		2021.01.26			90	1-0	5	chess.com INT		Quirke,J	2107		twic1369.pgn	A57
Sharmin,S	1812	2021.01.26	E83	Titled Tuesday 26th Jan		2021.01.26			67	0-1	5	chess.com INT		Einarsson,H	2215		twic1369.pgn	E83
Moon,Benjamin	2252	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			90	1-0	5	chess.com INT		Vasquez Schroeder,R	2443		twic1369.pgn	B01
Tologontegin,S	2358	2021.01.26	A48	Titled Tuesday 26th Jan		2021.01.26			90	1-0	5	chess.com INT		Estrada Nieto,J	2280		twic1369.pgn	A48
Kuznetsov,Mi1	2234	2021.01.26	A15	Titled Tuesday 26th Jan		2021.01.26			80	1-0	5	chess.com INT		Bogumil,T	2182		twic1369.pgn	A15
Postny,E	2605	2021.01.26	C03	Titled Tuesday 26th Jan		2021.01.26			79	0-1	5	chess.com INT		Fawzy,Adham	2471		twic1369.pgn	C03
Rakotomaharo,Fy Antenaina	2422	2021.01.26	B31	Titled Tuesday 26th Jan		2021.01.26			71	0-1	5	chess.com INT		Saldano Dayer,H	2429		twic1369.pgn	B31
Gosh,C	2061	2021.01.26	E69	Titled Tuesday 26th Jan		2021.01.26			78	1-0	5	chess.com INT		Karavaeva,O	2260		twic1369.pgn	E69
Sjugirov,S	2663	2021.01.26	A07	Titled Tuesday 26th Jan		2021.01.26			76	1-0	5	chess.com INT		Praggnanandhaa,R	2608		twic1369.pgn	A07
Alvarez Calzadilla,Jose Avelino	2287	2021.01.26	C54	Titled Tuesday 26th Jan		2021.01.26			84	1-0	5	chess.com INT		Salinas Herrera,P	2514		twic1369.pgn	C54
Goryachkina,A	2593	2021.01.26	D43	Titled Tuesday 26th Jan		2021.01.26			85	0-1	5	chess.com INT		Pacan-Milej,Kosma	2436		twic1369.pgn	D43
Benitez Lozano,J	2367	2021.01.26	B23	Titled Tuesday 26th Jan		2021.01.26			78	1-0	5	chess.com INT		Krzywda,A	2152		twic1369.pgn	B23
Shtyka,S	2175	2021.01.26	A44	Titled Tuesday 26th Jan		2021.01.26			105	0-1	5	chess.com INT		Gusarov,G	2354		twic1369.pgn	A44
Di Berardino,D	2471	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			72	1-0	5	chess.com INT		Ozen,Deniz	2397		twic1369.pgn	D02
Kosteniuk,A	2474	2021.01.26	B13	Titled Tuesday 26th Jan		2021.01.26			87	0-1	5	chess.com INT		Andrejevs,A	2204		twic1369.pgn	B13
Arakhamia-Grant,K	2380	2021.01.26	A21	Titled Tuesday 26th Jan		2021.01.26			79	0-1	5	chess.com INT		Hryzlova,Sofiia	2186		twic1369.pgn	A21
Zakirova,Aisha	1585	2021.01.26	B67	Titled Tuesday 26th Jan		2021.01.26			68	1-0	5	chess.com INT		Schill,W	2147		twic1369.pgn	B67
Szente Varga,F	2100	2021.01.26	A05	Titled Tuesday 26th Jan		2021.01.26			84	1-0	5	chess.com INT		Zhukov,Maksim	2097		twic1369.pgn	A05
Barria Zuniga,D	2341	2021.01.26	B06	Titled Tuesday 26th Jan		2021.01.26			73	0-1	5	chess.com INT		Kozin,Y	2251		twic1369.pgn	B27
Starosta,Martyna	1945	2021.01.26	D35	Titled Tuesday 26th Jan		2021.01.26			90	1-0	5	chess.com INT		Suvorov,Luca	2279		twic1369.pgn	D35
Bodnaruk,A	2443	2021.01.26	E73	Titled Tuesday 26th Jan		2021.01.26			85	0-1	5	chess.com INT		Blanco Fernandez,A	2219		twic1369.pgn	E73
Bluebaum,M	2670	2021.01.26	D38	Titled Tuesday 26th Jan		2021.01.26			82	1-0	5	chess.com INT		Kobo,Ori	2460		twic1369.pgn	D38
Lehtosaari,Mauri	2199	2021.01.26	B40	Titled Tuesday 26th Jan		2021.01.26			91	0-1	5	chess.com INT		Rodchenkov,S	2346		twic1369.pgn	B40
Paravyan,D	2647	2021.01.26	C50	Titled Tuesday 26th Jan		2021.01.26			75	0-1	5	chess.com INT		Wagh,Suyog	2246		twic1369.pgn	C50
Yoo,Christopher Woojin	2455	2021.01.26	B31	Titled Tuesday 26th Jan		2021.01.26			98	1-0	5	chess.com INT		Hansen,Eric	2606		twic1369.pgn	B31
Tabatabaei,M	2629	2021.01.26	B56	Titled Tuesday 26th Jan		2021.01.26			97	0-1	5	chess.com INT		Pridorozhni,A	2580		twic1369.pgn	B56
Kusa,Jakub	2336	2021.01.26	E10	Titled Tuesday 26th Jan		2021.01.26			93	0-1	5	chess.com INT		Bognar,C	2135		twic1369.pgn	E10
Weetik,V	2423	2021.01.26	A20	Titled Tuesday 26th Jan		2021.01.26			89	0-1	5	chess.com INT		Isajevsky,A	2403		twic1369.pgn	A20
Roebers,J	2170	2021.01.26	C50	Titled Tuesday 26th Jan		2021.01.26			110	1-0	5	chess.com INT		Veiga,Emerson de Sousa	2106		twic1369.pgn	C50
Andreikin,D	2725	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			97	0-1	5	chess.com INT		Garcia Ramos,Daniel	2380		twic1369.pgn	B12
Vazquez,Facundo	2207	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			91	0-1	5	chess.com INT		Antonio,J	2277		twic1369.pgn	A45
Ismayil,Malak	1997	2021.01.26	E11	Titled Tuesday 26th Jan		2021.01.26			108	1/2-1/2	5	chess.com INT		Martin Carmona,Gaston Manuel	2285		twic1369.pgn	E11
Meneses Gonzalez,K	2241	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			98	1-0	5	chess.com INT		Valdes,Le	2402		twic1369.pgn	A04
Vokarev,S	2437	2021.01.26	B31	Titled Tuesday 26th Jan		2021.01.26			90	1-0	5	chess.com INT		Gadimbayli,Abdulla	2470		twic1369.pgn	B31
Spata,G	2257	2021.01.26	C00	Titled Tuesday 26th Jan		2021.01.26			104	1-0	5	chess.com INT		Fernandez Hernandez,A	2319		twic1369.pgn	C00
Lewtak,Da	2404	2021.01.26	A11	Titled Tuesday 26th Jan		2021.01.26			111	0-1	5	chess.com INT		Gabrielian,A	2464		twic1369.pgn	A11
Urjubdshzirov,E	2295	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			97	1/2-1/2	5	chess.com INT		Gelman,A	2403		twic1369.pgn	D01
Kapitanchuk,Tomas	2320	2021.01.26	B20	Titled Tuesday 26th Jan		2021.01.26			103	0-1	5	chess.com INT		Muromtsev,A	2161		twic1369.pgn	B20
Vusatiuk,V	2323	2021.01.26	A40	Titled Tuesday 26th Jan		2021.01.26			100	1-0	5	chess.com INT		Sviridova,Vlada	2144		twic1369.pgn	A40
Tin,Jingyao	2487	2021.01.26	E32	Titled Tuesday 26th Jan		2021.01.26			97	0-1	5	chess.com INT		Indjic,A	2607		twic1369.pgn	E32
Hristodorescu,D	2211	2021.01.26	C50	Titled Tuesday 26th Jan		2021.01.26			107	0-1	5	chess.com INT		Kruckenhauser,Arthur	2283		twic1369.pgn	C50
Kryakvin,D	2577	2021.01.26	A21	Titled Tuesday 26th Jan		2021.01.26			98	1-0	5	chess.com INT		Voit,Daria	2360		twic1369.pgn	A21
Sarana,A	2649	2021.01.26	C67	Titled Tuesday 26th Jan		2021.01.26			137	0-1	5	chess.com INT		Bellahcene,B	2510		twic1369.pgn	C67
Gaboyan,S	2211	2021.01.26	B21	Titled Tuesday 26th Jan		2021.01.26			99	0-1	5	chess.com INT		Smietanska,Wiktoria	1934		twic1369.pgn	B21
Mortazavi,A	2333	2021.01.26	B06	Titled Tuesday 26th Jan		2021.01.26			100	1-0	5	chess.com INT		Bernadskiy,V	2619		twic1369.pgn	B06
Sikorova,O	2215	2021.01.26	E70	Titled Tuesday 26th Jan		2021.01.26			112	1-0	5	chess.com INT		Vifleemskaia,S	1926		twic1369.pgn	E70
Perez Ponsa,F	2554	2021.01.26	B51	Titled Tuesday 26th Jan		2021.01.26			111	1-0	5	chess.com INT		Drygalov,Andrey	2493		twic1369.pgn	B51
Murzin,Volodar	2478	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			98	1-0	5	chess.com INT		Abdusattorov,Nodirbek	2627		twic1369.pgn	B90
Injac,Teodora	2314	2021.01.26	C02	Titled Tuesday 26th Jan		2021.01.26			105	0-1	5	chess.com INT		Chyzy,Jakub	2241		twic1369.pgn	C02
Belyakov,B	2448	2021.01.26	C46	Titled Tuesday 26th Jan		2021.01.26			114	1/2-1/2	5	chess.com INT		Chigaev,M	2631		twic1369.pgn	C47
Seul,G	2372	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			117	0-1	5	chess.com INT		Petrova,I	2120		twic1369.pgn	C44
Omariev,M	2304	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			109	0-1	5	chess.com INT		Ceres,Dragos	2244		twic1369.pgn	B90
Ogloblin,N	2346	2021.01.26	B42	Titled Tuesday 26th Jan		2021.01.26			128	1-0	5	chess.com INT		Grineva,Marianna	1997		twic1369.pgn	B42
Seliverstov,Vl	2462	2021.01.26	A48	Titled Tuesday 26th Jan		2021.01.26			131	0-1	5	chess.com INT		Al Tarbosh,W	2189		twic1369.pgn	A48
Plotnikov,P	2297	2021.01.26	C58	Titled Tuesday 26th Jan		2021.01.26			112	1-0	5	chess.com INT		Marcziter,D	2243		twic1369.pgn	C58
Aitbayev,A	2475	2021.01.26	D10	Titled Tuesday 26th Jan		2021.01.26			114	1-0	5	chess.com INT		Ter Sahakyan,S	2640		twic1369.pgn	D10
Orozbaev,Eldiar	1973	2021.01.26	A61	Titled Tuesday 26th Jan		2021.01.26			118	1-0	5	chess.com INT		Barrionuevo,P	2259		twic1369.pgn	A61
Sakorenko,Adriana	2216	2021.01.26	B05	Titled Tuesday 26th Jan		2021.01.26			117	0-1	5	chess.com INT		Lauridsen,JM	2215		twic1369.pgn	B05
Stefanova,A	2466	2021.01.26	D12	Titled Tuesday 26th Jan		2021.01.26			119	0-1	5	chess.com INT		Velten,P	2482		twic1369.pgn	D12
Harshavardhan,G B	2397	2021.01.26	C22	Titled Tuesday 26th Jan		2021.01.26			126	1-0	5	chess.com INT		Paichadze,L	2565		twic1369.pgn	C22
Manolache,M	2533	2021.01.26	D37	Titled Tuesday 26th Jan		2021.01.26			112	1-0	5	chess.com INT		Avramidou,Anastasia	2238		twic1369.pgn	D37
Loy,K	2268	2021.01.26	A59	Titled Tuesday 26th Jan		2021.01.26			121	1/2-1/2	5	chess.com INT		Gabriel,Ro	2236		twic1369.pgn	A59
Kuzubov,Y	2642	2021.01.26	B15	Titled Tuesday 26th Jan		2021.01.26			123	0-1	5	chess.com INT		Bortnyk,Olexandr	2598		twic1369.pgn	B15
Arias,Juan Cruz	2277	2021.01.26	C00	Titled Tuesday 26th Jan		2021.01.26			126	1-0	5	chess.com INT		Klekowski,M	2510		twic1369.pgn	C00
Karthikeyan,M2	2606	2021.01.26	C55	Titled Tuesday 26th Jan		2021.01.26			119	0-1	5	chess.com INT		Perez Gormaz,M	2413		twic1369.pgn	C55
Golubka,P	2471	2021.01.26	D45	Titled Tuesday 26th Jan		2021.01.26			143	1/2-1/2	5	chess.com INT		Romanchuk,V	2258		twic1369.pgn	D45
Shetty,A	2437	2021.01.26	C07	Titled Tuesday 26th Jan		2021.01.26			158	1/2-1/2	5	chess.com INT		Sanal,V	2563		twic1369.pgn	C07
Jobava,Ba	2603	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			121	0-1	5	chess.com INT		Przybylski,W	2321		twic1369.pgn	B90
Chernikov,Vladimir	2231	2021.01.26	C41	Titled Tuesday 26th Jan		2021.01.26			131	0-1	5	chess.com INT		Grabinsky,V	2219		twic1369.pgn	C41
Dowgird,F	2348	2021.01.26	B07	Titled Tuesday 26th Jan		2021.01.26			136	1/2-1/2	5	chess.com INT		Tsydypov,Z	2552		twic1369.pgn	B07
Vovk,Or	2315	2021.01.26	A40	Titled Tuesday 26th Jan		2021.01.26			123	0-1	5	chess.com INT		Arabidze,M	2437		twic1369.pgn	A40
Pesotskiy,Mikhail	2211	2021.01.26	A46	Titled Tuesday 26th Jan		2021.01.26			131	1/2-1/2	5	chess.com INT		Ozkan,E	2147		twic1369.pgn	A46
Dhulipalla,Bala Chandra Prasad	2441	2021.01.26	A40	Titled Tuesday 26th Jan		2021.01.26			119	0-1	5	chess.com INT		Saraci,Nderim	2415		twic1369.pgn	A40
Aditya,Mittal	2438	2021.01.26	B26	Titled Tuesday 26th Jan		2021.01.26			111	0-1	5	chess.com INT		Sadykov,Ra	2345		twic1369.pgn	B26
Klimkowski,Jan	2296	2021.01.26	E11	Titled Tuesday 26th Jan		2021.01.26			125	0-1	5	chess.com INT		Karas,Marek	2196		twic1369.pgn	E11
Sorensen,Hampus	2395	2021.01.26	A22	Titled Tuesday 26th Jan		2021.01.26			119	1/2-1/2	5	chess.com INT		Visakh,N R	2516		twic1369.pgn	A22
Dourerassou,J	2477	2021.01.26	D04	Titled Tuesday 26th Jan		2021.01.26			145	1/2-1/2	5	chess.com INT		Molina,Rob	2434		twic1369.pgn	D04
Wadsworth,Matthew J	2416	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			137	0-1	5	chess.com INT		Davtyan,David Arm.	2312		twic1369.pgn	D01
Principe,G	2230	2021.01.26	B22	Titled Tuesday 26th Jan		2021.01.26			145	0-1	5	chess.com INT		Bouchet,S	2180		twic1369.pgn	B22
Grigoriants,S RUS	2546	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			140	0-1	5	chess.com INT		Rosen,E	2353		twic1369.pgn	A45
Barp,Alberto	2361	2021.01.26	C46	Titled Tuesday 26th Jan		2021.01.26			137	1/2-1/2	5	chess.com INT		Djokic,Mihailo	2227		twic1369.pgn	C46
Bruned,Y	2286	2021.01.26	A17	Titled Tuesday 26th Jan		2021.01.26			139	0-1	5	chess.com INT		Ingebretsen,Jens E	2266		twic1369.pgn	A17
Halkias,S	2567	2021.01.26	E70	Titled Tuesday 26th Jan		2021.01.26			147	1/2-1/2	5	chess.com INT		Navrotescu,A	2247		twic1369.pgn	E70
Goncharov,Vladimir	2077	2021.01.26	E21	Titled Tuesday 26th Jan		2021.01.26			143	1/2-1/2	5	chess.com INT		Skurikhin,D	2297		twic1369.pgn	E21
Tomashevsky,E	2706	2021.01.26	E12	Titled Tuesday 26th Jan		2021.01.26			141	0-1	5	chess.com INT		Livaic,Leon	2507		twic1369.pgn	E12
Prohorov,Olexandr	2086	2021.01.26	A40	Titled Tuesday 26th Jan		2021.01.26			140	1-0	5	chess.com INT		Serikbay,Assel	2228		twic1369.pgn	A40
Lonoff,M	2122	2021.01.26	A10	Titled Tuesday 26th Jan		2021.01.26			135	1/2-1/2	5	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1369.pgn	A10
Baches Garcia,G	2329	2021.01.26	B56	Titled Tuesday 26th Jan		2021.01.26			150	1/2-1/2	5	chess.com INT		Macovei,Andrei	2453		twic1369.pgn	B56
Alekseenko,K	2696	2021.01.26	A06	Titled Tuesday 26th Jan		2021.01.26			173	0-1	5	chess.com INT		Larino Nieto,D	2461		twic1369.pgn	A06
Durarbayli,V	2606	2021.01.26	D17	Titled Tuesday 26th Jan		2021.01.26			141	0-1	5	chess.com INT		Navalgund,N	2289		twic1369.pgn	D17
Zia,Tahsin Tajwar	2071	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			147	0-1	5	chess.com INT		Rusan,P	2106		twic1369.pgn	B12
Babiy,Olga	2300	2021.01.26	D27	Titled Tuesday 26th Jan		2021.01.26			163	0-1	5	chess.com INT		Tsvetkov,Andrey	2394		twic1369.pgn	D27
Palchuk,Andrii	2177	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			165	1/2-1/2	5	chess.com INT		Makarian,Rudik	2461		twic1369.pgn	A00
Maevsky,N	2337	2021.01.26	D07	Titled Tuesday 26th Jan		2021.01.26			145	0-1	5	chess.com INT		Mayeregger,Arnold	2121		twic1369.pgn	D07
Bouget,A	2247	2021.01.26	D93	Titled Tuesday 26th Jan		2021.01.26			163	0-1	5	chess.com INT		Pandey,Srishti	2026		twic1369.pgn	D93
Vaishali,R	2393	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			174	1/2-1/2	5	chess.com INT		Ibrahimli,Murad	2436		twic1369.pgn	D06
Reprintsev,A	2353	2021.01.26	D08	Titled Tuesday 26th Jan		2021.01.26			188	1/2-1/2	5	chess.com INT		Studer,N	2579		twic1369.pgn	D08
Vetokhin,Savva	2309	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			189	0-1	5	chess.com INT		Mayaud,R	2202		twic1369.pgn	A45
Shkapenko,P	2424	2021.01.26	A17	Titled Tuesday 26th Jan		2021.01.26			200	1-0	5	chess.com INT		Mekhitarian,K	2554		twic1369.pgn	A17
Rychagov,A	2545	2021.01.26	B42	Titled Tuesday 26th Jan		2021.01.26			195	0-1	5	chess.com INT		Tsyhanchuk,S	2322		twic1369.pgn	B42
Terry,R	2504	2021.01.26	A05	Titled Tuesday 26th Jan		2021.01.26			215	1/2-1/2	5	chess.com INT		Nakamura,Hi	2736		twic1369.pgn	A05
Moon,Benjamin	2252	2021.01.26	D32	Titled Tuesday 26th Jan		2021.01.26			40	1-0	6	chess.com INT		Smirnov,P	2544		twic1369.pgn	D32
Kahlert,T	2155	2021.01.26	C46	Titled Tuesday 26th Jan		2021.01.26			46	1-0	6	chess.com INT		Schill,W	2147		twic1369.pgn	C47
Mayeregger,Arnold	2121	2021.01.26	B33	Titled Tuesday 26th Jan		2021.01.26			54	1-0	6	chess.com INT		Abrahamyan,T	2358		twic1369.pgn	B33
Savchenko,B	2552	2021.01.26	A07	Titled Tuesday 26th Jan		2021.01.26			65	0-1	6	chess.com INT		Stefanova,A	2466		twic1369.pgn	A07
Perestjuk,M	2160	2021.01.26	D31	Titled Tuesday 26th Jan		2021.01.26			22	1-0	6	chess.com INT		Cervantes Landeiro,Thalia	2258		twic1369.pgn	D31
Rodchenkov,S	2346	2021.01.26	B94	Titled Tuesday 26th Jan		2021.01.26			41	0-1	6	chess.com INT		Robles Aguilar,Enrique Alfonso	0		twic1369.pgn	B94
Gschnitzer,Adrian	2413	2021.01.26	A57	Titled Tuesday 26th Jan		2021.01.26			44	1-0	6	chess.com INT		Kryakvin,D	2577		twic1369.pgn	A57
Piesik,P	2400	2021.01.26	A44	Titled Tuesday 26th Jan		2021.01.26			51	1/2-1/2	6	chess.com INT		Maly,Al	2371		twic1369.pgn	A44
Skuhala,B	2077	2021.01.26	B50	Titled Tuesday 26th Jan		2021.01.26			57	0-1	6	chess.com INT		Gosh,C	2061		twic1369.pgn	B50
Petrova,I	2120	2021.01.26	A41	Titled Tuesday 26th Jan		2021.01.26			49	0-1	6	chess.com INT		Arias,Juan Cruz	2277		twic1369.pgn	A41
Dragomirescu,C	2064	2021.01.26	A40	Titled Tuesday 26th Jan		2021.01.26			62	1-0	6	chess.com INT		Yang Kaiqi	2481		twic1369.pgn	A40
Vastrukhin,O	2401	2021.01.26	C17	Titled Tuesday 26th Jan		2021.01.26			48	1/2-1/2	6	chess.com INT		Priasmoro,Novendra	2502		twic1369.pgn	C17
Bernadskiy,V	2619	2021.01.26	D78	Titled Tuesday 26th Jan		2021.01.26			46	1-0	6	chess.com INT		Drygalov,Sergey	2490		twic1369.pgn	D78
Druska,J	2495	2021.01.26	D41	Titled Tuesday 26th Jan		2021.01.26			54	1-0	6	chess.com INT		Nesterov,Arseniy	2482		twic1369.pgn	D41
Boros,De	2429	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			53	1-0	6	chess.com INT		Deac,Bogdan-Daniel	2625		twic1369.pgn	B00
Gulkov,I	2358	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			58	1-0	6	chess.com INT		Aitbayev,A	2475		twic1369.pgn	B90
Mayaud,R	2202	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			54	1-0	6	chess.com INT		Sloan Aravena,P	2087		twic1369.pgn	A45
Marcziter,D	2243	2021.01.26	A16	Titled Tuesday 26th Jan		2021.01.26			43	0-1	6	chess.com INT		Olsen,Filip Boe	2379		twic1369.pgn	A16
Jakubowski,K	2497	2021.01.26	E29	Titled Tuesday 26th Jan		2021.01.26			50	1-0	6	chess.com INT		Ezat,M	2404		twic1369.pgn	E29
Chernomordik,P	2177	2021.01.26	B06	Titled Tuesday 26th Jan		2021.01.26			55	0-1	6	chess.com INT		Johnson,Frank B	2208		twic1369.pgn	B06
Atanasov,Anthony	2182	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			74	1-0	6	chess.com INT		Girel,Joseph	2310		twic1369.pgn	B90
Le Tuan Minh	2514	2021.01.26	A11	Titled Tuesday 26th Jan		2021.01.26			64	1/2-1/2	6	chess.com INT		Ellenbogen,M	2019		twic1369.pgn	A11
Manafov,Vugar	2236	2021.01.26	B04	Titled Tuesday 26th Jan		2021.01.26			35	0-1	6	chess.com INT		Eynullayev,Atilla	2347		twic1369.pgn	B04
Przybylski,W	2321	2021.01.26	C42	Titled Tuesday 26th Jan		2021.01.26			55	0-1	6	chess.com INT		Xie,Bryan	2050		twic1369.pgn	C42
Lewtak,Da	2404	2021.01.26	B57	Titled Tuesday 26th Jan		2021.01.26			69	1-0	6	chess.com INT		Dourerassou,J	2477		twic1369.pgn	B57
Fernandez Hernandez,A	2319	2021.01.26	A61	Titled Tuesday 26th Jan		2021.01.26			50	1-0	6	chess.com INT		Frolyanov,D	2542		twic1369.pgn	A61
Kukhmazov,A	2442	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			63	0-1	6	chess.com INT		Ho,In Hei Henry	1788		twic1369.pgn	A00
Okike,D	2177	2021.01.26	B22	Titled Tuesday 26th Jan		2021.01.26			56	1-0	6	chess.com INT		Sumaneev,D	2450		twic1369.pgn	B22
Kislinsky,A	2463	2021.01.26	B36	Titled Tuesday 26th Jan		2021.01.26			47	0-1	6	chess.com INT		Blomqvist,E	2535		twic1369.pgn	B36
Richter,Nils	2294	2021.01.26	A48	Titled Tuesday 26th Jan		2021.01.26			41	0-1	6	chess.com INT		Rangel,D	2210		twic1369.pgn	A48
Smietanska,Wiktoria	1934	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			78	1-0	6	chess.com INT		Katzir,M	2159		twic1369.pgn	B01
Kornyukov,A	2452	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			51	0-1	6	chess.com INT		Antonio,J	2277		twic1369.pgn	D02
Samunenkov,Ihor	2209	2021.01.26	B10	Titled Tuesday 26th Jan		2021.01.26			64	1-0	6	chess.com INT		Gazik,Viktor	2542		twic1369.pgn	B10
Bognar,C	2135	2021.01.26	E91	Titled Tuesday 26th Jan		2021.01.26			40	1-0	6	chess.com INT		Buscar,M	2088		twic1369.pgn	E91
Eljanov,P	2672	2021.01.26	C49	Titled Tuesday 26th Jan		2021.01.26			88	1/2-1/2	6	chess.com INT		Quparadze,G	2463		twic1369.pgn	C49
Voit,Daria	2360	2021.01.26	D17	Titled Tuesday 26th Jan		2021.01.26			62	1-0	6	chess.com INT		Vrolijk,Liam	2480		twic1369.pgn	D17
Csonka,B	2498	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			77	0-1	6	chess.com INT		Christensen,Thom2	2154		twic1369.pgn	D00
Svane,Frederik	2421	2021.01.26	B20	Titled Tuesday 26th Jan		2021.01.26			51	0-1	6	chess.com INT		Seul,G	2372		twic1369.pgn	B20
Shankland,S	2691	2021.01.26	D11	Titled Tuesday 26th Jan		2021.01.26			65	0-1	6	chess.com INT		Postny,E	2605		twic1369.pgn	D11
Mazibuko,Khanya	1978	2021.01.26	C52	Titled Tuesday 26th Jan		2021.01.26			66	1-0	6	chess.com INT		Khnykin,N	2309		twic1369.pgn	C52
Xiong,Jeffery	2709	2021.01.26	C54	Titled Tuesday 26th Jan		2021.01.26			53	0-1	6	chess.com INT		Durarbayli,V	2606		twic1369.pgn	C54
Koelle,Tobias	2340	2021.01.26	C41	Titled Tuesday 26th Jan		2021.01.26			57	0-1	6	chess.com INT		Saravana,Kr	2312		twic1369.pgn	C41
Myers,Dominique	1990	2021.01.26	A80	Titled Tuesday 26th Jan		2021.01.26			75	0-1	6	chess.com INT		Hamley,Ryan	2039		twic1369.pgn	A80
Budrewicz,K	2289	2021.01.26	B40	Titled Tuesday 26th Jan		2021.01.26			79	0-1	6	chess.com INT		Arakhamia-Grant,K	2380		twic1369.pgn	B40
Matveeva,O	2171	2021.01.26	C07	Titled Tuesday 26th Jan		2021.01.26			97	0-1	6	chess.com INT		Cella,G	1961		twic1369.pgn	C07
Gunduz,Umut Erdem	2137	2021.01.26	A61	Titled Tuesday 26th Jan		2021.01.26			68	1-0	6	chess.com INT		Ogloblin,N	2346		twic1369.pgn	A61
Seletsky,G	2272	2021.01.26	B03	Titled Tuesday 26th Jan		2021.01.26			67	0-1	6	chess.com INT		Tharushi,T H D Niklesha	1712		twic1369.pgn	B03
Vasquez Schroeder,R	2443	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			76	1-0	6	chess.com INT		Paravyan,D	2647		twic1369.pgn	D02
Rustemov,A	2525	2021.01.26	C02	Titled Tuesday 26th Jan		2021.01.26			58	1-0	6	chess.com INT		Gavrilescu,David	2476		twic1369.pgn	C02
Tsyhanchuk,S	2322	2021.01.26	E63	Titled Tuesday 26th Jan		2021.01.26			74	1-0	6	chess.com INT		Manzone,A	2404		twic1369.pgn	E63
Valdes,Le	2402	2021.01.26	B08	Titled Tuesday 26th Jan		2021.01.26			68	1-0	6	chess.com INT		Bluebaum,M	2670		twic1369.pgn	B08
Estrada Nieto,J	2280	2021.01.26	C53	Titled Tuesday 26th Jan		2021.01.26			80	1/2-1/2	6	chess.com INT		Di Berardino,D	2471		twic1369.pgn	C53
Chabris,C	2125	2021.01.26	C91	Titled Tuesday 26th Jan		2021.01.26			63	0-1	6	chess.com INT		Sharmin,S	1812		twic1369.pgn	C91
Djordjevic,Vu	2350	2021.01.26	C03	Titled Tuesday 26th Jan		2021.01.26			90	1-0	6	chess.com INT		Perez Ponsa,F	2554		twic1369.pgn	C03
Molina,Rob	2434	2021.01.26	D17	Titled Tuesday 26th Jan		2021.01.26			64	1-0	6	chess.com INT		Indjic,A	2607		twic1369.pgn	D17
