Hon,J	1778	2022.07.20	A16	33rd Czech Rapid G1 2022		2022.07.20			46	1-0	2.32	Pardubice CZE		Polak,B	2120		twic1446.pgn	A16
Savitha,Shri B	2278	2022.07.20	B23	33rd Czech Rapid G1 2022		2022.07.20			129	0-1	2.33	Pardubice CZE		Ibrahim,Emad Eldin	2028		twic1446.pgn	B23
Contos,V	2143	2022.07.20	B15	33rd Czech Rapid G1 2022		2022.07.20			153	0-1	2.34	Pardubice CZE		Hrabal,Matej	1950		twic1446.pgn	B15
Stocek,Martin	1851	2022.07.20	A00	33rd Czech Rapid G1 2022		2022.07.20			78	1-0	2.35	Pardubice CZE		Dosedel,J	2008		twic1446.pgn	A00
Jonsson,Gauti Pall	2071	2022.07.20	C02	33rd Czech Rapid G1 2022		2022.07.20			95	0-1	2.36	Pardubice CZE		Kotlant,Tomas	1625		twic1446.pgn	C02
Babula,Vlastimil Jr	2245	2022.07.20	D30	33rd Czech Rapid G1 2022		2022.07.20			133	0-1	2.37	Pardubice CZE		Soukup,Stepan	1809		twic1446.pgn	D30
Koska,Jiri	1856	2022.07.20	C02	33rd Czech Rapid G1 2022		2022.07.20			55	0-1	2.38	Pardubice CZE		Zdrazil,T	2122		twic1446.pgn	C02
Bertram,K	2062	2022.07.20	B01	33rd Czech Rapid G1 2022		2022.07.20			29	0-1	2.39	Pardubice CZE		Koupil,Stepan	1450		twic1446.pgn	B01
Hornstein,Leonhard	1210	2022.07.20	A00	33rd Czech Rapid G1 2022		2022.07.20			62	1-0	2.40	Pardubice CZE		Valenta,V jr	1996		twic1446.pgn	A00
Meszaros,Lu	2049	2022.07.20	C69	33rd Czech Rapid G1 2022		2022.07.20			127	0-1	2.41	Pardubice CZE		Hintze,Lobosch	1560		twic1446.pgn	C69
Nikolinko,Tomas	1318	2022.07.20	B30	33rd Czech Rapid G1 2022		2022.07.20			32	1-0	2.42	Pardubice CZE		Laith,K	2079		twic1446.pgn	B30
Mojzis,Jar	2108	2022.07.20	C21	33rd Czech Rapid G1 2022		2022.07.20			105	0-1	2.43	Pardubice CZE		Linhart,Jiri	0		twic1446.pgn	C21
Seidl,Vaclav	1251	2022.07.20	C01	33rd Czech Rapid G1 2022		2022.07.20			108	1-0	2.44	Pardubice CZE		Mierins,Emils Janis	2042		twic1446.pgn	C01
Korobov,A	2692	2022.07.20	B30	33rd Czech Rapid G1 2022		2022.07.20			67	0-1	3.1	Pardubice CZE		Klimakovs,S	2266		twic1446.pgn	B30
Goroshkov,Maksym	2240	2022.07.20	A53	33rd Czech Rapid G1 2022		2022.07.20			78	1-0	3.2	Pardubice CZE		Donchenko,Alexa	2640		twic1446.pgn	A53
Harsha,B	2547	2022.07.20	C01	33rd Czech Rapid G1 2022		2022.07.20			89	0-1	3.3	Pardubice CZE		Sarkar,J	2346		twic1446.pgn	C01
Freisler,P	2256	2022.07.20	A45	33rd Czech Rapid G1 2022		2022.07.20			71	1/2-1/2	3.4	Pardubice CZE		Babula,Vlastimil Sr	2571		twic1446.pgn	D01
Plat,V	2554	2022.07.20	B07	33rd Czech Rapid G1 2022		2022.07.20			104	1/2-1/2	3.5	Pardubice CZE		Silar,Lu	1993		twic1446.pgn	B00
Aradhya,Garg	2229	2022.07.20	A28	33rd Czech Rapid G1 2022		2022.07.20			75	0-1	3.6	Pardubice CZE		Stocek,J	2548		twic1446.pgn	A28
Pulpan,J	2424	2022.07.20	D02	33rd Czech Rapid G1 2022		2022.07.20			85	0-1	3.7	Pardubice CZE		Gressmann,Moritz	2114		twic1446.pgn	D02
Polak,B	2120	2022.07.20	A39	33rd Czech Rapid G1 2022		2022.07.20			48	1-0	3.8	Pardubice CZE		Jirovsky,M	2458		twic1446.pgn	A39
Vykouk,Jan	2476	2022.07.20	E60	33rd Czech Rapid G1 2022		2022.07.20			67	0-1	3.9	Pardubice CZE		Contos,V	2143		twic1446.pgn	E60
Dosedel,J	2008	2022.07.20	E68	33rd Czech Rapid G1 2022		2022.07.20			122	1-0	3.10	Pardubice CZE		Luch,M	2375		twic1446.pgn	E68
Lalic,B	2412	2022.07.20	C45	33rd Czech Rapid G1 2022		2022.07.20			73	1/2-1/2	3.11	Pardubice CZE		Jonsson,Gauti Pall	2071		twic1446.pgn	C45
Valenta,V jr	1996	2022.07.20	A20	33rd Czech Rapid G1 2022		2022.07.20			96	1-0	3.12	Pardubice CZE		Neuman,P	2378		twic1446.pgn	A20
Dobrowolski,P	2423	2022.07.20	B57	33rd Czech Rapid G1 2022		2022.07.20			197	0-1	3.13	Pardubice CZE		Babula,Vlastimil Jr	2245		twic1446.pgn	B57
Laith,K	2079	2022.07.20	B50	33rd Czech Rapid G1 2022		2022.07.20			58	1/2-1/2	3.14	Pardubice CZE		Rasik,V	2419		twic1446.pgn	B50
Cerveny,M	2396	2022.07.20	D00	33rd Czech Rapid G1 2022		2022.07.20			92	0-1	3.15	Pardubice CZE		Bertram,K	2062		twic1446.pgn	D01
Mierins,Emils Janis	2042	2022.07.20	A01	33rd Czech Rapid G1 2022		2022.07.20			77	1-0	3.16	Pardubice CZE		Blatny,P	2325		twic1446.pgn	A01
Seger,R	2299	2022.07.20	B10	33rd Czech Rapid G1 2022		2022.07.20			63	1/2-1/2	3.17	Pardubice CZE		Meszaros,Lu	2049		twic1446.pgn	B10
Krak,T	2312	2022.07.20	E65	33rd Czech Rapid G1 2022		2022.07.20			128	1-0	3.18	Pardubice CZE		Mojzis,Jar	2108		twic1446.pgn	E65
Jurek,J	2200	2022.07.20	C03	33rd Czech Rapid G1 2022		2022.07.20			54	1-0	3.19	Pardubice CZE		Savitha,Shri B	2278		twic1446.pgn	C03
Kraus,On	1993	2022.07.20	A61	33rd Czech Rapid G1 2022		2022.07.20			77	0-1	3.20	Pardubice CZE		Brejnik,Gustav	2292		twic1446.pgn	A61
Akesson,R	2427	2022.07.20	A05	33rd Czech Rapid G1 2022		2022.07.20			123	0-1	3.21	Pardubice CZE		Koska,Jiri	1856		twic1446.pgn	A05
Sosnik,S	2255	2022.07.20	A46	33rd Czech Rapid G1 2022		2022.07.20			68	1-0	3.22	Pardubice CZE		Strebkovs,A	2283		twic1446.pgn	A46
Kuznecova,Marija	1755	2022.07.20	A01	33rd Czech Rapid G1 2022		2022.07.20			98	1-0	3.23	Pardubice CZE		Tichy,S	2207		twic1446.pgn	A01
Tesar,J	1975	2022.07.20	B42	33rd Czech Rapid G1 2022		2022.07.20			56	1-0	3.24	Pardubice CZE		Sir,Z	2199		twic1446.pgn	B42
Schatz,C	2137	2022.07.20	B02	33rd Czech Rapid G1 2022		2022.07.20			41	0-1	3.25	Pardubice CZE		Nespurek,Jan	1571		twic1446.pgn	B02
Vokoun,J	2056	2022.07.20	A05	33rd Czech Rapid G1 2022		2022.07.20			97	1/2-1/2	3.26	Pardubice CZE		Freibergs,Andrejs	1574		twic1446.pgn	A05
Dolensky,Filip	2051	2022.07.20	E92	33rd Czech Rapid G1 2022		2022.07.20			62	1-0	3.27	Pardubice CZE		Mladek,Richard	2330		twic1446.pgn	E92
Dusek,Vladimir	1596	2022.07.20	B33	33rd Czech Rapid G1 2022		2022.07.20			78	1-0	3.28	Pardubice CZE		Ptacek,L	2049		twic1446.pgn	B33
Ibrahim,Emad Eldin	2028	2022.07.20	A43	33rd Czech Rapid G1 2022		2022.07.20			136	1/2-1/2	3.29	Pardubice CZE		Maklakova,Naomi	1548		twic1446.pgn	A57
Zdrazil,T	2122	2022.07.20	B92	33rd Czech Rapid G1 2022		2022.07.20			53	0-1	3.30	Pardubice CZE		Mlejnek,S	1666		twic1446.pgn	B92
Egri,Tomas	1783	2022.07.20	C03	33rd Czech Rapid G1 2022		2022.07.20			80	1-0	3.31	Pardubice CZE		Michelle Catherina,P	2141		twic1446.pgn	C11
Jun,Rudolf	2134	2022.07.20	B26	33rd Czech Rapid G1 2022		2022.07.20			122	1-0	3.32	Pardubice CZE		Rakhmangulova,Iulia	1904		twic1446.pgn	B26
Fiala,Jan3	1645	2022.07.20	E69	33rd Czech Rapid G1 2022		2022.07.20			86	1-0	3.33	Pardubice CZE		Jares,Michal	2208		twic1446.pgn	E69
Ret,Adam Josef	2023	2022.07.20	B07	33rd Czech Rapid G1 2022		2022.07.20			85	0-1	3.34	Pardubice CZE		Ni,P	1871		twic1446.pgn	B07
Abisso,Filippo	1595	2022.07.20	B77	33rd Czech Rapid G1 2022		2022.07.20			62	1-0	3.35	Pardubice CZE		Bares,J	2129		twic1446.pgn	B77
Malinovsky,P	1959	2022.07.20	B20	33rd Czech Rapid G1 2022		2022.07.20			68	1/2-1/2	3.36	Pardubice CZE		Skoloud,Barnabas	1852		twic1446.pgn	B20
Melichar,Vojtech	1907	2022.07.20	C44	33rd Czech Rapid G1 2022		2022.07.20			27	0-1	3.37	Pardubice CZE		Baron,Patrik	1800		twic1446.pgn	C44
Kavalir,J	1987	2022.07.20	A48	33rd Czech Rapid G1 2022		2022.07.20			31	0-1	3.38	Pardubice CZE		Henke,Georg	1566		twic1446.pgn	A48
Janko,J	1597	2022.07.20	B09	33rd Czech Rapid G1 2022		2022.07.20			54	1-0	3.39	Pardubice CZE		Kotva,M	1833		twic1446.pgn	B09
Pacl,V	2036	2022.07.20	B01	33rd Czech Rapid G1 2022		2022.07.20			65	0-1	3.40	Pardubice CZE		Babula,Matej	1748		twic1446.pgn	B00
Modrova,H	1803	2022.07.20	B07	33rd Czech Rapid G1 2022		2022.07.20			56	1-0	3.41	Pardubice CZE		Kovalskyi,Roman	2056		twic1446.pgn	B07
Alieksieienko,Mykhail	1610	2022.07.20	B33	33rd Czech Rapid G1 2022		2022.07.20			90	1-0	3.42	Pardubice CZE		Kokes,B	1909		twic1446.pgn	B33
Bouska,Jiri	2157	2022.07.20	B30	33rd Czech Rapid G1 2022		2022.07.20			140	1/2-1/2	3.43	Pardubice CZE		Juchelka,Marek	1803		twic1446.pgn	B30
Postl,P	1900	2022.07.20	B08	33rd Czech Rapid G1 2022		2022.07.20			79	0-1	3.44	Pardubice CZE		Vorel,B	1605		twic1446.pgn	B08
Neuman,P	2378	2022.07.21	A11	33rd Czech Rapid G1 2022		2022.07.20			114	1-0	4.1	Pardubice CZE		Korobov,A	2692		twic1446.pgn	A11
Donchenko,Alexa	2640	2022.07.21	B12	33rd Czech Rapid G1 2022		2022.07.20			41	0-1	4.2	Pardubice CZE		Dobrowolski,P	2423		twic1446.pgn	B12
Blatny,P	2325	2022.07.21	A40	33rd Czech Rapid G1 2022		2022.07.20			116	1-0	4.3	Pardubice CZE		Harsha,B	2547		twic1446.pgn	A40
Mojzis,Jar	2108	2022.07.21	C53	33rd Czech Rapid G1 2022		2022.07.20			124	1-0	4.4	Pardubice CZE		Pulpan,J	2424		twic1446.pgn	C53
Jirovsky,M	2458	2022.07.21	D35	33rd Czech Rapid G1 2022		2022.07.20			80	1-0	4.5	Pardubice CZE		Cerveny,M	2396		twic1446.pgn	D35
Savitha,Shri B	2278	2022.07.21	B23	33rd Czech Rapid G1 2022		2022.07.20			78	1-0	4.6	Pardubice CZE		Vykouk,Jan	2476		twic1446.pgn	B23
Luch,M	2375	2022.07.21	D35	33rd Czech Rapid G1 2022		2022.07.20			110	1/2-1/2	4.7	Pardubice CZE		Aradhya,Garg	2229		twic1446.pgn	D35
Babula,Vlastimil Sr	2571	2022.07.21	E92	33rd Czech Rapid G1 2022		2022.07.20			43	0-1	4.8	Pardubice CZE		Kraus,On	1993		twic1446.pgn	E92
Tichy,S	2207	2022.07.21	C01	33rd Czech Rapid G1 2022		2022.07.20			66	1-0	4.9	Pardubice CZE		Plat,V	2554		twic1446.pgn	C01
Sir,Z	2199	2022.07.21	A43	33rd Czech Rapid G1 2022		2022.07.20			52	1-0	4.10	Pardubice CZE		Lalic,B	2412		twic1446.pgn	A43
Rasik,V	2419	2022.07.21	A04	33rd Czech Rapid G1 2022		2022.07.20			131	0-1	4.11	Pardubice CZE		Schatz,C	2137		twic1446.pgn	A04
Silar,Lu	1993	2022.07.21	E08	33rd Czech Rapid G1 2022		2022.07.20			80	1-0	4.12	Pardubice CZE		Akesson,R	2427		twic1446.pgn	E08
Jonsson,Gauti Pall	2071	2022.07.21	B01	33rd Czech Rapid G1 2022		2022.07.20			111	1/2-1/2	4.13	Pardubice CZE		Seger,R	2299		twic1446.pgn	B01
Strebkovs,A	2283	2022.07.21	B12	33rd Czech Rapid G1 2022		2022.07.20			93	0-1	4.14	Pardubice CZE		Laith,K	2079		twic1446.pgn	B12
Meszaros,Lu	2049	2022.07.21	E18	33rd Czech Rapid G1 2022		2022.07.20			62	1-0	4.15	Pardubice CZE		Freisler,P	2256		twic1446.pgn	E18
Stocek,J	2548	2022.07.21	B40	33rd Czech Rapid G1 2022		2022.07.20			56	0-1	4.16	Pardubice CZE		Kotva,M	1833		twic1446.pgn	B40
Mladek,Richard	2330	2022.07.21	A06	33rd Czech Rapid G1 2022		2022.07.20			67	0-1	4.17	Pardubice CZE		Pacl,V	2036		twic1446.pgn	A06
Kovalskyi,Roman	2056	2022.07.21	B36	33rd Czech Rapid G1 2022		2022.07.20			119	0-1	4.18	Pardubice CZE		Krak,T	2312		twic1446.pgn	B36
Kokes,B	1909	2022.07.21	A30	33rd Czech Rapid G1 2022		2022.07.20			68	1-0	4.19	Pardubice CZE		Jurek,J	2200		twic1446.pgn	A30
Brejnik,Gustav	2292	2022.07.21	B15	33rd Czech Rapid G1 2022		2022.07.20			105	0-1	4.20	Pardubice CZE		Postl,P	1900		twic1446.pgn	B15
Klimakovs,S	2266	2022.07.21	B50	33rd Czech Rapid G1 2022		2022.07.20			101	0-1	4.21	Pardubice CZE		Chrz,P	1986		twic1446.pgn	B50
Tolmacevs,Artjoms	2022	2022.07.21	B22	33rd Czech Rapid G1 2022		2022.07.20			82	1-0	4.22	Pardubice CZE		Goroshkov,Maksym	2240		twic1446.pgn	B22
Sarkar,J	2346	2022.07.21	D91	33rd Czech Rapid G1 2022		2022.07.20			156	1/2-1/2	4.23	Pardubice CZE		Brozka,Karel	1699		twic1446.pgn	D91
Gressmann,Moritz	2114	2022.07.21	B00	33rd Czech Rapid G1 2022		2022.07.20			129	0-1	4.24	Pardubice CZE		Slavik,J	1913		twic1446.pgn	B00
Vlasak,Jiri	1817	2022.07.21	C00	33rd Czech Rapid G1 2022		2022.07.20			48	1-0	4.25	Pardubice CZE		Polak,B	2120		twic1446.pgn	C00
Ptacek,L	2049	2022.07.21	D00	33rd Czech Rapid G1 2022		2022.07.20			85	1/2-1/2	4.26	Pardubice CZE		Chubar,V	1809		twic1446.pgn	D01
Contos,V	2143	2022.07.21	A43	33rd Czech Rapid G1 2022		2022.07.20			79	0-1	4.27	Pardubice CZE		Nemec,Bohumil	1762		twic1446.pgn	A43
Haack,S	1757	2022.07.21	A00	33rd Czech Rapid G1 2022		2022.07.20			97	0-1	4.28	Pardubice CZE		Dosedel,J	2008		twic1446.pgn	A00
Babula,Vlastimil Jr	2245	2022.07.21	B56	33rd Czech Rapid G1 2022		2022.07.20			66	0-1	4.29	Pardubice CZE		Franc,L	1747		twic1446.pgn	B56
Freibergs,Andrejs	1574	2022.07.21	C40	33rd Czech Rapid G1 2022		2022.07.20			97	0-1	4.30	Pardubice CZE		Zdrazil,T	2122		twic1446.pgn	C40
Bertram,K	2062	2022.07.21	B01	33rd Czech Rapid G1 2022		2022.07.20			67	0-1	4.31	Pardubice CZE		Hrabal,Matej	1950		twic1446.pgn	B01
Hon,J	1778	2022.07.21	A00	33rd Czech Rapid G1 2022		2022.07.20			72	1-0	4.32	Pardubice CZE		Valenta,V jr	1996		twic1446.pgn	A00
Stocek,Martin	1851	2022.07.21	B13	33rd Czech Rapid G1 2022		2022.07.20			138	1-0	4.33	Pardubice CZE		Mierins,Emils Janis	2042		twic1446.pgn	B13
Michelle Catherina,P	2141	2022.07.21	A62	33rd Czech Rapid G1 2022		2022.07.20			53	0-1	4.34	Pardubice CZE		Soukup,Stepan	1809		twic1446.pgn	A62
Jares,Michal	2208	2022.07.21	A04	33rd Czech Rapid G1 2022		2022.07.20			52	0-1	4.35	Pardubice CZE		Lev,Lukas	1679		twic1446.pgn	A04
Rakhmangulova,Iulia	1904	2022.07.21	A48	33rd Czech Rapid G1 2022		2022.07.20			114	1-0	4.36	Pardubice CZE		Ret,Adam Josef	2023		twic1446.pgn	A48
Bares,J	2129	2022.07.21	C45	33rd Czech Rapid G1 2022		2022.07.20			170	1-0	4.37	Pardubice CZE		Kroulik,Vaclav	1749		twic1446.pgn	C45
Koska,Jiri	1856	2022.07.21	A45	33rd Czech Rapid G1 2022		2022.07.20			126	1-0	4.38	Pardubice CZE		Melichar,Vojtech	1907		twic1446.pgn	A45
Seidl,Vaclav	1251	2022.07.21	B23	33rd Czech Rapid G1 2022		2022.07.20			92	1-0	4.39	Pardubice CZE		Kavalir,J	1987		twic1446.pgn	B23
Lihotsky,Lukas	1935	2022.07.21	A25	33rd Czech Rapid G1 2022		2022.07.20			72	1-0	4.40	Pardubice CZE		Vokoun,J	2056		twic1446.pgn	A25
Skoloud,Barnabas	1852	2022.07.21	C43	33rd Czech Rapid G1 2022		2022.07.20			56	1-0	4.41	Pardubice CZE		Ibrahim,Emad Eldin	2028		twic1446.pgn	C43
Nespurek,Jan	1571	2022.07.21	C42	33rd Czech Rapid G1 2022		2022.07.20			62	1-0	4.42	Pardubice CZE		Sosnik,S	2255		twic1446.pgn	C42
Malinovsky,P	1959	2022.07.21	D45	33rd Czech Rapid G1 2022		2022.07.20			61	0-1	4.43	Pardubice CZE		Sindler,Jaromir	1582		twic1446.pgn	D45
Cejka,Jan	1731	2022.07.21	B10	33rd Czech Rapid G1 2022		2022.07.20			133	1/2-1/2	4.44	Pardubice CZE		Bouska,Jiri	2157		twic1446.pgn	B10
Korobov,A	2692	2022.07.21	B90	33rd Czech Rapid G1 2022		2022.07.20			80	1/2-1/2	5.1	Pardubice CZE		Pulpan,J	2424		twic1446.pgn	B90
Vykouk,Jan	2476	2022.07.21	E94	33rd Czech Rapid G1 2022		2022.07.20			128	1-0	5.2	Pardubice CZE		Donchenko,Alexa	2640		twic1446.pgn	E94
Harsha,B	2547	2022.07.21	A46	33rd Czech Rapid G1 2022		2022.07.20			61	0-1	5.3	Pardubice CZE		Cerveny,M	2396		twic1446.pgn	A46
Akesson,R	2427	2022.07.21	D85	33rd Czech Rapid G1 2022		2022.07.20			113	0-1	5.4	Pardubice CZE		Babula,Vlastimil Sr	2571		twic1446.pgn	D85
Plat,V	2554	2022.07.21	B07	33rd Czech Rapid G1 2022		2022.07.20			34	1/2-1/2	5.5	Pardubice CZE		Rasik,V	2419		twic1446.pgn	B00
Freisler,P	2256	2022.07.21	E37	33rd Czech Rapid G1 2022		2022.07.20			141	1/2-1/2	5.6	Pardubice CZE		Luch,M	2375		twic1446.pgn	E37
Lalic,B	2412	2022.07.21	A40	33rd Czech Rapid G1 2022		2022.07.20			85	0-1	5.7	Pardubice CZE		Strebkovs,A	2283		twic1446.pgn	A40
Aradhya,Garg	2229	2022.07.21	A09	33rd Czech Rapid G1 2022		2022.07.20			102	1/2-1/2	5.8	Pardubice CZE		Jirovsky,M	2458		twic1446.pgn	A09
Bertram,K	2062	2022.07.21	A25	33rd Czech Rapid G1 2022		2022.07.20			28	1-0	5.9	Pardubice CZE		Stocek,J	2548		twic1446.pgn	A25
Mojzis,Jar	2108	2022.07.21	E32	33rd Czech Rapid G1 2022		2022.07.20			112	1-0	5.10	Pardubice CZE		Neuman,P	2378		twic1446.pgn	E32
Dobrowolski,P	2423	2022.07.21	B62	33rd Czech Rapid G1 2022		2022.07.20			67	0-1	5.11	Pardubice CZE		Michelle Catherina,P	2141		twic1446.pgn	B62
Valenta,V jr	1996	2022.07.21	A01	33rd Czech Rapid G1 2022		2022.07.20			90	1-0	5.12	Pardubice CZE		Blatny,P	2325		twic1446.pgn	A01
Mierins,Emils Janis	2042	2022.07.21	A58	33rd Czech Rapid G1 2022		2022.07.20			160	1-0	5.13	Pardubice CZE		Mladek,Richard	2330		twic1446.pgn	A58
Seger,R	2299	2022.07.21	D77	33rd Czech Rapid G1 2022		2022.07.20			57	1/2-1/2	5.14	Pardubice CZE		Jares,Michal	2208		twic1446.pgn	D77
Jurek,J	2200	2022.07.21	C02	33rd Czech Rapid G1 2022		2022.07.20			94	1/2-1/2	5.15	Pardubice CZE		Kovalskyi,Roman	2056		twic1446.pgn	C02
Ret,Adam Josef	2023	2022.07.21	D30	33rd Czech Rapid G1 2022		2022.07.20			50	1/2-1/2	5.16	Pardubice CZE		Brejnik,Gustav	2292		twic1446.pgn	D30
Melichar,Vojtech	1907	2022.07.21	C45	33rd Czech Rapid G1 2022		2022.07.20			70	1-0	5.17	Pardubice CZE		Klimakovs,S	2266		twic1446.pgn	C45
Goroshkov,Maksym	2240	2022.07.21	C41	33rd Czech Rapid G1 2022		2022.07.20			31	0-1	5.18	Pardubice CZE		Haack,S	1757		twic1446.pgn	C41
Kavalir,J	1987	2022.07.21	B23	33rd Czech Rapid G1 2022		2022.07.20			68	1-0	5.19	Pardubice CZE		Gressmann,Moritz	2114		twic1446.pgn	B23
Polak,B	2120	2022.07.21	D02	33rd Czech Rapid G1 2022		2022.07.20			83	1/2-1/2	5.20	Pardubice CZE		Freibergs,Andrejs	1574		twic1446.pgn	D05
Kraus,On	1993	2022.07.21	A31	33rd Czech Rapid G1 2022		2022.07.20			133	0-1	5.21	Pardubice CZE		Contos,V	2143		twic1446.pgn	A31
Savitha,Shri B	2278	2022.07.21	B20	33rd Czech Rapid G1 2022		2022.07.20			68	1-0	5.22	Pardubice CZE		Jonsson,Gauti Pall	2071		twic1446.pgn	B20
Kroulik,Vaclav	1749	2022.07.21	A45	33rd Czech Rapid G1 2022		2022.07.20			134	1-0	5.23	Pardubice CZE		Babula,Vlastimil Jr	2245		twic1446.pgn	D01
Meszaros,Lu	2049	2022.07.21	E95	33rd Czech Rapid G1 2022		2022.07.20			82	1-0	5.24	Pardubice CZE		Sarkar,J	2346		twic1446.pgn	E95
Laith,K	2079	2022.07.21	A48	33rd Czech Rapid G1 2022		2022.07.20			104	1-0	5.25	Pardubice CZE		Tichy,S	2207		twic1446.pgn	A48
Vokoun,J	2056	2022.07.21	A59	33rd Czech Rapid G1 2022		2022.07.20			60	1-0	5.26	Pardubice CZE		Malinovsky,P	1959		twic1446.pgn	A59
Brozka,Karel	1699	2022.07.21	B13	33rd Czech Rapid G1 2022		2022.07.20			96	1/2-1/2	5.27	Pardubice CZE		Sir,Z	2199		twic1446.pgn	B13
Chubar,V	1809	2022.07.21	A40	33rd Czech Rapid G1 2022		2022.07.20			138	1-0	5.28	Pardubice CZE		Silar,Lu	1993		twic1446.pgn	A40
Schatz,C	2137	2022.07.21	A48	33rd Czech Rapid G1 2022		2022.07.20			73	0-1	5.29	Pardubice CZE		Maklakova,Naomi	1548		twic1446.pgn	A48
Kuznecova,Marija	1755	2022.07.21	B92	33rd Czech Rapid G1 2022		2022.07.20			108	1-0	5.30	Pardubice CZE		Ptacek,L	2049		twic1446.pgn	B92
Ibrahim,Emad Eldin	2028	2022.07.21	B27	33rd Czech Rapid G1 2022		2022.07.20			129	0-1	5.31	Pardubice CZE		Juchelka,Marek	1803		twic1446.pgn	B27
Sosnik,S	2255	2022.07.21	A45	33rd Czech Rapid G1 2022		2022.07.20			108	1-0	5.32	Pardubice CZE		Maul,Maik	1568		twic1446.pgn	A45
Krak,T	2312	2022.07.21	B22	33rd Czech Rapid G1 2022		2022.07.20			67	0-1	5.33	Pardubice CZE		Nespurek,Jakub	1442		twic1446.pgn	B22
Dosedel,J	2008	2022.07.21	B07	33rd Czech Rapid G1 2022		2022.07.20			81	0-1	5.34	Pardubice CZE		Mlejnek,S	1666		twic1446.pgn	B07
Zdrazil,T	2122	2022.07.21	B23	33rd Czech Rapid G1 2022		2022.07.20			81	1-0	5.35	Pardubice CZE		Rakhmangulova,Iulia	1904		twic1446.pgn	B23
Jun,Rudolf	2134	2022.07.21	B31	33rd Czech Rapid G1 2022		2022.07.20			103	0-1	5.36	Pardubice CZE		Ni,P	1871		twic1446.pgn	B31
Lev,Lukas	1679	2022.07.21	B07	33rd Czech Rapid G1 2022		2022.07.20			26	1-0	5.37	Pardubice CZE		Bares,J	2129		twic1446.pgn	B07
Kotva,M	1833	2022.07.21	C30	33rd Czech Rapid G1 2022		2022.07.20			39	0-1	5.38	Pardubice CZE		Brousek,Ja	1538		twic1446.pgn	C30
Pacl,V	2036	2022.07.21	B01	33rd Czech Rapid G1 2022		2022.07.20			75	0-1	5.39	Pardubice CZE		Baron,Patrik	1800		twic1446.pgn	B01
Dolensky,Filip	2051	2022.07.21	B40	33rd Czech Rapid G1 2022		2022.07.20			51	0-1	5.40	Pardubice CZE		Kokes,B	1909		twic1446.pgn	B40
Bouska,Jiri	2157	2022.07.21	B72	33rd Czech Rapid G1 2022		2022.07.20			61	0-1	5.41	Pardubice CZE		Vorel,B	1605		twic1446.pgn	B72
Postl,P	1900	2022.07.21	B07	33rd Czech Rapid G1 2022		2022.07.20			57	0-1	5.42	Pardubice CZE		Cejka,Jan	1731		twic1446.pgn	B07
Chrz,P	1986	2022.07.21	A04	33rd Czech Rapid G1 2022		2022.07.20			91	0-1	5.43	Pardubice CZE		Koska,Jiri	1856		twic1446.pgn	A04
Babulova,Mariana	0	2022.07.21	A06	33rd Czech Rapid G1 2022		2022.07.20			32	1-0	5.44	Pardubice CZE		Svoboda,P	2088		twic1446.pgn	A06
Donchenko,Alexa	2640	2022.07.21	A06	33rd Czech Rapid G1 2022		2022.07.20			89	0-1	6.1	Pardubice CZE		Harsha,B	2547		twic1446.pgn	A06
Lalic,B	2412	2022.07.21	A10	33rd Czech Rapid G1 2022		2022.07.20			58	1-0	6.2	Pardubice CZE		Korobov,A	2692		twic1446.pgn	A10
Pulpan,J	2424	2022.07.21	E06	33rd Czech Rapid G1 2022		2022.07.20			74	1/2-1/2	6.3	Pardubice CZE		Akesson,R	2427		twic1446.pgn	E06
Mladek,Richard	2330	2022.07.21	D02	33rd Czech Rapid G1 2022		2022.07.20			60	1-0	6.4	Pardubice CZE		Plat,V	2554		twic1446.pgn	D02
Stocek,J	2548	2022.07.21	B40	33rd Czech Rapid G1 2022		2022.07.20			93	0-1	6.5	Pardubice CZE		Klimakovs,S	2266		twic1446.pgn	B33
Gressmann,Moritz	2114	2022.07.21	C50	33rd Czech Rapid G1 2022		2022.07.20			103	0-1	6.6	Pardubice CZE		Vykouk,Jan	2476		twic1446.pgn	C50
Luch,M	2375	2022.07.21	B22	33rd Czech Rapid G1 2022		2022.07.20			158	1/2-1/2	6.7	Pardubice CZE		Goroshkov,Maksym	2240		twic1446.pgn	B22
Neuman,P	2378	2022.07.21	A41	33rd Czech Rapid G1 2022		2022.07.20			85	0-1	6.8	Pardubice CZE		Freisler,P	2256		twic1446.pgn	A41
Jonsson,Gauti Pall	2071	2022.07.21	B01	33rd Czech Rapid G1 2022		2022.07.20			90	1-0	6.9	Pardubice CZE		Dobrowolski,P	2423		twic1446.pgn	B01
Rasik,V	2419	2022.07.21	B08	33rd Czech Rapid G1 2022		2022.07.20			60	1/2-1/2	6.10	Pardubice CZE		Aradhya,Garg	2229		twic1446.pgn	B08
Cerveny,M	2396	2022.07.21	D00	33rd Czech Rapid G1 2022		2022.07.20			49	0-1	6.11	Pardubice CZE		Babula,Vlastimil Jr	2245		twic1446.pgn	D01
Blatny,P	2325	2022.07.21	A40	33rd Czech Rapid G1 2022		2022.07.20			92	1-0	6.12	Pardubice CZE		Kraus,On	1993		twic1446.pgn	A40
Babula,Vlastimil Sr	2571	2022.07.21	A33	33rd Czech Rapid G1 2022		2022.07.20			87	0-1	6.13	Pardubice CZE		Schatz,C	2137		twic1446.pgn	A33
