Majdan,J	2378	2015.11.15	B42	20th European Teams Women		2015.11.13			105	0-1	3.8	Reykjavik ISL		Kulovana,E	2213	Czech Republic	twic1097.pgn	B42
Reizniece,D	2209	2015.11.15	A45	20th European Teams Women		2015.11.13			101	0-1	3.9	Reykjavik ISL		Mamedjarova,Z	2235	Azerbaijan	twic1097.pgn	A45
Mammadova,G	2303	2015.11.15	D30	20th European Teams Women		2015.11.13			63	0-1	3.9	Reykjavik ISL		Rogule,L	2277	Latvia	twic1097.pgn	D30
Berzina,I	2207	2015.11.15	B17	20th European Teams Women		2015.11.13			96	1/2-1/2	3.9	Reykjavik ISL		Abdulla,K	2283	Azerbaijan	twic1097.pgn	B17
Fataliyeva,U	2294	2015.11.15	C19	20th European Teams Women		2015.11.13			66	1-0	3.9	Reykjavik ISL		Skinke,K	2222	Latvia	twic1097.pgn	C19
Hoiberg,N	2200	2015.11.15	C45	20th European Teams Women		2015.11.13			91	0-1	3.10	Reykjavik ISL		Theissl Pokorna,Regina	2355	Austria	twic1097.pgn	C45
Newrkla,K	2206	2015.11.15	E70	20th European Teams Women		2015.11.13			77	0-1	3.10	Reykjavik ISL		De Blecourt,S	2141	Denmark	twic1097.pgn	E70
Guindy,E	2057	2015.11.15	E04	20th European Teams Women		2015.11.13			78	1-0	3.10	Reykjavik ISL		Exler,V	2192	Austria	twic1097.pgn	E04
Schnegg,A	2100	2015.11.15	D31	20th European Teams Women		2015.11.13			65	0-1	3.10	Reykjavik ISL		Vangsgaard,Freja	1980	Denmark	twic1097.pgn	D31
Mueller-Seps,Monika	2272	2015.11.15	E62	20th European Teams Women		2015.11.13			98	1-0	3.11	Reykjavik ISL		Unuk,Laura	2297	Slovenia	twic1097.pgn	E62
Krivec,J	2259	2015.11.15	A83	20th European Teams Women		2015.11.13			46	1-0	3.11	Reykjavik ISL		Heinatz,G	2204	Switzerland	twic1097.pgn	A83
De Seroux,C	2053	2015.11.15	A45	20th European Teams Women		2015.11.13			116	1-0	3.11	Reykjavik ISL		Srebrnic,A	2238	Slovenia	twic1097.pgn	D01
Hrescak,Ivana	2145	2015.11.15	B23	20th European Teams Women		2015.11.13			64	1-0	3.11	Reykjavik ISL		Georgescu,Lena	2014	Switzerland	twic1097.pgn	B23
Blagojevic,Tijana	2312	2015.11.15	C65	20th European Teams Women		2015.11.13			56	1-0	3.12	Reykjavik ISL		Daulyte,D	2369	Lithuania	twic1097.pgn	C65
Zaksaite,S	2196	2015.11.15	A45	20th European Teams Women		2015.11.13			71	0-1	3.12	Reykjavik ISL		Mijovic,A	2202	Montenegro	twic1097.pgn	A45
Stojanovic,MarijaR	2153	2015.11.15	E63	20th European Teams Women		2015.11.13			50	1-0	3.12	Reykjavik ISL		Batyte,D	2147	Lithuania	twic1097.pgn	E63
Zykiene,R	1913	2015.11.15	B00	20th European Teams Women		2015.11.13			113	0-1	3.12	Reykjavik ISL		Krpovic,N	2098	Montenegro	twic1097.pgn	B00
Agrest,I	2175	2015.11.15	C50	20th European Teams Women		2015.11.13			93	0-1	3.13	Reykjavik ISL		Sahl,S	2190	Norway	twic1097.pgn	C53
Koskela,N	2204	2015.11.15	C77	20th European Teams Women		2015.11.13			73	0-1	3.13	Reykjavik ISL		Bengtsson,Je	2040	Sweden	twic1097.pgn	C77
Horn,E	1981	2015.11.15	C50	20th European Teams Women		2015.11.13			104	1-0	3.13	Reykjavik ISL		Dolzhikova,O	2145	Norway	twic1097.pgn	C53
Machlik,Monika	2176	2015.11.15	B10	20th European Teams Women		2015.11.13			81	1/2-1/2	3.13	Reykjavik ISL		Blazekovic,Nina	1932	Sweden	twic1097.pgn	B10
Tuominen,T	2109	2015.11.15	D11	20th European Teams Women		2015.11.13			50	1-0	3.14	Reykjavik ISL		Botsari,A	2324	Greece	twic1097.pgn	D11
Turunen,Tiina	1764	2015.11.15	B12	20th European Teams Women		2015.11.13			80	1-0	3.14	Reykjavik ISL		Tsolakidou,Stavroula	2268	Greece	twic1097.pgn	B12
Goossens,H	2184	2015.11.15	A89	20th European Teams Women		2015.11.13			90	1-0	3.15	Reykjavik ISL		Ptacnikova,L	2189	Iceland	twic1097.pgn	A89
Barbier,Wie	1980	2015.11.15	B00	20th European Teams Women		2015.11.13			54	1-0	3.15	Reykjavik ISL		Thorsteinsdottir,G	2005	Iceland	twic1097.pgn	B00
Magnusdottir,Veronika Steinunn	1753	2015.11.15	B23	20th European Teams Women		2015.11.13			64	1-0	3.15	Reykjavik ISL		Barbier,Astrid	1819	Belgium	twic1097.pgn	B23
Kosteniuk,A	2534	2015.11.16	D02	20th European Teams Women		2015.11.13			174	1/2-1/2	4.1	Reykjavik ISL		Dzagnidze,N	2566	Georgia	twic1097.pgn	D02
Khotenashvili,B	2512	2015.11.16	C58	20th European Teams Women		2015.11.13			116	1-0	4.1	Reykjavik ISL		Lagno,Kateryna	2523	Russia	twic1097.pgn	C58
Gunina,V	2516	2015.11.16	D10	20th European Teams Women		2015.11.13			147	0-1	4.1	Reykjavik ISL		Batsiashvili,N	2509	Georgia	twic1097.pgn	D10
Arabidze,M	2408	2015.11.16	D37	20th European Teams Women		2015.11.13			128	1-0	4.1	Reykjavik ISL		Goryachkina,A	2478	Russia	twic1097.pgn	D37
Vajda,S	2358	2015.11.16	C67	20th European Teams Women		2015.11.13			99	1/2-1/2	4.2	Reykjavik ISL		Sebag,M	2496	France	twic1097.pgn	C67
Skripchenko,A	2443	2015.11.16	C41	20th European Teams Women		2015.11.13			81	0-1	4.2	Reykjavik ISL		Madl,I	2343	Hungary	twic1097.pgn	C41
Rudolf,An	2341	2015.11.16	A14	20th European Teams Women		2015.11.13			182	1-0	4.2	Reykjavik ISL		Guichard,P	2338	France	twic1097.pgn	A14
Milliet,S	2356	2015.11.16	B32	20th European Teams Women		2015.11.13			80	1/2-1/2	4.2	Reykjavik ISL		Papp,Petra	2303	Hungary	twic1097.pgn	B32
L'Ami,Alina	2364	2015.11.16	E67	20th European Teams Women		2015.11.13			90	1-0	4.3	Reykjavik ISL		Paehtz,E	2462	Germany	twic1097.pgn	E67
Schleining,Z	2354	2015.11.16	C24	20th European Teams Women		2015.11.13			98	1-0	4.3	Reykjavik ISL		Bulmaga,I	2391	Romania	twic1097.pgn	C24
Cosma,E	2303	2015.11.16	C08	20th European Teams Women		2015.11.13			113	1/2-1/2	4.3	Reykjavik ISL		Ohme,M	2301	Germany	twic1097.pgn	C08
Heinemann,Josefine	2224	2015.11.16	B47	20th European Teams Women		2015.11.13			43	1-0	4.3	Reykjavik ISL		Sandu,Mi	2207	Romania	twic1097.pgn	B47
Muzychuk,M	2542	2015.11.16	A33	20th European Teams Women		2015.11.13			56	1/2-1/2	4.4	Reykjavik ISL		Zimina,O	2364	Italy	twic1097.pgn	A33
Sedina,E	2305	2015.11.16	C11	20th European Teams Women		2015.11.13			96	1-0	4.4	Reykjavik ISL		Muzychuk,A	2534	Ukraine	twic1097.pgn	C11
Zhukova,N	2480	2015.11.16	C50	20th European Teams Women		2015.11.13			47	0-1	4.4	Reykjavik ISL		Brunello,M	2292	Italy	twic1097.pgn	C50
Movileanu,Daniela	2192	2015.11.16	D85	20th European Teams Women		2015.11.13			58	1-0	4.4	Reykjavik ISL		Ushenina,A	2438	Ukraine	twic1097.pgn	D85
Socko,M	2445	2015.11.16	A20	20th European Teams Women		2015.11.13			80	1/2-1/2	4.5	Reykjavik ISL		Reizniece,D	2209	Latvia	twic1097.pgn	A20
Rogule,L	2277	2015.11.16	B60	20th European Teams Women		2015.11.13			107	0-1	4.5	Reykjavik ISL		Zawadzka,J	2439	Poland	twic1097.pgn	B60
Szczepkowska Horowska,K	2392	2015.11.16	E11	20th European Teams Women		2015.11.13			71	0-1	4.5	Reykjavik ISL		Berzina,I	2207	Latvia	twic1097.pgn	E11
Skinke,K	2222	2015.11.16	B07	20th European Teams Women		2015.11.13			70	1-0	4.5	Reykjavik ISL		Majdan,J	2378	Poland	twic1097.pgn	B00
Vojinovic,J	2295	2015.11.16	B01	20th European Teams Women		2015.11.13			97	0-1	4.6	Reykjavik ISL		Newrkla,K	2206	Austria	twic1097.pgn	B01
Exler,V	2192	2015.11.16	C55	20th European Teams Women		2015.11.13			82	1/2-1/2	4.6	Reykjavik ISL		Chelushkina,I	2271	Serbia	twic1097.pgn	C55
Velikic,A	2322	2015.11.16	D00	20th European Teams Women		2015.11.13			105	1-0	4.6	Reykjavik ISL		Kopinits,A	2231	Austria	twic1097.pgn	D00
Schnegg,A	2100	2015.11.16	C90	20th European Teams Women		2015.11.13			56	1-0	4.6	Reykjavik ISL		Zarkovic,M	2179	Serbia	twic1097.pgn	C90
Atalik,E	2385	2015.11.16	A28	20th European Teams Women		2015.11.13			135	1/2-1/2	4.7	Reykjavik ISL		Peng Zhaoqin	2383	Netherlands	twic1097.pgn	A28
Haast,A	2365	2015.11.16	B40	20th European Teams Women		2015.11.13			79	0-1	4.7	Reykjavik ISL		Yildiz,B	2348	Turkey	twic1097.pgn	B40
Ozturk,Ku	2256	2015.11.16	C26	20th European Teams Women		2015.11.13			117	1/2-1/2	4.7	Reykjavik ISL		Muhren,B	2312	Netherlands	twic1097.pgn	C26
Kazarian,Anna-Maja	2255	2015.11.16	D11	20th European Teams Women		2015.11.13			81	0-1	4.7	Reykjavik ISL		Topel,Z	2106	Turkey	twic1097.pgn	D11
Vega Gutierrez,S	2392	2015.11.16	B46	20th European Teams Women		2015.11.13			87	0-1	4.8	Reykjavik ISL		Daulyte,D	2369	Lithuania	twic1097.pgn	B46
Zaksaite,S	2196	2015.11.16	A15	20th European Teams Women		2015.11.13			81	1/2-1/2	4.8	Reykjavik ISL		Matnadze,A	2353	Spain	twic1097.pgn	A15
Hernandez Estevez,Y	2207	2015.11.16	A50	20th European Teams Women		2015.11.13			143	0-1	4.8	Reykjavik ISL		Batyte,D	2147	Lithuania	twic1097.pgn	A50
Zykiene,R	1913	2015.11.16	B07	20th European Teams Women		2015.11.13			64	1-0	4.8	Reykjavik ISL		Calzetta Ruiz,M	2252	Spain	twic1097.pgn	B07
Danielian,E	2474	2015.11.16	D38	20th European Teams Women		2015.11.13			52	1/2-1/2	4.9	Reykjavik ISL		Houska,Jo	2391	England	twic1097.pgn	D38
Ciuksyte,D	2356	2015.11.16	A05	20th European Teams Women		2015.11.13			68	1-0	4.9	Reykjavik ISL		Mkrtchian,L	2439	Armenia	twic1097.pgn	A05
Galojan,L	2298	2015.11.16	E19	20th European Teams Women		2015.11.13			91	0-1	4.9	Reykjavik ISL		Chevannes,S	2106	England	twic1097.pgn	E19
Bhatia,K	2072	2015.11.16	A43	20th European Teams Women		2015.11.13			111	1/2-1/2	4.9	Reykjavik ISL		Kursova,M	2307	Armenia	twic1097.pgn	A43
Botsari,A	2324	2015.11.16	A46	20th European Teams Women		2015.11.13			63	1/2-1/2	4.10	Reykjavik ISL		Heinatz,G	2204	Switzerland	twic1097.pgn	A46
De Seroux,C	2053	2015.11.16	E70	20th European Teams Women		2015.11.13			71	0-1	4.10	Reykjavik ISL		Pavlidou,E	2235	Greece	twic1097.pgn	E70
Tsolakidou,Stavroula	2268	2015.11.16	B90	20th European Teams Women		2015.11.13			79	0-1	4.10	Reykjavik ISL		Stoeri,L	2115	Switzerland	twic1097.pgn	B90
Georgescu,Lena	2014	2015.11.16	B66	20th European Teams Women		2015.11.13			169	1/2-1/2	4.10	Reykjavik ISL		Markantonaki,H	2213	Greece	twic1097.pgn	B66
Sahl,S	2190	2015.11.16	B53	20th European Teams Women		2015.11.13			128	1-0	4.11	Reykjavik ISL		Mammadova,G	2303	Azerbaijan	twic1097.pgn	B53
Kazimova,N	2323	2015.11.16	B84	20th European Teams Women		2015.11.13			108	1-0	4.11	Reykjavik ISL		Koskela,N	2204	Norway	twic1097.pgn	B84
Dolzhikova,O	2145	2015.11.16	B16	20th European Teams Women		2015.11.13			121	1/2-1/2	4.11	Reykjavik ISL		Abdulla,K	2283	Azerbaijan	twic1097.pgn	B16
Fataliyeva,U	2294	2015.11.16	C10	20th European Teams Women		2015.11.13			103	0-1	4.11	Reykjavik ISL		Reppen,E	2058	Norway	twic1097.pgn	C10
Unuk,Laura	2297	2015.11.16	C06	20th European Teams Women		2015.11.13			190	1-0	4.12	Reykjavik ISL		Hoiberg,N	2200	Denmark	twic1097.pgn	C06
De Blecourt,S	2141	2015.11.16	B23	20th European Teams Women		2015.11.13			60	1-0	4.12	Reykjavik ISL		Krivec,J	2259	Slovenia	twic1097.pgn	B23
Srebrnic,A	2238	2015.11.16	C72	20th European Teams Women		2015.11.13			116	1-0	4.12	Reykjavik ISL		Stolberg Rohr,T	1985	Denmark	twic1097.pgn	C72
Vangsgaard,Freja	1980	2015.11.16	E60	20th European Teams Women		2015.11.13			55	1-0	4.12	Reykjavik ISL		Kolaric,S	2102	Slovenia	twic1097.pgn	E60
Goossens,H	2184	2015.11.16	B76	20th European Teams Women		2015.11.13			62	1-0	4.13	Reykjavik ISL		Havlikova,K	2323	Czech Republic	twic1097.pgn	B76
Olsarova,K	2224	2015.11.16	A46	20th European Teams Women		2015.11.13			119	0-1	4.13	Reykjavik ISL		Morozova,J	1995	Belgium	twic1097.pgn	A46
Barbier,Wie	1980	2015.11.16	C41	20th European Teams Women		2015.11.13			66	1-0	4.13	Reykjavik ISL		Olsarova,T	2307	Czech Republic	twic1097.pgn	C41
Kulovana,E	2213	2015.11.16	B13	20th European Teams Women		2015.11.13			71	0-1	4.13	Reykjavik ISL		Barbier,Astrid	1819	Belgium	twic1097.pgn	B13
Ptacnikova,L	2189	2015.11.16	B15	20th European Teams Women		2015.11.13			69	0-1	4.14	Reykjavik ISL		Agrest,I	2175	Sweden	twic1097.pgn	B15
Bengtsson,Je	2040	2015.11.16	B30	20th European Teams Women		2015.11.13			75	0-1	4.14	Reykjavik ISL		Kristinardottir,E	1887	Iceland	twic1097.pgn	B30
Thorsteinsdottir,G	2005	2015.11.16	C42	20th European Teams Women		2015.11.13			151	0-1	4.14	Reykjavik ISL		Fransson,A	1980	Sweden	twic1097.pgn	C42
Blazekovic,Nina	1932	2015.11.16	B90	20th European Teams Women		2015.11.13			75	0-1	4.14	Reykjavik ISL		Hauksdottir,Hrund	1775	Iceland	twic1097.pgn	B90
Blagojevic,Tijana	2312	2015.11.16	C46	20th European Teams Women		2015.11.13			59	0-1	4.15	Reykjavik ISL		Tuominen,T	2109	Finland	twic1097.pgn	C47
Puuska,H	1967	2015.11.16	D00	20th European Teams Women		2015.11.13			70	1-0	4.15	Reykjavik ISL		Mijovic,A	2202	Montenegro	twic1097.pgn	D00
Stojanovic,MarijaR	2153	2015.11.16	E90	20th European Teams Women		2015.11.13			60	1-0	4.15	Reykjavik ISL		Turunen,Tiina	1764	Finland	twic1097.pgn	E90
Kujasalo,Marjatta	1605	2015.11.16	B00	20th European Teams Women		2015.11.13			84	1-0	4.15	Reykjavik ISL		Krpovic,N	2098	Montenegro	twic1097.pgn	B00
Nakamura,Hi	2793	2015.11.12	B30	Showdown Basque 2015		2015.11.12			87	1/2-1/2	1.1	Saint Louis USA		Caruana,F	2787		twic1097.pgn	B30
Caruana,F	2787	2015.11.12	A45	Showdown Basque 2015		2015.11.12			76	1/2-1/2	1.2	Saint Louis USA		Nakamura,Hi	2793		twic1097.pgn	A45
Negi,P	2664	2015.11.12	A13	Showdown Basque 2 2015		2015.11.12			91	0-1	1.1	Saint Louis USA		Hou Yifan	2683		twic1097.pgn	A13
Hou Yifan	2683	2015.11.12	B35	Showdown Basque 2 2015		2015.11.12			70	1-0	1.2	Saint Louis USA		Negi,P	2664		twic1097.pgn	B35
Caruana,F	2787	2015.11.14	A01	Showdown Rapid 2015		2015.11.14		rapid	189	1/2-1/2	1	Saint Louis USA		Nakamura,Hi	2793		twic1097.pgn	A01
Nakamura,Hi	2793	2015.11.14	B30	Showdown Rapid 2015		2015.11.14		rapid	40	1-0	2	Saint Louis USA		Caruana,F	2787		twic1097.pgn	B30
Caruana,F	2787	2015.11.14	A05	Showdown Rapid 2015		2015.11.14		rapid	154	1/2-1/2	3	Saint Louis USA		Nakamura,Hi	2793		twic1097.pgn	A05
Nakamura,Hi	2793	2015.11.14	C11	Showdown Rapid 2015		2015.11.14		rapid	98	1-0	4	Saint Louis USA		Caruana,F	2787		twic1097.pgn	C11
Hou Yifan	2683	2015.11.14	B28	Showdown Rapid 2 2015		2015.11.14		rapid	129	0-1	1	Saint Louis USA		Negi,P	2664		twic1097.pgn	B28
Negi,P	2664	2015.11.14	B90	Showdown Rapid 2 2015		2015.11.14		rapid	51	0-1	2	Saint Louis USA		Hou Yifan	2683		twic1097.pgn	B90
Hou Yifan	2683	2015.11.14	B81	Showdown Rapid 2 2015		2015.11.14		rapid	77	0-1	3	Saint Louis USA		Negi,P	2664		twic1097.pgn	B81
Negi,P	2664	2015.11.14	B23	Showdown Rapid 2 2015		2015.11.14		rapid	76	1-0	4	Saint Louis USA		Hou Yifan	2683		twic1097.pgn	B23
Caruana,F	2787	2015.11.15	A05	Showdown Blitz 2015		2015.11.15		blitz	131	0-1	1	Saint Louis USA		Nakamura,Hi	2793		twic1097.pgn	A05
Nakamura,Hi	2793	2015.11.15	B52	Showdown Blitz 2015		2015.11.15		blitz	119	1/2-1/2	2	Saint Louis USA		Caruana,F	2787		twic1097.pgn	B52
Caruana,F	2787	2015.11.15	A05	Showdown Blitz 2015		2015.11.15		blitz	119	0-1	3	Saint Louis USA		Nakamura,Hi	2793		twic1097.pgn	A05
Nakamura,Hi	2793	2015.11.15	C00	Showdown Blitz 2015		2015.11.15		blitz	107	0-1	4	Saint Louis USA		Caruana,F	2787		twic1097.pgn	C00
Caruana,F	2787	2015.11.15	A48	Showdown Blitz 2015		2015.11.15		blitz	142	1/2-1/2	5	Saint Louis USA		Nakamura,Hi	2793		twic1097.pgn	A48
Nakamura,Hi	2793	2015.11.15	C00	Showdown Blitz 2015		2015.11.15		blitz	72	1-0	6	Saint Louis USA		Caruana,F	2787		twic1097.pgn	A40
Caruana,F	2787	2015.11.15	A07	Showdown Blitz 2015		2015.11.15		blitz	302	1/2-1/2	7	Saint Louis USA		Nakamura,Hi	2793		twic1097.pgn	A07
Nakamura,Hi	2793	2015.11.15	C67	Showdown Blitz 2015		2015.11.15		blitz	101	0-1	8	Saint Louis USA		Caruana,F	2787		twic1097.pgn	C67
Hou Yifan	2683	2015.11.15	B35	Showdown Blitz 2 2015		2015.11.15		blitz	135	1/2-1/2	1	Saint Louis USA		Negi,P	2664		twic1097.pgn	B35
Negi,P	2664	2015.11.15	B53	Showdown Blitz 2 2015		2015.11.15		blitz	122	1-0	2	Saint Louis USA		Hou Yifan	2683		twic1097.pgn	B53
Hou Yifan	2683	2015.11.15	B32	Showdown Blitz 2 2015		2015.11.15		blitz	127	1/2-1/2	3	Saint Louis USA		Negi,P	2664		twic1097.pgn	B32
Negi,P	2664	2015.11.15	B53	Showdown Blitz 2 2015		2015.11.15		blitz	101	1-0	4	Saint Louis USA		Hou Yifan	2683		twic1097.pgn	B53
Hou Yifan	2683	2015.11.15	B34	Showdown Blitz 2 2015		2015.11.15		blitz	109	1/2-1/2	5	Saint Louis USA		Negi,P	2664		twic1097.pgn	B34
Negi,P	2664	2015.11.15	B47	Showdown Blitz 2 2015		2015.11.15		blitz	110	1/2-1/2	6	Saint Louis USA		Hou Yifan	2683		twic1097.pgn	B47
Hou Yifan	2683	2015.11.15	B31	Showdown Blitz 2 2015		2015.11.15		blitz	68	1-0	7	Saint Louis USA		Negi,P	2664		twic1097.pgn	B31
Negi,P	2664	2015.11.15	B19	Showdown Blitz 2 2015		2015.11.15		blitz	84	1/2-1/2	8	Saint Louis USA		Hou Yifan	2683		twic1097.pgn	B19
Miller,David	2114	2015.11.06	B90	Edmonton Invitational 2015		2015.11.06			72	1-0	1.1	Edmonton CAN		Rekhson,V	2078		twic1097.pgn	B90
Haynes,N	2177	2015.11.06	C36	Edmonton Invitational 2015		2015.11.06			68	1-0	1.2	Edmonton CAN		Breckenridge,S	2330		twic1097.pgn	C36
Kraai,J	2506	2015.11.06	E46	Edmonton Invitational 2015		2015.11.06			73	0-1	1.3	Edmonton CAN		Gardner,R	2160		twic1097.pgn	E46
Haessel,D	2204	2015.11.06	C77	Edmonton Invitational 2015		2015.11.06			42	1-0	1.4	Edmonton CAN		Sevillano,E	2464		twic1097.pgn	C77
Pechenkin,V	2327	2015.11.06	A04	Edmonton Invitational 2015		2015.11.06			78	1-0	1.5	Edmonton CAN		Bakre,T	2438		twic1097.pgn	A40
Sevillano,E	2464	2015.11.07	E93	Edmonton Invitational 2015		2015.11.06			112	1-0	2.1	Edmonton CAN		Kraai,J	2506		twic1097.pgn	E93
Gardner,R	2160	2015.11.07	A20	Edmonton Invitational 2015		2015.11.06			122	1-0	2.2	Edmonton CAN		Haynes,N	2177		twic1097.pgn	A20
Pechenkin,V	2327	2015.11.07	C11	Edmonton Invitational 2015		2015.11.06			57	0-1	2.3	Edmonton CAN		Miller,David	2114		twic1097.pgn	C11
Bakre,T	2438	2015.11.07	D12	Edmonton Invitational 2015		2015.11.06			103	0-1	2.4	Edmonton CAN		Haessel,D	2204		twic1097.pgn	D12
Breckenridge,S	2330	2015.11.07	C60	Edmonton Invitational 2015		2015.11.06			67	1-0	2.5	Edmonton CAN		Rekhson,V	2078		twic1097.pgn	C60
Kraai,J	2506	2015.11.07	A15	Edmonton Invitational 2015		2015.11.06			47	1/2-1/2	3.1	Edmonton CAN		Bakre,T	2438		twic1097.pgn	A15
Haynes,N	2177	2015.11.07	B03	Edmonton Invitational 2015		2015.11.06			72	1-0	3.2	Edmonton CAN		Sevillano,E	2464		twic1097.pgn	B03
Haessel,D	2204	2015.11.07	A30	Edmonton Invitational 2015		2015.11.06			160	1/2-1/2	3.3	Edmonton CAN		Pechenkin,V	2327		twic1097.pgn	A30
Miller,David	2114	2015.11.07	B22	Edmonton Invitational 2015		2015.11.06			61	0-1	3.4	Edmonton CAN		Breckenridge,S	2330		twic1097.pgn	B22
Rekhson,V	2078	2015.11.07	D31	Edmonton Invitational 2015		2015.11.06			86	1-0	3.5	Edmonton CAN		Gardner,R	2160		twic1097.pgn	D31
Pechenkin,V	2327	2015.11.08	A80	Edmonton Invitational 2015		2015.11.06			56	1-0	4.1	Edmonton CAN		Kraai,J	2506		twic1097.pgn	A80
Gardner,R	2160	2015.11.08	B08	Edmonton Invitational 2015		2015.11.06			58	1-0	4.2	Edmonton CAN		Breckenridge,S	2330		twic1097.pgn	B08
Haessel,D	2204	2015.11.08	C34	Edmonton Invitational 2015		2015.11.06			127	0-1	4.3	Edmonton CAN		Miller,David	2114		twic1097.pgn	C34
Bakre,T	2438	2015.11.08	A39	Edmonton Invitational 2015		2015.11.06			72	1/2-1/2	4.4	Edmonton CAN		Haynes,N	2177		twic1097.pgn	A39
Sevillano,E	2464	2015.11.08	B15	Edmonton Invitational 2015		2015.11.06			99	0-1	4.5	Edmonton CAN		Rekhson,V	2078		twic1097.pgn	B15
Kraai,J	2506	2015.11.08	E12	Edmonton Invitational 2015		2015.11.06			58	0-1	5.1	Edmonton CAN		Haessel,D	2204		twic1097.pgn	E12
Breckenridge,S	2330	2015.11.08	C77	Edmonton Invitational 2015		2015.11.06			110	1-0	5.2	Edmonton CAN		Sevillano,E	2464		twic1097.pgn	C77
Rekhson,V	2078	2015.11.08	A34	Edmonton Invitational 2015		2015.11.06			86	1-0	5.4	Edmonton CAN		Bakre,T	2438		twic1097.pgn	A34
Haynes,N	2177	2015.11.08	A14	Edmonton Invitational 2015		2015.11.06			45	1/2-1/2	5.5	Edmonton CAN		Pechenkin,V	2327		twic1097.pgn	A14
Kraai,J	2506	2015.11.09	C11	Edmonton Invitational 2015		2015.11.06			71	0-1	6.1	Edmonton CAN		Miller,David	2114		twic1097.pgn	C11
Sevillano,E	2464	2015.11.09	A65	Edmonton Invitational 2015		2015.11.06			137	0-1	6.2	Edmonton CAN		Gardner,R	2160		twic1097.pgn	A65
Haessel,D	2204	2015.11.09	A34	Edmonton Invitational 2015		2015.11.06			89	0-1	6.3	Edmonton CAN		Haynes,N	2177		twic1097.pgn	A34
Bakre,T	2438	2015.11.09	B22	Edmonton Invitational 2015		2015.11.06			101	0-1	6.4	Edmonton CAN		Breckenridge,S	2330		twic1097.pgn	B22
Pechenkin,V	2327	2015.11.09	C01	Edmonton Invitational 2015		2015.11.06			62	1/2-1/2	6.5	Edmonton CAN		Rekhson,V	2078		twic1097.pgn	C01
Haynes,N	2177	2015.11.10	A18	Edmonton Invitational 2015		2015.11.06			35	1-0	7.1	Edmonton CAN		Kraai,J	2506		twic1097.pgn	A18
Miller,David	2114	2015.11.10	B50	Edmonton Invitational 2015		2015.11.06			58	1-0	7.2	Edmonton CAN		Sevillano,E	2464		twic1097.pgn	B50
Breckenridge,S	2330	2015.11.10	A20	Edmonton Invitational 2015		2015.11.06			164	1-0	7.3	Edmonton CAN		Pechenkin,V	2327		twic1097.pgn	A20
Gardner,R	2160	2015.11.10	A17	Edmonton Invitational 2015		2015.11.06			94	1-0	7.4	Edmonton CAN		Bakre,T	2438		twic1097.pgn	A17
Rekhson,V	2078	2015.11.10	E12	Edmonton Invitational 2015		2015.11.06			81	1-0	7.5	Edmonton CAN		Haessel,D	2204		twic1097.pgn	E12
Kraai,J	2506	2015.11.11	B22	Edmonton Invitational 2015		2015.11.06			96	1-0	8.1	Edmonton CAN		Rekhson,V	2078		twic1097.pgn	B22
Bakre,T	2438	2015.11.11	B22	Edmonton Invitational 2015		2015.11.06			59	1/2-1/2	8.2	Edmonton CAN		Sevillano,E	2464		twic1097.pgn	B22
Haessel,D	2204	2015.11.11	C28	Edmonton Invitational 2015		2015.11.06			59	0-1	8.3	Edmonton CAN		Breckenridge,S	2330		twic1097.pgn	C28
Pechenkin,V	2327	2015.11.11	A80	Edmonton Invitational 2015		2015.11.06			81	0-1	8.4	Edmonton CAN		Gardner,R	2160		twic1097.pgn	A80
Haynes,N	2177	2015.11.11	B04	Edmonton Invitational 2015		2015.11.06			20	1/2-1/2	8.5	Edmonton CAN		Miller,David	2114		twic1097.pgn	B04
Breckenridge,S	2330	2015.11.11	A14	Edmonton Invitational 2015		2015.11.06			100	1-0	9.1	Edmonton CAN		Kraai,J	2506		twic1097.pgn	A14
Sevillano,E	2464	2015.11.11	A15	Edmonton Invitational 2015		2015.11.06			75	0-1	9.2	Edmonton CAN		Pechenkin,V	2327		twic1097.pgn	A15
Rekhson,V	2078	2015.11.11	B52	Edmonton Invitational 2015		2015.11.06			108	1-0	9.3	Edmonton CAN		Haynes,N	2177		twic1097.pgn	B52
Miller,David	2114	2015.11.11	E98	Edmonton Invitational 2015		2015.11.06			86	1-0	9.4	Edmonton CAN		Bakre,T	2438		twic1097.pgn	E98
Gardner,R	2160	2015.11.11	E12	Edmonton Invitational 2015		2015.11.06			65	1/2-1/2	9.5	Edmonton CAN		Haessel,D	2204		twic1097.pgn	E12
Kevlishvili,Robby	2354	2015.11.12	B91	Max Euwe Matches 2015		2015.11.12			108	1-0	1.1	Amsterdam NED		Van den Doel,E	2573	Dutch Toppers	twic1097.pgn	B91
Reinderman,D	2590	2015.11.12	B46	Max Euwe Matches 2015		2015.11.12			83	0-1	1.2	Amsterdam NED		Van Foreest,Lucas	2299	Dutch Talent	twic1097.pgn	B46
Swinkels,R	2486	2015.11.12	D11	Max Euwe Matches 2015		2015.11.12			72	1-0	1.3	Amsterdam NED		Lai,Hing Ting	2319	Dutch Talent	twic1097.pgn	D11
Schoppen,Casper	2269	2015.11.12	C91	Max Euwe Matches 2015		2015.11.12			76	1-0	1.4	Amsterdam NED		Pruijssers,R	2498	Dutch Toppers	twic1097.pgn	C91
