Grove,Michael	2083	2014.11.16	E60	5th Brno Open 2014		2014.11.15			133	1/2-1/2	2.3	Brno CZE		Constantinou,Pe	2298		twic1045.pgn	E60
Iwanow,A	2288	2014.11.16	A43	5th Brno Open 2014		2014.11.15			79	0-1	2.4	Brno CZE		Healy,T	1974		twic1045.pgn	A43
Davis,Le	1971	2014.11.16	B07	5th Brno Open 2014		2014.11.15			52	1-0	2.5	Brno CZE		Burnett,A	2269		twic1045.pgn	B07
Blahynka,M	2237	2014.11.16	A05	5th Brno Open 2014		2014.11.15			120	1/2-1/2	2.6	Brno CZE		Popper,T	1961		twic1045.pgn	A05
Semenova,El1	2227	2014.11.16	C70	5th Brno Open 2014		2014.11.15			95	0-1	2.7	Brno CZE		Kopecek,Ivan	1938		twic1045.pgn	C70
Gentsch,Peter	1956	2014.11.16	E11	5th Brno Open 2014		2014.11.15			53	1/2-1/2	2.8	Brno CZE		Bartos,J	2194		twic1045.pgn	E11
Rehurek,L	2188	2014.11.16	A02	5th Brno Open 2014		2014.11.15			117	0-1	2.9	Brno CZE		Borisek,Anze	1934		twic1045.pgn	A02
Stanek,S	1938	2014.11.16	A41	5th Brno Open 2014		2014.11.15			118	1-0	2.10	Brno CZE		Cherednichenko,E	2174		twic1045.pgn	A41
Kratochvil,K	2148	2014.11.16	C43	5th Brno Open 2014		2014.11.15			35	0-1	2.11	Brno CZE		Frej,Zofia	1713		twic1045.pgn	C43
Vucko,M	1923	2014.11.16	B90	5th Brno Open 2014		2014.11.15			84	1-0	2.12	Brno CZE		Shevchenko,Kirill	2141		twic1045.pgn	B90
Simantsev,M	2452	2014.11.16	B26	5th Brno Open 2014		2014.11.15			50	1/2-1/2	2.13	Brno CZE		Svoboda,Zde1	1691		twic1045.pgn	B26
Spodny,J	1981	2014.11.16	E20	5th Brno Open 2014		2014.11.15			72	1-0	2.14	Brno CZE		Ivanov,MM	2380		twic1045.pgn	E20
Doskar,Miloslav	1725	2014.11.16	D45	5th Brno Open 2014		2014.11.15			93	1/2-1/2	2.15	Brno CZE		Kratochvil,Jo	2236		twic1045.pgn	D45
Feldvabl,Vilem	1716	2014.11.16	D02	5th Brno Open 2014		2014.11.15			49	1/2-1/2	2.16	Brno CZE		Snorek,M	2105		twic1045.pgn	D02
Rusek,W	1798	2014.11.16	D15	5th Brno Open 2014		2014.11.15			82	1-0	2.17	Brno CZE		Dirgas,J	2078		twic1045.pgn	D15
Tsenov,Tsvetoslav	2150	2014.11.16	C45	5th Brno Open 2014		2014.11.15			65	0-1	2.18	Brno CZE		Trochta,Vojtech	1751		twic1045.pgn	C45
Gurtovoi,Borys	1919	2014.11.16	A16	5th Brno Open 2014		2014.11.15			105	0-1	2.20	Brno CZE		Aleksandravicius,D	1722		twic1045.pgn	A16
Zuziak,Petr	1744	2014.11.16	B06	5th Brno Open 2014		2014.11.15			98	1-0	2.21	Brno CZE		Sernecki,Franciszek	1903		twic1045.pgn	B06
Zemlicka,V	1899	2014.11.16	E70	5th Brno Open 2014		2014.11.15			106	1/2-1/2	2.22	Brno CZE		Romanek,Zdenek	1648		twic1045.pgn	E70
Snasel,Michal	1704	2014.11.16	B76	5th Brno Open 2014		2014.11.15			44	1-0	2.23	Brno CZE		Zeman,Radek	1893		twic1045.pgn	B76
Simkin,A	1890	2014.11.16	B20	5th Brno Open 2014		2014.11.15			97	1/2-1/2	2.24	Brno CZE		Bata,Jiri	1589		twic1045.pgn	B20
Glozar,Petr	1665	2014.11.16	A48	5th Brno Open 2014		2014.11.15			62	1/2-1/2	2.25	Brno CZE		Veznik,Michael	1839		twic1045.pgn	A48
Schoeppe,Christian	1640	2014.11.16	B06	5th Brno Open 2014		2014.11.15			109	0-1	2.26	Brno CZE		Hrdlicka,Vladan	1797		twic1045.pgn	B06
Kaplan,Milan	1791	2014.11.16	B33	5th Brno Open 2014		2014.11.15			125	0-1	2.27	Brno CZE		Nemec,Jakub	1523		twic1045.pgn	B33
Glacner,K	1543	2014.11.16	A48	5th Brno Open 2014		2014.11.15			57	0-1	2.28	Brno CZE		Zejda,K	1773		twic1045.pgn	A48
Kosina,V	1763	2014.11.16	B63	5th Brno Open 2014		2014.11.15			70	1-0	2.29	Brno CZE		Tajovsky,Matej	1429		twic1045.pgn	B63
Kamarunsalehin,A	1985	2014.11.15	C43	Sharjah Open 2014		2014.11.15			72	1-0	1.1	Sharjah UAE		Safarli,E	2628		twic1045.pgn	C43
Adly,A	2594	2014.11.15	D45	Sharjah Open 2014		2014.11.15			43	0-1	1.2	Sharjah UAE		Mahmoud,Haitham	1972		twic1045.pgn	D45
Al Housa,K	1962	2014.11.15	B15	Sharjah Open 2014		2014.11.15			68	1-0	1.3	Sharjah UAE		Guseinov,G	2592		twic1045.pgn	B15
Salem,AR	2586	2014.11.15	D93	Sharjah Open 2014		2014.11.15			59	0-1	1.4	Sharjah UAE		Alkhaldi,Bader	1950		twic1045.pgn	D93
Almajbari,Abdalla Ali	1947	2014.11.15	A45	Sharjah Open 2014		2014.11.15			24	1-0	1.5	Sharjah UAE		Abasov,N	2509		twic1045.pgn	A45
Barsov,A	2473	2014.11.15	D31	Sharjah Open 2014		2014.11.15			61	0-1	1.6	Sharjah UAE		Abdulkarim,A	1943		twic1045.pgn	D31
Magdy,Kassem	1943	2014.11.15	D15	Sharjah Open 2014		2014.11.15			22	1-0	1.7	Sharjah UAE		Arab,A	2441		twic1045.pgn	D15
Tologontegin,S	2391	2014.11.15	C00	Sharjah Open 2014		2014.11.15			75	0-1	1.8	Sharjah UAE		Rafee,Mohd Hayel	1931		twic1045.pgn	C00
Boshara,Mohammed Ahmed	1831	2014.11.15	C18	Sharjah Open 2014		2014.11.15			50	1-0	1.9	Sharjah UAE		Isaev,J	2323		twic1045.pgn	C18
Faisal,Ab	2316	2014.11.15	B84	Sharjah Open 2014		2014.11.15			123	1/2-1/2	1.10	Sharjah UAE		Tamim,Ahmad	1827		twic1045.pgn	B84
Ali,Ak	2284	2014.11.15	B03	Sharjah Open 2014		2014.11.15			57	0-1	1.12	Sharjah UAE		Waleed,Mohamed	1746		twic1045.pgn	B03
Morsy,N	1599	2014.11.15	A40	Sharjah Open 2014		2014.11.15			0	1-0	1.13	Sharjah UAE		Mohannad,F	2261		twic1045.pgn	A40
AlHuwar,J	2256	2014.11.15	B06	Sharjah Open 2014		2014.11.15			81	0-1	1.14	Sharjah UAE		Mohamed,Marshool	1518		twic1045.pgn	B06
Namer,N	2249	2014.11.15	E90	Sharjah Open 2014		2014.11.15			73	0-1	1.16	Sharjah UAE		Abdirahman,Abdulkadir Mohamed	0		twic1045.pgn	E90
Al Harasi Saif	0	2014.11.15	B04	Sharjah Open 2014		2014.11.15			76	1-0	1.17	Sharjah UAE		Chahrour,Ibrahim	2217		twic1045.pgn	B04
Saeed,I	2212	2014.11.15	B18	Sharjah Open 2014		2014.11.15			85	0-1	1.18	Sharjah UAE		Al Mamari Mohammed Salim	0		twic1045.pgn	B18
Elgriw,Muad Mohamed	0	2014.11.15	C01	Sharjah Open 2014		2014.11.15			112	1-0	1.19	Sharjah UAE		Ayyad,H	2171		twic1045.pgn	C01
Ayyad,M	2138	2014.11.15	D46	Sharjah Open 2014		2014.11.15			89	0-1	1.20	Sharjah UAE		Rasheed,Nabil A	0		twic1045.pgn	D46
Salim,Issa Ali Shamas	0	2014.11.15	B02	Sharjah Open 2014		2014.11.15			46	1-0	1.21	Sharjah UAE		Sameir,R	2128		twic1045.pgn	B02
Salim,Aliyan Al Mashikhi	2025	2014.11.15	B02	Sharjah Open 2014		2014.11.15			25	0-1	1.22	Sharjah UAE		Shamas,Salim Ahmed	0		twic1045.pgn	B02
Safarli,E	2628	2014.11.16	A04	Sharjah Open 2014		2014.11.15			61	0-1	2.1	Sharjah UAE		AlHuwar,J	2256		twic1045.pgn	A04
Chahrour,Ibrahim	2217	2014.11.16	D07	Sharjah Open 2014		2014.11.15			80	1-0	2.2	Sharjah UAE		Adly,A	2594		twic1045.pgn	D07
Guseinov,G	2592	2014.11.16	E91	Sharjah Open 2014		2014.11.15			125	0-1	2.3	Sharjah UAE		Namer,N	2249		twic1045.pgn	E91
Abasov,N	2509	2014.11.16	E52	Sharjah Open 2014		2014.11.15			115	0-1	2.5	Sharjah UAE		Saeed,I	2212		twic1045.pgn	E52
Sameir,R	2128	2014.11.16	D35	Sharjah Open 2014		2014.11.15			74	1-0	2.6	Sharjah UAE		Barsov,A	2473		twic1045.pgn	D35
Arab,A	2441	2014.11.16	A46	Sharjah Open 2014		2014.11.15			59	0-1	2.7	Sharjah UAE		Ayyad,M	2138		twic1045.pgn	A46
Khusraw	1769	2014.11.16	A00	Sharjah Open 2014		2014.11.15			50	1-0	2.8	Sharjah UAE		Tologontegin,S	2391		twic1045.pgn	A00
Isaev,J	2323	2014.11.16	A22	Sharjah Open 2014		2014.11.15			110	1-0	2.9	Sharjah UAE		Salim,Aliyan Al Mashikhi	2025		twic1045.pgn	A22
Hamdan,Marshool	1763	2014.11.16	B32	Sharjah Open 2014		2014.11.15			82	1-0	2.10	Sharjah UAE		Ali,Ak	2284		twic1045.pgn	B35
Mohannad,F	2261	2014.11.16	A54	Sharjah Open 2014		2014.11.15			47	0-1	2.11	Sharjah UAE		Noroozi,O	2371		twic1045.pgn	A54
El Jawich,A	2249	2014.11.16	B56	Sharjah Open 2014		2014.11.15			68	1-0	2.12	Sharjah UAE		Faisal,Ab	2316		twic1045.pgn	B56
Tamim,Ahmad	1827	2014.11.16	D35	Sharjah Open 2014		2014.11.15			99	1/2-1/2	2.13	Sharjah UAE		Kamarunsalehin,A	1985		twic1045.pgn	D35
Mahmoud,Haitham	1972	2014.11.16	B01	Sharjah Open 2014		2014.11.15			67	0-1	2.14	Sharjah UAE		Mohamed,Marshool	1518		twic1045.pgn	B01
Abdirahman,Abdulkadir Mohamed	0	2014.11.16	B92	Sharjah Open 2014		2014.11.15			76	1-0	2.15	Sharjah UAE		Al Housa,K	1962		twic1045.pgn	B92
Alkhaldi,Bader	1950	2014.11.16	B00	Sharjah Open 2014		2014.11.15			63	0-1	2.16	Sharjah UAE		Al Harasi Saif	0		twic1045.pgn	B00
Al Mamari Mohammed Salim	0	2014.11.16	A20	Sharjah Open 2014		2014.11.15			91	0-1	2.17	Sharjah UAE		Almajbari,Abdalla Ali	1947		twic1045.pgn	C20
Abdulkarim,A	1943	2014.11.16	D85	Sharjah Open 2014		2014.11.15			59	1/2-1/2	2.18	Sharjah UAE		Elgriw,Muad Mohamed	0		twic1045.pgn	D85
Rasheed,Nabil A	0	2014.11.16	C65	Sharjah Open 2014		2014.11.15			86	1-0	2.19	Sharjah UAE		Magdy,Kassem	1943		twic1045.pgn	C65
Rafee,Mohd Hayel	1931	2014.11.16	A11	Sharjah Open 2014		2014.11.15			1	1-0	2.20	Sharjah UAE		Salim,Issa Ali Shamas	0		twic1045.pgn	A11
Waleed,Mohamed	1746	2014.11.16	E18	Sharjah Open 2014		2014.11.15			68	1/2-1/2	2.22	Sharjah UAE		Talal,Ahmad	0		twic1045.pgn	E18
Barsov,A	2473	2014.11.16	C07	Sharjah Open 2014		2014.11.15			86	1-0	3.1	Sharjah UAE		Safarli,E	2628		twic1045.pgn	C07
Adly,A	2594	2014.11.16	E70	Sharjah Open 2014		2014.11.15			71	0-1	3.2	Sharjah UAE		Mohannad,F	2261		twic1045.pgn	E70
Tologontegin,S	2391	2014.11.16	B01	Sharjah Open 2014		2014.11.15			76	1-0	3.3	Sharjah UAE		Guseinov,G	2592		twic1045.pgn	B01
Ali,Ak	2284	2014.11.16	D15	Sharjah Open 2014		2014.11.15			48	1-0	3.4	Sharjah UAE		Salem,AR	2586		twic1045.pgn	D15
Faisal,Ab	2316	2014.11.16	E11	Sharjah Open 2014		2014.11.15			96	1-0	3.6	Sharjah UAE		Arab,A	2441		twic1045.pgn	E11
Noroozi,O	2371	2014.11.16	B27	Sharjah Open 2014		2014.11.15			3	0-1	3.7	Sharjah UAE		Mahmoud,Haitham	1972		twic1045.pgn	B27
Al Housa,K	1962	2014.11.16	B13	Sharjah Open 2014		2014.11.15			85	1-0	3.8	Sharjah UAE		Isaev,J	2323		twic1045.pgn	B13
AlHuwar,J	2256	2014.11.16	A40	Sharjah Open 2014		2014.11.15			55	0-1	3.9	Sharjah UAE		Alkhaldi,Bader	1950		twic1045.pgn	A40
Namer,N	2249	2014.11.16	B73	Sharjah Open 2014		2014.11.15			128	1-0	3.10	Sharjah UAE		Tamim,Ahmad	1827		twic1045.pgn	B73
Saeed,I	2212	2014.11.16	D37	Sharjah Open 2014		2014.11.15			127	1/2-1/2	3.12	Sharjah UAE		Khusraw	1769		twic1045.pgn	D37
Ayyad,H	2171	2014.11.16	C77	Sharjah Open 2014		2014.11.15			136	1-0	3.13	Sharjah UAE		Hamdan,Marshool	1763		twic1045.pgn	C77
Shamas,Salim Ahmed	0	2014.11.16	B03	Sharjah Open 2014		2014.11.15			118	1-0	3.15	Sharjah UAE		Sameir,R	2128		twic1045.pgn	B03
Kamarunsalehin,A	1985	2014.11.16	B19	Sharjah Open 2014		2014.11.15			63	0-1	3.17	Sharjah UAE		Talal,Ahmad	0		twic1045.pgn	B19
Elgriw,Muad Mohamed	0	2014.11.16	C00	Sharjah Open 2014		2014.11.15			136	1-0	3.18	Sharjah UAE		Waleed,Mohamed	1746		twic1045.pgn	C00
Mohamed,Marshool	1518	2014.11.16	B23	Sharjah Open 2014		2014.11.15			65	1/2-1/2	3.19	Sharjah UAE		El Jawich,A	2249		twic1045.pgn	B23
Almajbari,Abdalla Ali	1947	2014.11.16	A04	Sharjah Open 2014		2014.11.15			0	1-0	3.20	Sharjah UAE		Abdirahman,Abdulkadir Mohamed	0		twic1045.pgn	A04
Rasheed,Nabil A	0	2014.11.16	D30	Sharjah Open 2014		2014.11.15			86	1-0	3.22	Sharjah UAE		Boshara,Mohammed Ahmed	1831		twic1045.pgn	D30
Sitnikov,A	2500	2014.11.01	A15	V Mendeleev Rtg 2014		2014.11.01			79	0-1	1.1	Tyumen RUS		Popov,M RUS	2306		twic1045.pgn	A15
Sapar,E	2337	2014.11.01	E18	V Mendeleev Rtg 2014		2014.11.01			83	0-1	1.2	Tyumen RUS		Kotlyar,K	2311		twic1045.pgn	E18
Khanin,S	2320	2014.11.01	E94	V Mendeleev Rtg 2014		2014.11.01			111	1/2-1/2	1.3	Tyumen RUS		Makhnyov,Denis	2364		twic1045.pgn	E94
Fatkhutdinov,G	2326	2014.11.01	B15	V Mendeleev Rtg 2014		2014.11.01			162	1-0	1.4	Tyumen RUS		Postnikov,D	2307		twic1045.pgn	B15
Egorov,E	2391	2014.11.01	B34	V Mendeleev Rtg 2014		2014.11.01			97	1-0	1.5	Tyumen RUS		Musakaev,E	2346		twic1045.pgn	B34
Egorov,E	2391	2014.11.02	D00	V Mendeleev Rtg 2014		2014.11.01			81	0-1	2.1	Tyumen RUS		Sitnikov,A	2500		twic1045.pgn	D00
Musakaev,E	2346	2014.11.02	B51	V Mendeleev Rtg 2014		2014.11.01			75	0-1	2.2	Tyumen RUS		Fatkhutdinov,G	2326		twic1045.pgn	B51
Postnikov,D	2307	2014.11.02	C78	V Mendeleev Rtg 2014		2014.11.01			56	1-0	2.3	Tyumen RUS		Khanin,S	2320		twic1045.pgn	C78
Makhnyov,Denis	2364	2014.11.02	C54	V Mendeleev Rtg 2014		2014.11.01			27	1/2-1/2	2.4	Tyumen RUS		Sapar,E	2337		twic1045.pgn	C54
Kotlyar,K	2311	2014.11.02	A06	V Mendeleev Rtg 2014		2014.11.01			83	1/2-1/2	2.5	Tyumen RUS		Popov,M RUS	2306		twic1045.pgn	A07
Sitnikov,A	2500	2014.11.03	A40	V Mendeleev Rtg 2014		2014.11.01			79	0-1	3.1	Tyumen RUS		Kotlyar,K	2311		twic1045.pgn	A60
Popov,M RUS	2306	2014.11.03	A50	V Mendeleev Rtg 2014		2014.11.01			100	1-0	3.2	Tyumen RUS		Makhnyov,Denis	2364		twic1045.pgn	A50
Sapar,E	2337	2014.11.03	C46	V Mendeleev Rtg 2014		2014.11.01			92	1/2-1/2	3.3	Tyumen RUS		Postnikov,D	2307		twic1045.pgn	C47
Khanin,S	2320	2014.11.03	C47	V Mendeleev Rtg 2014		2014.11.01			80	1/2-1/2	3.4	Tyumen RUS		Musakaev,E	2346		twic1045.pgn	C47
Fatkhutdinov,G	2326	2014.11.03	A01	V Mendeleev Rtg 2014		2014.11.01			128	1-0	3.5	Tyumen RUS		Egorov,E	2391		twic1045.pgn	A01
Fatkhutdinov,G	2326	2014.11.04	A27	V Mendeleev Rtg 2014		2014.11.01			64	1-0	4.1	Tyumen RUS		Sitnikov,A	2500		twic1045.pgn	A27
Egorov,E	2391	2014.11.04	B19	V Mendeleev Rtg 2014		2014.11.01			80	1-0	4.2	Tyumen RUS		Khanin,S	2320		twic1045.pgn	B19
Musakaev,E	2346	2014.11.04	A29	V Mendeleev Rtg 2014		2014.11.01			93	1-0	4.3	Tyumen RUS		Sapar,E	2337		twic1045.pgn	A29
Postnikov,D	2307	2014.11.04	D70	V Mendeleev Rtg 2014		2014.11.01			107	0-1	4.4	Tyumen RUS		Popov,M RUS	2306		twic1045.pgn	D70
Makhnyov,Denis	2364	2014.11.04	A52	V Mendeleev Rtg 2014		2014.11.01			66	1-0	4.5	Tyumen RUS		Kotlyar,K	2311		twic1045.pgn	A52
Sitnikov,A	2500	2014.11.05	A42	V Mendeleev Rtg 2014		2014.11.01			67	0-1	5.1	Tyumen RUS		Makhnyov,Denis	2364		twic1045.pgn	A42
Kotlyar,K	2311	2014.11.05	B66	V Mendeleev Rtg 2014		2014.11.01			82	1/2-1/2	5.2	Tyumen RUS		Postnikov,D	2307		twic1045.pgn	B66
Popov,M RUS	2306	2014.11.05	B01	V Mendeleev Rtg 2014		2014.11.01			157	1/2-1/2	5.3	Tyumen RUS		Musakaev,E	2346		twic1045.pgn	B01
Sapar,E	2337	2014.11.05	B19	V Mendeleev Rtg 2014		2014.11.01			39	1/2-1/2	5.4	Tyumen RUS		Egorov,E	2391		twic1045.pgn	B19
Khanin,S	2320	2014.11.05	B20	V Mendeleev Rtg 2014		2014.11.01			73	0-1	5.5	Tyumen RUS		Fatkhutdinov,G	2326		twic1045.pgn	B20
Fatkhutdinov,G	2326	2014.11.06	A89	V Mendeleev Rtg 2014		2014.11.01			106	1-0	6.1	Tyumen RUS		Sapar,E	2337		twic1045.pgn	A89
Musakaev,E	2346	2014.11.06	A20	V Mendeleev Rtg 2014		2014.11.01			87	1/2-1/2	6.2	Tyumen RUS		Kotlyar,K	2311		twic1045.pgn	A20
Khanin,S	2320	2014.11.06	A06	V Mendeleev Rtg 2014		2014.11.01			68	1-0	6.3	Tyumen RUS		Sitnikov,A	2500		twic1045.pgn	A06
Postnikov,D	2307	2014.11.06	A15	V Mendeleev Rtg 2014		2014.11.01			106	1/2-1/2	6.4	Tyumen RUS		Makhnyov,Denis	2364		twic1045.pgn	A15
Egorov,E	2391	2014.11.06	A20	V Mendeleev Rtg 2014		2014.11.01			56	1-0	6.5	Tyumen RUS		Popov,M RUS	2306		twic1045.pgn	A20
Sitnikov,A	2500	2014.11.07	C18	V Mendeleev Rtg 2014		2014.11.01			137	0-1	7.1	Tyumen RUS		Postnikov,D	2307		twic1045.pgn	C18
Makhnyov,Denis	2364	2014.11.07	B05	V Mendeleev Rtg 2014		2014.11.01			72	1-0	7.2	Tyumen RUS		Musakaev,E	2346		twic1045.pgn	B05
Kotlyar,K	2311	2014.11.07	A01	V Mendeleev Rtg 2014		2014.11.01			81	1-0	7.3	Tyumen RUS		Egorov,E	2391		twic1045.pgn	A01
Popov,M RUS	2306	2014.11.07	B01	V Mendeleev Rtg 2014		2014.11.01			79	1/2-1/2	7.4	Tyumen RUS		Fatkhutdinov,G	2326		twic1045.pgn	B01
Sapar,E	2337	2014.11.07	C95	V Mendeleev Rtg 2014		2014.11.01			82	1/2-1/2	7.5	Tyumen RUS		Khanin,S	2320		twic1045.pgn	C95
Sapar,E	2337	2014.11.08	A45	V Mendeleev Rtg 2014		2014.11.01			59	0-1	8.1	Tyumen RUS		Sitnikov,A	2500		twic1045.pgn	A45
Khanin,S	2320	2014.11.08	A03	V Mendeleev Rtg 2014		2014.11.01			54	1-0	8.2	Tyumen RUS		Popov,M RUS	2306		twic1045.pgn	A03
Fatkhutdinov,G	2326	2014.11.08	E68	V Mendeleev Rtg 2014		2014.11.01			98	1-0	8.3	Tyumen RUS		Kotlyar,K	2311		twic1045.pgn	E68
Egorov,E	2391	2014.11.08	C91	V Mendeleev Rtg 2014		2014.11.01			27	1/2-1/2	8.4	Tyumen RUS		Makhnyov,Denis	2364		twic1045.pgn	C91
Musakaev,E	2346	2014.11.08	B92	V Mendeleev Rtg 2014		2014.11.01			151	1/2-1/2	8.5	Tyumen RUS		Postnikov,D	2307		twic1045.pgn	B92
Sitnikov,A	2500	2014.11.09	B06	V Mendeleev Rtg 2014		2014.11.01			116	1/2-1/2	9.1	Tyumen RUS		Musakaev,E	2346		twic1045.pgn	B06
Postnikov,D	2307	2014.11.09	D85	V Mendeleev Rtg 2014		2014.11.01			74	0-1	9.2	Tyumen RUS		Egorov,E	2391		twic1045.pgn	D85
Makhnyov,Denis	2364	2014.11.09	B47	V Mendeleev Rtg 2014		2014.11.01			87	0-1	9.3	Tyumen RUS		Fatkhutdinov,G	2326		twic1045.pgn	B47
Kotlyar,K	2311	2014.11.09	B30	V Mendeleev Rtg 2014		2014.11.01			121	0-1	9.4	Tyumen RUS		Khanin,S	2320		twic1045.pgn	B30
Popov,M RUS	2306	2014.11.09	A04	V Mendeleev Rtg 2014		2014.11.01			88	1/2-1/2	9.5	Tyumen RUS		Sapar,E	2337		twic1045.pgn	A04
Todorov,Tsetsko	0	2014.11.15	B95	125th MGU Open 2014		2014.11.15		swiss	95	0-1	1.2	Sofia BUL		Pamukchiev,Manush	0		twic1045.pgn	B95
Ivanov,Ol BUL	1833	2014.11.15	B00	125th MGU Open 2014		2014.11.15		swiss	38	1-0	1.3	Sofia BUL		Orev,P	2118		twic1045.pgn	B00
Patev,Petvo	1915	2014.11.15	A55	125th MGU Open 2014		2014.11.15		swiss	69	0-1	1.4	Sofia BUL		Genchev,Petar	0		twic1045.pgn	A55
Gelemerov,Yane	2102	2014.11.15	C25	125th MGU Open 2014		2014.11.15		swiss	111	0-1	1.5	Sofia BUL		Kosturkov,Krasimir	1756		twic1045.pgn	C26
Mehmed,Elif	1552	2014.11.15	A06	125th MGU Open 2014		2014.11.15		swiss	80	1-0	1.6	Sofia BUL		Mollov,Plamen	1945		twic1045.pgn	A06
Vladov,Lyubomir	0	2014.11.15	A45	125th MGU Open 2014		2014.11.15		swiss	20	1-0	1.7	Sofia BUL		Punchev,Ivan	0		twic1045.pgn	A45
Georgiev,Nikolay	1654	2014.11.15	C47	125th MGU Open 2014		2014.11.15		swiss	118	1-0	1.8	Sofia BUL		Metev,M	1983		twic1045.pgn	C47
Tashev,Aleksandar	0	2014.11.15	D00	125th MGU Open 2014		2014.11.15		swiss	77	0-1	1.9	Sofia BUL		Tenev,Bogdan	0		twic1045.pgn	D00
Georgiev,Konstantin	0	2014.11.15	B30	125th MGU Open 2014		2014.11.15		swiss	46	1-0	1.10	Sofia BUL		Kostov,N	1908		twic1045.pgn	B30
Analiev,Dimitar	0	2014.11.15	B21	125th MGU Open 2014		2014.11.15		swiss	55	0-1	1.11	Sofia BUL		Milchev,Nikolay M.	0		twic1045.pgn	B21
Toncheva,Nadya	1213	2014.11.15	B32	125th MGU Open 2014		2014.11.15		swiss	80	1-0	1.12	Sofia BUL		Nikolov,O	1855		twic1045.pgn	B22
Ginev,Nikola	0	2014.11.15	B08	125th MGU Open 2014		2014.11.15		swiss	59	0-1	1.13	Sofia BUL		Petkov,Konstantin	1348		twic1045.pgn	B08
Orev,P	2118	2014.11.15	D94	125th MGU Open 2014		2014.11.15		swiss	99	0-1	2.3	Sofia BUL		Analiev,Dimitar	0		twic1045.pgn	D94
Kostov,N	1908	2014.11.15	C50	125th MGU Open 2014		2014.11.15		swiss	56	1-0	2.4	Sofia BUL		Patev,Petvo	1915		twic1045.pgn	C50
Nikolov,O	1855	2014.11.15	C28	125th MGU Open 2014		2014.11.15		swiss	76	1-0	2.5	Sofia BUL		Gelemerov,Yane	2102		twic1045.pgn	C24
Mollov,Plamen	1945	2014.11.15	A04	125th MGU Open 2014		2014.11.15		swiss	35	0-1	2.6	Sofia BUL		Ginev,Nikola	0		twic1045.pgn	A04
Punchev,Ivan	0	2014.11.15	A10	125th MGU Open 2014		2014.11.15		swiss	92	1-0	2.7	Sofia BUL		Simeonov,Svetoslav	1799		twic1045.pgn	A10
Tenev,Bogdan	0	2014.11.15	C45	125th MGU Open 2014		2014.11.15		swiss	64	1-0	2.8	Sofia BUL		Vladov,Lyubomir	0		twic1045.pgn	C45
Pamukchiev,Manush	0	2014.11.15	B01	125th MGU Open 2014		2014.11.15		swiss	71	0-1	2.10	Sofia BUL		Georgiev,Nikolay	1654		twic1045.pgn	B01
Petkov,Konstantin	1348	2014.11.15	A22	125th MGU Open 2014		2014.11.15		swiss	40	1-0	2.11	Sofia BUL		Ivanov,Ol BUL	1833		twic1045.pgn	A22
Kosturkov,Krasimir	1756	2014.11.15	B30	125th MGU Open 2014		2014.11.15		swiss	97	1/2-1/2	2.12	Sofia BUL		Georgiev,Konstantin	0		twic1045.pgn	B30
Genchev,Petar	0	2014.11.15	C62	125th MGU Open 2014		2014.11.15		swiss	46	1-0	2.13	Sofia BUL		Mehmed,Elif	1552		twic1045.pgn	C62
Todorov,Tsetsko	0	2014.11.15	A05	125th MGU Open 2014		2014.11.15		swiss	26	1-0	3.1	Sofia BUL		Mollov,Plamen	1945		twic1045.pgn	A05
Patev,Petvo	1915	2014.11.15	C46	125th MGU Open 2014		2014.11.15		swiss	84	1-0	3.2	Sofia BUL		Orev,P	2118		twic1045.pgn	C46
Gelemerov,Yane	2102	2014.11.15	C51	125th MGU Open 2014		2014.11.15		swiss	105	0-1	3.3	Sofia BUL		Krastev,G	2032		twic1045.pgn	C51
Tashev,Aleksandar	0	2014.11.15	B21	125th MGU Open 2014		2014.11.15		swiss	42	1-0	3.4	Sofia BUL		Vladov,Lyubomir	0		twic1045.pgn	B21
Simeonov,Svetoslav	1799	2014.11.15	B35	125th MGU Open 2014		2014.11.15		swiss	64	1-0	3.6	Sofia BUL		Pamukchiev,Manush	0		twic1045.pgn	B35
Ivanov,Ol BUL	1833	2014.11.15	D43	125th MGU Open 2014		2014.11.15		swiss	70	1-0	3.7	Sofia BUL		Kostov,N	1908		twic1045.pgn	D43
Analiev,Dimitar	0	2014.11.15	D00	125th MGU Open 2014		2014.11.15		swiss	57	0-1	3.8	Sofia BUL		Punchev,Ivan	0		twic1045.pgn	D00
Mehmed,Elif	1552	2014.11.15	B21	125th MGU Open 2014		2014.11.15		swiss	26	1-0	3.9	Sofia BUL		Nikolov,O	1855		twic1045.pgn	B21
Ginev,Nikola	0	2014.11.15	B07	125th MGU Open 2014		2014.11.15		swiss	49	0-1	3.10	Sofia BUL		Toncheva,Nadya	1213		twic1045.pgn	B07
Mustedjeb,Anher	1742	2014.11.15	C25	125th MGU Open 2014		2014.11.15		swiss	72	1-0	3.11	Sofia BUL		Kosturkov,Krasimir	1756		twic1045.pgn	C25
Georgiev,Konstantin	0	2014.11.15	B20	125th MGU Open 2014		2014.11.15		swiss	55	0-1	3.12	Sofia BUL		Tenev,Bogdan	0		twic1045.pgn	B20
Georgiev,Nikolay	1654	2014.11.15	C50	125th MGU Open 2014		2014.11.15		swiss	93	0-1	3.13	Sofia BUL		Petkov,Konstantin	1348		twic1045.pgn	C50
