Bratkovic,Jakob	1880	2012.01.28	C28	17th HIT Open A		2012.01.27			64	1-0	4	Nova Gorica SLO		Kokol,P	2271		twic899.pgn	C24
Znidaric,Anze	1713	2012.01.28	A46	17th HIT Open A		2012.01.27			86	1/2-1/2	4	Nova Gorica SLO		Djuricic,Domen	1884		twic899.pgn	A46
Veliscek,Iza	1542	2012.01.28	A31	17th HIT Open A		2012.01.27			118	1-0	4	Nova Gorica SLO		Leonardi,Caterina	1811		twic899.pgn	A31
Portelli,S	1758	2012.01.28	C50	17th HIT Open A		2012.01.27			57	0-1	4	Nova Gorica SLO		Dizorz,Marco	0		twic899.pgn	C50
Kralj,S	1958	2012.01.28	E81	17th HIT Open A		2012.01.27			131	1/2-1/2	4	Nova Gorica SLO		Sivic,J	2129		twic899.pgn	E81
Tratar,M	2499	2012.01.28	B20	17th HIT Open A		2012.01.27			89	0-1	4	Nova Gorica SLO		Matijevic,Filip	2044		twic899.pgn	B20
Hrenic,M	2077	2012.01.28	E05	17th HIT Open A		2012.01.27			108	1-0	4	Nova Gorica SLO		Tonon,A	2235		twic899.pgn	E05
Debevec,B	2064	2012.01.28	B04	17th HIT Open A		2012.01.27			67	1/2-1/2	4	Nova Gorica SLO		Lazar,Ales ST	2161		twic899.pgn	B04
Tomasev,N	2035	2012.01.28	A19	17th HIT Open A		2012.01.27			105	0-1	4	Nova Gorica SLO		Laco,G	2109		twic899.pgn	A19
Rusjan,D	2093	2012.01.28	C86	17th HIT Open A		2012.01.27			119	0-1	4	Nova Gorica SLO		Markoja,S	1963		twic899.pgn	C86
Jaksa,C	2022	2012.01.28	B23	17th HIT Open A		2012.01.27			81	1-0	4	Nova Gorica SLO		Srebrnic,V	2263		twic899.pgn	B23
Hrescak,Ivana	1606	2012.01.28	A31	17th HIT Open A		2012.01.27			58	1-0	4	Nova Gorica SLO		Kolaric,S	2070		twic899.pgn	E10
Koscak,Jan	1787	2012.01.28	C44	17th HIT Open A		2012.01.27			83	0-1	4	Nova Gorica SLO		Picco,R	2024		twic899.pgn	C44
Markocic,Tine	1794	2012.01.28	E90	17th HIT Open A		2012.01.27			36	1/2-1/2	4	Nova Gorica SLO		Nardin,F	1916		twic899.pgn	E90
Dolenc,Mile	0	2012.01.28	C01	17th HIT Open A		2012.01.27			69	0-1	4	Nova Gorica SLO		Cokan,M	1838		twic899.pgn	C01
Brcar,Matej	1592	2012.01.28	C30	17th HIT Open A		2012.01.27			84	1-0	4	Nova Gorica SLO		Mikolic,Martin	1739		twic899.pgn	C30
Zupancic,J	2160	2012.01.28	A01	17th HIT Open A		2012.01.27			107	0-1	4	Nova Gorica SLO		Vodopivec,V	1980		twic899.pgn	A01
Popovic,Milan S	2045	2012.01.28	A49	17th HIT Open A		2012.01.27			68	1/2-1/2	4	Nova Gorica SLO		Dusak,Aljaz	2147		twic899.pgn	A49
Fantini,M	1982	2012.01.28	C42	17th HIT Open A		2012.01.27			65	0-1	4	Nova Gorica SLO		Laco,Igor	1600		twic899.pgn	C42
Belardinelli,F	1915	2012.01.28	B23	17th HIT Open A		2012.01.27			51	0-1	4	Nova Gorica SLO		Jarc,Jakob	1672		twic899.pgn	B23
Lucovnik,Tilen	1856	2012.01.28	B43	17th HIT Open A		2012.01.27			96	1/2-1/2	4	Nova Gorica SLO		Feltrin,Kris	1644		twic899.pgn	B43
Amon,Nejc	1671	2012.01.28	D20	17th HIT Open A		2012.01.27			117	1/2-1/2	4	Nova Gorica SLO		Ivsek,Cveto	1847		twic899.pgn	D20
Pecchiari,Alberto	1680	2012.01.28	A46	17th HIT Open A		2012.01.27			29	0-1	4	Nova Gorica SLO		Jamsek,Andi	0		twic899.pgn	A46
Znidarcic,A	2167	2012.01.28	C26	17th HIT Open A		2012.01.27			54	1-0	4	Nova Gorica SLO		Milenkovic,Ml	2396		twic899.pgn	C26
Pregarac,V	2131	2012.01.28	A05	17th HIT Open A		2012.01.27			143	0-1	4	Nova Gorica SLO		Muzzolini,C	1841		twic899.pgn	A05
Neverov,V	2541	2012.01.29	D55	17th HIT Open A		2012.01.27			20	1/2-1/2	5	Nova Gorica SLO		Jovanic,O	2483		twic899.pgn	D55
Zorko,Ju	2460	2012.01.29	C95	17th HIT Open A		2012.01.27			31	1/2-1/2	5	Nova Gorica SLO		Tratar,M	2499		twic899.pgn	C95
Khudovekov,Stanislav	2088	2012.01.29	A42	17th HIT Open A		2012.01.27			112	1/2-1/2	5	Nova Gorica SLO		Stajner,S	2272		twic899.pgn	A42
Pirs,M2	2059	2012.01.29	B01	17th HIT Open A		2012.01.27			145	1/2-1/2	5	Nova Gorica SLO		Tomazini,Z	2262		twic899.pgn	B01
Skok,J	2019	2012.01.29	B17	17th HIT Open A		2012.01.27			14	1/2-1/2	5	Nova Gorica SLO		Znidarcic,A	2167		twic899.pgn	B17
Brcar,Al	1990	2012.01.29	D11	17th HIT Open A		2012.01.27			119	1-0	5	Nova Gorica SLO		Pregarac,V	2131		twic899.pgn	D11
Titan,M	2097	2012.01.29	E12	17th HIT Open A		2012.01.27			129	1/2-1/2	5	Nova Gorica SLO		Unuk,Laura	1845		twic899.pgn	E12
Picco,R	2024	2012.01.29	D20	17th HIT Open A		2012.01.27			130	1-0	5	Nova Gorica SLO		Dolenc,Mile	0		twic899.pgn	D20
Laco,Igor	1600	2012.01.29	C44	17th HIT Open A		2012.01.27			40	1-0	5	Nova Gorica SLO		Lucovnik,Tilen	1856		twic899.pgn	C44
Ivsek,Cveto	1847	2012.01.29	D35	17th HIT Open A		2012.01.27			99	1/2-1/2	5	Nova Gorica SLO		Zavrtanik,Lenart	1689		twic899.pgn	D35
Feltrin,Kris	1644	2012.01.29	B56	17th HIT Open A		2012.01.27			27	1/2-1/2	5	Nova Gorica SLO		Laposi,Andrej	1816		twic899.pgn	B56
Mihelj,Edvard	1873	2012.01.29	B00	17th HIT Open A		2012.01.27			92	1-0	5	Nova Gorica SLO		Veliscek,Iza	1542		twic899.pgn	B00
Muradore,Aldo	1551	2012.01.29	D43	17th HIT Open A		2012.01.27			28	1/2-1/2	5	Nova Gorica SLO		Raimo,Isacco	1703		twic899.pgn	D43
Zupancic,J	2160	2012.01.29	B12	17th HIT Open A		2012.01.27			78	1-0	5	Nova Gorica SLO		Popovic,Du	2573		twic899.pgn	B12
Kokol,P	2271	2012.01.29	B31	17th HIT Open A		2012.01.27			123	0-1	5	Nova Gorica SLO		Tomasev,N	2035		twic899.pgn	B31
Dusak,Aljaz	2147	2012.01.29	A58	17th HIT Open A		2012.01.27			71	1-0	5	Nova Gorica SLO		Koscak,Jan	1787		twic899.pgn	A58
Mikolic,Martin	1739	2012.01.29	B01	17th HIT Open A		2012.01.27			52	1-0	5	Nova Gorica SLO		Bratkovic,Jakob	1880		twic899.pgn	B01
Cokan,M	1838	2012.01.29	C70	17th HIT Open A		2012.01.27			89	1/2-1/2	5	Nova Gorica SLO		Hrescak,Ivana	1606		twic899.pgn	C70
Drobnic,Milan	1679	2012.01.29	A05	17th HIT Open A		2012.01.27			62	1-0	5	Nova Gorica SLO		Menon,Michele	1786		twic899.pgn	A05
Jarc,Jakob	1672	2012.01.29	B01	17th HIT Open A		2012.01.27			69	0-1	5	Nova Gorica SLO		Cretnik,Urban	1778		twic899.pgn	B01
Petrovcic,Cvetko	1768	2012.01.29	C60	17th HIT Open A		2012.01.27			73	1-0	5	Nova Gorica SLO		Savoia,S	0		twic899.pgn	C60
Cortese,Lina	1621	2012.01.29	C01	17th HIT Open A		2012.01.27			44	1-0	5	Nova Gorica SLO		Brcar,Matej	1592		twic899.pgn	C01
Jamsek,Andi	0	2012.01.29	B73	17th HIT Open A		2012.01.27			75	1-0	5	Nova Gorica SLO		Sambo,P	1679		twic899.pgn	B73
Milenkovic,Ml	2396	2012.01.29	E38	17th HIT Open A		2012.01.27			120	1-0	5	Nova Gorica SLO		Doric,D	2511		twic899.pgn	E38
Racnik,Tone	2032	2012.01.29	B09	17th HIT Open A		2012.01.27			42	1-0	5	Nova Gorica SLO		Skoberne,J	2542		twic899.pgn	B09
Tonon,A	2235	2012.01.29	B48	17th HIT Open A		2012.01.27			63	0-1	5	Nova Gorica SLO		Rusjan,D	2093		twic899.pgn	B48
Kolaric,S	2070	2012.01.29	A00	17th HIT Open A		2012.01.27			98	1-0	5	Nova Gorica SLO		Mestrovic,Z	2376		twic899.pgn	A00
Srebrnic,V	2263	2012.01.29	B36	17th HIT Open A		2012.01.27			71	1/2-1/2	5	Nova Gorica SLO		Debevec,B	2064		twic899.pgn	B36
Matijevic,Filip	2044	2012.01.29	A45	17th HIT Open A		2012.01.27			120	1-0	5	Nova Gorica SLO		Rozic,V	2258		twic899.pgn	A45
Srebrnic,A	2189	2012.01.29	B00	17th HIT Open A		2012.01.27			63	1/2-1/2	5	Nova Gorica SLO		Popovic,Milan S	2045		twic899.pgn	B00
Kosir,F	1953	2012.01.29	B70	17th HIT Open A		2012.01.27			58	1-0	5	Nova Gorica SLO		Mestek,I	2198		twic899.pgn	B70
Laco,G	2109	2012.01.29	B33	17th HIT Open A		2012.01.27			134	1/2-1/2	5	Nova Gorica SLO		Kralj,S	1958		twic899.pgn	B40
Markoja,S	1963	2012.01.29	B90	17th HIT Open A		2012.01.27			62	0-1	5	Nova Gorica SLO		Hrenic,M	2077		twic899.pgn	B90
Leonardi,Caterina	1811	2012.01.29	B06	17th HIT Open A		2012.01.27			77	0-1	5	Nova Gorica SLO		Pagnutti,L	1998		twic899.pgn	B06
Djuricic,Domen	1884	2012.01.29	B01	17th HIT Open A		2012.01.27			61	0-1	5	Nova Gorica SLO		Amon,Nejc	1671		twic899.pgn	B01
Mitovski,Borce	0	2012.01.29	C60	17th HIT Open A		2012.01.27			69	1-0	5	Nova Gorica SLO		Pecchiari,Alberto	1680		twic899.pgn	C60
Petrovic,Mark	1979	2012.01.29	B13	17th HIT Open A		2012.01.27			74	0-1	5	Nova Gorica SLO		Markocic,Tine	1794		twic899.pgn	B13
Muzzolini,C	1841	2012.01.29	C42	17th HIT Open A		2012.01.27			65	0-1	5	Nova Gorica SLO		Opalic,David	1631		twic899.pgn	C42
Dizorz,Marco	0	2012.01.29	B01	17th HIT Open A		2012.01.27			50	1-0	5	Nova Gorica SLO		Omerzel,N	1702		twic899.pgn	B01
Ceschia,I	2319	2012.01.29	E11	17th HIT Open A		2012.01.27			129	0-1	5	Nova Gorica SLO		Solomon,K	2461		twic899.pgn	E11
Lazar,Ales ST	2161	2012.01.29	D05	17th HIT Open A		2012.01.27			25	1/2-1/2	5	Nova Gorica SLO		Fantini,M	1982		twic899.pgn	D05
Suc,T	2106	2012.01.29	B07	17th HIT Open A		2012.01.27			41	0-1	5	Nova Gorica SLO		Zamar Kodelja,Jurij	1726		twic899.pgn	B07
Sivic,J	2129	2012.01.29	C19	17th HIT Open A		2012.01.27			125	0-1	5	Nova Gorica SLO		Belardinelli,F	1915		twic899.pgn	C19
Urbanc,V	1899	2012.01.29	A00	17th HIT Open A		2012.01.27			113	0-1	5	Nova Gorica SLO		Furlan,Ales	2029		twic899.pgn	A00
Bratkovic,Sham	1888	2012.01.29	A01	17th HIT Open A		2012.01.27			61	1/2-1/2	5	Nova Gorica SLO		Jaksa,C	2022		twic899.pgn	A01
Vodopivec,V	1980	2012.01.29	D45	17th HIT Open A		2012.01.27			92	1-0	5	Nova Gorica SLO		Franca,Veronika	1840		twic899.pgn	D45
Prosen,J	1976	2012.01.29	E10	17th HIT Open A		2012.01.27			38	1/2-1/2	5	Nova Gorica SLO		Stolfa,R	1803		twic899.pgn	E10
Zupancic,U	1921	2012.01.29	A48	17th HIT Open A		2012.01.27			97	0-1	5	Nova Gorica SLO		Portelli,S	1758		twic899.pgn	A48
Nardin,F	1916	2012.01.29	D02	17th HIT Open A		2012.01.27			61	0-1	5	Nova Gorica SLO		Znidaric,Anze	1713		twic899.pgn	D02
Okanovic,Vehidin	1536	2012.01.29	C20	17th HIT Open A		2012.01.27			38	1-0	5	Nova Gorica SLO		Zavrtanik,Uros	1733		twic899.pgn	C20
Martinovic,Sa	2505	2012.01.29	D31	17th HIT Open A		2012.01.27			35	1/2-1/2	5	Nova Gorica SLO		Smirnov,Arte	2428		twic899.pgn	D31
Kovacevic,A	2557	2012.01.29	A03	17th HIT Open A		2012.01.27			65	0-1	5	Nova Gorica SLO		Capaliku,A	2099		twic899.pgn	A03
Chernyshov,K	2567	2012.01.21	A90	11th Marienbad GMA		2012.01.21			137	0-1	1	Marianske Lazne CZE		Donchenko,Alexa	2294		twic899.pgn	A90
Bejtovic,J	0	2012.01.21	B31	11th Marienbad GMA		2012.01.21			100	1-0	1	Marianske Lazne CZE		Haddouche,M	2399		twic899.pgn	B31
Skytte,R	2388	2012.01.21	A07	11th Marienbad GMA		2012.01.21			28	1/2-1/2	1	Marianske Lazne CZE		Ivanov,MM	2389		twic899.pgn	A07
Wieczorek,O	2336	2012.01.21	B48	11th Marienbad GMA		2012.01.21			208	1/2-1/2	1	Marianske Lazne CZE		Kargin,A	2424		twic899.pgn	B48
Talla,V	2400	2012.01.21	C50	11th Marienbad GMA		2012.01.21			41	1/2-1/2	1	Marianske Lazne CZE		Oparin,G	2466		twic899.pgn	C50
Bejtovic,J	0	2012.01.22	A45	11th Marienbad GMA		2012.01.21			79	0-1	2	Marianske Lazne CZE		Chernyshov,K	2567		twic899.pgn	A45
Kargin,A	2424	2012.01.22	D12	11th Marienbad GMA		2012.01.21			72	1/2-1/2	2	Marianske Lazne CZE		Donchenko,Alexa	2294		twic899.pgn	D12
Haddouche,M	2399	2012.01.22	C58	11th Marienbad GMA		2012.01.21			85	1/2-1/2	2	Marianske Lazne CZE		Skytte,R	2388		twic899.pgn	C58
Ivanov,MM	2389	2012.01.22	C42	11th Marienbad GMA		2012.01.21			17	1/2-1/2	2	Marianske Lazne CZE		Talla,V	2400		twic899.pgn	C42
Oparin,G	2466	2012.01.22	B67	11th Marienbad GMA		2012.01.21			74	1/2-1/2	2	Marianske Lazne CZE		Wieczorek,O	2336		twic899.pgn	B67
Skytte,R	2388	2012.01.23	D30	11th Marienbad GMA		2012.01.21			68	1-0	3	Marianske Lazne CZE		Bejtovic,J	0		twic899.pgn	E01
Talla,V	2400	2012.01.23	C49	11th Marienbad GMA		2012.01.21			53	1-0	3	Marianske Lazne CZE		Haddouche,M	2399		twic899.pgn	C49
Wieczorek,O	2336	2012.01.23	E90	11th Marienbad GMA		2012.01.21			22	1/2-1/2	3	Marianske Lazne CZE		Ivanov,MM	2389		twic899.pgn	E90
Chernyshov,K	2567	2012.01.23	C10	11th Marienbad GMA		2012.01.21			109	0-1	3	Marianske Lazne CZE		Kargin,A	2424		twic899.pgn	C10
Donchenko,Alexa	2294	2012.01.23	B09	11th Marienbad GMA		2012.01.21			48	1-0	3	Marianske Lazne CZE		Oparin,G	2466		twic899.pgn	B09
Skytte,R	2388	2012.01.24	A13	11th Marienbad GMA		2012.01.21			48	1-0	4	Marianske Lazne CZE		Chernyshov,K	2567		twic899.pgn	A13
Ivanov,MM	2389	2012.01.24	A40	11th Marienbad GMA		2012.01.21			19	1/2-1/2	4	Marianske Lazne CZE		Donchenko,Alexa	2294		twic899.pgn	A40
Oparin,G	2466	2012.01.24	B90	11th Marienbad GMA		2012.01.21			54	0-1	4	Marianske Lazne CZE		Kargin,A	2424		twic899.pgn	B90
Bejtovic,J	0	2012.01.24	A15	11th Marienbad GMA		2012.01.21			80	1-0	4	Marianske Lazne CZE		Talla,V	2400		twic899.pgn	A15
Haddouche,M	2399	2012.01.24	C70	11th Marienbad GMA		2012.01.21			47	1/2-1/2	4	Marianske Lazne CZE		Wieczorek,O	2336		twic899.pgn	C70
Wieczorek,O	2336	2012.01.24	A15	11th Marienbad GMA		2012.01.21			157	1/2-1/2	5	Marianske Lazne CZE		Bejtovic,J	0		twic899.pgn	A15
Donchenko,Alexa	2294	2012.01.24	A05	11th Marienbad GMA		2012.01.21			84	1-0	5	Marianske Lazne CZE		Haddouche,M	2399		twic899.pgn	A05
Kargin,A	2424	2012.01.24	D14	11th Marienbad GMA		2012.01.21			33	1/2-1/2	5	Marianske Lazne CZE		Ivanov,MM	2389		twic899.pgn	D14
Chernyshov,K	2567	2012.01.24	C10	11th Marienbad GMA		2012.01.21			15	1/2-1/2	5	Marianske Lazne CZE		Oparin,G	2466		twic899.pgn	C10
Talla,V	2400	2012.01.24	C31	11th Marienbad GMA		2012.01.21			119	1/2-1/2	5	Marianske Lazne CZE		Skytte,R	2388		twic899.pgn	C31
Talla,V	2400	2012.01.25	A15	11th Marienbad GMA		2012.01.21			72	1/2-1/2	6	Marianske Lazne CZE		Chernyshov,K	2567		twic899.pgn	A15
Bejtovic,J	0	2012.01.25	E63	11th Marienbad GMA		2012.01.21			119	1-0	6	Marianske Lazne CZE		Donchenko,Alexa	2294		twic899.pgn	E63
Haddouche,M	2399	2012.01.25	C41	11th Marienbad GMA		2012.01.21			74	1-0	6	Marianske Lazne CZE		Kargin,A	2424		twic899.pgn	C41
Ivanov,MM	2389	2012.01.25	C41	11th Marienbad GMA		2012.01.21			70	1/2-1/2	6	Marianske Lazne CZE		Oparin,G	2466		twic899.pgn	C41
Skytte,R	2388	2012.01.25	B01	11th Marienbad GMA		2012.01.21			104	1/2-1/2	6	Marianske Lazne CZE		Wieczorek,O	2336		twic899.pgn	B01
Kargin,A	2424	2012.01.26	D12	11th Marienbad GMA		2012.01.21			94	1-0	7	Marianske Lazne CZE		Bejtovic,J	0		twic899.pgn	D12
Oparin,G	2466	2012.01.26	B84	11th Marienbad GMA		2012.01.21			76	1/2-1/2	7	Marianske Lazne CZE		Haddouche,M	2399		twic899.pgn	B84
Chernyshov,K	2567	2012.01.26	A10	11th Marienbad GMA		2012.01.21			120	0-1	7	Marianske Lazne CZE		Ivanov,MM	2389		twic899.pgn	A10
Donchenko,Alexa	2294	2012.01.26	B94	11th Marienbad GMA		2012.01.21			40	1/2-1/2	7	Marianske Lazne CZE		Skytte,R	2388		twic899.pgn	B94
Wieczorek,O	2336	2012.01.26	A20	11th Marienbad GMA		2012.01.21			97	1/2-1/2	7	Marianske Lazne CZE		Talla,V	2400		twic899.pgn	A20
Wieczorek,O	2336	2012.01.27	A15	11th Marienbad GMA		2012.01.21			82	1/2-1/2	8	Marianske Lazne CZE		Chernyshov,K	2567		twic899.pgn	A15
Talla,V	2400	2012.01.27	D30	11th Marienbad GMA		2012.01.21			21	1/2-1/2	8	Marianske Lazne CZE		Donchenko,Alexa	2294		twic899.pgn	D30
Haddouche,M	2399	2012.01.27	E68	11th Marienbad GMA		2012.01.21			60	1/2-1/2	8	Marianske Lazne CZE		Ivanov,MM	2389		twic899.pgn	E68
Skytte,R	2388	2012.01.27	B01	11th Marienbad GMA		2012.01.21			119	1-0	8	Marianske Lazne CZE		Kargin,A	2424		twic899.pgn	B01
Bejtovic,J	0	2012.01.27	B36	11th Marienbad GMA		2012.01.21			116	1-0	8	Marianske Lazne CZE		Oparin,G	2466		twic899.pgn	B36
Ivanov,MM	2389	2012.01.28	B07	11th Marienbad GMA		2012.01.21			16	1/2-1/2	9	Marianske Lazne CZE		Bejtovic,J	0		twic899.pgn	B00
Chernyshov,K	2567	2012.01.28	C01	11th Marienbad GMA		2012.01.21			90	1/2-1/2	9	Marianske Lazne CZE		Haddouche,M	2399		twic899.pgn	C01
Oparin,G	2466	2012.01.28	B94	11th Marienbad GMA		2012.01.21			40	1/2-1/2	9	Marianske Lazne CZE		Skytte,R	2388		twic899.pgn	B94
Kargin,A	2424	2012.01.28	D14	11th Marienbad GMA		2012.01.21			22	1/2-1/2	9	Marianske Lazne CZE		Talla,V	2400		twic899.pgn	D14
Donchenko,Alexa	2294	2012.01.28	B94	11th Marienbad GMA		2012.01.21			84	1-0	9	Marianske Lazne CZE		Wieczorek,O	2336		twic899.pgn	B94
Neuman,P	2459	2012.01.21	A41	11th Marienbad IMB1		2012.01.21			111	0-1	1	Marianske Lazne CZE		Cherednichenko,S	2265		twic899.pgn	A41
Varitski,I	2283	2012.01.21	B11	11th Marienbad IMB1		2012.01.21			76	1-0	1	Marianske Lazne CZE		Mickiewicz,P	2371		twic899.pgn	B11
Bhakti,K	2258	2012.01.21	A41	11th Marienbad IMB1		2012.01.21			57	1/2-1/2	1	Marianske Lazne CZE		Plischki,S	2343		twic899.pgn	A41
Cherednichenko,E	2113	2012.01.21	A20	11th Marienbad IMB1		2012.01.21			80	1-0	1	Marianske Lazne CZE		Turner,R	2128		twic899.pgn	A20
Stigar,P	2292	2012.01.21	B12	11th Marienbad IMB1		2012.01.21			51	0-1	1	Marianske Lazne CZE		Weinwurm,W	2200		twic899.pgn	B12
Plischki,S	2343	2012.01.22	A48	11th Marienbad IMB1		2012.01.21			65	1/2-1/2	2	Marianske Lazne CZE		Cherednichenko,E	2113		twic899.pgn	A48
Turner,R	2128	2012.01.22	B05	11th Marienbad IMB1		2012.01.21			66	1-0	2	Marianske Lazne CZE		Neuman,P	2459		twic899.pgn	B05
Bhakti,K	2258	2012.01.22	A04	11th Marienbad IMB1		2012.01.21			28	1/2-1/2	2	Marianske Lazne CZE		Stigar,P	2292		twic899.pgn	A46
Cherednichenko,S	2265	2012.01.22	B06	11th Marienbad IMB1		2012.01.21			24	1/2-1/2	2	Marianske Lazne CZE		Varitski,I	2283		twic899.pgn	B06
Mickiewicz,P	2371	2012.01.22	B80	11th Marienbad IMB1		2012.01.21			64	0-1	2	Marianske Lazne CZE		Weinwurm,W	2200		twic899.pgn	B90
Weinwurm,W	2200	2012.01.23	D90	11th Marienbad IMB1		2012.01.21			85	1-0	3	Marianske Lazne CZE		Cherednichenko,S	2265		twic899.pgn	D90
Cherednichenko,E	2113	2012.01.23	D04	11th Marienbad IMB1		2012.01.21			40	1/2-1/2	3	Marianske Lazne CZE		Bhakti,K	2258		twic899.pgn	D11
Stigar,P	2292	2012.01.23	E60	11th Marienbad IMB1		2012.01.21			45	0-1	3	Marianske Lazne CZE		Mickiewicz,P	2371		twic899.pgn	E60
Neuman,P	2459	2012.01.23	A42	11th Marienbad IMB1		2012.01.21			15	1/2-1/2	3	Marianske Lazne CZE		Plischki,S	2343		twic899.pgn	A42
Varitski,I	2283	2012.01.23	A10	11th Marienbad IMB1		2012.01.21			56	0-1	3	Marianske Lazne CZE		Turner,R	2128		twic899.pgn	A10
Cherednichenko,S	2265	2012.01.24	B06	11th Marienbad IMB1		2012.01.21			60	0-1	4	Marianske Lazne CZE		Mickiewicz,P	2371		twic899.pgn	B06
Bhakti,K	2258	2012.01.24	B07	11th Marienbad IMB1		2012.01.21			84	1-0	4	Marianske Lazne CZE		Neuman,P	2459		twic899.pgn	A41
Cherednichenko,E	2113	2012.01.24	D43	11th Marienbad IMB1		2012.01.21			44	1/2-1/2	4	Marianske Lazne CZE		Stigar,P	2292		twic899.pgn	D43
Plischki,S	2343	2012.01.24	B20	11th Marienbad IMB1		2012.01.21			16	1/2-1/2	4	Marianske Lazne CZE		Varitski,I	2283		twic899.pgn	B20
Turner,R	2128	2012.01.24	C16	11th Marienbad IMB1		2012.01.21			78	1-0	4	Marianske Lazne CZE		Weinwurm,W	2200		twic899.pgn	C16
Neuman,P	2459	2012.01.24	A41	11th Marienbad IMB1		2012.01.21			180	1/2-1/2	5	Marianske Lazne CZE		Cherednichenko,E	2113		twic899.pgn	A46
Stigar,P	2292	2012.01.24	D04	11th Marienbad IMB1		2012.01.21			65	1/2-1/2	5	Marianske Lazne CZE		Cherednichenko,S	2265		twic899.pgn	D04
Varitski,I	2283	2012.01.24	A80	11th Marienbad IMB1		2012.01.21			23	1/2-1/2	5	Marianske Lazne CZE		Bhakti,K	2258		twic899.pgn	A80
Weinwurm,W	2200	2012.01.24	A15	11th Marienbad IMB1		2012.01.21			60	1-0	5	Marianske Lazne CZE		Plischki,S	2343		twic899.pgn	A15
Mickiewicz,P	2371	2012.01.24	A37	11th Marienbad IMB1		2012.01.21			55	0-1	5	Marianske Lazne CZE		Turner,R	2128		twic899.pgn	A37
Turner,R	2128	2012.01.25	A67	11th Marienbad IMB1		2012.01.21			54	1-0	6	Marianske Lazne CZE		Cherednichenko,S	2265		twic899.pgn	A67
Plischki,S	2343	2012.01.25	B40	11th Marienbad IMB1		2012.01.21			93	0-1	6	Marianske Lazne CZE		Mickiewicz,P	2371		twic899.pgn	B40
Neuman,P	2459	2012.01.25	D02	11th Marienbad IMB1		2012.01.21			11	1/2-1/2	6	Marianske Lazne CZE		Stigar,P	2292		twic899.pgn	D02
Cherednichenko,E	2113	2012.01.25	C44	11th Marienbad IMB1		2012.01.21			119	1-0	6	Marianske Lazne CZE		Varitski,I	2283		twic899.pgn	C44
Bhakti,K	2258	2012.01.25	B01	11th Marienbad IMB1		2012.01.21			55	0-1	6	Marianske Lazne CZE		Weinwurm,W	2200		twic899.pgn	B01
Weinwurm,W	2200	2012.01.26	A48	11th Marienbad IMB1		2012.01.21			87	1-0	7	Marianske Lazne CZE		Cherednichenko,E	2113		twic899.pgn	A48
Mickiewicz,P	2371	2012.01.26	A65	11th Marienbad IMB1		2012.01.21			77	0-1	7	Marianske Lazne CZE		Bhakti,K	2258		twic899.pgn	A65
Varitski,I	2283	2012.01.26	A04	11th Marienbad IMB1		2012.01.21			42	1/2-1/2	7	Marianske Lazne CZE		Neuman,P	2459		twic899.pgn	A04
Cherednichenko,S	2265	2012.01.26	A04	11th Marienbad IMB1		2012.01.21			61	1/2-1/2	7	Marianske Lazne CZE		Plischki,S	2343		twic899.pgn	A04
Stigar,P	2292	2012.01.26	A10	11th Marienbad IMB1		2012.01.21			81	0-1	7	Marianske Lazne CZE		Turner,R	2128		twic899.pgn	A10
Bhakti,K	2258	2012.01.27	A85	11th Marienbad IMB1		2012.01.21			66	1-0	8	Marianske Lazne CZE		Cherednichenko,S	2265		twic899.pgn	A85
Cherednichenko,E	2113	2012.01.27	C53	11th Marienbad IMB1		2012.01.21			105	1-0	8	Marianske Lazne CZE		Mickiewicz,P	2371		twic899.pgn	C53
Varitski,I	2283	2012.01.27	A04	11th Marienbad IMB1		2012.01.21			36	1/2-1/2	8	Marianske Lazne CZE		Stigar,P	2292		twic899.pgn	A04
Plischki,S	2343	2012.01.27	A15	11th Marienbad IMB1		2012.01.21			118	1-0	8	Marianske Lazne CZE		Turner,R	2128		twic899.pgn	A15
Neuman,P	2459	2012.01.27	C41	11th Marienbad IMB1		2012.01.21			47	0-1	8	Marianske Lazne CZE		Weinwurm,W	2200		twic899.pgn	C41
Turner,R	2128	2012.01.28	E93	11th Marienbad IMB1		2012.01.21			64	1/2-1/2	9	Marianske Lazne CZE		Bhakti,K	2258		twic899.pgn	E93
Mickiewicz,P	2371	2012.01.28	E76	11th Marienbad IMB1		2012.01.21			72	1-0	9	Marianske Lazne CZE		Neuman,P	2459		twic899.pgn	E76
Stigar,P	2292	2012.01.28	D37	11th Marienbad IMB1		2012.01.21			21	1/2-1/2	9	Marianske Lazne CZE		Plischki,S	2343		twic899.pgn	D37
Weinwurm,W	2200	2012.01.28	C50	11th Marienbad IMB1		2012.01.21			14	1/2-1/2	9	Marianske Lazne CZE		Varitski,I	2283		twic899.pgn	C50
Roesemann,R	2302	2012.01.21	A45	11th Marienbad IMB2		2012.01.21			99	0-1	1	Marianske Lazne CZE		Chernyshova,N	2072		twic899.pgn	A45
Macicek,Jak	2159	2012.01.21	C17	11th Marienbad IMB2		2012.01.21			113	0-1	1	Marianske Lazne CZE		Iwanow,A	2180		twic899.pgn	C17
Jurek,J	2350	2012.01.21	C19	11th Marienbad IMB2		2012.01.21			65	0-1	1	Marianske Lazne CZE		Pon,N	2108		twic899.pgn	C19
