Malinovsky,P	2008	2014.02.22	A13	VII Gora Sw. Anny Open A 2014		2014.02.22			44	1-0	2.11	Gora Sw. Anny POL		Plichta,K	2248		twic1007.pgn	A13
Oszczanowski,W	2002	2014.02.22	E11	VII Gora Sw. Anny Open A 2014		2014.02.22			196	1-0	2.12	Gora Sw. Anny POL		Eggink,R	2198		twic1007.pgn	E11
Czempiel,Henryk	1948	2014.02.22	D45	VII Gora Sw. Anny Open A 2014		2014.02.22			80	1-0	2.13	Gora Sw. Anny POL		Krasiewicz,R	2069		twic1007.pgn	D45
Sliwicka,Alicja	1842	2014.02.22	D30	VII Gora Sw. Anny Open A 2014		2014.02.22			128	1-0	2.14	Gora Sw. Anny POL		Kulas,S	2009		twic1007.pgn	D30
Kriebel,T	2375	2014.02.23	A15	VII Gora Sw. Anny Open A 2014		2014.02.22			66	1/2-1/2	3.1	Gora Sw. Anny POL		Sadzikowski,D	2470		twic1007.pgn	A15
Dobrowolski,P	2422	2014.02.23	A45	VII Gora Sw. Anny Open A 2014		2014.02.22			93	1/2-1/2	3.2	Gora Sw. Anny POL		Nurkiewicz,M	2390		twic1007.pgn	A45
Rozycki,B	2097	2014.02.23	B20	VII Gora Sw. Anny Open A 2014		2014.02.22			119	0-1	3.3	Gora Sw. Anny POL		Kislinsky,A	2500		twic1007.pgn	B20
Simantsev,M	2459	2014.02.23	B22	VII Gora Sw. Anny Open A 2014		2014.02.22			79	1/2-1/2	3.4	Gora Sw. Anny POL		Liberadzki,S	2095		twic1007.pgn	B22
Dmochowska,A	1841	2014.02.23	E15	VII Gora Sw. Anny Open A 2014		2014.02.22			66	1-0	3.5	Gora Sw. Anny POL		Stachowiak,K	2442		twic1007.pgn	E15
Krasiewicz,R	2069	2014.02.23	C18	VII Gora Sw. Anny Open A 2014		2014.02.22			70	1-0	3.6	Gora Sw. Anny POL		Obrusnik,M	2278		twic1007.pgn	C18
Plichta,K	2248	2014.02.23	B22	VII Gora Sw. Anny Open A 2014		2014.02.22			73	0-1	3.7	Gora Sw. Anny POL		Kulas,S	2009		twic1007.pgn	B22
Cukrowski,F	2215	2014.02.23	A05	VII Gora Sw. Anny Open A 2014		2014.02.22			80	1/2-1/2	3.8	Gora Sw. Anny POL		Lewtak,Do	1943		twic1007.pgn	A05
Eggink,R	2198	2014.02.23	B90	VII Gora Sw. Anny Open A 2014		2014.02.22			66	1-0	3.9	Gora Sw. Anny POL		Lizak,Jakub	1948		twic1007.pgn	B90
Grela,K	2002	2014.02.23	C45	VII Gora Sw. Anny Open A 2014		2014.02.22			62	1-0	3.10	Gora Sw. Anny POL		Khamidov,K	2165		twic1007.pgn	C45
Pultorak,Jan	1933	2014.02.23	B84	VII Gora Sw. Anny Open A 2014		2014.02.22			81	1/2-1/2	3.11	Gora Sw. Anny POL		Eggink,M	2075		twic1007.pgn	B84
Malinovsky,P	2008	2014.02.23	D31	VII Gora Sw. Anny Open A 2014		2014.02.22			56	1-0	3.12	Gora Sw. Anny POL		Piotrowski,P	2062		twic1007.pgn	D31
Kolasinski,K	2004	2014.02.23	C01	VII Gora Sw. Anny Open A 2014		2014.02.22			76	1-0	3.13	Gora Sw. Anny POL		Czempiel,Henryk	1948		twic1007.pgn	C01
Sliwicka,Alicja	1842	2014.02.23	D26	VII Gora Sw. Anny Open A 2014		2014.02.22			80	1/2-1/2	3.14	Gora Sw. Anny POL		Oszczanowski,W	2002		twic1007.pgn	D26
Sadzikowski,D	2470	2014.02.24	E32	VII Gora Sw. Anny Open A 2014		2014.02.22			65	0-1	4.1	Gora Sw. Anny POL		Rozycki,B	2097		twic1007.pgn	E32
Nurkiewicz,M	2390	2014.02.24	B90	VII Gora Sw. Anny Open A 2014		2014.02.22			166	1/2-1/2	4.2	Gora Sw. Anny POL		Kriebel,T	2375		twic1007.pgn	B90
Obrusnik,M	2278	2014.02.24	D31	VII Gora Sw. Anny Open A 2014		2014.02.22			83	0-1	4.3	Gora Sw. Anny POL		Dobrowolski,P	2422		twic1007.pgn	D31
Lizak,Jakub	1948	2014.02.24	E71	VII Gora Sw. Anny Open A 2014		2014.02.22			70	1-0	4.4	Gora Sw. Anny POL		Simantsev,M	2459		twic1007.pgn	E71
Stachowiak,K	2442	2014.02.24	A57	VII Gora Sw. Anny Open A 2014		2014.02.22			87	0-1	4.5	Gora Sw. Anny POL		Plichta,K	2248		twic1007.pgn	A57
Liberadzki,S	2095	2014.02.24	B47	VII Gora Sw. Anny Open A 2014		2014.02.22			54	1-0	4.6	Gora Sw. Anny POL		Cukrowski,F	2215		twic1007.pgn	B47
Kislinsky,A	2500	2014.02.24	B22	VII Gora Sw. Anny Open A 2014		2014.02.22			135	0-1	4.7	Gora Sw. Anny POL		Dmochowska,A	1841		twic1007.pgn	B22
Khamidov,K	2165	2014.02.24	A28	VII Gora Sw. Anny Open A 2014		2014.02.22			76	1-0	4.8	Gora Sw. Anny POL		Piotrowski,P	2062		twic1007.pgn	A28
Lewtak,Do	1943	2014.02.24	B40	VII Gora Sw. Anny Open A 2014		2014.02.22			87	0-1	4.9	Gora Sw. Anny POL		Krasiewicz,R	2069		twic1007.pgn	B40
Grela,K	2002	2014.02.24	A60	VII Gora Sw. Anny Open A 2014		2014.02.22			79	0-1	4.10	Gora Sw. Anny POL		Eggink,R	2198		twic1007.pgn	A60
Eggink,M	2075	2014.02.24	B21	VII Gora Sw. Anny Open A 2014		2014.02.22			107	0-1	4.11	Gora Sw. Anny POL		Czempiel,Henryk	1948		twic1007.pgn	B21
Kulas,S	2009	2014.02.24	E97	VII Gora Sw. Anny Open A 2014		2014.02.22			87	1/2-1/2	4.12	Gora Sw. Anny POL		Pultorak,Jan	1933		twic1007.pgn	E97
Sanchez Ibern,M	2382	2014.02.16	A45	II U.E. Montcada Closed 2014		2014.02.06			67	0-1	4.1	Montcada i Reixac ESP		Asensio Linan,T	2199		twic1007.pgn	A45
Luna Cortes,L	2181	2014.02.16	D11	II U.E. Montcada Closed 2014		2014.02.06			93	1/2-1/2	4.2	Montcada i Reixac ESP		Dalo,Hermes	2209		twic1007.pgn	D11
Vidarte Morales,A	2320	2014.02.16	D37	II U.E. Montcada Closed 2014		2014.02.06			29	1/2-1/2	4.3	Montcada i Reixac ESP		Ryan,Jo	2263		twic1007.pgn	D37
Ramirez Garcia,J	2302	2014.02.16	C09	II U.E. Montcada Closed 2014		2014.02.06			96	1/2-1/2	4.4	Montcada i Reixac ESP		Munoz Pantoja,M	2462		twic1007.pgn	C09
Gomez Jurado,L	2312	2014.02.16	A05	II U.E. Montcada Closed 2014		2014.02.06			124	1-0	4.5	Montcada i Reixac ESP		Rojas Keim,L	2408		twic1007.pgn	A05
Asensio Linan,T	2199	2014.02.20	B09	II U.E. Montcada Closed 2014		2014.02.06			29	1/2-1/2	5.1	Montcada i Reixac ESP		Gomez Jurado,L	2312		twic1007.pgn	B09
Rojas Keim,L	2408	2014.02.20	B06	II U.E. Montcada Closed 2014		2014.02.06			67	0-1	5.2	Montcada i Reixac ESP		Ramirez Garcia,J	2302		twic1007.pgn	B06
Munoz Pantoja,M	2462	2014.02.20	A65	II U.E. Montcada Closed 2014		2014.02.06			119	1/2-1/2	5.3	Montcada i Reixac ESP		Vidarte Morales,A	2320		twic1007.pgn	A65
Ryan,Jo	2263	2014.02.20	D38	II U.E. Montcada Closed 2014		2014.02.06			147	1/2-1/2	5.4	Montcada i Reixac ESP		Luna Cortes,L	2181		twic1007.pgn	D38
Dalo,Hermes	2209	2014.02.20	A05	II U.E. Montcada Closed 2014		2014.02.06			19	1/2-1/2	5.5	Montcada i Reixac ESP		Sanchez Ibern,M	2382		twic1007.pgn	A05
Dalo,Hermes	2209	2014.02.23	E70	II U.E. Montcada Closed 2014		2014.02.06			85	0-1	6.1	Montcada i Reixac ESP		Asensio Linan,T	2199		twic1007.pgn	E70
Sanchez Ibern,M	2382	2014.02.23	B29	II U.E. Montcada Closed 2014		2014.02.06			60	1/2-1/2	6.2	Montcada i Reixac ESP		Ryan,Jo	2263		twic1007.pgn	B29
Luna Cortes,L	2181	2014.02.23	B38	II U.E. Montcada Closed 2014		2014.02.06			28	1/2-1/2	6.3	Montcada i Reixac ESP		Munoz Pantoja,M	2462		twic1007.pgn	B38
Vidarte Morales,A	2320	2014.02.23	A45	II U.E. Montcada Closed 2014		2014.02.06			26	1/2-1/2	6.4	Montcada i Reixac ESP		Rojas Keim,L	2408		twic1007.pgn	A45
Ramirez Garcia,J	2302	2014.02.23	A20	II U.E. Montcada Closed 2014		2014.02.06			90	1-0	6.5	Montcada i Reixac ESP		Gomez Jurado,L	2312		twic1007.pgn	A20
Sultana,S	1978	2014.02.18	D10	34th ch-BAN w 2014		2014.02.07			109	1/2-1/2	11.1	Dhaka BAN		Jahan,D	1785		twic1007.pgn	D10
Shamima,A	2166	2014.02.18	D10	34th ch-BAN w 2014		2014.02.07			119	0-1	11.2	Dhaka BAN		Chowdhury,M	1723		twic1007.pgn	D10
Sultana,Z	1944	2014.02.18	D30	34th ch-BAN w 2014		2014.02.07			47	0-1	11.3	Dhaka BAN		Jahanara,H	1650		twic1007.pgn	D30
Khan,N	2012	2014.02.18	B22	34th ch-BAN w 2014		2014.02.07			79	1/2-1/2	11.4	Dhaka BAN		Parveen,T	2043		twic1007.pgn	B22
Hamid,R	1982	2014.02.18	A30	34th ch-BAN w 2014		2014.02.07			78	0-1	11.6	Dhaka BAN		Kiswara,S	1772		twic1007.pgn	A30
Pileckis,E	2457	2014.02.18	B31	ch-LTU Semifinal 2014		2014.02.17			140	1/2-1/2	2.1	Vilnius LTU		Rimeikis,A	2170		twic1007.pgn	B31
Miknevicius,Laurynas	2071	2014.02.18	B38	ch-LTU Semifinal 2014		2014.02.17			82	1-0	2.2	Vilnius LTU		Laurusas,T	2405		twic1007.pgn	B38
Sakalauskas,V	2399	2014.02.18	A55	ch-LTU Semifinal 2014		2014.02.17			54	1/2-1/2	2.3	Vilnius LTU		Brazdzionis,A	2049		twic1007.pgn	A55
Vicas,M	2039	2014.02.18	D83	ch-LTU Semifinal 2014		2014.02.17			84	1-0	2.4	Vilnius LTU		Labeckas,K	2348		twic1007.pgn	D83
Stremavicius,T	2269	2014.02.18	A80	ch-LTU Semifinal 2014		2014.02.17			55	0-1	2.5	Vilnius LTU		Grybas,G	2004		twic1007.pgn	A80
Ceponis,Tadas	1969	2014.02.18	B21	ch-LTU Semifinal 2014		2014.02.17			64	1-0	2.6	Vilnius LTU		Kalvaitis,S	2242		twic1007.pgn	B21
Bastys,R	2236	2014.02.18	A80	ch-LTU Semifinal 2014		2014.02.17			49	0-1	2.7	Vilnius LTU		Velioniskis,R	1996		twic1007.pgn	A80
Rackevicius,Saulius	1950	2014.02.18	D93	ch-LTU Semifinal 2014		2014.02.17			81	1/2-1/2	2.8	Vilnius LTU		Kaunas,K	2210		twic1007.pgn	D93
Setkauskas,V	2193	2014.02.18	A16	ch-LTU Semifinal 2014		2014.02.17			141	0-1	2.9	Vilnius LTU		Valantiejus,Vaidotas	1958		twic1007.pgn	A16
Sabaliauskis,Martynas	1735	2014.02.18	D05	ch-LTU Semifinal 2014		2014.02.17			62	1-0	2.10	Vilnius LTU		Martinkus,R	2176		twic1007.pgn	D05
Slikas,Rokas	0	2014.02.18	D26	ch-LTU Semifinal 2014		2014.02.17			48	1-0	2.11	Vilnius LTU		Vaitonis,V	2014		twic1007.pgn	D26
Riauka,Vytautas	1605	2014.02.18	B73	ch-LTU Semifinal 2014		2014.02.17			87	0-1	2.12	Vilnius LTU		Mironenko,Leonid	0		twic1007.pgn	B73
Barsciauskas,G	1756	2014.02.18	C41	ch-LTU Semifinal 2014		2014.02.17			80	1-0	2.13	Vilnius LTU		Juknis,P	2141		twic1007.pgn	C41
Kadonas,Kestutis	1755	2014.02.18	B08	ch-LTU Semifinal 2014		2014.02.17			131	0-1	2.14	Vilnius LTU		Juodzevicius,Darius	1946		twic1007.pgn	B08
Pultinevicius,Paulius	1906	2014.02.18	E91	ch-LTU Semifinal 2014		2014.02.17			63	1/2-1/2	2.15	Vilnius LTU		Alekna,Laurynas	1721		twic1007.pgn	E91
Zukauskas,Arnas Povilas	1650	2014.02.18	B41	ch-LTU Semifinal 2014		2014.02.17			72	1/2-1/2	2.16	Vilnius LTU		Petraitis,G	1904		twic1007.pgn	B41
Voronov,Va	1865	2014.02.18	B33	ch-LTU Semifinal 2014		2014.02.17			74	1-0	2.17	Vilnius LTU		Bisigirskas,Paulius	1628		twic1007.pgn	B40
Jeriominas,Jurijus	1536	2014.02.18	A40	ch-LTU Semifinal 2014		2014.02.17			79	1-0	2.18	Vilnius LTU		Zebelis,R	1864		twic1007.pgn	A40
Kuvsinov,A	1861	2014.02.18	C62	ch-LTU Semifinal 2014		2014.02.17			31	0-1	2.19	Vilnius LTU		Krivicius,Donatas	1504		twic1007.pgn	C62
Misiuk,Ernest	1511	2014.02.18	B93	ch-LTU Semifinal 2014		2014.02.17			84	1-0	2.20	Vilnius LTU		Vaitkevicius,Paulius	1849		twic1007.pgn	B93
Dzenkauskas,J	1846	2014.02.18	B21	ch-LTU Semifinal 2014		2014.02.17			85	0-1	2.21	Vilnius LTU		Matulaitis,Vidmantas	0		twic1007.pgn	B21
Karpiejus,Edvardas	1385	2014.02.18	D00	ch-LTU Semifinal 2014		2014.02.17			49	1-0	2.22	Vilnius LTU		Zukauskas,P	1820		twic1007.pgn	D00
Laurusas,T	2405	2014.02.18	E47	ch-LTU Semifinal 2014		2014.02.17			88	1/2-1/2	3.1	Vilnius LTU		Bastys,R	2236		twic1007.pgn	E47
Labeckas,K	2348	2014.02.18	B12	ch-LTU Semifinal 2014		2014.02.17			72	1/2-1/2	3.2	Vilnius LTU		Setkauskas,V	2193		twic1007.pgn	B12
Kalvaitis,S	2242	2014.02.18	D02	ch-LTU Semifinal 2014		2014.02.17			19	1/2-1/2	3.3	Vilnius LTU		Stremavicius,T	2269		twic1007.pgn	D02
Martinkus,R	2176	2014.02.18	A04	ch-LTU Semifinal 2014		2014.02.17			72	1-0	3.4	Vilnius LTU		Pileckis,E	2457		twic1007.pgn	A04
Vaitonis,V	2014	2014.02.18	D45	ch-LTU Semifinal 2014		2014.02.17			50	1-0	3.5	Vilnius LTU		Sakalauskas,V	2399		twic1007.pgn	D45
Kaunas,K	2210	2014.02.18	E32	ch-LTU Semifinal 2014		2014.02.17			57	0-1	3.6	Vilnius LTU		Riauka,Vytautas	1605		twic1007.pgn	E32
Rimeikis,A	2170	2014.02.18	C67	ch-LTU Semifinal 2014		2014.02.17			111	0-1	3.7	Vilnius LTU		Rackevicius,Saulius	1950		twic1007.pgn	C67
Brazdzionis,A	2049	2014.02.18	C01	ch-LTU Semifinal 2014		2014.02.17			34	1/2-1/2	3.8	Vilnius LTU		Juknis,P	2141		twic1007.pgn	C01
Vaitkevicius,Paulius	1849	2014.02.18	D85	ch-LTU Semifinal 2014		2014.02.17			58	1-0	3.9	Vilnius LTU		Miknevicius,Laurynas	2071		twic1007.pgn	D85
Zukauskas,P	1820	2014.02.18	B01	ch-LTU Semifinal 2014		2014.02.17			56	1-0	3.10	Vilnius LTU		Vicas,M	2039		twic1007.pgn	B01
Grybas,G	2004	2014.02.18	A07	ch-LTU Semifinal 2014		2014.02.17			107	0-1	3.11	Vilnius LTU		Kuvsinov,A	1861		twic1007.pgn	A07
Velioniskis,R	1996	2014.02.18	D25	ch-LTU Semifinal 2014		2014.02.17			55	1/2-1/2	3.12	Vilnius LTU		Dzenkauskas,J	1846		twic1007.pgn	D25
Bisigirskas,Paulius	1628	2014.02.18	D10	ch-LTU Semifinal 2014		2014.02.17			76	1-0	3.13	Vilnius LTU		Ceponis,Tadas	1969		twic1007.pgn	D10
Valantiejus,Vaidotas	1958	2014.02.18	B21	ch-LTU Semifinal 2014		2014.02.17			85	0-1	3.14	Vilnius LTU		Kadonas,Kestutis	1755		twic1007.pgn	B21
Zebelis,R	1864	2014.02.18	D13	ch-LTU Semifinal 2014		2014.02.17			56	1/2-1/2	3.15	Vilnius LTU		Sabaliauskis,Martynas	1735		twic1007.pgn	D13
Mironenko,Leonid	0	2014.02.18	B20	ch-LTU Semifinal 2014		2014.02.17			46	1-0	3.16	Vilnius LTU		Pultinevicius,Paulius	1906		twic1007.pgn	B20
Petraitis,G	1904	2014.02.18	C49	ch-LTU Semifinal 2014		2014.02.17			109	0-1	3.17	Vilnius LTU		Slikas,Rokas	0		twic1007.pgn	C49
Alekna,Laurynas	1721	2014.02.18	C66	ch-LTU Semifinal 2014		2014.02.17			153	0-1	3.18	Vilnius LTU		Zukauskas,Arnas Povilas	1650		twic1007.pgn	C66
Juodzevicius,Darius	1946	2014.02.18	D58	ch-LTU Semifinal 2014		2014.02.17			127	0-1	3.19	Vilnius LTU		Misiuk,Ernest	1511		twic1007.pgn	D58
Krivicius,Donatas	1504	2014.02.18	D45	ch-LTU Semifinal 2014		2014.02.17			83	0-1	3.20	Vilnius LTU		Voronov,Va	1865		twic1007.pgn	D45
Karpiejus,Edvardas	1385	2014.02.18	B22	ch-LTU Semifinal 2014		2014.02.17			46	1-0	3.21	Vilnius LTU		Barsciauskas,G	1756		twic1007.pgn	B22
Matulaitis,Vidmantas	0	2014.02.18	A00	ch-LTU Semifinal 2014		2014.02.17			69	0-1	3.22	Vilnius LTU		Jeriominas,Jurijus	1536		twic1007.pgn	A00
Pileckis,E	2457	2014.02.19	B23	ch-LTU Semifinal 2014		2014.02.17			80	1/2-1/2	4.1	Vilnius LTU		Kalvaitis,S	2242		twic1007.pgn	B23
Setkauskas,V	2193	2014.02.19	D32	ch-LTU Semifinal 2014		2014.02.17			48	1/2-1/2	4.2	Vilnius LTU		Laurusas,T	2405		twic1007.pgn	D32
Sakalauskas,V	2399	2014.02.19	D34	ch-LTU Semifinal 2014		2014.02.17			99	1/2-1/2	4.3	Vilnius LTU		Bastys,R	2236		twic1007.pgn	D34
Rimeikis,A	2170	2014.02.19	D82	ch-LTU Semifinal 2014		2014.02.17			242	1-0	4.4	Vilnius LTU		Labeckas,K	2348		twic1007.pgn	D82
Stremavicius,T	2269	2014.02.19	A10	ch-LTU Semifinal 2014		2014.02.17			131	1/2-1/2	4.5	Vilnius LTU		Kaunas,K	2210		twic1007.pgn	A10
Vicas,M	2039	2014.02.19	A08	ch-LTU Semifinal 2014		2014.02.17			84	1-0	4.6	Vilnius LTU		Martinkus,R	2176		twic1007.pgn	A08
Miknevicius,Laurynas	2071	2014.02.19	B22	ch-LTU Semifinal 2014		2014.02.17			54	1-0	4.7	Vilnius LTU		Valantiejus,Vaidotas	1958		twic1007.pgn	B22
Grybas,G	2004	2014.02.19	E12	ch-LTU Semifinal 2014		2014.02.17			52	1-0	4.8	Vilnius LTU		Brazdzionis,A	2049		twic1007.pgn	E12
Ceponis,Tadas	1969	2014.02.19	D41	ch-LTU Semifinal 2014		2014.02.17			24	1/2-1/2	4.9	Vilnius LTU		Vaitonis,V	2014		twic1007.pgn	D41
Juknis,P	2141	2014.02.19	E11	ch-LTU Semifinal 2014		2014.02.17			187	0-1	4.10	Vilnius LTU		Zebelis,R	1864		twic1007.pgn	E11
Sabaliauskis,Martynas	1735	2014.02.19	D02	ch-LTU Semifinal 2014		2014.02.17			29	1/2-1/2	4.11	Vilnius LTU		Velioniskis,R	1996		twic1007.pgn	D02
Rackevicius,Saulius	1950	2014.02.19	A65	ch-LTU Semifinal 2014		2014.02.17			87	0-1	4.12	Vilnius LTU		Alekna,Laurynas	1721		twic1007.pgn	A65
Pultinevicius,Paulius	1906	2014.02.19	A01	ch-LTU Semifinal 2014		2014.02.17			101	0-1	4.13	Vilnius LTU		Dzenkauskas,J	1846		twic1007.pgn	A01
Riauka,Vytautas	1605	2014.02.19	B33	ch-LTU Semifinal 2014		2014.02.17			60	1-0	4.14	Vilnius LTU		Petraitis,G	1904		twic1007.pgn	B33
Barsciauskas,G	1756	2014.02.19	C41	ch-LTU Semifinal 2014		2014.02.17			107	0-1	4.15	Vilnius LTU		Juodzevicius,Darius	1946		twic1007.pgn	C41
Kuvsinov,A	1861	2014.02.19	C30	ch-LTU Semifinal 2014		2014.02.17			70	1-0	4.16	Vilnius LTU		Kadonas,Kestutis	1755		twic1007.pgn	C30
Bisigirskas,Paulius	1628	2014.02.19	B61	ch-LTU Semifinal 2014		2014.02.17			72	1-0	4.17	Vilnius LTU		Vaitkevicius,Paulius	1849		twic1007.pgn	B61
Krivicius,Donatas	1504	2014.02.19	D00	ch-LTU Semifinal 2014		2014.02.17			154	1-0	4.18	Vilnius LTU		Zukauskas,P	1820		twic1007.pgn	D00
Slikas,Rokas	0	2014.02.19	C50	ch-LTU Semifinal 2014		2014.02.17			79	0-1	4.19	Vilnius LTU		Matulaitis,Vidmantas	0		twic1007.pgn	C50
Zukauskas,Arnas Povilas	1650	2014.02.19	B40	ch-LTU Semifinal 2014		2014.02.17			57	0-1	4.20	Vilnius LTU		Mironenko,Leonid	0		twic1007.pgn	B40
Misiuk,Ernest	1511	2014.02.19	A00	ch-LTU Semifinal 2014		2014.02.17			126	1/2-1/2	4.22	Vilnius LTU		Jeriominas,Jurijus	1536		twic1007.pgn	A00
Labeckas,K	2348	2014.02.20	D11	ch-LTU Semifinal 2014		2014.02.17			76	1/2-1/2	5.1	Vilnius LTU		Laurusas,T	2405		twic1007.pgn	D11
Kaunas,K	2210	2014.02.20	D17	ch-LTU Semifinal 2014		2014.02.17			82	1-0	5.2	Vilnius LTU		Pileckis,E	2457		twic1007.pgn	D17
Martinkus,R	2176	2014.02.20	A41	ch-LTU Semifinal 2014		2014.02.17			70	1/2-1/2	5.3	Vilnius LTU		Sakalauskas,V	2399		twic1007.pgn	A54
Brazdzionis,A	2049	2014.02.20	D34	ch-LTU Semifinal 2014		2014.02.17			146	1-0	5.4	Vilnius LTU		Stremavicius,T	2269		twic1007.pgn	D34
Kalvaitis,S	2242	2014.02.20	C01	ch-LTU Semifinal 2014		2014.02.17			22	1/2-1/2	5.5	Vilnius LTU		Setkauskas,V	2193		twic1007.pgn	C01
Bastys,R	2236	2014.02.20	B22	ch-LTU Semifinal 2014		2014.02.17			107	0-1	5.6	Vilnius LTU		Valantiejus,Vaidotas	1958		twic1007.pgn	B22
Pultinevicius,Paulius	1906	2014.02.20	C68	ch-LTU Semifinal 2014		2014.02.17			116	1-0	5.7	Vilnius LTU		Rimeikis,A	2170		twic1007.pgn	C68
Juknis,P	2141	2014.02.20	A40	ch-LTU Semifinal 2014		2014.02.17			59	0-1	5.8	Vilnius LTU		Rackevicius,Saulius	1950		twic1007.pgn	A40
Petraitis,G	1904	2014.02.20	D43	ch-LTU Semifinal 2014		2014.02.17			116	1-0	5.9	Vilnius LTU		Ceponis,Tadas	1969		twic1007.pgn	D43
Zukauskas,P	1820	2014.02.20	D02	ch-LTU Semifinal 2014		2014.02.17			78	1-0	5.10	Vilnius LTU		Miknevicius,Laurynas	2071		twic1007.pgn	D02
Vaitkevicius,Paulius	1849	2014.02.20	B23	ch-LTU Semifinal 2014		2014.02.17			98	1-0	5.11	Vilnius LTU		Vicas,M	2039		twic1007.pgn	B23
Vaitonis,V	2014	2014.02.20	D13	ch-LTU Semifinal 2014		2014.02.17			55	1/2-1/2	5.12	Vilnius LTU		Sabaliauskis,Martynas	1735		twic1007.pgn	D13
Kadonas,Kestutis	1755	2014.02.20	E67	ch-LTU Semifinal 2014		2014.02.17			136	1/2-1/2	5.13	Vilnius LTU		Grybas,G	2004		twic1007.pgn	E67
Velioniskis,R	1996	2014.02.20	C65	ch-LTU Semifinal 2014		2014.02.17			117	0-1	5.14	Vilnius LTU		Barsciauskas,G	1756		twic1007.pgn	C65
Zebelis,R	1864	2014.02.20	B00	ch-LTU Semifinal 2014		2014.02.17			58	1-0	5.15	Vilnius LTU		Zukauskas,Arnas Povilas	1650		twic1007.pgn	B00
Dzenkauskas,J	1846	2014.02.20	D52	ch-LTU Semifinal 2014		2014.02.17			101	0-1	5.16	Vilnius LTU		Riauka,Vytautas	1605		twic1007.pgn	D52
Alekna,Laurynas	1721	2014.02.20	C52	ch-LTU Semifinal 2014		2014.02.17			77	0-1	5.17	Vilnius LTU		Slikas,Rokas	0		twic1007.pgn	C52
Juodzevicius,Darius	1946	2014.02.20	B84	ch-LTU Semifinal 2014		2014.02.17			115	1/2-1/2	5.18	Vilnius LTU		Krivicius,Donatas	1504		twic1007.pgn	B84
Voronov,Va	1865	2014.02.20	B30	ch-LTU Semifinal 2014		2014.02.17			91	1-0	5.19	Vilnius LTU		Kuvsinov,A	1861		twic1007.pgn	B30
Matulaitis,Vidmantas	0	2014.02.20	B01	ch-LTU Semifinal 2014		2014.02.17			151	1/2-1/2	5.20	Vilnius LTU		Bisigirskas,Paulius	1628		twic1007.pgn	B01
Mironenko,Leonid	0	2014.02.20	A40	ch-LTU Semifinal 2014		2014.02.17			78	1-0	5.21	Vilnius LTU		Misiuk,Ernest	1511		twic1007.pgn	A40
Pileckis,E	2457	2014.02.21	E34	ch-LTU Semifinal 2014		2014.02.17			119	0-1	6.1	Vilnius LTU		Stremavicius,T	2269		twic1007.pgn	E34
Bastys,R	2236	2014.02.21	A45	ch-LTU Semifinal 2014		2014.02.17			60	1/2-1/2	6.2	Vilnius LTU		Labeckas,K	2348		twic1007.pgn	A45
Laurusas,T	2405	2014.02.21	D01	ch-LTU Semifinal 2014		2014.02.17			39	0-1	6.3	Vilnius LTU		Martinkus,R	2176		twic1007.pgn	D01
Sakalauskas,V	2399	2014.02.21	C01	ch-LTU Semifinal 2014		2014.02.17			22	1/2-1/2	6.4	Vilnius LTU		Juknis,P	2141		twic1007.pgn	C01
Rimeikis,A	2170	2014.02.21	D53	ch-LTU Semifinal 2014		2014.02.17			9	1/2-1/2	6.5	Vilnius LTU		Kalvaitis,S	2242		twic1007.pgn	D53
Setkauskas,V	2193	2014.02.21	E10	ch-LTU Semifinal 2014		2014.02.17			40	1/2-1/2	6.6	Vilnius LTU		Ceponis,Tadas	1969		twic1007.pgn	E10
Vicas,M	2039	2014.02.21	D92	ch-LTU Semifinal 2014		2014.02.17			64	0-1	6.7	Vilnius LTU		Kaunas,K	2210		twic1007.pgn	D92
Miknevicius,Laurynas	2071	2014.02.21	E06	ch-LTU Semifinal 2014		2014.02.17			76	1-0	6.8	Vilnius LTU		Velioniskis,R	1996		twic1007.pgn	E06
Valantiejus,Vaidotas	1958	2014.02.21	B96	ch-LTU Semifinal 2014		2014.02.17			76	1/2-1/2	6.9	Vilnius LTU		Brazdzionis,A	2049		twic1007.pgn	B96
Dzenkauskas,J	1846	2014.02.21	D78	ch-LTU Semifinal 2014		2014.02.17			73	1/2-1/2	6.10	Vilnius LTU		Vaitonis,V	2014		twic1007.pgn	D78
Grybas,G	2004	2014.02.21	D38	ch-LTU Semifinal 2014		2014.02.17			107	1-0	6.11	Vilnius LTU		Alekna,Laurynas	1721		twic1007.pgn	D38
Rackevicius,Saulius	1950	2014.02.21	C36	ch-LTU Semifinal 2014		2014.02.17			69	0-1	6.12	Vilnius LTU		Kadonas,Kestutis	1755		twic1007.pgn	C36
Zukauskas,Arnas Povilas	1650	2014.02.21	E60	ch-LTU Semifinal 2014		2014.02.17			119	1-0	6.13	Vilnius LTU		Pultinevicius,Paulius	1906		twic1007.pgn	E60
Sabaliauskis,Martynas	1735	2014.02.21	D63	ch-LTU Semifinal 2014		2014.02.17			52	1-0	6.14	Vilnius LTU		Petraitis,G	1904		twic1007.pgn	D63
Kuvsinov,A	1861	2014.02.21	A41	ch-LTU Semifinal 2014		2014.02.17			112	1-0	6.15	Vilnius LTU		Zukauskas,P	1820		twic1007.pgn	A41
